trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3700035,IN,IN,ALUM1,LUBRI,0.18,0.023,1.0,1.0,0.0,0.023,0.127778
3699049,IN,IN,NFERT,BLAST,0.02,0.023,1.0,1.0,0.0,0.023,1.15
3705840,IN,IN,WASTE,DAIRY,0.33,0.023,1.0,1.0,0.0,0.023,0.069697
3699916,IN,IN,BASIC,PUBLI,0.13,0.023,1.0,1.0,0.0,0.023,0.176923
3697311,IN,IN,FISH5,NONF1,0.14,0.023,1.0,1.0,0.0,0.023,0.164286
3699865,IN,IN,BASIC,BIODI,0.13,0.023,1.0,1.0,0.0,0.023,0.176923
3702210,IN,IN,ELEC8,PADDY,0.7,0.023,1.0,1.0,0.0,0.023,0.032857
3704112,IN,IN,SEACO,93197,0.43,0.023,1.0,1.0,0.0,0.023,0.053488
3704226,IN,IN,AIRTR,ELEC3,0.43,0.023,1.0,1.0,0.0,0.023,0.053488
3702716,IN,IN,DIST1,FORES,0.36,0.023,1.0,1.0,0.0,0.023,0.063889
3699486,IN,IN,GLASS,NATUR,0.37,0.023,1.0,1.0,0.0,0.023,0.062162
3705779,IN,IN,FOOD3,DIST1,0.33,0.023,1.0,1.0,0.0,0.023,0.069697
3703159,IN,IN,SALEM,BASIC,2.94,0.023,1.0,1.0,0.0,0.023,0.007823
3696424,IN,IN,STONE,MACHI,0.43,0.023,1.0,1.0,0.0,0.023,0.053488
3700526,IN,IN,FABRI,BLAST,0.12,0.023,1.0,1.0,0.0,0.023,0.191667
3701675,IN,IN,ELEC2,INSUR,0.46,0.023,1.0,1.0,0.0,0.023,0.05
3705828,IN,IN,WASTE,COKIN,0.32,0.023,1.0,1.0,0.0,0.023,0.071875
3704183,IN,IN,AIRTR,KEROS,0.42,0.023,1.0,1.0,0.0,0.023,0.054762
3703213,IN,IN,RETAI,WOOLS,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
3698695,IN,IN,LUBRI,REFI1,0.09,0.022,1.0,1.0,0.0,0.022,0.244444
3706339,IN,IN,PRIVA,CRUDE,225.76,0.022,1.0,1.0,0.0,0.022,9.7e-05
3699967,IN,IN,PREC1,BRICK,0.57,0.022,1.0,1.0,0.0,0.022,0.038596
3703709,IN,IN,RAILW,SUGAR,1.3,0.022,1.0,1.0,0.0,0.022,0.016923
3701707,IN,IN,ELEC3,MEAT4,0.16,0.022,1.0,1.0,0.0,0.022,0.1375
3700773,IN,IN,ELECT,MEATP,0.23,0.022,1.0,1.0,0.0,0.022,0.095652
3705735,IN,IN,FOOD3,NONSP,0.32,0.022,1.0,1.0,0.0,0.022,0.06875
3697433,IN,IN,TEXTI,NONSP,0.37,0.022,1.0,1.0,0.0,0.022,0.059459
3698854,IN,IN,PETRO,CONST,0.17,0.022,1.0,1.0,0.0,0.022,0.129412
3698879,IN,IN,NONSP,NFERT,0.12,0.022,1.0,1.0,0.0,0.022,0.183333
3698747,IN,IN,BITU1,PARAF,0.11,0.022,1.0,1.0,0.0,0.022,0.2
3698490,IN,IN,LIQUE,CROPS,0.11,0.022,1.0,1.0,0.0,0.022,0.2
3697440,IN,IN,TEXTI,BIODI,0.37,0.022,1.0,1.0,0.0,0.022,0.059459
3700606,IN,IN,MACHI,BITU1,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
3701981,IN,IN,ELEC5,BASIC,0.56,0.022,1.0,1.0,0.0,0.022,0.039286
3698800,IN,IN,PARAF,ELEC4,0.37,0.022,1.0,1.0,0.0,0.022,0.059459
3698717,IN,IN,LUBRI,ELEC3,0.09,0.022,1.0,1.0,0.0,0.022,0.244444
3697513,IN,IN,WEARI,MEATC,0.43,0.022,1.0,1.0,0.0,0.022,0.051163
3699053,IN,IN,NFERT,WHOLE,0.02,0.022,1.0,1.0,0.0,0.022,1.1
3700723,IN,IN,OFFIC,FURNI,0.27,0.022,1.0,1.0,0.0,0.022,0.081481
3701104,IN,IN,MOTO1,PREC1,0.4,0.022,1.0,1.0,0.0,0.022,0.055
3704941,IN,IN,REALE,OILSE,3.91,0.022,1.0,1.0,0.0,0.022,0.005627
3706175,IN,IN,RECRE,SEACO,1.05,0.022,1.0,1.0,0.0,0.022,0.020952
3696319,IN,IN,PRECI,ELECT,0.43,0.022,1.0,1.0,0.0,0.022,0.051163
3698851,IN,IN,PETRO,ELEC1,0.17,0.022,1.0,1.0,0.0,0.022,0.129412
3700556,IN,IN,MACHI,SUGAR,0.25,0.022,1.0,1.0,0.0,0.022,0.088
3700288,IN,IN,NONF1,CHARC,0.11,0.022,1.0,1.0,0.0,0.022,0.2
3699954,IN,IN,PREC1,PARAF,0.56,0.022,1.0,1.0,0.0,0.022,0.039286
3701184,IN,IN,TRANS,PRINT,0.55,0.022,1.0,1.0,0.0,0.022,0.04
3705988,IN,IN,MEMBE,KERO1,0.47,0.022,1.0,1.0,0.0,0.022,0.046809
3703824,IN,IN,RAILW,HEALT,1.26,0.022,1.0,1.0,0.0,0.022,0.01746
3702373,IN,IN,TRAN1,LEAD1,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
3704710,IN,IN,INSUR,KEROS,4.85,0.021,1.0,1.0,0.0,0.021,0.00433
3702755,IN,IN,DIST1,LUBRI,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3702016,IN,IN,ELEC5,AIRTR,0.54,0.021,1.0,1.0,0.0,0.021,0.038889
3704007,IN,IN,TRAN2,LUBRI,0.31,0.021,1.0,1.0,0.0,0.021,0.067742
3706198,IN,IN,93197,VEGET,0.91,0.021,1.0,1.0,0.0,0.021,0.023077
3706074,IN,IN,RECRE,WHEAT,1.0,0.021,1.0,1.0,0.0,0.021,0.021
3699054,IN,IN,NFERT,RETA1,0.02,0.021,1.0,1.0,0.0,0.021,1.05
3698911,IN,IN,NONSP,WASTE,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3703752,IN,IN,RAILW,AVIAT,1.22,0.021,1.0,1.0,0.0,0.021,0.017213
3704994,IN,IN,REALE,GLASS,3.83,0.021,1.0,1.0,0.0,0.021,0.005483
3706239,IN,IN,93197,KERO1,0.92,0.021,1.0,1.0,0.0,0.021,0.022826
3699504,IN,IN,GLASS,PULP5,0.33,0.021,1.0,1.0,0.0,0.021,0.063636
3699948,IN,IN,PREC1,REFIN,0.54,0.021,1.0,1.0,0.0,0.021,0.038889
3702894,IN,IN,COLLE,CEMEN,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
3701016,IN,IN,MEDIC,BIOGA,0.42,0.021,1.0,1.0,0.0,0.021,0.05
3702224,IN,IN,ELEC8,PROCE,0.63,0.021,1.0,1.0,0.0,0.021,0.033333
3703270,IN,IN,RETAI,TRAN1,0.22,0.021,1.0,1.0,0.0,0.021,0.095455
3698792,IN,IN,PARAF,PETRO,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
3704691,IN,IN,INSUR,MEAT4,4.79,0.021,1.0,1.0,0.0,0.021,0.004384
3704605,IN,IN,FINAN,BIODI,1.54,0.021,1.0,1.0,0.0,0.021,0.013636
3706227,IN,IN,93197,TOBAC,0.91,0.021,1.0,1.0,0.0,0.021,0.023077
3704310,IN,IN,SUPPO,PULP5,0.98,0.021,1.0,1.0,0.0,0.021,0.021429
3702850,IN,IN,COLLE,MEAT1,0.37,0.021,1.0,1.0,0.0,0.021,0.056757
3697452,IN,IN,TEXTI,NONF1,0.36,0.021,1.0,1.0,0.0,0.021,0.058333
3699834,IN,IN,BASIC,PROCE,0.12,0.021,1.0,1.0,0.0,0.021,0.175
3705998,IN,IN,MEMBE,PETRO,0.45,0.021,1.0,1.0,0.0,0.021,0.046667
3695992,IN,IN,BITUM,BIOGA,1.11,0.021,1.0,1.0,0.0,0.021,0.018919
3700029,IN,IN,ALUM1,KERO1,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
3699643,IN,IN,BRICK,COPP1,0.07,0.021,1.0,1.0,0.0,0.021,0.3
3703766,IN,IN,RAILW,PLAST,1.24,0.021,1.0,1.0,0.0,0.021,0.016935
3704240,IN,IN,AIRTR,RETAI,0.39,0.021,1.0,1.0,0.0,0.021,0.053846
3698910,IN,IN,NONSP,FOOD3,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3702343,IN,IN,TRAN1,AVIAT,0.23,0.021,1.0,1.0,0.0,0.021,0.091304
3698838,IN,IN,PETRO,BASIC,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
3702040,IN,IN,ELEC6,PLANT,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3700579,IN,IN,MACHI,VEGE1,0.23,0.021,1.0,1.0,0.0,0.021,0.091304
3702077,IN,IN,ELEC6,PFERT,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3704189,IN,IN,AIRTR,NAPHT,0.39,0.021,1.0,1.0,0.0,0.021,0.053846
3700568,IN,IN,MACHI,LIGNI,0.23,0.021,1.0,1.0,0.0,0.021,0.091304
3704218,IN,IN,AIRTR,RADIO,0.4,0.021,1.0,1.0,0.0,0.021,0.0525
3702810,IN,IN,DIST1,INLAN,0.32,0.02,1.0,1.0,0.0,0.02,0.0625
3699119,IN,IN,PFERT,ELEC6,0.03,0.02,1.0,1.0,0.0,0.02,0.666667
3704717,IN,IN,INSUR,NAPHT,4.47,0.02,1.0,1.0,0.0,0.02,0.004474
3704445,IN,IN,POSTT,KERO1,1.62,0.02,1.0,1.0,0.0,0.02,0.012346
3699690,IN,IN,CEMEN,LUBRI,0.35,0.02,1.0,1.0,0.0,0.02,0.057143
3699691,IN,IN,CEMEN,BITU1,0.34,0.02,1.0,1.0,0.0,0.02,0.058824
3702926,IN,IN,COLLE,BIOG1,0.34,0.02,1.0,1.0,0.0,0.02,0.058824
3696053,IN,IN,LIGNI,COKIN,1.01,0.02,1.0,1.0,0.0,0.02,0.019802
3700087,IN,IN,ALUM1,RESEA,0.16,0.02,1.0,1.0,0.0,0.02,0.125
3700082,IN,IN,ALUM1,CONST,0.16,0.02,1.0,1.0,0.0,0.02,0.125
3702451,IN,IN,DISTR,SUGA1,0.24,0.02,1.0,1.0,0.0,0.02,0.083333
3705150,IN,IN,RENTI,ELEC1,0.39,0.02,1.0,1.0,0.0,0.02,0.051282
3701749,IN,IN,ELEC3,PREC1,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
3706008,IN,IN,MEMBE,GLASS,0.43,0.02,1.0,1.0,0.0,0.02,0.046512
3703828,IN,IN,RAILW,RECRE,1.16,0.02,1.0,1.0,0.0,0.02,0.017241
3701838,IN,IN,ELEC4,COKEO,0.45,0.02,1.0,1.0,0.0,0.02,0.044444
3701120,IN,IN,MOTO1,ELEC2,0.37,0.02,1.0,1.0,0.0,0.02,0.054054
3699947,IN,IN,PREC1,HEAVY,0.5,0.02,1.0,1.0,0.0,0.02,0.04
3698778,IN,IN,PARAF,COKEO,0.34,0.02,1.0,1.0,0.0,0.02,0.058824
3702073,IN,IN,ELEC6,BITU1,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
3698168,IN,IN,MOTOR,MEATC,0.1,0.02,1.0,1.0,0.0,0.02,0.2
3704003,IN,IN,TRAN2,REFIN,0.29,0.02,1.0,1.0,0.0,0.02,0.068966
3696198,IN,IN,NATUR,CONST,0.73,0.02,1.0,1.0,0.0,0.02,0.027397
3706117,IN,IN,RECRE,NAPHT,0.95,0.02,1.0,1.0,0.0,0.02,0.021053
3697271,IN,IN,FISH5,DAIRY,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
3695878,IN,IN,COKIN,BEVER,1.04,0.02,1.0,1.0,0.0,0.02,0.019231
3697309,IN,IN,FISH5,LEAD1,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
3700614,IN,IN,MACHI,CHARC,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
3705499,IN,IN,EDUCA,OFFIC,1.06,0.02,1.0,1.0,0.0,0.02,0.018868
3702313,IN,IN,TRAN1,LIGNI,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
3698925,IN,IN,PLAST,VEGE1,0.03,0.02,1.0,1.0,0.0,0.02,0.666667
3702021,IN,IN,ELEC5,AUXIL,0.52,0.02,1.0,1.0,0.0,0.02,0.038462
3700200,IN,IN,COPP1,PARAF,0.51,0.02,1.0,1.0,0.0,0.02,0.039216
3702715,IN,IN,DIST1,CROPS,0.31,0.02,1.0,1.0,0.0,0.02,0.064516
3700319,IN,IN,NONF1,ELEC6,0.09,0.02,1.0,1.0,0.0,0.02,0.222222
3704296,IN,IN,SUPPO,MEAT1,0.93,0.02,1.0,1.0,0.0,0.02,0.021505
3702289,IN,IN,ELEC8,REALE,0.61,0.02,1.0,1.0,0.0,0.02,0.032787
3700615,IN,IN,MACHI,BIOGA,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
3699765,IN,IN,NONME,HEAVY,0.31,0.02,1.0,1.0,0.0,0.02,0.064516
3704697,IN,IN,INSUR,BEVER,4.36,0.019,1.0,1.0,0.0,0.019,0.004358
3703706,IN,IN,RAILW,CEREA,1.07,0.019,1.0,1.0,0.0,0.019,0.017757
3700744,IN,IN,OFFIC,INSUR,0.24,0.019,1.0,1.0,0.0,0.019,0.079167
3701183,IN,IN,TRANS,PAPER,0.47,0.019,1.0,1.0,0.0,0.019,0.040426
3705689,IN,IN,FOOD3,MEATA,0.28,0.019,1.0,1.0,0.0,0.019,0.067857
3705465,IN,IN,EDUCA,OILSE,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3700274,IN,IN,NONF1,MOTOR,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
3705839,IN,IN,WASTE,VEGE1,0.27,0.019,1.0,1.0,0.0,0.019,0.07037
3704287,IN,IN,SUPPO,LIGNI,0.89,0.019,1.0,1.0,0.0,0.019,0.021348
3703218,IN,IN,RETAI,NATUR,0.2,0.019,1.0,1.0,0.0,0.019,0.095
3704012,IN,IN,TRAN2,PLAST,0.28,0.019,1.0,1.0,0.0,0.019,0.067857
3704755,IN,IN,INSUR,ELEC3,4.36,0.019,1.0,1.0,0.0,0.019,0.004358
3705467,IN,IN,EDUCA,PLANT,1.05,0.019,1.0,1.0,0.0,0.019,0.018095
3704426,IN,IN,POSTT,VEGE1,1.58,0.019,1.0,1.0,0.0,0.019,0.012025
3700746,IN,IN,OFFIC,REALE,0.23,0.019,1.0,1.0,0.0,0.019,0.082609
3704859,IN,IN,AUXIL,PETRO,2.36,0.019,1.0,1.0,0.0,0.019,0.008051
3696261,IN,IN,IRONO,FABRI,0.66,0.019,1.0,1.0,0.0,0.019,0.028788
3701121,IN,IN,MOTO1,ELEC3,0.35,0.019,1.0,1.0,0.0,0.019,0.054286
3701580,IN,IN,ELEC2,SUGAR,0.38,0.019,1.0,1.0,0.0,0.019,0.05
3704849,IN,IN,AUXIL,KERO1,2.42,0.019,1.0,1.0,0.0,0.019,0.007851
3702655,IN,IN,BLAST,ELEC1,0.2,0.019,1.0,1.0,0.0,0.019,0.095
3698908,IN,IN,NONSP,CONST,0.1,0.019,1.0,1.0,0.0,0.019,0.19
3702375,IN,IN,TRAN1,NONF1,0.21,0.019,1.0,1.0,0.0,0.019,0.090476
3700295,IN,IN,NONF1,CEMEN,0.09,0.019,1.0,1.0,0.0,0.019,0.211111
3702682,IN,IN,GASWO,ELECT,0.2,0.019,1.0,1.0,0.0,0.019,0.095
3702051,IN,IN,ELEC6,FOOD5,0.1,0.019,1.0,1.0,0.0,0.019,0.19
3699929,IN,IN,PREC1,DAIRY,0.48,0.019,1.0,1.0,0.0,0.019,0.039583
3698350,IN,IN,GASDI,BKBPE,0.1,0.019,1.0,1.0,0.0,0.019,0.19
3702710,IN,IN,DIST1,CEREA,0.3,0.019,1.0,1.0,0.0,0.019,0.063333
3695821,IN,IN,FISHF,CHARC,3.06,0.019,1.0,1.0,0.0,0.019,0.006209
3704547,IN,IN,FINAN,WOOLS,1.37,0.019,1.0,1.0,0.0,0.019,0.013869
3700888,IN,IN,RADIO,COKIN,0.3,0.019,1.0,1.0,0.0,0.019,0.063333
3704109,IN,IN,SEACO,WASTE,0.35,0.019,1.0,1.0,0.0,0.019,0.054286
3705910,IN,IN,WASTE,BLAST,0.27,0.019,1.0,1.0,0.0,0.019,0.07037
3704108,IN,IN,SEACO,FOOD3,0.35,0.019,1.0,1.0,0.0,0.019,0.054286
3700802,IN,IN,ELECT,PETRO,0.2,0.019,1.0,1.0,0.0,0.019,0.095
3702596,IN,IN,COKE1,ELEC1,0.2,0.019,1.0,1.0,0.0,0.019,0.095
3700247,IN,IN,COPP1,HOTEL,0.48,0.019,1.0,1.0,0.0,0.019,0.039583
3699588,IN,IN,CERAM,PFERT,0.53,0.019,1.0,1.0,0.0,0.019,0.035849
3697559,IN,IN,WEARI,ALUM1,0.38,0.019,1.0,1.0,0.0,0.019,0.05
3700860,IN,IN,ELECT,AIRTR,0.19,0.019,1.0,1.0,0.0,0.019,0.1
3705417,IN,IN,PUBLI,BITUM,1.13,0.019,1.0,1.0,0.0,0.019,0.016814
3701726,IN,IN,ELEC3,KERO1,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
3702751,IN,IN,DIST1,REFIN,0.29,0.019,1.0,1.0,0.0,0.019,0.065517
3700710,IN,IN,OFFIC,ALUM1,0.24,0.019,1.0,1.0,0.0,0.019,0.079167
3705706,IN,IN,FOOD3,DAIRY,0.27,0.019,1.0,1.0,0.0,0.019,0.07037
3700195,IN,IN,COPP1,REFIN,0.48,0.019,1.0,1.0,0.0,0.019,0.039583
3697320,IN,IN,FISH5,FURNI,0.11,0.019,1.0,1.0,0.0,0.019,0.172727
3702632,IN,IN,BLAST,RUBBE,0.19,0.018,1.0,1.0,0.0,0.018,0.094737
3705909,IN,IN,WASTE,COKE1,0.25,0.018,1.0,1.0,0.0,0.018,0.072
3701198,IN,IN,TRANS,BASIC,0.45,0.018,1.0,1.0,0.0,0.018,0.04
3702852,IN,IN,COLLE,VEGE1,0.31,0.018,1.0,1.0,0.0,0.018,0.058065
3705088,IN,IN,RENTI,MEAT1,0.36,0.018,1.0,1.0,0.0,0.018,0.05
3705984,IN,IN,MEMBE,COKEO,0.38,0.018,1.0,1.0,0.0,0.018,0.047368
3696392,IN,IN,NONFE,ELECT,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
3705999,IN,IN,MEMBE,NONSP,0.39,0.018,1.0,1.0,0.0,0.018,0.046154
3704960,IN,IN,REALE,PROCE,3.26,0.018,1.0,1.0,0.0,0.018,0.005521
3702455,IN,IN,DISTR,TOBAC,0.22,0.018,1.0,1.0,0.0,0.018,0.081818
3704161,IN,IN,AIRTR,NATU1,0.33,0.018,1.0,1.0,0.0,0.018,0.054545
3704034,IN,IN,TRAN2,OFFIC,0.27,0.018,1.0,1.0,0.0,0.018,0.066667
3699642,IN,IN,BRICK,ALUM1,0.06,0.018,1.0,1.0,0.0,0.018,0.3
3700793,IN,IN,ELECT,KEROS,0.19,0.018,1.0,1.0,0.0,0.018,0.094737
3696631,IN,IN,MEATP,MOTO1,0.26,0.018,1.0,1.0,0.0,0.018,0.069231
3705464,IN,IN,EDUCA,VEGET,1.0,0.018,1.0,1.0,0.0,0.018,0.018
3700375,IN,IN,FOUND,CHARC,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
3699696,IN,IN,CEMEN,NFERT,0.32,0.018,1.0,1.0,0.0,0.018,0.05625
3700369,IN,IN,FOUND,PETRO,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
3697529,IN,IN,WEARI,PULP5,0.36,0.018,1.0,1.0,0.0,0.018,0.05
3698650,IN,IN,NAPHT,ALUM1,0.1,0.018,1.0,1.0,0.0,0.018,0.18
3705491,IN,IN,EDUCA,PREC1,0.99,0.018,1.0,1.0,0.0,0.018,0.018182
3695922,IN,IN,COKIN,MOTO1,0.92,0.018,1.0,1.0,0.0,0.018,0.019565
3705441,IN,IN,PUBLI,FURNI,1.06,0.018,1.0,1.0,0.0,0.018,0.016981
3705695,IN,IN,FOOD3,COKIN,0.26,0.018,1.0,1.0,0.0,0.018,0.069231
3703153,IN,IN,SALEM,RUBBE,2.24,0.018,1.0,1.0,0.0,0.018,0.008036
3700896,IN,IN,RADIO,MEATP,0.29,0.018,1.0,1.0,0.0,0.018,0.062069
3705425,IN,IN,PUBLI,PAPER,1.11,0.018,1.0,1.0,0.0,0.018,0.016216
3702020,IN,IN,ELEC5,INSUR,0.45,0.018,1.0,1.0,0.0,0.018,0.04
3698986,IN,IN,PLAST,BLAST,0.03,0.018,1.0,1.0,0.0,0.018,0.6
3704575,IN,IN,FINAN,TOBAC,1.31,0.018,1.0,1.0,0.0,0.018,0.01374
3698532,IN,IN,LIQUE,PETRO,0.09,0.018,1.0,1.0,0.0,0.018,0.2
3703289,IN,IN,RETAI,AUXIL,0.2,0.018,1.0,1.0,0.0,0.018,0.09
3705470,IN,IN,EDUCA,COKIN,0.96,0.018,1.0,1.0,0.0,0.018,0.01875
3699522,IN,IN,GLASS,NONSP,0.28,0.018,1.0,1.0,0.0,0.018,0.064286
3704422,IN,IN,POSTT,MEATC,1.42,0.018,1.0,1.0,0.0,0.018,0.012676
3706046,IN,IN,MEMBE,RETAI,0.39,0.018,1.0,1.0,0.0,0.018,0.046154
3706250,IN,IN,93197,NONSP,0.78,0.018,1.0,1.0,0.0,0.018,0.023077
3704569,IN,IN,FINAN,DAIRY,1.35,0.018,1.0,1.0,0.0,0.018,0.013333
3701123,IN,IN,MOTO1,ELEC5,0.34,0.018,1.0,1.0,0.0,0.018,0.052941
3701051,IN,IN,MEDIC,HEALT,0.36,0.018,1.0,1.0,0.0,0.018,0.05
3700086,IN,IN,ALUM1,REALE,0.14,0.018,1.0,1.0,0.0,0.018,0.128571
3698711,IN,IN,LUBRI,ELECT,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
3703710,IN,IN,RAILW,PLANT,0.97,0.017,1.0,1.0,0.0,0.017,0.017526
3702446,IN,IN,DISTR,MEAT1,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
3699661,IN,IN,CEMEN,CRUDE,0.3,0.017,1.0,1.0,0.0,0.017,0.056667
3699045,IN,IN,NFERT,RADIO,0.01,0.017,1.0,1.0,0.0,0.017,1.7
3698478,IN,IN,REFIN,CHEM1,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
3701593,IN,IN,ELEC2,MEAT4,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
3697612,IN,IN,WEARI,MEMBE,0.35,0.017,1.0,1.0,0.0,0.017,0.048571
3701640,IN,IN,ELEC2,COPP1,0.34,0.017,1.0,1.0,0.0,0.017,0.05
3698943,IN,IN,PLAST,KERO1,0.02,0.017,1.0,1.0,0.0,0.017,0.85
3699227,IN,IN,CHEM1,BLAST,0.17,0.017,1.0,1.0,0.0,0.017,0.1
3697481,IN,IN,TEXTI,SEACO,0.28,0.017,1.0,1.0,0.0,0.017,0.060714
3704456,IN,IN,POSTT,NONSP,1.38,0.017,1.0,1.0,0.0,0.017,0.012319
3704149,IN,IN,AIRTR,PIGS9,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
3700101,IN,IN,LEAD1,PROCE,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
3701420,IN,IN,SECO9,FURNI,0.47,0.017,1.0,1.0,0.0,0.017,0.03617
3700800,IN,IN,ELECT,LUBRI,0.17,0.017,1.0,1.0,0.0,0.017,0.1
3699936,IN,IN,PREC1,WEARI,0.45,0.017,1.0,1.0,0.0,0.017,0.037778
3704946,IN,IN,REALE,FISHF,3.0,0.017,1.0,1.0,0.0,0.017,0.005667
3701852,IN,IN,ELEC4,PETRO,0.38,0.017,1.0,1.0,0.0,0.017,0.044737
3696196,IN,IN,NATUR,DIST1,0.64,0.017,1.0,1.0,0.0,0.017,0.026563
3695941,IN,IN,BITUM,WHEAT,0.9,0.017,1.0,1.0,0.0,0.017,0.018889
3699461,IN,IN,RUBBE,RETAI,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
3702552,IN,IN,COKE1,NATU1,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
3703502,IN,IN,RETA1,BIODI,1.51,0.017,1.0,1.0,0.0,0.017,0.011258
3704203,IN,IN,AIRTR,CERAM,0.32,0.017,1.0,1.0,0.0,0.017,0.053125
3696298,IN,IN,ALUMI,ELECT,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
3705490,IN,IN,EDUCA,BASIC,0.92,0.017,1.0,1.0,0.0,0.017,0.018478
3703719,IN,IN,RAILW,FORES,0.99,0.017,1.0,1.0,0.0,0.017,0.017172
3700176,IN,IN,COPP1,DAIRY,0.44,0.017,1.0,1.0,0.0,0.017,0.038636
3705206,IN,IN,COMPU,FABRI,1.05,0.017,1.0,1.0,0.0,0.017,0.01619
3699541,IN,IN,GLASS,NONF1,0.27,0.017,1.0,1.0,0.0,0.017,0.062963
3698473,IN,IN,REFIN,PARAF,0.12,0.017,1.0,1.0,0.0,0.017,0.141667
3705834,IN,IN,WASTE,NATU1,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
3701704,IN,IN,ELEC3,NATU1,0.13,0.017,1.0,1.0,0.0,0.017,0.130769
3706283,IN,IN,93197,ELEC3,0.77,0.017,1.0,1.0,0.0,0.017,0.022078
3698427,IN,IN,GASDI,ELEC2,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
3706285,IN,IN,93197,ELEC5,0.75,0.017,1.0,1.0,0.0,0.017,0.022667
3696519,IN,IN,CHEMI,RADIO,0.57,0.017,1.0,1.0,0.0,0.017,0.029825
3703109,IN,IN,SALEM,COKIN,2.2,0.017,1.0,1.0,0.0,0.017,0.007727
3705020,IN,IN,REALE,ELEC5,3.08,0.017,1.0,1.0,0.0,0.017,0.005519
3706080,IN,IN,RECRE,FORES,0.82,0.017,1.0,1.0,0.0,0.017,0.020732
3706088,IN,IN,RECRE,MEATC,0.84,0.017,1.0,1.0,0.0,0.017,0.020238
3702725,IN,IN,DIST1,MEATC,0.26,0.017,1.0,1.0,0.0,0.017,0.065385
3698170,IN,IN,MOTOR,MEAT1,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
3700770,IN,IN,ELECT,NATUR,0.17,0.017,1.0,1.0,0.0,0.017,0.1
3702108,IN,IN,ELEC6,SALEM,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
3701039,IN,IN,MEDIC,SECO9,0.33,0.017,1.0,1.0,0.0,0.017,0.051515
3705077,IN,IN,RENTI,IRONO,0.34,0.017,1.0,1.0,0.0,0.017,0.05
3704294,IN,IN,SUPPO,MEATC,0.81,0.017,1.0,1.0,0.0,0.017,0.020988
3700712,IN,IN,OFFIC,COPP1,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
3705866,IN,IN,WASTE,BITU1,0.25,0.017,1.0,1.0,0.0,0.017,0.068
3698685,IN,IN,LUBRI,BKBPE,0.07,0.017,1.0,1.0,0.0,0.017,0.242857
3698688,IN,IN,LUBRI,AVIAT,0.07,0.017,1.0,1.0,0.0,0.017,0.242857
3700745,IN,IN,OFFIC,AUXIL,0.21,0.017,1.0,1.0,0.0,0.017,0.080952
3705876,IN,IN,WASTE,BIODI,0.24,0.017,1.0,1.0,0.0,0.017,0.070833
3702083,IN,IN,ELEC6,BRICK,0.09,0.017,1.0,1.0,0.0,0.017,0.188889
3697403,IN,IN,TEXTI,VEGE1,0.29,0.017,1.0,1.0,0.0,0.017,0.058621
3703283,IN,IN,RETAI,SEACO,0.18,0.016,1.0,1.0,0.0,0.016,0.088889
3704107,IN,IN,SEACO,HEALT,0.3,0.016,1.0,1.0,0.0,0.016,0.053333
3703983,IN,IN,TRAN2,PROCE,0.24,0.016,1.0,1.0,0.0,0.016,0.066667
