trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3698097,IN,IN,PRINT,WHOLE,741.2,142.0,1.0,1.0,142.0,0.191581
3695820,IN,IN,FISHF,CHEM1,173.7,142.0,1.0,1.0,142.0,0.817501
3699061,IN,IN,PFERT,WHEAT,1149.18,141.0,1.0,1.0,141.0,0.122696
3703545,IN,IN,RETA1,WHOLE,626.94,141.0,1.0,1.0,141.0,0.224902
3703422,IN,IN,WHOLE,FINAN,664.77,140.0,1.0,1.0,140.0,0.210599
3701341,IN,IN,FURNI,CONST,1278.54,140.0,1.0,1.0,140.0,0.1095
3695542,IN,IN,ANIMA,CHEM1,240.93,139.0,1.0,1.0,139.0,0.576931
3694810,IN,IN,WHEAT,HOTEL,265.17,139.0,1.0,1.0,139.0,0.524192
3703564,IN,IN,RETA1,PUBLI,618.78,139.0,1.0,1.0,139.0,0.224636
3703910,IN,IN,LANDT,MACHI,1206.11,139.0,1.0,1.0,139.0,0.115247
3703415,IN,IN,WHOLE,RAILW,660.6,139.0,1.0,1.0,139.0,0.210415
3694706,IN,IN,PADDY,POULT,534.03,139.0,1.0,1.0,139.0,0.260285
3706314,IN,IN,93197,COMPU,705.74,138.0,1.0,1.0,138.0,0.195539
3705400,IN,IN,BUSIN,SUPPO,1052.86,137.0,1.0,1.0,137.0,0.130122
3697771,IN,IN,WOODW,RADIO,639.2,137.0,1.0,1.0,137.0,0.21433
3698254,IN,IN,MOTOR,LANDT,4742.69,136.0,1.0,1.0,136.0,0.028676
3703079,IN,IN,CONST,POSTT,687.68,135.0,1.0,1.0,135.0,0.196312
3700226,IN,IN,COPP1,ELECT,1873.89,134.0,1.0,1.0,134.0,0.071509
3697729,IN,IN,WOODW,PAPER,624.86,134.0,1.0,1.0,134.0,0.214448
3697977,IN,IN,PAPER,HOTEL,434.03,133.0,1.0,1.0,133.0,0.30643
3703472,IN,IN,RETA1,TOBAC,594.57,133.0,1.0,1.0,133.0,0.223691
3697903,IN,IN,PAPER,TEXTI,427.99,131.0,1.0,1.0,131.0,0.306082
3695317,IN,IN,CATTL,MEATC,275.75,131.0,1.0,1.0,131.0,0.475068
3704665,IN,IN,FINAN,BUSIN,1749.67,130.0,1.0,1.0,130.0,0.0743
3706339,IN,IN,PRIVA,CRUDE,225.76,129.0,1.0,1.0,129.0,0.571403
3703549,IN,IN,RETA1,LANDT,574.13,129.0,1.0,1.0,129.0,0.224688
3697626,IN,IN,LEATH,TEXTI,872.59,128.0,1.0,1.0,128.0,0.14669
3699398,IN,IN,RUBBE,TEXTI,839.44,128.0,1.0,1.0,128.0,0.152483
3697671,IN,IN,LEATH,MOTO1,867.09,127.0,1.0,1.0,127.0,0.146467
3703947,IN,IN,LANDT,SUPPO,1108.76,127.0,1.0,1.0,127.0,0.114542
3699078,IN,IN,PFERT,MOTOR,1015.77,125.0,1.0,1.0,125.0,0.123059
3703078,IN,IN,CONST,SUPPO,635.95,125.0,1.0,1.0,125.0,0.196556
3697114,IN,IN,FOOD5,RAWMI,345.44,124.0,1.0,1.0,124.0,0.358962
3697355,IN,IN,TOBAC,TOBAC,916.7,124.0,1.0,1.0,124.0,0.135268
3703678,IN,IN,HOTEL,RETA1,431.48,123.0,1.0,1.0,123.0,0.285065
3699241,IN,IN,CHEM1,BUSIN,930.44,123.0,1.0,1.0,123.0,0.132196
3696107,IN,IN,CRUDE,LIQUE,2085.51,122.0,1.0,1.0,122.0,0.058499
3703957,IN,IN,LANDT,PUBLI,1063.66,122.0,1.0,1.0,122.0,0.114698
3698115,IN,IN,PRINT,BUSIN,630.9,121.0,1.0,1.0,121.0,0.19179
3699531,IN,IN,GLASS,GLASS,1109.7,121.0,1.0,1.0,121.0,0.109038
3697194,IN,IN,BEVER,BEVER,528.35,121.0,1.0,1.0,121.0,0.229015
3703318,IN,IN,WHOLE,BITUM,572.85,120.0,1.0,1.0,120.0,0.209479
3700385,IN,IN,FOUND,PREC1,913.18,120.0,1.0,1.0,120.0,0.131409
3701140,IN,IN,MOTO1,LANDT,1010.65,120.0,1.0,1.0,120.0,0.118735
3697475,IN,IN,TEXTI,WHOLE,652.75,120.0,1.0,1.0,120.0,0.183838
3703402,IN,IN,WHOLE,DISTR,565.85,119.0,1.0,1.0,119.0,0.210303
3703376,IN,IN,WHOLE,NONME,566.93,119.0,1.0,1.0,119.0,0.209902
3705414,IN,IN,BUSIN,RECRE,906.96,118.0,1.0,1.0,118.0,0.130105
3699597,IN,IN,CERAM,CEMEN,836.33,118.0,1.0,1.0,118.0,0.141093
3697176,IN,IN,FOOD5,PUBLI,327.75,117.0,1.0,1.0,117.0,0.356979
3703909,IN,IN,LANDT,FABRI,1008.87,116.0,1.0,1.0,116.0,0.11498
3703892,IN,IN,LANDT,CHEM1,1011.0,116.0,1.0,1.0,116.0,0.114738
3700512,IN,IN,FABRI,ELECT,887.09,116.0,1.0,1.0,116.0,0.130765
3703702,IN,IN,HOTEL,RECRE,405.8,115.0,1.0,1.0,115.0,0.283391
3698674,IN,IN,NAPHT,CONST,4017.95,115.0,1.0,1.0,115.0,0.028622
3699194,IN,IN,CHEM1,PLAST,870.06,115.0,1.0,1.0,115.0,0.132175
3705159,IN,IN,RENTI,WHOLE,1758.61,114.0,1.0,1.0,114.0,0.064824
3696839,IN,IN,DAIRY,PADDY,2114.86,114.0,1.0,1.0,114.0,0.053904
3696776,IN,IN,VEGE1,FISH5,459.34,114.0,1.0,1.0,114.0,0.248182
3695773,IN,IN,FORES,HOTEL,64.36,113.0,1.0,1.0,113.0,1.755749
3706070,IN,IN,MEMBE,MEMBE,291.06,113.0,1.0,1.0,113.0,0.388236
3699887,IN,IN,BASIC,FURNI,1164.21,112.0,1.0,1.0,112.0,0.096203
3696763,IN,IN,VEGE1,RAWMI,451.47,112.0,1.0,1.0,112.0,0.248078
3703087,IN,IN,CONST,BUSIN,571.2,112.0,1.0,1.0,112.0,0.196078
3699233,IN,IN,CHEM1,WHOLE,848.06,112.0,1.0,1.0,112.0,0.132066
3703901,IN,IN,LANDT,NONME,972.51,112.0,1.0,1.0,112.0,0.115166
3703387,IN,IN,WHOLE,ELECT,527.18,111.0,1.0,1.0,111.0,0.210554
3704612,IN,IN,FINAN,BASIC,1504.22,111.0,1.0,1.0,111.0,0.073792
3703524,IN,IN,RETA1,FURNI,495.36,111.0,1.0,1.0,111.0,0.224079
3704667,IN,IN,FINAN,EDUCA,1480.19,110.0,1.0,1.0,110.0,0.074315
3698337,IN,IN,GASDI,PADDY,3882.64,110.0,1.0,1.0,110.0,0.028331
3703522,IN,IN,RETA1,MOTO1,487.8,109.0,1.0,1.0,109.0,0.223452
3705315,IN,IN,BUSIN,PROCE,839.15,109.0,1.0,1.0,109.0,0.129893
3703315,IN,IN,WHOLE,FORES,520.31,109.0,1.0,1.0,109.0,0.20949
3703381,IN,IN,WHOLE,COPP1,518.35,109.0,1.0,1.0,109.0,0.210283
3699977,IN,IN,PREC1,FABRI,1230.57,109.0,1.0,1.0,109.0,0.088577
3698435,IN,IN,GASDI,WHOLE,3798.27,107.0,1.0,1.0,107.0,0.028171
3705364,IN,IN,BUSIN,FABRI,816.89,107.0,1.0,1.0,107.0,0.130985
3703958,IN,IN,LANDT,EDUCA,920.45,106.0,1.0,1.0,106.0,0.115161
3697952,IN,IN,PAPER,MOTO1,347.33,106.0,1.0,1.0,106.0,0.305185
3703188,IN,IN,SALEM,SUPPO,443.83,105.0,1.0,1.0,105.0,0.236577
3698638,IN,IN,NAPHT,PFERT,3691.47,105.0,1.0,1.0,105.0,0.028444
3703431,IN,IN,WHOLE,EDUCA,501.12,105.0,1.0,1.0,105.0,0.209531
3700516,IN,IN,FABRI,TRANS,803.08,105.0,1.0,1.0,105.0,0.130747
3700399,IN,IN,FOUND,FURNI,800.22,105.0,1.0,1.0,105.0,0.131214
3701364,IN,IN,FURNI,EDUCA,949.2,104.0,1.0,1.0,104.0,0.109566
3699462,IN,IN,RUBBE,WHOLE,685.28,104.0,1.0,1.0,104.0,0.151763
3695754,IN,IN,FORES,MACHI,59.36,104.0,1.0,1.0,104.0,1.752022
3700388,IN,IN,FOUND,COPP1,784.17,103.0,1.0,1.0,103.0,0.131349
3699466,IN,IN,RUBBE,LANDT,679.82,103.0,1.0,1.0,103.0,0.151511
3703919,IN,IN,LANDT,ELEC1,898.76,103.0,1.0,1.0,103.0,0.114602
3700517,IN,IN,FABRI,FURNI,785.74,103.0,1.0,1.0,103.0,0.131087
3705662,IN,IN,HEALT,FINAN,715.28,103.0,1.0,1.0,103.0,0.144
3703692,IN,IN,HOTEL,RENTI,357.06,102.0,1.0,1.0,102.0,0.285666
3705667,IN,IN,HEALT,COMPU,706.15,102.0,1.0,1.0,102.0,0.144445
3696001,IN,IN,BITUM,PREC1,1561.87,102.0,1.0,1.0,102.0,0.065306
3697926,IN,IN,PAPER,PLAST,330.91,101.0,1.0,1.0,101.0,0.305219
3702976,IN,IN,CONST,CRUDE,511.49,101.0,1.0,1.0,101.0,0.197462
3695753,IN,IN,FORES,FABRI,57.66,101.0,1.0,1.0,101.0,1.751648
3696598,IN,IN,MEATC,HOTEL,583.16,99.0,1.0,1.0,99.0,0.169765
3702928,IN,IN,COLLE,COLLE,1071.32,99.0,1.0,1.0,99.0,0.092409
3704649,IN,IN,FINAN,RETA1,1323.83,98.0,1.0,1.0,98.0,0.074028
3704663,IN,IN,FINAN,COMPU,1324.34,98.0,1.0,1.0,98.0,0.073999
3699549,IN,IN,GLASS,MOTO1,893.05,98.0,1.0,1.0,98.0,0.109736
3698107,IN,IN,PRINT,POSTT,510.4,98.0,1.0,1.0,98.0,0.192006
3703939,IN,IN,LANDT,RETA1,845.92,97.0,1.0,1.0,97.0,0.114668
3697976,IN,IN,PAPER,RETA1,318.32,97.0,1.0,1.0,97.0,0.304725
3706318,IN,IN,93197,EDUCA,491.97,96.0,1.0,1.0,96.0,0.195134
3706301,IN,IN,93197,HOTEL,492.52,96.0,1.0,1.0,96.0,0.194916
3697039,IN,IN,SUGA1,BEVER,542.69,96.0,1.0,1.0,96.0,0.176897
3706358,IN,IN,PRIVA,SUGA1,169.19,96.0,1.0,1.0,96.0,0.567409
3696004,IN,IN,BITUM,COPP1,1478.05,96.0,1.0,1.0,96.0,0.06495
3697899,IN,IN,PAPER,FOOD5,313.55,96.0,1.0,1.0,96.0,0.306171
3699247,IN,IN,CHEM1,93197,725.63,96.0,1.0,1.0,96.0,0.132299
3703843,IN,IN,LANDT,RAWMI,828.86,95.0,1.0,1.0,95.0,0.114615
3699883,IN,IN,BASIC,RADIO,975.26,94.0,1.0,1.0,94.0,0.096385
3700222,IN,IN,COPP1,FOUND,1310.35,94.0,1.0,1.0,94.0,0.071737
3697769,IN,IN,WOODW,OFFIC,435.13,93.0,1.0,1.0,93.0,0.213729
3700826,IN,IN,ELECT,ELECT,879.89,93.0,1.0,1.0,93.0,0.105695
3699031,IN,IN,NFERT,CHEM1,775.97,92.0,1.0,1.0,92.0,0.118561
3700543,IN,IN,FABRI,PUBLI,706.73,92.0,1.0,1.0,92.0,0.130177
3705250,IN,IN,COMPU,PUBLI,850.71,92.0,1.0,1.0,92.0,0.108145
3700223,IN,IN,COPP1,FABRI,1264.41,91.0,1.0,1.0,91.0,0.07197
3697038,IN,IN,SUGA1,FOOD5,511.64,91.0,1.0,1.0,91.0,0.177859
3705412,IN,IN,BUSIN,HEALT,697.49,91.0,1.0,1.0,91.0,0.130468
3706319,IN,IN,93197,HEALT,465.71,91.0,1.0,1.0,91.0,0.195401
3705346,IN,IN,BUSIN,PFERT,693.64,90.0,1.0,1.0,90.0,0.12975
3703332,IN,IN,WHOLE,MEAT4,427.88,90.0,1.0,1.0,90.0,0.210339
3706299,IN,IN,93197,WHOLE,463.81,90.0,1.0,1.0,90.0,0.194045
3699706,IN,IN,CEMEN,CEMEN,748.33,90.0,1.0,1.0,90.0,0.120268
3699207,IN,IN,CHEM1,BASIC,678.46,90.0,1.0,1.0,90.0,0.132653
3704652,IN,IN,FINAN,LANDT,1213.13,90.0,1.0,1.0,90.0,0.074188
3703869,IN,IN,LANDT,WEARI,779.91,90.0,1.0,1.0,90.0,0.115398
3706389,IN,IN,PRIVA,CHEM1,156.43,89.0,1.0,1.0,89.0,0.568945
3704662,IN,IN,FINAN,RENTI,1203.88,89.0,1.0,1.0,89.0,0.073928
3703353,IN,IN,WHOLE,GASDI,423.11,89.0,1.0,1.0,89.0,0.210347
3704506,IN,IN,POSTT,WHOLE,873.95,89.0,1.0,1.0,89.0,0.101836
3705123,IN,IN,RENTI,CHEM1,1363.15,89.0,1.0,1.0,89.0,0.06529
3697948,IN,IN,PAPER,OFFIC,290.05,89.0,1.0,1.0,89.0,0.306844
3704625,IN,IN,FINAN,MOTO1,1207.61,89.0,1.0,1.0,89.0,0.073699
3705242,IN,IN,COMPU,POSTT,815.46,88.0,1.0,1.0,88.0,0.107915
3705173,IN,IN,RENTI,BUSIN,1348.28,88.0,1.0,1.0,88.0,0.065268
3706057,IN,IN,MEMBE,FINAN,226.95,88.0,1.0,1.0,88.0,0.387751
3703478,IN,IN,RETA1,PAPER,390.41,88.0,1.0,1.0,88.0,0.225404
3699878,IN,IN,BASIC,FOUND,908.52,87.0,1.0,1.0,87.0,0.09576
3703563,IN,IN,RETA1,BUSIN,387.4,87.0,1.0,1.0,87.0,0.224574
3702512,IN,IN,DISTR,TRAN1,1843.27,86.0,1.0,1.0,86.0,0.046656
3700969,IN,IN,RADIO,POSTT,757.43,86.0,1.0,1.0,86.0,0.113542
3704306,IN,IN,SUPPO,TEXTI,700.23,86.0,1.0,1.0,86.0,0.122817
3697489,IN,IN,TEXTI,BUSIN,467.85,86.0,1.0,1.0,86.0,0.18382
3706363,IN,IN,PRIVA,TEXTI,148.7,85.0,1.0,1.0,85.0,0.571621
3703687,IN,IN,HOTEL,POSTT,300.0,85.0,1.0,1.0,85.0,0.283333
3703070,IN,IN,CONST,RETA1,431.02,85.0,1.0,1.0,85.0,0.197207
3704524,IN,IN,POSTT,BUSIN,841.57,85.0,1.0,1.0,85.0,0.101002
3703339,IN,IN,WHOLE,FISH5,406.05,85.0,1.0,1.0,85.0,0.209334
3696762,IN,IN,VEGE1,ANIMA,338.07,84.0,1.0,1.0,84.0,0.248469
3694817,IN,IN,WHEAT,PUBLI,161.38,84.0,1.0,1.0,84.0,0.520511
3700824,IN,IN,ELECT,MACHI,792.29,84.0,1.0,1.0,84.0,0.106022
3705669,IN,IN,HEALT,BUSIN,577.11,83.0,1.0,1.0,83.0,0.14382
3704658,IN,IN,FINAN,POSTT,1116.55,83.0,1.0,1.0,83.0,0.074336
3701233,IN,IN,TRANS,PUBLI,590.4,83.0,1.0,1.0,83.0,0.140583
3703480,IN,IN,RETA1,COKEO,370.44,83.0,1.0,1.0,83.0,0.224058
3703060,IN,IN,CONST,DISTR,421.29,83.0,1.0,1.0,83.0,0.197014
3703182,IN,IN,SALEM,SALEM,349.36,83.0,1.0,1.0,83.0,0.237577
3697904,IN,IN,PAPER,WEARI,267.22,82.0,1.0,1.0,82.0,0.306863
3698122,IN,IN,PRINT,RECRE,427.33,82.0,1.0,1.0,82.0,0.191889
3703121,IN,IN,SALEM,PROCE,344.76,82.0,1.0,1.0,82.0,0.237847
3703566,IN,IN,RETA1,HEALT,367.66,82.0,1.0,1.0,82.0,0.223032
3699704,IN,IN,CEMEN,CERAM,671.44,81.0,1.0,1.0,81.0,0.120636
3706326,IN,IN,PRIVA,PADDY,142.95,81.0,1.0,1.0,81.0,0.566632
3696102,IN,IN,CRUDE,KEROS,1380.16,81.0,1.0,1.0,81.0,0.058689
3698289,IN,IN,KEROS,AIRTR,2746.51,81.0,1.0,1.0,81.0,0.029492
3705372,IN,IN,BUSIN,FURNI,615.54,80.0,1.0,1.0,80.0,0.129967
3696949,IN,IN,PROCE,PROCE,484.63,80.0,1.0,1.0,80.0,0.165074
3700970,IN,IN,RADIO,FINAN,700.69,80.0,1.0,1.0,80.0,0.114173
3699217,IN,IN,CHEM1,ELECT,605.98,80.0,1.0,1.0,80.0,0.132018
3697413,IN,IN,TEXTI,LEATH,436.25,80.0,1.0,1.0,80.0,0.183381
3695721,IN,IN,FORES,COKEO,45.38,79.0,1.0,1.0,79.0,1.740855
3699215,IN,IN,CHEM1,MACHI,596.85,79.0,1.0,1.0,79.0,0.132362
3702540,IN,IN,DISTR,EDUCA,1705.95,79.0,1.0,1.0,79.0,0.046309
3705525,IN,IN,EDUCA,WHOLE,315.04,79.0,1.0,1.0,79.0,0.250762
3699085,IN,IN,PFERT,LIQUE,642.26,79.0,1.0,1.0,79.0,0.123003
3699707,IN,IN,CEMEN,NONME,648.81,78.0,1.0,1.0,78.0,0.12022
3699214,IN,IN,CHEM1,FABRI,586.92,78.0,1.0,1.0,78.0,0.132897
3705162,IN,IN,RENTI,RAILW,1202.03,78.0,1.0,1.0,78.0,0.06489
3705167,IN,IN,RENTI,POSTT,1195.55,78.0,1.0,1.0,78.0,0.065242
3703956,IN,IN,LANDT,BUSIN,674.88,78.0,1.0,1.0,78.0,0.115576
3706317,IN,IN,93197,PUBLI,393.98,77.0,1.0,1.0,77.0,0.195441
3703311,IN,IN,WHOLE,MEATA,366.71,77.0,1.0,1.0,77.0,0.209975
3700496,IN,IN,FABRI,RUBBE,588.85,77.0,1.0,1.0,77.0,0.130763
3703373,IN,IN,WHOLE,CERAM,364.91,77.0,1.0,1.0,77.0,0.211011
3699787,IN,IN,NONME,NONME,701.84,77.0,1.0,1.0,77.0,0.109712
3705365,IN,IN,BUSIN,MACHI,581.53,76.0,1.0,1.0,76.0,0.13069
3704577,IN,IN,FINAN,WEARI,1027.03,76.0,1.0,1.0,76.0,0.074
3696109,IN,IN,CRUDE,NAPHT,1291.53,76.0,1.0,1.0,76.0,0.058845
3705539,IN,IN,EDUCA,COMPU,303.16,76.0,1.0,1.0,76.0,0.250693
3703873,IN,IN,LANDT,PAPER,662.69,76.0,1.0,1.0,76.0,0.114684
3703779,IN,IN,RAILW,BASIC,1415.3,75.0,1.0,1.0,75.0,0.052992
3703476,IN,IN,RETA1,WOODW,333.68,75.0,1.0,1.0,75.0,0.224766
3705534,IN,IN,EDUCA,FINAN,299.78,75.0,1.0,1.0,75.0,0.250183
3695295,IN,IN,CROPS,HOTEL,170.13,75.0,1.0,1.0,75.0,0.440839
3703654,IN,IN,HOTEL,MOTO1,265.43,75.0,1.0,1.0,75.0,0.28256
3698098,IN,IN,PRINT,RETA1,391.78,75.0,1.0,1.0,75.0,0.191434
3699168,IN,IN,CHEM1,BEVER,568.46,75.0,1.0,1.0,75.0,0.131935
3703509,IN,IN,RETA1,BASIC,329.53,74.0,1.0,1.0,74.0,0.224562
3703379,IN,IN,WHOLE,ALUM1,350.87,74.0,1.0,1.0,74.0,0.210904
3699448,IN,IN,RUBBE,TRANS,479.53,73.0,1.0,1.0,73.0,0.152232
3696176,IN,IN,NATUR,BASIC,1372.45,73.0,1.0,1.0,73.0,0.05319
3703085,IN,IN,CONST,COMPU,370.15,73.0,1.0,1.0,73.0,0.197217
3697901,IN,IN,PAPER,FISH5,239.09,73.0,1.0,1.0,73.0,0.305324
3704342,IN,IN,SUPPO,BASIC,600.9,73.0,1.0,1.0,73.0,0.121484
3706044,IN,IN,MEMBE,CONST,186.99,73.0,1.0,1.0,73.0,0.390395
3695998,IN,IN,BITUM,CEMEN,1108.24,72.0,1.0,1.0,72.0,0.064968
3703195,IN,IN,SALEM,EDUCA,305.57,72.0,1.0,1.0,72.0,0.235625
3703419,IN,IN,WHOLE,AIRTR,340.61,72.0,1.0,1.0,72.0,0.211385
3694833,IN,IN,CEREA,RAWMI,270.17,72.0,1.0,1.0,72.0,0.266499
3703583,IN,IN,HOTEL,BITUM,252.19,72.0,1.0,1.0,72.0,0.285499
3705163,IN,IN,RENTI,LANDT,1095.01,71.0,1.0,1.0,71.0,0.06484
3697181,IN,IN,FOOD5,RECRE,196.99,71.0,1.0,1.0,71.0,0.360424
3698135,IN,IN,COKEO,LEAD1,658.22,71.0,1.0,1.0,71.0,0.107867
3703410,IN,IN,WHOLE,SALEM,340.18,71.0,1.0,1.0,71.0,0.208713
3703807,IN,IN,RAILW,RAILW,1335.01,71.0,1.0,1.0,71.0,0.053183
3698961,IN,IN,PLAST,RUBBE,638.28,70.0,1.0,1.0,70.0,0.10967
3695066,IN,IN,SUGAR,FOOD5,1526.81,70.0,1.0,1.0,70.0,0.045847
3697947,IN,IN,PAPER,MACHI,229.12,70.0,1.0,1.0,70.0,0.305517
3703372,IN,IN,WHOLE,GLASS,334.06,70.0,1.0,1.0,70.0,0.209543
3700492,IN,IN,FABRI,CHEM1,539.41,70.0,1.0,1.0,70.0,0.129771
3703608,IN,IN,HOTEL,TEXTI,241.22,69.0,1.0,1.0,69.0,0.286046
3703871,IN,IN,LANDT,WOODW,604.39,69.0,1.0,1.0,69.0,0.114165
3695011,IN,IN,OILSE,PFERT,232.46,69.0,1.0,1.0,69.0,0.296825
3706359,IN,IN,PRIVA,FOOD5,120.32,69.0,1.0,1.0,69.0,0.573471
3703898,IN,IN,LANDT,CERAM,604.52,69.0,1.0,1.0,69.0,0.11414
3703316,IN,IN,WHOLE,FISHF,329.48,69.0,1.0,1.0,69.0,0.209421
3706334,IN,IN,PRIVA,FORES,121.2,69.0,1.0,1.0,69.0,0.569307
3697167,IN,IN,FOOD5,WHOLE,190.75,68.0,1.0,1.0,68.0,0.356488
3697770,IN,IN,WOODW,ELECT,317.53,68.0,1.0,1.0,68.0,0.214153
3706062,IN,IN,MEMBE,COMPU,173.79,68.0,1.0,1.0,68.0,0.391277
3697949,IN,IN,PAPER,ELECT,221.89,68.0,1.0,1.0,68.0,0.306458
3703479,IN,IN,RETA1,PRINT,304.47,68.0,1.0,1.0,68.0,0.223339
3705178,IN,IN,RENTI,RECRE,1043.49,68.0,1.0,1.0,68.0,0.065166
3695263,IN,IN,CROPS,CHEM1,151.67,67.0,1.0,1.0,67.0,0.441749
3701038,IN,IN,MEDIC,FURNI,505.51,67.0,1.0,1.0,67.0,0.132539
3699980,IN,IN,PREC1,ELECT,753.95,67.0,1.0,1.0,67.0,0.088865
3703073,IN,IN,CONST,LANDT,339.09,67.0,1.0,1.0,67.0,0.197588
3706316,IN,IN,93197,BUSIN,345.25,67.0,1.0,1.0,67.0,0.194062
3697727,IN,IN,WOODW,WOODW,314.04,67.0,1.0,1.0,67.0,0.213349
3704907,IN,IN,AUXIL,CONST,993.88,67.0,1.0,1.0,67.0,0.067413
3703548,IN,IN,RETA1,RAILW,298.93,67.0,1.0,1.0,67.0,0.224133
3695718,IN,IN,FORES,PULP5,38.05,67.0,1.0,1.0,67.0,1.760841
3695262,IN,IN,CROPS,PFERT,150.62,67.0,1.0,1.0,67.0,0.444828
3703518,IN,IN,RETA1,OFFIC,295.53,66.0,1.0,1.0,66.0,0.223328
3705413,IN,IN,BUSIN,MEMBE,504.5,66.0,1.0,1.0,66.0,0.130823
3702539,IN,IN,DISTR,PUBLI,1429.8,66.0,1.0,1.0,66.0,0.04616
3698121,IN,IN,PRINT,MEMBE,342.66,66.0,1.0,1.0,66.0,0.192611
3703425,IN,IN,WHOLE,REALE,311.91,66.0,1.0,1.0,66.0,0.211599
3698001,IN,IN,PAPER,93197,214.92,66.0,1.0,1.0,66.0,0.307091
3706178,IN,IN,RECRE,POSTT,273.88,66.0,1.0,1.0,66.0,0.240981
3703193,IN,IN,SALEM,BUSIN,280.99,66.0,1.0,1.0,66.0,0.234884
3700224,IN,IN,COPP1,MACHI,916.76,66.0,1.0,1.0,66.0,0.071993
3703303,IN,IN,WHOLE,VEGET,313.57,66.0,1.0,1.0,66.0,0.210479
3699784,IN,IN,NONME,CERAM,590.72,65.0,1.0,1.0,65.0,0.110035
3697476,IN,IN,TEXTI,RETA1,354.89,65.0,1.0,1.0,65.0,0.183155
3700651,IN,IN,MACHI,CONST,497.58,65.0,1.0,1.0,65.0,0.130632
3700060,IN,IN,ALUM1,FABRI,704.18,65.0,1.0,1.0,65.0,0.092306
3704331,IN,IN,SUPPO,PFERT,534.05,65.0,1.0,1.0,65.0,0.121711
3697937,IN,IN,PAPER,CEMEN,213.13,65.0,1.0,1.0,65.0,0.304978
3704503,IN,IN,POSTT,CONST,643.85,65.0,1.0,1.0,65.0,0.100955
3705650,IN,IN,HEALT,CONST,451.7,65.0,1.0,1.0,65.0,0.143901
3695449,IN,IN,POULT,MEAT1,59.52,64.0,1.0,1.0,64.0,1.075269
3699177,IN,IN,CHEM1,PRINT,483.26,64.0,1.0,1.0,64.0,0.132434
3699174,IN,IN,CHEM1,WOODW,482.79,64.0,1.0,1.0,64.0,0.132563
3700532,IN,IN,FABRI,WHOLE,493.71,64.0,1.0,1.0,64.0,0.129631
3695010,IN,IN,OILSE,NFERT,216.11,64.0,1.0,1.0,64.0,0.296145
3700631,IN,IN,MACHI,MACHI,483.83,64.0,1.0,1.0,64.0,0.132278
3703343,IN,IN,WHOLE,LEATH,304.1,64.0,1.0,1.0,64.0,0.210457
3706307,IN,IN,93197,SUPPO,322.83,63.0,1.0,1.0,63.0,0.195149
3699176,IN,IN,CHEM1,PAPER,476.33,63.0,1.0,1.0,63.0,0.132261
3695742,IN,IN,FORES,CERAM,35.89,63.0,1.0,1.0,63.0,1.755364
3697036,IN,IN,SUGA1,PROCE,356.8,63.0,1.0,1.0,63.0,0.17657
3704260,IN,IN,AIRTR,PUBLI,544.16,63.0,1.0,1.0,63.0,0.115775
3706234,IN,IN,93197,PRINT,319.71,62.0,1.0,1.0,62.0,0.193926
3700502,IN,IN,FABRI,BASIC,477.57,62.0,1.0,1.0,62.0,0.129824
3701540,IN,IN,ELEC1,TRAN1,749.73,62.0,1.0,1.0,62.0,0.082696
3703072,IN,IN,CONST,RAILW,316.87,62.0,1.0,1.0,62.0,0.195664
3703365,IN,IN,WHOLE,NFERT,297.23,62.0,1.0,1.0,62.0,0.208593
3703842,IN,IN,LANDT,ANIMA,532.32,61.0,1.0,1.0,61.0,0.114593
3698192,IN,IN,MOTOR,GASDI,2132.64,61.0,1.0,1.0,61.0,0.028603
3704355,IN,IN,SUPPO,MOTO1,497.89,61.0,1.0,1.0,61.0,0.122517
3703113,IN,IN,SALEM,CRUDE,257.49,61.0,1.0,1.0,61.0,0.236902
3698036,IN,IN,PRINT,PAPER,319.19,61.0,1.0,1.0,61.0,0.191109
3703546,IN,IN,RETA1,RETA1,272.45,61.0,1.0,1.0,61.0,0.223894
3704657,IN,IN,FINAN,SUPPO,816.27,60.0,1.0,1.0,60.0,0.073505
3696007,IN,IN,BITUM,FABRI,917.34,60.0,1.0,1.0,60.0,0.065407
3702950,IN,IN,COLLE,PUBLI,655.37,60.0,1.0,1.0,60.0,0.091551
3696952,IN,IN,PROCE,BEVER,361.98,60.0,1.0,1.0,60.0,0.165755
3697551,IN,IN,WEARI,RUBBE,396.7,60.0,1.0,1.0,60.0,0.151248
3705653,IN,IN,HEALT,WHOLE,417.31,60.0,1.0,1.0,60.0,0.143778
3706303,IN,IN,93197,LANDT,306.6,60.0,1.0,1.0,60.0,0.195695
3703954,IN,IN,LANDT,COMPU,523.13,60.0,1.0,1.0,60.0,0.114694
3695296,IN,IN,CROPS,LANDT,134.67,60.0,1.0,1.0,60.0,0.445534
3699432,IN,IN,RUBBE,CEMEN,387.84,59.0,1.0,1.0,59.0,0.152125
3695304,IN,IN,CROPS,HEALT,132.54,59.0,1.0,1.0,59.0,0.445149
3700384,IN,IN,FOUND,BASIC,452.47,59.0,1.0,1.0,59.0,0.130395
3699443,IN,IN,RUBBE,OFFIC,384.83,59.0,1.0,1.0,59.0,0.153314
