trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3700598,IN,IN,MACHI,KERO1,0.45,0.0,0.0,0.0,0.0,0.0
3700596,IN,IN,MACHI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3698388,IN,IN,GASDI,REFIN,0.26,0.0,0.0,0.0,0.0,0.0
3698390,IN,IN,GASDI,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3698392,IN,IN,GASDI,LUBRI,0.46,0.0,0.0,0.0,0.0,0.0
3700591,IN,IN,MACHI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3698394,IN,IN,GASDI,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
3698367,IN,IN,GASDI,DAIRY,0.33,0.0,0.0,0.0,0.0,0.0
3700615,IN,IN,MACHI,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
3698323,IN,IN,KERO1,AUXIL,0.51,0.0,0.0,0.0,0.0,0.0
3698355,IN,IN,GASDI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3698327,IN,IN,KERO1,RESEA,0.31,0.0,0.0,0.0,0.0,0.0
3700645,IN,IN,MACHI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3698332,IN,IN,KERO1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3700639,IN,IN,MACHI,SECO9,0.44,0.0,0.0,0.0,0.0,0.0
3698333,IN,IN,KERO1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3698349,IN,IN,GASDI,LIGNI,0.41,0.0,0.0,0.0,0.0,0.0
3698350,IN,IN,GASDI,BKBPE,0.1,0.0,0.0,0.0,0.0,0.0
3698354,IN,IN,GASDI,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
3698356,IN,IN,GASDI,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
3700616,IN,IN,MACHI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3698357,IN,IN,GASDI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3700628,IN,IN,MACHI,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
3698358,IN,IN,GASDI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
3700626,IN,IN,MACHI,LEAD1,0.36,0.0,0.0,0.0,0.0,0.0
3698361,IN,IN,GASDI,CHEMI,0.53,0.0,0.0,0.0,0.0,0.0
3700621,IN,IN,MACHI,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
3698363,IN,IN,GASDI,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3698364,IN,IN,GASDI,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
3700711,IN,IN,OFFIC,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3698283,IN,IN,AVIAT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3698104,IN,IN,PRINT,INLAN,0.35,0.0,0.0,0.0,0.0,0.0
3698282,IN,IN,AVIAT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3698169,IN,IN,MOTOR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3698170,IN,IN,MOTOR,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
3698173,IN,IN,MOTOR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3698175,IN,IN,MOTOR,SUGA1,0.42,0.0,0.0,0.0,0.0,0.0
3698184,IN,IN,MOTOR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3698203,IN,IN,MOTOR,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
3698207,IN,IN,MOTOR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3700809,IN,IN,ELECT,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
3698212,IN,IN,MOTOR,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
3700803,IN,IN,ELECT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3700802,IN,IN,ELECT,PETRO,0.2,0.0,0.0,0.0,0.0,0.0
3700801,IN,IN,ELECT,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
3700800,IN,IN,ELECT,LUBRI,0.17,0.0,0.0,0.0,0.0,0.0
3700799,IN,IN,ELECT,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
3700798,IN,IN,ELECT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
3700797,IN,IN,ELECT,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3700796,IN,IN,ELECT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3700794,IN,IN,ELECT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3700793,IN,IN,ELECT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
3698168,IN,IN,MOTOR,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
3698167,IN,IN,MOTOR,NATU1,0.34,0.0,0.0,0.0,0.0,0.0
3698164,IN,IN,MOTOR,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3700851,IN,IN,ELECT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3700860,IN,IN,ELECT,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
3700859,IN,IN,ELECT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3700858,IN,IN,ELECT,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
3698124,IN,IN,COKEO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3698125,IN,IN,COKEO,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3698126,IN,IN,COKEO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3698128,IN,IN,COKEO,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
3698129,IN,IN,COKEO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3698131,IN,IN,COKEO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3698163,IN,IN,MOTOR,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
3698132,IN,IN,COKEO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3698139,IN,IN,COKEO,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
3698145,IN,IN,COKEO,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3698146,IN,IN,COKEO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3698149,IN,IN,COKEO,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3700839,IN,IN,ELECT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3700838,IN,IN,ELECT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3698161,IN,IN,MOTOR,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
3700792,IN,IN,ELECT,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
3700791,IN,IN,ELECT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3698218,IN,IN,MOTOR,LEAD1,0.44,0.0,0.0,0.0,0.0,0.0
3700729,IN,IN,OFFIC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3698271,IN,IN,MOTOR,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
3700736,IN,IN,OFFIC,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
3698275,IN,IN,AVIAT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3700734,IN,IN,OFFIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3700733,IN,IN,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3698276,IN,IN,AVIAT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3698277,IN,IN,AVIAT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3700730,IN,IN,OFFIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3700728,IN,IN,OFFIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3700739,IN,IN,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3700727,IN,IN,OFFIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3700726,IN,IN,OFFIC,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3700725,IN,IN,OFFIC,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3700724,IN,IN,OFFIC,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
3698278,IN,IN,AVIAT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3698279,IN,IN,AVIAT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3698280,IN,IN,AVIAT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3698281,IN,IN,AVIAT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3700738,IN,IN,OFFIC,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
3700740,IN,IN,OFFIC,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3698220,IN,IN,MOTOR,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
3700768,IN,IN,ELECT,BITUM,0.23,0.0,0.0,0.0,0.0,0.0
3700783,IN,IN,ELECT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3698231,IN,IN,MOTOR,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3700777,IN,IN,ELECT,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3700776,IN,IN,ELECT,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3700774,IN,IN,ELECT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3700773,IN,IN,ELECT,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
3700771,IN,IN,ELECT,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3700770,IN,IN,ELECT,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
3700763,IN,IN,ELECT,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
3700741,IN,IN,OFFIC,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3698237,IN,IN,MOTOR,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3698238,IN,IN,MOTOR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3700757,IN,IN,OFFIC,93197,0.04,0.0,0.0,0.0,0.0,0.0
3700756,IN,IN,OFFIC,RECRE,0.15,0.0,0.0,0.0,0.0,0.0
3698243,IN,IN,MOTOR,GASWO,0.15,0.0,0.0,0.0,0.0,0.0
3698244,IN,IN,MOTOR,BIOG1,0.63,0.0,0.0,0.0,0.0,0.0
3698256,IN,IN,MOTOR,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
3698270,IN,IN,MOTOR,FOOD3,0.24,0.0,0.0,0.0,0.0,0.0
3701164,IN,IN,TRANS,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
3701165,IN,IN,TRANS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3697828,IN,IN,PULP5,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
3697603,IN,IN,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3701508,IN,IN,ELEC1,NFERT,0.18,0.0,0.0,0.0,0.0,0.0
3701507,IN,IN,ELEC1,PLAST,1.13,0.0,0.0,0.0,0.0,0.0
3697636,IN,IN,LEATH,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
3701504,IN,IN,ELEC1,PARAF,0.22,0.0,0.0,0.0,0.0,0.0
3701500,IN,IN,ELEC1,REFI1,0.52,0.0,0.0,0.0,0.0,0.0
3697638,IN,IN,LEATH,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
3697639,IN,IN,LEATH,REFIN,0.52,0.0,0.0,0.0,0.0,0.0
3697640,IN,IN,LEATH,LIQUE,0.56,0.0,0.0,0.0,0.0,0.0
3697641,IN,IN,LEATH,NAPHT,0.61,0.0,0.0,0.0,0.0,0.0
3697642,IN,IN,LEATH,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
3701493,IN,IN,ELEC1,AVIAT,0.39,0.0,0.0,0.0,0.0,0.0
3697643,IN,IN,LEATH,PARAF,0.56,0.0,0.0,0.0,0.0,0.0
3697644,IN,IN,LEATH,PETRO,1.29,0.0,0.0,0.0,0.0,0.0
3697645,IN,IN,LEATH,PLAST,2.23,0.0,0.0,0.0,0.0,0.0
3697646,IN,IN,LEATH,NFERT,0.58,0.0,0.0,0.0,0.0,0.0
3701483,IN,IN,ELEC1,TOBAC,0.36,0.0,0.0,0.0,0.0,0.0
3701482,IN,IN,ELEC1,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
3697651,IN,IN,LEATH,BIODI,0.94,0.0,0.0,0.0,0.0,0.0
3697653,IN,IN,LEATH,GLASS,2.0,0.0,0.0,0.0,0.0,0.0
3697635,IN,IN,LEATH,KEROS,1.21,0.0,0.0,0.0,0.0,0.0
3701511,IN,IN,ELEC1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3701513,IN,IN,ELEC1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
3697619,IN,IN,LEATH,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3701539,IN,IN,ELEC1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3701538,IN,IN,ELEC1,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3701537,IN,IN,ELEC1,ELEC1,0.26,0.0,0.0,0.0,0.0,0.0
3697612,IN,IN,WEARI,MEMBE,0.35,0.0,0.0,0.0,0.0,0.0
3697614,IN,IN,WEARI,93197,0.81,0.0,0.0,0.0,0.0,0.0
3697616,IN,IN,LEATH,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3697617,IN,IN,LEATH,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3697618,IN,IN,LEATH,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
3697620,IN,IN,LEATH,DAIRY,0.48,0.0,0.0,0.0,0.0,0.0
3697634,IN,IN,LEATH,MOTOR,1.58,0.0,0.0,0.0,0.0,0.0
3697621,IN,IN,LEATH,PROCE,2.04,0.0,0.0,0.0,0.0,0.0
3701525,IN,IN,ELEC1,NONF1,0.5,0.0,0.0,0.0,0.0,0.0
3697622,IN,IN,LEATH,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3701523,IN,IN,ELEC1,LEAD1,0.57,0.0,0.0,0.0,0.0,0.0
3697625,IN,IN,LEATH,FISH5,1.41,0.0,0.0,0.0,0.0,0.0
3697630,IN,IN,LEATH,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3697631,IN,IN,LEATH,PAPER,2.11,0.0,0.0,0.0,0.0,0.0
3697633,IN,IN,LEATH,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
3701479,IN,IN,ELEC1,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
3701477,IN,IN,ELEC1,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
3697655,IN,IN,LEATH,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
3701437,IN,IN,SECO9,LANDT,0.69,0.0,0.0,0.0,0.0,0.0
3701445,IN,IN,SECO9,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3701444,IN,IN,SECO9,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3701443,IN,IN,SECO9,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3701442,IN,IN,SECO9,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3697677,IN,IN,LEATH,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3701440,IN,IN,SECO9,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3701439,IN,IN,SECO9,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
3701438,IN,IN,SECO9,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3701436,IN,IN,SECO9,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
3697676,IN,IN,LEATH,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
3701435,IN,IN,SECO9,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3701434,IN,IN,SECO9,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
3697678,IN,IN,LEATH,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3697679,IN,IN,LEATH,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3701429,IN,IN,SECO9,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
3701428,IN,IN,SECO9,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
3701427,IN,IN,SECO9,ELEC8,0.32,0.0,0.0,0.0,0.0,0.0
3701426,IN,IN,SECO9,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3701446,IN,IN,SECO9,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
3697675,IN,IN,LEATH,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3701474,IN,IN,ELEC1,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
3697656,IN,IN,LEATH,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
3701473,IN,IN,ELEC1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3701472,IN,IN,ELEC1,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
3701471,IN,IN,ELEC1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3701470,IN,IN,ELEC1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3701469,IN,IN,ELEC1,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3701468,IN,IN,ELEC1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3701467,IN,IN,ELEC1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3701466,IN,IN,ELEC1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
3697657,IN,IN,LEATH,NONME,1.12,0.0,0.0,0.0,0.0,0.0
3701449,IN,IN,SECO9,MEMBE,0.26,0.0,0.0,0.0,0.0,0.0
3701462,IN,IN,ELEC1,BKBPE,0.13,0.0,0.0,0.0,0.0,0.0
3701461,IN,IN,ELEC1,LIGNI,0.53,0.0,0.0,0.0,0.0,0.0
3697660,IN,IN,LEATH,ALUM1,1.17,0.0,0.0,0.0,0.0,0.0
3697661,IN,IN,LEATH,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
3697662,IN,IN,LEATH,COPP1,1.92,0.0,0.0,0.0,0.0,0.0
3701454,IN,IN,ELEC1,OILSE,0.69,0.0,0.0,0.0,0.0,0.0
3697663,IN,IN,LEATH,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3697674,IN,IN,LEATH,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
3701542,IN,IN,ELEC1,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3701545,IN,IN,ELEC1,CONST,0.57,0.0,0.0,0.0,0.0,0.0
3701167,IN,IN,TRANS,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3701547,IN,IN,ELEC1,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
3701641,IN,IN,ELEC2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3701640,IN,IN,ELEC2,COPP1,0.34,0.0,0.0,0.0,0.0,0.0
3701639,IN,IN,ELEC2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3701638,IN,IN,ELEC2,ALUM1,0.67,0.0,0.0,0.0,0.0,0.0
3701637,IN,IN,ELEC2,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
3697540,IN,IN,WEARI,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
3697541,IN,IN,WEARI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3697542,IN,IN,WEARI,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3697543,IN,IN,WEARI,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
3701629,IN,IN,ELEC2,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3697544,IN,IN,WEARI,PLAST,0.77,0.0,0.0,0.0,0.0,0.0
3701626,IN,IN,ELEC2,PFERT,0.67,0.0,0.0,0.0,0.0,0.0
3701625,IN,IN,ELEC2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3701624,IN,IN,ELEC2,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
3701623,IN,IN,ELEC2,NONSP,0.48,0.0,0.0,0.0,0.0,0.0
3701622,IN,IN,ELEC2,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
3701621,IN,IN,ELEC2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3701620,IN,IN,ELEC2,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
3701619,IN,IN,ELEC2,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3701642,IN,IN,ELEC2,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
3697539,IN,IN,WEARI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3697538,IN,IN,WEARI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3701657,IN,IN,ELEC2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3701669,IN,IN,ELEC2,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
3701668,IN,IN,ELEC2,TRAN2,0.23,0.0,0.0,0.0,0.0,0.0
3697517,IN,IN,WEARI,VEGE1,1.02,0.0,0.0,0.0,0.0,0.0
3697518,IN,IN,WEARI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3697520,IN,IN,WEARI,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
3701662,IN,IN,ELEC2,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3697522,IN,IN,WEARI,BEVER,1.12,0.0,0.0,0.0,0.0,0.0
3697523,IN,IN,WEARI,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
3697524,IN,IN,WEARI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
3697537,IN,IN,WEARI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3697529,IN,IN,WEARI,PULP5,0.36,0.0,0.0,0.0,0.0,0.0
3701654,IN,IN,ELEC2,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3701653,IN,IN,ELEC2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3697532,IN,IN,WEARI,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
3697533,IN,IN,WEARI,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0
3697534,IN,IN,WEARI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3697535,IN,IN,WEARI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3697536,IN,IN,WEARI,GASDI,0.23,0.0,0.0,0.0,0.0,0.0
3697545,IN,IN,WEARI,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3701617,IN,IN,ELEC2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3701615,IN,IN,ELEC2,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3697580,IN,IN,WEARI,ELEC8,0.58,0.0,0.0,0.0,0.0,0.0
3701579,IN,IN,ELEC2,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3697563,IN,IN,WEARI,FOUND,1.2,0.0,0.0,0.0,0.0,0.0
3697566,IN,IN,WEARI,OFFIC,0.54,0.0,0.0,0.0,0.0,0.0
3697571,IN,IN,WEARI,TRANS,1.02,0.0,0.0,0.0,0.0,0.0
3697573,IN,IN,WEARI,SECO9,0.95,0.0,0.0,0.0,0.0,0.0
3697575,IN,IN,WEARI,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
3697576,IN,IN,WEARI,ELEC3,0.5,0.0,0.0,0.0,0.0,0.0
3697579,IN,IN,WEARI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3697582,IN,IN,WEARI,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
3701584,IN,IN,ELEC2,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
3697583,IN,IN,WEARI,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
3697584,IN,IN,WEARI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3697585,IN,IN,WEARI,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
3697586,IN,IN,WEARI,DIST1,1.39,0.0,0.0,0.0,0.0,0.0
3697590,IN,IN,WEARI,RETAI,0.77,0.0,0.0,0.0,0.0,0.0
3701555,IN,IN,ELEC1,INLAN,0.15,0.0,0.0,0.0,0.0,0.0
3697594,IN,IN,WEARI,LANDT,1.27,0.0,0.0,0.0,0.0,0.0
3697596,IN,IN,WEARI,INLAN,0.28,0.0,0.0,0.0,0.0,0.0
3701580,IN,IN,ELEC2,SUGAR,0.38,0.0,0.0,0.0,0.0,0.0
3697562,IN,IN,WEARI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3697548,IN,IN,WEARI,CHARC,0.74,0.0,0.0,0.0,0.0,0.0
3701600,IN,IN,ELEC2,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3701612,IN,IN,ELEC2,KERO1,0.55,0.0,0.0,0.0,0.0,0.0
3701610,IN,IN,ELEC2,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3697550,IN,IN,WEARI,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
3701608,IN,IN,ELEC2,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
3697553,IN,IN,WEARI,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
3701605,IN,IN,ELEC2,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
3697554,IN,IN,WEARI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3697558,IN,IN,WEARI,PREC1,0.58,0.0,0.0,0.0,0.0,0.0
3697559,IN,IN,WEARI,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
3701586,IN,IN,ELEC2,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3701596,IN,IN,ELEC2,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3697560,IN,IN,WEARI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3701593,IN,IN,ELEC2,MEAT4,0.35,0.0,0.0,0.0,0.0,0.0
3701592,IN,IN,ELEC2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3701591,IN,IN,ELEC2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3701590,IN,IN,ELEC2,NATU1,0.27,0.0,0.0,0.0,0.0,0.0
3697561,IN,IN,WEARI,COPP1,0.63,0.0,0.0,0.0,0.0,0.0
3701587,IN,IN,ELEC2,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3701425,IN,IN,SECO9,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
3701424,IN,IN,SECO9,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3701423,IN,IN,SECO9,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3701422,IN,IN,SECO9,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
3701261,IN,IN,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3701260,IN,IN,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3701259,IN,IN,FURNI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3701258,IN,IN,FURNI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3701254,IN,IN,FURNI,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
3701253,IN,IN,FURNI,LIGNI,0.18,0.0,0.0,0.0,0.0,0.0
3701251,IN,IN,FURNI,COKIN,0.75,0.0,0.0,0.0,0.0,0.0
3697792,IN,IN,WOODW,REALE,0.39,0.0,0.0,0.0,0.0,0.0
3701246,IN,IN,FURNI,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
3697795,IN,IN,WOODW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3701240,IN,IN,TRANS,93197,0.26,0.0,0.0,0.0,0.0,0.0
