trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
5619,RU,BG,LIQUE,HOTEL,0.12,0,0
69121,RU,SE,GASDI,RECRE,0.12,0,0
46898,RU,IT,WOODW,PLAST,0.12,0,0
77807,RU,US,CONST,93197,0.12,0,0
37487,RU,HR,BUSIN,FOOD5,0.12,0,0
20742,RU,DE,LEAD1,CHEM1,0.12,0,0
30239,RU,FI,PFERT,LIQUI,0.12,0,0
43875,RU,IN,POSTT,COMPU,0.12,0,0
47554,RU,JP,COMPU,RETA1,0.12,0,0
6354,RU,BG,WOODW,RESEA,0.12,0,0
59507,RU,NL,LANDT,BASIC,0.12,0,0
24555,RU,EE,GASDI,RESEA,0.12,0,0
20320,RU,DE,GLASS,NATUR,0.12,0,0
92617,RU,WE,RESEA,RETA1,0.12,0,0
97951,RU,WL,HEAVY,NONF1,0.12,0,0
104875,RU,ZA,WHEAT,MEAT4,0.12,0,0
18052,RU,CZ,NONME,WHOLE,0.12,0,0
69215,RU,SE,HEAVY,FURNI,0.12,0,0
79778,RU,US,RUBBE,TRANS,0.12,0,0
90158,RU,WE,HOTEL,MOTO1,0.12,0,0
56771,RU,MT,AIRTR,POSTT,0.12,0,0
39606,RU,HU,NONME,BRICK,0.12,0,0
30076,RU,FI,NONME,SANDC,0.12,0,0
47126,RU,JP,AUXIL,MOTOR,0.12,0,0
50007,RU,KR,CHEM1,SUPPO,0.12,0,0
54195,RU,LU,BASIC,LEAD1,0.12,0,0
39096,RU,HU,GLASS,FOOD5,0.12,0,0
73629,RU,TR,CONST,PLAST,0.12,0,0
103200,RU,WM,RETA1,HEALT,0.12,0,0
41969,RU,IE,SEACO,SEACO,0.12,0,0
75974,RU,TR,WOODW,FOOD5,0.12,0,0
6406,RU,BR,ALUM1,REALE,0.12,0,0
67165,RU,RO,FABRI,BASIC,0.12,0,0
66909,RU,RO,CHEM1,OILHA,0.12,0,0
76597,RU,TW,LANDT,HEAVY,0.12,0,0
85461,RU,WA,POSTT,DISTR,0.12,0,0
18585,RU,CZ,TRANS,MACHI,0.12,0,0
98439,RU,WL,NAPHT,93197,0.12,0,0
19841,RU,DE,ELECT,RAWMI,0.12,0,0
50679,RU,KR,KEROS,PADDY,0.12,0,0
62953,RU,PL,BITUM,PULP5,0.12,0,0
1599,RU,AT,SUPPO,PRINT,0.12,0,0
55493,RU,LV,GASDI,COMPU,0.12,0,0
38046,RU,HR,LIQUE,DISTR,0.12,0,0
81162,RU,WA,CEMEN,PLAST,0.12,0,0
26709,RU,ES,HEAVY,RETA1,0.12,0,0
154,RU,AT,BEVER,HEALT,0.12,0,0
77325,RU,US,BASIC,INERT,0.12,0,0
9743,RU,CH,HOTEL,MOTO1,0.12,0,0
28778,RU,FI,ELEC2,RENTI,0.12,0,0
21003,RU,DE,MOTOR,PAPE1,0.12,0,0
92502,RU,WE,RAILW,NFERT,0.12,0,0
50019,RU,KR,COMPU,AUXIL,0.12,0,0
36556,RU,GR,HEAVY,OILSE,0.12,0,0
95905,RU,WF,PLAST,INSUR,0.12,0,0
47757,RU,JP,FISH5,SEACO,0.12,0,0
30326,RU,FI,POSTT,MACHI,0.12,0,0
13021,RU,CN,GLASS,FURNI,0.12,0,0
55610,RU,LV,HEAVY,DIST1,0.12,0,0
92180,RU,WE,PRINT,DISTR,0.12,0,0
51211,RU,KR,POSTT,TRANS,0.12,0,0
28202,RU,FI,BUSIN,RAWMI,0.12,0,0
20617,RU,DE,LANDT,BIODI,0.12,0,0
59601,RU,NL,LANDT,RETAI,0.12,0,0
98799,RU,WL,PFERT,NONME,0.12,0,0
25126,RU,EE,NATUR,RENTI,0.12,0,0
85111,RU,WA,PAPER,NATU1,0.12,0,0
88294,RU,WE,BUSIN,LANDT,0.12,0,0
19595,RU,DE,CONST,INSUR,0.12,0,0
49970,RU,KR,CHEM1,MACHI,0.12,0,0
11846,RU,CN,CROPS,CATTL,0.12,0,0
81496,RU,WA,CHEM1,TRAN1,0.12,0,0
89920,RU,WE,GLASS,NICKE,0.12,0,0
95885,RU,WF,PLAST,DISTR,0.12,0,0
11883,RU,CN,CRUDE,MACHI,0.12,0,0
34566,RU,GB,GLASS,FABRI,0.12,0,0
51224,RU,KR,PREC1,COLLE,0.12,0,0
16440,RU,CY,POSTT,FURNI,0.12,0,0
98843,RU,WL,PFERT,WEARI,0.12,0,0
65928,RU,PL,WOODW,BITUM,0.12,0,0
4021,RU,BE,PFERT,ELEC2,0.12,0,0
9136,RU,CH,CHEM1,MEATC,0.12,0,0
78801,RU,US,LANDT,KEROS,0.12,0,0
32938,RU,FR,PRINT,PUBLI,0.12,0,0
83655,RU,WA,LANDT,PRIVA,0.12,0,0
82792,RU,WA,FORES,PLAST,0.12,0,0
6792,RU,BR,ELECT,WHOLE,0.12,0,0
69836,RU,SE,POSTT,MOTO1,0.12,0,0
37743,RU,HR,CRUDE,ELECT,0.12,0,0
41388,RU,IE,HEAVY,TEXTI,0.12,0,0
49925,RU,KR,CHEM1,BEVER,0.12,0,0
90555,RU,WE,LIQUE,FOOD5,0.12,0,0
51275,RU,KR,PRINT,CONST,0.12,0,0
18093,RU,CZ,PAPER,CERAM,0.12,0,0
36901,RU,GR,NAPHT,RAILW,0.12,0,0
62617,RU,PL,ALUM1,REFI1,0.12,0,0
35482,RU,GB,RECRE,COMPU,0.12,0,0
44060,RU,IN,PULP5,OFFIC,0.12,0,0
75425,RU,TR,PRINT,BUSIN,0.12,0,0
32859,RU,FR,PFERT,CONST,0.12,0,0
95866,RU,WF,PLAST,AIRTR,0.12,0,0
431,RU,AT,COMPU,FINAN,0.12,0,0
40265,RU,HU,WOODW,FURNI,0.12,0,0
30354,RU,FI,PRINT,CONST,0.12,0,0
48800,RU,JP,RESEA,PLAST,0.12,0,0
28753,RU,FI,ELEC2,MOTOR,0.12,0,0
98330,RU,WL,MOTO1,WHOLE,0.12,0,0
6491,RU,BR,BASIC,WHOLE,0.12,0,0
59628,RU,NL,LEAD1,FOOD5,0.12,0,0
19931,RU,DE,FINAN,AIRTR,0.12,0,0
100143,RU,WM,BEVER,RECRE,0.12,0,0
96816,RU,WL,AUXIL,FABRI,0.12,0,0
11003,RU,CN,AUXIL,FOUND,0.12,0,0
62399,RU,NO,TEXTI,HEALT,0.12,0,0
19551,RU,DE,COMPU,SEWAG,0.12,0,0
43834,RU,IN,PLAST,GASDI,0.12,0,0
28280,RU,FI,CHEM1,CATTL,0.12,0,0
92233,RU,WE,PRINT,TEXTI,0.12,0,0
91747,RU,WE,PARAF,SANDC,0.12,0,0
5893,RU,BG,OILSE,LANDT,0.12,0,0
54451,RU,LU,GASDI,CROPS,0.12,0,0
70936,RU,SI,NATUR,GLASS,0.12,0,0
32995,RU,FR,RADIO,FABRI,0.12,0,0
101482,RU,WM,GLASS,NONME,0.12,0,0
87252,RU,WA,VEGET,NFERT,0.12,0,0
65481,RU,PL,RAILW,SALEM,0.12,0,0
6391,RU,BR,ALUM1,MEAT1,0.12,0,0
2146,RU,AU,HOTEL,MACHI,0.12,0,0
33876,RU,GB,BUSIN,HEAVY,0.12,0,0
22137,RU,DE,RUBBE,RETAI,0.12,0,0
92279,RU,WE,PULP5,ELECT,0.12,0,0
59462,RU,NL,KEROS,COALT,0.12,0,0
13191,RU,CN,HOTEL,ELEC6,0.12,0,0
66671,RU,PT,WOODW,SECO9,0.12,0,0
97855,RU,WL,GLASS,SALEM,0.12,0,0
9374,RU,CH,EDUCA,POSTT,0.12,0,0
80487,RU,WA,AUXIL,SUPPO,0.12,0,0
95639,RU,WF,NONSP,NATUR,0.12,0,0
25070,RU,EE,NAPHT,WHOLE,0.12,0,0
31119,RU,FR,AUXIL,COPP1,0.12,0,0
27772,RU,FI,AIRTR,RETA1,0.12,0,0
92808,RU,WE,SEACO,PAPER,0.12,0,0
58197,RU,NL,ANTHR,MEATC,0.12,0,0
92436,RU,WE,RADIO,WOODW,0.12,0,0
74272,RU,TR,GLASS,WEARI,0.12,0,0
47859,RU,JP,FURNI,FABRI,0.12,0,0
38274,RU,HU,AIRTR,BUSIN,0.12,0,0
11307,RU,CN,BUSIN,FISHF,0.12,0,0
72443,RU,SK,RUBBE,BEVER,0.12,0,0
41624,RU,IE,PFERT,DIST1,0.12,0,0
54545,RU,LU,LIQUE,PUBLI,0.12,0,0
77824,RU,US,CONST,DISTR,0.12,0,0
102787,RU,WM,POSTT,CRUDE,0.12,0,0
290,RU,AT,BUSIN,SUGA1,0.12,0,0
40907,RU,IE,93197,ELEC2,0.12,0,0
84271,RU,WA,MOTOR,BASIC,0.12,0,0
19658,RU,DE,COPP1,ELEC3,0.12,0,0
67967,RU,RO,RUBBE,WEARI,0.12,0,0
36607,RU,GR,INLAN,ELEC1,0.12,0,0
45763,RU,IT,LANDT,FISH5,0.12,0,0
76121,RU,TW,AUXIL,FISH5,0.12,0,0
100231,RU,WM,BITUM,PULP5,0.12,0,0
92568,RU,WE,RECRE,PULP5,0.12,0,0
97874,RU,WL,HEAVY,ANIMA,0.12,0,0
55650,RU,LV,HEAVY,TEXTI,0.12,0,0
9536,RU,CH,FURNI,SALEM,0.12,0,0
45381,RU,IT,GASDI,NONME,0.12,0,0
89450,RU,WE,FISH5,LEADZ,0.12,0,0
43012,RU,IN,FABRI,NATUR,0.12,0,0
66431,RU,PT,LEATH,LEATH,0.12,0,0
82337,RU,WA,ELECT,INLAN,0.12,0,0
3479,RU,BE,KEROS,GASDI,0.12,0,0
25242,RU,EE,NONME,STONE,0.12,0,0
49771,RU,KR,BITUM,PRIVA,0.12,0,0
35682,RU,GB,SEACO,COKEO,0.12,0,0
23867,RU,DK,WOODW,RETA1,0.12,0,0
70965,RU,SI,NATUR,RADIO,0.12,0,0
104781,RU,ZA,PULP5,LEATH,0.12,0,0
52489,RU,LT,ELEC4,CEMEN,0.12,0,0
31321,RU,FR,BUSIN,INERT,0.12,0,0
72864,RU,TR,ALUM1,LIGNI,0.12,0,0
63544,RU,PL,FABRI,BITUM,0.12,0,0
83644,RU,WA,LANDT,OILSE,0.12,0,0
57978,RU,MX,RADIO,WHOLE,0.12,0,0
92707,RU,WE,RUBBE,PEAT2,0.12,0,0
4032,RU,BE,PFERT,GLASS,0.12,0,0
11163,RU,CN,BEVER,RECRE,0.12,0,0
34272,RU,GB,FABRI,MACHI,0.12,0,0
31880,RU,FR,FINAN,SEACO,0.12,0,0
91895,RU,WE,PLAST,BLAST,0.12,0,0
421,RU,AT,COMPU,CEMEN,0.12,0,0
19534,RU,DE,COMPU,PLAS1,0.12,0,0
18928,RU,DE,AUXIL,DISTR,0.12,0,0
30224,RU,FI,PFERT,ELEC4,0.12,0,0
1338,RU,AT,RAILW,REALE,0.12,0,0
29134,RU,FI,FOOD5,BUSIN,0.12,0,0
44921,RU,IT,CHEM1,DISTR,0.12,0,0
4840,RU,BG,BITUM,CHEM1,0.12,0,0
68020,RU,RO,SUPPO,REALE,0.12,0,0
73950,RU,TR,FINAN,MEATC,0.12,0,0
85840,RU,WA,PRIVA,RADIO,0.12,0,0
12628,RU,CN,FISH5,COMPU,0.12,0,0
75760,RU,TR,SEACO,STONE,0.12,0,0
59213,RU,NL,GASDI,MEATP,0.12,0,0
4503,RU,BE,WOODW,ELEC7,0.12,0,0
66620,RU,PT,TEXTI,TEXTI,0.12,0,0
4835,RU,BG,BITUM,BIODI,0.12,0,0
19244,RU,DE,BUSIN,POULT,0.12,0,0
64648,RU,PL,NAPHT,STEAM,0.12,0,0
93660,RU,WE,WOODW,SALEM,0.12,0,0
37944,RU,HR,HEAVY,SUPPO,0.12,0,0
88564,RU,WE,CHEM1,PAPER,0.12,0,0
30852,RU,FI,TEXTI,HEALT,0.12,0,0
87768,RU,WE,ALUM1,LIQUE,0.12,0,0
29086,RU,FI,FABRI,LANDT,0.12,0,0
83719,RU,WA,LEAD1,GASDI,0.12,0,0
45005,RU,IT,COMPU,FINAN,0.12,0,0
32708,RU,FR,MOTO1,RETA1,0.12,0,0
4826,RU,BG,BEVER,HOTEL,0.12,0,0
102902,RU,WM,PRINT,LIQUE,0.12,0,0
25386,RU,EE,POSTT,RESEA,0.12,0,0
6174,RU,BG,RUBBE,PFERT,0.12,0,0
60772,RU,NL,WHOLE,OILHA,0.12,0,0
47387,RU,JP,BUSIN,TRAN2,0.12,0,0
71168,RU,SI,WOODW,RESEA,0.12,0,0
104415,RU,ZA,CONST,RADIO,0.12,0,0
17964,RU,CZ,NATUR,SECO9,0.12,0,0
40880,RU,ID,RUBBE,WHOLE,0.12,0,0
24234,RU,EE,CRUDE,CONST,0.12,0,0
64852,RU,PL,NONSP,OFFIC,0.12,0,0
15357,RU,CN,TEXTI,MOTO1,0.12,0,0
19912,RU,DE,FABRI,REALE,0.12,0,0
81118,RU,WA,CEMEN,CROPS,0.12,0,0
43047,RU,IN,FABRI,WASTE,0.12,0,0
42833,RU,IN,CONST,RETA1,0.12,0,0
99900,RU,WM,ALUM1,NONME,0.12,0,0
54269,RU,LU,BUSIN,RESEA,0.12,0,0
70956,RU,SI,NATUR,OFFIC,0.12,0,0
19597,RU,DE,CONST,LANDT,0.12,0,0
15753,RU,CY,AIRTR,FOOD5,0.12,0,0
33942,RU,GB,BUSIN,TRAN2,0.12,0,0
64821,RU,PL,NONSP,DIST1,0.12,0,0
102446,RU,WM,NONSP,HEAVY,0.12,0,0
44810,RU,IT,BUSIN,ELEC4,0.12,0,0
54814,RU,LU,WOODW,WHOLE,0.12,0,0
34285,RU,GB,FABRI,WHOLE,0.12,0,0
20764,RU,DE,LIQUE,93197,0.12,0,0
21528,RU,DE,POSTT,ELEC5,0.12,0,0
65883,RU,PL,TRANS,SEACO,0.12,0,0
14503,RU,CN,PETRO,LUBRI,0.12,0,0
10347,RU,CH,RAILW,BASIC,0.12,0,0
71203,RU,SK,ALUM1,MEAT4,0.12,0,0
99994,RU,WM,BASIC,BITU1,0.12,0,0
13106,RU,CN,HEAVY,NATUR,0.12,0,0
6468,RU,BR,BASIC,NONME,0.12,0,0
59450,RU,NL,INSUR,VEGET,0.12,0,0
31112,RU,FR,AUXIL,CATTL,0.12,0,0
90386,RU,WE,LANDT,PRIVA,0.12,0,0
19102,RU,DE,BITUM,MOTOR,0.12,0,0
45475,RU,IT,HEALT,CONST,0.12,0,0
12104,RU,CN,ELEC2,NONSP,0.12,0,0
23408,RU,DK,LANDT,FABRI,0.12,0,0
29593,RU,FI,KEROS,HOTEL,0.12,0,0
64652,RU,PL,NAPHT,VEGE1,0.12,0,0
24300,RU,EE,ELECT,TRAN1,0.12,0,0
59807,RU,NL,MOTOR,REALE,0.12,0,0
99413,RU,WL,SEACO,PAPE4,0.12,0,0
72555,RU,SK,SUPPO,MOTO1,0.12,0,0
102691,RU,WM,PLAST,CONST,0.12,0,0
76626,RU,TW,LANDT,RETA1,0.12,0,0
38059,RU,HR,MOTOR,ELEC4,0.12,0,0
74796,RU,TR,MOTOR,POULT,0.12,0,0
61864,RU,NO,HOTEL,COMPU,0.12,0,0
30317,RU,FI,POSTT,EDUCA,0.12,0,0
85376,RU,WA,PLAST,LIQUI,0.12,0,0
28998,RU,FI,ELECT,FISH5,0.12,0,0
42595,RU,IN,BUSIN,SEACO,0.12,0,0
17834,RU,CZ,MOTO1,DIST1,0.12,0,0
61021,RU,NO,AUXIL,INERT,0.12,0,0
94542,RU,WF,COPP1,LEADZ,0.12,0,0
61475,RU,NO,CRUDE,POSTT,0.12,0,0
21274,RU,DE,NONSP,BUSIN,0.12,0,0
69738,RU,SE,PFERT,DISTR,0.12,0,0
12535,RU,CN,FABRI,NONME,0.12,0,0
28133,RU,FI,BUSIN,COLLE,0.12,0,0
46704,RU,IT,SUPPO,BUSIN,0.12,0,0
8777,RU,CH,93197,HEALT,0.12,0,0
47721,RU,JP,FISH5,ELEC2,0.12,0,0
104107,RU,WM,WOODW,KERO1,0.12,0,0
99397,RU,WL,SEACO,NAPHT,0.12,0,0
3374,RU,BE,HEAVY,RAILW,0.12,0,0
37846,RU,HR,GASDI,FABRI,0.12,0,0
53759,RU,LT,RUBBE,INERT,0.12,0,0
59159,RU,NL,GASDI,BIODI,0.12,0,0
46001,RU,IT,NAPHT,RETAI,0.12,0,0
93880,RU,WF,AUXIL,RETA1,0.12,0,0
77849,RU,US,CONST,MEMBE,0.12,0,0
30604,RU,FI,RUBBE,BASIC,0.12,0,0
65163,RU,PL,PLAST,COPPE,0.12,0,0
9892,RU,CH,LEAD1,SECO9,0.12,0,0
56692,RU,LV,WOODW,DAIRY,0.12,0,0
32490,RU,FR,KEROS,OILHA,0.12,0,0
60776,RU,NL,WHOLE,PIGS9,0.12,0,0
21276,RU,DE,NONSP,CERAM,0.12,0,0
44478,RU,IT,ALUM1,BRICK,0.12,0,0
28034,RU,FI,BEVER,REALE,0.12,0,0
75938,RU,TR,WHEAT,VEGE1,0.12,0,0
49972,RU,KR,CHEM1,MEDIC,0.12,0,0
22946,RU,DK,CHEM1,NONME,0.12,0,0
52434,RU,LT,ELEC3,FOOD5,0.12,0,0
77000,RU,US,AIRTR,COLLE,0.12,0,0
99670,RU,WL,WHEAT,MEATP,0.12,0,0
19605,RU,DE,CONST,OILHA,0.12,0,0
27583,RU,ES,TEXTI,TEXTI,0.12,0,0
63252,RU,PL,COKEO,ALUM1,0.12,0,0
26239,RU,ES,CRUDE,DAIRY,0.12,0,0
54328,RU,LU,CHEM1,TEXTI,0.12,0,0
30213,RU,FI,PFERT,CHEMI,0.12,0,0
62026,RU,NO,NATU1,KEROS,0.12,0,0
36130,RU,GR,CHEM1,CEREA,0.12,0,0
101287,RU,WM,FURNI,FOOD5,0.12,0,0
49326,RU,JP,WOODW,HEAVY,0.12,0,0
1867,RU,AU,CHEM1,CEMEN,0.12,0,0
34224,RU,GB,ELECT,DISTR,0.12,0,0
76750,RU,TW,RAILW,GLASS,0.12,0,0
38242,RU,HR,WOODW,CRUDE,0.12,0,0
31613,RU,FR,COPP1,CONST,0.12,0,0
73931,RU,TR,FINAN,CEMEN,0.12,0,0
52388,RU,LT,ELEC2,POULT,0.12,0,0
73317,RU,TR,BUSIN,REALE,0.12,0,0
74742,RU,TR,MEDIC,WHOLE,0.12,0,0
5204,RU,BG,FABRI,FOUND,0.12,0,0
65780,RU,PL,SUPPO,WOODW,0.12,0,0
104417,RU,ZA,CONST,RECRE,0.12,0,0
59444,RU,NL,INSUR,RETA1,0.12,0,0
54960,RU,LV,BEVER,PFERT,0.12,0,0
31444,RU,FR,CHEM1,PAPER,0.12,0,0
82274,RU,WA,ELEC6,WHOLE,0.12,0,0
52256,RU,LT,CRUDE,PRIVA,0.12,0,0
48404,RU,JP,PFERT,BASIC,0.12,0,0
60422,RU,NL,RETA1,PULP5,0.12,0,0
72594,RU,SK,TRAN2,MEAT4,0.12,0,0
100214,RU,WM,BITUM,NATU1,0.12,0,0
25433,RU,EE,RADIO,RUBBE,0.12,0,0
75694,RU,TR,RUBBE,WOODW,0.12,0,0
93864,RU,WF,AUXIL,CRUDE,0.12,0,0
54070,RU,LT,WOODW,LANDT,0.12,0,0
43835,RU,IN,PLAST,GLASS,0.12,0,0
13677,RU,CN,MEDIC,BIOGA,0.12,0,0
88505,RU,WE,CHEM1,BITUM,0.12,0,0
97183,RU,WL,CHEM1,LANDT,0.12,0,0
16421,RU,CY,POSTT,93197,0.12,0,0
55468,RU,LV,FURNI,FINAN,0.12,0,0
46781,RU,IT,TRANS,PUBLI,0.12,0,0
677,RU,AT,FABRI,MEATC,0.12,0,0
87532,RU,WA,WOODW,CROPS,0.12,0,0
8196,RU,CA,KEROS,REFI1,0.12,0,0
71532,RU,SK,CHEM1,PIGS9,0.12,0,0
87449,RU,WA,WHEAT,PULP5,0.12,0,0
61852,RU,NO,HEAVY,PLAST,0.12,0,0
58288,RU,NL,BITU1,DIST1,0.12,0,0
79997,RU,US,TRANS,MEDIC,0.12,0,0
19657,RU,DE,COPP1,ELEC2,0.12,0,0
75113,RU,TR,PAPER,MEAT4,0.12,0,0
13628,RU,CN,MEAT1,93197,0.12,0,0
26009,RU,ES,BUSIN,FURNI,0.12,0,0
69374,RU,SE,LIQUE,COPPE,0.12,0,0
36111,RU,GR,CEREA,CATTL,0.12,0,0
43314,RU,IN,INSUR,BASIC,0.12,0,0
93209,RU,WE,TRAN2,STEAM,0.12,0,0
37473,RU,HR,BUSIN,COMPU,0.12,0,0
58502,RU,NL,CHEM1,GLASS,0.12,0,0
10380,RU,CH,RAILW,REALE,0.12,0,0
39917,RU,HU,RESEA,VEGE1,0.12,0,0
93883,RU,WF,AUXIL,WHOLE,0.12,0,0
76350,RU,TW,CONST,NONF1,0.12,0,0
58746,RU,NL,COPP1,PREC1,0.12,0,0
1245,RU,AT,POSTT,WEARI,0.12,0,0
55047,RU,LV,BUSIN,RENTI,0.12,0,0
50983,RU,KR,NATU1,LIQUI,0.12,0,0
76563,RU,TW,INSUR,REALE,0.12,0,0
13930,RU,CN,NATU1,BIODI,0.12,0,0
80121,RU,WA,AIRTR,BEVER,0.12,0,0
3241,RU,BE,GLASS,BEVER,0.12,0,0
28116,RU,FI,BITUM,WHOLE,0.12,0,0
20970,RU,DE,MOTOR,FOOD3,0.12,0,0
58178,RU,NL,ALUM1,WOOD1,0.12,0,0
93828,RU,WF,ALUM1,TRANS,0.12,0,0
74078,RU,TR,FURNI,HEALT,0.12,0,0
99868,RU,WM,ALUM1,BUSIN,0.12,0,0
79195,RU,US,OILSE,RECRE,0.12,0,0
66077,RU,PT,BASIC,TEXTI,0.12,0,0
10636,RU,CH,SUPPO,CHEMI,0.12,0,0
86113,RU,WA,RAILW,ELECT,0.12,0,0
26093,RU,ES,CHEM1,FISH5,0.12,0,0
104024,RU,WM,WHEAT,WOOLS,0.12,0,0
65698,RU,PL,SUPPO,BEVER,0.12,0,0
29043,RU,FI,ELECT,RUBBE,0.12,0,0
89002,RU,WE,EDUCA,CRUDE,0.12,0,0
50489,RU,KR,GASDI,PAPE1,0.12,0,0
66448,RU,PT,NAPHT,HEAVY,0.12,0,0
5081,RU,BG,CRUDE,BUSIN,0.12,0,0
87380,RU,WA,WHEAT,CEMEN,0.12,0,0
91159,RU,WE,NAPHT,RESEA,0.12,0,0
75099,RU,TR,PAPER,FISH5,0.12,0,0
80655,RU,WA,BEVER,CROPS,0.12,0,0
18566,RU,CZ,TRAN2,RUBBE,0.12,0,0
37852,RU,HR,GASDI,FORES,0.12,0,0
22419,RU,DE,VEGET,MEDIC,0.12,0,0
21314,RU,DE,OFFIC,COMPU,0.12,0,0
19607,RU,DE,CONST,PAPE1,0.12,0,0
20964,RU,DE,MOTOR,ELEC7,0.12,0,0
53995,RU,LT,TRANS,SUPPO,0.12,0,0
11622,RU,CN,COKEO,TEXTI,0.12,0,0
14547,RU,CN,PFERT,NONME,0.12,0,0
87601,RU,WA,WOODW,SANDC,0.12,0,0
357,RU,AT,CHEM1,NONME,0.12,0,0
58139,RU,NL,ALUM1,NONME,0.12,0,0
53507,RU,LT,PLAST,LANDT,0.12,0,0
10054,RU,CH,NONF1,RECRE,0.12,0,0
48195,RU,JP,MOTO1,BASIC,0.12,0,0
17261,RU,CZ,CONST,TRAN1,0.12,0,0
12902,RU,CN,FURNI,TRANS,0.12,0,0
17847,RU,CZ,MOTO1,RUBBE,0.12,0,0
93527,RU,WE,WEARI,RUBBE,0.12,0,0
43376,RU,IN,LANDT,FABRI,0.12,0,0
93540,RU,WE,WEARI,VEGE1,0.12,0,0
57600,RU,MX,FURNI,WHOLE,0.12,0,0
60058,RU,NL,PAPER,DAIRY,0.12,0,0
52410,RU,LT,ELEC2,WEARI,0.12,0,0
46482,RU,IT,REALE,DISTR,0.12,0,0
18094,RU,CZ,PAPER,CHEM1,0.12,0,0
13570,RU,CN,LIGNI,INSUR,0.12,0,0
24301,RU,EE,ELECT,TRANS,0.12,0,0
62423,RU,NO,TRANS,MOTO1,0.12,0,0
61775,RU,NO,GASDI,RESEA,0.12,0,0
86774,RU,WA,SUPPO,TRAN2,0.12,0,0
24072,RU,EE,BUSIN,RETA1,0.12,0,0
38210,RU,HR,TRANS,OFFIC,0.12,0,0
84859,RU,WA,NONSP,OFFIC,0.12,0,0
53130,RU,LT,MEDIC,OFFIC,0.12,0,0
21135,RU,DE,NFERT,RESEA,0.12,0,0
38062,RU,HR,NAPHT,ALUM1,0.12,0,0
102657,RU,WM,PFERT,NATU1,0.12,0,0
35209,RU,GB,PLAST,HEALT,0.12,0,0
25309,RU,EE,PAPER,RECRE,0.12,0,0
30058,RU,FI,NONME,LEAD1,0.12,0,0
49149,RU,JP,SUPPO,WEARI,0.12,0,0
26971,RU,ES,LEATH,REALE,0.12,0,0
56787,RU,MT,BASIC,TRANS,0.12,0,0
80403,RU,WA,ANTHR,SALEM,0.12,0,0
15539,RU,CN,VEGE1,RADIO,0.12,0,0
11555,RU,CN,CHEM1,WHEAT,0.12,0,0
15697,RU,CN,WOODW,PIGS9,0.12,0,0
77603,RU,US,CHEM1,DIST1,0.12,0,0
102132,RU,WM,MOTOR,DAIRY,0.12,0,0
24749,RU,EE,HOTEL,RUBBE,0.12,0,0
12620,RU,CN,FINAN,WHOLE,0.12,0,0
92552,RU,WE,REALE,WHOLE,0.12,0,0
72039,RU,SK,LIQUE,CONST,0.12,0,0
37201,RU,GR,SUPPO,ALUM1,0.12,0,0
102004,RU,WM,MEDIC,NATU1,0.12,0,0
66449,RU,PT,NAPHT,KEROS,0.12,0,0
51164,RU,KR,POSTT,93197,0.12,0,0
60912,RU,NO,AIRTR,PROCE,0.12,0,0
29072,RU,FI,FABRI,DAIRY,0.12,0,0
102706,RU,WM,PLAST,FISHF,0.12,0,0
50147,RU,KR,COPP1,ELECT,0.12,0,0
53067,RU,LT,LANDT,RESEA,0.12,0,0
1930,RU,AU,COMPU,REALE,0.12,0,0
9977,RU,CH,NONF1,AIRTR,0.12,0,0
35040,RU,GB,NONF1,BUSIN,0.12,0,0
47825,RU,JP,FORES,ELEC2,0.12,0,0
93852,RU,WF,ANTHR,RETA1,0.12,0,0
24875,RU,EE,LANDT,RAILW,0.12,0,0
50480,RU,KR,GASDI,MOTOR,0.11,0,0
39771,RU,HU,RADIO,MACHI,0.11,0,0
34789,RU,GB,LANDT,GASDI,0.11,0,0
66413,RU,PT,HEAVY,WHOLE,0.11,0,0
27418,RU,ES,RUBBE,PLAST,0.11,0,0
87868,RU,WE,ANTHR,NATUR,0.11,0,0
61406,RU,NO,COMPU,SEACO,0.11,0,0
94412,RU,WF,COKIN,FABRI,0.11,0,0
57693,RU,MX,HOTEL,OFFIC,0.11,0,0
80760,RU,WA,BITU1,MEATP,0.11,0,0
9601,RU,CH,GASDI,SUGAR,0.11,0,0
69537,RU,SE,MOTOR,WOODW,0.11,0,0
11575,RU,CN,COKEO,COPP1,0.11,0,0
42552,RU,IN,BUSIN,LEAD1,0.11,0,0
72526,RU,SK,SUPPO,COKE1,0.11,0,0
62059,RU,NO,NONF1,GLASS,0.11,0,0
9207,RU,CH,COMPU,LANDT,0.11,0,0
5641,RU,BG,LIQUE,RETA1,0.11,0,0
56817,RU,MT,BUSIN,WHOLE,0.11,0,0
87653,RU,WE,AIRTR,FISH5,0.11,0,0
14887,RU,CN,PULP5,ELEC4,0.11,0,0
97070,RU,WL,BUSIN,MACHI,0.11,0,0
61192,RU,NO,BUSIN,MEAT4,0.11,0,0
42172,RU,IN,AIRTR,93197,0.11,0,0
22891,RU,DK,BUSIN,VEGE1,0.11,0,0
37938,RU,HR,HEAVY,RETA1,0.11,0,0
44668,RU,IT,BASIC,FISH5,0.11,0,0
81084,RU,WA,CATTL,PRIVA,0.11,0,0
43541,RU,IN,NAPHT,ELEC6,0.11,0,0
27868,RU,FI,AUXIL,CONST,0.11,0,0
