trade_id,region1,region2,industry1,industry2,amount
3820303,RU,TW,AIRTR,HOTEL,2.99
3820304,RU,TW,AIRTR,RAILW,0.56
3820305,RU,TW,AIRTR,LANDT,2.81
3820306,RU,TW,AIRTR,TRAN2,0.55
3820307,RU,TW,AIRTR,AIRTR,0.16
3820308,RU,TW,AIRTR,SUPPO,0.19
3820309,RU,TW,AIRTR,FINAN,1.05
3820310,RU,TW,AIRTR,INSUR,0.40
3820311,RU,TW,AIRTR,AUXIL,2.01
3820312,RU,TW,AIRTR,REALE,2.99
3820313,RU,TW,AIRTR,COMPU,0.45
3820314,RU,TW,AIRTR,RESEA,8.40
3820315,RU,TW,AIRTR,BUSIN,4.45
3820316,RU,TW,AIRTR,PUBLI,20.86
3820317,RU,TW,AIRTR,EDUCA,26.81
3820318,RU,TW,AIRTR,HEALT,15.07
3820319,RU,TW,AIRTR,MEMBE,1.55
3820320,RU,TW,AIRTR,RECRE,0.63
3820321,RU,TW,AIRTR,93197,0.04
3820322,RU,TW,SUPPO,FORES,0.05
3820323,RU,TW,SUPPO,FISHF,0.52
3820324,RU,TW,SUPPO,IRONO,0.09
3820325,RU,TW,SUPPO,COPPE,0.07
3820326,RU,TW,SUPPO,PRECI,0.02
3820327,RU,TW,SUPPO,LEADZ,0.06
3820328,RU,TW,SUPPO,MEAT1,0.16
3820329,RU,TW,SUPPO,MEAT4,0.02
3820330,RU,TW,SUPPO,VEGE1,0.07
3820331,RU,TW,SUPPO,DAIRY,0.09
3820332,RU,TW,SUPPO,PROCE,0.80
3820333,RU,TW,SUPPO,FOOD5,4.62
3820334,RU,TW,SUPPO,BEVER,3.33
3820335,RU,TW,SUPPO,FISH5,0.40
3820336,RU,TW,SUPPO,TOBAC,0.24
3820337,RU,TW,SUPPO,TEXTI,3.92
3820338,RU,TW,SUPPO,WEARI,0.63
3820339,RU,TW,SUPPO,LEATH,0.64
3820340,RU,TW,SUPPO,WOODW,1.60
3820341,RU,TW,SUPPO,PULP5,0.05
3820342,RU,TW,SUPPO,PAPER,2.67
3820343,RU,TW,SUPPO,PRINT,0.22
3820344,RU,TW,SUPPO,COKEO,0.57
3820345,RU,TW,SUPPO,MOTOR,11.83
3820346,RU,TW,SUPPO,KEROS,5.77
3820347,RU,TW,SUPPO,GASDI,5.61
3820348,RU,TW,SUPPO,HEAVY,5.11
3820349,RU,TW,SUPPO,REFIN,0.06
3820350,RU,TW,SUPPO,LIQUE,0.71
3820351,RU,TW,SUPPO,REFI1,0.02
3820352,RU,TW,SUPPO,NAPHT,4.93
3820353,RU,TW,SUPPO,WHITE,0.04
3820354,RU,TW,SUPPO,LUBRI,0.38
3820355,RU,TW,SUPPO,BITU1,0.13
3820356,RU,TW,SUPPO,PETRO,0.06
3820357,RU,TW,SUPPO,NONSP,0.13
3820358,RU,TW,SUPPO,PLAST,8.14
3820359,RU,TW,SUPPO,PFERT,0.20
3820360,RU,TW,SUPPO,CHEM1,1.45
3820361,RU,TW,SUPPO,RUBBE,1.77
3820362,RU,TW,SUPPO,GLASS,0.01
3820363,RU,TW,SUPPO,CERAM,0.32
3820364,RU,TW,SUPPO,CEMEN,0.31
3820365,RU,TW,SUPPO,NONME,0.47
3820366,RU,TW,SUPPO,BASIC,7.09
3820367,RU,TW,SUPPO,ALUM1,0.66
3820368,RU,TW,SUPPO,NONF1,0.01
3820369,RU,TW,SUPPO,FOUND,0.02
3820370,RU,TW,SUPPO,FABRI,4.37
3820371,RU,TW,SUPPO,OFFIC,9.90
3820372,RU,TW,SUPPO,ELECT,0.52
3820373,RU,TW,SUPPO,RADIO,0.29
3820374,RU,TW,SUPPO,MEDIC,0.05
3820375,RU,TW,SUPPO,MOTO1,4.64
3820376,RU,TW,SUPPO,TRANS,0.26
3820377,RU,TW,SUPPO,FURNI,3.04
3820378,RU,TW,SUPPO,ELEC1,0.15
3820379,RU,TW,SUPPO,ELEC2,0.25
3820380,RU,TW,SUPPO,DISTR,0.02
3820381,RU,TW,SUPPO,CONST,1.25
3820382,RU,TW,SUPPO,SALEM,0.27
3820383,RU,TW,SUPPO,RETAI,0.06
3820384,RU,TW,SUPPO,WHOLE,3.28
3820385,RU,TW,SUPPO,RETA1,2.04
3820386,RU,TW,SUPPO,HOTEL,0.21
3820387,RU,TW,SUPPO,RAILW,0.21
3820388,RU,TW,SUPPO,LANDT,1.67
3820389,RU,TW,SUPPO,TRAN2,0.03
3820390,RU,TW,SUPPO,SEACO,6.31
3820391,RU,TW,SUPPO,INLAN,0.38
3820392,RU,TW,SUPPO,AIRTR,4.61
3820393,RU,TW,SUPPO,SUPPO,0.89
3820394,RU,TW,SUPPO,POSTT,0.71
3820395,RU,TW,SUPPO,FINAN,0.04
3820396,RU,TW,SUPPO,INSUR,0.02
3820397,RU,TW,SUPPO,AUXIL,0.06
3820398,RU,TW,SUPPO,REALE,0.10
3820399,RU,TW,SUPPO,COMPU,0.02
3820400,RU,TW,SUPPO,RESEA,0.37
3820401,RU,TW,SUPPO,BUSIN,0.07
3820402,RU,TW,SUPPO,PUBLI,0.45
3820403,RU,TW,SUPPO,EDUCA,0.02
3820404,RU,TW,SUPPO,HEALT,0.16
3820405,RU,TW,SUPPO,RECRE,0.02
3820406,RU,TW,SUPPO,93197,0.33
3820407,RU,TW,POSTT,VEGET,0.35
3820408,RU,TW,POSTT,FISHF,0.01
3820409,RU,TW,POSTT,IRONO,0.56
3820410,RU,TW,POSTT,COPPE,0.41
3820411,RU,TW,POSTT,ALUMI,0.02
3820412,RU,TW,POSTT,PRECI,0.11
3820413,RU,TW,POSTT,LEADZ,0.35
3820414,RU,TW,POSTT,SANDC,1.77
3820415,RU,TW,POSTT,CHEMI,0.08
3820416,RU,TW,POSTT,MEAT1,0.02
3820417,RU,TW,POSTT,DAIRY,0.10
3820418,RU,TW,POSTT,PROCE,1.31
3820419,RU,TW,POSTT,FOOD5,0.30
3820420,RU,TW,POSTT,BEVER,0.42
3820421,RU,TW,POSTT,FISH5,0.18
3820422,RU,TW,POSTT,TOBAC,0.05
3820423,RU,TW,POSTT,TEXTI,1.07
3820424,RU,TW,POSTT,WEARI,0.17
3820425,RU,TW,POSTT,LEATH,0.14
3820426,RU,TW,POSTT,WOODW,0.69
3820427,RU,TW,POSTT,PAPER,0.49
3820428,RU,TW,POSTT,PRINT,0.83
3820429,RU,TW,POSTT,COKEO,0.17
3820430,RU,TW,POSTT,MOTOR,1.49
3820431,RU,TW,POSTT,KEROS,0.72
3820432,RU,TW,POSTT,GASDI,0.70
3820433,RU,TW,POSTT,HEAVY,0.64
3820434,RU,TW,POSTT,LIQUE,0.09
3820435,RU,TW,POSTT,NAPHT,0.62
3820436,RU,TW,POSTT,LUBRI,0.05
3820437,RU,TW,POSTT,BITU1,0.02
3820438,RU,TW,POSTT,NONSP,0.02
3820439,RU,TW,POSTT,PLAST,0.29
3820440,RU,TW,POSTT,PFERT,0.03
3820441,RU,TW,POSTT,RUBBE,0.26
3820442,RU,TW,POSTT,GLASS,0.02
3820443,RU,TW,POSTT,CERAM,0.03
3820444,RU,TW,POSTT,CEMEN,0.03
3820445,RU,TW,POSTT,NONME,0.80
3820446,RU,TW,POSTT,BASIC,0.07
3820447,RU,TW,POSTT,ALUM1,0.10
3820448,RU,TW,POSTT,NONF1,0.01
3820449,RU,TW,POSTT,FOUND,0.01
3820450,RU,TW,POSTT,FABRI,0.61
3820451,RU,TW,POSTT,OFFIC,0.56
3820452,RU,TW,POSTT,ELECT,0.01
3820453,RU,TW,POSTT,RADIO,0.02
3820454,RU,TW,POSTT,MOTO1,0.14
3820455,RU,TW,POSTT,TRANS,0.07
3820456,RU,TW,POSTT,FURNI,0.36
3820457,RU,TW,POSTT,ELEC1,0.29
3820458,RU,TW,POSTT,ELEC2,0.50
3820459,RU,TW,POSTT,ELEC3,0.01
3820460,RU,TW,POSTT,TRAN1,0.02
3820461,RU,TW,POSTT,DISTR,0.05
3820462,RU,TW,POSTT,CONST,1.24
3820463,RU,TW,POSTT,SALEM,0.84
3820464,RU,TW,POSTT,RETAI,0.04
3820465,RU,TW,POSTT,WHOLE,0.85
3820466,RU,TW,POSTT,RETA1,1.37
3820467,RU,TW,POSTT,HOTEL,1.51
3820468,RU,TW,POSTT,RAILW,0.01
3820469,RU,TW,POSTT,LANDT,0.15
3820470,RU,TW,POSTT,TRAN2,0.13
3820471,RU,TW,POSTT,AIRTR,0.07
3820472,RU,TW,POSTT,SUPPO,0.06
3820473,RU,TW,POSTT,POSTT,12.33
3820474,RU,TW,POSTT,FINAN,0.51
3820475,RU,TW,POSTT,INSUR,0.07
3820476,RU,TW,POSTT,AUXIL,0.29
3820477,RU,TW,POSTT,REALE,1.08
3820478,RU,TW,POSTT,COMPU,0.33
3820479,RU,TW,POSTT,RESEA,0.54
3820480,RU,TW,POSTT,BUSIN,0.17
3820481,RU,TW,POSTT,PUBLI,10.89
3820482,RU,TW,POSTT,EDUCA,1.08
3820483,RU,TW,POSTT,HEALT,2.64
3820484,RU,TW,POSTT,MEMBE,0.03
3820485,RU,TW,POSTT,RECRE,0.09
3820486,RU,TW,POSTT,93197,0.24
3820487,RU,TW,FINAN,VEGET,0.03
3820488,RU,TW,FINAN,PIGS9,0.02
3820489,RU,TW,FINAN,ANIMA,0.01
3820490,RU,TW,FINAN,IRONO,0.12
3820491,RU,TW,FINAN,COPPE,0.14
3820492,RU,TW,FINAN,PRECI,0.02
3820493,RU,TW,FINAN,LEADZ,0.04
3820494,RU,TW,FINAN,SANDC,0.06
3820495,RU,TW,FINAN,PROCE,0.09
3820496,RU,TW,FINAN,FOOD5,0.05
3820497,RU,TW,FINAN,BEVER,0.06
3820498,RU,TW,FINAN,TEXTI,0.02
3820499,RU,TW,FINAN,WEARI,0.02
3820500,RU,TW,FINAN,LEATH,0.08
3820501,RU,TW,FINAN,WOODW,0.03
3820502,RU,TW,FINAN,PAPER,0.17
3820503,RU,TW,FINAN,MOTOR,0.43
3820504,RU,TW,FINAN,KEROS,0.21
3820505,RU,TW,FINAN,GASDI,0.20
3820506,RU,TW,FINAN,HEAVY,0.18
3820507,RU,TW,FINAN,LIQUE,0.03
3820508,RU,TW,FINAN,NAPHT,0.18
3820509,RU,TW,FINAN,LUBRI,0.01
3820510,RU,TW,FINAN,PLAST,0.34
3820511,RU,TW,FINAN,RUBBE,0.08
3820512,RU,TW,FINAN,BASIC,0.16
3820513,RU,TW,FINAN,LEAD1,0.01
3820514,RU,TW,FINAN,COPP1,0.05
3820515,RU,TW,FINAN,FABRI,0.05
3820516,RU,TW,FINAN,OFFIC,0.28
3820517,RU,TW,FINAN,ELECT,0.02
3820518,RU,TW,FINAN,RADIO,0.03
3820519,RU,TW,FINAN,MEDIC,0.02
3820520,RU,TW,FINAN,MOTO1,0.14
3820521,RU,TW,FINAN,TRANS,0.02
3820522,RU,TW,FINAN,FURNI,0.07
3820523,RU,TW,FINAN,ELEC1,0.03
3820524,RU,TW,FINAN,ELEC2,0.06
3820525,RU,TW,FINAN,DISTR,0.01
3820526,RU,TW,FINAN,CONST,0.07
3820527,RU,TW,FINAN,SALEM,0.02
3820528,RU,TW,FINAN,WHOLE,0.01
3820529,RU,TW,FINAN,RETA1,0.06
3820530,RU,TW,FINAN,HOTEL,0.06
3820531,RU,TW,FINAN,FINAN,0.07
3820532,RU,TW,FINAN,INSUR,0.07
3820533,RU,TW,FINAN,AUXIL,0.14
3820534,RU,TW,FINAN,REALE,1.16
3820535,RU,TW,FINAN,RESEA,0.05
3820536,RU,TW,FINAN,PUBLI,0.15
3820537,RU,TW,FINAN,EDUCA,0.02
3820538,RU,TW,FINAN,HEALT,0.07
3820539,RU,TW,INSUR,SANDC,0.04
3820540,RU,TW,INSUR,CHEMI,0.01
3820541,RU,TW,INSUR,PROCE,0.07
3820542,RU,TW,INSUR,FOOD5,0.02
3820543,RU,TW,INSUR,TEXTI,0.02
3820544,RU,TW,INSUR,PAPER,0.01
3820545,RU,TW,INSUR,PRINT,0.01
3820546,RU,TW,INSUR,RUBBE,0.01
3820547,RU,TW,INSUR,NONME,0.02
3820548,RU,TW,INSUR,BASIC,0.02
3820549,RU,TW,INSUR,ALUM1,0.02
3820550,RU,TW,INSUR,FABRI,0.06
3820551,RU,TW,INSUR,FURNI,0.02
3820552,RU,TW,INSUR,CONST,0.04
3820553,RU,TW,INSUR,SALEM,0.01
3820554,RU,TW,INSUR,WHOLE,0.01
3820555,RU,TW,INSUR,HOTEL,0.05
3820556,RU,TW,INSUR,FINAN,0.03
3820557,RU,TW,INSUR,INSUR,1.52
3820558,RU,TW,INSUR,REALE,0.12
3820559,RU,TW,INSUR,PUBLI,0.05
3820560,RU,TW,INSUR,EDUCA,0.01
3820561,RU,TW,AUXIL,MEATC,0.01
3820562,RU,TW,AUXIL,MEATP,2.21
3820563,RU,TW,AUXIL,MEAT1,0.09
3820564,RU,TW,AUXIL,VEGE1,0.02
3820565,RU,TW,AUXIL,DAIRY,0.22
3820566,RU,TW,AUXIL,PROCE,0.32
3820567,RU,TW,AUXIL,FOOD5,1.27
3820568,RU,TW,AUXIL,BEVER,0.03
3820569,RU,TW,AUXIL,FISH5,0.12
3820570,RU,TW,AUXIL,TEXTI,0.10
3820571,RU,TW,AUXIL,LEATH,0.24
3820572,RU,TW,AUXIL,PAPER,0.11
3820573,RU,TW,AUXIL,PRINT,0.23
3820574,RU,TW,AUXIL,MOTOR,1.79
3820575,RU,TW,AUXIL,KEROS,0.87
3820576,RU,TW,AUXIL,GASDI,0.85
3820577,RU,TW,AUXIL,HEAVY,0.78
3820578,RU,TW,AUXIL,LIQUE,0.11
3820579,RU,TW,AUXIL,NAPHT,0.75
3820580,RU,TW,AUXIL,LUBRI,0.06
3820581,RU,TW,AUXIL,BITU1,0.02
3820582,RU,TW,AUXIL,NONSP,0.02
3820583,RU,TW,AUXIL,PLAST,0.91
3820584,RU,TW,AUXIL,CHEM1,0.03
3820585,RU,TW,AUXIL,RUBBE,0.19
3820586,RU,TW,AUXIL,GLASS,0.04
3820587,RU,TW,AUXIL,CEMEN,0.70
3820588,RU,TW,AUXIL,NONME,0.06
3820589,RU,TW,AUXIL,BASIC,4.37
3820590,RU,TW,AUXIL,PREC1,0.10
3820591,RU,TW,AUXIL,LEAD1,0.23
3820592,RU,TW,AUXIL,COPP1,0.34
3820593,RU,TW,AUXIL,NONF1,0.12
3820594,RU,TW,AUXIL,FOUND,0.20
3820595,RU,TW,AUXIL,FABRI,0.77
3820596,RU,TW,AUXIL,OFFIC,7.79
3820597,RU,TW,AUXIL,ELECT,0.03
3820598,RU,TW,AUXIL,RADIO,0.05
3820599,RU,TW,AUXIL,MEDIC,0.01
3820600,RU,TW,AUXIL,TRANS,0.21
3820601,RU,TW,AUXIL,FURNI,1.87
3820602,RU,TW,AUXIL,CONST,0.10
3820603,RU,TW,AUXIL,WHOLE,0.07
3820604,RU,TW,AUXIL,HOTEL,0.02
3820605,RU,TW,AUXIL,SEACO,0.01
3820606,RU,TW,AUXIL,AIRTR,0.01
3820607,RU,TW,AUXIL,FINAN,4.89
3820608,RU,TW,AUXIL,INSUR,0.21
3820609,RU,TW,AUXIL,AUXIL,2.06
3820610,RU,TW,AUXIL,REALE,0.44
3820611,RU,TW,AUXIL,RESEA,0.09
3820612,RU,TW,AUXIL,BUSIN,0.07
3820613,RU,TW,AUXIL,PUBLI,0.40
3820614,RU,TW,AUXIL,EDUCA,0.02
3820615,RU,TW,AUXIL,HEALT,0.05
3820616,RU,TW,AUXIL,RECRE,0.03
3820617,RU,TW,AUXIL,93197,1.14
3820618,RU,TW,REALE,SANDC,0.02
3820619,RU,TW,REALE,DAIRY,0.02
3820620,RU,TW,REALE,PROCE,0.01
3820621,RU,TW,REALE,FOOD5,0.01
3820622,RU,TW,REALE,TOBAC,0.02
3820623,RU,TW,REALE,TEXTI,0.06
3820624,RU,TW,REALE,WEARI,0.01
3820625,RU,TW,REALE,PRINT,0.03
3820626,RU,TW,REALE,MOTOR,0.02
3820627,RU,TW,REALE,KEROS,0.01
3820628,RU,TW,REALE,GASDI,0.01
3820629,RU,TW,REALE,NONME,0.03
3820630,RU,TW,REALE,FABRI,0.01
3820631,RU,TW,REALE,OFFIC,0.04
3820632,RU,TW,REALE,MOTO1,0.02
3820633,RU,TW,REALE,FURNI,0.02
3820634,RU,TW,REALE,CONST,0.04
3820635,RU,TW,REALE,SALEM,0.03
3820636,RU,TW,REALE,WHOLE,0.06
3820637,RU,TW,REALE,RETA1,0.16
3820638,RU,TW,REALE,HOTEL,0.09
3820639,RU,TW,REALE,LANDT,0.02
3820640,RU,TW,REALE,TRAN2,0.01
3820641,RU,TW,REALE,FINAN,0.03
3820642,RU,TW,REALE,AUXIL,0.01
3820643,RU,TW,REALE,REALE,0.14
3820644,RU,TW,REALE,BUSIN,0.02
3820645,RU,TW,REALE,PUBLI,0.03
3820646,RU,TW,REALE,EDUCA,0.02
3820647,RU,TW,REALE,HEALT,0.10
3820648,RU,TW,REALE,RECRE,0.02
3820649,RU,TW,REALE,93197,0.12
3820650,RU,TW,COMPU,PROCE,0.11
3820651,RU,TW,COMPU,TEXTI,0.08
3820652,RU,TW,COMPU,WEARI,0.04
3820653,RU,TW,COMPU,WOODW,0.03
3820654,RU,TW,COMPU,PAPER,0.04
3820655,RU,TW,COMPU,PRINT,0.01
3820656,RU,TW,COMPU,MOTOR,0.01
3820657,RU,TW,COMPU,PLAST,0.03
3820658,RU,TW,COMPU,CHEM1,0.01
3820659,RU,TW,COMPU,CEMEN,0.02
3820660,RU,TW,COMPU,BASIC,0.02
3820661,RU,TW,COMPU,OFFIC,0.08
3820662,RU,TW,COMPU,MOTO1,0.11
3820663,RU,TW,COMPU,FURNI,0.04
3820664,RU,TW,COMPU,ELEC1,0.01
3820665,RU,TW,COMPU,ELEC2,0.02
3820666,RU,TW,COMPU,SALEM,0.02
3820667,RU,TW,COMPU,WHOLE,0.14
3820668,RU,TW,COMPU,RETA1,0.12
3820669,RU,TW,COMPU,HOTEL,0.08
3820670,RU,TW,COMPU,INSUR,0.02
3820671,RU,TW,COMPU,REALE,0.24
3820672,RU,TW,COMPU,COMPU,0.18
3820673,RU,TW,COMPU,BUSIN,0.04
3820674,RU,TW,COMPU,PUBLI,0.27
3820675,RU,TW,COMPU,EDUCA,0.05
3820676,RU,TW,COMPU,HEALT,0.03
3820677,RU,TW,COMPU,RECRE,0.02
3820678,RU,TW,RESEA,DAIRY,0.01
3820679,RU,TW,RESEA,BEVER,0.02
3820680,RU,TW,RESEA,TOBAC,0.03
3820681,RU,TW,RESEA,TEXTI,0.06
3820682,RU,TW,RESEA,LEATH,0.09
3820683,RU,TW,RESEA,PAPER,0.10
3820684,RU,TW,RESEA,PRINT,0.02
3820685,RU,TW,RESEA,COKEO,0.14
3820686,RU,TW,RESEA,MOTOR,1.11
3820687,RU,TW,RESEA,KEROS,0.54
3820688,RU,TW,RESEA,GASDI,0.53
3820689,RU,TW,RESEA,HEAVY,0.48
3820690,RU,TW,RESEA,LIQUE,0.07
3820691,RU,TW,RESEA,NAPHT,0.46
3820692,RU,TW,RESEA,LUBRI,0.04
3820693,RU,TW,RESEA,BITU1,0.01
3820694,RU,TW,RESEA,NONSP,0.01
3820695,RU,TW,RESEA,PLAST,1.37
3820696,RU,TW,RESEA,PFERT,0.01
3820697,RU,TW,RESEA,NONME,0.01
3820698,RU,TW,RESEA,BASIC,0.87
3820699,RU,TW,RESEA,ALUM1,0.03
3820700,RU,TW,RESEA,FABRI,0.13
3820701,RU,TW,RESEA,OFFIC,1.12
3820702,RU,TW,RESEA,ELECT,0.01
3820703,RU,TW,RESEA,RADIO,0.05
3820704,RU,TW,RESEA,MEDIC,0.07
3820705,RU,TW,RESEA,MOTO1,0.12
3820706,RU,TW,RESEA,TRANS,0.02
3820707,RU,TW,RESEA,FURNI,0.04
3820708,RU,TW,RESEA,ELEC1,0.13
3820709,RU,TW,RESEA,ELEC2,0.17
3820710,RU,TW,RESEA,ELEC3,0.03
3820711,RU,TW,RESEA,TRAN1,0.02
3820712,RU,TW,RESEA,DISTR,0.08
3820713,RU,TW,RESEA,CONST,0.03
3820714,RU,TW,RESEA,WHOLE,0.03
3820715,RU,TW,RESEA,POSTT,0.01
3820716,RU,TW,RESEA,PUBLI,0.11
3820717,RU,TW,RESEA,HEALT,0.07
3820718,RU,TW,RESEA,93197,0.03
3820719,RU,TW,BUSIN,PADDY,0.36
3820720,RU,TW,BUSIN,CEREA,0.02
3820721,RU,TW,BUSIN,VEGET,1.61
3820722,RU,TW,BUSIN,OILSE,0.02
3820723,RU,TW,BUSIN,CROPS,0.05
3820724,RU,TW,BUSIN,CATTL,0.02
3820725,RU,TW,BUSIN,PIGS9,1.42
3820726,RU,TW,BUSIN,POULT,1.62
3820727,RU,TW,BUSIN,MEATA,0.03
3820728,RU,TW,BUSIN,ANIMA,2.48
3820729,RU,TW,BUSIN,RAWMI,0.11
3820730,RU,TW,BUSIN,IRONO,0.82
3820731,RU,TW,BUSIN,COPPE,1.49
3820732,RU,TW,BUSIN,ALUMI,0.07
3820733,RU,TW,BUSIN,PRECI,0.20
3820734,RU,TW,BUSIN,LEADZ,0.35
3820735,RU,TW,BUSIN,SANDC,0.54
3820736,RU,TW,BUSIN,CHEMI,0.04
3820737,RU,TW,BUSIN,MEAT1,0.05
3820738,RU,TW,BUSIN,VEGE1,0.06
3820739,RU,TW,BUSIN,DAIRY,1.33
3820740,RU,TW,BUSIN,PROCE,2.88
3820741,RU,TW,BUSIN,FOOD5,12.56
3820742,RU,TW,BUSIN,BEVER,7.33
3820743,RU,TW,BUSIN,FISH5,0.55
3820744,RU,TW,BUSIN,TOBAC,1.42
3820745,RU,TW,BUSIN,TEXTI,5.50
3820746,RU,TW,BUSIN,WEARI,0.86
3820747,RU,TW,BUSIN,LEATH,0.65
3820748,RU,TW,BUSIN,WOODW,1.60
3820749,RU,TW,BUSIN,PULP5,0.03
3820750,RU,TW,BUSIN,PAPER,5.20
3820751,RU,TW,BUSIN,PRINT,3.79
3820752,RU,TW,BUSIN,COKEO,0.79
3820753,RU,TW,BUSIN,MOTOR,14.44
3820754,RU,TW,BUSIN,KEROS,7.04
3820755,RU,TW,BUSIN,GASDI,6.85
3820756,RU,TW,BUSIN,HEAVY,6.24
3820757,RU,TW,BUSIN,REFIN,0.08
3820758,RU,TW,BUSIN,LIQUE,0.87
3820759,RU,TW,BUSIN,REFI1,0.02
3820760,RU,TW,BUSIN,NAPHT,6.02
3820761,RU,TW,BUSIN,WHITE,0.04
3820762,RU,TW,BUSIN,LUBRI,0.47
3820763,RU,TW,BUSIN,BITU1,0.16
3820764,RU,TW,BUSIN,PETRO,0.07
3820765,RU,TW,BUSIN,NONSP,0.15
3820766,RU,TW,BUSIN,PLAST,3.20
3820767,RU,TW,BUSIN,PFERT,0.09
3820768,RU,TW,BUSIN,CHEM1,0.19
3820769,RU,TW,BUSIN,RUBBE,2.02
3820770,RU,TW,BUSIN,GLASS,0.07
3820771,RU,TW,BUSIN,CERAM,0.27
3820772,RU,TW,BUSIN,BRICK,0.02
3820773,RU,TW,BUSIN,CEMEN,0.30
3820774,RU,TW,BUSIN,NONME,5.12
3820775,RU,TW,BUSIN,BASIC,12.00
3820776,RU,TW,BUSIN,PREC1,0.07
3820777,RU,TW,BUSIN,ALUM1,0.37
3820778,RU,TW,BUSIN,LEAD1,0.14
3820779,RU,TW,BUSIN,COPP1,0.13
3820780,RU,TW,BUSIN,NONF1,0.03
3820781,RU,TW,BUSIN,FOUND,0.15
3820782,RU,TW,BUSIN,FABRI,1.92
3820783,RU,TW,BUSIN,OFFIC,2.03
3820784,RU,TW,BUSIN,ELECT,0.39
3820785,RU,TW,BUSIN,RADIO,0.35
3820786,RU,TW,BUSIN,MEDIC,0.20
3820787,RU,TW,BUSIN,MOTO1,4.03
3820788,RU,TW,BUSIN,TRANS,1.55
3820789,RU,TW,BUSIN,FURNI,3.47
3820790,RU,TW,BUSIN,ELEC1,1.59
3820791,RU,TW,BUSIN,ELEC2,2.68
3820792,RU,TW,BUSIN,ELEC3,0.10
3820793,RU,TW,BUSIN,ELEC4,0.01
3820794,RU,TW,BUSIN,ELEC8,0.03
3820795,RU,TW,BUSIN,TRAN1,0.17
3820796,RU,TW,BUSIN,DISTR,0.49
3820797,RU,TW,BUSIN,DIST1,0.03
3820798,RU,TW,BUSIN,CONST,24.12
3820799,RU,TW,BUSIN,SALEM,0.66
3820800,RU,TW,BUSIN,RETAI,0.16
3820801,RU,TW,BUSIN,WHOLE,0.65
3820802,RU,TW,BUSIN,RETA1,1.57
3820803,RU,TW,BUSIN,HOTEL,2.68
3820804,RU,TW,BUSIN,RAILW,0.40
3820805,RU,TW,BUSIN,LANDT,0.62
3820806,RU,TW,BUSIN,TRAN2,0.41
3820807,RU,TW,BUSIN,AIRTR,0.03
3820808,RU,TW,BUSIN,SUPPO,0.20
3820809,RU,TW,BUSIN,POSTT,0.48
3820810,RU,TW,BUSIN,FINAN,2.98
3820811,RU,TW,BUSIN,INSUR,0.20
3820812,RU,TW,BUSIN,AUXIL,0.89
3820813,RU,TW,BUSIN,REALE,20.11
3820814,RU,TW,BUSIN,COMPU,0.30
3820815,RU,TW,BUSIN,RESEA,3.86
3820816,RU,TW,BUSIN,BUSIN,2.04
3820817,RU,TW,BUSIN,PUBLI,3.96
3820818,RU,TW,BUSIN,EDUCA,5.77
3820819,RU,TW,BUSIN,HEALT,4.78
3820820,RU,TW,BUSIN,MEMBE,0.06
3820821,RU,TW,BUSIN,RECRE,0.25
3820822,RU,TW,BUSIN,93197,1.52
3820823,RU,TW,EDUCA,PUBLI,0.02
3820824,RU,TW,MEMBE,PUBLI,0.02
3820825,RU,TW,RECRE,FOOD5,0.01
3820826,RU,TW,RECRE,BEVER,0.01
3820827,RU,TW,RECRE,PRINT,0.10
3820828,RU,TW,RECRE,SALEM,0.01
3820829,RU,TW,RECRE,WHOLE,0.01
3820830,RU,TW,RECRE,RETA1,0.03
3820831,RU,TW,RECRE,REALE,0.03
3820832,RU,TW,RECRE,PUBLI,0.11
3820833,RU,TW,RECRE,RECRE,0.06
3820834,RU,TW,RECRE,93197,0.02
3820835,RU,TW,93197,BASIC,0.02
3820836,RU,TW,PRIVA,REALE,0.07
3820837,RU,TW,PRIVA,PRIVA,0.02
3820838,RU,NO,WHEAT,WHEAT,0.03
3820839,RU,NO,WHEAT,CEREA,0.01
3820840,RU,NO,WHEAT,CATTL,0.01
3820841,RU,NO,WHEAT,STONE,0.71
3820842,RU,NO,WHEAT,FOOD5,1.38
3820843,RU,NO,WHEAT,OFFIC,0.05
3820844,RU,NO,WHEAT,WHOLE,0.02
3820845,RU,NO,WHEAT,BUSIN,0.01
3820846,RU,NO,CEREA,CEREA,0.02
3820847,RU,NO,CEREA,CATTL,0.04
3820848,RU,NO,CEREA,RAWMI,0.02
3820849,RU,NO,CEREA,STONE,0.16
3820850,RU,NO,CEREA,FOOD5,0.31
3820851,RU,NO,CEREA,OFFIC,0.01
3820852,RU,NO,VEGET,FISHF,0.88
3820853,RU,NO,VEGET,STONE,0.08
3820854,RU,NO,VEGET,DAIRY,0.12
3820855,RU,NO,VEGET,FOOD5,0.15
3820856,RU,NO,VEGET,BEVER,0.08
3820857,RU,NO,VEGET,OFFIC,0.02
3820858,RU,NO,VEGET,CONST,0.05
3820859,RU,NO,VEGET,WHOLE,0.01
3820860,RU,NO,VEGET,HOTEL,0.05
3820861,RU,NO,VEGET,BUSIN,0.03
3820862,RU,NO,VEGET,PUBLI,0.02
3820863,RU,NO,VEGET,HEALT,0.03
3820864,RU,NO,OILSE,STONE,0.06
3820865,RU,NO,OILSE,VEGE1,0.19
3820866,RU,NO,OILSE,FOOD5,0.11
