trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7189,RU,BR,PFERT,MEATP,0.38,1185099.747,5,5,3118683.544737
46097,RU,IT,NATUR,PREC1,0.29,1185031.882,4,4,4086316.834483
70607,RU,SI,GASDI,RETAI,1.41,1185021.594,6,6,840440.846809
9993,RU,CH,NONF1,CONST,0.68,1184916.832,6,6,1742524.752941
72840,RU,TR,ALUM1,ELEC4,0.66,1184903.427,5,5,1795308.222727
72809,RU,TR,ALUM1,93197,0.66,1184885.915,5,5,1795281.689394
31641,RU,FR,CRUDE,FURNI,1.39,1184408.328,6,6,852092.322302
90873,RU,WE,MOTO1,COMPU,1.75,1184320.249,6,6,676754.428
80143,RU,WA,AIRTR,CROPS,0.59,1184247.437,5,5,2007199.045763
52990,RU,LT,LANDT,BIODI,1.69,1184197.392,6,6,700708.515976
36035,RU,GR,BASIC,ELECT,0.22,1184162.348,4,4,5382556.127273
77037,RU,US,AIRTR,MOTO1,0.59,1183810.008,5,5,2006457.640678
79574,RU,US,RECRE,BUSIN,3.68,1183790.342,6,6,321682.158152
101329,RU,WM,FURNI,VEGET,0.75,1183580.068,6,6,1578106.757333
51864,RU,LT,BASIC,DIST1,0.22,1183536.945,4,4,5379713.386364
38512,RU,HU,BUSIN,BUSIN,3.04,1183153.063,6,6,389195.086513
20147,RU,DE,GASDI,BEVER,1.41,1182865.195,6,6,838911.485816
57253,RU,MX,ALUM1,ALUM1,0.66,1182858.936,5,5,1792210.509091
77015,RU,US,AIRTR,FABRI,0.59,1182549.475,5,5,2004321.144068
46317,RU,IT,PLAST,FURNI,1.1,1182531.402,6,6,1075028.547273
42324,RU,IN,ANTHR,WHOLE,0.52,1182236.627,6,6,2273531.975
11288,RU,CN,BUSIN,COMPU,3.04,1182151.118,6,6,388865.499342
46740,RU,IT,SUPPO,SUPPO,1.96,1182149.732,6,6,603137.618367
52128,RU,LT,CHEM1,RETA1,1.07,1181875.212,6,6,1104556.272897
29738,RU,FI,LIQUE,FABRI,0.23,1181865.856,4,4,5138547.2
5082,RU,BG,CRUDE,CHEM1,1.38,1181798.297,6,6,856375.577536
36413,RU,GR,GASDI,FABRI,1.41,1181722.188,6,6,838100.842553
11754,RU,CN,CONST,REALE,1.26,1181658.246,6,6,937824.004762
7,RU,AT,AIRTR,BUSIN,0.59,1181638.27,5,5,2002776.728814
7866,RU,CA,CONST,RUBBE,1.26,1181228.707,6,6,937483.100794
35814,RU,GB,TRANS,PUBLI,1.52,1181204.89,6,6,777108.480263
87112,RU,WA,VEGE1,FISHF,1.0,1181200.635,6,6,1181200.635
55985,RU,LV,NATUR,COMPU,0.29,1181121.924,4,4,4072834.22069
94899,RU,WF,FURNI,FURNI,0.75,1180960.438,6,6,1574613.917333
75740,RU,TR,SEACO,NONME,0.67,1180877.035,5,5,1762503.037313
4798,RU,BG,BASIC,REALE,0.22,1180857.019,4,4,5367531.904545
91073,RU,WE,MOTOR,RETA1,1.45,1180807.778,6,6,814350.191724
56571,RU,LV,TRAN2,RETAI,0.06,1180723.498,3,3,19678724.966667
65173,RU,PL,PLAST,FABRI,1.1,1180150.672,6,6,1072864.247273
24183,RU,EE,CHEM1,PUBLI,1.07,1179745.451,6,6,1102565.842056
29732,RU,FI,LIQUE,DAIRY,0.23,1179672.795,4,4,5129012.152174
89435,RU,WE,FISH5,FISH5,1.96,1179623.855,6,6,601848.905612
11548,RU,CN,CHEM1,SUPPO,1.07,1179443.923,6,6,1102284.040187
7181,RU,BR,PFERT,INLAN,0.38,1179337.734,5,5,3103520.352632
75106,RU,TR,PAPER,HEALT,1.28,1179258.528,6,6,921295.725
26686,RU,ES,HEAVY,OFFIC,1.32,1179236.939,6,6,893361.317424
15465,RU,CN,TRANS,WHOLE,1.52,1178732.243,6,6,775481.738816
70575,RU,SI,GASDI,FORES,1.41,1178699.732,6,6,835957.256738
51226,RU,KR,PREC1,CONST,1.6,1178684.28,6,6,736677.675
7555,RU,CA,BASIC,FOUND,0.22,1178257.471,4,4,5355715.777273
8720,RU,CA,TRANS,PUBLI,1.52,1178069.114,6,6,775045.469737
78288,RU,US,FURNI,MOTO1,0.75,1177970.444,6,6,1570627.258667
37329,RU,GR,WOODW,FOOD5,0.51,1177687.313,6,6,2309190.809804
81325,RU,WA,CEREA,PRIVA,0.25,1177633.659,5,5,4710534.636
84611,RU,WA,NATUR,RADIO,0.29,1177541.72,4,4,4060488.689655
14754,RU,CN,PREC1,RADIO,1.6,1177489.7,6,6,735931.0625
13152,RU,CN,HOTEL,ALUM1,3.05,1177337.625,6,6,386012.336066
11690,RU,CN,CONST,CONST,1.25,1177291.696,6,6,941833.3568
31626,RU,FR,CRUDE,BITU1,1.38,1177271.85,6,6,853095.543478
3628,RU,BE,LIQUE,NAPHT,0.23,1177244.778,4,4,5118455.556522
87549,RU,WA,WOODW,HEAVY,0.51,1176391.265,6,6,2306649.539216
32009,RU,FR,GASDI,BEVER,1.4,1175949.599,6,6,839963.999286
13428,RU,CN,KEROS,PRECI,1.47,1175931.562,6,6,799953.443537
63168,RU,PL,CHEM1,HEALT,1.06,1175865.01,6,6,1109306.613208
76735,RU,TW,RAILW,COMPU,0.96,1175823.87,5,5,1224816.53125
41581,RU,IE,NONME,DAIRY,0.74,1175799.715,6,6,1588918.533784
43300,RU,IN,HEAVY,RADIO,1.31,1175317.794,6,6,897189.155725
24534,RU,EE,GASDI,OFFIC,1.4,1175129.473,6,6,839378.195
29280,RU,FI,GASDI,KEROS,1.4,1174826.302,6,6,839161.644286
66467,RU,PT,OILSE,BEVER,0.71,1174732.488,5,5,1654552.8
28302,RU,FI,CHEM1,ELEC4,1.06,1174603.454,6,6,1108116.466038
84666,RU,WA,NONF1,CRUDE,0.67,1174461.039,6,6,1752926.923881
80306,RU,WA,ALUM1,MEATC,0.66,1174355.488,5,5,1779326.49697
81410,RU,WA,CHEM1,FISH5,1.06,1174207.668,6,6,1107743.083019
97095,RU,WL,BUSIN,PRINT,3.02,1174177.773,6,6,388800.587086
11704,RU,CN,CONST,ELECT,1.25,1174166.873,6,6,939333.4984
88796,RU,WE,COPP1,FINAN,1.48,1174152.963,6,6,793346.596622
11359,RU,CN,BUSIN,RETA1,3.02,1174135.615,6,6,388786.627483
63972,RU,PL,GLASS,REALE,0.41,1174047.155,6,6,2863529.646341
54493,RU,LU,GLASS,FOOD3,0.41,1173932.92,6,6,2863251.02439
55593,RU,LV,GLASS,WHEAT,0.41,1173867.144,6,6,2863090.595122
97346,RU,WL,CONST,EDUCA,1.25,1173824.664,6,6,939059.7312
20859,RU,DE,LIQUE,WOODW,0.23,1173807.19,4,4,5103509.521739
10682,RU,CH,SUPPO,PUBLI,1.94,1173797.825,6,6,605050.425258
41000,RU,IE,BASIC,FABRI,0.22,1173619.384,4,4,5334633.563636
63247,RU,PL,CHEM1,WHEAT,1.06,1173542.745,6,6,1107115.79717
67075,RU,RO,CRUDE,RESEA,1.37,1173507.738,6,6,856574.991241
79937,RU,US,SUPPO,RESEA,1.94,1173401.363,6,6,604846.063402
47326,RU,JP,BUSIN,HOTEL,3.02,1173361.629,6,6,388530.340728
24583,RU,EE,GLASS,CONST,0.41,1173266.717,6,6,2861626.139024
99333,RU,WL,SEACO,CEREA,0.66,1173263.763,5,5,1777672.368182
30949,RU,FI,WOODW,HEAVY,0.51,1173181.831,6,6,2300356.531373
61491,RU,NO,CRUDE,SECO9,1.37,1172941.046,6,6,856161.347445
100064,RU,WM,BASIC,PLANT,0.22,1172599.05,4,4,5329995.681818
65933,RU,PL,WOODW,CERAM,0.51,1172531.02,6,6,2299080.431373
63851,RU,PL,GASDI,MACHI,1.4,1172462.798,6,6,837473.427143
97817,RU,WL,GASDI,SUGAR,1.4,1172045.808,6,6,837175.577143
86876,RU,WA,TEXTI,VEGET,1.34,1171945.77,6,6,874586.395522
77524,RU,US,BUSIN,RAILW,3.01,1171664.873,6,6,389257.43289
62821,RU,PL,BASIC,POSTT,0.22,1171535.21,4,4,5325160.045455
100823,RU,WM,COPP1,RETAI,1.47,1171470.137,6,6,796918.460544
58694,RU,NL,COPP1,CHEM1,1.47,1171347.16,6,6,796834.802721
93572,RU,WE,WHEAT,PAPER,0.99,1171265.772,5,5,1183096.739394
34671,RU,GB,HEAVY,RESEA,1.31,1170669.752,6,6,893641.032061
20405,RU,DE,HEAVY,LANDT,1.31,1170396.428,6,6,893432.387786
63460,RU,PL,CRUDE,RENTI,1.37,1170218.425,6,6,854174.032847
17093,RU,CZ,CHEM1,SANDC,1.06,1170171.55,6,6,1103935.424528
98752,RU,WL,PFERT,EDUCA,0.38,1169987.652,5,5,3078914.873684
32046,RU,FR,GASDI,INSUR,1.4,1169833.127,6,6,835595.090714
67290,RU,RO,GASDI,RUBBE,1.4,1169705.919,6,6,835504.227857
64596,RU,PL,NAPHT,BUSIN,1.4,1169694.397,6,6,835495.997857
32030,RU,FR,GASDI,FISHF,1.4,1169600.612,6,6,835429.008571
18740,RU,DE,AIRTR,FOOD5,0.58,1169270.601,5,5,2015983.794828
49453,RU,KR,AIRTR,NONME,0.58,1168919.587,5,5,2015378.598276
93431,RU,WE,VEGET,WHOLE,1.97,1168709.322,6,6,593253.462944
13087,RU,CN,HEAVY,HOTEL,1.31,1168546.719,6,6,892020.396183
65957,RU,PL,WOODW,GLASS,0.5,1168311.814,6,6,2336623.628
13503,RU,CN,LANDT,RUBBE,1.67,1167870.234,6,6,699323.493413
92255,RU,WE,PULP5,AIRTR,0.44,1167592.179,6,6,2653618.588636
3147,RU,BE,GASDI,COMPU,1.39,1167093.009,6,6,839635.258273
93931,RU,WF,BASIC,LIQUE,0.22,1166649.79,4,4,5302953.590909
61419,RU,NO,CONST,FISH5,1.24,1166579.174,6,6,940789.656452
49711,RU,KR,BASIC,WHOLE,0.22,1166545.245,4,4,5302478.386364
59966,RU,NL,NONF1,REFI1,0.67,1166090.313,6,6,1740433.302985
89019,RU,WE,ELEC1,EDUCA,0.04,1165993.343,4,4,29149833.575
27839,RU,FI,ANIMA,HEALT,1.02,1165605.504,6,6,1142750.494118
45831,RU,IT,LEAD1,LEAD1,1.21,1165447.386,6,6,963179.657851
88731,RU,WE,CONST,NATUR,1.24,1165410.054,6,6,939846.817742
39355,RU,HU,LIQUE,MACHI,0.23,1165278.391,4,4,5066427.786957
41704,RU,IE,RADIO,COMPU,2.75,1165211.021,6,6,423713.098545
88399,RU,WE,CERAM,BUSIN,0.32,1164959.542,6,6,3640498.56875
30619,RU,FI,RUBBE,FOOD5,0.8,1164619.646,6,6,1455774.5575
77437,RU,US,BUSIN,COLLE,3.0,1164597.279,6,6,388199.093
21596,RU,DE,POSTT,WHOLE,4.02,1164590.556,6,6,289699.143284
5707,RU,BG,MOTOR,FOOD5,1.43,1164490.207,6,6,814328.816084
73075,RU,TR,BASIC,PRECI,0.21,1164487.646,4,4,5545179.266667
104125,RU,WM,WOODW,NATUR,0.5,1164436.992,6,6,2328873.984
12,RU,AT,AIRTR,CONST,0.58,1164255.022,5,5,2007336.244828
14724,RU,CN,PREC1,DISTR,1.58,1164238.021,6,6,736859.506962
52568,RU,LT,ELECT,FABRI,2.55,1164235.543,6,6,456562.958039
63622,RU,PL,FABRI,TRANS,1.23,1163937.092,6,6,946290.318699
35409,RU,GB,RAILW,CHEM1,0.95,1163844.516,5,5,1225099.490526
35694,RU,GB,SEACO,HEAVY,0.66,1163774.843,5,5,1763295.216667
63826,RU,PL,GASDI,FABRI,1.39,1163658.238,6,6,837164.2
78584,RU,US,HEAVY,WASTE,1.3,1163622.638,6,6,895094.336923
70909,RU,SI,NATUR,BASIC,0.28,1163566.815,4,4,4155595.767857
11444,RU,CN,CHEM1,BLAST,1.05,1163014.108,6,6,1107632.48381
91645,RU,WE,PAPER,EDUCA,1.26,1163007.214,6,6,923021.598413
24121,RU,EE,CHEM1,COMPU,1.05,1162921.702,6,6,1107544.478095
75082,RU,TR,PAPER,CERAM,1.26,1162898.484,6,6,922935.304762
84479,RU,WA,NAPHT,TOBAC,1.39,1162837.825,6,6,836573.97482
74853,RU,TR,NAPHT,FOOD5,1.39,1162803.028,6,6,836548.941007
39566,RU,HU,NATUR,PULP5,0.28,1162700.562,4,4,4152502.007143
62062,RU,NO,NONF1,MACHI,0.67,1162336.846,6,6,1734831.113433
88666,RU,WE,COMPU,PUBLI,5.08,1162245.31,6,6,228788.44685
24569,RU,EE,GASDI,VEGET,1.39,1162217.672,6,6,836127.821583
85115,RU,WA,PAPER,NONME,1.26,1162012.636,6,6,922232.250794
13927,RU,CN,NATU1,AVIAT,0.19,1161963.032,4,4,6115594.905263
38856,RU,HU,CRUDE,REALE,1.36,1161862.807,6,6,854310.8875
72171,RU,SK,NATUR,PIGS9,0.28,1161490.323,4,4,4148179.725
63221,RU,PL,CHEM1,RECRE,1.05,1161441.978,6,6,1106135.217143
49325,RU,JP,WOODW,HEALT,0.5,1161436.285,6,6,2322872.57
6746,RU,BR,ELECT,ELECT,2.54,1160891.728,6,6,457043.987402
71993,RU,SK,LANDT,OFFIC,1.66,1160454.998,6,6,699069.275904
71268,RU,SK,BASIC,GLASS,0.21,1160247.236,4,4,5524986.838095
51870,RU,LT,BASIC,ELECT,0.21,1160125.447,4,4,5524406.890476
56825,RU,MT,CHEM1,COMPU,1.05,1159955.754,6,6,1104719.765714
88167,RU,WE,BITUM,CHEM1,0.51,1159738.235,6,6,2273996.539216
36187,RU,GR,CHEM1,VEGET,1.05,1159642.167,6,6,1104421.111429
30206,RU,FI,PFERT,BEVER,0.38,1159627.458,5,5,3051651.205263
76196,RU,TW,BUSIN,FINAN,2.98,1159607.485,6,6,389130.028523
96745,RU,WL,ALUM1,BASIC,0.65,1159369.091,5,5,1783644.755385
38820,RU,HU,CRUDE,LIGNI,1.36,1159286.203,6,6,852416.325735
19085,RU,DE,BITUM,FOUND,0.51,1159264.702,6,6,2273068.043137
24547,RU,EE,GASDI,PUBLI,1.38,1159134.2,6,6,839952.318841
82468,RU,WA,FABRI,HEAVY,1.23,1158993.251,6,6,942270.935772
42403,RU,IN,BASIC,CHEM1,0.21,1158683.6,4,4,5517540.952381
514,RU,AT,CONST,WEARI,1.23,1158645.876,6,6,941988.517073
58726,RU,NL,COPP1,MEAT1,1.46,1158617.153,6,6,793573.392466
14426,RU,CN,PAPER,MEATP,1.25,1158345.686,6,6,926676.5488
40931,RU,IE,AIRTR,HEALT,0.58,1158199.09,4,4,1996894.982759
13750,RU,CN,MEDIC,RUBBE,3.03,1158194.48,6,6,382242.40264
34597,RU,GB,GLASS,WOODW,0.4,1158175.991,6,6,2895439.9775
89233,RU,WE,FABRI,CHEM1,1.23,1158166.153,6,6,941598.498374
82129,RU,WA,ELEC2,PFERT,0.09,1157836.665,4,4,12864851.833333
49475,RU,KR,AIRTR,SEACO,0.58,1157728.221,4,4,1996083.139655
56196,RU,LV,PFERT,DIST1,0.37,1157712.618,5,5,3128953.021622
98634,RU,WL,PAPER,COPP1,1.25,1157553.73,6,6,926042.984
23446,RU,DK,LANDT,WHOLE,1.66,1157351.306,6,6,697199.581928
80131,RU,WA,AIRTR,CEMEN,0.58,1157206.973,4,4,1995184.436207
84148,RU,WA,MEDIC,POSTT,3.03,1156989.354,6,6,381844.671287
57214,RU,MT,SEACO,WHOLE,0.65,1156830.618,5,5,1779739.412308
43483,RU,IN,MEDIC,RENTI,3.03,1156721.988,6,6,381756.431683
104492,RU,ZA,CRUDE,KEROS,1.35,1156692.14,6,6,856808.992593
80435,RU,WA,AUXIL,FINAN,8.47,1156486.443,6,6,136539.131405
15524,RU,CN,VEGE1,MOTOR,0.98,1156332.206,6,6,1179930.822449
89210,RU,WE,ELECT,WEARI,2.53,1156155.868,6,6,456978.603953
20338,RU,DE,GLASS,RESEA,0.4,1156052.13,6,6,2890130.325
29925,RU,FI,NFERT,CEREA,0.44,1155936.404,5,5,2627128.190909
12924,RU,CN,GASDI,COKIN,1.38,1155775.386,6,6,837518.395652
49302,RU,JP,WOODW,COPP1,0.5,1155707.971,6,6,2311415.942
92826,RU,WE,SEACO,RETA1,0.65,1155617.976,5,5,1777873.809231
10737,RU,CH,TRAN2,DIST1,0.06,1155550.075,3,3,19259167.916667
97953,RU,WL,HEAVY,NONME,1.29,1155473.379,6,6,895715.797674
371,RU,AT,CHEM1,RESEA,1.04,1155466.04,6,6,1111025.038462
96205,RU,WF,SEACO,CATTL,0.65,1154975.233,5,5,1776884.973846
64497,RU,PL,LUBRI,ELEC4,1.33,1154889.675,6,6,868338.101504
40088,RU,HU,SUPPO,SUPPO,1.91,1154845.005,6,6,604630.89267
3245,RU,BE,GLASS,BUSIN,0.4,1154816.258,6,6,2887040.645
77032,RU,US,AIRTR,MEAT1,0.58,1154447.164,4,4,1990426.144828
87088,RU,WA,VEGE1,BIOG1,0.98,1154275.78,6,6,1177832.428571
88973,RU,WE,DAIRY,LEATH,1.04,1154087.051,6,6,1109699.0875
15377,RU,CN,TRAN2,BASIC,0.06,1153918.49,3,3,19231974.833333
94210,RU,WF,CEREA,LEADZ,0.24,1153688.424,5,5,4807035.1
76742,RU,TW,RAILW,ELECT,0.94,1153678.133,5,5,1227317.162766
14810,RU,CN,PRINT,HOTEL,2.57,1153456.745,6,6,448815.854086
14430,RU,CN,PAPER,MOTOR,1.25,1153433.53,6,6,922746.824
70200,RU,SE,WOODW,PULP5,0.5,1153272.644,6,6,2306545.288
99420,RU,WL,SEACO,PLAST,0.65,1153038.687,5,5,1773905.672308
43280,RU,IN,HEAVY,MACHI,1.29,1153001.556,6,6,893799.655814
98318,RU,WL,MOTO1,MOTO1,1.7,1152970.365,6,6,678217.861765
78974,RU,US,MOTOR,INSUR,1.42,1152801.872,6,6,811832.304225
41987,RU,IE,SUPPO,CHEM1,1.91,1152459.596,6,6,603381.987435
85147,RU,WA,PAPER,SUGA1,1.25,1151895.902,6,6,921516.7216
90084,RU,WE,HEAVY,TOBAC,1.29,1151860.388,6,6,892915.029457
68801,RU,SE,CRUDE,BUSIN,1.35,1151664.735,6,6,853084.988889
71479,RU,SK,CHEM1,CEMEN,1.04,1151522.761,6,6,1107233.424038
99708,RU,WL,WOODW,FISH5,0.5,1151409.114,6,6,2302818.228
27710,RU,ES,WOODW,PULP5,0.5,1151375.212,6,6,2302750.424
4002,RU,BE,PAPER,WOODW,1.25,1151271.022,6,6,921016.8176
91920,RU,WE,PLAST,ELEC4,1.07,1151201.71,6,6,1075889.448598
76059,RU,TW,AIRTR,LEATH,0.57,1150860.817,4,4,2019054.064912
14822,RU,CN,PRINT,MEATP,2.56,1150845.657,6,6,449549.084766
79252,RU,US,PFERT,HEALT,0.37,1150736.155,5,5,3110097.716216
40114,RU,HU,TRAN2,BITU1,0.06,1150652.314,3,3,19177538.566667
54216,RU,LU,BASIC,SUPPO,0.21,1150481.888,4,4,5478485.180952
13379,RU,CN,KEROS,CONST,1.44,1150064.421,6,6,798655.847917
36963,RU,GR,NATUR,RESEA,0.28,1149913.584,4,4,4106834.228571
42498,RU,IN,BITUM,WHOLE,0.5,1149905.335,6,6,2299810.67
33508,RU,FR,WOODW,FABRI,0.5,1149749.393,6,6,2299498.786
21420,RU,DE,PAPER,RETA1,1.24,1149704.388,6,6,927180.958065
99512,RU,WL,SUPPO,RETA1,1.9,1149464.556,6,6,604981.345263
94434,RU,WF,COKIN,NFERT,0.49,1149457.0,6,6,2345830.612245
24172,RU,EE,CHEM1,OILSE,1.04,1148989.161,6,6,1104797.270192
24112,RU,EE,CHEM1,BUSIN,1.04,1148914.955,6,6,1104725.918269
71202,RU,SK,ALUM1,MACHI,0.64,1148901.977,5,5,1795159.339062
10071,RU,CH,NONF1,TRAN1,0.66,1148022.641,6,6,1739428.243939
103292,RU,WM,RUBBE,RESEA,0.79,1147924.87,6,6,1453069.455696
9499,RU,CH,FURNI,COMPU,0.73,1147660.671,6,6,1572137.905479
20360,RU,DE,HEAVY,BITU1,1.28,1147542.062,6,6,896517.235937
74237,RU,TR,GLASS,FOOD5,0.4,1147166.764,6,6,2867916.91
30953,RU,FI,WOODW,INTER,0.49,1147081.499,6,6,2340982.65102
55607,RU,LV,HEAVY,CONST,1.28,1147055.432,6,6,896137.05625
30774,RU,FI,SEACO,SUPPO,0.65,1146944.19,5,5,1764529.523077
40895,RU,ID,TRANS,SEACO,1.48,1146918.069,6,6,774944.641216
6473,RU,BR,BASIC,PLAST,0.21,1146903.18,4,4,5461443.714286
12687,RU,CN,FISHF,FISH5,0.99,1146540.569,5,5,1158121.786869
75713,RU,TR,SEACO,COPP1,0.65,1146513.152,5,5,1763866.387692
17875,RU,CZ,NATUR,COALT,0.28,1146388.938,4,4,4094246.207143
42896,RU,IN,CRUDE,PETRO,1.34,1146371.538,6,6,855501.147761
42961,RU,IN,FABRI,ALUM1,1.21,1146362.605,6,6,947407.11157
61274,RU,NO,CHEM1,FISHF,1.04,1146294.165,6,6,1102205.927885
99909,RU,WM,ALUM1,REALE,0.64,1146157.386,5,5,1790870.915625
47444,RU,JP,CHEM1,FABRI,1.03,1146084.062,6,6,1112702.972816
14320,RU,CN,OILSE,HEALT,0.69,1145897.1,5,5,1660720.434783
18987,RU,DE,BASIC,MOTOR,0.21,1145715.798,4,4,5455789.514286
7184,RU,BR,PFERT,MACHI,0.37,1145593.936,5,5,3096199.827027
99650,RU,WL,WHEAT,BEVER,0.97,1145490.771,5,5,1180918.320619
78702,RU,US,HOTEL,RENTI,2.96,1145458.642,6,6,386979.270946
18013,RU,CZ,NONME,BASIC,0.72,1145290.15,6,6,1590680.763889
96043,RU,WF,PRINT,WHOLE,2.55,1145168.635,6,6,449085.739216
57361,RU,MX,BASIC,POSTT,0.21,1144984.917,4,4,5452309.128571
12072,RU,CN,ELEC2,FORES,0.09,1144967.706,4,4,12721863.4
15914,RU,CY,CHEM1,93197,1.03,1144954.859,6,6,1111606.659223
256,RU,AT,BUSIN,MOTO1,2.95,1144794.398,6,6,388065.897627
5654,RU,BG,LIQUE,WOODW,0.22,1144168.712,4,4,5200766.872727
61818,RU,NO,GLASS,REALE,0.4,1143577.881,6,6,2858944.7025
54306,RU,LU,CHEM1,HEALT,1.03,1143528.016,6,6,1110221.374757
87571,RU,WA,WOODW,NONF1,0.49,1143501.249,6,6,2333676.018367
56106,RU,LV,OILSE,MOTO1,0.69,1143435.679,5,5,1657153.157971
75971,RU,TR,WOODW,FABRI,0.49,1143289.517,6,6,2333243.912245
41031,RU,IE,BITUM,PLAST,0.5,1143168.77,6,6,2286337.54
83762,RU,WA,LEAD1,VEGE1,1.18,1143094.367,6,6,968724.039831
94355,RU,WF,CHEM1,SALEM,1.03,1142784.026,6,6,1109499.054369
89150,RU,WE,ELECT,INSUR,2.5,1142580.629,6,6,457032.2516
99927,RU,WM,ANIMA,PFERT,1.0,1142552.682,6,6,1142552.682
28653,RU,FI,ELEC1,FURNI,0.04,1142403.833,4,4,28560095.825
4752,RU,BG,BASIC,COPPE,0.21,1142256.438,4,4,5439316.371429
91515,RU,WE,OFFIC,COMPU,1.24,1142213.078,6,6,921139.579032
65813,RU,PL,TEXTI,TEXTI,1.31,1142132.44,6,6,871856.824427
31658,RU,FR,CRUDE,NATUR,1.34,1141924.781,6,6,852182.672388
55998,RU,LV,NATUR,FURNI,0.28,1141884.708,4,4,4078159.671429
48272,RU,JP,NAPHT,ELEC2,1.37,1141649.919,6,6,833321.108759
22958,RU,DK,CHEM1,RESEA,1.03,1141585.733,6,6,1108335.663107
89133,RU,WE,ELECT,ELEC3,2.5,1141531.887,6,6,456612.7548
70553,RU,SI,GASDI,BUSIN,1.36,1141524.776,6,6,839356.452941
22546,RU,DE,WOODW,ELEC7,0.49,1141340.883,6,6,2329267.108163
49261,RU,JP,WHOLE,POSTT,2.04,1141161.407,6,6,559392.846569
86722,RU,WA,SUPPO,MEAT4,1.89,1140859.707,6,6,603629.474603
79190,RU,US,OILSE,CHEM1,0.69,1140826.19,5,5,1653371.289855
177,RU,AT,BITUM,ELEC1,0.5,1140617.361,6,6,2281234.722
42397,RU,IN,BASIC,ALUM1,0.21,1140438.199,4,4,5430658.090476
37748,RU,HR,CRUDE,FURNI,1.33,1140396.222,6,6,857440.768421
75027,RU,TR,OILSE,PLAST,0.69,1140229.24,5,5,1652506.144928
91217,RU,WE,NATUR,FORES,0.28,1140220.367,4,4,4072215.596429
11823,RU,CN,COPP1,PFERT,1.43,1140072.223,6,6,797253.302797
33609,RU,GB,AIRTR,TRANS,0.57,1139937.69,4,4,1999890.684211
30672,RU,FI,RUBBE,WOODW,0.79,1139903.543,6,6,1442915.877215
94063,RU,WF,BITUM,PAPER,0.5,1139744.048,6,6,2279488.096
42955,RU,IN,ELECT,TRANS,2.5,1139714.785,6,6,455885.914
20385,RU,DE,HEAVY,FABRI,1.27,1139684.164,6,6,897389.105512
64812,RU,PL,NONSP,BUSIN,1.48,1139553.961,6,6,769968.892568
66735,RU,RO,BASIC,BUSIN,0.21,1139551.211,4,4,5426434.338095
12252,RU,CN,ELEC4,BITUM,2.49,1139377.039,6,6,457581.140161
66481,RU,PT,OILSE,NFERT,0.69,1139354.378,5,5,1651238.228986
18665,RU,CZ,WOODW,FABRI,0.49,1139137.104,6,6,2324769.6
42237,RU,IN,AIRTR,POSTT,0.57,1139075.841,4,4,1998378.668421
73423,RU,TR,CHEM1,HEAVY,1.03,1139024.792,6,6,1105849.312621
20788,RU,DE,LIQUE,ELEC5,0.22,1138588.608,4,4,5175402.763636
50248,RU,KR,FABRI,MACHI,1.2,1138523.899,6,6,948769.915833
49457,RU,KR,AIRTR,PFERT,0.57,1138355.319,4,4,1997114.594737
47069,RU,JP,ANTHR,HEAVY,0.5,1138350.77,6,6,2276701.54
31002,RU,FR,AIRTR,AUXIL,0.57,1138045.187,4,4,1996570.503509
14938,RU,CN,RADIO,COMPU,2.68,1137897.171,6,6,424588.496642
22816,RU,DK,BUSIN,COMPU,2.93,1137701.966,6,6,388294.186348
90379,RU,WE,LANDT,PAPER,1.63,1137345.675,6,6,697758.082822
12922,RU,CN,GASDI,COKE1,1.36,1137335.319,6,6,836275.969853
49974,RU,KR,CHEM1,MOTO1,1.03,1137250.558,6,6,1104126.75534
96036,RU,WF,PRINT,RETA1,2.53,1137212.798,6,6,449491.224506
64643,RU,PL,NAPHT,RENTI,1.36,1137113.457,6,6,836112.836029
22303,RU,DE,SUPPO,RETA1,1.88,1136729.075,6,6,604643.125
11697,RU,CN,CONST,EDUCA,1.21,1136717.3,6,6,939435.785124
28372,RU,FI,CHEM1,RECRE,1.03,1136620.052,6,6,1103514.613592
46156,RU,IT,NONF1,LEAD1,0.65,1136586.462,6,6,1748594.556923
27097,RU,ES,NAPHT,RESEA,1.36,1136313.021,6,6,835524.280147
29089,RU,FI,FABRI,MACHI,1.2,1135928.412,6,6,946607.01
75083,RU,TR,PAPER,CHEM1,1.23,1135697.888,6,6,923331.61626
67,RU,AT,ALUM1,BUSIN,0.64,1135483.007,5,5,1774192.198438
64205,RU,PL,LANDT,BUSIN,1.62,1135386.516,6,6,700855.874074
97255,RU,WL,COMPU,BUSIN,4.96,1135306.643,6,6,228892.468347
80166,RU,WA,AIRTR,GLASS,0.57,1134920.296,4,4,1991088.238596
15715,RU,CN,WOODW,RETAI,0.49,1134911.917,6,6,2316146.769388
46620,RU,IT,RUBBE,FABRI,0.78,1134696.928,6,6,1454739.651282
1016,RU,AT,LANDT,CONST,1.62,1134188.613,6,6,700116.427778
27221,RU,ES,PFERT,OILSE,0.37,1134066.623,5,5,3065044.927027
26523,RU,ES,GASDI,RETA1,1.35,1134009.576,6,6,840007.093333
101380,RU,WM,GASDI,KEROS,1.35,1133823.92,6,6,839869.57037
64766,RU,PL,NONME,LEATH,0.71,1133786.872,6,6,1596882.91831
