trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3725469,2596.71,8.1e-05,0.010445,47,0.017805
3725470,2596.71,4.2e-05,0.010445,47,0.017805
3725471,2596.71,5e-05,0.010445,47,0.017805
3725472,2596.71,1.9e-05,0.010445,47,0.017805
3725473,2596.71,4e-06,0.010445,47,0.017805
3725474,2596.71,0.000389,0.010445,47,0.017805
3725475,2596.71,2.3e-05,0.010445,47,0.017805
3725476,2596.71,3.5e-05,0.010445,47,0.017805
3725477,2596.71,1.5e-05,0.010445,47,0.017805
3725478,2596.71,4e-06,0.010445,47,0.017805
3725479,2596.71,8e-06,0.010445,47,0.017805
3725480,2596.71,4e-06,0.010445,47,0.017805
3725481,2596.71,8e-06,0.010445,47,0.017805
3725482,2596.71,8e-06,0.010445,47,0.017805
3725483,2596.71,8e-06,0.010445,47,0.017805
3725484,2596.71,1.5e-05,0.010445,47,0.017805
3725485,2596.71,5e-05,0.010445,47,0.017805
3725486,2596.71,3.9e-05,0.010445,47,0.017805
3725487,2596.71,4e-06,0.010445,47,0.017805
3725488,2596.71,6.2e-05,0.010445,47,0.017805
3725489,791.95,1.3e-05,0.003186,46,0.034118
3725490,791.95,2.5e-05,0.003186,46,0.034118
3725491,791.95,3.8e-05,0.003186,46,0.034118
3725492,791.95,1.3e-05,0.003186,46,0.034118
3725493,791.95,6.3e-05,0.003186,46,0.034118
3725494,791.95,1.3e-05,0.003186,46,0.034118
3725495,791.95,2.5e-05,0.003186,46,0.034118
3725496,791.95,6.3e-05,0.003186,46,0.034118
3725497,791.95,3.8e-05,0.003186,46,0.034118
3725498,791.95,5.1e-05,0.003186,46,0.034118
3725499,791.95,2.5e-05,0.003186,46,0.034118
3725500,791.95,0.000202,0.003186,46,0.034118
3725501,791.95,1.3e-05,0.003186,46,0.034118
3725502,791.95,2.5e-05,0.003186,46,0.034118
3725503,791.95,3.8e-05,0.003186,46,0.034118
3725504,791.95,2.5e-05,0.003186,46,0.034118
3725505,357.76,5.6e-05,0.001439,39,0.213593
3725506,270.99,7.4e-05,0.00109,25,0.138342
3725507,270.99,0.000185,0.00109,25,0.138342
3725508,270.99,0.000517,0.00109,25,0.138342
3725509,725.76,1.4e-05,0.002919,46,0.061728
3725510,725.76,1.4e-05,0.002919,46,0.061728
3725511,725.76,1.4e-05,0.002919,46,0.061728
3725512,725.76,1.4e-05,0.002919,46,0.061728
3725513,725.76,6.9e-05,0.002919,46,0.061728
3725514,725.76,0.000413,0.002919,46,0.061728
3725515,725.76,5.5e-05,0.002919,46,0.061728
3725516,725.76,0.000179,0.002919,46,0.061728
3725517,725.76,0.000372,0.002919,46,0.061728
3725518,725.76,4.1e-05,0.002919,46,0.061728
3725519,725.76,5.5e-05,0.002919,46,0.061728
3725520,725.76,1.4e-05,0.002919,46,0.061728
3725521,725.76,2.8e-05,0.002919,46,0.061728
3725522,725.76,0.000537,0.002919,46,0.061728
3725523,725.76,2.8e-05,0.002919,46,0.061728
3725524,725.76,2.8e-05,0.002919,46,0.061728
3725525,725.76,4.1e-05,0.002919,46,0.061728
3725526,725.76,2.8e-05,0.002919,46,0.061728
3725527,16622.36,2e-06,0.066864,46,0.045258
3725528,16622.36,1e-06,0.066864,46,0.045258
3725529,16622.36,3e-06,0.066864,46,0.045258
3725530,16622.36,1e-06,0.066864,46,0.045258
3725531,16622.36,1e-06,0.066864,46,0.045258
3725532,16622.36,5e-05,0.066864,46,0.045258
3725533,16622.36,1e-06,0.066864,46,0.045258
3725534,16622.36,7e-06,0.066864,46,0.045258
3725535,16622.36,4e-06,0.066864,46,0.045258
3725536,16622.36,1.4e-05,0.066864,46,0.045258
3725537,16622.36,8e-06,0.066864,46,0.045258
3725538,16622.36,1.1e-05,0.066864,46,0.045258
3725539,16622.36,2e-06,0.066864,46,0.045258
3725540,16622.36,1e-06,0.066864,46,0.045258
3725541,16622.36,1e-06,0.066864,46,0.045258
3725542,16622.36,1.4e-05,0.066864,46,0.045258
3725543,16622.36,2e-06,0.066864,46,0.045258
3725544,16622.36,2e-06,0.066864,46,0.045258
3725545,16622.36,1e-05,0.066864,46,0.045258
3725546,16622.36,4e-06,0.066864,46,0.045258
3725547,4217.43,1.9e-05,0.016965,46,0.010793
3725548,4217.43,1.2e-05,0.016965,46,0.010793
3725549,4217.43,5e-06,0.016965,46,0.010793
3725550,4217.43,2e-06,0.016965,46,0.010793
3725551,4217.43,2.6e-05,0.016965,46,0.010793
3725552,4217.43,2e-06,0.016965,46,0.010793
3725553,4217.43,1.4e-05,0.016965,46,0.010793
3725554,4217.43,1.4e-05,0.016965,46,0.010793
3725555,4217.43,2.1e-05,0.016965,46,0.010793
3725556,4217.43,2.1e-05,0.016965,46,0.010793
3725557,4217.43,5.5e-05,0.016965,46,0.010793
3725558,4217.43,5e-06,0.016965,46,0.010793
3725559,4217.43,0.000116,0.016965,46,0.010793
3725560,4217.43,9.7e-05,0.016965,46,0.010793
3725561,4217.43,7e-06,0.016965,46,0.010793
3725562,4217.43,0.000941,0.016965,46,0.010793
3725563,4217.43,9e-06,0.016965,46,0.010793
3725564,4217.43,2.4e-05,0.016965,46,0.010793
3725565,4217.43,1.4e-05,0.016965,46,0.010793
3725566,4217.43,0.000232,0.016965,46,0.010793
3725567,4217.43,0.000505,0.016965,46,0.010793
3725568,4217.43,0.000503,0.016965,46,0.010793
3725569,4217.43,0.000707,0.016965,46,0.010793
3725570,4217.43,0.000178,0.016965,46,0.010793
3725571,4217.43,3.3e-05,0.016965,46,0.010793
3725572,4217.43,5.2e-05,0.016965,46,0.010793
3725573,4217.43,7e-06,0.016965,46,0.010793
3725574,4217.43,5e-06,0.016965,46,0.010793
3725575,4217.43,0.0001,0.016965,46,0.010793
3725576,4217.43,5e-06,0.016965,46,0.010793
3725577,4217.43,0.000147,0.016965,46,0.010793
3725578,4217.43,3.3e-05,0.016965,46,0.010793
3725579,4217.43,2e-06,0.016965,46,0.010793
3725580,4217.43,3.6e-05,0.016965,46,0.010793
3725581,4217.43,0.000126,0.016965,46,0.010793
3725582,4217.43,0.000681,0.016965,46,0.010793
3725583,4217.43,0.000152,0.016965,46,0.010793
3725584,4217.43,5e-06,0.016965,46,0.010793
3725585,4217.43,5e-06,0.016965,46,0.010793
3725586,4217.43,2e-06,0.016965,46,0.010793
3725587,163.66,6.1e-05,0.000658,32,0.037966
3725588,6469.05,2e-06,0.026022,35,0.085126
3725589,6469.05,0.000161,0.026022,35,0.085126
3725590,6469.05,1.4e-05,0.026022,35,0.085126
3725591,6469.05,8e-06,0.026022,35,0.085126
3725592,6469.05,6e-06,0.026022,35,0.085126
3725593,6469.05,3e-06,0.026022,35,0.085126
3725594,6469.05,9e-06,0.026022,35,0.085126
3725595,6469.05,2e-06,0.026022,35,0.085126
3725596,6469.05,3e-06,0.026022,35,0.085126
3725597,6469.05,6e-06,0.026022,35,0.085126
3725598,6469.05,2e-06,0.026022,35,0.085126
3725599,3777.14,1.9e-05,0.015194,40,0.033708
3725600,3777.14,3e-06,0.015194,40,0.033708
3725601,3777.14,0.000336,0.015194,40,0.033708
3725602,3777.14,0.001154,0.015194,40,0.033708
3725603,3777.14,1.6e-05,0.015194,40,0.033708
3725604,3777.14,3.7e-05,0.015194,40,0.033708
3725605,3777.14,5e-06,0.015194,40,0.033708
3725606,3777.14,8.7e-05,0.015194,40,0.033708
3725607,3777.14,3e-06,0.015194,40,0.033708
3725608,3777.14,2.9e-05,0.015194,40,0.033708
3725609,3777.14,0.000132,0.015194,40,0.033708
3725610,3777.14,8e-06,0.015194,40,0.033708
3725611,3777.14,0.002343,0.015194,40,0.033708
3725612,3777.14,5.3e-05,0.015194,40,0.033708
3725613,3777.14,0.000643,0.015194,40,0.033708
3725614,3777.14,0.00247,0.015194,40,0.033708
3725615,3777.14,0.000199,0.015194,40,0.033708
3725616,3777.14,0.000543,0.015194,40,0.033708
3725617,3777.14,0.000204,0.015194,40,0.033708
3725618,3777.14,0.000196,0.015194,40,0.033708
3725619,3777.14,0.000116,0.015194,40,0.033708
3725620,3777.14,2.1e-05,0.015194,40,0.033708
3725621,3777.14,6.9e-05,0.015194,40,0.033708
3725622,3777.14,1.9e-05,0.015194,40,0.033708
3725623,3777.14,5e-06,0.015194,40,0.033708
3725624,3777.14,5e-06,0.015194,40,0.033708
3725625,3777.14,5e-06,0.015194,40,0.033708
3725626,3777.14,5e-06,0.015194,40,0.033708
3725627,3777.14,3e-06,0.015194,40,0.033708
3725628,3777.14,8e-06,0.015194,40,0.033708
3725629,3777.14,2.4e-05,0.015194,40,0.033708
3725630,3777.14,0.000119,0.015194,40,0.033708
3725631,3777.14,3e-06,0.015194,40,0.033708
3725632,3777.14,0.000114,0.015194,40,0.033708
3725633,3777.14,4.5e-05,0.015194,40,0.033708
3725634,3777.14,1.3e-05,0.015194,40,0.033708
3725635,3777.14,5e-06,0.015194,40,0.033708
3725636,3777.14,3.4e-05,0.015194,40,0.033708
3725637,3777.14,6.4e-05,0.015194,40,0.033708
3725638,3777.14,0.000273,0.015194,40,0.033708
3725639,3777.14,0.000191,0.015194,40,0.033708
3725640,3777.14,1.1e-05,0.015194,40,0.033708
3725641,3777.14,1.1e-05,0.015194,40,0.033708
3725642,1767.59,2.3e-05,0.00711,44,0.023351
3725643,1767.59,6.8e-05,0.00711,44,0.023351
3725644,1767.59,1.7e-05,0.00711,44,0.023351
3725645,1767.59,6e-06,0.00711,44,0.023351
3725646,1767.59,6.8e-05,0.00711,44,0.023351
3725647,1767.59,6e-06,0.00711,44,0.023351
3725648,1767.59,0.000147,0.00711,44,0.023351
3725649,1767.59,6.8e-05,0.00711,44,0.023351
3725650,1767.59,1.7e-05,0.00711,44,0.023351
3725651,1767.59,6e-06,0.00711,44,0.023351
3725652,1767.59,6e-06,0.00711,44,0.023351
3725653,1767.59,4e-05,0.00711,44,0.023351
3725654,1767.59,1.1e-05,0.00711,44,0.023351
3725655,1767.59,1.1e-05,0.00711,44,0.023351
3725656,1767.59,1.1e-05,0.00711,44,0.023351
3725657,1767.59,6.2e-05,0.00711,44,0.023351
3725658,1767.59,2.8e-05,0.00711,44,0.023351
3725659,1767.59,1.7e-05,0.00711,44,0.023351
3725660,1767.59,3.4e-05,0.00711,44,0.023351
3725661,1767.59,2.3e-05,0.00711,44,0.023351
3725662,1767.59,1.1e-05,0.00711,44,0.023351
3725663,1767.59,1.1e-05,0.00711,44,0.023351
3725664,1767.59,2.3e-05,0.00711,44,0.023351
3725665,1767.59,0.000566,0.00711,44,0.023351
3725666,1767.59,0.000436,0.00711,44,0.023351
3725667,1767.59,8.5e-05,0.00711,44,0.023351
3725668,1767.59,0.000107,0.00711,44,0.023351
3725669,1767.59,2.3e-05,0.00711,44,0.023351
3725670,1767.59,5.7e-05,0.00711,44,0.023351
3725671,1767.59,0.000175,0.00711,44,0.023351
3725672,1767.59,0.000113,0.00711,44,0.023351
3725673,1767.59,2.3e-05,0.00711,44,0.023351
3725674,1767.59,0.000509,0.00711,44,0.023351
3725675,1767.59,5.1e-05,0.00711,44,0.023351
3725676,1767.59,7.4e-05,0.00711,44,0.023351
3725677,1767.59,1.7e-05,0.00711,44,0.023351
3725678,1767.59,0.001086,0.00711,44,0.023351
3725679,1767.59,6e-06,0.00711,44,0.023351
3725680,1767.59,2.3e-05,0.00711,44,0.023351
3725681,1767.59,1.1e-05,0.00711,44,0.023351
3725682,1767.59,2.8e-05,0.00711,44,0.023351
3725683,1767.59,0.000113,0.00711,44,0.023351
3725684,1767.59,7.9e-05,0.00711,44,0.023351
3725685,1767.59,2.8e-05,0.00711,44,0.023351
3725686,1767.59,1.1e-05,0.00711,44,0.023351
3725687,1767.59,1.1e-05,0.00711,44,0.023351
3725688,1595.57,6e-06,0.006418,46,0.015512
3725689,1595.57,6e-06,0.006418,46,0.015512
3725690,1595.57,1.3e-05,0.006418,46,0.015512
3725691,1595.57,5.6e-05,0.006418,46,0.015512
3725692,1595.57,0.000232,0.006418,46,0.015512
3725693,1595.57,3.1e-05,0.006418,46,0.015512
3725694,1595.57,0.000213,0.006418,46,0.015512
3725695,1595.57,1.3e-05,0.006418,46,0.015512
3725696,1595.57,1.3e-05,0.006418,46,0.015512
3725697,1595.57,1.3e-05,0.006418,46,0.015512
3725698,1595.57,2.5e-05,0.006418,46,0.015512
3725699,1595.57,3.8e-05,0.006418,46,0.015512
3725700,1595.57,5e-05,0.006418,46,0.015512
3725701,1595.57,1.9e-05,0.006418,46,0.015512
3725702,1595.57,1.3e-05,0.006418,46,0.015512
3725703,1595.57,6e-06,0.006418,46,0.015512
3725704,1595.57,6e-06,0.006418,46,0.015512
3725705,1595.57,1.3e-05,0.006418,46,0.015512
3725706,1595.57,3.1e-05,0.006418,46,0.015512
3725707,1595.57,3.8e-05,0.006418,46,0.015512
3725708,1595.57,1.3e-05,0.006418,46,0.015512
3725709,1595.57,6.3e-05,0.006418,46,0.015512
3725710,1595.57,6e-06,0.006418,46,0.015512
3725711,486.67,0.000288,0.001958,45,0.034061
3725712,837.07,1.2e-05,0.003367,47,0.017944
3725713,837.07,6e-05,0.003367,47,0.017944
3725714,837.07,0.000108,0.003367,47,0.017944
3725715,837.07,0.000155,0.003367,47,0.017944
3725716,837.07,1.2e-05,0.003367,47,0.017944
3725717,837.07,3.6e-05,0.003367,47,0.017944
3725718,837.07,2.4e-05,0.003367,47,0.017944
3725719,837.07,2.4e-05,0.003367,47,0.017944
3725720,837.07,0.000108,0.003367,47,0.017944
3725721,837.07,1.2e-05,0.003367,47,0.017944
3725722,837.07,0.001063,0.003367,47,0.017944
3725723,756.41,4e-05,0.003043,41,0.063674
3725724,756.41,0.00037,0.003043,41,0.063674
3725725,756.41,5.3e-05,0.003043,41,0.063674
3725726,756.41,1.3e-05,0.003043,41,0.063674
3725727,2711.81,2.2e-05,0.010908,43,0.272762
3725728,2711.81,7e-05,0.010908,43,0.272762
3725729,2711.81,1.1e-05,0.010908,43,0.272762
3725730,2711.81,7.4e-05,0.010908,43,0.272762
3725731,2711.81,4e-06,0.010908,43,0.272762
3725732,2711.81,1.1e-05,0.010908,43,0.272762
3725733,2711.81,7e-06,0.010908,43,0.272762
3725734,2711.81,4e-06,0.010908,43,0.272762
3725735,572.03,1.7e-05,0.002301,46,0.013042
3725736,572.03,1.7e-05,0.002301,46,0.013042
3725737,572.03,3.5e-05,0.002301,46,0.013042
3725738,572.03,1.7e-05,0.002301,46,0.013042
3725739,572.03,0.000122,0.002301,46,0.013042
3725740,572.03,7e-05,0.002301,46,0.013042
3725741,572.03,5.2e-05,0.002301,46,0.013042
3725742,572.03,0.000437,0.002301,46,0.013042
3725743,572.03,3.5e-05,0.002301,46,0.013042
3725744,572.03,0.00021,0.002301,46,0.013042
3725745,572.03,5.2e-05,0.002301,46,0.013042
3725746,572.03,7e-05,0.002301,46,0.013042
3725747,572.03,3.5e-05,0.002301,46,0.013042
3725748,572.03,1.7e-05,0.002301,46,0.013042
3725749,572.03,0.000122,0.002301,46,0.013042
3725750,572.03,0.000122,0.002301,46,0.013042
3725751,572.03,0.000105,0.002301,46,0.013042
3725752,572.03,1.7e-05,0.002301,46,0.013042
3725753,572.03,1.7e-05,0.002301,46,0.013042
3725754,2604.42,1.9e-05,0.010476,45,0.157594
3725755,2604.42,1.2e-05,0.010476,45,0.157594
3725756,2604.42,2.3e-05,0.010476,45,0.157594
3725757,2604.42,8.4e-05,0.010476,45,0.157594
3725758,2604.42,6.1e-05,0.010476,45,0.157594
3725759,2604.42,6.5e-05,0.010476,45,0.157594
3725760,2604.42,0.000472,0.010476,45,0.157594
3725761,2604.42,0.001444,0.010476,45,0.157594
3725762,2604.42,0.001064,0.010476,45,0.157594
3725763,2604.42,1.2e-05,0.010476,45,0.157594
3725764,2604.42,1.9e-05,0.010476,45,0.157594
3725765,2604.42,4.2e-05,0.010476,45,0.157594
3725766,2604.42,4.2e-05,0.010476,45,0.157594
3725767,2604.42,0.000111,0.010476,45,0.157594
3725768,2604.42,1.9e-05,0.010476,45,0.157594
3725769,2604.42,3.5e-05,0.010476,45,0.157594
3725770,2604.42,2.7e-05,0.010476,45,0.157594
3725771,2604.42,8e-06,0.010476,45,0.157594
3725772,2604.42,8e-06,0.010476,45,0.157594
3725773,2604.42,4e-06,0.010476,45,0.157594
3725774,2604.42,4e-06,0.010476,45,0.157594
3725775,2604.42,0.000115,0.010476,45,0.157594
3725776,2604.42,0.000557,0.010476,45,0.157594
3725777,2604.42,0.000265,0.010476,45,0.157594
3725778,2604.42,8e-06,0.010476,45,0.157594
3725779,2604.42,4e-06,0.010476,45,0.157594
3725780,2604.42,1.5e-05,0.010476,45,0.157594
3725781,2604.42,1.2e-05,0.010476,45,0.157594
3725782,2604.42,1.9e-05,0.010476,45,0.157594
3725783,2604.42,0.000123,0.010476,45,0.157594
3725784,2604.42,3.1e-05,0.010476,45,0.157594
3725785,2604.42,0.000108,0.010476,45,0.157594
3725786,2604.42,1.5e-05,0.010476,45,0.157594
3725787,2604.42,4e-06,0.010476,45,0.157594
3725788,2604.42,5.4e-05,0.010476,45,0.157594
3725789,2604.42,0.000127,0.010476,45,0.157594
3725790,2604.42,1.2e-05,0.010476,45,0.157594
3725791,2604.42,0.000207,0.010476,45,0.157594
3725792,2604.42,0.00786,0.010476,45,0.157594
3725793,2604.42,0.000177,0.010476,45,0.157594
3725794,2604.42,0.000196,0.010476,45,0.157594
3725795,2604.42,7.7e-05,0.010476,45,0.157594
3725796,2604.42,8e-06,0.010476,45,0.157594
3725797,2604.42,2.3e-05,0.010476,45,0.157594
3725798,2604.42,2.7e-05,0.010476,45,0.157594
3725799,2604.42,1.5e-05,0.010476,45,0.157594
3725800,2604.42,0.000173,0.010476,45,0.157594
3725801,2604.42,7.3e-05,0.010476,45,0.157594
3725802,2604.42,0.000111,0.010476,45,0.157594
3725803,2604.42,0.000223,0.010476,45,0.157594
3725804,2604.42,0.000307,0.010476,45,0.157594
3725805,2604.42,3.8e-05,0.010476,45,0.157594
3725806,2604.42,1.9e-05,0.010476,45,0.157594
3725807,2604.42,8e-06,0.010476,45,0.157594
3725808,93.23,0.000536,0.000375,23,0.045369
3725809,93.23,0.006221,0.000375,23,0.045369
3725810,93.23,0.000215,0.000375,23,0.045369
3725811,93.23,0.000322,0.000375,23,0.045369
3725812,93.23,0.000215,0.000375,23,0.045369
3725813,93.23,0.000215,0.000375,23,0.045369
3725814,5.94,0.008418,2.4e-05,14,0.024799
3725815,378.1,7.9e-05,0.001521,30,0.019181
3725816,378.1,0.000106,0.001521,30,0.019181
3725817,378.1,5.3e-05,0.001521,30,0.019181
3725818,378.1,5.3e-05,0.001521,30,0.019181
3725819,378.1,2.6e-05,0.001521,30,0.019181
3725820,378.1,0.000132,0.001521,30,0.019181
3725821,378.1,7.9e-05,0.001521,30,0.019181
3725822,378.1,0.001746,0.001521,30,0.019181
3725823,378.1,2.6e-05,0.001521,30,0.019181
3725824,378.1,0.000291,0.001521,30,0.019181
3725825,378.1,2.6e-05,0.001521,30,0.019181
3725826,378.1,0.000264,0.001521,30,0.019181
3725827,378.1,2.6e-05,0.001521,30,0.019181
3725828,378.1,2.6e-05,0.001521,30,0.019181
3725829,378.1,2.6e-05,0.001521,30,0.019181
3725830,378.1,2.6e-05,0.001521,30,0.019181
3725831,378.1,5.3e-05,0.001521,30,0.019181
3725832,378.1,0.000132,0.001521,30,0.019181
3725833,378.1,0.000185,0.001521,30,0.019181
3725834,378.1,5.3e-05,0.001521,30,0.019181
3725835,378.1,7.9e-05,0.001521,30,0.019181
3725836,378.1,2.6e-05,0.001521,30,0.019181
3725837,378.1,0.000159,0.001521,30,0.019181
3725838,378.1,0.000106,0.001521,30,0.019181
3725839,378.1,0.000159,0.001521,30,0.019181
3725840,378.1,2.6e-05,0.001521,30,0.019181
3725841,378.1,0.000106,0.001521,30,0.019181
3725842,378.1,0.000264,0.001521,30,0.019181
3725843,378.1,0.000264,0.001521,30,0.019181
3725844,378.1,0.000132,0.001521,30,0.019181
3725845,378.1,0.000264,0.001521,30,0.019181
3725846,378.1,2.6e-05,0.001521,30,0.019181
3725847,378.1,0.000106,0.001521,30,0.019181
3725848,378.1,2.6e-05,0.001521,30,0.019181
3725849,378.1,2.6e-05,0.001521,30,0.019181
3725850,378.1,5.3e-05,0.001521,30,0.019181
3725851,378.1,0.000106,0.001521,30,0.019181
3725852,378.1,7.9e-05,0.001521,30,0.019181
3725853,378.1,0.000741,0.001521,30,0.019181
3725854,378.1,0.000264,0.001521,30,0.019181
3725855,378.1,0.00037,0.001521,30,0.019181
3725856,378.1,7.9e-05,0.001521,30,0.019181
3725857,378.1,7.9e-05,0.001521,30,0.019181
3725858,378.1,0.000503,0.001521,30,0.019181
3725859,378.1,5.3e-05,0.001521,30,0.019181
3725860,125.93,0.000476,0.000507,25,0.007918
3725861,125.93,0.000476,0.000507,25,0.007918
3725862,125.93,0.000238,0.000507,25,0.007918
3725863,125.93,7.9e-05,0.000507,25,0.007918
3725864,125.93,0.000159,0.000507,25,0.007918
3725865,125.93,7.9e-05,0.000507,25,0.007918
3725866,125.93,7.9e-05,0.000507,25,0.007918
3725867,125.93,7.9e-05,0.000507,25,0.007918
3725868,125.93,0.000318,0.000507,25,0.007918
3725869,125.93,0.000318,0.000507,25,0.007918
3725870,125.93,7.9e-05,0.000507,25,0.007918
3725871,125.93,0.000238,0.000507,25,0.007918
3725872,125.93,0.001191,0.000507,25,0.007918
3725873,125.93,0.000238,0.000507,25,0.007918
3725874,125.93,0.000794,0.000507,25,0.007918
3725875,125.93,7.9e-05,0.000507,25,0.007918
3725876,125.93,0.000238,0.000507,25,0.007918
3725877,125.93,0.000159,0.000507,25,0.007918
3725878,125.93,0.000318,0.000507,25,0.007918
3725879,125.93,0.001032,0.000507,25,0.007918
3725880,125.93,0.000397,0.000507,25,0.007918
3725881,125.93,0.000794,0.000507,25,0.007918
3725882,125.93,0.000953,0.000507,25,0.007918
3725883,125.93,0.000159,0.000507,25,0.007918
3725884,125.93,0.000159,0.000507,25,0.007918
3725885,125.93,0.000556,0.000507,25,0.007918
3725886,125.93,0.000159,0.000507,25,0.007918
3725887,125.93,0.000318,0.000507,25,0.007918
3725888,125.93,0.000159,0.000507,25,0.007918
3725889,125.93,0.000715,0.000507,25,0.007918
3725890,6060.54,3e-06,0.024379,42,0.009644
3725891,6060.54,3e-06,0.024379,42,0.009644
3725892,6060.54,8e-06,0.024379,42,0.009644
3725893,6060.54,1.5e-05,0.024379,42,0.009644
3725894,6060.54,8e-06,0.024379,42,0.009644
3725895,6060.54,5.1e-05,0.024379,42,0.009644
3725896,6060.54,2e-06,0.024379,42,0.009644
3725897,6060.54,3e-06,0.024379,42,0.009644
3725898,6060.54,4.3e-05,0.024379,42,0.009644
3725899,6060.54,5e-06,0.024379,42,0.009644
3725900,6060.54,2e-06,0.024379,42,0.009644
3725901,6060.54,1.5e-05,0.024379,42,0.009644
3725902,6060.54,8e-06,0.024379,42,0.009644
3725903,6060.54,8e-06,0.024379,42,0.009644
3725904,6060.54,8e-06,0.024379,42,0.009644
3725905,6060.54,1.7e-05,0.024379,42,0.009644
3725906,6060.54,5e-06,0.024379,42,0.009644
3725907,6060.54,1.8e-05,0.024379,42,0.009644
3725908,6060.54,3e-06,0.024379,42,0.009644
3725909,6060.54,7e-06,0.024379,42,0.009644
3725910,6060.54,2e-06,0.024379,42,0.009644
3725911,6060.54,7e-06,0.024379,42,0.009644
3725912,6060.54,2e-06,0.024379,42,0.009644
3725913,6060.54,2.5e-05,0.024379,42,0.009644
3725914,6060.54,4.3e-05,0.024379,42,0.009644
3725915,6060.54,4.3e-05,0.024379,42,0.009644
3725916,6060.54,5e-06,0.024379,42,0.009644
3725917,6060.54,3e-06,0.024379,42,0.009644
3725918,6060.54,3e-06,0.024379,42,0.009644
3725919,6060.54,3e-06,0.024379,42,0.009644
3725920,6060.54,1e-05,0.024379,42,0.009644
3725921,6060.54,2.1e-05,0.024379,42,0.009644
3725922,6060.54,2.3e-05,0.024379,42,0.009644
3725923,6060.54,7e-06,0.024379,42,0.009644
3725924,6060.54,1.5e-05,0.024379,42,0.009644
3725925,6060.54,1.5e-05,0.024379,42,0.009644
3725926,6060.54,0.00593,0.024379,42,0.009644
3725927,6060.54,1.5e-05,0.024379,42,0.009644
3725928,6060.54,7.1e-05,0.024379,42,0.009644
3725929,6060.54,5.1e-05,0.024379,42,0.009644
3725930,6060.54,5.1e-05,0.024379,42,0.009644
3725931,6060.54,3e-06,0.024379,42,0.009644
3725932,6060.54,2.6e-05,0.024379,42,0.009644
3725933,6060.54,5e-06,0.024379,42,0.009644
3725934,6060.54,1.2e-05,0.024379,42,0.009644
3725935,6060.54,0.000119,0.024379,42,0.009644
3725936,6060.54,1.2e-05,0.024379,42,0.009644
3725937,6060.54,1e-05,0.024379,42,0.009644
3725938,6060.54,4.3e-05,0.024379,42,0.009644
3725939,6060.54,4e-05,0.024379,42,0.009644
3725940,6060.54,1.7e-05,0.024379,42,0.009644
3725941,6060.54,4.3e-05,0.024379,42,0.009644
3725942,6060.54,3.1e-05,0.024379,42,0.009644
3725943,6060.54,0.00012,0.024379,42,0.009644
3725944,6060.54,3e-05,0.024379,42,0.009644
3725945,6060.54,1.5e-05,0.024379,42,0.009644
3725946,6060.54,4.1e-05,0.024379,42,0.009644
3725947,6060.54,5e-06,0.024379,42,0.009644
3725948,6060.54,2e-06,0.024379,42,0.009644
3725949,6060.54,8e-06,0.024379,42,0.009644
3725950,6060.54,7e-06,0.024379,42,0.009644
3725951,6060.54,3e-06,0.024379,42,0.009644
3725952,1527.98,3.3e-05,0.006146,41,0.009983
3725953,1527.98,1.3e-05,0.006146,41,0.009983
3725954,1527.98,0.000452,0.006146,41,0.009983
3725955,1527.98,5.2e-05,0.006146,41,0.009983
3725956,1527.98,2e-05,0.006146,41,0.009983
3725957,1527.98,2e-05,0.006146,41,0.009983
3725958,1527.98,2e-05,0.006146,41,0.009983
3725959,1527.98,5.9e-05,0.006146,41,0.009983
3725960,1527.98,1.3e-05,0.006146,41,0.009983
3725961,1527.98,0.000144,0.006146,41,0.009983
3725962,1527.98,0.000183,0.006146,41,0.009983
3725963,1527.98,2.6e-05,0.006146,41,0.009983
3725964,1527.98,2e-05,0.006146,41,0.009983
3725965,1527.98,2.6e-05,0.006146,41,0.009983
