trade_id,factor_id,level
3841972,901,875652.715
3841972,902,46.981
3841972,903,9.91
3841973,901,161181.948
3841973,902,8.648
3841973,903,1.824
3841974,901,201012.429
3841974,902,10.785
3841974,903,2.275
3841975,901,352971.596
3841975,902,18.938
3841975,903,3.995
3841976,901,116616.649
3841976,902,6.257
3841976,903,1.32
3841977,901,38112.806
3841977,902,2.045
3841977,903,0.431
3841978,901,17062.348
3841978,902,0.915
3841978,903,0.193
3841979,901,12318.9
3841979,902,0.661
3841979,903,0.139
3841980,901,70040.328
3841980,902,3.758
3841980,903,0.793
3841981,901,26739.763
3841981,902,1.435
3841981,903,0.303
3841982,901,34805.469
3841982,902,1.867
3841982,903,0.394
3841983,901,14469.353
3841983,902,0.776
3841983,903,0.164
3841984,901,78508.967
3841984,902,4.212
3841984,903,0.888
3841985,901,40316.341
3841985,902,2.163
3841985,903,0.456
3841986,901,143164.466
3841986,902,7.681
3841986,903,1.62
3841987,901,58259.262
3841987,902,3.126
3841987,903,0.659
3841988,901,31331.63
3841988,902,1.681
3841988,903,0.355
3841989,901,135993.926
3841989,902,7.296
3841989,903,1.539
3841990,901,107267.916
3841990,902,5.755
3841990,903,1.214
3841991,901,16647.221
3841991,902,0.893
3841991,903,0.188
3841992,901,16920.138
3841992,902,0.908
3841992,903,0.191
3841993,901,13236.227
3841993,902,0.71
3841993,903,0.15
3841994,901,25696.379
3841994,902,1.379
3841994,903,0.291
3841995,901,472135.091
3841995,902,25.331
3841995,903,5.343
3841996,901,37591.41
3841996,902,2.017
3841996,903,0.425
3841997,901,226430.491
3841997,902,12.149
3841997,903,2.562
3841998,901,39025.198
3841998,902,2.094
3841998,903,0.442
3841999,901,373176.847
3841999,902,20.022
3841999,903,4.223
3842000,901,56593.849
3842000,902,3.036
3842000,903,0.64
3842001,901,44911.137
3842001,902,2.41
3842001,903,0.508
3842002,901,25183.329
3842002,902,1.351
3842002,903,0.285
3842003,901,69725.49
3842003,902,3.741
3842003,903,0.789
3842004,901,59241.453
3842004,902,3.178
3842004,903,0.67
3842005,901,27665.434
3842005,902,1.484
3842005,903,0.313
3842006,901,77811.749
3842006,902,4.175
3842006,903,0.881
3842007,901,31675.28
3842007,902,1.699
3842007,903,0.358
3842008,901,89236.458
3842008,902,4.788
3842008,903,1.01
3842009,901,41041.528
3842009,902,2.202
3842009,903,0.464
3842010,901,90836.653
3842010,902,4.874
3842010,903,1.028
3842011,901,71874.727
3842011,902,3.856
3842011,903,0.813
3842012,901,63251.138
3842012,902,3.394
3842012,903,0.716
3842013,901,56360.256
3842013,902,3.024
3842013,903,0.638
3842014,901,37108.284
3842014,902,1.991
3842014,903,0.42
3842015,901,236442.907
3842015,902,12.686
3842015,903,2.676
3842016,901,129719.272
3842016,902,6.96
3842016,903,1.468
3842017,901,16212.231
3842017,902,0.87
3842017,903,0.183
3842018,901,70622.374
3842018,902,3.789
3842018,903,0.799
3842019,901,50783.556
3842019,902,2.725
3842019,903,0.575
3842020,901,70579.126
3842020,902,3.787
3842020,903,0.799
3842021,901,126005.517
3842021,902,6.761
3842021,903,1.426
3842022,901,199386.751
3842022,902,10.698
3842022,903,2.256
3842023,901,129616.133
3842023,902,6.954
3842023,903,1.467
3842024,901,159111.742
3842024,902,8.537
3842024,903,1.801
3842025,901,71473.241
3842025,902,3.835
3842025,903,0.809
3842026,901,299457.406
3842026,902,16.067
3842026,903,3.389
3842027,901,186927.952
3842027,902,10.029
3842027,903,2.115
3842028,901,71887.128
3842028,902,3.857
3842028,903,0.814
3842029,901,100466.971
3842029,902,5.39
3842029,903,1.137
3842030,901,79705.606
3842030,902,4.276
3842030,903,0.902
3842031,901,71074.702
3842031,902,3.813
3842031,903,0.804
3842032,901,349745.721
3842032,902,18.765
3842032,903,3.958
3842033,901,89344.273
3842033,902,4.794
3842033,903,1.011
3842034,901,125840.674
3842034,902,6.752
3842034,903,1.424
3842035,901,102436.743
3842035,902,5.496
3842035,903,1.159
3842036,901,244724.456
3842036,902,13.13
3842036,903,2.77
3842037,901,108076.499
3842037,902,5.799
3842037,903,1.223
3842038,901,126120.383
3842038,902,6.767
3842038,903,1.427
3842039,901,103805.086
3842039,902,5.569
3842039,903,1.175
3842040,901,284801.578
3842040,902,15.28
3842040,903,3.223
3842041,901,130580.443
3842041,902,7.006
3842041,903,1.478
3842042,901,684579.75
3842042,902,36.73
3842042,903,7.747
3842043,901,65701.925
3842043,902,3.525
3842043,903,0.744
3842044,901,135049.15
3842044,902,7.246
3842044,903,1.528
3842045,901,299600.331
3842045,902,16.074
3842045,903,3.391
3842046,901,140033.933
3842046,902,7.513
3842046,903,1.585
3842047,901,20837.458
3842047,902,1.118
3842047,903,0.236
3842048,901,39356.635
3842048,902,2.112
3842048,903,0.445
3842049,901,222528.216
3842049,902,11.939
3842049,903,2.518
3842050,901,76053.652
3842050,902,4.08
3842050,903,0.861
3842051,901,157217.0
3842051,902,7.285
3842051,903,1.384
3842052,901,56237.995
3842052,902,2.606
3842052,903,0.495
3842053,901,221997.671
3842053,902,10.286
3842053,903,1.954
3842054,901,665635.578
3842054,902,30.842
3842054,903,5.86
3842055,901,119223.941
3842055,902,5.524
3842055,903,1.05
3842056,901,281886.484
3842056,902,13.061
3842056,903,2.482
3842057,901,965613.265
3842057,902,44.742
3842057,903,8.501
3842058,901,568145.606
3842058,902,26.325
3842058,903,5.002
3842059,901,2993426.712
3842059,902,138.7
3842059,903,26.352
3842060,901,26361.419
3842060,902,1.221
3842060,903,0.232
3842061,901,474124.947
3842061,902,21.969
3842061,903,4.174
3842062,901,337903.691
3842062,902,15.657
3842062,903,2.975
3842063,901,895787.294
3842063,902,41.506
3842063,903,7.886
3842064,901,105483.577
3842064,902,4.888
3842064,903,0.929
3842065,901,3415526.731
3842065,902,158.258
3842065,903,30.068
3842066,901,119069.681
3842066,902,5.517
3842066,903,1.048
3842067,901,153089.523
3842067,902,7.093
3842067,903,1.348
3842068,901,90600.65
3842068,902,4.198
3842068,903,0.798
3842069,901,26820.736
3842069,902,1.243
3842069,903,0.236
3842070,901,182497.955
3842070,902,8.456
3842070,903,1.607
3842071,901,57726.716
3842071,902,2.675
3842071,903,0.508
3842072,901,55583.684
3842072,902,2.575
3842072,903,0.489
3842073,901,703395.683
3842073,902,32.592
3842073,903,6.192
3842074,901,62410.349
3842074,902,2.892
3842074,903,0.549
3842075,901,92817.83
3842075,902,4.301
3842075,903,0.817
3842076,901,112857.225
3842076,902,5.229
3842076,903,0.994
3842077,901,34383.777
3842077,902,1.593
3842077,903,0.303
3842078,901,6145952.738
3842078,902,251.67
3842078,903,41.926
3842079,901,3823888.175
3842079,902,156.584
3842079,903,26.085
3842080,901,14486890.033
3842080,902,593.223
3842080,903,98.825
3842081,901,172257779.492
3842081,902,7053.773
3842081,903,1175.086
3842082,901,10414754.543
3842082,902,426.473
3842082,903,71.046
3842083,901,372332.341
3842083,902,15.247
3842083,903,2.54
3842084,901,75516320.351
3842084,902,3092.313
3842084,903,515.148
3842085,901,150889630.314
3842085,902,6178.77
3842085,903,1029.32
3842086,901,102322614.485
3842086,902,4190.002
3842086,903,698.011
3842087,901,4619912.173
3842087,902,189.18
3842087,903,31.516
3842088,901,20773187.776
3842088,902,850.64
3842088,903,141.708
3842089,901,12280556.136
3842089,902,502.876
3842089,903,83.774
3842090,901,1550031.049
3842090,902,63.472
3842090,903,10.574
3842091,901,34037664.815
3842091,902,1393.806
3842091,903,232.194
3842092,901,213669.639
3842092,902,8.75
3842092,903,1.458
3842093,901,1682708.739
3842093,902,68.905
3842093,903,11.479
3842094,901,43702.81
3842094,902,1.79
3842094,903,0.298
3842095,901,112055558.879
3842095,902,4588.556
3842095,903,764.406
3842096,901,15526544.742
3842096,902,635.795
3842096,903,105.917
3842097,901,4428256.736
3842097,902,181.332
3842097,903,30.208
3842098,901,129853.23
3842098,902,5.317
3842098,903,0.886
3842099,901,1559520.431
3842099,902,63.861
3842099,903,10.639
3842100,901,2005096.819
3842100,902,82.107
3842100,903,13.678
3842101,901,1186646.035
3842101,902,48.592
3842101,903,8.095
3842102,901,1031971.463
3842102,902,42.258
3842102,903,7.04
3842103,901,415914.024
3842103,902,17.031
3842103,903,2.837
3842104,901,201774.158
3842104,902,8.262
3842104,903,1.376
3842105,901,1285492.288
3842105,902,52.64
3842105,903,8.769
3842106,901,126251.974
3842106,902,5.17
3842106,903,0.861
3842107,901,47614.85
3842107,902,1.95
3842107,903,0.325
3842108,901,46687.62
3842108,902,1.912
3842108,903,0.318
3842109,901,699278.638
3842109,902,28.635
3842109,903,4.77
3842110,901,2267343.043
3842110,902,92.845
3842110,903,15.467
3842111,901,304545.196
3842111,902,12.471
3842111,903,2.078
3842112,901,116123.242
3842112,902,4.755
3842112,903,0.792
3842113,901,103622.616
3842113,902,4.243
3842113,903,0.707
3842114,901,531500.432
3842114,902,21.764
3842114,903,3.626
3842115,901,397078.131
3842115,902,16.26
3842115,903,2.709
3842116,901,252421.849
3842116,902,10.336
3842116,903,1.722
3842117,901,41445.44
3842117,902,1.697
3842117,903,0.283
3842118,901,202691.977
3842118,902,8.3
3842118,903,1.383
3842119,901,40351.186
3842119,902,1.652
3842119,903,0.275
3842120,901,85760.571
3842120,902,3.512
3842120,903,0.585
3842121,901,303646.806
3842121,902,12.434
3842121,903,2.071
3842122,901,108555.166
3842122,902,4.445
3842122,903,0.741
3842123,901,65076.244
3842123,902,2.665
3842123,903,0.444
3842124,901,272314.135
3842124,902,11.151
3842124,903,1.858
3842125,901,46438.245
3842125,902,1.902
3842125,903,0.317
3842126,901,40547.112
3842126,902,1.66
3842126,903,0.277
3842127,901,105171.229
3842127,902,4.307
3842127,903,0.717
3842128,901,141242.041
3842128,902,5.784
3842128,903,0.964
3842129,901,140490605.956
3842129,902,5752.941
3842129,903,958.381
3842130,901,728009.773
3842130,902,29.811
3842130,903,4.966
3842131,901,9708432.156
3842131,902,397.55
3842131,903,66.228
3842132,901,376470.874
3842132,902,15.416
3842132,903,2.568
3842133,901,150370.048
3842133,902,6.157
3842133,903,1.026
3842134,901,115536.864
3842134,902,4.731
3842134,903,0.788
3842135,901,35874.022
3842135,902,1.469
3842135,903,0.245
3842136,901,211756.973
3842136,902,8.671
3842136,903,1.445
3842137,901,216932.181
3842137,902,8.883
3842137,903,1.48
3842138,901,235129.994
3842138,902,9.628
3842138,903,1.604
3842139,901,519930.263
3842139,902,21.291
3842139,903,3.547
3842140,901,165896.919
3842140,902,6.793
3842140,903,1.132
3842141,901,368420.483
3842141,902,15.086
3842141,903,2.513
3842142,901,2329882.621
3842142,902,95.406
3842142,903,15.894
3842143,901,280644.496
3842143,902,11.492
3842143,903,1.914
3842144,901,169672.282
3842144,902,6.948
3842144,903,1.157
3842145,901,63247.908
3842145,902,2.59
3842145,903,0.431
3842146,901,37286.476
3842146,902,1.527
3842146,903,0.254
3842147,901,578096.482
3842147,902,23.672
3842147,903,3.944
3842148,901,281548.437
3842148,902,11.529
3842148,903,1.921
3842149,901,36884.1
3842149,902,1.51
3842149,903,0.252
3842150,901,76284.083
3842150,902,3.124
3842150,903,0.52
3842151,901,83778.273
3842151,902,3.431
3842151,903,0.572
3842152,901,113797.773
3842152,902,4.66
3842152,903,0.776
3842153,901,59807.429
3842153,902,2.449
3842153,903,0.408
3842154,901,33279658.311
3842154,902,1362.767
3842154,903,227.023
3842155,901,84445.518
3842155,902,3.458
3842155,903,0.576
3842156,901,86820.96
3842156,902,3.555
3842156,903,0.592
3842157,901,1929613.871
3842157,902,79.016
3842157,903,13.163
3842158,901,2101645.672
3842158,902,86.06
3842158,903,14.337
3842159,901,496392.689
3842159,902,20.327
3842159,903,3.386
3842160,901,73391.166
3842160,902,3.005
3842160,903,0.501
3842161,901,80466.442
3842161,902,3.295
3842161,903,0.549
3842162,901,47369.204
3842162,902,1.94
3842162,903,0.323
3842163,901,63238.602
3842163,902,2.59
3842163,903,0.431
3842164,901,1556970.68
3842164,902,63.756
3842164,903,10.621
3842165,901,480717.295
3842165,902,19.685
3842165,903,3.279
3842166,901,27346567.68
3842166,902,1119.813
3842166,903,186.549
3842167,901,90259.663
3842167,902,3.696
3842167,903,0.616
3842168,901,401450.464
3842168,902,16.439
3842168,903,2.739
3842169,901,169015.929
3842169,902,6.921
3842169,903,1.153
3842170,901,2212439.842
3842170,902,90.597
3842170,903,15.093
3842171,901,56811.396
3842171,902,2.326
3842171,903,0.388
3842172,901,6766747.906
3842172,902,277.091
3842172,903,46.161
3842173,901,210441.347
3842173,902,8.617
3842173,903,1.436
3842174,901,210523.939
3842174,902,8.621
3842174,903,1.436
3842175,901,311648.753
3842175,902,12.762
3842175,903,2.126
3842176,901,109371.951
3842176,902,4.479
3842176,903,0.746
3842177,901,1993547.442
3842177,902,115.323
3842177,903,29.435
3842178,901,621171.71
3842178,902,35.934
3842178,903,9.172
3842179,901,8020142.011
3842179,902,463.949
3842179,903,118.418
3842180,901,39499.48
3842180,902,2.285
3842180,903,0.583
3842181,901,2441079.77
3842181,902,141.212
3842181,903,36.043
3842182,901,266131.044
3842182,902,15.395
3842182,903,3.929
3842183,901,191464.959
3842183,902,11.076
3842183,903,2.827
3842184,901,1809124.868
3842184,902,104.654
3842184,903,26.712
3842185,901,6732299.604
3842185,902,389.45
3842185,903,99.403
3842186,901,528567.343
3842186,902,30.577
3842186,903,7.804
3842187,901,1925896.471
3842187,902,111.409
3842187,903,28.436
3842188,901,1246923.383
3842188,902,72.132
3842188,903,18.411
3842189,901,33706.427
3842189,902,1.95
3842189,903,0.498
3842190,901,1846816.498
3842190,902,106.835
3842190,903,27.268
3842191,901,180054.843
3842191,902,10.416
3842191,903,2.659
3842192,901,448671.255
3842192,902,25.955
3842192,903,6.625
3842193,901,4553026.312
3842193,902,263.384
3842193,903,67.226
3842194,901,869788.091
3842194,902,50.316
3842194,903,12.842
3842195,901,255695.074
3842195,902,14.791
3842195,903,3.775
3842196,901,21932.028
3842196,902,1.269
3842196,903,0.324
3842197,901,136533.85
3842197,902,7.898
3842197,903,2.016
3842198,901,26094.695
3842198,902,1.51
3842198,903,0.385
3842199,901,175543.444
3842199,902,10.155
3842199,903,2.592
3842200,901,34627.454
3842200,902,2.003
3842200,903,0.511
3842201,901,44038.996
3842201,902,2.548
3842201,903,0.65
3842202,901,44301.721
3842202,902,2.563
3842202,903,0.654
3842203,901,103889.213
3842203,902,6.01
3842203,903,1.534
3842204,901,254537.136
3842204,902,14.724
3842204,903,3.758
3842205,901,55875.927
3842205,902,3.232
3842205,903,0.825
3842206,901,33760.403
3842206,902,1.953
3842206,903,0.498
3842207,901,164225.175
3842207,902,9.5
3842207,903,2.425
3842208,901,184916.291
3842208,902,10.697
3842208,903,2.73
3842209,901,75001.151
3842209,902,4.339
3842209,903,1.107
3842210,901,261903.858
3842210,902,15.151
3842210,903,3.867
3842211,901,79258.586
3842211,902,4.585
3842211,903,1.17
3842212,901,53727.07
3842212,902,3.108
3842212,903,0.793
3842213,901,18180.758
3842213,902,1.052
3842213,903,0.268
3842214,901,897179.964
3842214,902,51.9
3842214,903,13.247
3842215,901,233085.926
3842215,902,13.484
3842215,903,3.442
3842216,901,52041.59
3842216,902,3.011
3842216,903,0.768
3842217,901,366543.942
3842217,902,21.204
3842217,903,5.412
3842218,901,141608.785
3842218,902,8.192
3842218,903,2.091
3842219,901,423471.999
3842219,902,24.497
3842219,903,6.253
3842220,901,582327.988
3842220,902,33.687
3842220,903,8.598
3842221,901,339182.598
3842221,902,19.621
3842221,903,5.008
3842222,901,57870.74
3842222,902,3.348
3842222,903,0.854
3842223,901,302949.683
3842223,902,17.525
3842223,903,4.473
3842224,901,157103.395
3842224,902,9.088
3842224,903,2.32
3842225,901,565216.428
3842225,902,32.697
3842225,903,8.345
3842226,901,100455.108
3842226,902,5.811
3842226,903,1.483
3842227,901,2067790.269
3842227,902,119.618
3842227,903,30.531
3842228,901,39082.003
3842228,902,2.261
3842228,903,0.577
3842229,901,1770481.897
3842229,902,102.419
3842229,903,26.141
3842230,901,63736.245
3842230,902,3.687
3842230,903,0.941
3842231,901,844019.757
3842231,902,48.825
3842231,903,12.462
3842232,901,81445.575
3842232,902,4.711
3842232,903,1.203
3842233,901,276438.169
3842233,902,15.991
3842233,903,4.082
3842234,901,133558.984
3842234,902,7.726
3842234,903,1.972
3842235,901,168796.871
3842235,902,9.765
3842235,903,2.492
3842236,901,412658.848
3842236,902,23.871
3842236,903,6.093
3842237,901,24277.622
3842237,902,1.404
3842237,903,0.358
3842238,901,114766.633
3842238,902,6.639
3842238,903,1.695
3842239,901,438872.343
3842239,902,25.388
3842239,903,6.48
3842240,901,115658.099
3842240,902,6.691
3842240,903,1.708
3842241,901,102285.036
3842241,902,5.917
3842241,903,1.51
3842242,901,30518.512
3842242,902,1.765
3842242,903,0.451
3842243,901,374697.624
3842243,902,21.676
3842243,903,5.532
3842244,901,152401.585
3842244,902,8.816
3842244,903,2.25
3842245,901,47673.259
3842245,902,2.758
3842245,903,0.704
3842246,901,84174.64
3842246,902,4.869
3842246,903,1.243
3842247,901,29693.139
3842247,902,1.718
3842247,903,0.438
3842248,901,259750.848
3842248,902,15.026
3842248,903,3.835
3842249,901,27663.86
3842249,902,1.6
3842249,903,0.408
3842250,901,540603.338
3842250,902,31.273
3842250,903,7.982
3842251,901,427546.357
3842251,902,24.733
3842251,903,6.313
3842252,901,79420.095
3842252,902,4.594
3842252,903,1.173
3842253,901,12748.358
3842253,902,0.737
3842253,903,0.188
3842254,901,12075.986
3842254,902,0.699
3842254,903,0.178
3842255,901,114239.873
3842255,902,6.609
3842255,903,1.687
3842256,901,13623.714
3842256,902,0.788
3842256,903,0.201
3842257,901,18492.034
3842257,902,1.07
3842257,903,0.273
3842258,901,13191.399
3842258,902,0.763
3842258,903,0.195
3842259,901,5598048.364
3842259,902,323.836
3842259,903,82.656
3842260,901,1142697.028
3842260,902,66.103
3842260,903,16.872
3842261,901,2309750.791
3842261,902,133.615
3842261,903,34.104
3842262,901,1946955.703
3842262,902,112.628
3842262,903,28.747
3842263,901,852692.999
3842263,902,49.327
3842263,903,12.59
3842264,901,26586.764
3842264,902,1.538
3842264,903,0.393
3842265,901,118552.94
3842265,902,6.858
3842265,903,1.75
3842266,901,259678.113
3842266,902,15.022
3842266,903,3.834
3842267,901,70061.908
3842267,902,4.053
3842267,903,1.034
3842268,901,435883.384
3842268,902,25.215
3842268,903,6.436
3842269,901,592590.298
3842269,902,34.28
3842269,903,8.75
3842270,901,70452.914
3842270,902,4.076
3842270,903,1.04
3842271,901,82683.415
3842271,902,4.783
3842271,903,1.221
3842272,901,29462.08
3842272,902,1.704
3842272,903,0.435
3842273,901,1108511.86
3842273,902,64.125
3842273,903,16.367
3842274,901,187664.697
3842274,902,10.856
3842274,903,2.771
3842275,901,2436915.522
3842275,902,140.971
3842275,903,35.981
3842276,901,751678.049
3842276,902,43.483
3842276,903,11.099
3842277,901,9672280.32
3842277,902,559.522
3842277,903,142.812
3842278,901,1425995.384
3842278,902,82.491
3842278,903,21.055
3842279,901,16704721.433
3842279,902,966.335
3842279,903,246.646
3842280,901,33267.583
3842280,902,1.924
3842280,903,0.491
3842281,901,185553.51
3842281,902,10.734
3842281,903,2.74
3842282,901,2324824.858
3842282,902,134.487
3842282,903,34.326
3842283,901,57963.253
3842283,902,3.353
3842283,903,0.856
3842284,901,42521.093
3842284,902,2.411
3842284,903,0.404
3842285,901,60270.135
3842285,902,3.417
3842285,903,0.573
3842286,901,24432.844
3842286,902,1.385
3842286,903,0.232
3842287,901,216638.642
3842287,902,12.282
3842287,903,2.06
3842288,901,45200.461
3842288,902,2.562
3842288,903,0.43
3842289,901,35237.877
3842289,902,1.998
3842289,903,0.335
3842290,901,15760.77
3842290,902,0.894
3842290,903,0.15
3842291,901,45086.046
3842291,902,2.556
3842291,903,0.429
3842292,901,20044.258
3842292,902,1.136
3842292,903,0.191
3842293,901,24137.398
3842293,902,1.368
3842293,903,0.23
3842294,901,17964.063
3842294,902,1.018
3842294,903,0.171
3842295,901,24215.122
3842295,902,1.373
3842295,903,0.23
3842296,901,17768.958
3842296,902,1.007
3842296,903,0.169
3842297,901,32380.313
3842297,902,1.836
3842297,903,0.308
3842298,901,50312.271
3842298,902,2.852
3842298,903,0.479
3842299,901,29906.921
3842299,902,1.695
3842299,903,0.284
3842300,901,19996.916
3842300,902,1.134
3842300,903,0.19
3842301,901,15223.207
3842301,902,0.863
3842301,903,0.145
3842302,901,46026.793
3842302,902,2.609
3842302,903,0.438
3842303,901,33202.84
3842303,902,1.882
3842303,903,0.316
3842304,901,19873.674
3842304,902,1.127
3842304,903,0.189
3842305,901,17597.937
3842305,902,0.998
3842305,903,0.167
3842306,901,198828.269
3842306,902,11.272
3842306,903,1.891
3842307,901,155970.198
3842307,902,8.842
3842307,903,1.483
3842308,901,3444773.514
3842308,902,195.29
3842308,903,32.764
3842309,901,160239.36
3842309,902,9.084
3842309,903,1.524
3842310,901,475384.112
3842310,902,26.95
3842310,903,4.521
3842311,901,371411.234
3842311,902,21.056
3842311,903,3.533
3842312,901,123328.918
3842312,902,6.992
3842312,903,1.173
3842313,901,210064.595
3842313,902,11.909
3842313,903,1.998
3842314,901,19223.411
3842314,902,1.09
3842314,903,0.183
3842315,901,17185.643
3842315,902,0.974
3842315,903,0.163
3842316,901,120107.146
3842316,902,6.809
3842316,903,1.142
3842317,901,305290.071
3842317,902,17.307
3842317,903,2.904
3842318,901,21200.599
3842318,902,1.202
3842318,903,0.202
3842319,901,45250.71
3842319,902,2.565
3842319,903,0.43
3842320,901,211889.537
3842320,902,12.012
3842320,903,2.015
3842321,901,36950.491
3842321,902,2.095
3842321,903,0.351
3842322,901,23893.96
3842322,902,1.355
3842322,903,0.227
3842323,901,65551.922
3842323,902,3.716
3842323,903,0.623
3842324,901,308522.501
3842324,902,17.491
3842324,903,2.934
3842325,901,124671.71
3842325,902,7.068
3842325,903,1.186
3842326,901,164948.977
3842326,902,9.351
3842326,903,1.569
3842327,901,18105.794
3842327,902,1.026
3842327,903,0.172
3842328,901,121173.806
3842328,902,6.87
3842328,903,1.153
3842329,901,630772.497
3842329,902,24.227
3842329,903,2.617
3842330,901,219230.585
3842330,902,8.42
3842330,903,0.909
3842331,901,42865.64
3842331,902,1.646
3842331,903,0.178
3842332,901,41504.983
3842332,902,1.594
3842332,903,0.172
3842333,901,55420.742
3842333,902,2.129
3842333,903,0.23
3842334,901,548901.261
3842334,902,21.082
3842334,903,2.277
3842335,901,42554.349
3842335,902,1.634
3842335,903,0.177
3842336,901,96964.58
3842336,902,3.724
3842336,903,0.402
3842337,901,63281.644
3842337,902,2.431
3842337,903,0.263
3842338,901,1999760.628
3842338,902,76.808
3842338,903,8.296
3842339,901,278945.451
3842339,902,10.714
3842339,903,1.157
3842340,901,81910.02
3842340,902,3.146
3842340,903,0.34
3842341,901,112222.408
3842341,902,4.31
3842341,903,0.466
3842342,901,595398.315
3842342,902,22.868
3842342,903,2.47
3842343,901,61333.495
3842343,902,2.356
3842343,903,0.254
3842344,901,114975.628
3842344,902,4.416
3842344,903,0.477
3842345,901,439000.128
3842345,902,16.861
3842345,903,1.821
3842346,901,201512.121
3842346,902,7.74
3842346,903,0.836
3842347,901,33272.76
3842347,902,1.278
3842347,903,0.138
3842348,901,66292.783
3842348,902,2.546
3842348,903,0.275
3842349,901,38623.593
3842349,902,1.566
3842349,903,0.221
3842350,901,1710160.427
3842350,902,69.336
3842350,903,9.787
3842351,901,45480.103
3842351,902,1.844
3842351,903,0.26
3842352,901,102335.995
3842352,902,4.149
3842352,903,0.586
3842353,901,82367.975
3842353,902,3.339
3842353,903,0.471
3842354,901,48683.938
3842354,902,1.974
3842354,903,0.279
3842355,901,27291.807
3842355,902,1.244
3842355,903,0.268
3842356,901,496299.294
3842356,902,22.629
3842356,903,4.883
3842357,901,21857.84
3842357,902,0.997
3842357,903,0.215
3842358,901,60983.166
3842358,902,3.308
3842358,903,0.674
3842359,901,16722.789
3842359,902,0.907
3842359,903,0.185
3842360,901,20396.677
3842360,902,1.106
3842360,903,0.225
3842361,901,31970.141
3842361,902,1.734
3842361,903,0.353
3842362,901,742286.996
3842362,902,40.266
3842362,903,8.205
3842363,901,24908.907
3842363,902,1.351
3842363,903,0.275
3842364,901,87484.522
3842364,902,4.746
3842364,903,0.967
3842365,901,72332.283
3842365,902,3.924
3842365,903,0.8
3842366,901,21676.046
3842366,902,1.176
3842366,903,0.24
3842367,901,66642.195
3842367,902,2.865
3842367,903,0.716
3842368,901,77567.791
3842368,902,3.335
3842368,903,0.833
3842369,901,62796.243
3842369,902,2.7
3842369,903,0.675
3842370,901,130216.261
3842370,902,5.598
3842370,903,1.399
3842371,901,118590.965
3842371,902,5.098
3842371,903,1.274
3842372,901,866444.991
3842372,902,37.25
3842372,903,9.309
3842373,901,306398.437
3842373,902,13.173
3842373,903,3.292
3842374,901,1186817.21
3842374,902,51.023
3842374,903,12.751
3842375,901,515540.904
3842375,902,22.164
3842375,903,5.539
3842376,901,570927.682
3842376,902,24.545
3842376,903,6.134
3842377,901,97965.088
3842377,902,4.212
3842377,903,1.053
3842378,901,195566.487
3842378,902,8.408
3842378,903,2.101
3842379,901,821861.85
3842379,902,35.333
3842379,903,8.83
3842380,901,580292.131
3842380,902,24.948
3842380,903,6.235
3842381,901,49009111.956
3842381,902,2106.992
3842381,903,526.566
3842382,901,14359215.491
3842382,902,617.329
3842382,903,154.279
3842383,901,6352949.365
3842383,902,273.125
3842383,903,68.258
3842384,901,709232.816
3842384,902,30.491
3842384,903,7.62
3842385,901,437994.145
3842385,902,18.83
3842385,903,4.706
3842386,901,911870.403
3842386,902,39.203
3842386,903,9.797
3842387,901,1073632.172
3842387,902,46.157
3842387,903,11.535
3842388,901,1365432.041
3842388,902,58.702
3842388,903,14.671
3842389,901,1373596.824
3842389,902,59.053
3842389,903,14.758
3842390,901,539658.399
3842390,902,23.201
3842390,903,5.798
3842391,901,662293.221
3842391,902,28.473
3842391,903,7.116
3842392,901,341985.362
3842392,902,14.703
3842392,903,3.674
3842393,901,214757.763
3842393,902,9.233
3842393,903,2.307
3842394,901,811358.203
3842394,902,34.882
3842394,903,8.717
3842395,901,199056.971
3842395,902,8.558
3842395,903,2.139
3842396,901,95282.205
3842396,902,4.096
3842396,903,1.024
3842397,901,176033.239
3842397,902,7.568
3842397,903,1.891
3842398,901,92014.283
3842398,902,3.956
3842398,903,0.989
3842399,901,1513204.117
3842399,902,65.055
3842399,903,16.258
3842400,901,62502.252
3842400,902,2.687
3842400,903,0.672
3842401,901,426163.49
3842401,902,18.322
3842401,903,4.579
3842402,901,1671149.367
3842402,902,71.846
3842402,903,17.955
3842403,901,269444.287
3842403,902,11.584
3842403,903,2.895
3842404,901,4450998.539
3842404,902,191.357
3842404,903,47.823
3842405,901,76666.877
3842405,902,3.296
3842405,903,0.824
3842406,901,669201.791
3842406,902,28.77
3842406,903,7.19
3842407,901,1216407.982
3842407,902,52.296
3842407,903,13.069
3842408,901,467782.947
3842408,902,20.111
3842408,903,5.026
3842409,901,78999.426
3842409,902,3.396
3842409,903,0.849
3842410,901,461601.192
3842410,902,19.845
3842410,903,4.96
3842411,901,324345.726
3842411,902,13.944
3842411,903,3.485
3842412,901,1166587.092
3842412,902,50.154
3842412,903,12.534
3842413,901,149802.888
3842413,902,6.44
3842413,903,1.61
3842414,901,855630.725
3842414,902,36.785
3842414,903,9.193
3842415,901,1754348.18
3842415,902,75.423
3842415,903,18.849
3842416,901,331081.533
3842416,902,14.234
3842416,903,3.557
3842417,901,4445411.084
3842417,902,191.116
3842417,903,47.763
3842418,901,1920808.301
3842418,902,82.579
3842418,903,20.638
3842419,901,1994827.651
3842419,902,85.761
3842419,903,21.433
3842420,901,1424082.841
