trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1535,CA,CA,CONST,RESEA,143.68,475.596,2.0,2.0,474.0,1.596,3.310106
4841,CA,CA,MEDIC,MEDIC,352.6,473.807,2.0,2.0,468.0,5.807,1.343752
5659,CA,CA,PAPER,MEATP,22.81,454.171,2.0,2.0,452.0,2.171,19.911048
6659,CA,CA,RECRE,AUXIL,1149.15,453.251,2.0,2.0,435.0,18.251,0.394423
4405,CA,CA,LEAD1,FOUND,174.06,451.869,2.0,2.0,448.0,3.869,2.596053
5308,CA,CA,NONF1,FURNI,284.74,449.584,2.0,2.0,438.0,11.584,1.578928
3384,CA,CA,FORES,CROPS,1.84,449.019,2.0,2.0,449.0,0.019,244.032065
1523,CA,CA,CONST,POULT,135.43,448.505,2.0,2.0,447.0,1.505,3.311711
3387,CA,CA,FORES,ELEC7,1.84,448.019,2.0,2.0,448.0,0.019,243.488587
842,CA,CA,CATTL,PIGS9,15.94,446.354,2.0,2.0,446.0,0.354,28.002133
8185,CA,CA,WHOLE,CHEM1,114.9,438.112,2.0,2.0,434.0,4.112,3.812985
1741,CA,CA,DAIRY,BEVER,72.0,431.228,2.0,2.0,429.0,2.228,5.989278
5834,CA,CA,PFERT,WHEAT,3278.17,429.964,2.0,2.0,382.0,47.964,0.13116
3071,CA,CA,FABRI,RUBBE,170.47,429.289,2.0,2.0,425.0,4.289,2.518267
5660,CA,CA,PAPER,MEDIC,21.52,429.048,2.0,2.0,427.0,2.048,19.937175
3412,CA,CA,FORES,RAILW,1.75,426.018,2.0,2.0,426.0,0.018,243.438857
7160,CA,CA,RUBBE,FABRI,181.41,425.557,2.0,2.0,422.0,3.557,2.34583
1466,CA,CA,CONST,ELEC3,127.58,422.417,2.0,2.0,421.0,1.417,3.310997
757,CA,CA,BUSIN,MOTO1,980.16,420.569,2.0,2.0,411.0,9.569,0.429082
1082,CA,CA,CHEM1,FOOD5,551.11,417.621,2.0,2.0,401.0,16.621,0.757782
5638,CA,CA,PAPER,FOOD5,20.9,415.989,2.0,2.0,414.0,1.989,19.90378
3922,CA,CA,HYDRO,GASDI,4269.27,415.132,2.0,2.0,389.0,26.132,0.097237
3116,CA,CA,FINAN,CONST,9087.6,413.761,2.0,2.0,365.0,48.761,0.04553
8218,CA,CA,WHOLE,OFFIC,107.61,410.851,2.0,2.0,407.0,3.851,3.817963
6752,CA,CA,RECRE,REALE,1042.28,410.554,2.0,2.0,394.0,16.554,0.3939
932,CA,CA,CERAM,CONST,265.44,408.14,2.0,2.0,399.0,9.14,1.537598
3878,CA,CA,HOTEL,HEALT,557.03,406.763,2.0,2.0,402.0,4.763,0.730235
8065,CA,CA,VEGET,RETA1,43.25,406.004,2.0,2.0,405.0,1.004,9.387376
3077,CA,CA,FABRI,SUPPO,160.08,403.028,2.0,2.0,399.0,4.028,2.517666
2415,CA,CA,ELEC3,HEALT,52.91,400.217,2.0,2.0,12.0,388.217,7.564109
6378,CA,CA,RADIO,MEDIC,279.21,398.274,2.0,2.0,392.0,6.274,1.426432
8284,CA,CA,WOODW,HOTEL,3.99,398.067,2.0,2.0,398.0,0.067,99.766165
5670,CA,CA,PAPER,OILSE,19.95,396.898,2.0,2.0,395.0,1.898,19.894637
5633,CA,CA,PAPER,ELECT,19.73,392.877,2.0,2.0,391.0,1.877,19.912671
8312,CA,CA,WOODW,PREC1,3.94,392.066,2.0,2.0,392.0,0.066,99.509137
3408,CA,CA,FORES,PRINT,1.61,392.016,2.0,2.0,392.0,0.016,243.488199
5669,CA,CA,PAPER,OFFIC,19.6,390.865,2.0,2.0,389.0,1.865,19.942092
8288,CA,CA,WOODW,LEAD1,3.91,389.066,2.0,2.0,389.0,0.066,99.505371
7231,CA,CA,RUBBE,TEXTI,164.24,385.221,2.0,2.0,382.0,3.221,2.345476
4438,CA,CA,LEAD1,TRANS,148.25,384.295,2.0,2.0,381.0,3.295,2.592209
3373,CA,CA,FORES,AIRTR,1.57,384.016,2.0,2.0,384.0,0.016,244.596178
3315,CA,CA,FOOD5,FISHF,168.35,382.944,2.0,2.0,379.0,3.944,2.27469
6322,CA,CA,PULP5,FURNI,8.84,381.383,2.0,2.0,381.0,0.383,43.142873
1085,CA,CA,CHEM1,FURNI,501.78,380.133,2.0,2.0,365.0,15.133,0.757569
7276,CA,CA,SALEM,EDUCA,5301.73,379.499,2.0,2.0,343.0,36.499,0.07158
5663,CA,CA,PAPER,MOTOR,18.87,375.795,2.0,2.0,374.0,1.795,19.914944
2469,CA,CA,ELEC3,SALEM,49.66,375.38,2.0,2.0,11.0,364.38,7.559001
4479,CA,CA,LEATH,RUBBE,124.05,375.379,2.0,2.0,368.0,7.379,3.02603
5667,CA,CA,PAPER,NONME,18.83,374.792,2.0,2.0,373.0,1.792,19.903983
8121,CA,CA,WEARI,WEARI,410.06,371.137,2.0,2.0,352.0,19.137,0.90508
7030,CA,CA,RETA1,LANDT,1185.3,370.695,2.0,2.0,358.0,12.695,0.312744
2232,CA,CA,ELEC1,RESEA,107.95,370.367,2.0,2.0,43.0,327.367,3.430912
7122,CA,CA,RUBBE,93197,157.92,370.097,2.0,2.0,367.0,3.097,2.343573
7024,CA,CA,RETA1,HOTEL,1182.05,369.66,2.0,2.0,357.0,12.66,0.312728
4626,CA,CA,MEAT1,FOOD5,168.51,368.841,2.0,2.0,364.0,4.841,2.188837
6862,CA,CA,RESEA,CONST,238.06,368.317,2.0,2.0,284.0,84.317,1.54716
5377,CA,CA,NONME,ALUM1,499.54,367.737,2.0,2.0,350.0,17.737,0.736151
1121,CA,CA,CHEM1,PAPER,484.43,366.61,2.0,2.0,352.0,14.61,0.756786
284,CA,CA,AUXIL,CRUDE,4980.02,362.056,2.0,2.0,348.0,14.056,0.072702
3360,CA,CA,FOOD5,RUBBE,159.0,361.725,2.0,2.0,358.0,3.725,2.275
6547,CA,CA,REALE,CONST,9898.17,359.853,2.0,2.0,300.0,59.853,0.036356
6342,CA,CA,PULP5,WHOLE,8.29,358.36,2.0,2.0,358.0,0.36,43.227986
3860,CA,CA,HOTEL,AIRTR,489.83,357.189,2.0,2.0,353.0,4.189,0.72921
5067,CA,CA,MOTOR,CONST,1543.19,355.391,2.0,2.0,335.0,20.391,0.230296
1014,CA,CA,CEREA,POULT,47.22,354.574,2.0,2.0,354.0,0.574,7.508979
1476,CA,CA,CONST,FISHF,106.7,353.185,2.0,2.0,352.0,1.185,3.310075
744,CA,CA,BUSIN,LANDT,823.04,353.035,2.0,2.0,345.0,8.035,0.42894
3527,CA,CA,FURNI,FABRI,190.0,352.916,2.0,2.0,349.0,3.916,1.857453
3765,CA,CA,GLASS,FOOD5,181.3,347.084,2.0,2.0,340.0,7.084,1.914418
3375,CA,CA,FORES,BITUM,1.42,347.014,2.0,2.0,347.0,0.014,244.376056
5678,CA,CA,PAPER,PUBLI,17.3,344.646,2.0,2.0,343.0,1.646,19.921734
2376,CA,CA,ELEC3,ALUM1,45.15,341.293,2.0,2.0,10.0,331.293,7.559092
7219,CA,CA,RUBBE,RESEA,144.53,338.834,2.0,2.0,336.0,2.834,2.344385
1054,CA,CA,CHEM1,CEREA,447.27,338.489,2.0,2.0,325.0,13.489,0.756789
3583,CA,CA,FURNI,RUBBE,181.68,337.744,2.0,2.0,334.0,3.744,1.859005
5706,CA,CA,PAPER,WHEAT,16.94,337.612,2.0,2.0,336.0,1.612,19.92987
7541,CA,CA,STONE,CEMEN,103.22,337.259,2.0,2.0,336.0,1.259,3.26738
4359,CA,CA,LANDT,RECRE,566.59,337.034,2.0,2.0,330.0,7.034,0.594846
4402,CA,CA,LEAD1,FABRI,129.91,336.887,2.0,2.0,334.0,2.887,2.593234
1035,CA,CA,CHEM1,93197,443.75,336.383,2.0,2.0,323.0,13.383,0.758046
1478,CA,CA,CONST,FORES,100.47,332.116,2.0,2.0,331.0,1.116,3.305624
5679,CA,CA,PAPER,PULP5,16.65,331.584,2.0,2.0,330.0,1.584,19.914955
2477,CA,CA,ELEC3,TEXTI,43.68,330.442,2.0,2.0,10.0,320.442,7.565064
7064,CA,CA,RETA1,PRINT,1046.79,327.212,2.0,2.0,316.0,11.212,0.312586
1580,CA,CA,COPP1,ELECT,211.73,326.384,2.0,2.0,322.0,4.384,1.54151
2409,CA,CA,ELEC3,FOOD5,43.11,326.276,2.0,2.0,10.0,316.276,7.568453
1013,CA,CA,CEREA,PIGS9,43.42,325.528,2.0,2.0,325.0,0.528,7.49719
7518,CA,CA,SEACO,SEACO,2542.93,325.334,2.0,2.0,313.0,12.334,0.127937
729,CA,CA,BUSIN,FOOD5,750.46,322.326,2.0,2.0,315.0,7.326,0.429505
6229,CA,CA,PUBLI,CONST,395.14,320.761,2.0,2.0,316.0,4.761,0.811765
5814,CA,CA,PFERT,OILSE,2444.11,320.76,2.0,2.0,285.0,35.76,0.131238
4089,CA,CA,INSUR,INSUR,8654.83,318.608,2.0,2.0,292.0,26.608,0.036813
1920,CA,CA,DISTR,HEALT,747.88,318.231,2.0,2.0,308.0,10.231,0.425511
687,CA,CA,BUSIN,BEVER,736.37,316.189,2.0,2.0,309.0,7.189,0.429389
4289,CA,CA,LANDT,EDUCA,529.39,314.572,2.0,2.0,308.0,6.572,0.594216
8262,CA,CA,WOODW,COPP1,3.16,314.053,2.0,2.0,314.0,0.053,99.383861
6495,CA,CA,RAWMI,CATTL,35.67,313.163,2.0,2.0,312.0,1.163,8.779451
1581,CA,CA,COPP1,FABRI,202.13,311.185,2.0,2.0,307.0,4.185,1.539529
1465,CA,CA,CONST,ELEC2,93.38,309.037,2.0,2.0,308.0,1.037,3.309456
7479,CA,CA,SEACO,HOTEL,2411.15,308.695,2.0,2.0,297.0,11.695,0.128028
2379,CA,CA,ELEC3,BASIC,40.66,307.334,2.0,2.0,9.0,298.334,7.558633
1079,CA,CA,CHEM1,FABRI,404.12,306.188,2.0,2.0,294.0,12.188,0.757666
627,CA,CA,BIOGA,EDUCA,727.05,303.573,2.0,2.0,291.0,12.573,0.417541
1975,CA,CA,DISTR,SALEM,713.61,302.762,2.0,2.0,293.0,9.762,0.424268
65,CA,CA,AIRTR,AIRTR,2224.62,302.031,2.0,2.0,292.0,10.031,0.135767
2386,CA,CA,ELEC3,BUSIN,39.57,299.327,2.0,2.0,9.0,290.327,7.564493
6352,CA,CA,RADIO,BUSIN,206.45,294.639,2.0,2.0,290.0,4.639,1.427169
6515,CA,CA,RAWMI,RAWMI,33.39,293.089,2.0,2.0,292.0,1.089,8.777748
3047,CA,CA,FABRI,NONF1,116.26,292.925,2.0,2.0,290.0,2.925,2.519568
8046,CA,CA,VEGET,DIST1,31.25,292.726,2.0,2.0,292.0,0.726,9.367232
3088,CA,CA,FABRI,WOODW,115.74,291.912,2.0,2.0,289.0,2.912,2.522136
4478,CA,CA,LEATH,RETA1,96.24,290.724,2.0,2.0,285.0,5.724,3.020823
771,CA,CA,BUSIN,PFERT,676.74,290.607,2.0,2.0,284.0,6.607,0.429422
4486,CA,CA,LEATH,WEARI,96.0,289.71,2.0,2.0,284.0,5.71,3.017812
8299,CA,CA,WOODW,MOTOR,2.9,289.049,2.0,2.0,289.0,0.049,99.672069
6520,CA,CA,RAWMI,WHOLE,32.52,285.06,2.0,2.0,284.0,1.06,8.765683
8254,CA,CA,WOODW,CERAM,2.86,285.048,2.0,2.0,285.0,0.048,99.667133
5642,CA,CA,PAPER,GASDI,14.26,284.356,2.0,2.0,283.0,1.356,19.940813
6327,CA,CA,PULP5,MEDIC,6.57,283.285,2.0,2.0,283.0,0.285,43.11796
1435,CA,CA,CONST,BASIC,84.99,280.944,2.0,2.0,280.0,0.944,3.305612
1547,CA,CA,CONST,SUPPO,84.89,280.943,2.0,2.0,280.0,0.943,3.309495
1129,CA,CA,CHEM1,PRINT,367.97,279.098,2.0,2.0,268.0,11.098,0.75848
301,CA,CA,AUXIL,FINAN,3834.68,278.823,2.0,2.0,268.0,10.823,0.072711
831,CA,CA,CATTL,LANDT,9.9,277.22,2.0,2.0,277.0,0.22,28.00202
3301,CA,CA,FOOD5,CHEM1,120.99,275.835,2.0,2.0,273.0,2.835,2.279817
4285,CA,CA,LANDT,CRUDE,463.09,275.749,2.0,2.0,270.0,5.749,0.595454
7768,CA,CA,SUPPO,SUPPO,973.37,273.25,2.0,2.0,266.0,7.25,0.280726
1468,CA,CA,CONST,ELEC5,82.41,272.916,2.0,2.0,272.0,0.916,3.311685
7140,CA,CA,RUBBE,CHEM1,114.99,270.255,2.0,2.0,268.0,2.255,2.350248
7433,CA,CA,SANDC,PUBLI,83.54,269.918,2.0,2.0,269.0,0.918,3.231003
8230,CA,CA,WHOLE,RUBBE,70.68,269.53,2.0,2.0,267.0,2.53,3.813384
3414,CA,CA,FORES,REALE,1.1,268.011,2.0,2.0,268.0,0.011,243.646364
6707,CA,CA,RECRE,HEALT,673.58,265.698,2.0,2.0,255.0,10.698,0.394456
7664,CA,CA,SUGAR,PUBLI,94.56,265.054,2.0,2.0,264.0,1.054,2.803025
7075,CA,CA,RETA1,RETA1,845.17,264.052,2.0,2.0,255.0,9.052,0.312425
2468,CA,CA,ELEC3,RUBBE,34.89,263.999,2.0,2.0,8.0,255.999,7.566609
7070,CA,CA,RETA1,REALE,840.5,263.002,2.0,2.0,254.0,9.002,0.312911
5013,CA,CA,MOTO1,LANDT,449.2,259.414,2.0,2.0,251.0,8.414,0.577502
6624,CA,CA,REALE,REALE,7142.78,259.192,2.0,2.0,216.0,43.192,0.036287
6189,CA,CA,PRINT,PUBLI,190.93,258.777,2.0,2.0,254.0,4.777,1.35535
3762,CA,CA,GLASS,FABRI,134.27,257.247,2.0,2.0,252.0,5.247,1.915893
5624,CA,CA,PAPER,DIST1,12.82,255.22,2.0,2.0,254.0,1.22,19.907956
3783,CA,CA,GLASS,NONME,133.2,255.205,2.0,2.0,250.0,5.205,1.915953
1530,CA,CA,CONST,RAWMI,76.97,254.855,2.0,2.0,254.0,0.855,3.311095
1109,CA,CA,CHEM1,MOTO1,335.04,254.105,2.0,2.0,244.0,10.105,0.758432
3892,CA,CA,HOTEL,RECRE,346.08,252.959,2.0,2.0,250.0,2.959,0.730926
1548,CA,CA,CONST,TEXTI,76.05,251.845,2.0,2.0,251.0,0.845,3.311571
1324,CA,CA,COMPU,COMPU,2146.62,251.215,2.0,2.0,240.0,11.215,0.117028
2374,CA,CA,ELEC3,93197,33.03,250.337,2.0,2.0,8.0,242.337,7.57908
6686,CA,CA,RECRE,EDUCA,635.13,250.087,2.0,2.0,240.0,10.087,0.393757
6396,CA,CA,RADIO,RETA1,175.53,249.944,2.0,2.0,246.0,3.944,1.423939
6797,CA,CA,REFI1,MOTOR,1075.5,249.426,2.0,2.0,235.0,14.426,0.231916
1557,CA,CA,CONST,WHEAT,74.81,247.831,2.0,2.0,247.0,0.831,3.312806
8322,CA,CA,WOODW,RESEA,2.48,247.042,2.0,2.0,247.0,0.042,99.61371
7299,CA,CA,SALEM,HEALT,3444.09,246.711,2.0,2.0,223.0,23.711,0.071633
739,CA,CA,BUSIN,HYDRO,570.8,244.572,2.0,2.0,239.0,5.572,0.428472
7015,CA,CA,RETA1,FOOD5,782.49,244.381,2.0,2.0,236.0,8.381,0.312312
730,CA,CA,BUSIN,FORES,565.3,242.519,2.0,2.0,237.0,5.519,0.429009
5832,CA,CA,PFERT,VEGET,1831.28,239.794,2.0,2.0,213.0,26.794,0.130943
3062,CA,CA,FABRI,RADIO,94.92,239.388,2.0,2.0,237.0,2.388,2.521997
3427,CA,CA,FORES,TRAN2,0.98,239.01,2.0,2.0,239.0,0.01,243.887755
4855,CA,CA,MEDIC,RECRE,177.1,237.917,2.0,2.0,235.0,2.917,1.343405
6992,CA,CA,RETA1,CONST,758.83,237.127,2.0,2.0,229.0,8.127,0.31249
8337,CA,CA,WOODW,WEARI,2.36,235.04,2.0,2.0,235.0,0.04,99.59322
6469,CA,CA,RAILW,RAILW,431.29,234.12,2.0,2.0,228.0,6.12,0.542837
872,CA,CA,CEMEN,CRUDE,234.79,233.675,2.0,2.0,221.0,12.675,0.995251
1444,CA,CA,CONST,BUSIN,70.3,232.781,2.0,2.0,232.0,0.781,3.311252
2417,CA,CA,ELEC3,HOTEL,30.51,230.875,2.0,2.0,7.0,223.875,7.567191
4341,CA,CA,LANDT,OFFIC,388.83,230.827,2.0,2.0,226.0,4.827,0.593645
979,CA,CA,CEREA,DAIRY,30.74,230.374,2.0,2.0,230.0,0.374,7.494275
5862,CA,CA,PIGS9,PIGS9,88.35,229.613,2.0,2.0,228.0,1.613,2.598902
7051,CA,CA,RETA1,NONME,732.58,228.846,2.0,2.0,221.0,7.846,0.312384
1518,CA,CA,CONST,PFERT,68.23,225.758,2.0,2.0,225.0,0.758,3.308779
1888,CA,CA,DISTR,BUSIN,527.43,224.215,2.0,2.0,217.0,7.215,0.425109
8163,CA,CA,WHEAT,RAWMI,23.61,223.471,2.0,2.0,223.0,0.471,9.4651
8274,CA,CA,WOODW,FISH5,2.22,221.037,2.0,2.0,221.0,0.037,99.566216
1477,CA,CA,CONST,FOOD5,66.03,218.734,2.0,2.0,218.0,0.734,3.312646
4468,CA,CA,LEATH,LEATH,71.9,217.277,2.0,2.0,213.0,4.277,3.021933
7342,CA,CA,SALEM,PUBLI,3036.74,216.906,2.0,2.0,196.0,20.906,0.071427
7376,CA,CA,SALEM,WOODW,3033.88,216.886,2.0,2.0,196.0,20.886,0.071488
1549,CA,CA,CONST,TOBAC,65.41,216.727,2.0,2.0,216.0,0.727,3.313362
6619,CA,CA,REALE,PUBLI,5950.64,215.983,2.0,2.0,180.0,35.983,0.036296
7243,CA,CA,SALEM,93197,3015.77,215.762,2.0,2.0,195.0,20.762,0.071545
6362,CA,CA,RADIO,ELECT,151.11,215.395,2.0,2.0,212.0,3.395,1.425419
1874,CA,CA,DISTR,93197,505.47,214.915,2.0,2.0,208.0,6.915,0.425179
3598,CA,CA,FURNI,WOODW,115.72,214.385,2.0,2.0,212.0,2.385,1.852618
3679,CA,CA,GASDI,OILSE,946.91,214.363,2.0,2.0,202.0,12.363,0.226382
5615,CA,CA,PAPER,CEREA,10.66,212.014,2.0,2.0,211.0,1.014,19.888743
5701,CA,CA,PAPER,TRANS,10.59,211.008,2.0,2.0,210.0,1.008,19.925212
8198,CA,CA,WHOLE,FURNI,55.38,210.982,2.0,2.0,209.0,1.982,3.809715
3010,CA,CA,FABRI,ELECT,83.2,210.093,2.0,2.0,208.0,2.093,2.525156
781,CA,CA,BUSIN,RADIO,487.74,209.762,2.0,2.0,205.0,4.762,0.430069
7293,CA,CA,SALEM,FORES,2923.58,209.127,2.0,2.0,189.0,20.127,0.071531
7386,CA,CA,SANDC,BRICK,64.77,208.711,2.0,2.0,208.0,0.711,3.222341
3290,CA,CA,FOOD5,ANIMA,90.83,207.128,2.0,2.0,205.0,2.128,2.280392
6973,CA,CA,RETA1,BEVER,661.31,207.083,2.0,2.0,200.0,7.083,0.313141
6698,CA,CA,RECRE,FINAN,522.49,206.298,2.0,2.0,198.0,8.298,0.394836
8139,CA,CA,WHEAT,DAIRY,21.62,204.431,2.0,2.0,204.0,0.431,9.455643
767,CA,CA,BUSIN,OFFIC,471.36,202.602,2.0,2.0,198.0,4.602,0.429824
2388,CA,CA,ELEC3,CEMEN,26.77,202.413,2.0,2.0,6.0,196.413,7.561188
5394,CA,CA,NONME,CRUDE,274.48,201.746,2.0,2.0,192.0,9.746,0.735012
5316,CA,CA,NONF1,LEAD1,127.58,201.19,2.0,2.0,196.0,5.19,1.576971
8263,CA,CA,WOODW,CROPS,2.0,199.034,2.0,2.0,199.0,0.034,99.517
3060,CA,CA,FABRI,PUBLI,79.08,198.99,2.0,2.0,197.0,1.99,2.516313
1160,CA,CA,CHEM1,WHEAT,263.06,198.934,2.0,2.0,191.0,7.934,0.756231
7389,CA,CA,SANDC,CERAM,61.71,198.678,2.0,2.0,198.0,0.678,3.219543
1508,CA,CA,CONST,NATUR,59.98,198.666,2.0,2.0,198.0,0.666,3.312204
3693,CA,CA,GASDI,RAILW,878.39,198.468,2.0,2.0,187.0,11.468,0.225945
1776,CA,CA,DAIRY,SALEM,33.12,198.025,2.0,2.0,197.0,1.025,5.979016
2926,CA,CA,ELECT,CRUDE,359.41,197.731,2.0,2.0,188.0,9.731,0.550154
4396,CA,CA,LEAD1,CHEM1,76.19,197.693,2.0,2.0,196.0,1.693,2.594737
1922,CA,CA,DISTR,HOTEL,463.57,197.342,2.0,2.0,191.0,6.342,0.425701
8280,CA,CA,WOODW,GASDI,1.98,197.033,2.0,2.0,197.0,0.033,99.511616
3562,CA,CA,FURNI,NONME,105.89,196.182,2.0,2.0,194.0,2.182,1.852696
3194,CA,CA,FINAN,REALE,4286.67,195.001,2.0,2.0,172.0,23.001,0.04549
1070,CA,CA,CHEM1,ELEC2,256.41,194.733,2.0,2.0,187.0,7.733,0.759459
6788,CA,CA,REFI1,GASDI,837.74,194.237,2.0,2.0,183.0,11.237,0.231858
6125,CA,CA,PRINT,AUXIL,143.28,193.585,2.0,2.0,190.0,3.585,1.351096
1677,CA,CA,CROPS,TOBAC,127.15,192.642,2.0,2.0,191.0,1.642,1.515077
6970,CA,CA,RETA1,AUXIL,608.76,190.52,2.0,2.0,184.0,6.52,0.312964
2435,CA,CA,ELEC3,MOTO1,25.02,189.58,2.0,2.0,6.0,183.58,7.577138
1595,CA,CA,COPP1,MOTO1,123.01,189.547,2.0,2.0,187.0,2.547,1.540907
6405,CA,CA,RADIO,TRANS,132.4,188.975,2.0,2.0,186.0,2.975,1.427304
8237,CA,CA,WHOLE,WEARI,49.51,188.772,2.0,2.0,187.0,1.772,3.812805
5594,CA,CA,OILSE,SUGA1,18.04,188.268,2.0,2.0,188.0,0.268,10.436142
5651,CA,CA,PAPER,LANDT,9.45,187.899,2.0,2.0,187.0,0.899,19.883492
1541,CA,CA,CONST,SEACO,56.65,187.629,2.0,2.0,187.0,0.629,3.312074
1131,CA,CA,CHEM1,PULP5,247.94,187.478,2.0,2.0,180.0,7.478,0.756143
2422,CA,CA,ELEC3,LANDT,24.72,187.382,2.0,2.0,6.0,181.382,7.580178
3554,CA,CA,FURNI,MOTO1,100.76,187.077,2.0,2.0,185.0,2.077,1.856659
6981,CA,CA,RETA1,BUSIN,592.27,185.343,2.0,2.0,179.0,6.343,0.312937
5653,CA,CA,PAPER,LEATH,9.22,183.877,2.0,2.0,183.0,0.877,19.943275
6188,CA,CA,PRINT,PRINT,135.84,183.398,2.0,2.0,180.0,3.398,1.350103
7043,CA,CA,RETA1,MOTO1,584.93,183.265,2.0,2.0,177.0,6.265,0.313311
1780,CA,CA,DAIRY,VEGE1,30.39,181.94,2.0,2.0,181.0,0.94,5.986838
7761,CA,CA,SUPPO,RETA1,649.01,181.834,2.0,2.0,177.0,4.834,0.280171
7242,CA,CA,RUBBE,WOODW,77.18,181.513,2.0,2.0,180.0,1.513,2.351814
6966,CA,CA,RETA1,93197,580.77,181.22,2.0,2.0,175.0,6.22,0.312034
2391,CA,CA,ELEC3,CHEM1,24.01,181.146,2.0,2.0,5.0,176.146,7.544606
314,CA,CA,AUXIL,HYDRO,2492.1,181.034,2.0,2.0,174.0,7.034,0.072643
3973,CA,CA,INLAN,CONST,831.96,180.711,2.0,2.0,174.0,6.711,0.217211
1514,CA,CA,CONST,OFFIC,54.61,180.607,2.0,2.0,180.0,0.607,3.307215
503,CA,CA,BEVER,BUSIN,103.29,180.334,2.0,2.0,178.0,2.334,1.7459
7087,CA,CA,RETA1,TEXTI,572.62,179.133,2.0,2.0,173.0,6.133,0.31283
3386,CA,CA,FORES,DIST1,0.73,177.007,2.0,2.0,177.0,0.007,242.475342
7777,CA,CA,SUPPO,WHOLE,631.1,176.701,2.0,2.0,172.0,4.701,0.279989
1436,CA,CA,CONST,BEVER,53.53,176.595,2.0,2.0,176.0,0.595,3.298991
1448,CA,CA,CONST,CEREA,53.41,176.593,2.0,2.0,176.0,0.593,3.306366
1063,CA,CA,CHEM1,CRUDE,232.28,176.005,2.0,2.0,169.0,7.005,0.757728
3040,CA,CA,FABRI,MEDIC,69.82,175.757,2.0,2.0,174.0,1.757,2.517287
6213,CA,CA,PUBLI,AUXIL,215.8,175.6,2.0,2.0,173.0,2.6,0.813716
5328,CA,CA,NONF1,NONME,110.96,175.514,2.0,2.0,171.0,4.514,1.581777
3509,CA,CA,FURNI,BUSIN,94.18,174.941,2.0,2.0,173.0,1.941,1.857518
2449,CA,CA,ELEC3,PFERT,23.1,174.495,2.0,2.0,5.0,169.495,7.553896
7196,CA,CA,RUBBE,NONME,74.36,174.458,2.0,2.0,173.0,1.458,2.346127
785,CA,CA,BUSIN,RECRE,406.32,173.967,2.0,2.0,170.0,3.967,0.428153
1584,CA,CA,COPP1,FOUND,112.24,173.324,2.0,2.0,171.0,2.324,1.544227
2155,CA,CA,ELEC1,BRICK,50.46,173.013,2.0,2.0,20.0,153.013,3.428716
7061,CA,CA,RETA1,POSTT,551.46,172.906,2.0,2.0,167.0,5.906,0.313542
1110,CA,CA,CHEM1,MOTOR,227.6,172.864,2.0,2.0,166.0,6.864,0.759508
843,CA,CA,CATTL,POULT,6.15,172.137,2.0,2.0,172.0,0.137,27.989756
5619,CA,CA,PAPER,COMPU,8.62,171.821,2.0,2.0,171.0,0.821,19.932831
2460,CA,CA,ELEC3,RAWMI,22.67,171.299,2.0,2.0,5.0,166.299,7.556198
2997,CA,CA,FABRI,CHEM1,67.89,170.708,2.0,2.0,169.0,1.708,2.514479
5894,CA,CA,PLANT,TEXTI,26.97,170.387,2.0,2.0,170.0,0.387,6.317649
6131,CA,CA,PRINT,BUSIN,125.7,170.145,2.0,2.0,167.0,3.145,1.35358
851,CA,CA,CATTL,RUBBE,6.06,170.135,2.0,2.0,170.0,0.135,28.075083
7241,CA,CA,RUBBE,WHOLE,71.6,168.404,2.0,2.0,167.0,1.404,2.352011
8241,CA,CA,WOODW,AIRTR,1.69,168.028,2.0,2.0,168.0,0.028,99.424852
797,CA,CA,BUSIN,SUPPO,388.85,166.796,2.0,2.0,163.0,3.796,0.428947
4866,CA,CA,MEDIC,TRANS,122.75,165.022,2.0,2.0,163.0,2.022,1.344375
7077,CA,CA,RETA1,RUBBE,527.31,164.648,2.0,2.0,159.0,5.648,0.312241
2349,CA,CA,ELEC2,RESEA,230.77,164.48,2.0,2.0,92.0,72.48,0.712744
3450,CA,CA,FOUND,CRUDE,235.67,163.393,2.0,2.0,152.0,11.393,0.693313
7569,CA,CA,STONE,MOTOR,49.85,162.608,2.0,2.0,162.0,0.608,3.261946
7071,CA,CA,RETA1,RECRE,520.35,162.573,2.0,2.0,157.0,5.573,0.31243
1552,CA,CA,CONST,TRANS,49.25,162.547,2.0,2.0,162.0,0.547,3.300447
8187,CA,CA,WHOLE,COMPU,42.58,162.524,2.0,2.0,161.0,1.524,3.816909
1163,CA,CA,CHEM1,WOODW,214.86,162.48,2.0,2.0,156.0,6.48,0.756213
1510,CA,CA,CONST,NONF1,48.94,161.544,2.0,2.0,161.0,0.544,3.300858
1464,CA,CA,CONST,ELEC1,48.97,161.544,2.0,2.0,161.0,0.544,3.298836
2405,CA,CA,ELEC3,FABRI,21.17,160.321,2.0,2.0,5.0,155.321,7.573028
513,CA,CA,BEVER,FOOD5,91.07,159.057,2.0,2.0,157.0,2.057,1.746536
2581,CA,CA,ELEC4,REALE,463.7,158.102,2.0,2.0,155.0,3.102,0.340958
8119,CA,CA,WEARI,TEXTI,173.56,157.1,2.0,2.0,149.0,8.1,0.905162
7078,CA,CA,RETA1,SALEM,498.95,156.344,2.0,2.0,151.0,5.344,0.313346
8295,CA,CA,WOODW,MEATC,1.56,156.026,2.0,2.0,156.0,0.026,100.016667
