trade_id,region1,region2,industry1,industry2,amount
6741,CA,CA,RECRE,PFERT,1.90
3688,CA,CA,GASDI,PREC1,1.90
4948,CA,CA,MEMBE,OILSE,1.89
6358,CA,CA,RADIO,COPP1,1.89
322,CA,CA,AUXIL,LIGNI,1.89
6492,CA,CA,RAWMI,BEVER,1.89
2317,CA,CA,ELEC2,MEDIC,1.89
7981,CA,CA,TRAN1,VEGE1,1.88
3019,CA,CA,FABRI,GASDI,1.88
7104,CA,CA,RETAI,BUSIN,1.88
445,CA,CA,BASIC,GLASS,1.87
3357,CA,CA,FOOD5,RESEA,1.87
663,CA,CA,BLAST,FOUND,1.87
5841,CA,CA,PIGS9,BUSIN,1.87
2029,CA,CA,EDUCA,FURNI,1.87
7279,CA,CA,SALEM,ELEC2,1.87
8005,CA,CA,TRANS,LANDT,1.87
2498,CA,CA,ELEC4,BIODI,1.87
612,CA,CA,BIOGA,93197,1.87
66,CA,CA,AIRTR,ANIMA,1.87
8017,CA,CA,TRANS,RESEA,1.86
897,CA,CA,CEMEN,PAPER,1.86
5248,CA,CA,NFERT,NONME,1.86
6437,CA,CA,RAILW,GASDI,1.86
5072,CA,CA,MOTOR,DIST1,1.86
7217,CA,CA,RUBBE,REFI1,1.86
4735,CA,CA,MEATA,SALEM,1.86
2724,CA,CA,ELEC6,BASIC,1.85
7726,CA,CA,SUPPO,MEAT4,1.85
1073,CA,CA,CHEM1,ELEC5,1.85
3132,CA,CA,FINAN,ELEC8,1.85
1495,CA,CA,CONST,LIQUE,1.84
1139,CA,CA,CHEM1,RESEA,1.84
1249,CA,CA,CHEMI,WEARI,1.84
3384,CA,CA,FORES,CROPS,1.84
1284,CA,CA,COKIN,FURNI,1.84
5255,CA,CA,NFERT,PULP5,1.84
3387,CA,CA,FORES,ELEC7,1.84
2196,CA,CA,ELEC1,MEAT1,1.83
7879,CA,CA,TRAN1,BIOGA,1.83
6945,CA,CA,RESEA,SALEM,1.83
1062,CA,CA,CHEM1,CROPS,1.83
7413,CA,CA,SANDC,KEROS,1.83
3517,CA,CA,FURNI,COMPU,1.83
3868,CA,CA,HOTEL,CONST,1.82
4659,CA,CA,MEAT4,BUSIN,1.82
4552,CA,CA,LUBRI,KEROS,1.82
3790,CA,CA,GLASS,RADIO,1.82
1271,CA,CA,COKEO,NATUR,1.81
2732,CA,CA,ELEC6,BUSIN,1.81
2715,CA,CA,ELEC5,WEARI,1.81
3714,CA,CA,GASDI,TRANS,1.80
5622,CA,CA,PAPER,CROPS,1.80
1881,CA,CA,DISTR,BIODI,1.80
7437,CA,CA,SANDC,REFI1,1.80
2308,CA,CA,ELEC2,LEATH,1.80
5904,CA,CA,PLAST,DISTR,1.79
410,CA,CA,AVIAT,TRANS,1.79
5603,CA,CA,PAPER,ANIMA,1.79
6917,CA,CA,RESEA,NATUR,1.79
4883,CA,CA,MEMBE,CEMEN,1.79
7538,CA,CA,STONE,BITU1,1.79
1374,CA,CA,COMPU,MEDIC,1.79
4882,CA,CA,MEMBE,CATTL,1.78
8199,CA,CA,WHOLE,GASDI,1.78
4729,CA,CA,MEATA,MEATC,1.78
4025,CA,CA,INLAN,WEARI,1.78
92,CA,CA,AIRTR,FOOD5,1.78
4248,CA,CA,KEROS,POSTT,1.77
7476,CA,CA,SEACO,GASDI,1.77
4442,CA,CA,LEAD1,WHOLE,1.77
5684,CA,CA,PAPER,REFI1,1.77
2397,CA,CA,ELEC3,COPP1,1.76
3272,CA,CA,FISHF,HOTEL,1.76
559,CA,CA,BIODI,ELEC8,1.76
864,CA,CA,CEMEN,CERAM,1.76
1493,CA,CA,CONST,LEATH,1.76
702,CA,CA,BUSIN,COKE1,1.76
5120,CA,CA,MOTOR,NATU1,1.76
264,CA,CA,AUXIL,BIOG1,1.75
4182,CA,CA,KERO1,EDUCA,1.75
3412,CA,CA,FORES,RAILW,1.75
890,CA,CA,CEMEN,NATU1,1.75
749,CA,CA,BUSIN,LUBRI,1.74
5965,CA,CA,POSTT,FISHF,1.74
7197,CA,CA,RUBBE,NONSP,1.74
1807,CA,CA,DIST1,DIST1,1.74
3368,CA,CA,FOOD5,WHEAT,1.74
130,CA,CA,AIRTR,SALEM,1.74
430,CA,CA,BASIC,COKIN,1.73
1341,CA,CA,COMPU,ELEC8,1.73
5450,CA,CA,NONME,SUPPO,1.73
5341,CA,CA,NONF1,REFI1,1.72
2687,CA,CA,ELEC5,POULT,1.72
3208,CA,CA,FINAN,SUGAR,1.72
2985,CA,CA,FABRI,ANIMA,1.72
3831,CA,CA,HEALT,HOTEL,1.72
3345,CA,CA,FOOD5,PFERT,1.71
4973,CA,CA,MEMBE,SEACO,1.71
6620,CA,CA,REALE,PULP5,1.71
7136,CA,CA,RUBBE,CATTL,1.71
482,CA,CA,BASIC,RESEA,1.71
4590,CA,CA,LUBRI,REFI1,1.71
6529,CA,CA,REALE,BIODI,1.70
8043,CA,CA,VEGET,COMPU,1.70
3811,CA,CA,HEALT,AIRTR,1.70
3563,CA,CA,FURNI,NONSP,1.70
6331,CA,CA,PULP5,PRINT,1.70
5829,CA,CA,PFERT,SUGAR,1.70
6148,CA,CA,PRINT,ELEC5,1.69
2392,CA,CA,ELEC3,CHEMI,1.69
2805,CA,CA,ELEC6,RUBBE,1.69
2548,CA,CA,ELEC4,MEAT4,1.69
912,CA,CA,CEMEN,TEXTI,1.69
1871,CA,CA,DIST1,WHOLE,1.69
2234,CA,CA,ELEC1,RETAI,1.69
8241,CA,CA,WOODW,AIRTR,1.69
1441,CA,CA,CONST,BITUM,1.69
2266,CA,CA,ELEC2,BITUM,1.68
5289,CA,CA,NONF1,BUSIN,1.68
7116,CA,CA,RETAI,RETA1,1.67
5826,CA,CA,PFERT,SALEM,1.66
7124,CA,CA,RUBBE,ALUM1,1.66
1851,CA,CA,DIST1,REALE,1.66
3340,CA,CA,FOOD5,NONME,1.66
129,CA,CA,AIRTR,RUBBE,1.66
3876,CA,CA,HOTEL,FURNI,1.65
693,CA,CA,BUSIN,BLAST,1.65
4522,CA,CA,LUBRI,COMPU,1.65
3798,CA,CA,GLASS,SALEM,1.65
2750,CA,CA,ELEC6,FABRI,1.65
7911,CA,CA,TRAN1,GASDI,1.65
1795,CA,CA,DIST1,BUSIN,1.65
7845,CA,CA,TEXTI,RAILW,1.64
5366,CA,CA,NONFE,ELEC5,1.64
2258,CA,CA,ELEC2,ANIMA,1.64
423,CA,CA,BASIC,BRICK,1.64
2996,CA,CA,FABRI,CEREA,1.64
2432,CA,CA,ELEC3,MEATP,1.64
5480,CA,CA,NONSP,FISHF,1.64
7164,CA,CA,RUBBE,FORES,1.63
1089,CA,CA,CHEM1,HEALT,1.63
7841,CA,CA,TEXTI,POSTT,1.62
6120,CA,CA,PRECI,URANI,1.62
79,CA,CA,AIRTR,DISTR,1.62
3600,CA,CA,GASDI,AIRTR,1.62
6696,CA,CA,RECRE,ELECT,1.62
1934,CA,CA,DISTR,MEAT4,1.62
4537,CA,CA,LUBRI,FISHF,1.62
5182,CA,CA,NATU1,FURNI,1.62
6726,CA,CA,RECRE,MEDIC,1.62
5668,CA,CA,PAPER,NONSP,1.61
3333,CA,CA,FOOD5,MEATP,1.61
5060,CA,CA,MOTOR,CERAM,1.61
5362,CA,CA,NONFE,ELEC1,1.61
5344,CA,CA,NONF1,RETA1,1.61
2192,CA,CA,ELEC1,LEATH,1.61
2221,CA,CA,ELEC1,POULT,1.61
3408,CA,CA,FORES,PRINT,1.61
6875,CA,CA,RESEA,ELEC5,1.61
219,CA,CA,ANIMA,DAIRY,1.60
4962,CA,CA,MEMBE,RAWMI,1.60
6805,CA,CA,REFI1,REFIN,1.60
4223,CA,CA,KERO1,WHOLE,1.60
4010,CA,CA,INLAN,REALE,1.60
6081,CA,CA,PREC1,CHEM1,1.60
7797,CA,CA,TEXTI,COPP1,1.60
2716,CA,CA,ELEC5,WHEAT,1.60
7466,CA,CA,SEACO,CROPS,1.60
2436,CA,CA,ELEC3,MOTOR,1.60
1308,CA,CA,COMPU,BIOG1,1.59
7353,CA,CA,SALEM,RETAI,1.59
7327,CA,CA,SALEM,NONFE,1.59
6778,CA,CA,RECRE,WOODW,1.59
2519,CA,CA,ELEC4,DIST1,1.59
248,CA,CA,ANIMA,SALEM,1.58
5223,CA,CA,NFERT,DIST1,1.58
83,CA,CA,AIRTR,ELEC4,1.58
3362,CA,CA,FOOD5,SUGA1,1.58
4894,CA,CA,MEMBE,DAIRY,1.58
3373,CA,CA,FORES,AIRTR,1.57
6794,CA,CA,REFI1,LANDT,1.57
6400,CA,CA,RADIO,SANDC,1.57
5045,CA,CA,MOTOR,ALUM1,1.57
278,CA,CA,AUXIL,COKEO,1.57
8295,CA,CA,WOODW,MEATC,1.56
4422,CA,CA,LEAD1,PETRO,1.56
4114,CA,CA,INSUR,NONSP,1.56
2018,CA,CA,EDUCA,ELEC3,1.56
414,CA,CA,BASIC,ALUM1,1.55
4125,CA,CA,INSUR,PREC1,1.55
7524,CA,CA,SEACO,TRANS,1.55
1565,CA,CA,COPP1,BASIC,1.55
4928,CA,CA,MEMBE,LEATH,1.55
7134,CA,CA,RUBBE,BRICK,1.55
2431,CA,CA,ELEC3,MEATC,1.54
4367,CA,CA,LANDT,SANDC,1.54
5387,CA,CA,NONME,CHEM1,1.54
870,CA,CA,CEMEN,COPP1,1.54
3506,CA,CA,FURNI,BITU1,1.54
3341,CA,CA,FOOD5,NONSP,1.54
2318,CA,CA,ELEC2,MEMBE,1.54
6911,CA,CA,RESEA,MEDIC,1.54
601,CA,CA,BIOG1,RESEA,1.53
7958,CA,CA,TRAN1,RAILW,1.53
8160,CA,CA,WHEAT,POULT,1.53
3280,CA,CA,FISHF,RESEA,1.53
647,CA,CA,BIOGA,POSTT,1.53
514,CA,CA,BEVER,FORES,1.52
2294,CA,CA,ELEC2,FORES,1.52
6,CA,CA,93197,BEVER,1.52
8228,CA,CA,WHOLE,RESEA,1.52
504,CA,CA,BEVER,CEREA,1.52
899,CA,CA,CEMEN,PREC1,1.52
2646,CA,CA,ELEC5,FOUND,1.52
2820,CA,CA,ELEC6,WOODW,1.52
3663,CA,CA,GASDI,MEATA,1.52
5009,CA,CA,MOTO1,GLASS,1.52
1823,CA,CA,DIST1,LEAD1,1.51
1315,CA,CA,COMPU,CATTL,1.51
3470,CA,CA,FOUND,NONME,1.50
5016,CA,CA,MOTO1,MEDIC,1.50
5175,CA,CA,NATU1,BLAST,1.50
6831,CA,CA,REFIN,NATUR,1.50
3263,CA,CA,FISHF,BLAST,1.50
2684,CA,CA,ELEC5,PIGS9,1.50
2719,CA,CA,ELEC6,93197,1.50
5021,CA,CA,MOTO1,NONME,1.50
1382,CA,CA,COMPU,NONF1,1.49
5469,CA,CA,NONSP,COMPU,1.49
2252,CA,CA,ELEC1,WHEAT,1.49
794,CA,CA,BUSIN,SUBBI,1.49
1724,CA,CA,CRUDE,RAILW,1.49
7010,CA,CA,RETA1,ETHAN,1.49
4827,CA,CA,MEDIC,FOOD5,1.49
4268,CA,CA,LANDT,BIODI,1.49
521,CA,CA,BEVER,OILSE,1.49
4259,CA,CA,KEROS,WHOLE,1.48
1439,CA,CA,CONST,BIOGA,1.48
7598,CA,CA,SUGA1,93197,1.48
5025,CA,CA,MOTO1,PUBLI,1.48
7715,CA,CA,SUPPO,HYDRO,1.48
2587,CA,CA,ELEC4,RETAI,1.48
1485,CA,CA,CONST,HEAVY,1.48
499,CA,CA,BEVER,AIRTR,1.47
6964,CA,CA,RESEA,WOODW,1.47
4279,CA,CA,LANDT,CHEMI,1.47
4647,CA,CA,MEAT1,WHOLE,1.47
4622,CA,CA,MEAT1,DAIRY,1.47
5390,CA,CA,NONME,COMPU,1.46
8278,CA,CA,WOODW,FOUND,1.46
8296,CA,CA,WOODW,MEATP,1.46
1882,CA,CA,DISTR,BIOG1,1.45
2947,CA,CA,ELECT,INLAN,1.45
1731,CA,CA,CRUDE,SUPPO,1.45
977,CA,CA,CEREA,CROPS,1.45
5354,CA,CA,NONF1,WEARI,1.45
4368,CA,CA,LANDT,SEACO,1.45
3799,CA,CA,GLASS,SANDC,1.45
4789,CA,CA,MEATP,FURNI,1.44
5997,CA,CA,POSTT,NATU1,1.44
216,CA,CA,ANIMA,CHEM1,1.44
5557,CA,CA,OFFIC,TRAN1,1.44
6660,CA,CA,RECRE,BASIC,1.44
5077,CA,CA,MOTOR,ELEC3,1.44
7537,CA,CA,STONE,BIOGA,1.43
5491,CA,CA,NONSP,KERO1,1.43
747,CA,CA,BUSIN,LIGNI,1.43
759,CA,CA,BUSIN,NAPHT,1.42
1571,CA,CA,COPP1,CEMEN,1.42
3375,CA,CA,FORES,BITUM,1.42
6444,CA,CA,RAILW,KEROS,1.42
2180,CA,CA,ELEC1,FOUND,1.42
5141,CA,CA,MOTOR,RADIO,1.42
2516,CA,CA,ELEC4,CROPS,1.42
4516,CA,CA,LUBRI,CEMEN,1.42
6693,CA,CA,RECRE,ELEC6,1.42
6650,CA,CA,REALE,WHEAT,1.41
6244,CA,CA,PUBLI,ELEC8,1.41
4433,CA,CA,LEAD1,RUBBE,1.41
6401,CA,CA,RADIO,STONE,1.41
1112,CA,CA,CHEM1,NATU1,1.41
883,CA,CA,CEMEN,LANDT,1.41
478,CA,CA,BASIC,RAILW,1.41
4085,CA,CA,INSUR,HEAVY,1.41
6457,CA,CA,RAILW,NATUR,1.40
2218,CA,CA,ELEC1,PIGS9,1.40
4167,CA,CA,KERO1,AUXIL,1.40
6578,CA,CA,REALE,HEAVY,1.39
429,CA,CA,BASIC,COKEO,1.39
2761,CA,CA,ELEC6,HOTEL,1.39
123,CA,CA,AIRTR,REALE,1.39
7287,CA,CA,SALEM,ETHAN,1.38
4370,CA,CA,LANDT,STONE,1.38
2077,CA,CA,EDUCA,TRAN1,1.38
1138,CA,CA,CHEM1,REFIN,1.38
3327,CA,CA,FOOD5,LIQUE,1.38
3813,CA,CA,HEALT,AUXIL,1.37
4998,CA,CA,MOTO1,CHEM1,1.37
7456,CA,CA,SEACO,BASIC,1.37
3363,CA,CA,FOOD5,SUPPO,1.37
3577,CA,CA,FURNI,RECRE,1.36
6028,CA,CA,POSTT,SANDC,1.36
4587,CA,CA,LUBRI,RAWMI,1.36
5187,CA,CA,NATU1,KERO1,1.36
8204,CA,CA,WHOLE,KEROS,1.36
4206,CA,CA,KERO1,POSTT,1.36
2275,CA,CA,ELEC2,CHEMI,1.36
4017,CA,CA,INLAN,SANDC,1.36
3802,CA,CA,GLASS,SUPPO,1.35
118,CA,CA,AIRTR,PRINT,1.35
5938,CA,CA,POSTT,CHEMI,1.35
7482,CA,CA,SEACO,KEROS,1.35
6606,CA,CA,REALE,NONSP,1.35
6882,CA,CA,RESEA,FINAN,1.35
2423,CA,CA,ELEC3,LEAD1,1.34
6838,CA,CA,RESEA,93197,1.34
7048,CA,CA,RETA1,NFERT,1.34
3608,CA,CA,GASDI,BIOGA,1.34
2591,CA,CA,ELEC4,SEACO,1.34
403,CA,CA,AVIAT,MOTOR,1.33
7820,CA,CA,TEXTI,INLAN,1.33
4326,CA,CA,LANDT,MEATA,1.33
525,CA,CA,BEVER,PRINT,1.33
7811,CA,CA,TEXTI,FISHF,1.33
2725,CA,CA,ELEC6,BEVER,1.33
6435,CA,CA,RAILW,FOUND,1.33
1827,CA,CA,DIST1,MEATC,1.33
7877,CA,CA,TRAN1,BIODI,1.32
4124,CA,CA,INSUR,POULT,1.32
3528,CA,CA,FURNI,FINAN,1.32
5137,CA,CA,MOTOR,PREC1,1.32
4420,CA,CA,LEAD1,NONSP,1.32
535,CA,CA,BEVER,SUPPO,1.31
8149,CA,CA,WHEAT,LANDT,1.31
4820,CA,CA,MEDIC,CHEMI,1.31
4325,CA,CA,LANDT,MEAT4,1.31
2281,CA,CA,ELEC2,COPP1,1.31
2316,CA,CA,ELEC2,MEATP,1.31
4790,CA,CA,MEATP,HOTEL,1.31
7415,CA,CA,SANDC,LEAD1,1.31
6783,CA,CA,REFI1,BUSIN,1.31
1220,CA,CA,CHEMI,NONF1,1.31
8062,CA,CA,VEGET,REALE,1.31
4193,CA,CA,KERO1,HOTEL,1.31
6761,CA,CA,RECRE,SEACO,1.30
4879,CA,CA,MEMBE,BIOGA,1.30
2028,CA,CA,EDUCA,FORES,1.30
3800,CA,CA,GLASS,STONE,1.30
1806,CA,CA,DIST1,CROPS,1.29
1418,CA,CA,COMPU,TOBAC,1.29
6453,CA,CA,RAILW,MEMBE,1.29
4885,CA,CA,MEMBE,CEREA,1.29
3550,CA,CA,FURNI,MEAT4,1.29
89,CA,CA,AIRTR,FABRI,1.29
2540,CA,CA,ELEC4,KEROS,1.29
6900,CA,CA,RESEA,LANDT,1.29
7991,CA,CA,TRANS,BITUM,1.29
5243,CA,CA,NFERT,MEAT4,1.29
4914,CA,CA,MEMBE,FOUND,1.28
5548,CA,CA,OFFIC,ELEC5,1.28
1470,CA,CA,CONST,ELEC7,1.28
3708,CA,CA,GASDI,SUBBI,1.28
4444,CA,CA,LEADZ,PFERT,1.28
7249,CA,CA,SALEM,BASIC,1.28
4730,CA,CA,MEATA,MEATP,1.27
6743,CA,CA,RECRE,POSTT,1.27
4515,CA,CA,LUBRI,CATTL,1.27
8200,CA,CA,WHOLE,GLASS,1.26
6729,CA,CA,RECRE,MOTOR,1.26
3785,CA,CA,GLASS,PAPER,1.26
5112,CA,CA,MOTOR,MEATA,1.25
5055,CA,CA,MOTOR,BITUM,1.25
6871,CA,CA,RESEA,ELEC1,1.25
1393,CA,CA,COMPU,POSTT,1.25
6200,CA,CA,PRINT,SALEM,1.25
169,CA,CA,ALUM1,GLASS,1.25
907,CA,CA,CEMEN,SANDC,1.24
3284,CA,CA,FISHF,SUPPO,1.24
7571,CA,CA,STONE,NFERT,1.24
4437,CA,CA,LEAD1,TEXTI,1.24
2315,CA,CA,ELEC2,MEATC,1.24
633,CA,CA,BIOGA,ELEC6,1.24
7928,CA,CA,TRAN1,MEAT4,1.24
4070,CA,CA,INSUR,ELEC8,1.24
960,CA,CA,CEREA,93197,1.24
4691,CA,CA,MEAT4,PIGS9,1.24
4750,CA,CA,MEATC,DAIRY,1.23
770,CA,CA,BUSIN,PETRO,1.23
7079,CA,CA,RETA1,SANDC,1.23
3754,CA,CA,GLASS,COMPU,1.23
4756,CA,CA,MEATC,LEATH,1.23
6811,CA,CA,REFI1,WHITE,1.23
829,CA,CA,CATTL,HOTEL,1.23
1427,CA,CA,COMPU,WHOLE,1.23
2905,CA,CA,ELEC8,HEALT,1.23
6030,CA,CA,POSTT,STONE,1.22
5999,CA,CA,POSTT,NONF1,1.22
773,CA,CA,BUSIN,PLANT,1.22
4765,CA,CA,MEATC,RECRE,1.22
2764,CA,CA,ELEC6,LANDT,1.22
2734,CA,CA,ELEC6,CEMEN,1.22
3658,CA,CA,GASDI,LIGNI,1.22
1145,CA,CA,CHEM1,SEACO,1.22
4019,CA,CA,INLAN,STONE,1.22
1805,CA,CA,DIST1,COPP1,1.22
5987,CA,CA,POSTT,MEAT1,1.22
416,CA,CA,BASIC,AUXIL,1.22
2992,CA,CA,FABRI,BITUM,1.22
2162,CA,CA,ELEC1,CHEMI,1.22
45,CA,CA,93197,POSTT,1.22
6379,CA,CA,RADIO,MEMBE,1.22
7416,CA,CA,SANDC,LIQUE,1.22
299,CA,CA,AUXIL,ETHAN,1.21
721,CA,CA,BUSIN,ELEC7,1.21
5313,CA,CA,NONF1,HYDRO,1.21
1203,CA,CA,CHEMI,KEROS,1.21
1125,CA,CA,CHEM1,PLANT,1.21
7424,CA,CA,SANDC,NATUR,1.21
4656,CA,CA,MEAT4,BIOGA,1.21
812,CA,CA,CATTL,ANIMA,1.21
3279,CA,CA,FISHF,REALE,1.21
5977,CA,CA,POSTT,INLAN,1.21
2320,CA,CA,ELEC2,MOTOR,1.20
7878,CA,CA,TRAN1,BIOG1,1.20
976,CA,CA,CEREA,COMPU,1.20
4672,CA,CA,MEAT4,FURNI,1.20
1810,CA,CA,DIST1,FABRI,1.20
655,CA,CA,BIOGA,STEAM,1.20
8226,CA,CA,WHOLE,REALE,1.20
2062,CA,CA,EDUCA,RAILW,1.20
1808,CA,CA,DIST1,EDUCA,1.19
2943,CA,CA,ELECT,GLASS,1.19
6402,CA,CA,RADIO,SUPPO,1.19
3634,CA,CA,GASDI,ELECT,1.19
7408,CA,CA,SANDC,HEAVY,1.19
3940,CA,CA,HYDRO,NICKE,1.19
1735,CA,CA,CRUDE,WOODW,1.18
109,CA,CA,AIRTR,MOTOR,1.18
339,CA,CA,AUXIL,NONFE,1.18
1235,CA,CA,CHEMI,REFI1,1.18
1520,CA,CA,CONST,PLANT,1.18
3743,CA,CA,GLASS,AUXIL,1.18
6990,CA,CA,RETA1,COKIN,1.17
77,CA,CA,AIRTR,CROPS,1.17
2132,CA,CA,ELE12,RESEA,1.17
2200,CA,CA,ELEC1,MEATP,1.17
4952,CA,CA,MEMBE,PIGS9,1.16
7171,CA,CA,RUBBE,HEAVY,1.16
4175,CA,CA,KERO1,CHEM1,1.16
5558,CA,CA,OILSE,93197,1.16
5646,CA,CA,PAPER,HEAVY,1.16
374,CA,CA,AUXIL,SUGAR,1.16
5637,CA,CA,PAPER,FISHF,1.16
421,CA,CA,BASIC,BITU1,1.16
6370,CA,CA,RADIO,GLASS,1.16
8292,CA,CA,WOODW,MEAT1,1.16
4557,CA,CA,LUBRI,LIQUE,1.16
7527,CA,CA,SEACO,WOODW,1.15
5444,CA,CA,NONME,RESEA,1.15
4526,CA,CA,LUBRI,DAIRY,1.15
7752,CA,CA,SUPPO,PULP5,1.15
5133,CA,CA,MOTOR,PLANT,1.15
7834,CA,CA,TEXTI,NONME,1.15
2611,CA,CA,ELEC5,AIRTR,1.15
1007,CA,CA,CEREA,NONSP,1.15
295,CA,CA,AUXIL,ELEC6,1.15
2737,CA,CA,ELEC6,CHEM1,1.15
4194,CA,CA,KERO1,INSUR,1.15
4748,CA,CA,MEATC,COPP1,1.15
1279,CA,CA,COKIN,BUSIN,1.14
7128,CA,CA,RUBBE,BASIC,1.14
238,CA,CA,ANIMA,POULT,1.14
1804,CA,CA,DIST1,CONST,1.14
4792,CA,CA,MEATP,LEATH,1.14
8243,CA,CA,WOODW,ANIMA,1.14
4546,CA,CA,LUBRI,HEAVY,1.14
2976,CA,CA,ELECT,TEXTI,1.14
5110,CA,CA,MOTOR,MEAT1,1.14
4205,CA,CA,KERO1,PFERT,1.14
4147,CA,CA,INSUR,SUGAR,1.13
7736,CA,CA,SUPPO,NONF1,1.13
8244,CA,CA,WOODW,AUXIL,1.13
6781,CA,CA,REFI1,AVIAT,1.13
7203,CA,CA,RUBBE,PIGS9,1.13
6207,CA,CA,PRINT,WHOLE,1.13
7842,CA,CA,TEXTI,PRINT,1.12
2626,CA,CA,ELEC5,CEREA,1.12
3915,CA,CA,HYDRO,COMPU,1.12
8084,CA,CA,WEARI,COPP1,1.12
908,CA,CA,CEMEN,STONE,1.12
7001,CA,CA,RETA1,ELEC1,1.11
7082,CA,CA,RETA1,STONE,1.11
2961,CA,CA,ELECT,PAPER,1.11
4454,CA,CA,LEATH,COPP1,1.11
7966,CA,CA,TRAN1,RETAI,1.10
6535,CA,CA,REALE,BRICK,1.10
3414,CA,CA,FORES,REALE,1.10
4692,CA,CA,MEAT4,POULT,1.10
958,CA,CA,CERAM,WHOLE,1.10
2050,CA,CA,EDUCA,NATUR,1.10
5625,CA,CA,PAPER,DISTR,1.09
942,CA,CA,CERAM,NONF1,1.09
455,CA,CA,BASIC,LUBRI,1.09
277,CA,CA,AUXIL,COKE1,1.09
4617,CA,CA,MEAT1,BUSIN,1.09
6683,CA,CA,RECRE,DAIRY,1.08
2990,CA,CA,FABRI,BIOGA,1.08
8152,CA,CA,WHEAT,MEATA,1.08
5614,CA,CA,PAPER,CERAM,1.08
7005,CA,CA,RETA1,ELEC5,1.08
5879,CA,CA,PLANT,CHEMI,1.08
3977,CA,CA,INLAN,ELECT,1.08
6032,CA,CA,POSTT,SUGA1,1.07
14,CA,CA,93197,COMPU,1.07
1437,CA,CA,CONST,BIODI,1.07
1339,CA,CA,COMPU,ELEC6,1.07
4412,CA,CA,LEAD1,LIQUE,1.07
5336,CA,CA,NONF1,PULP5,1.07
1705,CA,CA,CRUDE,HOTEL,1.07
6540,CA,CA,REALE,CEREA,1.07
7394,CA,CA,SANDC,COPP1,1.07
2068,CA,CA,EDUCA,RETAI,1.07
7173,CA,CA,RUBBE,HYDRO,1.07
8216,CA,CA,WHOLE,NONME,1.06
4664,CA,CA,MEAT4,COPP1,1.06
1675,CA,CA,CROPS,SUPPO,1.06
5161,CA,CA,MOTOR,TRAN1,1.06
7667,CA,CA,SUGAR,SUGAR,1.06
5286,CA,CA,NONF1,BIOGA,1.06
3784,CA,CA,GLASS,NONSP,1.06
703,CA,CA,BUSIN,COKEO,1.06
2145,CA,CA,ELEC1,AIRTR,1.05
2787,CA,CA,ELEC6,PFERT,1.05
4711,CA,CA,MEAT4,WHOLE,1.05
4231,CA,CA,KEROS,ETHAN,1.05
2160,CA,CA,ELEC1,CEREA,1.05
7489,CA,CA,SEACO,MEDIC,1.05
3616,CA,CA,GASDI,CERAM,1.05
2478,CA,CA,ELEC3,TOBAC,1.04
6452,CA,CA,RAILW,MEDIC,1.04
5076,CA,CA,MOTOR,ELEC2,1.04
2199,CA,CA,ELEC1,MEATC,1.04
396,CA,CA,AVIAT,GASDI,1.04
6321,CA,CA,PULP5,FABRI,1.04
6485,CA,CA,RAILW,TEXTI,1.04
3437,CA,CA,FOUND,AUXIL,1.04
3048,CA,CA,FABRI,NONFE,1.04
6319,CA,CA,PULP5,CHEMI,1.04
7536,CA,CA,STONE,BIODI,1.03
4403,CA,CA,LEAD1,FISH5,1.03
4815,CA,CA,MEDIC,BEVER,1.03
5386,CA,CA,NONME,CERAM,1.03
7100,CA,CA,RETA1,WOOLS,1.03
993,CA,CA,CEREA,LIQUE,1.03
2798,CA,CA,ELEC6,RAWMI,1.03
3772,CA,CA,GLASS,LEATH,1.03
4540,CA,CA,LUBRI,FOUND,1.03
4900,CA,CA,MEMBE,ELEC3,1.02
3884,CA,CA,HOTEL,PAPER,1.02
1811,CA,CA,DIST1,FISH5,1.02
8137,CA,CA,WHEAT,CROPS,1.02
4372,CA,CA,LANDT,SUGAR,1.02
6105,CA,CA,PREC1,SALEM,1.02
1601,CA,CA,COPP1,PETRO,1.02
7436,CA,CA,SANDC,RECRE,1.02
8100,CA,CA,WEARI,MEDIC,1.01
3130,CA,CA,FINAN,ELEC6,1.01
4291,CA,CA,LANDT,ELEC2,1.01
3910,CA,CA,HYDRO,BITUM,1.01
1857,CA,CA,DIST1,RUBBE,1.01
5621,CA,CA,PAPER,COPP1,1.01
3553,CA,CA,FURNI,MEMBE,1.01
2201,CA,CA,ELEC1,MEDIC,1.00
6343,CA,CA,PULP5,WOODW,1.00
2563,CA,CA,ELEC4,NONSP,1.00
7970,CA,CA,TRAN1,SEACO,1.00
4321,CA,CA,LANDT,LEATH,1.00
1440,CA,CA,CONST,BITU1,1.00
7133,CA,CA,RUBBE,BITU1,1.00
6532,CA,CA,REALE,BITU1,1.00
3334,CA,CA,FOOD5,MEDIC,1.00
1321,CA,CA,COMPU,COKE1,0.99
6533,CA,CA,REALE,BITUM,0.99
4844,CA,CA,MEDIC,MOTOR,0.99
984,CA,CA,CEREA,FISH5,0.99
2307,CA,CA,ELEC2,LEAD1,0.99
3458,CA,CA,FOUND,HOTEL,0.99
7432,CA,CA,SANDC,PREC1,0.99
2593,CA,CA,ELEC4,SUBBI,0.99
6312,CA,CA,PUBLI,WHOLE,0.99
1398,CA,CA,COMPU,PULP5,0.99
1637,CA,CA,CROPS,COKIN,0.98
