trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7614,CA,CA,SUGA1,FISH5,0.16,0.0,0.0,0.0,0.0,0.0
562,CA,CA,BIODI,POSTT,0.16,0.0,0.0,0.0,0.0,0.0
4429,CA,CA,LEAD1,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
5866,CA,CA,PIGS9,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
5888,CA,CA,PLANT,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
3251,CA,CA,FISH5,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
7668,CA,CA,SUGAR,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
7486,CA,CA,SEACO,MEATA,0.16,0.0,0.0,0.0,0.0,0.0
1832,CA,CA,DIST1,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
4000,CA,CA,INLAN,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
610,CA,CA,BIOG1,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
4723,CA,CA,MEATA,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
2848,CA,CA,ELEC7,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
6721,CA,CA,RECRE,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
4880,CA,CA,MEMBE,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
8074,CA,CA,VEGET,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
426,CA,CA,BASIC,CEREA,0.16,0.0,0.0,0.0,0.0,0.0
4743,CA,CA,MEATC,AUXIL,0.16,0.0,0.0,0.0,0.0,0.0
6349,CA,CA,RADIO,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
1654,CA,CA,CROPS,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
1841,CA,CA,DIST1,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
4394,CA,CA,LEAD1,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
4186,CA,CA,KERO1,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
893,CA,CA,CEMEN,NONFE,0.16,0.0,0.0,0.0,0.0,0.0
4511,CA,CA,LUBRI,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
6058,CA,CA,POULT,FOOD5,0.16,0.0,0.0,0.0,0.0,0.0
6832,CA,CA,REFIN,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
5053,CA,CA,MOTOR,BIOGA,0.16,0.0,0.0,0.0,0.0,0.0
7383,CA,CA,SANDC,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
2310,CA,CA,ELEC2,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
7198,CA,CA,RUBBE,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
7493,CA,CA,SEACO,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
930,CA,CA,CERAM,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
3748,CA,CA,GLASS,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
2755,CA,CA,ELEC6,FORES,0.16,0.0,0.0,0.0,0.0,0.0
6009,CA,CA,POSTT,PLANT,0.16,0.0,0.0,0.0,0.0,0.0
5216,CA,CA,NFERT,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
4758,CA,CA,MEATC,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
4663,CA,CA,MEAT4,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
6179,CA,CA,PRINT,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
5733,CA,CA,PETRO,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
3233,CA,CA,FISH5,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3422,CA,CA,FORES,SUBBI,0.16,0.0,0.0,0.0,0.0,0.0
6283,CA,CA,PUBLI,PREC1,0.16,0.0,0.0,0.0,0.0,0.0
3532,CA,CA,FURNI,FORES,0.16,0.0,0.0,0.0,0.0,0.0
4688,CA,CA,MEAT4,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
6369,CA,CA,RADIO,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
468,CA,CA,BASIC,OILSE,0.16,0.0,0.0,0.0,0.0,0.0
6666,CA,CA,RECRE,BITUM,0.16,0.0,0.0,0.0,0.0,0.0
1019,CA,CA,CEREA,REALE,0.16,0.0,0.0,0.0,0.0,0.0
3008,CA,CA,FABRI,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
2637,CA,CA,ELEC5,DIST1,0.16,0.0,0.0,0.0,0.0,0.0
2868,CA,CA,ELEC7,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
1368,CA,CA,COMPU,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0
3789,CA,CA,GLASS,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
7862,CA,CA,TEXTI,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
6738,CA,CA,RECRE,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
1075,CA,CA,CHEM1,ELEC7,0.17,0.0,0.0,0.0,0.0,0.0
4226,CA,CA,KEROS,AVIAT,0.17,0.0,0.0,0.0,0.0,0.0
4520,CA,CA,LUBRI,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
2788,CA,CA,ELEC6,PIGS9,0.17,0.0,0.0,0.0,0.0,0.0
3075,CA,CA,FABRI,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
8078,CA,CA,WEARI,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
1291,CA,CA,COKIN,PETRO,0.17,0.0,0.0,0.0,0.0,0.0
6883,CA,CA,RESEA,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
6907,CA,CA,RESEA,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
6387,CA,CA,RADIO,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
1853,CA,CA,DIST1,REFI1,0.17,0.0,0.0,0.0,0.0,0.0
7779,CA,CA,SUPPO,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0
6219,CA,CA,PUBLI,BITUM,0.17,0.0,0.0,0.0,0.0,0.0
2756,CA,CA,ELEC6,FOUND,0.17,0.0,0.0,0.0,0.0,0.0
289,CA,CA,AUXIL,ELE12,0.17,0.0,0.0,0.0,0.0,0.0
5543,CA,CA,OFFIC,ELE12,0.17,0.0,0.0,0.0,0.0,0.0
5840,CA,CA,PIGS9,BITUM,0.17,0.0,0.0,0.0,0.0,0.0
8,CA,CA,93197,BIOG1,0.17,0.0,0.0,0.0,0.0,0.0
6802,CA,CA,REFI1,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
4496,CA,CA,LIGNI,OILSE,0.17,0.0,0.0,0.0,0.0,0.0
7634,CA,CA,SUGA1,REALE,0.17,0.0,0.0,0.0,0.0,0.0
6182,CA,CA,PRINT,NONME,0.17,0.0,0.0,0.0,0.0,0.0
2151,CA,CA,ELEC1,BIODI,0.17,0.0,0.0,0.0,0.0,0.0
5418,CA,CA,NONME,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
8215,CA,CA,WHOLE,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
6893,CA,CA,RESEA,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0
2902,CA,CA,ELEC7,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0
7917,CA,CA,TRAN1,INLAN,0.16,0.0,0.0,0.0,0.0,0.0
6458,CA,CA,RAILW,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
2854,CA,CA,ELEC7,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
7622,CA,CA,SUGA1,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
5713,CA,CA,PETRO,BITUM,0.16,0.0,0.0,0.0,0.0,0.0
260,CA,CA,AUXIL,AVIAT,0.16,0.0,0.0,0.0,0.0,0.0
6107,CA,CA,PREC1,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
6906,CA,CA,RESEA,MEAT1,0.17,0.0,0.0,0.0,0.0,0.0
3744,CA,CA,GLASS,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
4237,CA,CA,KEROS,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
6809,CA,CA,REFI1,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0
3070,CA,CA,FABRI,RETAI,0.17,0.0,0.0,0.0,0.0,0.0
5893,CA,CA,PLANT,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
2085,CA,CA,ELE12,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
7655,CA,CA,SUGAR,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
1772,CA,CA,DAIRY,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
3296,CA,CA,FOOD5,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
54,CA,CA,93197,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
7545,CA,CA,STONE,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
5035,CA,CA,MOTO1,STONE,0.17,0.0,0.0,0.0,0.0,0.0
7467,CA,CA,SEACO,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
131,CA,CA,AIRTR,SANDC,0.17,0.0,0.0,0.0,0.0,0.0
6561,CA,CA,REALE,ELEC6,0.17,0.0,0.0,0.0,0.0,0.0
8189,CA,CA,WHOLE,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
6450,CA,CA,RAILW,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
5222,CA,CA,NFERT,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
2773,CA,CA,ELEC6,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
8094,CA,CA,WEARI,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
397,CA,CA,AVIAT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
3670,CA,CA,GASDI,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
5420,CA,CA,NONME,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
2095,CA,CA,ELE12,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
1236,CA,CA,CHEMI,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
1568,CA,CA,COPP1,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
8217,CA,CA,WHOLE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
7929,CA,CA,TRAN1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
3827,CA,CA,HEALT,FORES,0.09,0.0,0.0,0.0,0.0,0.0
974,CA,CA,CEREA,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
5673,CA,CA,PAPER,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
5747,CA,CA,PETRO,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
5627,CA,CA,PAPER,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
7585,CA,CA,STONE,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
4944,CA,CA,MEMBE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
913,CA,CA,CEMEN,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
8016,CA,CA,TRANS,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
641,CA,CA,BIOGA,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
7184,CA,CA,RUBBE,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
6583,CA,CA,REALE,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
628,CA,CA,BIOGA,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
2856,CA,CA,ELEC7,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
8327,CA,CA,WOODW,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
4450,CA,CA,LEATH,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
4774,CA,CA,MEATC,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
3945,CA,CA,HYDRO,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
5482,CA,CA,NONSP,FORES,0.09,0.0,0.0,0.0,0.0,0.0
685,CA,CA,BUSIN,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
3486,CA,CA,FOUND,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
4779,CA,CA,MEATP,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
6961,CA,CA,RESEA,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
8111,CA,CA,WEARI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
6031,CA,CA,POSTT,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
7829,CA,CA,TEXTI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
2812,CA,CA,ELEC6,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
3998,CA,CA,INLAN,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
4021,CA,CA,INLAN,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
4684,CA,CA,MEAT4,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
2122,CA,CA,ELE12,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
5822,CA,CA,PFERT,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
401,CA,CA,AVIAT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
5417,CA,CA,NONME,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3244,CA,CA,FISH5,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
5707,CA,CA,PAPER,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
8310,CA,CA,WOODW,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
4716,CA,CA,MEATA,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
6829,CA,CA,REFIN,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
1228,CA,CA,CHEMI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
604,CA,CA,BIOG1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
5982,CA,CA,POSTT,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
5279,CA,CA,NONF1,93197,0.09,0.0,0.0,0.0,0.0,0.0
2193,CA,CA,ELEC1,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
1412,CA,CA,COMPU,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
418,CA,CA,BASIC,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
6866,CA,CA,RESEA,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
5231,CA,CA,NFERT,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
7974,CA,CA,TRAN1,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
850,CA,CA,CATTL,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
774,CA,CA,BUSIN,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
6857,CA,CA,RESEA,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
2075,CA,CA,EDUCA,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
6562,CA,CA,REALE,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
5253,CA,CA,NFERT,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
7511,CA,CA,SEACO,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
3975,CA,CA,INLAN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
4706,CA,CA,MEAT4,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
2240,CA,CA,ELEC1,SUBBI,0.09,0.0,0.0,0.0,0.0,0.0
4475,CA,CA,LEATH,REALE,0.09,0.0,0.0,0.0,0.0,0.0
2102,CA,CA,ELE12,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
5618,CA,CA,PAPER,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
4562,CA,CA,LUBRI,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
38,CA,CA,93197,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
2774,CA,CA,ELEC6,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
2212,CA,CA,ELEC1,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
7857,CA,CA,TEXTI,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
3400,CA,CA,FORES,NATU1,0.09,0.0,0.0,0.0,0.0,0.0
1489,CA,CA,CONST,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
250,CA,CA,ANIMA,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
7418,CA,CA,SANDC,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
4933,CA,CA,MEMBE,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
2111,CA,CA,ELE12,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3289,CA,CA,FOOD5,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
7892,CA,CA,TRAN1,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
1232,CA,CA,CHEMI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
6722,CA,CA,RECRE,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
4090,CA,CA,INSUR,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
151,CA,CA,ALUM1,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
5891,CA,CA,PLANT,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
3861,CA,CA,HOTEL,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
4413,CA,CA,LEAD1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
3430,CA,CA,FORES,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
5395,CA,CA,NONME,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
4421,CA,CA,LEAD1,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
6048,CA,CA,POSTT,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0
3901,CA,CA,HOTEL,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
7240,CA,CA,RUBBE,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
5913,CA,CA,PLAST,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
6384,CA,CA,RADIO,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
935,CA,CA,CERAM,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
6391,CA,CA,RADIO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
7787,CA,CA,TEXTI,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
5262,CA,CA,NFERT,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
5839,CA,CA,PIGS9,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
5535,CA,CA,OFFIC,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0
5715,CA,CA,PETRO,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
946,CA,CA,CERAM,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
866,CA,CA,CEMEN,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
7411,CA,CA,SANDC,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
7581,CA,CA,STONE,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
564,CA,CA,BIODI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
1564,CA,CA,COPP1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
4990,CA,CA,MOTO1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
3535,CA,CA,FURNI,GASOL,0.08,0.0,0.0,0.0,0.0,0.0
6098,CA,CA,PREC1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
2194,CA,CA,ELEC1,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
4576,CA,CA,LUBRI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
6150,CA,CA,PRINT,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
8158,CA,CA,WHEAT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
6876,CA,CA,RESEA,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
895,CA,CA,CEMEN,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
7435,CA,CA,SANDC,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3520,CA,CA,FURNI,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
193,CA,CA,ALUM1,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
6855,CA,CA,RESEA,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
4739,CA,CA,MEATA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1181,CA,CA,CHEMI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
2713,CA,CA,ELEC5,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
7989,CA,CA,TRANS,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
8041,CA,CA,VEGET,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3240,CA,CA,FISH5,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
2743,CA,CA,ELEC6,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
4715,CA,CA,MEATA,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
6174,CA,CA,PRINT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3557,CA,CA,FURNI,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
3076,CA,CA,FABRI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3487,CA,CA,FOUND,STONE,0.08,0.0,0.0,0.0,0.0,0.0
3226,CA,CA,FISH5,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
6543,CA,CA,REALE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
8138,CA,CA,WHEAT,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
1154,CA,CA,CHEM1,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3365,CA,CA,FOOD5,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
2142,CA,CA,ELE12,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
6760,CA,CA,RECRE,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
7789,CA,CA,TEXTI,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
4200,CA,CA,KERO1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
4426,CA,CA,LEAD1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
6850,CA,CA,RESEA,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
2046,CA,CA,EDUCA,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
111,CA,CA,AIRTR,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
4441,CA,CA,LEAD1,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
1648,CA,CA,CROPS,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
5332,CA,CA,NONF1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
6700,CA,CA,RECRE,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
4159,CA,CA,INSUR,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
5130,CA,CA,MOTOR,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
5756,CA,CA,PETRO,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
1031,CA,CA,CEREA,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
2932,CA,CA,ELECT,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
2776,CA,CA,ELEC6,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
8106,CA,CA,WEARI,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
6785,CA,CA,REFI1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
7724,CA,CA,SUPPO,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
5215,CA,CA,NFERT,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
6152,CA,CA,PRINT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
4930,CA,CA,MEMBE,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
3265,CA,CA,FISHF,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
2660,CA,CA,ELEC5,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
7844,CA,CA,TEXTI,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3270,CA,CA,FISHF,FORES,0.08,0.0,0.0,0.0,0.0,0.0
53,CA,CA,93197,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
5873,CA,CA,PIGS9,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
7528,CA,CA,SEACO,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
3310,CA,CA,FOOD5,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
4797,CA,CA,MEATP,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3479,CA,CA,FOUND,REALE,0.08,0.0,0.0,0.0,0.0,0.0
7676,CA,CA,SUPPO,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
4720,CA,CA,MEATA,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
6958,CA,CA,RESEA,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
5102,CA,CA,MOTOR,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3544,CA,CA,FURNI,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
7673,CA,CA,SUPPO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
1029,CA,CA,CEREA,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
1034,CA,CA,CEREA,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
877,CA,CA,CEMEN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
2129,CA,CA,ELE12,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
5649,CA,CA,PAPER,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
1237,CA,CA,CHEMI,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
7804,CA,CA,TEXTI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
4197,CA,CA,KERO1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
4808,CA,CA,MEATP,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
4551,CA,CA,LUBRI,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
1791,CA,CA,DIST1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
5837,CA,CA,PFERT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
3434,CA,CA,FORES,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
3734,CA,CA,GASOL,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
4406,CA,CA,LEAD1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
1643,CA,CA,CROPS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4508,CA,CA,LUBRI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3753,CA,CA,GLASS,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3276,CA,CA,FISHF,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
811,CA,CA,BUSIN,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
5816,CA,CA,PFERT,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
4333,CA,CA,LANDT,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
2977,CA,CA,ELECT,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
5566,CA,CA,OILSE,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
7595,CA,CA,STONE,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
1184,CA,CA,CHEMI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
5984,CA,CA,POSTT,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
