trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1688,CA,CA,CRUDE,BIOGA,354.11,172.0,1.0,1.0,172.0,0.485725
2962,CA,CA,ELECT,POSTT,210.62,172.0,1.0,1.0,172.0,0.816637
5061,CA,CA,MOTOR,CEREA,152.32,172.0,1.0,1.0,172.0,1.129202
5151,CA,CA,MOTOR,RUBBE,152.48,172.0,1.0,1.0,172.0,1.128017
1042,CA,CA,CHEM1,BEVER,70.04,170.0,1.0,1.0,170.0,2.427184
7064,CA,CA,RETA1,PRINT,1046.79,169.0,1.0,1.0,169.0,0.161446
1539,CA,CA,CONST,SALEM,283.67,168.0,1.0,1.0,168.0,0.592237
1209,CA,CA,CHEMI,MEAT1,0.51,168.0,1.0,1.0,168.0,329.411765
6619,CA,CA,REALE,PUBLI,5950.64,168.0,1.0,1.0,168.0,0.028232
7299,CA,CA,SALEM,HEALT,3444.09,167.0,1.0,1.0,167.0,0.048489
1952,CA,CA,DISTR,PAPER,300.16,164.0,1.0,1.0,164.0,0.546375
705,CA,CA,BUSIN,COMPU,1538.47,164.0,1.0,1.0,164.0,0.106599
1041,CA,CA,CHEM1,BASIC,67.18,163.0,1.0,1.0,163.0,2.426317
738,CA,CA,BUSIN,HOTEL,1530.3,163.0,1.0,1.0,163.0,0.106515
1910,CA,CA,DISTR,FINAN,297.62,163.0,1.0,1.0,163.0,0.547678
7422,CA,CA,SANDC,NAPHT,0.31,161.0,1.0,1.0,161.0,519.354839
7714,CA,CA,SUPPO,HOTEL,251.98,160.0,1.0,1.0,160.0,0.634971
301,CA,CA,AUXIL,FINAN,3834.68,160.0,1.0,1.0,160.0,0.041724
5828,CA,CA,PFERT,SUGA1,48.13,159.0,1.0,1.0,159.0,3.303553
1595,CA,CA,COPP1,MOTO1,123.01,158.0,1.0,1.0,158.0,1.284448
7672,CA,CA,SUPPO,AIRTR,248.6,158.0,1.0,1.0,158.0,0.635559
1689,CA,CA,CRUDE,BITU1,323.37,157.0,1.0,1.0,157.0,0.485512
2935,CA,CA,ELECT,ELECT,192.06,157.0,1.0,1.0,157.0,0.817453
7764,CA,CA,SUPPO,SALEM,245.55,156.0,1.0,1.0,156.0,0.635308
5192,CA,CA,NATU1,MOTOR,330.79,156.0,1.0,1.0,156.0,0.471598
3760,CA,CA,GLASS,ELECT,20.74,155.0,1.0,1.0,155.0,7.473481
3598,CA,CA,FURNI,WOODW,115.72,154.0,1.0,1.0,154.0,1.330798
3301,CA,CA,FOOD5,CHEM1,120.99,153.0,1.0,1.0,153.0,1.264567
2566,CA,CA,ELEC4,PAPER,313.85,153.0,1.0,1.0,153.0,0.487494
7705,CA,CA,SUPPO,FOOD5,239.03,152.0,1.0,1.0,152.0,0.635903
6445,CA,CA,RAILW,LANDT,261.64,152.0,1.0,1.0,152.0,0.580951
6115,CA,CA,PRECI,ELEC7,0.06,152.0,1.0,1.0,152.0,2533.333333
1213,CA,CA,CHEMI,MEDIC,0.47,152.0,1.0,1.0,152.0,323.404255
4628,CA,CA,MEAT1,HOTEL,324.52,150.0,1.0,1.0,150.0,0.462221
2954,CA,CA,ELECT,MOTO1,182.93,150.0,1.0,1.0,150.0,0.819986
2650,CA,CA,ELEC5,HEALT,21.09,149.0,1.0,1.0,149.0,7.06496
3410,CA,CA,FORES,PULP5,575.78,148.0,1.0,1.0,148.0,0.257043
5074,CA,CA,MOTOR,EDUCA,130.94,148.0,1.0,1.0,148.0,1.130289
7342,CA,CA,SALEM,PUBLI,3036.74,147.0,1.0,1.0,147.0,0.048407
7376,CA,CA,SALEM,WOODW,3033.88,147.0,1.0,1.0,147.0,0.048453
7243,CA,CA,SALEM,93197,3015.77,146.0,1.0,1.0,146.0,0.048412
3194,CA,CA,FINAN,REALE,4286.67,145.0,1.0,1.0,145.0,0.033826
1584,CA,CA,COPP1,FOUND,112.24,145.0,1.0,1.0,145.0,1.291875
3614,CA,CA,GASDI,CATTL,126.9,144.0,1.0,1.0,144.0,1.134752
7293,CA,CA,SALEM,FORES,2923.58,142.0,1.0,1.0,142.0,0.048571
4233,CA,CA,KEROS,GASDI,127.06,142.0,1.0,1.0,142.0,1.117582
1532,CA,CA,CONST,RECRE,238.61,141.0,1.0,1.0,141.0,0.590922
3770,CA,CA,GLASS,HOTEL,18.79,141.0,1.0,1.0,141.0,7.503991
3562,CA,CA,FURNI,NONME,105.89,141.0,1.0,1.0,141.0,1.33157
2702,CA,CA,ELEC5,SALEM,19.69,139.0,1.0,1.0,139.0,7.059421
1155,CA,CA,CHEM1,TRANS,57.31,139.0,1.0,1.0,139.0,2.425406
847,CA,CA,CATTL,RAWMI,235.75,138.0,1.0,1.0,138.0,0.585366
5276,CA,CA,NICKE,MEAT4,0.02,137.0,1.0,1.0,137.0,6850.0
7070,CA,CA,RETA1,REALE,840.5,136.0,1.0,1.0,136.0,0.161808
5047,CA,CA,MOTOR,AUXIL,120.38,136.0,1.0,1.0,136.0,1.129756
2520,CA,CA,ELEC4,EDUCA,278.61,136.0,1.0,1.0,136.0,0.488138
1324,CA,CA,COMPU,COMPU,2146.62,136.0,1.0,1.0,136.0,0.063355
7075,CA,CA,RETA1,RETA1,845.17,136.0,1.0,1.0,136.0,0.160914
3667,CA,CA,GASDI,MEMBE,119.51,135.0,1.0,1.0,135.0,1.129613
7387,CA,CA,SANDC,BUSIN,0.26,135.0,1.0,1.0,135.0,519.230769
3554,CA,CA,FURNI,MOTO1,100.76,134.0,1.0,1.0,134.0,1.329893
6755,CA,CA,RECRE,RESEA,370.06,134.0,1.0,1.0,134.0,0.362103
2232,CA,CA,ELEC1,RESEA,107.95,134.0,1.0,1.0,134.0,1.241315
1092,CA,CA,CHEM1,HYDRO,54.44,132.0,1.0,1.0,132.0,2.424688
7430,CA,CA,SANDC,PETRO,0.25,131.0,1.0,1.0,131.0,524.0
4841,CA,CA,MEDIC,MEDIC,352.6,131.0,1.0,1.0,131.0,0.371526
4396,CA,CA,LEAD1,CHEM1,76.19,130.0,1.0,1.0,130.0,1.706261
7564,CA,CA,STONE,LIQUE,3.53,130.0,1.0,1.0,130.0,36.827195
7850,CA,CA,TEXTI,RETA1,174.57,130.0,1.0,1.0,130.0,0.744687
792,CA,CA,BUSIN,SALEM,1209.77,129.0,1.0,1.0,129.0,0.106632
726,CA,CA,BUSIN,FINAN,1216.91,129.0,1.0,1.0,129.0,0.106006
5058,CA,CA,MOTOR,CATTL,114.14,129.0,1.0,1.0,129.0,1.130191
1194,CA,CA,CHEMI,FURNI,0.39,128.0,1.0,1.0,128.0,328.205128
1214,CA,CA,CHEMI,MOTO1,0.39,128.0,1.0,1.0,128.0,328.205128
2465,CA,CA,ELEC3,RESEA,312.79,128.0,1.0,1.0,128.0,0.40922
4359,CA,CA,LANDT,RECRE,566.59,127.0,1.0,1.0,127.0,0.224148
1550,CA,CA,CONST,TRAN1,214.68,127.0,1.0,1.0,127.0,0.591578
3509,CA,CA,FURNI,BUSIN,94.18,126.0,1.0,1.0,126.0,1.337864
6793,CA,CA,REFI1,KEROS,108.12,126.0,1.0,1.0,126.0,1.165372
7015,CA,CA,RETA1,FOOD5,782.49,126.0,1.0,1.0,126.0,0.161024
3651,CA,CA,GASDI,INLAN,111.07,126.0,1.0,1.0,126.0,1.13442
5135,CA,CA,MOTOR,POSTT,111.23,126.0,1.0,1.0,126.0,1.132788
2586,CA,CA,ELEC4,RETA1,258.22,126.0,1.0,1.0,126.0,0.487956
5445,CA,CA,NONME,RETA1,71.18,125.0,1.0,1.0,125.0,1.756111
2987,CA,CA,FABRI,BASIC,217.59,124.0,1.0,1.0,124.0,0.569879
5168,CA,CA,MOTOR,WHOLE,110.18,124.0,1.0,1.0,124.0,1.125431
1687,CA,CA,CRUDE,BIODI,255.79,124.0,1.0,1.0,124.0,0.484773
7114,CA,CA,RETAI,RECRE,790.82,124.0,1.0,1.0,124.0,0.156799
6804,CA,CA,REFI1,REFI1,104.86,123.0,1.0,1.0,123.0,1.172993
3599,CA,CA,GASDI,93197,108.63,123.0,1.0,1.0,123.0,1.132284
6992,CA,CA,RETA1,CONST,758.83,123.0,1.0,1.0,123.0,0.162092
5623,CA,CA,PAPER,DAIRY,206.93,122.0,1.0,1.0,122.0,0.589571
1098,CA,CA,CHEM1,LEATH,50.35,122.0,1.0,1.0,122.0,2.423039
1217,CA,CA,CHEMI,NATU1,0.37,122.0,1.0,1.0,122.0,329.72973
5183,CA,CA,NATU1,GASDI,257.66,122.0,1.0,1.0,122.0,0.473492
1107,CA,CA,CHEM1,MEDIC,49.96,121.0,1.0,1.0,121.0,2.421938
741,CA,CA,BUSIN,INSUR,1133.88,121.0,1.0,1.0,121.0,0.106713
7750,CA,CA,SUPPO,PRINT,189.73,121.0,1.0,1.0,121.0,0.637748
1103,CA,CA,CHEM1,MEAT4,49.62,120.0,1.0,1.0,120.0,2.41838
7557,CA,CA,STONE,HEAVY,3.25,120.0,1.0,1.0,120.0,36.923077
2612,CA,CA,ELEC5,ALUM1,17.05,120.0,1.0,1.0,120.0,7.038123
4289,CA,CA,LANDT,EDUCA,529.39,119.0,1.0,1.0,119.0,0.224787
7530,CA,CA,STEAM,STONE,7.12,118.0,1.0,1.0,118.0,16.573034
1455,CA,CA,CONST,CONST,198.95,118.0,1.0,1.0,118.0,0.593114
5101,CA,CA,MOTOR,INSUR,104.07,118.0,1.0,1.0,118.0,1.133852
7051,CA,CA,RETA1,NONME,732.58,118.0,1.0,1.0,118.0,0.161075
3647,CA,CA,GASDI,HEALT,102.86,117.0,1.0,1.0,117.0,1.137468
458,CA,CA,BASIC,MEDIC,31.09,117.0,1.0,1.0,117.0,3.763268
3080,CA,CA,FABRI,TRANS,205.74,117.0,1.0,1.0,117.0,0.568679
7563,CA,CA,STONE,LEAD1,3.18,117.0,1.0,1.0,117.0,36.792453
5297,CA,CA,NONF1,COPP1,36.62,117.0,1.0,1.0,117.0,3.194975
2615,CA,CA,ELEC5,BASIC,16.31,115.0,1.0,1.0,115.0,7.050889
3290,CA,CA,FOOD5,ANIMA,90.83,115.0,1.0,1.0,115.0,1.266102
7384,CA,CA,SANDC,BIOGA,0.21,114.0,1.0,1.0,114.0,542.857143
7708,CA,CA,SUPPO,FURNI,176.98,113.0,1.0,1.0,113.0,0.63849
3448,CA,CA,FOUND,CONST,51.82,113.0,1.0,1.0,113.0,2.180625
3477,CA,CA,FOUND,RADIO,51.17,112.0,1.0,1.0,112.0,2.188782
1958,CA,CA,DISTR,POSTT,203.62,111.0,1.0,1.0,111.0,0.545133
6378,CA,CA,RADIO,MEDIC,279.21,111.0,1.0,1.0,111.0,0.39755
1555,CA,CA,CONST,VEGET,187.06,111.0,1.0,1.0,111.0,0.593392
7166,CA,CA,RUBBE,FURNI,392.97,110.0,1.0,1.0,110.0,0.27992
4799,CA,CA,MEATP,RETA1,250.78,110.0,1.0,1.0,110.0,0.438631
4795,CA,CA,MEATP,MEATP,248.93,110.0,1.0,1.0,110.0,0.441891
3700,CA,CA,GASDI,RETA1,96.23,109.0,1.0,1.0,109.0,1.132703
3051,CA,CA,FABRI,OFFIC,189.09,108.0,1.0,1.0,108.0,0.571157
6973,CA,CA,RETA1,BEVER,661.31,107.0,1.0,1.0,107.0,0.1618
7988,CA,CA,TRANS,AIRTR,220.17,107.0,1.0,1.0,107.0,0.485988
2622,CA,CA,ELEC5,BUSIN,15.1,106.0,1.0,1.0,106.0,7.019868
3749,CA,CA,GLASS,BUSIN,14.22,106.0,1.0,1.0,106.0,7.45429
424,CA,CA,BASIC,BUSIN,27.93,105.0,1.0,1.0,105.0,3.759398
3649,CA,CA,GASDI,HOTEL,92.3,105.0,1.0,1.0,105.0,1.137595
7423,CA,CA,SANDC,NATU1,0.2,105.0,1.0,1.0,105.0,525.0
7691,CA,CA,SUPPO,COMPU,165.9,105.0,1.0,1.0,105.0,0.632911
6454,CA,CA,RAILW,MOTO1,182.14,105.0,1.0,1.0,105.0,0.57648
314,CA,CA,AUXIL,HYDRO,2492.1,104.0,1.0,1.0,104.0,0.041732
4285,CA,CA,LANDT,CRUDE,463.09,104.0,1.0,1.0,104.0,0.224578
757,CA,CA,BUSIN,MOTO1,980.16,104.0,1.0,1.0,104.0,0.106105
5143,CA,CA,MOTOR,RAWMI,92.51,104.0,1.0,1.0,104.0,1.124203
2909,CA,CA,ELEC8,NFERT,14.85,103.0,1.0,1.0,103.0,6.936027
3567,CA,CA,FURNI,PFERT,77.3,103.0,1.0,1.0,103.0,1.332471
6229,CA,CA,PUBLI,CONST,395.14,103.0,1.0,1.0,103.0,0.260667
8238,CA,CA,WHOLE,WHOLE,141.2,103.0,1.0,1.0,103.0,0.729462
5689,CA,CA,PAPER,RUBBE,174.73,103.0,1.0,1.0,103.0,0.589481
5088,CA,CA,MOTOR,FISHF,90.34,102.0,1.0,1.0,102.0,1.129068
5357,CA,CA,NONF1,WOODW,31.85,102.0,1.0,1.0,102.0,3.202512
7135,CA,CA,RUBBE,BUSIN,363.95,102.0,1.0,1.0,102.0,0.280258
5180,CA,CA,NATU1,DIST1,214.07,101.0,1.0,1.0,101.0,0.471808
1968,CA,CA,DISTR,RECRE,184.16,101.0,1.0,1.0,101.0,0.548436
7504,CA,CA,SEACO,PUBLI,831.59,100.0,1.0,1.0,100.0,0.120252
116,CA,CA,AIRTR,POSTT,799.53,100.0,1.0,1.0,100.0,0.125073
5697,CA,CA,PAPER,TEXTI,169.22,100.0,1.0,1.0,100.0,0.590947
1879,CA,CA,DISTR,BASIC,183.05,100.0,1.0,1.0,100.0,0.546299
3912,CA,CA,HYDRO,CHEM1,196.25,100.0,1.0,1.0,100.0,0.509554
1100,CA,CA,CHEM1,LIQUE,41.13,100.0,1.0,1.0,100.0,2.431315
7596,CA,CA,STONE,WHOLE,2.68,99.0,1.0,1.0,99.0,36.940299
1204,CA,CA,CHEMI,LANDT,0.3,99.0,1.0,1.0,99.0,330.0
3771,CA,CA,GLASS,LANDT,13.05,98.0,1.0,1.0,98.0,7.509579
1208,CA,CA,CHEMI,LUBRI,0.3,98.0,1.0,1.0,98.0,326.666667
6970,CA,CA,RETA1,AUXIL,608.76,98.0,1.0,1.0,98.0,0.160983
3909,CA,CA,HYDRO,BITU1,191.47,98.0,1.0,1.0,98.0,0.51183
6081,CA,CA,PREC1,CHEM1,1.6,98.0,1.0,1.0,98.0,61.25
5214,CA,CA,NFERT,BIOGA,2.96,98.0,1.0,1.0,98.0,33.108108
7814,CA,CA,TEXTI,FURNI,131.57,98.0,1.0,1.0,98.0,0.744851
5039,CA,CA,MOTO1,TRANS,169.95,97.0,1.0,1.0,97.0,0.570756
2589,CA,CA,ELEC4,SALEM,198.45,97.0,1.0,1.0,97.0,0.488788
3071,CA,CA,FABRI,RUBBE,170.47,97.0,1.0,1.0,97.0,0.569015
4054,CA,CA,INSUR,CONST,3850.53,96.0,1.0,1.0,96.0,0.024932
3513,CA,CA,FURNI,CHEM1,71.94,96.0,1.0,1.0,96.0,1.334445
6981,CA,CA,RETA1,BUSIN,592.27,96.0,1.0,1.0,96.0,0.162088
4523,CA,CA,LUBRI,CONST,78.12,96.0,1.0,1.0,96.0,1.228879
7684,CA,CA,SUPPO,BUSIN,151.66,96.0,1.0,1.0,96.0,0.632995
5824,CA,CA,PFERT,RETA1,29.02,96.0,1.0,1.0,96.0,3.308063
2534,CA,CA,ELEC4,HEALT,195.03,95.0,1.0,1.0,95.0,0.487105
2338,CA,CA,ELEC2,PREC1,100.59,95.0,1.0,1.0,95.0,0.944428
7434,CA,CA,SANDC,RAILW,0.18,95.0,1.0,1.0,95.0,527.777778
1876,CA,CA,DISTR,ALUM1,173.67,95.0,1.0,1.0,95.0,0.547014
881,CA,CA,CEMEN,HYDRO,27.09,94.0,1.0,1.0,94.0,3.469915
6966,CA,CA,RETA1,93197,580.77,94.0,1.0,1.0,94.0,0.161854
1515,CA,CA,CONST,OILSE,159.6,94.0,1.0,1.0,94.0,0.588972
6521,CA,CA,REALE,93197,3344.41,94.0,1.0,1.0,94.0,0.028107
7043,CA,CA,RETA1,MOTO1,584.93,94.0,1.0,1.0,94.0,0.160703
2701,CA,CA,ELEC5,RUBBE,13.15,93.0,1.0,1.0,93.0,7.072243
6712,CA,CA,RECRE,INSUR,257.2,93.0,1.0,1.0,93.0,0.361586
8133,CA,CA,WHEAT,CEREA,70.92,93.0,1.0,1.0,93.0,1.311337
7087,CA,CA,RETA1,TEXTI,572.62,92.0,1.0,1.0,92.0,0.160665
5296,CA,CA,NONF1,CONST,28.56,92.0,1.0,1.0,92.0,3.221289
5641,CA,CA,PAPER,FURNI,155.81,92.0,1.0,1.0,92.0,0.590463
1037,CA,CA,CHEM1,ALUM1,37.77,92.0,1.0,1.0,92.0,2.435796
8119,CA,CA,WEARI,TEXTI,173.56,92.0,1.0,1.0,92.0,0.530076
2610,CA,CA,ELEC5,93197,13.06,92.0,1.0,1.0,92.0,7.04441
5062,CA,CA,MOTOR,CHEM1,80.53,91.0,1.0,1.0,91.0,1.130014
7671,CA,CA,SUPPO,93197,143.41,91.0,1.0,1.0,91.0,0.634544
3077,CA,CA,FABRI,SUPPO,160.08,91.0,1.0,1.0,91.0,0.568466
6019,CA,CA,POSTT,REALE,2909.03,90.0,1.0,1.0,90.0,0.030938
1118,CA,CA,CHEM1,NONSP,37.12,90.0,1.0,1.0,90.0,2.424569
3721,CA,CA,GASDI,WOODW,79.32,90.0,1.0,1.0,90.0,1.134644
3878,CA,CA,HOTEL,HEALT,557.03,90.0,1.0,1.0,90.0,0.161571
5722,CA,CA,PETRO,CRUDE,69.49,90.0,1.0,1.0,90.0,1.29515
7061,CA,CA,RETA1,POSTT,551.46,89.0,1.0,1.0,89.0,0.16139
1983,CA,CA,DISTR,TEXTI,162.44,89.0,1.0,1.0,89.0,0.547895
463,CA,CA,BASIC,NONF1,23.6,89.0,1.0,1.0,89.0,3.771186
3943,CA,CA,HYDRO,NONSP,174.26,89.0,1.0,1.0,89.0,0.510731
7619,CA,CA,SUGA1,HOTEL,99.02,89.0,1.0,1.0,89.0,0.898808
7301,CA,CA,SALEM,HOTEL,1835.82,89.0,1.0,1.0,89.0,0.04848
2492,CA,CA,ELEC4,ALUM1,181.47,88.0,1.0,1.0,88.0,0.484929
1596,CA,CA,COPP1,NONF1,68.55,88.0,1.0,1.0,88.0,1.283735
4759,CA,CA,MEATC,MEATC,163.71,88.0,1.0,1.0,88.0,0.537536
3650,CA,CA,GASDI,HYDRO,77.3,88.0,1.0,1.0,88.0,1.138422
7148,CA,CA,RUBBE,DAIRY,309.92,87.0,1.0,1.0,87.0,0.280718
744,CA,CA,BUSIN,LANDT,823.04,87.0,1.0,1.0,87.0,0.105706
4341,CA,CA,LANDT,OFFIC,388.83,87.0,1.0,1.0,87.0,0.223748
2652,CA,CA,ELEC5,HOTEL,12.14,86.0,1.0,1.0,86.0,7.08402
1913,CA,CA,DISTR,FOOD5,157.5,86.0,1.0,1.0,86.0,0.546032
958,CA,CA,CERAM,WHOLE,1.1,86.0,1.0,1.0,86.0,78.181818
1535,CA,CA,CONST,RESEA,143.68,85.0,1.0,1.0,85.0,0.591592
7307,CA,CA,SALEM,LANDT,1758.52,85.0,1.0,1.0,85.0,0.048336
7077,CA,CA,RETA1,RUBBE,527.31,85.0,1.0,1.0,85.0,0.161196
1066,CA,CA,CHEM1,DISTR,35.09,85.0,1.0,1.0,85.0,2.422343
942,CA,CA,CERAM,NONF1,1.09,85.0,1.0,1.0,85.0,77.981651
5277,CA,CA,NICKE,NONSP,0.01,85.0,1.0,1.0,85.0,8500.0
1504,CA,CA,CONST,MOTO1,143.95,85.0,1.0,1.0,85.0,0.590483
7071,CA,CA,RETA1,RECRE,520.35,84.0,1.0,1.0,84.0,0.16143
8185,CA,CA,WHOLE,CHEM1,114.9,84.0,1.0,1.0,84.0,0.73107
3808,CA,CA,GLASS,WHOLE,11.27,84.0,1.0,1.0,84.0,7.453416
1711,CA,CA,CRUDE,LUBRI,174.3,84.0,1.0,1.0,84.0,0.481928
1159,CA,CA,CHEM1,WEARI,34.45,84.0,1.0,1.0,84.0,2.438316
7579,CA,CA,STONE,PREC1,2.26,83.0,1.0,1.0,83.0,36.725664
2345,CA,CA,ELEC2,REALE,88.18,83.0,1.0,1.0,83.0,0.941257
2597,CA,CA,ELEC4,TEXTI,169.42,83.0,1.0,1.0,83.0,0.489907
4654,CA,CA,MEAT4,BEVER,33.65,83.0,1.0,1.0,83.0,2.466568
6791,CA,CA,REFI1,HEAVY,70.2,82.0,1.0,1.0,82.0,1.168091
6352,CA,CA,RADIO,BUSIN,206.45,82.0,1.0,1.0,82.0,0.397191
7383,CA,CA,SANDC,BIODI,0.16,82.0,1.0,1.0,82.0,512.5
6913,CA,CA,RESEA,MOTO1,50.78,82.0,1.0,1.0,82.0,1.614809
2527,CA,CA,ELEC4,FOOD5,167.22,82.0,1.0,1.0,82.0,0.490372
3643,CA,CA,GASDI,FURNI,72.48,82.0,1.0,1.0,82.0,1.131347
1734,CA,CA,CRUDE,WHOLE,169.45,82.0,1.0,1.0,82.0,0.483919
7258,CA,CA,SALEM,BUSIN,1660.56,81.0,1.0,1.0,81.0,0.048779
6795,CA,CA,REFI1,LIQUE,68.94,81.0,1.0,1.0,81.0,1.174935
7078,CA,CA,RETA1,SALEM,498.95,81.0,1.0,1.0,81.0,0.162341
5292,CA,CA,NONF1,CHEM1,25.23,81.0,1.0,1.0,81.0,3.210464
1626,CA,CA,COPPE,STEAM,0.01,81.0,1.0,1.0,81.0,8100.0
1084,CA,CA,CHEM1,FOUND,33.05,80.0,1.0,1.0,80.0,2.420575
729,CA,CA,BUSIN,FOOD5,750.46,80.0,1.0,1.0,80.0,0.106601
1523,CA,CA,CONST,POULT,135.43,80.0,1.0,1.0,80.0,0.590711
4132,CA,CA,INSUR,REALE,3223.37,80.0,1.0,1.0,80.0,0.024819
3298,CA,CA,FOOD5,BUSIN,63.68,80.0,1.0,1.0,80.0,1.256281
1169,CA,CA,CHEMI,BASIC,0.25,80.0,1.0,1.0,80.0,320.0
262,CA,CA,AUXIL,BEVER,1901.68,79.0,1.0,1.0,79.0,0.041542
8218,CA,CA,WHOLE,OFFIC,107.61,79.0,1.0,1.0,79.0,0.734133
7611,CA,CA,SUGA1,DAIRY,88.33,79.0,1.0,1.0,79.0,0.894373
5422,CA,CA,NONME,MEDIC,44.85,79.0,1.0,1.0,79.0,1.761427
2496,CA,CA,ELEC4,BASIC,162.61,79.0,1.0,1.0,79.0,0.485825
3860,CA,CA,HOTEL,AIRTR,489.83,79.0,1.0,1.0,79.0,0.16128
4626,CA,CA,MEAT1,FOOD5,168.51,78.0,1.0,1.0,78.0,0.462881
1240,CA,CA,CHEMI,SALEM,0.24,78.0,1.0,1.0,78.0,325.0
687,CA,CA,BUSIN,BEVER,736.37,78.0,1.0,1.0,78.0,0.105925
7395,CA,CA,SANDC,CROPS,0.15,78.0,1.0,1.0,78.0,520.0
5278,CA,CA,NICKE,WHOLE,0.01,78.0,1.0,1.0,78.0,7800.0
5057,CA,CA,MOTOR,BUSIN,68.01,77.0,1.0,1.0,77.0,1.132186
2504,CA,CA,ELEC4,BUSIN,157.75,77.0,1.0,1.0,77.0,0.488114
4752,CA,CA,MEATC,FOOD5,142.76,77.0,1.0,1.0,77.0,0.539367
5136,CA,CA,MOTOR,POULT,67.89,77.0,1.0,1.0,77.0,1.134188
6869,CA,CA,RESEA,EDUCA,47.38,77.0,1.0,1.0,77.0,1.625158
1898,CA,CA,DISTR,COMPU,141.51,77.0,1.0,1.0,77.0,0.544131
2340,CA,CA,ELEC2,PUBLI,81.93,77.0,1.0,1.0,77.0,0.939827
496,CA,CA,BASIC,WHOLE,20.27,76.0,1.0,1.0,76.0,3.749383
1151,CA,CA,CHEM1,SUPPO,30.74,75.0,1.0,1.0,75.0,2.439818
280,CA,CA,AUXIL,COMPU,1783.89,75.0,1.0,1.0,75.0,0.042043
1466,CA,CA,CONST,ELEC3,127.58,75.0,1.0,1.0,75.0,0.587866
2624,CA,CA,ELEC5,CEMEN,10.71,75.0,1.0,1.0,75.0,7.002801
5032,CA,CA,MOTO1,RUBBE,131.07,75.0,1.0,1.0,75.0,0.572213
1064,CA,CA,CHEM1,DAIRY,30.94,75.0,1.0,1.0,75.0,2.424047
1712,CA,CA,CRUDE,MEAT4,153.81,75.0,1.0,1.0,75.0,0.487615
5275,CA,CA,NICKE,LIQUE,0.01,75.0,1.0,1.0,75.0,7500.0
2964,CA,CA,ELECT,RADIO,90.91,74.0,1.0,1.0,74.0,0.813992
161,CA,CA,ALUM1,CONST,38.0,74.0,1.0,1.0,74.0,1.947368
6986,CA,CA,RETA1,CHEM1,455.6,74.0,1.0,1.0,74.0,0.162423
1716,CA,CA,CRUDE,NAPHT,152.15,74.0,1.0,1.0,74.0,0.486362
6709,CA,CA,RECRE,HOTEL,203.13,74.0,1.0,1.0,74.0,0.364299
7575,CA,CA,STONE,NONSP,2.02,74.0,1.0,1.0,74.0,36.633663
1083,CA,CA,CHEM1,FORES,30.47,74.0,1.0,1.0,74.0,2.428618
1216,CA,CA,CHEMI,NAPHT,0.22,73.0,1.0,1.0,73.0,331.818182
3451,CA,CA,FOUND,ELECT,33.63,73.0,1.0,1.0,73.0,2.170681
7794,CA,CA,TEXTI,CHEMI,97.53,73.0,1.0,1.0,73.0,0.748488
5099,CA,CA,MOTOR,HYDRO,65.02,73.0,1.0,1.0,73.0,1.122731
6926,CA,CA,RESEA,PFERT,45.08,73.0,1.0,1.0,73.0,1.619343
3343,CA,CA,FOOD5,PAPER,57.79,73.0,1.0,1.0,73.0,1.263194
1585,CA,CA,COPP1,FURNI,55.71,72.0,1.0,1.0,72.0,1.292407
5273,CA,CA,NICKE,FISH5,0.01,72.0,1.0,1.0,72.0,7200.0
3672,CA,CA,GASDI,NATUR,63.77,72.0,1.0,1.0,72.0,1.129058
1080,CA,CA,CHEM1,FISH5,29.49,72.0,1.0,1.0,72.0,2.441506
7522,CA,CA,SEACO,SUPPO,594.37,72.0,1.0,1.0,72.0,0.121137
771,CA,CA,BUSIN,PFERT,676.74,72.0,1.0,1.0,72.0,0.106392
5283,CA,CA,NONF1,BASIC,22.03,71.0,1.0,1.0,71.0,3.222878
1974,CA,CA,DISTR,RUBBE,129.29,71.0,1.0,1.0,71.0,0.549153
227,CA,CA,ANIMA,HOTEL,173.5,71.0,1.0,1.0,71.0,0.409222
5213,CA,CA,NFERT,BIODI,2.14,71.0,1.0,1.0,71.0,33.17757
6396,CA,CA,RADIO,RETA1,175.53,70.0,1.0,1.0,70.0,0.398792
7914,CA,CA,TRAN1,HEALT,144.83,70.0,1.0,1.0,70.0,0.483325
7055,CA,CA,RETA1,PAPER,427.69,69.0,1.0,1.0,69.0,0.161332
1924,CA,CA,DISTR,INSUR,126.62,69.0,1.0,1.0,69.0,0.544938
1132,CA,CA,CHEM1,RADIO,28.65,69.0,1.0,1.0,69.0,2.408377
1114,CA,CA,CHEM1,NFERT,28.06,68.0,1.0,1.0,68.0,2.423378
5613,CA,CA,PAPER,CEMEN,114.76,68.0,1.0,1.0,68.0,0.592541
4703,CA,CA,MEAT4,RUBBE,27.85,68.0,1.0,1.0,68.0,2.441652
2656,CA,CA,ELEC5,LANDT,9.72,68.0,1.0,1.0,68.0,6.995885
7223,CA,CA,RUBBE,SALEM,244.41,68.0,1.0,1.0,68.0,0.278221
3758,CA,CA,GLASS,DAIRY,9.14,68.0,1.0,1.0,68.0,7.439825
3455,CA,CA,FOUND,FURNI,31.13,68.0,1.0,1.0,68.0,2.184388
2588,CA,CA,ELEC4,RUBBE,139.15,68.0,1.0,1.0,68.0,0.488681
