trade_id,factor_id,level
7850,902,2346.005
7850,903,728.093
7851,901,96896.61
7851,902,5.624
7851,903,1.745
7852,901,16186835.91
7852,902,939.482
7852,903,291.572
7853,901,2956876.13
7853,902,171.617
7853,903,53.262
7854,901,959134.665
7854,902,55.668
7854,903,17.277
7855,901,1275298.11
7855,902,74.018
7855,903,22.972
7856,901,861865.211
7856,902,50.023
7856,903,15.525
7857,901,21488.636
7857,902,1.247
7857,903,0.387
7858,901,12651660.469
7858,902,734.301
7858,903,227.893
7859,901,618029835.812
7859,902,35870.372
7859,903,11132.522
7860,901,8305.084
7860,902,0.482
7860,903,0.15
7861,901,4182.398
7861,902,0.243
7861,903,0.075
7862,901,39929.845
7862,902,2.318
7862,903,0.719
7863,901,13004519.498
7863,902,754.781
7863,903,234.249
7864,901,658886111.433
7864,902,38241.665
7864,903,11868.462
7865,901,688504.69
7865,902,39.961
7865,903,12.402
7866,901,18976401.727
7866,902,1101.388
7866,903,341.82
7867,901,4389800.963
7867,902,254.783
7867,903,79.073
7868,901,2421.788
7868,902,0.205
7868,903,0.072
7869,901,8717573.313
7869,902,739.221
7869,903,259.46
7870,901,7224985.528
7870,902,495.9
7870,903,181.819
7871,901,675329.162
7871,902,46.352
7871,903,16.995
7872,901,3576.913
7872,902,0.246
7872,903,0.09
7873,901,184826.556
7873,902,12.686
7873,903,4.651
7874,901,992220.785
7874,902,68.103
7874,903,24.97
7875,901,9991232.498
7875,902,685.767
7875,903,251.433
7876,901,3876464.961
7876,902,266.068
7876,903,97.553
7877,901,98117.596
7877,902,6.734
7877,903,2.469
7878,901,89198.79
7878,902,6.122
7878,903,2.245
7879,901,135837.845
7879,902,9.323
7879,903,3.418
7880,901,14058.137
7880,902,0.965
7880,903,0.354
7881,901,467173.386
7881,902,32.065
7881,903,11.757
7882,901,15918.065
7882,902,1.093
7882,903,0.401
7883,901,169154.085
7883,902,11.61
7883,903,4.257
7884,901,7703557.45
7884,902,528.748
7884,903,193.863
7885,901,1353572.35
7885,902,92.905
7885,903,34.063
7886,901,5620321.512
7886,902,385.761
7886,903,141.438
7887,901,146342.16
7887,902,10.044
7887,903,3.683
7888,901,594470.156
7888,902,40.803
7888,903,14.96
7889,901,2426554.426
7889,902,166.551
7889,903,61.065
7890,901,386527.676
7890,902,26.53
7890,903,9.727
7891,901,55625.167
7891,902,3.818
7891,903,1.4
7892,901,6766.876
7892,902,0.464
7892,903,0.17
7893,901,1282709.224
7893,902,88.041
7893,903,32.28
7894,901,2046159.978
7894,902,140.442
7894,903,51.492
7895,901,1707560.955
7895,902,117.202
7895,903,42.971
7896,901,228085.538
7896,902,15.655
7896,903,5.74
7897,901,34842.271
7897,902,2.391
7897,903,0.877
7898,901,1518770.196
7898,902,104.244
7898,903,38.22
7899,901,2216478.047
7899,902,152.132
7899,903,55.779
7900,901,72346.707
7900,902,4.966
7900,903,1.821
7901,901,779029.993
7901,902,53.47
7901,903,19.605
7902,901,1736.26
7902,902,0.119
7902,903,0.044
7903,901,4539336.996
7903,902,311.566
7903,903,114.234
7904,901,4276306.058
7904,902,293.512
7904,903,107.615
7905,901,877119.482
7905,902,60.203
7905,903,22.073
7906,901,212196.507
7906,902,14.565
7906,903,5.34
7907,901,9502960.882
7907,902,652.253
7907,903,239.146
7908,901,403772.591
7908,902,27.714
7908,903,10.161
7909,901,794403.949
7909,902,54.525
7909,903,19.991
7910,901,3175979.148
7910,902,217.989
7910,903,79.925
7911,901,122234.049
7911,902,8.39
7911,903,3.076
7912,901,407.72
7912,902,0.028
7912,903,0.01
7913,901,2240381.819
7913,902,153.773
7913,903,56.38
7914,901,10745708.502
7914,902,737.552
7914,903,270.42
7915,901,10242.49
7915,902,0.703
7915,903,0.258
7916,901,6550862.596
7916,902,449.631
7916,903,164.855
7917,901,12154.442
7917,902,0.834
7917,903,0.306
7918,901,1819270.504
7918,902,124.869
7918,903,45.783
7919,901,645.669
7919,902,0.044
7919,903,0.016
7920,901,15775.917
7920,902,1.083
7920,903,0.397
7921,901,5466671.39
7921,902,375.215
7921,903,137.571
7922,901,281735.02
7922,902,19.337
7922,903,7.09
7923,901,510448.824
7923,902,35.036
7923,903,12.846
7924,901,49513.109
7924,902,3.398
7924,903,1.246
7925,901,43105.496
7925,902,2.959
7925,903,1.085
7926,901,7428.963
7926,902,0.51
7926,903,0.187
7927,901,585058.64
7927,902,40.157
7927,903,14.723
7928,901,91950.282
7928,902,6.311
7928,903,2.314
7929,901,6476.518
7929,902,0.445
7929,903,0.163
7930,901,344464.791
7930,902,23.643
7930,903,8.669
7931,901,370650.771
7931,902,25.44
7931,903,9.328
7932,901,346607.288
7932,902,23.79
7932,903,8.723
7933,901,453627.812
7933,902,31.136
7933,903,11.416
7934,901,5686776.179
7934,902,390.323
7934,903,143.11
7935,901,156924.866
7935,902,10.771
7935,903,3.949
7936,901,3078.024
7936,902,0.211
7936,903,0.077
7937,901,190661.979
7937,902,13.086
7937,903,4.798
7938,901,1166265.326
7938,902,80.049
7938,903,29.35
7939,901,26355.342
7939,902,1.809
7939,903,0.663
7940,901,3375586.646
7940,902,231.69
7940,903,84.948
7941,901,30071.623
7941,902,2.064
7941,903,0.757
7942,901,3891948.912
7942,902,267.131
7942,903,97.942
7943,901,51656.951
7943,902,3.546
7943,903,1.3
7944,901,985053.294
7944,902,67.611
7944,903,24.789
7945,901,1211819.266
7945,902,83.175
7945,903,30.496
7946,901,283999.199
7946,902,19.493
7946,903,7.147
7947,901,11044.497
7947,902,0.758
7947,903,0.278
7948,901,4849605.671
7948,902,332.862
7948,903,122.042
7949,901,793065.318
7949,902,54.434
7949,903,19.958
7950,901,3042.61
7950,902,0.209
7950,903,0.077
7951,901,2951497.454
7951,902,202.582
7951,903,74.276
7952,901,911114.426
7952,902,62.536
7952,903,22.929
7953,901,183006.566
7953,902,12.561
7953,903,4.605
7954,901,2853765.562
7954,902,195.874
7954,903,71.816
7955,901,10017.741
7955,902,0.688
7955,903,0.252
7956,901,3364941.721
7956,902,230.959
7956,903,84.68
7957,901,923099.513
7957,902,63.359
7957,903,23.23
7958,901,113644.832
7958,902,7.8
7958,903,2.86
7959,901,4757877.047
7959,902,326.566
7959,903,119.734
7960,901,141344.87
7960,902,9.701
7960,903,3.557
7961,901,2646002.396
7961,902,181.613
7961,903,66.588
7962,901,27557.777
7962,902,1.891
7962,903,0.694
7963,901,1491.723
7963,902,0.102
7963,903,0.038
7964,901,23891.159
7964,902,1.64
7964,903,0.601
7965,901,419980.259
7965,902,28.826
7965,903,10.569
7966,901,81967.986
7966,902,5.626
7966,903,2.063
7967,901,6620677.343
7967,902,454.423
7967,903,166.612
7968,901,2126109.447
7968,902,145.929
7968,903,53.504
7969,901,2761.441
7969,902,0.19
7969,903,0.069
7970,901,74310.765
7970,902,5.1
7970,903,1.87
7971,901,2481.286
7971,902,0.17
7971,903,0.062
7972,901,51812.601
7972,902,3.556
7972,903,1.304
7973,901,26057.374
7973,902,1.788
7973,903,0.656
7974,901,6787.514
7974,902,0.466
7974,903,0.171
7975,901,1205685.96
7975,902,82.755
7975,903,30.342
7976,901,9753019.412
7976,902,669.417
7976,903,245.438
7977,901,238462.317
7977,902,16.367
7977,903,6.001
7978,901,565328.357
7978,902,38.802
7978,903,14.227
7979,901,1310216.844
7979,902,89.929
7979,903,32.972
7980,901,11391.937
7980,902,0.782
7980,903,0.287
7981,901,139802.067
7981,902,9.596
7981,903,3.518
7982,901,1095220.545
7982,902,75.173
7982,903,27.562
7983,901,2629583.624
7983,902,180.486
7983,903,66.174
7984,901,845776.548
7984,902,58.051
7984,903,21.284
7985,901,2445.614
7985,902,0.168
7985,903,0.062
7986,901,406254.51
7986,902,27.884
7986,903,10.224
7987,901,4382408.816
7987,902,300.795
7987,903,110.285
7988,901,80223513.685
7988,902,2539.132
7988,903,1689.673
7989,901,28635.659
7989,902,0.906
7989,903,0.603
7990,901,219419.878
7990,902,6.945
7990,903,4.621
7991,901,469033.31
7991,902,14.845
7991,903,9.879
7992,901,5034728.901
7992,902,159.353
7992,903,106.042
7993,901,11760.231
7993,902,0.372
7993,903,0.248
7994,901,1287815.98
7994,902,40.76
7994,903,27.124
7995,901,1682726.816
7995,902,53.26
7995,903,35.442
7996,901,8324161.865
7996,902,263.466
7996,903,175.324
7997,901,4888.967
7997,902,0.155
7997,903,0.103
7998,901,2784986.984
7998,902,88.147
7998,903,58.658
7999,901,23726.407
7999,902,0.751
7999,903,0.5
8000,901,335906.67
8000,902,10.632
8000,903,7.075
8001,901,145934.679
8001,902,4.619
8001,903,3.074
8002,901,24008249.304
8002,902,759.878
8002,903,505.663
8003,901,280445.054
8003,902,8.876
8003,903,5.907
8004,901,9665260.189
8004,902,305.912
8004,903,203.57
8005,901,680984.678
8005,902,21.554
8005,903,14.343
8006,901,49710.232
8006,902,1.573
8006,903,1.047
8007,901,1637028.857
8007,902,51.813
8007,903,34.479
8008,901,13672.949
8008,902,0.433
8008,903,0.288
8009,901,83620.879
8009,902,2.647
8009,903,1.761
8010,901,11509.899
8010,902,0.364
8010,903,0.242
8011,901,15372.007
8011,902,0.487
8011,903,0.324
8012,901,79102.761
8012,902,2.504
8012,903,1.666
8013,901,1544199.358
8013,902,48.875
8013,903,32.524
8014,901,24637636.972
8014,902,779.799
8014,903,518.92
8015,901,246853.631
8015,902,7.813
8015,903,5.199
8016,901,31944.934
8016,902,1.011
8016,903,0.673
8017,901,678508.623
8017,902,21.475
8017,903,14.291
8018,901,6944259.812
8018,902,219.791
8018,903,146.26
8019,901,10316.605
8019,902,0.327
8019,903,0.217
8020,901,1027641.625
8020,902,32.526
8020,903,21.644
8021,901,176801.434
8021,902,5.596
8021,903,3.724
8022,901,13231.592
8022,902,0.419
8022,903,0.279
8023,901,22847855.465
8023,902,723.151
8023,903,481.223
8024,901,11889.657
8024,902,0.376
8024,903,0.25
8025,901,52018.879
8025,902,1.646
8025,903,1.096
8026,901,3143.441
8026,902,0.099
8026,903,0.066
8027,901,11704665.392
8027,902,370.461
8027,903,246.524
8028,901,18263.151
8028,902,0.578
8028,903,0.385
8029,901,10504.961
8029,902,0.332
8029,903,0.221
8030,901,490971288.065
8030,902,15539.595
8030,903,10340.871
8031,901,47205.612
8031,902,1.494
8031,903,0.994
8032,901,1019793.341
8032,902,39.303
8032,903,6.941
8033,901,7629.787
8033,902,0.847
8033,903,0.546
8034,901,1529952.421
8034,902,89.579
8034,903,43.634
8035,901,4381653.858
8035,902,256.545
8035,903,124.963
8036,901,5382.398
8036,902,0.315
8036,903,0.154
8037,901,328770.122
8037,902,19.249
8037,903,9.376
8038,901,122946122.995
8038,902,7198.483
8038,903,3506.369
8039,901,122687.428
8039,902,7.183
8039,903,3.499
8040,901,2432081.59
8040,902,142.398
8040,903,69.362
8041,901,45457.264
8041,902,2.662
8041,903,1.296
8042,901,336860.576
8042,902,19.723
8042,903,9.607
8043,901,979430.327
8043,902,57.346
8043,903,27.933
8044,901,279628.174
8044,902,16.372
8044,903,7.975
8045,901,237378.233
8045,902,13.898
8045,903,6.77
8046,901,17998263.306
8046,902,1053.796
8046,903,513.302
8047,901,28514.076
8047,902,1.669
8047,903,0.813
8048,901,18735.981
8048,902,1.097
8048,903,0.534
8049,901,30626.875
8049,902,1.793
8049,903,0.873
8050,901,2754499.515
8050,902,161.276
8050,903,78.557
8051,901,155309.351
8051,902,9.093
8051,903,4.429
8052,901,102749528.409
8052,902,6015.974
8052,903,2930.371
8053,901,8360.019
8053,902,0.489
8053,903,0.238
8054,901,1112225.686
8054,902,65.121
8054,903,31.72
8055,901,13002.958
8055,902,0.761
8055,903,0.371
8056,901,317114.19
8056,902,18.567
8056,903,9.044
8057,901,3416.707
8057,902,0.2
8057,903,0.097
8058,901,6721.041
8058,902,0.394
8058,903,0.192
8059,901,3891.271
8059,902,0.228
8059,903,0.111
8060,901,186939.016
8060,902,10.945
8060,903,5.331
8061,901,25603.08
8061,902,1.499
8061,903,0.73
8062,901,752486.445
8062,902,44.058
8062,903,21.461
8063,901,301925.989
8063,902,17.678
8063,903,8.611
8064,901,84548.007
8064,902,4.95
8064,903,2.411
8065,901,24912473.099
8065,902,1458.623
8065,903,710.493
8066,901,5956.21
8066,902,0.349
8066,903,0.17
8067,901,4777.293
8067,902,0.28
8067,903,0.136
8068,901,1465073.409
8068,902,85.78
8068,903,41.783
8069,901,13606.843
8069,902,0.797
8069,903,0.388
8070,901,40283.431
8070,902,2.359
8070,903,1.149
8071,901,5910.226
8071,902,0.346
8071,903,0.169
8072,901,451829229.132
8072,902,26454.555
8072,903,12885.968
8073,901,22555.183
8073,902,1.321
8073,903,0.643
8074,901,93096.396
8074,902,5.451
8074,903,2.655
8075,901,8334.658
8075,902,0.488
8075,903,0.238
8076,901,80742.046
8076,902,5.647
8076,903,1.665
8077,901,26451.32
8077,902,1.85
8077,903,0.546
8078,901,45164.786
8078,902,3.159
8078,903,0.932
8079,901,202806.4
8079,902,14.183
8079,903,4.183
8080,901,1835.21
8080,902,0.128
8080,903,0.038
8081,901,31136.28
8081,902,2.177
8081,903,0.642
8082,901,1418117.494
8082,902,99.174
8082,903,29.248
8083,901,75724.926
8083,902,5.296
8083,903,1.562
8084,901,294673.116
8084,902,20.608
8084,903,6.078
8085,901,13362.402
8085,902,0.934
8085,903,0.276
8086,901,2119.148
8086,902,0.148
8086,903,0.044
8087,901,12844.89
8087,902,0.898
8087,903,0.265
8088,901,11130.301
8088,902,0.778
8088,903,0.23
8089,901,5000.783
8089,902,0.35
8089,903,0.103
8090,901,5428.625
8090,902,0.38
8090,903,0.112
8091,901,201122.363
8091,902,14.065
8091,903,4.148
8092,901,3529.932
8092,902,0.247
8092,903,0.073
8093,901,140478.896
8093,902,9.824
8093,903,2.897
8094,901,52170.127
8094,902,3.648
8094,903,1.076
8095,901,624589.354
8095,902,43.68
8095,903,12.882
8096,901,53296.829
8096,902,3.727
8096,903,1.099
8097,901,1142160.69
8097,902,79.875
8097,903,23.557
8098,901,3876224.106
8098,902,271.078
8098,903,79.946
8099,901,1565853.378
8099,902,109.506
8099,903,32.295
8100,901,267197.551
8100,902,18.686
8100,903,5.511
8101,901,210788.583
8101,902,14.741
8101,903,4.347
8102,901,9403.361
8102,902,0.658
8102,903,0.194
8103,901,13231.493
8103,902,0.925
8103,903,0.273
8104,901,64791.277
8104,902,4.531
8104,903,1.336
8105,901,1686270.809
8105,902,117.927
8105,903,34.779
8106,901,19947.669
8106,902,1.395
8106,903,0.411
8107,901,15169.301
8107,902,1.061
8107,903,0.313
8108,901,6146.097
8108,902,0.43
8108,903,0.127
8109,901,7561855.795
8109,902,528.827
8109,903,155.961
8110,901,1380.506
8110,902,0.097
8110,903,0.028
8111,901,22286.429
8111,902,1.559
8111,903,0.46
8112,901,2628.727
8112,902,0.184
8112,903,0.054
8113,901,15381.311
8113,902,1.076
8113,903,0.317
8114,901,25671326.815
8114,902,1795.287
8114,903,529.463
8115,901,52611.611
8115,902,3.679
8115,903,1.085
8116,901,605072.8
8116,902,42.315
8116,903,12.479
8117,901,8252452.973
8117,902,577.123
8117,903,170.204
8118,901,117997.614
8118,902,8.252
8118,903,2.434
8119,901,45691021.315
8119,902,3195.335
8119,903,942.362
8120,901,3321.786
8120,902,0.232
8120,903,0.069
8121,901,107951995.631
8121,902,7549.466
8121,903,2226.474
8122,901,2559883.678
8122,902,179.022
8122,903,52.797
8123,901,113523.5
8123,902,7.939
8123,903,2.341
8124,901,696647.757
8124,902,72.746
8124,903,44.335
8125,901,22779.855
8125,902,2.379
8125,903,1.45
8126,901,3615906.342
8126,902,377.583
8126,903,230.119
8127,901,104840.038
8127,902,10.948
8127,903,6.672
8128,901,5569.888
8128,902,0.582
8128,903,0.354
8129,901,2643969.605
8129,902,276.091
8129,903,168.264
8130,901,33762.088
8130,902,3.526
8130,903,2.149
8131,901,6639602.656
8131,902,693.326
8131,903,422.55
8132,901,129456436.834
8132,902,13518.213
8132,903,8238.715
8133,901,56720423.064
8133,902,5922.909
8133,903,3609.735
8134,901,8019873.215
8134,902,837.458
8134,903,510.391
8135,901,92699.934
8135,902,9.68
8135,903,5.9
8136,901,411686.395
8136,902,42.989
8136,903,26.2
8137,901,813633.003
8137,902,84.962
8137,903,51.78
8138,901,57838.413
8138,902,6.04
8138,903,3.681
8139,901,17288006.54
8139,902,1805.263
8139,903,1100.223
8140,901,6497.618
8140,902,0.678
8140,903,0.414
8141,901,8035.692
8141,902,0.839
8141,903,0.511
8142,901,20570.503
8142,902,2.148
8142,903,1.309
8143,901,1983537034.019
8143,902,207126.632
8143,903,126233.94
8144,901,597453.649
8144,902,62.388
8144,903,38.022
8145,901,92473.907
8145,902,9.656
8145,903,5.885
8146,901,7193.704
8146,902,0.751
8146,903,0.458
8147,901,3847617.873
8147,902,401.779
8147,903,244.866
8148,901,5505.787
8148,902,0.575
8148,903,0.35
8149,901,1050715.307
8149,902,109.719
8149,903,66.868
8150,901,2937216.379
8150,902,306.713
8150,903,186.927
8151,901,2202057.472
8151,902,229.945
8151,903,140.141
8152,901,863196.743
8152,902,90.137
8152,903,54.935
8153,901,190522.897
8153,902,19.895
8153,903,12.125
8154,901,194277.317
8154,902,20.287
8154,903,12.364
8155,901,18873.585
8155,902,1.971
8155,903,1.201
8156,901,10969.581
8156,902,1.145
8156,903,0.698
8157,901,9996.427
8157,902,1.044
8157,903,0.636
8158,901,61735.968
8158,902,6.447
8158,903,3.929
8159,901,11796681.086
8159,902,1231.843
8159,903,750.751
8160,901,1224146.559
8160,902,127.829
8160,903,77.906
8161,901,21483.075
8161,902,2.243
8161,903,1.367
8162,901,54888.243
8162,902,5.732
8162,903,3.493
8163,901,18886436.313
8163,902,1972.176
8163,903,1201.948
8164,901,78408.847
8164,902,8.188
8164,903,4.99
8165,901,258181.709
8165,902,26.96
8165,903,16.431
8166,901,79810.276
8166,902,8.334
8166,903,5.079
8167,901,3865643.878
8167,902,403.662
8167,903,246.013
8168,901,489632.57
8168,902,51.129
8168,903,31.161
8169,901,106569.192
8169,902,11.128
8169,903,6.782
8170,901,384479.022
8170,902,40.148
8170,903,24.469
8171,901,13271.681
8171,902,1.386
8171,903,0.845
8172,901,670106931.573
8172,902,69974.49
8172,903,42646.16
8173,901,391727.605
8173,902,40.905
8173,903,24.93
8174,901,18923.77
8174,902,1.219
8174,903,0.649
8175,901,5463.666
8175,902,0.352
8175,903,0.187
8176,901,4688309.157
8176,902,302.02
8176,903,160.678
8177,901,3071568.824
8177,902,197.87
8177,903,105.269
8178,901,7991.666
8178,902,0.515
8178,903,0.274
8179,901,15814193.634
8179,902,1018.748
8179,903,541.986
8180,901,133141.04
8180,902,8.577
8180,903,4.563
8181,901,184320.297
8181,902,11.874
8181,903,6.317
8182,901,19230.556
8182,902,1.239
8182,903,0.659
8183,901,24516999.092
8183,902,1579.382
8183,903,840.249
8184,901,142477.26
8184,902,9.178
8184,903,4.883
8185,901,73299117.866
8185,902,4721.919
8185,903,2512.115
8186,901,7735.077
8186,902,0.498
8186,903,0.265
8187,901,27160948.606
8187,902,1749.705
8187,903,930.863
8188,901,4341.721
8188,902,0.28
8188,903,0.149
8189,901,108485.951
8189,902,6.989
8189,903,3.718
8190,901,176557.893
8190,902,11.374
8190,903,6.051
8191,901,5376095.527
8191,902,346.327
8191,903,184.25
8192,901,10321825.15
8192,902,664.931
8192,903,353.751
8193,901,1243598.345
8193,902,80.112
8193,903,42.621
8194,901,30759.974
8194,902,1.982
8194,903,1.054
8195,901,4485530.181
8195,902,288.957
8195,903,153.729
8196,901,449578.929
8196,902,28.962
8196,903,15.408
8197,901,1890872.268
8197,902,121.81
8197,903,64.804
8198,901,35329816.539
8198,902,2275.942
8198,903,1210.827
8199,901,1134350.63
8199,902,73.075
8199,903,38.877
8200,901,804995.334
8200,902,51.858
8200,903,27.589
8201,901,6257.248
8201,902,0.403
8201,903,0.214
8202,901,59567.12
8202,902,3.837
8202,903,2.041
8203,901,29066.488
8203,902,1.872
8203,903,0.996
8204,901,868188.978
8204,902,55.929
8204,903,29.755
8205,901,1329904.133
8205,902,85.672
8205,903,45.579
8206,901,176983.987
8206,902,11.401
8206,903,6.066
8207,901,43700.244
8207,902,2.815
8207,903,1.498
8208,901,4574.584
8208,902,0.295
8208,903,0.157
8209,901,95835.345
8209,902,6.174
8209,903,3.284
8210,901,75550.069
8210,902,4.867
8210,903,2.589
8211,901,61996.272
8211,902,3.994
8211,903,2.125
8212,901,12559773.683
8212,902,809.099
8212,903,430.45
8213,901,20435690.345
8213,902,1316.464
8213,903,700.374
8214,901,2976112.019
8214,902,191.721
8214,903,101.998
8215,901,108584.3
8215,902,6.995
8215,903,3.721
8216,901,679380.891
8216,902,43.766
8216,903,23.284
8217,901,55665.924
8217,902,3.586
8217,903,1.908
8218,901,68651510.153
8218,902,4422.521
8218,903,2352.832
8219,901,1294822212.214
8219,902,83412.269
8219,903,44376.279
8220,901,18888.359
8220,902,1.217
8220,903,0.647
8221,901,10448.356
8221,902,0.673
8221,903,0.358
8222,901,6557501.381
8222,902,422.433
8222,903,224.739
8223,901,5038708.063
8223,902,324.593
8223,903,172.687
8224,901,1519914526.417
8224,902,97912.685
8224,903,52090.666
8225,901,91901.151
8225,902,5.92
8225,903,3.15
8226,901,765360.827
8226,902,49.304
8226,903,26.231
8227,901,68759.143
8227,902,4.429
8227,903,2.357
8228,901,970105.209
8228,902,62.494
8228,903,33.248
8229,901,18027096.346
8229,902,1161.303
8229,903,617.826
8230,901,45090819.783
8230,902,2904.744
8230,903,1545.357
8231,901,438837.2
8231,902,28.27
8231,903,15.04
8232,901,6686.788
8232,902,0.431
8232,903,0.229
8233,901,16159.385
8233,902,1.041
8233,903,0.554
8234,901,17777582.565
8234,902,1145.229
8234,903,609.275
8235,901,31629.144
8235,902,2.038
8235,903,1.084
8236,901,19207924.502
8236,902,1237.372
8236,903,658.296
8237,901,31582539.975
8237,902,2034.543
8237,903,1082.4
8238,901,90080083.311
8238,902,5802.947
8238,903,3087.234
8239,901,6510839.748
8239,902,419.427
8239,903,223.14
8240,901,15042.629
8240,902,1.48
8240,903,0.889
8241,901,826648.274
8241,902,81.313
8241,903,48.85
8242,901,4659149.185
8242,902,458.294
8242,903,275.33
8243,901,557944.193
8243,902,54.882
8243,903,32.971
8244,901,552860.819
8244,902,54.382
8244,903,32.671
8245,901,3484510.312
8245,902,342.751
8245,903,205.915
8246,901,17765654.144
8246,902,1747.505
8246,903,1049.851
8247,901,110788.662
8247,902,10.898
8247,903,6.547
8248,901,153377.452
8248,902,15.087
8248,903,9.064
8249,901,59017.32
8249,902,5.805
8249,903,3.488
8250,901,20242.164
8250,902,1.991
8250,903,1.196
8251,901,384087.755
8251,902,37.78
8251,903,22.697
8252,901,10591989.398
8252,902,1041.873
8252,903,625.928
8253,901,2767958.869
8253,902,272.268
8253,903,163.571
8254,901,1402500.19
8254,902,137.956
8254,903,82.88
8255,901,2504759.468
8255,902,246.379
8255,903,148.017
8256,901,12937856.305
8256,902,1272.622
8256,903,764.555
8257,901,93473.105
8257,902,9.194
8257,903,5.524
8258,901,16843.802
8258,902,1.657
8258,903,0.995
8259,901,55578.531
8259,902,5.467
8259,903,3.284
8260,901,3134692.056
8260,902,308.342
8260,903,185.243
8261,901,3621861138.898
8261,902,356261.562
8261,903,214031.841
8262,901,1545906.225
8262,902,152.062
8262,903,91.354
8263,901,978978.589
8263,902,96.296
8263,903,57.852
8264,901,4686320.364
8264,902,460.966
8264,903,276.935
8265,901,3321704.187
8265,902,326.737
8265,903,196.294
8266,901,2686.167
8266,902,0.264
8266,903,0.159
8267,901,8330.42
8267,902,0.819
8267,903,0.492
8268,901,65332.702
8268,902,6.426
8268,903,3.861
8269,901,5407.39
8269,902,0.532
8269,903,0.32
8270,901,116269.915
8270,902,11.437
8270,903,6.871
8271,901,3441285.466
8271,902,338.499
8271,903,203.361
8272,901,7732.816
8272,902,0.761
8272,903,0.457
8273,901,50436385.328
8273,902,4961.136
8273,903,2980.51
8274,901,1087664.468
8274,902,106.987
8274,903,64.275
8275,901,2364434.767
8275,902,232.576
8275,903,139.725
8276,901,5387918.606
8276,902,529.978
8276,903,318.396
8277,901,17091665.208
8277,902,1681.208
8277,903,1010.022
8278,901,714715.934
8278,902,70.302
8278,903,42.236
8279,901,12493295.526
8279,902,1228.893
8279,903,738.284
8280,901,968574.079
8280,902,95.273
8280,903,57.237
8281,901,2786.888
8281,902,0.274
8281,903,0.165
8282,901,18570674.838
8282,902,1826.69
8282,903,1097.424
8283,901,70010.394
8283,902,6.887
8283,903,4.137
8284,901,1956477.571
8284,902,192.447
8284,903,115.617
8285,901,7822.828
8285,902,0.769
8285,903,0.462
8286,901,209671.371
8286,902,20.624
8286,903,12.39
8287,901,6925817.778
8287,902,681.253
8287,903,409.277
8288,901,1914216.242
8288,902,188.29
8288,903,113.12
8289,901,7347310.84
8289,902,722.713
8289,903,434.185
8290,901,105122.893
8290,902,10.34
8290,903,6.212
8291,901,32842.051
8291,902,3.23
8291,903,1.941
8292,901,566956.991
8292,902,55.768
8292,903,33.504
8293,901,152345.22
8293,902,14.985
8293,903,9.003
8294,901,4174.894
8294,902,0.411
8294,903,0.247
8295,901,765379.381
8295,902,75.286
8295,903,45.23
8296,901,713881.68
8296,902,70.22
8296,903,42.186
8297,901,3772254.444
8297,902,371.055
8297,903,222.919
8298,901,25509430.472
8298,902,2509.215
8298,903,1507.465
8299,901,1421724.385
8299,902,139.847
8299,903,84.016
8300,901,18490.998
8300,902,1.819
8300,903,1.093
8301,901,25423073.811
8301,902,2500.721
8301,903,1502.362
8302,901,226730.28
8302,902,22.302
8302,903,13.398
8303,901,19551725.462
8303,902,1923.19
8303,903,1155.398
8304,901,124515.175
8304,902,12.248
8304,903,7.358
8305,901,11039915.597
8305,902,1085.933
8305,903,652.398
8306,901,10969321.106
8306,902,1078.989
8306,903,648.226
8307,901,327250958.431
8307,902,32189.787
8307,903,19338.711
8308,901,24692.691
8308,902,2.429
8308,903,1.459
8309,901,308647.318
8309,902,30.36
8309,903,18.239
8310,901,42001.986
8310,902,4.131
8310,903,2.482
8311,901,4958777.501
8311,902,487.766
8311,903,293.036
8312,901,1929736.785
8312,902,189.817
8312,903,114.037
8313,901,11212115.035
8313,902,1102.871
8313,903,662.574
8314,901,2717765.151
8314,902,267.331
8314,903,160.605
8315,901,419378680.019
8315,902,41251.859
8315,903,24782.947
8316,901,3392953.007
8316,902,333.745
8316,903,200.505
8317,901,217680.098
8317,902,21.412
8317,903,12.864
8318,901,4822393.426
8318,902,474.351
8318,903,284.977
8319,901,29728.429
8319,902,2.924
8319,903,1.757
8320,901,160905.123
8320,902,15.827
8320,903,9.509
8321,901,3018.576
8321,902,0.297
8321,903,0.178
8322,901,1217044.63
8322,902,119.714
8322,903,71.921
8323,901,3692648.463
8323,902,363.225
8323,903,218.215
8324,901,62809039.423
8324,902,6178.162
8324,903,3711.665
8325,901,185380.263
8325,902,18.235
8325,903,10.955
8326,901,5907731.836
8326,902,581.109
8326,903,349.114
8327,901,43090.225
8327,902,4.239
8327,903,2.546
8328,901,5308606.545
8328,902,522.177
8328,903,313.709
8329,901,216326.084
8329,902,21.279
8329,903,12.784
8330,901,117516.547
8330,902,11.559
8330,903,6.945
8331,901,428426.719
8331,902,42.142
8331,903,25.318
8332,901,5891102.731
8332,902,579.474
8332,903,348.131
8333,901,105156.318
8333,902,10.344
8333,903,6.214
8334,901,5691509.262
8334,902,559.841
8334,903,336.337
8335,901,123261.016
8335,902,12.124
8335,903,7.284
8336,901,83496329.358
8336,902,8213.052
8336,903,4934.168
8337,901,1158424.6
8337,902,113.948
8337,903,68.456
8338,901,3442086.509
8338,902,338.578
8338,903,203.408
8339,901,3785.857
8339,902,0.372
8339,903,0.224
