trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
35,CA,CA,93197,MEATC,0.07,15689.296,3,3,15689.296,0.0,0.0,0.0,0.0,224132.8
1921,CA,CA,DISTR,HEAVY,0.19,15669.149,4,4,15669.146,0.0,0.0,0.0,0.003,82469.205263
7499,CA,CA,SEACO,PIGS9,0.02,15668.171,3,3,15668.171,0.0,0.0,0.0,0.0,783408.55
6943,CA,CA,RESEA,RETAI,0.01,15664.378,4,4,15664.374,0.0,0.0,0.0,0.004,1566437.8
6283,CA,CA,PUBLI,PREC1,0.16,15662.112,4,4,15662.11,0.0,0.0,0.0,0.002,97888.2
7733,CA,CA,SUPPO,NAPHT,0.05,15649.988,3,3,15649.988,0.0,0.0,0.0,0.0,312999.76
6588,CA,CA,REALE,LIGNI,0.11,15603.123,3,3,15603.123,0.0,0.0,0.0,0.0,141846.572727
1558,CA,CA,CONST,WHITE,0.05,15590.602,3,3,15590.602,0.0,0.0,0.0,0.0,311812.04
5849,CA,CA,PIGS9,FURNI,0.04,15541.352,3,3,15541.352,0.0,0.0,0.0,0.0,388533.8
886,CA,CA,CEMEN,LUBRI,0.03,15540.427,3,3,15540.427,0.0,0.0,0.0,0.0,518014.233333
5895,CA,CA,PLANT,VEGET,0.02,15513.524,3,3,15513.524,0.0,0.0,0.0,0.0,775676.2
1276,CA,CA,COKIN,AUXIL,0.04,15476.339,4,4,15476.337,0.0,0.0,0.0,0.002,386908.475
6183,CA,CA,PRINT,NONSP,0.06,15461.327,3,3,15461.327,0.0,0.0,0.0,0.0,257688.783333
2109,CA,CA,ELE12,HOTEL,0.11,15454.97,5,5,15453.968,0.0,0.0,1.0,0.002,140499.727273
945,CA,CA,CERAM,PAPER,0.01,15388.225,4,4,15387.225,0.0,0.0,1.0,0.0,1538822.5
6041,CA,CA,POSTT,VEGE1,0.34,15387.239,3,3,15387.239,0.0,0.0,0.0,0.0,45256.585294
8113,CA,CA,WEARI,RESEA,0.06,15382.707,4,4,15382.704,0.0,0.0,0.0,0.003,256378.45
5585,CA,CA,OILSE,PRINT,0.02,15377.842,3,3,15377.842,0.0,0.0,0.0,0.0,768892.1
8011,CA,CA,TRANS,PAPER,0.04,15372.818,3,3,15372.818,0.0,0.0,0.0,0.0,384320.45
3471,CA,CA,FOUND,NONSP,0.01,15364.713,3,3,15364.713,0.0,0.0,0.0,0.0,1536471.3
5535,CA,CA,OFFIC,BIOG1,0.09,15363.224,4,4,15363.222,0.0,0.0,0.0,0.002,170702.488889
4953,CA,CA,MEMBE,PLANT,0.07,15304.641,3,3,15304.641,0.0,0.0,0.0,0.0,218637.728571
106,CA,CA,AIRTR,MEATP,0.02,15296.348,3,3,15296.348,0.0,0.0,0.0,0.0,764817.4
4068,CA,CA,INSUR,ELEC6,0.33,15292.682,3,3,15292.682,0.0,0.0,0.0,0.0,46341.460606
833,CA,CA,CATTL,MEAT1,0.02,15283.548,4,4,15282.548,0.0,1.0,0.0,0.0,764177.4
4768,CA,CA,MEATC,RETAI,0.02,15241.231,4,4,15240.231,0.0,1.0,0.0,0.0,762061.55
4493,CA,CA,LIGNI,DIST1,0.04,15239.549,4,4,15239.547,0.0,0.0,0.0,0.002,380988.725
3733,CA,CA,GASOL,REALE,0.02,15230.135,3,3,15230.135,0.0,0.0,0.0,0.0,761506.75
1001,CA,CA,CEREA,MOTO1,0.03,15195.355,3,3,15195.355,0.0,0.0,0.0,0.0,506511.833333
36,CA,CA,93197,MEATP,0.07,15177.514,3,3,15177.514,0.0,0.0,0.0,0.0,216821.628571
8107,CA,CA,WEARI,PREC1,0.06,15170.678,4,4,15170.675,0.0,0.0,0.0,0.003,252844.633333
7008,CA,CA,RETA1,ELEC8,0.13,15116.85,3,3,15116.85,0.0,0.0,0.0,0.0,116283.461538
4118,CA,CA,INSUR,PETRO,0.32,15111.641,3,3,15111.641,0.0,0.0,0.0,0.0,47223.878125
7502,CA,CA,SEACO,POULT,0.02,15052.761,3,3,15052.761,0.0,0.0,0.0,0.0,752638.05
6169,CA,CA,PRINT,LIQUE,0.06,15050.8,3,3,15050.8,0.0,0.0,0.0,0.0,250846.666667
8240,CA,CA,WOODW,93197,0.03,15047.998,4,4,15044.998,0.0,3.0,0.0,0.0,501599.933333
6317,CA,CA,PULP5,CERAM,0.02,15046.911,4,4,15045.911,0.0,1.0,0.0,0.0,752345.55
5939,CA,CA,POSTT,COKE1,0.33,15042.252,3,3,15042.252,0.0,0.0,0.0,0.0,45582.581818
7400,CA,CA,SANDC,FISH5,0.05,14989.648,4,4,14963.648,0.0,0.0,26.0,0.0,299792.96
1593,CA,CA,COPP1,MEAT4,0.03,14970.742,3,3,14970.742,0.0,0.0,0.0,0.0,499024.733333
2965,CA,CA,ELECT,RAILW,0.05,14946.72,3,3,14946.72,0.0,0.0,0.0,0.0,298934.4
3587,CA,CA,FURNI,SUBBI,0.03,14946.658,3,3,14946.658,0.0,0.0,0.0,0.0,498221.933333
1628,CA,CA,CROPS,AIRTR,0.03,14924.0,3,3,14924.0,0.0,0.0,0.0,0.0,497466.666667
6491,CA,CA,RAWMI,AUXIL,0.03,14913.449,3,3,14913.449,0.0,0.0,0.0,0.0,497114.966667
4207,CA,CA,KERO1,PREC1,0.02,14912.715,3,3,14912.715,0.0,0.0,0.0,0.0,745635.75
6519,CA,CA,RAWMI,WHEAT,0.03,14878.703,3,3,14878.703,0.0,0.0,0.0,0.0,495956.766667
7631,CA,CA,SUGA1,PFERT,0.02,14876.23,3,3,14876.23,0.0,0.0,0.0,0.0,743811.5
7745,CA,CA,SUPPO,PLANT,0.04,14869.662,3,3,14869.662,0.0,0.0,0.0,0.0,371741.55
7556,CA,CA,STONE,GLASS,0.01,14867.555,4,4,14866.555,0.0,0.0,1.0,0.0,1486755.5
5748,CA,CA,PETRO,MOTO1,0.02,14855.525,3,3,14855.525,0.0,0.0,0.0,0.0,742776.25
7468,CA,CA,SEACO,ELEC4,0.02,14821.805,3,3,14821.805,0.0,0.0,0.0,0.0,741090.25
5737,CA,CA,PETRO,GASOL,0.02,14813.287,3,3,14813.287,0.0,0.0,0.0,0.0,740664.35
7597,CA,CA,STONE,WOODW,0.01,14782.182,4,4,14781.182,0.0,0.0,1.0,0.0,1478218.2
5208,CA,CA,NFERT,93197,0.01,14762.005,3,3,14762.005,0.0,0.0,0.0,0.0,1476200.5
5572,CA,CA,OILSE,FABRI,0.01,14724.176,3,3,14724.176,0.0,0.0,0.0,0.0,1472417.6
6776,CA,CA,RECRE,WHEAT,0.04,14680.082,3,3,14680.082,0.0,0.0,0.0,0.0,367002.05
1534,CA,CA,CONST,REFIN,0.05,14608.433,3,3,14608.433,0.0,0.0,0.0,0.0,292168.66
125,CA,CA,AIRTR,REFI1,0.02,14592.346,3,3,14592.346,0.0,0.0,0.0,0.0,729617.3
4705,CA,CA,MEAT4,SUPPO,0.03,14569.453,3,3,14569.453,0.0,0.0,0.0,0.0,485648.433333
1659,CA,CA,CROPS,OILSE,0.03,14524.227,3,3,14524.227,0.0,0.0,0.0,0.0,484140.9
6274,CA,CA,PUBLI,NONSP,0.15,14521.959,4,4,14521.957,0.0,0.0,0.0,0.002,96813.06
7439,CA,CA,SANDC,RESEA,0.05,14517.486,4,4,14492.486,0.0,0.0,25.0,0.0,290349.72
1307,CA,CA,COMPU,BIODI,0.19,14505.368,3,3,14505.368,0.0,0.0,0.0,0.0,76344.042105
5401,CA,CA,NONME,ETHAN,0.02,14485.085,3,3,14485.085,0.0,0.0,0.0,0.0,724254.25
4773,CA,CA,MEATC,TEXTI,0.02,14463.283,4,4,14462.283,0.0,1.0,0.0,0.0,723164.15
6140,CA,CA,PRINT,DIST1,0.05,14456.414,3,3,14456.414,0.0,0.0,0.0,0.0,289128.28
5861,CA,CA,PIGS9,PFERT,0.04,14426.572,3,3,14426.572,0.0,0.0,0.0,0.0,360664.3
7405,CA,CA,SANDC,GASOL,0.05,14413.157,4,4,14388.157,0.0,0.0,25.0,0.0,288263.14
5957,CA,CA,POSTT,ELEC6,0.32,14399.287,3,3,14399.287,0.0,0.0,0.0,0.0,44997.771875
5729,CA,CA,PETRO,ELEC7,0.02,14393.172,3,3,14393.172,0.0,0.0,0.0,0.0,719658.6
4257,CA,CA,KEROS,TRAN2,0.02,14376.747,3,3,14376.747,0.0,0.0,0.0,0.0,718837.35
5595,CA,CA,OILSE,SUPPO,0.01,14367.287,3,3,14367.287,0.0,0.0,0.0,0.0,1436728.7
1370,CA,CA,COMPU,MEAT4,0.19,14298.702,3,3,14298.702,0.0,0.0,0.0,0.0,75256.326316
3546,CA,CA,FURNI,LIGNI,0.03,14283.311,3,3,14283.311,0.0,0.0,0.0,0.0,476110.366667
4690,CA,CA,MEAT4,PFERT,0.03,14233.193,3,3,14233.193,0.0,0.0,0.0,0.0,474439.766667
844,CA,CA,CATTL,PRINT,0.02,14230.873,4,4,14229.873,0.0,1.0,0.0,0.0,711543.65
406,CA,CA,AVIAT,PETRO,0.02,14227.559,3,3,14227.559,0.0,0.0,0.0,0.0,711377.95
7152,CA,CA,RUBBE,ELEC1,0.05,14201.288,3,3,14201.288,0.0,0.0,0.0,0.0,284025.76
1286,CA,CA,COKIN,LANDT,0.04,14151.517,4,4,14151.515,0.0,0.0,0.0,0.002,353787.925
4529,CA,CA,LUBRI,ELEC4,0.02,14076.62,3,3,14076.62,0.0,0.0,0.0,0.0,703831.0
7880,CA,CA,TRAN1,BITU1,0.19,14059.458,4,4,14059.456,0.0,0.0,0.0,0.002,73997.147368
4235,CA,CA,KEROS,GLASS,0.02,14020.134,3,3,14020.134,0.0,0.0,0.0,0.0,701006.7
5883,CA,CA,PLANT,FORES,0.02,14001.081,3,3,14001.081,0.0,0.0,0.0,0.0,700054.05
4950,CA,CA,MEMBE,PETRO,0.06,13999.623,3,3,13999.623,0.0,0.0,0.0,0.0,233327.05
606,CA,CA,BIOG1,SUPPO,0.03,13988.785,3,3,13988.785,0.0,0.0,0.0,0.0,466292.833333
4794,CA,CA,MEATP,MEAT4,0.03,13979.142,3,3,13979.142,0.0,0.0,0.0,0.0,465971.4
5827,CA,CA,PFERT,STEAM,0.02,13946.091,3,3,13946.091,0.0,0.0,0.0,0.0,697304.55
982,CA,CA,CEREA,ETHAN,0.02,13891.221,3,3,13891.221,0.0,0.0,0.0,0.0,694561.05
2637,CA,CA,ELEC5,DIST1,0.16,13874.216,5,5,13873.214,0.0,0.0,1.0,0.002,86713.85
5605,CA,CA,PAPER,AVIAT,0.02,13849.359,4,4,13849.357,0.0,0.0,0.0,0.002,692467.95
7484,CA,CA,SEACO,LEATH,0.02,13847.553,3,3,13847.553,0.0,0.0,0.0,0.0,692377.65
4940,CA,CA,MEMBE,NAPHT,0.06,13822.24,3,3,13822.24,0.0,0.0,0.0,0.0,230370.666667
7608,CA,CA,SUGA1,COKEO,0.01,13803.827,3,3,13803.827,0.0,0.0,0.0,0.0,1380382.7
60,CA,CA,93197,TRAN2,0.06,13769.366,3,3,13769.366,0.0,0.0,0.0,0.0,229489.433333
3229,CA,CA,FISH5,BIOGA,0.04,13753.755,4,4,13753.75,0.0,0.0,0.0,0.005,343843.875
6962,CA,CA,RESEA,WHITE,0.01,13727.355,4,4,13727.352,0.0,0.0,0.0,0.003,1372735.5
7168,CA,CA,RUBBE,GASOL,0.05,13721.387,3,3,13721.387,0.0,0.0,0.0,0.0,274427.74
1369,CA,CA,COMPU,MEAT1,0.18,13709.222,3,3,13709.222,0.0,0.0,0.0,0.0,76162.344444
8008,CA,CA,TRANS,NATU1,0.04,13673.67,3,3,13673.67,0.0,0.0,0.0,0.0,341841.75
2426,CA,CA,ELEC3,LIQUE,0.21,13660.189,4,4,13658.683,0.0,0.0,0.0,1.506,65048.519048
8069,CA,CA,VEGET,SUBBI,0.02,13608.028,3,3,13608.028,0.0,0.0,0.0,0.0,680401.4
2093,CA,CA,ELE12,CEMEN,0.1,13600.566,4,4,13599.566,0.0,0.0,1.0,0.0,136005.66
1234,CA,CA,CHEMI,RECRE,0.06,13595.816,5,5,13575.814,0.0,0.0,20.0,0.002,226596.933333
4201,CA,CA,KERO1,NATUR,0.02,13582.4,3,3,13582.4,0.0,0.0,0.0,0.0,679120.0
176,CA,CA,ALUM1,MEAT4,0.02,13560.506,3,3,13560.506,0.0,0.0,0.0,0.0,678025.3
7824,CA,CA,TEXTI,LIQUE,0.06,13547.141,4,4,13547.139,0.0,0.0,0.0,0.002,225785.683333
87,CA,CA,AIRTR,ELEC8,0.02,13542.378,3,3,13542.378,0.0,0.0,0.0,0.0,677118.9
4401,CA,CA,LEAD1,ETHAN,0.02,13540.334,3,3,13540.334,0.0,0.0,0.0,0.0,677016.7
5869,CA,CA,PIGS9,RETA1,0.03,13519.228,3,3,13519.228,0.0,0.0,0.0,0.0,450640.933333
5582,CA,CA,OILSE,MOTOR,0.01,13509.538,3,3,13509.538,0.0,0.0,0.0,0.0,1350953.8
97,CA,CA,AIRTR,HEALT,0.02,13507.304,3,3,13507.304,0.0,0.0,0.0,0.0,675365.2
6510,CA,CA,RAWMI,PFERT,0.02,13488.308,3,3,13488.308,0.0,0.0,0.0,0.0,674415.4
212,CA,CA,ANIMA,BASIC,0.03,13394.738,3,3,13394.738,0.0,0.0,0.0,0.0,446491.266667
6002,CA,CA,POSTT,NONSP,0.3,13380.01,3,3,13380.01,0.0,0.0,0.0,0.0,44600.033333
5225,CA,CA,NFERT,EDUCA,0.01,13378.063,3,3,13378.063,0.0,0.0,0.0,0.0,1337806.3
6263,CA,CA,PUBLI,LIQUE,0.13,13368.876,4,4,13368.874,0.0,0.0,0.0,0.002,102837.507692
2546,CA,CA,ELEC4,LUBRI,0.15,13368.643,3,3,13368.643,0.0,0.0,0.0,0.0,89124.286667
8085,CA,CA,WEARI,CROPS,0.05,13363.614,4,4,13363.612,0.0,0.0,0.0,0.002,267272.28
5081,CA,CA,MOTOR,ELEC7,0.01,13342.798,3,3,13342.798,0.0,0.0,0.0,0.0,1334279.8
8171,CA,CA,WHEAT,WEARI,0.02,13273.912,3,3,13273.912,0.0,0.0,0.0,0.0,663695.6
6223,CA,CA,PUBLI,CERAM,0.13,13246.364,4,4,13246.362,0.0,0.0,0.0,0.002,101895.107692
8103,CA,CA,WEARI,NONME,0.05,13232.693,4,4,13232.691,0.0,0.0,0.0,0.002,264653.86
8022,CA,CA,TRANS,SANDC,0.04,13232.29,3,3,13232.29,0.0,0.0,0.0,0.0,330807.25
1233,CA,CA,CHEMI,REALE,0.06,13208.353,5,5,13189.351,0.0,0.0,19.0,0.002,220139.216667
228,CA,CA,ANIMA,KEROS,0.03,13186.452,3,3,13186.452,0.0,0.0,0.0,0.0,439548.4
666,CA,CA,BLAST,PAPER,0.03,13172.336,3,3,13172.336,0.0,0.0,0.0,0.0,439077.866667
165,CA,CA,ALUM1,FOOD5,0.02,13171.232,3,3,13171.232,0.0,0.0,0.0,0.0,658561.6
3731,CA,CA,GASOL,POSTT,0.01,13141.677,3,3,13141.677,0.0,0.0,0.0,0.0,1314167.7
3828,CA,CA,HEALT,FURNI,0.19,13091.709,3,3,13091.709,0.0,0.0,0.0,0.0,68903.731579
3223,CA,CA,FINAN,WOOLS,0.15,13080.546,3,3,13080.546,0.0,0.0,0.0,0.0,87203.64
5094,CA,CA,MOTOR,GASOL,0.01,13075.484,3,3,13075.484,0.0,0.0,0.0,0.0,1307548.4
3761,CA,CA,GLASS,ETHAN,0.02,13068.009,3,3,13068.009,0.0,0.0,0.0,0.0,653400.45
6021,CA,CA,POSTT,REFI1,0.29,13052.147,3,3,13052.147,0.0,0.0,0.0,0.0,45007.403448
4121,CA,CA,INSUR,PLANT,0.28,13051.952,3,3,13051.952,0.0,0.0,0.0,0.0,46614.114286
6583,CA,CA,REALE,KERO1,0.09,13023.084,3,3,13023.084,0.0,0.0,0.0,0.0,144700.933333
8055,CA,CA,VEGET,LIGNI,0.02,13004.09,3,3,13004.09,0.0,0.0,0.0,0.0,650204.5
644,CA,CA,BIOGA,MEAT4,0.02,12980.769,3,3,12980.769,0.0,0.0,0.0,0.0,649038.45
7494,CA,CA,SEACO,NONME,0.02,12968.095,3,3,12968.095,0.0,0.0,0.0,0.0,648404.75
4772,CA,CA,MEATC,SUPPO,0.02,12884.218,3,3,12884.218,0.0,0.0,0.0,0.0,644210.9
2700,CA,CA,ELEC5,RETAI,0.15,12874.408,4,4,12873.408,0.0,0.0,1.0,0.0,85829.386667
6215,CA,CA,PUBLI,BEVER,0.13,12873.769,4,4,12873.767,0.0,0.0,0.0,0.002,99028.992308
8087,CA,CA,WEARI,DISTR,0.05,12846.055,4,4,12846.053,0.0,0.0,0.0,0.002,256921.1
4798,CA,CA,MEATP,RESEA,0.03,12791.837,3,3,12791.837,0.0,0.0,0.0,0.0,426394.566667
4853,CA,CA,MEDIC,RAILW,0.04,12746.747,3,3,12746.747,0.0,0.0,0.0,0.0,318668.675
4648,CA,CA,MEAT1,WOODW,0.02,12737.387,3,3,12737.387,0.0,0.0,0.0,0.0,636869.35
7204,CA,CA,RUBBE,PLANT,0.04,12618.365,3,3,12618.365,0.0,0.0,0.0,0.0,315459.125
3308,CA,CA,FOOD5,EDUCA,0.04,12577.334,3,3,12577.334,0.0,0.0,0.0,0.0,314433.35
1027,CA,CA,CEREA,TEXTI,0.02,12547.118,3,3,12547.118,0.0,0.0,0.0,0.0,627355.9
2111,CA,CA,ELE12,LANDT,0.09,12530.429,4,4,12529.429,0.0,0.0,1.0,0.0,139226.988889
510,CA,CA,BEVER,FABRI,0.04,12503.206,3,3,12503.206,0.0,0.0,0.0,0.0,312580.15
837,CA,CA,CATTL,MOTOR,0.02,12496.298,4,4,12495.298,0.0,1.0,0.0,0.0,624814.9
289,CA,CA,AUXIL,ELE12,0.17,12492.668,3,3,12492.668,0.0,0.0,0.0,0.0,73486.282353
5265,CA,CA,NFERT,WEARI,0.01,12472.276,3,3,12472.276,0.0,0.0,0.0,0.0,1247227.6
1368,CA,CA,COMPU,LUBRI,0.16,12443.344,3,3,12443.344,0.0,0.0,0.0,0.0,77770.9
5526,CA,CA,NONSP,SUGAR,0.02,12422.172,3,3,12422.172,0.0,0.0,0.0,0.0,621108.6
7558,CA,CA,STONE,HOTEL,0.01,12392.488,3,3,12392.488,0.0,0.0,0.0,0.0,1239248.8
1566,CA,CA,COPP1,BEVER,0.03,12357.827,3,3,12357.827,0.0,0.0,0.0,0.0,411927.566667
3124,CA,CA,FINAN,ELE12,0.14,12299.905,3,3,12299.905,0.0,0.0,0.0,0.0,87856.464286
64,CA,CA,93197,WOODW,0.05,12282.18,3,3,12282.18,0.0,0.0,0.0,0.0,245643.6
6294,CA,CA,PUBLI,RETAI,0.12,12213.207,3,3,12213.207,0.0,0.0,0.0,0.0,101776.725
460,CA,CA,BASIC,MOTOR,0.01,12206.961,3,3,12206.961,0.0,0.0,0.0,0.0,1220696.1
7917,CA,CA,TRAN1,INLAN,0.16,12155.582,3,3,12155.582,0.0,0.0,0.0,0.0,75972.3875
1662,CA,CA,CROPS,POSTT,0.02,12151.245,3,3,12151.245,0.0,0.0,0.0,0.0,607562.25
1932,CA,CA,DISTR,LUBRI,0.15,12122.561,4,4,12122.559,0.0,0.0,0.0,0.002,80817.073333
6115,CA,CA,PRECI,ELEC7,0.06,12111.797,4,4,11959.797,0.0,0.0,152.0,0.0,201863.283333
4662,CA,CA,MEAT4,COKEO,0.02,12085.47,3,3,12085.47,0.0,0.0,0.0,0.0,604273.5
6155,CA,CA,PRINT,FISH5,0.04,12073.671,3,3,12073.671,0.0,0.0,0.0,0.0,301841.775
4934,CA,CA,MEMBE,MEATC,0.05,12071.452,3,3,12071.452,0.0,0.0,0.0,0.0,241429.04
3055,CA,CA,FABRI,PFERT,0.04,12032.942,3,3,12032.942,0.0,0.0,0.0,0.0,300823.55
1016,CA,CA,CEREA,RADIO,0.02,11997.757,3,3,11997.757,0.0,0.0,0.0,0.0,599887.85
2634,CA,CA,ELEC5,CROPS,0.14,11981.825,4,4,11980.825,0.0,0.0,1.0,0.0,85584.464286
2095,CA,CA,ELE12,CHEM1,0.09,11975.852,4,4,11974.852,0.0,0.0,1.0,0.0,133065.022222
5246,CA,CA,NFERT,NAPHT,0.01,11963.803,3,3,11963.803,0.0,0.0,0.0,0.0,1196380.3
5505,CA,CA,NONSP,OFFIC,0.01,11953.281,3,3,11953.281,0.0,0.0,0.0,0.0,1195328.1
4424,CA,CA,LEAD1,POSTT,0.02,11943.643,3,3,11943.643,0.0,0.0,0.0,0.0,597182.15
1285,CA,CA,COKIN,GLASS,0.03,11929.167,3,3,11929.167,0.0,0.0,0.0,0.0,397638.9
260,CA,CA,AUXIL,AVIAT,0.16,11905.066,3,3,11905.066,0.0,0.0,0.0,0.0,74406.6625
2075,CA,CA,EDUCA,TEXTI,0.09,11894.799,3,3,11894.799,0.0,0.0,0.0,0.0,132164.433333
8024,CA,CA,TRANS,STONE,0.03,11890.283,3,3,11890.283,0.0,0.0,0.0,0.0,396342.766667
6498,CA,CA,RAWMI,CROPS,0.02,11854.832,3,3,11854.832,0.0,0.0,0.0,0.0,592741.6
2919,CA,CA,ELECT,BEVER,0.04,11791.744,3,3,11791.744,0.0,0.0,0.0,0.0,294793.6
6050,CA,CA,POULT,AUXIL,0.02,11781.178,3,3,11781.178,0.0,0.0,0.0,0.0,589058.9
7993,CA,CA,TRANS,CEREA,0.03,11760.851,3,3,11760.851,0.0,0.0,0.0,0.0,392028.366667
5018,CA,CA,MOTO1,MOTOR,0.05,11751.928,3,3,11751.928,0.0,0.0,0.0,0.0,235038.56
4639,CA,CA,MEAT1,RETAI,0.02,11746.02,3,3,11746.02,0.0,0.0,0.0,0.0,587301.0
4299,CA,CA,LANDT,ETHAN,0.04,11738.474,3,3,11738.474,0.0,0.0,0.0,0.0,293461.85
2122,CA,CA,ELE12,PFERT,0.09,11736.764,4,4,11735.764,0.0,0.0,1.0,0.0,130408.488889
4384,CA,CA,LANDT,WHITE,0.04,11735.132,3,3,11735.132,0.0,0.0,0.0,0.0,293378.3
4818,CA,CA,MEDIC,CERAM,0.04,11696.515,3,3,11696.515,0.0,0.0,0.0,0.0,292412.875
2925,CA,CA,ELECT,CONST,0.04,11692.912,3,3,11692.912,0.0,0.0,0.0,0.0,292322.8
2709,CA,CA,ELEC5,TOBAC,0.13,11687.293,4,4,11686.293,0.0,0.0,1.0,0.0,89902.253846
6280,CA,CA,PUBLI,PLANT,0.12,11659.544,3,3,11659.544,0.0,0.0,0.0,0.0,97162.866667
5374,CA,CA,NONFE,WHOLE,0.02,11647.679,4,4,11643.679,0.0,0.0,4.0,0.0,582383.95
4823,CA,CA,MEDIC,DAIRY,0.04,11636.022,3,3,11636.022,0.0,0.0,0.0,0.0,290900.55
7744,CA,CA,SUPPO,PIGS9,0.03,11631.238,3,3,11631.238,0.0,0.0,0.0,0.0,387707.933333
6236,CA,CA,PUBLI,ELE12,0.12,11624.096,3,3,11624.096,0.0,0.0,0.0,0.0,96867.466667
7707,CA,CA,SUPPO,FOUND,0.03,11597.619,3,3,11597.619,0.0,0.0,0.0,0.0,386587.3
6099,CA,CA,PREC1,RAILW,0.01,11596.873,3,3,11596.873,0.0,0.0,0.0,0.0,1159687.3
7441,CA,CA,SANDC,RUBBE,0.04,11574.494,4,4,11554.494,0.0,0.0,20.0,0.0,289362.35
4295,CA,CA,LANDT,ELEC6,0.04,11573.941,3,3,11573.941,0.0,0.0,0.0,0.0,289348.525
3645,CA,CA,GASDI,GASOL,0.01,11555.438,3,3,11555.438,0.0,0.0,0.0,0.0,1155543.8
2663,CA,CA,ELEC5,MEAT4,0.13,11530.488,4,4,11529.488,0.0,0.0,1.0,0.0,88696.061538
591,CA,CA,BIOG1,MEDIC,0.02,11529.393,3,3,11529.393,0.0,0.0,0.0,0.0,576469.65
5556,CA,CA,OFFIC,SUPPO,0.07,11520.785,3,3,11520.785,0.0,0.0,0.0,0.0,164582.642857
2129,CA,CA,ELE12,RAWMI,0.08,11515.48,4,4,11514.48,0.0,0.0,1.0,0.0,143943.5
8010,CA,CA,TRANS,OILSE,0.03,11510.505,3,3,11510.505,0.0,0.0,0.0,0.0,383683.5
2595,CA,CA,ELEC4,SUGAR,0.13,11482.958,3,3,11482.958,0.0,0.0,0.0,0.0,88330.446154
7647,CA,CA,SUGA1,WHITE,0.01,11447.374,3,3,11447.374,0.0,0.0,0.0,0.0,1144737.4
2511,CA,CA,ELEC4,COKEO,0.13,11432.806,3,3,11432.806,0.0,0.0,0.0,0.0,87944.661538
936,CA,CA,CERAM,FOOD5,0.01,11427.074,4,4,11426.074,0.0,0.0,1.0,0.0,1142707.4
4693,CA,CA,MEAT4,PREC1,0.02,11414.833,3,3,11414.833,0.0,0.0,0.0,0.0,570741.65
1793,CA,CA,DIST1,BLAST,0.03,11393.259,3,3,11393.259,0.0,0.0,0.0,0.0,379775.3
7980,CA,CA,TRAN1,URANI,0.15,11393.006,3,3,11393.006,0.0,0.0,0.0,0.0,75953.373333
4681,CA,CA,MEAT4,MEATA,0.02,11380.498,3,3,11380.498,0.0,0.0,0.0,0.0,569024.9
8344,CA,CA,WOOLS,COKIN,0.1,11347.482,3,3,11347.482,0.0,0.0,0.0,0.0,113474.82
4210,CA,CA,KERO1,RADIO,0.01,11346.627,3,3,11346.627,0.0,0.0,0.0,0.0,1134662.7
6543,CA,CA,REALE,COKE1,0.08,11236.992,3,3,11236.992,0.0,0.0,0.0,0.0,140462.4
2655,CA,CA,ELEC5,KEROS,0.13,11221.155,4,4,11220.155,0.0,0.0,1.0,0.0,86316.576923
1896,CA,CA,DISTR,COKEO,0.13,11199.513,4,4,11199.511,0.0,0.0,0.0,0.002,86150.1
5381,CA,CA,NONME,BIOGA,0.02,11174.55,3,3,11174.55,0.0,0.0,0.0,0.0,558727.5
8088,CA,CA,WEARI,ELEC1,0.04,11131.311,4,4,11131.309,0.0,0.0,0.0,0.002,278282.775
7848,CA,CA,TEXTI,REFI1,0.05,11126.599,4,4,11126.597,0.0,0.0,0.0,0.002,222531.98
6821,CA,CA,REFIN,GASOL,0.01,11085.271,3,3,11085.271,0.0,0.0,0.0,0.0,1108527.1
2703,CA,CA,ELEC5,SEACO,0.13,11068.681,4,4,11067.681,0.0,0.0,1.0,0.0,85143.7
3991,CA,CA,INLAN,LEATH,0.01,11054.785,3,3,11054.785,0.0,0.0,0.0,0.0,1105478.5
7947,CA,CA,TRAN1,PETRO,0.15,11045.533,3,3,11045.533,0.0,0.0,0.0,0.0,73636.886667
4803,CA,CA,MEATP,SUPPO,0.03,11045.429,3,3,11045.429,0.0,0.0,0.0,0.0,368180.966667
3095,CA,CA,FINAN,AVIAT,0.13,11041.28,3,3,11041.28,0.0,0.0,0.0,0.0,84932.923077
1202,CA,CA,CHEMI,KERO1,0.05,11008.349,5,5,10992.347,0.0,0.0,16.0,0.002,220166.98
7285,CA,CA,SALEM,ELEC8,0.11,11004.493,3,3,11004.493,0.0,0.0,0.0,0.0,100040.845455
1935,CA,CA,DISTR,MEATA,0.13,10997.528,4,4,10997.526,0.0,0.0,0.0,0.002,84596.369231
7835,CA,CA,TEXTI,NONSP,0.05,10982.323,4,4,10982.321,0.0,0.0,0.0,0.002,219646.46
8156,CA,CA,WHEAT,OILSE,0.01,10971.424,3,3,10971.424,0.0,0.0,0.0,0.0,1097142.4
532,CA,CA,BEVER,RETAI,0.03,10955.035,3,3,10955.035,0.0,0.0,0.0,0.0,365167.833333
6167,CA,CA,PRINT,LEAD1,0.04,10953.089,3,3,10953.089,0.0,0.0,0.0,0.0,273827.225
6940,CA,CA,RESEA,REFIN,0.01,10897.248,4,4,10897.245,0.0,0.0,0.0,0.003,1089724.8
