trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
73125,SI,RU,CHEM1,STEAM,0.05,11373.692,3,3,11373.692,0.0,0.0,0.0,0.0,227473.84
28821,ES,RU,LANDT,PAPER,0.07,11372.965,3,3,11372.965,0.0,0.0,0.0,0.0,162470.928571
97088,WM,RU,BUSIN,WEARI,0.06,11371.851,4,4,11371.848,0.0,0.0,0.0,0.003,189530.85
87751,WE,RU,AIRTR,PULP5,0.01,11371.67,3,3,11371.67,0.0,0.0,0.0,0.0,1137167.0
83219,WA,RU,CONST,FURNI,0.05,11371.657,3,3,11371.657,0.0,0.0,0.0,0.0,227433.14
93041,WF,RU,BUSIN,ELECT,0.07,11371.568,3,3,11371.568,0.0,0.0,0.0,0.0,162450.971429
76562,TR,RU,LEATH,TEXTI,0.03,11371.391,3,3,11371.391,0.0,0.0,0.0,0.0,379046.366667
66374,PL,RU,FINAN,RESEA,0.1,11370.848,3,3,11370.848,0.0,0.0,0.0,0.0,113708.48
39365,GB,RU,RETA1,SANDC,0.13,11370.656,3,3,11370.656,0.0,0.0,0.0,0.0,87466.584615
50618,IT,RU,SUPPO,RETAI,0.1,11369.862,3,3,11369.862,0.0,0.0,0.0,0.0,113698.62
10753,CH,RU,RECRE,REALE,0.05,11367.693,3,3,11367.693,0.0,0.0,0.0,0.0,227353.86
25980,EE,RU,FABRI,FINAN,0.02,11367.373,3,3,11367.373,0.0,0.0,0.0,0.0,568368.65
62797,NL,RU,MOTO1,OILSE,0.06,11367.015,3,3,11367.015,0.0,0.0,0.0,0.0,189450.25
54775,KR,RU,PAPER,MEMBE,0.02,11366.989,3,3,11366.989,0.0,0.0,0.0,0.0,568349.45
87533,WA,RU,WHEAT,POSTT,0.03,11366.586,4,4,11365.586,0.0,1.0,0.0,0.0,378886.2
90364,WE,RU,LEATH,DAIRY,0.01,11366.544,3,3,11366.544,0.0,0.0,0.0,0.0,1136654.4
68306,PL,RU,TRAN2,COKIN,0.01,11366.213,3,3,11366.213,0.0,0.0,0.0,0.0,1136621.3
48726,IT,RU,CROPS,WHOLE,0.08,11365.852,3,3,11365.852,0.0,0.0,0.0,0.0,142073.15
67859,PL,RU,RAILW,SECO9,0.02,11365.65,3,3,11365.65,0.0,0.0,0.0,0.0,568282.5
24457,DK,RU,FISH5,FABRI,0.04,11364.939,3,3,11364.939,0.0,0.0,0.0,0.0,284123.475
26633,EE,RU,NONF1,PFERT,0.04,11364.915,3,3,11364.915,0.0,0.0,0.0,0.0,284122.875
15283,CY,RU,BUSIN,SUGAR,0.12,11364.776,3,3,11364.776,0.0,0.0,0.0,0.0,94706.466667
57283,LU,RU,FINAN,COKEO,0.06,11364.574,3,3,11364.574,0.0,0.0,0.0,0.0,189409.566667
32432,FI,RU,RETAI,RETAI,0.07,11364.039,3,3,11364.039,0.0,0.0,0.0,0.0,162343.414286
47914,IN,RU,TRANS,REALE,0.01,11363.732,3,3,11363.732,0.0,0.0,0.0,0.0,1136373.2
47972,IN,RU,WEARI,HOTEL,0.02,11360.835,3,3,11360.835,0.0,0.0,0.0,0.0,568041.75
70317,RO,RU,RUBBE,CEREA,0.03,11360.555,3,3,11360.555,0.0,0.0,0.0,0.0,378685.166667
96519,WL,RU,SUPPO,FISHF,0.05,11360.332,3,3,11360.332,0.0,0.0,0.0,0.0,227206.64
52488,JP,RU,PROCE,FISH5,0.03,11358.854,3,3,11358.854,0.0,0.0,0.0,0.0,378628.466667
34882,FR,RU,MOTO1,CHEMI,0.07,11357.571,3,3,11357.571,0.0,0.0,0.0,0.0,162251.014286
65357,NO,RU,RUBBE,HEALT,0.07,11356.908,3,3,11356.908,0.0,0.0,0.0,0.0,162241.542857
8239,CA,RU,FURNI,NATUR,0.02,11355.778,3,3,11355.778,0.0,0.0,0.0,0.0,567788.9
4001,BE,RU,FOOD3,WOODW,0.02,11355.373,3,3,11355.373,0.0,0.0,0.0,0.0,567768.65
93084,WF,RU,BUSIN,RETAI,0.07,11355.006,3,3,11355.006,0.0,0.0,0.0,0.0,162214.371429
58118,LV,RU,BUSIN,HEAVY,0.09,11354.404,3,3,11354.404,0.0,0.0,0.0,0.0,126160.044444
67740,PL,RU,PRINT,RENTI,0.04,11354.297,3,3,11354.297,0.0,0.0,0.0,0.0,283857.425
57555,LU,RU,POSTT,REALE,0.12,11354.139,3,3,11354.139,0.0,0.0,0.0,0.0,94617.825
55242,KR,RU,TEXTI,MACHI,0.03,11353.931,3,3,11353.931,0.0,0.0,0.0,0.0,378464.366667
8323,CA,RU,HOTEL,FABRI,0.06,11353.72,3,3,11353.72,0.0,0.0,0.0,0.0,189228.666667
2901,AU,RU,MEDIC,ELECT,0.03,11353.283,3,3,11353.283,0.0,0.0,0.0,0.0,378442.766667
73089,SI,RU,CHEM1,NATU1,0.05,11353.143,3,3,11353.143,0.0,0.0,0.0,0.0,227062.86
31178,FI,RU,HOTEL,PULP5,0.06,11352.643,3,3,11352.643,0.0,0.0,0.0,0.0,189210.716667
86576,WA,RU,REALE,LEATH,0.05,11352.085,3,3,11352.085,0.0,0.0,0.0,0.0,227041.7
99390,WM,RU,TEXTI,RAWMI,0.03,11351.745,4,4,11351.737,0.0,0.0,0.0,0.008,378391.5
59832,MT,RU,POSTT,PRINT,0.02,11349.923,3,3,11349.923,0.0,0.0,0.0,0.0,567496.15
77545,TR,RU,WOODW,FOOD5,0.01,11349.883,3,3,11349.883,0.0,0.0,0.0,0.0,1134988.3
8495,CA,RU,MOTO1,REALE,0.03,11348.152,3,3,11348.152,0.0,0.0,0.0,0.0,378271.733333
48996,IT,RU,FOOD5,RETA1,0.05,11347.353,3,3,11347.353,0.0,0.0,0.0,0.0,226947.06
27007,EE,RU,RECRE,BUSIN,0.07,11347.243,3,3,11347.243,0.0,0.0,0.0,0.0,162103.471429
59934,MX,RU,ALUM1,SUPPO,0.02,11347.121,4,4,11347.119,0.0,0.0,0.0,0.002,567356.05
81371,US,RU,PREC1,COLLE,0.05,11346.746,3,3,11346.746,0.0,0.0,0.0,0.0,226934.92
15753,CY,RU,INLAN,WHOLE,0.1,11344.049,3,3,11344.049,0.0,0.0,0.0,0.0,113440.49
34199,FR,RU,FURNI,ELEC3,0.05,11343.858,3,3,11343.858,0.0,0.0,0.0,0.0,226877.16
9268,CH,RU,CERAM,HEALT,0.02,11343.665,3,3,11343.665,0.0,0.0,0.0,0.0,567183.25
50659,IT,RU,TEXTI,MEDIC,0.06,11343.186,3,3,11343.186,0.0,0.0,0.0,0.0,189053.1
71364,SE,RU,FURNI,SUPPO,0.08,11343.008,4,4,11343.006,0.0,0.0,0.0,0.002,141787.6
88810,WE,RU,CONST,FINAN,0.01,11342.917,3,3,11342.917,0.0,0.0,0.0,0.0,1134291.7
10296,CH,RU,MEAT4,WEARI,0.05,11341.917,3,3,11341.917,0.0,0.0,0.0,0.0,226838.34
71674,SE,RU,LEATH,FISHF,0.1,11341.574,3,3,11341.574,0.0,0.0,0.0,0.0,113415.74
18907,CZ,RU,SUPPO,PULP5,0.06,11341.516,3,3,11341.516,0.0,0.0,0.0,0.0,189025.266667
5605,BG,RU,AIRTR,BITUM,0.02,11338.972,3,3,11338.972,0.0,0.0,0.0,0.0,566948.6
72612,SE,RU,SUPPO,KEROS,0.07,11338.8,3,3,11338.8,0.0,0.0,0.0,0.0,161982.857143
83872,WA,RU,FINAN,PREC1,0.11,11338.429,3,3,11338.429,0.0,0.0,0.0,0.0,103076.627273
46465,IN,RU,CHEM1,WOOD2,0.02,11338.403,4,4,11338.401,0.0,0.0,0.0,0.002,566920.15
50583,IT,RU,SUPPO,FABRI,0.1,11338.164,3,3,11338.164,0.0,0.0,0.0,0.0,113381.64
18751,CZ,RU,RUBBE,KEROS,0.03,11337.23,3,3,11337.23,0.0,0.0,0.0,0.0,377907.666667
7032,BR,RU,FABRI,93197,0.02,11337.184,3,3,11337.184,0.0,0.0,0.0,0.0,566859.2
31580,FI,RU,MOTO1,GASDI,0.03,11335.899,3,3,11335.899,0.0,0.0,0.0,0.0,377863.3
31721,FI,RU,NONF1,WOODW,0.02,11335.619,3,3,11335.619,0.0,0.0,0.0,0.0,566780.95
95788,WL,RU,MEATC,EDUCA,0.02,11335.607,4,4,11334.607,0.0,1.0,0.0,0.0,566780.35
94623,WL,RU,BUSIN,INERT,0.12,11334.54,3,3,11334.54,0.0,0.0,0.0,0.0,94454.5
73551,SI,RU,NONF1,ELEC3,0.02,11334.323,4,4,11334.321,0.0,0.0,0.0,0.002,566716.15
65226,NO,RU,POSTT,PUBLI,0.13,11334.054,3,3,11334.054,0.0,0.0,0.0,0.0,87185.030769
66463,PL,RU,FURNI,ALUM1,0.02,11331.406,3,3,11331.406,0.0,0.0,0.0,0.0,566570.3
99126,WM,RU,RUBBE,DISTR,0.1,11330.857,3,3,11330.857,0.0,0.0,0.0,0.0,113308.57
7479,BR,RU,TRANS,RENTI,0.04,11330.526,3,3,11330.526,0.0,0.0,0.0,0.0,283263.15
51248,JP,RU,CHEM1,ELEC4,0.03,11330.489,3,3,11330.489,0.0,0.0,0.0,0.0,377682.966667
83503,WA,RU,EDUCA,TEXTI,0.04,11330.481,3,3,11330.481,0.0,0.0,0.0,0.0,283262.025
5414,BE,RU,SUPPO,WOODW,0.08,11330.467,3,3,11330.467,0.0,0.0,0.0,0.0,141630.8375
42738,HU,RU,MACHI,SUGAR,0.04,11330.444,3,3,11330.444,0.0,0.0,0.0,0.0,283261.1
85542,WA,RU,NONF1,FOOD3,0.02,11330.251,4,4,11330.249,0.0,0.0,0.0,0.002,566512.55
255,AT,RU,BUSIN,GLASS,0.11,11329.48,3,3,11329.48,0.0,0.0,0.0,0.0,102995.272727
80878,US,RU,LUBRI,COKIN,0.02,11328.724,3,3,11328.724,0.0,0.0,0.0,0.0,566436.2
72818,SE,RU,WOODW,PULP5,0.03,11327.918,3,3,11327.918,0.0,0.0,0.0,0.0,377597.266667
21424,DE,RU,LANDT,SUGAR,0.08,11327.626,3,3,11327.626,0.0,0.0,0.0,0.0,141595.325
29280,ES,RU,PLAST,ELEC2,0.03,11327.414,3,3,11327.414,0.0,0.0,0.0,0.0,377580.466667
30550,FI,RU,COMPU,ELEC4,0.09,11327.319,3,3,11327.319,0.0,0.0,0.0,0.0,125859.1
33600,FR,RU,CHEM1,PAPE4,0.06,11326.629,3,3,11326.629,0.0,0.0,0.0,0.0,188777.15
80389,US,RU,FOOD3,ALUM1,0.1,11326.453,4,4,11325.453,0.0,0.0,1.0,0.0,113264.53
24947,DK,RU,NONF1,BASIC,0.03,11325.911,3,3,11325.911,0.0,0.0,0.0,0.0,377530.366667
12488,CN,RU,FOOD5,ELEC2,0.03,11325.694,3,3,11325.694,0.0,0.0,0.0,0.0,377523.133333
95753,WL,RU,MEAT4,LANDT,0.04,11325.551,3,3,11325.551,0.0,0.0,0.0,0.0,283138.775
21360,DE,RU,LANDT,DISTR,0.08,11325.551,3,3,11325.551,0.0,0.0,0.0,0.0,141569.3875
66801,PL,RU,LANDT,ELEC6,0.03,11324.783,3,3,11324.783,0.0,0.0,0.0,0.0,377492.766667
18196,CZ,RU,NONME,RUBBE,0.01,11324.414,3,3,11324.414,0.0,0.0,0.0,0.0,1132441.4
45462,IE,RU,LANDT,RUBBE,0.21,11324.023,3,3,11324.023,0.0,0.0,0.0,0.0,53923.919048
37494,GB,RU,FABRI,PRINT,0.05,11323.737,3,3,11323.737,0.0,0.0,0.0,0.0,226474.74
92822,WF,RU,AIRTR,BEVER,0.01,11322.904,3,3,11322.904,0.0,0.0,0.0,0.0,1132290.4
19633,DE,RU,BUSIN,ELEC6,0.13,11322.782,3,3,11322.782,0.0,0.0,0.0,0.0,87098.323077
28425,ES,RU,FINAN,SALEM,0.34,11322.069,3,3,11322.069,0.0,0.0,0.0,0.0,33300.202941
19816,DE,RU,CERAM,COLLE,0.02,11321.95,3,3,11321.95,0.0,0.0,0.0,0.0,566097.5
89113,WE,RU,EDUCA,RUBBE,0.06,11321.717,3,3,11321.717,0.0,0.0,0.0,0.0,188695.283333
82074,WA,RU,93197,LIQUE,0.04,11321.341,3,3,11321.341,0.0,0.0,0.0,0.0,283033.525
25973,EE,RU,FABRI,DISTR,0.02,11320.917,3,3,11320.917,0.0,0.0,0.0,0.0,566045.85
50773,IT,RU,WEARI,BITUM,0.07,11320.718,4,4,11320.716,0.0,0.0,0.0,0.002,161724.542857
12572,CN,RU,FURNI,ELE11,0.01,11320.389,3,3,11320.389,0.0,0.0,0.0,0.0,1132038.9
20877,DE,RU,FURNI,SECO9,0.04,11318.927,3,3,11318.927,0.0,0.0,0.0,0.0,282973.175
6106,BG,RU,LANDT,MEATC,0.02,11317.868,3,3,11317.868,0.0,0.0,0.0,0.0,565893.4
30973,FI,RU,FURNI,RUBBE,0.02,11317.713,3,3,11317.713,0.0,0.0,0.0,0.0,565885.65
87772,WE,RU,AIRTR,WEARI,0.01,11317.64,3,3,11317.64,0.0,0.0,0.0,0.0,1131764.0
98720,WM,RU,NONME,WHEAT,0.01,11317.57,4,4,11317.564,0.0,0.0,0.0,0.006,1131757.0
88959,WE,RU,CROPS,REALE,0.01,11316.873,3,3,11316.873,0.0,0.0,0.0,0.0,1131687.3
93561,WF,RU,INSUR,MEMBE,0.03,11316.817,3,3,11316.817,0.0,0.0,0.0,0.0,377227.233333
46366,IN,RU,CHEM1,CROPS,0.02,11316.706,4,4,11316.704,0.0,0.0,0.0,0.002,565835.3
4957,BE,RU,PRINT,FURNI,0.07,11316.483,3,3,11316.483,0.0,0.0,0.0,0.0,161664.042857
69897,RO,RU,MACHI,FOOD3,0.01,11316.313,3,3,11316.313,0.0,0.0,0.0,0.0,1131631.3
94199,WL,RU,AIRTR,RAWMI,0.01,11316.128,3,3,11316.128,0.0,0.0,0.0,0.0,1131612.8
30420,FI,RU,CEMEN,SUPPO,0.02,11315.957,3,3,11315.957,0.0,0.0,0.0,0.0,565797.85
69840,RO,RU,LEAD1,KEROS,0.02,11315.891,3,3,11315.891,0.0,0.0,0.0,0.0,565794.55
2415,AU,RU,BUSIN,AIRTR,0.08,11313.8,3,3,11313.8,0.0,0.0,0.0,0.0,141422.5
75341,TR,RU,ALUM1,TRAN1,0.01,11313.501,3,3,11313.501,0.0,0.0,0.0,0.0,1131350.1
70222,RO,RU,POSTT,RECRE,0.05,11313.218,3,3,11313.218,0.0,0.0,0.0,0.0,226264.36
20958,DE,RU,GLASS,ELEC1,0.03,11311.626,3,3,11311.626,0.0,0.0,0.0,0.0,377054.2
68161,PL,RU,SUPPO,COKEO,0.03,11310.919,3,3,11310.919,0.0,0.0,0.0,0.0,377030.633333
97101,WM,RU,CEMEN,FURNI,0.01,11310.911,4,4,11310.907,0.0,0.0,0.0,0.004,1131091.1
23584,DE,RU,TRANS,HOTEL,0.08,11310.867,3,3,11310.867,0.0,0.0,0.0,0.0,141385.8375
99388,WM,RU,TEXTI,RADIO,0.03,11310.559,4,4,11310.551,0.0,0.0,0.0,0.008,377018.633333
26721,EE,RU,OFFIC,WOODW,0.05,11308.237,3,3,11308.237,0.0,0.0,0.0,0.0,226164.74
61387,NL,RU,CERAM,SUPPO,0.01,11308.182,3,3,11308.182,0.0,0.0,0.0,0.0,1130818.2
68641,PT,RU,BUSIN,RETA1,0.11,11307.488,3,3,11307.488,0.0,0.0,0.0,0.0,102795.345455
35104,FR,RU,OFFIC,RENTI,0.03,11307.196,3,3,11307.196,0.0,0.0,0.0,0.0,376906.533333
9963,CH,RU,HOTEL,93197,0.1,11306.583,3,3,11306.583,0.0,0.0,0.0,0.0,113065.83
1592,AT,RU,PAPER,EDUCA,0.03,11305.888,4,4,11305.886,0.0,0.0,0.0,0.002,376862.933333
49902,IT,RU,PAPER,BASIC,0.04,11304.832,3,3,11304.832,0.0,0.0,0.0,0.0,282620.8
20200,DE,RU,CONST,PREC1,0.04,11304.553,3,3,11304.553,0.0,0.0,0.0,0.0,282613.825
25591,DK,RU,WHOLE,REALE,0.05,11303.329,3,3,11303.329,0.0,0.0,0.0,0.0,226066.58
24349,DK,RU,FABRI,HEALT,0.05,11302.427,3,3,11302.427,0.0,0.0,0.0,0.0,226048.54
25303,DK,RU,RUBBE,PAPER,0.05,11302.123,3,3,11302.123,0.0,0.0,0.0,0.0,226042.46
96594,WL,RU,TEXTI,PUBLI,0.04,11301.215,3,3,11301.215,0.0,0.0,0.0,0.0,282530.375
36873,GB,RU,BUSIN,CHEMI,0.2,11301.033,3,3,11301.033,0.0,0.0,0.0,0.0,56505.165
89518,WE,RU,FOOD5,OILSE,0.02,11300.879,3,3,11300.879,0.0,0.0,0.0,0.0,565043.95
10011,CH,RU,HOTEL,KEROS,0.1,11300.846,3,3,11300.846,0.0,0.0,0.0,0.0,113008.46
65606,PL,RU,AIRTR,REALE,0.01,11300.352,3,3,11300.352,0.0,0.0,0.0,0.0,1130035.2
58397,LV,RU,FABRI,TOBAC,0.02,11300.293,3,3,11300.293,0.0,0.0,0.0,0.0,565014.65
36978,GB,RU,BUSIN,SECO9,0.2,11300.254,3,3,11300.254,0.0,0.0,0.0,0.0,56501.27
31537,FI,RU,MEMBE,MEATP,0.07,11299.244,3,3,11299.244,0.0,0.0,0.0,0.0,161417.771429
76847,TR,RU,PAPER,CERAM,0.02,11298.627,3,3,11298.627,0.0,0.0,0.0,0.0,564931.35
7791,CA,RU,BUSIN,VEGET,0.06,11297.707,3,3,11297.707,0.0,0.0,0.0,0.0,188295.116667
37065,GB,RU,CHEM1,LEATH,0.04,11297.289,3,3,11297.289,0.0,0.0,0.0,0.0,282432.225
60410,MX,RU,FURNI,LIQUE,0.03,11297.268,3,3,11297.268,0.0,0.0,0.0,0.0,376575.6
94231,WL,RU,ALUM1,DAIRY,0.01,11295.913,3,3,11295.913,0.0,0.0,0.0,0.0,1129591.3
53136,KR,RU,AUXIL,TEXTI,0.12,11295.513,3,3,11295.513,0.0,0.0,0.0,0.0,94129.275
72314,SE,RU,RENTI,WHOLE,0.09,11295.003,3,3,11295.003,0.0,0.0,0.0,0.0,125500.033333
26876,EE,RU,PRINT,RESEA,0.05,11293.749,3,3,11293.749,0.0,0.0,0.0,0.0,225874.98
24716,DK,RU,LANDT,ELEC4,0.02,11293.279,3,3,11293.279,0.0,0.0,0.0,0.0,564663.95
43840,ID,RU,ELECT,ALUM1,0.03,11293.154,3,3,11293.154,0.0,0.0,0.0,0.0,376438.466667
89476,WE,RU,FISHF,FORES,0.02,11293.007,3,3,11293.007,0.0,0.0,0.0,0.0,564650.35
100070,ZA,RU,MOTO1,RECRE,0.02,11292.999,3,3,11292.999,0.0,0.0,0.0,0.0,564649.95
81761,US,RU,SUPPO,ALUM1,0.09,11291.79,3,3,11291.79,0.0,0.0,0.0,0.0,125464.333333
84777,WA,RU,LANDT,SECO9,0.03,11291.6,3,3,11291.6,0.0,0.0,0.0,0.0,376386.666667
22166,DE,RU,PAPE1,ALUM1,0.08,11291.475,3,3,11291.475,0.0,0.0,0.0,0.0,141143.4375
59455,LV,RU,SUPPO,FOOD4,0.05,11291.397,3,3,11291.397,0.0,0.0,0.0,0.0,225827.94
46556,IN,RU,CROPS,RETA1,0.07,11291.075,3,3,11291.075,0.0,0.0,0.0,0.0,161301.071429
86329,WA,RU,PUBLI,FOOD3,0.04,11290.368,3,3,11290.368,0.0,0.0,0.0,0.0,282259.2
68877,PT,RU,MACHI,BASIC,0.06,11290.366,3,3,11290.366,0.0,0.0,0.0,0.0,188172.766667
52486,JP,RU,PRINT,WHOLE,0.07,11290.065,3,3,11290.065,0.0,0.0,0.0,0.0,161286.642857
98588,WM,RU,MOTO1,MEDIC,0.05,11289.102,4,4,11289.098,0.0,0.0,0.0,0.004,225782.04
75859,TR,RU,COPP1,COMPU,0.02,11288.976,3,3,11288.976,0.0,0.0,0.0,0.0,564448.8
47055,IN,RU,HOTEL,NATU1,0.02,11287.035,3,3,11287.035,0.0,0.0,0.0,0.0,564351.75
42418,HU,RU,FOOD5,MEATC,0.03,11285.359,3,3,11285.359,0.0,0.0,0.0,0.0,376178.633333
54054,KR,RU,FURNI,SECO9,0.02,11284.1,3,3,11284.1,0.0,0.0,0.0,0.0,564205.0
85044,WA,RU,LUBRI,NAPHT,0.01,11283.297,4,4,11283.295,0.0,0.0,0.0,0.002,1128329.7
17521,CZ,RU,GLASS,ALUM1,0.01,11282.762,3,3,11282.762,0.0,0.0,0.0,0.0,1128276.2
98344,WM,RU,LANDT,AIRTR,0.01,11282.442,3,3,11282.442,0.0,0.0,0.0,0.0,1128244.2
39116,GB,RU,REALE,COMPU,0.23,11281.385,3,3,11281.385,0.0,0.0,0.0,0.0,49049.5
99838,ZA,RU,CHEM1,SUGA1,0.02,11280.592,3,3,11280.592,0.0,0.0,0.0,0.0,564029.6
31226,FI,RU,INLAN,FISH5,0.01,11280.238,3,3,11280.238,0.0,0.0,0.0,0.0,1128023.8
18982,CZ,RU,TEXTI,VEGET,0.03,11280.206,3,3,11280.206,0.0,0.0,0.0,0.0,376006.866667
30036,ES,RU,WOODW,PULP5,0.04,11279.87,3,3,11279.87,0.0,0.0,0.0,0.0,281996.75
43521,HU,RU,SUPPO,ELECT,0.03,11279.109,3,3,11279.109,0.0,0.0,0.0,0.0,375970.3
67337,PL,RU,NONME,PRINT,0.01,11278.91,3,3,11278.91,0.0,0.0,0.0,0.0,1127891.0
10399,CH,RU,NONME,SUPPO,0.03,11278.447,3,3,11278.447,0.0,0.0,0.0,0.0,375948.233333
7178,BR,RU,MEATC,93197,0.03,11278.076,4,4,11276.076,0.0,2.0,0.0,0.0,375935.866667
92052,WE,RU,RUBBE,PADDY,0.02,11277.686,3,3,11277.686,0.0,0.0,0.0,0.0,563884.3
48880,IT,RU,FABRI,WEARI,0.05,11276.823,3,3,11276.823,0.0,0.0,0.0,0.0,225536.46
69749,RO,RU,LANDT,CEREA,0.1,11275.389,3,3,11275.389,0.0,0.0,0.0,0.0,112753.89
53463,KR,RU,CHEM1,PREC1,0.02,11274.719,3,3,11274.719,0.0,0.0,0.0,0.0,563735.95
76501,TR,RU,LANDT,HEALT,0.05,11274.304,3,3,11274.304,0.0,0.0,0.0,0.0,225486.08
40753,GR,RU,NONME,CEMEN,0.02,11273.764,3,3,11273.764,0.0,0.0,0.0,0.0,563688.2
75335,TR,RU,ALUM1,RENTI,0.01,11273.19,3,3,11273.19,0.0,0.0,0.0,0.0,1127319.0
4100,BE,RU,GLASS,PLAST,0.03,11271.707,3,3,11271.707,0.0,0.0,0.0,0.0,375723.566667
22614,DE,RU,PUBLI,BASIC,0.14,11271.69,3,3,11271.69,0.0,0.0,0.0,0.0,80512.071429
62363,NL,RU,INERT,ELEC2,0.07,11271.553,3,3,11271.553,0.0,0.0,0.0,0.0,161022.185714
41751,HR,RU,RUBBE,LANDT,0.02,11271.305,3,3,11271.305,0.0,0.0,0.0,0.0,563565.25
99340,WM,RU,SUPPO,RESEA,0.02,11270.411,4,4,11270.408,0.0,0.0,0.0,0.003,563520.55
42414,HU,RU,FOOD5,LANDT,0.03,11270.114,3,3,11270.114,0.0,0.0,0.0,0.0,375670.466667
39477,GB,RU,RUBBE,TRAN2,0.04,11269.41,3,3,11269.41,0.0,0.0,0.0,0.0,281735.25
65678,PL,RU,AUXIL,EDUCA,0.06,11268.87,3,3,11268.87,0.0,0.0,0.0,0.0,187814.5
56286,LT,RU,PUBLI,CRUDE,0.06,11268.038,3,3,11268.038,0.0,0.0,0.0,0.0,187800.633333
15882,CY,RU,LANDT,LUBRI,0.02,11266.807,3,3,11266.807,0.0,0.0,0.0,0.0,563340.35
46545,IN,RU,CROPS,MEATC,0.07,11266.619,3,3,11266.619,0.0,0.0,0.0,0.0,160951.7
86072,WA,RU,PLAST,ELEC6,0.02,11266.616,3,3,11266.616,0.0,0.0,0.0,0.0,563330.8
65591,PL,RU,AIRTR,CHEM1,0.01,11266.403,3,3,11266.403,0.0,0.0,0.0,0.0,1126640.3
15775,CY,RU,INSUR,ELEC2,0.03,11265.267,3,3,11265.267,0.0,0.0,0.0,0.0,375508.9
36165,FR,RU,TEXTI,BUSIN,0.11,11265.059,4,4,11265.057,0.0,0.0,0.0,0.002,102409.627273
74793,SK,RU,RAILW,ELEC1,0.03,11264.72,3,3,11264.72,0.0,0.0,0.0,0.0,375490.666667
29256,ES,RU,PAPER,RESEA,0.04,11264.59,3,3,11264.59,0.0,0.0,0.0,0.0,281614.75
80941,US,RU,MOTO1,LIGNI,0.04,11263.576,3,3,11263.576,0.0,0.0,0.0,0.0,281589.4
57161,LU,RU,COMPU,MEDIC,0.05,11263.499,3,3,11263.499,0.0,0.0,0.0,0.0,225269.98
42220,HU,RU,CHEM1,STEAM,0.02,11263.235,3,3,11263.235,0.0,0.0,0.0,0.0,563161.75
58273,LV,RU,CROPS,BUSIN,0.02,11263.154,3,3,11263.154,0.0,0.0,0.0,0.0,563157.7
43524,HU,RU,SUPPO,FISHF,0.03,11262.658,3,3,11262.658,0.0,0.0,0.0,0.0,375421.933333
92980,WF,RU,AUXIL,MACHI,0.05,11261.658,3,3,11261.658,0.0,0.0,0.0,0.0,225233.16
76791,TR,RU,OFFIC,HEALT,0.06,11260.766,3,3,11260.766,0.0,0.0,0.0,0.0,187679.433333
84009,WA,RU,FOOD5,VEGET,0.02,11260.158,3,3,11260.158,0.0,0.0,0.0,0.0,563007.9
87206,WA,RU,TEXTI,WASTE,0.03,11259.441,4,4,11259.437,0.0,0.0,0.0,0.004,375314.7
3716,BE,RU,CROPS,RUBBE,0.05,11259.238,3,3,11259.238,0.0,0.0,0.0,0.0,225184.76
16916,CZ,RU,BUSIN,PIGS9,0.03,11258.052,3,3,11258.052,0.0,0.0,0.0,0.0,375268.4
4000,BE,RU,FOOD3,RUBBE,0.02,11257.632,3,3,11257.632,0.0,0.0,0.0,0.0,562881.6
67084,PL,RU,MACHI,PRECI,0.03,11257.482,3,3,11257.482,0.0,0.0,0.0,0.0,375249.4
98385,WM,RU,LANDT,PAPER,0.01,11257.302,3,3,11257.302,0.0,0.0,0.0,0.0,1125730.2
57860,LU,RU,SUPPO,BUSIN,0.03,11256.544,3,3,11256.544,0.0,0.0,0.0,0.0,375218.133333
25106,DK,RU,PUBLI,FURNI,0.17,11253.866,3,3,11253.866,0.0,0.0,0.0,0.0,66199.211765
74184,SK,RU,FABRI,PAPE4,0.03,11253.589,3,3,11253.589,0.0,0.0,0.0,0.0,375119.633333
42849,HU,RU,MOTOR,CONST,0.01,11252.777,3,3,11252.777,0.0,0.0,0.0,0.0,1125277.7
34316,FR,RU,GLASS,POSTT,0.03,11252.675,3,3,11252.675,0.0,0.0,0.0,0.0,375089.166667
55095,KR,RU,RUBBE,WOOD1,0.02,11248.833,3,3,11248.833,0.0,0.0,0.0,0.0,562441.65
55906,LT,RU,HOTEL,NATU1,0.04,11248.783,3,3,11248.783,0.0,0.0,0.0,0.0,281219.575
23290,DE,RU,SEWAG,COLLE,0.1,11248.632,3,3,11248.632,0.0,0.0,0.0,0.0,112486.32
63564,NL,RU,RECRE,REALE,0.1,11247.527,3,3,11247.527,0.0,0.0,0.0,0.0,112475.27
13013,CN,RU,LANDT,CEREA,0.01,11247.311,3,3,11247.311,0.0,0.0,0.0,0.0,1124731.1
33919,FR,RU,FABRI,GLASS,0.06,11246.696,3,3,11246.696,0.0,0.0,0.0,0.0,187444.933333
53100,KR,RU,AUXIL,MOTOR,0.12,11245.88,3,3,11245.88,0.0,0.0,0.0,0.0,93715.666667
37391,GB,RU,EDUCA,RADIO,0.3,11245.772,3,3,11245.772,0.0,0.0,0.0,0.0,37485.906667
66043,PL,RU,COMPU,ELEC3,0.06,11245.537,3,3,11245.537,0.0,0.0,0.0,0.0,187425.616667
