trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
23229,62.16,0.000161,0.000409,45,0.039135
82904,1181.33,8e-06,0.007777,48,0.025472
16644,641.98,1.6e-05,0.004226,48,0.036868
69283,411.62,2.4e-05,0.00271,48,0.017808
81094,275.97,3.6e-05,0.001817,48,0.121084
85486,838.06,1.2e-05,0.005517,48,0.019401
44699,87.89,0.000114,0.000579,48,0.143174
7574,10.87,0.00092,7.2e-05,43,0.011255
50770,84.91,0.000118,0.000559,47,0.026711
93099,4346.7,2e-06,0.028614,48,0.049562
67702,163.19,6.1e-05,0.001074,48,0.009675
76656,269.83,3.7e-05,0.001776,48,0.043138
75768,853.06,1.2e-05,0.005616,48,0.027839
70448,855.11,1.2e-05,0.005629,48,0.026856
59582,3079.03,3e-06,0.020269,48,0.019952
58080,269.06,3.7e-05,0.001771,48,0.011054
8786,2827.4,4e-06,0.018612,48,0.008708
10560,240.87,4.2e-05,0.001586,48,0.009965
5035,784.59,1.3e-05,0.005165,48,0.011897
11026,775.58,1.3e-05,0.005106,48,0.25202
88483,46.2,0.000216,0.000304,41,0.096694
61341,5.31,0.001883,3.5e-05,35,0.057139
89780,141.79,7.1e-05,0.000933,47,0.047648
25467,806.2,1.2e-05,0.005307,48,0.02097
93513,604.82,1.7e-05,0.003981,48,0.067166
72992,121.59,8.2e-05,0.0008,46,0.022798
55464,680.98,1.5e-05,0.004483,48,0.049946
39580,31.47,0.000318,0.000207,44,0.054253
76433,13.47,0.000742,8.9e-05,37,0.089393
28118,128.9,7.8e-05,0.000849,48,0.009487
70157,1181.33,8e-06,0.007777,48,0.025472
28406,1036.49,1e-05,0.006823,48,0.012494
65606,2827.4,4e-06,0.018612,48,0.008708
51762,620.18,1.6e-05,0.004083,48,0.038344
88960,456.57,2.2e-05,0.003006,48,0.020586
54246,2215.01,5e-06,0.014581,48,0.032211
17589,1705.76,6e-06,0.011229,48,0.04835
43520,186.12,5.4e-05,0.001225,48,0.01006
62355,16.62,0.000602,0.000109,36,0.090631
58576,236.36,4.2e-05,0.001556,48,0.012379
19342,16.54,0.000605,0.000109,37,0.063656
63235,1108.58,9e-06,0.007298,48,0.052654
98714,31.47,0.000318,0.000207,44,0.054253
65744,43.18,0.000232,0.000284,45,0.00917
42350,83.01,0.00012,0.000546,46,0.019884
67074,1.22,0.008197,8e-06,23,0.047568
82332,5.31,0.001883,3.5e-05,35,0.057139
4896,1477.56,7e-06,0.009727,48,0.018655
32123,3079.03,3e-06,0.020269,48,0.019952
16702,839.26,1.2e-05,0.005525,48,0.044925
20291,221.9,4.5e-05,0.001461,48,0.019188
71987,138.52,7.2e-05,0.000912,48,0.016755
2290,43.18,0.000232,0.000284,45,0.00917
81172,2215.01,5e-06,0.014581,48,0.032211
94096,225.98,4.4e-05,0.001488,47,0.034931
11494,2379.59,4e-06,0.015664,48,0.014169
38580,119.79,8.3e-05,0.000789,46,0.061259
21772,1.41,0.007092,9e-06,18,0.028821
88072,243.1,4.1e-05,0.0016,48,0.064698
73369,344.99,2.9e-05,0.002271,48,0.01409
96306,138.52,7.2e-05,0.000912,48,0.016755
7165,853.06,1.2e-05,0.005616,48,0.027839
35206,128.9,7.8e-05,0.000849,48,0.009487
48165,1477.56,7e-06,0.009727,48,0.018655
65967,167.8,6e-05,0.001105,48,0.012086
39619,24.06,0.000416,0.000158,42,0.033272
91407,67.5,0.000148,0.000444,44,0.121574
28620,3354.63,3e-06,0.022083,48,0.009004
48035,617.67,1.6e-05,0.004066,48,0.022126
64589,2994.54,3e-06,0.019713,48,0.030296
71663,275.97,3.6e-05,0.001817,48,0.121084
42512,617.67,1.6e-05,0.004066,48,0.022126
48933,390.55,2.6e-05,0.002571,48,0.011234
53881,182.43,5.5e-05,0.001201,48,0.014908
72538,626.24,1.6e-05,0.004122,48,0.043693
58456,5583.59,2e-06,0.036756,48,0.042546
28343,775.58,1.3e-05,0.005106,48,0.25202
62435,5583.59,2e-06,0.036756,48,0.042546
34197,32.68,0.000306,0.000215,43,0.010856
83566,24.06,0.000416,0.000158,42,0.033272
99946,1246.93,8e-06,0.008208,48,0.022797
91073,1108.58,9e-06,0.007298,48,0.052654
85320,775.58,1.3e-05,0.005106,48,0.25202
16785,36.14,0.000277,0.000238,43,0.03306
49753,257.29,3.9e-05,0.001694,48,0.017314
6188,2379.59,4e-06,0.015664,48,0.014169
67275,11.79,0.000848,7.8e-05,39,0.030755
67864,1876.66,5e-06,0.012354,48,0.077833
95882,1505.92,7e-06,0.009913,48,0.048113
63805,8074.29,1e-06,0.053152,48,0.211957
2709,617.67,1.6e-05,0.004066,48,0.022126
70083,411.62,2.4e-05,0.00271,48,0.017808
46320,240.87,4.2e-05,0.001586,48,0.009965
72633,3895.69,3e-06,0.025645,48,0.031632
12108,5.69,0.001757,3.7e-05,25,0.174033
45477,43.18,0.000232,0.000284,45,0.00917
98579,119.79,8.3e-05,0.000789,46,0.061259
27780,4346.7,2e-06,0.028614,48,0.049562
95177,269.83,3.7e-05,0.001776,48,0.043138
24110,256.11,3.9e-05,0.001686,47,0.021325
48112,296.82,3.4e-05,0.001954,48,0.00927
48556,11.79,0.000848,7.8e-05,39,0.030755
51052,4346.7,2e-06,0.028614,48,0.049562
72558,1181.33,8e-06,0.007777,48,0.025472
14970,8074.29,1e-06,0.053152,48,0.211957
16291,62.16,0.000161,0.000409,45,0.039135
41270,537.04,1.9e-05,0.003535,48,0.021536
25312,1246.93,8e-06,0.008208,48,0.022797
88040,236.36,4.2e-05,0.001556,48,0.012379
27960,3079.03,3e-06,0.020269,48,0.019952
82256,344.99,2.9e-05,0.002271,48,0.01409
33122,308.45,3.2e-05,0.00203,47,0.024352
55857,84.91,0.000118,0.000559,47,0.026711
92605,31.47,0.000318,0.000207,44,0.054253
80435,50.82,0.000197,0.000335,43,0.155739
60853,641.98,1.6e-05,0.004226,48,0.036868
6856,1477.56,7e-06,0.009727,48,0.018655
65591,1181.33,8e-06,0.007777,48,0.025472
30066,256.0,3.9e-05,0.001685,48,0.017377
8573,2994.54,3e-06,0.019713,48,0.030296
93398,240.87,4.2e-05,0.001586,48,0.009965
29112,1138.36,9e-06,0.007494,48,0.021995
84855,11.84,0.000845,7.8e-05,36,0.114377
46590,142.85,7e-05,0.00094,46,0.055452
95405,239.85,4.2e-05,0.001579,48,0.00844
57481,1736.48,6e-06,0.011431,48,0.059626
25205,1429.46,7e-06,0.00941,48,0.011431
33519,2679.91,4e-06,0.017641,48,0.02074
21009,31.47,0.000318,0.000207,44,0.054253
5919,236.36,4.2e-05,0.001556,48,0.012379
30652,291.95,3.4e-05,0.001922,48,0.015295
42880,3354.63,3e-06,0.022083,48,0.009004
70393,275.97,3.6e-05,0.001817,48,0.121084
99544,604.82,1.7e-05,0.003981,48,0.067166
85121,411.62,2.4e-05,0.00271,48,0.017808
54767,83.63,0.00012,0.000551,46,0.097205
25603,853.06,1.2e-05,0.005616,48,0.027839
80391,119.79,8.3e-05,0.000789,46,0.061259
87077,11.64,0.000859,7.7e-05,36,0.118195
57897,240.87,4.2e-05,0.001586,48,0.009965
89029,291.95,3.4e-05,0.001922,48,0.015295
87367,224.59,4.5e-05,0.001478,48,0.019746
51423,142.85,7e-05,0.00094,46,0.055452
77281,1036.49,1e-05,0.006823,48,0.012494
148,59.96,0.000167,0.000395,47,0.021394
89815,1569.18,6e-06,0.01033,48,0.017931
69195,456.57,2.2e-05,0.003006,48,0.020586
50825,3379.65,3e-06,0.022248,48,0.016471
82281,11.69,0.000855,7.7e-05,37,0.029584
39316,62.06,0.000161,0.000409,47,0.011337
23826,617.67,1.6e-05,0.004066,48,0.022126
94750,36.14,0.000277,0.000238,43,0.03306
40306,838.06,1.2e-05,0.005517,48,0.019401
70609,1204.62,8e-06,0.00793,48,0.016602
74692,3379.65,3e-06,0.022248,48,0.016471
57195,784.59,1.3e-05,0.005165,48,0.011897
57230,456.57,2.2e-05,0.003006,48,0.020586
47990,6929.99,1e-06,0.045619,48,0.023144
46753,227.41,4.4e-05,0.001497,47,0.057438
16500,2215.01,5e-06,0.014581,48,0.032211
68117,537.04,1.9e-05,0.003535,48,0.021536
32573,62.06,0.000161,0.000409,47,0.011337
35093,1036.49,1e-05,0.006823,48,0.012494
55772,1204.62,8e-06,0.00793,48,0.016602
7971,855.11,1.2e-05,0.005629,48,0.026856
1640,256.0,3.9e-05,0.001685,48,0.017377
28230,680.98,1.5e-05,0.004483,48,0.049946
93855,5583.59,2e-06,0.036756,48,0.042546
50131,3079.03,3e-06,0.020269,48,0.019952
6442,83.01,0.00012,0.000546,46,0.019884
73739,641.98,1.6e-05,0.004226,48,0.036868
10544,126.16,7.9e-05,0.00083,47,0.023534
87295,411.62,2.4e-05,0.00271,48,0.017808
42696,62.16,0.000161,0.000409,45,0.039135
69138,1204.62,8e-06,0.00793,48,0.016602
70706,1569.18,6e-06,0.01033,48,0.017931
39489,1554.12,6e-06,0.010231,48,0.033797
92123,240.87,4.2e-05,0.001586,48,0.009965
20109,11.84,0.000845,7.8e-05,36,0.114377
37841,456.57,2.2e-05,0.003006,48,0.020586
57748,775.58,1.3e-05,0.005106,48,0.25202
73392,121.59,8.2e-05,0.0008,46,0.022798
81621,118.72,8.4e-05,0.000782,43,0.124922
43321,1477.56,7e-06,0.009727,48,0.018655
11256,308.45,3.2e-05,0.00203,47,0.024352
27466,121.59,8.2e-05,0.0008,46,0.022798
67301,641.98,1.6e-05,0.004226,48,0.036868
70143,1246.93,8e-06,0.008208,48,0.022797
227,59.96,0.000167,0.000395,47,0.021394
6165,2994.54,3e-06,0.019713,48,0.030296
50837,141.79,7.1e-05,0.000933,47,0.047648
48749,537.04,1.9e-05,0.003535,48,0.021536
15362,1505.92,7e-06,0.009913,48,0.048113
78741,3354.63,3e-06,0.022083,48,0.009004
26346,46.2,0.000216,0.000304,41,0.096694
10818,626.24,1.6e-05,0.004122,48,0.043693
22346,1036.49,1e-05,0.006823,48,0.012494
23175,182.43,5.5e-05,0.001201,48,0.014908
64744,1569.18,6e-06,0.01033,48,0.017931
4054,1181.33,8e-06,0.007777,48,0.025472
32836,3895.69,3e-06,0.025645,48,0.031632
8282,2871.29,3e-06,0.018901,48,0.01449
52180,1204.62,8e-06,0.00793,48,0.016602
22756,121.59,8.2e-05,0.0008,46,0.022798
74091,1204.62,8e-06,0.00793,48,0.016602
8171,269.83,3.7e-05,0.001776,48,0.043138
7168,138.52,7.2e-05,0.000912,48,0.016755
77736,10.87,0.00092,7.2e-05,43,0.011255
43768,1477.56,7e-06,0.009727,48,0.018655
73607,3379.65,3e-06,0.022248,48,0.016471
26191,3354.63,3e-06,0.022083,48,0.009004
84303,1204.62,8e-06,0.00793,48,0.016602
77268,1181.33,8e-06,0.007777,48,0.025472
67553,2.83,0.003534,1.9e-05,32,0.028231
26084,87.89,0.000114,0.000579,48,0.143174
52536,806.2,1.2e-05,0.005307,48,0.02097
94061,665.24,1.5e-05,0.004379,47,0.307104
44473,3354.63,3e-06,0.022083,48,0.009004
35141,2.5,0.004,1.6e-05,31,0.03856
57415,14585.06,1e-06,0.096011,48,0.024466
85369,839.26,1.2e-05,0.005525,48,0.044925
8011,186.12,5.4e-05,0.001225,48,0.01006
54745,641.98,1.6e-05,0.004226,48,0.036868
83541,16.54,0.000605,0.000109,37,0.063656
50276,8074.29,1e-06,0.053152,48,0.211957
80855,537.04,1.9e-05,0.003535,48,0.021536
32932,243.1,4.1e-05,0.0016,48,0.064698
82423,11.79,0.000848,7.8e-05,39,0.030755
94717,14585.06,1e-06,0.096011,48,0.024466
57193,839.26,1.2e-05,0.005525,48,0.044925
54731,3079.03,3e-06,0.020269,48,0.019952
9000,2456.66,4e-06,0.016172,48,0.030264
78543,17.37,0.000576,0.000114,40,0.024309
99003,1705.76,6e-06,0.011229,48,0.04835
2798,506.24,2e-05,0.003332,48,0.027263
29646,35.03,0.000285,0.000231,46,0.025153
71536,128.9,7.8e-05,0.000849,48,0.009487
6639,142.85,7e-05,0.00094,46,0.055452
78893,227.41,4.4e-05,0.001497,47,0.057438
99949,3895.69,3e-06,0.025645,48,0.031632
14480,22.26,0.000449,0.000147,47,0.039651
4412,308.45,3.2e-05,0.00203,47,0.024352
83533,84.91,0.000118,0.000559,47,0.026711
98025,784.59,1.3e-05,0.005165,48,0.011897
37425,680.98,1.5e-05,0.004483,48,0.049946
6932,14585.06,1e-06,0.096011,48,0.024466
83586,4542.77,2e-06,0.029904,48,0.021524
76927,2215.01,5e-06,0.014581,48,0.032211
34194,1108.58,9e-06,0.007298,48,0.052654
50783,1554.12,6e-06,0.010231,48,0.033797
62366,236.36,4.2e-05,0.001556,48,0.012379
10841,4841.14,2e-06,0.031868,48,0.402084
11211,617.67,1.6e-05,0.004066,48,0.022126
41727,1181.33,8e-06,0.007777,48,0.025472
11408,128.9,7.8e-05,0.000849,48,0.009487
793,62.16,0.000161,0.000409,45,0.039135
55946,2827.4,4e-06,0.018612,48,0.008708
76486,784.59,1.3e-05,0.005165,48,0.011897
45594,257.29,3.9e-05,0.001694,48,0.017314
87677,194.9,5.1e-05,0.001283,48,0.113047
67946,390.55,2.6e-05,0.002571,48,0.011234
38551,194.9,5.1e-05,0.001283,48,0.113047
70385,20.02,0.0005,0.000132,42,0.02119
83325,2994.54,3e-06,0.019713,48,0.030296
1701,3079.03,3e-06,0.020269,48,0.019952
34917,11.69,0.000855,7.7e-05,37,0.029584
29469,617.67,1.6e-05,0.004066,48,0.022126
58600,225.98,4.4e-05,0.001488,47,0.034931
37274,87.95,0.000114,0.000579,42,0.348328
82978,87.89,0.000114,0.000579,48,0.143174
40927,236.36,4.2e-05,0.001556,48,0.012379
91175,308.45,3.2e-05,0.00203,47,0.024352
32707,1108.58,9e-06,0.007298,48,0.052654
35609,680.98,1.5e-05,0.004483,48,0.049946
70123,14585.06,1e-06,0.096011,48,0.024466
1398,257.29,3.9e-05,0.001694,48,0.017314
29460,344.99,2.9e-05,0.002271,48,0.01409
32559,1569.18,6e-06,0.01033,48,0.017931
60145,182.43,5.5e-05,0.001201,48,0.014908
44199,344.99,2.9e-05,0.002271,48,0.01409
46073,1138.36,9e-06,0.007494,48,0.021995
86641,84.91,0.000118,0.000559,47,0.026711
95760,680.98,1.5e-05,0.004483,48,0.049946
76960,138.52,7.2e-05,0.000912,48,0.016755
68240,227.41,4.4e-05,0.001497,47,0.057438
92658,27.15,0.000368,0.000179,41,0.024096
57154,257.29,3.9e-05,0.001694,48,0.017314
82855,537.04,1.9e-05,0.003535,48,0.021536
63792,227.41,4.4e-05,0.001497,47,0.057438
10298,17.73,0.000564,0.000117,26,0.170046
29147,390.55,2.6e-05,0.002571,48,0.011234
8060,62.06,0.000161,0.000409,47,0.011337
28167,167.8,6e-05,0.001105,48,0.012086
76725,1036.49,1e-05,0.006823,48,0.012494
22213,4542.77,2e-06,0.029904,48,0.021524
38061,2827.4,4e-06,0.018612,48,0.008708
43152,1505.92,7e-06,0.009913,48,0.048113
67959,5.31,0.001883,3.5e-05,35,0.057139
70133,10.87,0.00092,7.2e-05,43,0.011255
97138,1036.49,1e-05,0.006823,48,0.012494
35503,43.18,0.000232,0.000284,45,0.00917
1936,67.5,0.000148,0.000444,44,0.121574
32906,3895.69,3e-06,0.025645,48,0.031632
15840,1736.48,6e-06,0.011431,48,0.059626
66741,128.9,7.8e-05,0.000849,48,0.009487
81648,11.64,0.000859,7.7e-05,36,0.118195
76898,62.16,0.000161,0.000409,45,0.039135
16995,1569.18,6e-06,0.01033,48,0.017931
77012,8074.29,1e-06,0.053152,48,0.211957
42029,5.31,0.001883,3.5e-05,35,0.057139
98848,604.82,1.7e-05,0.003981,48,0.067166
33723,784.59,1.3e-05,0.005165,48,0.011897
51515,32.68,0.000306,0.000215,43,0.010856
24408,344.99,2.9e-05,0.002271,48,0.01409
97398,680.98,1.5e-05,0.004483,48,0.049946
52678,2456.66,4e-06,0.016172,48,0.030264
97537,182.43,5.5e-05,0.001201,48,0.014908
48684,4346.7,2e-06,0.028614,48,0.049562
44476,240.87,4.2e-05,0.001586,48,0.009965
18645,838.06,1.2e-05,0.005517,48,0.019401
39052,294.62,3.4e-05,0.001939,48,0.032475
46045,1705.76,6e-06,0.011229,48,0.04835
62790,128.9,7.8e-05,0.000849,48,0.009487
79480,1204.62,8e-06,0.00793,48,0.016602
53419,163.19,6.1e-05,0.001074,48,0.009675
40076,853.06,1.2e-05,0.005616,48,0.027839
46804,182.43,5.5e-05,0.001201,48,0.014908
68855,15119.44,1e-06,0.099529,48,0.050033
54898,2827.4,4e-06,0.018612,48,0.008708
47983,2679.91,4e-06,0.017641,48,0.02074
12506,243.1,4.1e-05,0.0016,48,0.064698
5707,3379.65,3e-06,0.022248,48,0.016471
24600,855.11,1.2e-05,0.005629,48,0.026856
42394,784.59,1.3e-05,0.005165,48,0.011897
38391,604.82,1.7e-05,0.003981,48,0.067166
8219,1181.33,8e-06,0.007777,48,0.025472
85723,16.62,0.000602,0.000109,36,0.090631
75803,236.36,4.2e-05,0.001556,48,0.012379
39598,194.9,5.1e-05,0.001283,48,0.113047
6736,257.29,3.9e-05,0.001694,48,0.017314
45511,221.9,4.5e-05,0.001461,48,0.019188
34728,5.31,0.001883,3.5e-05,35,0.057139
39609,113.51,8.8e-05,0.000747,46,0.103949
33849,243.1,4.1e-05,0.0016,48,0.064698
39621,13.47,0.000742,8.9e-05,37,0.089393
39622,50.82,0.000197,0.000335,43,0.155739
39618,12.96,0.000772,8.5e-05,37,0.095659
35712,46.2,0.000216,0.000304,41,0.096694
1902,4346.7,2e-06,0.028614,48,0.049562
70588,620.18,1.6e-05,0.004083,48,0.038344
26252,8074.29,1e-06,0.053152,48,0.211957
60119,35.03,0.000285,0.000231,46,0.025153
32941,2379.59,4e-06,0.015664,48,0.014169
70761,390.55,2.6e-05,0.002571,48,0.011234
71808,5.85,0.001709,3.9e-05,37,0.025279
89818,4542.77,2e-06,0.029904,48,0.021524
23750,221.9,4.5e-05,0.001461,48,0.019188
50294,1036.49,1e-05,0.006823,48,0.012494
44279,182.43,5.5e-05,0.001201,48,0.014908
45046,411.62,2.4e-05,0.00271,48,0.017808
57993,5998.08,2e-06,0.039484,48,0.216937
98716,141.79,7.1e-05,0.000933,47,0.047648
30570,121.59,8.2e-05,0.0008,46,0.022798
24591,2994.54,3e-06,0.019713,48,0.030296
60235,221.9,4.5e-05,0.001461,48,0.019188
15596,11.79,0.000848,7.8e-05,39,0.030755
85053,1505.92,7e-06,0.009913,48,0.048113
31867,1181.33,8e-06,0.007777,48,0.025472
46061,537.04,1.9e-05,0.003535,48,0.021536
18774,381.61,2.6e-05,0.002512,47,0.028511
72939,182.43,5.5e-05,0.001201,48,0.014908
87840,11.84,0.000845,7.8e-05,36,0.114377
41884,4542.77,2e-06,0.029904,48,0.021524
20076,11.77,0.00085,7.7e-05,36,0.115703
48870,11.1,0.000901,7.3e-05,36,0.128223
21354,163.19,6.1e-05,0.001074,48,0.009675
69464,1736.48,6e-06,0.011431,48,0.059626
44995,256.11,3.9e-05,0.001686,47,0.021325
99532,14585.06,1e-06,0.096011,48,0.024466
95101,4993.45,2e-06,0.032871,48,0.07224
76296,1705.76,6e-06,0.011229,48,0.04835
98632,256.0,3.9e-05,0.001685,48,0.017377
1436,275.97,3.6e-05,0.001817,48,0.121084
18385,680.98,1.5e-05,0.004483,48,0.049946
77524,16.62,0.000602,0.000109,36,0.090631
65152,1505.92,7e-06,0.009913,48,0.048113
78739,4993.45,2e-06,0.032871,48,0.07224
17267,109.31,9.1e-05,0.00072,46,0.021864
50569,1108.58,9e-06,0.007298,48,0.052654
57566,8074.29,1e-06,0.053152,48,0.211957
74409,20.02,0.0005,0.000132,42,0.02119
84972,186.12,5.4e-05,0.001225,48,0.01006
8354,240.87,4.2e-05,0.001586,48,0.009965
56160,269.06,3.7e-05,0.001771,48,0.011054
72911,1138.36,9e-06,0.007494,48,0.021995
99163,62.16,0.000161,0.000409,45,0.039135
98587,839.26,1.2e-05,0.005525,48,0.044925
24427,695.11,1.4e-05,0.004576,48,0.015125
34233,806.2,1.2e-05,0.005307,48,0.02097
99384,680.98,1.5e-05,0.004483,48,0.049946
46609,620.18,1.6e-05,0.004083,48,0.038344
42846,506.24,2e-05,0.003332,48,0.027263
54525,269.06,3.7e-05,0.001771,48,0.011054
64121,5583.59,2e-06,0.036756,48,0.042546
1517,275.97,3.6e-05,0.001817,48,0.121084
55201,1429.46,7e-06,0.00941,48,0.011431
28566,239.85,4.2e-05,0.001579,48,0.00844
75317,269.06,3.7e-05,0.001771,48,0.011054
21346,506.24,2e-05,0.003332,48,0.027263
67675,4346.7,2e-06,0.028614,48,0.049562
35885,109.31,9.1e-05,0.00072,46,0.021864
100109,4346.7,2e-06,0.028614,48,0.049562
27562,294.62,3.4e-05,0.001939,48,0.032475
48106,269.06,3.7e-05,0.001771,48,0.011054
50491,12.96,0.000772,8.5e-05,37,0.095659
19014,680.98,1.5e-05,0.004483,48,0.049946
98573,186.12,5.4e-05,0.001225,48,0.01006
54647,1246.93,8e-06,0.008208,48,0.022797
37666,1181.33,8e-06,0.007777,48,0.025472
88183,1138.36,9e-06,0.007494,48,0.021995
51442,620.18,1.6e-05,0.004083,48,0.038344
43867,224.59,4.5e-05,0.001478,48,0.019746
73371,186.12,5.4e-05,0.001225,48,0.01006
37761,2871.29,3e-06,0.018901,48,0.01449
51361,855.11,1.2e-05,0.005629,48,0.026856
90346,269.83,3.7e-05,0.001776,48,0.043138
36834,1246.93,8e-06,0.008208,48,0.022797
19203,221.9,4.5e-05,0.001461,48,0.019188
12906,64.84,0.000154,0.000427,42,0.05543
60297,838.06,1.2e-05,0.005517,48,0.019401
82932,2.83,0.003534,1.9e-05,32,0.028231
99213,11.1,0.000901,7.3e-05,36,0.128223
91546,641.98,1.6e-05,0.004226,48,0.036868
30942,1181.33,8e-06,0.007777,48,0.025472
47673,381.61,2.6e-05,0.002512,47,0.028511
84541,2456.66,4e-06,0.016172,48,0.030264
93234,3895.69,3e-06,0.025645,48,0.031632
10640,8074.29,1e-06,0.053152,48,0.211957
65444,182.43,5.5e-05,0.001201,48,0.014908
58879,390.55,2.6e-05,0.002571,48,0.011234
72871,6929.99,1e-06,0.045619,48,0.023144
100089,3379.65,3e-06,0.022248,48,0.016471
44159,456.57,2.2e-05,0.003006,48,0.020586
2988,3079.03,3e-06,0.020269,48,0.019952
26588,806.2,1.2e-05,0.005307,48,0.02097
19656,3.67,0.002725,2.4e-05,28,0.041897
55286,32.68,0.000306,0.000215,43,0.010856
64840,36.14,0.000277,0.000238,43,0.03306
60990,224.59,4.5e-05,0.001478,48,0.019746
10598,8074.29,1e-06,0.053152,48,0.211957
71592,240.87,4.2e-05,0.001586,48,0.009965
20016,12.96,0.000772,8.5e-05,37,0.095659
27551,665.24,1.5e-05,0.004379,47,0.307104
52513,83.01,0.00012,0.000546,46,0.019884
54268,456.57,2.2e-05,0.003006,48,0.020586
93409,855.11,1.2e-05,0.005629,48,0.026856
60682,83.01,0.00012,0.000546,46,0.019884
40080,5583.59,2e-06,0.036756,48,0.042546
44196,1181.33,8e-06,0.007777,48,0.025472
49071,46.2,0.000216,0.000304,41,0.096694
91306,604.82,1.7e-05,0.003981,48,0.067166
34261,1036.49,1e-05,0.006823,48,0.012494
3263,390.55,2.6e-05,0.002571,48,0.011234
61064,17.37,0.000576,0.000114,40,0.024309
64726,12.25,0.000816,8.1e-05,37,0.031786
91962,8074.29,1e-06,0.053152,48,0.211957
66593,853.06,1.2e-05,0.005616,48,0.027839
26651,1181.33,8e-06,0.007777,48,0.025472
94933,2679.91,4e-06,0.017641,48,0.02074
2714,853.06,1.2e-05,0.005616,48,0.027839
2369,194.9,5.1e-05,0.001283,48,0.113047
24607,390.55,2.6e-05,0.002571,48,0.011234
64787,1181.33,8e-06,0.007777,48,0.025472
57772,390.55,2.6e-05,0.002571,48,0.011234
78137,1036.49,1e-05,0.006823,48,0.012494
86741,5.31,0.001883,3.5e-05,35,0.057139
38602,1505.92,7e-06,0.009913,48,0.048113
35038,680.98,1.5e-05,0.004483,48,0.049946
76086,3379.65,3e-06,0.022248,48,0.016471
88257,3.67,0.002725,2.4e-05,28,0.041897
44471,853.06,1.2e-05,0.005616,48,0.027839
90378,855.11,1.2e-05,0.005629,48,0.026856
57089,109.31,9.1e-05,0.00072,46,0.021864
84860,1.22,0.008197,8e-06,23,0.047568
74533,12.25,0.000816,8.1e-05,37,0.031786
93468,194.9,5.1e-05,0.001283,48,0.113047
41260,6929.99,1e-06,0.045619,48,0.023144
27526,5998.08,2e-06,0.039484,48,0.216937
11484,194.9,5.1e-05,0.001283,48,0.113047
99536,1429.46,7e-06,0.00941,48,0.011431
87550,24.06,0.000416,0.000158,42,0.033272
10505,4993.45,2e-06,0.032871,48,0.07224
75058,11.69,0.000855,7.7e-05,37,0.029584
67805,19.17,0.000522,0.000126,40,0.047946
41612,119.79,8.3e-05,0.000789,46,0.061259
84679,84.91,0.000118,0.000559,47,0.026711
10324,3895.69,3e-06,0.025645,48,0.031632
32677,31.47,0.000318,0.000207,44,0.054253
49231,118.72,8.4e-05,0.000782,43,0.124922
95816,27.15,0.000368,0.000179,41,0.024096
98035,2215.01,5e-06,0.014581,48,0.032211
1526,1138.36,9e-06,0.007494,48,0.021995
28795,83.01,0.00012,0.000546,46,0.019884
55336,1477.56,7e-06,0.009727,48,0.018655
33230,167.8,6e-05,0.001105,48,0.012086
6212,4841.14,2e-06,0.031868,48,0.402084
49940,113.51,8.8e-05,0.000747,46,0.103949
93389,2379.59,4e-06,0.015664,48,0.014169
68798,3895.69,3e-06,0.025645,48,0.031632
67885,1429.46,7e-06,0.00941,48,0.011431
99460,5998.08,2e-06,0.039484,48,0.216937
17656,138.52,7.2e-05,0.000912,48,0.016755
69403,2679.91,4e-06,0.017641,48,0.02074
41289,2379.59,4e-06,0.015664,48,0.014169
23352,32.68,0.000306,0.000215,43,0.010856
23212,119.79,8.3e-05,0.000789,46,0.061259
68870,4542.77,2e-06,0.029904,48,0.021524
49110,84.91,0.000118,0.000559,47,0.026711
11955,291.95,3.4e-05,0.001922,48,0.015295
39409,19.17,0.000522,0.000126,40,0.047946
17412,1138.36,9e-06,0.007494,48,0.021995
25211,2509.34,4e-06,0.016519,48,0.055674
39630,141.79,7.1e-05,0.000933,47,0.047648
78658,43.18,0.000232,0.000284,45,0.00917
40777,14585.06,1e-06,0.096011,48,0.024466
66391,6929.99,1e-06,0.045619,48,0.023144
7735,83.63,0.00012,0.000551,46,0.097205
37849,275.97,3.6e-05,0.001817,48,0.121084
19090,3354.63,3e-06,0.022083,48,0.009004
24511,4993.45,2e-06,0.032871,48,0.07224
94966,1554.12,6e-06,0.010231,48,0.033797
18750,3.67,0.002725,2.4e-05,28,0.041897
70612,243.1,4.1e-05,0.0016,48,0.064698
2538,126.16,7.9e-05,0.00083,47,0.023534
47138,2679.91,4e-06,0.017641,48,0.02074
2955,784.59,1.3e-05,0.005165,48,0.011897
27426,24.06,0.000416,0.000158,42,0.033272
99976,2871.29,3e-06,0.018901,48,0.01449
45545,1138.36,9e-06,0.007494,48,0.021995
22692,27.15,0.000368,0.000179,41,0.024096
39992,294.62,3.4e-05,0.001939,48,0.032475
72809,4346.7,2e-06,0.028614,48,0.049562
65566,1204.62,8e-06,0.00793,48,0.016602
55341,6929.99,1e-06,0.045619,48,0.023144
100015,390.55,2.6e-05,0.002571,48,0.011234
1784,853.06,1.2e-05,0.005616,48,0.027839
23453,2215.01,5e-06,0.014581,48,0.032211
7134,2379.59,4e-06,0.015664,48,0.014169
44251,239.85,4.2e-05,0.001579,48,0.00844
18521,506.24,2e-05,0.003332,48,0.027263
22359,14585.06,1e-06,0.096011,48,0.024466
