trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
82263,WA,RU,ALUM1,FABRI,23.16,69.0,1.0,1.0,69.0,2.979275
83565,WA,RU,ELEC4,TRAN1,35.56,69.0,1.0,1.0,69.0,1.940382
89713,WE,RU,GLASS,CHEM1,5.89,69.0,1.0,1.0,69.0,11.714771
12230,CN,RU,FABRI,BUSIN,24.44,67.0,1.0,1.0,67.0,2.741408
82565,WA,RU,BASIC,RESEA,8.46,67.0,1.0,1.0,67.0,7.919622
87500,WA,RU,WHEAT,CEREA,94.94,67.0,1.0,1.0,67.0,0.705709
13469,CN,RU,NONF1,NONF1,11.05,67.0,1.0,1.0,67.0,6.063348
94741,WL,RU,CHEM1,CHEM1,3.86,66.0,1.0,1.0,66.0,17.098446
92872,WF,RU,ALUM1,CHEM1,6.79,66.0,1.0,1.0,66.0,9.720177
85584,WA,RU,NONF1,TRANS,8.74,66.0,1.0,1.0,66.0,7.551487
99461,WM,RU,VEGET,BEVER,91.79,66.0,1.0,1.0,66.0,0.719033
67976,PL,RU,RUBBE,CONST,115.21,66.0,1.0,1.0,66.0,0.572867
38452,GB,RU,MOTO1,MOTO1,222.06,66.0,1.0,1.0,66.0,0.297217
85840,WA,RU,OFFIC,WHOLE,31.42,66.0,1.0,1.0,66.0,2.100573
13697,CN,RU,OFFIC,REALE,35.67,66.0,1.0,1.0,66.0,1.850294
13816,CN,RU,PAPER,PAPER,43.35,65.0,1.0,1.0,65.0,1.499423
11824,CN,RU,CHEM1,PIGS9,36.51,64.0,1.0,1.0,64.0,1.752944
53386,KR,RU,CEMEN,CONST,2.26,64.0,1.0,1.0,64.0,28.318584
83078,WA,RU,CHEM1,PLAST,1.83,64.0,1.0,1.0,64.0,34.972678
19430,DE,RU,BASIC,CONST,111.05,64.0,1.0,1.0,64.0,0.576317
65735,PL,RU,BASIC,BASIC,45.36,64.0,1.0,1.0,64.0,1.410935
14858,CN,RU,WOODW,CONST,62.76,64.0,1.0,1.0,64.0,1.019758
70028,RO,RU,MOTO1,MOTO1,195.1,63.0,1.0,1.0,63.0,0.322911
30413,FI,RU,CEMEN,CONST,9.95,63.0,1.0,1.0,63.0,6.331658
33569,FR,RU,CHEM1,HEALT,91.49,63.0,1.0,1.0,63.0,0.6886
85986,WA,RU,PFERT,OILSE,15.0,63.0,1.0,1.0,63.0,4.2
85763,WA,RU,OFFIC,HEALT,30.06,63.0,1.0,1.0,63.0,2.095808
12541,CN,RU,FURNI,AIRTR,50.81,62.0,1.0,1.0,62.0,1.220232
11755,CN,RU,CHEM1,CRUDE,35.21,62.0,1.0,1.0,62.0,1.760863
23171,DE,RU,SANDC,CONST,0.49,62.0,1.0,1.0,62.0,126.530612
13503,CN,RU,NONME,BASIC,25.51,62.0,1.0,1.0,62.0,2.430419
12075,CN,RU,ELECT,AIRTR,28.8,62.0,1.0,1.0,62.0,2.152778
12617,CN,RU,FURNI,MOTO1,49.49,61.0,1.0,1.0,61.0,1.232572
94941,WL,RU,COPP1,BASIC,7.78,61.0,1.0,1.0,61.0,7.840617
96061,WL,RU,PFERT,OILSE,3.12,61.0,1.0,1.0,61.0,19.551282
23173,DE,RU,SANDC,ELEC6,0.48,61.0,1.0,1.0,61.0,127.083333
92389,WE,RU,SUPPO,SUPPO,156.43,61.0,1.0,1.0,61.0,0.389951
91269,WE,RU,PAPER,WOODW,26.78,60.0,1.0,1.0,60.0,2.240478
94757,WL,RU,CHEM1,FABRI,3.47,60.0,1.0,1.0,60.0,17.291066
88984,WE,RU,DAIRY,DAIRY,128.66,60.0,1.0,1.0,60.0,0.466345
36866,GB,RU,BUSIN,BUSIN,476.38,60.0,1.0,1.0,60.0,0.12595
88373,WE,RU,CEMEN,CEMEN,12.15,60.0,1.0,1.0,60.0,4.938272
82483,WA,RU,BASIC,COPP1,7.54,60.0,1.0,1.0,60.0,7.95756
95838,WL,RU,MEATP,MEATP,98.3,59.0,1.0,1.0,59.0,0.600203
90981,WE,RU,NONME,ELEC6,4.27,59.0,1.0,1.0,59.0,13.81733
90489,WE,RU,MEAT1,MEDIC,70.22,59.0,1.0,1.0,59.0,0.840216
82246,WA,RU,ALUM1,CHEM1,19.72,59.0,1.0,1.0,59.0,2.991886
76233,TR,RU,GASDI,WOODW,39.53,59.0,1.0,1.0,59.0,1.492537
14262,CN,RU,RUBBE,FISH5,29.79,59.0,1.0,1.0,59.0,1.98053
44394,ID,RU,VEGE1,FISH5,74.67,59.0,1.0,1.0,59.0,0.790143
11809,CN,RU,CHEM1,NATUR,33.79,59.0,1.0,1.0,59.0,1.746079
14691,CN,RU,TRANS,RESEA,9.72,59.0,1.0,1.0,59.0,6.069959
13518,CN,RU,NONME,CONST,23.76,58.0,1.0,1.0,58.0,2.441077
67004,PL,RU,MACHI,CONST,145.49,58.0,1.0,1.0,58.0,0.398653
7220,BR,RU,MEATP,MEATP,57.87,58.0,1.0,1.0,58.0,1.002246
75147,SK,RU,TRAN2,CRUDE,132.52,58.0,1.0,1.0,58.0,0.43767
53730,KR,RU,FABRI,CONST,81.47,58.0,1.0,1.0,58.0,0.711918
13342,CN,RU,MOTO1,LANDT,24.09,58.0,1.0,1.0,58.0,2.407638
71868,SE,RU,MOTO1,MOTO1,216.02,58.0,1.0,1.0,58.0,0.268494
14636,CN,RU,TEXTI,WEARI,38.64,57.0,1.0,1.0,57.0,1.475155
11857,CN,RU,CHEM1,TEXTI,32.3,57.0,1.0,1.0,57.0,1.764706
7278,BR,RU,NONME,BASIC,1.13,57.0,1.0,1.0,57.0,50.442478
89012,WE,RU,DAIRY,MEATP,123.16,57.0,1.0,1.0,57.0,0.462813
85540,WA,RU,NONF1,FABRI,7.61,57.0,1.0,1.0,57.0,7.490145
85623,WA,RU,NONME,FURNI,15.03,56.0,1.0,1.0,56.0,3.725882
75637,TR,RU,CHEM1,CHEM1,12.38,56.0,1.0,1.0,56.0,4.523425
12257,CN,RU,FABRI,ELECT,20.4,56.0,1.0,1.0,56.0,2.745098
95075,WL,RU,DAIRY,FISH5,97.66,56.0,1.0,1.0,56.0,0.573418
31410,FI,RU,MACHI,CONST,75.54,56.0,1.0,1.0,56.0,0.741329
12150,CN,RU,ELECT,MEDIC,26.16,56.0,1.0,1.0,56.0,2.140673
77192,TR,RU,SANDC,ELE11,0.37,56.0,1.0,1.0,56.0,151.351351
12785,CN,RU,GLASS,REALE,35.92,55.0,1.0,1.0,55.0,1.53118
92735,WE,RU,WOODW,CONST,113.74,55.0,1.0,1.0,55.0,0.483559
76240,TR,RU,GLASS,CONST,4.16,55.0,1.0,1.0,55.0,13.221154
11729,CN,RU,CHEM1,ALUM1,31.16,55.0,1.0,1.0,55.0,1.765083
12811,CN,RU,GLASS,WOODW,36.45,55.0,1.0,1.0,55.0,1.508916
85538,WA,RU,NONF1,ELEC6,7.37,55.0,1.0,1.0,55.0,7.462687
48513,IT,RU,CHEM1,HEALT,85.03,55.0,1.0,1.0,55.0,0.646831
61205,NL,RU,BUSIN,BUSIN,423.07,54.0,1.0,1.0,54.0,0.127638
95795,WL,RU,MEATC,HOTEL,66.84,54.0,1.0,1.0,54.0,0.807899
82572,WA,RU,BASIC,SECO9,6.84,54.0,1.0,1.0,54.0,7.894737
13692,CN,RU,OFFIC,PUBLI,29.45,54.0,1.0,1.0,54.0,1.833616
7282,BR,RU,NONME,CONST,1.05,53.0,1.0,1.0,53.0,50.47619
12098,CN,RU,ELECT,COMPU,24.64,53.0,1.0,1.0,53.0,2.150974
47246,IN,RU,MOTO1,MOTO1,53.21,53.0,1.0,1.0,53.0,0.996053
11779,CN,RU,CHEM1,GASDI,30.15,53.0,1.0,1.0,53.0,1.757877
98857,WM,RU,PFERT,CEREA,2.48,53.0,1.0,1.0,53.0,21.370968
89861,WE,RU,HEAVY,WOODW,34.88,53.0,1.0,1.0,53.0,1.519495
88559,WE,RU,CHEM1,CHEM1,43.02,53.0,1.0,1.0,53.0,1.231985
87102,WA,RU,SUPPO,SUPPO,63.79,52.0,1.0,1.0,52.0,0.815175
85559,WA,RU,NONF1,NONF1,6.95,52.0,1.0,1.0,52.0,7.482014
92120,WE,RU,SANDC,TRANS,0.11,52.0,1.0,1.0,52.0,472.727273
47570,IN,RU,PRINT,PRINT,3.72,52.0,1.0,1.0,52.0,13.978495
97167,WM,RU,CHEM1,CHEM1,7.63,52.0,1.0,1.0,52.0,6.815203
47668,IN,RU,RADIO,OFFIC,49.52,52.0,1.0,1.0,52.0,1.050081
91882,WE,RU,RAILW,RAILW,74.44,52.0,1.0,1.0,52.0,0.698549
13427,CN,RU,NONF1,BASIC,8.68,52.0,1.0,1.0,52.0,5.990783
88208,WE,RU,BUSIN,BUSIN,273.69,52.0,1.0,1.0,52.0,0.189996
59293,LV,RU,RUBBE,CONST,12.25,52.0,1.0,1.0,52.0,4.244898
86045,WA,RU,PLANT,TEXTI,35.75,52.0,1.0,1.0,52.0,1.454545
87297,WA,RU,VEGE1,HOTEL,13.5,51.0,1.0,1.0,51.0,3.777778
75656,TR,RU,CHEM1,FABRI,11.15,51.0,1.0,1.0,51.0,4.573991
90141,WE,RU,KEROS,AIRTR,26.31,51.0,1.0,1.0,51.0,1.938426
97441,WM,RU,CROPS,TOBAC,61.83,51.0,1.0,1.0,51.0,0.824842
85589,WA,RU,NONME,ALUM1,13.85,51.0,1.0,1.0,51.0,3.68231
12303,CN,RU,FABRI,OFFIC,18.54,51.0,1.0,1.0,51.0,2.750809
81960,US,RU,TRANS,RESEA,49.62,50.0,1.0,1.0,50.0,1.007658
21661,DE,RU,MACHI,TRANS,318.8,50.0,1.0,1.0,50.0,0.156838
12183,CN,RU,ELECT,RADIO,23.33,50.0,1.0,1.0,50.0,2.143163
94794,WL,RU,CHEM1,PLAST,2.88,50.0,1.0,1.0,50.0,17.361111
83412,WA,RU,CRUDE,TRAN2,51.43,50.0,1.0,1.0,50.0,0.972195
13111,CN,RU,LEATH,FISHF,62.82,50.0,1.0,1.0,50.0,0.795925
92006,WE,RU,RUBBE,FISH5,29.19,50.0,1.0,1.0,50.0,1.712915
22451,DE,RU,PLAST,RUBBE,308.5,50.0,1.0,1.0,50.0,0.162075
86507,WA,RU,RAILW,RAILW,19.04,50.0,1.0,1.0,50.0,2.62605
13265,CN,RU,MEDIC,RESEA,29.62,50.0,1.0,1.0,50.0,1.688049
31592,FI,RU,MOTO1,MOTO1,123.32,49.0,1.0,1.0,49.0,0.39734
23041,DE,RU,RUBBE,CONST,225.19,49.0,1.0,1.0,49.0,0.217594
19947,DE,RU,CHEM1,HEALT,163.31,49.0,1.0,1.0,49.0,0.300043
75413,TR,RU,BASIC,BASIC,19.68,49.0,1.0,1.0,49.0,2.489837
85811,WA,RU,OFFIC,REALE,23.18,49.0,1.0,1.0,49.0,2.113891
12129,CN,RU,ELECT,HEALT,22.92,49.0,1.0,1.0,49.0,2.137871
11774,CN,RU,CHEM1,FOOD5,27.86,49.0,1.0,1.0,49.0,1.758794
89366,WE,RU,FABRI,WOODW,53.94,49.0,1.0,1.0,49.0,0.908417
88462,WE,RU,CERAM,HOTEL,1.72,49.0,1.0,1.0,49.0,28.488372
84812,WA,RU,LEAD1,CONST,10.7,49.0,1.0,1.0,49.0,4.579439
12357,CN,RU,FABRI,WHOLE,17.45,48.0,1.0,1.0,48.0,2.750716
89738,WE,RU,GLASS,GLASS,4.1,48.0,1.0,1.0,48.0,11.707317
87271,WA,RU,TRANS,TRANS,17.08,48.0,1.0,1.0,48.0,2.810304
88579,WE,RU,CHEM1,FABRI,38.76,48.0,1.0,1.0,48.0,1.23839
49533,IT,RU,MACHI,CONST,193.25,48.0,1.0,1.0,48.0,0.248383
11191,CN,RU,ALUM1,FABRI,11.05,48.0,1.0,1.0,48.0,4.343891
83038,WA,RU,CHEM1,CONST,1.36,48.0,1.0,1.0,48.0,35.294118
11619,CN,RU,CEMEN,CONST,20.27,48.0,1.0,1.0,48.0,2.368032
97185,WM,RU,CHEM1,FABRI,6.87,47.0,1.0,1.0,47.0,6.841339
83092,WA,RU,CHEM1,RUBBE,1.36,47.0,1.0,1.0,47.0,34.558824
11839,CN,RU,CHEM1,REALE,26.77,47.0,1.0,1.0,47.0,1.755697
88460,WE,RU,CERAM,HEALT,1.66,47.0,1.0,1.0,47.0,28.313253
62953,NL,RU,OFFIC,OFFIC,101.33,47.0,1.0,1.0,47.0,0.463831
19795,DE,RU,CEMEN,CONST,14.04,47.0,1.0,1.0,47.0,3.347578
82503,WA,RU,BASIC,FISH5,5.72,46.0,1.0,1.0,46.0,8.041958
83105,WA,RU,CHEM1,WOODW,1.3,46.0,1.0,1.0,46.0,35.384615
12142,CN,RU,ELECT,LIQUE,21.2,46.0,1.0,1.0,46.0,2.169811
6726,BR,RU,ALUM1,FABRI,9.14,46.0,1.0,1.0,46.0,5.032823
23172,DE,RU,SANDC,ELE11,0.36,46.0,1.0,1.0,46.0,127.777778
41080,GR,RU,SANDC,CONST,0.41,46.0,1.0,1.0,46.0,112.195122
82713,WA,RU,BUSIN,BUSIN,91.97,46.0,1.0,1.0,46.0,0.500163
56631,LT,RU,SANDC,CONST,0.17,45.0,1.0,1.0,45.0,264.705882
65989,PL,RU,CERAM,PLAST,11.15,45.0,1.0,1.0,45.0,4.035874
65948,PL,RU,CEMEN,CONST,7.12,45.0,1.0,1.0,45.0,6.320225
12201,CN,RU,ELECT,SUPPO,20.78,45.0,1.0,1.0,45.0,2.165544
89774,WE,RU,GLASS,RUBBE,3.81,45.0,1.0,1.0,45.0,11.811024
89356,WE,RU,FABRI,TRANS,50.25,45.0,1.0,1.0,45.0,0.895522
41082,GR,RU,SANDC,ELEC6,0.4,45.0,1.0,1.0,45.0,112.5
85328,WA,RU,MOTOR,AIRTR,17.65,45.0,1.0,1.0,45.0,2.549575
79447,US,RU,BASIC,BASIC,27.12,45.0,1.0,1.0,45.0,1.659292
89253,WE,RU,FABRI,CRUDE,50.14,45.0,1.0,1.0,45.0,0.897487
26798,EE,RU,PLAST,RUBBE,28.07,45.0,1.0,1.0,45.0,1.603135
76758,TR,RU,NONME,FURNI,1.86,44.0,1.0,1.0,44.0,23.655914
77449,TR,RU,VEGET,FOOD5,51.52,44.0,1.0,1.0,44.0,0.854037
46138,IN,RU,BASIC,BASIC,65.75,44.0,1.0,1.0,44.0,0.669202
12651,CN,RU,FURNI,RECRE,36.17,44.0,1.0,1.0,44.0,1.216478
82553,WA,RU,BASIC,PLAST,5.52,44.0,1.0,1.0,44.0,7.971014
19579,DE,RU,BRICK,CONST,14.73,44.0,1.0,1.0,44.0,2.987101
34923,FR,RU,MOTO1,MOTO1,189.83,44.0,1.0,1.0,44.0,0.231786
56633,LT,RU,SANDC,ELEC6,0.16,44.0,1.0,1.0,44.0,275.0
21787,DE,RU,MOTO1,SALEM,230.34,44.0,1.0,1.0,44.0,0.191022
86007,WA,RU,PFERT,WHEAT,10.48,44.0,1.0,1.0,44.0,4.198473
50853,IT,RU,WOODW,CONST,17.67,44.0,1.0,1.0,44.0,2.490096
62791,NL,RU,MOTO1,MOTO1,153.46,44.0,1.0,1.0,44.0,0.28672
56829,LT,RU,SUPPO,SUPPO,216.33,43.0,1.0,1.0,43.0,0.19877
12859,CN,RU,HEAVY,WOODW,44.2,43.0,1.0,1.0,43.0,0.972851
13634,CN,RU,OFFIC,FABRI,23.58,43.0,1.0,1.0,43.0,1.823579
98677,WM,RU,NONME,BASIC,3.73,43.0,1.0,1.0,43.0,11.52815
12126,CN,RU,ELECT,FURNI,19.98,43.0,1.0,1.0,43.0,2.152152
99794,ZA,RU,CHEM1,HEALT,16.33,43.0,1.0,1.0,43.0,2.63319
90287,WE,RU,LEAD1,BITUM,18.5,42.0,1.0,1.0,42.0,2.27027
75704,TR,RU,CHEM1,PLAST,9.24,42.0,1.0,1.0,42.0,4.545455
13122,CN,RU,LEATH,LEATH,53.51,42.0,1.0,1.0,42.0,0.7849
88434,WE,RU,CERAM,BUSIN,1.49,42.0,1.0,1.0,42.0,28.187919
12287,CN,RU,FABRI,MACHI,15.29,42.0,1.0,1.0,42.0,2.746893
75608,TR,RU,CERAM,PLAST,2.86,42.0,1.0,1.0,42.0,14.685315
89301,WE,RU,FABRI,MOTO1,46.74,42.0,1.0,1.0,42.0,0.898588
96072,WL,RU,PFERT,WHEAT,2.18,42.0,1.0,1.0,42.0,19.266055
47547,IN,RU,PRINT,BUSIN,2.88,41.0,1.0,1.0,41.0,14.236111
84799,WA,RU,LEAD1,ANTHR,8.95,41.0,1.0,1.0,41.0,4.581006
29701,ES,RU,SANDC,FURNI,0.53,41.0,1.0,1.0,41.0,77.358491
76737,TR,RU,NONME,ALUM1,1.72,41.0,1.0,1.0,41.0,23.837209
11175,CN,RU,ALUM1,CHEM1,9.41,41.0,1.0,1.0,41.0,4.357067
13620,CN,RU,OFFIC,CONST,22.26,41.0,1.0,1.0,41.0,1.841869
86806,WA,RU,RUBBE,MOTO1,50.34,41.0,1.0,1.0,41.0,0.814462
48441,IT,RU,CERAM,PLAST,13.68,41.0,1.0,1.0,41.0,2.997076
13855,CN,RU,PAPER,WOODW,27.12,41.0,1.0,1.0,41.0,1.511799
81063,US,RU,NONME,BASIC,2.08,41.0,1.0,1.0,41.0,19.711538
85519,WA,RU,NONF1,BASIC,5.47,41.0,1.0,1.0,41.0,7.49543
95822,WL,RU,MEATC,WHOLE,50.91,41.0,1.0,1.0,41.0,0.805343
96021,WL,RU,OILSE,WHOLE,27.65,40.0,1.0,1.0,40.0,1.446655
14282,CN,RU,RUBBE,LANDT,19.98,40.0,1.0,1.0,40.0,2.002002
88635,WE,RU,CHEM1,PLAST,32.1,40.0,1.0,1.0,40.0,1.246106
12664,CN,RU,FURNI,SUPPO,32.44,40.0,1.0,1.0,40.0,1.233046
77407,TR,RU,VEGE1,FISH5,9.15,40.0,1.0,1.0,40.0,4.371585
13655,CN,RU,OFFIC,LANDT,22.0,40.0,1.0,1.0,40.0,1.818182
85806,WA,RU,OFFIC,PUBLI,19.14,40.0,1.0,1.0,40.0,2.089864
76284,TR,RU,GLASS,WOODW,3.02,40.0,1.0,1.0,40.0,13.245033
98686,WM,RU,NONME,CONST,3.48,40.0,1.0,1.0,40.0,11.494253
89736,WE,RU,GLASS,FURNI,3.4,40.0,1.0,1.0,40.0,11.764706
48164,IT,RU,BASIC,BASIC,55.35,40.0,1.0,1.0,40.0,0.722674
11383,CN,RU,BASIC,FOOD4,12.53,40.0,1.0,1.0,40.0,3.192338
14266,CN,RU,RUBBE,FOOD5,19.45,39.0,1.0,1.0,39.0,2.005141
98867,WM,RU,PFERT,OILSE,1.83,39.0,1.0,1.0,39.0,21.311475
13712,CN,RU,OFFIC,SUPPO,21.02,39.0,1.0,1.0,39.0,1.855376
93729,WF,RU,MOTO1,MOTO1,24.26,39.0,1.0,1.0,39.0,1.607585
14230,CN,RU,RUBBE,BEVER,19.49,39.0,1.0,1.0,39.0,2.001026
11834,CN,RU,CHEM1,PUBLI,22.02,39.0,1.0,1.0,39.0,1.771117
86581,WA,RU,REALE,MEDIC,58.15,39.0,1.0,1.0,39.0,0.670679
97229,WM,RU,CHEM1,PLAST,5.69,39.0,1.0,1.0,39.0,6.85413
76269,TR,RU,GLASS,REALE,2.97,39.0,1.0,1.0,39.0,13.131313
12933,CN,RU,HOTEL,PUBLI,82.95,39.0,1.0,1.0,39.0,0.470163
12335,CN,RU,FABRI,SALEM,14.13,39.0,1.0,1.0,39.0,2.760085
6710,BR,RU,ALUM1,CHEM1,7.78,39.0,1.0,1.0,39.0,5.012853
14619,CN,RU,TEXTI,RUBBE,26.08,39.0,1.0,1.0,39.0,1.495399
97097,WM,RU,CEMEN,CONST,27.6,38.0,1.0,1.0,38.0,1.376812
89755,WE,RU,GLASS,OFFIC,3.28,38.0,1.0,1.0,38.0,11.585366
13110,CN,RU,LEATH,FISH5,47.81,38.0,1.0,1.0,38.0,0.794813
65748,PL,RU,BASIC,CONST,26.64,38.0,1.0,1.0,38.0,1.426426
11433,CN,RU,BASIC,RAILW,11.96,38.0,1.0,1.0,38.0,3.177258
91236,WE,RU,PAPER,PRINT,17.23,38.0,1.0,1.0,38.0,2.205456
81070,US,RU,NONME,CONST,1.93,38.0,1.0,1.0,38.0,19.689119
84848,WA,RU,LEAD1,MOTO1,8.32,38.0,1.0,1.0,38.0,4.567308
19851,DE,RU,CERAM,PLAST,19.0,38.0,1.0,1.0,38.0,2.0
21549,DE,RU,MACHI,CRUDE,238.16,37.0,1.0,1.0,37.0,0.155358
94809,WL,RU,CHEM1,RUBBE,2.13,37.0,1.0,1.0,37.0,17.370892
81138,US,RU,OILSE,FOOD5,5.85,37.0,1.0,1.0,37.0,6.324786
48779,IT,RU,FABRI,CONST,111.79,37.0,1.0,1.0,37.0,0.330978
78706,TW,RU,POSTT,POSTT,360.34,37.0,1.0,1.0,37.0,0.102681
20306,DE,RU,COPP1,WHOLE,23.11,37.0,1.0,1.0,37.0,1.601039
11710,CN,RU,CERAM,SUPPO,10.9,37.0,1.0,1.0,37.0,3.394495
68362,PL,RU,TRAN2,TRANS,72.89,37.0,1.0,1.0,37.0,0.507614
54990,KR,RU,RUBBE,CONST,85.49,37.0,1.0,1.0,37.0,0.432799
32563,FI,RU,SANDC,WOODW,0.35,37.0,1.0,1.0,37.0,105.714286
91748,WE,RU,RADIO,POSTT,40.82,37.0,1.0,1.0,37.0,0.906418
13468,CN,RU,NONF1,MOTO1,6.14,37.0,1.0,1.0,37.0,6.026059
11842,CN,RU,CHEM1,RESEA,21.36,37.0,1.0,1.0,37.0,1.73221
94746,WL,RU,CHEM1,CONST,2.14,37.0,1.0,1.0,37.0,17.28972
94284,WL,RU,ALUM1,TRANS,14.46,37.0,1.0,1.0,37.0,2.558783
14351,CN,RU,RUBBE,TRANS,18.7,37.0,1.0,1.0,37.0,1.97861
87366,WA,RU,VEGET,HOTEL,42.06,37.0,1.0,1.0,37.0,0.879696
89786,WE,RU,GLASS,TRANS,3.13,37.0,1.0,1.0,37.0,11.821086
11500,CN,RU,BRICK,CEMEN,0.05,36.0,1.0,1.0,36.0,720.0
87399,WA,RU,VEGET,RUBBE,40.27,36.0,1.0,1.0,36.0,0.893966
46580,IN,RU,ELECT,CONST,25.38,36.0,1.0,1.0,36.0,1.41844
13535,CN,RU,NONME,FURNI,14.83,36.0,1.0,1.0,36.0,2.427512
84403,WA,RU,HOTEL,CONST,50.3,36.0,1.0,1.0,36.0,0.715706
14461,CN,RU,SEACO,SUPPO,24.0,36.0,1.0,1.0,36.0,1.5
87509,WA,RU,WHEAT,FOOD5,50.96,36.0,1.0,1.0,36.0,0.706436
83066,WA,RU,CHEM1,MOTOR,1.04,36.0,1.0,1.0,36.0,34.615385
69410,RO,RU,CERAM,CONST,1.73,36.0,1.0,1.0,36.0,20.809249
12193,CN,RU,ELECT,SALEM,16.68,36.0,1.0,1.0,36.0,2.158273
87778,WE,RU,ALUM1,BASIC,18.22,36.0,1.0,1.0,36.0,1.975851
88436,WE,RU,CERAM,CERAM,1.27,36.0,1.0,1.0,36.0,28.346457
94256,WL,RU,ALUM1,MOTO1,14.31,36.0,1.0,1.0,36.0,2.515723
99169,WM,RU,RUBBE,MOTO1,26.2,36.0,1.0,1.0,36.0,1.374046
13889,CN,RU,PLAST,CRUDE,15.45,35.0,1.0,1.0,35.0,2.265372
14357,CN,RU,RUBBE,WHOLE,17.65,35.0,1.0,1.0,35.0,1.983003
89502,WE,RU,FOOD5,FOOD5,55.68,35.0,1.0,1.0,35.0,0.628592
82555,WA,RU,BASIC,PREC1,4.43,35.0,1.0,1.0,35.0,7.900677
6485,BG,RU,SANDC,FURNI,0.25,35.0,1.0,1.0,35.0,140.0
13916,CN,RU,PLAST,MOTO1,15.44,35.0,1.0,1.0,35.0,2.266839
12192,CN,RU,ELECT,RUBBE,16.28,35.0,1.0,1.0,35.0,2.149877
83030,WA,RU,CHEM1,BUSIN,1.0,35.0,1.0,1.0,35.0,35.0
94824,WL,RU,CHEM1,WOODW,2.05,35.0,1.0,1.0,35.0,17.073171
13596,CN,RU,OFFIC,AIRTR,19.16,35.0,1.0,1.0,35.0,1.826722
80159,US,RU,FABRI,CONST,46.55,35.0,1.0,1.0,35.0,0.75188
83098,WA,RU,CHEM1,TOBAC,1.01,35.0,1.0,1.0,35.0,34.653465
91009,WE,RU,NONME,PFERT,2.55,35.0,1.0,1.0,35.0,13.72549
95349,WL,RU,FISH5,FOOD5,8.27,35.0,1.0,1.0,35.0,4.232164
31279,FI,RU,KEROS,AIRTR,60.44,35.0,1.0,1.0,35.0,0.579087
6927,BR,RU,COPP1,WHOLE,1.75,34.0,1.0,1.0,34.0,19.428571
88022,WE,RU,BASIC,CRUDE,20.72,34.0,1.0,1.0,34.0,1.640927
87587,WA,RU,WOODW,CONST,7.49,34.0,1.0,1.0,34.0,4.539386
36286,FR,RU,TRANS,TRANS,93.03,34.0,1.0,1.0,34.0,0.365474
13894,CN,RU,PLAST,ELECT,15.22,34.0,1.0,1.0,34.0,2.233903
82643,WA,RU,BITUM,FOOD5,25.25,34.0,1.0,1.0,34.0,1.346535
31177,FI,RU,HOTEL,PUBLI,166.89,34.0,1.0,1.0,34.0,0.203727
31036,FI,RU,GASDI,WOODW,55.43,34.0,1.0,1.0,34.0,0.613386
75990,TR,RU,FABRI,FABRI,20.48,34.0,1.0,1.0,34.0,1.660156
41081,GR,RU,SANDC,ELE11,0.3,34.0,1.0,1.0,34.0,113.333333
83086,WA,RU,CHEM1,RAWMI,0.97,34.0,1.0,1.0,34.0,35.051546
83316,WA,RU,COPP1,WHOLE,8.27,34.0,1.0,1.0,34.0,4.111245
92608,WE,RU,TRANS,TRANS,47.05,34.0,1.0,1.0,34.0,0.722635
60250,MX,RU,COPP1,WHOLE,22.89,34.0,1.0,1.0,34.0,1.485365
94580,WL,RU,BUSIN,BUSIN,176.64,34.0,1.0,1.0,34.0,0.192482
86005,WA,RU,PFERT,VEGET,8.1,34.0,1.0,1.0,34.0,4.197531
21141,DE,RU,HOTEL,PUBLI,251.39,34.0,1.0,1.0,34.0,0.135248
75861,TR,RU,COPP1,COPP1,14.79,33.0,1.0,1.0,33.0,2.231237
12293,CN,RU,FABRI,MEDIC,11.93,33.0,1.0,1.0,33.0,2.766136
97455,WM,RU,DAIRY,FISH5,21.4,33.0,1.0,1.0,33.0,1.542056
92865,WF,RU,ALUM1,BASIC,3.37,33.0,1.0,1.0,33.0,9.792285
92026,WE,RU,RUBBE,LANDT,19.58,33.0,1.0,1.0,33.0,1.685393
12765,CN,RU,GLASS,MOTO1,21.94,33.0,1.0,1.0,33.0,1.504102
82167,WA,RU,AIRTR,HEALT,19.68,33.0,1.0,1.0,33.0,1.676829
67114,PL,RU,MACHI,TRANS,83.37,33.0,1.0,1.0,33.0,0.395826
12197,CN,RU,ELECT,STEAM,15.23,33.0,1.0,1.0,33.0,2.166776
90470,WE,RU,LIQUE,WOODW,19.93,33.0,1.0,1.0,33.0,1.655795
13501,CN,RU,NONME,ALUM1,13.66,33.0,1.0,1.0,33.0,2.415813
12323,CN,RU,FABRI,PUBLI,12.19,33.0,1.0,1.0,33.0,2.707137
20952,DE,RU,GLASS,CONST,20.29,33.0,1.0,1.0,33.0,1.626417
56632,LT,RU,SANDC,ELE11,0.12,33.0,1.0,1.0,33.0,275.0
82564,WA,RU,BASIC,RENTI,4.14,33.0,1.0,1.0,33.0,7.971014
91783,WE,RU,RAILW,BASIC,47.56,33.0,1.0,1.0,33.0,0.69386
84391,WA,RU,HOTEL,BUSIN,46.97,33.0,1.0,1.0,33.0,0.702576
14126,CN,RU,RADIO,POSTT,36.94,33.0,1.0,1.0,33.0,0.893341
