trade_id,region1,region2,industry1,industry2,amount
4100843,CH,RU,AIRTR,BASIC,2.40
4100844,CH,RU,AIRTR,PREC1,0.60
4100845,CH,RU,AIRTR,ALUM1,0.88
4100846,CH,RU,AIRTR,LEAD1,0.06
4100847,CH,RU,AIRTR,COPP1,0.57
4100848,CH,RU,AIRTR,NONF1,2.66
4100849,CH,RU,AIRTR,FOUND,0.14
4100850,CH,RU,AIRTR,FABRI,3.05
4100851,CH,RU,AIRTR,MACHI,0.63
4100852,CH,RU,AIRTR,OFFIC,3.97
4100853,CH,RU,AIRTR,ELECT,0.92
4100854,CH,RU,AIRTR,RADIO,0.51
4100855,CH,RU,AIRTR,MEDIC,0.96
4100856,CH,RU,AIRTR,MOTO1,4.63
4100857,CH,RU,AIRTR,TRANS,7.39
4100858,CH,RU,AIRTR,FURNI,3.07
4100859,CH,RU,AIRTR,SECO9,0.02
4100860,CH,RU,AIRTR,ELEC1,0.03
4100861,CH,RU,AIRTR,ELEC2,0.24
4100862,CH,RU,AIRTR,ELEC3,0.15
4100863,CH,RU,AIRTR,ELEC4,0.16
4100864,CH,RU,AIRTR,ELEC6,0.01
4100865,CH,RU,AIRTR,TRAN1,0.08
4100866,CH,RU,AIRTR,DISTR,0.22
4100867,CH,RU,AIRTR,COKE1,0.09
4100868,CH,RU,AIRTR,BLAST,0.07
4100869,CH,RU,AIRTR,STEAM,0.12
4100870,CH,RU,AIRTR,COLLE,0.06
4100871,CH,RU,AIRTR,CONST,8.85
4100872,CH,RU,AIRTR,SALEM,0.86
4100873,CH,RU,AIRTR,RETAI,0.05
4100874,CH,RU,AIRTR,WHOLE,2.77
4100875,CH,RU,AIRTR,RETA1,1.67
4100876,CH,RU,AIRTR,HOTEL,2.01
4100877,CH,RU,AIRTR,RAILW,0.27
4100878,CH,RU,AIRTR,LANDT,2.31
4100879,CH,RU,AIRTR,TRAN2,0.02
4100880,CH,RU,AIRTR,SEACO,0.07
4100881,CH,RU,AIRTR,INLAN,0.02
4100882,CH,RU,AIRTR,AIRTR,14.56
4100883,CH,RU,AIRTR,SUPPO,11.10
4100884,CH,RU,AIRTR,POSTT,3.67
4100885,CH,RU,AIRTR,FINAN,1.56
4100886,CH,RU,AIRTR,INSUR,0.27
4100887,CH,RU,AIRTR,AUXIL,0.02
4100888,CH,RU,AIRTR,REALE,1.38
4100889,CH,RU,AIRTR,RENTI,0.15
4100890,CH,RU,AIRTR,COMPU,0.85
4100891,CH,RU,AIRTR,RESEA,3.33
4100892,CH,RU,AIRTR,BUSIN,6.08
4100893,CH,RU,AIRTR,PUBLI,11.17
4100894,CH,RU,AIRTR,EDUCA,0.60
4100895,CH,RU,AIRTR,HEALT,15.46
4100896,CH,RU,AIRTR,FOOD3,0.01
4100897,CH,RU,AIRTR,WASTE,0.01
4100898,CH,RU,AIRTR,FOOD4,0.02
4100899,CH,RU,AIRTR,PAPE4,0.01
4100900,CH,RU,AIRTR,INERT,0.01
4100901,CH,RU,AIRTR,MEMBE,0.26
4100902,CH,RU,AIRTR,RECRE,1.57
4100903,CH,RU,AIRTR,93197,0.04
4100904,CH,RU,SUPPO,WHEAT,0.09
4100905,CH,RU,SUPPO,CEREA,0.04
4100906,CH,RU,SUPPO,VEGET,0.10
4100907,CH,RU,SUPPO,OILSE,0.02
4100908,CH,RU,SUPPO,POULT,0.12
4100909,CH,RU,SUPPO,RAWMI,0.02
4100910,CH,RU,SUPPO,FORES,0.13
4100911,CH,RU,SUPPO,FISHF,0.08
4100912,CH,RU,SUPPO,ANTHR,0.04
4100913,CH,RU,SUPPO,COKIN,0.03
4100914,CH,RU,SUPPO,BITUM,0.24
4100915,CH,RU,SUPPO,PEAT2,0.02
4100916,CH,RU,SUPPO,CRUDE,2.16
4100917,CH,RU,SUPPO,NATUR,1.01
4100918,CH,RU,SUPPO,NATU1,0.02
4100919,CH,RU,SUPPO,CHEMI,0.01
4100920,CH,RU,SUPPO,MEATP,0.06
4100921,CH,RU,SUPPO,VEGE1,0.01
4100922,CH,RU,SUPPO,DAIRY,0.04
4100923,CH,RU,SUPPO,SUGA1,0.02
4100924,CH,RU,SUPPO,FOOD5,0.25
4100925,CH,RU,SUPPO,BEVER,0.09
4100926,CH,RU,SUPPO,FISH5,0.33
4100927,CH,RU,SUPPO,TOBAC,0.08
4100928,CH,RU,SUPPO,TEXTI,0.05
4100929,CH,RU,SUPPO,WEARI,0.01
4100930,CH,RU,SUPPO,LEATH,0.05
4100931,CH,RU,SUPPO,WOODW,0.20
4100932,CH,RU,SUPPO,PULP5,0.05
4100933,CH,RU,SUPPO,PAPER,0.12
4100934,CH,RU,SUPPO,PRINT,0.04
4100935,CH,RU,SUPPO,COKEO,0.04
4100936,CH,RU,SUPPO,MOTOR,1.65
4100937,CH,RU,SUPPO,KEROS,0.58
4100938,CH,RU,SUPPO,GASDI,0.96
4100939,CH,RU,SUPPO,HEAVY,0.56
4100940,CH,RU,SUPPO,LIQUE,0.27
4100941,CH,RU,SUPPO,NAPHT,0.33
4100942,CH,RU,SUPPO,WHITE,0.02
4100943,CH,RU,SUPPO,LUBRI,0.29
4100944,CH,RU,SUPPO,BITU1,0.05
4100945,CH,RU,SUPPO,PLAST,0.03
4100946,CH,RU,SUPPO,PFERT,0.49
4100947,CH,RU,SUPPO,CHEM1,0.48
4100948,CH,RU,SUPPO,RUBBE,0.10
4100949,CH,RU,SUPPO,CERAM,0.02
4100950,CH,RU,SUPPO,CEMEN,0.07
4100951,CH,RU,SUPPO,NONME,0.02
4100952,CH,RU,SUPPO,BASIC,0.31
4100953,CH,RU,SUPPO,PREC1,0.06
4100954,CH,RU,SUPPO,ALUM1,0.09
4100955,CH,RU,SUPPO,COPP1,0.06
4100956,CH,RU,SUPPO,NONF1,0.26
4100957,CH,RU,SUPPO,FOUND,0.01
4100958,CH,RU,SUPPO,FABRI,0.54
4100959,CH,RU,SUPPO,MACHI,0.06
4100960,CH,RU,SUPPO,OFFIC,0.23
4100961,CH,RU,SUPPO,ELECT,0.08
4100962,CH,RU,SUPPO,RADIO,0.05
4100963,CH,RU,SUPPO,MEDIC,0.06
4100964,CH,RU,SUPPO,MOTO1,0.98
4100965,CH,RU,SUPPO,TRANS,0.79
4100966,CH,RU,SUPPO,FURNI,0.15
4100967,CH,RU,SUPPO,ELEC1,0.01
4100968,CH,RU,SUPPO,ELEC2,0.09
4100969,CH,RU,SUPPO,ELEC4,0.04
4100970,CH,RU,SUPPO,TRAN1,0.02
4100971,CH,RU,SUPPO,DISTR,0.05
4100972,CH,RU,SUPPO,DIST1,0.03
4100973,CH,RU,SUPPO,STEAM,0.02
4100974,CH,RU,SUPPO,CONST,1.20
4100975,CH,RU,SUPPO,SALEM,0.85
4100976,CH,RU,SUPPO,RETAI,0.54
4100977,CH,RU,SUPPO,WHOLE,3.98
4100978,CH,RU,SUPPO,RETA1,0.63
4100979,CH,RU,SUPPO,HOTEL,0.55
4100980,CH,RU,SUPPO,RAILW,0.72
4100981,CH,RU,SUPPO,LANDT,2.01
4100982,CH,RU,SUPPO,TRAN2,0.01
4100983,CH,RU,SUPPO,SEACO,1.80
4100984,CH,RU,SUPPO,INLAN,0.62
4100985,CH,RU,SUPPO,SUPPO,12.40
4100986,CH,RU,SUPPO,POSTT,0.07
4100987,CH,RU,SUPPO,REALE,0.72
4100988,CH,RU,SUPPO,RENTI,0.70
4100989,CH,RU,SUPPO,COMPU,0.02
4100990,CH,RU,SUPPO,RESEA,0.29
4100991,CH,RU,SUPPO,BUSIN,0.40
4100992,CH,RU,SUPPO,PUBLI,1.72
4100993,CH,RU,SUPPO,EDUCA,0.03
4100994,CH,RU,SUPPO,HEALT,0.28
4100995,CH,RU,SUPPO,FOOD4,0.03
4100996,CH,RU,SUPPO,PAPE4,0.02
4100997,CH,RU,SUPPO,INERT,0.01
4100998,CH,RU,SUPPO,MEMBE,0.08
4100999,CH,RU,SUPPO,RECRE,0.03
4101000,CH,RU,SUPPO,93197,0.01
4101001,CH,RU,POSTT,VEGET,0.01
4101002,CH,RU,POSTT,CRUDE,0.05
4101003,CH,RU,POSTT,BEVER,0.01
4101004,CH,RU,POSTT,FISH5,0.02
4101005,CH,RU,POSTT,WOODW,0.01
4101006,CH,RU,POSTT,PAPER,0.02
4101007,CH,RU,POSTT,PRINT,0.03
4101008,CH,RU,POSTT,CHEM1,0.01
4101009,CH,RU,POSTT,RUBBE,0.01
4101010,CH,RU,POSTT,NONF1,0.01
4101011,CH,RU,POSTT,FABRI,0.02
4101012,CH,RU,POSTT,OFFIC,0.02
4101013,CH,RU,POSTT,RADIO,0.02
4101014,CH,RU,POSTT,TRANS,0.02
4101015,CH,RU,POSTT,FURNI,0.03
4101016,CH,RU,POSTT,ELEC2,0.01
4101017,CH,RU,POSTT,DISTR,0.01
4101018,CH,RU,POSTT,CONST,0.14
4101019,CH,RU,POSTT,SALEM,0.03
4101020,CH,RU,POSTT,WHOLE,0.18
4101021,CH,RU,POSTT,RETA1,0.37
4101022,CH,RU,POSTT,HOTEL,0.05
4101023,CH,RU,POSTT,LANDT,0.16
4101024,CH,RU,POSTT,AIRTR,0.10
4101025,CH,RU,POSTT,SUPPO,0.07
4101026,CH,RU,POSTT,POSTT,27.59
4101027,CH,RU,POSTT,FINAN,0.33
4101028,CH,RU,POSTT,INSUR,0.04
4101029,CH,RU,POSTT,REALE,0.12
4101030,CH,RU,POSTT,RENTI,0.02
4101031,CH,RU,POSTT,COMPU,0.42
4101032,CH,RU,POSTT,RESEA,0.04
4101033,CH,RU,POSTT,BUSIN,0.37
4101034,CH,RU,POSTT,PUBLI,0.84
4101035,CH,RU,POSTT,EDUCA,0.07
4101036,CH,RU,POSTT,HEALT,0.08
4101037,CH,RU,POSTT,MEMBE,0.01
4101038,CH,RU,POSTT,RECRE,0.55
4101039,CH,RU,POSTT,93197,0.01
4101040,CH,RU,INSUR,WHEAT,0.52
4101041,CH,RU,INSUR,CEREA,0.14
4101042,CH,RU,INSUR,VEGET,0.05
4101043,CH,RU,INSUR,OILSE,0.14
4101044,CH,RU,INSUR,SUGAR,0.08
4101045,CH,RU,INSUR,CATTL,0.24
4101046,CH,RU,INSUR,PIGS9,0.08
4101047,CH,RU,INSUR,RAWMI,0.99
4101048,CH,RU,INSUR,FORES,0.53
4101049,CH,RU,INSUR,FISHF,0.25
4101050,CH,RU,INSUR,COKIN,0.01
4101051,CH,RU,INSUR,BITUM,0.04
4101052,CH,RU,INSUR,CRUDE,0.70
4101053,CH,RU,INSUR,NATUR,0.17
4101054,CH,RU,INSUR,PRECI,0.01
4101055,CH,RU,INSUR,CHEMI,0.10
4101056,CH,RU,INSUR,MEATC,0.01
4101057,CH,RU,INSUR,MEATP,1.42
4101058,CH,RU,INSUR,VEGE1,0.01
4101059,CH,RU,INSUR,DAIRY,0.01
4101060,CH,RU,INSUR,SUGA1,0.13
4101061,CH,RU,INSUR,FOOD5,0.20
4101062,CH,RU,INSUR,BEVER,0.02
4101063,CH,RU,INSUR,FISH5,0.22
4101064,CH,RU,INSUR,TOBAC,0.02
4101065,CH,RU,INSUR,TEXTI,0.66
4101066,CH,RU,INSUR,WEARI,0.25
4101067,CH,RU,INSUR,LEATH,0.31
4101068,CH,RU,INSUR,WOODW,0.65
4101069,CH,RU,INSUR,PULP5,0.22
4101070,CH,RU,INSUR,PAPER,0.27
4101071,CH,RU,INSUR,PRINT,1.33
4101072,CH,RU,INSUR,MOTOR,0.25
4101073,CH,RU,INSUR,KEROS,0.09
4101074,CH,RU,INSUR,GASDI,0.15
4101075,CH,RU,INSUR,HEAVY,0.10
4101076,CH,RU,INSUR,LIQUE,0.04
4101077,CH,RU,INSUR,NAPHT,0.05
4101078,CH,RU,INSUR,LUBRI,0.04
4101079,CH,RU,INSUR,PLAST,0.16
4101080,CH,RU,INSUR,NFERT,0.07
4101081,CH,RU,INSUR,PFERT,4.87
4101082,CH,RU,INSUR,CHEM1,0.13
4101083,CH,RU,INSUR,RUBBE,4.94
4101084,CH,RU,INSUR,GLASS,0.04
4101085,CH,RU,INSUR,CERAM,0.09
4101086,CH,RU,INSUR,CEMEN,0.16
4101087,CH,RU,INSUR,NONME,0.13
4101088,CH,RU,INSUR,BASIC,0.50
4101089,CH,RU,INSUR,PREC1,0.01
4101090,CH,RU,INSUR,ALUM1,0.42
4101091,CH,RU,INSUR,LEAD1,0.04
4101092,CH,RU,INSUR,COPP1,0.32
4101093,CH,RU,INSUR,NONF1,0.05
4101094,CH,RU,INSUR,FOUND,0.01
4101095,CH,RU,INSUR,FABRI,1.50
4101096,CH,RU,INSUR,MACHI,0.69
4101097,CH,RU,INSUR,OFFIC,0.03
4101098,CH,RU,INSUR,ELECT,2.79
4101099,CH,RU,INSUR,RADIO,0.94
4101100,CH,RU,INSUR,MEDIC,1.91
4101101,CH,RU,INSUR,MOTO1,4.96
4101102,CH,RU,INSUR,TRANS,2.22
4101103,CH,RU,INSUR,FURNI,3.29
4101104,CH,RU,INSUR,SECO9,0.03
4101105,CH,RU,INSUR,ELEC1,0.01
4101106,CH,RU,INSUR,ELEC2,0.11
4101107,CH,RU,INSUR,ELEC3,0.22
4101108,CH,RU,INSUR,ELEC4,0.19
4101109,CH,RU,INSUR,ELEC6,0.01
4101110,CH,RU,INSUR,TRAN1,0.10
4101111,CH,RU,INSUR,DISTR,0.28
4101112,CH,RU,INSUR,STEAM,0.01
4101113,CH,RU,INSUR,COLLE,0.63
4101114,CH,RU,INSUR,CONST,1.70
4101115,CH,RU,INSUR,SALEM,0.80
4101116,CH,RU,INSUR,RETAI,0.62
4101117,CH,RU,INSUR,WHOLE,0.97
4101118,CH,RU,INSUR,RETA1,0.31
4101119,CH,RU,INSUR,HOTEL,1.70
4101120,CH,RU,INSUR,LANDT,0.71
4101121,CH,RU,INSUR,SEACO,0.24
4101122,CH,RU,INSUR,INLAN,0.18
4101123,CH,RU,INSUR,AIRTR,0.79
4101124,CH,RU,INSUR,SUPPO,0.78
4101125,CH,RU,INSUR,POSTT,2.07
4101126,CH,RU,INSUR,FINAN,0.40
4101127,CH,RU,INSUR,INSUR,0.35
4101128,CH,RU,INSUR,AUXIL,0.21
4101129,CH,RU,INSUR,REALE,2.54
4101130,CH,RU,INSUR,RENTI,0.56
4101131,CH,RU,INSUR,COMPU,0.57
4101132,CH,RU,INSUR,RESEA,1.39
4101133,CH,RU,INSUR,BUSIN,6.36
4101134,CH,RU,INSUR,PUBLI,0.38
4101135,CH,RU,INSUR,EDUCA,0.55
4101136,CH,RU,INSUR,HEALT,3.77
4101137,CH,RU,INSUR,FOODW,0.02
4101138,CH,RU,INSUR,PAPE1,0.02
4101139,CH,RU,INSUR,PLAS1,0.02
4101140,CH,RU,INSUR,INTER,0.02
4101141,CH,RU,INSUR,TEXT1,0.02
4101142,CH,RU,INSUR,WOOD1,0.03
4101143,CH,RU,INSUR,OILHA,0.02
4101144,CH,RU,INSUR,FOOD3,0.02
4101145,CH,RU,INSUR,WASTE,0.04
4101146,CH,RU,INSUR,FOOD4,0.29
4101147,CH,RU,INSUR,PAPE4,0.17
4101148,CH,RU,INSUR,PLAS2,0.07
4101149,CH,RU,INSUR,INERT,0.12
4101150,CH,RU,INSUR,TEXT2,0.03
4101151,CH,RU,INSUR,WOOD2,0.03
4101152,CH,RU,INSUR,MEMBE,0.30
4101153,CH,RU,INSUR,RECRE,2.69
4101154,CH,RU,INSUR,93197,0.91
4101155,CH,RU,REALE,CRUDE,0.01
4101156,CH,RU,REALE,MEAT1,0.53
4101157,CH,RU,REALE,WOODW,2.67
4101158,CH,RU,REALE,PFERT,0.02
4101159,CH,RU,REALE,CHEM1,0.01
4101160,CH,RU,REALE,NONF1,0.02
4101161,CH,RU,REALE,FABRI,0.02
4101162,CH,RU,REALE,MEDIC,6.26
4101163,CH,RU,REALE,ELEC1,0.01
4101164,CH,RU,REALE,ELEC2,0.13
4101165,CH,RU,REALE,ELEC3,0.14
4101166,CH,RU,REALE,ELEC4,0.22
4101167,CH,RU,REALE,TRAN1,0.12
4101168,CH,RU,REALE,DISTR,0.32
4101169,CH,RU,REALE,STEAM,0.04
4101170,CH,RU,REALE,CONST,0.03
4101171,CH,RU,REALE,WHOLE,0.21
4101172,CH,RU,REALE,RETA1,0.13
4101173,CH,RU,REALE,HOTEL,0.01
4101174,CH,RU,REALE,LANDT,0.03
4101175,CH,RU,REALE,SUPPO,0.05
4101176,CH,RU,REALE,POSTT,0.15
4101177,CH,RU,REALE,FINAN,0.01
4101178,CH,RU,REALE,REALE,0.08
4101179,CH,RU,REALE,COMPU,0.02
4101180,CH,RU,REALE,RESEA,0.02
4101181,CH,RU,REALE,BUSIN,0.03
4101182,CH,RU,REALE,PUBLI,0.20
4101183,CH,RU,REALE,93197,0.06
4101184,CH,RU,COMPU,WHEAT,0.05
4101185,CH,RU,COMPU,CEREA,0.06
4101186,CH,RU,COMPU,VEGET,0.16
4101187,CH,RU,COMPU,OILSE,0.03
4101188,CH,RU,COMPU,POULT,0.01
4101189,CH,RU,COMPU,RAWMI,0.03
4101190,CH,RU,COMPU,FORES,0.14
4101191,CH,RU,COMPU,FISHF,0.03
4101192,CH,RU,COMPU,ANTHR,0.03
4101193,CH,RU,COMPU,COKIN,0.03
4101194,CH,RU,COMPU,BITUM,0.15
4101195,CH,RU,COMPU,CRUDE,0.20
4101196,CH,RU,COMPU,NATUR,1.61
4101197,CH,RU,COMPU,NATU1,0.07
4101198,CH,RU,COMPU,PRECI,0.02
4101199,CH,RU,COMPU,SANDC,0.06
4101200,CH,RU,COMPU,CHEMI,0.06
4101201,CH,RU,COMPU,MEATP,5.28
4101202,CH,RU,COMPU,MEAT4,0.02
4101203,CH,RU,COMPU,VEGE1,0.03
4101204,CH,RU,COMPU,DAIRY,0.55
4101205,CH,RU,COMPU,SUGA1,0.09
4101206,CH,RU,COMPU,FOOD5,1.47
4101207,CH,RU,COMPU,BEVER,2.36
4101208,CH,RU,COMPU,FISH5,0.76
4101209,CH,RU,COMPU,TOBAC,1.75
4101210,CH,RU,COMPU,TEXTI,0.24
4101211,CH,RU,COMPU,WEARI,0.09
4101212,CH,RU,COMPU,LEATH,0.17
4101213,CH,RU,COMPU,WOODW,1.29
4101214,CH,RU,COMPU,PULP5,0.21
4101215,CH,RU,COMPU,PAPER,1.44
4101216,CH,RU,COMPU,PRINT,2.88
4101217,CH,RU,COMPU,COKEO,0.03
4101218,CH,RU,COMPU,MOTOR,1.67
4101219,CH,RU,COMPU,KEROS,0.54
4101220,CH,RU,COMPU,GASDI,0.92
4101221,CH,RU,COMPU,HEAVY,0.53
4101222,CH,RU,COMPU,LIQUE,0.56
4101223,CH,RU,COMPU,NAPHT,0.33
4101224,CH,RU,COMPU,WHITE,0.01
4101225,CH,RU,COMPU,LUBRI,0.29
4101226,CH,RU,COMPU,BITU1,0.05
4101227,CH,RU,COMPU,PARAF,0.01
4101228,CH,RU,COMPU,PLAST,0.29
4101229,CH,RU,COMPU,NFERT,0.11
4101230,CH,RU,COMPU,PFERT,0.08
4101231,CH,RU,COMPU,CHEM1,2.66
4101232,CH,RU,COMPU,CHARC,0.01
4101233,CH,RU,COMPU,RUBBE,2.41
4101234,CH,RU,COMPU,GLASS,0.09
4101235,CH,RU,COMPU,CERAM,0.17
4101236,CH,RU,COMPU,CEMEN,0.37
4101237,CH,RU,COMPU,NONME,0.19
4101238,CH,RU,COMPU,BASIC,2.57
4101239,CH,RU,COMPU,PREC1,0.10
4101240,CH,RU,COMPU,ALUM1,0.73
4101241,CH,RU,COMPU,LEAD1,0.05
4101242,CH,RU,COMPU,COPP1,0.32
4101243,CH,RU,COMPU,NONF1,1.62
4101244,CH,RU,COMPU,FOUND,0.07
4101245,CH,RU,COMPU,FABRI,4.82
4101246,CH,RU,COMPU,MACHI,1.59
4101247,CH,RU,COMPU,OFFIC,1.23
4101248,CH,RU,COMPU,ELECT,2.93
4101249,CH,RU,COMPU,RADIO,1.69
4101250,CH,RU,COMPU,MEDIC,2.31
4101251,CH,RU,COMPU,MOTO1,0.07
4101252,CH,RU,COMPU,TRANS,0.80
4101253,CH,RU,COMPU,FURNI,8.27
4101254,CH,RU,COMPU,SECO9,0.03
4101255,CH,RU,COMPU,ELEC1,0.25
4101256,CH,RU,COMPU,ELEC2,1.86
4101257,CH,RU,COMPU,ELEC3,2.20
4101258,CH,RU,COMPU,ELEC4,2.39
4101259,CH,RU,COMPU,ELEC6,0.05
4101260,CH,RU,COMPU,TRAN1,1.00
4101261,CH,RU,COMPU,DISTR,3.33
4101262,CH,RU,COMPU,COKE1,0.02
4101263,CH,RU,COMPU,BLAST,0.02
4101264,CH,RU,COMPU,STEAM,0.58
4101265,CH,RU,COMPU,COLLE,0.97
4101266,CH,RU,COMPU,CONST,1.80
4101267,CH,RU,COMPU,SALEM,4.88
4101268,CH,RU,COMPU,RETAI,0.83
4101269,CH,RU,COMPU,WHOLE,3.54
4101270,CH,RU,COMPU,RETA1,0.52
4101271,CH,RU,COMPU,HOTEL,1.82
4101272,CH,RU,COMPU,RAILW,0.75
4101273,CH,RU,COMPU,LANDT,0.08
4101274,CH,RU,COMPU,TRAN2,0.03
4101275,CH,RU,COMPU,SEACO,0.04
4101276,CH,RU,COMPU,INLAN,0.01
4101277,CH,RU,COMPU,AIRTR,3.39
4101278,CH,RU,COMPU,SUPPO,0.44
4101279,CH,RU,COMPU,POSTT,52.51
4101280,CH,RU,COMPU,FINAN,43.60
4101281,CH,RU,COMPU,INSUR,7.04
4101282,CH,RU,COMPU,AUXIL,0.77
4101283,CH,RU,COMPU,REALE,27.34
4101284,CH,RU,COMPU,RENTI,0.45
4101285,CH,RU,COMPU,COMPU,127.48
4101286,CH,RU,COMPU,RESEA,16.41
4101287,CH,RU,COMPU,BUSIN,92.62
4101288,CH,RU,COMPU,EDUCA,0.02
4101289,CH,RU,COMPU,HEALT,12.15
4101290,CH,RU,COMPU,FOODW,0.01
4101291,CH,RU,COMPU,PAPE1,0.01
4101292,CH,RU,COMPU,PLAS1,0.01
4101293,CH,RU,COMPU,INTER,0.03
4101294,CH,RU,COMPU,TEXT1,0.01
4101295,CH,RU,COMPU,WOOD1,0.03
4101296,CH,RU,COMPU,OILHA,0.01
4101297,CH,RU,COMPU,FOOD3,0.04
4101298,CH,RU,COMPU,WASTE,0.05
4101299,CH,RU,COMPU,FOOD4,0.19
4101300,CH,RU,COMPU,PAPE4,0.11
4101301,CH,RU,COMPU,PLAS2,0.06
4101302,CH,RU,COMPU,INERT,0.09
4101303,CH,RU,COMPU,TEXT2,0.03
4101304,CH,RU,COMPU,WOOD2,0.03
4101305,CH,RU,COMPU,MEMBE,0.94
4101306,CH,RU,COMPU,RECRE,0.11
4101307,CH,RU,COMPU,93197,1.68
4101308,CH,RU,BUSIN,WHEAT,0.34
4101309,CH,RU,BUSIN,CEREA,0.13
4101310,CH,RU,BUSIN,VEGET,0.13
4101311,CH,RU,BUSIN,OILSE,0.08
4101312,CH,RU,BUSIN,SUGAR,0.03
4101313,CH,RU,BUSIN,CROPS,0.02
4101314,CH,RU,BUSIN,CATTL,0.07
4101315,CH,RU,BUSIN,PIGS9,0.05
4101316,CH,RU,BUSIN,POULT,0.12
4101317,CH,RU,BUSIN,MEATA,0.02
4101318,CH,RU,BUSIN,RAWMI,0.50
4101319,CH,RU,BUSIN,FORES,0.06
4101320,CH,RU,BUSIN,FISHF,0.02
4101321,CH,RU,BUSIN,BITUM,0.05
4101322,CH,RU,BUSIN,CRUDE,6.84
4101323,CH,RU,BUSIN,NATUR,0.87
4101324,CH,RU,BUSIN,NATU1,0.04
4101325,CH,RU,BUSIN,SANDC,0.05
4101326,CH,RU,BUSIN,CHEMI,0.02
4101327,CH,RU,BUSIN,MEATP,0.77
4101328,CH,RU,BUSIN,MEAT1,0.01
4101329,CH,RU,BUSIN,MEAT4,0.04
4101330,CH,RU,BUSIN,VEGE1,0.09
4101331,CH,RU,BUSIN,DAIRY,0.51
4101332,CH,RU,BUSIN,PROCE,0.02
4101333,CH,RU,BUSIN,SUGA1,0.03
4101334,CH,RU,BUSIN,FOOD5,2.51
4101335,CH,RU,BUSIN,BEVER,1.63
4101336,CH,RU,BUSIN,FISH5,0.72
4101337,CH,RU,BUSIN,TOBAC,2.18
4101338,CH,RU,BUSIN,TEXTI,0.12
4101339,CH,RU,BUSIN,WEARI,0.09
4101340,CH,RU,BUSIN,LEATH,0.20
4101341,CH,RU,BUSIN,WOODW,1.96
4101342,CH,RU,BUSIN,PULP5,0.18
4101343,CH,RU,BUSIN,PAPER,0.75
4101344,CH,RU,BUSIN,PRINT,0.27
4101345,CH,RU,BUSIN,COKEO,0.05
4101346,CH,RU,BUSIN,MOTOR,0.95
4101347,CH,RU,BUSIN,KEROS,0.38
4101348,CH,RU,BUSIN,GASDI,0.67
4101349,CH,RU,BUSIN,HEAVY,0.40
4101350,CH,RU,BUSIN,LIQUE,0.29
4101351,CH,RU,BUSIN,NAPHT,0.20
4101352,CH,RU,BUSIN,WHITE,0.02
4101353,CH,RU,BUSIN,LUBRI,0.17
4101354,CH,RU,BUSIN,BITU1,0.03
4101355,CH,RU,BUSIN,PLAST,0.18
4101356,CH,RU,BUSIN,NFERT,0.04
4101357,CH,RU,BUSIN,PFERT,3.17
4101358,CH,RU,BUSIN,CHEM1,0.58
4101359,CH,RU,BUSIN,RUBBE,1.05
4101360,CH,RU,BUSIN,GLASS,0.09
4101361,CH,RU,BUSIN,CERAM,0.05
4101362,CH,RU,BUSIN,CEMEN,0.50
4101363,CH,RU,BUSIN,NONME,0.12
4101364,CH,RU,BUSIN,BASIC,1.33
4101365,CH,RU,BUSIN,PREC1,0.04
4101366,CH,RU,BUSIN,ALUM1,0.95
4101367,CH,RU,BUSIN,LEAD1,0.04
4101368,CH,RU,BUSIN,COPP1,0.15
4101369,CH,RU,BUSIN,NONF1,0.20
4101370,CH,RU,BUSIN,FOUND,0.03
4101371,CH,RU,BUSIN,FABRI,2.05
4101372,CH,RU,BUSIN,MACHI,0.43
4101373,CH,RU,BUSIN,OFFIC,1.96
4101374,CH,RU,BUSIN,ELECT,0.83
4101375,CH,RU,BUSIN,RADIO,0.37
4101376,CH,RU,BUSIN,MEDIC,0.81
4101377,CH,RU,BUSIN,MOTO1,2.12
4101378,CH,RU,BUSIN,TRANS,3.65
4101379,CH,RU,BUSIN,FURNI,0.51
4101380,CH,RU,BUSIN,SECO9,0.02
4101381,CH,RU,BUSIN,ELEC1,0.04
4101382,CH,RU,BUSIN,ELEC2,0.29
4101383,CH,RU,BUSIN,ELEC3,0.33
4101384,CH,RU,BUSIN,ELEC4,0.30
4101385,CH,RU,BUSIN,ELEC6,0.02
4101386,CH,RU,BUSIN,TRAN1,0.12
4101387,CH,RU,BUSIN,DISTR,0.41
4101388,CH,RU,BUSIN,DIST1,0.09
4101389,CH,RU,BUSIN,STEAM,0.40
4101390,CH,RU,BUSIN,COLLE,0.34
4101391,CH,RU,BUSIN,CONST,6.19
4101392,CH,RU,BUSIN,SALEM,1.35
4101393,CH,RU,BUSIN,RETAI,0.83
4101394,CH,RU,BUSIN,WHOLE,7.07
4101395,CH,RU,BUSIN,RETA1,3.12
4101396,CH,RU,BUSIN,HOTEL,1.73
4101397,CH,RU,BUSIN,RAILW,0.31
4101398,CH,RU,BUSIN,LANDT,1.79
4101399,CH,RU,BUSIN,TRAN2,0.05
4101400,CH,RU,BUSIN,SEACO,0.02
4101401,CH,RU,BUSIN,INLAN,0.01
4101402,CH,RU,BUSIN,AIRTR,0.40
4101403,CH,RU,BUSIN,SUPPO,1.64
4101404,CH,RU,BUSIN,POSTT,3.35
4101405,CH,RU,BUSIN,FINAN,1.38
4101406,CH,RU,BUSIN,INSUR,0.25
4101407,CH,RU,BUSIN,AUXIL,0.02
