trade_id,factor_id,level
2731016,903,4.693
2731017,901,22014.601
2731017,902,1.013
2731017,903,0.369
2731018,901,22997.644
2731018,902,1.058
2731018,903,0.385
2731019,901,29083.2
2731019,902,1.338
2731019,903,0.487
2731020,901,59072.497
2731020,902,2.718
2731020,903,0.99
2731021,901,7599.033
2731021,902,0.35
2731021,903,0.127
2731022,901,8345.201
2731022,902,0.384
2731022,903,0.14
2731023,901,8334.735
2731023,902,0.383
2731023,903,0.14
2731024,901,56873.405
2731024,902,3.664
2731024,903,1.785
2731025,901,112286.088
2731025,902,7.234
2731025,903,3.523
2731026,901,94745.315
2731026,902,6.104
2731026,903,2.973
2731027,901,125603.601
2731027,902,8.092
2731027,903,3.941
2731028,901,53619.946
2731028,902,3.455
2731028,903,1.683
2731029,901,9564.251
2731029,902,0.616
2731029,903,0.3
2731030,901,23333.686
2731030,902,1.503
2731030,903,0.732
2731031,901,7281.739
2731031,902,0.469
2731031,903,0.228
2731032,901,319161.649
2731032,902,20.562
2731032,903,10.015
2731033,901,86882.682
2731033,902,5.597
2731033,903,2.726
2731034,901,41614.934
2731034,902,2.681
2731034,903,1.306
2731035,901,18880.963
2731035,902,1.216
2731035,903,0.592
2731036,901,71772.857
2731036,902,4.624
2731036,903,2.252
2731037,901,31777.139
2731037,902,2.047
2731037,903,0.997
2731038,901,44459.622
2731038,902,2.93
2731038,903,1.158
2731039,901,8200.752
2731039,902,0.54
2731039,903,0.214
2731040,901,22826.613
2731040,902,1.504
2731040,903,0.594
2731041,901,27386.709
2731041,902,1.805
2731041,903,0.713
2731042,901,5074.021
2731042,902,0.261
2731042,903,0.128
2731043,901,111126.241
2731043,902,5.714
2731043,903,2.802
2731044,901,37589.902
2731044,902,1.933
2731044,903,0.948
2731045,901,15003.942
2731045,902,0.771
2731045,903,0.378
2731046,901,114980.505
2731046,902,5.912
2731046,903,2.899
2731047,901,25369.768
2731047,902,1.304
2731047,903,0.64
2731048,901,20548.586
2731048,902,1.057
2731048,903,0.518
2731049,901,11099.425
2731049,902,0.571
2731049,903,0.28
2731050,901,13667.426
2731050,902,0.703
2731050,903,0.345
2731051,901,5250.0
2731051,902,0.27
2731051,903,0.132
2731052,901,6648.737
2731052,902,0.342
2731052,903,0.168
2731053,901,5984.19
2731053,902,0.308
2731053,903,0.151
2731054,901,12196.025
2731054,902,0.627
2731054,903,0.308
2731055,901,7322.956
2731055,902,0.377
2731055,903,0.185
2731056,901,6744.101
2731056,902,0.584
2731056,903,0.157
2731057,901,128356.843
2731057,902,6.601
2731057,903,3.336
2731058,901,26605.422
2731058,902,1.368
2731058,903,0.692
2731059,901,97695.546
2731059,902,5.024
2731059,903,2.539
2731060,901,109332.471
2731060,902,5.623
2731060,903,2.842
2731061,901,75374.321
2731061,902,3.876
2731061,903,1.959
2731062,901,6762.56
2731062,902,0.348
2731062,903,0.176
2731063,901,8718.933
2731063,902,0.448
2731063,903,0.227
2731064,901,5322.817
2731064,902,0.274
2731064,903,0.138
2731065,901,6654.93
2731065,902,0.342
2731065,903,0.173
2731066,901,23695.901
2731066,902,1.271
2731066,903,0.606
2731067,901,101537.637
2731067,902,5.448
2731067,903,2.598
2731068,901,29725.457
2731068,902,1.595
2731068,903,0.761
2731069,901,5820.267
2731069,902,0.269
2731069,903,0.196
2731070,901,4820.487
2731070,902,0.223
2731070,903,0.162
2731071,901,33966.076
2731071,902,1.571
2731071,903,1.143
2731072,901,53667.665
2731072,902,2.482
2731072,903,1.806
2731073,901,51161.127
2731073,902,2.366
2731073,903,1.722
2731074,901,32606.118
2731074,902,1.508
2731074,903,1.097
2731075,901,21897.74
2731075,902,1.013
2731075,903,0.737
2731076,901,178019.722
2731076,902,8.232
2731076,903,5.992
2731077,901,284549.863
2731077,902,13.159
2731077,903,9.577
2731078,901,114553.811
2731078,902,5.297
2731078,903,3.856
2731079,901,15764.914
2731079,902,0.729
2731079,903,0.531
2731080,901,19244.427
2731080,902,0.89
2731080,903,0.648
2731081,901,6135.993
2731081,902,0.284
2731081,903,0.207
2731082,901,7237.759
2731082,902,0.335
2731082,903,0.244
2731083,901,20324.563
2731083,902,0.94
2731083,903,0.684
2731084,901,22936.553
2731084,902,1.061
2731084,903,0.772
2731085,901,9868.975
2731085,902,0.456
2731085,903,0.332
2731086,901,5728.568
2731086,902,0.265
2731086,903,0.193
2731087,901,6750.122
2731087,902,0.312
2731087,903,0.227
2731088,901,5420.891
2731088,902,0.251
2731088,903,0.182
2731089,901,87985.487
2731089,902,4.069
2731089,903,2.961
2731090,901,95665.42
2731090,902,4.424
2731090,903,3.22
2731091,901,9106.153
2731091,902,0.421
2731091,903,0.306
2731092,901,11792.775
2731092,902,0.545
2731092,903,0.397
2731093,901,66449.208
2731093,902,3.583
2731093,903,1.748
2731094,901,6054.602
2731094,902,0.326
2731094,903,0.159
2731095,901,5766.766
2731095,902,0.311
2731095,903,0.152
2731096,901,4224.141
2731096,902,0.228
2731096,903,0.111
2731097,901,3588.379
2731097,902,0.193
2731097,903,0.094
2731098,901,4920.775
2731098,902,0.265
2731098,903,0.129
2731099,901,2908.913
2731099,902,0.157
2731099,903,0.077
2731100,901,51422.992
2731100,902,2.773
2731100,903,1.352
2731101,901,9782.135
2731101,902,0.527
2731101,903,0.257
2731102,901,4888.63
2731102,902,0.264
2731102,903,0.129
2731103,901,128443.77
2731103,902,7.086
2731103,903,1.651
2731104,901,55205.775
2731104,902,3.046
2731104,903,0.71
2731105,901,27540.857
2731105,902,1.519
2731105,903,0.354
2731106,901,15884.094
2731106,902,0.876
2731106,903,0.204
2731107,901,12651.645
2731107,902,0.698
2731107,903,0.163
2731108,901,18632.436
2731108,902,1.028
2731108,903,0.24
2731109,901,2336302.765
2731109,902,128.897
2731109,903,30.034
2731110,901,25851.528
2731110,902,1.426
2731110,903,0.332
2731111,901,98209.603
2731111,902,5.418
2731111,903,1.263
2731112,901,126563.608
2731112,902,6.983
2731112,903,1.627
2731113,901,29382.291
2731113,902,1.621
2731113,903,0.378
2731114,901,44011.707
2731114,902,2.428
2731114,903,0.566
2731115,901,128329.858
2731115,902,7.08
2731115,903,1.65
2731116,901,25892.66
2731116,902,1.429
2731116,903,0.333
2731117,901,11792.985
2731117,902,0.651
2731117,903,0.152
2731118,901,12911.56
2731118,902,0.712
2731118,903,0.166
2731119,901,55509.112
2731119,902,3.063
2731119,903,0.714
2731120,901,15577.18
2731120,902,0.859
2731120,903,0.2
2731121,901,77399.909
2731121,902,1.555
2731121,903,0.567
2731122,901,12875.345
2731122,902,0.782
2731122,903,0.293
2731123,901,7033.262
2731123,902,0.427
2731123,903,0.16
2731124,901,157333.751
2731124,902,9.551
2731124,903,3.578
2731125,901,16560.162
2731125,902,1.005
2731125,903,0.377
2731126,901,12417.498
2731126,902,0.754
2731126,903,0.282
2731127,901,13458.404
2731127,902,0.817
2731127,903,0.306
2731128,901,42722.717
2731128,902,2.594
2731128,903,0.972
2731129,901,8563.483
2731129,902,0.52
2731129,903,0.195
2731130,901,16588.31
2731130,902,1.007
2731130,903,0.377
2731131,901,10606.09
2731131,902,0.644
2731131,903,0.241
2731132,901,100563.046
2731132,902,6.105
2731132,903,2.287
2731133,901,15840.68
2731133,902,0.962
2731133,903,0.36
2731134,901,27399.997
2731134,902,1.663
2731134,903,0.623
2731135,901,4853.253
2731135,902,0.295
2731135,903,0.11
2731136,901,3254.196
2731136,902,0.198
2731136,903,0.074
2731137,901,6000.118
2731137,902,0.364
2731137,903,0.136
2731138,901,59709.304
2731138,902,3.625
2731138,903,1.358
2731139,901,4490.232
2731139,902,0.273
2731139,903,0.102
2731140,901,8498.477
2731140,902,0.516
2731140,903,0.193
2731141,901,83671.72
2731141,902,5.08
2731141,903,1.903
2731142,901,7800.686
2731142,902,0.474
2731142,903,0.177
2731143,901,303247.547
2731143,902,18.41
2731143,903,6.897
2731144,901,303863.402
2731144,902,18.447
2731144,903,6.911
2731145,901,464303.104
2731145,902,28.187
2731145,903,10.56
2731146,901,83489.025
2731146,902,5.068
2731146,903,1.899
2731147,901,9143.742
2731147,902,0.555
2731147,903,0.208
2731148,901,3491.729
2731148,902,0.212
2731148,903,0.079
2731149,901,30887.966
2731149,902,1.875
2731149,903,0.703
2731150,901,1351279.255
2731150,902,82.033
2731150,903,30.734
2731151,901,4283.782
2731151,902,0.26
2731151,903,0.097
2731152,901,53574.215
2731152,902,3.252
2731152,903,1.219
2731153,901,63763.999
2731153,902,3.871
2731153,903,1.45
2731154,901,6137.005
2731154,902,0.373
2731154,903,0.14
2731155,901,4541.513
2731155,902,0.276
2731155,903,0.103
2731156,901,9335.489
2731156,902,0.567
2731156,903,0.212
2731157,901,7437.929
2731157,902,0.452
2731157,903,0.169
2731158,901,13292.43
2731158,902,0.807
2731158,903,0.302
2731159,901,7344.739
2731159,902,0.446
2731159,903,0.167
2731160,901,138044.387
2731160,902,8.38
2731160,903,3.14
2731161,901,54485.35
2731161,902,3.308
2731161,903,1.239
2731162,901,1188527.078
2731162,902,72.153
2731162,903,27.033
2731163,901,14927.678
2731163,902,0.906
2731163,903,0.34
2731164,901,4255.666
2731164,902,0.258
2731164,903,0.097
2731165,901,22774.581
2731165,902,1.383
2731165,903,0.518
2731166,901,10475.288
2731166,902,0.636
2731166,903,0.238
2731167,901,52188.058
2731167,902,3.168
2731167,903,1.187
2731168,901,5793.039
2731168,902,0.352
2731168,903,0.132
2731169,901,15281.154
2731169,902,0.928
2731169,903,0.348
2731170,901,10154.906
2731170,902,0.616
2731170,903,0.231
2731171,901,17867.448
2731171,902,1.085
2731171,903,0.406
2731172,901,220923.268
2731172,902,13.412
2731172,903,5.025
2731173,901,116899.613
2731173,902,7.097
2731173,903,2.659
2731174,901,143179.326
2731174,902,8.692
2731174,903,3.257
2731175,901,149546.439
2731175,902,9.079
2731175,903,3.401
2731176,901,47732.056
2731176,902,2.898
2731176,903,1.086
2731177,901,80202.699
2731177,902,4.869
2731177,903,1.824
2731178,901,2233933.626
2731178,902,135.618
2731178,903,50.81
2731179,901,291405.778
2731179,902,17.691
2731179,903,6.628
2731180,901,769597.865
2731180,902,46.721
2731180,903,17.504
2731181,901,11438.228
2731181,902,0.694
2731181,903,0.26
2731182,901,5189.11
2731182,902,0.315
2731182,903,0.118
2731183,901,6296.726
2731183,902,0.382
2731183,903,0.143
2731184,901,3269.407
2731184,902,0.198
2731184,903,0.074
2731185,901,8935.812
2731185,902,0.542
2731185,903,0.203
2731186,901,25155.667
2731186,902,1.527
2731186,903,0.572
2731187,901,23314.948
2731187,902,1.415
2731187,903,0.53
2731188,901,5085821.915
2731188,902,308.75
2731188,903,115.675
2731189,901,212057.557
2731189,902,12.874
2731189,903,4.823
2731190,901,9090.283
2731190,902,0.552
2731190,903,0.207
2731191,901,275085.31
2731191,902,16.7
2731191,903,6.257
2731192,901,189712.115
2731192,902,11.517
2731192,903,4.315
2731193,901,159536.919
2731193,902,9.685
2731193,903,3.629
2731194,901,7692.488
2731194,902,0.467
2731194,903,0.175
2731195,901,311412.72
2731195,902,18.905
2731195,903,7.083
2731196,901,5488.064
2731196,902,0.333
2731196,903,0.125
2731197,901,12577.066
2731197,902,0.764
2731197,903,0.286
2731198,901,185713.841
2731198,902,11.274
2731198,903,4.224
2731199,901,14652.975
2731199,902,0.89
2731199,903,0.333
2731200,901,14395.373
2731200,902,0.874
2731200,903,0.327
2731201,901,771273.201
2731201,902,46.822
2731201,903,17.542
2731202,901,23204.475
2731202,902,1.409
2731202,903,0.528
2731203,901,13536.985
2731203,902,0.822
2731203,903,0.308
2731204,901,119150.512
2731204,902,7.233
2731204,903,2.71
2731205,901,232710.724
2731205,902,14.127
2731205,903,5.293
2731206,901,30618.251
2731206,902,1.859
2731206,903,0.696
2731207,901,15750.595
2731207,902,0.956
2731207,903,0.358
2731208,901,134935.052
2731208,902,8.192
2731208,903,3.069
2731209,901,17172.03
2731209,902,1.042
2731209,903,0.391
2731210,901,9655.862
2731210,902,0.586
2731210,903,0.22
2731211,901,4008.753
2731211,902,0.243
2731211,903,0.091
2731212,901,7165.645
2731212,902,0.435
2731212,903,0.163
2731213,901,13938.35
2731213,902,0.846
2731213,903,0.317
2731214,901,4862.797
2731214,902,0.295
2731214,903,0.111
2731215,901,12831.341
2731215,902,0.604
2731215,903,0.32
2731216,901,13398.806
2731216,902,0.631
2731216,903,0.334
2731217,901,15863.072
2731217,902,0.747
2731217,903,0.396
2731218,901,9069.063
2731218,902,0.427
2731218,903,0.226
2731219,901,187423.248
2731219,902,8.822
2731219,903,4.677
2731220,901,10932.542
2731220,902,0.515
2731220,903,0.273
2731221,901,52990.345
2731221,902,2.494
2731221,903,1.322
2731222,901,34265.07
2731222,902,1.613
2731222,903,0.855
2731223,901,36865.994
2731223,902,1.735
2731223,903,0.92
2731224,901,17741.055
2731224,902,0.835
2731224,903,0.443
2731225,901,15113.088
2731225,902,0.711
2731225,903,0.377
2731226,901,29507.53
2731226,902,1.389
2731226,903,0.736
2731227,901,13437.797
2731227,902,0.633
2731227,903,0.335
2731228,901,18306.156
2731228,902,0.862
2731228,903,0.457
2731229,901,112831.875
2731229,902,5.311
2731229,903,2.816
2731230,901,28141.996
2731230,902,1.325
2731230,903,0.702
2731231,901,30637.655
2731231,902,1.442
2731231,903,0.765
2731232,901,258350.159
2731232,902,12.16
2731232,903,6.447
2731233,901,11797.79
2731233,902,0.555
2731233,903,0.294
2731234,901,17776.22
2731234,902,0.837
2731234,903,0.444
2731235,901,7462.381
2731235,902,0.351
2731235,903,0.186
2731236,901,7706.16
2731236,902,0.363
2731236,903,0.192
2731237,901,184733.603
2731237,902,8.695
2731237,903,4.61
2731238,901,11186.846
2731238,902,0.527
2731238,903,0.279
2731239,901,10530.994
2731239,902,0.496
2731239,903,0.263
2731240,901,7842.478
2731240,902,0.369
2731240,903,0.196
2731241,901,14100.628
2731241,902,0.572
2731241,903,0.162
2731242,901,1136559.221
2731242,902,46.071
2731242,903,13.079
2731243,901,30281.936
2731243,902,1.227
2731243,903,0.348
2731244,901,17729.471
2731244,902,0.719
2731244,903,0.204
2731245,901,64149.441
2731245,902,2.6
2731245,903,0.738
2731246,901,16605.172
2731246,902,0.673
2731246,903,0.191
2731247,901,15857.778
2731247,902,0.643
2731247,903,0.182
2731248,901,2164103.399
2731248,902,87.723
2731248,903,24.904
2731249,901,155009.781
2731249,902,6.283
2731249,903,1.784
2731250,901,40989.957
2731250,902,1.662
2731250,903,0.472
2731251,901,16657.159
2731251,902,0.675
2731251,903,0.192
2731252,901,221531.903
2731252,902,8.98
2731252,903,2.549
2731253,901,13681.451
2731253,902,0.555
2731253,903,0.157
2731254,901,35381.098
2731254,902,1.434
2731254,903,0.407
2731255,901,39429.329
2731255,902,1.598
2731255,903,0.454
2731256,901,31124.81
2731256,902,2.121
2731256,903,0.633
2731257,901,568657.166
2731257,902,38.742
2731257,903,11.557
2731258,901,14924.302
2731258,902,0.412
2731258,903,0.253
2731259,901,11040.409
2731259,902,0.305
2731259,903,0.187
2731260,901,133460.263
2731260,902,3.686
2731260,903,2.259
2731261,901,71477.729
2731261,902,1.974
2731261,903,1.21
2731262,901,10633.42
2731262,902,0.294
2731262,903,0.18
2731263,901,77595.058
2731263,902,2.143
2731263,903,1.314
2731264,901,24961.033
2731264,902,0.689
2731264,903,0.423
2731265,901,124310.256
2731265,902,3.433
2731265,903,2.105
2731266,901,558090.803
2731266,902,9.941
2731266,903,4.965
2731267,901,73553.998
2731267,902,1.31
2731267,903,0.654
2731268,901,88729.462
2731268,902,1.581
2731268,903,0.789
2731269,901,145047.965
2731269,902,2.584
2731269,903,1.29
2731270,901,85889.956
2731270,902,1.53
2731270,903,0.764
2731271,901,35792.716
2731271,902,0.638
2731271,903,0.318
2731272,901,8811069.461
2731272,902,156.95
2731272,903,78.383
2731273,901,50066.446
2731273,902,0.892
2731273,903,0.445
2731274,901,38759.576
2731274,902,0.69
2731274,903,0.345
2731275,901,81994.005
2731275,902,1.461
2731275,903,0.729
2731276,901,80725.522
2731276,902,1.438
2731276,903,0.718
2731277,901,120846.34
2731277,902,2.153
2731277,903,1.075
2731278,901,48831.038
2731278,902,0.87
2731278,903,0.434
2731279,901,62219.176
2731279,902,1.108
2731279,903,0.553
2731280,901,5174479.331
2731280,902,92.172
2731280,903,46.032
2731281,901,101354.681
2731281,902,1.805
2731281,903,0.902
2731282,901,195316.224
2731282,902,3.479
2731282,903,1.738
2731283,901,65775.359
2731283,902,1.172
2731283,903,0.585
2731284,901,45635.33
2731284,902,0.813
2731284,903,0.406
2731285,901,204681.854
2731285,902,3.646
2731285,903,1.821
2731286,901,112902.726
2731286,902,2.011
2731286,903,1.004
2731287,901,44100.347
2731287,902,0.786
2731287,903,0.392
2731288,901,80373.288
2731288,902,1.432
2731288,903,0.715
2731289,901,10882.029
2731289,902,0.531
2731289,903,0.346
2731290,901,12363.956
2731290,902,0.604
2731290,903,0.393
2731291,901,11889.163
2731291,902,0.454
2731291,903,0.338
2731292,901,13963.839
2731292,902,0.533
2731292,903,0.398
2731293,901,22961.926
2731293,902,0.876
2731293,903,0.654
2731294,901,23191.907
2731294,902,0.885
2731294,903,0.66
2731295,901,65145.352
2731295,902,2.486
2731295,903,1.855
2731296,901,5997.111
2731296,902,0.263
2731296,903,0.19
2731297,901,6016.752
2731297,902,0.27
2731297,903,0.177
2731298,901,16235.505
2731298,902,0.729
2731298,903,0.478
2731299,901,8484.642
2731299,902,0.381
2731299,903,0.25
2731300,901,20656.651
2731300,902,0.927
2731300,903,0.608
2731301,901,22596.625
2731301,902,1.014
2731301,903,0.665
2731302,901,11478.207
2731302,902,0.515
2731302,903,0.338
2731303,901,25970.158
2731303,902,1.166
2731303,903,0.764
2731304,901,134095.563
2731304,902,6.019
2731304,903,3.946
2731305,901,10090.047
2731305,902,0.453
2731305,903,0.297
2731306,901,21904.486
2731306,902,0.983
2731306,903,0.645
2731307,901,21182.442
2731307,902,1.201
2731307,903,0.504
2731308,901,7182.416
2731308,902,0.407
2731308,903,0.171
2731309,901,182279.865
2731309,902,10.336
2731309,903,4.341
2731310,901,19197.253
2731310,902,1.089
2731310,903,0.457
2731311,901,23112.36
2731311,902,1.311
2731311,903,0.55
2731312,901,15549.548
2731312,902,0.882
2731312,903,0.37
2731313,901,57428.082
2731313,902,3.257
2731313,903,1.368
2731314,901,33008.501
2731314,902,1.872
2731314,903,0.786
2731315,901,8702.481
2731315,902,0.493
2731315,903,0.207
2731316,901,6446.595
2731316,902,0.366
2731316,903,0.154
2731317,901,53149.536
2731317,902,3.014
2731317,903,1.266
2731318,901,1133115.962
2731318,902,64.254
2731318,903,26.987
2731319,901,19555.383
2731319,902,1.109
2731319,903,0.466
2731320,901,10752.462
2731320,902,0.61
2731320,903,0.256
2731321,901,5935.129
2731321,902,0.337
2731321,903,0.141
2731322,901,7000.635
2731322,902,0.397
2731322,903,0.167
2731323,901,36496.213
2731323,902,2.07
2731323,903,0.869
2731324,901,5531.244
2731324,902,0.314
2731324,903,0.132
2731325,901,9324.272
2731325,902,0.529
2731325,903,0.222
2731326,901,9436.278
2731326,902,0.535
2731326,903,0.225
2731327,901,78261.374
2731327,902,4.438
2731327,903,1.864
2731328,901,157151.592
2731328,902,8.911
2731328,903,3.743
2731329,901,500562.722
2731329,902,28.385
2731329,903,11.922
2731330,901,39647.484
2731330,902,2.248
2731330,903,0.944
2731331,901,16696.913
2731331,902,0.947
2731331,903,0.398
2731332,901,5364.982
2731332,902,0.304
2731332,903,0.128
2731333,901,24145.238
2731333,902,1.369
2731333,903,0.575
2731334,901,1219031.818
2731334,902,69.126
2731334,903,29.033
2731335,901,9601.938
2731335,902,0.544
2731335,903,0.229
2731336,901,42070.768
2731336,902,2.386
2731336,903,1.002
2731337,901,17787.536
2731337,902,1.009
2731337,903,0.424
2731338,901,16276.043
2731338,902,0.923
2731338,903,0.388
2731339,901,7046.547
2731339,902,0.4
2731339,903,0.168
2731340,901,25917.395
2731340,902,1.47
2731340,903,0.617
2731341,901,20998.44
2731341,902,1.191
2731341,903,0.5
2731342,901,7164.511
2731342,902,0.406
2731342,903,0.171
2731343,901,20277.38
2731343,902,1.15
2731343,903,0.483
2731344,901,77749.915
2731344,902,4.409
2731344,903,1.852
2731345,901,125030.377
2731345,902,7.09
2731345,903,2.978
2731346,901,192886.868
2731346,902,10.938
2731346,903,4.594
2731347,901,14650.358
2731347,902,0.831
2731347,903,0.349
2731348,901,25096.793
2731348,902,1.423
2731348,903,0.598
2731349,901,77218.89
2731349,902,4.379
2731349,903,1.839
2731350,901,27915.155
2731350,902,1.583
2731350,903,0.665
2731351,901,78515.322
2731351,902,4.452
2731351,903,1.87
2731352,901,31337.722
2731352,902,1.777
2731352,903,0.746
2731353,901,101218.146
2731353,902,5.74
2731353,903,2.411
2731354,901,6458.503
2731354,902,0.366
2731354,903,0.154
2731355,901,61679.895
2731355,902,3.498
2731355,903,1.469
2731356,901,127021.946
2731356,902,7.203
2731356,903,3.025
2731357,901,17649.417
2731357,902,1.001
2731357,903,0.42
2731358,901,2869235.3
2731358,902,162.703
2731358,903,68.335
2731359,901,257010.9
2731359,902,14.574
2731359,903,6.121
2731360,901,311652.377
2731360,902,17.673
2731360,903,7.422
2731361,901,342883.31
2731361,902,19.444
2731361,903,8.166
2731362,901,89020.607
2731362,902,5.048
2731362,903,2.12
2731363,901,200551.245
2731363,902,11.372
2731363,903,4.776
2731364,901,1056199.012
2731364,902,59.893
2731364,903,25.155
2731365,901,1135541.899
2731365,902,64.392
2731365,903,27.045
2731366,901,733393.494
2731366,902,41.588
2731366,903,17.467
2731367,901,4057.651
2731367,902,0.23
2731367,903,0.097
2731368,901,4609.99
2731368,902,0.261
2731368,903,0.11
2731369,901,27750.717
2731369,902,1.574
2731369,903,0.661
2731370,901,11642.892
2731370,902,0.66
2731370,903,0.277
2731371,901,14816.441
2731371,902,0.84
2731371,903,0.353
2731372,901,7855.296
2731372,902,0.445
2731372,903,0.187
2731373,901,21598.562
2731373,902,1.225
2731373,903,0.514
2731374,901,13997.248
2731374,902,0.794
2731374,903,0.333
2731375,901,45734.236
2731375,902,2.593
2731375,903,1.089
2731376,901,25395.121
2731376,902,1.44
2731376,903,0.605
2731377,901,11255316.808
2731377,902,638.244
2731377,903,268.063
2731378,901,237550.848
2731378,902,13.471
2731378,903,5.658
2731379,901,18710.589
2731379,902,1.061
2731379,903,0.446
2731380,901,293373.946
2731380,902,16.636
2731380,903,6.987
2731381,901,69773.011
2731381,902,3.957
2731381,903,1.662
2731382,901,89497.386
2731382,902,5.075
2731382,903,2.132
2731383,901,8198.485
2731383,902,0.465
2731383,903,0.195
2731384,901,100645.71
2731384,902,5.707
2731384,903,2.397
2731385,901,17016.106
2731385,902,0.965
2731385,903,0.405
2731386,901,6066.185
2731386,902,0.344
2731386,903,0.144
2731387,901,4501.875
2731387,902,0.255
2731387,903,0.107
2731388,901,22204.001
2731388,902,1.259
2731388,903,0.529
2731389,901,198870.46
2731389,902,11.277
2731389,903,4.736
2731390,901,25735.582
2731390,902,1.459
2731390,903,0.613
2731391,901,21687.191
2731391,902,1.23
2731391,903,0.517
2731392,901,3947.451
2731392,902,0.224
2731392,903,0.094
2731393,901,639991.972
2731393,902,36.291
2731393,903,15.242
2731394,901,39425.156
2731394,902,2.236
2731394,903,0.939
2731395,901,17644.469
2731395,902,1.001
2731395,903,0.42
2731396,901,501128.229
2731396,902,28.417
2731396,903,11.935
2731397,901,410835.886
2731397,902,23.297
2731397,903,9.785
2731398,901,204968.596
2731398,902,11.623
2731398,903,4.882
2731399,901,19751.13
2731399,902,1.12
2731399,903,0.47
2731400,901,71230.388
2731400,902,4.039
2731400,903,1.696
2731401,901,20013.509
2731401,902,1.135
2731401,903,0.477
2731402,901,11252.683
2731402,902,0.638
2731402,903,0.268
2731403,901,4576.843
2731403,902,0.26
2731403,903,0.109
2731404,901,8376.936
2731404,902,0.475
2731404,903,0.2
2731405,901,25803.773
2731405,902,1.463
2731405,903,0.615
2731406,901,68487.217
2731406,902,3.884
2731406,903,1.631
2731407,901,135104.353
2731407,902,7.726
2731407,903,3.033
2731408,901,122111.456
2731408,902,6.983
2731408,903,2.742
2731409,901,428970.59
2731409,902,24.529
2731409,903,9.632
2731410,901,45167.81
2731410,902,2.583
2731410,903,1.014
2731411,901,7822.16
2731411,902,0.447
2731411,903,0.176
2731412,901,5305.869
2731412,902,0.303
2731412,903,0.119
2731413,901,4513.143
2731413,902,0.258
2731413,903,0.101
2731414,901,20719.572
2731414,902,1.185
2731414,903,0.465
2731415,901,36354.556
2731415,902,2.079
2731415,903,0.816
2731416,901,75179.701
2731416,902,4.299
2731416,903,1.688
2731417,901,53977.451
2731417,902,3.087
2731417,903,1.212
2731418,901,41645.374
2731418,902,2.381
2731418,903,0.935
2731419,901,26168.397
2731419,902,1.496
2731419,903,0.588
2731420,901,251890.879
2731420,902,14.404
2731420,903,5.656
2731421,901,6044.462
2731421,902,0.346
2731421,903,0.136
2731422,901,1712323.667
2731422,902,97.914
2731422,903,38.446
2731423,901,71788.526
2731423,902,4.105
2731423,903,1.612
2731424,901,3910.028
2731424,902,0.224
2731424,903,0.088
2731425,901,11994.625
2731425,902,0.686
2731425,903,0.269
2731426,901,24420.746
2731426,902,1.396
2731426,903,0.548
2731427,901,7923.057
2731427,902,0.453
2731427,903,0.178
2731428,901,32679.012
2731428,902,1.869
2731428,903,0.734
2731429,901,17299.882
2731429,902,0.989
2731429,903,0.388
2731430,901,151674.948
2731430,902,8.673
2731430,903,3.406
2731431,901,140469.575
2731431,902,8.032
2731431,903,3.154
2731432,901,315054.424
2731432,902,18.015
2731432,903,7.074
2731433,901,71679.844
2731433,902,4.099
2731433,903,1.609
2731434,901,15744.042
2731434,902,0.9
2731434,903,0.353
2731435,901,3391.56
2731435,902,0.194
2731435,903,0.076
2731436,901,10132.361
2731436,902,0.579
2731436,903,0.227
2731437,901,1096292.776
2731437,902,62.688
2731437,903,24.615
2731438,901,21197.598
2731438,902,1.212
2731438,903,0.476
2731439,901,96364.921
2731439,902,5.51
2731439,903,2.164
2731440,901,17557.029
2731440,902,1.004
2731440,903,0.394
2731441,901,9712.569
2731441,902,0.555
2731441,903,0.218
2731442,901,101896.328
2731442,902,5.827
2731442,903,2.288
2731443,901,38774.822
2731443,902,2.217
2731443,903,0.871
2731444,901,89533.721
2731444,902,5.12
2731444,903,2.01
2731445,901,65553.269
2731445,902,3.748
2731445,903,1.472
2731446,901,22826.358
2731446,902,1.305
2731446,903,0.513
2731447,901,19573.425
2731447,902,1.119
2731447,903,0.439
2731448,901,19453.739
2731448,902,1.112
2731448,903,0.437
2731449,901,3344.979
2731449,902,0.191
2731449,903,0.075
2731450,901,7200.344
2731450,902,0.412
2731450,903,0.162
2731451,901,87786.812
2731451,902,5.02
2731451,903,1.971
2731452,901,49860.408
2731452,902,2.851
2731452,903,1.119
2731453,901,103420.904
2731453,902,5.914
2731453,903,2.322
2731454,901,16094.838
2731454,902,0.92
2731454,903,0.361
2731455,901,15326.286
2731455,902,0.876
2731455,903,0.344
2731456,901,62697.308
2731456,902,3.585
2731456,903,1.408
2731457,901,25705.329
2731457,902,1.47
2731457,903,0.577
2731458,901,68988.059
2731458,902,3.945
2731458,903,1.549
2731459,901,85610.655
2731459,902,4.895
2731459,903,1.922
2731460,901,305024.606
2731460,902,17.442
2731460,903,6.849
2731461,901,16575.961
2731461,902,0.948
2731461,903,0.372
2731462,901,179050.154
2731462,902,10.238
2731462,903,4.02
2731463,901,405275.603
2731463,902,23.174
2731463,903,9.1
2731464,901,23764.656
2731464,902,1.359
2731464,903,0.534
2731465,901,916855.898
2731465,902,52.427
2731465,903,20.586
2731466,901,727124.134
2731466,902,41.578
2731466,903,16.326
2731467,901,312248.804
