trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7188,BR,RU,MEATC,HEALT,2.1,103.033,2.0,2.0,103.0,0.033,49.063333
11778,CN,RU,CHEM1,FURNI,43.14,102.148,2.0,2.0,100.0,2.148,2.367826
11868,CN,RU,CHEM1,WHOLE,43.15,102.148,2.0,2.0,100.0,2.148,2.367277
11814,CN,RU,CHEM1,OFFIC,42.97,102.139,2.0,2.0,100.0,2.139,2.376984
89521,WE,RU,FOOD5,PIGS9,19.59,101.928,2.0,2.0,101.0,0.928,5.203063
11692,CN,RU,CERAM,PLAST,55.93,100.837,2.0,2.0,98.0,2.837,1.802914
89650,WE,RU,FURNI,RESEA,33.82,100.316,2.0,2.0,99.0,1.316,2.966174
13456,CN,RU,NONF1,FURNI,71.71,100.271,2.0,2.0,97.0,3.271,1.398285
11823,CN,RU,CHEM1,PFERT,42.41,100.111,2.0,2.0,98.0,2.111,2.360552
89009,WE,RU,DAIRY,MEAT4,5.62,99.405,2.0,2.0,99.0,0.405,17.687722
12360,CN,RU,FABRI,WOODW,72.53,99.034,2.0,2.0,94.0,5.034,1.365421
88484,WE,RU,CERAM,PLAST,47.72,98.644,2.0,2.0,96.0,2.644,2.067142
95811,WL,RU,MEATC,RETA1,1.84,98.036,2.0,2.0,98.0,0.036,53.280435
88208,WE,RU,BUSIN,BUSIN,273.69,97.076,2.0,2.0,95.0,2.076,0.354693
13719,CN,RU,OFFIC,TRANS,94.64,97.012,2.0,2.0,93.0,4.012,1.025063
97441,WM,RU,CROPS,TOBAC,61.83,96.835,2.0,2.0,92.0,4.835,1.566149
13829,CN,RU,PAPER,REALE,13.4,95.816,2.0,2.0,95.0,0.816,7.150448
12933,CN,RU,HOTEL,PUBLI,82.95,95.763,2.0,2.0,95.0,0.763,1.154467
82860,WA,RU,CATTL,WEARI,1.26,95.035,2.0,2.0,95.0,0.035,75.424603
13700,CN,RU,OFFIC,RESEA,91.5,93.879,2.0,2.0,90.0,3.879,1.026
82270,WA,RU,ALUM1,FURNI,108.07,93.754,2.0,2.0,68.0,25.754,0.86753
42034,HU,RU,CATTL,CATTL,9.68,93.3,2.0,2.0,93.0,0.3,9.63843
95070,WL,RU,DAIRY,EDUCA,6.86,93.141,2.0,2.0,93.0,0.141,13.577405
19790,DE,RU,CATTL,WHOLE,7.88,93.133,2.0,2.0,93.0,0.133,11.818909
96169,WL,RU,PULP5,PAPER,1.94,93.067,2.0,2.0,93.0,0.067,47.97268
98146,WM,RU,HOTEL,CONST,67.16,93.034,2.0,2.0,87.0,6.034,1.385259
31899,FI,RU,PAPER,BUSIN,20.96,92.842,2.0,2.0,92.0,0.842,4.429485
12350,CN,RU,FABRI,TRANS,67.56,92.689,2.0,2.0,88.0,4.689,1.371951
32077,FI,RU,PLAST,RUBBE,79.51,92.533,2.0,2.0,91.0,1.533,1.163791
85413,WA,RU,MOTOR,WOODW,88.35,92.368,2.0,2.0,81.0,11.368,1.045478
92233,WE,RU,SUGA1,FOOD5,28.3,91.984,2.0,2.0,88.0,3.984,3.250318
87210,WA,RU,TEXTI,WOODW,55.07,91.869,2.0,2.0,84.0,7.869,1.668222
12246,CN,RU,FABRI,CRUDE,67.41,91.679,2.0,2.0,87.0,4.679,1.360021
75147,SK,RU,TRAN2,CRUDE,132.52,91.209,2.0,2.0,87.0,4.209,0.688266
7163,BR,RU,MEAT1,MEDIC,15.34,90.221,2.0,2.0,90.0,0.221,5.881421
79682,US,RU,CATTL,BITUM,1.66,90.018,2.0,2.0,90.0,0.018,54.227711
89264,WE,RU,FABRI,FABRI,126.96,89.847,2.0,2.0,81.0,8.847,0.70768
87199,WA,RU,TEXTI,TEXTI,53.23,89.605,2.0,2.0,82.0,7.605,1.683355
54781,KR,RU,PAPER,PAPER,15.88,88.666,2.0,2.0,88.0,0.666,5.583501
12650,CN,RU,FURNI,REALE,24.75,88.57,2.0,2.0,88.0,0.57,3.578586
32861,FI,RU,WHOLE,COMPU,82.13,88.472,2.0,2.0,88.0,0.472,1.077219
86007,WA,RU,PFERT,WHEAT,10.48,87.43,2.0,2.0,83.0,4.43,8.342557
89597,WE,RU,FURNI,HEALT,29.3,87.14,2.0,2.0,86.0,1.14,2.974061
92817,WE,RU,WOODW,WHOLE,3.03,87.062,2.0,2.0,87.0,0.062,28.733333
92073,WE,RU,RUBBE,REALE,48.49,87.033,2.0,2.0,84.0,3.033,1.794865
92014,WE,RU,RUBBE,FURNI,48.39,87.027,2.0,2.0,84.0,3.027,1.79845
11824,CN,RU,CHEM1,PIGS9,36.51,86.818,2.0,2.0,85.0,1.818,2.377924
89523,WE,RU,FOOD5,POULT,16.53,86.783,2.0,2.0,86.0,0.783,5.25003
98134,WM,RU,HOTEL,BUSIN,62.7,86.634,2.0,2.0,81.0,5.634,1.381722
89054,WE,RU,DAIRY,VEGE1,4.86,86.351,2.0,2.0,86.0,0.351,17.767695
87493,WA,RU,WHEAT,ANTHR,3.07,86.14,2.0,2.0,86.0,0.14,28.058632
82869,WA,RU,CEMEN,CONST,67.77,86.121,2.0,2.0,53.0,33.121,1.270784
85089,WA,RU,MEATA,CHEM1,4.14,86.088,2.0,2.0,86.0,0.088,20.794203
88345,WE,RU,CATTL,CATTL,2.24,86.07,2.0,2.0,86.0,0.07,38.424107
92780,WE,RU,WOODW,PAPER,3.0,86.062,2.0,2.0,86.0,0.062,28.687333
31973,FI,RU,PAPER,REALE,19.28,85.774,2.0,2.0,85.0,0.774,4.448859
12295,CN,RU,FABRI,MOTO1,62.84,85.362,2.0,2.0,81.0,4.362,1.358402
84670,WA,RU,KEROS,AIRTR,77.74,84.988,2.0,2.0,75.0,9.988,1.093234
89560,WE,RU,FURNI,BUSIN,28.42,84.106,2.0,2.0,83.0,1.106,2.959395
11755,CN,RU,CHEM1,CRUDE,35.21,83.753,2.0,2.0,82.0,1.753,2.378671
69436,RO,RU,CEREA,FOOD5,8.42,83.178,2.0,2.0,83.0,0.178,9.878622
88565,WE,RU,CHEM1,CONST,23.89,82.763,2.0,2.0,81.0,1.763,3.464337
88652,WE,RU,CHEM1,RUBBE,23.8,82.756,2.0,2.0,81.0,1.756,3.477143
97473,WM,RU,DAIRY,PUBLI,3.02,82.678,2.0,2.0,82.0,0.678,27.376821
97458,WM,RU,DAIRY,HEALT,3.02,82.677,2.0,2.0,82.0,0.677,27.37649
84403,WA,RU,HOTEL,CONST,50.3,80.521,2.0,2.0,78.0,2.521,1.600815
92221,WE,RU,SUGA1,BEVER,24.59,80.462,2.0,2.0,77.0,3.462,3.272143
87365,WA,RU,VEGET,HEALT,20.52,80.121,2.0,2.0,79.0,1.121,3.904532
24079,DK,RU,CATTL,BITUM,10.24,80.095,2.0,2.0,80.0,0.095,7.821777
83693,WA,RU,FABRI,CONST,132.04,80.088,2.0,2.0,70.0,10.088,0.606543
79704,US,RU,CATTL,WEARI,1.48,80.016,2.0,2.0,80.0,0.016,54.064865
88677,WE,RU,CHEM1,WOODW,22.82,79.683,2.0,2.0,78.0,1.683,3.491805
11809,CN,RU,CHEM1,NATUR,33.79,79.682,2.0,2.0,78.0,1.682,2.358153
90531,WE,RU,MEAT4,MEAT4,25.25,79.325,2.0,2.0,78.0,1.325,3.141584
89049,WE,RU,DAIRY,SUPPO,4.49,79.324,2.0,2.0,79.0,0.324,17.666815
58288,LV,RU,CROPS,TOBAC,12.64,79.168,2.0,2.0,79.0,0.168,6.263291
2545,AU,RU,CATTL,REALE,0.27,79.002,2.0,2.0,79.0,0.002,292.6
80438,US,RU,FORES,FORES,0.41,79.0,1.0,1.0,79.0,0.0,192.682927
89487,WE,RU,FOOD5,BEVER,15.16,78.718,2.0,2.0,78.0,0.718,5.19248
96645,WL,RU,VEGET,HOTEL,17.93,78.274,2.0,2.0,78.0,0.274,4.365533
86316,WA,RU,PUBLI,DAIRY,191.77,77.579,2.0,2.0,72.0,5.579,0.404542
79791,US,RU,CHEM1,HEALT,152.15,77.473,2.0,2.0,70.0,7.473,0.509188
77438,TR,RU,VEGET,BEVER,25.74,77.334,2.0,2.0,77.0,0.334,3.004429
76813,TR,RU,OILSE,FOOD5,6.7,77.157,2.0,2.0,77.0,0.157,11.51597
11857,CN,RU,CHEM1,TEXTI,32.3,76.608,2.0,2.0,75.0,1.608,2.371765
67190,PL,RU,MOTO1,MOTO1,298.23,75.897,2.0,2.0,72.0,3.897,0.254491
68485,PL,RU,WOODW,CONST,23.03,75.579,2.0,2.0,75.0,0.579,3.281763
14639,CN,RU,TEXTI,WOODW,118.18,75.551,2.0,2.0,73.0,2.551,0.639288
84391,WA,RU,HOTEL,BUSIN,46.97,75.354,2.0,2.0,73.0,2.354,1.604301
89037,WE,RU,DAIRY,REALE,4.25,75.307,2.0,2.0,75.0,0.307,17.719294
92894,WF,RU,ALUM1,FURNI,37.2,75.279,2.0,2.0,71.0,4.279,2.023629
82861,WA,RU,CATTL,WHOLE,1.0,75.028,2.0,2.0,75.0,0.028,75.028
76966,TR,RU,PLAST,RUBBE,37.95,74.944,2.0,2.0,74.0,0.944,1.974809
90831,WE,RU,MOTO1,SALEM,142.63,74.69,2.0,2.0,72.0,2.69,0.523663
97459,WM,RU,DAIRY,HOTEL,2.75,74.617,2.0,2.0,74.0,0.617,27.133455
14700,CN,RU,TRANS,TRANS,80.33,74.354,2.0,2.0,72.0,2.354,0.925607
96671,WL,RU,VEGET,RUBBE,17.17,74.263,2.0,2.0,74.0,0.263,4.32516
81138,US,RU,OILSE,FOOD5,5.85,74.088,2.0,2.0,74.0,0.088,12.664615
91149,WE,RU,OILSE,OILSE,2.7,74.067,2.0,2.0,74.0,0.067,27.432222
11729,CN,RU,CHEM1,ALUM1,31.16,73.552,2.0,2.0,72.0,1.552,2.360462
14628,CN,RU,TEXTI,TEXTI,114.22,73.466,2.0,2.0,71.0,2.466,0.643197
22295,DE,RU,PAPER,PRINT,31.85,73.456,2.0,2.0,73.0,0.456,2.306311
30413,FI,RU,CEMEN,CONST,9.95,73.16,2.0,2.0,73.0,0.16,7.352764
84380,WA,RU,HEAVY,WOODW,71.15,73.108,2.0,2.0,64.0,9.108,1.027519
94059,WF,RU,VEGET,BEVER,14.06,73.068,2.0,2.0,73.0,0.068,5.196871
20713,DE,RU,FOOD5,FOOD5,54.12,72.483,2.0,2.0,72.0,0.483,1.339302
14724,CN,RU,VEGET,FOOD5,39.24,72.457,2.0,2.0,72.0,0.457,1.846509
42991,HU,RU,OILSE,FOOD5,8.15,72.15,2.0,2.0,72.0,0.15,8.852761
6952,BR,RU,CROPS,RAWMI,15.21,72.137,2.0,2.0,72.0,0.137,4.742735
30469,FI,RU,CHEM1,HEALT,26.77,72.0,2.0,2.0,71.0,1.0,2.689578
2513,AU,RU,CATTL,CONST,0.24,72.0,1.0,1.0,72.0,0.0,300.0
11779,CN,RU,CHEM1,GASDI,30.15,71.501,2.0,2.0,70.0,1.501,2.371509
35129,FR,RU,OILSE,FOOD5,13.87,71.472,2.0,2.0,71.0,0.472,5.152992
52256,JP,RU,NONSP,CHEM1,34.91,71.308,2.0,2.0,70.0,1.308,2.042624
91186,WE,RU,PAPER,DAIRY,5.11,71.279,2.0,2.0,71.0,0.279,13.948924
24123,DK,RU,CATTL,WEARI,9.13,71.085,2.0,2.0,71.0,0.085,7.785871
30731,FI,RU,FABRI,CONST,46.63,70.724,2.0,2.0,70.0,0.724,1.516706
95041,WL,RU,CROPS,RAWMI,13.21,70.086,2.0,2.0,70.0,0.086,5.305526
2527,AU,RU,CATTL,LANDT,0.24,70.0,1.0,1.0,70.0,0.0,291.666667
90482,WE,RU,MEAT1,FOOD5,13.35,69.796,2.0,2.0,69.0,0.796,5.228165
47668,IN,RU,RADIO,OFFIC,49.52,69.719,2.0,2.0,67.0,2.719,1.407896
96135,WL,RU,POSTT,POSTT,339.92,69.679,2.0,2.0,68.0,1.679,0.204986
85031,WA,RU,LIQUE,WOODW,66.61,69.543,2.0,2.0,61.0,8.543,1.044032
95755,WL,RU,MEAT4,MEAT4,20.19,69.402,2.0,2.0,69.0,0.402,3.437444
53154,KR,RU,BASIC,BASIC,167.97,68.429,2.0,2.0,62.0,6.429,0.407388
91197,WE,RU,PAPER,FISH5,4.9,68.268,2.0,2.0,68.0,0.268,13.932245
72087,SE,RU,PAPER,WOODW,6.5,68.142,2.0,2.0,68.0,0.142,10.483385
87343,WA,RU,VEGET,BUSIN,17.33,67.946,2.0,2.0,67.0,0.946,3.920716
12080,CN,RU,ELECT,BASIC,76.78,67.906,2.0,2.0,65.0,2.906,0.884423
13689,CN,RU,OFFIC,POSTT,65.79,67.789,2.0,2.0,65.0,2.789,1.030385
83576,WA,RU,ELEC6,TRAN1,5.93,67.731,2.0,2.0,4.0,63.731,11.421754
67559,PL,RU,PAPER,PRINT,21.56,67.69,2.0,2.0,67.0,0.69,3.13961
86005,WA,RU,PFERT,VEGET,8.1,67.425,2.0,2.0,64.0,3.425,8.324074
14262,CN,RU,RUBBE,FISH5,29.79,67.244,2.0,2.0,65.0,2.244,2.257268
85896,WA,RU,OILSE,WHOLE,5.16,67.207,2.0,2.0,67.0,0.207,13.024612
79544,US,RU,BUSIN,BUSIN,574.01,67.203,2.0,2.0,65.0,2.203,0.117076
89551,WE,RU,FURNI,AIRTR,22.66,66.882,2.0,2.0,66.0,0.882,2.951545
32450,FI,RU,RUBBE,CONST,27.3,66.39,2.0,2.0,66.0,0.39,2.431868
11774,CN,RU,CHEM1,FOOD5,27.86,66.387,2.0,2.0,65.0,1.387,2.382879
81586,US,RU,RUBBE,CONST,54.17,66.114,2.0,2.0,65.0,1.114,1.220491
89618,WE,RU,FURNI,MOTO1,22.07,65.859,2.0,2.0,65.0,0.859,2.984096
13619,CN,RU,OFFIC,COMPU,63.67,65.699,2.0,2.0,63.0,2.699,1.031867
89506,WE,RU,FOOD5,HOTEL,12.52,65.593,2.0,2.0,65.0,0.593,5.239058
87805,WE,RU,ALUM1,FABRI,43.16,65.446,2.0,2.0,61.0,4.446,1.516358
95990,WL,RU,OILSE,PFERT,3.95,65.09,2.0,2.0,65.0,0.09,16.478481
43830,ID,RU,CROPS,RAWMI,4.95,65.054,2.0,2.0,65.0,0.054,13.142222
81970,US,RU,TRANS,TRANS,410.12,64.097,2.0,2.0,61.0,3.097,0.156288
95969,WL,RU,OILSE,HEALT,3.9,64.089,2.0,2.0,64.0,0.089,16.433077
44399,ID,RU,VEGE1,HEALT,9.45,64.06,2.0,2.0,64.0,0.06,6.778836
92745,WE,RU,WOODW,FABRI,2.22,64.046,2.0,2.0,64.0,0.046,28.84955
79705,US,RU,CATTL,WHOLE,1.18,64.013,2.0,2.0,64.0,0.013,54.248305
92228,WE,RU,SUGA1,DAIRY,19.55,63.752,2.0,2.0,61.0,2.752,3.260972
67976,PL,RU,RUBBE,CONST,115.21,63.454,2.0,2.0,61.0,2.454,0.550768
12546,CN,RU,FURNI,BASIC,17.59,63.405,2.0,2.0,63.0,0.405,3.604605
88613,WE,RU,CHEM1,MOTOR,18.14,63.339,2.0,2.0,62.0,1.339,3.491676
11839,CN,RU,CHEM1,REALE,26.77,63.333,2.0,2.0,62.0,1.333,2.36582
92630,WE,RU,VEGET,HOTEL,13.59,63.262,2.0,2.0,63.0,0.262,4.65504
69306,PT,RU,WOODW,REALE,6.87,63.139,2.0,2.0,63.0,0.139,9.190539
87525,WA,RU,WHEAT,MEATP,2.26,63.103,2.0,2.0,63.0,0.103,27.921681
21141,DE,RU,HOTEL,PUBLI,251.39,63.064,2.0,2.0,62.0,1.064,0.250861
36397,FR,RU,WOODW,CONST,7.34,63.06,2.0,2.0,63.0,0.06,8.591281
99484,WM,RU,VEGET,HOTEL,31.94,62.926,2.0,2.0,59.0,3.926,1.970131
18100,CZ,RU,MOTO1,MOTO1,324.39,62.456,2.0,2.0,60.0,2.456,0.192534
83035,WA,RU,CHEM1,CHEM1,2.46,62.365,2.0,2.0,62.0,0.365,25.351626
42032,HU,RU,CATTL,BITUM,6.44,62.2,2.0,2.0,62.0,0.2,9.658385
19778,DE,RU,CATTL,RAWMI,5.24,62.088,2.0,2.0,62.0,0.088,11.848855
32177,FI,RU,PULP5,WOODW,3.67,62.06,2.0,2.0,62.0,0.06,16.910082
83554,WA,RU,ELEC3,TRAN1,1.56,61.949,2.0,2.0,1.0,60.949,39.710897
12580,CN,RU,FURNI,FABRI,16.96,61.391,2.0,2.0,61.0,0.391,3.619752
22226,DE,RU,PAPER,BUSIN,26.59,61.381,2.0,2.0,61.0,0.381,2.308424
88664,WE,RU,CHEM1,TOBAC,17.64,61.301,2.0,2.0,60.0,1.301,3.475113
88553,WE,RU,CHEM1,BUSIN,17.57,61.296,2.0,2.0,60.0,1.296,3.488674
89061,WE,RU,DAIRY,WOODW,3.46,61.249,2.0,2.0,61.0,0.249,17.702023
44632,IE,RU,ALUM1,TRANS,12.93,61.142,2.0,2.0,61.0,0.142,4.728693
44604,IE,RU,ALUM1,MOTO1,12.8,61.14,2.0,2.0,61.0,0.14,4.776562
69426,RO,RU,CEREA,BITUM,6.16,61.13,2.0,2.0,61.0,0.13,9.923701
92810,WE,RU,WOODW,TOBAC,2.14,61.044,2.0,2.0,61.0,0.044,28.525234
2530,AU,RU,CATTL,LUBRI,0.21,61.0,1.0,1.0,61.0,0.0,290.47619
11197,CN,RU,ALUM1,FURNI,51.55,60.852,2.0,2.0,56.0,4.852,1.180446
22451,DE,RU,PLAST,RUBBE,308.5,60.575,2.0,2.0,58.0,2.575,0.196353
86806,WA,RU,RUBBE,MOTO1,50.34,60.404,2.0,2.0,59.0,1.404,1.199921
12671,CN,RU,FURNI,TRANS,16.87,60.389,2.0,2.0,60.0,0.389,3.579668
92654,WE,RU,VEGET,RUBBE,13.01,60.251,2.0,2.0,60.0,0.251,4.63113
92808,WE,RU,WOODW,SUPPO,2.09,60.043,2.0,2.0,60.0,0.043,28.728708
12268,CN,RU,FABRI,FURNI,43.63,60.029,2.0,2.0,57.0,3.029,1.375865
99515,WM,RU,VEGET,RUBBE,30.58,59.759,2.0,2.0,56.0,3.759,1.954186
90654,WE,RU,MEDIC,HEALT,107.87,59.682,2.0,2.0,57.0,2.682,0.553277
61205,NL,RU,BUSIN,BUSIN,423.07,59.505,2.0,2.0,58.0,1.505,0.14065
12678,CN,RU,FURNI,WHOLE,16.4,59.378,2.0,2.0,59.0,0.378,3.62061
33494,FR,RU,CEREA,FOOD5,7.12,59.289,2.0,2.0,59.0,0.289,8.327107
88645,WE,RU,CHEM1,RAWMI,17.08,59.26,2.0,2.0,58.0,1.26,3.469555
47450,IN,RU,OILSE,OILSE,4.23,59.109,2.0,2.0,59.0,0.109,13.973759
44428,ID,RU,VEGE1,RAWMI,8.78,59.055,2.0,2.0,59.0,0.055,6.726082
13785,CN,RU,PAPER,FOOD5,8.18,58.498,2.0,2.0,58.0,0.498,7.151345
13607,CN,RU,OFFIC,BUSIN,57.23,58.426,2.0,2.0,56.0,2.426,1.020898
11367,CN,RU,BASIC,CRUDE,34.18,58.064,2.0,2.0,55.0,3.064,1.698771
89549,WE,RU,FORES,FORES,0.15,58.005,2.0,2.0,58.0,0.005,386.7
98175,WM,RU,HOTEL,HOTEL,41.9,57.764,2.0,2.0,54.0,3.764,1.378616
84803,WA,RU,LEAD1,BITUM,54.56,57.6,2.0,2.0,55.0,2.6,1.055718
31410,FI,RU,MACHI,CONST,75.54,57.546,2.0,2.0,57.0,0.546,0.761795
21545,DE,RU,MACHI,CONST,556.36,57.189,2.0,2.0,54.0,3.189,0.102791
93158,WF,RU,CROPS,WHOLE,8.08,57.091,2.0,2.0,57.0,0.091,7.065718
24124,DK,RU,CATTL,WHOLE,7.26,57.068,2.0,2.0,57.0,0.068,7.860606
88343,WE,RU,CATTL,BITUM,1.49,57.047,2.0,2.0,57.0,0.047,38.286577
95800,WL,RU,MEATC,MEMBE,1.07,57.021,2.0,2.0,57.0,0.021,53.290654
67493,PL,RU,PAPER,BUSIN,18.0,56.576,2.0,2.0,56.0,0.576,3.143111
12161,CN,RU,ELECT,OFFIC,63.98,56.422,2.0,2.0,54.0,2.422,0.881869
22302,DE,RU,PAPER,REALE,24.46,56.35,2.0,2.0,56.0,0.35,2.303761
83045,WA,RU,CHEM1,FABRI,2.21,56.329,2.0,2.0,56.0,0.329,25.488235
46552,IN,RU,CROPS,RAWMI,18.31,56.248,2.0,2.0,56.0,0.248,3.071983
96636,WL,RU,VEGET,DAIRY,12.84,56.197,2.0,2.0,56.0,0.197,4.376713
29186,ES,RU,OILSE,FOOD5,5.26,56.131,2.0,2.0,56.0,0.131,10.671293
14848,CN,RU,WOODW,BEVER,2.44,56.065,2.0,2.0,56.0,0.065,22.977459
76628,TR,RU,MOTO1,MOTO1,142.47,56.008,2.0,2.0,53.0,3.008,0.393121
82505,WA,RU,BASIC,FOOD4,62.56,55.786,2.0,2.0,46.0,9.786,0.89172
87788,WE,RU,ALUM1,CHEM1,36.75,55.786,2.0,2.0,52.0,3.786,1.517986
13756,CN,RU,PAPER,BEVER,7.79,55.474,2.0,2.0,55.0,0.474,7.121181
54813,KR,RU,PAPER,WOODW,9.93,55.417,2.0,2.0,55.0,0.417,5.580765
12654,CN,RU,FURNI,RETA1,15.36,55.354,2.0,2.0,55.0,0.354,3.603776
42069,HU,RU,CATTL,WEARI,5.74,55.178,2.0,2.0,55.0,0.178,9.612892
70136,RO,RU,OILSE,OILSE,3.18,55.159,2.0,2.0,55.0,0.159,17.345597
89861,WE,RU,HEAVY,WOODW,34.88,54.897,2.0,2.0,52.0,2.897,1.573882
63280,NL,RU,PLAST,RUBBE,133.38,54.878,2.0,2.0,51.0,3.878,0.411441
91584,WE,RU,PRINT,PRINT,38.33,54.715,2.0,2.0,54.0,0.715,1.427472
9329,CH,RU,CHEM1,HEALT,474.86,54.516,2.0,2.0,52.0,2.516,0.114804
14928,CN,RU,WOODW,WOODW,2.39,54.063,2.0,2.0,54.0,0.063,22.620502
23041,DE,RU,RUBBE,CONST,225.19,54.018,2.0,2.0,52.0,2.018,0.239877
4882,BE,RU,PLAST,RUBBE,89.04,53.975,2.0,2.0,53.0,0.975,0.606188
13280,CN,RU,MEDIC,TRANS,62.55,53.506,2.0,2.0,51.0,2.506,0.855412
97488,WM,RU,DAIRY,WHOLE,1.96,53.44,2.0,2.0,53.0,0.44,27.265306
12639,CN,RU,FURNI,POSTT,14.93,53.344,2.0,2.0,53.0,0.344,3.57294
82560,WA,RU,BASIC,RAILW,59.7,53.338,2.0,2.0,44.0,9.338,0.893434
12086,CN,RU,ELECT,BUSIN,60.68,53.297,2.0,2.0,51.0,2.297,0.878329
41676,HR,RU,OILSE,VEGE1,3.22,53.108,2.0,2.0,53.0,0.108,16.493168
93387,WF,RU,FOOD5,RAWMI,2.29,53.088,2.0,2.0,53.0,0.088,23.182533
92814,WE,RU,WOODW,VEGET,1.86,53.038,2.0,2.0,53.0,0.038,28.515054
54493,KR,RU,MOTO1,SALEM,187.24,52.87,2.0,2.0,50.0,2.87,0.282365
94580,WL,RU,BUSIN,BUSIN,176.64,52.717,2.0,2.0,52.0,0.717,0.298443
31927,FI,RU,PAPER,FOOD5,11.76,52.472,2.0,2.0,52.0,0.472,4.461905
92252,WE,RU,SUGA1,RAWMI,16.13,52.272,2.0,2.0,50.0,2.272,3.24067
12144,CN,RU,ELECT,MACHI,58.6,52.218,2.0,2.0,50.0,2.218,0.891092
11834,CN,RU,CHEM1,PUBLI,22.02,52.097,2.0,2.0,51.0,1.097,2.365895
92006,WE,RU,RUBBE,FISH5,29.19,51.826,2.0,2.0,50.0,1.826,1.775471
12328,CN,RU,FABRI,REALE,38.08,51.643,2.0,2.0,49.0,2.643,1.356171
62084,NL,RU,FOOD5,FOOD5,23.53,51.633,2.0,2.0,51.0,0.633,2.194348
67566,PL,RU,PAPER,REALE,16.56,51.53,2.0,2.0,51.0,0.53,3.111715
89490,WE,RU,FOOD5,CATTL,9.92,51.47,2.0,2.0,51.0,0.47,5.188508
98248,WM,RU,HOTEL,TRANS,37.38,51.359,2.0,2.0,48.0,3.359,1.37397
13000,CN,RU,KEROS,AIRTR,106.7,51.301,2.0,2.0,47.0,4.301,0.480797
85833,WA,RU,OFFIC,TRANS,61.51,51.292,2.0,2.0,48.0,3.292,0.833881
6898,BR,RU,COPP1,COPP1,4.79,51.22,2.0,2.0,51.0,0.22,10.693111
22162,DE,RU,OILSE,VEGE1,10.62,51.095,2.0,2.0,51.0,0.095,4.811205
88365,WE,RU,CATTL,WEARI,1.33,51.042,2.0,2.0,51.0,0.042,38.377444
25722,EE,RU,BASIC,BASIC,10.88,50.776,2.0,2.0,50.0,0.776,4.666912
91882,WE,RU,RAILW,RAILW,74.44,50.623,2.0,2.0,49.0,1.623,0.680051
84432,WA,RU,HOTEL,HOTEL,31.38,50.573,2.0,2.0,49.0,1.573,1.611632
85814,WA,RU,OFFIC,RESEA,59.47,50.183,2.0,2.0,47.0,3.183,0.843837
69282,PT,RU,WOODW,FURNI,5.48,50.111,2.0,2.0,50.0,0.111,9.144343
82958,WA,RU,CEREA,CEREA,3.26,50.095,2.0,2.0,50.0,0.095,15.366564
87502,WA,RU,WHEAT,COKIN,1.8,50.082,2.0,2.0,50.0,0.082,27.823333
11842,CN,RU,CHEM1,RESEA,21.36,50.063,2.0,2.0,49.0,1.063,2.343773
88674,WE,RU,CHEM1,WHOLE,14.34,50.058,2.0,2.0,49.0,1.058,3.490795
88588,WE,RU,CHEM1,FURNI,14.33,50.057,2.0,2.0,49.0,1.057,3.493161
88621,WE,RU,CHEM1,OFFIC,14.28,50.053,2.0,2.0,49.0,1.053,3.505112
13726,CN,RU,OFFIC,WHOLE,48.34,50.049,2.0,2.0,48.0,2.049,1.035354
44420,ID,RU,VEGE1,PIGS9,7.33,50.046,2.0,2.0,50.0,0.046,6.827558
95779,WL,RU,MEATC,BUSIN,0.95,50.018,2.0,2.0,50.0,0.018,52.650526
82856,WA,RU,CATTL,RAWMI,0.67,50.018,2.0,2.0,50.0,0.018,74.653731
83982,WA,RU,FOOD5,FOOD5,8.65,49.775,2.0,2.0,49.0,0.775,5.754335
31036,FI,RU,GASDI,WOODW,55.43,49.687,2.0,2.0,49.0,0.687,0.896392
31896,FI,RU,PAPER,BEVER,11.21,49.45,2.0,2.0,49.0,0.45,4.41124
91683,WE,RU,PULP5,WOODW,2.93,49.381,2.0,2.0,49.0,0.381,16.853584
75667,TR,RU,CHEM1,HEALT,67.1,49.197,2.0,2.0,48.0,1.197,0.733189
95409,WL,RU,FOOD5,FOOD5,12.55,49.191,2.0,2.0,49.0,0.191,3.919602
82990,WA,RU,CEREA,RAWMI,3.21,49.094,2.0,2.0,49.0,0.094,15.294081
88630,WE,RU,CHEM1,PFERT,14.09,49.04,2.0,2.0,48.0,1.04,3.480483
38452,GB,RU,MOTO1,MOTO1,222.06,48.979,2.0,2.0,47.0,1.979,0.220567
14030,CN,RU,PRINT,PRINT,32.75,48.741,2.0,2.0,48.0,0.741,1.488275
89513,WE,RU,FOOD5,MEATP,9.35,48.443,2.0,2.0,48.0,0.443,5.18107
71868,SE,RU,MOTO1,MOTO1,216.02,48.376,2.0,2.0,47.0,1.376,0.223942
97882,WM,RU,FOOD5,RAWMI,6.54,48.328,2.0,2.0,47.0,1.328,7.389602
13111,CN,RU,LEATH,FISHF,62.82,48.255,2.0,2.0,47.0,1.255,0.768147
91267,WE,RU,PAPER,WHOLE,3.45,48.188,2.0,2.0,48.0,0.188,13.967536
93384,WF,RU,FOOD5,PIGS9,2.04,48.079,2.0,2.0,48.0,0.079,23.568137
13647,CN,RU,OFFIC,HEALT,46.25,47.96,2.0,2.0,46.0,1.96,1.036973
