trade_id,region1,region2,industry1,industry2,amount
99843,TW,CN,HOTEL,WOOLS,0.05
63921,JP,CN,SANDC,ELECT,0.05
36150,FR,CN,FOOD5,WHEAT,0.05
25457,DE,CN,WEARI,CEREA,0.05
107717,WA,CN,GLASS,VEGE1,0.05
84356,PT,CN,FOODW,RAWMI,0.05
43218,GR,CN,FORES,PAPER,0.05
119087,WL,CN,RADIO,CRUDE,0.05
22648,DE,CN,FINAN,PREC1,0.05
40826,GB,CN,MEATP,ELEC3,0.05
96393,SK,CN,OFFIC,WHOLE,0.05
121679,WM,CN,LEATH,CEMEN,0.05
94634,SI,CN,FINAN,BUSIN,0.05
80488,NO,CN,POSTT,TEXTI,0.05
93390,SE,CN,REALE,CRUDE,0.05
117872,WL,CN,FABRI,RAILW,0.05
98772,TR,CN,RUBBE,OILSE,0.05
108919,WA,CN,MOTOR,TOBAC,0.05
27835,DK,CN,SUPPO,PUBLI,0.05
82073,PL,CN,GLASS,COKIN,0.05
41814,GB,CN,RENTI,HEALT,0.05
45391,HR,CN,WOODW,TEXTI,0.05
12129,BR,CN,PAPER,NATUR,0.05
71048,LU,CN,RENTI,CEMEN,0.05
33714,FI,CN,MACHI,PULP5,0.05
122021,WM,CN,MOTO1,MEAT4,0.05
120236,WM,CN,BUSIN,PIGS9,0.05
42500,GB,CN,WHOLE,CRUDE,0.05
39605,GB,CN,EDUCA,BITUM,0.05
45651,HU,CN,CERAM,ELECT,0.05
123960,ZA,CN,BUSIN,POULT,0.05
79686,NO,CN,FOOD5,PAPER,0.05
124955,ZA,CN,MOTO1,PRINT,0.05
88044,RU,CN,COMPU,SUPPO,0.05
117931,WL,CN,FINAN,NONME,0.05
114862,WF,CN,FURNI,RADIO,0.05
26377,DK,CN,FINAN,RUBBE,0.05
3701,AU,CN,GASDI,BLAST,0.05
43364,GR,CN,HEAVY,HEALT,0.05
96378,SK,CN,OFFIC,POSTT,0.05
96524,SK,CN,RECRE,RESEA,0.05
43565,GR,CN,MEDIC,POSTT,0.05
112903,WE,CN,PAPER,HOTEL,0.05
61736,JP,CN,FORES,BIOGA,0.05
97647,TR,CN,FISH5,WHOLE,0.05
100463,TW,CN,SEACO,PREC1,0.05
15184,CA,CN,OFFIC,TEXTI,0.05
122939,WM,CN,RECRE,VEGET,0.05
96854,TR,CN,93197,HEALT,0.05
64056,JP,CN,TEXTI,SALEM,0.05
54001,IN,CN,FINAN,CATTL,0.05
75486,MX,CN,WHOLE,SALEM,0.05
30735,ES,CN,HOTEL,PROCE,0.05
4978,AU,CN,PRINT,MEAT4,0.05
80049,NO,CN,MACHI,MEATC,0.05
116435,WF,CN,RUBBE,MEDIC,0.05
90958,RU,CN,WHEAT,POULT,0.05
23298,DE,CN,INERT,SUGAR,0.05
75475,MX,CN,WHOLE,EDUCA,0.05
6742,BE,CN,FOOD3,DISTR,0.05
114700,WF,CN,FISHF,PLAST,0.05
124946,ZA,CN,MOTO1,NONF1,0.05
33810,FI,CN,MOTO1,PRINT,0.05
94246,SI,CN,AIRTR,COMPU,0.05
43299,GR,CN,GASDI,NONF1,0.05
81128,PL,CN,ALUM1,RADIO,0.05
23948,DE,CN,NONF1,EDUCA,0.05
52905,IE,CN,TEXTI,HEALT,0.05
43242,GR,CN,FURNI,NONME,0.05
8097,BE,CN,POSTT,POULT,0.05
70899,LU,CN,PRINT,FOOD5,0.05
119029,WL,CN,PREC1,MEDIC,0.05
33972,FI,CN,OILHA,CONST,0.05
5037,AU,CN,RADIO,HOTEL,0.05
16301,CA,CN,WOODW,AIRTR,0.05
122943,WM,CN,RESEA,ALUM1,0.05
108585,WA,CN,MEDIC,OILSE,0.05
51943,IE,CN,MACHI,SUGAR,0.05
53099,IN,CN,93197,HOTEL,0.05
116433,WF,CN,RUBBE,MEATC,0.05
103196,US,CN,MEMBE,RETA1,0.05
97381,TR,CN,DAIRY,NAPHT,0.05
30465,ES,CN,FORES,HOTEL,0.05
123205,WM,CN,SUPPO,PUBLI,0.05
44458,HR,CN,BUSIN,RETAI,0.05
77926,NL,CN,PLAS1,HYDRO,0.05
67637,KR,CN,REALE,MEATP,0.05
10258,BG,CN,TRANS,OFFIC,0.05
49209,ID,CN,MEDIC,HOTEL,0.05
33801,FI,CN,MOTO1,NONF1,0.05
45731,HU,CN,CHEM1,PULP5,0.05
66223,KR,CN,HOTEL,ELEC8,0.05
108310,WA,CN,LEATH,RAWMI,0.05
28539,EE,CN,FISH5,HEALT,0.05
53221,IN,CN,AUXIL,PAPER,0.05
48660,ID,CN,FURNI,HOTEL,0.05
82577,PL,CN,MOTO1,OFFIC,0.05
82043,PL,CN,FURNI,NONF1,0.05
10255,BG,CN,TRANS,HOTEL,0.05
113926,WF,CN,93197,BITUM,0.05
66517,KR,CN,LIQUE,MEAT4,0.05
87776,RU,CN,BUSIN,NONF1,0.05
22125,DE,CN,CHEMI,BIOGA,0.05
102354,US,CN,GASDI,TRANS,0.05
70742,LU,CN,NONF1,NONME,0.05
88125,RU,CN,CROPS,FURNI,0.05
114696,WF,CN,FISHF,HEALT,0.05
123720,ZA,CN,ALUM1,RESEA,0.05
124877,ZA,CN,MEDIC,FINAN,0.05
14941,CA,CN,MOTO1,GASDI,0.05
1393,AT,CN,NONF1,AIRTR,0.05
66301,KR,CN,INSUR,BUSIN,0.05
41939,GB,CN,RETA1,MEDIC,0.05
79641,NO,CN,FOOD2,STEAM,0.05
80679,NO,CN,RENTI,MOTO1,0.05
29519,ES,CN,BASIC,SUPPO,0.05
12001,BR,CN,OFFIC,BITUM,0.05
108785,WA,CN,MOTO1,PLANT,0.05
74898,MX,CN,PRINT,MEAT4,0.05
122471,WM,CN,PAPER,MEDIC,0.05
30663,ES,CN,HEAVY,PUBLI,0.05
106222,WA,CN,COMPU,MEAT4,0.05
91239,SE,CN,BEVER,GASDI,0.05
48533,ID,CN,FISHF,WEARI,0.05
29214,EE,CN,TEXTI,RETA1,0.05
79920,NO,CN,INTER,CATTL,0.05
2242,AT,CN,VEGE1,FURNI,0.05
10166,BG,CN,SANDC,CERAM,0.05
94143,SE,CN,WOOD1,PLANT,0.05
111844,WE,CN,CROPS,PAPER,0.05
74082,MX,CN,HOTEL,MOTOR,0.05
116453,WF,CN,RUBBE,RAILW,0.05
67162,KR,CN,PAPER,CROPS,0.05
117326,WL,CN,BUSIN,FISH5,0.05
46455,HU,CN,MACHI,PATEN,0.05
84189,PT,CN,FINAN,93197,0.05
6315,BE,CN,COMPU,OILSE,0.05
47748,ID,CN,BIODI,CERAM,0.05
97012,TR,CN,BEVER,RAILW,0.05
113379,WE,CN,RUBBE,MEAT4,0.05
83442,PL,CN,TRANS,LEATH,0.05
96162,SK,CN,MACHI,HEAVY,0.05
99656,TW,CN,FINAN,NONF1,0.05
17310,CH,CN,INLAN,COMPU,0.05
66268,KR,CN,HOTEL,RADIO,0.05
68994,LT,CN,MACHI,CHEM1,0.05
65140,KR,CN,COKEO,NONF1,0.05
15166,CA,CN,OFFIC,NONF1,0.05
55456,IN,CN,PARAF,COKEO,0.05
102029,US,CN,FISH5,NATUR,0.05
77958,NL,CN,PLAST,BIODI,0.05
107736,WA,CN,HEALT,COKE1,0.05
5494,AU,CN,TRANS,LEATH,0.05
52239,IE,CN,POSTT,CROPS,0.05
33897,FI,CN,NONME,FABRI,0.05
53727,IN,CN,CONST,HEALT,0.05
57588,IT,CN,FOOD2,SUGAR,0.05
28957,EE,CN,REALE,FOOD5,0.05
103228,US,CN,MOTO1,DAIRY,0.05
46902,HU,CN,PRINT,RUBBE,0.05
31183,ES,CN,MOTO1,LEAD1,0.05
58234,IT,CN,INTER,DISTR,0.05
35851,FR,CN,FABRI,LEAD1,0.05
124089,ZA,CN,CHEM1,WHEAT,0.05
31891,ES,CN,RETA1,EDUCA,0.05
79079,NO,CN,AUXIL,FOOD5,0.05
99117,TR,CN,WEARI,FOUND,0.05
27252,DK,CN,PAPE1,PADDY,0.05
61947,JP,CN,GASDI,TEXTI,0.05
98132,TR,CN,MEAT4,HOTEL,0.05
4979,AU,CN,PRINT,MEATC,0.05
90174,RU,CN,POSTT,GLASS,0.05
36128,FR,CN,FOOD5,NATUR,0.05
411,AT,CN,COMPU,COKEO,0.05
62077,JP,CN,HEAVY,MEATP,0.05
113117,WE,CN,PUBLI,REALE,0.05
31418,ES,CN,PAPER,MEMBE,0.05
2003,AT,CN,RUBBE,BRICK,0.05
29869,ES,CN,COMPU,CRUDE,0.05
53690,IN,CN,COMPU,NONSP,0.05
51738,IE,CN,INSUR,HEALT,0.05
47359,HU,CN,VEGE1,RADIO,0.05
11695,BR,CN,LEATH,OILSE,0.05
796,AT,CN,FOOD5,VEGET,0.05
62376,JP,CN,LEATH,BEVER,0.05
114340,WF,CN,COPP1,BIOGA,0.05
35939,FR,CN,FINAN,FISHF,0.05
9254,BG,CN,CHEM1,CEREA,0.05
54062,IN,CN,FINAN,PREC1,0.05
65139,KR,CN,COKEO,NATUR,0.05
9105,BE,CN,WOODW,TEXTI,0.05
69966,LU,CN,COMPU,PRINT,0.05
84149,PT,CN,FABRI,HEALT,0.05
44701,HR,CN,HOTEL,BEVER,0.05
112046,WE,CN,FABRI,PLAST,0.05
87053,RO,CN,SEACO,COMPU,0.05
19685,CZ,CN,CHEM1,WHOLE,0.05
109530,WA,CN,PFERT,MEMBE,0.05
109773,WA,CN,PRINT,LEAD1,0.05
34564,FI,CN,RUBBE,TRAN2,0.05
30006,ES,CN,COPPE,OFFIC,0.05
40765,GB,CN,MACHI,PLAST,0.05
81760,PL,CN,FINAN,FABRI,0.05
46877,HU,CN,PRINT,FURNI,0.05
80718,NO,CN,RESEA,PFERT,0.05
77432,NL,CN,MEATP,RETAI,0.05
64209,JP,CN,VEGET,93197,0.05
15726,CA,CN,RECRE,WEARI,0.05
44478,HR,CN,CHEM1,CEMEN,0.05
85316,PT,CN,RUBBE,NATUR,0.05
114747,WF,CN,FOOD5,SUPPO,0.05
29725,ES,CN,CHEM1,COALT,0.05
123231,WM,CN,TEXTI,INLAN,0.05
116184,WF,CN,RADIO,BASIC,0.05
51871,IE,CN,LEATH,WOODW,0.05
112236,WE,CN,FOOD5,VEGET,0.05
88236,RU,CN,ELEC1,EDUCA,0.05
85034,PT,CN,POSTT,HOTEL,0.05
19931,CZ,CN,FINAN,CERAM,0.05
81788,PL,CN,FINAN,SALEM,0.05
77821,NL,CN,PAPER,CRUDE,0.05
125292,ZA,CN,REALE,BEVER,0.05
21429,CZ,CN,WOOD1,MEATP,0.05
43524,GR,CN,LEATH,FURNI,0.05
15687,CA,CN,RECRE,AIRTR,0.05
63968,JP,CN,STONE,BITUM,0.05
122666,WM,CN,PREC1,REALE,0.05
10881,BR,CN,CROPS,NONF1,0.05
87856,RU,CN,CHARC,PFERT,0.05
64412,JP,CN,WOODW,SUPPO,0.05
96074,SK,CN,LEATH,AUXIL,0.05
77453,NL,CN,MOTO1,AUXIL,0.05
48399,ID,CN,FINAN,COMPU,0.05
110732,WA,CN,TEXTI,SUGAR,0.05
31562,ES,CN,PRECI,BUSIN,0.05
92068,SE,CN,FOODW,CRUDE,0.05
43353,GR,CN,HEAVY,CRUDE,0.05
60327,JP,CN,AIRTR,NONF1,0.05
113475,WE,CN,STONE,ELEC1,0.05
27985,DK,CN,WEARI,BITUM,0.05
114498,WF,CN,ELECT,RADIO,0.05
67896,KR,CN,SALEM,POSTT,0.05
81103,PL,CN,AIRTR,SUPPO,0.05
89108,RU,CN,HEAVY,FOUND,0.05
29427,ES,CN,ANIMA,HOTEL,0.05
74899,MX,CN,PRINT,MEATC,0.05
57461,IT,CN,FABRI,PULP5,0.05
4984,AU,CN,PRINT,OFFIC,0.05
87788,RU,CN,BUSIN,PREC1,0.05
78890,NL,CN,WOOD2,RAWMI,0.05
22978,DE,CN,FURNI,STEAM,0.05
117959,WL,CN,FISH5,BLAST,0.05
83537,PL,CN,WEARI,ELEC4,0.05
40454,GB,CN,INERT,CATTL,0.05
47543,ID,CN,AIRTR,AIRTR,0.05
90956,RU,CN,WHEAT,MEATA,0.05
43116,GR,CN,FABRI,STEAM,0.05
45541,HU,CN,BEVER,OFFIC,0.05
57858,IT,CN,GASDI,FORES,0.05
122839,WM,CN,RADIO,WEARI,0.05
93485,SE,CN,RECRE,TEXTI,0.05
18664,CY,CN,CHEM1,ALUM1,0.05
114142,WF,CN,BITUM,OILSE,0.05
11449,BR,CN,HEALT,POULT,0.05
79925,NO,CN,INTER,EDUCA,0.05
29423,ES,CN,ALUM1,TEXTI,0.05
37348,FR,CN,PAPE1,MEATA,0.05
71343,LU,CN,TRANS,COKEO,0.05
21785,DE,CN,BEVER,ELEC8,0.05
57537,IT,CN,FINAN,WEARI,0.05
64288,JP,CN,WEARI,PLAST,0.05
71462,LU,CN,WOODW,NONF1,0.05
9613,BG,CN,HOTEL,BEVER,0.05
115528,WF,CN,MEAT4,FOOD5,0.05
53097,IN,CN,93197,EDUCA,0.05
68213,KR,CN,VEGET,COKIN,0.05
12992,CA,CN,93197,INSUR,0.05
30067,ES,CN,DAIRY,ELEC5,0.05
3377,AU,CN,FINAN,BEVER,0.05
66444,KR,CN,LEATH,RADIO,0.05
114317,WF,CN,COMPU,POULT,0.05
26882,DK,CN,INTER,PUBLI,0.05
81980,PL,CN,FORES,OILSE,0.05
14460,CA,CN,HOTEL,DAIRY,0.05
125527,ZA,CN,SUPPO,SALEM,0.05
83326,PL,CN,SEACO,EDUCA,0.05
7732,BE,CN,OFFIC,TRAN1,0.05
113927,WF,CN,93197,BUSIN,0.05
16515,CH,CN,BEVER,MOTO1,0.05
113947,WF,CN,AIRTR,AIRTR,0.05
44908,HR,CN,MOTO1,INLAN,0.05
76481,NL,CN,FOOD2,ELEC1,0.05
31757,ES,CN,RECRE,WEARI,0.05
75611,NL,CN,ALUM1,FOOD5,0.05
38680,FR,CN,WHOLE,COPP1,0.05
24120,DE,CN,OFFIC,SALEM,0.05
118764,WL,CN,NONF1,PRINT,0.05
19946,CZ,CN,FINAN,INSUR,0.05
96399,SK,CN,PAPE4,POULT,0.05
68548,LT,CN,BUSIN,RUBBE,0.05
71474,LU,CN,WOODW,TRANS,0.05
72906,MT,CN,RETA1,BASIC,0.05
28135,EE,CN,AIRTR,AUXIL,0.05
31718,ES,CN,RECRE,AIRTR,0.05
124127,ZA,CN,COMPU,RETA1,0.05
93410,SE,CN,REALE,MEAT1,0.05
60395,JP,CN,ANIMA,RESEA,0.05
17282,CH,CN,HOTEL,PREC1,0.05
43336,GR,CN,HEALT,PUBLI,0.05
72785,MT,CN,POSTT,CROPS,0.05
20592,CZ,CN,MOTO1,PFERT,0.05
108383,WA,CN,LIQUE,FURNI,0.05
100802,US,CN,BEVER,BITU1,0.05
49615,ID,CN,PAPER,RETAI,0.05
74904,MX,CN,PRINT,OFFIC,0.05
65167,KR,CN,COMPU,FISHF,0.05
114136,WF,CN,BITUM,MOTO1,0.05
21506,DE,CN,93197,SALEM,0.05
93957,SE,CN,VEGE1,HEALT,0.05
85754,RO,CN,BASIC,93197,0.05
86867,RO,CN,RECRE,FOOD5,0.05
74728,MX,CN,PAPER,93197,0.05
120532,WM,CN,CONST,HOTEL,0.05
80445,NO,CN,PLAST,FABRI,0.05
37627,FR,CN,PRINT,ELEC4,0.05
100896,US,CN,BIODI,SUPPO,0.05
10122,BG,CN,RUBBE,HOTEL,0.05
23695,DE,CN,MEAT4,RUBBE,0.05
75518,NL,CN,93197,INSUR,0.05
84144,PT,CN,FABRI,FISHF,0.05
85808,RO,CN,BEVER,PUBLI,0.05
80974,NO,CN,WHOLE,INSUR,0.05
29864,ES,CN,COMPU,COKIN,0.05
11051,BR,CN,FABRI,MEATC,0.05
22929,DE,CN,FURNI,DISTR,0.05
43825,GR,CN,PRINT,AUXIL,0.05
70556,LU,CN,MACHI,BRICK,0.05
95420,SI,CN,SUPPO,PUBLI,0.05
34639,FI,CN,SUPPO,PUBLI,0.05
11363,BR,CN,FURNI,MEAT1,0.05
24750,DE,CN,RENTI,CRUDE,0.05
73929,MX,CN,FURNI,ELEC4,0.05
109588,WA,CN,PLAST,RETAI,0.05
19504,CZ,CN,BEVER,FURNI,0.05
121939,WM,CN,MEDIC,PULP5,0.05
30998,ES,CN,MACHI,DISTR,0.05
31233,ES,CN,NFERT,OILSE,0.05
16402,CH,CN,93197,HEALT,0.05
97020,TR,CN,BEVER,WEARI,0.05
41197,GB,CN,PAPE4,HYDRO,0.05
16683,CH,CN,CHEM1,TRAN2,0.05
6359,BE,CN,CONST,HOTEL,0.05
11668,BR,CN,LEATH,ELEC3,0.05
112146,WE,CN,FISH5,ELEC1,0.05
60126,IT,CN,WEARI,SUGA1,0.05
43389,GR,CN,HEAVY,PREC1,0.05
116214,WF,CN,RADIO,RUBBE,0.05
93556,SE,CN,RESEA,CROPS,0.05
88129,RU,CN,CROPS,PRINT,0.05
107518,WA,CN,FURNI,POULT,0.05
120886,WM,CN,FABRI,HEAVY,0.05
64524,KR,CN,AIRTR,MOTO1,0.05
93251,SE,CN,POSTT,LEATH,0.05
31880,ES,CN,RESEA,SUGAR,0.05
70647,LU,CN,MEDIC,BASIC,0.05
26941,DK,CN,LEATH,RECRE,0.05
95240,SI,CN,RECRE,EDUCA,0.05
92993,SE,CN,PAPE1,CRUDE,0.05
40972,GB,CN,NFERT,WHEAT,0.05
52342,IE,CN,PRINT,SUPPO,0.05
9509,BG,CN,FABRI,SUPPO,0.05
20204,CZ,CN,GLASS,RECRE,0.05
99690,TW,CN,FINAN,TOBAC,0.05
6468,BE,CN,DAIRY,NAPHT,0.05
74454,MX,CN,MEDIC,SEACO,0.05
88226,RU,CN,ELEC1,BITUM,0.05
12246,BR,CN,POSTT,TEXTI,0.05
50486,ID,CN,WHOLE,TRANS,0.05
21430,CZ,CN,WOOD1,POULT,0.05
111611,WE,CN,CERAM,CERAM,0.05
74676,MX,CN,OFFIC,PROCE,0.05
8709,BE,CN,TEXTI,BEVER,0.05
98270,TR,CN,MOTOR,MOTOR,0.05
94243,SI,CN,AIRTR,AUXIL,0.05
22023,DE,CN,CHEM1,COKE1,0.05
27037,DK,CN,MEAT4,FURNI,0.05
76244,NL,CN,EDUCA,COMPU,0.05
77953,NL,CN,PLAS2,STEAM,0.05
111513,WE,CN,BEVER,STEAM,0.05
98325,TR,CN,NONF1,SEACO,0.05
43294,GR,CN,GASDI,LEATH,0.05
56553,IN,CN,WOODW,ELECT,0.05
73081,MX,CN,AIRTR,MEMBE,0.05
8419,BE,CN,RESEA,PLAST,0.05
42913,GR,CN,COMPU,SUPPO,0.05
26245,DK,CN,FABRI,DIST1,0.05
118910,WL,CN,PAPER,SUGAR,0.05
45099,HR,CN,RESEA,VEGET,0.05
4487,AU,CN,MOTOR,MOTO1,0.05
72871,MT,CN,RECRE,BASIC,0.05
66530,KR,CN,LIQUE,PADDY,0.05
4329,AU,CN,MEDIC,BLAST,0.05
37924,FR,CN,RENTI,SUPPO,0.05
98274,TR,CN,MOTOR,PFERT,0.05
77994,NL,CN,POSTT,BITUM,0.05
28120,DK,CN,WOODW,RECRE,0.05
105411,WA,CN,AUXIL,RETAI,0.05
20536,CZ,CN,MACHI,WOOLS,0.05
53020,IE,CN,VEGE1,PROCE,0.05
105363,WA,CN,AUXIL,GASDI,0.05
525,AT,CN,DAIRY,LIQUE,0.05
112581,WE,CN,LEATH,PAPER,0.05
123564,WM,CN,WEARI,PROCE,0.05
74953,MX,CN,RADIO,ELEC4,0.05
94156,SE,CN,WOOD1,WHOLE,0.05
8158,BE,CN,PRINT,FISH5,0.05
70329,LU,CN,FURNI,BITUM,0.05
25935,DK,CN,CEMEN,CEMEN,0.05
125496,ZA,CN,SEACO,BUSIN,0.05
53005,IE,CN,VEGE1,FINAN,0.05
26556,DK,CN,FOODW,PADDY,0.05
2873,AU,CN,CHEM1,MEMBE,0.05
115360,WF,CN,LEAD1,PRINT,0.05
109488,WA,CN,PATEN,PLAST,0.05
11180,BR,CN,FINAN,VEGET,0.05
51596,IE,CN,HEALT,POSTT,0.05
59265,IT,CN,PRINT,NONME,0.05
72073,LV,CN,MACHI,PAPER,0.05
54737,IN,CN,INSUR,MEAT4,0.05
72351,LV,CN,SUPPO,SALEM,0.05
112842,WE,CN,OFFIC,PRINT,0.05
121003,WM,CN,FINAN,SEACO,0.05
43315,GR,CN,GASDI,RESEA,0.05
74123,MX,CN,HOTEL,WOODW,0.05
78928,NL,CN,WOODW,MEAT1,0.05
19582,CZ,CN,BUSIN,TEXTI,0.05
9946,BG,CN,POSTT,BASIC,0.05
24673,DE,CN,REALE,PFERT,0.05
64088,JP,CN,TOBAC,PUBLI,0.05
112364,WE,CN,HEALT,BITUM,0.05
91939,SE,CN,FOOD2,BITUM,0.05
44020,GR,CN,RETA1,COMPU,0.05
51368,IE,CN,FINAN,LEAD1,0.05
5842,BE,CN,ALUM1,93197,0.05
24569,DE,CN,PRIVA,PATEN,0.05
106872,WA,CN,ELECT,BIOGA,0.05
7334,BE,CN,INTER,TEXTI,0.05
84714,PT,CN,MACHI,HOTEL,0.05
10361,BG,CN,WEARI,FOUND,0.05
67475,KR,CN,PUBLI,INSUR,0.05
116629,WF,CN,TRANS,RUBBE,0.05
48471,ID,CN,FISH5,FORES,0.05
39700,GB,CN,FABRI,COPP1,0.05
1637,AT,CN,POSTT,FISHF,0.05
117740,WL,CN,DAIRY,TRAN1,0.05
109964,WA,CN,PUBLI,WOODW,0.05
96257,SK,CN,MOTO1,ELEC7,0.05
115912,WF,CN,NONME,NONSP,0.05
15728,CA,CN,RESEA,AUXIL,0.05
102669,US,CN,INSUR,LEAD1,0.05
124576,ZA,CN,FURNI,GASDI,0.05
52970,IE,CN,TRANS,PLANT,0.05
72610,MT,CN,COMPU,WEARI,0.05
69703,LU,CN,AUXIL,RADIO,0.05
43560,GR,CN,MEDIC,NATUR,0.05
92938,SE,CN,OFFIC,RADIO,0.05
89279,RU,CN,INLAN,BASIC,0.05
71261,LU,CN,SALEM,SALEM,0.05
51343,IE,CN,FINAN,CRUDE,0.05
119234,WL,CN,RESEA,BUSIN,0.05
9560,BG,CN,FORES,VEGET,0.05
21707,DE,CN,AUXIL,WEARI,0.05
12972,BR,CN,WOOLS,POULT,0.05
63383,JP,CN,PROCE,CATTL,0.05
111673,WE,CN,CHEM1,MOTOR,0.05
19702,CZ,CN,COMPU,BITUM,0.05
20023,CZ,CN,FOOD5,HEALT,0.05
80818,NO,CN,SALEM,PUBLI,0.05
36118,FR,CN,FOOD5,FURNI,0.05
91749,SE,CN,DAIRY,WOODW,0.05
17497,CH,CN,MOTO1,PADDY,0.05
78544,NL,CN,TEXTI,FABRI,0.05
9847,BG,CN,OFFIC,TRANS,0.05
59885,IT,CN,TRANS,FORES,0.05
34791,FI,CN,WEARI,RECRE,0.05
76322,NL,CN,FABRI,PATEN,0.05
78447,NL,CN,SEACO,LEAD1,0.05
119099,WL,CN,RADIO,INSUR,0.05
1831,AT,CN,RENTI,CEMEN,0.05
71804,LV,CN,FINAN,COMPU,0.05
6544,BE,CN,FABRI,MEAT4,0.05
45157,HR,CN,RUBBE,TEXTI,0.05
37763,FR,CN,REALE,PLAST,0.05
73677,MX,CN,FABRI,RETA1,0.05
90178,RU,CN,POSTT,LANDT,0.05
105476,WA,CN,BASIC,LEAD1,0.05
72983,MT,CN,SEACO,MOTO1,0.05
3062,AU,CN,COPPE,RUBBE,0.05
94536,SI,CN,DAIRY,FABRI,0.05
94265,SI,CN,ALUM1,COKIN,0.05
63791,JP,CN,RETAI,PUBLI,0.05
81077,PL,CN,ADDIT,PLAST,0.05
84174,PT,CN,FABRI,RECRE,0.05
113544,WE,CN,SUPPO,SEACO,0.05
7667,BE,CN,NONME,BRICK,0.05
66965,KR,CN,NONME,COKIN,0.05
25384,DE,CN,VEGE1,GASDI,0.05
68373,KR,CN,WOODW,93197,0.05
19255,CY,CN,RUBBE,REALE,0.05
18805,CY,CN,FINAN,PAPER,0.05
28100,DK,CN,WOODW,HEALT,0.05
3070,AU,CN,CROPS,COKIN,0.05
84688,PT,CN,MACHI,CEREA,0.05
81057,PL,CN,ADDIT,CEMEN,0.05
79305,NO,CN,COMPU,AIRTR,0.05
47779,ID,CN,BITU1,HOTEL,0.05
38851,GB,CN,AIRTR,CRUDE,0.05
53157,IN,CN,ALUM1,MEATC,0.05
4647,AU,CN,OFFIC,HOTEL,0.05
67114,KR,CN,OFFIC,SUGA1,0.05
47962,ID,CN,CHARC,HEAVY,0.05
15415,CA,CN,POSTT,FISH5,0.05
43763,GR,CN,PLAST,BITUM,0.05
68438,LT,CN,AIRTR,COMPU,0.05
68650,LT,CN,CROPS,WOODW,0.05
46385,HU,CN,LEATH,VEGET,0.05
82083,PL,CN,GLASS,HEALT,0.05
44582,HR,CN,FABRI,REALE,0.05
48956,ID,CN,INLAN,PUBLI,0.05
100696,US,CN,AUXIL,ELEC3,0.05
98301,TR,CN,NONF1,CHEM1,0.05
7010,BE,CN,GLASS,PAPER,0.05
77410,NL,CN,MEATA,RAWMI,0.05
21093,CZ,CN,RETAI,RESEA,0.05
104609,US,CN,SUGA1,CATTL,0.05
113614,WE,CN,TRANS,FINAN,0.05
9748,BG,CN,LEATH,HOTEL,0.05
14659,CA,CN,LEATH,BEVER,0.05
88522,RU,CN,ELECT,SUPPO,0.05
98769,TR,CN,RUBBE,NONF1,0.05
84267,PT,CN,FISH5,PUBLI,0.05
97236,TR,CN,COMPU,AUXIL,0.05
115209,WF,CN,INLAN,BUSIN,0.05
25889,DK,CN,BUSIN,MEDIC,0.05
70017,LU,CN,CROPS,CONST,0.05
92293,SE,CN,HOTEL,NONF1,0.05
73202,MX,CN,BEVER,KEROS,0.05
20585,CZ,CN,MOTO1,NATUR,0.05
68708,LT,CN,FABRI,LANDT,0.05
16066,CA,CN,VEGE1,DIST1,0.05
9575,BG,CN,FURNI,FOUND,0.05
30767,ES,CN,INERT,PIGS9,0.05
43494,GR,CN,INSUR,SUGAR,0.05
33153,FI,CN,FINAN,BEVER,0.05
97655,TR,CN,FOOD5,BRICK,0.05
117943,WL,CN,FINAN,RUBBE,0.05
113075,WE,CN,PRINT,GLASS,0.05
19183,CY,CN,RENTI,MOTO1,0.05
95570,SK,CN,ADDIT,NFERT,0.05
105601,WA,CN,BIODI,FURNI,0.05
78222,NL,CN,RENTI,FABRI,0.05
118194,WL,CN,FURNI,MEAT1,0.05
38514,FR,CN,VEGE1,WHOLE,0.05
39652,GB,CN,ELECT,LANDT,0.05
28388,EE,CN,DAIRY,MOTOR,0.05
140,AT,CN,BEVER,ELECT,0.05
33528,FI,CN,INLAN,WHOLE,0.05
72207,LV,CN,REALE,HOTEL,0.05
62473,JP,CN,LIQUE,LEAD1,0.05
35119,FR,CN,AUXIL,HOTEL,0.05
97669,TR,CN,FOOD5,GLASS,0.05
14487,CA,CN,HOTEL,LEAD1,0.05
83715,PT,CN,AIRTR,RADIO,0.05
105933,WA,CN,CERAM,WOODW,0.05
85390,PT,CN,STONE,COKIN,0.05
75079,MX,CN,RESEA,COMPU,0.05
96932,TR,CN,ALUM1,WEARI,0.05
90802,RU,CN,VEGE1,BITU1,0.05
55920,IN,CN,RECRE,RECRE,0.05
52878,IE,CN,SUPPO,AIRTR,0.05
19894,CZ,CN,FABRI,PADDY,0.05
97786,TR,CN,GASDI,HOTEL,0.05
7726,BE,CN,OFFIC,RECRE,0.05
99108,TR,CN,WEARI,ELEC3,0.05
3519,AU,CN,FISHF,WHOLE,0.05
53156,IN,CN,ALUM1,MEAT4,0.05
115751,WF,CN,NATUR,93197,0.05
123993,ZA,CN,CEREA,CATTL,0.05
123147,WM,CN,SEACO,EDUCA,0.05
79798,NO,CN,HEAVY,ALUM1,0.05
93938,SE,CN,VEGE1,AUXIL,0.05
