trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
9311,1155.33,9e-06,0.000531,44,0.302542
97080,12598.44,1e-06,0.005792,48,0.049583
9045,15307.4,1e-06,0.007037,48,0.040524
41014,2714.41,4e-06,0.001248,48,0.023665
83845,1151.56,9e-06,0.000529,48,0.050808
76714,5184.44,2e-06,0.002383,48,0.105947
90907,1151.56,9e-06,0.000529,48,0.050808
25678,9317.78,1e-06,0.004283,48,0.021193
29609,678.09,1.5e-05,0.000312,42,0.132741
113467,579.65,1.7e-05,0.000266,45,0.075769
89144,15307.4,1e-06,0.007037,48,0.040524
56593,83563.8,0.0,0.038415,48,0.032083
93990,2162.72,5e-06,0.000994,48,0.062925
93050,33855.07,0.0,0.015563,48,0.01421
88215,2754.36,4e-06,0.001266,45,0.161863
57273,83563.8,0.0,0.038415,48,0.032083
113513,64998.28,0.0,0.02988,48,0.017939
72958,4961.23,2e-06,0.002281,48,0.012767
82868,71020.54,0.0,0.032649,48,0.097947
27895,31261.22,0.0,0.014371,48,0.071782
119510,11290.59,1e-06,0.00519,47,0.040369
114761,5342.52,2e-06,0.002456,47,0.032809
41259,22519.0,0.0,0.010352,48,0.044509
102478,16388.02,1e-06,0.007534,48,0.016104
27114,6017.77,2e-06,0.002766,47,0.1953
117070,5117.31,2e-06,0.002352,48,0.023959
69345,1425.65,7e-06,0.000655,48,0.097113
102417,60.72,0.000165,2.8e-05,40,0.051662
15,17726.87,1e-06,0.008149,48,0.052247
48353,2518.57,4e-06,0.001158,48,0.02989
58496,173.85,5.8e-05,8e-05,12,0.178974
112498,3393.85,3e-06,0.00156,48,0.022638
104902,3184.47,3e-06,0.001464,43,0.824373
59519,2182.75,5e-06,0.001003,48,0.12308
117551,16388.02,1e-06,0.007534,48,0.016104
85326,6906.1,1e-06,0.003175,48,0.014678
20216,189131.52,0.0,0.086945,48,0.011185
26127,16388.02,1e-06,0.007534,48,0.016104
24815,438.49,2.3e-05,0.000202,45,0.050982
108240,177.19,5.6e-05,8.1e-05,43,0.054647
65216,5143.1,2e-06,0.002364,47,0.189196
75373,13588.54,1e-06,0.006247,48,0.049567
77635,75352.67,0.0,0.03464,48,0.101516
94936,5143.1,2e-06,0.002364,47,0.189196
28690,83563.8,0.0,0.038415,48,0.032083
85926,808.9,1.2e-05,0.000372,45,0.048332
14425,3058.59,3e-06,0.001406,48,0.050492
40637,341.8,2.9e-05,0.000157,47,0.029945
46194,26953.45,0.0,0.012391,48,0.042747
114912,12.14,0.000824,6e-06,17,0.143331
118272,1663.89,6e-06,0.000765,47,0.023711
124763,71020.54,0.0,0.032649,48,0.097947
88898,43086.97,0.0,0.019807,48,0.040976
84437,70716.91,0.0,0.032509,48,0.130186
40153,43086.97,0.0,0.019807,48,0.040976
85329,1744.95,6e-06,0.000802,48,0.048491
90505,7624.57,1e-06,0.003505,48,0.150129
26103,4862.72,2e-06,0.002235,47,0.182913
8684,11199.19,1e-06,0.005148,48,0.14177
72410,579.65,1.7e-05,0.000266,45,0.075769
26990,7624.57,1e-06,0.003505,48,0.150129
109198,10623.73,1e-06,0.004884,39,0.221932
83728,3393.85,3e-06,0.00156,48,0.022638
122408,629.66,1.6e-05,0.000289,47,0.032296
98388,3307.9,3e-06,0.001521,48,0.022673
87850,124083.77,0.0,0.057042,46,0.221884
116526,1635.55,6e-06,0.000752,48,0.099918
33525,64998.28,0.0,0.02988,48,0.017939
92166,2182.75,5e-06,0.001003,48,0.12308
115066,737.75,1.4e-05,0.000339,27,0.222287
7477,459.4,2.2e-05,0.000211,41,0.132447
28288,808.9,1.2e-05,0.000372,45,0.048332
89860,428.21,2.3e-05,0.000197,48,0.044118
67349,2653.12,4e-06,0.00122,48,0.013742
47010,11259.78,1e-06,0.005176,48,0.02368
72706,75352.67,0.0,0.03464,48,0.101516
18993,33855.07,0.0,0.015563,48,0.01421
103320,83563.8,0.0,0.038415,48,0.032083
8344,20802.72,0.0,0.009563,48,0.025856
83208,17726.87,1e-06,0.008149,48,0.052247
48348,9317.78,1e-06,0.004283,48,0.021193
33463,9660.74,1e-06,0.004441,48,0.044959
42128,83563.8,0.0,0.038415,48,0.032083
115013,8680.18,1e-06,0.00399,48,0.02407
5751,124083.77,0.0,0.057042,46,0.221884
28497,13042.15,1e-06,0.005996,48,0.067004
31339,748.88,1.3e-05,0.000344,48,0.013859
15566,1265.22,8e-06,0.000582,48,0.040495
35977,28857.68,0.0,0.013266,48,0.027892
61474,139.49,7.2e-05,6.4e-05,21,0.360021
41437,15307.4,1e-06,0.007037,48,0.040524
36994,748.88,1.3e-05,0.000344,48,0.013859
43223,4121.92,2e-06,0.001895,48,0.097399
11430,2754.36,4e-06,0.001266,45,0.161863
88217,8680.18,1e-06,0.00399,48,0.02407
60040,341.8,2.9e-05,0.000157,47,0.029945
11615,7404.54,1e-06,0.003404,48,0.026899
60172,5342.52,2e-06,0.002456,47,0.032809
20015,10065.17,1e-06,0.004627,48,0.042462
27430,16388.02,1e-06,0.007534,48,0.016104
116150,9317.78,1e-06,0.004283,48,0.021193
72517,7624.57,1e-06,0.003505,48,0.150129
5204,8555.75,1e-06,0.003933,48,0.086521
78099,9660.74,1e-06,0.004441,48,0.044959
49871,44006.48,0.0,0.02023,48,0.041034
6667,1155.33,9e-06,0.000531,44,0.302542
51137,46832.64,0.0,0.021529,48,0.110936
44951,16044.61,1e-06,0.007376,48,0.0399
71624,16044.61,1e-06,0.007376,48,0.0399
12468,57043.79,0.0,0.026224,48,0.020662
80143,124083.77,0.0,0.057042,46,0.221884
69465,16044.61,1e-06,0.007376,48,0.0399
105938,3393.85,3e-06,0.00156,48,0.022638
59317,748.88,1.3e-05,0.000344,48,0.013859
96673,8680.18,1e-06,0.00399,48,0.02407
11587,5342.52,2e-06,0.002456,47,0.032809
69467,70716.91,0.0,0.032509,48,0.130186
44501,2338.12,4e-06,0.001075,48,0.055637
99329,303.82,3.3e-05,0.00014,46,0.060437
119095,5860.22,2e-06,0.002694,48,0.01868
51165,4079.98,2e-06,0.001876,36,0.221761
43465,46832.64,0.0,0.021529,48,0.110936
85215,28857.68,0.0,0.013266,48,0.027892
53307,18864.45,1e-06,0.008672,48,0.010513
111735,117766.23,0.0,0.054138,48,0.10315
106862,7404.54,1e-06,0.003404,48,0.026899
65192,8665.76,1e-06,0.003984,48,0.128236
24093,16044.61,1e-06,0.007376,48,0.0399
43799,53281.56,0.0,0.024494,48,0.05816
86144,70716.91,0.0,0.032509,48,0.130186
13195,51860.04,0.0,0.023841,44,0.22189
35700,15307.4,1e-06,0.007037,48,0.040524
40766,6906.1,1e-06,0.003175,48,0.014678
78272,5143.1,2e-06,0.002364,47,0.189196
98524,75352.67,0.0,0.03464,48,0.101516
59548,5117.31,2e-06,0.002352,48,0.023959
12332,748.88,1.3e-05,0.000344,48,0.013859
20292,135.5,7.4e-05,6.2e-05,30,0.119102
64241,579.65,1.7e-05,0.000266,45,0.075769
69566,117766.23,0.0,0.054138,48,0.10315
440,40490.26,0.0,0.018614,48,0.031841
106669,8555.75,1e-06,0.003933,48,0.086521
38546,28599.75,0.0,0.013148,48,0.022592
12470,5860.22,2e-06,0.002694,48,0.01868
40451,83563.8,0.0,0.038415,48,0.032083
7972,9317.78,1e-06,0.004283,48,0.021193
81029,17131.8,1e-06,0.007876,48,0.0145
118607,99.25,0.000101,4.6e-05,42,0.055328
89338,14475.28,1e-06,0.006654,48,0.033929
114218,2653.12,4e-06,0.00122,48,0.013742
100846,808.9,1.2e-05,0.000372,45,0.048332
47556,2653.12,4e-06,0.00122,48,0.013742
44809,16388.02,1e-06,0.007534,48,0.016104
41167,11199.19,1e-06,0.005148,48,0.14177
3781,43086.97,0.0,0.019807,48,0.040976
96422,1675.09,6e-06,0.00077,48,0.052465
73174,17547.07,1e-06,0.008067,48,0.057816
20014,25596.27,0.0,0.011767,48,0.053275
30029,31261.22,0.0,0.014371,48,0.071782
18353,1425.65,7e-06,0.000655,48,0.097113
4023,5117.31,2e-06,0.002352,48,0.023959
11576,6906.1,1e-06,0.003175,48,0.014678
68466,13607.88,1e-06,0.006256,48,0.220564
12599,23480.55,0.0,0.010794,48,0.013624
78424,579.65,1.7e-05,0.000266,45,0.075769
68795,6017.77,2e-06,0.002766,47,0.1953
55033,119.45,8.4e-05,5.5e-05,34,0.134663
20751,3307.9,3e-06,0.001521,48,0.022673
91936,64998.28,0.0,0.02988,48,0.017939
56829,375.88,2.7e-05,0.000173,41,0.133086
118795,117766.23,0.0,0.054138,48,0.10315
28879,12598.44,1e-06,0.005792,48,0.049583
69347,23480.55,0.0,0.010794,48,0.013624
122882,9660.74,1e-06,0.004441,48,0.044959
44659,16044.61,1e-06,0.007376,48,0.0399
117668,4961.23,2e-06,0.002281,48,0.012767
53010,31261.22,0.0,0.014371,48,0.071782
76416,1151.56,9e-06,0.000529,48,0.050808
5541,21215.66,0.0,0.009753,48,0.072369
84975,1744.95,6e-06,0.000802,48,0.048491
57900,8680.18,1e-06,0.00399,48,0.02407
68940,53281.56,0.0,0.024494,48,0.05816
31036,4.75,0.002105,2e-06,26,0.077983
5029,11199.19,1e-06,0.005148,48,0.14177
21839,9317.78,1e-06,0.004283,48,0.021193
50178,44006.48,0.0,0.02023,48,0.041034
55534,4.75,0.002105,2e-06,26,0.077983
29294,16388.02,1e-06,0.007534,48,0.016104
56145,2714.41,4e-06,0.001248,48,0.023665
43442,2338.12,4e-06,0.001075,48,0.055637
37788,8010.66,1e-06,0.003683,48,0.031076
98268,32454.96,0.0,0.01492,43,0.221898
19293,8680.18,1e-06,0.00399,48,0.02407
12608,75352.67,0.0,0.03464,48,0.101516
71745,9317.78,1e-06,0.004283,48,0.021193
47472,1663.89,6e-06,0.000765,47,0.023711
113960,2653.12,4e-06,0.00122,48,0.013742
83805,29899.02,0.0,0.013745,43,0.221901
45975,70716.91,0.0,0.032509,48,0.130186
32202,3433.58,3e-06,0.001578,48,0.13447
69455,17131.8,1e-06,0.007876,48,0.0145
39440,25596.27,0.0,0.011767,48,0.053275
68928,2427.01,4e-06,0.001116,48,0.028213
70402,4121.92,2e-06,0.001895,48,0.097399
82780,23480.55,0.0,0.010794,48,0.013624
17925,748.88,1.3e-05,0.000344,48,0.013859
26971,1265.22,8e-06,0.000582,48,0.040495
90487,8665.76,1e-06,0.003984,48,0.128236
76399,2653.12,4e-06,0.00122,48,0.013742
87698,13607.88,1e-06,0.006256,48,0.220564
92836,1425.65,7e-06,0.000655,48,0.097113
119372,6906.1,1e-06,0.003175,48,0.014678
96485,28599.75,0.0,0.013148,48,0.022592
40025,808.9,1.2e-05,0.000372,45,0.048332
2115,8555.75,1e-06,0.003933,48,0.086521
123642,748.88,1.3e-05,0.000344,48,0.013859
26756,3058.59,3e-06,0.001406,48,0.050492
23160,31261.22,0.0,0.014371,48,0.071782
95881,6017.77,2e-06,0.002766,47,0.1953
59058,341.8,2.9e-05,0.000157,47,0.029945
57496,25596.27,0.0,0.011767,48,0.053275
51854,71020.54,0.0,0.032649,48,0.097947
5046,18807.83,1e-06,0.008646,48,0.105392
25565,28599.75,0.0,0.013148,48,0.022592
44904,117766.23,0.0,0.054138,48,0.10315
115279,8010.66,1e-06,0.003683,48,0.031076
94039,5860.22,2e-06,0.002694,48,0.01868
38997,50.18,0.000199,2.3e-05,42,0.024543
82169,1675.09,6e-06,0.00077,48,0.052465
32951,863.05,1.2e-05,0.000397,47,0.139055
71790,13588.54,1e-06,0.006247,48,0.049567
45804,9317.78,1e-06,0.004283,48,0.021193
125499,20971.32,0.0,0.009641,48,0.082804
122801,7624.57,1e-06,0.003505,48,0.150129
110987,8555.75,1e-06,0.003933,48,0.086521
92633,678.09,1.5e-05,0.000312,42,0.132741
37325,808.9,1.2e-05,0.000372,45,0.048332
60788,1675.09,6e-06,0.00077,48,0.052465
117485,855.6,1.2e-05,0.000393,28,0.222247
87762,51860.04,0.0,0.023841,44,0.22189
3455,428.21,2.3e-05,0.000197,48,0.044118
114302,428.21,2.3e-05,0.000197,48,0.044118
86379,17131.8,1e-06,0.007876,48,0.0145
43561,14475.28,1e-06,0.006654,48,0.033929
77239,53281.56,0.0,0.024494,48,0.05816
32140,6906.1,1e-06,0.003175,48,0.014678
23138,17726.87,1e-06,0.008149,48,0.052247
43039,53281.56,0.0,0.024494,48,0.05816
92905,4121.92,2e-06,0.001895,48,0.097399
95759,64998.28,0.0,0.02988,48,0.017939
57599,11199.19,1e-06,0.005148,48,0.14177
27331,3433.58,3e-06,0.001578,48,0.13447
27069,17726.87,1e-06,0.008149,48,0.052247
86827,8665.76,1e-06,0.003984,48,0.128236
64678,36.97,0.00027,1.7e-05,19,0.237058
58730,579.65,1.7e-05,0.000266,45,0.075769
123553,459.4,2.2e-05,0.000211,41,0.132447
90901,12598.44,1e-06,0.005792,48,0.049583
15752,3433.58,3e-06,0.001578,48,0.13447
1283,13042.15,1e-06,0.005996,48,0.067004
104818,124083.77,0.0,0.057042,46,0.221884
8206,6906.1,1e-06,0.003175,48,0.014678
71472,2653.12,4e-06,0.00122,48,0.013742
83552,3293.2,3e-06,0.001514,47,0.260199
4431,46832.64,0.0,0.021529,48,0.110936
96386,7404.54,1e-06,0.003404,48,0.026899
19778,5117.31,2e-06,0.002352,48,0.023959
1801,1265.22,8e-06,0.000582,48,0.040495
58931,33855.07,0.0,0.015563,48,0.01421
94128,335.73,3e-05,0.000154,47,0.034753
89780,1663.89,6e-06,0.000765,47,0.023711
55926,17547.07,1e-06,0.008067,48,0.057816
57707,189131.52,0.0,0.086945,48,0.011185
123758,7933.03,1e-06,0.003647,48,0.01752
9846,438.49,2.3e-05,0.000202,45,0.050982
116945,83563.8,0.0,0.038415,48,0.032083
28532,44006.48,0.0,0.02023,48,0.041034
33903,124083.77,0.0,0.057042,46,0.221884
96762,44006.48,0.0,0.02023,48,0.041034
85496,28857.68,0.0,0.013266,48,0.027892
121915,7624.57,1e-06,0.003505,48,0.150129
24491,177.19,5.6e-05,8.1e-05,43,0.054647
47322,10065.17,1e-06,0.004627,48,0.042462
95487,9317.78,1e-06,0.004283,48,0.021193
7544,101.69,9.8e-05,4.7e-05,34,0.134793
72082,2182.75,5e-06,0.001003,48,0.12308
75559,10623.73,1e-06,0.004884,39,0.221932
1793,4121.92,2e-06,0.001895,48,0.097399
59187,9660.74,1e-06,0.004441,48,0.044959
10816,28857.68,0.0,0.013266,48,0.027892
2229,28599.75,0.0,0.013148,48,0.022592
27353,1425.65,7e-06,0.000655,48,0.097113
91676,7933.03,1e-06,0.003647,48,0.01752
104361,20802.72,0.0,0.009563,48,0.025856
63709,3058.59,3e-06,0.001406,48,0.050492
120973,5860.22,2e-06,0.002694,48,0.01868
52707,2182.75,5e-06,0.001003,48,0.12308
69550,3307.9,3e-06,0.001521,48,0.022673
85362,75352.67,0.0,0.03464,48,0.101516
91359,10623.73,1e-06,0.004884,39,0.221932
111666,32454.96,0.0,0.01492,43,0.221898
84289,2518.57,4e-06,0.001158,48,0.02989
63634,1265.22,8e-06,0.000582,48,0.040495
114446,2182.75,5e-06,0.001003,48,0.12308
34411,4961.23,2e-06,0.002281,48,0.012767
125728,13607.88,1e-06,0.006256,48,0.220564
100416,3307.9,3e-06,0.001521,48,0.022673
97896,428.21,2.3e-05,0.000197,48,0.044118
70155,629.66,1.6e-05,0.000289,47,0.032296
46847,46832.64,0.0,0.021529,48,0.110936
92374,3307.9,3e-06,0.001521,48,0.022673
90230,2653.12,4e-06,0.00122,48,0.013742
42611,28599.75,0.0,0.013148,48,0.022592
71523,189131.52,0.0,0.086945,48,0.011185
93500,5184.44,2e-06,0.002383,48,0.105947
86384,44006.48,0.0,0.02023,48,0.041034
69034,17726.87,1e-06,0.008149,48,0.052247
42555,808.9,1.2e-05,0.000372,45,0.048332
120078,3393.85,3e-06,0.00156,48,0.022638
20855,46832.64,0.0,0.021529,48,0.110936
63626,4121.92,2e-06,0.001895,48,0.097399
100957,4.75,0.002105,2e-06,26,0.077983
40129,11199.19,1e-06,0.005148,48,0.14177
41730,3184.47,3e-06,0.001464,43,0.824373
124642,17547.07,1e-06,0.008067,48,0.057816
6078,10623.73,1e-06,0.004884,39,0.221932
3586,1425.65,7e-06,0.000655,48,0.097113
57806,50.18,0.000199,2.3e-05,42,0.024543
4582,50.18,0.000199,2.3e-05,42,0.024543
26691,2653.12,4e-06,0.00122,48,0.013742
82535,119.45,8.4e-05,5.5e-05,34,0.134663
17980,11199.19,1e-06,0.005148,48,0.14177
7238,3058.59,3e-06,0.001406,48,0.050492
125673,6017.77,2e-06,0.002766,47,0.1953
32308,3433.58,3e-06,0.001578,48,0.13447
9948,25596.27,0.0,0.011767,48,0.053275
43720,189131.52,0.0,0.086945,48,0.011185
7340,11290.59,1e-06,0.00519,47,0.040369
57192,34250.51,0.0,0.015745,44,0.221897
328,1725.59,6e-06,0.000793,32,0.222113
37806,303.82,3.3e-05,0.00014,46,0.060437
53345,26953.45,0.0,0.012391,48,0.042747
90240,177.19,5.6e-05,8.1e-05,43,0.054647
70080,6906.1,1e-06,0.003175,48,0.014678
26851,14475.28,1e-06,0.006654,48,0.033929
33614,40490.26,0.0,0.018614,48,0.031841
43828,17131.8,1e-06,0.007876,48,0.0145
105892,57043.79,0.0,0.026224,48,0.020662
84536,5342.52,2e-06,0.002456,47,0.032809
31437,60.72,0.000165,2.8e-05,40,0.051662
20541,3307.9,3e-06,0.001521,48,0.022673
120689,748.88,1.3e-05,0.000344,48,0.013859
21385,3293.2,3e-06,0.001514,47,0.260199
29058,25596.27,0.0,0.011767,48,0.053275
33560,7624.57,1e-06,0.003505,48,0.150129
95022,46832.64,0.0,0.021529,48,0.110936
5371,8665.76,1e-06,0.003984,48,0.128236
34297,44006.48,0.0,0.02023,48,0.041034
119001,44006.48,0.0,0.02023,48,0.041034
53814,26953.45,0.0,0.012391,48,0.042747
7751,428.21,2.3e-05,0.000197,48,0.044118
27907,7404.54,1e-06,0.003404,48,0.026899
10167,25596.27,0.0,0.011767,48,0.053275
76335,1663.89,6e-06,0.000765,47,0.023711
24307,34250.51,0.0,0.015745,44,0.221897
18864,57043.79,0.0,0.026224,48,0.020662
122619,1425.65,7e-06,0.000655,48,0.097113
20881,40490.26,0.0,0.018614,48,0.031841
5200,3293.2,3e-06,0.001514,47,0.260199
50070,8010.66,1e-06,0.003683,48,0.031076
72490,46832.64,0.0,0.021529,48,0.110936
112645,375.88,2.7e-05,0.000173,41,0.133086
2427,2162.72,5e-06,0.000994,48,0.062925
55069,1675.09,6e-06,0.00077,48,0.052465
44902,303.82,3.3e-05,0.00014,46,0.060437
115343,4961.23,2e-06,0.002281,48,0.012767
43138,3393.85,3e-06,0.00156,48,0.022638
18601,2653.12,4e-06,0.00122,48,0.013742
111697,7404.54,1e-06,0.003404,48,0.026899
114201,53281.56,0.0,0.024494,48,0.05816
36417,7404.54,1e-06,0.003404,48,0.026899
61129,46832.64,0.0,0.021529,48,0.110936
94877,16388.02,1e-06,0.007534,48,0.016104
33495,117766.23,0.0,0.054138,48,0.10315
32553,24834.64,0.0,0.011417,48,0.015296
116809,6017.77,2e-06,0.002766,47,0.1953
13397,2754.36,4e-06,0.001266,45,0.161863
60289,117766.23,0.0,0.054138,48,0.10315
94829,341.8,2.9e-05,0.000157,47,0.029945
31211,508.8,2e-05,0.000234,46,0.05679
124373,13042.15,1e-06,0.005996,48,0.067004
68810,60790.98,0.0,0.027946,48,0.033768
50126,8680.18,1e-06,0.00399,48,0.02407
38490,79464.37,0.0,0.03653,44,0.221886
57365,438.49,2.3e-05,0.000202,45,0.050982
114868,2182.75,5e-06,0.001003,48,0.12308
96588,16388.02,1e-06,0.007534,48,0.016104
71459,31261.22,0.0,0.014371,48,0.071782
104320,4079.98,2e-06,0.001876,36,0.221761
115997,1744.95,6e-06,0.000802,48,0.048491
79666,17131.8,1e-06,0.007876,48,0.0145
93775,1635.55,6e-06,0.000752,48,0.099918
85200,31261.22,0.0,0.014371,48,0.071782
95386,8010.66,1e-06,0.003683,48,0.031076
59749,29899.02,0.0,0.013745,43,0.221901
43334,15307.4,1e-06,0.007037,48,0.040524
24615,748.88,1.3e-05,0.000344,48,0.013859
27817,53281.56,0.0,0.024494,48,0.05816
67619,10065.17,1e-06,0.004627,48,0.042462
106296,428.21,2.3e-05,0.000197,48,0.044118
96042,16388.02,1e-06,0.007534,48,0.016104
6182,737.75,1.4e-05,0.000339,27,0.222287
36412,18807.83,1e-06,0.008646,48,0.105392
72481,18864.45,1e-06,0.008672,48,0.010513
22852,438.49,2.3e-05,0.000202,45,0.050982
1237,139.49,7.2e-05,6.4e-05,21,0.360021
29851,83563.8,0.0,0.038415,48,0.032083
72173,7933.03,1e-06,0.003647,48,0.01752
91364,50.18,0.000199,2.3e-05,42,0.024543
119519,678.09,1.5e-05,0.000312,42,0.132741
35979,3461.79,3e-06,0.001591,48,0.266379
116097,57043.79,0.0,0.026224,48,0.020662
46276,9660.74,1e-06,0.004441,48,0.044959
28381,32454.96,0.0,0.01492,43,0.221898
25273,43086.97,0.0,0.019807,48,0.040976
92533,3307.9,3e-06,0.001521,48,0.022673
94070,75352.67,0.0,0.03464,48,0.101516
117610,20971.32,0.0,0.009641,48,0.082804
88145,3393.85,3e-06,0.00156,48,0.022638
92476,14475.28,1e-06,0.006654,48,0.033929
24584,6906.1,1e-06,0.003175,48,0.014678
33280,23480.55,0.0,0.010794,48,0.013624
64600,3393.85,3e-06,0.00156,48,0.022638
70652,10065.17,1e-06,0.004627,48,0.042462
92457,44006.48,0.0,0.02023,48,0.041034
59432,12598.44,1e-06,0.005792,48,0.049583
91173,9660.74,1e-06,0.004441,48,0.044959
85830,1425.65,7e-06,0.000655,48,0.097113
49736,3461.79,3e-06,0.001591,48,0.266379
4736,1425.65,7e-06,0.000655,48,0.097113
79200,53281.56,0.0,0.024494,48,0.05816
19957,75352.67,0.0,0.03464,48,0.101516
85722,10065.17,1e-06,0.004627,48,0.042462
55582,18153.86,1e-06,0.008345,48,0.045352
23333,5184.44,2e-06,0.002383,48,0.105947
99712,678.09,1.5e-05,0.000312,42,0.132741
6083,50.18,0.000199,2.3e-05,42,0.024543
71582,71020.54,0.0,0.032649,48,0.097947
115811,1155.33,9e-06,0.000531,44,0.302542
27334,28599.75,0.0,0.013148,48,0.022592
78623,1155.33,9e-06,0.000531,44,0.302542
54483,17547.07,1e-06,0.008067,48,0.057816
68192,124083.77,0.0,0.057042,46,0.221884
33895,428.21,2.3e-05,0.000197,48,0.044118
4153,3461.79,3e-06,0.001591,48,0.266379
84347,60.72,0.000165,2.8e-05,40,0.051662
83382,2427.01,4e-06,0.001116,48,0.028213
96757,1151.56,9e-06,0.000529,48,0.050808
11,9660.74,1e-06,0.004441,48,0.044959
32579,7404.54,1e-06,0.003404,48,0.026899
27239,60790.98,0.0,0.027946,48,0.033768
25391,7624.57,1e-06,0.003505,48,0.150129
81774,748.88,1.3e-05,0.000344,48,0.013859
23152,10065.17,1e-06,0.004627,48,0.042462
4008,1635.55,6e-06,0.000752,48,0.099918
111765,438.49,2.3e-05,0.000202,45,0.050982
21019,21215.66,0.0,0.009753,48,0.072369
47902,5143.1,2e-06,0.002364,47,0.189196
3345,50.18,0.000199,2.3e-05,42,0.024543
17890,1425.65,7e-06,0.000655,48,0.097113
1072,2427.01,4e-06,0.001116,48,0.028213
3989,8010.66,1e-06,0.003683,48,0.031076
116736,1155.33,9e-06,0.000531,44,0.302542
52124,7624.57,1e-06,0.003505,48,0.150129
112855,5342.52,2e-06,0.002456,47,0.032809
104397,6017.77,2e-06,0.002766,47,0.1953
3822,6362.12,2e-06,0.002925,38,0.221954
76866,28857.68,0.0,0.013266,48,0.027892
85531,3433.58,3e-06,0.001578,48,0.13447
14779,3461.79,3e-06,0.001591,48,0.266379
98380,40490.26,0.0,0.018614,48,0.031841
47056,53281.56,0.0,0.024494,48,0.05816
64657,119.45,8.4e-05,5.5e-05,34,0.134663
70201,34250.51,0.0,0.015745,44,0.221897
81530,99.25,0.000101,4.6e-05,42,0.055328
15338,629.66,1.6e-05,0.000289,47,0.032296
94705,4862.72,2e-06,0.002235,47,0.182913
87100,53281.56,0.0,0.024494,48,0.05816
62393,3184.47,3e-06,0.001464,43,0.824373
75123,7404.54,1e-06,0.003404,48,0.026899
113732,24834.64,0.0,0.011417,48,0.015296
45173,9317.78,1e-06,0.004283,48,0.021193
69939,57043.79,0.0,0.026224,48,0.020662
3389,3184.47,3e-06,0.001464,43,0.824373
42250,5342.52,2e-06,0.002456,47,0.032809
80471,44006.48,0.0,0.02023,48,0.041034
79916,629.66,1.6e-05,0.000289,47,0.032296
60167,6017.77,2e-06,0.002766,47,0.1953
120024,8680.18,1e-06,0.00399,48,0.02407
21324,11290.59,1e-06,0.00519,47,0.040369
36833,2754.36,4e-06,0.001266,45,0.161863
76919,28857.68,0.0,0.013266,48,0.027892
110695,1265.22,8e-06,0.000582,48,0.040495
11148,8555.75,1e-06,0.003933,48,0.086521
17212,6906.1,1e-06,0.003175,48,0.014678
82156,79464.37,0.0,0.03653,44,0.221886
32575,21215.66,0.0,0.009753,48,0.072369
43009,8680.18,1e-06,0.00399,48,0.02407
46001,1151.56,9e-06,0.000529,48,0.050808
95384,17131.8,1e-06,0.007876,48,0.0145
26765,124083.77,0.0,0.057042,46,0.221884
69046,23480.55,0.0,0.010794,48,0.013624
25020,4.75,0.002105,2e-06,26,0.077983
83127,43086.97,0.0,0.019807,48,0.040976
26844,13042.15,1e-06,0.005996,48,0.067004
68870,17726.87,1e-06,0.008149,48,0.052247
82571,1675.09,6e-06,0.00077,48,0.052465
52995,3307.9,3e-06,0.001521,48,0.022673
1708,23480.55,0.0,0.010794,48,0.013624
7978,2338.12,4e-06,0.001075,48,0.055637
44339,20802.72,0.0,0.009563,48,0.025856
60273,3307.9,3e-06,0.001521,48,0.022673
5155,7624.57,1e-06,0.003505,48,0.150129
43742,17131.8,1e-06,0.007876,48,0.0145
96670,64998.28,0.0,0.02988,48,0.017939
86254,31261.22,0.0,0.014371,48,0.071782
100299,1155.33,9e-06,0.000531,44,0.302542
98109,5117.31,2e-06,0.002352,48,0.023959
31132,7404.54,1e-06,0.003404,48,0.026899
76794,70716.91,0.0,0.032509,48,0.130186
90977,13607.88,1e-06,0.006256,48,0.220564
53107,2182.75,5e-06,0.001003,48,0.12308
42612,18864.45,1e-06,0.008672,48,0.010513
2783,2653.12,4e-06,0.00122,48,0.013742
50172,8680.18,1e-06,0.00399,48,0.02407
69458,57043.79,0.0,0.026224,48,0.020662
72263,3433.58,3e-06,0.001578,48,0.13447
19111,7933.03,1e-06,0.003647,48,0.01752
4017,2427.01,4e-06,0.001116,48,0.028213
22740,135.5,7.4e-05,6.2e-05,30,0.119102
12996,2427.01,4e-06,0.001116,48,0.028213
45456,71020.54,0.0,0.032649,48,0.097947
58170,11199.19,1e-06,0.005148,48,0.14177
82968,16044.61,1e-06,0.007376,48,0.0399
45307,22519.0,0.0,0.010352,48,0.044509
25421,16044.61,1e-06,0.007376,48,0.0399
47409,7624.57,1e-06,0.003505,48,0.150129
32515,70716.91,0.0,0.032509,48,0.130186
74967,3058.59,3e-06,0.001406,48,0.050492
19495,28599.75,0.0,0.013148,48,0.022592
98717,17726.87,1e-06,0.008149,48,0.052247
78162,24834.64,0.0,0.011417,48,0.015296
22289,9660.74,1e-06,0.004441,48,0.044959
70322,3433.58,3e-06,0.001578,48,0.13447
72549,17131.8,1e-06,0.007876,48,0.0145
66320,7624.57,1e-06,0.003505,48,0.150129
30285,1663.89,6e-06,0.000765,47,0.023711
94135,7624.57,1e-06,0.003505,48,0.150129
28155,2714.41,4e-06,0.001248,48,0.023665
40639,83563.8,0.0,0.038415,48,0.032083
19688,17131.8,1e-06,0.007876,48,0.0145
