trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
78205,NL,CN,RECRE,WEARI,0.03,3303.633,3,3,3303.633,0.0,0.0,0.0,0.0,110121.1
10555,BR,CN,AUXIL,NONME,0.04,3303.62,3,3,3303.62,0.0,0.0,0.0,0.0,82590.5
76996,NL,CN,HOTEL,TRANS,0.05,3303.455,3,3,3303.455,0.0,0.0,0.0,0.0,66069.1
42912,GR,CN,COMPU,SUGAR,0.04,3303.453,3,3,3303.453,0.0,0.0,0.0,0.0,82586.325
29886,ES,CN,COMPU,GASDI,0.07,3303.318,3,3,3303.318,0.0,0.0,0.0,0.0,47190.257143
29940,ES,CN,CONST,COKEO,0.02,3303.036,3,3,3303.036,0.0,0.0,0.0,0.0,165151.8
12237,BR,CN,POSTT,NONF1,0.01,3303.025,3,3,3303.025,0.0,0.0,0.0,0.0,330302.5
40002,GB,CN,FOOD2,REALE,0.05,3302.888,3,3,3302.888,0.0,0.0,0.0,0.0,66057.76
33922,FI,CN,OFFIC,COKIN,0.01,3302.529,3,3,3302.529,0.0,0.0,0.0,0.0,330252.9
36632,FR,CN,INSUR,MEAT4,0.06,3301.914,3,3,3301.914,0.0,0.0,0.0,0.0,55031.9
74868,MX,CN,PREC1,PRINT,0.02,3301.513,3,3,3301.513,0.0,0.0,0.0,0.0,165075.65
43148,GR,CN,FINAN,FABRI,0.04,3301.306,3,3,3301.306,0.0,0.0,0.0,0.0,82532.65
91301,SE,CN,BUSIN,BRICK,0.07,3301.209,3,3,3301.209,0.0,0.0,0.0,0.0,47160.128571
69027,LT,CN,MACHI,SEACO,0.01,3301.158,3,3,3301.158,0.0,0.0,0.0,0.0,330115.8
106917,WA,CN,ELECT,MACHI,0.01,3301.154,3,3,3301.154,0.0,0.0,0.0,0.0,330115.4
68624,LT,CN,CONST,RESEA,0.01,3301.134,3,3,3301.134,0.0,0.0,0.0,0.0,330113.4
1691,AT,CN,PRINT,PLAST,0.02,3301.027,3,3,3301.027,0.0,0.0,0.0,0.0,165051.35
78174,NL,CN,RECRE,AIRTR,0.03,3300.983,3,3,3300.983,0.0,0.0,0.0,0.0,110032.766667
19988,CZ,CN,FOOD4,ELEC1,0.01,3300.96,3,3,3300.96,0.0,0.0,0.0,0.0,330096.0
120475,WM,CN,COMPU,LEATH,0.03,3300.703,3,3,3300.703,0.0,0.0,0.0,0.0,110023.433333
27829,DK,CN,SUPPO,EDUCA,0.03,3300.427,3,3,3300.427,0.0,0.0,0.0,0.0,110014.233333
74079,MX,CN,HOTEL,MEDIC,0.03,3300.326,3,3,3300.326,0.0,0.0,0.0,0.0,110010.866667
85104,PT,CN,RAILW,MEMBE,0.01,3299.891,3,3,3299.891,0.0,0.0,0.0,0.0,329989.1
71914,LV,CN,FORES,PATEN,0.01,3299.263,3,3,3299.263,0.0,0.0,0.0,0.0,329926.3
45368,HR,CN,WOODW,MEAT4,0.02,3299.223,3,3,3299.223,0.0,0.0,0.0,0.0,164961.15
29294,EE,CN,WOODW,FINAN,0.01,3299.124,3,3,3299.124,0.0,0.0,0.0,0.0,329912.4
111735,WE,CN,COMPU,FOOD5,0.01,3299.047,3,3,3299.047,0.0,0.0,0.0,0.0,329904.7
15868,CA,CN,RUBBE,RAWMI,0.01,3298.896,3,3,3298.896,0.0,0.0,0.0,0.0,329889.6
85816,RO,CN,BEVER,WHOLE,0.01,3298.753,3,3,3298.753,0.0,0.0,0.0,0.0,329875.3
43174,GR,CN,FINAN,SALEM,0.04,3298.588,3,3,3298.588,0.0,0.0,0.0,0.0,82464.7
95312,SI,CN,RUBBE,ALUM1,0.03,3298.495,3,3,3298.495,0.0,0.0,0.0,0.0,109949.833333
10550,BR,CN,AUXIL,MEAT4,0.04,3297.789,3,3,3297.789,0.0,0.0,0.0,0.0,82444.725
49545,ID,CN,OILSE,RAILW,0.01,3297.649,3,3,3297.649,0.0,0.0,0.0,0.0,329764.9
48392,ID,CN,FINAN,BEVER,0.02,3297.313,3,3,3297.313,0.0,0.0,0.0,0.0,164865.65
72006,LV,CN,HOTEL,PADDY,0.03,3297.0,3,3,3297.0,0.0,0.0,0.0,0.0,109900.0
8625,BE,CN,SEWAG,HOTEL,0.01,3296.934,3,3,3296.934,0.0,0.0,0.0,0.0,329693.4
35134,FR,CN,AUXIL,RAILW,0.05,3296.794,3,3,3296.794,0.0,0.0,0.0,0.0,65935.88
124645,ZA,CN,HEALT,FABRI,0.02,3296.368,3,3,3296.368,0.0,0.0,0.0,0.0,164818.4
444,AT,CN,COMPU,PRINT,0.03,3296.115,3,3,3296.115,0.0,0.0,0.0,0.0,109870.5
118445,WL,CN,LEATH,COKE1,0.01,3296.059,3,3,3296.059,0.0,0.0,0.0,0.0,329605.9
114011,WF,CN,AUXIL,AIRTR,0.02,3295.891,3,3,3295.891,0.0,0.0,0.0,0.0,164794.55
34650,FI,CN,TEXT2,MEATA,0.02,3295.525,3,3,3295.525,0.0,0.0,0.0,0.0,164776.25
96458,SK,CN,PRINT,EDUCA,0.02,3295.356,3,3,3295.356,0.0,0.0,0.0,0.0,164767.8
69292,LT,CN,RENTI,SUGAR,0.02,3295.108,3,3,3295.108,0.0,0.0,0.0,0.0,164755.4
17517,CH,CN,MOTO1,WEARI,0.03,3294.731,3,3,3294.731,0.0,0.0,0.0,0.0,109824.366667
106809,WA,CN,ELEC4,PRIVA,0.02,3294.196,3,3,3294.196,0.0,0.0,0.0,0.0,164709.8
25430,DE,CN,WASTE,DISTR,0.03,3294.185,3,3,3294.185,0.0,0.0,0.0,0.0,109806.166667
103874,US,CN,POSTT,FORES,0.03,3294.122,3,3,3294.122,0.0,0.0,0.0,0.0,109804.066667
51490,IE,CN,FOOD5,FURNI,0.02,3293.884,3,3,3293.884,0.0,0.0,0.0,0.0,164694.2
63654,JP,CN,RECRE,WEARI,0.03,3293.683,3,3,3293.683,0.0,0.0,0.0,0.0,109789.433333
85415,PT,CN,SUPPO,AIRTR,0.04,3293.494,3,3,3293.494,0.0,0.0,0.0,0.0,82337.35
78602,NL,CN,TRANS,MOTOR,0.02,3293.408,3,3,3293.408,0.0,0.0,0.0,0.0,164670.4
50695,IE,CN,AUXIL,HEALT,0.04,3293.11,3,3,3293.11,0.0,0.0,0.0,0.0,82327.75
52299,IE,CN,PRINT,DISTR,0.01,3293.039,3,3,3293.039,0.0,0.0,0.0,0.0,329303.9
33252,FI,CN,FOOD4,ELEC1,0.02,3292.346,3,3,3292.346,0.0,0.0,0.0,0.0,164617.3
53216,IN,CN,AUXIL,MEATC,0.03,3292.3,3,3,3292.3,0.0,0.0,0.0,0.0,109743.333333
26950,DK,CN,LEATH,WOODW,0.01,3292.042,3,3,3292.042,0.0,0.0,0.0,0.0,329204.2
70408,LU,CN,HOTEL,COKIN,0.02,3292.022,3,3,3292.022,0.0,0.0,0.0,0.0,164601.1
2063,AT,CN,RUBBE,PULP5,0.02,3291.753,3,3,3291.753,0.0,0.0,0.0,0.0,164587.65
91674,SE,CN,CROPS,PAPER,0.02,3291.462,3,3,3291.462,0.0,0.0,0.0,0.0,164573.1
79426,NO,CN,FABRI,ELEC3,0.04,3291.32,3,3,3291.32,0.0,0.0,0.0,0.0,82283.0
85037,PT,CN,POSTT,MEMBE,0.04,3291.313,3,3,3291.313,0.0,0.0,0.0,0.0,82282.825
17151,CH,CN,GLASS,INLAN,0.01,3291.283,3,3,3291.283,0.0,0.0,0.0,0.0,329128.3
63623,JP,CN,RECRE,AIRTR,0.03,3291.041,3,3,3291.041,0.0,0.0,0.0,0.0,109701.366667
29198,EE,CN,SUPPO,RESEA,0.01,3290.737,3,3,3290.737,0.0,0.0,0.0,0.0,329073.7
68426,LT,CN,93197,FINAN,0.02,3290.484,3,3,3290.484,0.0,0.0,0.0,0.0,164524.2
6159,BE,CN,CHEM1,ELEC1,0.01,3289.807,3,3,3289.807,0.0,0.0,0.0,0.0,328980.7
18304,CH,CN,TRANS,PLAST,0.02,3289.333,3,3,3289.333,0.0,0.0,0.0,0.0,164466.65
7815,BE,CN,PAPE1,RAILW,0.02,3289.187,3,3,3289.187,0.0,0.0,0.0,0.0,164459.35
28247,EE,CN,CHEM1,AIRTR,0.02,3289.176,3,3,3289.176,0.0,0.0,0.0,0.0,164458.8
124367,ZA,CN,FINAN,ELEC1,0.05,3288.708,3,3,3288.708,0.0,0.0,0.0,0.0,65774.16
93440,SE,CN,REALE,TOBAC,0.04,3288.516,3,3,3288.516,0.0,0.0,0.0,0.0,82212.9
86947,RO,CN,RETA1,INSUR,0.02,3288.241,3,3,3288.241,0.0,0.0,0.0,0.0,164412.05
25425,DE,CN,VEGET,WEARI,0.01,3287.963,3,3,3287.963,0.0,0.0,0.0,0.0,328796.3
78778,NL,CN,WEARI,GLASS,0.03,3287.851,3,3,3287.851,0.0,0.0,0.0,0.0,109595.033333
12853,BR,CN,WEARI,EDUCA,0.01,3287.815,3,3,3287.815,0.0,0.0,0.0,0.0,328781.5
104999,US,CN,WHOLE,NONF1,0.03,3287.702,3,3,3287.702,0.0,0.0,0.0,0.0,109590.066667
68625,LT,CN,COPP1,AIRTR,0.02,3287.366,3,3,3287.366,0.0,0.0,0.0,0.0,164368.3
81874,PL,CN,FOOD3,WOOLS,0.01,3287.058,3,3,3287.058,0.0,0.0,0.0,0.0,328705.8
28665,EE,CN,HOTEL,MOTO1,0.03,3287.003,3,3,3287.003,0.0,0.0,0.0,0.0,109566.766667
46660,HU,CN,OFFIC,COPP1,0.02,3286.909,3,3,3286.909,0.0,0.0,0.0,0.0,164345.45
113878,WE,CN,WOODW,KEROS,0.01,3286.66,3,3,3286.66,0.0,0.0,0.0,0.0,328666.0
45114,HR,CN,RUBBE,AIRTR,0.01,3286.057,3,3,3286.057,0.0,0.0,0.0,0.0,328605.7
101646,US,CN,ELECT,COPP1,0.02,3285.719,3,3,3285.719,0.0,0.0,0.0,0.0,164285.95
72798,MT,CN,POSTT,LANDT,0.04,3285.562,3,3,3285.562,0.0,0.0,0.0,0.0,82139.05
33645,FI,CN,MACHI,COALT,0.02,3285.55,3,3,3285.55,0.0,0.0,0.0,0.0,164277.5
45032,HR,CN,RECRE,BITUM,0.01,3285.482,3,3,3285.482,0.0,0.0,0.0,0.0,328548.2
6846,BE,CN,FOODW,COKIN,0.01,3285.474,3,3,3285.474,0.0,0.0,0.0,0.0,328547.4
100561,US,CN,93197,FOOD5,0.02,3285.094,3,3,3285.094,0.0,0.0,0.0,0.0,164254.7
30306,ES,CN,FINAN,WOODW,0.22,3284.842,3,3,3284.842,0.0,0.0,0.0,0.0,14931.1
81955,PL,CN,FOODW,PIGS9,0.01,3284.503,3,3,3284.503,0.0,0.0,0.0,0.0,328450.3
19354,CY,CN,WEARI,FOOD5,0.02,3284.307,3,3,3284.307,0.0,0.0,0.0,0.0,164215.35
3877,AU,CN,HOTEL,BIOGA,0.03,3283.665,3,3,3283.665,0.0,0.0,0.0,0.0,109455.5
9273,BG,CN,CHEM1,INSUR,0.01,3283.342,3,3,3283.342,0.0,0.0,0.0,0.0,328334.2
88410,RU,CN,ELEC4,CHEM1,0.06,3283.226,3,3,3283.226,0.0,0.0,0.0,0.0,54720.433333
34480,FI,CN,RETA1,TRAN2,0.01,3282.982,3,3,3282.982,0.0,0.0,0.0,0.0,328298.2
31373,ES,CN,PAPE1,STEAM,0.02,3282.491,3,3,3282.491,0.0,0.0,0.0,0.0,164124.55
70048,LU,CN,DAIRY,LIQUE,0.01,3282.478,3,3,3282.478,0.0,0.0,0.0,0.0,328247.8
24189,DE,CN,PAPE2,MEATP,0.03,3282.118,3,3,3282.118,0.0,0.0,0.0,0.0,109403.933333
95215,SI,CN,REALE,FOOD5,0.04,3281.928,3,3,3281.928,0.0,0.0,0.0,0.0,82048.2
28668,EE,CN,HOTEL,NONME,0.03,3281.795,3,3,3281.795,0.0,0.0,0.0,0.0,109393.166667
45147,HR,CN,RUBBE,POULT,0.01,3281.753,3,3,3281.753,0.0,0.0,0.0,0.0,328175.3
94435,SI,CN,CHEM1,KEROS,0.02,3281.682,3,3,3281.682,0.0,0.0,0.0,0.0,164084.1
32418,ES,CN,WOOD2,RAWMI,0.02,3281.538,3,3,3281.538,0.0,0.0,0.0,0.0,164076.9
88660,RU,CN,FINAN,MEMBE,0.02,3281.305,3,3,3281.305,0.0,0.0,0.0,0.0,164065.25
80901,NO,CN,TRANS,PLAST,0.04,3281.127,3,3,3281.127,0.0,0.0,0.0,0.0,82028.175
96091,SK,CN,LEATH,FISH5,0.01,3281.071,3,3,3281.071,0.0,0.0,0.0,0.0,328107.1
48860,ID,CN,HOTEL,ALUM1,0.11,3280.666,3,3,3280.666,0.0,0.0,0.0,0.0,29824.236364
122671,WM,CN,PRINT,ALUM1,0.02,3280.139,3,3,3280.139,0.0,0.0,0.0,0.0,164006.95
95779,SK,CN,FABRI,DIST1,0.01,3279.886,3,3,3279.886,0.0,0.0,0.0,0.0,327988.6
72962,MT,CN,SALEM,AUXIL,0.02,3279.124,3,3,3279.124,0.0,0.0,0.0,0.0,163956.2
9103,BE,CN,WOODW,SUGAR,0.01,3279.017,3,3,3279.017,0.0,0.0,0.0,0.0,327901.7
102060,US,CN,FISHF,LEATH,0.11,3278.575,3,3,3278.575,0.0,0.0,0.0,0.0,29805.227273
26560,DK,CN,FOODW,PUBLI,0.02,3278.405,3,3,3278.405,0.0,0.0,0.0,0.0,163920.25
64008,JP,CN,SUPPO,SUPPO,0.02,3278.277,3,3,3278.277,0.0,0.0,0.0,0.0,163913.85
94166,SE,CN,WOODW,AUXIL,0.02,3278.227,3,3,3278.227,0.0,0.0,0.0,0.0,163911.35
82780,PL,CN,PAPE4,EDUCA,0.01,3278.109,3,3,3278.109,0.0,0.0,0.0,0.0,327810.9
82874,PL,CN,PLAS1,DISTR,0.02,3278.038,3,3,3278.038,0.0,0.0,0.0,0.0,163901.9
115947,WF,CN,OFFIC,PAPER,0.01,3277.722,3,3,3277.722,0.0,0.0,0.0,0.0,327772.2
33085,FI,CN,FABRI,DIST1,0.01,3277.577,3,3,3277.577,0.0,0.0,0.0,0.0,327757.7
79993,NO,CN,MACHI,93197,0.03,3277.571,3,3,3277.571,0.0,0.0,0.0,0.0,109252.366667
13068,CA,CN,AUXIL,93197,0.05,3277.533,3,3,3277.533,0.0,0.0,0.0,0.0,65550.66
117930,WL,CN,FINAN,MOTO1,0.05,3277.526,3,3,3277.526,0.0,0.0,0.0,0.0,65550.52
100528,TW,CN,WHOLE,PREC1,0.04,3277.29,3,3,3277.29,0.0,0.0,0.0,0.0,81932.25
39245,GB,CN,CHEM1,ELEC4,0.02,3277.192,3,3,3277.192,0.0,0.0,0.0,0.0,163859.6
33716,FI,CN,MACHI,RAWMI,0.02,3277.177,3,3,3277.177,0.0,0.0,0.0,0.0,163858.85
59454,IT,CN,RENTI,PUBLI,0.02,3276.627,3,3,3276.627,0.0,0.0,0.0,0.0,163831.35
76221,NL,CN,DAIRY,PETRO,0.01,3276.576,3,3,3276.576,0.0,0.0,0.0,0.0,327657.6
8783,BE,CN,TRANS,MOTOR,0.01,3276.484,3,3,3276.484,0.0,0.0,0.0,0.0,327648.4
62978,JP,CN,OFFIC,OILSE,0.01,3276.364,3,3,3276.364,0.0,0.0,0.0,0.0,327636.4
16396,CH,CN,93197,ELEC1,0.04,3276.294,3,3,3276.294,0.0,0.0,0.0,0.0,81907.35
76406,NL,CN,FINAN,TEXTI,0.11,3276.054,3,3,3276.054,0.0,0.0,0.0,0.0,29782.309091
96785,SK,CN,WEARI,PRINT,0.02,3275.864,4,4,3275.862,0.0,0.0,0.0,0.002,163793.2
477,AT,CN,COPP1,FOUND,0.01,3275.675,3,3,3275.675,0.0,0.0,0.0,0.0,327567.5
34727,FI,CN,VEGE1,MOTO1,0.02,3275.608,3,3,3275.608,0.0,0.0,0.0,0.0,163780.4
116155,WF,CN,PRIVA,COKIN,0.02,3275.348,3,3,3275.348,0.0,0.0,0.0,0.0,163767.4
67334,KR,CN,POSTT,FOUND,0.01,3274.875,3,3,3274.875,0.0,0.0,0.0,0.0,327487.5
28245,EE,CN,CERAM,PUBLI,0.02,3274.599,3,3,3274.599,0.0,0.0,0.0,0.0,163729.95
70955,LU,CN,REALE,CHEM1,0.01,3274.317,3,3,3274.317,0.0,0.0,0.0,0.0,327431.7
28880,EE,CN,PLAS2,MEATP,0.01,3274.27,3,3,3274.27,0.0,0.0,0.0,0.0,327427.0
91320,SE,CN,BUSIN,ELEC2,0.07,3274.236,3,3,3274.236,0.0,0.0,0.0,0.0,46774.8
54718,IN,CN,INSUR,ELEC5,0.02,3274.001,3,3,3274.001,0.0,0.0,0.0,0.0,163700.05
119757,WL,CN,WEARI,WOODW,0.02,3273.522,3,3,3273.522,0.0,0.0,0.0,0.0,163676.1
12390,BR,CN,REALE,HEALT,0.05,3273.468,3,3,3273.468,0.0,0.0,0.0,0.0,65469.36
45233,HR,CN,TRANS,FISH5,0.01,3273.349,3,3,3273.349,0.0,0.0,0.0,0.0,327334.9
73189,MX,CN,BEVER,ELEC5,0.02,3273.229,3,3,3273.229,0.0,0.0,0.0,0.0,163661.45
33279,FI,CN,FOOD5,DAIRY,0.01,3272.84,3,3,3272.84,0.0,0.0,0.0,0.0,327284.0
1506,AT,CN,OFFIC,PLAST,0.01,3272.822,3,3,3272.822,0.0,0.0,0.0,0.0,327282.2
45830,HU,CN,DAIRY,BITUM,0.01,3272.31,3,3,3272.31,0.0,0.0,0.0,0.0,327231.0
41623,GB,CN,RADIO,RECRE,0.05,3272.208,3,3,3272.208,0.0,0.0,0.0,0.0,65444.16
5985,BE,CN,BEVER,NONSP,0.01,3272.18,3,3,3272.18,0.0,0.0,0.0,0.0,327218.0
86639,RO,CN,OFFIC,NATUR,0.01,3271.867,3,3,3271.867,0.0,0.0,0.0,0.0,327186.7
32572,FI,CN,AUXIL,FOOD5,0.02,3271.783,3,3,3271.783,0.0,0.0,0.0,0.0,163589.15
95276,SI,CN,RESEA,EDUCA,0.03,3271.619,3,3,3271.619,0.0,0.0,0.0,0.0,109053.966667
51653,IE,CN,HOTEL,MEATC,0.03,3271.602,3,3,3271.602,0.0,0.0,0.0,0.0,109053.4
76547,NL,CN,FOOD4,PUBLI,0.02,3271.494,3,3,3271.494,0.0,0.0,0.0,0.0,163574.7
24353,DE,CN,PLAS1,SUGAR,0.03,3271.422,3,3,3271.422,0.0,0.0,0.0,0.0,109047.4
19199,CY,CN,RENTI,SUGAR,0.02,3271.285,3,3,3271.285,0.0,0.0,0.0,0.0,163564.25
51349,IE,CN,FINAN,ELEC2,0.11,3271.173,3,3,3271.173,0.0,0.0,0.0,0.0,29737.936364
52368,IE,CN,PUBLI,GLASS,0.05,3270.808,3,3,3270.808,0.0,0.0,0.0,0.0,65416.16
77530,NL,CN,MOTO1,RECRE,0.03,3270.699,3,3,3270.699,0.0,0.0,0.0,0.0,109023.3
57948,IT,CN,HEALT,POULT,0.06,3270.58,3,3,3270.58,0.0,0.0,0.0,0.0,54509.666667
9743,BG,CN,LEATH,FISHF,0.01,3270.558,3,3,3270.558,0.0,0.0,0.0,0.0,327055.8
68758,LT,CN,FINAN,NONME,0.03,3270.06,3,3,3270.06,0.0,0.0,0.0,0.0,109002.0
96392,SK,CN,OFFIC,VEGET,0.01,3269.97,3,3,3269.97,0.0,0.0,0.0,0.0,326997.0
37374,FR,CN,PAPE4,SUGAR,0.02,3269.308,3,3,3269.308,0.0,0.0,0.0,0.0,163465.4
33740,FI,CN,MEAT4,EDUCA,0.01,3269.08,3,3,3269.08,0.0,0.0,0.0,0.0,326908.0
23199,DE,CN,HOTEL,CEREA,0.1,3268.155,3,3,3268.155,0.0,0.0,0.0,0.0,32681.55
80272,NO,CN,OFFIC,FISH5,0.02,3268.008,3,3,3268.008,0.0,0.0,0.0,0.0,163400.4
58334,IT,CN,LEATH,INLAN,0.03,3267.938,3,3,3267.938,0.0,0.0,0.0,0.0,108931.266667
100543,US,CN,93197,AUXIL,0.02,3267.854,3,3,3267.854,0.0,0.0,0.0,0.0,163392.7
83873,PT,CN,BUSIN,NATUR,0.03,3267.524,3,3,3267.524,0.0,0.0,0.0,0.0,108917.466667
93617,SE,CN,RETA1,MEMBE,0.06,3267.447,3,3,3267.447,0.0,0.0,0.0,0.0,54457.45
26741,DK,CN,HOTEL,ELEC4,0.03,3267.244,3,3,3267.244,0.0,0.0,0.0,0.0,108908.133333
74186,MX,CN,INSUR,OILSE,0.05,3266.748,3,3,3266.748,0.0,0.0,0.0,0.0,65334.96
74062,MX,CN,HOTEL,GASDI,0.03,3266.489,3,3,3266.489,0.0,0.0,0.0,0.0,108882.966667
86904,RO,CN,RENTI,RUBBE,0.02,3266.256,3,3,3266.256,0.0,0.0,0.0,0.0,163312.8
106823,WA,CN,ELEC4,WEARI,0.02,3266.055,3,3,3266.055,0.0,0.0,0.0,0.0,163302.75
51283,IE,CN,FABRI,MEAT1,0.02,3265.441,3,3,3265.441,0.0,0.0,0.0,0.0,163272.05
47377,HU,CN,WASTE,HYDRO,0.01,3265.105,3,3,3265.105,0.0,0.0,0.0,0.0,326510.5
30544,ES,CN,FURNI,WOODW,0.05,3264.874,3,3,3264.874,0.0,0.0,0.0,0.0,65297.48
49286,ID,CN,MOTO1,MOTOR,0.02,3264.65,3,3,3264.65,0.0,0.0,0.0,0.0,163232.5
92434,SE,CN,INTER,93197,0.03,3263.83,3,3,3263.83,0.0,0.0,0.0,0.0,108794.333333
80802,NO,CN,RUBBE,RETA1,0.02,3263.764,3,3,3263.764,0.0,0.0,0.0,0.0,163188.2
25452,DE,CN,WEARI,BLAST,0.02,3263.744,3,3,3263.744,0.0,0.0,0.0,0.0,163187.2
1625,AT,CN,POSTT,93197,0.07,3262.298,3,3,3262.298,0.0,0.0,0.0,0.0,46604.257143
21835,DE,CN,BIOGA,RESEA,0.01,3261.997,3,3,3261.997,0.0,0.0,0.0,0.0,326199.7
85058,PT,CN,PRINT,AUXIL,0.01,3261.917,3,3,3261.917,0.0,0.0,0.0,0.0,326191.7
74678,MX,CN,OFFIC,PULP5,0.01,3261.82,3,3,3261.82,0.0,0.0,0.0,0.0,326182.0
32256,ES,CN,VEGE1,NATUR,0.01,3261.666,3,3,3261.666,0.0,0.0,0.0,0.0,326166.6
27684,DK,CN,RUBBE,CEREA,0.03,3261.622,3,3,3261.622,0.0,0.0,0.0,0.0,108720.733333
84833,PT,CN,MOTO1,PADDY,0.02,3261.601,3,3,3261.601,0.0,0.0,0.0,0.0,163080.05
75695,NL,CN,BEVER,BITU1,0.01,3261.14,3,3,3261.14,0.0,0.0,0.0,0.0,326114.0
12986,CA,CN,93197,ELEC4,0.01,3261.133,3,3,3261.133,0.0,0.0,0.0,0.0,326113.3
18067,CH,CN,RETA1,SEACO,0.04,3260.905,3,3,3260.905,0.0,0.0,0.0,0.0,81522.625
29686,ES,CN,BUSIN,WOODW,0.12,3260.7,3,3,3260.7,0.0,0.0,0.0,0.0,27172.5
92102,SE,CN,FORES,BEVER,0.02,3260.342,4,4,3259.342,0.0,1.0,0.0,0.0,163017.1
47891,ID,CN,BUSIN,FISH5,0.02,3260.308,3,3,3260.308,0.0,0.0,0.0,0.0,163015.4
51979,IE,CN,MEATP,ELEC8,0.02,3260.298,3,3,3260.298,0.0,0.0,0.0,0.0,163014.9
86854,RO,CN,REALE,WEARI,0.07,3259.884,3,3,3259.884,0.0,0.0,0.0,0.0,46569.771429
36547,FR,CN,INERT,BITUM,0.03,3259.836,3,3,3259.836,0.0,0.0,0.0,0.0,108661.2
90320,RU,CN,PUBLI,FINAN,0.03,3259.564,3,3,3259.564,0.0,0.0,0.0,0.0,108652.133333
24193,DE,CN,PAPE4,DISTR,0.03,3259.446,3,3,3259.446,0.0,0.0,0.0,0.0,108648.2
33661,FI,CN,MACHI,ELEC8,0.02,3259.376,3,3,3259.376,0.0,0.0,0.0,0.0,162968.8
19035,CY,CN,POSTT,93197,0.03,3259.344,3,3,3259.344,0.0,0.0,0.0,0.0,108644.8
111765,WE,CN,COMPU,TRAN1,0.01,3259.073,3,3,3259.073,0.0,0.0,0.0,0.0,325907.3
22266,DE,CN,CONST,GLASS,0.01,3258.82,3,3,3258.82,0.0,0.0,0.0,0.0,325882.0
28502,EE,CN,FINAN,HOTEL,0.05,3257.604,3,3,3257.604,0.0,0.0,0.0,0.0,65152.08
33339,FI,CN,FURNI,LANDT,0.02,3257.598,3,3,3257.598,0.0,0.0,0.0,0.0,162879.9
40291,GB,CN,HEALT,CRUDE,0.05,3257.584,3,3,3257.584,0.0,0.0,0.0,0.0,65151.68
57573,IT,CN,FOOD2,FINAN,0.01,3257.583,3,3,3257.583,0.0,0.0,0.0,0.0,325758.3
10311,BG,CN,VEGE1,NONSP,0.01,3257.019,3,3,3257.019,0.0,0.0,0.0,0.0,325701.9
100268,TW,CN,RECRE,LEAD1,0.01,3256.929,3,3,3256.929,0.0,0.0,0.0,0.0,325692.9
33791,FI,CN,MOTO1,HEALT,0.02,3256.72,3,3,3256.72,0.0,0.0,0.0,0.0,162836.0
259,AT,CN,BUSIN,TRAN1,0.04,3255.966,3,3,3255.966,0.0,0.0,0.0,0.0,81399.15
102571,US,CN,HOTEL,PARAF,0.01,3255.863,3,3,3255.863,0.0,0.0,0.0,0.0,325586.3
96776,SK,CN,WEARI,MEMBE,0.02,3254.959,4,4,3254.957,0.0,0.0,0.0,0.002,162747.95
45081,HR,CN,RESEA,CHEM1,0.02,3254.918,3,3,3254.918,0.0,0.0,0.0,0.0,162745.9
24164,DE,CN,PAPE1,BITUM,0.03,3254.708,3,3,3254.708,0.0,0.0,0.0,0.0,108490.266667
83839,PT,CN,BUSIN,COKIN,0.03,3254.699,3,3,3254.699,0.0,0.0,0.0,0.0,108489.966667
10814,BR,CN,COMPU,RAILW,0.03,3254.695,3,3,3254.695,0.0,0.0,0.0,0.0,108489.833333
92932,SE,CN,OFFIC,NATUR,0.02,3254.635,3,3,3254.635,0.0,0.0,0.0,0.0,162731.75
86375,RO,CN,LEATH,AUXIL,0.01,3254.429,3,3,3254.429,0.0,0.0,0.0,0.0,325442.9
31882,ES,CN,RESEA,TEXTI,0.04,3254.357,3,3,3254.357,0.0,0.0,0.0,0.0,81358.925
34377,FI,CN,RENTI,ELEC4,0.02,3254.301,3,3,3254.301,0.0,0.0,0.0,0.0,162715.05
29147,EE,CN,RUBBE,RETA1,0.02,3253.988,3,3,3253.988,0.0,0.0,0.0,0.0,162699.4
19750,CZ,CN,CONST,FINAN,0.02,3253.856,3,3,3253.856,0.0,0.0,0.0,0.0,162692.8
36703,FR,CN,LANDT,AUXIL,0.04,3253.59,3,3,3253.59,0.0,0.0,0.0,0.0,81339.75
44536,HR,CN,COMPU,FOUND,0.02,3253.22,3,3,3253.22,0.0,0.0,0.0,0.0,162661.0
18836,CY,CN,FOOD5,EDUCA,0.01,3253.196,3,3,3253.196,0.0,0.0,0.0,0.0,325319.6
19558,CZ,CN,BUSIN,MEMBE,0.02,3252.767,3,3,3252.767,0.0,0.0,0.0,0.0,162638.35
57492,IT,CN,FINAN,BITUM,0.1,3252.725,3,3,3252.725,0.0,0.0,0.0,0.0,32527.25
109333,WA,CN,OILSE,MOTO1,0.01,3252.652,3,3,3252.652,0.0,0.0,0.0,0.0,325265.2
69284,LT,CN,RENTI,PLAST,0.02,3252.649,3,3,3252.649,0.0,0.0,0.0,0.0,162632.45
92323,SE,CN,INERT,CEREA,0.02,3252.552,3,3,3252.552,0.0,0.0,0.0,0.0,162627.6
231,AT,CN,BUSIN,OILSE,0.04,3252.523,3,3,3252.523,0.0,0.0,0.0,0.0,81313.075
20386,CZ,CN,LEATH,ELEC5,0.01,3252.437,3,3,3252.437,0.0,0.0,0.0,0.0,325243.7
