trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
118522,WL,CN,MEAT1,MEAT1,509.77,51.0,1.0,1.0,51.0,0.100045
47800,ID,CN,BITUM,CEMEN,1490.88,51.0,1.0,1.0,51.0,0.034208
60481,JP,CN,BASIC,CONST,3636.14,51.0,1.0,1.0,51.0,0.014026
107680,WA,CN,GLASS,GLASS,992.02,50.0,1.0,1.0,50.0,0.050402
122117,WM,CN,MOTOR,LANDT,1449.32,50.0,1.0,1.0,50.0,0.034499
55150,IN,CN,MOTOR,LANDT,1158.33,50.0,1.0,1.0,50.0,0.043166
105675,WA,CN,BITUM,COKEO,934.53,50.0,1.0,1.0,50.0,0.053503
53744,IN,CN,COPP1,ELECT,529.92,50.0,1.0,1.0,50.0,0.094354
115965,WF,CN,OILSE,FOOD5,71.96,49.0,1.0,1.0,49.0,0.680934
115183,WF,CN,HOTEL,PUBLI,186.13,49.0,1.0,1.0,49.0,0.263257
40923,GB,CN,MOTO1,MOTO1,3295.34,49.0,1.0,1.0,49.0,0.014869
54265,IN,CN,FURNI,BASIC,418.73,49.0,1.0,1.0,49.0,0.117021
120558,WM,CN,COPP1,CONST,1339.32,49.0,1.0,1.0,49.0,0.036586
56407,IN,CN,VEGET,FOOD5,134.74,49.0,1.0,1.0,49.0,0.363663
65041,KR,CN,CHEM1,TEXTI,3071.73,48.0,1.0,1.0,48.0,0.015626
117570,WL,CN,COPP1,FABRI,1288.57,48.0,1.0,1.0,48.0,0.037251
105878,WA,CN,BUSIN,WHOLE,670.68,48.0,1.0,1.0,48.0,0.071569
108945,WA,CN,NATU1,MOTOR,1520.92,48.0,1.0,1.0,48.0,0.03156
118160,WL,CN,FORES,WOODW,393.89,48.0,1.0,1.0,48.0,0.121861
107920,WA,CN,HOTEL,BUSIN,214.54,48.0,1.0,1.0,48.0,0.223735
109431,WA,CN,PAPER,PRINT,608.87,48.0,1.0,1.0,48.0,0.078835
109821,WA,CN,PRIVA,BITUM,298.04,48.0,1.0,1.0,48.0,0.161052
60920,JP,CN,CHEM1,TEXTI,3873.46,47.0,1.0,1.0,47.0,0.012134
48557,ID,CN,FOOD5,FOOD5,377.23,47.0,1.0,1.0,47.0,0.124592
110817,WA,CN,TRANS,CONST,474.46,47.0,1.0,1.0,47.0,0.09906
50461,ID,CN,WHOLE,COMPU,3.91,47.0,1.0,1.0,47.0,12.02046
108759,WA,CN,MOTO1,LANDT,584.15,47.0,1.0,1.0,47.0,0.080459
47675,ID,CN,BASIC,FABRI,2046.18,47.0,1.0,1.0,47.0,0.02297
104099,US,CN,PULP5,PAPER,2763.39,47.0,1.0,1.0,47.0,0.017008
38204,FR,CN,SEACO,CONST,1602.82,46.0,1.0,1.0,46.0,0.028699
64645,KR,CN,BASIC,BASIC,3279.53,46.0,1.0,1.0,46.0,0.014026
107443,WA,CN,FORES,WOODW,324.71,46.0,1.0,1.0,46.0,0.141665
110958,WA,CN,VEGET,93197,165.15,46.0,1.0,1.0,46.0,0.278535
76598,NL,CN,FOOD5,POULT,1907.87,46.0,1.0,1.0,46.0,0.024111
106464,WA,CN,CRUDE,KEROS,1929.4,46.0,1.0,1.0,46.0,0.023842
110484,WA,CN,RUBBE,FURNI,402.19,46.0,1.0,1.0,46.0,0.114374
105660,WA,CN,BITUM,BASIC,850.15,46.0,1.0,1.0,46.0,0.054108
116882,WF,CN,WOODW,FURNI,251.03,46.0,1.0,1.0,46.0,0.183245
110993,WA,CN,VEGET,POULT,161.98,45.0,1.0,1.0,45.0,0.277812
60893,JP,CN,CHEM1,PLAST,3704.08,45.0,1.0,1.0,45.0,0.012149
105813,WA,CN,BUSIN,INSUR,629.77,45.0,1.0,1.0,45.0,0.071455
108597,WA,CN,MEDIC,PUBLI,860.35,45.0,1.0,1.0,45.0,0.052304
23578,DE,CN,MACHI,CONST,3895.22,45.0,1.0,1.0,45.0,0.011553
65015,KR,CN,CHEM1,PLAST,2937.41,45.0,1.0,1.0,45.0,0.01532
53132,IN,CN,ALUM1,BASIC,432.78,45.0,1.0,1.0,45.0,0.103979
120419,WM,CN,CHEM1,TEXTI,939.78,44.0,1.0,1.0,44.0,0.046819
110531,WA,CN,RUBBE,RESEA,385.27,44.0,1.0,1.0,44.0,0.114206
106445,WA,CN,CROPS,RUBBE,125.43,44.0,1.0,1.0,44.0,0.350793
109334,WA,CN,OILSE,OILSE,174.74,44.0,1.0,1.0,44.0,0.251803
53589,IN,CN,CHEM1,RESEA,419.5,44.0,1.0,1.0,44.0,0.104887
74380,MX,CN,MEATP,MEATP,423.47,44.0,1.0,1.0,44.0,0.103903
110055,WA,CN,RADIO,REALE,556.82,44.0,1.0,1.0,44.0,0.07902
107633,WA,CN,GASDI,RAILW,1455.6,44.0,1.0,1.0,44.0,0.030228
64060,JP,CN,TEXTI,TEXTI,1527.57,44.0,1.0,1.0,44.0,0.028804
117559,WL,CN,COPP1,BASIC,1157.01,43.0,1.0,1.0,43.0,0.037165
109221,WA,CN,OFFIC,COMPU,627.3,43.0,1.0,1.0,43.0,0.068548
67563,KR,CN,RADIO,PUBLI,2306.33,43.0,1.0,1.0,43.0,0.018644
105525,WA,CN,BEVER,CONST,560.64,43.0,1.0,1.0,43.0,0.076698
109566,WA,CN,PLAST,CRUDE,552.31,43.0,1.0,1.0,43.0,0.077855
105481,WA,CN,BASIC,MOTO1,759.85,43.0,1.0,1.0,43.0,0.05659
108482,WA,CN,MEAT4,HOTEL,522.14,43.0,1.0,1.0,43.0,0.082353
109567,WA,CN,PLAST,ELECT,543.96,43.0,1.0,1.0,43.0,0.07905
116868,WF,CN,WOODW,CONST,232.85,42.0,1.0,1.0,42.0,0.180374
108193,WA,CN,LANDT,PUBLI,484.09,42.0,1.0,1.0,42.0,0.086761
107945,WA,CN,HOTEL,FINAN,187.22,42.0,1.0,1.0,42.0,0.224335
120394,WM,CN,CHEM1,PLAST,898.68,42.0,1.0,1.0,42.0,0.046735
103948,US,CN,PREC1,PREC1,2816.09,41.0,1.0,1.0,41.0,0.014559
109582,WA,CN,PLAST,PLAST,519.87,41.0,1.0,1.0,41.0,0.078866
108459,WA,CN,MEAT1,HOTEL,227.51,41.0,1.0,1.0,41.0,0.180212
109590,WA,CN,PLAST,TEXTI,525.86,41.0,1.0,1.0,41.0,0.077968
87647,RU,CN,BITUM,CEMEN,805.57,41.0,1.0,1.0,41.0,0.050896
50317,ID,CN,VEGE1,PUBLI,226.28,41.0,1.0,1.0,41.0,0.181191
105445,WA,CN,BASIC,BITUM,725.47,41.0,1.0,1.0,41.0,0.056515
105463,WA,CN,BASIC,ELECT,722.77,41.0,1.0,1.0,41.0,0.056726
61156,JP,CN,COPP1,ELECT,1603.73,41.0,1.0,1.0,41.0,0.025565
125748,ZA,CN,WOOLS,RETAI,203.33,41.0,1.0,1.0,41.0,0.201643
115967,WF,CN,OILSE,FURNI,60.02,40.0,1.0,1.0,40.0,0.666445
115838,WF,CN,NONF1,ELECT,135.22,40.0,1.0,1.0,40.0,0.295814
64947,KR,CN,CHEM1,CHEM1,2565.39,40.0,1.0,1.0,40.0,0.015592
101216,US,CN,CHEM1,HEALT,4215.43,40.0,1.0,1.0,40.0,0.009489
10910,BR,CN,CRUDE,HEAVY,2829.49,40.0,1.0,1.0,40.0,0.014137
115956,WF,CN,OILSE,BITUM,59.38,40.0,1.0,1.0,40.0,0.673627
110883,WA,CN,VEGE1,CATTL,297.03,40.0,1.0,1.0,40.0,0.134667
110108,WA,CN,RAILW,WHOLE,556.35,40.0,1.0,1.0,40.0,0.071897
62719,JP,CN,MOTO1,LANDT,2168.4,40.0,1.0,1.0,40.0,0.018447
106942,WA,CN,ELECT,REALE,396.8,40.0,1.0,1.0,40.0,0.100806
111089,WA,CN,WEARI,PUBLI,476.56,39.0,1.0,1.0,39.0,0.081836
60824,JP,CN,CHEM1,CHEM1,3234.96,39.0,1.0,1.0,39.0,0.012056
106089,WA,CN,CHEM1,REALE,403.82,39.0,1.0,1.0,39.0,0.096578
50313,ID,CN,VEGE1,PLAST,217.0,39.0,1.0,1.0,39.0,0.179724
115842,WF,CN,NONF1,FURNI,131.6,39.0,1.0,1.0,39.0,0.296353
91041,RU,CN,WOODW,PAPER,792.36,39.0,1.0,1.0,39.0,0.04922
119680,WL,CN,VEGET,VEGET,368.31,39.0,1.0,1.0,39.0,0.105889
27777,DK,CN,SEACO,CONST,1836.13,39.0,1.0,1.0,39.0,0.02124
111138,WA,CN,WHOLE,CONST,376.72,39.0,1.0,1.0,39.0,0.103525
107958,WA,CN,HOTEL,INSUR,175.84,39.0,1.0,1.0,39.0,0.221793
122810,WM,CN,RADIO,OFFIC,1352.03,39.0,1.0,1.0,39.0,0.028846
49689,ID,CN,PLAST,RUBBE,654.89,39.0,1.0,1.0,39.0,0.059552
109556,WA,CN,PLANT,TEXTI,169.08,39.0,1.0,1.0,39.0,0.23066
120031,WM,CN,BASIC,FABRI,1857.13,38.0,1.0,1.0,38.0,0.020462
15542,CA,CN,PULP5,PAPER,2475.46,38.0,1.0,1.0,38.0,0.015351
117651,WL,CN,CRUDE,GASDI,1931.69,38.0,1.0,1.0,38.0,0.019672
54115,IN,CN,FISH5,FISHF,47.61,38.0,1.0,1.0,38.0,0.798152
89474,RU,CN,MEAT1,MEAT1,448.52,38.0,1.0,1.0,38.0,0.084723
10914,BR,CN,CRUDE,LIQUE,2681.16,38.0,1.0,1.0,38.0,0.014173
17815,CH,CN,PREC1,PREC1,1775.56,37.0,1.0,1.0,37.0,0.020838
88983,RU,CN,GASDI,LANDT,1546.1,37.0,1.0,1.0,37.0,0.023931
54146,IN,CN,FISH5,REALE,46.69,37.0,1.0,1.0,37.0,0.792461
120330,WM,CN,CHEM1,CHEM1,784.86,37.0,1.0,1.0,37.0,0.047142
65406,KR,CN,ELECT,CONST,1825.76,37.0,1.0,1.0,37.0,0.020266
106370,WA,CN,COPP1,FABRI,699.14,37.0,1.0,1.0,37.0,0.052922
115961,WF,CN,OILSE,EDUCA,54.47,37.0,1.0,1.0,37.0,0.679273
12194,BR,CN,PLANT,WOODW,419.34,37.0,1.0,1.0,37.0,0.088234
64660,KR,CN,BASIC,CONST,2657.25,37.0,1.0,1.0,37.0,0.013924
109352,WA,CN,OILSE,VEGE1,149.91,37.0,1.0,1.0,37.0,0.246815
106403,WA,CN,CROPS,CATTL,105.64,37.0,1.0,1.0,37.0,0.350246
105803,WA,CN,BUSIN,FOOD5,521.66,37.0,1.0,1.0,37.0,0.070927
65986,KR,CN,GASDI,LANDT,2280.94,37.0,1.0,1.0,37.0,0.016221
23595,DE,CN,MACHI,FABRI,3121.84,36.0,1.0,1.0,36.0,0.011532
106074,WA,CN,CHEM1,PFERT,369.15,36.0,1.0,1.0,36.0,0.097521
54114,IN,CN,FISH5,FISH5,44.8,36.0,1.0,1.0,36.0,0.803571
110968,WA,CN,VEGET,CONST,128.19,36.0,1.0,1.0,36.0,0.280833
110618,WA,CN,SUGA1,FOOD5,272.52,36.0,1.0,1.0,36.0,0.1321
106438,WA,CN,CROPS,PULP5,101.61,36.0,1.0,1.0,36.0,0.354296
67101,KR,CN,OFFIC,PUBLI,1034.22,36.0,1.0,1.0,36.0,0.034809
114417,WF,CN,CROPS,WOODW,69.73,36.0,1.0,1.0,36.0,0.516277
88865,RU,CN,FORES,WOODW,601.92,36.0,1.0,1.0,36.0,0.059809
50475,ID,CN,WHOLE,POSTT,3.0,36.0,1.0,1.0,36.0,12.0
55794,IN,CN,RADIO,OFFIC,374.01,36.0,1.0,1.0,36.0,0.096254
107361,WA,CN,FOOD5,HOTEL,276.55,35.0,1.0,1.0,35.0,0.126559
114379,WF,CN,CROPS,CROPS,67.15,35.0,1.0,1.0,35.0,0.521221
91074,RU,CN,WOODW,WOODW,700.55,35.0,1.0,1.0,35.0,0.049961
63884,JP,CN,RUBBE,RUBBE,1364.96,35.0,1.0,1.0,35.0,0.025642
110502,WA,CN,RUBBE,MOTO1,308.6,35.0,1.0,1.0,35.0,0.113415
67809,KR,CN,RUBBE,CONST,1677.7,35.0,1.0,1.0,35.0,0.020862
105262,WA,CN,ALUM1,ELECT,630.96,35.0,1.0,1.0,35.0,0.055471
50346,ID,CN,VEGET,FOOD5,244.35,35.0,1.0,1.0,35.0,0.143237
105259,WA,CN,ALUM1,CONST,628.44,35.0,1.0,1.0,35.0,0.055693
110281,WA,CN,RECRE,RETA1,289.29,35.0,1.0,1.0,35.0,0.120986
50261,ID,CN,VEGE1,CHEM1,195.44,35.0,1.0,1.0,35.0,0.179083
110826,WA,CN,TRANS,FISHF,349.68,35.0,1.0,1.0,35.0,0.100092
125202,ZA,CN,PREC1,PREC1,1140.84,35.0,1.0,1.0,35.0,0.030679
10918,BR,CN,CRUDE,NAPHT,2470.03,35.0,1.0,1.0,35.0,0.01417
55425,IN,CN,PAPER,PAPER,172.09,35.0,1.0,1.0,35.0,0.203382
111622,WE,CN,CEREA,POULT,423.61,35.0,1.0,1.0,35.0,0.082623
63498,JP,CN,RADIO,PUBLI,2006.46,35.0,1.0,1.0,35.0,0.017444
54147,IN,CN,FISH5,RESEA,44.06,35.0,1.0,1.0,35.0,0.794371
56327,IN,CN,VEGE1,CATTL,111.04,34.0,1.0,1.0,34.0,0.306196
107339,WA,CN,FOOD5,CATTL,267.52,34.0,1.0,1.0,34.0,0.127093
109084,WA,CN,NONF1,LEAD1,369.1,34.0,1.0,1.0,34.0,0.092116
109579,WA,CN,PLAST,OFFIC,431.73,34.0,1.0,1.0,34.0,0.078753
106921,WA,CN,ELECT,MOTO1,338.19,34.0,1.0,1.0,34.0,0.100535
108981,WA,CN,NATUR,FABRI,1096.92,34.0,1.0,1.0,34.0,0.030996
106359,WA,CN,COPP1,BASIC,627.76,34.0,1.0,1.0,34.0,0.054161
110965,WA,CN,VEGET,BUSIN,118.44,33.0,1.0,1.0,33.0,0.278622
106430,WA,CN,CROPS,PAPER,95.4,33.0,1.0,1.0,33.0,0.345912
115743,WF,CN,NATU1,MOTOR,864.74,33.0,1.0,1.0,33.0,0.038162
106018,WA,CN,CHEM1,CONST,341.84,33.0,1.0,1.0,33.0,0.096536
116908,WF,CN,WOODW,PAPER,180.1,33.0,1.0,1.0,33.0,0.183232
101282,US,CN,CHEM1,TEXTI,3542.29,33.0,1.0,1.0,33.0,0.009316
114421,WF,CN,CRUDE,BITU1,674.44,33.0,1.0,1.0,33.0,0.048929
88158,RU,CN,CRUDE,NONSP,1672.11,33.0,1.0,1.0,33.0,0.019736
65249,KR,CN,COPP1,COPP1,2081.21,33.0,1.0,1.0,33.0,0.015856
11736,BR,CN,MEAT1,HOTEL,318.52,33.0,1.0,1.0,33.0,0.103604
47806,ID,CN,BITUM,COKEO,965.17,33.0,1.0,1.0,33.0,0.034191
101520,US,CN,CRUDE,GASDI,3076.93,33.0,1.0,1.0,33.0,0.010725
55698,IN,CN,PROCE,FOOD5,231.99,33.0,1.0,1.0,33.0,0.142248
82001,PL,CN,FORES,WOODW,98.54,33.0,1.0,1.0,33.0,0.334889
101255,US,CN,CHEM1,PLAST,3387.39,32.0,1.0,1.0,32.0,0.009447
109575,WA,CN,PLAST,MOTO1,411.45,32.0,1.0,1.0,32.0,0.077774
77428,NL,CN,MEATP,MEATP,1507.65,32.0,1.0,1.0,32.0,0.021225
107644,WA,CN,GASDI,SUGAR,1062.98,32.0,1.0,1.0,32.0,0.030104
111174,WA,CN,WOODW,BASIC,369.58,32.0,1.0,1.0,32.0,0.086585
107456,WA,CN,FURNI,CERAM,437.92,32.0,1.0,1.0,32.0,0.073073
49659,ID,CN,PFERT,VEGET,216.66,31.0,1.0,1.0,31.0,0.143081
116056,WF,CN,PLANT,WOODW,53.68,31.0,1.0,1.0,31.0,0.577496
53580,IN,CN,CHEM1,PUBLI,297.66,31.0,1.0,1.0,31.0,0.104146
61423,JP,CN,FABRI,FABRI,1722.83,31.0,1.0,1.0,31.0,0.017994
105247,WA,CN,ALUM1,ALUM1,555.15,31.0,1.0,1.0,31.0,0.055841
106876,WA,CN,ELECT,BUSIN,307.31,31.0,1.0,1.0,31.0,0.100875
109692,WA,CN,POULT,MEAT1,88.6,31.0,1.0,1.0,31.0,0.349887
110477,WA,CN,RUBBE,FABRI,268.5,31.0,1.0,1.0,31.0,0.115456
96286,SK,CN,MOTO1,MOTO1,1361.41,31.0,1.0,1.0,31.0,0.022771
54104,IN,CN,FISH5,EDUCA,39.27,31.0,1.0,1.0,31.0,0.789407
120559,WM,CN,COPP1,COPP1,839.37,31.0,1.0,1.0,31.0,0.036932
110296,WA,CN,RECRE,WHOLE,262.31,31.0,1.0,1.0,31.0,0.118181
115982,WF,CN,OILSE,RAILW,46.54,31.0,1.0,1.0,31.0,0.666094
102192,US,CN,FORES,WOODW,934.73,31.0,1.0,1.0,31.0,0.033165
114793,WF,CN,FORES,RESEA,92.71,31.0,1.0,1.0,31.0,0.334376
65819,KR,CN,FOOD5,POULT,732.43,30.0,1.0,1.0,30.0,0.04096
110660,WA,CN,SUPPO,POSTT,335.51,30.0,1.0,1.0,30.0,0.089416
117615,WL,CN,CROPS,FOOD5,181.02,30.0,1.0,1.0,30.0,0.165728
88091,RU,CN,COPP1,CONST,1328.63,30.0,1.0,1.0,30.0,0.02258
110804,WA,CN,TRANS,BASIC,298.19,30.0,1.0,1.0,30.0,0.100607
65031,KR,CN,CHEM1,RESEA,1935.63,30.0,1.0,1.0,30.0,0.015499
106462,WA,CN,CRUDE,HEAVY,1274.27,30.0,1.0,1.0,30.0,0.023543
108957,WA,CN,NATUR,BASIC,985.02,30.0,1.0,1.0,30.0,0.030456
110185,WA,CN,REALE,REALE,467.23,30.0,1.0,1.0,30.0,0.064208
108939,WA,CN,NATU1,GASDI,974.01,30.0,1.0,1.0,30.0,0.030801
50327,ID,CN,VEGE1,SUPPO,167.96,30.0,1.0,1.0,30.0,0.178614
109382,WA,CN,PAPER,CERAM,388.14,30.0,1.0,1.0,30.0,0.077292
22493,DE,CN,FABRI,FABRI,2320.8,30.0,1.0,1.0,30.0,0.012927
60910,JP,CN,CHEM1,RESEA,2440.84,30.0,1.0,1.0,30.0,0.012291
105939,WA,CN,CEREA,FOOD5,156.87,30.0,1.0,1.0,30.0,0.191241
120644,WM,CN,CRUDE,NONSP,4421.93,30.0,1.0,1.0,30.0,0.006784
47791,ID,CN,BITUM,BASIC,878.02,30.0,1.0,1.0,30.0,0.034168
107936,WA,CN,HOTEL,EDUCA,131.09,29.0,1.0,1.0,29.0,0.221222
108306,WA,CN,LEATH,PUBLI,353.97,29.0,1.0,1.0,29.0,0.081928
53145,IN,CN,ALUM1,ELECT,281.86,29.0,1.0,1.0,29.0,0.102888
108967,WA,CN,NATUR,CERAM,933.86,29.0,1.0,1.0,29.0,0.031054
53142,IN,CN,ALUM1,CONST,280.73,29.0,1.0,1.0,29.0,0.103302
53263,IN,CN,BASIC,FABRI,398.31,29.0,1.0,1.0,29.0,0.072808
109856,WA,CN,PROCE,FISH5,200.28,29.0,1.0,1.0,29.0,0.144797
116936,WF,CN,WOODW,WOODW,159.23,29.0,1.0,1.0,29.0,0.182126
108199,WA,CN,LANDT,SALEM,335.66,29.0,1.0,1.0,29.0,0.086397
27058,DK,CN,MEATP,MEATP,1685.99,29.0,1.0,1.0,29.0,0.017201
122564,WM,CN,PFERT,VEGET,553.91,29.0,1.0,1.0,29.0,0.052355
115874,WF,CN,NONME,CERAM,143.83,29.0,1.0,1.0,29.0,0.201627
119658,WL,CN,VEGET,HOTEL,278.84,29.0,1.0,1.0,29.0,0.104002
115828,WF,CN,NONF1,CONST,96.31,29.0,1.0,1.0,29.0,0.301111
107364,WA,CN,FOOD5,MEATA,228.04,29.0,1.0,1.0,29.0,0.127171
55507,IN,CN,PLANT,CONST,37.1,29.0,1.0,1.0,29.0,0.781671
106466,WA,CN,CRUDE,LIQUE,1207.47,29.0,1.0,1.0,29.0,0.024017
119470,WL,CN,SUPPO,WHOLE,471.54,28.0,1.0,1.0,28.0,0.05938
76597,NL,CN,FOOD5,PIGS9,1170.04,28.0,1.0,1.0,28.0,0.023931
109985,WA,CN,RADIO,93197,348.26,28.0,1.0,1.0,28.0,0.0804
105268,WA,CN,ALUM1,FURNI,506.06,28.0,1.0,1.0,28.0,0.055329
110481,WA,CN,RUBBE,FOOD5,244.16,28.0,1.0,1.0,28.0,0.114679
56109,IN,CN,SEACO,CONST,344.24,28.0,1.0,1.0,28.0,0.081339
105992,WA,CN,CHEM1,93197,283.41,28.0,1.0,1.0,28.0,0.098797
12656,BR,CN,SUGA1,FOOD5,587.8,28.0,1.0,1.0,28.0,0.047635
101187,US,CN,CHEM1,CHEM1,2958.38,28.0,1.0,1.0,28.0,0.009465
88711,RU,CN,FISH5,FOOD5,606.6,28.0,1.0,1.0,28.0,0.046159
120410,WM,CN,CHEM1,RESEA,592.19,28.0,1.0,1.0,28.0,0.047282
90779,RU,CN,TRANS,PUBLI,556.44,28.0,1.0,1.0,28.0,0.05032
64065,JP,CN,TEXTI,WEARI,977.97,28.0,1.0,1.0,28.0,0.028631
111184,WA,CN,WOODW,CERAM,314.52,28.0,1.0,1.0,28.0,0.089025
106412,WA,CN,CROPS,FISHF,80.64,28.0,1.0,1.0,28.0,0.347222
121750,WM,CN,LIQUE,BASIC,771.08,28.0,1.0,1.0,28.0,0.036313
60487,JP,CN,BASIC,FABRI,1913.89,27.0,1.0,1.0,27.0,0.014107
110702,WA,CN,TEXTI,FURNI,294.26,27.0,1.0,1.0,27.0,0.091756
110545,WA,CN,RUBBE,VEGET,234.29,27.0,1.0,1.0,27.0,0.115242
22049,DE,CN,CHEM1,HEALT,2351.47,27.0,1.0,1.0,27.0,0.011482
121631,WM,CN,KEROS,AIRTR,741.3,27.0,1.0,1.0,27.0,0.036423
12079,BR,CN,OILSE,RUBBE,583.89,27.0,1.0,1.0,27.0,0.046242
112962,WE,CN,PFERT,VEGET,412.15,27.0,1.0,1.0,27.0,0.06551
118553,WL,CN,MEAT4,WEARI,500.04,27.0,1.0,1.0,27.0,0.053996
114349,WF,CN,COPP1,FABRI,190.84,27.0,1.0,1.0,27.0,0.14148
49943,ID,CN,RETA1,CONST,2.22,27.0,1.0,1.0,27.0,12.162162
87653,RU,CN,BITUM,COKEO,521.51,26.0,1.0,1.0,26.0,0.049855
53131,IN,CN,ALUM1,ALUM1,247.99,26.0,1.0,1.0,26.0,0.104843
3562,AU,CN,FOOD5,POULT,1462.5,26.0,1.0,1.0,26.0,0.017778
106470,WA,CN,CRUDE,NAPHT,1112.39,26.0,1.0,1.0,26.0,0.023373
53535,IN,CN,CHEM1,GLASS,247.13,26.0,1.0,1.0,26.0,0.105208
109077,WA,CN,NONF1,ELECT,274.0,26.0,1.0,1.0,26.0,0.094891
106095,WA,CN,CHEM1,RUBBE,265.44,26.0,1.0,1.0,26.0,0.097951
111794,WE,CN,COPP1,CONST,474.29,26.0,1.0,1.0,26.0,0.054819
114771,WF,CN,FORES,FOOD5,78.77,26.0,1.0,1.0,26.0,0.330075
23564,DE,CN,MACHI,BITUM,2244.87,26.0,1.0,1.0,26.0,0.011582
50260,ID,CN,VEGE1,CERAM,147.47,26.0,1.0,1.0,26.0,0.176307
122186,WM,CN,NATU1,MOTOR,2690.48,26.0,1.0,1.0,26.0,0.009664
110821,WA,CN,TRANS,EDUCA,264.88,26.0,1.0,1.0,26.0,0.098158
49601,ID,CN,PAPER,PAPER,344.81,26.0,1.0,1.0,26.0,0.075404
50474,ID,CN,WHOLE,OFFIC,2.14,26.0,1.0,1.0,26.0,12.149533
42095,GB,CN,SEACO,CONST,1324.01,26.0,1.0,1.0,26.0,0.019637
89311,RU,CN,KEROS,AIRTR,1059.75,26.0,1.0,1.0,26.0,0.024534
53780,IN,CN,CROPS,CONST,48.5,26.0,1.0,1.0,26.0,0.536082
110278,WA,CN,RECRE,REALE,213.71,26.0,1.0,1.0,26.0,0.12166
48144,ID,CN,COPP1,CONST,589.54,25.0,1.0,1.0,25.0,0.042406
114918,WF,CN,GASDI,LANDT,367.25,25.0,1.0,1.0,25.0,0.068074
54157,IN,CN,FISHF,FISH5,26.09,25.0,1.0,1.0,25.0,0.958222
90113,RU,CN,PFERT,VEGET,723.05,25.0,1.0,1.0,25.0,0.034576
109254,WA,CN,OFFIC,LANDT,355.62,25.0,1.0,1.0,25.0,0.0703
108988,WA,CN,NATUR,GLASS,826.74,25.0,1.0,1.0,25.0,0.030239
118137,WL,CN,FORES,PAPER,203.23,25.0,1.0,1.0,25.0,0.123013
91007,RU,CN,WOODW,FABRI,500.03,25.0,1.0,1.0,25.0,0.049997
111137,WA,CN,WHOLE,COMPU,238.74,25.0,1.0,1.0,25.0,0.104716
102118,US,CN,FOOD5,POULT,1308.36,25.0,1.0,1.0,25.0,0.019108
109392,WA,CN,PAPER,EDUCA,324.89,25.0,1.0,1.0,25.0,0.076949
103632,US,CN,OILSE,TEXTI,3275.7,25.0,1.0,1.0,25.0,0.007632
103091,US,CN,MEATC,HOTEL,1674.26,25.0,1.0,1.0,25.0,0.014932
48470,ID,CN,FISH5,FOOD5,206.29,25.0,1.0,1.0,25.0,0.121189
117654,WL,CN,CRUDE,KEROS,1260.67,25.0,1.0,1.0,25.0,0.019831
50282,ID,CN,VEGE1,FISHF,138.81,25.0,1.0,1.0,25.0,0.180102
4929,AU,CN,PREC1,PREC1,3077.71,25.0,1.0,1.0,25.0,0.008123
106511,WA,CN,DAIRY,FOOD5,155.16,25.0,1.0,1.0,25.0,0.161124
114655,WF,CN,FISH5,FOOD5,50.31,25.0,1.0,1.0,25.0,0.496919
114338,WF,CN,COPP1,BASIC,171.35,25.0,1.0,1.0,25.0,0.1459
106401,WA,CN,CROPS,BITUM,70.61,25.0,1.0,1.0,25.0,0.354057
63284,JP,CN,PREC1,PREC1,1424.48,25.0,1.0,1.0,25.0,0.01755
53562,IN,CN,CHEM1,NONME,238.43,25.0,1.0,1.0,25.0,0.104853
109081,WA,CN,NONF1,FURNI,266.66,25.0,1.0,1.0,25.0,0.093752
110144,WA,CN,REALE,FINAN,367.52,24.0,1.0,1.0,24.0,0.065303
122373,WM,CN,OFFIC,OFFIC,955.38,24.0,1.0,1.0,24.0,0.025121
63879,JP,CN,RUBBE,REALE,935.04,24.0,1.0,1.0,24.0,0.025667
107421,WA,CN,FORES,PAPER,167.54,24.0,1.0,1.0,24.0,0.143249
111013,WA,CN,VEGET,WOODW,85.2,24.0,1.0,1.0,24.0,0.28169
90794,RU,CN,TRANS,TRANS,474.43,24.0,1.0,1.0,24.0,0.050587
106416,WA,CN,CROPS,FURNI,67.7,24.0,1.0,1.0,24.0,0.354505
106608,WA,CN,EDUCA,PUBLI,220.41,24.0,1.0,1.0,24.0,0.108888
124444,ZA,CN,FISHF,FISH5,47.48,24.0,1.0,1.0,24.0,0.505476
53151,IN,CN,ALUM1,FURNI,226.06,24.0,1.0,1.0,24.0,0.106167
54854,IN,CN,LEATH,LEATH,113.07,24.0,1.0,1.0,24.0,0.212258
55403,IN,CN,PAPER,FOOD5,117.38,24.0,1.0,1.0,24.0,0.204464
53745,IN,CN,COPP1,FABRI,254.04,24.0,1.0,1.0,24.0,0.094473
114410,WF,CN,CROPS,RESEA,45.96,24.0,1.0,1.0,24.0,0.522193
122027,WM,CN,MOTO1,MOTO1,820.37,24.0,1.0,1.0,24.0,0.029255
107462,WA,CN,FURNI,CONST,328.79,24.0,1.0,1.0,24.0,0.072995
53836,IN,CN,ELECT,CONST,199.49,24.0,1.0,1.0,24.0,0.120307
87638,RU,CN,BITUM,BASIC,474.42,24.0,1.0,1.0,24.0,0.050588
88717,RU,CN,FISH5,HOTEL,518.78,24.0,1.0,1.0,24.0,0.046262
