trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
118835,WL,CN,OILSE,OILSE,280.96,4839.854,2.0,2.0,4831.0,8.854,17.226132
120419,WM,CN,CHEM1,TEXTI,939.78,4836.638,2.0,2.0,4630.0,206.638,5.146564
107595,WA,CN,GASDI,LANDT,5381.34,4816.328,2.0,2.0,4094.0,722.328,0.895005
114777,WF,CN,FORES,LEATH,2.42,4764.015,2.0,2.0,4764.0,0.015,1968.60124
12051,BR,CN,OILSE,FOOD5,422.52,4703.655,2.0,2.0,4698.0,5.655,11.132384
12193,BR,CN,PLANT,TEXTI,1242.6,4637.669,2.0,2.0,4606.0,31.669,3.73223
120394,WM,CN,CHEM1,PLAST,898.68,4624.602,2.0,2.0,4427.0,197.602,5.145994
14204,CA,CN,FORES,FURNI,18.9,4612.191,2.0,2.0,4612.0,0.191,244.03127
88849,RU,CN,FORES,PULP5,5.09,4604.075,2.0,2.0,4604.0,0.075,904.533399
109077,WA,CN,NONF1,ELECT,274.0,4589.735,2.0,2.0,4549.0,40.735,16.750858
118141,WL,CN,FORES,PLAST,4.23,4578.015,2.0,2.0,4578.0,0.015,1082.27305
14227,CA,CN,FORES,TEXTI,18.76,4576.19,2.0,2.0,4576.0,0.19,243.933369
103808,US,CN,PLANT,TEXTI,1709.5,4557.819,2.0,2.0,4487.0,70.819,2.666171
115845,WF,CN,NONF1,LEAD1,182.15,4545.378,2.0,2.0,4542.0,3.378,24.954038
102583,US,CN,HOTEL,PUBLI,4105.54,4542.726,2.0,2.0,4487.0,55.726,1.106487
14224,CA,CN,FORES,RUBBE,18.6,4538.188,2.0,2.0,4538.0,0.188,243.988602
103603,US,CN,OILSE,FURNI,397.35,4521.871,2.0,2.0,4516.0,5.871,11.38007
103590,US,CN,OILSE,BITUM,393.1,4473.809,2.0,2.0,4468.0,5.809,11.380842
109081,WA,CN,NONF1,FURNI,266.66,4466.643,2.0,2.0,4427.0,39.643,16.75033
107405,WA,CN,FORES,COKIN,4.66,4452.423,2.0,2.0,4452.0,0.423,955.455579
12302,BR,CN,PULP5,MEMBE,13.29,4444.154,2.0,2.0,4441.0,3.154,334.398345
22874,DE,CN,FORES,FOOD5,89.21,4319.366,2.0,2.0,4319.0,0.366,48.417958
106007,WA,CN,CHEM1,BUSIN,191.05,4263.871,2.0,2.0,4233.0,30.871,22.31809
110963,WA,CN,VEGET,BEVER,1240.33,4255.377,2.0,2.0,4215.0,40.377,3.430843
106079,WA,CN,CHEM1,POULT,189.37,4226.599,2.0,2.0,4196.0,30.599,22.319264
115992,WF,CN,OILSE,VEGE1,195.81,4217.348,2.0,2.0,4216.0,1.348,21.53796
14226,CA,CN,FORES,SUPPO,17.2,4197.174,2.0,2.0,4197.0,0.174,244.021744
89498,RU,CN,MEATC,FOOD5,63.07,4188.657,2.0,2.0,4186.0,2.657,66.412827
15228,CA,CN,OILSE,TEXTI,399.12,4166.93,2.0,2.0,4161.0,5.93,10.440294
118854,WL,CN,OILSE,VEGE1,241.03,4152.596,2.0,2.0,4145.0,7.596,17.228544
104963,US,CN,WHEAT,CATTL,346.1,4135.825,2.0,2.0,4131.0,4.825,11.949798
3184,AU,CN,DAIRY,PUBLI,149.65,4128.956,2.0,2.0,4128.0,0.956,27.590752
112267,WE,CN,FORES,WOODW,10.82,4123.386,2.0,2.0,4123.0,0.386,381.089279
103595,US,CN,OILSE,EDUCA,360.58,4103.328,2.0,2.0,4098.0,5.328,11.379799
107441,WA,CN,FORES,WEARI,4.27,4087.388,2.0,2.0,4087.0,0.388,957.233724
3562,AU,CN,FOOD5,POULT,1462.5,4041.676,2.0,2.0,4029.0,12.676,2.763539
120330,WM,CN,CHEM1,CHEM1,784.86,4038.575,2.0,2.0,3866.0,172.575,5.145599
12920,BR,CN,WOODW,FURNI,81.12,4026.795,2.0,2.0,4025.0,1.795,49.639978
3610,AU,CN,FURNI,BASIC,194.8,4017.69,2.0,2.0,4016.0,1.69,20.624692
107993,WA,CN,HOTEL,PUBLI,1271.08,3993.248,2.0,2.0,3850.0,143.248,3.141618
67311,KR,CN,PLAST,RUBBE,12131.78,3985.405,2.0,2.0,3581.0,404.405,0.32851
82001,PL,CN,FORES,WOODW,98.54,3939.838,2.0,2.0,3939.0,0.838,39.982119
50259,ID,CN,VEGE1,CATTL,482.76,3937.301,2.0,2.0,3933.0,4.301,8.155814
12054,BR,CN,OILSE,FURNI,352.4,3923.716,2.0,2.0,3919.0,4.716,11.134268
114426,WF,CN,CRUDE,GASDI,8422.6,3899.44,2.0,2.0,3841.0,58.44,0.462973
12041,BR,CN,OILSE,BITUM,348.63,3881.666,2.0,2.0,3877.0,4.666,11.134056
14793,CA,CN,MEATC,HOTEL,164.4,3857.756,2.0,2.0,3854.0,3.756,23.465669
109546,WA,CN,PFERT,VEGET,715.14,3835.274,2.0,2.0,3638.0,197.274,5.362969
106075,WA,CN,CHEM1,PIGS9,170.03,3794.474,2.0,2.0,3767.0,27.474,22.316497
106366,WA,CN,COPP1,CONST,3450.29,3780.095,2.0,2.0,3609.0,171.095,1.095588
15548,CA,CN,PULP5,TEXTI,87.47,3776.795,2.0,2.0,3773.0,3.795,43.178175
5788,AU,CN,WOOLS,RETAI,1697.97,3768.593,2.0,2.0,3759.0,9.593,2.21947
12907,BR,CN,WOODW,CONST,75.24,3734.665,2.0,2.0,3733.0,1.665,49.636696
90853,RU,CN,VEGE1,PIGS9,131.78,3704.868,2.0,2.0,3699.0,5.868,28.114039
110913,WA,CN,VEGE1,HOTEL,556.04,3656.855,2.0,2.0,3603.0,53.855,6.576604
102118,US,CN,FOOD5,POULT,1308.36,3646.034,2.0,2.0,3613.0,33.034,2.786721
3138,AU,CN,DAIRY,EDUCA,131.17,3618.838,2.0,2.0,3618.0,0.838,27.588915
106511,WA,CN,DAIRY,FOOD5,155.16,3615.284,2.0,2.0,3604.0,11.284,23.300361
102147,US,CN,FORES,CHEM1,53.04,3615.034,2.0,2.0,3615.0,0.034,68.15675
118145,WL,CN,FORES,PULP5,3.33,3602.012,2.0,2.0,3602.0,0.012,1081.685285
16260,CA,CN,WHEAT,WHEAT,380.5,3600.587,2.0,2.0,3593.0,7.587,9.462778
48184,ID,CN,CROPS,FOOD5,422.63,3599.895,2.0,2.0,3597.0,2.895,8.517841
105683,WA,CN,BITUM,ELEC1,2494.33,3566.787,2.0,2.0,3231.0,335.787,1.429958
12046,BR,CN,OILSE,EDUCA,319.8,3560.28,2.0,2.0,3556.0,4.28,11.132833
55425,IN,CN,PAPER,PAPER,172.09,3507.838,2.0,2.0,3470.0,37.838,20.383741
103624,US,CN,OILSE,RAILW,308.1,3506.553,2.0,2.0,3502.0,4.553,11.381217
120633,WM,CN,CRUDE,HEAVY,14255.04,3475.806,2.0,2.0,1684.0,1791.806,0.24383
73897,MX,CN,FORES,RESEA,5.98,3459.036,2.0,2.0,3459.0,0.036,578.434114
15208,CA,CN,OILSE,HOTEL,328.65,3430.883,2.0,2.0,3426.0,4.883,10.439321
88847,RU,CN,FORES,PRINT,3.78,3426.056,2.0,2.0,3426.0,0.056,906.364021
4316,AU,CN,MEATC,RUBBE,29.21,3402.161,2.0,2.0,3402.0,0.161,116.472475
48622,ID,CN,FORES,WOODW,9.22,3397.104,2.0,2.0,3397.0,0.104,368.449458
16304,CA,CN,WOODW,BASIC,34.1,3394.574,2.0,2.0,3394.0,0.574,99.547625
115838,WF,CN,NONF1,ELECT,135.22,3374.507,2.0,2.0,3372.0,2.507,24.95568
109125,WA,CN,NONME,CONST,2020.33,3365.36,2.0,2.0,2985.0,380.36,1.665748
114756,WF,CN,FORES,BEVER,1.7,3340.01,2.0,2.0,3340.0,0.01,1964.711765
107425,WA,CN,FORES,PLAST,3.49,3334.317,2.0,2.0,3334.0,0.317,955.391691
11306,BR,CN,FORES,HOTEL,1.96,3315.008,2.0,2.0,3315.0,0.008,1691.330612
120638,WM,CN,CRUDE,LIQUE,13507.75,3293.874,2.0,2.0,1596.0,1697.874,0.243851
115842,WF,CN,NONF1,FURNI,131.6,3283.44,2.0,2.0,3281.0,2.44,24.950152
117570,WL,CN,COPP1,FABRI,1288.57,3271.452,2.0,2.0,3199.0,72.452,2.538824
109067,WA,CN,NONF1,CONST,195.16,3269.013,2.0,2.0,3240.0,29.013,16.750425
88155,RU,CN,CRUDE,MOTOR,19527.94,3263.375,2.0,2.0,3154.0,109.375,0.167113
109716,WA,CN,PREC1,PREC1,3226.35,3229.761,2.0,2.0,3119.0,110.761,1.001057
89474,RU,CN,MEAT1,MEAT1,448.52,3229.047,2.0,2.0,3193.0,36.047,7.199338
108282,WA,CN,LEATH,LEATH,1606.52,3219.002,2.0,2.0,3120.0,99.002,2.003711
88829,RU,CN,FORES,FISH5,3.54,3203.052,2.0,2.0,3203.0,0.052,904.816949
119072,WL,CN,PULP5,TEXTI,73.22,3192.127,2.0,2.0,3190.0,2.127,43.596381
22862,DE,CN,FORES,BITUM,65.27,3160.268,2.0,2.0,3160.0,0.268,48.418385
117389,WL,CN,CEREA,POULT,254.81,3143.056,2.0,2.0,3140.0,3.056,12.334901
106025,WA,CN,CHEM1,EDUCA,140.64,3138.725,2.0,2.0,3116.0,22.725,22.317442
11296,BR,CN,FORES,CONST,1.86,3135.008,2.0,2.0,3135.0,0.008,1685.488172
16252,CA,CN,WHEAT,FOOD5,329.57,3118.571,2.0,2.0,3112.0,6.571,9.462545
118559,WL,CN,MEATC,93197,64.92,3107.16,2.0,2.0,3106.0,1.16,47.861368
110905,WA,CN,VEGE1,FISH5,471.13,3098.632,2.0,2.0,3053.0,45.632,6.577021
108494,WA,CN,MEATA,BITUM,267.05,3097.312,2.0,2.0,3093.0,4.312,11.598248
109284,WA,CN,OFFIC,PUBLI,3562.26,3090.225,2.0,2.0,2889.0,201.225,0.86749
106107,WA,CN,CHEM1,VEGET,136.97,3057.132,2.0,2.0,3035.0,22.132,22.31972
120410,WM,CN,CHEM1,RESEA,592.19,3047.211,2.0,2.0,2917.0,130.211,5.145664
12073,BR,CN,OILSE,RAILW,273.25,3041.657,2.0,2.0,3038.0,3.657,11.131407
120642,WM,CN,CRUDE,NAPHT,12444.05,3034.171,2.0,2.0,1470.0,1564.171,0.243825
103045,US,CN,MEAT1,MEAT1,1677.06,3009.818,2.0,2.0,2981.0,28.818,1.794699
124522,ZA,CN,FORES,PAPER,14.4,2954.102,2.0,2.0,2954.0,0.102,205.145972
73884,MX,CN,FORES,FOOD5,5.08,2939.031,2.0,2.0,2939.0,0.031,578.549409
117559,WL,CN,COPP1,BASIC,1157.01,2937.054,2.0,2.0,2872.0,65.054,2.538486
36196,FR,CN,FORES,PAPER,60.51,2916.728,2.0,2.0,2916.0,0.728,48.202413
16310,CA,CN,WOODW,CERAM,29.02,2889.489,2.0,2.0,2889.0,0.489,99.568884
12942,BR,CN,WOODW,PAPER,58.2,2888.288,2.0,2.0,2887.0,1.288,49.626942
15544,CA,CN,PULP5,PLAST,66.86,2887.901,2.0,2.0,2885.0,2.901,43.193255
38668,FR,CN,WHEAT,WHEAT,398.45,2851.739,2.0,2.0,2827.0,24.739,7.157081
48576,ID,CN,FOOD5,POULT,794.67,2835.942,2.0,2.0,2829.0,6.942,3.568704
111005,WA,CN,VEGET,RUBBE,825.06,2830.859,2.0,2.0,2804.0,26.859,3.431095
11759,BR,CN,MEATC,93197,53.23,2829.845,2.0,2.0,2829.0,0.845,53.162596
109350,WA,CN,OILSE,TEXTI,378.81,2817.545,2.0,2.0,2809.0,8.545,7.437884
87829,RU,CN,CEREA,FOOD5,184.49,2814.799,2.0,2.0,2812.0,2.799,15.25719
109858,WA,CN,PROCE,FOOD5,433.55,2794.549,2.0,2.0,2743.0,51.549,6.445736
108460,WA,CN,MEAT1,MEAT1,1347.08,2793.528,2.0,2.0,2695.0,98.528,2.073765
110726,WA,CN,TEXTI,RESEA,1286.44,2785.191,2.0,2.0,2522.0,263.191,2.165038
88838,RU,CN,FORES,LEATH,3.05,2763.045,2.0,2.0,2763.0,0.045,905.916393
89940,RU,CN,OILSE,OILSE,64.48,2758.173,2.0,2.0,2755.0,3.173,42.775636
103691,US,CN,PAPER,PAPER,274.11,2745.131,2.0,2.0,2728.0,17.131,10.014706
114796,WF,CN,FORES,SUGAR,1.39,2738.008,2.0,2.0,2738.0,0.008,1969.789928
14193,CA,CN,FORES,CHEM1,11.2,2733.113,2.0,2.0,2733.0,0.113,244.027946
117981,WL,CN,FISH5,FOOD5,1216.57,2727.803,2.0,2.0,2488.0,239.803,2.242208
3593,AU,CN,FORES,PAPER,2.88,2706.031,2.0,2.0,2706.0,0.031,939.594097
102189,US,CN,FORES,VEGET,39.69,2705.026,2.0,2.0,2705.0,0.026,68.153842
121825,WM,CN,LIQUE,PFERT,2049.91,2701.942,2.0,2.0,2172.0,529.942,1.318078
56350,IN,CN,VEGE1,FOOD5,386.96,2686.151,2.0,2.0,2673.0,13.151,6.941676
118143,WL,CN,FORES,PRINT,2.48,2681.009,2.0,2.0,2681.0,0.009,1081.052016
22892,DE,CN,FORES,RAILW,55.35,2679.227,2.0,2.0,2679.0,0.227,48.405185
11295,BR,CN,FORES,COKIN,1.58,2661.006,2.0,2.0,2661.0,0.006,1684.181013
106029,WA,CN,CHEM1,FABRI,118.92,2654.216,2.0,2.0,2635.0,19.216,22.319341
105664,WA,CN,BITUM,BITUM,1851.11,2647.197,2.0,2.0,2398.0,249.197,1.430059
90834,RU,CN,VEGE1,HOTEL,94.09,2645.19,2.0,2.0,2641.0,4.19,28.113402
106067,WA,CN,CHEM1,OFFIC,118.23,2638.103,2.0,2.0,2619.0,19.103,22.313313
106526,WA,CN,DAIRY,MEATP,112.98,2632.216,2.0,2.0,2624.0,8.216,23.29807
105464,WA,CN,BASIC,FABRI,4333.43,2625.884,2.0,2.0,2178.0,447.884,0.60596
107429,WA,CN,FORES,PULP5,2.74,2623.249,2.0,2.0,2623.0,0.249,957.390146
11271,BR,CN,FOOD5,POULT,179.23,2609.985,2.0,2.0,2603.0,6.985,14.562211
90779,RU,CN,TRANS,PUBLI,556.44,2573.308,2.0,2.0,2566.0,7.308,4.624592
61153,JP,CN,COPP1,CONST,3794.11,2564.977,2.0,2.0,2508.0,56.977,0.676042
12968,BR,CN,WOODW,WOODW,51.46,2554.139,2.0,2.0,2553.0,1.139,49.633482
54260,IN,CN,FORES,WOODW,34.84,2546.182,2.0,2.0,2546.0,0.182,73.082147
114429,WF,CN,CRUDE,KEROS,5496.8,2545.139,2.0,2.0,2507.0,38.139,0.463022
101154,US,CN,CEREA,CATTL,235.19,2522.23,2.0,2.0,2520.0,2.23,10.724223
103112,US,CN,MEATP,MEATP,1882.54,2508.189,2.0,2.0,2482.0,26.189,1.332343
22876,DE,CN,FORES,FURNI,51.76,2506.212,2.0,2.0,2506.0,0.212,48.419861
118126,WL,CN,FORES,FISH5,2.32,2506.008,2.0,2.0,2506.0,0.008,1080.175862
117435,WL,CN,CHEM1,HEALT,317.72,2500.848,2.0,2.0,2475.0,25.848,7.871233
106081,WA,CN,CHEM1,PRINT,111.98,2499.093,2.0,2.0,2481.0,18.093,22.317316
105018,US,CN,WOODW,BASIC,98.62,2487.08,2.0,2.0,2485.0,2.08,25.21882
22901,DE,CN,FORES,TEXTI,51.35,2486.211,2.0,2.0,2486.0,0.211,48.416962
3561,AU,CN,FOOD5,PIGS9,896.91,2478.774,2.0,2.0,2471.0,7.774,2.763682
38660,FR,CN,WHEAT,FOOD5,345.12,2470.428,2.0,2.0,2449.0,21.428,7.158171
104465,US,CN,RUBBE,CONST,1525.54,2469.926,2.0,2.0,2427.0,42.926,1.61905
63198,JP,CN,PLAST,RUBBE,6539.71,2469.909,2.0,2.0,2361.0,108.909,0.377679
114345,WF,CN,COPP1,CONST,941.8,2469.586,2.0,2.0,2403.0,66.586,2.622198
3119,AU,CN,DAIRY,93197,89.52,2469.572,2.0,2.0,2469.0,0.572,27.586819
22898,DE,CN,FORES,RUBBE,50.93,2466.209,2.0,2.0,2466.0,0.209,48.423503
11327,BR,CN,FORES,WEARI,1.45,2443.006,2.0,2.0,2443.0,0.006,1684.831724
119068,WL,CN,PULP5,PLAST,55.97,2440.626,2.0,2.0,2439.0,1.626,43.605967
110983,WA,CN,VEGET,LEATH,709.59,2435.1,2.0,2.0,2412.0,23.1,3.4317
16306,CA,CN,WOODW,BITUM,24.43,2432.411,2.0,2.0,2432.0,0.411,99.566558
124542,ZA,CN,FURNI,BASIC,1766.8,2432.299,2.0,2.0,2423.0,9.299,1.376669
14814,CA,CN,MEATP,MEATP,1095.24,2426.828,2.0,2.0,2405.0,21.828,2.215796
122564,WM,CN,PFERT,VEGET,553.91,2419.148,2.0,2.0,2262.0,157.148,4.367403
116857,WF,CN,WOODW,BASIC,50.2,2415.355,2.0,2.0,2415.0,0.355,48.114641
108167,WA,CN,KEROS,AIRTR,2627.53,2406.288,2.0,2.0,2052.0,354.288,0.915798
11736,BR,CN,MEAT1,HOTEL,318.52,2405.276,2.0,2.0,2399.0,6.276,7.551413
115828,WF,CN,NONF1,CONST,96.31,2403.786,2.0,2.0,2402.0,1.786,24.958841
54207,IN,CN,FOOD5,POULT,474.99,2398.812,2.0,2.0,2384.0,14.812,5.050237
55403,IN,CN,PAPER,FOOD5,117.38,2392.808,2.0,2.0,2367.0,25.808,20.385142
23786,DE,CN,MOTO1,MOTO1,22013.56,2388.419,2.0,2.0,2238.0,150.419,0.108498
106367,WA,CN,COPP1,COPP1,2162.35,2369.228,2.0,2.0,2262.0,107.228,1.095673
89958,RU,CN,OILSE,VEGE1,55.32,2365.722,2.0,2.0,2363.0,2.722,42.764317
111011,WA,CN,VEGET,WEARI,686.58,2355.351,2.0,2.0,2333.0,22.351,3.430556
109424,WA,CN,PAPER,PAPER,1118.93,2341.831,2.0,2.0,2166.0,175.831,2.09292
113872,WE,CN,WOODW,FURNI,111.05,2339.58,2.0,2.0,2337.0,2.58,21.067807
117987,WL,CN,FISH5,HOTEL,1040.45,2333.087,2.0,2.0,2128.0,205.087,2.242383
55515,IN,CN,PLANT,TEXTI,1228.88,2327.776,2.0,2.0,2291.0,36.776,1.894226
115880,WF,CN,NONME,CONST,1036.12,2324.156,2.0,2.0,2313.0,11.156,2.243134
109330,WA,CN,OILSE,HOTEL,311.92,2320.037,2.0,2.0,2313.0,7.037,7.437923
102159,US,CN,FORES,FORES,33.94,2313.022,2.0,2.0,2313.0,0.022,68.150324
110040,WA,CN,RADIO,OFFIC,4001.5,2306.135,2.0,2.0,2126.0,180.135,0.576318
106405,WA,CN,CROPS,CONST,846.89,2299.452,2.0,2.0,2280.0,19.452,2.715172
106036,WA,CN,CHEM1,FURNI,102.97,2297.638,2.0,2.0,2281.0,16.638,22.313664
101570,US,CN,DAIRY,FOOD5,241.54,2292.695,2.0,2.0,2288.0,4.695,9.491989
22900,DE,CN,FORES,SUPPO,47.1,2280.193,2.0,2.0,2280.0,0.193,48.411741
65819,KR,CN,FOOD5,POULT,732.43,2278.759,2.0,2.0,2253.0,25.759,3.111231
105998,WA,CN,CHEM1,BASIC,102.09,2278.496,2.0,2.0,2262.0,16.496,22.318503
4126,AU,CN,LEATH,LEATH,248.05,2258.237,2.0,2.0,2255.0,3.237,9.103959
90826,RU,CN,VEGE1,FISH5,79.73,2241.55,2.0,2.0,2238.0,3.55,28.114261
102117,US,CN,FOOD5,PIGS9,802.38,2236.259,2.0,2.0,2216.0,20.259,2.787032
15282,CA,CN,PAPER,PAPER,111.11,2212.572,2.0,2.0,2202.0,10.572,19.913347
10917,BR,CN,CRUDE,MOTOR,10250.44,2206.574,2.0,2.0,2096.0,110.574,0.215266
3162,AU,CN,DAIRY,MEAT1,79.97,2206.511,2.0,2.0,2206.0,0.511,27.591734
103840,US,CN,PLAST,RUBBE,6472.57,2203.354,2.0,2.0,2043.0,160.354,0.340414
90794,RU,CN,TRANS,TRANS,474.43,2194.231,2.0,2.0,2188.0,6.231,4.624984
110969,WA,CN,VEGET,DAIRY,638.36,2189.781,2.0,2.0,2169.0,20.781,3.430323
114765,WF,CN,FORES,CROPS,1.11,2180.007,2.0,2.0,2180.0,0.007,1963.97027
113859,WE,CN,WOODW,CONST,103.01,2170.393,2.0,2.0,2168.0,2.393,21.069731
107482,WA,CN,FURNI,FURNI,716.55,2167.197,2.0,2.0,2100.0,67.197,3.024488
88711,RU,CN,FISH5,FOOD5,606.6,2166.073,2.0,2.0,2138.0,28.073,3.570842
105306,WA,CN,ANIMA,MEAT4,103.87,2165.61,2.0,2.0,2151.0,14.61,20.849235
3194,AU,CN,DAIRY,SUPPO,78.5,2165.502,2.0,2.0,2165.0,0.502,27.586013
120401,WM,CN,CHEM1,PUBLI,420.2,2162.394,2.0,2.0,2070.0,92.394,5.146107
118134,WL,CN,FORES,LEATH,2.0,2162.007,2.0,2.0,2162.0,0.007,1081.0035
73875,MX,CN,FORES,BITUM,3.72,2150.022,2.0,2.0,2150.0,0.022,577.962903
111204,WA,CN,WOODW,FURNI,1848.02,2145.742,2.0,2.0,2059.0,86.742,1.161103
16361,CA,CN,WOODW,PUBLI,21.54,2144.363,2.0,2.0,2144.0,0.363,99.5526
115988,WF,CN,OILSE,RUBBE,99.44,2141.684,2.0,2.0,2141.0,0.684,21.53745
118577,WL,CN,MEATC,SUPPO,44.52,2130.795,2.0,2.0,2130.0,0.795,47.861523
112254,WE,CN,FORES,PAPER,5.59,2127.199,2.0,2.0,2127.0,0.199,380.536494
113129,WE,CN,PULP5,PAPER,175.6,2116.901,2.0,2.0,2096.0,20.901,12.055245
105025,US,CN,WOODW,CERAM,83.93,2115.77,2.0,2.0,2114.0,1.77,25.208745
63284,JP,CN,PREC1,PREC1,1424.48,2113.876,2.0,2.0,2102.0,11.876,1.483963
121298,WM,CN,GASDI,LANDT,1782.57,2112.879,2.0,2.0,1652.0,460.879,1.185299
118849,WL,CN,OILSE,RUBBE,122.41,2108.858,2.0,2.0,2105.0,3.858,17.227825
117495,WL,CN,CHEM1,TEXTI,266.99,2101.72,2.0,2.0,2080.0,21.72,7.871905
88147,RU,CN,CRUDE,GASDI,12505.94,2090.045,2.0,2.0,2020.0,70.045,0.167124
64976,KR,CN,CHEM1,HEALT,3655.45,2068.046,2.0,2.0,1949.0,119.046,0.565743
105669,WA,CN,BITUM,CEMEN,1443.55,2064.331,2.0,2.0,1870.0,194.331,1.430038
123468,WM,CN,VEGET,FOOD5,1087.8,2059.644,2.0,2.0,1979.0,80.644,1.893403
116863,WF,CN,WOODW,CERAM,42.72,2055.302,2.0,2.0,2055.0,0.302,48.111002
67553,KR,CN,RADIO,OFFIC,8569.34,2049.17,2.0,2.0,1928.0,121.17,0.239128
14228,CA,CN,FORES,VEGET,8.38,2045.085,2.0,2.0,2045.0,0.085,244.043556
112626,WE,CN,MEATC,FOOD5,87.61,2035.472,2.0,2.0,2031.0,4.472,23.23333
105263,WA,CN,ALUM1,FABRI,1271.68,2034.069,2.0,2.0,1661.0,373.069,1.599513
81981,PL,CN,FORES,PAPER,50.85,2032.432,2.0,2.0,2032.0,0.432,39.969164
105994,WA,CN,CHEM1,ALUM1,91.01,2030.705,2.0,2.0,2016.0,14.705,22.312988
56376,IN,CN,VEGE1,PIGS9,291.11,2020.894,2.0,2.0,2011.0,9.894,6.942029
117471,WL,CN,CHEM1,PLAST,255.31,2009.771,2.0,2.0,1989.0,20.771,7.871885
65248,KR,CN,COPP1,CONST,3320.81,2008.091,2.0,2.0,1943.0,65.091,0.604699
49601,ID,CN,PAPER,PAPER,344.81,2004.48,2.0,2.0,1984.0,20.48,5.813288
11312,BR,CN,FORES,PLAST,1.18,1993.005,2.0,2.0,1993.0,0.005,1688.987288
111190,WA,CN,WOODW,CONST,1714.12,1990.457,2.0,2.0,1910.0,80.457,1.161212
108518,WA,CN,MEATC,RUBBE,76.35,1968.317,2.0,2.0,1964.0,4.317,25.780183
106021,WA,CN,CHEM1,CRUDE,88.01,1964.221,2.0,2.0,1950.0,14.221,22.318157
3149,AU,CN,DAIRY,FISHF,70.97,1958.453,2.0,2.0,1958.0,0.453,27.595505
110883,WA,CN,VEGE1,CATTL,297.03,1953.769,2.0,2.0,1925.0,28.769,6.577682
107427,WA,CN,FORES,PRINT,2.04,1952.185,2.0,2.0,1952.0,0.185,956.953431
11776,BR,CN,MEATC,SUPPO,36.51,1940.58,2.0,2.0,1940.0,0.58,53.152013
88815,RU,CN,FORES,BEVER,2.14,1938.032,2.0,2.0,1938.0,0.032,905.62243
15212,CA,CN,OILSE,OILSE,184.11,1921.735,2.0,2.0,1919.0,2.735,10.437972
3188,AU,CN,DAIRY,REALE,69.6,1920.445,2.0,2.0,1920.0,0.445,27.592601
3543,AU,CN,FOOD5,FOOD5,694.25,1918.017,2.0,2.0,1912.0,6.017,2.762718
61766,JP,CN,FORES,RESEA,24.71,1910.31,2.0,2.0,1910.0,0.31,77.309187
55430,IN,CN,PAPER,PRINT,93.64,1908.59,2.0,2.0,1888.0,20.59,20.382208
2811,AU,CN,CEREA,POULT,94.86,1886.175,2.0,2.0,1885.0,1.175,19.883776
103668,US,CN,PAPER,FOOD5,186.96,1872.685,2.0,2.0,1861.0,11.685,10.016501
108174,WA,CN,LANDT,CONST,6460.44,1867.634,2.0,2.0,1695.0,172.634,0.289088
93106,SE,CN,PAPER,PAPER,201.31,1857.637,2.0,2.0,1854.0,3.637,9.227743
88717,RU,CN,FISH5,HOTEL,518.78,1852.009,2.0,2.0,1828.0,24.009,3.569931
122117,WM,CN,MOTOR,LANDT,1449.32,1847.991,2.0,2.0,1472.0,375.991,1.275075
50317,ID,CN,VEGE1,PUBLI,226.28,1846.016,2.0,2.0,1844.0,2.016,8.158105
115971,WF,CN,OILSE,LEATH,85.53,1842.589,2.0,2.0,1842.0,0.589,21.54319
104105,US,CN,PULP5,TEXTI,97.64,1841.97,2.0,2.0,1837.0,4.97,18.864912
15546,CA,CN,PULP5,PROCE,42.6,1839.848,2.0,2.0,1838.0,1.848,43.18892
105939,WA,CN,CEREA,FOOD5,156.87,1830.583,2.0,2.0,1827.0,3.583,11.669427
107411,WA,CN,FORES,FISH5,1.91,1825.173,2.0,2.0,1825.0,0.173,955.587958
12301,BR,CN,PULP5,FURNI,5.45,1823.294,2.0,2.0,1822.0,1.294,334.549358
73896,MX,CN,FORES,RAILW,3.15,1823.019,2.0,2.0,1823.0,0.019,578.73619
12914,BR,CN,WOODW,FABRI,36.73,1822.813,2.0,2.0,1822.0,0.813,49.627362
117699,WL,CN,DAIRY,FOOD5,128.27,1818.397,2.0,2.0,1816.0,2.397,14.176323
118832,WL,CN,OILSE,LEATH,105.28,1813.318,2.0,2.0,1810.0,3.318,17.223765
3192,AU,CN,DAIRY,RESEA,65.68,1811.42,2.0,2.0,1811.0,0.42,27.579476
106069,WA,CN,CHEM1,PADDY,80.97,1807.083,2.0,2.0,1794.0,13.083,22.317933
16249,CA,CN,WHEAT,CATTL,190.1,1798.79,2.0,2.0,1795.0,3.79,9.462336
120355,WM,CN,CHEM1,GLASS,348.86,1795.708,2.0,2.0,1719.0,76.708,5.14736
109064,WA,CN,NONF1,CERAM,107.15,1794.929,2.0,2.0,1779.0,15.929,16.751554
107361,WA,CN,FOOD5,HOTEL,276.55,1792.88,2.0,2.0,1769.0,23.88,6.483023
103948,US,CN,PREC1,PREC1,2816.09,1784.904,2.0,2.0,1743.0,41.904,0.633823
115993,WF,CN,OILSE,WEARI,82.75,1782.569,2.0,2.0,1782.0,0.569,21.541619
105021,US,CN,WOODW,BITUM,70.64,1781.49,2.0,2.0,1780.0,1.49,25.219281
76598,NL,CN,FOOD5,POULT,1907.87,1778.0,2.0,2.0,1748.0,30.0,0.931929
