trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
98150,TR,CN,MEDIC,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
85813,RO,CN,BEVER,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
80749,NO,CN,RETAI,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
99402,TW,CN,BUSIN,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
62356,JP,CN,LEAD1,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
33758,FI,CN,MEATP,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
57845,IT,CN,GASDI,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
3737,AU,CN,GASDI,NONME,0.13,0.0,0.0,0.0,0.0,0.0
56721,IT,CN,ALUM1,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
5214,AU,CN,RESEA,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
5749,AU,CN,WOODW,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
86059,RO,CN,FABRI,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
37130,FR,CN,MOTOR,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
106118,WA,CN,COALT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
52819,IE,CN,RUBBE,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
42843,GR,CN,CHEM1,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
78872,NL,CN,WOOD1,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
89769,RU,CN,NATUR,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
21080,CZ,CN,RETA1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
12587,BR,CN,RUBBE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
87527,RU,CN,AUXIL,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
56765,IT,CN,AUXIL,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
88611,RU,CN,FABRI,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
121981,WM,CN,MOTO1,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
49041,ID,CN,LEATH,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
66687,KR,CN,MOTO1,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
70065,LU,CN,DAIRY,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
69821,LU,CN,CHEM1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
96131,SK,CN,MACHI,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
57631,IT,CN,FOOD4,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
80573,NO,CN,RAILW,CONST,0.13,0.0,0.0,0.0,0.0,0.0
26577,DK,CN,FORES,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
112471,WE,CN,HOTEL,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
15748,CA,CN,RESEA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
116919,WF,CN,WOODW,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
10953,BR,CN,ELECT,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
124090,ZA,CN,CHEM1,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
5508,AU,CN,TRANS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
67307,KR,CN,PLAST,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0
46102,HU,CN,FURNI,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
60272,JP,CN,93197,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
16901,CH,CN,FABRI,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
114223,WF,CN,BUSIN,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
30106,ES,CN,DAIRY,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
61136,JP,CN,CONST,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
35176,FR,CN,BASIC,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
85578,PT,CN,WEARI,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
17229,CH,CN,HOTEL,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
59941,IT,CN,VEGE1,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
15010,CA,CN,MOTOR,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
5208,AU,CN,RESEA,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
76809,NL,CN,GASDI,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
39030,GB,CN,BEVER,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
635,AT,CN,FABRI,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
61574,JP,CN,FINAN,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
119194,WL,CN,REALE,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
17864,CH,CN,PRINT,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
70296,LU,CN,FOOD5,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
41271,GB,CN,PAPER,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
74662,MX,CN,OFFIC,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
99866,TW,CN,INSUR,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
100234,TW,CN,REALE,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
32545,FI,CN,ALUM1,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
25231,DE,CN,TEXTI,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
80232,NO,CN,NONF1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
25489,DE,CN,WEARI,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
48938,ID,CN,HOTEL,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
32456,ES,CN,WOODW,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
10627,BR,CN,BEVER,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
110424,WA,CN,RETA1,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
75460,MX,CN,WEARI,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
28409,EE,CN,DAIRY,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
81435,PL,CN,CHEM1,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0
13728,CA,CN,DAIRY,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
118858,WL,CN,OILSE,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0
70496,LU,CN,INSUR,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
83837,PT,CN,BUSIN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
48599,ID,CN,FORES,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
101320,US,CN,COMPU,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
12844,BR,CN,VEGET,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
15379,CA,CN,PLAST,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
108844,WA,CN,MOTOR,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
68140,KR,CN,TRANS,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
110264,WA,CN,RECRE,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
95952,SK,CN,GLASS,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
99979,TW,CN,LANDT,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
96660,SK,CN,RUBBE,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
104293,US,CN,RECRE,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
123717,ZA,CN,ALUM1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
60441,JP,CN,AUXIL,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
5578,AU,CN,VEGET,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
83456,PL,CN,TRANS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
45715,HU,CN,CHEM1,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
64300,JP,CN,WEARI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
25659,DE,CN,WOODW,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
53954,IN,CN,FABRI,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
98793,TR,CN,RUBBE,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
99526,TW,CN,COMPU,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
68397,KR,CN,WOODW,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
85028,PT,CN,POSTT,CONST,0.13,0.0,0.0,0.0,0.0,0.0
19151,CY,CN,RECRE,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
90557,RU,CN,RUBBE,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
482,AT,CN,CROPS,CONST,0.13,0.0,0.0,0.0,0.0,0.0
80631,NO,CN,RECRE,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
83046,PL,CN,REALE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
111736,WE,CN,COMPU,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
67982,KR,CN,SUGA1,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
106533,WA,CN,DAIRY,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
113111,WE,CN,PRIVA,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
1628,AT,CN,POSTT,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
8946,BE,CN,WEARI,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
107450,WA,CN,FURNI,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
84943,PT,CN,PAPER,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
84055,PT,CN,COPP1,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
15836,CA,CN,RUBBE,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
44101,GR,CN,RUBBE,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
51489,IE,CN,FOOD5,FORES,0.13,0.0,0.0,0.0,0.0,0.0
62196,JP,CN,HOTEL,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
87522,RU,CN,AUXIL,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
96521,SK,CN,RECRE,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
99001,TR,CN,VEGE1,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
11598,BR,CN,INSUR,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
9070,BE,CN,WOODW,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
22812,DE,CN,FOOD5,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
86766,RO,CN,POSTT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
97073,TR,CN,BUSIN,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
84841,PT,CN,MOTO1,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
56967,IT,CN,BUSIN,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
30066,ES,CN,DAIRY,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
26743,DK,CN,HOTEL,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
17339,CH,CN,LANDT,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
36185,FR,CN,FORES,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
124109,ZA,CN,COMPU,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
83958,PT,CN,CHEM1,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
69594,LU,CN,AIRTR,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
41109,GB,CN,OFFIC,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
117932,WL,CN,FINAN,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
20255,CZ,CN,HOTEL,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
113077,WE,CN,PRINT,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
61640,JP,CN,FISH5,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
51845,IE,CN,LEATH,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
93965,SE,CN,VEGE1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
13064,CA,CN,ANIMA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
14137,CA,CN,FOOD5,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
57729,IT,CN,FORES,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
26362,DK,CN,FINAN,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
67342,KR,CN,POSTT,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
47160,HU,CN,RUBBE,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
125701,ZA,CN,WOODW,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
24570,DE,CN,PRIVA,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0
13060,CA,CN,ALUM1,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
63032,JP,CN,PAPER,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
24754,DE,CN,RENTI,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
65492,KR,CN,FABRI,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
12354,BR,CN,RAILW,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
99463,TW,CN,BUSIN,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
54764,IN,CN,INSUR,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
69764,LU,CN,BEVER,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
97365,TR,CN,DAIRY,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
77216,NL,CN,LEATH,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
18391,CH,CN,WEARI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
3973,AU,CN,HOTEL,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
8119,BE,CN,PREC1,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
31128,ES,CN,MEATP,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
79681,NO,CN,FOOD5,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
76973,NL,CN,HOTEL,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
69984,LU,CN,CONST,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
3855,AU,CN,HEAVY,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
57925,IT,CN,GLASS,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
74012,MX,CN,GLASS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
67763,KR,CN,RETA1,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
86545,RO,CN,MOTO1,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
113324,WE,CN,RETA1,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
51885,IE,CN,MACHI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
77420,NL,CN,MEATP,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
35616,FR,CN,COMPU,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
88659,RU,CN,FINAN,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
84959,PT,CN,PAPER,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
66006,KR,CN,GASDI,OXYGE,0.13,0.0,0.0,0.0,0.0,0.0
49268,ID,CN,MOTO1,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
27289,DK,CN,PAPER,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
93468,SE,CN,RECRE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
811,AT,CN,FORES,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
63665,JP,CN,REFI1,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
52731,IE,CN,RETA1,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
93326,SE,CN,PRINT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
76976,NL,CN,HOTEL,NONME,0.13,0.0,0.0,0.0,0.0,0.0
42519,GB,CN,WHOLE,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
9787,BG,CN,MOTO1,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
76835,NL,CN,GLASS,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
121399,WM,CN,GLASS,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
103774,US,CN,PFERT,CONST,0.13,0.0,0.0,0.0,0.0,0.0
70337,LU,CN,FURNI,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
79941,NO,CN,INTER,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
62273,JP,CN,INSUR,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
64455,KR,CN,93197,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
47254,HU,CN,TEXTI,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
80207,NO,CN,NONF1,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
17308,CH,CN,INLAN,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
39316,GB,CN,CHEM1,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
45117,HR,CN,RUBBE,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
42467,GB,CN,WEARI,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
19161,CY,CN,RENTI,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
79157,NO,CN,BUSIN,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
19927,CZ,CN,FINAN,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
48182,ID,CN,CROPS,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
112066,WE,CN,FABRI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
102356,US,CN,GASDI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
38784,FR,CN,WOODW,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
53083,IE,CN,WOODW,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
2360,AT,CN,WOODW,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
113231,WE,CN,REALE,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
18640,CY,CN,BUSIN,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
101325,US,CN,COMPU,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
70056,LU,CN,DAIRY,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
41618,GB,CN,RADIO,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
116371,WF,CN,RETA1,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
5424,AU,CN,SUPPO,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
17513,CH,CN,MOTO1,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
37803,FR,CN,RECRE,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
17297,CH,CN,HOTEL,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
9344,BG,CN,COMPU,CONST,0.13,0.0,0.0,0.0,0.0,0.0
112371,WE,CN,HEALT,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
123181,WM,CN,SUGA1,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
108622,WA,CN,MEMBE,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
54087,IN,CN,FINAN,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
123511,WM,CN,WEARI,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
76777,NL,CN,GASDI,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
28424,EE,CN,FABRI,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
74869,MX,CN,PREC1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
106568,WA,CN,EDUCA,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
92342,SE,CN,INERT,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
911,AT,CN,GLASS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
52919,IE,CN,TEXTI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
113086,WE,CN,PRINT,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
69549,LU,CN,93197,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
51144,IE,CN,CONST,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
26285,DK,CN,FABRI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
99808,TW,CN,HOTEL,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
14965,CA,CN,MOTO1,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
64264,JP,CN,WEARI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
108621,WA,CN,MEMBE,93197,0.13,0.0,0.0,0.0,0.0,0.0
11183,BR,CN,FINAN,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
69303,LT,CN,RESEA,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
81233,PL,CN,BUSIN,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
62790,JP,CN,NFERT,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
112478,WE,CN,INLAN,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
100097,TW,CN,PUBLI,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
20173,CZ,CN,GLASS,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
67234,KR,CN,PETRO,COALT,0.13,0.0,0.0,0.0,0.0,0.0
824,AT,CN,FURNI,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
86933,RO,CN,RESEA,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
30377,ES,CN,FOOD3,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
68696,LT,CN,FABRI,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
41688,GB,CN,REALE,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
89649,RU,CN,MOTOR,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
73231,MX,CN,BUSIN,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
44981,HR,CN,POSTT,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
9046,BE,CN,WOOD2,POULT,0.13,0.0,0.0,0.0,0.0,0.0
14271,CA,CN,FURNI,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
120341,WM,CN,CHEM1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
103695,US,CN,PAPER,POULT,0.13,0.0,0.0,0.0,0.0,0.0
118837,WL,CN,OILSE,PATEN,0.13,0.0,0.0,0.0,0.0,0.0
58260,IT,CN,KERO1,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
68851,LT,CN,GASDI,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
88042,RU,CN,COMPU,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
36580,FR,CN,INLAN,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
72013,LV,CN,HOTEL,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
90866,RU,CN,VEGE1,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
55603,IN,CN,PREC1,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
113214,WE,CN,REALE,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
33692,FI,CN,MACHI,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0
116754,WF,CN,WEARI,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
33287,FI,CN,FOOD5,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
30017,ES,CN,CROPS,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
96023,SK,CN,HOTEL,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
94805,SI,CN,HOTEL,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
27054,DK,CN,MEATP,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
125176,ZA,CN,POSTT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
48508,ID,CN,FISHF,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
42420,GB,CN,WEARI,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
119761,WL,CN,WHOLE,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
25335,DE,CN,TRANS,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
31419,ES,CN,PAPER,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
5535,AU,CN,VEGE1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
34825,FI,CN,WHOLE,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
71612,LV,CN,CHEM1,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
9541,BG,CN,FOOD5,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
61883,JP,CN,GASDI,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
124328,ZA,CN,FABRI,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
49211,ID,CN,MEDIC,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
93288,SE,CN,PRINT,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
104406,US,CN,RESEA,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0
33390,FI,CN,HEALT,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
58586,IT,CN,MOTO1,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
44399,HR,CN,AUXIL,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
23887,DE,CN,MOTOR,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
81425,PL,CN,CHEM1,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
89339,RU,CN,LEATH,93197,0.13,0.0,0.0,0.0,0.0,0.0
76921,NL,CN,HEAVY,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
20818,CZ,CN,PLAST,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
88803,RU,CN,FOOD5,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
56336,IN,CN,VEGE1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
63398,JP,CN,PROCE,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
51710,IE,CN,INSUR,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
33589,FI,CN,LANDT,INSUR,0.13,0.0,0.0,0.0,0.0,0.0
115494,WF,CN,LIQUE,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
4134,AU,CN,LEATH,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
14420,CA,CN,HEAVY,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
61982,JP,CN,GLASS,INLAN,0.13,0.0,0.0,0.0,0.0,0.0
68621,LT,CN,CONST,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
114007,WF,CN,ANIMA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
114925,WF,CN,GASDI,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
15380,CA,CN,PLAST,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
8375,BE,CN,RESEA,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
94909,SI,CN,MACHI,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
17696,CH,CN,PAPER,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
72573,MT,CN,COMPU,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
72456,LV,CN,WOODW,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
