trade_id,factor_id,level
123923,903,2.686
123924,901,35620.913
123924,902,3.583
123924,903,1.043
123925,901,8700.211
123925,902,0.875
123925,903,0.255
123926,901,21231.163
123926,902,2.135
123926,903,0.622
123927,901,56429.961
123927,902,5.675
123927,903,1.653
123928,901,7084.03
123928,902,0.712
123928,903,0.207
123929,901,5321.15
123929,902,0.535
123929,903,0.156
123930,901,9759.606
123930,902,0.982
123930,903,0.286
123931,901,101184.966
123931,902,10.177
123931,903,2.964
123932,901,741692.586
123932,902,74.596
123932,903,21.724
123933,901,9490.792
123933,902,0.955
123933,903,0.278
123934,901,111248.645
123934,902,11.189
123934,903,3.258
123935,901,4415.827
123935,902,0.444
123935,903,0.129
123936,901,17326.726
123936,902,1.743
123936,903,0.507
123937,901,11762.225
123937,902,1.183
123937,903,0.345
123938,901,349053.142
123938,902,35.106
123938,903,10.223
123939,901,6396.372
123939,902,0.643
123939,903,0.187
123940,901,43495.536
123940,902,4.375
123940,903,1.274
123941,901,197408.608
123941,902,19.854
123941,903,5.782
123942,901,5417.16
123942,902,0.545
123942,903,0.159
123943,901,10418.231
123943,902,1.048
123943,903,0.305
123944,901,6617.804
123944,902,0.666
123944,903,0.194
123945,901,10048.853
123945,902,1.011
123945,903,0.294
123946,901,238319.519
123946,902,23.969
123946,903,6.98
123947,901,5698.242
123947,902,0.573
123947,903,0.167
123948,901,8159.294
123948,902,0.821
123948,903,0.239
123949,901,8097.468
123949,902,0.814
123949,903,0.237
123950,901,4708.179
123950,902,0.474
123950,903,0.138
123951,901,7393.401
123951,902,0.744
123951,903,0.217
123952,901,4515.572
123952,902,0.454
123952,903,0.132
123953,901,32054.886
123953,902,3.224
123953,903,0.939
123954,901,41648.064
123954,902,4.189
123954,903,1.22
123955,901,4189.74
123955,902,0.421
123955,903,0.123
123956,901,14097.875
123956,902,1.418
123956,903,0.413
123957,901,15227.966
123957,902,1.532
123957,903,0.446
123958,901,10472.02
123958,902,1.053
123958,903,0.307
123959,901,52095.486
123959,902,5.239
123959,903,1.526
123960,901,17987.158
123960,902,1.809
123960,903,0.527
123961,901,5049.506
123961,902,0.508
123961,903,0.148
123962,901,8469.123
123962,902,0.852
123962,903,0.248
123963,901,49124.539
123963,902,4.941
123963,903,1.439
123964,901,323165.801
123964,902,32.502
123964,903,9.465
123965,901,5746.094
123965,902,0.578
123965,903,0.168
123966,901,15347.304
123966,902,1.544
123966,903,0.45
123967,901,94292.025
123967,902,9.483
123967,903,2.762
123968,901,13814.34
123968,902,1.389
123968,903,0.405
123969,901,14954.722
123969,902,1.504
123969,903,0.438
123970,901,58022.669
123970,902,5.836
123970,903,1.699
123971,901,3960.003
123971,902,0.398
123971,903,0.116
123972,901,6800.926
123972,902,0.684
123972,903,0.199
123973,901,9590.038
123973,902,0.965
123973,903,0.281
123974,901,25826.204
123974,902,2.597
123974,903,0.756
123975,901,253799.002
123975,902,25.526
123975,903,7.434
123976,901,36055.902
123976,902,3.813
123976,903,0.991
123977,901,1061149.544
123977,902,112.22
123977,903,29.18
123978,901,28363.291
123978,902,2.589
123978,903,0.527
123979,901,3981767.956
123979,902,363.435
123979,903,74.02
123980,901,53442937.6
123980,902,4877.999
123980,903,993.491
123981,901,48679.215
123981,902,4.443
123981,903,0.905
123982,901,85000.652
123982,902,7.758
123982,903,1.58
123983,901,76021.65
123983,902,6.939
123983,903,1.413
123984,901,105868.861
123984,902,9.663
123984,903,1.968
123985,901,54624.554
123985,902,4.986
123985,903,1.015
123986,901,18383.574
123986,902,1.678
123986,903,0.342
123987,901,482320.069
123987,902,44.024
123987,903,8.966
123988,901,13520.919
123988,902,1.234
123988,903,0.251
123989,901,647444.67
123989,902,59.095
123989,903,12.036
123990,901,44890.973
123990,902,4.097
123990,903,0.835
123991,901,25516.397
123991,902,2.329
123991,903,0.474
123992,901,101842.641
123992,902,9.296
123992,903,1.893
123993,901,46357.304
123993,902,34.436
123993,903,2.253
123994,901,89848.693
123994,902,66.742
123994,903,4.367
123995,901,2570781.359
123995,902,1909.656
123995,903,124.962
123996,901,382160.392
123996,902,283.881
123996,903,18.576
123997,901,7476470.878
123997,902,450.868
123997,903,130.61
123998,901,475186.251
123998,902,28.656
123998,903,8.301
123999,901,2400821.129
123999,902,144.781
123999,903,41.941
124000,901,159048.128
124000,902,9.591
124000,903,2.778
124001,901,51191.968
124001,902,3.087
124001,903,0.894
124002,901,2693191.06
124002,902,162.413
124002,903,47.049
124003,901,609969.798
124003,902,36.784
124003,903,10.656
124004,901,144962.571
124004,902,8.742
124004,903,2.532
124005,901,257172.369
124005,902,15.509
124005,903,4.493
124006,901,15911.48
124006,902,0.96
124006,903,0.278
124007,901,295201.795
124007,902,17.802
124007,903,5.157
124008,901,145764.692
124008,902,8.79
124008,903,2.546
124009,901,5039982.732
124009,902,303.936
124009,903,88.046
124010,901,950885.962
124010,902,57.343
124010,903,16.611
124011,901,1653910.889
124011,902,99.739
124011,903,28.893
124012,901,6530712.036
124012,902,393.834
124012,903,114.088
124013,901,491644.305
124013,902,29.649
124013,903,8.589
124014,901,36683136.382
124014,902,2212.173
124014,903,640.834
124015,901,252294.659
124015,902,15.215
124015,903,4.407
124016,901,35066.125
124016,902,2.115
124016,903,0.613
124017,901,374651.497
124017,902,22.593
124017,903,6.545
124018,901,9017934.082
124018,902,543.826
124018,903,157.538
124019,901,2321760.293
124019,902,140.014
124019,903,40.56
124020,901,54663.183
124020,902,3.296
124020,903,0.955
124021,901,3710206.946
124021,902,223.744
124021,903,64.815
124022,901,692007.657
124022,902,41.731
124022,903,12.089
124023,901,3137176.988
124023,902,189.187
124023,903,54.805
124024,901,574554.718
124024,902,34.648
124024,903,10.037
124025,901,440476.159
124025,902,26.563
124025,903,7.695
124026,901,1891494.668
124026,902,114.066
124026,903,33.043
124027,901,6301034.444
124027,902,379.983
124027,903,110.076
124028,901,206867.414
124028,902,12.475
124028,903,3.614
124029,901,34080.697
124029,902,2.055
124029,903,0.595
124030,901,2716402.487
124030,902,163.812
124030,903,47.454
124031,901,198707.318
124031,902,11.983
124031,903,3.471
124032,901,16305180.789
124032,902,983.282
124032,903,284.842
124033,901,52270214.885
124033,902,3152.15
124033,903,913.131
124034,901,85648.425
124034,902,5.165
124034,903,1.496
124035,901,1110038.615
124035,902,66.941
124035,903,19.392
124036,901,48549.561
124036,902,2.928
124036,903,0.848
124037,901,99105.144
124037,902,5.977
124037,903,1.731
124038,901,129681.47
124038,902,7.82
124038,903,2.265
124039,901,1805209.466
124039,902,108.863
124039,903,31.536
124040,901,77133.031
124040,902,4.651
124040,903,1.347
124041,901,363710.999
124041,902,21.934
124041,903,6.354
124042,901,81158.496
124042,902,4.894
124042,903,1.418
124043,901,210832.777
124043,902,12.714
124043,903,3.683
124044,901,175240.695
124044,902,10.568
124044,903,3.061
124045,901,1440926.875
124045,902,86.895
124045,903,25.172
124046,901,124311.05
124046,902,7.497
124046,903,2.172
124047,901,848319.12
124047,902,51.158
124047,903,14.82
124048,901,21809.465
124048,902,1.315
124048,903,0.381
124049,901,15210.691
124049,902,0.917
124049,903,0.266
124050,901,738956.28
124050,902,44.563
124050,903,12.909
124051,901,310279.961
124051,902,18.711
124051,903,5.42
124052,901,74767.454
124052,902,4.509
124052,903,1.306
124053,901,430460.08
124053,902,25.959
124053,903,7.52
124054,901,83851.745
124054,902,5.057
124054,903,1.465
124055,901,35342.101
124055,902,2.131
124055,903,0.617
124056,901,15731173.719
124056,902,948.667
124056,903,274.815
124057,901,26568.234
124057,902,1.602
124057,903,0.464
124058,901,3118859.705
124058,902,188.082
124058,903,54.485
124059,901,659326.474
124059,902,39.761
124059,903,11.518
124060,901,2136009.272
124060,902,128.812
124060,903,37.315
124061,901,6163768.634
124061,902,371.705
124061,903,107.678
124062,901,9738425.089
124062,902,587.275
124062,903,170.125
124063,901,4485438.25
124063,902,270.494
124063,903,78.358
124064,901,321443.572
124064,902,19.385
124064,903,5.615
124065,901,42002812.282
124065,902,2532.975
124065,903,733.766
124066,901,4995645.234
124066,902,301.262
124066,903,87.271
124067,901,26446.862
124067,902,1.595
124067,903,0.462
124068,901,2953972.38
124068,902,178.139
124068,903,51.604
124069,901,123677.587
124069,902,7.458
124069,903,2.161
124070,901,19639538.526
124070,902,1184.36
124070,903,343.092
124071,901,164593.034
124071,902,9.926
124071,903,2.875
124072,901,266705.296
124072,902,16.084
124072,903,4.659
124073,901,452572.466
124073,902,27.292
124073,903,7.906
124074,901,537244.614
124074,902,32.398
124074,903,9.385
124075,901,10652903.256
124075,902,642.422
124075,903,186.1
124076,901,1548329.534
124076,902,93.372
124076,903,27.048
124077,901,27678101.273
124077,902,1669.125
124077,903,483.521
124078,901,80906.504
124078,902,4.879
124078,903,1.413
124079,901,7002539.47
124079,902,422.287
124079,903,122.33
124080,901,252596.437
124080,902,15.233
124080,903,4.413
124081,901,229078.953
124081,902,13.815
124081,903,4.002
124082,901,174426.022
124082,902,10.519
124082,903,3.047
124083,901,653952.361
124083,902,39.437
124083,903,11.424
124084,901,43923520.577
124084,902,2648.803
124084,903,767.319
124085,901,128427.409
124085,902,7.745
124085,903,2.244
124086,901,206890.596
124086,902,12.477
124086,903,3.614
124087,901,3613309.02
124087,902,217.9
124087,903,63.122
124088,901,6045957.982
124088,902,364.601
124088,903,105.619
124089,901,72470.648
124089,902,4.37
124089,903,1.266
124090,901,190129.02
124090,902,11.466
124090,903,3.321
124091,901,595956.534
124091,902,35.939
124091,903,10.411
124092,901,177156.604
124092,902,10.683
124092,903,3.095
124093,901,522177.809
124093,902,42.726
124093,903,31.839
124094,901,9511.645
124094,902,0.778
124094,903,0.58
124095,901,5302.184
124095,902,0.434
124095,903,0.323
124096,901,4314.061
124096,902,0.353
124096,903,0.263
124097,901,6123.926
124097,902,0.501
124097,903,0.373
124098,901,4997232.795
124098,902,461.397
124098,903,141.656
124099,901,35487.803
124099,902,4.094
124099,903,1.248
124100,901,10496.074
124100,902,1.211
124100,903,0.369
124101,901,98778.515
124101,902,11.394
124101,903,3.473
124102,901,721752.386
124102,902,83.257
124102,903,25.375
124103,901,13434.849
124103,902,1.55
124103,903,0.472
124104,901,22357.807
124104,902,2.579
124104,903,0.786
124105,901,9861.329
124105,902,1.138
124105,903,0.347
124106,901,301809.879
124106,902,34.815
124106,903,10.611
124107,901,103916.293
124107,902,11.987
124107,903,3.653
124108,901,12762.793
124108,902,1.472
124108,903,0.449
124109,901,128190.006
124109,902,14.787
124109,903,4.507
124110,901,30391.255
124110,902,3.506
124110,903,1.068
124111,901,20436.469
124111,902,2.357
124111,903,0.718
124112,901,639101.564
124112,902,73.723
124112,903,22.469
124113,901,27322.405
124113,902,3.152
124113,903,0.961
124114,901,26716.36
124114,902,3.082
124114,903,0.939
124115,901,11917.707
124115,902,1.375
124115,903,0.419
124116,901,87490.124
124116,902,10.092
124116,903,3.076
124117,901,190200.589
124117,902,21.94
124117,903,6.687
124118,901,107974.143
124118,902,12.455
124118,903,3.796
124119,901,17018.341
124119,902,1.963
124119,903,0.598
124120,901,113732.831
124120,902,13.119
124120,903,3.999
124121,901,16719.802
124121,902,1.929
124121,903,0.588
124122,901,155499.982
124122,902,17.937
124122,903,5.467
124123,901,29459.623
124123,902,3.398
124123,903,1.036
124124,901,309404.135
124124,902,35.691
124124,903,10.878
124125,901,19017.903
124125,902,2.194
124125,903,0.669
124126,901,93350.832
124126,902,10.768
124126,903,3.282
124127,901,47862.208
124127,902,5.521
124127,903,1.683
124128,901,16031.774
124128,902,1.849
124128,903,0.564
124129,901,18134.999
124129,902,2.092
124129,903,0.638
124130,901,233469.942
124130,902,26.932
124130,903,8.208
124131,901,83570.634
124131,902,9.64
124131,903,2.938
124132,901,197136.875
124132,902,21.597
124132,903,5.662
124133,901,23167.257
124133,902,2.538
124133,903,0.665
124134,901,12154.687
124134,902,1.332
124134,903,0.349
124135,901,24821.009
124135,902,2.719
124135,903,0.713
124136,901,72371.478
124136,902,7.929
124136,903,2.079
124137,901,10872.985
124137,902,1.191
124137,903,0.312
124138,901,63350.341
124138,902,8.756
124138,903,2.164
124139,901,588666.838
124139,902,81.366
124139,903,20.104
124140,901,19889962.991
124140,902,2749.193
124140,903,679.288
124141,901,1559324.391
124141,902,215.53
124141,903,53.254
124142,901,832462.202
124142,902,115.063
124142,903,28.43
124143,901,185227.408
124143,902,25.602
124143,903,6.326
124144,901,109319832.17
124144,902,15110.199
124144,903,3733.522
124145,901,68512524.275
124145,902,9469.808
124145,903,2339.86
124146,901,142739.277
124146,902,19.729
124146,903,4.875
124147,901,46208443.402
124147,902,6386.936
124147,903,1578.124
124148,901,22151747.483
124148,902,3061.817
124148,903,756.533
124149,901,475225.545
124149,902,65.686
124149,903,16.23
124150,901,262384.019
124150,902,36.267
124150,903,8.961
124151,901,26697.896
124151,902,3.69
124151,903,0.912
124152,901,579465.867
124152,902,80.094
124152,903,19.79
124153,901,169868.123
124153,902,23.479
124153,903,5.801
124154,901,67236.957
124154,902,9.293
124154,903,2.296
124155,901,82877.356
124155,902,11.455
124155,903,2.83
124156,901,277805.809
124156,902,38.398
124156,903,9.488
124157,901,150380.958
124157,902,20.786
124157,903,5.136
124158,901,998826.886
124158,902,138.058
124158,903,34.112
124159,901,279383.783
124159,902,38.616
124159,903,9.542
124160,901,144453.661
124160,902,19.966
124160,903,4.933
124161,901,19376.724
124161,902,2.678
124161,903,0.662
124162,901,78004.022
124162,902,10.782
124162,903,2.664
124163,901,51128.508
124163,902,7.067
124163,903,1.746
124164,901,397098.387
124164,902,54.887
124164,903,13.562
124165,901,60349.039
124165,902,39.639
124165,903,2.65
124166,901,7015.909
124166,902,4.608
124166,903,0.308
124167,901,76512.27
124167,902,50.255
124167,903,3.36
124168,901,20957.337
124168,902,13.765
124168,903,0.92
124169,901,114471.571
124169,902,75.188
124169,903,5.027
124170,901,9088.66
124170,902,5.97
124170,903,0.399
124171,901,917705.743
124171,902,602.77
124171,903,40.302
124172,901,448562.26
124172,902,294.626
124172,903,19.699
124173,901,29416.534
124173,902,19.321
124173,903,1.292
124174,901,87379.38
124174,902,57.393
124174,903,3.837
124175,901,5199363.882
124175,902,3415.06
124175,903,228.334
124176,901,40370.546
124176,902,26.516
124176,903,1.773
124177,901,73360.651
124177,902,48.185
124177,903,3.222
124178,901,4136.034
124178,902,2.717
124178,903,0.182
124179,901,57944.045
124179,902,38.059
124179,903,2.545
124180,901,7681.539
124180,902,5.045
124180,903,0.337
124181,901,103379.656
124181,902,67.902
124181,903,4.54
124182,901,7316.517
124182,902,4.806
124182,903,0.321
124183,901,701501.883
124183,902,460.762
124183,903,30.807
124184,901,72537.736
124184,902,47.644
124184,903,3.186
124185,901,61264.904
124185,902,40.24
124185,903,2.69
124186,901,110109.899
124186,902,72.323
124186,903,4.836
124187,901,63608.55
124187,902,41.78
124187,903,2.793
124188,901,4623.279
124188,902,3.037
124188,903,0.203
124189,901,8283.602
124189,902,5.441
124189,903,0.364
124190,901,307007.157
124190,902,201.649
124190,903,13.482
124191,901,135922.935
124191,902,89.277
124191,903,5.969
124192,901,68200.669
124192,902,44.796
124192,903,2.995
124193,901,56912.052
124193,902,37.381
124193,903,2.499
124194,901,669440.877
124194,902,439.704
124194,903,29.399
124195,901,465809.618
124195,902,305.954
124195,903,20.456
124196,901,223633.536
124196,902,40.04
124196,903,5.39
124197,901,7022337.879
124197,902,1257.311
124197,903,169.266
124198,901,4501407.768
124198,902,805.952
124198,903,108.502
124199,901,87697055.439
124199,902,15701.671
124199,903,2113.845
124200,901,37799889.658
124200,902,6767.86
124200,903,911.127
124201,901,1905331.731
124201,902,341.139
124201,903,45.926
124202,901,57233337.773
124202,902,10247.311
124202,903,1379.549
124203,901,35818314.132
124203,902,6413.07
124203,903,863.363
124204,901,814914.631
124204,902,145.906
124204,903,19.643
124205,901,136938282.94
124205,902,24518.039
124205,903,3300.753
124206,901,32997705.723
124206,902,5908.056
124206,903,795.375
124207,901,11725566.766
124207,902,2099.398
124207,903,282.632
124208,901,1644028.85
124208,902,294.354
124208,903,39.628
124209,901,1517863.025
124209,902,271.765
124209,903,36.586
124210,901,945002.226
124210,902,169.197
124210,903,22.778
124211,901,603109.221
124211,902,107.983
124211,903,14.537
124212,901,733607.248
124212,902,131.348
124212,903,17.683
124213,901,390206.596
124213,902,69.864
124213,903,9.406
124214,901,7368.906
124214,902,0.508
124214,903,0.146
124215,901,16911.308
124215,902,1.165
124215,903,0.334
124216,901,7593.206
124216,902,0.523
124216,903,0.15
124217,901,12314.078
124217,902,0.848
124217,903,0.244
124218,901,31984.547
124218,902,3.302
124218,903,0.792
124219,901,58503.709
124219,902,6.039
124219,903,1.449
124220,901,185510.195
124220,902,16.909
124220,903,5.484
124221,901,10631.664
124221,902,0.969
124221,903,0.314
124222,901,77162.585
124222,902,7.033
124222,903,2.281
124223,901,82663.366
124223,902,7.535
124223,903,2.444
124224,901,210519.19
124224,902,19.189
124224,903,6.223
124225,901,490927.337
124225,902,44.748
124225,903,14.512
124226,901,11332.581
124226,902,1.033
124226,903,0.335
124227,901,25006.935
124227,902,2.279
124227,903,0.739
124228,901,261263.258
124228,902,23.814
124228,903,7.723
124229,901,3306233.846
124229,902,301.366
124229,903,97.734
124230,901,14745.742
124230,902,1.344
124230,903,0.436
124231,901,19293.295
124231,902,1.759
124231,903,0.57
124232,901,47784.256
124232,902,4.356
124232,903,1.413
124233,901,74970.916
124233,902,6.834
124233,903,2.216
124234,901,208503.819
124234,902,19.005
124234,903,6.163
124235,901,9909.65
124235,902,0.903
124235,903,0.293
124236,901,27628.108
124236,902,2.518
124236,903,0.817
124237,901,142102.903
124237,902,12.953
124237,903,4.201
124238,901,53254.091
124238,902,4.854
124238,903,1.574
124239,901,16446.976
124239,902,1.499
124239,903,0.486
124240,901,1030297.602
124240,902,93.913
124240,903,30.456
124241,901,194931.673
124241,902,17.768
124241,903,5.762
124242,901,68048.847
124242,902,6.203
124242,903,2.012
124243,901,60871.673
124243,902,5.549
124243,903,1.799
124244,901,86231.171
124244,902,7.86
124244,903,2.549
124245,901,32268.313
124245,902,2.941
124245,903,0.954
124246,901,91532.945
124246,902,8.343
124246,903,2.706
124247,901,45261.849
124247,902,4.126
124247,903,1.338
124248,901,14247.76
124248,902,1.299
124248,903,0.421
124249,901,12900.815
124249,902,1.176
124249,903,0.381
124250,901,540257.47
124250,902,49.245
124250,903,15.97
124251,901,33293.35
124251,902,3.035
124251,903,0.984
124252,901,43238.459
124252,902,3.941
124252,903,1.278
124253,901,23708.06
124253,902,2.161
124253,903,0.701
124254,901,216748.222
124254,902,19.757
124254,903,6.407
124255,901,6287.129
124255,902,0.573
124255,903,0.186
124256,901,50829.542
124256,902,4.633
124256,903,1.503
124257,901,633893.458
124257,902,57.78
124257,903,18.738
124258,901,18984.507
124258,902,1.73
124258,903,0.561
124259,901,172780.979
124259,902,15.749
124259,903,5.107
124260,901,12766.507
124260,902,1.164
124260,903,0.377
124261,901,17179.793
124261,902,1.566
124261,903,0.508
124262,901,50067.456
124262,902,4.564
124262,903,1.48
124263,901,34487.694
124263,902,3.144
124263,903,1.019
124264,901,6071.641
124264,902,0.553
124264,903,0.179
124265,901,18151.254
124265,902,1.655
124265,903,0.537
124266,901,115781.691
124266,902,10.554
124266,903,3.423
124267,901,22869.108
124267,902,2.085
124267,903,0.676
124268,901,30551.709
124268,902,2.785
124268,903,0.903
124269,901,297228.872
124269,902,23.665
124269,903,6.543
124270,901,67928.957
124270,902,5.408
124270,903,1.495
124271,901,44652.708
124271,902,3.555
124271,903,0.983
124272,901,8497.617
124272,902,0.677
124272,903,0.187
124273,901,4317743.037
124273,902,343.769
124273,903,95.054
124274,901,51412.859
124274,902,4.093
124274,903,1.132
124275,901,3514335.98
124275,902,279.803
124275,903,77.367
124276,901,7621.714
124276,902,0.607
124276,903,0.168
124277,901,2013160.146
124277,902,160.283
124277,903,44.319
124278,901,914822.205
124278,902,72.836
124278,903,20.14
124279,901,2968105.617
124279,902,236.314
124279,903,65.342
124280,901,341979.513
124280,902,27.228
124280,903,7.529
124281,901,334384.811
124281,902,26.623
124281,903,7.361
124282,901,417457.297
124282,902,33.237
124282,903,9.19
124283,901,31814.107
124283,902,2.533
124283,903,0.7
124284,901,13731860.576
124284,902,1093.299
124284,903,302.303
124285,901,99351.659
124285,902,7.91
124285,903,2.187
124286,901,315603.082
124286,902,25.128
124286,903,6.948
124287,901,10982.31
124287,902,0.874
124287,903,0.242
124288,901,60683.977
124288,902,4.832
124288,903,1.336
124289,901,519249.076
124289,902,41.341
124289,903,11.431
124290,901,172849.633
124290,902,13.762
124290,903,3.805
124291,901,8215.098
124291,902,0.654
124291,903,0.181
124292,901,47026.22
124292,902,3.744
124292,903,1.035
124293,901,180464.655
124293,902,14.368
124293,903,3.973
124294,901,67630.436
124294,902,5.385
124294,903,1.489
124295,901,20886.961
124295,902,1.663
124295,903,0.46
124296,901,1616317.458
124296,902,128.687
124296,903,35.583
124297,901,21129633.551
124297,902,1682.293
124297,903,465.162
124298,901,50925.27
124298,902,4.055
124298,903,1.121
124299,901,334511.518
124299,902,26.633
124299,903,7.364
124300,901,107279.656
124300,902,8.541
124300,903,2.362
124301,901,171334.967
124301,902,13.641
124301,903,3.772
124302,901,130422.53
124302,902,10.384
124302,903,2.871
124303,901,2583744.089
124303,902,205.712
124303,903,56.88
124304,901,7526.606
124304,902,0.599
124304,903,0.166
124305,901,1200304.988
124305,902,95.566
124305,903,26.424
124306,901,107969.545
124306,902,8.596
124306,903,2.377
124307,901,47887.022
124307,902,3.813
124307,903,1.054
124308,901,20126.298
124308,902,1.602
124308,903,0.443
124309,901,22093.216
124309,902,1.759
124309,903,0.486
124310,901,1099585.02
124310,902,87.546
124310,903,24.207
124311,901,217541.189
124311,902,17.32
124311,903,4.789
124312,901,25324.86
124312,902,2.016
124312,903,0.558
124313,901,24125.475
124313,902,1.921
124313,903,0.531
124314,901,22139.312
124314,902,1.763
124314,903,0.487
124315,901,14122.468
124315,902,1.124
124315,903,0.311
124316,901,100251.769
124316,902,7.982
124316,903,2.207
124317,901,82753.475
124317,902,6.589
124317,903,1.822
124318,901,1090936.744
124318,902,86.858
124318,903,24.017
124319,901,11752.738
124319,902,0.936
124319,903,0.259
124320,901,46097.34
124320,902,3.67
124320,903,1.015
124321,901,29323.487
124321,902,2.335
124321,903,0.646
124322,901,952512.544
124322,902,75.837
124322,903,20.969
124323,901,915364.399
124323,902,72.879
124323,903,20.151
124324,901,11398.807
124324,902,0.908
124324,903,0.251
124325,901,21147.013
124325,902,1.684
124325,903,0.466
124326,901,548737.263
124326,902,43.689
124326,903,12.08
124327,901,31971.224
124327,902,2.545
124327,903,0.704
124328,901,96180.499
124328,902,7.658
124328,903,2.117
124329,901,38927.64
124329,902,3.099
124329,903,0.857
124330,901,123695.348
124330,902,9.848
124330,903,2.723
124331,901,244427.205
124331,902,19.461
124331,903,5.381
124332,901,182473.77
124332,902,14.528
124332,903,4.017
124333,901,149208.607
124333,902,11.88
124333,903,3.285
124334,901,74231.416
124334,902,5.91
124334,903,1.634
124335,901,2332218.079
124335,902,185.686
124335,903,51.343
124336,901,106507.976
124336,902,8.48
124336,903,2.345
124337,901,1080935.045
124337,902,86.062
124337,903,23.796
124338,901,15096.512
124338,902,1.202
124338,903,0.332
124339,901,539528.202
124339,902,42.956
124339,903,11.878
124340,901,27061.143
124340,902,2.155
124340,903,0.596
124341,901,114547.03
124341,902,9.12
124341,903,2.522
124342,901,48635.821
124342,902,3.872
124342,903,1.071
124343,901,125507.296
124343,902,9.993
124343,903,2.763
124344,901,243630.322
124344,902,19.397
124344,903,5.363
124345,901,23051.323
124345,902,1.835
124345,903,0.507
124346,901,299207.388
124346,902,23.822
124346,903,6.587
124347,901,367281.561
124347,902,29.242
124347,903,8.086
124348,901,1592551.585
124348,902,126.795
124348,903,35.06
124349,901,254792.995
124349,902,20.286
124349,903,5.609
124350,901,27425.201
124350,902,2.184
124350,903,0.604
124351,901,138802.252
124351,902,11.051
124351,903,3.056
124352,901,2043.573
124352,902,0.185
124352,903,0.048
124353,901,1135.495
124353,902,0.103
124353,903,0.027
124354,901,1028.493
124354,902,0.093
124354,903,0.024
124355,901,793.629
124355,902,0.072
124355,903,0.019
124356,901,10239.455
124356,902,0.929
124356,903,0.24
124357,901,606.885
124357,902,0.055
124357,903,0.014
124358,901,4958.259
124358,902,0.45
124358,903,0.116
124359,901,6911.779
124359,902,0.627
124359,903,0.162
124360,901,2168.784
124360,902,0.197
124360,903,0.051
124361,901,3861.459
124361,902,0.35
124361,903,0.091
124362,901,657.793
124362,902,0.06
124362,903,0.015
124363,901,1516.313
124363,902,0.138
124363,903,0.036
124364,901,13053.029
124364,902,1.184
124364,903,0.306
124365,901,864.659
124365,902,0.078
124365,903,0.02
124366,901,22180.615
124366,902,2.011
124366,903,0.52
124367,901,3288.333
124367,902,0.298
124367,903,0.077
124368,901,2571.36
124368,902,0.233
124368,903,0.06
124369,901,963.636
124369,902,0.087
124369,903,0.023
124370,901,676.786
124370,902,0.061
124370,903,0.016
124371,901,1835.233
124371,902,0.166
124371,903,0.043
124372,901,36718.021
124372,902,3.33
124372,903,0.862
124373,901,777.094
124373,902,0.07
124373,903,0.018
124374,901,6607.316
124374,902,0.599
124374,903,0.155
124375,901,2570.936
124375,902,0.233
124375,903,0.06
124376,901,2186.408
124376,902,0.198
124376,903,0.051
124377,901,724.113
124377,902,0.066
124377,903,0.017
124378,901,2739.242
124378,902,0.248
124378,903,0.064
124379,901,3846.832
124379,902,0.349
124379,903,0.09
124380,901,9768.547
124380,902,0.886
124380,903,0.229
124381,901,663.718
124381,902,0.06
124381,903,0.016
124382,901,2627.416
124382,902,0.238
124382,903,0.062
124383,901,932.808
124383,902,0.085
124383,903,0.022
124384,901,1017.718
124384,902,0.092
124384,903,0.024
124385,901,2687.637
124385,902,0.244
124385,903,0.063
124386,901,729.889
124386,902,0.066
124386,903,0.017
124387,901,2851.516
124387,902,0.259
124387,903,0.067
124388,901,2350.842
124388,902,0.213
124388,903,0.055
124389,901,636.696
124389,902,0.058
124389,903,0.015
124390,901,33915.972
124390,902,3.076
124390,903,0.796
124391,901,12995.468
124391,902,1.179
124391,903,0.305
124392,901,631.337
124392,902,0.057
124392,903,0.015
124393,901,14534.44
124393,902,1.318
124393,903,0.341
124394,901,993.827
124394,902,0.09
124394,903,0.023
124395,901,1833.722
124395,902,0.166
124395,903,0.043
124396,901,820.284
124396,902,0.074
124396,903,0.019
124397,901,916.781
124397,902,0.083
124397,903,0.022
124398,901,876.016
124398,902,0.079
124398,903,0.021
124399,901,5304.682
124399,902,0.481
124399,903,0.124
124400,901,2529.695
124400,902,0.229
124400,903,0.059
124401,901,19162.905
124401,902,1.738
124401,903,0.45
124402,901,145606.664
124402,902,16.694
124402,903,3.584
124403,901,131081.225
124403,902,15.029
124403,903,3.226
124404,901,586456.788
124404,902,67.238
124404,903,14.434
124405,901,15570.741
124405,902,1.785
124405,903,0.383
124406,901,54076.803
124406,902,6.2
124406,903,1.331
124407,901,100467.977
124407,902,11.519
124407,903,2.473
124408,901,932157.494
124408,902,106.873
124408,903,22.943
124409,901,18362.961
124409,902,2.105
124409,903,0.452
124410,901,15179.474
124410,902,1.74
124410,903,0.374
124411,901,41573.843
124411,902,4.766
124411,903,1.023
124412,901,130521.734
124412,902,14.964
124412,903,3.212
124413,901,562988.325
124413,902,64.547
124413,903,13.857
124414,901,1063262.855
124414,902,121.904
124414,903,26.17
124415,901,1130110.47
124415,902,129.568
124415,903,27.815
124416,901,10737253.481
124416,902,1231.038
124416,903,264.27
124417,901,508449.755
124417,902,58.294
124417,903,12.514
124418,901,161449.464
124418,902,18.51
124418,903,3.974
124419,901,9182843.571
124419,902,1052.823
