trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
99861,948.73,1.1e-05,0.005974,48,0.020054
89358,260.33,3.8e-05,0.001639,48,0.029607
57948,1483.07,7e-06,0.009338,48,0.036121
10314,1431.57,7e-06,0.009014,48,0.093143
33694,18.42,0.000543,0.000116,43,0.032953
1394,1827.89,5e-06,0.011509,48,0.013782
13709,11.05,0.000905,7e-05,34,0.080078
73665,6960.49,1e-06,0.043827,48,0.018238
57503,571.01,1.8e-05,0.003595,48,0.023518
33010,261.92,3.8e-05,0.001649,48,0.018143
16496,2808.37,4e-06,0.017683,48,0.038228
115758,17.26,0.000579,0.000109,43,0.02221
111387,1662.27,6e-06,0.010467,48,0.072281
59074,1338.2,7e-06,0.008426,48,0.022372
10022,1338.2,7e-06,0.008426,48,0.022372
40734,25.62,0.00039,0.000161,45,0.016429
82833,948.73,1.1e-05,0.005974,48,0.020054
74290,568.79,1.8e-05,0.003581,48,0.044925
42710,238.98,4.2e-05,0.001505,48,0.013399
57953,5691.3,2e-06,0.035835,48,0.152425
28138,912.46,1.1e-05,0.005745,48,0.017685
62039,37.1,0.00027,0.000234,47,0.031089
112133,261.92,3.8e-05,0.001649,48,0.018143
31429,458.04,2.2e-05,0.002884,48,0.033025
95722,201.0,5e-05,0.001266,48,0.017917
39003,948.73,1.1e-05,0.005974,48,0.020054
81565,261.92,3.8e-05,0.001649,48,0.018143
94517,861.25,1.2e-05,0.005423,48,0.081285
91270,1679.74,6e-06,0.010577,48,0.052907
4246,1182.94,8e-06,0.007448,48,0.01381
104485,453.46,2.2e-05,0.002855,48,0.019429
40045,672.2,1.5e-05,0.004233,48,0.053526
39608,3.16,0.003165,2e-05,28,0.039938
86511,1461.0,7e-06,0.009199,48,0.014971
22546,1630.42,6e-06,0.010266,48,0.02253
1025,124.17,8.1e-05,0.000782,48,0.024334
90962,2998.73,3e-06,0.018882,48,0.191952
78750,135.3,7.4e-05,0.000852,48,0.023031
98802,2224.85,4e-06,0.014009,48,0.024813
83804,1887.64,5e-06,0.011886,48,0.013305
6587,1112.43,9e-06,0.007004,48,0.024154
28235,2324.08,4e-06,0.014634,48,0.023129
16504,458.04,2.2e-05,0.002884,48,0.033025
32289,2998.73,3e-06,0.018882,48,0.191952
90073,862.75,1.2e-05,0.005432,48,0.033049
86374,2681.87,4e-06,0.016886,48,0.014635
46741,6960.49,1e-06,0.043827,48,0.018238
83113,1630.42,6e-06,0.010266,48,0.02253
52593,5964.21,2e-06,0.037554,48,0.026486
49501,201.0,5e-05,0.001266,48,0.017917
12066,1887.64,5e-06,0.011886,48,0.013305
111477,2060.48,5e-06,0.012974,48,0.01645
94293,672.2,1.5e-05,0.004233,48,0.053526
86829,523.13,1.9e-05,0.003294,48,0.029743
82287,1662.27,6e-06,0.010467,48,0.072281
38589,4.14,0.002415,2.6e-05,34,0.021377
84055,7777.15,1e-06,0.048969,48,0.029697
118002,1053.35,9e-06,0.006632,48,0.036026
33558,227.24,4.4e-05,0.001431,48,0.043011
20054,2763.51,4e-06,0.0174,48,0.009401
61335,261.92,3.8e-05,0.001649,48,0.018143
69152,35.03,0.000285,0.000221,46,0.067551
87498,862.75,1.2e-05,0.005432,48,0.033049
108191,798.79,1.3e-05,0.00503,48,0.017716
57925,453.46,2.2e-05,0.002855,48,0.019429
16100,59.64,0.000168,0.000376,47,0.011744
77209,1182.94,8e-06,0.007448,48,0.01381
110474,7720.32,1e-06,0.048611,48,0.020829
93179,637.63,1.6e-05,0.004015,48,0.15798
110584,523.13,1.9e-05,0.003294,48,0.029743
57914,1679.74,6e-06,0.010577,48,0.052907
70708,1550.26,6e-06,0.009761,48,0.020883
26023,691.15,1.4e-05,0.004352,48,0.013282
116813,757.72,1.3e-05,0.004771,48,0.014074
25809,5140.58,2e-06,0.032368,48,0.069841
67505,1766.77,6e-06,0.011124,48,0.007841
55659,757.72,1.3e-05,0.004771,48,0.014074
96164,1662.27,6e-06,0.010467,48,0.072281
111348,462.65,2.2e-05,0.002913,48,0.309377
114207,2828.37,4e-06,0.017809,48,0.016968
96259,671.45,1.5e-05,0.004228,48,0.035458
29783,167.2,6e-05,0.001053,48,0.069953
50642,691.15,1.4e-05,0.004352,48,0.013282
78683,167.2,6e-05,0.001053,48,0.069953
8801,5140.58,2e-06,0.032368,48,0.069841
83233,5691.3,2e-06,0.035835,48,0.152425
107081,1.89,0.005291,1.2e-05,25,0.03127
48235,3494.86,3e-06,0.022005,48,0.029354
69201,167.47,6e-05,0.001054,48,0.02246
33613,798.79,1.3e-05,0.00503,48,0.017716
98934,1679.74,6e-06,0.010577,48,0.052907
34395,161.98,6.2e-05,0.00102,48,0.018841
35348,410.08,2.4e-05,0.002582,48,0.021287
12186,5140.58,2e-06,0.032368,48,0.069841
98375,168.51,5.9e-05,0.001061,48,0.016266
168,65.73,0.000152,0.000414,47,0.099173
36752,862.75,1.2e-05,0.005432,48,0.033049
61826,37.83,0.000264,0.000238,47,0.03303
27574,1124.23,9e-06,0.007079,48,0.02035
24634,7720.32,1e-06,0.048611,48,0.020829
111670,862.75,1.2e-05,0.005432,48,0.033049
113783,161.98,6.2e-05,0.00102,48,0.018841
4018,568.79,1.8e-05,0.003581,48,0.044925
90544,905.77,1.1e-05,0.005703,48,0.014996
101123,385.32,2.6e-05,0.002426,48,0.034905
93392,1766.77,6e-06,0.011124,48,0.007841
106402,691.15,1.4e-05,0.004352,48,0.013282
110153,167.2,6e-05,0.001053,48,0.069953
109747,948.73,1.1e-05,0.005974,48,0.020054
101741,1163.96,9e-06,0.007329,48,0.024387
7548,1662.27,6e-06,0.010467,48,0.072281
12092,328.92,3e-05,0.002071,48,0.059608
41208,37.37,0.000268,0.000235,48,0.018558
29705,912.46,1.1e-05,0.005745,48,0.017685
48014,532.3,1.9e-05,0.003352,48,0.021287
67987,410.08,2.4e-05,0.002582,48,0.021287
1478,571.01,1.8e-05,0.003595,48,0.023518
101922,1431.57,7e-06,0.009014,48,0.093143
83274,661.5,1.5e-05,0.004165,48,0.029431
1617,3273.56,3e-06,0.020612,48,0.00957
67330,912.46,1.1e-05,0.005745,48,0.017685
86074,1111.26,9e-06,0.006997,48,0.015657
37390,3950.42,3e-06,0.024874,48,0.012558
36777,523.13,1.9e-05,0.003294,48,0.029743
7655,5964.21,2e-06,0.037554,48,0.026486
97491,6.06,0.00165,3.8e-05,37,0.024093
5149,325.16,3.1e-05,0.002047,48,0.224214
29084,1053.35,9e-06,0.006632,48,0.036026
88970,571.01,1.8e-05,0.003595,48,0.023518
57903,1483.07,7e-06,0.009338,48,0.036121
6235,135.3,7.4e-05,0.000852,48,0.023031
8188,1483.07,7e-06,0.009338,48,0.036121
70599,948.73,1.1e-05,0.005974,48,0.020054
24650,3273.56,3e-06,0.020612,48,0.00957
90220,5158.42,2e-06,0.03248,48,0.017699
15314,2896.88,3e-06,0.01824,48,0.049108
83895,512.15,2e-05,0.003225,48,0.015611
67398,59.64,0.000168,0.000376,47,0.011744
87682,1817.37,6e-06,0.011443,48,0.013735
94168,5964.21,2e-06,0.037554,48,0.026486
107436,2896.88,3e-06,0.01824,48,0.049108
39044,62.34,0.00016,0.000393,47,0.031611
93519,905.77,1.1e-05,0.005703,48,0.014996
9260,1.91,0.005236,1.2e-05,27,0.05337
110225,3273.56,3e-06,0.020612,48,0.00957
103206,4.99,0.002004,3.1e-05,34,0.03855
87185,1461.0,7e-06,0.009199,48,0.014971
30624,2324.08,4e-06,0.014634,48,0.023129
75083,571.01,1.8e-05,0.003595,48,0.023518
79630,691.57,1.4e-05,0.004354,48,0.060014
50939,488.38,2e-05,0.003075,48,0.024962
18058,161.98,6.2e-05,0.00102,48,0.018841
120381,168.51,5.9e-05,0.001061,48,0.016266
112135,1124.23,9e-06,0.007079,48,0.02035
44408,462.65,2.2e-05,0.002913,48,0.309377
35769,1817.37,6e-06,0.011443,48,0.013735
1145,862.75,1.2e-05,0.005432,48,0.033049
71455,2610.72,4e-06,0.016438,48,0.029204
82153,227.24,4.4e-05,0.001431,48,0.043011
105915,757.72,1.3e-05,0.004771,48,0.014074
32146,639.15,1.6e-05,0.004024,48,0.014615
8789,453.46,2.2e-05,0.002855,48,0.019429
31859,1630.42,6e-06,0.010266,48,0.02253
50222,3950.42,3e-06,0.024874,48,0.012558
68381,62.34,0.00016,0.000393,47,0.031611
55688,2324.08,4e-06,0.014634,48,0.023129
91040,1431.57,7e-06,0.009014,48,0.093143
7110,2324.08,4e-06,0.014634,48,0.023129
43338,37.83,0.000264,0.000238,47,0.03303
36003,59.64,0.000168,0.000376,47,0.011744
72608,691.57,1.4e-05,0.004354,48,0.060014
11188,261.92,3.8e-05,0.001649,48,0.018143
108483,1053.35,9e-06,0.006632,48,0.036026
21876,2828.37,4e-06,0.017809,48,0.016968
33878,2763.51,4e-06,0.0174,48,0.009401
952,458.04,2.2e-05,0.002884,48,0.033025
88063,7777.15,1e-06,0.048969,48,0.029697
90831,37.1,0.00027,0.000234,47,0.031089
45899,639.15,1.6e-05,0.004024,48,0.014615
46106,458.04,2.2e-05,0.002884,48,0.033025
82821,1887.64,5e-06,0.011886,48,0.013305
27704,532.3,1.9e-05,0.003352,48,0.021287
61577,353.61,2.8e-05,0.002227,48,0.019076
74132,135.3,7.4e-05,0.000852,48,0.023031
87203,672.2,1.5e-05,0.004233,48,0.053526
43674,1163.96,9e-06,0.007329,48,0.024387
50742,201.0,5e-05,0.001266,48,0.017917
49853,125.64,8e-05,0.000791,47,0.112169
64744,40.04,0.00025,0.000252,46,0.022313
38991,1887.64,5e-06,0.011886,48,0.013305
21285,568.79,1.8e-05,0.003581,48,0.044925
26018,167.2,6e-05,0.001053,48,0.069953
65,1182.94,8e-06,0.007448,48,0.01381
29486,168.51,5.9e-05,0.001061,48,0.016266
111095,1053.35,9e-06,0.006632,48,0.036026
8966,1887.64,5e-06,0.011886,48,0.013305
57231,410.08,2.4e-05,0.002582,48,0.021287
4199,1338.2,7e-06,0.008426,48,0.022372
45982,1338.2,7e-06,0.008426,48,0.022372
7789,227.24,4.4e-05,0.001431,48,0.043011
21989,7720.32,1e-06,0.048611,48,0.020829
110066,4.14,0.002415,2.6e-05,34,0.021377
64822,912.46,1.1e-05,0.005745,48,0.017685
67448,25.62,0.00039,0.000161,45,0.016429
37316,1817.37,6e-06,0.011443,48,0.013735
634,861.25,1.2e-05,0.005423,48,0.081285
31173,1112.43,9e-06,0.007004,48,0.024154
38051,161.98,6.2e-05,0.00102,48,0.018841
118541,798.79,1.3e-05,0.00503,48,0.017716
33654,5691.3,2e-06,0.035835,48,0.152425
56599,3950.42,3e-06,0.024874,48,0.012558
858,167.3,6e-05,0.001053,48,0.081841
120312,912.46,1.1e-05,0.005745,48,0.017685
102690,6.91,0.001447,4.4e-05,41,0.024765
72266,1461.0,7e-06,0.009199,48,0.014971
57855,2610.72,4e-06,0.016438,48,0.029204
11133,37.37,0.000268,0.000235,48,0.018558
1011,905.77,1.1e-05,0.005703,48,0.014996
47556,637.63,1.6e-05,0.004015,48,0.15798
9006,2411.61,4e-06,0.015185,48,0.011242
70275,1461.0,7e-06,0.009199,48,0.014971
88521,1163.96,9e-06,0.007329,48,0.024387
99442,3273.56,3e-06,0.020612,48,0.00957
53870,1630.42,6e-06,0.010266,48,0.02253
54874,637.63,1.6e-05,0.004015,48,0.15798
18014,2411.61,4e-06,0.015185,48,0.011242
27725,1630.42,6e-06,0.010266,48,0.02253
3957,325.16,3.1e-05,0.002047,48,0.224214
49944,532.3,1.9e-05,0.003352,48,0.021287
108690,691.57,1.4e-05,0.004354,48,0.060014
29161,7720.32,1e-06,0.048611,48,0.020829
63289,325.16,3.1e-05,0.002047,48,0.224214
10107,3494.86,3e-06,0.022005,48,0.029354
38300,798.79,1.3e-05,0.00503,48,0.017716
83990,671.45,1.5e-05,0.004228,48,0.035458
27256,410.08,2.4e-05,0.002582,48,0.021287
30319,5964.21,2e-06,0.037554,48,0.026486
77770,912.46,1.1e-05,0.005745,48,0.017685
38361,2852.85,4e-06,0.017963,48,0.022707
20770,161.98,6.2e-05,0.00102,48,0.018841
46989,1567.55,6e-06,0.00987,48,0.022655
79194,65.73,0.000152,0.000414,47,0.099173
60025,568.79,1.8e-05,0.003581,48,0.044925
18313,3494.86,3e-06,0.022005,48,0.029354
1486,167.47,6e-05,0.001054,48,0.02246
38521,410.08,2.4e-05,0.002582,48,0.021287
63966,3494.86,3e-06,0.022005,48,0.029354
103231,35.03,0.000285,0.000221,46,0.067551
110272,3.16,0.003165,2e-05,28,0.039938
7488,7777.15,1e-06,0.048969,48,0.029697
3723,2411.61,4e-06,0.015185,48,0.011242
35096,7720.32,1e-06,0.048611,48,0.020829
7550,1887.64,5e-06,0.011886,48,0.013305
104534,167.47,6e-05,0.001054,48,0.02246
71200,691.15,1.4e-05,0.004352,48,0.013282
40218,905.77,1.1e-05,0.005703,48,0.014996
73972,757.72,1.3e-05,0.004771,48,0.014074
564,639.15,1.6e-05,0.004024,48,0.014615
24516,25.62,0.00039,0.000161,45,0.016429
117680,65.73,0.000152,0.000414,47,0.099173
96915,17.26,0.000579,0.000109,43,0.02221
110192,672.2,1.5e-05,0.004233,48,0.053526
45995,672.2,1.5e-05,0.004233,48,0.053526
9436,453.46,2.2e-05,0.002855,48,0.019429
75465,37.1,0.00027,0.000234,47,0.031089
81758,6960.49,1e-06,0.043827,48,0.018238
9809,353.61,2.8e-05,0.002227,48,0.019076
46775,1053.35,9e-06,0.006632,48,0.036026
47347,3494.86,3e-06,0.022005,48,0.029354
78876,1817.37,6e-06,0.011443,48,0.013735
62385,2713.33,4e-06,0.017085,48,0.031166
118104,1053.35,9e-06,0.006632,48,0.036026
97892,37.37,0.000268,0.000235,48,0.018558
18455,1431.57,7e-06,0.009014,48,0.093143
59692,2411.61,4e-06,0.015185,48,0.011242
25525,798.79,1.3e-05,0.00503,48,0.017716
73695,757.72,1.3e-05,0.004771,48,0.014074
94528,639.15,1.6e-05,0.004024,48,0.014615
75082,1431.57,7e-06,0.009014,48,0.093143
116057,7720.32,1e-06,0.048611,48,0.020829
54613,862.75,1.2e-05,0.005432,48,0.033049
47985,135.3,7.4e-05,0.000852,48,0.023031
75077,7720.32,1e-06,0.048611,48,0.020829
14686,568.79,1.8e-05,0.003581,48,0.044925
8793,948.73,1.1e-05,0.005974,48,0.020054
90245,1053.35,9e-06,0.006632,48,0.036026
28317,661.5,1.5e-05,0.004165,48,0.029431
29753,3494.86,3e-06,0.022005,48,0.029354
110886,124.17,8.1e-05,0.000782,48,0.024334
27754,2610.72,4e-06,0.016438,48,0.029204
103662,65.73,0.000152,0.000414,47,0.099173
114188,1112.43,9e-06,0.007004,48,0.024154
65422,1905.19,5e-06,0.011996,48,0.023157
19728,1112.43,9e-06,0.007004,48,0.024154
21254,637.63,1.6e-05,0.004015,48,0.15798
108950,410.08,2.4e-05,0.002582,48,0.021287
82324,261.92,3.8e-05,0.001649,48,0.018143
88371,9654.69,1e-06,0.060791,48,0.06597
83640,650.91,1.5e-05,0.004098,48,0.029406
56562,691.57,1.4e-05,0.004354,48,0.060014
40159,2681.87,4e-06,0.016886,48,0.014635
19593,5158.42,2e-06,0.03248,48,0.017699
53605,227.24,4.4e-05,0.001431,48,0.043011
81929,672.2,1.5e-05,0.004233,48,0.053526
22489,161.98,6.2e-05,0.00102,48,0.018841
42868,9654.69,1e-06,0.060791,48,0.06597
51067,453.46,2.2e-05,0.002855,48,0.019429
37712,532.3,1.9e-05,0.003352,48,0.021287
111826,4.14,0.002415,2.6e-05,34,0.021377
70332,466.51,2.1e-05,0.002937,48,0.056058
51246,5964.21,2e-06,0.037554,48,0.026486
34915,1483.07,7e-06,0.009338,48,0.036121
93289,201.0,5e-05,0.001266,48,0.017917
47357,2713.33,4e-06,0.017085,48,0.031166
31871,1766.77,6e-06,0.011124,48,0.007841
108611,261.92,3.8e-05,0.001649,48,0.018143
119762,948.73,1.1e-05,0.005974,48,0.020054
38000,2763.51,4e-06,0.0174,48,0.009401
72570,912.46,1.1e-05,0.005745,48,0.017685
66249,1182.94,8e-06,0.007448,48,0.01381
99258,385.32,2.6e-05,0.002426,48,0.034905
120484,167.3,6e-05,0.001053,48,0.081841
61050,261.92,3.8e-05,0.001649,48,0.018143
4996,2998.73,3e-06,0.018882,48,0.191952
50390,3950.42,3e-06,0.024874,48,0.012558
105380,13.14,0.000761,8.3e-05,40,0.032353
31974,861.25,1.2e-05,0.005423,48,0.081285
100058,161.98,6.2e-05,0.00102,48,0.018841
43909,948.73,1.1e-05,0.005974,48,0.020054
1358,2411.61,4e-06,0.015185,48,0.011242
66989,7777.15,1e-06,0.048969,48,0.029697
60458,5964.21,2e-06,0.037554,48,0.026486
93670,1817.37,6e-06,0.011443,48,0.013735
54645,2324.08,4e-06,0.014634,48,0.023129
6560,532.3,1.9e-05,0.003352,48,0.021287
76318,1662.27,6e-06,0.010467,48,0.072281
58344,2411.61,4e-06,0.015185,48,0.011242
118633,1662.27,6e-06,0.010467,48,0.072281
29188,5140.58,2e-06,0.032368,48,0.069841
75074,2681.87,4e-06,0.016886,48,0.014635
46119,7720.32,1e-06,0.048611,48,0.020829
46212,2060.48,5e-06,0.012974,48,0.01645
64837,862.75,1.2e-05,0.005432,48,0.033049
35820,10.62,0.000942,6.7e-05,40,0.021361
8181,458.04,2.2e-05,0.002884,48,0.033025
82887,5691.3,2e-06,0.035835,48,0.152425
72371,2998.73,3e-06,0.018882,48,0.191952
71416,247.97,4e-05,0.001561,48,0.018521
66030,912.46,1.1e-05,0.005745,48,0.017685
101379,261.92,3.8e-05,0.001649,48,0.018143
92756,757.72,1.3e-05,0.004771,48,0.014074
31823,385.32,2.6e-05,0.002426,48,0.034905
15144,7720.32,1e-06,0.048611,48,0.020829
34393,167.2,6e-05,0.001053,48,0.069953
47728,2224.85,4e-06,0.014009,48,0.024813
61709,2998.73,3e-06,0.018882,48,0.191952
30522,2324.08,4e-06,0.014634,48,0.023129
71377,2852.85,4e-06,0.017963,48,0.022707
10822,2324.08,4e-06,0.014634,48,0.023129
46252,453.46,2.2e-05,0.002855,48,0.019429
73517,650.91,1.5e-05,0.004098,48,0.029406
7468,905.77,1.1e-05,0.005703,48,0.014996
80524,2808.37,4e-06,0.017683,48,0.038228
12011,1662.27,6e-06,0.010467,48,0.072281
18011,637.63,1.6e-05,0.004015,48,0.15798
89256,862.75,1.2e-05,0.005432,48,0.033049
87833,1201.48,8e-06,0.007565,48,0.021031
40038,1766.77,6e-06,0.011124,48,0.007841
70234,2411.61,4e-06,0.015185,48,0.011242
86885,167.3,6e-05,0.001053,48,0.081841
53151,124.17,8.1e-05,0.000782,48,0.024334
84938,2411.61,4e-06,0.015185,48,0.011242
3646,512.15,2e-05,0.003225,48,0.015611
114732,2808.37,4e-06,0.017683,48,0.038228
87979,757.72,1.3e-05,0.004771,48,0.014074
27864,1.91,0.005236,1.2e-05,27,0.05337
81960,135.3,7.4e-05,0.000852,48,0.023031
48072,7777.15,1e-06,0.048969,48,0.029697
46530,2828.37,4e-06,0.017809,48,0.016968
71054,912.46,1.1e-05,0.005745,48,0.017685
6322,1679.74,6e-06,0.010577,48,0.052907
88130,3494.86,3e-06,0.022005,48,0.029354
88121,2610.72,4e-06,0.016438,48,0.029204
102264,798.79,1.3e-05,0.00503,48,0.017716
21016,4010.1,2e-06,0.02525,48,0.026753
51237,5691.3,2e-06,0.035835,48,0.152425
5208,757.72,1.3e-05,0.004771,48,0.014074
7410,1163.96,9e-06,0.007329,48,0.024387
95684,819.11,1.2e-05,0.005158,48,0.023529
55546,2998.73,3e-06,0.018882,48,0.191952
83298,2828.37,4e-06,0.017809,48,0.016968
43450,453.46,2.2e-05,0.002855,48,0.019429
117937,3273.56,3e-06,0.020612,48,0.00957
87240,17.26,0.000579,0.000109,43,0.02221
71423,661.5,1.5e-05,0.004165,48,0.029431
85751,912.46,1.1e-05,0.005745,48,0.017685
31103,912.46,1.1e-05,0.005745,48,0.017685
63869,1111.26,9e-06,0.006997,48,0.015657
14757,1905.19,5e-06,0.011996,48,0.023157
32943,1201.48,8e-06,0.007565,48,0.021031
64192,314.7,3.2e-05,0.001982,48,0.103176
28257,3950.42,3e-06,0.024874,48,0.012558
52543,1827.89,5e-06,0.011509,48,0.013782
49017,65.73,0.000152,0.000414,47,0.099173
119041,532.3,1.9e-05,0.003352,48,0.021287
15812,861.25,1.2e-05,0.005423,48,0.081285
8045,3494.86,3e-06,0.022005,48,0.029354
52269,1483.07,7e-06,0.009338,48,0.036121
100866,1.89,0.005291,1.2e-05,25,0.03127
36234,37.37,0.000268,0.000235,48,0.018558
1049,3.16,0.003165,2e-05,28,0.039938
58628,757.72,1.3e-05,0.004771,48,0.014074
81606,6960.49,1e-06,0.043827,48,0.018238
49383,1124.23,9e-06,0.007079,48,0.02035
78773,512.15,2e-05,0.003225,48,0.015611
67288,328.92,3e-05,0.002071,48,0.059608
17280,1461.0,7e-06,0.009199,48,0.014971
46197,9.94,0.001006,6.3e-05,42,0.092282
8788,862.75,1.2e-05,0.005432,48,0.033049
80523,1182.94,8e-06,0.007448,48,0.01381
7663,1111.26,9e-06,0.006997,48,0.015657
18168,3494.86,3e-06,0.022005,48,0.029354
51415,819.11,1.2e-05,0.005158,48,0.023529
62694,247.97,4e-05,0.001561,48,0.018521
91390,757.72,1.3e-05,0.004771,48,0.014074
113950,2060.48,5e-06,0.012974,48,0.01645
57822,661.5,1.5e-05,0.004165,48,0.029431
4754,10.62,0.000942,6.7e-05,40,0.021361
87863,1887.64,5e-06,0.011886,48,0.013305
29065,1662.27,6e-06,0.010467,48,0.072281
68884,1662.27,6e-06,0.010467,48,0.072281
2831,1163.96,9e-06,0.007329,48,0.024387
86214,691.57,1.4e-05,0.004354,48,0.060014
92329,10.62,0.000942,6.7e-05,40,0.021361
85089,7777.15,1e-06,0.048969,48,0.029697
41807,2610.72,4e-06,0.016438,48,0.029204
20331,17.26,0.000579,0.000109,43,0.02221
43815,3273.56,3e-06,0.020612,48,0.00957
8870,2896.88,3e-06,0.01824,48,0.049108
42045,798.79,1.3e-05,0.00503,48,0.017716
105401,2808.37,4e-06,0.017683,48,0.038228
27718,5691.3,2e-06,0.035835,48,0.152425
14036,568.79,1.8e-05,0.003581,48,0.044925
77445,2828.37,4e-06,0.017809,48,0.016968
22699,862.75,1.2e-05,0.005432,48,0.033049
59857,247.97,4e-05,0.001561,48,0.018521
7801,135.3,7.4e-05,0.000852,48,0.023031
50058,1483.07,7e-06,0.009338,48,0.036121
43011,65.73,0.000152,0.000414,47,0.099173
84215,201.0,5e-05,0.001266,48,0.017917
25479,325.16,3.1e-05,0.002047,48,0.224214
32864,167.3,6e-05,0.001053,48,0.081841
70492,1124.23,9e-06,0.007079,48,0.02035
90434,1431.57,7e-06,0.009014,48,0.093143
273,1.91,0.005236,1.2e-05,27,0.05337
14901,912.46,1.1e-05,0.005745,48,0.017685
112948,135.3,7.4e-05,0.000852,48,0.023031
16784,8.81,0.001135,5.5e-05,39,0.028258
76047,1766.77,6e-06,0.011124,48,0.007841
92277,62.34,0.00016,0.000393,47,0.031611
29384,2852.85,4e-06,0.017963,48,0.022707
48265,161.98,6.2e-05,0.00102,48,0.018841
6746,512.15,2e-05,0.003225,48,0.015611
75887,6960.49,1e-06,0.043827,48,0.018238
100222,2681.87,4e-06,0.016886,48,0.014635
103458,65.73,0.000152,0.000414,47,0.099173
71040,2324.08,4e-06,0.014634,48,0.023129
110111,314.7,3.2e-05,0.001982,48,0.103176
44918,35.03,0.000285,0.000221,46,0.067551
108854,11.05,0.000905,7e-05,34,0.080078
107134,167.2,6e-05,0.001053,48,0.069953
184,416.02,2.4e-05,0.002619,48,0.074531
69132,650.91,1.5e-05,0.004098,48,0.029406
69090,2610.72,4e-06,0.016438,48,0.029204
79569,37.83,0.000264,0.000238,47,0.03303
50368,1887.64,5e-06,0.011886,48,0.013305
83770,3273.56,3e-06,0.020612,48,0.00957
48404,1182.94,8e-06,0.007448,48,0.01381
21955,6960.49,1e-06,0.043827,48,0.018238
120579,161.98,6.2e-05,0.00102,48,0.018841
82564,5140.58,2e-06,0.032368,48,0.069841
90173,2852.85,4e-06,0.017963,48,0.022707
91805,1679.74,6e-06,0.010577,48,0.052907
87843,2324.08,4e-06,0.014634,48,0.023129
59868,2852.85,4e-06,0.017963,48,0.022707
106067,2681.87,4e-06,0.016886,48,0.014635
4053,167.2,6e-05,0.001053,48,0.069953
21684,2852.85,4e-06,0.017963,48,0.022707
28118,1461.0,7e-06,0.009199,48,0.014971
11025,6.91,0.001447,4.4e-05,41,0.024765
61875,2060.48,5e-06,0.012974,48,0.01645
76195,571.01,1.8e-05,0.003595,48,0.023518
21084,672.2,1.5e-05,0.004233,48,0.053526
96852,948.73,1.1e-05,0.005974,48,0.020054
41131,2998.73,3e-06,0.018882,48,0.191952
82634,167.2,6e-05,0.001053,48,0.069953
58223,167.3,6e-05,0.001053,48,0.081841
81196,1662.27,6e-06,0.010467,48,0.072281
7856,2828.37,4e-06,0.017809,48,0.016968
8628,1163.96,9e-06,0.007329,48,0.024387
45501,47.59,0.00021,0.0003,47,0.050988
118596,7720.32,1e-06,0.048611,48,0.020829
101736,410.08,2.4e-05,0.002582,48,0.021287
55371,125.64,8e-05,0.000791,47,0.112169
20989,523.13,1.9e-05,0.003294,48,0.029743
19746,2828.37,4e-06,0.017809,48,0.016968
70935,1111.26,9e-06,0.006997,48,0.015657
81229,2828.37,4e-06,0.017809,48,0.016968
8467,5964.21,2e-06,0.037554,48,0.026486
67083,2828.37,4e-06,0.017809,48,0.016968
119647,1905.19,5e-06,0.011996,48,0.023157
55819,328.92,3e-05,0.002071,48,0.059608
64802,1182.94,8e-06,0.007448,48,0.01381
3142,912.46,1.1e-05,0.005745,48,0.017685
64025,2998.73,3e-06,0.018882,48,0.191952
27336,691.15,1.4e-05,0.004352,48,0.013282
46815,9654.69,1e-06,0.060791,48,0.06597
11862,1053.35,9e-06,0.006632,48,0.036026
39151,512.15,2e-05,0.003225,48,0.015611
80047,1567.55,6e-06,0.00987,48,0.022655
20040,2808.37,4e-06,0.017683,48,0.038228
1454,1124.23,9e-06,0.007079,48,0.02035
61989,1679.74,6e-06,0.010577,48,0.052907
48216,1111.26,9e-06,0.006997,48,0.015657
31546,125.64,8e-05,0.000791,47,0.112169
28585,1817.37,6e-06,0.011443,48,0.013735
43642,1567.55,6e-06,0.00987,48,0.022655
28852,201.0,5e-05,0.001266,48,0.017917
104424,261.92,3.8e-05,0.001649,48,0.018143
63540,416.02,2.4e-05,0.002619,48,0.074531
88892,1567.55,6e-06,0.00987,48,0.022655
34401,3273.56,3e-06,0.020612,48,0.00957
44571,2224.85,4e-06,0.014009,48,0.024813
108369,0.77,0.012987,5e-06,16,0.158711
26277,29.17,0.000343,0.000184,45,0.031904
23468,639.15,1.6e-05,0.004024,48,0.014615
55589,6960.49,1e-06,0.043827,48,0.018238
79968,557.75,1.8e-05,0.003512,48,0.028371
83730,1817.37,6e-06,0.011443,48,0.013735
96117,167.3,6e-05,0.001053,48,0.081841
76697,2224.85,4e-06,0.014009,48,0.024813
21938,2610.72,4e-06,0.016438,48,0.029204
78075,7720.32,1e-06,0.048611,48,0.020829
76991,948.73,1.1e-05,0.005974,48,0.020054
45504,1817.37,6e-06,0.011443,48,0.013735
61283,532.3,1.9e-05,0.003352,48,0.021287
104715,671.45,1.5e-05,0.004228,48,0.035458
58360,639.15,1.6e-05,0.004024,48,0.014615
111432,1662.27,6e-06,0.010467,48,0.072281
52357,264.64,3.8e-05,0.001666,48,0.049017
45434,523.13,1.9e-05,0.003294,48,0.029743
14761,1679.74,6e-06,0.010577,48,0.052907
113604,1550.26,6e-06,0.009761,48,0.020883
