trade_id,factor_id,level
7270,909,21
7271,909,53
7272,909,13
7273,909,23
7274,909,15
7277,909,26
7278,909,60
7279,909,141
7280,909,1
7281,909,92
7282,909,1
7283,909,2
7284,909,21
7287,909,23
7288,909,2860
7290,909,1
7291,909,16
7292,909,1
7293,909,2835
7294,909,41
7295,909,9
7298,909,2
7299,909,18
7304,909,2
7305,909,8
7306,909,2
7307,909,10
7309,909,9
7312,909,8
7313,909,14
7314,909,13
7315,909,1
7316,909,1
7317,909,11
7318,909,5
7319,909,3
7320,909,1
7321,909,11
7322,909,7
7323,909,15
7325,909,1
7326,909,6
7327,909,9
7329,909,5
7331,909,13
7332,909,15
7333,909,3
7334,909,1
7337,909,1
7339,909,3
7340,909,1
7342,909,5
7343,909,1
7344,909,13
7345,909,3
7348,909,3
7349,909,4
7350,909,2
7351,909,1
7352,909,1
7353,909,10
7354,909,8
7355,909,12
7356,909,85
7357,909,2
7358,909,13
7359,909,2
7361,909,1
7365,909,1
7366,909,1
7367,909,2
7368,909,1
7369,909,2
7378,909,3
7379,909,1
7381,909,11
7382,909,4
7383,909,4
7384,909,3
7385,909,2
7387,909,7
7388,909,2
7390,909,6
7391,909,1
7396,909,5
7399,909,17
7400,909,170
7402,909,552
7403,909,1
7404,909,31
7405,909,12
7406,909,1
7408,909,94
7410,909,1446
7411,909,4
7413,909,2
7415,909,31
7416,909,22
7417,909,21
7422,909,18
7424,909,108
7434,909,6
7436,909,12
7437,909,1
7439,909,2
7440,909,19
7441,909,40
7443,909,185
7445,909,2
7446,909,1
7447,909,1151
7448,909,227
7450,909,3
7451,909,7
7453,909,9
7454,909,294
7455,909,524
7456,909,14
7458,909,32
7459,909,38
7460,909,24
7463,909,1
7465,909,1
7466,909,221
7467,909,1
7468,909,2
7469,909,10
7471,909,12
7472,909,3
7475,909,16
7476,909,90
7477,909,238
7478,909,1
7480,909,7
7481,909,1
7482,909,1
7483,909,60
7486,909,1
7488,909,1
7490,909,1
7491,909,14
7492,909,34
7493,909,174
7494,909,8
7495,909,7
7496,909,103
7497,909,1
7498,909,8
7499,909,269
7501,909,26
7502,909,150
7504,909,48
7506,909,32
7510,909,85
7512,909,29
7514,909,1
7517,909,3
7519,909,4
7520,909,6
7521,909,29
7524,909,2
7525,909,1
7527,909,34
7528,909,34
7531,909,15
7532,909,55
7533,909,5
7534,909,1
7536,909,27
7537,909,58
7538,909,1
7540,909,23
7541,909,12
7542,909,348
7543,909,1
7544,909,44
7545,909,57
7547,909,11
7548,909,53
7549,909,118
7550,909,321
7551,909,5
7552,909,12
7553,909,249
7554,909,338
7555,909,20
7556,909,43
7559,909,44
7560,909,82
7561,909,1
7563,909,8
7564,909,2
7565,909,20
7566,909,249
7568,909,20
7570,909,1
7573,909,51
7577,909,7
7585,909,1
7586,909,5
7595,909,6
7605,909,2
7606,909,1
7608,909,2
7610,909,7552
7611,909,8
7613,909,3
7615,909,2
7616,909,5
7617,909,3
7619,909,2
7620,909,4
7621,909,20
7623,909,25
7624,909,1
7627,909,1
7628,909,3490
7629,909,2
7632,909,2
7633,909,3
7634,909,2
7635,909,24
7636,909,4
7637,909,8
7638,909,1
7639,909,8
7640,909,8
7641,909,2
7642,909,264
7643,909,22
7645,909,8
7646,909,9
7650,909,1
7653,909,1
7654,909,4
7657,909,1
7658,909,2
7660,909,11
7661,909,1
7664,909,17
7665,909,25
7666,909,3
7668,909,2
7670,909,1
7672,909,531
7673,909,1
7675,909,4
7676,909,1
7677,909,1
7678,909,3
7679,909,23
7681,909,3
7682,909,4
7683,909,17
7684,909,1
7685,909,1
7687,909,144
7691,909,19
7693,909,1
7694,909,3
7695,909,83
7696,909,1004
