trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
6207,JP,JP,RAILW,VEGET,1.79,0.0,0.0,0.0,0.0,0.0
6653,JP,JP,RETA1,ELEC4,1.79,0.0,0.0,0.0,0.0,0.0
3545,JP,JP,GASDI,MEDIC,1.79,0.0,0.0,0.0,0.0,0.0
517,JP,JP,BIOG1,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
2588,JP,JP,ELEC5,LEAD1,1.79,0.0,0.0,0.0,0.0,0.0
4100,JP,JP,KERO1,VEGE1,1.78,0.0,0.0,0.0,0.0,0.0
5345,JP,JP,OXYGE,POSTT,1.46,0.0,0.0,0.0,0.0,0.0
2368,JP,JP,ELEC3,MEDIC,1.46,0.0,0.0,0.0,0.0,0.0
4394,JP,JP,LIQUE,COPP1,1.46,0.0,0.0,0.0,0.0,0.0
7038,JP,JP,STEAM,MEDIC,1.13,0.0,0.0,0.0,0.0,0.0
383,JP,JP,AUXIL,NAPHT,1.15,0.0,0.0,0.0,0.0,0.0
6784,JP,JP,RUBBE,INLAN,1.15,0.0,0.0,0.0,0.0,0.0
5261,JP,JP,NONSP,LEAD1,1.15,0.0,0.0,0.0,0.0,0.0
1842,JP,JP,ELE11,93197,1.15,0.0,0.0,0.0,0.0,0.0
7136,JP,JP,SUPPO,EDUCA,1.15,0.0,0.0,0.0,0.0,0.0
6182,JP,JP,RAILW,PROCE,1.15,0.0,0.0,0.0,0.0,0.0
4418,JP,JP,LIQUE,HEALT,1.15,0.0,0.0,0.0,0.0,0.0
7651,JP,JP,WOODW,MEATP,1.15,0.0,0.0,0.0,0.0,0.0
6810,JP,JP,RUBBE,OILSE,1.15,0.0,0.0,0.0,0.0,0.0
3252,JP,JP,FISHF,PFERT,1.15,0.0,0.0,0.0,0.0,0.0
1109,JP,JP,COKE1,BEVER,1.14,0.0,0.0,0.0,0.0,0.0
729,JP,JP,BUSIN,BITU1,1.14,0.0,0.0,0.0,0.0,0.0
1828,JP,JP,EDUCA,SANDC,1.14,0.0,0.0,0.0,0.0,0.0
953,JP,JP,CHEM1,BITU1,1.14,0.0,0.0,0.0,0.0,0.0
1634,JP,JP,DIST1,SUGA1,1.14,0.0,0.0,0.0,0.0,0.0
5772,JP,JP,PRINT,BLAST,1.14,0.0,0.0,0.0,0.0,0.0
6517,JP,JP,RESEA,COALT,1.14,0.0,0.0,0.0,0.0,0.0
7526,JP,JP,WEARI,NONFE,1.13,0.0,0.0,0.0,0.0,0.0
5943,JP,JP,PUBLI,HEAVY,1.13,0.0,0.0,0.0,0.0,0.0
64,JP,JP,93197,MEAT1,1.13,0.0,0.0,0.0,0.0,0.0
679,JP,JP,BLAST,NFERT,1.13,0.0,0.0,0.0,0.0,0.0
4872,JP,JP,MOTOR,PIGS9,1.13,0.0,0.0,0.0,0.0,0.0
664,JP,JP,BLAST,HOTEL,1.13,0.0,0.0,0.0,0.0,0.0
6280,JP,JP,REALE,MEATP,1.16,0.0,0.0,0.0,0.0,0.0
4420,JP,JP,LIQUE,HOTEL,1.16,0.0,0.0,0.0,0.0,0.0
6460,JP,JP,REFI1,PETRO,1.16,0.0,0.0,0.0,0.0,0.0
3526,JP,JP,GASDI,GLASS,1.2,0.0,0.0,0.0,0.0,0.0
4042,JP,JP,KERO1,LEATH,1.24,0.0,0.0,0.0,0.0,0.0
2569,JP,JP,ELEC5,ELECT,1.24,0.0,0.0,0.0,0.0,0.0
7324,JP,JP,TRAN1,FISHF,1.24,0.0,0.0,0.0,0.0,0.0
3789,JP,JP,HEAVY,RETA1,1.24,0.0,0.0,0.0,0.0,0.0
6376,JP,JP,RECRE,GASDI,1.23,0.0,0.0,0.0,0.0,0.0
4573,JP,JP,MEATP,FISH5,1.23,0.0,0.0,0.0,0.0,0.0
617,JP,JP,BITU1,PLAST,1.21,0.0,0.0,0.0,0.0,0.0
2323,JP,JP,ELEC3,BRICK,1.21,0.0,0.0,0.0,0.0,0.0
4300,JP,JP,LEATH,COKE1,1.21,0.0,0.0,0.0,0.0,0.0
2262,JP,JP,ELEC2,NONSP,1.21,0.0,0.0,0.0,0.0,0.0
527,JP,JP,BIOG1,FOUND,1.19,0.0,0.0,0.0,0.0,0.0
7380,JP,JP,TRAN2,ELEC2,1.17,0.0,0.0,0.0,0.0,0.0
7669,JP,JP,WOODW,PREC1,1.19,0.0,0.0,0.0,0.0,0.0
4560,JP,JP,MEAT4,SUPPO,1.19,0.0,0.0,0.0,0.0,0.0
6917,JP,JP,SEACO,COKEO,1.18,0.0,0.0,0.0,0.0,0.0
2423,JP,JP,ELEC3,VEGET,1.18,0.0,0.0,0.0,0.0,0.0
5947,JP,JP,PUBLI,KERO1,1.18,0.0,0.0,0.0,0.0,0.0
4811,JP,JP,MOTOR,ALUM1,1.18,0.0,0.0,0.0,0.0,0.0
3030,JP,JP,FABRI,IRONO,1.17,0.0,0.0,0.0,0.0,0.0
6768,JP,JP,RUBBE,CRUDE,1.17,0.0,0.0,0.0,0.0,0.0
696,JP,JP,BLAST,RETAI,1.17,0.0,0.0,0.0,0.0,0.0
6801,JP,JP,RUBBE,NAPHT,1.17,0.0,0.0,0.0,0.0,0.0
2618,JP,JP,ELEC5,PRECI,1.13,0.0,0.0,0.0,0.0,0.0
3266,JP,JP,FOOD5,CERAM,1.12,0.0,0.0,0.0,0.0,0.0
1998,JP,JP,ELE12,KEROS,1.25,0.0,0.0,0.0,0.0,0.0
6692,JP,JP,RETA1,NATUR,1.12,0.0,0.0,0.0,0.0,0.0
543,JP,JP,BIOG1,PAPER,1.08,0.0,0.0,0.0,0.0,0.0
3815,JP,JP,INLAN,COMPU,1.08,0.0,0.0,0.0,0.0,0.0
3784,JP,JP,HEAVY,REALE,1.07,0.0,0.0,0.0,0.0,0.0
7300,JP,JP,TRAN1,ANIMA,1.07,0.0,0.0,0.0,0.0,0.0
5607,JP,JP,PLAST,WOODW,1.07,0.0,0.0,0.0,0.0,0.0
6956,JP,JP,SEACO,MOTOR,1.07,0.0,0.0,0.0,0.0,0.0
7228,JP,JP,TEXTI,AUXIL,1.07,0.0,0.0,0.0,0.0,0.0
636,JP,JP,BITUM,RADIO,1.06,0.0,0.0,0.0,0.0,0.0
57,JP,JP,93197,KERO1,1.06,0.0,0.0,0.0,0.0,0.0
3495,JP,JP,GASDI,BITU1,1.06,0.0,0.0,0.0,0.0,0.0
6708,JP,JP,RETA1,PREC1,1.06,0.0,0.0,0.0,0.0,0.0
5297,JP,JP,OILSE,OILSE,1.06,0.0,0.0,0.0,0.0,0.0
721,JP,JP,BUSIN,ANIMA,1.06,0.0,0.0,0.0,0.0,0.0
320,JP,JP,AUXIL,BLAST,1.05,0.0,0.0,0.0,0.0,0.0
6576,JP,JP,RESEA,NONSP,1.05,0.0,0.0,0.0,0.0,0.0
4019,JP,JP,KERO1,ELEC4,1.05,0.0,0.0,0.0,0.0,0.0
5363,JP,JP,OXYGE,TRANS,1.05,0.0,0.0,0.0,0.0,0.0
6910,JP,JP,SEACO,BRICK,1.05,0.0,0.0,0.0,0.0,0.0
6468,JP,JP,REFIN,COALT,1.05,0.0,0.0,0.0,0.0,0.0
7479,JP,JP,WEARI,CRUDE,1.05,0.0,0.0,0.0,0.0,0.0
3012,JP,JP,FABRI,ELEC6,1.05,0.0,0.0,0.0,0.0,0.0
3664,JP,JP,HEALT,BASIC,1.04,0.0,0.0,0.0,0.0,0.0
5700,JP,JP,POSTT,POULT,1.04,0.0,0.0,0.0,0.0,0.0
5346,JP,JP,OXYGE,PREC1,1.08,0.0,0.0,0.0,0.0,0.0
4396,JP,JP,LIQUE,DAIRY,1.08,0.0,0.0,0.0,0.0,0.0
6488,JP,JP,REFIN,NONSP,1.08,0.0,0.0,0.0,0.0,0.0
5488,JP,JP,PARAF,NAPHT,1.1,0.0,0.0,0.0,0.0,0.0
3663,JP,JP,HEALT,AUXIL,1.12,0.0,0.0,0.0,0.0,0.0
5902,JP,JP,PUBLI,BASIC,1.12,0.0,0.0,0.0,0.0,0.0
2556,JP,JP,ELEC5,CERAM,1.12,0.0,0.0,0.0,0.0,0.0
1995,JP,JP,ELE12,INSUR,1.12,0.0,0.0,0.0,0.0,0.0
2677,JP,JP,ELEC6,DISTR,1.11,0.0,0.0,0.0,0.0,0.0
4128,JP,JP,KEROS,WHITE,1.11,0.0,0.0,0.0,0.0,0.0
5832,JP,JP,PRINT,MOTOR,1.11,0.0,0.0,0.0,0.0,0.0
6701,JP,JP,RETA1,PADDY,1.11,0.0,0.0,0.0,0.0,0.0
741,JP,JP,BUSIN,COALT,1.11,0.0,0.0,0.0,0.0,0.0
6715,JP,JP,RETA1,RAWMI,1.11,0.0,0.0,0.0,0.0,0.0
1477,JP,JP,CROPS,OILSE,1.1,0.0,0.0,0.0,0.0,0.0
7092,JP,JP,SUGA1,MEAT1,1.08,0.0,0.0,0.0,0.0,0.0
4297,JP,JP,LEATH,CEMEN,1.1,0.0,0.0,0.0,0.0,0.0
233,JP,JP,AIRTR,TRAN1,1.1,0.0,0.0,0.0,0.0,0.0
4305,JP,JP,LEATH,DAIRY,1.1,0.0,0.0,0.0,0.0,0.0
2558,JP,JP,ELEC5,CHEMI,1.1,0.0,0.0,0.0,0.0,0.0
1648,JP,JP,DISTR,AUXIL,1.09,0.0,0.0,0.0,0.0,0.0
3431,JP,JP,FURNI,MEAT1,1.09,0.0,0.0,0.0,0.0,0.0
4750,JP,JP,MEMBE,NAPHT,1.09,0.0,0.0,0.0,0.0,0.0
2072,JP,JP,ELEC1,ANIMA,1.09,0.0,0.0,0.0,0.0,0.0
622,JP,JP,BITU1,REFIN,1.08,0.0,0.0,0.0,0.0,0.0
6459,JP,JP,REFI1,PARAF,1.08,0.0,0.0,0.0,0.0,0.0
4569,JP,JP,MEATC,PUBLI,1.24,0.0,0.0,0.0,0.0,0.0
4068,JP,JP,KERO1,PIGS9,1.25,0.0,0.0,0.0,0.0,0.0
6247,JP,JP,REALE,ELE11,1.46,0.0,0.0,0.0,0.0,0.0
2537,JP,JP,ELEC4,VEGE1,1.35,0.0,0.0,0.0,0.0,0.0
7289,JP,JP,TEXTI,TOBAC,1.4,0.0,0.0,0.0,0.0,0.0
5622,JP,JP,POSTT,CATTL,1.39,0.0,0.0,0.0,0.0,0.0
689,JP,JP,BLAST,PROCE,1.39,0.0,0.0,0.0,0.0,0.0
7172,JP,JP,SUPPO,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
4291,JP,JP,LEATH,BEVER,1.39,0.0,0.0,0.0,0.0,0.0
232,JP,JP,AIRTR,TOBAC,1.39,0.0,0.0,0.0,0.0,0.0
4341,JP,JP,LEATH,OFFIC,1.38,0.0,0.0,0.0,0.0,0.0
1174,JP,JP,COKE1,VEGE1,1.38,0.0,0.0,0.0,0.0,0.0
4867,JP,JP,MOTOR,OFFIC,1.38,0.0,0.0,0.0,0.0,0.0
2628,JP,JP,ELEC5,RECRE,1.37,0.0,0.0,0.0,0.0,0.0
4122,JP,JP,KEROS,PARAF,1.37,0.0,0.0,0.0,0.0,0.0
6632,JP,JP,RETA1,CATTL,1.37,0.0,0.0,0.0,0.0,0.0
2338,JP,JP,ELEC3,DISTR,1.37,0.0,0.0,0.0,0.0,0.0
4656,JP,JP,MEDIC,RAILW,1.37,0.0,0.0,0.0,0.0,0.0
5484,JP,JP,PARAF,KEROS,1.37,0.0,0.0,0.0,0.0,0.0
6302,JP,JP,REALE,PREC1,1.36,0.0,0.0,0.0,0.0,0.0
6652,JP,JP,RETA1,ELEC3,1.36,0.0,0.0,0.0,0.0,0.0
6206,JP,JP,RAILW,VEGE1,1.36,0.0,0.0,0.0,0.0,0.0
5310,JP,JP,OXYGE,COKEO,1.36,0.0,0.0,0.0,0.0,0.0
7618,JP,JP,WOODW,BITUM,1.36,0.0,0.0,0.0,0.0,0.0
3737,JP,JP,HEAVY,HEALT,1.36,0.0,0.0,0.0,0.0,0.0
2896,JP,JP,ELEC8,VEGE1,1.36,0.0,0.0,0.0,0.0,0.0
6997,JP,JP,SEACO,WOODW,1.36,0.0,0.0,0.0,0.0,0.0
1766,JP,JP,EDUCA,ELE12,1.4,0.0,0.0,0.0,0.0,0.0
3996,JP,JP,KERO1,CATTL,1.4,0.0,0.0,0.0,0.0,0.0
7518,JP,JP,WEARI,MEATP,1.4,0.0,0.0,0.0,0.0,0.0
4491,JP,JP,LUBRI,FORES,1.43,0.0,0.0,0.0,0.0,0.0
4458,JP,JP,LIQUE,RESEA,1.46,0.0,0.0,0.0,0.0,0.0
6551,JP,JP,RESEA,INSUR,1.46,0.0,0.0,0.0,0.0,0.0
2587,JP,JP,ELEC5,LANDT,1.46,0.0,0.0,0.0,0.0,0.0
2563,JP,JP,ELEC5,COPP1,1.45,0.0,0.0,0.0,0.0,0.0
5814,JP,JP,PRINT,INLAN,1.45,0.0,0.0,0.0,0.0,0.0
5904,JP,JP,PUBLI,BIOG1,1.44,0.0,0.0,0.0,0.0,0.0
182,JP,JP,AIRTR,LEAD1,1.44,0.0,0.0,0.0,0.0,0.0
4637,JP,JP,MEDIC,NONF1,1.44,0.0,0.0,0.0,0.0,0.0
7178,JP,JP,SUPPO,NFERT,1.43,0.0,0.0,0.0,0.0,0.0
368,JP,JP,AUXIL,KEROS,1.43,0.0,0.0,0.0,0.0,0.0
194,JP,JP,AIRTR,NAPHT,1.42,0.0,0.0,0.0,0.0,0.0
4770,JP,JP,MEMBE,PREC1,1.4,0.0,0.0,0.0,0.0,0.0
6146,JP,JP,RAILW,IRONO,1.42,0.0,0.0,0.0,0.0,0.0
77,JP,JP,93197,NONFE,1.42,0.0,0.0,0.0,0.0,0.0
2576,JP,JP,ELEC5,FOUND,1.42,0.0,0.0,0.0,0.0,0.0
5797,JP,JP,PRINT,ELEC5,1.41,0.0,0.0,0.0,0.0,0.0
4792,JP,JP,MEMBE,SUGAR,1.41,0.0,0.0,0.0,0.0,0.0
522,JP,JP,BIOG1,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
7667,JP,JP,WOODW,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
775,JP,JP,BUSIN,IRONO,1.41,0.0,0.0,0.0,0.0,0.0
5782,JP,JP,PRINT,COKE1,1.41,0.0,0.0,0.0,0.0,0.0
1589,JP,JP,DIST1,LEAD1,1.41,0.0,0.0,0.0,0.0,0.0
2621,JP,JP,ELEC5,PROCE,1.35,0.0,0.0,0.0,0.0,0.0
4899,JP,JP,MOTOR,WOODW,1.35,0.0,0.0,0.0,0.0,0.0
6746,JP,JP,RUBBE,ANIMA,1.25,0.0,0.0,0.0,0.0,0.0
5353,JP,JP,OXYGE,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
4635,JP,JP,MEDIC,NATUR,1.31,0.0,0.0,0.0,0.0,0.0
5384,JP,JP,PADDY,RECRE,1.31,0.0,0.0,0.0,0.0,0.0
4076,JP,JP,KERO1,PROCE,1.3,0.0,0.0,0.0,0.0,0.0
331,JP,JP,AUXIL,COKE1,1.3,0.0,0.0,0.0,0.0,0.0
2979,JP,JP,FABRI,ANIMA,1.3,0.0,0.0,0.0,0.0,0.0
33,JP,JP,93197,ELE12,1.3,0.0,0.0,0.0,0.0,0.0
2238,JP,JP,ELEC2,IRONO,1.3,0.0,0.0,0.0,0.0,0.0
6338,JP,JP,RECRE,ALUM1,1.3,0.0,0.0,0.0,0.0,0.0
5999,JP,JP,PUBLI,SUGA1,1.3,0.0,0.0,0.0,0.0,0.0
1816,JP,JP,EDUCA,PULP5,1.29,0.0,0.0,0.0,0.0,0.0
7050,JP,JP,STEAM,PREC1,1.29,0.0,0.0,0.0,0.0,0.0
6689,JP,JP,RETA1,MOTOR,1.29,0.0,0.0,0.0,0.0,0.0
4294,JP,JP,LEATH,BRICK,1.28,0.0,0.0,0.0,0.0,0.0
576,JP,JP,BITU1,CEMEN,1.28,0.0,0.0,0.0,0.0,0.0
7644,JP,JP,WOODW,HEALT,1.28,0.0,0.0,0.0,0.0,0.0
4377,JP,JP,LIQUE,93197,1.27,0.0,0.0,0.0,0.0,0.0
2996,JP,JP,FABRI,COKE1,1.27,0.0,0.0,0.0,0.0,0.0
6042,JP,JP,RADIO,DIST1,1.27,0.0,0.0,0.0,0.0,0.0
7037,JP,JP,STEAM,MEATP,1.26,0.0,0.0,0.0,0.0,0.0
3543,JP,JP,GASDI,MEATC,1.26,0.0,0.0,0.0,0.0,0.0
2209,JP,JP,ELEC2,COALT,1.26,0.0,0.0,0.0,0.0,0.0
4478,JP,JP,LUBRI,BITU1,1.26,0.0,0.0,0.0,0.0,0.0
6058,JP,JP,RADIO,GLASS,1.25,0.0,0.0,0.0,0.0,0.0
2256,JP,JP,ELEC2,NATU1,1.31,0.0,0.0,0.0,0.0,0.0
5302,JP,JP,OXYGE,ALUM1,1.31,0.0,0.0,0.0,0.0,0.0
7048,JP,JP,STEAM,OFFIC,1.31,0.0,0.0,0.0,0.0,0.0
3097,JP,JP,FABRI,WHEAT,1.33,0.0,0.0,0.0,0.0,0.0
4736,JP,JP,MEMBE,KEROS,1.35,0.0,0.0,0.0,0.0,0.0
4675,JP,JP,MEDIC,WEARI,1.35,0.0,0.0,0.0,0.0,0.0
168,JP,JP,AIRTR,FORES,1.35,0.0,0.0,0.0,0.0,0.0
582,JP,JP,BITU1,COPP1,1.35,0.0,0.0,0.0,0.0,0.0
7151,JP,JP,SUPPO,FORES,1.34,0.0,0.0,0.0,0.0,0.0
5684,JP,JP,POSTT,NFERT,1.34,0.0,0.0,0.0,0.0,0.0
1699,JP,JP,DISTR,NATU1,1.34,0.0,0.0,0.0,0.0,0.0
1909,JP,JP,ELE11,OFFIC,1.34,0.0,0.0,0.0,0.0,0.0
6259,JP,JP,REALE,FISHF,1.33,0.0,0.0,0.0,0.0,0.0
1853,JP,JP,ELE11,CEMEN,1.33,0.0,0.0,0.0,0.0,0.0
4934,JP,JP,NAPHT,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
6403,JP,JP,RECRE,NONME,1.31,0.0,0.0,0.0,0.0,0.0
3761,JP,JP,HEAVY,NFERT,1.33,0.0,0.0,0.0,0.0,0.0
825,JP,JP,BUSIN,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
1687,JP,JP,DISTR,IRONO,1.33,0.0,0.0,0.0,0.0,0.0
7562,JP,JP,WEARI,TRAN1,1.33,0.0,0.0,0.0,0.0,0.0
1006,JP,JP,CHEM1,MEAT4,1.32,0.0,0.0,0.0,0.0,0.0
6610,JP,JP,RESEA,TRAN2,1.32,0.0,0.0,0.0,0.0,0.0
564,JP,JP,BIOG1,TRANS,1.32,0.0,0.0,0.0,0.0,0.0
2566,JP,JP,ELEC5,DAIRY,1.31,0.0,0.0,0.0,0.0,0.0
6034,JP,JP,RADIO,CHEMI,1.31,0.0,0.0,0.0,0.0,0.0
3882,JP,JP,INSUR,CRUDE,1.31,0.0,0.0,0.0,0.0,0.0
783,JP,JP,BUSIN,MEAT4,2.1,0.0,0.0,0.0,0.0,0.0
323,JP,JP,AUXIL,CATTL,2.11,0.0,0.0,0.0,0.0,0.0
530,JP,JP,BIOG1,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
5705,JP,JP,POSTT,PULP5,5.45,0.0,0.0,0.0,0.0,0.0
1783,JP,JP,EDUCA,HEAVY,5.4,0.0,0.0,0.0,0.0,0.0
1617,JP,JP,DIST1,PROCE,5.39,0.0,0.0,0.0,0.0,0.0
359,JP,JP,AUXIL,GASDI,5.35,0.0,0.0,0.0,0.0,0.0
7192,JP,JP,SUPPO,POULT,5.33,0.0,0.0,0.0,0.0,0.0
801,JP,JP,BUSIN,PADDY,5.25,0.0,0.0,0.0,0.0,0.0
6703,JP,JP,RETA1,PFERT,5.23,0.0,0.0,0.0,0.0,0.0
402,JP,JP,AUXIL,POULT,5.22,0.0,0.0,0.0,0.0,0.0
76,JP,JP,93197,NONF1,5.22,0.0,0.0,0.0,0.0,0.0
3678,JP,JP,HEALT,INSUR,5.2,0.0,0.0,0.0,0.0,0.0
537,JP,JP,BIOG1,MOTO1,5.19,0.0,0.0,0.0,0.0,0.0
1590,JP,JP,DIST1,LEATH,5.16,0.0,0.0,0.0,0.0,0.0
1772,JP,JP,EDUCA,ELEC8,5.15,0.0,0.0,0.0,0.0,0.0
6426,JP,JP,RECRE,RESEA,5.14,0.0,0.0,0.0,0.0,0.0
6129,JP,JP,RAILW,DAIRY,5.1,0.0,0.0,0.0,0.0,0.0
6279,JP,JP,REALE,MEATC,5.09,0.0,0.0,0.0,0.0,0.0
5731,JP,JP,POSTT,VEGET,5.07,0.0,0.0,0.0,0.0,0.0
5636,JP,JP,POSTT,CRUDE,5.06,0.0,0.0,0.0,0.0,0.0
1116,JP,JP,COKE1,CERAM,5.02,0.0,0.0,0.0,0.0,0.0
7179,JP,JP,SUPPO,NONF1,5.01,0.0,0.0,0.0,0.0,0.0
6642,JP,JP,RETA1,COPP1,4.99,0.0,0.0,0.0,0.0,0.0
6242,JP,JP,REALE,CRUDE,4.98,0.0,0.0,0.0,0.0,0.0
5311,JP,JP,OXYGE,CONST,4.97,0.0,0.0,0.0,0.0,0.0
346,JP,JP,AUXIL,ELEC4,4.94,0.0,0.0,0.0,0.0,0.0
703,JP,JP,BLAST,TRAN2,5.4,0.0,0.0,0.0,0.0,0.0
1761,JP,JP,EDUCA,DAIRY,5.51,0.0,0.0,0.0,0.0,0.0
1485,JP,JP,CROPS,REALE,2.11,0.0,0.0,0.0,0.0,0.0
6272,JP,JP,REALE,LEAD1,5.53,0.0,0.0,0.0,0.0,0.0
432,JP,JP,AUXIL,TRAN2,5.94,0.0,0.0,0.0,0.0,0.0
5309,JP,JP,OXYGE,CHEM1,5.9,0.0,0.0,0.0,0.0,0.0
1163,JP,JP,COKE1,RESEA,5.89,0.0,0.0,0.0,0.0,0.0
1278,JP,JP,COMPU,MEATP,5.84,0.0,0.0,0.0,0.0,0.0
5349,JP,JP,OXYGE,PUBLI,5.78,0.0,0.0,0.0,0.0,0.0
6875,JP,JP,SALEM,TRAN2,5.78,0.0,0.0,0.0,0.0,0.0
5680,JP,JP,POSTT,MOTOR,5.77,0.0,0.0,0.0,0.0,0.0
6002,JP,JP,PUBLI,TEXTI,5.73,0.0,0.0,0.0,0.0,0.0
1107,JP,JP,COKE1,ALUM1,5.72,0.0,0.0,0.0,0.0,0.0
74,JP,JP,93197,NATUR,5.71,0.0,0.0,0.0,0.0,0.0
3936,JP,JP,INSUR,OILSE,5.71,0.0,0.0,0.0,0.0,0.0
1627,JP,JP,DIST1,RETAI,5.71,0.0,0.0,0.0,0.0,0.0
1268,JP,JP,COMPU,KEROS,5.69,0.0,0.0,0.0,0.0,0.0
6854,JP,JP,SALEM,BUSIN,5.69,0.0,0.0,0.0,0.0,0.0
5945,JP,JP,PUBLI,INLAN,5.66,0.0,0.0,0.0,0.0,0.0
6252,JP,JP,REALE,ELEC5,5.65,0.0,0.0,0.0,0.0,0.0
1787,JP,JP,EDUCA,KERO1,5.62,0.0,0.0,0.0,0.0,0.0
5972,JP,JP,PUBLI,OXYGE,5.61,0.0,0.0,0.0,0.0,0.0
3131,JP,JP,FINAN,ELE11,5.58,0.0,0.0,0.0,0.0,0.0
354,JP,JP,AUXIL,FISHF,5.57,0.0,0.0,0.0,0.0,0.0
1313,JP,JP,COMPU,RAWMI,5.56,0.0,0.0,0.0,0.0,0.0
5635,JP,JP,POSTT,CROPS,5.55,0.0,0.0,0.0,0.0,0.0
44,JP,JP,93197,FISHF,5.54,0.0,0.0,0.0,0.0,0.0
321,JP,JP,AUXIL,BRICK,4.92,0.0,0.0,0.0,0.0,0.0
5351,JP,JP,OXYGE,RADIO,4.91,0.0,0.0,0.0,0.0,0.0
5992,JP,JP,PUBLI,RETAI,4.91,0.0,0.0,0.0,0.0,0.0
3177,JP,JP,FINAN,NONFE,4.83,0.0,0.0,0.0,0.0,0.0
374,JP,JP,AUXIL,MEAT1,4.33,0.0,0.0,0.0,0.0,0.0
35,JP,JP,93197,ELEC3,4.32,0.0,0.0,0.0,0.0,0.0
6738,JP,JP,RETA1,VEGET,4.28,0.0,0.0,0.0,0.0,0.0
6128,JP,JP,RAILW,CRUDE,4.26,0.0,0.0,0.0,0.0,0.0
6647,JP,JP,RETA1,DISTR,4.25,0.0,0.0,0.0,0.0,0.0
3930,JP,JP,INSUR,NFERT,4.23,0.0,0.0,0.0,0.0,0.0
7160,JP,JP,SUPPO,INSUR,4.21,0.0,0.0,0.0,0.0,0.0
642,JP,JP,BLAST,BUSIN,4.19,0.0,0.0,0.0,0.0,0.0
6405,JP,JP,RECRE,OFFIC,4.18,0.0,0.0,0.0,0.0,0.0
6737,JP,JP,RETA1,VEGE1,4.16,0.0,0.0,0.0,0.0,0.0
404,JP,JP,AUXIL,PRECI,4.16,0.0,0.0,0.0,0.0,0.0
3109,JP,JP,FINAN,BITUM,4.15,0.0,0.0,0.0,0.0,0.0
3919,JP,JP,INSUR,MEAT1,4.13,0.0,0.0,0.0,0.0,0.0
6154,JP,JP,RAILW,MEAT1,4.11,0.0,0.0,0.0,0.0,0.0
378,JP,JP,AUXIL,MEATP,4.1,0.0,0.0,0.0,0.0,0.0
1769,JP,JP,EDUCA,ELEC4,4.08,0.0,0.0,0.0,0.0,0.0
524,JP,JP,BIOG1,FABRI,4.07,0.0,0.0,0.0,0.0,0.0
5939,JP,JP,PUBLI,FOUND,4.06,0.0,0.0,0.0,0.0,0.0
6633,JP,JP,RETA1,CEMEN,4.03,0.0,0.0,0.0,0.0,0.0
6982,JP,JP,SEACO,RETA1,4.01,0.0,0.0,0.0,0.0,0.0
3972,JP,JP,INSUR,TOBAC,4.01,0.0,0.0,0.0,0.0,0.0
1172,JP,JP,COKE1,TRAN2,4.0,0.0,0.0,0.0,0.0,0.0
6136,JP,JP,RAILW,FORES,3.99,0.0,0.0,0.0,0.0,0.0
1829,JP,JP,EDUCA,SEACO,4.33,0.0,0.0,0.0,0.0,0.0
5630,JP,JP,POSTT,COKE1,4.33,0.0,0.0,0.0,0.0,0.0
6663,JP,JP,RETA1,FORES,4.36,0.0,0.0,0.0,0.0,0.0
3696,JP,JP,HEALT,SEACO,4.6,0.0,0.0,0.0,0.0,0.0
752,JP,JP,BUSIN,ELE11,4.81,0.0,0.0,0.0,0.0,0.0
6183,JP,JP,RAILW,PULP5,4.8,0.0,0.0,0.0,0.0,0.0
5727,JP,JP,POSTT,TRAN1,4.72,0.0,0.0,0.0,0.0,0.0
5900,JP,JP,PUBLI,ANIMA,4.72,0.0,0.0,0.0,0.0,0.0
1156,JP,JP,COKE1,PREC1,4.71,0.0,0.0,0.0,0.0,0.0
5985,JP,JP,PUBLI,PULP5,4.7,0.0,0.0,0.0,0.0,0.0
39,JP,JP,93197,ELEC8,4.69,0.0,0.0,0.0,0.0,0.0
1173,JP,JP,COKE1,TRANS,4.69,0.0,0.0,0.0,0.0,0.0
3687,JP,JP,HEALT,PUBLI,4.68,0.0,0.0,0.0,0.0,0.0
5314,JP,JP,OXYGE,EDUCA,4.64,0.0,0.0,0.0,0.0,0.0
1768,JP,JP,EDUCA,ELEC3,4.6,0.0,0.0,0.0,0.0,0.0
7173,JP,JP,SUPPO,MEDIC,4.36,0.0,0.0,0.0,0.0,0.0
1283,JP,JP,COMPU,NAPHT,4.59,0.0,0.0,0.0,0.0,0.0
1599,JP,JP,DIST1,MEMBE,4.59,0.0,0.0,0.0,0.0,0.0
1788,JP,JP,EDUCA,KEROS,4.55,0.0,0.0,0.0,0.0,0.0
5655,JP,JP,POSTT,FORES,4.54,0.0,0.0,0.0,0.0,0.0
5356,JP,JP,OXYGE,RUBBE,4.54,0.0,0.0,0.0,0.0,0.0
