trade_id,region1,region2,industry1,industry2,amount
2403,JP,JP,ELEC3,REFI1,0.32
6348,JP,JP,RECRE,CERAM,0.32
6189,JP,JP,RAILW,REFI1,0.32
657,JP,JP,BLAST,FISH5,0.32
1324,JP,JP,COMPU,STEAM,0.32
2567,JP,JP,ELEC5,DISTR,0.32
5160,JP,JP,NONME,COMPU,0.32
1436,JP,JP,CONST,SANDC,0.32
3392,JP,JP,FURNI,COPP1,0.32
5551,JP,JP,PFERT,PULP5,0.32
5364,JP,JP,OXYGE,VEGE1,0.32
3324,JP,JP,FORES,IRONO,0.32
5767,JP,JP,PRINT,BIODI,0.32
5548,JP,JP,PFERT,PRINT,0.31
2686,JP,JP,ELEC6,FORES,0.31
73,JP,JP,93197,NATU1,0.31
2363,JP,JP,ELEC3,LUBRI,0.31
1292,JP,JP,COMPU,OILSE,0.31
165,JP,JP,AIRTR,FISH5,0.31
4015,JP,JP,KERO1,ELE12,0.31
628,JP,JP,BITU1,WEARI,0.31
3847,JP,JP,INLAN,SANDC,0.31
6153,JP,JP,RAILW,LUBRI,0.31
518,JP,JP,BIOG1,COKEO,0.31
7489,JP,JP,WEARI,ELEC5,0.31
2730,JP,JP,ELEC6,POULT,0.31
6679,JP,JP,RETA1,LIQUE,0.31
5020,JP,JP,NATUR,VEGE1,0.31
702,JP,JP,BLAST,TOBAC,0.31
2731,JP,JP,ELEC6,PREC1,0.31
2673,JP,JP,ELEC6,CROPS,0.31
2751,JP,JP,ELEC6,SEACO,0.31
393,JP,JP,AUXIL,OXYGE,0.31
118,JP,JP,93197,VEGE1,0.30
5164,JP,JP,NONME,CRUDE,0.30
6437,JP,JP,RECRE,TOBAC,0.30
6912,JP,JP,SEACO,CEMEN,0.30
7072,JP,JP,STONE,COALT,0.30
7409,JP,JP,TRANS,SUPPO,0.30
2787,JP,JP,ELEC8,ANIMA,0.30
2432,JP,JP,ELEC4,ANIMA,0.30
3719,JP,JP,HEAVY,CONST,0.30
3057,JP,JP,FABRI,OXYGE,0.30
6083,JP,JP,RADIO,PREC1,0.30
2418,JP,JP,ELEC3,TOBAC,0.30
1230,JP,JP,COMPU,COALT,0.30
6932,JP,JP,SEACO,FORES,0.30
1921,JP,JP,ELE11,PRIVA,0.30
2364,JP,JP,ELEC3,MEAT1,0.29
912,JP,JP,CERAM,LANDT,0.29
1138,JP,JP,COKE1,LEAD1,0.29
2659,JP,JP,ELEC6,BLAST,0.29
3440,JP,JP,FURNI,NATU1,0.29
644,JP,JP,BLAST,CHEM1,0.29
643,JP,JP,BLAST,CERAM,0.29
4925,JP,JP,NAPHT,NONSP,0.29
2963,JP,JP,ELECT,RETAI,0.29
5565,JP,JP,PFERT,WOODW,0.29
6901,JP,JP,SANDC,SANDC,0.29
2062,JP,JP,ELE12,VEGE1,0.29
133,JP,JP,AIRTR,BITUM,0.29
5538,JP,JP,PFERT,NONF1,0.29
4495,JP,JP,LUBRI,HOTEL,0.29
3835,JP,JP,INLAN,POSTT,0.29
5946,JP,JP,PUBLI,IRONO,0.29
1851,JP,JP,ELE11,BUSIN,0.29
691,JP,JP,BLAST,PULP5,0.29
337,JP,JP,AUXIL,CRUDE,0.29
4342,JP,JP,LEATH,OXYGE,0.28
6467,JP,JP,REFIN,BLAST,0.28
3116,JP,JP,FINAN,CEREA,0.28
889,JP,JP,CEMEN,WOODW,0.28
4695,JP,JP,MEMBE,CEREA,0.28
6105,JP,JP,RADIO,WOODW,0.28
4907,JP,JP,NAPHT,COALT,0.28
2552,JP,JP,ELEC5,BRICK,0.28
6967,JP,JP,SEACO,PFERT,0.28
7598,JP,JP,WHITE,NONME,0.28
7625,JP,JP,WOODW,CHEMI,0.28
7028,JP,JP,STEAM,KERO1,0.28
6671,JP,JP,RETA1,INLAN,0.28
1202,JP,JP,COKEO,PAPER,0.28
1417,JP,JP,CONST,OILSE,0.28
563,JP,JP,BIOG1,TRAN2,0.28
4326,JP,JP,LEATH,GLASS,0.28
4282,JP,JP,LEAD1,RETA1,0.28
980,JP,JP,CHEM1,ELEC4,0.28
3317,JP,JP,FORES,FISH5,0.28
3228,JP,JP,FISH5,CHEM1,0.28
5973,JP,JP,PUBLI,PADDY,0.28
1478,JP,JP,CROPS,PAPER,0.28
5182,JP,JP,NONME,GASDI,0.28
305,JP,JP,ANIMA,SANDC,0.28
3256,JP,JP,FISHF,TEXTI,0.28
2646,JP,JP,ELEC5,VEGET,0.27
7421,JP,JP,VEGE1,GLASS,0.27
6037,JP,JP,RADIO,COKEO,0.27
3380,JP,JP,FURNI,BLAST,0.27
1125,JP,JP,COKE1,DAIRY,0.27
2943,JP,JP,ELECT,MEAT4,0.27
866,JP,JP,CEMEN,DIST1,0.27
159,JP,JP,AIRTR,ELEC5,0.27
1886,JP,JP,ELE11,KERO1,0.27
2674,JP,JP,ELEC6,CRUDE,0.27
5847,JP,JP,PRINT,PIGS9,0.27
7026,JP,JP,STEAM,HEAVY,0.27
1872,JP,JP,ELE11,FINAN,0.27
2759,JP,JP,ELEC6,TRAN1,0.27
2375,JP,JP,ELEC3,NFERT,0.27
6061,JP,JP,RADIO,KERO1,0.27
2369,JP,JP,ELEC3,MEMBE,0.27
6098,JP,JP,RADIO,TOBAC,0.27
5711,JP,JP,POSTT,REFI1,0.27
2192,JP,JP,ELEC2,AUXIL,0.27
6397,JP,JP,RECRE,NAPHT,0.26
3416,JP,JP,FURNI,GASDI,0.26
5176,JP,JP,NONME,FINAN,0.26
520,JP,JP,BIOG1,COPP1,0.26
629,JP,JP,BITU1,WHITE,0.26
1579,JP,JP,DIST1,GASDI,0.26
5616,JP,JP,POSTT,BIOG1,0.26
5304,JP,JP,OXYGE,BEVER,0.26
7656,JP,JP,WOODW,NATUR,0.26
1400,JP,JP,CONST,MEAT4,0.26
1746,JP,JP,EDUCA,BITU1,0.26
1882,JP,JP,ELE11,HEAVY,0.26
5509,JP,JP,PFERT,COKE1,0.26
850,JP,JP,CATTL,PIGS9,0.26
2743,JP,JP,ELEC6,REFI1,0.26
4611,JP,JP,MEDIC,FOOD5,0.26
5305,JP,JP,OXYGE,BRICK,0.26
4851,JP,JP,MOTOR,LEAD1,0.26
6409,JP,JP,RECRE,PFERT,0.26
5672,JP,JP,POSTT,LUBRI,0.26
4910,JP,JP,NAPHT,ELEC1,0.26
619,JP,JP,BITU1,PROCE,0.26
6059,JP,JP,RADIO,HEAVY,0.26
530,JP,JP,BIOG1,GLASS,0.26
4755,JP,JP,MEMBE,NONFE,0.25
7285,JP,JP,TEXTI,STONE,0.25
2702,JP,JP,ELEC6,LUBRI,0.25
2960,JP,JP,ELECT,PRIVA,0.25
4441,JP,JP,LIQUE,OFFIC,0.25
4830,JP,JP,MOTOR,COPP1,0.25
2846,JP,JP,ELEC8,NATU1,0.25
7296,JP,JP,TOBAC,MEMBE,0.25
5420,JP,JP,PAPER,INLAN,0.25
2488,JP,JP,ELEC4,NATU1,0.25
7591,JP,JP,WHITE,KERO1,0.25
1765,JP,JP,EDUCA,ELE11,0.25
6215,JP,JP,RAWMI,POULT,0.25
2829,JP,JP,ELEC8,IRONO,0.25
7063,JP,JP,STEAM,TRAN1,0.25
2471,JP,JP,ELEC4,IRONO,0.25
1490,JP,JP,CROPS,SANDC,0.25
6948,JP,JP,SEACO,LIQUE,0.25
7583,JP,JP,WHITE,CHEM1,0.25
6155,JP,JP,RAILW,MEAT4,0.25
4537,JP,JP,MACHI,CRUDE,0.25
5236,JP,JP,NONME,WHEAT,0.25
865,JP,JP,CEMEN,CRUDE,0.25
5533,JP,JP,PFERT,MEATA,0.25
5044,JP,JP,NFERT,GLASS,0.25
7529,JP,JP,WEARI,OILSE,0.25
90,JP,JP,93197,POULT,0.25
6401,JP,JP,RECRE,NONF1,0.24
7267,JP,JP,TEXTI,PLANT,0.24
1139,JP,JP,COKE1,LEATH,0.24
5489,JP,JP,PARAF,NFERT,0.24
2964,JP,JP,ELECT,SANDC,0.24
1401,JP,JP,CONST,MEATA,0.24
4316,JP,JP,LEATH,ELEC8,0.24
5968,JP,JP,PUBLI,NONFE,0.24
3816,JP,JP,INLAN,CONST,0.24
3399,JP,JP,FURNI,ELE11,0.24
2758,JP,JP,ELEC6,TOBAC,0.24
5751,JP,JP,POULT,RAWMI,0.24
2446,JP,JP,ELEC4,COALT,0.24
7590,JP,JP,WHITE,HEAVY,0.24
2367,JP,JP,ELEC3,MEATP,0.24
4246,JP,JP,LANDT,SUGA1,0.24
3086,JP,JP,FABRI,SUGA1,0.24
2703,JP,JP,ELEC6,MEAT1,0.24
4470,JP,JP,LIQUE,WEARI,0.24
427,JP,JP,AUXIL,SUGAR,0.24
4424,JP,JP,LIQUE,LANDT,0.24
4314,JP,JP,LEATH,ELEC4,0.24
1132,JP,JP,COKE1,FISH5,0.24
1707,JP,JP,DISTR,OXYGE,0.24
5348,JP,JP,OXYGE,PROCE,0.24
5950,JP,JP,PUBLI,LEAD1,0.23
6393,JP,JP,RECRE,MEDIC,0.23
2852,JP,JP,ELEC8,NONSP,0.23
2494,JP,JP,ELEC4,NONSP,0.23
829,JP,JP,BUSIN,SUGA1,0.23
5395,JP,JP,PAPER,CATTL,0.23
7044,JP,JP,STEAM,NFERT,0.23
3063,JP,JP,FABRI,PIGS9,0.23
4802,JP,JP,MEMBE,WHEAT,0.23
3964,JP,JP,INSUR,SANDC,0.23
6418,JP,JP,RECRE,PULP5,0.23
5850,JP,JP,PRINT,POULT,0.23
1171,JP,JP,COKE1,TOBAC,0.23
3542,JP,JP,GASDI,MEATA,0.23
2967,JP,JP,ELECT,SUGA1,0.23
2269,JP,JP,ELEC2,PETRO,0.23
7029,JP,JP,STEAM,KEROS,0.23
1290,JP,JP,COMPU,NONSP,0.23
5087,JP,JP,NONF1,ELE11,0.23
2124,JP,JP,ELEC1,MEAT4,0.22
1095,JP,JP,COALT,FABRI,0.22
7428,JP,JP,VEGE1,MEAT1,0.22
5514,JP,JP,PFERT,DISTR,0.22
1526,JP,JP,DAIRY,MEAT4,0.22
1007,JP,JP,CHEM1,MEATA,0.22
7576,JP,JP,WHEAT,RAWMI,0.22
6127,JP,JP,RAILW,CROPS,0.22
5067,JP,JP,NFERT,RUBBE,0.22
6654,JP,JP,RETA1,ELEC5,0.22
7335,JP,JP,TRAN1,MEAT4,0.22
5858,JP,JP,PRINT,RAWMI,0.22
4338,JP,JP,LEATH,NFERT,0.22
5775,JP,JP,PRINT,CATTL,0.22
342,JP,JP,AUXIL,ELE11,0.22
5834,JP,JP,PRINT,NATU1,0.22
1887,JP,JP,ELE11,KEROS,0.22
2626,JP,JP,ELEC5,RAWMI,0.22
6760,JP,JP,RUBBE,CHARC,0.22
5559,JP,JP,PFERT,SUPPO,0.22
4437,JP,JP,LIQUE,NFERT,0.22
4645,JP,JP,MEDIC,PFERT,0.22
2989,JP,JP,FABRI,CEMEN,0.22
596,JP,JP,BITU1,FOOD5,0.22
2714,JP,JP,ELEC6,NFERT,0.22
3602,JP,JP,GLASS,ALUM1,0.22
5424,JP,JP,PAPER,LIQUE,0.22
2708,JP,JP,ELEC6,MEMBE,0.22
4091,JP,JP,KERO1,STEAM,0.22
514,JP,JP,BIOG1,BUSIN,0.22
6062,JP,JP,RADIO,KEROS,0.22
5039,JP,JP,NFERT,ELECT,0.22
954,JP,JP,CHEM1,BITUM,0.21
4196,JP,JP,LANDT,MEATA,0.21
1160,JP,JP,COKE1,PULP5,0.21
3776,JP,JP,HEAVY,PRECI,0.21
4244,JP,JP,LANDT,STEAM,0.21
4944,JP,JP,NATU1,DIST1,0.21
5157,JP,JP,NONME,COALT,0.21
1726,JP,JP,DISTR,SUGA1,0.21
2268,JP,JP,ELEC2,PARAF,0.21
2613,JP,JP,ELEC5,PIGS9,0.21
5503,JP,JP,PFERT,BLAST,0.21
5647,JP,JP,POSTT,ELEC6,0.21
2991,JP,JP,FABRI,CEREA,0.21
6786,JP,JP,RUBBE,IRONO,0.21
7138,JP,JP,SUPPO,ELE12,0.21
6970,JP,JP,SEACO,PREC1,0.21
5447,JP,JP,PAPER,PRIVA,0.21
1433,JP,JP,CONST,REFIN,0.21
1508,JP,JP,CRUDE,REFIN,0.21
4901,JP,JP,NAPHT,BIOG1,0.21
2299,JP,JP,ELEC2,SUGA1,0.21
1807,JP,JP,EDUCA,OXYGE,0.21
1566,JP,JP,DIST1,ELEC3,0.20
7398,JP,JP,TRAN2,REFIN,0.20
5560,JP,JP,PFERT,TEXTI,0.20
6491,JP,JP,REFIN,PETRO,0.20
4496,JP,JP,LUBRI,INLAN,0.20
6363,JP,JP,RECRE,ELEC2,0.20
7592,JP,JP,WHITE,KEROS,0.20
3887,JP,JP,INSUR,ELE11,0.20
4049,JP,JP,KERO1,MEATP,0.20
26,JP,JP,93197,CROPS,0.20
6165,JP,JP,RAILW,NFERT,0.20
541,JP,JP,BIOG1,NONME,0.20
5578,JP,JP,PIGS9,SANDC,0.20
5074,JP,JP,NFERT,WEARI,0.20
4752,JP,JP,MEMBE,NATUR,0.20
951,JP,JP,CHEM1,BIOG1,0.20
5798,JP,JP,PRINT,ELEC6,0.20
4404,JP,JP,LIQUE,ELEC4,0.20
5355,JP,JP,OXYGE,RETAI,0.20
6582,JP,JP,RESEA,PETRO,0.20
219,JP,JP,AIRTR,REFI1,0.20
4709,JP,JP,MEMBE,ELE11,0.20
4018,JP,JP,KERO1,ELEC3,0.20
5150,JP,JP,NONME,BUSIN,0.20
2633,JP,JP,ELEC5,RETAI,0.20
2545,JP,JP,ELEC5,AIRTR,0.20
1884,JP,JP,ELE11,INSUR,0.20
3327,JP,JP,FORES,NATU1,0.20
548,JP,JP,BIOG1,PRINT,0.20
3512,JP,JP,GASDI,CRUDE,0.20
4407,JP,JP,LIQUE,ELEC8,0.20
5009,JP,JP,NATUR,PREC1,0.19
4271,JP,JP,LEAD1,MEDIC,0.19
2706,JP,JP,ELEC6,MEATP,0.19
5741,JP,JP,POULT,FORES,0.19
4084,JP,JP,KERO1,REFIN,0.19
7301,JP,JP,TRAN1,AUXIL,0.19
185,JP,JP,AIRTR,LUBRI,0.19
2643,JP,JP,ELEC5,TRAN2,0.19
4602,JP,JP,MEDIC,CRUDE,0.19
5324,JP,JP,OXYGE,HOTEL,0.19
4045,JP,JP,KERO1,MEAT1,0.19
1181,JP,JP,COKEO,BUSIN,0.19
4444,JP,JP,LIQUE,PAPER,0.19
6490,JP,JP,REFIN,PARAF,0.19
3677,JP,JP,HEALT,INLAN,0.19
2197,JP,JP,ELEC2,BIOG1,0.19
668,JP,JP,BLAST,LEATH,0.19
4650,JP,JP,MEDIC,PREC1,0.19
7275,JP,JP,TEXTI,RAWMI,0.19
1326,JP,JP,COMPU,SUGA1,0.19
7018,JP,JP,STEAM,ELEC3,0.19
2985,JP,JP,FABRI,BITU1,0.19
3223,JP,JP,FINAN,WHEAT,0.19
6388,JP,JP,RECRE,LIQUE,0.19
4897,JP,JP,MOTOR,WHEAT,0.19
5579,JP,JP,PLANT,CHEM1,0.19
4868,JP,JP,MOTOR,OILSE,0.19
6864,JP,JP,SALEM,NONME,0.18
3863,JP,JP,INSUR,BITU1,0.18
2073,JP,JP,ELEC1,AUXIL,0.18
6581,JP,JP,RESEA,PARAF,0.18
584,JP,JP,BITU1,ELE11,0.18
3108,JP,JP,FINAN,BITU1,0.18
5576,JP,JP,PIGS9,RAWMI,0.18
4975,JP,JP,NATUR,CRUDE,0.18
7041,JP,JP,STEAM,NAPHT,0.18
851,JP,JP,CATTL,POULT,0.18
3750,JP,JP,HEAVY,MEAT1,0.18
4093,JP,JP,KERO1,SUGA1,0.18
1805,JP,JP,EDUCA,NONSP,0.18
5917,JP,JP,PUBLI,COKEO,0.18
5196,JP,JP,NONME,MOTOR,0.18
3809,JP,JP,INLAN,93197,0.18
6605,JP,JP,RESEA,SUGA1,0.18
6346,JP,JP,RECRE,CATTL,0.18
6649,JP,JP,RETA1,ELE11,0.18
7674,JP,JP,WOODW,RAILW,0.18
4391,JP,JP,LIQUE,COKEO,0.18
6082,JP,JP,RADIO,PFERT,0.18
6898,JP,JP,SANDC,PUBLI,0.18
1901,JP,JP,ELE11,NAPHT,0.18
5301,JP,JP,OILSE,VEGET,0.18
5231,JP,JP,NONME,TRAN1,0.18
1754,JP,JP,EDUCA,COALT,0.18
1055,JP,JP,CHEM1,TRAN1,0.18
2554,JP,JP,ELEC5,CATTL,0.18
3639,JP,JP,GLASS,PFERT,0.18
6644,JP,JP,RETA1,CRUDE,0.18
6802,JP,JP,RUBBE,NATU1,0.18
7470,JP,JP,WEARI,CEREA,0.18
2995,JP,JP,FABRI,COALT,0.17
7208,JP,JP,SUPPO,SANDC,0.17
6074,JP,JP,RADIO,NAPHT,0.17
3365,JP,JP,FOUND,RUBBE,0.17
1903,JP,JP,ELE11,NATUR,0.17
840,JP,JP,BUSIN,WHEAT,0.17
5778,JP,JP,PRINT,CHARC,0.17
3438,JP,JP,FURNI,MOTOR,0.17
4585,JP,JP,MEDIC,BEVER,0.17
2594,JP,JP,ELEC5,MEATC,0.17
1601,JP,JP,DIST1,MOTOR,0.17
6961,JP,JP,SEACO,NONF1,0.17
3875,JP,JP,INSUR,COALT,0.17
2311,JP,JP,ELEC2,WHITE,0.17
4933,JP,JP,NAPHT,REFIN,0.17
6077,JP,JP,RADIO,NONFE,0.17
4848,JP,JP,MOTOR,KERO1,0.17
5527,JP,JP,PFERT,GASDI,0.17
375,JP,JP,AUXIL,MEAT4,0.17
32,JP,JP,93197,ELE11,0.17
1987,JP,JP,ELE12,FORES,0.17
1913,JP,JP,ELE11,PFERT,0.17
5063,JP,JP,NFERT,PUBLI,0.17
3920,JP,JP,INSUR,MEAT4,0.17
5977,JP,JP,PUBLI,PFERT,0.17
3544,JP,JP,GASDI,MEATP,0.17
3812,JP,JP,INLAN,BUSIN,0.17
7043,JP,JP,STEAM,NATUR,0.17
7377,JP,JP,TRAN2,COKE1,0.17
2030,JP,JP,ELE12,POULT,0.17
535,JP,JP,BIOG1,MEDIC,0.17
4385,JP,JP,LIQUE,BRICK,0.17
2031,JP,JP,ELE12,PREC1,0.17
1975,JP,JP,ELE12,CROPS,0.17
2051,JP,JP,ELE12,SEACO,0.17
661,JP,JP,BLAST,GASDI,0.16
2322,JP,JP,ELEC3,BITU1,0.16
7597,JP,JP,WHITE,NAPHT,0.16
4511,JP,JP,LUBRI,PETRO,0.16
6041,JP,JP,RADIO,DAIRY,0.16
6113,JP,JP,RAILW,BITU1,0.16
6399,JP,JP,RECRE,NATUR,0.16
7347,JP,JP,TRAN1,OXYGE,0.16
4845,JP,JP,MOTOR,HEAVY,0.16
6830,JP,JP,RUBBE,REFI1,0.16
1438,JP,JP,CONST,STEAM,0.16
3727,JP,JP,HEAVY,FABRI,0.16
1469,JP,JP,CROPS,ELECT,0.16
4073,JP,JP,KERO1,PRECI,0.16
7286,JP,JP,TEXTI,SUGAR,0.16
415,JP,JP,AUXIL,REFI1,0.16
2345,JP,JP,ELEC3,FISHF,0.16
6958,JP,JP,SEACO,NATU1,0.16
6792,JP,JP,RUBBE,LUBRI,0.16
2145,JP,JP,ELEC1,PETRO,0.16
143,JP,JP,AIRTR,COKE1,0.16
5204,JP,JP,NONME,OILSE,0.16
4481,JP,JP,LUBRI,CATTL,0.16
5896,JP,JP,PROCE,TEXTI,0.16
6913,JP,JP,SEACO,CERAM,0.16
1099,JP,JP,COALT,MOTO1,0.16
373,JP,JP,AUXIL,LUBRI,0.16
3006,JP,JP,FABRI,ELE11,0.16
7031,JP,JP,STEAM,LEAD1,0.16
6347,JP,JP,RECRE,CEMEN,0.16
7420,JP,JP,VEGE1,GASDI,0.16
566,JP,JP,BIOG1,WEARI,0.15
5300,JP,JP,OILSE,RAWMI,0.15
1015,JP,JP,CHEM1,NATU1,0.15
6050,JP,JP,RADIO,ELEC8,0.15
3730,JP,JP,HEAVY,FISHF,0.15
5718,JP,JP,POSTT,SANDC,0.15
5370,JP,JP,PADDY,CROPS,0.15
5964,JP,JP,PUBLI,NATU1,0.15
2645,JP,JP,ELEC5,VEGE1,0.15
3229,JP,JP,FISH5,CROPS,0.15
5493,JP,JP,PARAF,REFI1,0.15
6495,JP,JP,REFIN,WHITE,0.15
7474,JP,JP,WEARI,COKE1,0.15
4460,JP,JP,LIQUE,SALEM,0.15
5475,JP,JP,PARAF,BITUM,0.15
4510,JP,JP,LUBRI,PARAF,0.15
6402,JP,JP,RECRE,NONFE,0.15
7236,JP,JP,TEXTI,CROPS,0.15
4781,JP,JP,MEMBE,REFI1,0.15
2318,JP,JP,ELEC3,ANIMA,0.15
3541,JP,JP,GASDI,MEAT4,0.15
1206,JP,JP,COKEO,RETA1,0.15
3073,JP,JP,FABRI,RAWMI,0.15
7183,JP,JP,SUPPO,OILSE,0.15
4431,JP,JP,LIQUE,MEATC,0.15
5486,JP,JP,PARAF,LUBRI,0.15
6391,JP,JP,RECRE,MEATC,0.15
6614,JP,JP,RESEA,WHITE,0.15
804,JP,JP,BUSIN,PETRO,0.15
1029,JP,JP,CHEM1,PETRO,0.15
5472,JP,JP,PAPER,WHEAT,0.15
7231,JP,JP,TEXTI,CATTL,0.15
1727,JP,JP,DISTR,SUGAR,0.15
630,JP,JP,BITU1,WOODW,0.15
7569,JP,JP,WHEAT,ANIMA,0.15
4741,JP,JP,MEMBE,LUBRI,0.15
2144,JP,JP,ELEC1,PARAF,0.15
2944,JP,JP,ELECT,MEATA,0.15
1976,JP,JP,ELE12,CRUDE,0.15
3083,JP,JP,FABRI,SANDC,0.15
6733,JP,JP,RETA1,TOBAC,0.15
99,JP,JP,93197,RAWMI,0.15
6076,JP,JP,RADIO,NONF1,0.14
2300,JP,JP,ELEC2,SUGAR,0.14
6064,JP,JP,RADIO,LEAD1,0.14
3755,JP,JP,HEAVY,MEMBE,0.14
2059,JP,JP,ELE12,TRAN1,0.14
5575,JP,JP,PIGS9,POULT,0.14
983,JP,JP,CHEM1,ELEC8,0.14
2174,JP,JP,ELEC1,SUGA1,0.14
574,JP,JP,BITU1,BITUM,0.14
7363,JP,JP,TRAN1,SUGA1,0.14
3999,JP,JP,KERO1,CEREA,0.14
7511,JP,JP,WEARI,LEAD1,0.14
6626,JP,JP,RETA1,BIOG1,0.14
5227,JP,JP,NONME,SUGA1,0.14
6855,JP,JP,SALEM,CATTL,0.14
290,JP,JP,ANIMA,DAIRY,0.14
4513,JP,JP,LUBRI,PIGS9,0.14
2043,JP,JP,ELE12,REFI1,0.14
1952,JP,JP,ELE11,WOOLS,0.14
3718,JP,JP,HEAVY,COMPU,0.14
4601,JP,JP,MEDIC,CROPS,0.14
803,JP,JP,BUSIN,PARAF,0.14
1028,JP,JP,CHEM1,PARAF,0.14
3562,JP,JP,GASDI,PETRO,0.14
4875,JP,JP,MOTOR,PREC1,0.14
1737,JP,JP,DISTR,WHEAT,0.14
4849,JP,JP,MOTOR,KEROS,0.14
2003,JP,JP,ELE12,LUBRI,0.14
5617,JP,JP,POSTT,BITU1,0.14
2878,JP,JP,ELEC8,REFIN,0.14
2519,JP,JP,ELEC4,REFIN,0.14
3827,JP,JP,INLAN,IRONO,0.14
7374,JP,JP,TRAN2,BLAST,0.14
3728,JP,JP,HEAVY,FINAN,0.14
5192,JP,JP,NONME,MEAT4,0.13
2310,JP,JP,ELEC2,WHEAT,0.13
6055,JP,JP,RADIO,FORES,0.13
3315,JP,JP,FORES,CROPS,0.13
4832,JP,JP,MOTOR,CRUDE,0.13
1890,JP,JP,ELE11,LEATH,0.13
7089,JP,JP,SUGA1,BASIC,0.13
2658,JP,JP,ELEC6,BITU1,0.13
6386,JP,JP,RECRE,LEAD1,0.13
1317,JP,JP,COMPU,REFIN,0.13
4364,JP,JP,LEATH,SEACO,0.13
5983,JP,JP,PUBLI,PRIVA,0.13
6682,JP,JP,RETA1,MEAT4,0.13
1911,JP,JP,ELE11,PADDY,0.13
1906,JP,JP,ELE11,NONFE,0.13
5359,JP,JP,OXYGE,STONE,0.13
2058,JP,JP,ELE12,TOBAC,0.13
7255,JP,JP,TEXTI,MEATC,0.13
5532,JP,JP,PFERT,LIQUE,0.13
2914,JP,JP,ELECT,COALT,0.13
2684,JP,JP,ELEC6,FISHF,0.13
3054,JP,JP,FABRI,NONSP,0.13
7589,JP,JP,WHITE,GLASS,0.13
3561,JP,JP,GASDI,PARAF,0.13
4760,JP,JP,MEMBE,OXYGE,0.13
2004,JP,JP,ELE12,MEAT1,0.13
7032,JP,JP,STEAM,LIQUE,0.13
4538,JP,JP,MACHI,FORES,0.13
6673,JP,JP,RETA1,IRONO,0.13
3934,JP,JP,INSUR,NONSP,0.13
134,JP,JP,AIRTR,BLAST,0.13
5365,JP,JP,OXYGE,WEARI,0.13
3179,JP,JP,FINAN,NONSP,0.13
3989,JP,JP,KERO1,AUXIL,0.13
1337,JP,JP,COMPU,WHEAT,0.13
6946,JP,JP,SEACO,LEAD1,0.13
5228,JP,JP,NONME,SUGAR,0.13
6066,JP,JP,RADIO,LIQUE,0.13
5226,JP,JP,NONME,SEACO,0.13
4426,JP,JP,LIQUE,LEATH,0.13
1891,JP,JP,ELE11,LIQUE,0.12
4556,JP,JP,MEAT4,NFERT,0.12
7464,JP,JP,WEARI,BLAST,0.12
4020,JP,JP,KERO1,ELEC5,0.12
1722,JP,JP,DISTR,SANDC,0.12
6122,JP,JP,RAILW,COALT,0.12
5737,JP,JP,POULT,ANIMA,0.12
2373,JP,JP,ELEC3,NATU1,0.12
4533,JP,JP,LUBRI,WHITE,0.12
3753,JP,JP,HEAVY,MEATP,0.12
1706,JP,JP,DISTR,OILSE,0.12
2356,JP,JP,ELEC3,IRONO,0.12
1557,JP,JP,DIST1,CRUDE,0.12
6360,JP,JP,RECRE,DIST1,0.12
366,JP,JP,AUXIL,IRONO,0.12
5253,JP,JP,NONSP,ELEC2,0.12
5100,JP,JP,NONF1,GASDI,0.12
3338,JP,JP,FORES,TEXTI,0.12
2886,JP,JP,ELEC8,STEAM,0.12
6974,JP,JP,SEACO,PULP5,0.12
2264,JP,JP,ELEC2,OILSE,0.12
6048,JP,JP,RADIO,ELEC4,0.12
2527,JP,JP,ELEC4,STEAM,0.12
7035,JP,JP,STEAM,MEAT4,0.12
2653,JP,JP,ELEC6,ANIMA,0.12
2185,JP,JP,ELEC1,WHITE,0.12
4744,JP,JP,MEMBE,MEATA,0.12
2330,JP,JP,ELEC3,COALT,0.12
7169,JP,JP,SUPPO,MEAT4,0.12
7086,JP,JP,STONE,SANDC,0.12
2015,JP,JP,ELE12,NFERT,0.12
4649,JP,JP,MEDIC,POULT,0.12
1183,JP,JP,COKEO,CERAM,0.12
304,JP,JP,ANIMA,RECRE,0.12
5888,JP,JP,PROCE,CHEM1,0.12
2009,JP,JP,ELE12,MEMBE,0.12
4446,JP,JP,LIQUE,PETRO,0.12
4893,JP,JP,MOTOR,TOBAC,0.12
4526,JP,JP,LUBRI,RETAI,0.12
5629,JP,JP,POSTT,COALT,0.12
536,JP,JP,BIOG1,MEMBE,0.12
7593,JP,JP,WHITE,LIQUE,0.12
4621,JP,JP,MEDIC,IRONO,0.11
7164,JP,JP,SUPPO,LEAD1,0.11
3442,JP,JP,FURNI,NFERT,0.11
5272,JP,JP,NONSP,PETRO,0.11
2379,JP,JP,ELEC3,NONSP,0.11
3937,JP,JP,INSUR,OXYGE,0.11
6169,JP,JP,RAILW,NONSP,0.11
6471,JP,JP,REFIN,ELE11,0.11
3494,JP,JP,GASDI,BIODI,0.11
5844,JP,JP,PRINT,PADDY,0.11
1897,JP,JP,ELE11,MEDIC,0.11
4369,JP,JP,LEATH,TRAN1,0.11
5934,JP,JP,PUBLI,ELEC8,0.11
841,JP,JP,BUSIN,WHITE,0.11
685,JP,JP,BLAST,PLAST,0.11
