trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
6974,JP,JP,SEACO,PULP5,0.12,0,0
2264,JP,JP,ELEC2,OILSE,0.12,0,0
6048,JP,JP,RADIO,ELEC4,0.12,0,0
2527,JP,JP,ELEC4,STEAM,0.12,0,0
7035,JP,JP,STEAM,MEAT4,0.12,0,0
2653,JP,JP,ELEC6,ANIMA,0.12,0,0
2185,JP,JP,ELEC1,WHITE,0.12,0,0
4744,JP,JP,MEMBE,MEATA,0.12,0,0
2330,JP,JP,ELEC3,COALT,0.12,0,0
7169,JP,JP,SUPPO,MEAT4,0.12,0,0
7086,JP,JP,STONE,SANDC,0.12,0,0
2015,JP,JP,ELE12,NFERT,0.12,0,0
4649,JP,JP,MEDIC,POULT,0.12,0,0
1183,JP,JP,COKEO,CERAM,0.12,0,0
304,JP,JP,ANIMA,RECRE,0.12,0,0
5888,JP,JP,PROCE,CHEM1,0.12,0,0
2009,JP,JP,ELE12,MEMBE,0.12,0,0
4446,JP,JP,LIQUE,PETRO,0.12,0,0
4893,JP,JP,MOTOR,TOBAC,0.12,0,0
4526,JP,JP,LUBRI,RETAI,0.12,0,0
5629,JP,JP,POSTT,COALT,0.12,0,0
536,JP,JP,BIOG1,MEMBE,0.12,0,0
7593,JP,JP,WHITE,LIQUE,0.12,0,0
4621,JP,JP,MEDIC,IRONO,0.11,0,0
7164,JP,JP,SUPPO,LEAD1,0.11,0,0
3442,JP,JP,FURNI,NFERT,0.11,0,0
5272,JP,JP,NONSP,PETRO,0.11,0,0
2379,JP,JP,ELEC3,NONSP,0.11,0,0
3937,JP,JP,INSUR,OXYGE,0.11,0,0
6169,JP,JP,RAILW,NONSP,0.11,0,0
6471,JP,JP,REFIN,ELE11,0.11,0,0
3494,JP,JP,GASDI,BIODI,0.11,0,0
5844,JP,JP,PRINT,PADDY,0.11,0,0
1897,JP,JP,ELE11,MEDIC,0.11,0,0
4369,JP,JP,LEATH,TRAN1,0.11,0,0
5934,JP,JP,PUBLI,ELEC8,0.11,0,0
841,JP,JP,BUSIN,WHITE,0.11,0,0
685,JP,JP,BLAST,PLAST,0.11,0,0
3705,JP,JP,HEAVY,BIODI,0.11,0,0
1061,JP,JP,CHEM1,WHITE,0.11,0,0
4859,JP,JP,MOTOR,NAPHT,0.11,0,0
5522,JP,JP,PFERT,ELEC8,0.11,0,0
5535,JP,JP,PFERT,MOTOR,0.11,0,0
799,JP,JP,BUSIN,OILSE,0.11,0,0
4217,JP,JP,LANDT,PETRO,0.11,0,0
5600,JP,JP,PLAST,PRIVA,0.11,0,0
6172,JP,JP,RAILW,PADDY,0.11,0,0
4445,JP,JP,LIQUE,PARAF,0.11,0,0
5690,JP,JP,POSTT,OILSE,0.11,0,0
676,JP,JP,BLAST,MOTOR,0.11,0,0
2905,JP,JP,ELECT,BIOG1,0.11,0,0
3695,JP,JP,HEALT,RUBBE,0.11,0,0
3336,JP,JP,FORES,SANDC,0.11,0,0
5271,JP,JP,NONSP,PARAF,0.11,0,0
5674,JP,JP,POSTT,MEAT4,0.11,0,0
5989,JP,JP,PUBLI,REFI1,0.11,0,0
4956,JP,JP,NATU1,PETRO,0.11,0,0
5752,JP,JP,POULT,SANDC,0.11,0,0
5005,JP,JP,NATUR,OXYGE,0.11,0,0
1822,JP,JP,EDUCA,REFIN,0.11,0,0
4432,JP,JP,LIQUE,MEDIC,0.11,0,0
1867,JP,JP,ELE11,DISTR,0.11,0,0
830,JP,JP,BUSIN,SUGAR,0.1,0,0
2007,JP,JP,ELE12,MEATP,0.1,0,0
464,JP,JP,BASIC,LEATH,0.1,0,0
5249,JP,JP,NONSP,DIST1,0.1,0,0
5953,JP,JP,PUBLI,LUBRI,0.1,0,0
3598,JP,JP,GASDI,WHITE,0.1,0,0
6991,JP,JP,SEACO,TOBAC,0.1,0,0
4789,JP,JP,MEMBE,STEAM,0.1,0,0
3774,JP,JP,HEAVY,POULT,0.1,0,0
6621,JP,JP,RETA1,ANIMA,0.1,0,0
3760,JP,JP,HEAVY,NATUR,0.1,0,0
5392,JP,JP,PAPER,BIODI,0.1,0,0
5177,JP,JP,NONME,FISHF,0.1,0,0
3305,JP,JP,FOOD5,VEGET,0.1,0,0
4216,JP,JP,LANDT,PARAF,0.1,0,0
3741,JP,JP,HEAVY,INSUR,0.1,0,0
132,JP,JP,AIRTR,BITU1,0.1,0,0
7432,JP,JP,VEGE1,MOTOR,0.1,0,0
2175,JP,JP,ELEC1,SUGAR,0.1,0,0
1550,JP,JP,DIST1,COALT,0.1,0,0
6578,JP,JP,RESEA,OILSE,0.1,0,0
3318,JP,JP,FORES,FISHF,0.1,0,0
7614,JP,JP,WOODW,ANIMA,0.1,0,0
2712,JP,JP,ELEC6,NATU1,0.1,0,0
7113,JP,JP,SUPPO,AVIAT,0.1,0,0
2983,JP,JP,FABRI,BIODI,0.1,0,0
7364,JP,JP,TRAN1,SUGAR,0.1,0,0
384,JP,JP,AUXIL,NATU1,0.1,0,0
4974,JP,JP,NATUR,CROPS,0.1,0,0
4955,JP,JP,NATU1,PARAF,0.1,0,0
2695,JP,JP,ELEC6,IRONO,0.1,0,0
1493,JP,JP,CROPS,WOOLS,0.1,0,0
236,JP,JP,AIRTR,VEGE1,0.1,0,0
3629,JP,JP,GLASS,LIQUE,0.1,0,0
5723,JP,JP,POSTT,SUGAR,0.1,0,0
4449,JP,JP,LIQUE,POSTT,0.1,0,0
855,JP,JP,CEMEN,BITUM,0.1,0,0
102,JP,JP,93197,REFI1,0.1,0,0
6373,JP,JP,RECRE,FORES,0.1,0,0
3849,JP,JP,INLAN,SUPPO,0.1,0,0
2667,JP,JP,ELEC6,COALT,0.1,0,0
4636,JP,JP,MEDIC,NFERT,0.1,0,0
565,JP,JP,BIOG1,VEGE1,0.1,0,0
5169,JP,JP,NONME,ELE12,0.1,0,0
5591,JP,JP,PLAST,LIQUE,0.1,0,0
3189,JP,JP,FINAN,PLANT,0.1,0,0
5870,JP,JP,PRINT,SUGA1,0.09,0,0
766,JP,JP,BUSIN,FORES,0.09,0,0
5519,JP,JP,PFERT,ELEC4,0.09,0,0
5290,JP,JP,OILSE,93197,0.09,0,0
5193,JP,JP,NONME,MEATA,0.09,0,0
426,JP,JP,AUXIL,SUGA1,0.09,0,0
5688,JP,JP,POSTT,NONSP,0.09,0,0
63,JP,JP,93197,LUBRI,0.09,0,0
6212,JP,JP,RAWMI,CATTL,0.09,0,0
4565,JP,JP,MEATC,CROPS,0.09,0,0
54,JP,JP,93197,INLAN,0.09,0,0
2184,JP,JP,ELEC1,WHEAT,0.09,0,0
1850,JP,JP,ELE11,BRICK,0.09,0,0
6439,JP,JP,RECRE,TRAN2,0.09,0,0
1216,JP,JP,COMPU,BIODI,0.09,0,0
6952,JP,JP,SEACO,MEATP,0.09,0,0
7370,JP,JP,TRAN1,WHEAT,0.09,0,0
2718,JP,JP,ELEC6,NONSP,0.09,0,0
1097,JP,JP,COALT,FURNI,0.09,0,0
437,JP,JP,AUXIL,WHEAT,0.09,0,0
4572,JP,JP,MEATP,CROPS,0.09,0,0
6357,JP,JP,RECRE,CROPS,0.09,0,0
7222,JP,JP,SUPPO,WHEAT,0.09,0,0
5186,JP,JP,NONME,KERO1,0.09,0,0
3702,JP,JP,HEAVY,AVIAT,0.09,0,0
4654,JP,JP,MEDIC,PULP5,0.09,0,0
1759,JP,JP,EDUCA,CROPS,0.09,0,0
1948,JP,JP,ELE11,VEGET,0.09,0,0
176,JP,JP,AIRTR,INLAN,0.09,0,0
2575,JP,JP,ELEC5,FORES,0.09,0,0
6319,JP,JP,REALE,SANDC,0.09,0,0
2616,JP,JP,ELEC5,POULT,0.09,0,0
4332,JP,JP,LEATH,MEAT1,0.09,0,0
7698,JP,JP,WOOLS,RAWMI,0.09,0,0
1075,JP,JP,CHEMI,MEMBE,0.09,0,0
2617,JP,JP,ELEC5,PREC1,0.09,0,0
5184,JP,JP,NONME,HEAVY,0.09,0,0
2637,JP,JP,ELEC5,SEACO,0.09,0,0
3424,JP,JP,FURNI,KERO1,0.09,0,0
4472,JP,JP,LIQUE,WHITE,0.09,0,0
879,JP,JP,CEMEN,NFERT,0.09,0,0
4826,JP,JP,MOTOR,COALT,0.09,0,0
1586,JP,JP,DIST1,KERO1,0.09,0,0
5338,JP,JP,OXYGE,NFERT,0.09,0,0
5280,JP,JP,NONSP,WHITE,0.09,0,0
5842,JP,JP,PRINT,OILSE,0.09,0,0
6030,JP,JP,RADIO,BRICK,0.09,0,0
1492,JP,JP,CROPS,WOODW,0.09,0,0
5768,JP,JP,PRINT,BIOG1,0.09,0,0
2721,JP,JP,ELEC6,OXYGE,0.09,0,0
3331,JP,JP,FORES,PAPER,0.08,0,0
6892,JP,JP,SANDC,MEDIC,0.08,0,0
784,JP,JP,BUSIN,MEATA,0.08,0,0
5568,JP,JP,PIGS9,CATTL,0.08,0,0
4743,JP,JP,MEMBE,MEAT4,0.08,0,0
3419,JP,JP,FURNI,HEAVY,0.08,0,0
2141,JP,JP,ELEC1,OILSE,0.08,0,0
7515,JP,JP,WEARI,MEAT4,0.08,0,0
1582,JP,JP,DIST1,HEAVY,0.08,0,0
6752,JP,JP,RUBBE,BITU1,0.08,0,0
6345,JP,JP,RECRE,BRICK,0.08,0,0
5198,JP,JP,NONME,NATU1,0.08,0,0
924,JP,JP,CERAM,RETAI,0.08,0,0
6489,JP,JP,REFIN,OXYGE,0.08,0,0
7346,JP,JP,TRAN1,OILSE,0.08,0,0
4258,JP,JP,LANDT,WHITE,0.08,0,0
318,JP,JP,AUXIL,BITU1,0.08,0,0
4464,JP,JP,LIQUE,SUPPO,0.08,0,0
4226,JP,JP,LANDT,PRIVA,0.08,0,0
3846,JP,JP,INLAN,SALEM,0.08,0,0
5147,JP,JP,NONME,BITUM,0.08,0,0
867,JP,JP,CEMEN,ELECT,0.08,0,0
2248,JP,JP,ELEC2,MEATA,0.08,0,0
5615,JP,JP,POSTT,BIODI,0.08,0,0
293,JP,JP,ANIMA,FORES,0.08,0,0
618,JP,JP,BITU1,PREC1,0.08,0,0
4960,JP,JP,NATU1,WHITE,0.08,0,0
4288,JP,JP,LEATH,AIRTR,0.08,0,0
330,JP,JP,AUXIL,COALT,0.08,0,0
259,JP,JP,ALUM1,LEATH,0.08,0,0
3679,JP,JP,HEALT,MEATA,0.08,0,0
512,JP,JP,BIOG1,BEVER,0.08,0,0
4823,JP,JP,MOTOR,CEREA,0.08,0,0
3448,JP,JP,FURNI,OXYGE,0.08,0,0
678,JP,JP,BLAST,NATUR,0.08,0,0
7575,JP,JP,WHEAT,POULT,0.08,0,0
317,JP,JP,AUXIL,BIOG1,0.08,0,0
5546,JP,JP,PFERT,POULT,0.08,0,0
5112,JP,JP,NONF1,MOTOR,0.08,0,0
6099,JP,JP,RADIO,TRAN1,0.08,0,0
5474,JP,JP,PARAF,BITU1,0.08,0,0
911,JP,JP,CERAM,INLAN,0.08,0,0
7156,JP,JP,SUPPO,HEALT,0.08,0,0
142,JP,JP,AIRTR,COALT,0.08,0,0
4853,JP,JP,MOTOR,LIQUE,0.08,0,0
1191,JP,JP,COKEO,FABRI,0.08,0,0
2565,JP,JP,ELEC5,CRUDE,0.08,0,0
4687,JP,JP,MEMBE,BITU1,0.08,0,0
4475,JP,JP,LUBRI,AIRTR,0.08,0,0
5190,JP,JP,NONME,LIQUE,0.08,0,0
86,JP,JP,93197,PFERT,0.08,0,0
3040,JP,JP,FABRI,MEATA,0.08,0,0
7142,JP,JP,SUPPO,ELEC5,0.08,0,0
2984,JP,JP,FABRI,BIOG1,0.08,0,0
2642,JP,JP,ELEC5,TRAN1,0.08,0,0
6763,JP,JP,RUBBE,COALT,0.08,0,0
7692,JP,JP,WOODW,VEGE1,0.08,0,0
316,JP,JP,AUXIL,BIODI,0.08,0,0
1355,JP,JP,CONST,CEREA,0.08,0,0
4529,JP,JP,LUBRI,SUGAR,0.08,0,0
6214,JP,JP,RAWMI,PIGS9,0.08,0,0
3077,JP,JP,FABRI,REFIN,0.08,0,0
6054,JP,JP,RADIO,FISHF,0.08,0,0
4698,JP,JP,MEMBE,COALT,0.08,0,0
571,JP,JP,BITU1,BASIC,0.08,0,0
5330,JP,JP,OXYGE,MEATC,0.08,0,0
1347,JP,JP,CONST,BIODI,0.08,0,0
1199,JP,JP,COKEO,NFERT,0.07,0,0
978,JP,JP,CHEM1,ELE12,0.07,0,0
3958,JP,JP,INSUR,REFIN,0.07,0,0
4313,JP,JP,LEATH,ELEC3,0.07,0,0
4539,JP,JP,MACHI,IRONO,0.07,0,0
2629,JP,JP,ELEC5,REFI1,0.07,0,0
1226,JP,JP,COMPU,CEREA,0.07,0,0
3203,JP,JP,FINAN,REFIN,0.07,0,0
5187,JP,JP,NONME,KEROS,0.07,0,0
5058,JP,JP,NFERT,PAPER,0.07,0,0
7604,JP,JP,WHITE,PRINT,0.07,0,0
4398,JP,JP,LIQUE,DISTR,0.07,0,0
4292,JP,JP,LEATH,BIOG1,0.07,0,0
5441,JP,JP,PAPER,PIGS9,0.07,0,0
4553,JP,JP,MEAT4,FISHF,0.07,0,0
364,JP,JP,AUXIL,INLAN,0.07,0,0
7582,JP,JP,WHITE,CERAM,0.07,0,0
1927,JP,JP,ELE11,RAWMI,0.07,0,0
2591,JP,JP,ELEC5,LUBRI,0.07,0,0
7484,JP,JP,WEARI,ELE11,0.07,0,0
7649,JP,JP,WOODW,MEATA,0.07,0,0
549,JP,JP,BIOG1,PROCE,0.07,0,0
4634,JP,JP,MEDIC,NATU1,0.07,0,0
1960,JP,JP,ELE12,BITU1,0.07,0,0
6776,JP,JP,RUBBE,FOOD5,0.07,0,0
4847,JP,JP,MOTOR,IRONO,0.07,0,0
301,JP,JP,ANIMA,PIGS9,0.07,0,0
3836,JP,JP,INLAN,PRECI,0.07,0,0
7012,JP,JP,STEAM,CRUDE,0.07,0,0
3425,JP,JP,FURNI,KEROS,0.07,0,0
1833,JP,JP,EDUCA,TEXTI,0.07,0,0
6277,JP,JP,REALE,MEAT4,0.07,0,0
3842,JP,JP,INLAN,RECRE,0.07,0,0
5970,JP,JP,PUBLI,NUCLE,0.07,0,0
1587,JP,JP,DIST1,KEROS,0.07,0,0
7507,JP,JP,WEARI,IRONO,0.07,0,0
201,JP,JP,AIRTR,NONSP,0.07,0,0
6312,JP,JP,REALE,REFI1,0.07,0,0
4014,JP,JP,KERO1,ELE11,0.07,0,0
3611,JP,JP,GLASS,COMPU,0.07,0,0
1914,JP,JP,ELE11,PIGS9,0.07,0,0
1985,JP,JP,ELE12,FISHF,0.07,0,0
941,JP,JP,CEREA,WOOLS,0.07,0,0
6047,JP,JP,RADIO,ELEC3,0.07,0,0
2641,JP,JP,ELEC5,TOBAC,0.07,0,0
1756,JP,JP,EDUCA,COKEO,0.07,0,0
3472,JP,JP,FURNI,STEAM,0.07,0,0
5235,JP,JP,NONME,WEARI,0.07,0,0
604,JP,JP,BITU1,LEATH,0.07,0,0
2592,JP,JP,ELEC5,MEAT1,0.07,0,0
348,JP,JP,AUXIL,ELEC6,0.07,0,0
4046,JP,JP,KERO1,MEAT4,0.07,0,0
6275,JP,JP,REALE,LUBRI,0.07,0,0
3841,JP,JP,INLAN,REALE,0.07,0,0
6617,JP,JP,RESEA,WOOLS,0.07,0,0
672,JP,JP,BLAST,MEATP,0.07,0,0
877,JP,JP,CEMEN,NATU1,0.07,0,0
5061,JP,JP,NFERT,PREC1,0.07,0,0
38,JP,JP,93197,ELEC6,0.07,0,0
1421,JP,JP,CONST,PETRO,0.07,0,0
6848,JP,JP,RUBBE,WHEAT,0.07,0,0
1506,JP,JP,CRUDE,PETRO,0.07,0,0
2404,JP,JP,ELEC3,REFIN,0.07,0,0
1212,JP,JP,COMPU,ANIMA,0.07,0,0
6190,JP,JP,RAILW,REFIN,0.07,0,0
4885,JP,JP,MOTOR,RETAI,0.07,0,0
7395,JP,JP,TRAN2,PETRO,0.07,0,0
1934,JP,JP,ELE11,RETAI,0.07,0,0
1843,JP,JP,ELE11,AIRTR,0.07,0,0
5597,JP,JP,PLAST,PFERT,0.07,0,0
6960,JP,JP,SEACO,NFERT,0.06,0,0
499,JP,JP,BEVER,GLASS,0.06,0,0
6323,JP,JP,REALE,SUGA1,0.06,0,0
1956,JP,JP,ELE12,ANIMA,0.06,0,0
1945,JP,JP,ELE11,TRAN2,0.06,0,0
3782,JP,JP,HEAVY,RAILW,0.06,0,0
5012,JP,JP,NATUR,REFI1,0.06,0,0
1691,JP,JP,DISTR,LIQUE,0.06,0,0
5292,JP,JP,OILSE,CATTL,0.06,0,0
6235,JP,JP,REALE,COALT,0.06,0,0
6144,JP,JP,RAILW,INLAN,0.06,0,0
4066,JP,JP,KERO1,PETRO,0.06,0,0
5313,JP,JP,OXYGE,DAIRY,0.06,0,0
1420,JP,JP,CONST,PARAF,0.06,0,0
7211,JP,JP,SUPPO,SUGA1,0.06,0,0
1505,JP,JP,CRUDE,PARAF,0.06,0,0
2838,JP,JP,ELEC8,MEAT4,0.06,0,0
2603,JP,JP,ELEC5,NFERT,0.06,0,0
7601,JP,JP,WHITE,PAPER,0.06,0,0
4991,JP,JP,NATUR,LUBRI,0.06,0,0
2597,JP,JP,ELEC5,MEMBE,0.06,0,0
2480,JP,JP,ELEC4,MEAT4,0.06,0,0
21,JP,JP,93197,COKE1,0.06,0,0
3503,JP,JP,GASDI,CHARC,0.06,0,0
93,JP,JP,93197,PRIVA,0.06,0,0
1591,JP,JP,DIST1,LIQUE,0.06,0,0
6691,JP,JP,RETA1,NATU1,0.06,0,0
6795,JP,JP,RUBBE,MEATA,0.06,0,0
5541,JP,JP,PFERT,OXYGE,0.06,0,0
3713,JP,JP,HEAVY,CHARC,0.06,0,0
4562,JP,JP,MEATA,POULT,0.06,0,0
7394,JP,JP,TRAN2,PARAF,0.06,0,0
4716,JP,JP,MEMBE,ELEC6,0.06,0,0
3651,JP,JP,GLASS,SANDC,0.06,0,0
154,JP,JP,AIRTR,ELE11,0.06,0,0
1652,JP,JP,DISTR,BIOG1,0.06,0,0
4350,JP,JP,LEATH,PREC1,0.06,0,0
888,JP,JP,CEMEN,TRANS,0.06,0,0
4544,JP,JP,MEAT1,CROPS,0.06,0,0
556,JP,JP,BIOG1,RETAI,0.06,0,0
5225,JP,JP,NONME,SANDC,0.06,0,0
5197,JP,JP,NONME,NAPHT,0.06,0,0
7427,JP,JP,VEGE1,LIQUE,0.06,0,0
4310,JP,JP,LEATH,ELE12,0.06,0,0
6718,JP,JP,RETA1,REFI1,0.06,0,0
3824,JP,JP,INLAN,HEALT,0.06,0,0
56,JP,JP,93197,IRONO,0.06,0,0
5567,JP,JP,PIGS9,ANIMA,0.06,0,0
1146,JP,JP,COKE1,NATUR,0.06,0,0
4615,JP,JP,MEDIC,GASDI,0.06,0,0
2412,JP,JP,ELEC3,STEAM,0.06,0,0
4011,JP,JP,KERO1,DIST1,0.06,0,0
4596,JP,JP,MEDIC,COKE1,0.06,0,0
1852,JP,JP,ELE11,CATTL,0.06,0,0
4065,JP,JP,KERO1,PARAF,0.06,0,0
531,JP,JP,BIOG1,HOTEL,0.06,0,0
3797,JP,JP,HEAVY,SUGA1,0.06,0,0
6680,JP,JP,RETA1,LUBRI,0.06,0,0
654,JP,JP,BLAST,ELEC2,0.06,0,0
6808,JP,JP,RUBBE,NONSP,0.06,0,0
4600,JP,JP,MEDIC,COPP1,0.06,0,0
5603,JP,JP,PLAST,SANDC,0.06,0,0
6870,JP,JP,SALEM,RAWMI,0.06,0,0
5733,JP,JP,POSTT,WHEAT,0.06,0,0
7189,JP,JP,SUPPO,PIGS9,0.06,0,0
3439,JP,JP,FURNI,NAPHT,0.06,0,0
3781,JP,JP,HEAVY,RADIO,0.06,0,0
4476,JP,JP,LUBRI,ANIMA,0.06,0,0
390,JP,JP,AUXIL,NONSP,0.06,0,0
1895,JP,JP,ELE11,MEATC,0.06,0,0
1771,JP,JP,EDUCA,ELEC6,0.06,0,0
1602,JP,JP,DIST1,NAPHT,0.06,0,0
6994,JP,JP,SEACO,VEGE1,0.06,0,0
326,JP,JP,AUXIL,CEREA,0.06,0,0
5399,JP,JP,PAPER,CHARC,0.06,0,0
3429,JP,JP,FURNI,LIQUE,0.06,0,0
7360,JP,JP,TRAN1,SANDC,0.06,0,0
3405,JP,JP,FURNI,ELEC6,0.06,0,0
5530,JP,JP,PFERT,KERO1,0.06,0,0
2595,JP,JP,ELEC5,MEATP,0.06,0,0
4609,JP,JP,MEDIC,FISH5,0.06,0,0
715,JP,JP,BRICK,MEDIC,0.06,0,0
20,JP,JP,93197,COALT,0.06,0,0
3838,JP,JP,INLAN,PRIVA,0.06,0,0
5476,JP,JP,PARAF,COALT,0.06,0,0
5712,JP,JP,POSTT,REFIN,0.05,0,0
5328,JP,JP,OXYGE,LEATH,0.05,0,0
5905,JP,JP,PUBLI,BITU1,0.05,0,0
2992,JP,JP,FABRI,CHARC,0.05,0,0
4928,JP,JP,NAPHT,PETRO,0.05,0,0
4109,JP,JP,KEROS,AVIAT,0.05,0,0
665,JP,JP,BLAST,KERO1,0.05,0,0
5490,JP,JP,PARAF,NONSP,0.05,0,0
5317,JP,JP,OXYGE,FISH5,0.05,0,0
5561,JP,JP,PFERT,TRAN1,0.05,0,0
2013,JP,JP,ELE12,NATU1,0.05,0,0
7419,JP,JP,VEGE1,FURNI,0.05,0,0
2744,JP,JP,ELEC6,REFIN,0.05,0,0
1264,JP,JP,COMPU,INLAN,0.05,0,0
5529,JP,JP,PFERT,HEAVY,0.05,0,0
4757,JP,JP,MEMBE,NONSP,0.05,0,0
187,JP,JP,AIRTR,MEAT4,0.05,0,0
4392,JP,JP,LIQUE,COMPU,0.05,0,0
4402,JP,JP,LIQUE,ELEC1,0.05,0,0
1996,JP,JP,ELE12,IRONO,0.05,0,0
6506,JP,JP,RESEA,BIOGA,0.05,0,0
1801,JP,JP,EDUCA,NATUR,0.05,0,0
1745,JP,JP,EDUCA,BIOG1,0.05,0,0
6327,JP,JP,REALE,TOBAC,0.05,0,0
6069,JP,JP,RADIO,MEATC,0.05,0,0
663,JP,JP,BLAST,HEAVY,0.05,0,0
5361,JP,JP,OXYGE,TOBAC,0.05,0,0
6699,JP,JP,RETA1,OILSE,0.05,0,0
3278,JP,JP,FOOD5,GLASS,0.05,0,0
6086,JP,JP,RADIO,PULP5,0.05,0,0
4286,JP,JP,LEAD1,WOODW,0.05,0,0
7229,JP,JP,TEXTI,BASIC,0.05,0,0
3848,JP,JP,INLAN,STONE,0.05,0,0
1969,JP,JP,ELE12,COALT,0.05,0,0
6603,JP,JP,RESEA,STEAM,0.05,0,0
681,JP,JP,BLAST,NONME,0.05,0,0
982,JP,JP,CHEM1,ELEC6,0.05,0,0
3983,JP,JP,INSUR,WOOLS,0.05,0,0
7425,JP,JP,VEGE1,KERO1,0.05,0,0
3339,JP,JP,FORES,TRANS,0.05,0,0
445,JP,JP,AVIAT,SUPPO,0.05,0,0
2788,JP,JP,ELEC8,AUXIL,0.05,0,0
7690,JP,JP,WOODW,TRAN2,0.05,0,0
7442,JP,JP,VEGET,ANIMA,0.05,0,0
583,JP,JP,BITU1,DIST1,0.05,0,0
4087,JP,JP,KERO1,RETAI,0.05,0,0
5861,JP,JP,PRINT,REFI1,0.05,0,0
1947,JP,JP,ELE11,VEGE1,0.05,0,0
2433,JP,JP,ELEC4,AUXIL,0.05,0,0
4927,JP,JP,NAPHT,PARAF,0.05,0,0
1227,JP,JP,COMPU,CHARC,0.05,0,0
4610,JP,JP,MEDIC,FISHF,0.05,0,0
1451,JP,JP,CONST,WHITE,0.05,0,0
3106,JP,JP,FINAN,BIODI,0.05,0,0
6727,JP,JP,RETA1,STEAM,0.05,0,0
1509,JP,JP,CRUDE,WHITE,0.05,0,0
1142,JP,JP,COKE1,MEATP,0.05,0,0
11,JP,JP,93197,BLAST,0.05,0,0
1484,JP,JP,CROPS,RADIO,0.05,0,0
3269,JP,JP,FOOD5,COMPU,0.05,0,0
4055,JP,JP,KERO1,NATUR,0.05,0,0
4136,JP,JP,LANDT,BIODI,0.05,0,0
5823,JP,JP,PRINT,LUBRI,0.05,0,0
5501,JP,JP,PFERT,BIODI,0.05,0,0
2019,JP,JP,ELE12,NONSP,0.05,0,0
7401,JP,JP,TRAN2,WHITE,0.05,0,0
908,JP,JP,CERAM,GLASS,0.05,0,0
9,JP,JP,93197,BITU1,0.05,0,0
5064,JP,JP,NFERT,PULP5,0.05,0,0
4787,JP,JP,MEMBE,SANDC,0.05,0,0
898,JP,JP,CERAM,COKE1,0.05,0,0
7423,JP,JP,VEGE1,HEAVY,0.05,0,0
6036,JP,JP,RADIO,COKE1,0.05,0,0
4532,JP,JP,LUBRI,WHEAT,0.05,0,0
6979,JP,JP,SEACO,REFI1,0.05,0,0
5230,JP,JP,NONME,TOBAC,0.05,0,0
4508,JP,JP,LUBRI,OILSE,0.05,0,0
5350,JP,JP,OXYGE,PULP5,0.05,0,0
4433,JP,JP,LIQUE,MEMBE,0.05,0,0
4304,JP,JP,LEATH,CROPS,0.05,0,0
1440,JP,JP,CONST,SUGA1,0.05,0,0
65,JP,JP,93197,MEAT4,0.05,0,0
6949,JP,JP,SEACO,LUBRI,0.05,0,0
2752,JP,JP,ELEC6,STEAM,0.05,0,0
7648,JP,JP,WOODW,MEAT4,0.05,0,0
4587,JP,JP,MEDIC,BLAST,0.05,0,0
667,JP,JP,BLAST,LEAD1,0.05,0,0
4104,JP,JP,KERO1,WHITE,0.05,0,0
1091,JP,JP,COALT,COALT,0.05,0,0
3474,JP,JP,FURNI,SUGA1,0.05,0,0
4360,JP,JP,LEATH,RETAI,0.05,0,0
3605,JP,JP,GLASS,BIODI,0.05,0,0
5375,JP,JP,PADDY,MEATA,0.05,0,0
6421,JP,JP,RECRE,RAWMI,0.05,0,0
6211,JP,JP,RAWMI,ANIMA,0.05,0,0
6390,JP,JP,RECRE,MEAT1,0.05,0,0
5274,JP,JP,NONSP,PLAST,0.05,0,0
7431,JP,JP,VEGE1,MEATP,0.05,0,0
5583,JP,JP,PLAST,BIODI,0.05,0,0
5531,JP,JP,PFERT,KEROS,0.05,0,0
4734,JP,JP,MEMBE,IRONO,0.04,0,0
5371,JP,JP,PADDY,EDUCA,0.04,0,0
4625,JP,JP,MEDIC,LEAD1,0.04,0,0
5053,JP,JP,NFERT,NONF1,0.04,0,0
262,JP,JP,ALUM1,MEAT4,0.04,0,0
6866,JP,JP,SALEM,PIGS9,0.04,0,0
6103,JP,JP,RADIO,VEGET,0.04,0,0
5626,JP,JP,POSTT,CHARC,0.04,0,0
3226,JP,JP,FINAN,WOOLS,0.04,0,0
6478,JP,JP,REFIN,ELEC6,0.04,0,0
5298,JP,JP,OILSE,PIGS9,0.04,0,0
3837,JP,JP,INLAN,PRINT,0.04,0,0
5076,JP,JP,NFERT,WOODW,0.04,0,0
666,JP,JP,BLAST,KEROS,0.04,0,0
7612,JP,JP,WOODW,AIRTR,0.04,0,0
2859,JP,JP,ELEC8,PETRO,0.04,0,0
2500,JP,JP,ELEC4,PETRO,0.04,0,0
921,JP,JP,CERAM,RECRE,0.04,0,0
376,JP,JP,AUXIL,MEATA,0.04,0,0
5065,JP,JP,NFERT,REALE,0.04,0,0
4911,JP,JP,NAPHT,ELEC6,0.04,0,0
6446,JP,JP,REFI1,AVIAT,0.04,0,0
3801,JP,JP,HEAVY,TRAN2,0.04,0,0
1297,JP,JP,COMPU,PETRO,0.04,0,0
5427,JP,JP,PAPER,MEATA,0.04,0,0
6045,JP,JP,RADIO,ELE12,0.04,0,0
3280,JP,JP,FOOD5,LIQUE,0.04,0,0
6550,JP,JP,RESEA,INLAN,0.04,0,0
5781,JP,JP,PRINT,COALT,0.04,0,0
