trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
104199,20302.11,0.009614,0.029053,48,0.013557
2276,20000.52,0.009751,0.028621,48,0.010449
82019,6311.16,0.030733,0.009031,48,0.106752
168531,61603.71,0.003147,0.088156,48,0.036785
121567,30589.07,0.00632,0.043773,48,0.039566
159560,36392.29,0.005306,0.052078,48,0.008285
159064,30589.07,0.006301,0.043773,48,0.039566
421,9344.92,0.020571,0.013373,48,0.007779
64623,20302.11,0.009439,0.029053,48,0.013557
32585,9281.81,0.020618,0.013282,48,0.012226
67793,2010.82,0.095056,0.002878,48,0.06861
65050,13367.01,0.014299,0.019128,48,0.006212
169355,7159.58,0.026671,0.010245,48,0.036795
48309,20302.11,0.009402,0.029053,48,0.013557
10439,36392.29,0.005242,0.052078,48,0.008285
158763,11541.58,0.016497,0.016516,48,0.013799
137546,13367.01,0.014241,0.019128,48,0.006212
112558,20000.52,0.009514,0.028621,48,0.010449
29204,1691.08,0.112425,0.00242,48,0.021425
112681,36392.29,0.005222,0.052078,48,0.008285
84905,16530.9,0.011474,0.023656,48,0.062062
6420,74509.98,0.002544,0.106625,48,0.016689
93122,20318.54,0.009329,0.029076,48,0.021069
162026,2957.34,0.064095,0.004232,48,0.071918
65778,6798.66,0.027879,0.009729,48,0.008075
134745,74509.98,0.002538,0.106625,48,0.016689
174065,13367.01,0.01414,0.019128,48,0.006212
103461,6311.16,0.029825,0.009031,48,0.106752
31455,42557.38,0.004422,0.0609,48,0.019381
64941,6311.16,0.029638,0.009031,48,0.106752
120176,12242.3,0.015268,0.017519,48,0.032624
166010,8093.89,0.023049,0.011582,48,0.053523
27938,9281.81,0.020087,0.013282,48,0.012226
158701,8093.89,0.023,0.011582,48,0.053523
81943,61603.71,0.003021,0.088156,48,0.036785
16694,910.67,0.204037,0.001303,48,0.131969
40349,9281.81,0.019958,0.013282,48,0.012226
29307,16530.9,0.011202,0.023656,48,0.062062
159576,20302.11,0.009112,0.029053,48,0.013557
127875,3780.0,0.048902,0.005409,48,0.020721
124925,20000.52,0.009242,0.028621,48,0.010449
183509,36392.29,0.005056,0.052078,48,0.008285
152276,7159.58,0.025548,0.010245,48,0.036795
57440,42557.38,0.004296,0.0609,48,0.019381
10455,20302.11,0.009003,0.029053,48,0.013557
103091,61603.71,0.00295,0.088156,48,0.036785
146000,11541.58,0.015722,0.016516,48,0.013799
149643,36392.29,0.00498,0.052078,48,0.008285
29743,10357.51,0.017482,0.014822,48,0.006953
78146,15262.83,0.011854,0.021841,48,0.00679
55191,5591.05,0.032332,0.008001,48,0.017136
4336,8299.11,0.021775,0.011876,48,0.036937
127947,5591.05,0.03226,0.008001,48,0.017136
104219,8093.89,0.02226,0.011582,48,0.053523
30865,12330.78,0.014601,0.017645,48,0.0157
55529,8299.11,0.021657,0.011876,48,0.036937
52434,20302.11,0.008828,0.029053,48,0.013557
77084,36392.29,0.004918,0.052078,48,0.008285
65012,8938.54,0.020022,0.012791,48,0.007747
145469,16170.39,0.011059,0.02314,48,0.079038
164034,74509.98,0.002395,0.106625,48,0.016689
161097,2010.82,0.088601,0.002878,48,0.06861
163727,20563.69,0.008657,0.029427,48,0.02505
39103,74509.98,0.002379,0.106625,48,0.016689
64718,9344.92,0.018961,0.013373,48,0.007779
29291,7888.97,0.022395,0.011289,48,0.012841
49675,74509.98,0.002362,0.106625,48,0.016689
51935,4328.32,0.040528,0.006194,48,0.011816
165084,74509.98,0.00235,0.106625,48,0.016689
104283,7888.97,0.022196,0.011289,48,0.012841
159049,9281.81,0.018852,0.013282,48,0.012226
158790,13367.01,0.013072,0.019128,48,0.006212
150687,7888.97,0.022133,0.011289,48,0.012841
66129,12330.78,0.014112,0.017645,48,0.0157
149659,20302.11,0.008553,0.029053,48,0.013557
113281,13502.88,0.01286,0.019323,48,0.077252
180425,30589.07,0.005668,0.043773,48,0.039566
68402,20318.54,0.008516,0.029076,48,0.021069
28055,7159.58,0.024152,0.010245,48,0.036795
143488,74509.98,0.00232,0.106625,48,0.016689
104497,61603.71,0.0028,0.088156,48,0.036785
160205,9281.81,0.018571,0.013282,48,0.012226
104279,15262.83,0.011293,0.021841,48,0.00679
83284,61603.71,0.002798,0.088156,48,0.036785
104265,6488.15,0.02653,0.009285,48,0.010268
112601,16209.81,0.010615,0.023196,48,0.026369
27800,11541.58,0.014866,0.016516,48,0.013799
77100,20302.11,0.008446,0.029053,48,0.013557
3735,15262.83,0.011225,0.021841,48,0.00679
158681,6311.16,0.027095,0.009031,48,0.106752
40505,20563.69,0.008315,0.029427,48,0.02505
23538,15262.83,0.011185,0.021841,48,0.00679
165188,6311.16,0.026979,0.009031,48,0.106752
145974,74509.98,0.002285,0.106625,48,0.016689
136559,20563.69,0.008279,0.029427,48,0.02505
70866,30589.07,0.005562,0.043773,48,0.039566
57484,8003.4,0.021245,0.011453,48,0.010228
146249,7159.58,0.023715,0.010245,48,0.036795
104264,6798.66,0.024911,0.009729,48,0.008075
115573,11111.24,0.015208,0.0159,48,0.073732
34236,30589.07,0.005487,0.043773,48,0.039566
12240,15262.83,0.010971,0.021841,48,0.00679
58982,42557.38,0.003931,0.0609,48,0.019381
183990,20000.52,0.008364,0.028621,48,0.010449
65797,20318.54,0.008165,0.029076,48,0.021069
23419,20563.69,0.008067,0.029427,48,0.02505
69499,74509.98,0.002226,0.106625,48,0.016689
30946,16530.9,0.010028,0.023656,48,0.062062
6909,30589.07,0.005416,0.043773,48,0.039566
13588,61603.71,0.002688,0.088156,48,0.036785
88779,16530.9,0.010016,0.023656,48,0.062062
164150,36392.29,0.004536,0.052078,48,0.008285
23417,7159.58,0.023008,0.010245,48,0.036795
93012,5591.05,0.029445,0.008001,48,0.017136
158974,42557.38,0.003856,0.0609,48,0.019381
115233,11111.24,0.014758,0.0159,48,0.073732
159753,74509.98,0.002196,0.106625,48,0.016689
158752,8938.54,0.018305,0.012791,48,0.007747
92235,10357.51,0.015751,0.014822,48,0.006953
23926,4247.47,0.03839,0.006078,48,0.02186
161645,30589.07,0.005328,0.043773,48,0.039566
92491,7888.97,0.020647,0.011289,48,0.012841
66189,8003.4,0.020315,0.011453,48,0.010228
20221,30589.07,0.005308,0.043773,48,0.039566
10274,4247.47,0.038211,0.006078,48,0.02186
29287,15262.83,0.01062,0.021841,48,0.00679
93710,16209.81,0.009947,0.023196,48,0.026369
27774,74509.98,0.002161,0.106625,48,0.016689
168539,13367.01,0.01204,0.019128,48,0.006212
161745,11541.58,0.013902,0.016516,48,0.013799
82478,15262.83,0.010438,0.021841,48,0.00679
108301,30589.07,0.005172,0.043773,48,0.039566
129043,61603.71,0.002554,0.088156,48,0.036785
5574,74509.98,0.002105,0.106625,48,0.016689
2759,5569.49,0.027959,0.00797,48,0.008744
117458,2957.34,0.05252,0.004232,48,0.071918
66004,42557.38,0.003647,0.0609,48,0.019381
87462,74509.98,0.002081,0.106625,48,0.016689
164026,42557.38,0.003637,0.0609,48,0.019381
1102,8164.04,0.018956,0.011683,48,0.024777
73429,61603.71,0.002506,0.088156,48,0.036785
57958,8164.04,0.018888,0.011683,48,0.024777
170017,20318.54,0.007589,0.029076,48,0.021069
3032,6816.74,0.022575,0.009755,48,0.034017
136481,20563.69,0.007438,0.029427,48,0.02505
79458,20318.54,0.007516,0.029076,48,0.021069
51712,61603.71,0.002478,0.088156,48,0.036785
115513,36392.29,0.004189,0.052078,48,0.008285
65886,3780.0,0.040238,0.005409,48,0.020721
161148,36392.29,0.004174,0.052078,48,0.008285
1403,4247.47,0.035713,0.006078,48,0.02186
137505,6798.66,0.022249,0.009729,48,0.008075
177475,13502.88,0.0112,0.019323,48,0.077252
113375,9344.92,0.01618,0.013373,48,0.007779
105278,2957.34,0.051076,0.004232,48,0.071918
23670,12330.78,0.012247,0.017645,48,0.0157
127948,8938.54,0.016876,0.012791,48,0.007747
135799,20318.54,0.007424,0.029076,48,0.021069
30832,8164.04,0.018472,0.011683,48,0.024777
104216,9344.92,0.016107,0.013373,48,0.007779
64921,8164.04,0.018426,0.011683,48,0.024777
174024,6798.66,0.022091,0.009729,48,0.008075
23723,5591.05,0.026814,0.008001,48,0.017136
150683,15262.83,0.009813,0.021841,48,0.00679
116638,8938.54,0.016717,0.012791,48,0.007747
37719,8938.54,0.01671,0.012791,48,0.007747
158923,36392.29,0.004099,0.052078,48,0.008285
117859,5193.8,0.028667,0.007432,48,0.012727
115643,9281.81,0.016035,0.013282,48,0.012226
112526,12242.3,0.012156,0.017519,48,0.032624
118678,6816.74,0.021796,0.009755,48,0.034017
153151,36392.29,0.004082,0.052078,48,0.008285
159695,36392.29,0.004081,0.052078,48,0.008285
104160,20563.69,0.007218,0.029427,48,0.02505
163485,6816.74,0.021758,0.009755,48,0.034017
51567,16170.39,0.009169,0.02314,48,0.079038
39810,16530.9,0.008966,0.023656,48,0.062062
113582,3346.64,0.044262,0.004789,48,0.02232
160153,74509.98,0.001982,0.106625,48,0.016689
57415,20000.52,0.007383,0.028621,48,0.010449
115065,5569.49,0.026473,0.00797,48,0.008744
112913,30589.07,0.0048,0.043773,48,0.039566
62644,5193.8,0.028268,0.007432,48,0.012727
29170,20563.69,0.00711,0.029427,48,0.02505
180965,8532.03,0.017124,0.012209,48,0.064389
106640,3050.49,0.047776,0.004365,48,0.016878
102284,74509.98,0.001952,0.106625,48,0.016689
82430,42557.38,0.003414,0.0609,48,0.019381
161625,20318.54,0.007148,0.029076,48,0.021069
112359,36392.29,0.003975,0.052078,48,0.008285
29209,20302.11,0.007114,0.029053,48,0.013557
82438,74509.98,0.001936,0.106625,48,0.016689
114493,12330.78,0.011692,0.017645,48,0.0157
164070,8003.4,0.017986,0.011453,48,0.010228
104180,8164.04,0.017564,0.011683,48,0.024777
43018,74509.98,0.001924,0.106625,48,0.016689
58990,74509.98,0.001923,0.106625,48,0.016689
3117,13502.88,0.010601,0.019323,48,0.077252
156027,74509.98,0.001919,0.106625,48,0.016689
25934,16209.81,0.008813,0.023196,48,0.026369
30821,30589.07,0.004656,0.043773,48,0.039566
153167,20302.11,0.007011,0.029053,48,0.013557
60980,42557.38,0.003338,0.0609,48,0.019381
151654,20318.54,0.006992,0.029076,48,0.021069
157958,3050.49,0.04657,0.004365,48,0.016878
133233,20563.69,0.0069,0.029427,48,0.02505
150152,61603.71,0.002302,0.088156,48,0.036785
24984,5569.49,0.02541,0.00797,48,0.008744
98472,16530.9,0.008553,0.023656,48,0.062062
168263,74509.98,0.001896,0.106625,48,0.016689
186148,16170.39,0.008728,0.02314,48,0.079038
127900,12330.78,0.011413,0.017645,48,0.0157
126254,2235.44,0.062878,0.003199,48,0.084268
181094,12242.3,0.01147,0.017519,48,0.032624
62369,8299.11,0.016903,0.011876,48,0.036937
106648,1779.99,0.078804,0.002547,48,0.02628
119325,11541.58,0.012152,0.016516,48,0.013799
119073,4328.32,0.032361,0.006194,48,0.011816
92487,15262.83,0.009154,0.021841,48,0.00679
128255,16209.81,0.008618,0.023196,48,0.026369
618,74509.98,0.001874,0.106625,48,0.016689
96000,74509.98,0.001874,0.106625,48,0.016689
113299,11111.24,0.01256,0.0159,48,0.073732
14045,74509.98,0.001871,0.106625,48,0.016689
49136,5569.49,0.02502,0.00797,48,0.008744
65025,20318.54,0.006847,0.029076,48,0.021069
70128,16530.9,0.008402,0.023656,48,0.062062
73322,16170.39,0.008571,0.02314,48,0.079038
90523,4247.47,0.032631,0.006078,48,0.02186
23508,16209.81,0.008547,0.023196,48,0.026369
4672,4529.59,0.030515,0.006482,48,0.108032
23720,6488.15,0.02128,0.009285,48,0.010268
85807,20563.69,0.006709,0.029427,48,0.02505
92296,15262.83,0.009022,0.021841,48,0.00679
42087,1277.16,0.107708,0.001828,48,0.049555
65759,818.2,0.168101,0.001171,48,0.077616
158661,8164.04,0.016845,0.011683,48,0.024777
84898,61603.71,0.00223,0.088156,48,0.036785
121608,12330.78,0.011089,0.017645,48,0.0157
157966,1779.99,0.076809,0.002547,48,0.02628
10154,20302.11,0.006715,0.029053,48,0.013557
116608,42557.38,0.003203,0.0609,48,0.019381
37689,42557.38,0.003202,0.0609,48,0.019381
112532,36392.29,0.003743,0.052078,48,0.008285
134894,7888.97,0.017248,0.011289,48,0.012841
9494,74509.98,0.001822,0.106625,48,0.016689
11659,74509.98,0.001822,0.106625,48,0.016689
57744,12330.78,0.010993,0.017645,48,0.0157
56995,42557.38,0.003185,0.0609,48,0.019381
163075,8938.54,0.01516,0.012791,48,0.007747
157616,61603.71,0.002196,0.088156,48,0.036785
60721,10357.51,0.013017,0.014822,48,0.006953
157590,6488.15,0.020759,0.009285,48,0.010268
158060,6816.74,0.019751,0.009755,48,0.034017
138254,6798.66,0.019772,0.009729,48,0.008075
140706,7159.58,0.018775,0.010245,48,0.036795
68501,6488.15,0.020636,0.009285,48,0.010268
27438,6816.74,0.019615,0.009755,48,0.034017
57458,16209.81,0.008238,0.023196,48,0.026369
33919,7159.58,0.0186,0.010245,48,0.036795
24415,10357.51,0.012833,0.014822,48,0.006953
126072,13502.88,0.009844,0.019323,48,0.077252
66012,74509.98,0.001784,0.106625,48,0.016689
64940,20302.11,0.006536,0.029053,48,0.013557
137524,20318.54,0.006516,0.029076,48,0.021069
112082,61603.71,0.002147,0.088156,48,0.036785
136692,20563.69,0.00643,0.029427,48,0.02505
98789,20563.69,0.006418,0.029427,48,0.02505
89955,12330.78,0.010702,0.017645,48,0.0157
49894,42557.38,0.0031,0.0609,48,0.019381
119409,36392.29,0.003622,0.052078,48,0.008285
119299,74509.98,0.001766,0.106625,48,0.016689
104282,20318.54,0.006473,0.029076,48,0.021069
174043,20318.54,0.006469,0.029076,48,0.021069
82491,61603.71,0.002133,0.088156,48,0.036785
208,42557.38,0.003085,0.0609,48,0.019381
162604,74509.98,0.001759,0.106625,48,0.016689
158941,20302.11,0.006429,0.029053,48,0.013557
82730,8938.54,0.014599,0.012791,48,0.007747
138956,6798.66,0.019174,0.009729,48,0.008075
44294,36392.29,0.003578,0.052078,48,0.008285
65395,12330.78,0.010543,0.017645,48,0.0157
51377,20318.54,0.006382,0.029076,48,0.021069
92224,20302.11,0.006372,0.029053,48,0.013557
65447,5591.05,0.023082,0.008001,48,0.017136
17743,30589.07,0.004218,0.043773,48,0.039566
171783,74509.98,0.001729,0.106625,48,0.016689
26044,5591.05,0.023003,0.008001,48,0.017136
66195,11541.58,0.01114,0.016516,48,0.013799
84885,15262.83,0.008422,0.021841,48,0.00679
176528,7159.58,0.017906,0.010245,48,0.036795
54340,1825.68,0.07016,0.002613,48,0.064023
116673,13367.01,0.009564,0.019128,48,0.006212
37754,13367.01,0.009559,0.019128,48,0.006212
82448,16209.81,0.007882,0.023196,48,0.026369
44987,11541.58,0.011052,0.016516,48,0.013799
169926,12242.3,0.010402,0.017519,48,0.032624
158765,20318.54,0.00626,0.029076,48,0.021069
64956,12330.78,0.010298,0.017645,48,0.0157
160954,42557.38,0.002974,0.0609,48,0.019381
95585,12330.78,0.01026,0.017645,48,0.0157
92206,36392.29,0.003471,0.052078,48,0.008285
37053,10357.51,0.012195,0.014822,48,0.006953
82388,3780.0,0.033315,0.005409,48,0.020721
164745,1884.31,0.066741,0.002696,48,0.070778
3476,10357.51,0.012129,0.014822,48,0.006953
112632,15262.83,0.008197,0.021841,48,0.00679
48338,42557.38,0.00294,0.0609,48,0.019381
164001,20000.52,0.006251,0.028621,48,0.010449
100498,16209.81,0.007698,0.023196,48,0.026369
126444,10357.51,0.012046,0.014822,48,0.006953
121555,7159.58,0.017427,0.010245,48,0.036795
183936,16530.9,0.007543,0.023656,48,0.062062
115974,10357.51,0.012039,0.014822,48,0.006953
64506,42557.38,0.002923,0.0609,48,0.019381
2933,8093.89,0.015366,0.011582,48,0.053523
37226,42557.38,0.002921,0.0609,48,0.019381
158322,20563.69,0.006043,0.029427,48,0.02505
104278,3723.14,0.033348,0.005328,48,0.006253
156019,42557.38,0.002915,0.0609,48,0.019381
126698,42557.38,0.002913,0.0609,48,0.019381
59956,5569.49,0.022164,0.00797,48,0.008744
66221,13367.01,0.009231,0.019128,48,0.006212
115616,20318.54,0.006053,0.029076,48,0.021069
28196,20302.11,0.006049,0.029053,48,0.013557
128060,8299.11,0.014796,0.011876,48,0.036937
127656,20318.54,0.006042,0.029076,48,0.021069
23565,13367.01,0.009183,0.019128,48,0.006212
57535,36392.29,0.00337,0.052078,48,0.008285
128642,42557.38,0.002879,0.0609,48,0.019381
124579,4247.47,0.028845,0.006078,48,0.02186
23470,10357.51,0.011818,0.014822,48,0.006953
39558,61603.71,0.001983,0.088156,48,0.036785
28750,74509.98,0.001639,0.106625,48,0.016689
177493,11111.24,0.010938,0.0159,48,0.073732
14696,16530.9,0.007349,0.023656,48,0.062062
174170,74509.98,0.00163,0.106625,48,0.016689
158680,20302.11,0.005976,0.029053,48,0.013557
127954,5193.8,0.023347,0.007432,48,0.012727
159605,42557.38,0.002849,0.0609,48,0.019381
162150,8299.11,0.014608,0.011876,48,0.036937
610,42557.38,0.002847,0.0609,48,0.019381
148352,36392.29,0.00332,0.052078,48,0.008285
152383,20563.69,0.005874,0.029427,48,0.02505
117797,16209.81,0.007441,0.023196,48,0.026369
106380,61603.71,0.001958,0.088156,48,0.036785
112616,6798.66,0.017701,0.009729,48,0.008075
10484,42557.38,0.002815,0.0609,48,0.019381
44961,74509.98,0.001606,0.106625,48,0.016689
123830,36392.29,0.003282,0.052078,48,0.008285
112151,42557.38,0.002807,0.0609,48,0.019381
104644,6816.74,0.017485,0.009755,48,0.034017
108697,61603.71,0.001935,0.088156,48,0.036785
109606,30589.07,0.00389,0.043773,48,0.039566
65444,6488.15,0.018318,0.009285,48,0.010268
31031,8299.11,0.01431,0.011876,48,0.036937
161443,8299.11,0.014298,0.011876,48,0.036937
89268,42557.38,0.002788,0.0609,48,0.019381
23724,8938.54,0.013234,0.012791,48,0.007747
139535,4529.59,0.026055,0.006482,48,0.108032
124108,20563.69,0.005736,0.029427,48,0.02505
118746,6488.15,0.018173,0.009285,48,0.010268
9486,42557.38,0.002768,0.0609,48,0.019381
9924,8164.04,0.014425,0.011683,48,0.024777
78500,16209.81,0.007264,0.023196,48,0.026369
117224,637.67,0.184453,0.000913,48,0.046347
84889,7888.97,0.01487,0.011289,48,0.012841
64054,11541.58,0.01016,0.016516,48,0.013799
70410,11541.58,0.010125,0.016516,48,0.013799
86494,20000.52,0.00584,0.028621,48,0.010449
134280,61603.71,0.001895,0.088156,48,0.036785
134890,15262.83,0.007647,0.021841,48,0.00679
112633,11541.58,0.010103,0.016516,48,0.013799
53965,61603.71,0.001892,0.088156,48,0.036785
66164,16209.81,0.007166,0.023196,48,0.026369
158696,12330.78,0.009415,0.017645,48,0.0157
66493,20000.52,0.005801,0.028621,48,0.010449
119818,30589.07,0.00379,0.043773,48,0.039566
170512,74509.98,0.001552,0.106625,48,0.016689
164372,8164.04,0.014165,0.011683,48,0.024777
132445,36392.29,0.003176,0.052078,48,0.008285
57383,12242.3,0.009434,0.017519,48,0.032624
3145,11111.24,0.010393,0.0159,48,0.073732
159745,42557.38,0.002711,0.0609,48,0.019381
156063,8003.4,0.014414,0.011453,48,0.010228
104185,4247.47,0.027143,0.006078,48,0.02186
23529,1774.55,0.064963,0.002539,48,0.01219
67148,6816.74,0.016885,0.009755,48,0.034017
159108,12330.78,0.009321,0.017645,48,0.0157
15075,9281.81,0.012381,0.013282,48,0.012226
125232,9344.92,0.012289,0.013373,48,0.007779
155155,20318.54,0.005651,0.029076,48,0.021069
123357,42557.38,0.002697,0.0609,48,0.019381
29202,903.39,0.127033,0.001293,48,0.022867
29989,9281.81,0.012345,0.013282,48,0.012226
29224,12330.78,0.009274,0.017645,48,0.0157
115597,6798.66,0.016803,0.009729,48,0.008075
159157,5591.05,0.020409,0.008001,48,0.017136
120212,1884.31,0.060531,0.002696,48,0.070778
129289,20000.52,0.005701,0.028621,48,0.010449
112571,8093.89,0.014086,0.011582,48,0.053523
67845,36392.29,0.00313,0.052078,48,0.008285
149688,42557.38,0.002674,0.0609,48,0.019381
60782,15262.83,0.007456,0.021841,48,0.00679
24580,9344.92,0.01215,0.013373,48,0.007779
125595,9281.81,0.012231,0.013282,48,0.012226
65748,733.47,0.154676,0.00105,48,0.067072
50417,20318.54,0.005583,0.029076,48,0.021069
10118,20563.69,0.005512,0.029427,48,0.02505
57245,12330.78,0.009191,0.017645,48,0.0157
9147,42557.38,0.002657,0.0609,48,0.019381
164044,16209.81,0.006974,0.023196,48,0.026369
41806,36392.29,0.003101,0.052078,48,0.008285
136051,16530.9,0.006818,0.023656,48,0.062062
66207,61603.71,0.00183,0.088156,48,0.036785
654,8003.4,0.014077,0.011453,48,0.010228
82004,1506.05,0.074719,0.002155,48,0.022463
77129,42557.38,0.002641,0.0609,48,0.019381
102346,13367.01,0.008403,0.019128,48,0.006212
159414,5060.54,0.022175,0.007242,48,0.077935
169000,1779.99,0.063012,0.002547,48,0.02628
164619,4328.32,0.025897,0.006194,48,0.011816
50953,16209.81,0.006907,0.023196,48,0.026369
102333,61603.71,0.001811,0.088156,48,0.036785
86212,20318.54,0.005486,0.029076,48,0.021069
167028,12330.78,0.009037,0.017645,48,0.0157
32491,36392.29,0.003061,0.052078,48,0.008285
113178,20302.11,0.005487,0.029053,48,0.013557
5936,6816.74,0.016297,0.009755,48,0.034017
163372,36392.29,0.003047,0.052078,48,0.008285
30688,36392.29,0.003044,0.052078,48,0.008285
63806,20000.52,0.005513,0.028621,48,0.010449
98571,11541.58,0.009552,0.016516,48,0.013799
54204,6816.74,0.01617,0.009755,48,0.034017
30637,2010.82,0.054724,0.002878,48,0.06861
64030,74509.98,0.001477,0.106625,48,0.016689
86608,74509.98,0.001474,0.106625,48,0.016689
137487,818.2,0.134148,0.001171,48,0.077616
70386,74509.98,0.001472,0.106625,48,0.016689
105570,5193.8,0.021094,0.007432,48,0.012727
14932,11541.58,0.009492,0.016516,48,0.013799
9529,8003.4,0.013687,0.011453,48,0.010228
146349,20563.69,0.005315,0.029427,48,0.02505
126926,36392.29,0.003002,0.052078,48,0.008285
103447,1506.05,0.072508,0.002155,48,0.022463
174006,818.2,0.133207,0.001171,48,0.077616
62594,15262.83,0.007132,0.021841,48,0.00679
64437,61603.71,0.001766,0.088156,48,0.036785
27844,36392.29,0.002982,0.052078,48,0.008285
40417,7159.58,0.015148,0.010245,48,0.036795
89364,36392.29,0.00298,0.052078,48,0.008285
