trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
31831,CN,DE,RUBBE,MOTO1,199.84,8.0,1.0,1.0,8.0,0.040032
164624,WA,DE,CROPS,CATTL,24.32,8.0,1.0,1.0,8.0,0.328947
124108,PL,DE,COKEO,BASIC,117.95,8.0,1.0,1.0,8.0,0.067825
173890,WF,DE,CROPS,MEATP,13.78,8.0,1.0,1.0,8.0,0.580552
28055,CN,DE,ALUM1,ALUM1,172.92,8.0,1.0,1.0,8.0,0.046264
86729,IN,DE,FABRI,MACHI,64.46,8.0,1.0,1.0,8.0,0.124108
131344,PT,DE,MACHI,MACHI,279.19,8.0,1.0,1.0,8.0,0.028654
167970,WA,DE,RECRE,RECRE,83.98,8.0,1.0,1.0,8.0,0.095261
174065,WF,DE,CRUDE,WHOLE,189.01,8.0,1.0,1.0,8.0,0.042326
29291,CN,DE,ELECT,SALEM,176.67,8.0,1.0,1.0,8.0,0.045282
171783,WE,DE,MOTO1,MOTO1,128.82,8.0,1.0,1.0,8.0,0.062102
29625,CN,DE,FOOD5,FOOD5,87.74,8.0,1.0,1.0,8.0,0.091178
29287,CN,DE,ELECT,RESEA,162.09,8.0,1.0,1.0,8.0,0.049355
123882,PL,DE,CERAM,CONST,255.2,8.0,1.0,1.0,8.0,0.031348
181038,WM,DE,CROPS,FOOD5,55.82,8.0,1.0,1.0,8.0,0.143318
180188,WM,DE,ALUM1,ALUM1,225.32,8.0,1.0,1.0,8.0,0.035505
126729,PL,DE,MOTO1,SALEM,254.8,8.0,1.0,1.0,8.0,0.031397
173913,WF,DE,CROPS,RUBBE,12.38,8.0,1.0,1.0,8.0,0.646204
163485,WA,DE,AIRTR,AIRTR,148.32,8.0,1.0,1.0,8.0,0.053937
164372,WA,DE,COMPU,COMPU,115.64,8.0,1.0,1.0,8.0,0.06918
167028,WA,DE,OFFIC,HEALT,111.43,8.0,1.0,1.0,8.0,0.071794
144678,SE,DE,PULP5,PAPER,232.02,8.0,1.0,1.0,8.0,0.03448
172748,WE,DE,RUBBE,CONST,108.34,8.0,1.0,1.0,8.0,0.073842
157780,TW,DE,SUPPO,SUPPO,290.98,8.0,1.0,1.0,8.0,0.027493
164001,WA,DE,BUSIN,FOOD5,125.02,8.0,1.0,1.0,8.0,0.06399
155601,TR,DE,VEGET,FOOD5,104.78,8.0,1.0,1.0,8.0,0.07635
88482,IN,DE,RUBBE,RUBBE,56.89,8.0,1.0,1.0,8.0,0.140622
97600,JP,DE,RADIO,MACHI,411.65,8.0,1.0,1.0,8.0,0.019434
64455,GB,DE,ALUM1,ALUM1,471.8,8.0,1.0,1.0,8.0,0.016956
123176,PL,DE,ALUM1,ALUM1,340.37,8.0,1.0,1.0,8.0,0.023504
128181,PL,DE,RAILW,SUPPO,358.19,8.0,1.0,1.0,8.0,0.022335
65607,GB,DE,COPP1,COPP1,390.13,8.0,1.0,1.0,8.0,0.020506
47431,ES,DE,BUSIN,BUSIN,420.75,8.0,1.0,1.0,8.0,0.019014
90365,IT,DE,COPP1,COPP1,428.79,8.0,1.0,1.0,8.0,0.018657
6614,AT,DE,WOODW,WOODW,438.06,8.0,1.0,1.0,8.0,0.018262
93006,IT,DE,PAPER,PAPER,453.15,8.0,1.0,1.0,8.0,0.017654
9803,BE,DE,CHEM1,RUBBE,464.72,8.0,1.0,1.0,8.0,0.017215
43011,DK,DE,MACHI,MACHI,474.16,8.0,1.0,1.0,8.0,0.016872
128650,PL,DE,RUBBE,MOTO1,312.14,8.0,1.0,1.0,8.0,0.02563
89621,IT,DE,BUSIN,BUSIN,492.58,8.0,1.0,1.0,8.0,0.016241
115572,NL,DE,LANDT,MOTO1,502.89,8.0,1.0,1.0,8.0,0.015908
56943,FR,DE,ALUM1,ALUM1,514.14,8.0,1.0,1.0,8.0,0.01556
104239,LU,DE,FINAN,MOTO1,528.25,8.0,1.0,1.0,8.0,0.015144
115999,NL,DE,MACHI,MOTO1,605.74,8.0,1.0,1.0,8.0,0.013207
3501,AT,DE,MACHI,MOTO1,610.29,8.0,1.0,1.0,8.0,0.013109
143605,SE,DE,MOTO1,MOTO1,654.58,8.0,1.0,1.0,8.0,0.012222
162813,US,DE,SEACO,SEACO,765.0,8.0,1.0,1.0,8.0,0.010458
89509,IT,DE,BEVER,HOTEL,313.32,8.0,1.0,1.0,8.0,0.025533
170512,WE,DE,ELECT,MOTO1,115.64,8.0,1.0,1.0,8.0,0.06918
29209,CN,DE,ELECT,FABRI,144.43,7.0,1.0,1.0,7.0,0.048466
126166,PL,DE,LANDT,WHOLE,246.41,7.0,1.0,1.0,7.0,0.028408
155074,TR,DE,RUBBE,CONST,213.26,7.0,1.0,1.0,7.0,0.032824
170208,WE,DE,COPP1,COPP1,102.05,7.0,1.0,1.0,7.0,0.068594
86735,IN,DE,FABRI,MOTO1,55.21,7.0,1.0,1.0,7.0,0.126789
5522,AT,DE,RUBBE,CONST,511.47,7.0,1.0,1.0,7.0,0.013686
164641,WA,DE,CROPS,FORES,20.36,7.0,1.0,1.0,7.0,0.343811
126152,PL,DE,LANDT,SUPPO,244.7,7.0,1.0,1.0,7.0,0.028606
8980,BE,DE,ALUM1,ALUM1,362.78,7.0,1.0,1.0,7.0,0.019295
167104,WA,DE,OFFIC,TRANS,102.6,7.0,1.0,1.0,7.0,0.068226
87729,IN,DE,OILSE,FOOD5,20.9,7.0,1.0,1.0,7.0,0.334928
24435,CH,DE,FABRI,MACHI,549.32,7.0,1.0,1.0,7.0,0.012743
30946,CN,DE,OFFIC,TRANS,165.77,7.0,1.0,1.0,7.0,0.042227
179869,WL,DE,VEGET,BEVER,54.17,7.0,1.0,1.0,7.0,0.129223
57247,FR,DE,BEVER,HOTEL,327.97,7.0,1.0,1.0,7.0,0.021343
60280,FR,DE,KEROS,AIRTR,324.43,7.0,1.0,1.0,7.0,0.021576
175714,WF,DE,RADIO,OFFIC,30.2,7.0,1.0,1.0,7.0,0.231788
14324,BE,DE,SEACO,SEACO,528.37,7.0,1.0,1.0,7.0,0.013248
64590,GB,DE,BASIC,BASIC,417.3,7.0,1.0,1.0,7.0,0.016775
168619,WA,DE,SUPPO,POSTT,84.85,7.0,1.0,1.0,7.0,0.082499
31477,CN,DE,RADIO,RESEA,101.41,7.0,1.0,1.0,7.0,0.069027
13994,BE,DE,RUBBE,CONST,454.59,7.0,1.0,1.0,7.0,0.015398
163405,WA,DE,93197,HOTEL,67.59,7.0,1.0,1.0,7.0,0.103566
170590,WE,DE,FABRI,CONST,100.92,7.0,1.0,1.0,7.0,0.069362
64981,GB,DE,BUSIN,MOTO1,485.03,7.0,1.0,1.0,7.0,0.014432
58158,FR,DE,COPP1,COPP1,351.67,7.0,1.0,1.0,7.0,0.019905
81495,ID,DE,VEGE1,FOOD5,94.73,7.0,1.0,1.0,7.0,0.073894
29170,CN,DE,ELECT,BASIC,146.2,7.0,1.0,1.0,7.0,0.04788
150152,SK,DE,HOTEL,SUPPO,141.84,7.0,1.0,1.0,7.0,0.049351
166995,WA,DE,OFFIC,COMPU,93.34,7.0,1.0,1.0,7.0,0.074995
118771,NL,DE,SUPPO,SUPPO,494.97,7.0,1.0,1.0,7.0,0.014142
168076,WA,DE,RETA1,RECRE,58.03,7.0,1.0,1.0,7.0,0.120627
86157,IN,DE,CHEM1,HEALT,56.47,7.0,1.0,1.0,7.0,0.12396
104181,LU,DE,FINAN,CONST,479.41,7.0,1.0,1.0,7.0,0.014601
164645,WA,DE,CROPS,HOTEL,18.86,7.0,1.0,1.0,7.0,0.371156
167823,WA,DE,RAILW,SUPPO,92.23,7.0,1.0,1.0,7.0,0.075897
91185,IT,DE,FOOD5,FOOD5,237.38,7.0,1.0,1.0,7.0,0.029489
174024,WF,DE,CRUDE,PLAST,150.19,7.0,1.0,1.0,7.0,0.046608
156,AT,DE,ALUM1,ALUM1,497.96,7.0,1.0,1.0,7.0,0.014057
126725,PL,DE,MOTO1,RESEA,218.56,7.0,1.0,1.0,7.0,0.032028
168255,WA,DE,RUBBE,MACHI,55.47,7.0,1.0,1.0,7.0,0.126194
170349,WE,DE,CRUDE,KEROS,108.11,7.0,1.0,1.0,7.0,0.064749
114493,NL,DE,FOOD5,HEALT,144.17,7.0,1.0,1.0,7.0,0.048554
39140,CZ,DE,RUBBE,RUBBE,311.07,7.0,1.0,1.0,7.0,0.022503
16694,BG,DE,PRECI,PREC1,185.81,7.0,1.0,1.0,7.0,0.037673
30865,CN,DE,OFFIC,HEALT,180.04,7.0,1.0,1.0,7.0,0.03888
79804,HU,DE,TRANS,TRANS,265.77,7.0,1.0,1.0,7.0,0.026339
28164,CN,DE,BASIC,BASIC,267.44,7.0,1.0,1.0,7.0,0.026174
164044,WA,DE,BUSIN,OFFIC,113.05,7.0,1.0,1.0,7.0,0.06192
158918,US,DE,CHEM1,CHEM1,770.71,7.0,1.0,1.0,7.0,0.009083
163727,WA,DE,BASIC,BASIC,178.01,7.0,1.0,1.0,7.0,0.039324
180425,WM,DE,BUSIN,BUSIN,173.39,7.0,1.0,1.0,7.0,0.040371
109606,MX,DE,BUSIN,BUSIN,118.99,7.0,1.0,1.0,7.0,0.058828
183509,WM,DE,RUBBE,CONST,183.99,7.0,1.0,1.0,7.0,0.038046
32585,CN,DE,WOODW,WOODW,191.37,7.0,1.0,1.0,7.0,0.036578
117598,NL,DE,PULP5,PAPER,411.89,7.0,1.0,1.0,7.0,0.016995
79375,HU,DE,RUBBE,CONST,283.68,7.0,1.0,1.0,7.0,0.024676
94157,IT,DE,RUBBE,RUBBE,385.49,7.0,1.0,1.0,7.0,0.018159
143481,SE,DE,MACHI,MACHI,571.74,7.0,1.0,1.0,7.0,0.012243
37257,CZ,DE,MOTO1,SALEM,255.52,7.0,1.0,1.0,7.0,0.027395
82380,IE,DE,COMPU,COMPU,813.88,7.0,1.0,1.0,7.0,0.008601
153750,TR,DE,HOTEL,LANDT,108.13,7.0,1.0,1.0,7.0,0.064737
13172,BE,DE,PREC1,FURNI,276.08,7.0,1.0,1.0,7.0,0.025355
65742,GB,DE,CRUDE,KEROS,852.5,7.0,1.0,1.0,7.0,0.008211
127875,PL,DE,PRINT,EDUCA,184.85,6.0,1.0,1.0,6.0,0.032459
115564,NL,DE,LANDT,MACHI,359.84,6.0,1.0,1.0,6.0,0.016674
136481,RU,DE,ANTHR,BASIC,152.96,6.0,1.0,1.0,6.0,0.039226
24443,CH,DE,FABRI,MOTO1,470.46,6.0,1.0,1.0,6.0,0.012753
152276,TR,DE,ALUM1,ALUM1,182.91,6.0,1.0,1.0,6.0,0.032803
53093,FI,DE,COPP1,COPP1,390.74,6.0,1.0,1.0,6.0,0.015355
30832,CN,DE,OFFIC,COMPU,150.81,6.0,1.0,1.0,6.0,0.039785
115640,NL,DE,LANDT,WHOLE,388.3,6.0,1.0,1.0,6.0,0.015452
180965,WM,DE,COPP1,COPP1,146.1,6.0,1.0,1.0,6.0,0.041068
166010,WA,DE,INSUR,INSUR,186.56,6.0,1.0,1.0,6.0,0.032161
52402,FI,DE,BASIC,BASIC,390.26,6.0,1.0,1.0,6.0,0.015374
6200,AT,DE,TRANS,TRANS,356.9,6.0,1.0,1.0,6.0,0.016811
37253,CZ,DE,MOTO1,RESEA,219.17,6.0,1.0,1.0,6.0,0.027376
85976,IN,DE,BUSIN,MOTO1,37.36,6.0,1.0,1.0,6.0,0.1606
173916,WF,DE,CROPS,TEXTI,9.77,6.0,1.0,1.0,6.0,0.614125
126021,PL,DE,LANDT,BASIC,221.39,6.0,1.0,1.0,6.0,0.027101
115626,NL,DE,LANDT,SUPPO,385.61,6.0,1.0,1.0,6.0,0.01556
164653,WA,DE,CROPS,MEATP,17.24,6.0,1.0,1.0,6.0,0.348028
114050,NL,DE,FABRI,MOTO1,375.21,6.0,1.0,1.0,6.0,0.015991
77084,HU,DE,FABRI,CONST,178.97,6.0,1.0,1.0,6.0,0.033525
163975,WA,DE,BUSIN,CONST,89.5,6.0,1.0,1.0,6.0,0.067039
118288,NL,DE,RUBBE,RUBBE,394.28,6.0,1.0,1.0,6.0,0.015218
88135,IN,DE,RADIO,OFFIC,52.97,6.0,1.0,1.0,6.0,0.113272
77100,HU,DE,FABRI,FABRI,171.48,6.0,1.0,1.0,6.0,0.03499
104231,LU,DE,FINAN,MACHI,372.51,6.0,1.0,1.0,6.0,0.016107
165188,WA,DE,FINAN,FINAN,170.27,6.0,1.0,1.0,6.0,0.035238
178785,WL,DE,OILSE,FOOD5,52.89,6.0,1.0,1.0,6.0,0.113443
65362,GB,DE,COMPU,COMPU,414.95,6.0,1.0,1.0,6.0,0.01446
136559,RU,DE,BASIC,BASIC,170.24,6.0,1.0,1.0,6.0,0.035244
63080,FR,DE,RUBBE,RUBBE,378.34,6.0,1.0,1.0,6.0,0.015859
126091,PL,DE,LANDT,MACHI,228.34,6.0,1.0,1.0,6.0,0.026277
64973,GB,DE,BUSIN,MACHI,420.78,6.0,1.0,1.0,6.0,0.014259
124390,PL,DE,COPP1,COPP1,207.37,6.0,1.0,1.0,6.0,0.028934
173318,WE,DE,WOODW,WOODW,84.41,6.0,1.0,1.0,6.0,0.071082
142777,SE,DE,HOTEL,SUPPO,432.42,6.0,1.0,1.0,6.0,0.013875
169960,WE,DE,CHEM1,HEALT,78.12,6.0,1.0,1.0,6.0,0.076805
115690,NL,DE,LEAD1,LEAD1,366.28,6.0,1.0,1.0,6.0,0.016381
173861,WF,DE,CROPS,BUSIN,9.29,6.0,1.0,1.0,6.0,0.645856
166984,WA,DE,OFFIC,BUSIN,88.14,6.0,1.0,1.0,6.0,0.068074
78150,HU,DE,MOTO1,SALEM,210.94,6.0,1.0,1.0,6.0,0.028444
141464,SE,DE,COPP1,COPP1,395.97,6.0,1.0,1.0,6.0,0.015153
108312,MT,DE,COMPU,COMPU,301.18,6.0,1.0,1.0,6.0,0.019922
114042,NL,DE,FABRI,MACHI,438.11,6.0,1.0,1.0,6.0,0.013695
173917,WF,DE,CROPS,TOBAC,9.91,6.0,1.0,1.0,6.0,0.605449
168728,WA,DE,TEXTI,RUBBE,67.65,6.0,1.0,1.0,6.0,0.088692
9699,BE,DE,CHEM1,CHEM1,383.78,6.0,1.0,1.0,6.0,0.015634
83284,IE,DE,HOTEL,SUPPO,172.35,6.0,1.0,1.0,6.0,0.034813
164709,WA,DE,CRUDE,CHEM1,206.08,6.0,1.0,1.0,6.0,0.029115
134745,RO,DE,MACHI,MOTO1,189.07,6.0,1.0,1.0,6.0,0.031734
127153,PL,DE,OFFIC,OFFIC,278.99,6.0,1.0,1.0,6.0,0.021506
174043,WF,DE,CRUDE,RUBBE,131.45,6.0,1.0,1.0,6.0,0.045645
61595,FR,DE,OILSE,FOOD5,310.59,6.0,1.0,1.0,6.0,0.019318
175708,WF,DE,RADIO,MACHI,26.33,6.0,1.0,1.0,6.0,0.227877
90015,IT,DE,CHEM1,RUBBE,260.47,6.0,1.0,1.0,6.0,0.023035
147563,SI,DE,MACHI,MACHI,240.53,6.0,1.0,1.0,6.0,0.024945
25601,CH,DE,MOTO1,MOTO1,513.93,6.0,1.0,1.0,6.0,0.011675
89408,IT,DE,BASIC,MACHI,283.77,6.0,1.0,1.0,6.0,0.021144
34053,CZ,DE,BASIC,FABRI,247.85,6.0,1.0,1.0,6.0,0.024208
28750,CN,DE,CHEM1,MOTO1,122.09,6.0,1.0,1.0,6.0,0.049144
168736,WA,DE,TEXTI,TEXTI,62.74,6.0,1.0,1.0,6.0,0.095633
151571,SK,DE,RUBBE,CONST,263.88,6.0,1.0,1.0,6.0,0.022738
76393,HU,DE,BUSIN,BUSIN,243.39,6.0,1.0,1.0,6.0,0.024652
67028,GB,DE,INSUR,INSUR,707.94,6.0,1.0,1.0,6.0,0.008475
109504,MX,DE,ANIMA,PIGS9,31.11,6.0,1.0,1.0,6.0,0.192864
85834,IN,DE,BASIC,FABRI,63.36,6.0,1.0,1.0,6.0,0.094697
82700,IE,DE,EDUCA,EDUCA,335.77,6.0,1.0,1.0,6.0,0.017869
1896,AT,DE,FABRI,CONST,512.27,6.0,1.0,1.0,6.0,0.011713
119009,NL,DE,TRANS,TRANS,338.07,6.0,1.0,1.0,6.0,0.017748
1914,AT,DE,FABRI,FABRI,490.82,6.0,1.0,1.0,6.0,0.012224
90884,IT,DE,FABRI,MACHI,337.63,6.0,1.0,1.0,6.0,0.017771
9128,BE,DE,BASIC,FABRI,343.46,6.0,1.0,1.0,6.0,0.017469
166174,WA,DE,LANDT,MOTO1,66.37,6.0,1.0,1.0,6.0,0.090402
129289,PL,DE,VEGE1,FOOD5,114.02,6.0,1.0,1.0,6.0,0.052622
115492,NL,DE,LANDT,BASIC,348.88,6.0,1.0,1.0,6.0,0.017198
35595,CZ,DE,FABRI,MACHI,311.83,6.0,1.0,1.0,6.0,0.019241
177376,WL,DE,CROPS,BEVER,34.13,6.0,1.0,1.0,6.0,0.175798
163969,WA,DE,BUSIN,CHEM1,97.78,6.0,1.0,1.0,6.0,0.061362
30821,CN,DE,OFFIC,BUSIN,142.41,6.0,1.0,1.0,6.0,0.042132
29989,CN,DE,GLASS,WOODW,114.58,6.0,1.0,1.0,6.0,0.052365
30637,CN,DE,NONF1,NONF1,110.04,6.0,1.0,1.0,6.0,0.054526
55185,FI,DE,PAPER,PAPER,497.58,6.0,1.0,1.0,6.0,0.012058
101257,KR,DE,SEACO,SEACO,253.3,6.0,1.0,1.0,6.0,0.023687
170606,WE,DE,FABRI,FABRI,96.7,6.0,1.0,1.0,6.0,0.062048
140803,SE,DE,BASIC,BASIC,539.11,6.0,1.0,1.0,6.0,0.011129
173903,WF,DE,CROPS,PUBLI,10.26,6.0,1.0,1.0,6.0,0.584795
90892,IT,DE,FABRI,MOTO1,289.16,5.0,1.0,1.0,5.0,0.017291
137427,RU,DE,CRUDE,CHEM1,395.31,5.0,1.0,1.0,5.0,0.012648
124579,PL,DE,DAIRY,DAIRY,122.52,5.0,1.0,1.0,5.0,0.04081
169149,WA,DE,WOODW,CONST,46.88,5.0,1.0,1.0,5.0,0.106655
30688,CN,DE,NONME,CONST,110.77,5.0,1.0,1.0,5.0,0.045139
153417,TR,DE,FOOD5,FOOD5,69.6,5.0,1.0,1.0,5.0,0.071839
60164,FR,DE,INSUR,INSUR,397.85,5.0,1.0,1.0,5.0,0.012568
165306,WA,DE,FISH5,FOOD5,14.66,5.0,1.0,1.0,5.0,0.341064
181125,WM,DE,CRUDE,GASDI,641.95,5.0,1.0,1.0,5.0,0.007789
124925,PL,DE,FISH5,FOOD5,184.85,5.0,1.0,1.0,5.0,0.027049
175061,WF,DE,MEDIC,HEALT,24.92,5.0,1.0,1.0,5.0,0.200642
65017,GB,DE,BUSIN,REALE,391.31,5.0,1.0,1.0,5.0,0.012778
164955,WA,DE,ELECT,MOTO1,48.95,5.0,1.0,1.0,5.0,0.102145
29202,CN,DE,ELECT,ELEC3,114.76,5.0,1.0,1.0,5.0,0.043569
174385,WF,DE,FISH5,FOOD5,9.59,5.0,1.0,1.0,5.0,0.521376
174125,WF,DE,ELECT,DISTR,24.49,5.0,1.0,1.0,5.0,0.204165
184479,ZA,DE,BUSIN,BUSIN,82.15,5.0,1.0,1.0,5.0,0.060864
29224,CN,DE,ELECT,HEALT,114.35,5.0,1.0,1.0,5.0,0.043725
164075,WA,DE,BUSIN,RESEA,82.2,5.0,1.0,1.0,5.0,0.060827
31031,CN,DE,PAPER,PAPER,118.76,5.0,1.0,1.0,5.0,0.042102
61947,FR,DE,PLAST,RUBBE,284.59,5.0,1.0,1.0,5.0,0.017569
136051,RO,DE,TRANS,TRANS,112.71,5.0,1.0,1.0,5.0,0.044362
169118,WA,DE,WHOLE,TEXTI,48.06,5.0,1.0,1.0,5.0,0.104037
103091,LT,DE,SUPPO,SUPPO,181.71,5.0,1.0,1.0,5.0,0.027516
176203,WF,DE,VEGE1,FOOD5,14.94,5.0,1.0,1.0,5.0,0.334672
61011,FR,DE,MOTO1,SALEM,291.99,5.0,1.0,1.0,5.0,0.017124
29743,CN,DE,FURNI,FURNI,181.07,5.0,1.0,1.0,5.0,0.027614
78146,HU,DE,MOTO1,RESEA,180.93,5.0,1.0,1.0,5.0,0.027635
172035,WE,DE,OILSE,BEVER,28.36,5.0,1.0,1.0,5.0,0.176305
127947,PL,DE,PRINT,PRINT,180.37,5.0,1.0,1.0,5.0,0.027721
4336,AT,DE,PAPER,PAPER,180.71,5.0,1.0,1.0,5.0,0.027669
176528,WL,DE,ALUM1,ALUM1,128.2,5.0,1.0,1.0,5.0,0.039002
174006,WF,DE,CRUDE,NAPHT,108.99,5.0,1.0,1.0,5.0,0.045876
28742,CN,DE,CHEM1,MACHI,97.94,5.0,1.0,1.0,5.0,0.051052
84845,IE,DE,RENTI,MOTO1,510.58,5.0,1.0,1.0,5.0,0.009793
86919,IN,DE,FOOD5,FOOD5,16.63,5.0,1.0,1.0,5.0,0.300661
94776,IT,DE,VEGET,FOOD5,282.94,5.0,1.0,1.0,5.0,0.017672
113375,NL,DE,DAIRY,HOTEL,151.2,5.0,1.0,1.0,5.0,0.033069
17055,BG,DE,RUBBE,CONST,99.46,5.0,1.0,1.0,5.0,0.050271
127948,PL,DE,PRINT,PUBLI,150.85,5.0,1.0,1.0,5.0,0.033146
135799,RO,DE,RUBBE,RUBBE,150.84,5.0,1.0,1.0,5.0,0.033148
29942,CN,DE,GLASS,MOTO1,98.18,5.0,1.0,1.0,5.0,0.050927
173867,WF,DE,CROPS,DAIRY,8.95,5.0,1.0,1.0,5.0,0.558659
157590,TW,DE,SALEM,POSTT,134.69,5.0,1.0,1.0,5.0,0.037122
167924,WA,DE,REALE,RESEA,96.95,5.0,1.0,1.0,5.0,0.051573
153151,TR,DE,FABRI,CONST,148.55,5.0,1.0,1.0,5.0,0.033659
114462,NL,DE,FOOD5,BEVER,96.9,5.0,1.0,1.0,5.0,0.0516
169460,WE,DE,BASIC,BASIC,93.23,5.0,1.0,1.0,5.0,0.053631
126254,PL,DE,LEATH,LEATH,140.56,5.0,1.0,1.0,5.0,0.035572
173882,WF,DE,CROPS,HEALT,8.83,5.0,1.0,1.0,5.0,0.566251
23637,CH,DE,COMPU,COMPU,482.05,5.0,1.0,1.0,5.0,0.010372
156027,TW,DE,BUSIN,MOTO1,142.99,5.0,1.0,1.0,5.0,0.034967
157616,TW,DE,SALEM,SUPPO,135.27,5.0,1.0,1.0,5.0,0.036963
27530,CH,DE,SUPPO,SUPPO,445.44,5.0,1.0,1.0,5.0,0.011225
164676,WA,DE,CROPS,RUBBE,15.49,5.0,1.0,1.0,5.0,0.322789
28817,CN,DE,CHEM1,WOODW,104.42,5.0,1.0,1.0,5.0,0.047884
174163,WF,DE,ELECT,MACHI,22.67,5.0,1.0,1.0,5.0,0.220556
169126,WA,DE,WHOLE,WEARI,46.25,5.0,1.0,1.0,5.0,0.108108
170817,WE,DE,FISHF,FISH5,29.2,5.0,1.0,1.0,5.0,0.171233
173920,WF,DE,CROPS,VEGE1,7.51,5.0,1.0,1.0,5.0,0.665779
84418,IE,DE,PUBLI,COLLE,528.47,5.0,1.0,1.0,5.0,0.009461
86009,IN,DE,BUSIN,REALE,30.14,5.0,1.0,1.0,5.0,0.165893
168238,WA,DE,RUBBE,FURNI,45.64,5.0,1.0,1.0,5.0,0.109553
119570,NO,DE,ALUM1,ALUM1,279.48,5.0,1.0,1.0,5.0,0.01789
173915,WF,DE,CROPS,SUGA1,8.25,5.0,1.0,1.0,5.0,0.606061
88451,IN,DE,RUBBE,MOTO1,32.41,5.0,1.0,1.0,5.0,0.154273
162553,US,DE,RUBBE,CONST,427.36,5.0,1.0,1.0,5.0,0.0117
29055,CN,DE,COPP1,COPP1,87.69,5.0,1.0,1.0,5.0,0.057019
182803,WM,DE,OILSE,FOOD5,42.96,5.0,1.0,1.0,5.0,0.116387
165459,WA,DE,FURNI,MOTO1,32.23,5.0,1.0,1.0,5.0,0.155135
23926,CH,DE,DAIRY,DAIRY,163.06,5.0,1.0,1.0,5.0,0.030664
136692,RU,DE,BITUM,BASIC,132.22,5.0,1.0,1.0,5.0,0.037816
18818,BR,DE,MOTO1,MOTO1,102.1,5.0,1.0,1.0,5.0,0.048972
85968,IN,DE,BUSIN,MACHI,32.41,5.0,1.0,1.0,5.0,0.154273
88128,IN,DE,RADIO,MACHI,46.18,5.0,1.0,1.0,5.0,0.108272
69535,GB,DE,RUBBE,RUBBE,291.11,5.0,1.0,1.0,5.0,0.017176
89920,IT,DE,CHEM1,CHEM1,215.1,5.0,1.0,1.0,5.0,0.023245
47092,ES,DE,ALUM1,ALUM1,244.74,5.0,1.0,1.0,5.0,0.02043
94714,IT,DE,VEGE1,FOOD5,201.77,5.0,1.0,1.0,5.0,0.024781
174867,WF,DE,KEROS,AIRTR,75.45,5.0,1.0,1.0,5.0,0.066269
167414,WA,DE,POSTT,POSTT,77.64,5.0,1.0,1.0,5.0,0.0644
5030,AT,DE,RAILW,SUPPO,372.22,5.0,1.0,1.0,5.0,0.013433
51294,ES,DE,RUBBE,CONST,240.89,5.0,1.0,1.0,5.0,0.020756
163880,WA,DE,BITUM,ELEC1,79.72,5.0,1.0,1.0,5.0,0.06272
103463,LU,DE,AUXIL,INSUR,260.06,5.0,1.0,1.0,5.0,0.019226
76221,HU,DE,BASIC,BASIC,197.89,5.0,1.0,1.0,5.0,0.025267
20676,CA,DE,COPP1,COPP1,234.29,5.0,1.0,1.0,5.0,0.021341
78554,HU,DE,OILSE,FOOD5,198.11,5.0,1.0,1.0,5.0,0.025239
57147,FR,DE,BASIC,MACHI,255.35,5.0,1.0,1.0,5.0,0.019581
166234,WA,DE,LANDT,WHOLE,51.25,5.0,1.0,1.0,5.0,0.097561
116844,NL,DE,PAPER,PAPER,253.21,5.0,1.0,1.0,5.0,0.019746
150549,SK,DE,MACHI,MOTO1,198.88,5.0,1.0,1.0,5.0,0.025141
168703,WA,DE,TEXTI,MOTO1,58.31,5.0,1.0,1.0,5.0,0.085749
8623,AU,DE,SEACO,SEACO,373.14,5.0,1.0,1.0,5.0,0.0134
6514,AT,DE,WOODW,CONST,255.01,5.0,1.0,1.0,5.0,0.019607
32373,CN,DE,WEARI,WEARI,75.03,5.0,1.0,1.0,5.0,0.06664
27153,CH,DE,RUBBE,RUBBE,379.9,5.0,1.0,1.0,5.0,0.013161
37728,CZ,DE,OFFIC,RESEA,212.54,5.0,1.0,1.0,5.0,0.023525
164014,WA,DE,BUSIN,INSUR,74.91,5.0,1.0,1.0,5.0,0.066747
164059,WA,DE,BUSIN,PLAST,79.07,5.0,1.0,1.0,5.0,0.063235
157180,TW,DE,REALE,OFFIC,210.59,5.0,1.0,1.0,5.0,0.023743
178458,WL,DE,MEATC,HOTEL,54.95,5.0,1.0,1.0,5.0,0.090992
94687,IT,DE,TRANS,TRANS,272.15,5.0,1.0,1.0,5.0,0.018372
26038,CH,DE,PAPER,PAPER,354.0,5.0,1.0,1.0,5.0,0.014124
58258,FR,DE,DAIRY,DAIRY,223.89,5.0,1.0,1.0,5.0,0.022332
119504,NL,DE,WOODW,WOODW,226.44,5.0,1.0,1.0,5.0,0.022081
163110,US,DE,VEGET,FOOD5,218.02,5.0,1.0,1.0,5.0,0.022934
104274,LU,DE,FINAN,REALE,306.46,5.0,1.0,1.0,5.0,0.016315
35603,CZ,DE,FABRI,MOTO1,267.06,5.0,1.0,1.0,5.0,0.018722
175608,WF,DE,PRIVA,RESEA,4.95,5.0,1.0,1.0,5.0,1.010101
22474,CA,DE,SEACO,SEACO,354.6,5.0,1.0,1.0,5.0,0.0141
47245,ES,DE,BASIC,FABRI,247.76,5.0,1.0,1.0,5.0,0.020181
89815,IT,DE,CERAM,CONST,331.17,5.0,1.0,1.0,5.0,0.015098
