trade_id,region1,region2,industry1,industry2,amount
15941,BG,DE,GLASS,RETAI,0.02
78752,HU,DE,POSTT,INTER,0.02
19350,BR,DE,REALE,CHEM1,0.02
155344,TR,DE,STONE,MOTO1,0.02
65869,GB,DE,DAIRY,SUPPO,0.02
124747,PL,DE,FABRI,NFERT,0.02
155208,TR,DE,SALEM,MOTOR,0.02
173847,WF,DE,CONST,SALEM,0.02
118199,NL,DE,RUBBE,CRUDE,0.02
75153,HR,DE,PAPER,BRICK,0.02
69843,GB,DE,SUPPO,BIOGA,0.02
15283,BG,DE,BIODI,RAILW,0.02
125275,PL,DE,FOOD5,STONE,0.02
2476,AT,DE,GASDI,HEAVY,0.02
2415,AT,DE,FURNI,PAPER,0.02
156566,TW,DE,INSUR,FOOD3,0.02
15133,BG,DE,AIRTR,PAPE1,0.02
74909,HR,DE,LEATH,PIGS9,0.02
34498,CZ,DE,CEREA,MEDIC,0.02
109000,MT,DE,RENTI,FOODW,0.02
172713,WE,DE,RETAI,LANDT,0.02
171075,WE,DE,GLASS,MEATC,0.02
129457,PL,DE,WEARI,RAILW,0.02
141792,SE,DE,ELEC5,PRINT,0.02
156181,TW,DE,COMPU,PAPE4,0.02
159977,US,DE,FORES,MOTO1,0.02
59277,FR,DE,FOOD1,REALE,0.02
100927,KR,DE,RETA1,RADIO,0.02
39451,CZ,DE,STONE,WHOLE,0.02
45795,EE,DE,KEROS,GASDI,0.02
48340,ES,DE,FABRI,MEAT4,0.02
132493,PT,DE,RUBBE,NAPHT,0.02
38262,CZ,DE,POSTT,CERAM,0.02
145293,SE,DE,SALEM,ADDIT,0.02
127486,PL,DE,PFERT,ALUM1,0.02
47928,ES,DE,COMPU,ELEC2,0.02
182359,WM,DE,MEDIC,NONF1,0.02
31441,CN,DE,RADIO,FISH5,0.02
178127,WL,DE,HOTEL,CEMEN,0.02
20515,CA,DE,COMPU,ELEC2,0.02
53459,FI,DE,FOOD3,LEAD1,0.02
71561,GR,DE,FINAN,ELEC1,0.02
149814,SK,DE,FOOD2,REALE,0.02
54118,FI,DE,INTER,CEREA,0.02
79533,HU,DE,SALEM,RECRE,0.02
104477,LU,DE,HOTEL,NUCLE,0.02
18670,BR,DE,LEAD1,DIST1,0.02
84003,IE,DE,NONME,PIGS9,0.02
16662,BG,DE,PRECI,ELECT,0.02
93958,IT,DE,RETA1,STONE,0.02
72071,GR,DE,INSUR,BITU1,0.02
126303,PL,DE,LIQUE,CRUDE,0.02
119042,NL,DE,VEGE1,MEATA,0.02
52992,FI,DE,COMPU,SECO9,0.02
8148,AU,DE,PRECI,BRICK,0.02
3603,AT,DE,MEATC,BUSIN,0.02
19335,BR,DE,RAILW,GASDI,0.02
124058,PL,DE,CHEM1,POULT,0.02
8303,AU,DE,RAILW,PUBLI,0.02
141767,SE,DE,ELEC5,COMPU,0.02
175118,WF,DE,MOTO1,ELEC2,0.02
23157,CH,DE,BRICK,BRICK,0.02
169417,WE,DE,ALUM1,PIGS9,0.02
165434,WA,DE,FURNI,ELEC3,0.02
147322,SI,DE,INSUR,FINAN,0.02
74258,HR,DE,COMPU,PAPER,0.02
181089,WM,DE,CRUDE,CATTL,0.02
25001,CH,DE,HOTEL,NATUR,0.02
147845,SI,DE,OFFIC,PULP5,0.02
94647,IT,DE,TRAN2,SEWAG,0.02
151745,SK,DE,SEWAG,TEXT1,0.02
48222,ES,DE,DAIRY,SUGA1,0.02
126633,PL,DE,MEATP,MOTO1,0.02
178659,WL,DE,NAPHT,FOUND,0.02
10967,BE,DE,GASDI,FISHF,0.02
83264,IE,DE,HOTEL,NUCLE,0.02
50015,ES,DE,NONME,LEATH,0.02
4015,AT,DE,NONME,COPP1,0.02
175455,WF,DE,PFERT,MOTO1,0.02
97136,JP,DE,NONME,TEXT1,0.02
21482,CA,DE,MOTO1,CEMEN,0.02
131862,PT,DE,POSTT,COLLE,0.02
5509,AT,DE,RUBBE,BLAST,0.02
102999,LT,DE,SEACO,WOODW,0.02
17412,BG,DE,WHEAT,MEATA,0.02
120141,NO,DE,COPP1,RAILW,0.02
55911,FI,DE,RUBBE,OILSE,0.02
3279,AT,DE,LEATH,CERAM,0.02
35457,CZ,DE,ELEC7,RENTI,0.02
65406,GB,DE,COMPU,LEADZ,0.02
18411,BR,DE,FURNI,FOODW,0.02
89163,IT,DE,AIRTR,MEDIC,0.02
55567,FI,DE,RAILW,MEATP,0.02
108970,MT,DE,RECRE,PRINT,0.02
183739,WM,DE,SEACO,NONSP,0.02
95004,IT,DE,WOODW,MEAT4,0.02
153089,TR,DE,CROPS,CONST,0.02
48753,ES,DE,FOODW,RETA1,0.02
125014,PL,DE,FOOD2,DIST1,0.02
164090,WA,DE,BUSIN,TEXT2,0.02
117203,NL,DE,POSTT,WHITE,0.02
13966,BE,DE,RETAI,TRANS,0.02
88585,IN,DE,SALEM,WEARI,0.02
18286,BR,DE,FABRI,TRAN2,0.02
76085,HU,DE,AIRTR,NONF1,0.02
152191,TR,DE,AIRTR,CERAM,0.02
155830,TW,DE,AIRTR,ELEC3,0.02
62041,FR,DE,POSTT,RADIO,0.02
117187,NL,DE,POSTT,STEAM,0.02
124191,PL,DE,COMPU,ELEC2,0.02
123968,PL,DE,CEREA,MACHI,0.02
104512,LU,DE,INLAN,SEACO,0.02
37770,CZ,DE,OILHA,DIST1,0.02
69092,GB,DE,RENTI,BLAST,0.02
36629,CZ,DE,INTER,COMPU,0.02
76002,HU,DE,93197,FABRI,0.02
125178,PL,DE,FOOD4,RENTI,0.02
26514,CH,DE,PUBLI,PLAS1,0.02
35306,CZ,DE,ELEC3,SECO9,0.02
130501,PT,DE,FABRI,LEAD1,0.02
8507,AU,DE,SALEM,DIST1,0.02
134815,RO,DE,MEATC,BEVER,0.02
107986,LV,DE,TEXTI,EDUCA,0.02
71206,GR,DE,CONST,BEVER,0.02
179035,WL,DE,PRINT,HOTEL,0.02
1100,AT,DE,COMPU,COKEO,0.02
118937,NL,DE,TRAN2,MEATP,0.02
182188,WM,DE,LANDT,HEALT,0.02
118559,NL,DE,SEWAG,FABRI,0.02
69934,GB,DE,TEXT1,FOUND,0.02
160821,US,DE,LIQUE,SEACO,0.02
136012,RO,DE,TRAN2,RAILW,0.02
71960,GR,DE,HOTEL,INERT,0.02
145739,SE,DE,TRAN2,RESEA,0.02
184639,ZA,DE,CEREA,RAWMI,0.02
6167,AT,DE,TRANS,CATTL,0.02
32591,CN,DE,WOOLS,RECRE,0.02
24024,CH,DE,ELEC3,CEREA,0.02
186254,ZA,DE,VEGET,LANDT,0.02
185176,ZA,DE,FURNI,RAILW,0.02
122379,NO,DE,RETA1,OILHA,0.02
70555,GR,DE,93197,FOOD5,0.02
36092,CZ,DE,FOODW,WOOD2,0.02
16468,BG,DE,OFFIC,SEWAG,0.02
102676,LT,DE,RAILW,FOODW,0.02
77482,HU,DE,GLASS,COLLE,0.02
180956,WM,DE,COPP1,BEVER,0.02
69444,GB,DE,RUBBE,COKEO,0.02
73861,HR,DE,ALUM1,RAILW,0.02
149339,SK,DE,CHEMI,ELEC1,0.02
122720,NO,DE,TEXTI,BUSIN,0.02
95391,JP,DE,BUSIN,GASWO,0.02
178116,WL,DE,HEAVY,TEXTI,0.02
137310,RU,DE,CONST,SANDC,0.02
3845,AT,DE,MOTOR,SUGAR,0.02
125963,PL,DE,INTER,PIGS9,0.02
163160,US,DE,WHEAT,MEATP,0.02
148206,SI,DE,REALE,ELEC5,0.02
109603,MX,DE,BUSIN,BKBPE,0.02
137370,RU,DE,COPP1,NATUR,0.02
33670,CY,DE,SEACO,PULP5,0.02
63410,FR,DE,STONE,MOTOR,0.02
128337,PL,DE,REFI1,REFIN,0.02
140255,RU,DE,SUPPO,TRAN1,0.02
10785,BE,DE,FOOD3,REALE,0.02
123355,PL,DE,BASIC,LIQUI,0.02
133040,PT,DE,WOODW,MEAT1,0.02
95265,JP,DE,BASIC,LEAD1,0.02
123666,PL,DE,BRICK,SUPPO,0.02
65519,GB,DE,CONST,FISH5,0.02
174606,WF,DE,GASDI,FOOD1,0.02
54103,FI,DE,INSUR,WHOLE,0.02
102033,LT,DE,FISHF,REALE,0.02
68018,GB,DE,OILHA,CONST,0.02
18373,BR,DE,FOOD5,MEDIC,0.02
96962,JP,DE,MOTO1,PREC1,0.02
26294,CH,DE,POSTT,VEGE1,0.02
49844,ES,DE,MOTO1,AUXIL,0.02
69416,GB,DE,RETAI,VEGET,0.02
148833,SK,DE,AIRTR,PLAST,0.02
33903,CZ,DE,AIRTR,PULP5,0.02
131526,PT,DE,MOTOR,RETA1,0.02
108190,MT,DE,AIRTR,POSTT,0.02
120252,NO,DE,CRUDE,PLAS2,0.02
42340,DK,DE,GLASS,MEAT1,0.02
78289,HU,DE,NFERT,OILSE,0.02
135077,RO,DE,OFFIC,ADDIT,0.02
145349,SE,DE,SALEM,NAPHT,0.02
107560,LV,DE,NONF1,LEAD1,0.02
122010,NO,DE,POSTT,WEARI,0.02
119645,NO,DE,ALUM1,RECRE,0.02
29805,CN,DE,FURNI,WHEAT,0.02
172708,WE,DE,RETAI,FORES,0.02
156777,TW,DE,MEMBE,BUSIN,0.02
27537,CH,DE,SUPPO,WEARI,0.02
132626,PT,DE,SANDC,TRAN1,0.02
141197,SE,DE,CERAM,WHOLE,0.02
19168,BR,DE,PRECI,BUSIN,0.02
108027,LV,DE,TRANS,REALE,0.02
57150,FR,DE,BASIC,MEATC,0.02
122053,NO,DE,PRINT,KEROS,0.02
9085,BE,DE,AUXIL,MOTO1,0.02
174990,WF,DE,LEATH,FOUND,0.02
121793,NO,DE,OFFIC,INSUR,0.02
9048,BE,DE,ALUM1,POULT,0.02
4022,AT,DE,NONME,ELEC2,0.02
79213,HU,DE,RENTI,WHEAT,0.02
38934,CZ,DE,RETA1,OFFIC,0.02
107074,LV,DE,CROPS,REALE,0.02
108025,LV,DE,TRANS,MACHI,0.02
42425,DK,DE,HEAVY,RUBBE,0.02
8500,AU,DE,SALEM,BEVER,0.02
132254,PT,DE,RENTI,GASDI,0.02
94867,IT,DE,WHEAT,WHEAT,0.02
62256,FR,DE,PROCE,VEGE1,0.02
28952,CN,DE,CONST,ALUM1,0.02
116211,NL,DE,MOTO1,ELEC4,0.02
147869,SI,DE,OILSE,PUBLI,0.02
122317,NO,DE,RENTI,WASTE,0.02
102433,LT,DE,MOTOR,EDUCA,0.02
19785,BR,DE,TEXTI,RESEA,0.02
44867,DK,DE,WEARI,RENTI,0.02
166342,WA,DE,LIQUE,93197,0.02
116098,NL,DE,MEATA,LANDT,0.02
96327,JP,DE,FURNI,COPP1,0.02
103989,LU,DE,DAIRY,MEAT1,0.02
131608,PT,DE,NONME,INTER,0.02
90692,IT,DE,ELEC4,KEROS,0.02
172219,WE,DE,POSTT,FOUND,0.02
160830,US,DE,LIQUE,WHITE,0.02
184313,ZA,DE,ANTHR,ELEC1,0.02
22193,CA,DE,RESEA,WOODW,0.02
43508,DK,DE,PAPER,RAILW,0.02
5861,AT,DE,SEWAG,HOTEL,0.02
33697,CY,DE,SUPPO,DAIRY,0.02
124657,PL,DE,ELEC2,TRAN1,0.02
90340,IT,DE,CONST,WASTE,0.02
55095,FI,DE,PAPE4,PIGS9,0.02
61641,FR,DE,PAPE1,FOOD5,0.02
147254,SI,DE,GLASS,TEXTI,0.02
146427,SI,DE,BEVER,EDUCA,0.02
63951,FR,DE,WHITE,HOTEL,0.02
145087,SE,DE,RETA1,VEGE1,0.02
96790,JP,DE,LANDT,SEWAG,0.02
59336,FR,DE,FOOD4,DISTR,0.02
127320,PL,DE,PAPE4,LEAD1,0.02
48637,ES,DE,FOOD3,FOUND,0.02
95279,JP,DE,BASIC,PRINT,0.02
126807,PL,DE,MOTOR,REFIN,0.02
49435,ES,DE,LANDT,MEDIC,0.02
99380,KR,DE,CROPS,VEGE1,0.02
107538,LV,DE,MOTO1,POSTT,0.02
162284,US,DE,REALE,FOODW,0.02
92525,IT,DE,MOTOR,FOOD3,0.02
56590,FI,DE,WOOD2,PLAS2,0.02
123493,PL,DE,BIODI,ELEC3,0.02
58403,FR,DE,ELEC1,RECRE,0.02
183896,WM,DE,TRAN2,DIST1,0.02
140793,SE,DE,ANIMA,RUBBE,0.02
86574,IN,DE,ELECT,ELECT,0.02
44265,DK,DE,RETAI,RECRE,0.02
141106,SE,DE,BUSIN,NONSP,0.02
112840,NL,DE,CHEMI,NONF1,0.02
15689,BG,DE,FABRI,FISHF,0.02
35135,CZ,DE,ELEC1,SEWAG,0.02
100754,KR,DE,PRINT,WOODW,0.02
135026,RO,DE,NONME,EDUCA,0.02
104409,LU,DE,HEALT,GASDI,0.02
57956,FR,DE,COMPU,COKEO,0.02
144622,SE,DE,PUBLI,HEALT,0.02
175555,WF,DE,PRINT,BASIC,0.02
141244,SE,DE,COKEO,MOTO1,0.02
42942,DK,DE,LIQUE,TRAN1,0.02
103065,LT,DE,SUPPO,OILSE,0.02
145581,SE,DE,SUPPO,ELEC3,0.02
58658,FR,DE,ELEC4,MEATC,0.02
52248,FI,DE,93197,MEMBE,0.02
90422,IT,DE,COPP1,RETAI,0.02
48747,ES,DE,FOODW,FOUND,0.02
110837,MX,DE,MOTOR,FOUND,0.02
22883,CH,DE,ALUM1,CERAM,0.02
148708,SI,DE,WHEAT,BEVER,0.02
146720,SI,DE,CHEMI,PLAST,0.02
138401,RU,DE,KEROS,CONST,0.02
69125,GB,DE,RENTI,FOOD4,0.02
151742,SK,DE,SEWAG,REALE,0.02
86800,IN,DE,FINAN,COLLE,0.02
165933,WA,DE,INLAN,DIST1,0.02
134136,RO,DE,GASDI,PAPE1,0.02
149542,SK,DE,COPP1,ELEC3,0.02
46270,EE,DE,PRINT,PAPER,0.02
59815,FR,DE,HEALT,RECRE,0.02
108612,MT,DE,FINAN,OILHA,0.02
35376,CZ,DE,ELEC5,93197,0.02
84379,IE,DE,PRINT,PULP5,0.02
150392,SK,DE,LEAD1,RESEA,0.02
151820,SK,DE,SUPPO,SECO9,0.02
51521,ES,DE,SANDC,RUBBE,0.02
98639,KR,DE,AIRTR,CEREA,0.02
52302,FI,DE,AIRTR,INTER,0.02
69358,GB,DE,RETAI,DIST1,0.02
37514,CZ,DE,NONME,BIOGA,0.02
135167,RO,DE,OILSE,ELECT,0.02
137970,RU,DE,GASDI,BITU1,0.02
80124,ID,DE,BASIC,COMPU,0.02
101319,KR,DE,SUPPO,TRAN1,0.02
185793,ZA,DE,PULP5,RUBBE,0.02
87925,IN,DE,PREC1,LIQUE,0.02
184903,ZA,DE,ELECT,CHEMI,0.02
66307,GB,DE,FOOD1,BUSIN,0.02
130128,PT,DE,BUSIN,STEAM,0.02
90772,IT,DE,ELEC7,RETA1,0.02
43943,DK,DE,RAILW,PAPE1,0.02
26142,CH,DE,PLAST,ELEC7,0.02
18359,BR,DE,FOOD5,COMPU,0.02
114268,NL,DE,FISH5,LEATH,0.02
136661,RU,DE,BEVER,MEATP,0.02
159354,US,DE,COPP1,WHEAT,0.02
31899,CN,DE,SALEM,BIODI,0.02
107232,LV,DE,FOOD5,93197,0.02
42884,DK,DE,LEATH,TEXTI,0.02
18151,BR,DE,ELECT,ELE12,0.02
107032,LV,DE,COPP1,DIST1,0.02
151341,SK,DE,PULP5,BEVER,0.02
87677,IN,DE,NONSP,PLAST,0.02
30620,CN,DE,NONF1,ELECT,0.02
37304,CZ,DE,MOTOR,FOUND,0.02
148478,SI,DE,SANDC,ELE12,0.02
72877,GR,DE,RAILW,ELEC2,0.02
15517,BG,DE,COPP1,BLAST,0.02
112846,NL,DE,CHEMI,POULT,0.02
45725,EE,DE,HOTEL,HOTEL,0.02
53645,FI,DE,FORES,LANDT,0.02
136735,RU,DE,BITUM,LEATH,0.02
110069,MX,DE,COPP1,POSTT,0.02
108948,MT,DE,REALE,RUBBE,0.02
181238,WM,DE,ELECT,BIOGA,0.02
61692,FR,DE,PAPE4,WOODW,0.02
73214,GR,DE,RUBBE,SUGA1,0.02
11367,BE,DE,INLAN,COPP1,0.02
106771,LV,DE,AUXIL,AUXIL,0.02
102880,LT,DE,RETA1,PRINT,0.02
126338,PL,DE,LIQUE,MEATC,0.02
86415,IN,DE,CONST,PULP5,0.02
99742,KR,DE,FURNI,INTER,0.02
82723,IE,DE,EDUCA,MOTOR,0.02
107773,LV,DE,PRINT,MEDIC,0.02
164433,WA,DE,COMPU,PAPE3,0.02
13153,BE,DE,PREC1,CRUDE,0.02
133472,RO,DE,BUSIN,WHITE,0.02
38722,CZ,DE,REALE,FOODW,0.02
5942,AT,DE,SUPPO,BIOG1,0.02
143838,SE,DE,NONSP,REALE,0.02
74435,HR,DE,FABRI,OILSE,0.02
128716,PL,DE,SALEM,AUXIL,0.02
179558,WL,DE,SALEM,FISH5,0.02
24897,CH,DE,HEAVY,NONSP,0.02
24256,CH,DE,ELEC5,RUBBE,0.02
171259,WE,DE,INSUR,AIRTR,0.02
142111,SE,DE,FOOD1,COPP1,0.02
7827,AU,DE,MEAT1,FOOD5,0.02
141504,SE,DE,COPP1,PIGS9,0.02
114450,NL,DE,FOOD3,WOODW,0.02
110198,MX,DE,ELECT,PREC1,0.02
76337,HU,DE,BEVER,KEROS,0.02
125047,PL,DE,FOOD2,PRINT,0.02
170921,WE,DE,FORES,RETA1,0.02
134081,RO,DE,FORES,HOTEL,0.02
160919,US,DE,MOTO1,CHEMI,0.02
98766,KR,DE,ALUM1,NONF1,0.02
4009,AT,DE,NONME,CHARC,0.02
36461,CZ,DE,INERT,93197,0.02
71041,GR,DE,CHEM1,MEATP,0.02
12550,BE,DE,NONSP,FOODW,0.02
177596,WL,DE,ELECT,RETAI,0.02
61682,FR,DE,PAPE4,HOTEL,0.02
9856,BE,DE,CHEMI,HEALT,0.02
23575,CH,DE,CHEMI,CERAM,0.02
84386,IE,DE,PRINT,RETAI,0.02
162188,US,DE,RAILW,ELEC2,0.02
72243,GR,DE,LANDT,MEDIC,0.02
74794,HR,DE,LANDT,CATTL,0.02
20832,CA,DE,DAIRY,FOOD5,0.02
163127,US,DE,VEGET,RADIO,0.02
14352,BE,DE,SEWAG,WOODW,0.02
32336,CN,DE,WEARI,FOUND,0.02
145380,SE,DE,SALEM,SUGAR,0.02
141568,SE,DE,DAIRY,AIRTR,0.02
65938,GB,DE,FABRI,ANIMA,0.02
104943,LU,DE,MEMBE,WHOLE,0.02
111280,MX,DE,PRINT,FURNI,0.02
132739,PT,DE,TEXT2,BUSIN,0.02
60246,FR,DE,INTER,FABRI,0.02
16446,BG,DE,OFFIC,NUCLE,0.02
65858,GB,DE,DAIRY,RADIO,0.02
146794,SI,DE,COMPU,SANDC,0.02
37803,CZ,DE,OILHA,PRINT,0.02
4143,AT,DE,OFFIC,HEAVY,0.02
73346,GR,DE,SUGA1,FOOD5,0.02
3160,AT,DE,LANDT,PAPE3,0.02
165736,WA,DE,HEALT,PAPE1,0.02
186172,ZA,DE,SUPPO,WOODW,0.02
21178,CA,DE,FORES,FURNI,0.02
137138,RU,DE,COKIN,BIODI,0.02
79692,HU,DE,TEXTI,GLASS,0.02
21295,CA,DE,HEAVY,BASIC,0.02
173495,WF,DE,ALUM1,REFI1,0.02
114331,NL,DE,FOOD1,COLLE,0.02
72439,GR,DE,NONSP,MACHI,0.02
118995,NL,DE,TRANS,PIGS9,0.02
105085,LU,DE,OFFIC,SEACO,0.02
74797,HR,DE,LANDT,CEREA,0.02
165497,WA,DE,FURNI,VEGET,0.02
130497,PT,DE,FABRI,INERT,0.02
41620,DK,DE,ELEC5,MEAT1,0.02
46730,EE,DE,TRAN2,CHEM1,0.02
16315,BG,DE,MOTOR,ELEC5,0.02
15480,BG,DE,CONST,CHEM1,0.02
51212,ES,DE,RETA1,WASTE,0.02
160508,US,DE,KEROS,OFFIC,0.02
8481,AU,DE,RUBBE,POSTT,0.02
105403,LU,DE,RAILW,FOOD2,0.02
105171,LU,DE,POSTT,FOODW,0.02
59929,FR,DE,HOTEL,ELEC2,0.02
50234,ES,DE,PAPE4,COLLE,0.02
78882,HU,DE,PRINT,NAPHT,0.02
106248,LU,DE,STONE,ELECT,0.02
12096,BE,DE,MEATC,CONST,0.02
125791,PL,DE,INERT,BEVER,0.02
100124,KR,DE,LIQUE,CATTL,0.02
80662,ID,DE,FURNI,NONME,0.02
36350,CZ,DE,GLASS,STEAM,0.02
117828,NL,DE,REALE,WEARI,0.02
131196,PT,DE,LANDT,SEWAG,0.02
165460,WA,DE,FURNI,MOTOR,0.02
132285,PT,DE,RENTI,RETAI,0.02
85779,IN,DE,ALUM1,LANDT,0.02
125833,PL,DE,INERT,POSTT,0.02
70851,GR,DE,BRICK,CONST,0.02
146347,SI,DE,BASIC,ADDIT,0.02
175200,WF,DE,MOTOR,INERT,0.02
175511,WF,DE,POSTT,FOUND,0.02
57560,FR,DE,CEMEN,RAWMI,0.02
22015,CA,DE,PULP5,BUSIN,0.02
7425,AU,DE,FABRI,FOUND,0.02
8269,AU,DE,PUBLI,LANDT,0.02
27360,CH,DE,SEACO,FURNI,0.02
8821,AU,DE,WOODW,BKBPE,0.02
178937,WL,DE,PLANT,FURNI,0.02
170919,WE,DE,FORES,REALE,0.02
168650,WA,DE,SUPPO,WHITE,0.02
42228,DK,DE,FORES,POULT,0.02
52525,FI,DE,BIODI,93197,0.02
119167,NL,DE,WEARI,PIGS9,0.02
35286,CZ,DE,ELEC3,PLAS1,0.02
33646,CY,DE,SEACO,DIST1,0.02
46067,EE,DE,NONF1,REALE,0.02
72909,GR,DE,RAILW,OILHA,0.02
173793,WF,DE,COMPU,RAILW,0.02
90355,IT,DE,COPP1,BRICK,0.02
9707,BE,DE,CHEM1,CRUDE,0.02
114578,NL,DE,FOODW,MOTOR,0.02
82821,IE,DE,FABRI,RECRE,0.02
169653,WE,DE,BIOGA,BUSIN,0.02
71627,GR,DE,FINAN,WOOD1,0.02
141839,SE,DE,FABRI,CRUDE,0.02
1351,AT,DE,COPP1,LIQUI,0.02
154290,TR,DE,MOTOR,RUBBE,0.02
113168,NL,DE,COPP1,ELE12,0.02
44727,DK,DE,TRAN2,BIOG1,0.02
153484,TR,DE,GASDI,BASIC,0.02
38155,CZ,DE,PLAS1,FOOD5,0.02
61836,FR,DE,PFERT,RECRE,0.02
145737,SE,DE,TRAN2,REALE,0.02
158495,US,DE,BIODI,POULT,0.02
184633,ZA,DE,CEREA,HEALT,0.02
166253,WA,DE,LEAD1,ELEC7,0.02
168013,WA,DE,RETA1,ELEC6,0.02
49779,ES,DE,MEATC,WHOLE,0.02
28998,CN,DE,CONST,MEDIC,0.02
5178,AT,DE,RENTI,BLAST,0.02
135752,RO,DE,RUBBE,LEAD1,0.02
178939,WL,DE,PLANT,REALE,0.02
153239,TR,DE,FABRI,STEAM,0.02
175654,WF,DE,PUBLI,PAPER,0.02
100190,KR,DE,MOTO1,BIOG1,0.02
54778,FI,DE,NONF1,ELEC8,0.02
108195,MT,DE,AIRTR,TRANS,0.02
136409,RU,DE,ALUM1,CERAM,0.02
175749,WF,DE,RAILW,REALE,0.02
153425,TR,DE,FOOD5,KEROS,0.02
139096,RU,DE,NONME,COMPU,0.02
52050,ES,DE,WHOLE,CHEMI,0.02
92915,IT,DE,OFFIC,WOOD1,0.02
524,AT,DE,BITU1,REFI1,0.02
112837,NL,DE,CHEMI,MEATP,0.02
13288,BE,DE,PRINT,MEATC,0.02
28935,CN,DE,COMPU,SECO9,0.02
67610,GB,DE,MEMBE,BEVER,0.02
152161,SK,DE,WOODW,SEWAG,0.02
113873,NL,DE,ELEC7,DAIRY,0.02
34123,CZ,DE,BEVER,BASIC,0.02
116663,NL,DE,OFFIC,TOBAC,0.02
109163,MT,DE,SALEM,MOTOR,0.02
10743,BE,DE,FOOD1,FOOD1,0.02
83009,IE,DE,FOOD5,AIRTR,0.02
172779,WE,DE,RUBBE,INSUR,0.02
7663,AU,DE,FURNI,PULP5,0.02
183052,WM,DE,PRINT,ELEC3,0.02
152861,TR,DE,CHEMI,MEAT1,0.02
162220,US,DE,RAILW,OILHA,0.02
15821,BG,DE,FORES,BUSIN,0.02
30761,CN,DE,NONME,SECO9,0.02
89763,IT,DE,CEMEN,BRICK,0.02
32307,CN,DE,VEGET,LANDT,0.02
24622,CH,DE,FOOD5,STONE,0.02
146879,SI,DE,COPP1,MOTOR,0.02
83101,IE,DE,GLASS,DAIRY,0.02
120474,NO,DE,FINAN,WEARI,0.02
132020,PT,DE,PUBLI,ELEC5,0.02
2831,AT,DE,INERT,FOOD3,0.02
80739,ID,DE,INSUR,MOTOR,0.02
153301,TR,DE,FINAN,NONME,0.02
139967,RU,DE,RETAI,EDUCA,0.02
64778,GB,DE,BIODI,DISTR,0.02
37744,CZ,DE,OFFIC,TOBAC,0.02
139589,RU,DE,PRINT,DAIRY,0.02
142810,SE,DE,INERT,LEAD1,0.02
125174,PL,DE,FOOD4,RAILW,0.02
104707,LU,DE,LANDT,ELEC6,0.02
92683,IT,DE,NONME,COPP1,0.02
28136,CN,DE,ALUM1,SUGA1,0.02
58721,FR,DE,ELEC5,DIST1,0.02
59119,FR,DE,FINAN,MEATA,0.02
8646,AU,DE,SUBBI,WHOLE,0.02
8879,BE,DE,93197,RETA1,0.02
64872,GB,DE,BITUM,RAWMI,0.02
67147,GB,DE,KEROS,93197,0.02
7513,AU,DE,FINAN,LEAD1,0.02
53254,FI,DE,FABRI,FOODW,0.02
32060,CN,DE,SUGA1,FISH5,0.02
146893,SI,DE,CROPS,DAIRY,0.02
55073,FI,DE,PAPE4,HEAVY,0.02
43829,DK,DE,PUBLI,INTER,0.02
83072,IE,DE,GASDI,FORES,0.02
27408,CH,DE,STONE,REALE,0.02
35402,CZ,DE,ELEC5,RESEA,0.02
168493,WA,DE,SEACO,MEATC,0.02
177859,WL,DE,FOOD5,INLAN,0.02
180041,WL,DE,WOODW,RADIO,0.02
7916,AU,DE,NONF1,ELEC8,0.02
70218,GB,DE,WASTE,FOOD5,0.02
137825,RU,DE,FISH5,CATTL,0.02
63857,FR,DE,WEARI,BUSIN,0.02
97252,JP,DE,OILSE,BEVER,0.02
107191,LV,DE,FINAN,PRINT,0.02
118618,NL,DE,STONE,RESEA,0.02
80276,ID,DE,CHARC,RETA1,0.02
128392,PL,DE,RENTI,NONF1,0.02
103410,LU,DE,AIRTR,TOBAC,0.02
92351,IT,DE,MEAT4,MEAT1,0.02
75848,HR,DE,VEGET,SUGA1,0.02
137623,RU,DE,ELECT,PFERT,0.02
17384,BG,DE,WEARI,BEVER,0.02
88867,IN,DE,WEARI,FISH5,0.02
146995,SI,DE,ELEC4,MACHI,0.02
163674,WA,DE,ALUM1,PUBLI,0.02
27698,CH,DE,WEARI,LANDT,0.02
88446,IN,DE,RUBBE,MEATA,0.02
98535,JP,DE,WHOLE,HEAVY,0.02
105607,LU,DE,RENTI,ELEC2,0.02
36223,CZ,DE,GASDI,INERT,0.02
173751,WF,DE,CHARC,HOTEL,0.02
98620,KR,DE,ADDIT,WHITE,0.02
63418,FR,DE,STONE,RECRE,0.02
79101,HU,DE,REALE,NONF1,0.02
63804,FR,DE,VEGET,ELEC2,0.02
92276,IT,DE,MACHI,PARAF,0.02
18032,BR,DE,COPP1,ELEC5,0.02
19043,BR,DE,NONSP,STEAM,0.02
175920,WF,DE,RUBBE,BRICK,0.02
168333,WA,DE,SALEM,BIOGA,0.02
136316,RU,DE,AIRTR,CERAM,0.02
38336,CZ,DE,POSTT,VEGET,0.02
107766,LV,DE,PRINT,INERT,0.02
54584,FI,DE,MOTO1,NONF1,0.02
165981,WA,DE,INSUR,CROPS,0.02
87559,IN,DE,NONF1,ELEC3,0.02
89912,IT,DE,CHEM1,BLAST,0.02
169228,WA,DE,WOODW,WOOD1,0.02
113804,NL,DE,ELEC5,REFI1,0.02
