trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
149616,SK,DE,EDUCA,MACHI,0.02,2201.111,3.0,3.0,2201.111,0.0,0.0,0.0,0.0,110055.55
85797,IN,DE,ANIMA,MEATA,0.01,2200.846,3.0,3.0,2200.846,0.0,0.0,0.0,0.0,220084.6
38429,CZ,DE,PRINT,CHEMI,0.02,2200.786,3.0,3.0,2200.786,0.0,0.0,0.0,0.0,110039.3
83714,IE,DE,MEATP,BUSIN,0.01,2200.535,3.0,3.0,2200.535,0.0,0.0,0.0,0.0,220053.5
93615,IT,DE,RAILW,OILHA,0.01,2200.47,3.0,3.0,2200.47,0.0,0.0,0.0,0.0,220047.0
68525,GB,DE,POSTT,SUGA1,0.05,2200.435,3.0,3.0,2200.435,0.0,0.0,0.0,0.0,44008.7
108661,MT,DE,HOTEL,ELEC5,0.01,2200.323,3.0,3.0,2200.323,0.0,0.0,0.0,0.0,220032.3
2436,AT,DE,FURNI,WASTE,0.01,2200.286,3.0,3.0,2200.286,0.0,0.0,0.0,0.0,220028.6
134045,RO,DE,FOOD5,LEATH,0.02,2199.831,3.0,3.0,2199.831,0.0,0.0,0.0,0.0,109991.55
954,AT,DE,CHEMI,BASIC,0.01,2199.625,3.0,3.0,2199.625,0.0,0.0,0.0,0.0,219962.5
173511,WF,DE,ANIMA,DISTR,0.01,2199.322,3.0,3.0,2199.322,0.0,0.0,0.0,0.0,219932.2
10637,BE,DE,FINAN,PREC1,0.04,2199.264,3.0,3.0,2199.264,0.0,0.0,0.0,0.0,54981.6
44091,DK,DE,RENTI,MEATC,0.02,2199.154,3.0,3.0,2199.154,0.0,0.0,0.0,0.0,109957.7
141730,SE,DE,ELEC4,PIGS9,0.04,2199.148,3.0,3.0,2199.148,0.0,0.0,0.0,0.0,54978.7
10403,BE,DE,ELEC5,MOTO1,0.02,2198.93,3.0,3.0,2198.93,0.0,0.0,0.0,0.0,109946.5
106859,LV,DE,BUSIN,HEAVY,0.02,2198.784,3.0,3.0,2198.784,0.0,0.0,0.0,0.0,109939.2
107767,LV,DE,PRINT,INLAN,0.01,2198.706,3.0,3.0,2198.706,0.0,0.0,0.0,0.0,219870.6
144583,SE,DE,PRINT,OILHA,0.04,2198.215,3.0,3.0,2198.215,0.0,0.0,0.0,0.0,54955.375
116282,NL,DE,NFERT,DISTR,0.01,2198.182,4.0,4.0,2198.178,0.0,0.0,0.0,0.004,219818.2
146999,SI,DE,ELEC4,PLAST,0.02,2198.076,3.0,3.0,2198.076,0.0,0.0,0.0,0.0,109903.8
144020,SE,DE,PAPE1,EDUCA,0.01,2198.011,3.0,3.0,2198.011,0.0,0.0,0.0,0.0,219801.1
158024,US,DE,93197,WHOLE,0.03,2197.864,3.0,3.0,2197.864,0.0,0.0,0.0,0.0,73262.133333
134235,RO,DE,HOTEL,BIODI,0.02,2197.839,3.0,3.0,2197.839,0.0,0.0,0.0,0.0,109891.95
3679,AT,DE,MOTO1,CHEMI,0.01,2197.785,3.0,3.0,2197.785,0.0,0.0,0.0,0.0,219778.5
137773,RU,DE,FINAN,MEATC,0.02,2197.682,3.0,3.0,2197.682,0.0,0.0,0.0,0.0,109884.1
50356,ES,DE,PLAS1,HEALT,0.01,2197.013,3.0,3.0,2197.013,0.0,0.0,0.0,0.0,219701.3
142776,SE,DE,HOTEL,SEWAG,0.03,2196.554,3.0,3.0,2196.554,0.0,0.0,0.0,0.0,73218.466667
56745,FR,DE,93197,FOODW,0.04,2196.419,3.0,3.0,2196.419,0.0,0.0,0.0,0.0,54910.475
49007,ES,DE,HEALT,MEMBE,0.03,2196.293,3.0,3.0,2196.293,0.0,0.0,0.0,0.0,73209.766667
114586,NL,DE,FOODW,PREC1,0.01,2196.13,3.0,3.0,2196.13,0.0,0.0,0.0,0.0,219613.0
113461,NL,DE,ELE12,SUPPO,0.01,2196.062,3.0,3.0,2196.062,0.0,0.0,0.0,0.0,219606.2
62070,FR,DE,POSTT,WOOD1,0.04,2195.961,3.0,3.0,2195.961,0.0,0.0,0.0,0.0,54899.025
70395,GB,DE,WHOLE,PAPE4,0.02,2195.86,3.0,3.0,2195.86,0.0,0.0,0.0,0.0,109793.0
145153,SE,DE,RETAI,PULP5,0.03,2195.769,3.0,3.0,2195.769,0.0,0.0,0.0,0.0,73192.3
92431,IT,DE,MOTO1,CHEMI,0.01,2195.227,3.0,3.0,2195.227,0.0,0.0,0.0,0.0,219522.7
183280,WM,DE,REALE,CEMEN,0.01,2194.995,3.0,3.0,2194.995,0.0,0.0,0.0,0.0,219499.5
107464,LV,DE,MACHI,ALUM1,0.01,2194.926,3.0,3.0,2194.926,0.0,0.0,0.0,0.0,219492.6
111407,MX,DE,REALE,HOTEL,0.06,2194.568,3.0,3.0,2194.568,0.0,0.0,0.0,0.0,36576.133333
52248,FI,DE,93197,MEMBE,0.02,2194.447,3.0,3.0,2194.447,0.0,0.0,0.0,0.0,109722.35
132564,PT,DE,SALEM,FOOD3,0.01,2194.242,3.0,3.0,2194.242,0.0,0.0,0.0,0.0,219424.2
67391,GB,DE,LEATH,SUPPO,0.01,2194.17,3.0,3.0,2194.17,0.0,0.0,0.0,0.0,219417.0
20515,CA,DE,COMPU,ELEC2,0.02,2193.952,3.0,3.0,2193.952,0.0,0.0,0.0,0.0,109697.6
57286,FR,DE,BEVER,SALEM,0.01,2193.75,3.0,3.0,2193.75,0.0,0.0,0.0,0.0,219375.0
51347,ES,DE,RUBBE,NATUR,0.01,2193.703,3.0,3.0,2193.703,0.0,0.0,0.0,0.0,219370.3
19394,BR,DE,RETA1,BIOG1,0.02,2193.661,3.0,3.0,2193.661,0.0,0.0,0.0,0.0,109683.05
137754,RU,DE,FINAN,FOOD2,0.02,2193.579,3.0,3.0,2193.579,0.0,0.0,0.0,0.0,109678.95
120945,NO,DE,INSUR,NONME,0.04,2193.516,3.0,3.0,2193.516,0.0,0.0,0.0,0.0,54837.9
124238,PL,DE,COMPU,PAPE4,0.01,2193.017,3.0,3.0,2193.017,0.0,0.0,0.0,0.0,219301.7
84651,IE,DE,REALE,ELEC3,0.17,2192.9,3.0,3.0,2192.9,0.0,0.0,0.0,0.0,12899.411765
31362,CN,DE,PUBLI,GLASS,0.01,2192.855,3.0,3.0,2192.855,0.0,0.0,0.0,0.0,219285.5
52127,ES,DE,WOOD1,FOOD1,0.01,2192.652,3.0,3.0,2192.652,0.0,0.0,0.0,0.0,219265.2
109942,MX,DE,COMPU,MEDIC,0.01,2192.589,3.0,3.0,2192.589,0.0,0.0,0.0,0.0,219258.9
160578,US,DE,LANDT,IRONO,0.02,2192.548,3.0,3.0,2192.548,0.0,0.0,0.0,0.0,109627.4
142730,SE,DE,HOTEL,FISH5,0.03,2192.193,3.0,3.0,2192.193,0.0,0.0,0.0,0.0,73073.1
145567,SE,DE,SUPPO,BKBPE,0.01,2192.18,3.0,3.0,2192.18,0.0,0.0,0.0,0.0,219218.0
76016,HU,DE,93197,POULT,0.02,2191.725,3.0,3.0,2191.725,0.0,0.0,0.0,0.0,109586.25
183284,WM,DE,REALE,DAIRY,0.01,2191.716,3.0,3.0,2191.716,0.0,0.0,0.0,0.0,219171.6
108175,MT,DE,93197,RECRE,0.01,2191.486,3.0,3.0,2191.486,0.0,0.0,0.0,0.0,219148.6
141102,SE,DE,BUSIN,NATUR,0.03,2191.472,3.0,3.0,2191.472,0.0,0.0,0.0,0.0,73049.066667
91773,IT,DE,INSUR,PAPER,0.03,2191.327,3.0,3.0,2191.327,0.0,0.0,0.0,0.0,73044.233333
104744,LU,DE,LANDT,MEATA,0.02,2191.144,3.0,3.0,2191.144,0.0,0.0,0.0,0.0,109557.2
58022,FR,DE,COMPU,PAPE4,0.04,2191.1,3.0,3.0,2191.1,0.0,0.0,0.0,0.0,54777.5
73758,HR,DE,93197,BUSIN,0.01,2191.074,3.0,3.0,2191.074,0.0,0.0,0.0,0.0,219107.4
97846,JP,DE,RETA1,CHEM1,0.02,2191.061,3.0,3.0,2191.061,0.0,0.0,0.0,0.0,109553.05
156981,TW,DE,PUBLI,NAPHT,0.01,2190.783,3.0,3.0,2190.783,0.0,0.0,0.0,0.0,219078.3
117357,NL,DE,PRINT,LIQUE,0.03,2190.736,3.0,3.0,2190.736,0.0,0.0,0.0,0.0,73024.533333
144926,SE,DE,RENTI,NAPHT,0.02,2190.588,3.0,3.0,2190.588,0.0,0.0,0.0,0.0,109529.4
140610,SE,DE,93197,WHOLE,0.03,2190.405,3.0,3.0,2190.405,0.0,0.0,0.0,0.0,73013.5
117198,NL,DE,POSTT,VEGE1,0.03,2190.322,3.0,3.0,2190.322,0.0,0.0,0.0,0.0,73010.733333
175546,WF,DE,POSTT,TRAN1,0.01,2190.316,3.0,3.0,2190.316,0.0,0.0,0.0,0.0,219031.6
70447,GB,DE,WOOD1,PULP5,0.02,2190.245,3.0,3.0,2190.245,0.0,0.0,0.0,0.0,109512.25
23092,CH,DE,BIODI,ALUM1,0.01,2189.991,3.0,3.0,2189.991,0.0,0.0,0.0,0.0,218999.1
53934,FI,DE,HOTEL,FOUND,0.01,2189.938,3.0,3.0,2189.938,0.0,0.0,0.0,0.0,218993.8
146794,SI,DE,COMPU,SANDC,0.02,2189.927,3.0,3.0,2189.927,0.0,0.0,0.0,0.0,109496.35
24569,CH,DE,FOOD5,ELEC8,0.01,2189.642,3.0,3.0,2189.642,0.0,0.0,0.0,0.0,218964.2
170437,WE,DE,EDUCA,RESEA,0.01,2189.554,3.0,3.0,2189.554,0.0,0.0,0.0,0.0,218955.4
131722,PT,DE,PAPE4,PULP5,0.01,2189.294,3.0,3.0,2189.294,0.0,0.0,0.0,0.0,218929.4
74494,HR,DE,FINAN,ELEC3,0.02,2189.26,3.0,3.0,2189.26,0.0,0.0,0.0,0.0,109463.0
131976,PT,DE,PRINT,PAPE1,0.02,2189.157,3.0,3.0,2189.157,0.0,0.0,0.0,0.0,109457.85
38784,CZ,DE,RECRE,MEMBE,0.01,2188.982,3.0,3.0,2188.982,0.0,0.0,0.0,0.0,218898.2
52017,ES,DE,WEARI,POSTT,0.02,2188.77,3.0,3.0,2188.77,0.0,0.0,0.0,0.0,109438.5
68033,GB,DE,OILHA,PAPER,0.02,2188.615,3.0,3.0,2188.615,0.0,0.0,0.0,0.0,109430.75
135908,RO,DE,SUPPO,POULT,0.01,2188.215,3.0,3.0,2188.215,0.0,0.0,0.0,0.0,218821.5
111846,MX,DE,WHOLE,OILSE,0.03,2188.041,3.0,3.0,2188.041,0.0,0.0,0.0,0.0,72934.7
117513,NL,DE,PUBLI,PLAS1,0.03,2187.925,3.0,3.0,2187.925,0.0,0.0,0.0,0.0,72930.833333
55469,FI,DE,PRINT,SALEM,0.03,2187.782,3.0,3.0,2187.782,0.0,0.0,0.0,0.0,72926.066667
181569,WM,DE,FISHF,CONST,0.01,2187.742,3.0,3.0,2187.742,0.0,0.0,0.0,0.0,218774.2
21066,CA,DE,FINAN,OILHA,0.03,2187.501,3.0,3.0,2187.501,0.0,0.0,0.0,0.0,72916.7
60835,FR,DE,MEAT4,DAIRY,0.01,2187.287,3.0,3.0,2187.287,0.0,0.0,0.0,0.0,218728.7
44207,DK,DE,RETA1,OILHA,0.05,2187.264,3.0,3.0,2187.264,0.0,0.0,0.0,0.0,43745.28
5067,AT,DE,REALE,ELEC1,0.01,2187.046,3.0,3.0,2187.046,0.0,0.0,0.0,0.0,218704.6
25176,CH,DE,INSUR,NONSP,0.04,2186.435,3.0,3.0,2186.435,0.0,0.0,0.0,0.0,54660.875
50919,ES,DE,REALE,ELEC3,0.07,2186.434,3.0,3.0,2186.434,0.0,0.0,0.0,0.0,31234.771429
279,AT,DE,AUXIL,RESEA,0.04,2186.366,3.0,3.0,2186.366,0.0,0.0,0.0,0.0,54659.15
15322,BG,DE,BUSIN,KEROS,0.01,2186.335,3.0,3.0,2186.335,0.0,0.0,0.0,0.0,218633.5
74754,HR,DE,INSUR,ELEC3,0.01,2186.295,3.0,3.0,2186.295,0.0,0.0,0.0,0.0,218629.5
104328,LU,DE,FISH5,RAWMI,0.01,2186.207,3.0,3.0,2186.207,0.0,0.0,0.0,0.0,218620.7
13767,BE,DE,RENTI,LEATH,0.01,2185.516,3.0,3.0,2185.516,0.0,0.0,0.0,0.0,218551.6
162499,US,DE,RETAI,FURNI,0.02,2185.479,3.0,3.0,2185.479,0.0,0.0,0.0,0.0,109273.95
80230,ID,DE,BUSIN,RAWMI,0.01,2185.447,3.0,3.0,2185.447,0.0,0.0,0.0,0.0,218544.7
84406,IE,DE,PUBLI,BIOGA,0.06,2185.267,3.0,3.0,2185.267,0.0,0.0,0.0,0.0,36421.116667
99927,KR,DE,INSUR,INTER,0.01,2185.247,3.0,3.0,2185.247,0.0,0.0,0.0,0.0,218524.7
159510,US,DE,EDUCA,PRINT,0.01,2185.085,3.0,3.0,2185.085,0.0,0.0,0.0,0.0,218508.5
13419,BE,DE,PUBLI,PAPER,0.03,2184.904,3.0,3.0,2184.904,0.0,0.0,0.0,0.0,72830.133333
144584,SE,DE,PRINT,PAPE1,0.04,2184.755,3.0,3.0,2184.755,0.0,0.0,0.0,0.0,54618.875
91226,IT,DE,FOOD5,REFI1,0.01,2184.567,3.0,3.0,2184.567,0.0,0.0,0.0,0.0,218456.7
122507,NO,DE,RUBBE,SEWAG,0.01,2184.523,3.0,3.0,2184.523,0.0,0.0,0.0,0.0,218452.3
88199,IN,DE,REALE,MEMBE,0.01,2184.408,3.0,3.0,2184.408,0.0,0.0,0.0,0.0,218440.8
59449,FR,DE,FOODW,FURNI,0.01,2184.328,3.0,3.0,2184.328,0.0,0.0,0.0,0.0,218432.8
44099,DK,DE,RENTI,OFFIC,0.02,2184.293,3.0,3.0,2184.293,0.0,0.0,0.0,0.0,109214.65
56016,FI,DE,SALEM,TEXT1,0.01,2183.913,3.0,3.0,2183.913,0.0,0.0,0.0,0.0,218391.3
25535,CH,DE,LIQUE,WOOD1,0.01,2183.738,3.0,3.0,2183.738,0.0,0.0,0.0,0.0,218373.8
159819,US,DE,FINAN,WOOD2,0.03,2183.39,3.0,3.0,2183.39,0.0,0.0,0.0,0.0,72779.666667
114422,NL,DE,FOOD2,TRANS,0.01,2183.369,3.0,3.0,2183.369,0.0,0.0,0.0,0.0,218336.9
50651,ES,DE,PRINT,TRAN1,0.02,2182.995,3.0,3.0,2182.995,0.0,0.0,0.0,0.0,109149.75
185023,ZA,DE,FINAN,COMPU,0.03,2182.679,3.0,3.0,2182.679,0.0,0.0,0.0,0.0,72755.966667
985,AT,DE,CHEMI,FOOD2,0.01,2182.434,3.0,3.0,2182.434,0.0,0.0,0.0,0.0,218243.4
133928,RO,DE,FINAN,BIODI,0.03,2182.283,3.0,3.0,2182.283,0.0,0.0,0.0,0.0,72742.766667
84722,IE,DE,REALE,TRAN1,0.17,2181.86,3.0,3.0,2181.86,0.0,0.0,0.0,0.0,12834.470588
118743,NL,DE,SUPPO,PFERT,0.02,2181.636,3.0,3.0,2181.636,0.0,0.0,0.0,0.0,109081.8
36614,CZ,DE,INSUR,SEWAG,0.02,2181.499,3.0,3.0,2181.499,0.0,0.0,0.0,0.0,109074.95
81071,ID,DE,POSTT,BASIC,0.01,2181.331,3.0,3.0,2181.331,0.0,0.0,0.0,0.0,218133.1
68030,GB,DE,OILHA,NONF1,0.02,2180.603,3.0,3.0,2180.603,0.0,0.0,0.0,0.0,109030.15
49325,ES,DE,INTER,COPP1,0.01,2180.452,3.0,3.0,2180.452,0.0,0.0,0.0,0.0,218045.2
140984,SE,DE,BIODI,NUCLE,0.01,2180.303,3.0,3.0,2180.303,0.0,0.0,0.0,0.0,218030.3
68239,GB,DE,PAPER,SUGAR,0.01,2180.146,3.0,3.0,2180.146,0.0,0.0,0.0,0.0,218014.6
66428,GB,DE,FOOD4,FOOD5,0.02,2179.699,3.0,3.0,2179.699,0.0,0.0,0.0,0.0,108984.95
90341,IT,DE,CONST,WHEAT,0.01,2179.518,3.0,3.0,2179.518,0.0,0.0,0.0,0.0,217951.8
153308,TR,DE,FINAN,PLAS1,0.02,2179.428,3.0,3.0,2179.428,0.0,0.0,0.0,0.0,108971.4
64116,FR,DE,WOOD2,WOODW,0.01,2179.239,3.0,3.0,2179.239,0.0,0.0,0.0,0.0,217923.9
93616,IT,DE,RAILW,PAPE1,0.01,2179.06,3.0,3.0,2179.06,0.0,0.0,0.0,0.0,217906.0
1257,AT,DE,CONST,HEAVY,0.01,2179.003,3.0,3.0,2179.003,0.0,0.0,0.0,0.0,217900.3
158018,US,DE,93197,SALEM,0.03,2178.841,3.0,3.0,2178.841,0.0,0.0,0.0,0.0,72628.033333
124643,PL,DE,EDUCA,WHOLE,0.01,2178.742,3.0,3.0,2178.742,0.0,0.0,0.0,0.0,217874.2
90905,IT,DE,FABRI,PAPE3,0.01,2178.677,3.0,3.0,2178.677,0.0,0.0,0.0,0.0,217867.7
122554,NO,DE,SALEM,OFFIC,0.01,2178.324,3.0,3.0,2178.324,0.0,0.0,0.0,0.0,217832.4
130269,PT,DE,COMPU,PFERT,0.02,2177.834,3.0,3.0,2177.834,0.0,0.0,0.0,0.0,108891.7
88188,IN,DE,REALE,EDUCA,0.01,2177.767,3.0,3.0,2177.767,0.0,0.0,0.0,0.0,217776.7
117864,NL,DE,RECRE,SECO9,0.02,2177.628,3.0,3.0,2177.628,0.0,0.0,0.0,0.0,108881.4
111425,MX,DE,RESEA,BUSIN,0.02,2177.558,3.0,3.0,2177.558,0.0,0.0,0.0,0.0,108877.9
31381,CN,DE,PUBLI,SECO9,0.01,2177.112,3.0,3.0,2177.112,0.0,0.0,0.0,0.0,217711.2
147819,SI,DE,OFFIC,CHEMI,0.01,2176.908,3.0,3.0,2176.908,0.0,0.0,0.0,0.0,217690.8
41002,DK,DE,CHEM1,ELEC8,0.02,2176.806,3.0,3.0,2176.806,0.0,0.0,0.0,0.0,108840.3
107872,LV,DE,REALE,PLAST,0.02,2176.804,3.0,3.0,2176.804,0.0,0.0,0.0,0.0,108840.2
89048,IT,DE,93197,EDUCA,0.02,2176.702,3.0,3.0,2176.702,0.0,0.0,0.0,0.0,108835.1
80718,ID,DE,GLASS,RETA1,0.02,2176.45,3.0,3.0,2176.45,0.0,0.0,0.0,0.0,108822.5
33210,CY,DE,MEMBE,HOTEL,0.01,2176.245,3.0,3.0,2176.245,0.0,0.0,0.0,0.0,217624.5
163182,US,DE,WHOLE,CHEMI,0.02,2176.051,3.0,3.0,2176.051,0.0,0.0,0.0,0.0,108802.55
52050,ES,DE,WHOLE,CHEMI,0.02,2176.031,3.0,3.0,2176.031,0.0,0.0,0.0,0.0,108801.55
13115,BE,DE,POSTT,WOOD1,0.03,2175.826,3.0,3.0,2175.826,0.0,0.0,0.0,0.0,72527.533333
16266,BG,DE,MEMBE,SUPPO,0.02,2175.795,3.0,3.0,2175.795,0.0,0.0,0.0,0.0,108789.75
82983,IE,DE,FISH5,SEACO,0.01,2175.733,3.0,3.0,2175.733,0.0,0.0,0.0,0.0,217573.3
161917,US,DE,PRINT,ELEC1,0.02,2175.671,3.0,3.0,2175.671,0.0,0.0,0.0,0.0,108783.55
50979,ES,DE,REALE,TRAN1,0.07,2175.427,3.0,3.0,2175.427,0.0,0.0,0.0,0.0,31077.528571
83777,IE,DE,MEMBE,FOOD3,0.03,2175.127,3.0,3.0,2175.127,0.0,0.0,0.0,0.0,72504.233333
26982,CH,DE,RETAI,DISTR,0.01,2175.018,3.0,3.0,2175.018,0.0,0.0,0.0,0.0,217501.8
93521,IT,DE,PUBLI,RECRE,0.03,2174.957,3.0,3.0,2174.957,0.0,0.0,0.0,0.0,72498.566667
95411,JP,DE,BUSIN,MEATA,0.04,2174.829,3.0,3.0,2174.829,0.0,0.0,0.0,0.0,54370.725
85595,IE,DE,WHOLE,PAPE3,0.02,2174.563,3.0,3.0,2174.563,0.0,0.0,0.0,0.0,108728.15
145628,SE,DE,SUPPO,WHEAT,0.01,2174.511,3.0,3.0,2174.511,0.0,0.0,0.0,0.0,217451.1
63590,FR,DE,TEXT1,WOODW,0.01,2174.381,3.0,3.0,2174.381,0.0,0.0,0.0,0.0,217438.1
43597,DK,DE,POSTT,INTER,0.02,2173.94,3.0,3.0,2173.94,0.0,0.0,0.0,0.0,108697.0
60316,FR,DE,LANDT,ANIMA,0.01,2173.872,3.0,3.0,2173.872,0.0,0.0,0.0,0.0,217387.2
101978,LT,DE,FINAN,BEVER,0.02,2173.733,3.0,3.0,2173.733,0.0,0.0,0.0,0.0,108686.65
20317,CA,DE,BUSIN,REFIN,0.01,2173.534,3.0,3.0,2173.534,0.0,0.0,0.0,0.0,217353.4
122492,NO,DE,RUBBE,PLAS1,0.01,2173.209,3.0,3.0,2173.209,0.0,0.0,0.0,0.0,217320.9
66412,GB,DE,FOOD4,AIRTR,0.02,2172.918,3.0,3.0,2172.918,0.0,0.0,0.0,0.0,108645.9
59182,FR,DE,FINAN,WHITE,0.04,2172.786,3.0,3.0,2172.786,0.0,0.0,0.0,0.0,54319.65
120408,NO,DE,FINAN,DIST1,0.1,2172.579,3.0,3.0,2172.579,0.0,0.0,0.0,0.0,21725.79
122031,NO,DE,PRINT,BEVER,0.02,2172.563,3.0,3.0,2172.563,0.0,0.0,0.0,0.0,108628.15
47809,ES,DE,CHEMI,BITU1,0.01,2172.036,3.0,3.0,2172.036,0.0,0.0,0.0,0.0,217203.6
105756,LU,DE,RETA1,FOODW,0.02,2171.765,3.0,3.0,2171.765,0.0,0.0,0.0,0.0,108588.25
81147,ID,DE,PUBLI,MEMBE,0.01,2171.751,3.0,3.0,2171.751,0.0,0.0,0.0,0.0,217175.1
143444,SE,DE,MACHI,ELE12,0.02,2171.716,3.0,3.0,2171.716,0.0,0.0,0.0,0.0,108585.8
88180,IN,DE,REALE,BASIC,0.01,2171.491,3.0,3.0,2171.491,0.0,0.0,0.0,0.0,217149.1
64750,GB,DE,BEVER,REFI1,0.01,2171.46,3.0,3.0,2171.46,0.0,0.0,0.0,0.0,217146.0
140604,SE,DE,93197,SALEM,0.03,2171.446,3.0,3.0,2171.446,0.0,0.0,0.0,0.0,72381.533333
169069,WA,DE,WHOLE,LIGNI,0.01,2170.774,3.0,3.0,2170.774,0.0,0.0,0.0,0.0,217077.4
102025,LT,DE,FINAN,TRAN1,0.02,2170.709,3.0,3.0,2170.709,0.0,0.0,0.0,0.0,108535.45
142759,SE,DE,HOTEL,PLAS1,0.03,2170.68,3.0,3.0,2170.68,0.0,0.0,0.0,0.0,72356.0
85190,IE,DE,SALEM,VEGET,0.03,2170.515,3.0,3.0,2170.515,0.0,0.0,0.0,0.0,72350.5
178152,WL,DE,HOTEL,PRINT,0.02,2170.393,3.0,3.0,2170.393,0.0,0.0,0.0,0.0,108519.65
114714,NL,DE,FURNI,TEXT1,0.01,2170.315,3.0,3.0,2170.315,0.0,0.0,0.0,0.0,217031.5
22000,CA,DE,PUBLI,PRINT,0.01,2170.308,3.0,3.0,2170.308,0.0,0.0,0.0,0.0,217030.8
62148,FR,DE,PRINT,ELEC1,0.04,2170.3,3.0,3.0,2170.3,0.0,0.0,0.0,0.0,54257.5
157982,US,DE,93197,COMPU,0.03,2170.115,3.0,3.0,2170.115,0.0,0.0,0.0,0.0,72337.166667
68931,GB,DE,REALE,ADDIT,0.04,2169.972,3.0,3.0,2169.972,0.0,0.0,0.0,0.0,54249.3
141002,SE,DE,BIOGA,FURNI,0.01,2169.852,3.0,3.0,2169.852,0.0,0.0,0.0,0.0,216985.2
55484,FI,DE,PUBLI,REALE,0.02,2169.812,3.0,3.0,2169.812,0.0,0.0,0.0,0.0,108490.6
15997,BG,DE,HOTEL,FOOD2,0.01,2169.694,3.0,3.0,2169.694,0.0,0.0,0.0,0.0,216969.4
142275,SE,DE,FOOD5,PULP5,0.01,2169.479,3.0,3.0,2169.479,0.0,0.0,0.0,0.0,216947.9
119282,NL,DE,WHOLE,FOODW,0.01,2169.153,3.0,3.0,2169.153,0.0,0.0,0.0,0.0,216915.3
66488,GB,DE,FOOD5,ELEC5,0.01,2169.02,3.0,3.0,2169.02,0.0,0.0,0.0,0.0,216902.0
145620,SE,DE,SUPPO,SEACO,0.01,2168.151,3.0,3.0,2168.151,0.0,0.0,0.0,0.0,216815.1
66542,GB,DE,FOOD5,TRANS,0.01,2167.756,3.0,3.0,2167.756,0.0,0.0,0.0,0.0,216775.6
24538,CH,DE,FISHF,RECRE,0.01,2167.664,3.0,3.0,2167.664,0.0,0.0,0.0,0.0,216766.4
156545,TW,DE,INSUR,CERAM,0.03,2167.655,3.0,3.0,2167.655,0.0,0.0,0.0,0.0,72255.166667
94482,IT,DE,SUPPO,NAPHT,0.02,2167.575,3.0,3.0,2167.575,0.0,0.0,0.0,0.0,108378.75
142415,SE,DE,FURNI,RAILW,0.02,2167.527,3.0,3.0,2167.527,0.0,0.0,0.0,0.0,108376.35
69359,GB,DE,RETAI,DISTR,0.02,2167.455,3.0,3.0,2167.455,0.0,0.0,0.0,0.0,108372.75
8263,AU,DE,PUBLI,FINAN,0.01,2167.442,3.0,3.0,2167.442,0.0,0.0,0.0,0.0,216744.2
91263,IT,DE,FORES,OFFIC,0.02,2167.137,4.0,4.0,2166.137,0.0,1.0,0.0,0.0,108356.85
68445,GB,DE,POSTT,ELEC4,0.05,2166.675,3.0,3.0,2166.675,0.0,0.0,0.0,0.0,43333.5
108046,LV,DE,VEGET,WHOLE,0.01,2166.657,3.0,3.0,2166.657,0.0,0.0,0.0,0.0,216665.7
45395,EE,DE,COMPU,WOOD1,0.01,2166.617,3.0,3.0,2166.617,0.0,0.0,0.0,0.0,216661.7
27392,CH,DE,STONE,BIOG1,0.01,2166.503,3.0,3.0,2166.503,0.0,0.0,0.0,0.0,216650.3
81381,ID,DE,SALEM,RUBBE,0.01,2166.437,3.0,3.0,2166.437,0.0,0.0,0.0,0.0,216643.7
29689,CN,DE,FORES,LANDT,0.02,2166.374,4.0,4.0,2165.374,0.0,1.0,0.0,0.0,108318.7
84411,IE,DE,PUBLI,CATTL,0.06,2166.076,3.0,3.0,2166.076,0.0,0.0,0.0,0.0,36101.266667
179356,WL,DE,RETA1,FOOD2,0.01,2165.973,3.0,3.0,2165.973,0.0,0.0,0.0,0.0,216597.3
84414,IE,DE,PUBLI,CEREA,0.06,2165.834,3.0,3.0,2165.834,0.0,0.0,0.0,0.0,36097.233333
27413,CH,DE,STONE,WOODW,0.01,2165.594,3.0,3.0,2165.594,0.0,0.0,0.0,0.0,216559.4
156189,TW,DE,COMPU,POULT,0.01,2165.519,3.0,3.0,2165.519,0.0,0.0,0.0,0.0,216551.9
100764,KR,DE,PRIVA,OILSE,0.01,2165.429,3.0,3.0,2165.429,0.0,0.0,0.0,0.0,216542.9
90983,IT,DE,FINAN,ELEC2,0.02,2165.27,3.0,3.0,2165.27,0.0,0.0,0.0,0.0,108263.5
35315,CZ,DE,ELEC3,WASTE,0.01,2165.248,3.0,3.0,2165.248,0.0,0.0,0.0,0.0,216524.8
64269,GB,DE,93197,INTER,0.07,2165.132,3.0,3.0,2165.132,0.0,0.0,0.0,0.0,30930.457143
68580,GB,DE,PRINT,COKEO,0.02,2164.708,3.0,3.0,2164.708,0.0,0.0,0.0,0.0,108235.4
124624,PL,DE,EDUCA,DAIRY,0.01,2164.588,3.0,3.0,2164.588,0.0,0.0,0.0,0.0,216458.8
48264,ES,DE,EDUCA,SALEM,0.05,2164.117,3.0,3.0,2164.117,0.0,0.0,0.0,0.0,43282.34
108925,MT,DE,PUBLI,REALE,0.02,2164.054,3.0,3.0,2164.054,0.0,0.0,0.0,0.0,108202.7
36599,CZ,DE,INSUR,PLAS1,0.02,2163.995,3.0,3.0,2163.995,0.0,0.0,0.0,0.0,108199.75
