trade_id,factor_id,level
3836429,902,1.768
3836429,903,0.348
3836430,901,3782.7
3836430,902,0.25
3836430,903,0.049
3836431,901,7348.638
3836431,902,0.485
3836431,903,0.095
3836432,901,13142.553
3836432,902,0.867
3836432,903,0.171
3836433,901,45774.38
3836433,902,3.02
3836433,903,0.594
3836434,901,15695.128
3836434,902,1.035
3836434,903,0.204
3836435,901,6827.927
3836435,902,0.45
3836435,903,0.089
3836436,901,215552.183
3836436,902,14.219
3836436,903,2.799
3836437,901,78729.288
3836437,902,5.194
3836437,903,1.022
3836438,901,10914.961
3836438,902,0.72
3836438,903,0.142
3836439,901,104572.897
3836439,902,6.898
3836439,903,1.358
3836440,901,108965.37
3836440,902,7.188
3836440,903,1.415
3836441,901,67676.186
3836441,902,4.464
3836441,903,0.879
3836442,901,44405.382
3836442,902,2.929
3836442,903,0.577
3836443,901,17534.81
3836443,902,1.157
3836443,903,0.228
3836444,901,2215.174
3836444,902,0.146
3836444,903,0.029
3836445,901,15461.526
3836445,902,1.02
3836445,903,0.201
3836446,901,1406.555
3836446,902,0.093
3836446,903,0.018
3836447,901,22755.787
3836447,902,1.501
3836447,903,0.295
3836448,901,95517.941
3836448,902,6.301
3836448,903,1.24
3836449,901,77393.59
3836449,902,5.105
3836449,903,1.005
3836450,901,767262.5
3836450,902,50.614
3836450,903,9.963
3836451,901,81006.72
3836451,902,5.344
3836451,903,1.052
3836452,901,7637.083
3836452,902,0.504
3836452,903,0.099
3836453,901,137792.127
3836453,902,9.09
3836453,903,1.789
3836454,901,55823.324
3836454,902,3.682
3836454,903,0.725
3836455,901,64470.406
3836455,902,4.253
3836455,903,0.837
3836456,901,77501.46
3836456,902,5.113
3836456,903,1.006
3836457,901,41473.518
3836457,902,2.736
3836457,903,0.539
3836458,901,25388.326
3836458,902,1.675
3836458,903,0.33
3836459,901,147476.76
3836459,902,9.729
3836459,903,1.915
3836460,901,2754.748
3836460,902,0.182
3836460,903,0.036
3836461,901,4048.411
3836461,902,0.267
3836461,903,0.053
3836462,901,4534.031
3836462,902,0.299
3836462,903,0.059
3836463,901,5154.127
3836463,902,0.34
3836463,903,0.067
3836464,901,2542.513
3836464,902,0.168
3836464,903,0.033
3836465,901,4096.057
3836465,902,0.27
3836465,903,0.053
3836466,901,4594.938
3836466,902,0.303
3836466,903,0.06
3836467,901,2193.406
3836467,902,0.145
3836467,903,0.028
3836468,901,1622.473
3836468,902,0.107
3836468,903,0.021
3836469,901,9441.715
3836469,902,0.623
3836469,903,0.123
3836470,901,47344.661
3836470,902,3.123
3836470,903,0.615
3836471,901,28928.671
3836471,902,1.908
3836471,903,0.376
3836472,901,54512.277
3836472,902,3.514
3836472,903,0.7
3836473,901,1964.277
3836473,902,0.127
3836473,903,0.025
3836474,901,1160.592
3836474,902,0.075
3836474,903,0.015
3836475,901,62244.855
3836475,902,4.206
3836475,903,0.862
3836476,901,4864.108
3836476,902,0.329
3836476,903,0.067
3836477,901,6903.446
3836477,902,0.466
3836477,903,0.096
3836478,901,14428.716
3836478,902,0.975
3836478,903,0.2
3836479,901,1708.563
3836479,902,0.115
3836479,903,0.024
3836480,901,24244.084
3836480,902,1.638
3836480,903,0.336
3836481,901,3207.541
3836481,902,0.217
3836481,903,0.044
3836482,901,5329.386
3836482,902,0.36
3836482,903,0.074
3836483,901,1467.866
3836483,902,0.099
3836483,903,0.02
3836484,901,2633.64
3836484,902,0.178
3836484,903,0.036
3836485,901,9139.001
3836485,902,0.617
3836485,903,0.127
3836486,901,7092.849
3836486,902,0.479
3836486,903,0.098
3836487,901,2445.651
3836487,902,0.165
3836487,903,0.034
3836488,901,7964.099
3836488,902,0.538
3836488,903,0.11
3836489,901,3142.457
3836489,902,0.212
3836489,903,0.044
3836490,901,5376277.811
3836490,902,363.252
3836490,903,74.431
3836491,901,7427844.267
3836491,902,501.868
3836491,903,102.834
3836492,901,3118962.52
3836492,902,210.735
3836492,903,43.18
3836493,901,381776.335
3836493,902,25.795
3836493,903,5.285
3836494,901,30760.076
3836494,902,2.078
3836494,903,0.426
3836495,901,55766.036
3836495,902,3.768
3836495,903,0.772
3836496,901,33755.533
3836496,902,2.281
3836496,903,0.467
3836497,901,7131.668
3836497,902,0.482
3836497,903,0.099
3836498,901,10738.622
3836498,902,0.726
3836498,903,0.149
3836499,901,8613.014
3836499,902,0.422
3836499,903,0.076
3836500,901,12738.569
3836500,902,0.624
3836500,903,0.113
3836501,901,11691.617
3836501,902,0.573
3836501,903,0.104
3836502,901,199052.835
3836502,902,9.751
3836502,903,1.765
3836503,901,6490.87
3836503,902,0.318
3836503,903,0.058
3836504,901,6061.198
3836504,902,0.297
3836504,903,0.054
3836505,901,29106.363
3836505,902,1.426
3836505,903,0.258
3836506,901,34142.762
3836506,902,1.673
3836506,903,0.303
3836507,901,13206.816
3836507,902,0.647
3836507,903,0.117
3836508,901,22221.686
3836508,902,1.089
3836508,903,0.197
3836509,901,7832.392
3836509,902,0.384
3836509,903,0.069
3836510,901,38154.724
3836510,902,1.869
3836510,903,0.338
3836511,901,403737.471
3836511,902,19.778
3836511,903,3.581
3836512,901,3352228.835
3836512,902,164.214
3836512,903,29.732
3836513,901,73855.297
3836513,902,3.618
3836513,903,0.655
3836514,901,280228.897
3836514,902,13.727
3836514,903,2.485
3836515,901,6025.364
3836515,902,0.295
3836515,903,0.053
3836516,901,7325.921
3836516,902,0.359
3836516,903,0.065
3836517,901,6711.835
3836517,902,0.329
3836517,903,0.06
3836518,901,80967.495
3836518,902,3.966
3836518,903,0.718
3836519,901,26892.977
3836519,902,1.317
3836519,903,0.239
3836520,901,22403.924
3836520,902,1.097
3836520,903,0.199
3836521,901,476262.14
3836521,902,23.33
3836521,903,4.224
3836522,901,122924.154
3836522,902,6.022
3836522,903,1.09
3836523,901,98662.251
3836523,902,4.833
3836523,903,0.875
3836524,901,6307.366
3836524,902,0.309
3836524,903,0.056
3836525,901,19778.405
3836525,902,0.969
3836525,903,0.175
3836526,901,49730.689
3836526,902,2.436
3836526,903,0.441
3836527,901,15502.711
3836527,902,0.759
3836527,903,0.138
3836528,901,14046.441
3836528,902,0.688
3836528,903,0.125
3836529,901,9318.945
3836529,902,0.457
3836529,903,0.083
3836530,901,76340.273
3836530,902,3.74
3836530,903,0.677
3836531,901,6726.441
3836531,902,0.33
3836531,903,0.06
3836532,901,176571.565
3836532,902,8.65
3836532,903,1.566
3836533,901,891878.424
3836533,902,43.69
3836533,903,7.91
3836534,901,229674.214
3836534,902,11.251
3836534,903,2.037
3836535,901,67511.666
3836535,902,3.307
3836535,903,0.599
3836536,901,7855.034
3836536,902,0.385
3836536,903,0.07
3836537,901,62866.468
3836537,902,3.08
3836537,903,0.558
3836538,901,7878.988
3836538,902,0.386
3836538,903,0.07
3836539,901,12895.631
3836539,902,0.632
3836539,903,0.114
3836540,901,8525.757
3836540,902,0.418
3836540,903,0.076
3836541,901,5196.836
3836541,902,0.323
3836541,903,0.079
3836542,901,9842.24
3836542,902,0.613
3836542,903,0.15
3836543,901,37611.528
3836543,902,2.341
3836543,903,0.575
3836544,901,11534.149
3836544,902,0.718
3836544,903,0.176
3836545,901,3508.531
3836545,902,0.218
3836545,903,0.054
3836546,901,6575.274
3836546,902,0.409
3836546,903,0.101
3836547,901,1972.339
3836547,902,0.123
3836547,903,0.03
3836548,901,24119.317
3836548,902,1.501
3836548,903,0.369
3836549,901,11545.087
3836549,902,0.719
3836549,903,0.176
3836550,901,12551.001
3836550,902,0.781
3836550,903,0.192
3836551,901,503026.352
3836551,902,31.312
3836551,903,7.689
3836552,901,13178.17
3836552,902,0.82
3836552,903,0.201
3836553,901,5918.381
3836553,902,0.368
3836553,903,0.09
3836554,901,16227.377
3836554,902,1.01
3836554,903,0.248
3836555,901,2388.555
3836555,902,0.149
3836555,903,0.037
3836556,901,13117.451
3836556,902,0.817
3836556,903,0.201
3836557,901,85164.276
3836557,902,5.301
3836557,903,1.302
3836558,901,2687.894
3836558,902,0.167
3836558,903,0.041
3836559,901,207349.655
3836559,902,12.907
3836559,903,3.17
3836560,901,8019.727
3836560,902,0.499
3836560,903,0.123
3836561,901,4099.909
3836561,902,0.255
3836561,903,0.063
3836562,901,24486.0
3836562,902,1.524
3836562,903,0.374
3836563,901,83949.628
3836563,902,5.226
3836563,903,1.283
3836564,901,7775.726
3836564,902,0.484
3836564,903,0.119
3836565,901,5494.073
3836565,902,0.342
3836565,903,0.084
3836566,901,2720.393
3836566,902,0.169
3836566,903,0.042
3836567,901,17081.094
3836567,902,1.063
3836567,903,0.261
3836568,901,9820.14
3836568,902,0.611
3836568,903,0.15
3836569,901,102652.173
3836569,902,6.39
3836569,903,1.569
3836570,901,4074.445
3836570,902,0.254
3836570,903,0.062
3836571,901,6608.894
3836571,902,0.411
3836571,903,0.101
3836572,901,4387.089
3836572,902,0.273
3836572,903,0.067
3836573,901,7724.282
3836573,902,0.481
3836573,903,0.118
3836574,901,11581.71
3836574,902,0.721
3836574,903,0.177
3836575,901,173376.466
3836575,902,10.792
3836575,903,2.65
3836576,901,288730.005
3836576,902,17.973
3836576,903,4.414
3836577,901,253918.147
3836577,902,15.806
3836577,903,3.881
3836578,901,4563.753
3836578,902,0.284
3836578,903,0.07
3836579,901,286683.972
3836579,902,17.845
3836579,903,4.382
3836580,901,74781.385
3836580,902,4.655
3836580,903,1.143
3836581,901,21123.506
3836581,902,1.315
3836581,903,0.323
3836582,901,3372.274
3836582,902,0.21
3836582,903,0.052
3836583,901,17901.627
3836583,902,1.114
3836583,903,0.274
3836584,901,31428.877
3836584,902,1.956
3836584,903,0.48
3836585,901,4866.684
3836585,902,0.303
3836585,903,0.074
3836586,901,8625.067
3836586,902,0.537
3836586,903,0.132
3836587,901,15409.927
3836587,902,0.959
3836587,903,0.236
3836588,901,53644.727
3836588,902,3.339
3836588,903,0.82
3836589,901,38232.405
3836589,902,2.38
3836589,903,0.584
3836590,901,10363.34
3836590,902,0.645
3836590,903,0.158
3836591,901,112395.357
3836591,902,6.996
3836591,903,1.718
3836592,901,39408.636
3836592,902,2.453
3836592,903,0.602
3836593,901,7919.563
3836593,902,0.493
3836593,903,0.121
3836594,901,160362.848
3836594,902,9.982
3836594,903,2.451
3836595,901,155406.23
3836595,902,9.674
3836595,903,2.376
3836596,901,19782.221
3836596,902,1.231
3836596,903,0.302
3836597,901,33471.537
3836597,902,2.084
3836597,903,0.512
3836598,901,131336.213
3836598,902,8.175
3836598,903,2.008
3836599,901,4818.376
3836599,902,0.3
3836599,903,0.074
3836600,901,25221.258
3836600,902,1.57
3836600,903,0.386
3836601,901,261201.713
3836601,902,16.259
3836601,903,3.993
3836602,901,463264.353
3836602,902,28.837
3836602,903,7.082
3836603,901,120525.535
3836603,902,7.502
3836603,903,1.842
3836604,901,118934.27
3836604,902,7.403
3836604,903,1.818
3836605,901,69781.734
3836605,902,4.344
3836605,903,1.067
3836606,901,61775.771
3836606,902,3.845
3836606,903,0.944
3836607,901,120515.876
3836607,902,7.502
3836607,903,1.842
3836608,901,1617446.851
3836608,902,100.682
3836608,903,24.725
3836609,901,316609.911
3836609,902,19.708
3836609,903,4.84
3836610,901,849719.019
3836610,902,52.893
3836610,903,12.989
3836611,901,396906.883
3836611,902,24.707
3836611,903,6.067
3836612,901,250265.273
3836612,902,15.578
3836612,903,3.826
3836613,901,506712.283
3836613,902,31.542
3836613,903,7.746
3836614,901,16965.455
3836614,902,1.056
3836614,903,0.259
3836615,901,24854.228
3836615,902,1.547
3836615,903,0.38
3836616,901,27950.432
3836616,902,1.74
3836616,903,0.427
3836617,901,31023.184
3836617,902,1.931
3836617,903,0.474
3836618,901,4041.303
3836618,902,0.252
3836618,903,0.062
3836619,901,15619.541
3836619,902,0.972
3836619,903,0.239
3836620,901,25026.978
3836620,902,1.558
3836620,903,0.383
3836621,901,5050.606
3836621,902,0.314
3836621,903,0.077
3836622,901,28078.188
3836622,902,1.748
3836622,903,0.429
3836623,901,13180.953
3836623,902,0.82
3836623,903,0.201
3836624,901,4892.012
3836624,902,0.305
3836624,903,0.075
3836625,901,9725.535
3836625,902,0.605
3836625,903,0.149
3836626,901,5290.694
3836626,902,0.329
3836626,903,0.081
3836627,901,18314.789
3836627,902,1.14
3836627,903,0.28
3836628,901,201466.944
3836628,902,12.541
3836628,903,3.08
3836629,901,25864.497
3836629,902,1.61
3836629,903,0.395
3836630,901,18871.303
3836630,902,1.284
3836630,903,0.277
3836631,901,172941.386
3836631,902,11.766
3836631,903,2.535
3836632,901,77497.115
3836632,902,5.272
3836632,903,1.136
3836633,901,46156.453
3836633,902,3.594
3836633,903,0.652
3836634,901,38145.349
3836634,902,2.97
3836634,903,0.539
3836635,901,137161.442
3836635,902,10.68
3836635,903,1.939
3836636,901,17608.819
3836636,902,1.371
3836636,903,0.249
3836637,901,15569.43
3836637,902,1.212
3836637,903,0.22
3836638,901,7430.992
3836638,902,0.579
3836638,903,0.105
3836639,901,67146.398
3836639,902,5.228
3836639,903,0.949
3836640,901,184516.633
3836640,902,14.367
3836640,903,2.608
3836641,901,38998.226
3836641,902,3.037
3836641,903,0.551
3836642,901,11631.05
3836642,902,0.906
3836642,903,0.164
3836643,901,148051.004
3836643,902,11.528
3836643,903,2.093
3836644,901,23465.511
3836644,902,1.827
3836644,903,0.332
3836645,901,4140.65
3836645,902,0.322
3836645,903,0.059
3836646,901,11894.984
3836646,902,0.926
3836646,903,0.168
3836647,901,4649.425
3836647,902,0.362
3836647,903,0.066
3836648,901,7682.81
3836648,902,0.598
3836648,903,0.109
3836649,901,64533.998
3836649,902,5.025
3836649,903,0.912
3836650,901,275975.473
3836650,902,21.489
3836650,903,3.901
3836651,901,32015.641
3836651,902,2.493
3836651,903,0.453
3836652,901,1135958.582
3836652,902,88.452
3836652,903,16.059
3836653,901,410640.27
3836653,902,31.975
3836653,903,5.805
3836654,901,211059.998
3836654,902,16.434
3836654,903,2.984
3836655,901,89344.97
3836655,902,6.957
3836655,903,1.263
3836656,901,105710.646
3836656,902,8.231
3836656,903,1.494
3836657,901,450113.32
3836657,902,35.048
3836657,903,6.363
3836658,901,131922.569
3836658,902,10.272
3836658,903,1.865
3836659,901,7839375.221
3836659,902,610.417
3836659,903,110.822
3836660,901,1153792.066
3836660,902,89.841
3836660,903,16.311
3836661,901,51356.266
3836661,902,3.999
3836661,903,0.726
3836662,901,59195.202
3836662,902,4.609
3836662,903,0.837
3836663,901,336672.197
3836663,902,26.215
3836663,903,4.759
3836664,901,77816.974
3836664,902,6.059
3836664,903,1.1
3836665,901,12711.797
3836665,902,0.99
3836665,903,0.18
3836666,901,748746.96
3836666,902,58.302
3836666,903,10.585
3836667,901,449968.862
3836667,902,35.037
3836667,903,6.361
3836668,901,340390.094
3836668,902,26.505
3836668,903,4.812
3836669,901,2087752.098
3836669,902,162.564
3836669,903,29.514
3836670,901,14173.005
3836670,902,1.104
3836670,903,0.2
3836671,901,1229280.683
3836671,902,95.719
3836671,903,17.378
3836672,901,566434.93
3836672,902,44.106
3836672,903,8.007
3836673,901,1518888.238
3836673,902,118.269
3836673,903,21.472
3836674,901,210211.517
3836674,902,16.368
3836674,903,2.972
3836675,901,5408.515
3836675,902,0.421
3836675,903,0.076
3836676,901,77509.148
3836676,902,6.035
3836676,903,1.096
3836677,901,63978.01
3836677,902,4.982
3836677,903,0.904
3836678,901,92627.2
3836678,902,7.212
3836678,903,1.309
3836679,901,18520.016
3836679,902,1.442
3836679,903,0.262
3836680,901,28481.717
3836680,902,2.218
3836680,903,0.403
3836681,901,33602.179
3836681,902,2.616
3836681,903,0.475
3836682,901,5665.318
3836682,902,0.441
3836682,903,0.08
3836683,901,4481.566
3836683,902,0.349
3836683,903,0.063
3836684,901,4751.209
3836684,902,0.37
3836684,903,0.067
3836685,901,202090.143
3836685,902,15.736
3836685,903,2.857
3836686,901,4957795.134
3836686,902,386.041
3836686,903,70.087
3836687,901,7117.233
3836687,902,0.554
3836687,903,0.101
3836688,901,72183.796
3836688,902,5.621
3836688,903,1.02
3836689,901,6131002.753
3836689,902,477.394
3836689,903,86.672
3836690,901,3663.77
3836690,902,0.285
3836690,903,0.052
3836691,901,236303.303
3836691,902,18.4
3836691,903,3.341
3836692,901,122151.503
3836692,902,9.511
3836692,903,1.727
3836693,901,722682.111
3836693,902,56.272
3836693,903,10.216
3836694,901,26164.916
3836694,902,2.037
3836694,903,0.37
3836695,901,3209224.505
3836695,902,249.888
3836695,903,45.368
3836696,901,475331.008
3836696,902,37.012
3836696,903,6.72
3836697,901,103289.525
3836697,902,8.043
3836697,903,1.46
3836698,901,107700.269
3836698,902,8.386
3836698,903,1.523
3836699,901,1283538.526
3836699,902,99.943
3836699,903,18.145
3836700,901,333562.983
3836700,902,25.973
3836700,903,4.715
3836701,901,2106377.046
3836701,902,164.014
3836701,903,29.777
3836702,901,115394.012
3836702,902,8.985
3836702,903,1.631
3836703,901,301699.015
3836703,902,23.492
3836703,903,4.265
3836704,901,19718.228
3836704,902,1.535
3836704,903,0.279
3836705,901,91810.636
3836705,902,7.149
3836705,903,1.298
3836706,901,109264.674
3836706,902,8.508
3836706,903,1.545
3836707,901,161870.692
3836707,902,12.604
3836707,903,2.288
3836708,901,3061115.601
3836708,902,238.355
3836708,903,43.274
3836709,901,9706197.451
3836709,902,755.778
3836709,903,137.213
3836710,901,7088962.719
3836710,902,551.986
3836710,903,100.214
3836711,901,30372.585
3836711,902,2.365
3836711,903,0.429
3836712,901,15737.341
3836712,902,1.225
3836712,903,0.222
3836713,901,29190.35
3836713,902,2.273
3836713,903,0.413
3836714,901,11188380.269
3836714,902,871.189
3836714,903,158.166
3836715,901,1811568.57
3836715,902,141.059
3836715,903,25.609
3836716,901,962193.008
3836716,902,74.922
3836716,903,13.602
3836717,901,51043.286
3836717,902,3.975
3836717,903,0.722
3836718,901,92139.989
3836718,902,7.175
3836718,903,1.303
3836719,901,24970.864
3836719,902,1.944
3836719,903,0.353
3836720,901,559800.357
3836720,902,43.589
3836720,903,7.914
3836721,901,31832.893
3836721,902,2.479
3836721,903,0.45
3836722,901,864618.383
3836722,902,67.324
3836722,903,12.223
3836723,901,3707.287
3836723,902,0.289
3836723,903,0.052
3836724,901,136804.563
3836724,902,10.652
3836724,903,1.934
3836725,901,239046.553
3836725,902,18.613
3836725,903,3.379
3836726,901,5036.091
3836726,902,0.392
3836726,903,0.071
3836727,901,426490.79
3836727,902,33.209
3836727,903,6.029
3836728,901,1481190.892
3836728,902,115.334
3836728,903,20.939
3836729,901,6187.705
3836729,902,0.482
3836729,903,0.087
3836730,901,16290.152
3836730,902,1.268
3836730,903,0.23
3836731,901,5530.296
3836731,902,0.431
3836731,903,0.078
3836732,901,30889.948
3836732,902,2.405
3836732,903,0.437
3836733,901,1431081.489
3836733,902,111.432
3836733,903,20.231
3836734,901,13317.323
3836734,902,1.037
3836734,903,0.188
3836735,901,368531.862
3836735,902,28.696
3836735,903,5.21
3836736,901,5612328.731
3836736,902,437.007
3836736,903,79.339
3836737,901,1896304.671
3836737,902,147.657
3836737,903,26.807
3836738,901,1515200.285
3836738,902,117.982
3836738,903,21.42
3836739,901,4408881.398
3836739,902,343.3
3836739,903,62.327
3836740,901,4804138.413
3836740,902,374.077
3836740,903,67.914
3836741,901,1335582.925
3836741,902,103.996
3836741,903,18.881
3836742,901,354015.255
3836742,902,27.566
3836742,903,5.005
3836743,901,1189610.627
3836743,902,92.63
3836743,903,16.817
3836744,901,138512.992
3836744,902,10.785
3836744,903,1.958
3836745,901,46230.675
3836745,902,3.6
3836745,903,0.654
3836746,901,5180.995
3836746,902,0.403
3836746,903,0.073
3836747,901,220874.878
3836747,902,17.199
3836747,903,3.122
3836748,901,1723694.596
3836748,902,134.216
3836748,903,24.367
3836749,901,2276381.758
3836749,902,177.252
3836749,903,32.18
3836750,901,4314705.302
3836750,902,335.967
3836750,903,60.995
3836751,901,4697089.815
3836751,902,365.741
3836751,903,66.401
3836752,901,1645251.626
3836752,902,128.108
3836752,903,23.258
3836753,901,9026546.359
3836753,902,702.857
3836753,903,127.605
3836754,901,2084047.512
3836754,902,162.275
3836754,903,29.461
3836755,901,3469999.393
3836755,902,270.193
3836755,903,49.054
3836756,901,5154199.061
3836756,902,401.334
3836756,903,72.863
3836757,901,82296850.962
3836757,902,6408.088
3836757,903,1163.401
3836758,901,4128393.925
3836758,902,321.46
3836758,903,58.362
3836759,901,832269.468
3836759,902,64.805
3836759,903,11.765
3836760,901,2929060.737
3836760,902,228.073
3836760,903,41.407
3836761,901,256233.97
3836761,902,19.952
3836761,903,3.622
3836762,901,376392.538
3836762,902,29.308
3836762,903,5.321
3836763,901,421944.983
3836763,902,32.855
3836763,903,5.965
3836764,901,476952.226
3836764,902,37.138
3836764,903,6.743
3836765,901,61209.057
3836765,902,4.766
3836765,903,0.865
3836766,901,236377.937
3836766,902,18.406
3836766,903,3.342
3836767,901,380501.363
3836767,902,29.628
3836767,903,5.379
3836768,901,77525.485
3836768,902,6.037
3836768,903,1.096
3836769,901,9166.96
3836769,902,0.714
3836769,903,0.13
3836770,901,426942.5
3836770,902,33.244
3836770,903,6.036
3836771,901,203120.211
3836771,902,15.816
3836771,903,2.871
3836772,901,3958.82
3836772,902,0.308
3836772,903,0.056
3836773,901,75229.388
3836773,902,5.858
3836773,903,1.063
3836774,901,149269.793
3836774,902,11.623
3836774,903,2.11
3836775,901,8055.601
3836775,902,0.627
3836775,903,0.114
3836776,901,6770.127
3836776,902,0.527
3836776,903,0.096
3836777,901,5683.348
3836777,902,0.443
3836777,903,0.08
3836778,901,82999.176
3836778,902,6.463
3836778,903,1.173
3836779,901,3544.687
3836779,902,0.276
3836779,903,0.05
3836780,901,524307.587
3836780,902,40.825
3836780,903,7.412
3836781,901,1669126.037
3836781,902,129.967
3836781,903,23.596
3836782,901,637232.615
3836782,902,49.618
3836782,903,9.008
3836783,901,23566.475
3836783,902,2.037
3836783,903,0.383
3836784,901,37961.175
3836784,902,3.281
3836784,903,0.617
3836785,901,11412.93
3836785,902,0.986
3836785,903,0.185
3836786,901,43724.976
3836786,902,3.779
3836786,903,0.71
3836787,901,8915.952
3836787,902,0.771
3836787,903,0.145
3836788,901,6511.275
3836788,902,0.563
3836788,903,0.106
3836789,901,15703.331
3836789,902,1.357
3836789,903,0.255
3836790,901,6856.016
3836790,902,0.593
3836790,903,0.111
3836791,901,8457.645
3836791,902,0.731
3836791,903,0.137
3836792,901,6702.211
3836792,902,0.579
3836792,903,0.109
3836793,901,23304.305
3836793,902,2.014
3836793,903,0.379
3836794,901,56837.214
3836794,902,4.912
3836794,903,0.923
3836795,901,6696.729
3836795,902,0.579
3836795,903,0.109
3836796,901,36716.923
3836796,902,3.173
3836796,903,0.596
3836797,901,14517.182
3836797,902,1.255
3836797,903,0.236
3836798,901,8393.704
3836798,902,0.725
3836798,903,0.136
3836799,901,34461.534
3836799,902,2.978
3836799,903,0.56
3836800,901,35640.526
3836800,902,3.08
3836800,903,0.579
3836801,901,50390.288
3836801,902,4.355
3836801,903,0.819
3836802,901,39091.197
3836802,902,3.378
3836802,903,0.635
3836803,901,74208.395
3836803,902,6.413
3836803,903,1.205
3836804,901,8605.053
3836804,902,0.744
3836804,903,0.14
3836805,901,24327.778
3836805,902,2.102
3836805,903,0.395
3836806,901,14412.966
3836806,902,1.246
3836806,903,0.234
3836807,901,29442.71
3836807,902,2.544
3836807,903,0.478
3836808,901,1046636.348
3836808,902,90.452
3836808,903,17.001
3836809,901,48761.452
3836809,902,4.214
3836809,903,0.792
3836810,901,8038.098
3836810,902,0.695
3836810,903,0.131
3836811,901,13369.846
3836811,902,1.155
3836811,903,0.217
3836812,901,24350.811
3836812,902,2.104
3836812,903,0.396
3836813,901,83951.731
3836813,902,7.255
3836813,903,1.364
3836814,901,9691.273
3836814,902,0.838
3836814,903,0.157
3836815,901,473320.516
3836815,902,40.905
3836815,903,7.689
3836816,901,10394871.848
3836816,902,898.342
3836816,903,168.853
3836817,901,356684.224
3836817,902,30.825
3836817,903,5.794
3836818,901,8529.045
3836818,902,0.737
3836818,903,0.139
3836819,901,6420.028
3836819,902,0.555
3836819,903,0.104
3836820,901,26682.93
3836820,902,2.306
3836820,903,0.433
3836821,901,29604.922
3836821,902,2.559
3836821,903,0.481
3836822,901,35629.122
3836822,902,3.079
3836822,903,0.579
3836823,901,13585.39
3836823,902,1.174
3836823,903,0.221
3836824,901,18954.032
3836824,902,1.638
3836824,903,0.308
3836825,901,17190.603
3836825,902,1.486
3836825,903,0.279
3836826,901,13105.472
3836826,902,1.133
3836826,903,0.213
3836827,901,13852.973
3836827,902,1.197
3836827,903,0.225
3836828,901,7205.698
3836828,902,0.623
3836828,903,0.117
3836829,901,67730.619
3836829,902,5.853
3836829,903,1.1
3836830,901,35086.772
3836830,902,3.032
3836830,903,0.57
3836831,901,35192.896
3836831,902,3.041
3836831,903,0.572
3836832,901,34629.867
3836832,902,2.993
3836832,903,0.563
3836833,901,472971.972
3836833,902,40.875
3836833,903,7.683
3836834,901,187730.321
3836834,902,16.224
3836834,903,3.049
3836835,901,17667.566
3836835,902,1.527
3836835,903,0.287
3836836,901,50861.329
3836836,902,4.396
3836836,903,0.826
3836837,901,10678.153
3836837,902,0.923
3836837,903,0.173
3836838,901,32379.933
3836838,902,2.798
3836838,903,0.526
3836839,901,19565.471
3836839,902,1.691
3836839,903,0.318
3836840,901,2303.773
3836840,902,0.14
3836840,903,0.027
3836841,901,3334.548
3836841,902,0.203
3836841,903,0.04
3836842,901,2427.852
3836842,902,0.148
3836842,903,0.029
3836843,901,2251.491
3836843,902,0.137
3836843,903,0.027
3836844,901,11786.757
3836844,902,0.716
3836844,903,0.14
3836845,901,30329.758
3836845,902,1.843
3836845,903,0.36
3836846,901,3597.793
3836846,902,0.219
3836846,903,0.043
3836847,901,5184.035
3836847,902,0.321
3836847,903,0.066
3836848,901,4782.784
3836848,902,0.296
3836848,903,0.061
3836849,901,9003.816
3836849,902,0.558
3836849,903,0.114
3836850,901,17776.859
3836850,902,1.102
3836850,903,0.225
3836851,901,22911.864
3836851,902,1.42
3836851,903,0.29
3836852,901,5259.888
3836852,902,0.326
3836852,903,0.067
3836853,901,23482.588
3836853,902,1.455
3836853,903,0.297
3836854,901,4525.404
3836854,902,0.28
3836854,903,0.057
3836855,901,5631.527
3836855,902,0.349
3836855,903,0.071
3836856,901,5139.753
3836856,902,0.319
3836856,903,0.065
3836857,901,288966.964
3836857,902,17.908
3836857,903,3.658
3836858,901,140033.209
3836858,902,8.678
3836858,903,1.773
3836859,901,5945.773
3836859,902,0.368
3836859,903,0.075
3836860,901,1090783.539
3836860,902,67.597
3836860,903,13.81
3836861,901,8078.143
3836861,902,0.504
3836861,903,0.088
3832730,906,6.0
3832739,906,1.0
3832768,906,1.0
3832812,906,1.0
3832837,906,5.0
3832851,906,20.0
3832859,906,2.0
3832872,906,1.0
3832932,906,19.0
3832934,906,9.0
3832936,906,23.0
3832937,906,3.0
3832939,906,1.0
3832940,906,1.0
3832941,906,1.0
3832944,906,1.0
3832948,906,2.0
3832951,906,5.0
3832955,906,1.0
3832957,906,2.0
3832992,906,1.0
3832994,906,1.0
3832996,906,2.0
3833228,906,3.0
3833265,906,2.0
3833306,906,1.0
3833352,906,1.0
3833353,906,1.0
3833590,906,5.0
3833649,906,1.0
3833692,906,1.0
3833694,906,1.0
3833695,906,1.0
3833697,906,1.0
3833698,906,1.0
3833700,906,4.0
3833703,906,1.0
3833712,906,1.0
3833771,906,1.0
3833772,906,1.0
3833773,906,1.0
3833785,906,2.0
3833800,906,1.0
3834013,906,2.0
3834261,906,1.0
3834267,906,2.0
3834320,906,1.0
3834377,906,1.0
3834395,906,1.0
3834407,906,2.0
3834646,906,6.0
3834653,906,3.0
