trade_id,factor_id,level
8800,909,17
8801,909,5
8804,909,1
8809,909,1
8810,909,1
8811,909,6
8812,909,1
8815,909,1
8817,909,3
8820,909,2
8821,909,1
8823,909,239
8824,909,7
8827,909,2
8830,909,4
8835,909,10
8836,909,4
8839,909,15
8840,909,11
8841,909,2
8842,909,16
8843,909,3
8847,909,1346
8848,909,3
8849,909,2
8852,909,63
8854,909,6
8855,909,5
8856,909,28
8857,909,8
8858,909,2
8860,909,11
8861,909,492
8862,909,5
8866,909,3
8867,909,8
8868,909,2
8869,909,12
8870,909,6
8871,909,2
8872,909,8
8873,909,104
8878,909,8
8879,909,7
8882,909,92
8883,909,9
8884,909,1
8885,909,15
8886,909,45
8887,909,1
8888,909,15
8890,909,1
8892,909,5
8894,909,3
8895,909,1
8896,909,8
8897,909,11
8898,909,8
8899,909,4
8900,909,11
8901,909,1
8902,909,3
8903,909,13
8904,909,25
8905,909,8
8906,909,18
8907,909,11
8908,909,6
8910,909,6
8911,909,16
8912,909,1
8913,909,17
8914,909,8
8915,909,3
8916,909,8
8917,909,17
8919,909,16
8920,909,5
8921,909,7
8922,909,14
8924,909,5
8925,909,4
8926,909,10
8927,909,17
8928,909,5
8929,909,6
8930,909,14
8931,909,15
8932,909,13
8933,909,9
8935,909,10
8936,909,1
8938,909,3
8939,909,10
8941,909,69
8943,909,2
8944,909,13
8945,909,11
8946,909,3
8947,909,5
8948,909,8
8949,909,6
8950,909,21
8951,909,10
8952,909,2
8953,909,3
8954,909,8
8955,909,2
8956,909,38
8957,909,6
8960,909,36
8961,909,9
8962,909,5
8963,909,2
8964,909,11
8966,909,3
8968,909,2
8969,909,8
8970,909,5
8971,909,4
8972,909,10
8973,909,9
8974,909,1
8975,909,8
8976,909,8
8977,909,4
8978,909,3
8980,909,14
8981,909,9
8983,909,250
8984,909,164
8985,909,5
8987,909,288
8989,909,17
8990,909,26
8992,909,1
8995,909,2
8996,909,424
8997,909,3
8998,909,19
8999,909,5
9000,909,2
9002,909,31
9007,909,316
9008,909,13
9009,909,3
9010,909,1
9011,909,251
9012,909,16
9013,909,2
9014,909,26
9015,909,383
9017,909,28
9020,909,23
9023,909,12
9024,909,2
9025,909,40
9026,909,555
9027,909,14
9028,909,3
9029,909,42
9030,909,1
9031,909,8
9032,909,50
9033,909,64
9035,909,9
9036,909,648
9037,909,18
9038,909,245
9040,909,18
9041,909,297
9042,909,2
9043,909,24
9044,909,834
9046,909,9
9047,909,37
9048,909,1
9049,909,5
9050,909,6
9051,909,4
9052,909,4
9054,909,6
9055,909,45
9056,909,30
9057,909,40
9058,909,7
9059,909,20
9060,909,51
9061,909,1
9062,909,7
9063,909,8
9065,909,29
9067,909,1
9068,909,20
9070,909,48
9073,909,28
9074,909,4017
9075,909,6
9076,909,3
9077,909,107
9078,909,21
9079,909,9
9080,909,12
9081,909,3
9082,909,20
9083,909,40
9084,909,6
9085,909,298
9086,909,118
9089,909,394
9090,909,14
9091,909,24
9092,909,1
9093,909,234
9094,909,175
9097,909,368
9098,909,33
9099,909,3
9100,909,5
9101,909,111
9102,909,8
9103,909,2
9104,909,29
9105,909,32
9106,909,5
9108,909,79
9109,909,13
9111,909,69
9112,909,11
9113,909,22
9114,909,14
9115,909,21
9118,909,6
9120,909,3
9122,909,5
9123,909,34
9124,909,12
9125,909,55
9126,909,24
9127,909,13
9128,909,109
9129,909,1173
9130,909,1
9132,909,23
9133,909,22
9134,909,4
9135,909,4
9136,909,46
9137,909,5
9139,909,53
9140,909,2
9141,909,3
9144,909,1
9145,909,1
9146,909,53
9147,909,11
9148,909,7
9149,909,9
9150,909,375
9151,909,3
9152,909,13
9153,909,88
9154,909,94
9155,909,24
9156,909,38
9157,909,76
9158,909,295
9160,909,20
9161,909,9
9162,909,10
9163,909,134
9164,909,17
9166,909,30
9167,909,90
9169,909,4
9170,909,8301
9171,909,53
9172,909,128
9173,909,48
9174,909,4
9175,909,43
9176,909,7
9177,909,3
9178,909,80
9179,909,42
9180,909,1
9181,909,3
9182,909,122
9183,909,40
9184,909,41
9186,909,40
9189,909,67
9191,909,583
9193,909,7
9194,909,9
9195,909,12
9196,909,8835
9197,909,10
9198,909,35
9199,909,15
9200,909,37
9201,909,6
9202,909,4
9203,909,4
9204,909,15
9205,909,27
9206,909,50
9207,909,11
9210,909,55
9211,909,44
9212,909,16
9214,909,53
9215,909,16
9216,909,1
9217,909,1
9218,909,23
9219,909,10
9220,909,15
9221,909,26
9222,909,2
9223,909,86
9224,909,1
9225,909,24
9227,909,1
9228,909,134
9229,909,62
9230,909,4
9231,909,409
9233,909,9
9234,909,3
9235,909,174
9237,909,2
9238,909,24
9240,909,6
9242,909,1
9243,909,39
9244,909,118
9246,909,115
9247,909,232
9249,909,41
9250,909,619
9252,909,1
9253,909,1
9254,909,105
9255,909,10
9256,909,1
9257,909,3
9258,909,182
9259,909,4
9260,909,11
9261,909,152
9262,909,918
9263,909,6
9264,909,96
9266,909,12
9267,909,37
9269,909,227
9270,909,12
9271,909,513
9272,909,165
9273,909,13
9274,909,12
9275,909,38
9276,909,11
9277,909,1180
9278,909,2399
9279,909,389
9280,909,67
9281,909,261
9282,909,127
9283,909,77
9285,909,277
9286,909,17
9287,909,183
9288,909,52
9289,909,1
9290,909,3
9291,909,242
9292,909,6
9293,909,7
9294,909,8
9296,909,8
9297,909,2
9298,909,93
9299,909,41
9300,909,50
9301,909,251
9302,909,56
9303,909,15
9304,909,38
9305,909,152
9306,909,13
9307,909,132
9308,909,3
9309,909,79
9311,909,32
9313,909,286
9314,909,23
9315,909,18
9316,909,250
9317,909,171
9319,909,9042
9320,909,72
9321,909,15
9322,909,347
9323,909,139
9324,909,1
9325,909,103
9326,909,57
9328,909,580
9329,909,113
9330,909,1
9331,909,2
9332,909,617
9333,909,304
9334,909,66
9335,909,4
9336,909,106
9338,909,1
9339,909,70
9340,909,21
9341,909,57
9342,909,86
9343,909,92
9344,909,4
9345,909,51
9346,909,3
9347,909,14
9349,909,2
9350,909,637
9351,909,103
9353,909,509
9354,909,51
9355,909,6
9357,909,188
9359,909,28
9360,909,62
9364,909,1
9365,909,1066
9366,909,1
9367,909,15
9368,909,21
9369,909,1
9371,909,50
9375,909,257
9376,909,378
9377,909,1
9378,909,1
9379,909,105
9380,909,31
9381,909,1
9382,909,36
9383,909,2545
9384,909,1
9385,909,35
9387,909,1
9389,909,36
9390,909,1
9391,909,18
9392,909,2
9393,909,60
9394,909,470
9395,909,31
9397,909,183
9398,909,1
9399,909,6
9400,909,130
9401,909,51
9402,909,10
9403,909,585
9404,909,14
9405,909,160
9406,909,1
9407,909,491
9408,909,2
9409,909,19
9410,909,287
9412,909,24
9413,909,30
9415,909,6
9416,909,39
9417,909,2
9418,909,13
9420,909,10
9421,909,101
9422,909,48
9423,909,32
9424,909,6
9425,909,7
9426,909,18
9427,909,3
9428,909,1
9429,909,13
9431,909,105
9434,909,138
9436,909,196
9437,909,1
9439,909,63
9440,909,534
9441,909,1
9442,909,1
9443,909,1289
9444,909,4
9445,909,15
9446,909,2506
9447,909,12
9448,909,29
9449,909,28
9450,909,3
9451,909,275
9452,909,251
9455,909,14
9456,909,599
9457,909,16
9458,909,13
9459,909,196
9461,909,38
9462,909,2
9464,909,222
9465,909,56
9466,909,13
9467,909,6
9468,909,7
9469,909,15
9470,909,3
9471,909,20
9472,909,94
9473,909,3
9475,909,685
9476,909,13
9478,909,78
9480,909,3
9482,909,34
9484,909,7
9486,909,1
9488,909,8
9489,909,20
9491,909,23
9492,909,11
9493,909,5
9494,909,12
9495,909,186
9499,909,21
9500,909,10
9502,909,1
9503,909,552
9505,909,2
9506,909,18
9507,909,181
9508,909,1
9510,909,3
9511,909,9
9513,909,2
9514,909,8
9515,909,33
9516,909,6
9517,909,18
9518,909,3
9519,909,4
9520,909,28
9521,909,64
9522,909,15
9523,909,48
9524,909,24
9525,909,13
9527,909,3
9528,909,54
9529,909,3
9530,909,35
9531,909,20
9533,909,41
9534,909,1
9536,909,2
9537,909,2
9539,909,6
9540,909,8
9542,909,42
9543,909,11
9544,909,21
9545,909,52
9546,909,40
9547,909,7
9548,909,19
9550,909,13
9553,909,15
9554,909,10
9556,909,294
9558,909,4
9559,909,4
9560,909,24
9562,909,12
9563,909,114
9564,909,86
9565,909,20
9568,909,15
9570,909,428
9571,909,20
9574,909,94
9575,909,10
9576,909,14
9578,909,21
9580,909,1
9581,909,1
9582,909,15
9583,909,10
9584,909,14
9585,909,18
9586,909,22
9588,909,14
9589,909,11
9590,909,6
9591,909,1
9593,909,18
9594,909,17
9596,909,221
9597,909,1
9600,909,71
9601,909,1
9602,909,586
9604,909,2
9607,909,13
9608,909,10
9609,909,1
9611,909,1
9612,909,1
9613,909,230
9615,909,2
9616,909,9
9618,909,2
9619,909,82
9620,909,65
9621,909,9
9623,909,829
9624,909,1
9627,909,10
9628,909,1
9629,909,23
9630,909,2642
9631,909,9
9632,909,2837
9634,909,1
9635,909,64
9636,909,312
9638,909,1331
9639,909,86
9640,909,3124
9642,909,86
9643,909,11
9644,909,116
9645,909,5
9646,909,2
9647,909,178
9648,909,3
9649,909,57
9650,909,189
9651,909,11
9652,909,44
9653,909,4
9655,909,1
9657,909,195
9658,909,34
9660,909,1
9661,909,3
9664,909,2
9665,909,1
9667,909,4
9668,909,1
9670,909,1283
9671,909,1
9673,909,19
9674,909,1
9675,909,13
9676,909,2
9677,909,1
9678,909,198
9679,909,149
9681,909,3
9682,909,8
9683,909,404
9684,909,57
9687,909,5
9688,909,94
9689,909,1
9691,909,9
9692,909,12
9693,909,27
9695,909,107
9696,909,2
9697,909,1
9698,909,1
9700,909,63
9701,909,29
9702,909,2
9703,909,3
9704,909,1
9705,909,57
9706,909,1
9707,909,13
9708,909,17
9709,909,1
9711,909,6
9712,909,3
9713,909,3
9718,909,27
9720,909,1
9724,909,20
9728,909,4
9729,909,77
9732,909,43
9733,909,2
9735,909,8
9736,909,68
9738,909,6
9741,909,4
9743,909,1
9745,909,4
9746,909,26
9747,909,1
9749,909,6
9751,909,1
9752,909,4
9753,909,5
9754,909,2
9755,909,52
9756,909,1
9757,909,8
9759,909,5
9761,909,2
9762,909,44
9765,909,3
9773,909,23
9774,909,4
9775,909,3
9776,909,1
9777,909,5
9778,909,12
9779,909,2
9781,909,1
9783,909,2
9785,909,2
9787,909,177
9790,909,5
9791,909,22
9794,909,4
9796,909,9
9797,909,239
9799,909,1
9800,909,64
9801,909,1
9802,909,102
9803,909,5
9806,909,21
9807,909,10
9808,909,1
9810,909,4
9811,909,5
9813,909,14
9814,909,2
9815,909,1
9816,909,2
9817,909,2
9818,909,1
9820,909,4
9821,909,1
9822,909,1
9824,909,12
9825,909,2
9827,909,168
9828,909,41
9829,909,28
9830,909,3
9831,909,109
9832,909,1
9833,909,30
9835,909,4
9837,909,32
9838,909,75
9839,909,7
9840,909,94
9841,909,46
9842,909,10
9843,909,123
9844,909,1488
9845,909,1
9847,909,54
9848,909,48
9849,909,1
9850,909,2
9851,909,161
9852,909,44
9853,909,3
9854,909,223
9856,909,1
9858,909,3
9859,909,3
9860,909,73
9861,909,60
9862,909,41
9863,909,20
9864,909,71
9865,909,6
9866,909,31
9867,909,153
9868,909,208
9869,909,60
9870,909,71
9871,909,115
9872,909,50
9873,909,47
9874,909,77
9875,909,15
9876,909,190
9877,909,47
9878,909,22
9879,909,14
9880,909,158
9881,909,6
9882,909,80
9883,909,35
9884,909,44
9885,909,81
9886,909,3
9887,909,53
9888,909,30
9889,909,8
9890,909,154
9891,909,60
9892,909,13
9893,909,31
9894,909,218
9895,909,87
9896,909,75
9897,909,1
9898,909,71
9899,909,3
9900,909,1
9901,909,12
9902,909,6809
9904,909,665
9905,909,1
9906,909,1
9907,909,109
9908,909,55
9909,909,13
9910,909,24
9911,909,149
9912,909,38
9913,909,285
9914,909,48
9915,909,38
9916,909,4
9917,909,46
9918,909,11
9919,909,195
9920,909,35
9921,909,1
9922,909,1
9923,909,205
9924,909,111
9925,909,72
9926,909,50
9927,909,86
9928,909,14
9929,909,2
9930,909,12
9931,909,50
9932,909,70
9933,909,41
9934,909,128
9935,909,4
9936,909,107
9937,909,40
9938,909,35
9939,909,18
9940,909,2
9941,909,133
9942,909,100
9944,909,108
9945,909,15
9946,909,16
9948,909,17
9949,909,23
9950,909,18
9954,909,2
9955,909,141
9957,909,13
9958,909,2
9961,909,22
9966,909,168
9967,909,2
9968,909,3
9970,909,36
9971,909,1
9972,909,1
9973,909,16
9974,909,129
9976,909,10
9979,909,3
9981,909,97
9982,909,1
9983,909,37
9984,909,36
9985,909,1
9986,909,1
9987,909,13
9989,909,8
9990,909,71
9991,909,43
9992,909,7
9993,909,71
9994,909,12
9995,909,23
9997,909,16
9998,909,2
9999,909,16
10000,909,29
10002,909,8
10003,909,25
10005,909,1
10006,909,1
10010,909,83
10011,909,3
10012,909,167
10013,909,27
10014,909,5
10015,909,5
10016,909,11
10017,909,5
10019,909,4
10021,909,1
10023,909,24
10025,909,50
10026,909,1
10028,909,8
10029,909,1
10031,909,5
10032,909,27
10033,909,4
10034,909,12
10035,909,2
10037,909,910
10038,909,9
10040,909,67
10041,909,49
10044,909,250
10045,909,115
10046,909,2
10047,909,5
10048,909,47
10052,909,35
10053,909,17
10054,909,2
10055,909,3
10056,909,7
10057,909,33
10058,909,1
10059,909,6
10060,909,3
10063,909,11
10064,909,9
10066,909,143
10067,909,46
10068,909,27
10069,909,1
10070,909,120
10071,909,599
10072,909,28
10074,909,2
10077,909,13
10078,909,127
10080,909,62
10081,909,18
10082,909,3
10084,909,141
10088,909,69
10089,909,857
10090,909,18
10091,909,2
10092,909,2252
10093,909,12
10094,909,8
10095,909,1279
10096,909,2
10098,909,9
10099,909,9
10100,909,79
10101,909,144
10102,909,44
10103,909,2
10104,909,76
10105,909,2
10106,909,10
10107,909,115
10108,909,278
10109,909,18
10110,909,285
10111,909,76
10112,909,132
10113,909,2
10114,909,260
10115,909,10
10116,909,102
10117,909,1316
10119,909,1
10120,909,158
10121,909,2
10122,909,2
10123,909,11
10124,909,2
10125,909,1
10126,909,7
10127,909,31
10128,909,129
10129,909,172
10130,909,30
10131,909,53
10132,909,131
10133,909,21
10134,909,8
10135,909,64
10136,909,2
10137,909,90
10139,909,7
10140,909,38
10142,909,360
10143,909,1
10144,909,3
10145,909,142
10146,909,400
10147,909,12
10148,909,38
10149,909,5
10150,909,76
10151,909,70
10152,909,1
10153,909,25
10154,909,6178
10156,909,142
10157,909,47
10160,909,512
10161,909,157
10162,909,10
10163,909,2
10164,909,95
10165,909,83
10166,909,1
10167,909,2453
10168,909,69
10169,909,11
10170,909,46
10171,909,6
10172,909,6
10173,909,28
10174,909,35
10176,909,1
10177,909,893
10178,909,19
10180,909,44
10181,909,18
10182,909,20
10183,909,3
10184,909,18
10186,909,6
10187,909,55
10189,909,2
10191,909,10
10192,909,24
10193,909,25
10194,909,32
10195,909,15
10196,909,4
10197,909,62
10198,909,683
10199,909,1
10201,909,14
10202,909,26
10203,909,1
10204,909,3
10205,909,35
10206,909,7002
10208,909,38
10209,909,1
10210,909,1
10212,909,2
10213,909,31
10214,909,9
10215,909,3
10216,909,13
10217,909,947
10218,909,2
10219,909,13
10220,909,89
10221,909,53
10222,909,21
10223,909,26
10224,909,43
10225,909,229
10227,909,16
10228,909,7
10229,909,6
10230,909,75
10231,909,13
10232,909,6
10233,909,106
10234,909,50
10236,909,2
10237,909,13
10238,909,43
10239,909,11
10240,909,20
10241,909,1
10242,909,25
10243,909,7
10244,909,6
10245,909,45
10246,909,24
10247,909,1
10248,909,2
10249,909,86
10250,909,26
10251,909,26
10253,909,26
10256,909,41
10258,909,209
10259,909,1
10260,909,2
10261,909,62
10262,909,8
10263,909,19
10264,909,7
10265,909,20
10266,909,8
10267,909,21
10268,909,59
10269,909,3
10270,909,2
10271,909,13
10272,909,175
10273,909,29
10274,909,8
10277,909,42
10278,909,54
10279,909,9
10280,909,6
10281,909,32
10283,909,12
10284,909,9
10286,909,49
10287,909,175
10288,909,11
10289,909,16
10290,909,4
10291,909,57
10293,909,54
10294,909,1
10295,909,1
10296,909,85
10297,909,37
10299,909,995
10300,909,209
10301,909,10
10303,909,217
10305,909,26
10306,909,62
10308,909,1
10311,909,1
10312,909,810
10313,909,15
10314,909,42
10315,909,12
10316,909,70
10318,909,67
10323,909,498
10324,909,11
10325,909,4
10326,909,9
10327,909,904
10328,909,29
10329,909,4
10330,909,64
10331,909,2051
10332,909,1
10333,909,34
10335,909,1
10336,909,36
10337,909,2
10339,909,15
10340,909,4
10341,909,103
10342,909,947
10343,909,13
10345,909,100
10346,909,1
10347,909,12
10348,909,166
10349,909,126
10351,909,19
10352,909,3191
10353,909,35
10354,909,912
10357,909,622
10358,909,5
10359,909,47
10360,909,540
10361,909,24
10362,909,73
10363,909,1
10364,909,1
10365,909,16
10366,909,13
10367,909,9
10368,909,1
10369,909,13
10370,909,138
10371,909,57
10372,909,78
10373,909,14
10374,909,41
10375,909,101
10376,909,3
10377,909,9
10378,909,17
10379,909,1
10380,909,56
10381,909,10
10383,909,6
10384,909,44
10386,909,99
10387,909,2
10388,909,10
10389,909,66
10390,909,911
10391,909,3
10393,909,141
10394,909,16
10395,909,3
10396,909,1198
10397,909,5
10398,909,19
10399,909,106
10400,909,20
10401,909,4029
10402,909,264
10405,909,715
10406,909,22
10407,909,125
10408,909,2
10409,909,342
10411,909,96
10412,909,1
10413,909,4
10414,909,443
10415,909,69
10416,909,6
10417,909,14
10418,909,145
10419,909,13
10420,909,5
10421,909,115
10422,909,93
10423,909,56
10425,909,30
10426,909,39
10428,909,377
10429,909,20
10432,909,62
10433,909,6
10434,909,20
10439,909,575
10441,909,2
10442,909,6
10445,909,19
10449,909,99
10450,909,171
10452,909,1
10453,909,202
10454,909,3
10455,909,1
10456,909,7
10457,909,393
10459,909,5
10463,909,2
10464,909,1
10465,909,12
10466,909,129
10469,909,32
10472,909,28
10473,909,31
10475,909,2
10476,909,209
10477,909,9
10478,909,150
10481,909,44
10482,909,1
10483,909,12
10484,909,75
10486,909,5
10487,909,18
10489,909,1
10490,909,3
10492,909,1
10494,909,2
10495,909,47
10496,909,10
10497,909,19
10498,909,3
10499,909,13
10500,909,33
10501,909,1
10503,909,1
10505,909,8
10507,909,9
10509,909,62
10512,909,13
10513,909,831
10516,909,131
10518,909,3
10519,909,680
10521,909,3
10522,909,15
10524,909,165
10525,909,1384
10528,909,114
10529,909,109
10530,909,3
10531,909,1
10532,909,49
10535,909,56
10536,909,12
10537,909,6
10540,909,3
10542,909,9
10543,909,21
10546,909,135
10547,909,5
10552,909,8
10555,909,1
10556,909,1
10559,909,32
10560,909,9
10562,909,1
10563,909,12
10565,909,18
10568,909,20
10569,909,3
10593,909,7
10595,909,1
10596,909,1
10597,909,1
10599,909,21
10601,909,6
10603,909,1
10604,909,8
10606,909,12
10610,909,13
10611,909,2
10613,909,4
10618,909,2
10633,909,15
10634,909,24
10635,909,11
10637,909,195
10639,909,173
10640,909,58
10642,909,4
10644,909,2
10645,909,174
10646,909,5
10647,909,33
10648,909,28
10651,909,166
10656,909,202
10657,909,360
10658,909,1
10659,909,2
10660,909,1665
10661,909,22
10662,909,7
10663,909,135
10664,909,595
10666,909,1
10667,909,118
10668,909,2
10669,909,1
10670,909,134
10671,909,2
10673,909,71
10674,909,8
10675,909,96
10676,909,164
10677,909,6
10679,909,117
10680,909,1
10681,909,20
10682,909,99
10683,909,251
10685,909,32
10686,909,283
10687,909,69
10688,909,26
10690,909,68
10691,909,9
10692,909,93
10693,909,59
10695,909,30
10696,909,146
10697,909,2
10698,909,2
10699,909,13
10700,909,9
10701,909,2
10702,909,1
10703,909,64
10704,909,50
10705,909,374
10706,909,155
10707,909,28
10708,909,67
10709,909,166
10710,909,10
10711,909,30
10712,909,48
10713,909,2
10714,909,398
10716,909,36
10718,909,508
10719,909,1
10721,909,198
10722,909,472
10725,909,58
10727,909,19
10728,909,5
10729,909,2
10730,909,311
10731,909,30
10732,909,8
10733,909,53
10734,909,21
10736,909,1
10737,909,4197
10738,909,57
10739,909,2
10740,909,2
10741,909,55
10742,909,20
10743,909,1
10744,909,43
10745,909,59
10746,909,9
10747,909,21
10748,909,1
10749,909,59
10750,909,4
10751,909,79
10752,909,42
10753,909,2
10754,909,1
10755,909,308
10756,909,12
10758,909,115
10759,909,45
10760,909,36
10761,909,4
10762,909,22
10764,909,181
10765,909,131
10767,909,8
10770,909,4
10771,909,78
10772,909,17
10773,909,57
10774,909,20
10775,909,15
10776,909,3
10777,909,399
10782,909,35
10783,909,1683
10784,909,16
10785,909,4
10786,909,1500
10787,909,89
10788,909,37
10789,909,28
10790,909,237
10791,909,1
10792,909,155
10794,909,1
10795,909,94
10797,909,19
10798,909,40
10799,909,94
10800,909,40
10801,909,85
10802,909,7
10803,909,1227
10804,909,2
10805,909,27
10806,909,166
10807,909,1284
10809,909,35
10810,909,1585
10811,909,353
10812,909,240
10814,909,3
10815,909,27
10816,909,47
10817,909,477
10818,909,212
10819,909,5
10820,909,32
10821,909,725
10822,909,10
10823,909,77
10824,909,137
10825,909,21
10826,909,44
10827,909,7
10828,909,16
10829,909,12
10830,909,51
10831,909,801
10832,909,139
10833,909,39
10834,909,96
10835,909,11
10836,909,29
10837,909,35
10838,909,7
10839,909,148
10840,909,2
10842,909,7
10843,909,103
10846,909,233
10847,909,2
10848,909,2
10849,909,91
10850,909,202
10851,909,41
10852,909,15
10853,909,60
10854,909,5
10855,909,13
10856,909,373
10857,909,10
10858,909,28
10859,909,28
10860,909,39
10861,909,133
10862,909,47
10863,909,2
10864,909,1
10865,909,160
10866,909,146
10867,909,5
10868,909,2
10869,909,50
10870,909,19
10871,909,12
10872,909,3
10873,909,68
10874,909,127
10875,909,11
10876,909,10
10877,909,34
10878,909,11
10879,909,27
10880,909,80
10881,909,102
10882,909,24
10883,909,3
10884,909,152
10885,909,62
10887,909,41
10889,909,13
10890,909,4
10891,909,5
10892,909,2
10893,909,2
10895,909,3
10898,909,67
10900,909,31
10901,909,21
10903,909,192
10905,909,58
10906,909,720
10908,909,1
10909,909,337
10910,909,1
10911,909,15
10912,909,3
10913,909,133
10915,909,1
10916,909,16
10917,909,23
10918,909,71
10921,909,6
10922,909,1
10924,909,37
10925,909,517
10927,909,59
10928,909,141
10929,909,81
10931,909,99
10932,909,19
10933,909,191
10934,909,168
10937,909,292
10938,909,4
10943,909,2
10946,909,5
10947,909,323
10948,909,56
10949,909,4
10950,909,9
10953,909,6
10954,909,3
10955,909,2
10956,909,1
10957,909,1
10959,909,524
10962,909,59
10963,909,55
10966,909,4
10967,909,75
10968,909,58
10971,909,1
10972,909,8
10973,909,209
10974,909,52
10975,909,1
10977,909,103
10978,909,87
10981,909,19
10983,909,36
10984,909,1
10989,909,129
10990,909,1
10991,909,26
10992,909,1
10993,909,251
10994,909,13
10995,909,2
10996,909,25
10997,909,5
10999,909,6
11001,909,16
11002,909,5
11007,909,1
11008,909,37
11009,909,2
11010,909,13
11011,909,4
11012,909,2
11013,909,5
11014,909,68
11019,909,16
11020,909,1
11021,909,2
11022,909,2
11023,909,2
11024,909,57
11026,909,11
11027,909,37
11029,909,10
11033,909,3
11036,909,32
11038,909,45
11039,909,9
11040,909,52
11041,909,5
11042,909,110
11044,909,5
11045,909,114
11046,909,5
11048,909,18
11049,909,24
11050,909,4
11051,909,1
11053,909,3
11054,909,11
11055,909,1
11056,909,7
11058,909,1
11059,909,43
11060,909,5
11063,909,52
11064,909,20
11065,909,4
11066,909,11
11068,909,14
11069,909,3
11070,909,220
11071,909,4
11072,909,2
11073,909,11
11074,909,27
11075,909,7
11076,909,4
11077,909,10
11079,909,64
11082,909,1
11083,909,52
11085,909,68
11086,909,1
11087,909,1
11088,909,18
11090,909,4
11091,909,2
11092,909,28
11093,909,3
11094,909,8
11095,909,71
11096,909,3
11097,909,28
11098,909,6
11099,909,3
11100,909,2
11101,909,10
11104,909,1
11105,909,2
11106,909,1
11107,909,85
11108,909,3
11109,909,2
11110,909,10
11111,909,1
11113,909,1
11114,909,32
11115,909,3
11116,909,1
11117,909,31
11118,909,17
11119,909,8
11120,909,58
11121,909,22
11122,909,4
11124,909,4
11125,909,16
11127,909,44
11128,909,1
11131,909,30
11133,909,5
11139,909,46
11140,909,2
11141,909,6
11143,909,3
11145,909,11
11149,909,21
11150,909,259
11152,909,1
11153,909,1497
11154,909,2
11155,909,1
11156,909,5
11157,909,75
11158,909,2
11160,909,1
11163,909,1
11164,909,7
11165,909,30
11167,909,1
11168,909,11
11169,909,2
11170,909,2
11171,909,12
11172,909,26
11174,909,1
11175,909,86
11176,909,7
11177,909,21
11178,909,1
11180,909,26
11181,909,1
11182,909,9
11183,909,1285
11186,909,14
11189,909,2
11193,909,1
11194,909,5
11195,909,1
11196,909,15
11197,909,3
11198,909,36
11199,909,89
11202,909,3
11204,909,1
11205,909,1
11206,909,10
11208,909,26
11210,909,6
11211,909,65
11212,909,2
11214,909,9
11215,909,5
11216,909,177
11217,909,1
11218,909,1
11219,909,10
11220,909,1
11221,909,35
11222,909,15
11225,909,29
11226,909,40
11227,909,3
11229,909,162
11230,909,1
11233,909,112
11234,909,3
11235,909,1
11236,909,1
11237,909,7
11239,909,1
11240,909,3
11242,909,8
11244,909,73
11245,909,7
11246,909,61498
11247,909,24662
11248,909,23912
11249,909,1941
11250,909,18989
11251,909,55581
11252,909,18545
11253,909,61
11254,909,177
11255,909,88
11256,909,95881
11257,909,10168
11258,909,6333
11259,909,236
11260,909,104
11261,909,5484
11262,909,153
11263,909,6562
11264,909,79
11265,909,94
11266,909,175
11267,909,11330
11268,909,1206
11269,909,16319
11270,909,1111
11271,909,1419
11272,909,16314
11273,909,37
11274,909,15891
11275,909,92572
11276,909,2914
11277,909,18008
11278,909,9
11279,909,4360
11280,909,3167
11281,909,22433
11282,909,75
11283,909,8827
11284,909,10
11285,909,40777
11286,909,16766
11287,909,17922
11288,909,8744
11289,909,34772
11290,909,2153
11291,909,42200
11292,909,22508
11293,909,419
11294,909,9
11295,909,129
11296,909,31854
11297,909,483
11298,909,9850
11299,909,13
11300,909,42589
11301,909,23838
11302,909,42
11303,909,737
11304,909,30927
11305,909,17938
11306,909,19254
11307,909,2148
11308,909,109
11309,909,42603
11310,909,23663
11311,909,35244
11312,909,26237
11313,909,188
11314,909,3589
11315,909,9256
11316,909,9091
11317,909,300
11318,909,449
11319,909,16494
11320,909,41189
11321,909,978
11322,909,33591
11323,909,100
11324,909,24
11325,909,33204
11326,909,1454
11327,909,249
11328,909,4144
11329,909,324
11330,909,16
11331,909,1574
11332,909,275
11333,909,5744
11334,909,28455
11335,909,24107
11336,909,13207
11337,909,27951
11338,909,9376
11339,909,26229
11340,909,73
11341,909,1819
11342,909,29639
11343,909,3972
11344,909,96682
11345,909,8713
11346,909,74677
11347,909,13830
11348,909,13
11349,909,49
11350,909,99970
11351,909,26362
11352,909,14354
11353,909,486
11354,909,12215
11355,909,22683
11356,909,1069
11357,909,6006
11358,909,47042
11359,909,24389
11360,909,15684
11361,909,12606
11362,909,35114
11363,909,41415
11364,909,5035
11365,909,14630
11366,909,30182
11367,909,11504
11368,909,27
11369,909,37667
11370,909,13183
11371,909,7429
11372,909,82
11373,909,34
11374,909,48
11375,909,1
11376,909,29
11378,909,495
11379,909,22
11381,909,5
11383,909,13
11384,909,59
11385,909,9
11386,909,77
11387,909,31
11388,909,8
11389,909,123
11390,909,1367
11393,909,1
11395,909,34
11396,909,600
11397,909,79
11398,909,2
11399,909,1403
11400,909,23
11401,909,5
11402,909,90
11403,909,2
11404,909,118
11406,909,1
11407,909,9
11408,909,7
11409,909,84
11410,909,19
11411,909,46
11412,909,11
11413,909,97
11414,909,2
11415,909,20
