trade_id,region1,region2,industry1,industry2,amount
4681,WM,WM,FOOD5,DISTR,8.20
9642,WM,WM,PROCE,INSUR,8.20
4311,WM,WM,FINAN,DIST1,8.20
9639,WM,WM,PROCE,HEAVY,8.19
12741,WM,WM,WEARI,PLAST,8.19
7603,WM,WM,NATUR,MEMBE,8.19
2442,WM,WM,COPP1,RECRE,8.19
11924,WM,WM,TEXTI,MEATA,8.19
8944,WM,WM,PLAST,PLAST,8.18
1218,WM,WM,BUSIN,PIGS9,8.17
477,WM,WM,ANIMA,WOOLS,8.17
855,WM,WM,BEVER,RAILW,8.15
7799,WM,WM,NONF1,ELEC2,8.15
1548,WM,WM,CERAM,HEAVY,8.13
8903,WM,WM,PLAST,FURNI,8.13
6216,WM,WM,LEAD1,POSTT,8.13
6143,WM,WM,LEAD1,BUSIN,8.11
8733,WM,WM,PIGS9,RECRE,8.10
2280,WM,WM,CONST,LUBRI,8.09
7840,WM,WM,NONF1,NFERT,8.09
2176,WM,WM,COMPU,POSTT,8.09
12576,WM,WM,VEGET,FISH5,8.09
11430,WM,WM,SEACO,LEATH,8.09
10563,WM,WM,REFI1,KEROS,8.08
170,WM,WM,AIRTR,FOUND,8.07
8790,WM,WM,PLANT,FURNI,8.07
3361,WM,WM,ELEC3,EDUCA,8.07
9009,WM,WM,POSTT,COPP1,8.07
11472,WM,WM,SEACO,RECRE,8.04
8371,WM,WM,PADDY,RAILW,8.04
9081,WM,WM,POSTT,PULP5,8.03
5788,WM,WM,INSUR,FISHF,8.02
11491,WM,WM,SEACO,WHEAT,8.02
9825,WM,WM,PUBLI,WOODW,8.01
3514,WM,WM,ELEC4,PLAST,8.00
7243,WM,WM,MEMBE,NATU1,8.00
9817,WM,WM,PUBLI,TRAN2,8.00
809,WM,WM,BEVER,HEAVY,8.00
2284,WM,WM,CONST,MEATC,7.99
5646,WM,WM,INLAN,93197,7.98
3497,WM,WM,ELEC4,MOTO1,7.97
1417,WM,WM,CEMEN,FABRI,7.97
5975,WM,WM,KEROS,RECRE,7.97
11234,WM,WM,SALEM,TEXTI,7.96
2180,WM,WM,COMPU,PRIVA,7.94
3440,WM,WM,ELEC4,BEVER,7.94
8740,WM,WM,PIGS9,SALEM,7.93
1462,WM,WM,CEMEN,PLAST,7.93
7336,WM,WM,MOTO1,FISHF,7.92
2110,WM,WM,COMPU,CONST,7.92
5304,WM,WM,GLASS,WHEAT,7.92
7577,WM,WM,NATUR,FORES,7.91
7636,WM,WM,NATUR,RECRE,7.91
12863,WM,WM,WHEAT,POULT,7.91
10761,WM,WM,RETA1,ANIMA,7.91
8932,WM,WM,PLAST,NONF1,7.90
520,WM,WM,AUXIL,FISH5,7.89
11336,WM,WM,SANDC,POULT,7.89
11202,WM,WM,SALEM,NONME,7.88
2476,WM,WM,CROPS,BRICK,7.88
7733,WM,WM,NFERT,PLANT,7.88
11370,WM,WM,SANDC,WOODW,7.87
11555,WM,WM,SUGA1,MEATA,7.87
3222,WM,WM,ELEC2,BITU1,7.87
4950,WM,WM,FOUND,LANDT,7.87
977,WM,WM,BLAST,GASDI,7.87
2418,WM,WM,COPP1,NATUR,7.86
1728,WM,WM,CEREA,VEGET,7.85
2747,WM,WM,DIST1,FURNI,7.84
303,WM,WM,ALUM1,HOTEL,7.84
13116,WM,WM,WOODW,RADIO,7.83
7916,WM,WM,NONME,DISTR,7.83
11082,WM,WM,RUBBE,PADDY,7.82
2732,WM,WM,DIST1,ELEC1,7.82
840,WM,WM,BEVER,PAPER,7.82
2528,WM,WM,CROPS,MOTOR,7.82
5188,WM,WM,GLASS,BASIC,7.82
9619,WM,WM,PROCE,CRUDE,7.82
13062,WM,WM,WOODW,FISHF,7.80
1834,WM,WM,CHEM1,CROPS,7.80
4036,WM,WM,ELECT,CHARC,7.79
8293,WM,WM,PADDY,BRICK,7.79
1848,WM,WM,CHEM1,ETHAN,7.79
5131,WM,WM,FURNI,TRANS,7.78
3506,WM,WM,ELEC4,OFFIC,7.78
12046,WM,WM,TOBAC,MOTOR,7.78
2990,WM,WM,EDUCA,FURNI,7.77
11923,WM,WM,TEXTI,MEAT4,7.76
2246,WM,WM,CONST,ELEC1,7.75
4774,WM,WM,FOOD5,WHEAT,7.75
5120,WM,WM,FURNI,RUBBE,7.74
2508,WM,WM,CROPS,HEAVY,7.74
6326,WM,WM,LEATH,NONME,7.73
4744,WM,WM,FOOD5,PRINT,7.73
8150,WM,WM,OILSE,COPP1,7.73
5224,WM,WM,GLASS,FISH5,7.72
7319,WM,WM,MOTO1,CROPS,7.72
4684,WM,WM,FOOD5,ELEC2,7.71
5081,WM,WM,FURNI,MEDIC,7.71
1503,WM,WM,CERAM,AUXIL,7.70
12833,WM,WM,WHEAT,LEATH,7.70
7820,WM,WM,NONF1,INSUR,7.68
1538,WM,WM,CERAM,FINAN,7.68
7984,WM,WM,NONME,RECRE,7.67
5326,WM,WM,HEALT,COMPU,7.67
7616,WM,WM,NATUR,PADDY,7.67
2789,WM,WM,DIST1,PRINT,7.67
10456,WM,WM,RECRE,DISTR,7.66
13214,WM,WM,WOOLS,REALE,7.65
524,WM,WM,AUXIL,FOUND,7.65
9553,WM,WM,PRIVA,PADDY,7.64
11704,WM,WM,SUGAR,RAILW,7.64
11240,WM,WM,SALEM,VEGET,7.64
6243,WM,WM,LEAD1,TRAN2,7.63
6802,WM,WM,MEATA,PREC1,7.63
12409,WM,WM,TRANS,TOBAC,7.63
5843,WM,WM,INSUR,RADIO,7.63
11556,WM,WM,SUGA1,MEATC,7.63
7350,WM,WM,MOTO1,KERO1,7.63
12156,WM,WM,TRAN1,MEAT4,7.61
1594,WM,WM,CERAM,RECRE,7.61
1685,WM,WM,CEREA,NATU1,7.61
9568,WM,WM,PRIVA,RAILW,7.60
326,WM,WM,ALUM1,NONF1,7.60
7964,WM,WM,NONME,OFFIC,7.59
2774,WM,WM,DIST1,NATUR,7.58
189,WM,WM,AIRTR,MEATA,7.57
9582,WM,WM,PRIVA,SUPPO,7.57
11143,WM,WM,SALEM,CEREA,7.56
12493,WM,WM,VEGE1,NONME,7.55
8665,WM,WM,PIGS9,COPP1,7.55
11932,WM,WM,TEXTI,NATU1,7.54
3292,WM,WM,ELEC2,OILSE,7.54
1922,WM,WM,CHEM1,SUGAR,7.54
4997,WM,WM,FOUND,SALEM,7.53
11361,WM,WM,SANDC,TRAN1,7.53
10699,WM,WM,RESEA,MEAT4,7.53
7574,WM,WM,NATUR,FISH5,7.52
2333,WM,WM,CONST,TOBAC,7.51
13179,WM,WM,WOOLS,KEROS,7.50
1576,WM,WM,CERAM,OFFIC,7.50
6400,WM,WM,LUBRI,ELEC2,7.48
8322,WM,WM,PADDY,GASDI,7.48
11477,WM,WM,SEACO,RETAI,7.47
11834,WM,WM,SUPPO,RAWMI,7.46
8591,WM,WM,PFERT,NATU1,7.46
7641,WM,WM,NATUR,RETAI,7.45
3201,WM,WM,ELEC1,TEXTI,7.45
3589,WM,WM,ELEC5,HEALT,7.45
9522,WM,WM,PRIVA,GLASS,7.45
891,WM,WM,BIOG1,CHEM1,7.44
8800,WM,WM,PLANT,LEATH,7.44
5149,WM,WM,GASWO,EDUCA,7.43
12173,WM,WM,TRAN1,PADDY,7.43
9161,WM,WM,POULT,INSUR,7.43
11663,WM,WM,SUGAR,KERO1,7.40
8869,WM,WM,PLAST,CEMEN,7.40
13112,WM,WM,WOODW,PRIVA,7.40
6773,WM,WM,MEATA,LEATH,7.40
1706,WM,WM,CEREA,PULP5,7.40
1749,WM,WM,CHARC,COMPU,7.40
10055,WM,WM,RADIO,TRAN1,7.39
4860,WM,WM,FORES,PRINT,7.39
4178,WM,WM,FABRI,CRUDE,7.38
9249,WM,WM,PREC1,CHARC,7.38
12128,WM,WM,TRAN1,ELEC6,7.38
2368,WM,WM,COPP1,COMPU,7.37
1619,WM,WM,CEREA,ALUM1,7.37
4639,WM,WM,FISHF,SUPPO,7.36
11227,WM,WM,SALEM,RETAI,7.36
6364,WM,WM,LEATH,TRAN2,7.35
2191,WM,WM,COMPU,RESEA,7.35
2833,WM,WM,DISTR,BRICK,7.35
12607,WM,WM,VEGET,NATU1,7.35
4043,WM,WM,ELECT,CONST,7.34
5889,WM,WM,KEROS,CHEM1,7.34
3141,WM,WM,ELEC1,FURNI,7.34
9720,WM,WM,PUBLI,CEMEN,7.33
1342,WM,WM,CATTL,PREC1,7.33
5883,WM,WM,KEROS,BUSIN,7.33
11590,WM,WM,SUGA1,RECRE,7.33
2433,WM,WM,COPP1,PRINT,7.32
3690,WM,WM,ELEC6,ETHAN,7.32
9149,WM,WM,POULT,FISHF,7.32
2452,WM,WM,COPP1,SUPPO,7.30
11383,WM,WM,SEACO,BRICK,7.30
11354,WM,WM,SANDC,SALEM,7.30
1837,WM,WM,CHEM1,DIST1,7.29
3583,WM,WM,ELEC5,FOOD5,7.29
3101,WM,WM,ELEC1,93197,7.29
3114,WM,WM,ELEC1,CEMEN,7.27
11547,WM,WM,SUGA1,KEROS,7.27
12731,WM,WM,WEARI,NONME,7.27
12036,WM,WM,TOBAC,LIQUE,7.27
3138,WM,WM,ELEC1,FOOD5,7.26
6092,WM,WM,LANDT,PLANT,7.26
10060,WM,WM,RADIO,WEARI,7.25
7160,WM,WM,MEDIC,TEXTI,7.24
6551,WM,WM,MEAT1,NAPHT,7.24
7353,WM,WM,MOTO1,LEAD1,7.24
9299,WM,WM,PREC1,MEMBE,7.23
651,WM,WM,BASIC,CHARC,7.22
12706,WM,WM,WEARI,HEAVY,7.22
6153,WM,WM,LEAD1,COMPU,7.21
11539,WM,WM,SUGA1,FURNI,7.21
7614,WM,WM,NATUR,OILSE,7.21
96,WM,WM,93197,RADIO,7.21
10011,WM,WM,RADIO,MEMBE,7.21
3719,WM,WM,ELEC6,MEDIC,7.21
480,WM,WM,AUXIL,ALUM1,7.20
2685,WM,WM,DAIRY,SUGA1,7.20
11897,WM,WM,TEXTI,ELECT,7.20
12200,WM,WM,TRAN1,SEACO,7.19
10785,WM,WM,RETA1,CROPS,7.18
3150,WM,WM,ELEC1,LANDT,7.18
10610,WM,WM,REFIN,MOTOR,7.17
5301,WM,WM,GLASS,VEGE1,7.16
6048,WM,WM,LANDT,FORES,7.16
5281,WM,WM,GLASS,RAWMI,7.15
9979,WM,WM,RADIO,ELEC6,7.15
11055,WM,WM,RUBBE,KERO1,7.15
7734,WM,WM,NFERT,PLAST,7.15
9869,WM,WM,PULP5,GLASS,7.14
4738,WM,WM,FOOD5,PIGS9,7.14
7833,WM,WM,NONF1,MEDIC,7.13
1340,WM,WM,CATTL,POSTT,7.13
13091,WM,WM,WOODW,NAPHT,7.13
9756,WM,WM,PUBLI,HEAVY,7.12
13174,WM,WM,WOOLS,HEALT,7.12
8287,WM,WM,PADDY,AUXIL,7.12
2037,WM,WM,COKIN,CHEM1,7.12
6562,WM,WM,MEAT1,PAPER,7.12
6855,WM,WM,MEATC,CRUDE,7.12
2043,WM,WM,COKIN,CRUDE,7.12
9808,WM,WM,PUBLI,RETAI,7.10
9861,WM,WM,PULP5,FINAN,7.10
2111,WM,WM,COMPU,COPP1,7.09
5704,WM,WM,INLAN,NATUR,7.09
6822,WM,WM,MEATA,TEXTI,7.09
8505,WM,WM,PAPER,RETAI,7.09
2432,WM,WM,COPP1,PREC1,7.09
6210,WM,WM,LEAD1,PAPER,7.09
5400,WM,WM,HEALT,RETA1,7.08
9891,WM,WM,PULP5,NAPHT,7.08
9194,WM,WM,POULT,PLAST,7.07
10232,WM,WM,RAWMI,LEAD1,7.05
6529,WM,WM,MEAT1,GLASS,7.05
8163,WM,WM,OILSE,FORES,7.05
4367,WM,WM,FINAN,PADDY,7.04
6876,WM,WM,MEATC,HEAVY,7.03
9588,WM,WM,PRIVA,VEGE1,7.03
6585,WM,WM,MEAT1,RETAI,7.02
6558,WM,WM,MEAT1,OFFIC,7.02
7728,WM,WM,NFERT,OILSE,7.02
5701,WM,WM,INLAN,MOTOR,7.02
178,WM,WM,AIRTR,INLAN,7.01
4810,WM,WM,FORES,FABRI,7.01
8964,WM,WM,PLAST,SALEM,7.01
9099,WM,WM,POSTT,TOBAC,7.00
9576,WM,WM,PRIVA,RETAI,6.99
2460,WM,WM,COPP1,WEARI,6.98
700,WM,WM,BASIC,MEATA,6.98
8474,WM,WM,PAPER,NFERT,6.97
6354,WM,WM,LEATH,RETAI,6.96
10756,WM,WM,RESEA,WOODW,6.96
4994,WM,WM,FOUND,RETA1,6.96
9243,WM,WM,PREC1,BRICK,6.96
5974,WM,WM,KEROS,REALE,6.95
3683,WM,WM,ELEC6,DIST1,6.95
1047,WM,WM,BRICK,EDUCA,6.94
10133,WM,WM,RAILW,NFERT,6.94
4145,WM,WM,ELECT,WHEAT,6.94
9028,WM,WM,POSTT,FISHF,6.93
782,WM,WM,BEVER,COMPU,6.93
3372,WM,WM,ELEC3,GASDI,6.93
3534,WM,WM,ELEC4,SALEM,6.93
516,WM,WM,AUXIL,ELECT,6.93
8366,WM,WM,PADDY,PRIVA,6.92
8644,WM,WM,PIGS9,ANIMA,6.92
2695,WM,WM,DAIRY,WEARI,6.92
11197,WM,WM,SALEM,NAPHT,6.91
12278,WM,WM,TRAN2,REALE,6.91
12075,WM,WM,TOBAC,RETA1,6.90
9425,WM,WM,PRINT,NATU1,6.90
1926,WM,WM,CHEM1,TRAN1,6.90
8378,WM,WM,PADDY,RETA1,6.89
4089,WM,WM,ELECT,MEATC,6.88
7399,WM,WM,MOTO1,RETA1,6.88
408,WM,WM,ANIMA,FURNI,6.88
2421,WM,WM,COPP1,NONME,6.88
9468,WM,WM,PRINT,TRAN2,6.88
13036,WM,WM,WOODW,BRICK,6.87
11367,WM,WM,SANDC,WHEAT,6.87
11597,WM,WM,SUGA1,SALEM,6.87
1852,WM,WM,CHEM1,FISHF,6.87
12589,WM,WM,VEGET,KERO1,6.86
7515,WM,WM,NAPHT,RETA1,6.85
10244,WM,WM,RAWMI,MOTO1,6.85
9584,WM,WM,PRIVA,TOBAC,6.85
7953,WM,WM,NONME,MEDIC,6.84
9304,WM,WM,PREC1,NATUR,6.84
12363,WM,WM,TRANS,MEDIC,6.83
12621,WM,WM,VEGET,POULT,6.83
1734,WM,WM,CEREA,WOOLS,6.82
1897,WM,WM,CHEM1,PLANT,6.82
12546,WM,WM,VEGET,BASIC,6.82
8945,WM,WM,PLAST,POSTT,6.81
10887,WM,WM,RETAI,93197,6.81
2734,WM,WM,DIST1,ELEC3,6.81
4769,WM,WM,FOOD5,TRAN2,6.80
10229,WM,WM,RAWMI,KERO1,6.80
4895,WM,WM,FOUND,ALUM1,6.80
11485,WM,WM,SEACO,TOBAC,6.79
78,WM,WM,93197,NONME,6.79
4779,WM,WM,FORES,93197,6.79
8297,WM,WM,PADDY,CERAM,6.78
12367,WM,WM,TRANS,NAPHT,6.78
1743,WM,WM,CHARC,BUSIN,6.78
9525,WM,WM,PRIVA,HOTEL,6.77
6568,WM,WM,MEAT1,POSTT,6.77
11267,WM,WM,SANDC,COMPU,6.77
11989,WM,WM,TOBAC,AUXIL,6.75
10280,WM,WM,RAWMI,RUBBE,6.75
9600,WM,WM,PROCE,AUXIL,6.75
13088,WM,WM,WOODW,MEMBE,6.74
5348,WM,WM,HEALT,FURNI,6.73
8860,WM,WM,PLAST,AUXIL,6.73
9275,WM,WM,PREC1,FOOD5,6.72
10416,WM,WM,REALE,TOBAC,6.72
5692,WM,WM,INLAN,LIQUE,6.71
6179,WM,WM,LEAD1,GLASS,6.71
4434,WM,WM,FISH5,COMPU,6.70
10186,WM,WM,RAWMI,BASIC,6.70
5295,WM,WM,GLASS,SUPPO,6.69
11466,WM,WM,SEACO,PUBLI,6.69
2306,WM,WM,CONST,PLANT,6.69
6254,WM,WM,LEATH,AIRTR,6.69
9550,WM,WM,PRIVA,OFFIC,6.69
863,WM,WM,BEVER,RETAI,6.68
691,WM,WM,BASIC,KERO1,6.68
7128,WM,WM,MEDIC,NONME,6.68
10883,WM,WM,RETA1,WHITE,6.68
7657,WM,WM,NATUR,WHITE,6.67
1653,WM,WM,CEREA,FISH5,6.67
12224,WM,WM,TRAN2,BITU1,6.66
8329,WM,WM,PADDY,INSUR,6.65
8842,WM,WM,PLANT,RUBBE,6.64
787,WM,WM,BEVER,DAIRY,6.62
6004,WM,WM,LANDT,ANIMA,6.62
9267,WM,WM,PREC1,ELEC6,6.61
3325,WM,WM,ELEC2,SUGAR,6.61
6437,WM,WM,LUBRI,NAPHT,6.60
10606,WM,WM,REFIN,LIQUE,6.60
6749,WM,WM,MEATA,DAIRY,6.59
8284,WM,WM,PADDY,AIRTR,6.59
8325,WM,WM,PADDY,HEAVY,6.58
4677,WM,WM,FOOD5,CROPS,6.58
7604,WM,WM,NATUR,MOTO1,6.58
1925,WM,WM,CHEM1,TOBAC,6.58
4482,WM,WM,FISH5,NAPHT,6.57
2878,WM,WM,DISTR,KERO1,6.57
11507,WM,WM,SUGA1,BUSIN,6.56
1671,WM,WM,CEREA,LEATH,6.56
9821,WM,WM,PUBLI,WEARI,6.56
8452,WM,WM,PAPER,HOTEL,6.55
5781,WM,WM,INSUR,ELEC6,6.55
6208,WM,WM,LEAD1,OFFIC,6.55
6259,WM,WM,LEATH,BEVER,6.54
123,WM,WM,93197,WOODW,6.54
3355,WM,WM,ELEC3,CONST,6.54
7817,WM,WM,NONF1,HEAVY,6.53
870,WM,WM,BEVER,TEXTI,6.53
1667,WM,WM,CEREA,KERO1,6.53
11470,WM,WM,SEACO,RAWMI,6.53
3630,WM,WM,ELEC5,REALE,6.52
7938,WM,WM,NONME,HOTEL,6.52
3477,WM,WM,ELEC4,GLASS,6.51
8897,WM,WM,PLAST,FINAN,6.51
9908,WM,WM,PULP5,POSTT,6.49
12885,WM,WM,WHEAT,SUPPO,6.49
6892,WM,WM,MEATC,MEMBE,6.49
3710,WM,WM,ELEC6,LEAD1,6.49
8907,WM,WM,PLAST,HEAVY,6.48
8900,WM,WM,PLAST,FOOD5,6.48
3586,WM,WM,ELEC5,FURNI,6.47
6772,WM,WM,MEATA,LEAD1,6.47
2820,WM,WM,DIST1,WOODW,6.47
13011,WM,WM,WHOLE,SUGAR,6.46
12130,WM,WM,TRAN1,ELECT,6.46
7628,WM,WM,NATUR,PRIVA,6.46
11169,WM,WM,SALEM,FORES,6.46
10178,WM,WM,RAILW,WOODW,6.46
5861,WM,WM,INSUR,TRAN1,6.45
9847,WM,WM,PULP5,COMPU,6.45
4485,WM,WM,FISH5,NFERT,6.45
7280,WM,WM,MEMBE,TEXTI,6.44
2601,WM,WM,DAIRY,CONST,6.44
217,WM,WM,AIRTR,PRIVA,6.44
11412,WM,WM,SEACO,FISHF,6.43
4508,WM,WM,FISH5,RAILW,6.42
5916,WM,WM,KEROS,FISHF,6.42
8223,WM,WM,OILSE,SEACO,6.42
5995,WM,WM,KEROS,WEARI,6.42
10442,WM,WM,RECRE,CERAM,6.41
5371,WM,WM,HEALT,MOTOR,6.41
7560,WM,WM,NATUR,COPP1,6.41
13047,WM,WM,WOODW,CONST,6.41
3353,WM,WM,ELEC3,CHEM1,6.41
30,WM,WM,93197,DISTR,6.40
12117,WM,WM,TRAN1,COPP1,6.40
1175,WM,WM,BUSIN,FORES,6.40
11112,WM,WM,RUBBE,SUGAR,6.39
11080,WM,WM,RUBBE,OILSE,6.39
6571,WM,WM,MEAT1,PRINT,6.38
13038,WM,WM,WOODW,CATTL,6.37
8939,WM,WM,PLAST,PAPER,6.37
11212,WM,WM,SALEM,POULT,6.37
4873,WM,WM,FORES,RETA1,6.37
6228,WM,WM,LEAD1,RECRE,6.36
8345,WM,WM,PADDY,MOTOR,6.36
8663,WM,WM,PIGS9,COMPU,6.36
2253,WM,WM,CONST,ELEC8,6.35
8972,WM,WM,PLAST,TRAN1,6.35
8839,WM,WM,PLANT,RESEA,6.34
6713,WM,WM,MEAT4,TRAN2,6.33
7505,WM,WM,NAPHT,PROCE,6.33
6593,WM,WM,MEAT1,TOBAC,6.33
10814,WM,WM,RETA1,INLAN,6.32
350,WM,WM,ALUM1,RECRE,6.32
214,WM,WM,AIRTR,POULT,6.32
10635,WM,WM,RESEA,ALUM1,6.31
12188,WM,WM,TRAN1,RADIO,6.31
6842,WM,WM,MEATC,BUSIN,6.31
9887,WM,WM,PULP5,MEDIC,6.31
8951,WM,WM,PLAST,PUBLI,6.31
695,WM,WM,BASIC,LEATH,6.29
1311,WM,WM,CATTL,LEAD1,6.29
6703,WM,WM,MEAT4,RETAI,6.29
7739,WM,WM,NFERT,PUBLI,6.28
11809,WM,WM,SUPPO,NFERT,6.28
503,WM,WM,AUXIL,CROPS,6.27
3717,WM,WM,ELEC6,MEATC,6.27
5070,WM,WM,FURNI,KEROS,6.27
8935,WM,WM,PLAST,OFFIC,6.27
238,WM,WM,AIRTR,TOBAC,6.26
449,WM,WM,ANIMA,PUBLI,6.26
11673,WM,WM,SUGAR,MEATA,6.26
1219,WM,WM,BUSIN,PLANT,6.26
7941,WM,WM,NONME,KERO1,6.26
833,WM,WM,BEVER,NFERT,6.25
2655,WM,WM,DAIRY,OFFIC,6.25
12781,WM,WM,WHEAT,ALUM1,6.24
8314,WM,WM,PADDY,FABRI,6.23
12019,WM,WM,TOBAC,FINAN,6.23
13030,WM,WM,WOODW,AUXIL,6.23
4969,WM,WM,FOUND,NONME,6.22
827,WM,WM,BEVER,MEMBE,6.22
1873,WM,WM,CHEM1,MEAT1,6.21
314,WM,WM,ALUM1,MEAT4,6.21
5350,WM,WM,HEALT,GLASS,6.20
13134,WM,WM,WOODW,TOBAC,6.20
4058,WM,WM,ELECT,ELEC8,6.19
532,WM,WM,AUXIL,HYDRO,6.19
8926,WM,WM,PLAST,MOTO1,6.19
5759,WM,WM,INSUR,CATTL,6.18
7093,WM,WM,MEDIC,FINAN,6.18
4750,WM,WM,FOOD5,RAILW,6.18
11895,WM,WM,TEXTI,ELEC6,6.17
10383,WM,WM,REALE,PADDY,6.17
9620,WM,WM,PROCE,DAIRY,6.17
2330,WM,WM,CONST,SUGAR,6.17
2580,WM,WM,DAIRY,AIRTR,6.16
9399,WM,WM,PRINT,FOUND,6.16
3425,WM,WM,ELEC3,TRAN1,6.16
3469,WM,WM,ELEC4,FINAN,6.16
12987,WM,WM,WHOLE,PLANT,6.15
6625,WM,WM,MEAT4,COMPU,6.15
10924,WM,WM,RETAI,FURNI,6.14
13002,WM,WM,WHOLE,REFI1,6.14
3503,WM,WM,ELEC4,NONF1,6.14
8607,WM,WM,PFERT,POULT,6.12
11429,WM,WM,SEACO,LEAD1,6.12
7435,WM,WM,NAPHT,CERAM,6.12
12311,WM,WM,TRANS,CERAM,6.12
3766,WM,WM,ELEC6,TOBAC,6.12
645,WM,WM,BASIC,BRICK,6.11
3290,WM,WM,ELEC2,NONSP,6.11
7304,WM,WM,MOTO1,BRICK,6.10
12096,WM,WM,TRAN1,AUXIL,6.10
11711,WM,WM,SUGAR,RETA1,6.10
4629,WM,WM,FISHF,RECRE,6.09
9635,WM,WM,PROCE,FURNI,6.09
5525,WM,WM,HOTEL,RETAI,6.08
3168,WM,WM,ELEC1,NONME,6.08
80,WM,WM,93197,OFFIC,6.08
11257,WM,WM,SANDC,BUSIN,6.07
4451,WM,WM,FISH5,FABRI,6.07
4818,WM,WM,FORES,GASDI,6.07
2936,WM,WM,DISTR,TOBAC,6.06
230,WM,WM,AIRTR,RETAI,6.06
5077,WM,WM,FURNI,MEAT4,6.06
8013,WM,WM,OFFIC,BASIC,6.06
4499,WM,WM,FISH5,POSTT,6.04
3448,WM,WM,ELEC4,CERAM,6.02
11872,WM,WM,TEXTI,BRICK,6.02
2865,WM,WM,DISTR,FISHF,6.02
8769,WM,WM,PLANT,CHEM1,6.02
4079,WM,WM,ELECT,KERO1,6.02
335,WM,WM,ALUM1,PIGS9,6.01
4636,WM,WM,FISHF,SALEM,6.01
6886,WM,WM,MEATC,MEAT1,6.00
9494,WM,WM,PRIVA,CHARC,6.00
10081,WM,WM,RAILW,CERAM,5.98
10560,WM,WM,REFI1,HEAVY,5.98
6201,WM,WM,LEAD1,NAPHT,5.98
9700,WM,WM,PROCE,VEGE1,5.97
528,WM,WM,AUXIL,GLASS,5.97
11886,WM,WM,TEXTI,CROPS,5.97
10537,WM,WM,RECRE,TOBAC,5.97
9931,WM,WM,PULP5,SUPPO,5.97
6219,WM,WM,LEAD1,PRINT,5.96
9562,WM,WM,PRIVA,PRINT,5.96
4077,WM,WM,ELECT,INLAN,5.95
10983,WM,WM,RETAI,SUPPO,5.95
2657,WM,WM,DAIRY,PADDY,5.94
9751,WM,WM,PUBLI,FOUND,5.94
7537,WM,WM,NATUR,ANIMA,5.94
9747,WM,WM,PUBLI,FISH5,5.93
9872,WM,WM,PULP5,HOTEL,5.93
10433,WM,WM,RECRE,BASIC,5.93
8379,WM,WM,PADDY,RETAI,5.93
12331,WM,WM,TRANS,ELEC6,5.92
10090,WM,WM,RAILW,COPP1,5.92
12265,WM,WM,TRAN2,NONSP,5.91
13220,WM,WM,WOOLS,RETAI,5.91
8213,WM,WM,OILSE,RAWMI,5.91
4258,WM,WM,FABRI,RESEA,5.90
9926,WM,WM,PULP5,RUBBE,5.90
11712,WM,WM,SUGAR,RETAI,5.90
8315,WM,WM,PADDY,FINAN,5.90
7123,WM,WM,MEDIC,NAPHT,5.90
10710,WM,WM,RESEA,NFERT,5.89
12829,WM,WM,WHEAT,KERO1,5.89
11298,WM,WM,SANDC,HOTEL,5.88
1110,WM,WM,BRICK,RETAI,5.88
10109,WM,WM,RAILW,GLASS,5.88
94,WM,WM,93197,PUBLI,5.88
4777,WM,WM,FOOD5,WOODW,5.88
8320,WM,WM,PADDY,FOUND,5.86
6520,WM,WM,MEAT1,FABRI,5.85
5361,WM,WM,HEALT,LIQUE,5.84
4642,WM,WM,FISHF,TRAN2,5.84
11877,WM,WM,TEXTI,CEREA,5.84
11945,WM,WM,TEXTI,PIGS9,5.84
8303,WM,WM,PADDY,COMPU,5.83
9467,WM,WM,PRINT,TRAN1,5.83
4785,WM,WM,FORES,BEVER,5.81
11468,WM,WM,SEACO,RADIO,5.81
1295,WM,WM,CATTL,FISHF,5.81
9492,WM,WM,PRIVA,CERAM,5.81
6112,WM,WM,LANDT,RUBBE,5.81
699,WM,WM,BASIC,MEAT4,5.80
6318,WM,WM,LEATH,MEMBE,5.80
6643,WM,WM,MEAT4,FISHF,5.79
82,WM,WM,93197,PAPER,5.79
9193,WM,WM,POULT,PLANT,5.79
7967,WM,WM,NONME,PAPER,5.78
10046,WM,WM,RADIO,RETAI,5.78
8698,WM,WM,PIGS9,MEATA,5.77
9311,WM,WM,PREC1,PAPER,5.77
11467,WM,WM,SEACO,PULP5,5.77
9042,WM,WM,POSTT,KERO1,5.77
3410,WM,WM,ELEC3,PUBLI,5.76
2298,WM,WM,CONST,OILSE,5.76
12591,WM,WM,VEGET,LANDT,5.75
8009,WM,WM,OFFIC,AIRTR,5.75
4397,WM,WM,FINAN,SUGAR,5.75
11140,WM,WM,SALEM,CATTL,5.75
2876,WM,WM,DISTR,INLAN,5.75
6820,WM,WM,MEATA,SEACO,5.74
8365,WM,WM,PADDY,PRINT,5.74
12009,WM,WM,TOBAC,CRUDE,5.73
11788,WM,WM,SUPPO,INLAN,5.73
12302,WM,WM,TRANS,BEVER,5.73
12750,WM,WM,WEARI,RADIO,5.73
9914,WM,WM,PULP5,PUBLI,5.73
4129,WM,WM,ELECT,RETAI,5.71
12437,WM,WM,VEGE1,CEREA,5.70
905,WM,WM,BIOG1,FURNI,5.70
13155,WM,WM,WOOLS,CHARC,5.70
116,WM,WM,93197,TRANS,5.70
44,WM,WM,93197,FISHF,5.69
2397,WM,WM,COPP1,HOTEL,5.69
