trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1070,WM,WM,BRICK,LANDT,1.18,0,0
5292,WM,WM,GLASS,SEACO,1.18,0,0
4225,WM,WM,FABRI,MOTOR,1.18,0,0
7951,WM,WM,NONME,MEATC,1.18,0,0
4594,WM,WM,FISHF,MEATC,1.18,0,0
6240,WM,WM,LEAD1,TEXTI,1.18,0,0
1147,WM,WM,BUSIN,COKE1,1.18,0,0
4892,WM,WM,FORES,WOODW,1.17,0,0
11492,WM,WM,SEACO,WHITE,1.17,0,0
966,WM,WM,BLAST,CONST,1.17,0,0
9819,WM,WM,PUBLI,VEGE1,1.17,0,0
3386,WM,WM,ELEC3,MEAT4,1.17,0,0
338,WM,WM,ALUM1,POSTT,1.17,0,0
7361,WM,WM,MOTO1,MEATP,1.17,0,0
12233,WM,WM,TRAN2,COMPU,1.17,0,0
10247,WM,WM,RAWMI,NATU1,1.17,0,0
7126,WM,WM,MEDIC,NFERT,1.17,0,0
6598,WM,WM,MEAT1,VEGET,1.16,0,0
5653,WM,WM,INLAN,BRICK,1.16,0,0
7157,WM,WM,MEDIC,SEACO,1.16,0,0
8871,WM,WM,PLAST,CEREA,1.16,0,0
11249,WM,WM,SANDC,ANIMA,1.16,0,0
9019,WM,WM,POSTT,ELEC4,1.15,0,0
6465,WM,WM,LUBRI,RETA1,1.15,0,0
11572,WM,WM,SUGA1,PAPER,1.15,0,0
9377,WM,WM,PRINT,COPP1,1.15,0,0
12157,WM,WM,TRAN1,MEATA,1.15,0,0
8444,WM,WM,PAPER,FORES,1.15,0,0
2582,WM,WM,DAIRY,ANIMA,1.15,0,0
11576,WM,WM,SUGA1,PLANT,1.15,0,0
2163,WM,WM,COMPU,NFERT,1.15,0,0
1432,WM,WM,CEMEN,INSUR,1.15,0,0
9240,WM,WM,PREC1,BITU1,1.15,0,0
10082,WM,WM,RAILW,CEREA,1.15,0,0
12572,WM,WM,VEGET,ELECT,1.14,0,0
11535,WM,WM,SUGA1,FISHF,1.14,0,0
2150,WM,WM,COMPU,LUBRI,1.14,0,0
158,WM,WM,AIRTR,ELEC4,1.14,0,0
12455,WM,WM,VEGE1,FABRI,1.14,0,0
40,WM,WM,93197,ETHAN,1.14,0,0
6588,WM,WM,MEAT1,SEACO,1.14,0,0
7940,WM,WM,NONME,INSUR,1.14,0,0
5483,WM,WM,HOTEL,LUBRI,1.13,0,0
4961,WM,WM,FOUND,MEMBE,1.13,0,0
3651,WM,WM,ELEC5,WOODW,1.13,0,0
6940,WM,WM,MEATC,VEGET,1.13,0,0
5109,WM,WM,FURNI,PULP5,1.13,0,0
7899,WM,WM,NONME,CATTL,1.13,0,0
7736,WM,WM,NFERT,POULT,1.13,0,0
410,WM,WM,ANIMA,GLASS,1.13,0,0
6674,WM,WM,MEAT4,NONF1,1.13,0,0
7508,WM,WM,NAPHT,RADIO,1.13,0,0
7233,WM,WM,MEMBE,MEAT1,1.12,0,0
9227,WM,WM,POULT,WHITE,1.12,0,0
8244,WM,WM,OXYGE,CRUDE,1.12,0,0
9095,WM,WM,POSTT,SUGA1,1.12,0,0
12249,WM,WM,TRAN2,HOTEL,1.12,0,0
7476,WM,WM,NAPHT,LANDT,1.12,0,0
1560,WM,WM,CERAM,MEAT1,1.12,0,0
8229,WM,WM,OILSE,TRANS,1.12,0,0
6289,WM,WM,LEATH,ETHAN,1.12,0,0
9692,WM,WM,PROCE,SEACO,1.12,0,0
4284,WM,WM,FINAN,ANIMA,1.12,0,0
7713,WM,WM,NFERT,MEAT4,1.12,0,0
5372,WM,WM,HEALT,NAPHT,1.11,0,0
64,WM,WM,93197,MEAT1,1.11,0,0
713,WM,WM,BASIC,NONSP,1.11,0,0
6607,WM,WM,MEAT4,ALUM1,1.11,0,0
554,WM,WM,AUXIL,NFERT,1.11,0,0
8253,WM,WM,OXYGE,HEAVY,1.11,0,0
8794,WM,WM,PLANT,HEAVY,1.11,0,0
8306,WM,WM,PADDY,CROPS,1.11,0,0
666,WM,WM,BASIC,ELEC1,1.11,0,0
7963,WM,WM,NONME,NONSP,1.11,0,0
8848,WM,WM,PLANT,TOBAC,1.11,0,0
9952,WM,WM,RADIO,BITU1,1.1,0,0
8298,WM,WM,PADDY,CEREA,1.1,0,0
7966,WM,WM,NONME,PADDY,1.1,0,0
2384,WM,WM,COPP1,ETHAN,1.1,0,0
7405,WM,WM,MOTO1,SUGA1,1.1,0,0
355,WM,WM,ALUM1,RETAI,1.1,0,0
6914,WM,WM,MEATC,PRINT,1.1,0,0
12044,WM,WM,TOBAC,MEMBE,1.1,0,0
11870,WM,WM,TEXTI,BITU1,1.1,0,0
1472,WM,WM,CEMEN,RAILW,1.09,0,0
7881,WM,WM,NONF1,WEARI,1.09,0,0
1333,WM,WM,CATTL,OILSE,1.09,0,0
545,WM,WM,AUXIL,MEATC,1.09,0,0
12485,WM,WM,VEGE1,MEMBE,1.09,0,0
7868,WM,WM,NONF1,RETAI,1.09,0,0
9643,WM,WM,PROCE,KERO1,1.09,0,0
12198,WM,WM,TRAN1,RUBBE,1.09,0,0
12534,WM,WM,VEGE1,WEARI,1.09,0,0
3542,WM,WM,ELEC4,TRANS,1.09,0,0
7432,WM,WM,NAPHT,BRICK,1.09,0,0
12543,WM,WM,VEGET,ANIMA,1.09,0,0
11341,WM,WM,SANDC,PUBLI,1.09,0,0
11403,WM,WM,SEACO,ELEC1,1.09,0,0
3209,WM,WM,ELEC1,WHEAT,1.09,0,0
7153,WM,WM,MEDIC,RETAI,1.08,0,0
2615,WM,WM,DAIRY,ETHAN,1.08,0,0
29,WM,WM,93197,DIST1,1.08,0,0
12501,WM,WM,VEGE1,PIGS9,1.08,0,0
4497,WM,WM,FISH5,PLANT,1.08,0,0
7372,WM,WM,MOTO1,NONSP,1.08,0,0
3369,WM,WM,ELEC3,FOOD5,1.08,0,0
7701,WM,WM,NFERT,HEALT,1.08,0,0
9537,WM,WM,PRIVA,MEATC,1.08,0,0
4001,WM,WM,ELEC9,SALEM,1.08,0,0
3483,WM,WM,ELEC4,KERO1,1.08,0,0
5808,WM,WM,INSUR,LUBRI,1.07,0,0
6363,WM,WM,LEATH,TRAN1,1.07,0,0
8389,WM,WM,PADDY,TRANS,1.07,0,0
3937,WM,WM,ELEC9,EDUCA,1.07,0,0
5730,WM,WM,INLAN,RETAI,1.07,0,0
12984,WM,WM,WHOLE,PETRO,1.07,0,0
6280,WM,WM,LEATH,DIST1,1.07,0,0
1553,WM,WM,CERAM,KERO1,1.06,0,0
1000,WM,WM,BLAST,PLAST,1.06,0,0
1745,WM,WM,CHARC,CEMEN,1.06,0,0
5044,WM,WM,FURNI,ELEC1,1.06,0,0
3157,WM,WM,ELEC1,MEATC,1.06,0,0
4427,WM,WM,FISH5,CERAM,1.06,0,0
11398,WM,WM,SEACO,CROPS,1.06,0,0
12690,WM,WM,WEARI,ELEC4,1.06,0,0
523,WM,WM,AUXIL,FORES,1.06,0,0
1105,WM,WM,BRICK,RECRE,1.06,0,0
5971,WM,WM,KEROS,RADIO,1.06,0,0
8319,WM,WM,PADDY,FORES,1.06,0,0
364,WM,WM,ALUM1,TRAN2,1.06,0,0
6533,WM,WM,MEAT1,INLAN,1.06,0,0
12406,WM,WM,TRANS,SUGAR,1.05,0,0
12888,WM,WM,WHEAT,TRAN2,1.05,0,0
12062,WM,WM,TOBAC,PRINT,1.05,0,0
6450,WM,WM,LUBRI,POSTT,1.05,0,0
8858,WM,WM,PLAST,ALUM1,1.05,0,0
4872,WM,WM,FORES,RESEA,1.05,0,0
7274,WM,WM,MEMBE,RETAI,1.05,0,0
2039,WM,WM,COKIN,COKEO,1.05,0,0
814,WM,WM,BEVER,KERO1,1.05,0,0
6487,WM,WM,MEAT1,ANIMA,1.05,0,0
11414,WM,WM,SEACO,FORES,1.05,0,0
12505,WM,WM,VEGE1,POULT,1.05,0,0
43,WM,WM,93197,FISH5,1.05,0,0
12767,WM,WM,WEARI,TOBAC,1.05,0,0
1065,WM,WM,BRICK,HEAVY,1.05,0,0
9263,WM,WM,PREC1,ELEC1,1.05,0,0
6881,WM,WM,MEATC,LANDT,1.05,0,0
4749,WM,WM,FOOD5,RADIO,1.05,0,0
4263,WM,WM,FABRI,SANDC,1.04,0,0
2374,WM,WM,COPP1,DIST1,1.04,0,0
502,WM,WM,AUXIL,COPP1,1.04,0,0
12990,WM,WM,WHOLE,POULT,1.04,0,0
2472,WM,WM,CROPS,BEVER,1.04,0,0
3155,WM,WM,ELEC1,MEAT4,1.04,0,0
12919,WM,WM,WHOLE,COKE1,1.04,0,0
11191,WM,WM,SALEM,MEATC,1.04,0,0
12023,WM,WM,TOBAC,FOUND,1.04,0,0
12774,WM,WM,WEARI,WHEAT,1.04,0,0
10050,WM,WM,RADIO,SEACO,1.04,0,0
11512,WM,WM,SUGA1,CHARC,1.03,0,0
4972,WM,WM,FOUND,PAPER,1.03,0,0
3913,WM,WM,ELEC9,BASIC,1.03,0,0
8943,WM,WM,PLAST,PLANT,1.03,0,0
10346,WM,WM,REALE,FORES,1.03,0,0
10713,WM,WM,RESEA,NONSP,1.03,0,0
9651,WM,WM,PROCE,MEATA,1.03,0,0
10294,WM,WM,RAWMI,WHEAT,1.03,0,0
11241,WM,WM,SALEM,WEARI,1.03,0,0
2889,WM,WM,DISTR,MEATP,1.03,0,0
10464,WM,WM,RECRE,ETHAN,1.03,0,0
4478,WM,WM,FISH5,MEDIC,1.03,0,0
8583,WM,WM,PFERT,MEAT4,1.03,0,0
3556,WM,WM,ELEC5,BEVER,1.02,0,0
6154,WM,WM,LEAD1,CONST,1.02,0,0
2233,WM,WM,CONST,COKE1,1.02,0,0
10671,WM,WM,RESEA,ELEC8,1.02,0,0
11675,WM,WM,SUGAR,MEATP,1.02,0,0
6931,WM,WM,MEATC,SEACO,1.02,0,0
5683,WM,WM,INLAN,HOTEL,1.02,0,0
8511,WM,WM,PAPER,SUGAR,1.02,0,0
2606,WM,WM,DAIRY,DIST1,1.02,0,0
13181,WM,WM,WOOLS,LEATH,1.02,0,0
3624,WM,WM,ELEC5,PRINT,1.02,0,0
5003,WM,WM,FOUND,TRAN1,1.02,0,0
8849,WM,WM,PLANT,TRAN2,1.02,0,0
2900,WM,WM,DISTR,NONSP,1.01,0,0
10368,WM,WM,REALE,MEATP,1.01,0,0
9366,WM,WM,PRINT,CATTL,1.01,0,0
8536,WM,WM,PFERT,BUSIN,1.01,0,0
149,WM,WM,AIRTR,CROPS,1.01,0,0
11123,WM,WM,RUBBE,WHITE,1.01,0,0
9292,WM,WM,PREC1,LUBRI,1.01,0,0
7111,WM,WM,MEDIC,LEATH,1.01,0,0
8646,WM,WM,PIGS9,AVIAT,1.01,0,0
10953,WM,WM,RETAI,NONME,1.01,0,0
4981,WM,WM,FOUND,PRINT,1.01,0,0
6941,WM,WM,MEATC,WEARI,1.01,0,0
3622,WM,WM,ELEC5,POSTT,1.01,0,0
5242,WM,WM,GLASS,LEATH,1.01,0,0
10144,WM,WM,RAILW,PLANT,1.0,0,0
5251,WM,WM,GLASS,MEMBE,1.0,0,0
3836,WM,WM,ELEC8,CONST,1.0,0,0
9144,WM,WM,POULT,ELECT,1.0,0,0
10004,WM,WM,RADIO,LUBRI,1.0,0,0
2408,WM,WM,COPP1,MEAT4,1.0,0,0
2019,WM,WM,COKEO,LEAD1,1.0,0,0
4964,WM,WM,FOUND,NAPHT,1.0,0,0
7186,WM,WM,MEMBE,CERAM,1.0,0,0
4803,WM,WM,FORES,DAIRY,1.0,0,0
5643,WM,WM,HYDRO,WHITE,0.99,0,0
6592,WM,WM,MEAT1,TEXTI,0.99,0,0
3111,WM,WM,ELEC1,BRICK,0.99,0,0
2123,WM,WM,COMPU,ELEC8,0.99,0,0
5278,WM,WM,GLASS,PULP5,0.99,0,0
9216,WM,WM,POULT,SUGA1,0.99,0,0
8199,WM,WM,OILSE,PFERT,0.99,0,0
5244,WM,WM,GLASS,LUBRI,0.99,0,0
10295,WM,WM,RAWMI,WHITE,0.99,0,0
5198,WM,WM,GLASS,CERAM,0.99,0,0
8868,WM,WM,PLAST,CATTL,0.99,0,0
12091,WM,WM,TOBAC,WOODW,0.99,0,0
2481,WM,WM,CROPS,CEREA,0.99,0,0
10335,WM,WM,REALE,ELEC4,0.99,0,0
3968,WM,WM,ELEC9,MOTO1,0.99,0,0
1869,WM,WM,CHEM1,LEAD1,0.99,0,0
746,WM,WM,BASIC,SUGAR,0.98,0,0
12916,WM,WM,WHOLE,CHARC,0.98,0,0
9180,WM,WM,POULT,NATU1,0.98,0,0
5280,WM,WM,GLASS,RAILW,0.98,0,0
3893,WM,WM,ELEC8,RESEA,0.98,0,0
1137,WM,WM,BUSIN,BLAST,0.98,0,0
4338,WM,WM,FINAN,HYDRO,0.98,0,0
8370,WM,WM,PADDY,RADIO,0.98,0,0
5923,WM,WM,KEROS,GLASS,0.98,0,0
7831,WM,WM,NONF1,MEATC,0.98,0,0
6173,WM,WM,LEAD1,FISHF,0.98,0,0
785,WM,WM,BEVER,CROPS,0.98,0,0
9064,WM,WM,POSTT,NONSP,0.98,0,0
5754,WM,WM,INSUR,BITU1,0.98,0,0
5550,WM,WM,HYDRO,BASIC,0.98,0,0
6684,WM,WM,MEAT4,PLANT,0.98,0,0
2095,WM,WM,COMPU,BITU1,0.98,0,0
12460,WM,WM,VEGE1,FORES,0.98,0,0
11921,WM,WM,TEXTI,LUBRI,0.98,0,0
186,WM,WM,AIRTR,LUBRI,0.98,0,0
11994,WM,WM,TOBAC,BRICK,0.97,0,0
702,WM,WM,BASIC,MEATP,0.97,0,0
1326,WM,WM,CATTL,NATU1,0.97,0,0
8841,WM,WM,PLANT,RETAI,0.97,0,0
10921,WM,WM,RETAI,FOOD5,0.97,0,0
7383,WM,WM,MOTO1,POSTT,0.97,0,0
8963,WM,WM,PLAST,RUBBE,0.97,0,0
4483,WM,WM,FISH5,NATU1,0.97,0,0
7519,WM,WM,NAPHT,SUGA1,0.97,0,0
4428,WM,WM,FISH5,CEREA,0.97,0,0
3996,WM,WM,ELEC9,RECRE,0.97,0,0
12333,WM,WM,TRANS,ETHAN,0.97,0,0
4226,WM,WM,FABRI,NAPHT,0.97,0,0
7909,WM,WM,NONME,COMPU,0.97,0,0
11238,WM,WM,SALEM,TRANS,0.97,0,0
2407,WM,WM,COPP1,MEAT1,0.96,0,0
8708,WM,WM,PIGS9,NFERT,0.96,0,0
7215,WM,WM,MEMBE,FOUND,0.96,0,0
1415,WM,WM,CEMEN,ELECT,0.96,0,0
5506,WM,WM,HOTEL,PIGS9,0.96,0,0
11726,WM,WM,SUGAR,WHITE,0.96,0,0
10455,WM,WM,RECRE,DIST1,0.96,0,0
10412,WM,WM,REALE,SUGA1,0.96,0,0
7632,WM,WM,NATUR,RADIO,0.96,0,0
1362,WM,WM,CATTL,SUGAR,0.96,0,0
5002,WM,WM,FOUND,TOBAC,0.96,0,0
2537,WM,WM,CROPS,OILSE,0.96,0,0
7556,WM,WM,NATUR,COKEO,0.96,0,0
6841,WM,WM,MEATC,BRICK,0.96,0,0
795,WM,WM,BEVER,ELECT,0.96,0,0
6754,WM,WM,MEATA,ELECT,0.96,0,0
7039,WM,WM,MEATP,SALEM,0.96,0,0
5191,WM,WM,GLASS,BITU1,0.96,0,0
2713,WM,WM,DIST1,CATTL,0.96,0,0
6696,WM,WM,MEAT4,RAWMI,0.96,0,0
5309,WM,WM,HEALT,AIRTR,0.96,0,0
12710,WM,WM,WEARI,KERO1,0.96,0,0
6879,WM,WM,MEATC,KERO1,0.95,0,0
1591,WM,WM,CERAM,RAILW,0.95,0,0
13185,WM,WM,WOOLS,MEATC,0.95,0,0
169,WM,WM,AIRTR,FORES,0.95,0,0
6244,WM,WM,LEAD1,TRANS,0.95,0,0
8477,WM,WM,PAPER,NONSP,0.95,0,0
8772,WM,WM,PLANT,COMPU,0.95,0,0
1828,WM,WM,CHEM1,COKE1,0.95,0,0
2513,WM,WM,CROPS,KERO1,0.95,0,0
9384,WM,WM,PRINT,ELEC1,0.95,0,0
2527,WM,WM,CROPS,MOTO1,0.95,0,0
8766,WM,WM,PLANT,CEMEN,0.95,0,0
1972,WM,WM,COKE1,INSUR,0.95,0,0
6193,WM,WM,LEAD1,MEAT4,0.95,0,0
10210,WM,WM,RAWMI,ELEC6,0.94,0,0
1573,WM,WM,CERAM,NONF1,0.94,0,0
1574,WM,WM,CERAM,NONME,0.94,0,0
11331,WM,WM,SANDC,PFERT,0.94,0,0
3186,WM,WM,ELEC1,RADIO,0.94,0,0
12281,WM,WM,TRAN2,REFIN,0.94,0,0
8341,WM,WM,PADDY,MEATP,0.94,0,0
5373,WM,WM,HEALT,NATU1,0.94,0,0
9767,WM,WM,PUBLI,MEAT1,0.94,0,0
6519,WM,WM,MEAT1,ETHAN,0.94,0,0
12242,WM,WM,TRAN2,FOOD5,0.93,0,0
4854,WM,WM,FORES,PIGS9,0.93,0,0
12321,WM,WM,TRANS,CROPS,0.93,0,0
3495,WM,WM,ELEC4,MEDIC,0.93,0,0
3609,WM,WM,ELEC5,NATUR,0.93,0,0
2692,WM,WM,DAIRY,TRANS,0.93,0,0
6712,WM,WM,MEAT4,TRAN1,0.93,0,0
1291,WM,WM,CATTL,ELECT,0.93,0,0
3385,WM,WM,ELEC3,MEAT1,0.93,0,0
5029,WM,WM,FURNI,CEREA,0.93,0,0
5809,WM,WM,INSUR,MEAT1,0.93,0,0
1819,WM,WM,CHEM1,BRICK,0.93,0,0
9627,WM,WM,PROCE,ETHAN,0.93,0,0
1611,WM,WM,CERAM,VEGET,0.93,0,0
5004,WM,WM,FOUND,TRAN2,0.92,0,0
11939,WM,WM,TEXTI,OILSE,0.92,0,0
4869,WM,WM,FORES,RECRE,0.92,0,0
3006,WM,WM,EDUCA,MEAT4,0.92,0,0
3563,WM,WM,ELEC5,CERAM,0.92,0,0
7707,WM,WM,NFERT,KEROS,0.92,0,0
10659,WM,WM,RESEA,CROPS,0.92,0,0
7517,WM,WM,NAPHT,RUBBE,0.92,0,0
9608,WM,WM,PROCE,CATTL,0.92,0,0
8795,WM,WM,PLANT,HOTEL,0.92,0,0
392,WM,WM,ANIMA,CONST,0.92,0,0
1060,WM,WM,BRICK,FOUND,0.92,0,0
12135,WM,WM,TRAN1,FISHF,0.92,0,0
3234,WM,WM,ELEC2,COKE1,0.92,0,0
3467,WM,WM,ELEC4,ETHAN,0.92,0,0
9536,WM,WM,PRIVA,MEAT4,0.92,0,0
133,WM,WM,AIRTR,BITU1,0.92,0,0
5323,WM,WM,HEALT,CEREA,0.92,0,0
9889,WM,WM,PULP5,MOTO1,0.92,0,0
5744,WM,WM,INLAN,WOODW,0.91,0,0
10668,WM,WM,RESEA,ELEC3,0.91,0,0
509,WM,WM,AUXIL,ELEC1,0.91,0,0
6357,WM,WM,LEATH,SEACO,0.91,0,0
9760,WM,WM,PUBLI,KERO1,0.91,0,0
4956,WM,WM,FOUND,MEAT4,0.91,0,0
7115,WM,WM,MEDIC,MEAT4,0.91,0,0
1536,WM,WM,CERAM,ETHAN,0.91,0,0
12771,WM,WM,WEARI,VEGE1,0.91,0,0
3513,WM,WM,ELEC4,PLANT,0.91,0,0
10618,WM,WM,REFIN,PFERT,0.9,0,0
11763,WM,WM,SUPPO,ELEC1,0.9,0,0
6988,WM,WM,MEATP,HEAVY,0.9,0,0
1121,WM,WM,BRICK,WEARI,0.9,0,0
7644,WM,WM,NATUR,SANDC,0.9,0,0
12050,WM,WM,TOBAC,NONF1,0.9,0,0
4568,WM,WM,FISHF,ETHAN,0.9,0,0
11671,WM,WM,SUGAR,MEAT1,0.9,0,0
1385,WM,WM,CEMEN,BITU1,0.9,0,0
7615,WM,WM,NATUR,OXYGE,0.89,0,0
4103,WM,WM,ELECT,OILSE,0.89,0,0
9053,WM,WM,POSTT,MEATP,0.89,0,0
4090,WM,WM,ELECT,MEATP,0.89,0,0
10701,WM,WM,RESEA,MEATC,0.89,0,0
6639,WM,WM,MEAT4,ETHAN,0.89,0,0
5821,WM,WM,INSUR,NFERT,0.89,0,0
5950,WM,WM,KEROS,NONF1,0.89,0,0
796,WM,WM,BEVER,ETHAN,0.89,0,0
5160,WM,WM,GASWO,KEROS,0.89,0,0
6172,WM,WM,LEAD1,FISH5,0.89,0,0
312,WM,WM,ALUM1,LUBRI,0.89,0,0
9066,WM,WM,POSTT,OILSE,0.89,0,0
5299,WM,WM,GLASS,TRAN2,0.89,0,0
4748,WM,WM,FOOD5,PULP5,0.89,0,0
4109,WM,WM,ELECT,PIGS9,0.88,0,0
6276,WM,WM,LEATH,COPP1,0.88,0,0
11451,WM,WM,SEACO,OILSE,0.88,0,0
7821,WM,WM,NONF1,KERO1,0.88,0,0
231,WM,WM,AIRTR,RUBBE,0.88,0,0
4101,WM,WM,ELECT,NONSP,0.88,0,0
8681,WM,WM,PIGS9,FURNI,0.88,0,0
7999,WM,WM,NONME,TRAN2,0.88,0,0
10946,WM,WM,RETAI,MOTO1,0.88,0,0
7998,WM,WM,NONME,TRAN1,0.88,0,0
586,WM,WM,AUXIL,RUBBE,0.88,0,0
5718,WM,WM,INLAN,PRINT,0.88,0,0
3932,WM,WM,ELEC9,CROPS,0.88,0,0
7829,WM,WM,NONF1,MEAT4,0.88,0,0
7587,WM,WM,NATUR,INLAN,0.87,0,0
12722,WM,WM,WEARI,MEDIC,0.87,0,0
11766,WM,WM,SUPPO,ELEC4,0.87,0,0
1725,WM,WM,CEREA,TRAN2,0.87,0,0
3573,WM,WM,ELEC5,DAIRY,0.87,0,0
12491,WM,WM,VEGE1,NFERT,0.87,0,0
9621,WM,WM,PROCE,DIST1,0.87,0,0
11326,WM,WM,SANDC,OILSE,0.87,0,0
10891,WM,WM,RETAI,AUXIL,0.87,0,0
3696,WM,WM,ELEC6,FORES,0.87,0,0
2277,WM,WM,CONST,LEAD1,0.87,0,0
9691,WM,WM,PROCE,SALEM,0.87,0,0
9988,WM,WM,RADIO,FORES,0.86,0,0
10779,WM,WM,RETA1,COKE1,0.86,0,0
2505,WM,WM,CROPS,GASWO,0.86,0,0
8582,WM,WM,PFERT,MEAT1,0.86,0,0
2235,WM,WM,CONST,COKIN,0.86,0,0
11532,WM,WM,SUGA1,FABRI,0.86,0,0
6295,WM,WM,LEATH,FORES,0.86,0,0
3460,WM,WM,ELEC4,DIST1,0.86,0,0
7712,WM,WM,NFERT,MEAT1,0.86,0,0
8827,WM,WM,PLANT,PRINT,0.86,0,0
5906,WM,WM,KEROS,ELEC4,0.86,0,0
10379,WM,WM,REALE,NONSP,0.86,0,0
12729,WM,WM,WEARI,NFERT,0.86,0,0
7989,WM,WM,NONME,RETAI,0.86,0,0
11564,WM,WM,SUGA1,NATUR,0.86,0,0
7174,WM,WM,MEMBE,ALUM1,0.85,0,0
6283,WM,WM,LEATH,ELEC1,0.85,0,0
991,WM,WM,BLAST,NAPHT,0.85,0,0
12304,WM,WM,TRANS,BITU1,0.85,0,0
4828,WM,WM,FORES,LANDT,0.85,0,0
8620,WM,WM,PFERT,RESEA,0.85,0,0
12719,WM,WM,WEARI,MEATA,0.85,0,0
1441,WM,WM,CEMEN,MEAT4,0.85,0,0
8347,WM,WM,PADDY,NATU1,0.85,0,0
1526,WM,WM,CERAM,DIST1,0.85,0,0
8686,WM,WM,PIGS9,HOTEL,0.85,0,0
7960,WM,WM,NONME,NFERT,0.85,0,0
11864,WM,WM,TEXTI,ANIMA,0.85,0,0
6165,WM,WM,LEAD1,ELEC4,0.85,0,0
11271,WM,WM,SANDC,CRUDE,0.85,0,0
5457,WM,WM,HOTEL,ELEC8,0.85,0,0
698,WM,WM,BASIC,MEAT1,0.85,0,0
5475,WM,WM,HOTEL,INLAN,0.85,0,0
7198,WM,WM,MEMBE,DAIRY,0.85,0,0
680,WM,WM,BASIC,FOUND,0.84,0,0
3132,WM,WM,ELEC1,ELECT,0.84,0,0
2867,WM,WM,DISTR,FORES,0.84,0,0
3490,WM,WM,ELEC4,MEAT1,0.84,0,0
8912,WM,WM,PLAST,KERO1,0.84,0,0
5557,WM,WM,HYDRO,BUSIN,0.84,0,0
6631,WM,WM,MEAT4,DIST1,0.84,0,0
12324,WM,WM,TRANS,DIST1,0.84,0,0
4562,WM,WM,FISHF,DIST1,0.84,0,0
4588,WM,WM,FISHF,LEATH,0.84,0,0
1053,WM,WM,BRICK,ELECT,0.84,0,0
8890,WM,WM,PLAST,ELEC4,0.84,0,0
3944,WM,WM,ELEC9,FOOD5,0.84,0,0
7874,WM,WM,NONF1,TEXTI,0.84,0,0
9737,WM,WM,PUBLI,ELEC1,0.84,0,0
8764,WM,WM,PLANT,BUSIN,0.84,0,0
9631,WM,WM,PROCE,FISHF,0.84,0,0
6416,WM,WM,LUBRI,HEALT,0.84,0,0
11998,WM,WM,TOBAC,CERAM,0.84,0,0
5993,WM,WM,KEROS,VEGE1,0.83,0,0
8486,WM,WM,PAPER,PLANT,0.83,0,0
9513,WM,WM,PRIVA,ETHAN,0.83,0,0
2644,WM,WM,DAIRY,MEDIC,0.83,0,0
788,WM,WM,BEVER,DIST1,0.83,0,0
5288,WM,WM,GLASS,RETAI,0.83,0,0
6246,WM,WM,LEAD1,VEGET,0.83,0,0
1075,WM,WM,BRICK,MEAT4,0.83,0,0
11640,WM,WM,SUGAR,DAIRY,0.83,0,0
5812,WM,WM,INSUR,MEATC,0.83,0,0
5656,WM,WM,INLAN,CERAM,0.83,0,0
8154,WM,WM,OILSE,EDUCA,0.83,0,0
2766,WM,WM,DIST1,MEATC,0.83,0,0
5313,WM,WM,HEALT,BASIC,0.83,0,0
359,WM,WM,ALUM1,SUGA1,0.83,0,0
2622,WM,WM,DAIRY,FOUND,0.83,0,0
12452,WM,WM,VEGE1,ELEC2,0.83,0,0
11892,WM,WM,TEXTI,ELEC1,0.83,0,0
6546,WM,WM,MEAT1,MEATP,0.83,0,0
6874,WM,WM,MEATC,GLASS,0.83,0,0
1571,WM,WM,CERAM,NATUR,0.83,0,0
319,WM,WM,ALUM1,MEMBE,0.83,0,0
5824,WM,WM,INSUR,NONSP,0.82,0,0
11449,WM,WM,SEACO,NONSP,0.82,0,0
10027,WM,WM,RADIO,PLANT,0.82,0,0
12154,WM,WM,TRAN1,LUBRI,0.82,0,0
3202,WM,WM,ELEC1,TOBAC,0.82,0,0
12508,WM,WM,VEGE1,PRIVA,0.82,0,0
9616,WM,WM,PROCE,CONST,0.82,0,0
12499,WM,WM,VEGE1,PAPER,0.82,0,0
10008,WM,WM,RADIO,MEATC,0.82,0,0
2166,WM,WM,COMPU,NONSP,0.82,0,0
1288,WM,WM,CATTL,ELEC2,0.82,0,0
12468,WM,WM,VEGE1,HOTEL,0.81,0,0
12760,WM,WM,WEARI,RUBBE,0.81,0,0
309,WM,WM,ALUM1,LEAD1,0.81,0,0
10121,WM,WM,RAILW,LUBRI,0.81,0,0
7952,WM,WM,NONME,MEATP,0.81,0,0
3737,WM,WM,ELEC6,PIGS9,0.81,0,0
9130,WM,WM,POULT,COKEO,0.81,0,0
5529,WM,WM,HOTEL,SUGA1,0.81,0,0
9442,WM,WM,PRINT,PREC1,0.81,0,0
917,WM,WM,BIOG1,MEAT4,0.81,0,0
10096,WM,WM,RAILW,ELEC1,0.81,0,0
12694,WM,WM,WEARI,ETHAN,0.81,0,0
3449,WM,WM,ELEC4,CEREA,0.81,0,0
9839,WM,WM,PULP5,CATTL,0.81,0,0
2428,WM,WM,COPP1,PLANT,0.81,0,0
9505,WM,WM,PRIVA,DIST1,0.81,0,0
1616,WM,WM,CERAM,WOODW,0.81,0,0
10503,WM,WM,RECRE,NONME,0.8,0,0
12538,WM,WM,VEGE1,WOODW,0.8,0,0
5499,WM,WM,HOTEL,NONSP,0.8,0,0
