trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2385,WM,WM,COPP1,FABRI,337.3,1005.0,1.0,1.0,1005.0,2.979543
13156,WM,WM,WOOLS,CHEM1,80.3,997.0,1.0,1.0,997.0,12.41594
3245,WM,WM,ELEC2,EDUCA,1089.18,997.0,1.0,1.0,997.0,0.915368
10299,WM,WM,REALE,93197,1105.03,995.0,1.0,1.0,995.0,0.900428
7824,WM,WM,NONF1,LEAD1,262.71,989.0,1.0,1.0,989.0,3.764607
4380,WM,WM,FINAN,PUBLI,1612.37,986.0,1.0,1.0,986.0,0.611522
8494,WM,WM,PAPER,PUBLI,1764.18,982.0,1.0,1.0,982.0,0.556633
7900,WM,WM,NONME,CEMEN,273.6,981.0,1.0,1.0,981.0,3.585526
11321,WM,WM,SANDC,NFERT,0.58,978.0,1.0,1.0,978.0,1686.206897
4200,WM,WM,FABRI,FURNI,981.07,969.0,1.0,1.0,969.0,0.987697
10217,WM,WM,RAWMI,FOOD5,1128.4,947.0,1.0,1.0,947.0,0.839241
10342,WM,WM,REALE,FINAN,1051.65,947.0,1.0,1.0,947.0,0.90049
7901,WM,WM,NONME,CERAM,263.24,944.0,1.0,1.0,944.0,3.586081
7791,WM,WM,NONF1,COPP1,250.68,943.0,1.0,1.0,943.0,3.761768
12956,WM,WM,WHOLE,KEROS,1898.32,943.0,1.0,1.0,943.0,0.496755
5108,WM,WM,FURNI,PUBLI,861.65,938.0,1.0,1.0,938.0,1.088609
4659,WM,WM,FOOD5,BEVER,920.18,936.0,1.0,1.0,936.0,1.017192
5689,WM,WM,INLAN,LANDT,33.18,935.0,1.0,1.0,935.0,28.179626
1183,WM,WM,BUSIN,HOTEL,2035.11,934.0,1.0,1.0,934.0,0.458943
4974,WM,WM,FOUND,PFERT,126.12,926.0,1.0,1.0,926.0,7.342214
3618,WM,WM,ELEC5,PFERT,116.91,920.0,1.0,1.0,920.0,7.869301
3259,WM,WM,ELEC2,GASDI,1005.27,920.0,1.0,1.0,920.0,0.915177
2620,WM,WM,DAIRY,FOOD5,708.04,919.0,1.0,1.0,919.0,1.297949
9262,WM,WM,PREC1,EDUCA,163.46,918.0,1.0,1.0,918.0,5.616053
6869,WM,WM,MEATC,FOOD5,333.76,918.0,1.0,1.0,918.0,2.750479
10354,WM,WM,REALE,HOTEL,1012.76,912.0,1.0,1.0,912.0,0.900509
10390,WM,WM,REALE,POSTT,1011.77,911.0,1.0,1.0,911.0,0.900402
10037,WM,WM,RADIO,RADIO,2243.57,910.0,1.0,1.0,910.0,0.405604
6875,WM,WM,MEATC,HEALT,328.67,904.0,1.0,1.0,904.0,2.750479
10327,WM,WM,REALE,CRUDE,1004.16,904.0,1.0,1.0,904.0,0.900255
1630,WM,WM,CEREA,CATTL,1372.56,903.0,1.0,1.0,903.0,0.657895
3298,WM,WM,ELEC2,PFERT,978.34,896.0,1.0,1.0,896.0,0.915837
10177,WM,WM,RAILW,WHOLE,300.17,893.0,1.0,1.0,893.0,2.974981
1832,WM,WM,CHEM1,CONST,435.24,890.0,1.0,1.0,890.0,2.044849
6717,WM,WM,MEAT4,WEARI,603.1,886.0,1.0,1.0,886.0,1.469076
7605,WM,WM,NATUR,MOTOR,1291.21,886.0,1.0,1.0,886.0,0.686178
11840,WM,WM,SUPPO,RETA1,923.55,878.0,1.0,1.0,878.0,0.950679
2849,WM,WM,DISTR,CRUDE,833.7,876.0,1.0,1.0,876.0,1.050738
125,WM,WM,AIRTR,AIRTR,1121.06,871.0,1.0,1.0,871.0,0.776943
574,WM,WM,AUXIL,PUBLI,695.84,865.0,1.0,1.0,865.0,1.243102
10089,WM,WM,RAILW,CONST,287.97,857.0,1.0,1.0,857.0,2.976004
6652,WM,WM,MEAT4,HOTEL,582.66,856.0,1.0,1.0,856.0,1.469124
3041,WM,WM,EDUCA,RESEA,296.88,843.0,1.0,1.0,843.0,2.839531
4931,WM,WM,FOUND,ELECT,113.81,836.0,1.0,1.0,836.0,7.345576
9044,WM,WM,POSTT,LANDT,2068.56,834.0,1.0,1.0,834.0,0.403179
8098,WM,WM,OFFIC,PUBLI,918.28,833.0,1.0,1.0,833.0,0.907131
1905,WM,WM,CHEM1,PUBLI,407.15,833.0,1.0,1.0,833.0,2.045929
10513,WM,WM,RECRE,POSTT,879.89,831.0,1.0,1.0,831.0,0.944436
9623,WM,WM,PROCE,EDUCA,79.15,829.0,1.0,1.0,829.0,10.473784
4939,WM,WM,FOUND,FOUND,112.84,829.0,1.0,1.0,829.0,7.346686
7501,WM,WM,NAPHT,PLAST,625.21,827.0,1.0,1.0,827.0,1.322756
8491,WM,WM,PAPER,PRINT,1483.65,825.0,1.0,1.0,825.0,0.556061
3286,WM,WM,ELEC2,NATUR,898.82,823.0,1.0,1.0,823.0,0.915645
7586,WM,WM,NATUR,HYDRO,1196.68,821.0,1.0,1.0,821.0,0.686065
8636,WM,WM,PFERT,WHEAT,324.67,820.0,1.0,1.0,820.0,2.525641
7594,WM,WM,NATUR,LIQUE,1192.85,819.0,1.0,1.0,819.0,0.686591
51,WM,WM,93197,HEALT,442.51,819.0,1.0,1.0,819.0,1.850806
1099,WM,WM,BRICK,PROCE,18.14,814.0,1.0,1.0,814.0,44.873208
12407,WM,WM,TRANS,SUPPO,319.78,814.0,1.0,1.0,814.0,2.5455
13023,WM,WM,WHOLE,WHOLE,1637.41,813.0,1.0,1.0,813.0,0.496516
1895,WM,WM,CHEM1,PFERT,395.8,810.0,1.0,1.0,810.0,2.046488
10312,WM,WM,REALE,BUSIN,899.7,810.0,1.0,1.0,810.0,0.9003
1633,WM,WM,CEREA,CEREA,1230.91,810.0,1.0,1.0,810.0,0.65805
1032,WM,WM,BRICK,CEMEN,18.02,809.0,1.0,1.0,809.0,44.894562
10831,WM,WM,RETA1,MOTOR,1542.9,801.0,1.0,1.0,801.0,0.519152
504,WM,WM,AUXIL,CRUDE,644.3,801.0,1.0,1.0,801.0,1.24321
1174,WM,WM,BUSIN,FOOD5,1743.01,800.0,1.0,1.0,800.0,0.458976
3313,WM,WM,ELEC2,REALE,872.57,799.0,1.0,1.0,799.0,0.915686
4987,WM,WM,FOUND,RAILW,108.74,798.0,1.0,1.0,798.0,7.338606
4474,WM,WM,FISH5,MEAT4,591.63,791.0,1.0,1.0,791.0,1.336984
2853,WM,WM,DISTR,EDUCA,749.7,788.0,1.0,1.0,788.0,1.051087
3317,WM,WM,ELEC2,RESEA,859.7,787.0,1.0,1.0,787.0,0.915436
4156,WM,WM,FABRI,BASIC,794.41,785.0,1.0,1.0,785.0,0.988155
7268,WM,WM,MEMBE,REALE,535.21,782.0,1.0,1.0,782.0,1.461109
6796,WM,WM,MEATA,PFERT,363.89,774.0,1.0,1.0,774.0,2.127016
7917,WM,WM,NONME,EDUCA,214.48,769.0,1.0,1.0,769.0,3.585416
4751,WM,WM,FOOD5,RAWMI,754.64,768.0,1.0,1.0,768.0,1.017704
5232,WM,WM,GLASS,GLASS,1402.63,764.0,1.0,1.0,764.0,0.544691
1130,WM,WM,BUSIN,AUXIL,1660.27,762.0,1.0,1.0,762.0,0.458961
3678,WM,WM,ELEC6,CONST,503.45,758.0,1.0,1.0,758.0,1.505611
7272,WM,WM,MEMBE,RESEA,513.5,751.0,1.0,1.0,751.0,1.462512
709,WM,WM,BASIC,NATUR,696.84,739.0,1.0,1.0,739.0,1.060502
7813,WM,WM,NONF1,FURNI,196.08,738.0,1.0,1.0,738.0,3.76377
11303,WM,WM,SANDC,KEROS,0.44,737.0,1.0,1.0,737.0,1675.0
1277,WM,WM,CATTL,CHEM1,669.78,729.0,1.0,1.0,729.0,1.088417
6524,WM,WM,MEAT1,FOOD5,285.14,729.0,1.0,1.0,729.0,2.556639
59,WM,WM,93197,LANDT,391.82,725.0,1.0,1.0,725.0,1.850339
10821,WM,WM,RETA1,LIQUE,1396.74,725.0,1.0,1.0,725.0,0.519066
4046,WM,WM,ELECT,CRUDE,964.05,722.0,1.0,1.0,722.0,0.748924
12917,WM,WM,WHOLE,CHEM1,1452.17,721.0,1.0,1.0,721.0,0.496498
219,WM,WM,AIRTR,PUBLI,925.89,720.0,1.0,1.0,720.0,0.77763
10906,WM,WM,RETAI,CONST,120.0,720.0,1.0,1.0,720.0,6.0
2626,WM,WM,DAIRY,HEALT,552.85,718.0,1.0,1.0,718.0,1.298725
10405,WM,WM,REALE,RESEA,794.15,715.0,1.0,1.0,715.0,0.900334
1842,WM,WM,CHEM1,ELEC2,348.31,712.0,1.0,1.0,712.0,2.044156
7142,WM,WM,MEDIC,PUBLI,973.92,710.0,1.0,1.0,710.0,0.729013
7969,WM,WM,NONME,PFERT,194.98,699.0,1.0,1.0,699.0,3.584983
12951,WM,WM,WHOLE,HEAVY,1406.01,698.0,1.0,1.0,698.0,0.49644
3219,WM,WM,ELEC2,BASIC,760.51,696.0,1.0,1.0,696.0,0.915175
2670,WM,WM,DAIRY,PUBLI,534.78,694.0,1.0,1.0,694.0,1.29773
2608,WM,WM,DAIRY,EDUCA,532.59,691.0,1.0,1.0,691.0,1.297433
3175,WM,WM,ELEC1,PFERT,230.39,690.0,1.0,1.0,690.0,2.994922
1178,WM,WM,BUSIN,GASDI,1502.15,689.0,1.0,1.0,689.0,0.458676
9475,WM,WM,PRINT,WHOLE,665.25,685.0,1.0,1.0,685.0,1.029688
10198,WM,WM,RAWMI,CHEM1,814.28,683.0,1.0,1.0,683.0,0.838778
5743,WM,WM,INLAN,WHOLE,24.25,683.0,1.0,1.0,683.0,28.164948
103,WM,WM,93197,RESEA,368.41,682.0,1.0,1.0,682.0,1.851198
12388,WM,WM,TRANS,PRIVA,267.35,681.0,1.0,1.0,681.0,2.547223
10519,WM,WM,RECRE,PUBLI,720.22,680.0,1.0,1.0,680.0,0.944156
7602,WM,WM,NATUR,MEDIC,987.57,678.0,1.0,1.0,678.0,0.686534
3767,WM,WM,ELEC6,TRAN1,450.1,677.0,1.0,1.0,677.0,1.50411
4717,WM,WM,FOOD5,MEATA,664.1,676.0,1.0,1.0,676.0,1.017919
9904,WM,WM,PULP5,PFERT,78.68,665.0,1.0,1.0,665.0,8.451957
6051,WM,WM,LANDT,GASDI,1539.37,660.0,1.0,1.0,660.0,0.428747
1350,WM,WM,CATTL,RAWMI,606.89,660.0,1.0,1.0,660.0,1.087512
1402,WM,WM,CEMEN,CRUDE,273.9,653.0,1.0,1.0,653.0,2.384082
7194,WM,WM,MEMBE,CONST,445.12,651.0,1.0,1.0,651.0,1.462527
5390,WM,WM,HEALT,PUBLI,636.58,650.0,1.0,1.0,650.0,1.021081
4383,WM,WM,FINAN,RAILW,1062.62,650.0,1.0,1.0,650.0,0.611696
1033,WM,WM,BRICK,CERAM,14.46,649.0,1.0,1.0,649.0,44.882434
9036,WM,WM,POSTT,HEALT,1607.05,648.0,1.0,1.0,648.0,0.403223
1336,WM,WM,CATTL,PFERT,593.14,645.0,1.0,1.0,645.0,1.087433
4118,WM,WM,ELECT,PUBLI,858.01,643.0,1.0,1.0,643.0,0.749409
12206,WM,WM,TRAN1,TRAN1,266.13,641.0,1.0,1.0,641.0,2.408597
8037,WM,WM,OFFIC,EDUCA,703.81,638.0,1.0,1.0,638.0,0.906495
297,WM,WM,ALUM1,FOUND,309.91,637.0,1.0,1.0,637.0,2.055435
9350,WM,WM,PREC1,WHOLE,113.4,637.0,1.0,1.0,637.0,5.617284
3262,WM,WM,ELEC2,HEALT,691.77,633.0,1.0,1.0,633.0,0.915044
1233,WM,WM,BUSIN,RECRE,1380.11,633.0,1.0,1.0,633.0,0.458659
2922,WM,WM,DISTR,REALE,601.63,632.0,1.0,1.0,632.0,1.05048
5943,WM,WM,KEROS,MEMBE,495.27,629.0,1.0,1.0,629.0,1.270014
4340,WM,WM,FINAN,INSUR,1026.14,628.0,1.0,1.0,628.0,0.612002
5719,WM,WM,INLAN,PROCE,22.23,626.0,1.0,1.0,626.0,28.160144
4228,WM,WM,FABRI,NATUR,634.1,626.0,1.0,1.0,626.0,0.987226
31,WM,WM,93197,EDUCA,336.96,624.0,1.0,1.0,624.0,1.851852
10357,WM,WM,REALE,INSUR,690.39,622.0,1.0,1.0,622.0,0.90094
6149,WM,WM,LEAD1,CHEM1,130.69,619.0,1.0,1.0,619.0,4.736399
9250,WM,WM,PREC1,CHEM1,110.29,619.0,1.0,1.0,619.0,5.612476
7934,WM,WM,NONME,GASDI,172.79,619.0,1.0,1.0,619.0,3.582383
1205,WM,WM,BUSIN,NATUR,1344.72,617.0,1.0,1.0,617.0,0.458832
9332,WM,WM,PREC1,RESEA,109.85,617.0,1.0,1.0,617.0,5.61675
4665,WM,WM,FOOD5,CATTL,604.69,615.0,1.0,1.0,615.0,1.01705
5786,WM,WM,INSUR,FINAN,486.2,610.0,1.0,1.0,610.0,1.254628
7468,WM,WM,NAPHT,GASDI,458.32,606.0,1.0,1.0,606.0,1.32222
3511,WM,WM,ELEC4,PFERT,235.07,606.0,1.0,1.0,606.0,2.577956
1217,WM,WM,BUSIN,PFERT,1307.09,600.0,1.0,1.0,600.0,0.459035
11396,WM,WM,SEACO,CONST,347.22,600.0,1.0,1.0,600.0,1.728011
2618,WM,WM,DAIRY,FISH5,462.01,600.0,1.0,1.0,600.0,1.298673
12547,WM,WM,VEGET,BEVER,1334.05,599.0,1.0,1.0,599.0,0.449009
10071,WM,WM,RAILW,BASIC,201.33,599.0,1.0,1.0,599.0,2.975215
2441,WM,WM,COPP1,REALE,201.0,599.0,1.0,1.0,599.0,2.9801
8363,WM,WM,PADDY,POULT,466.07,599.0,1.0,1.0,599.0,1.285215
9456,WM,WM,PRINT,RETA1,581.9,599.0,1.0,1.0,599.0,1.029386
10664,WM,WM,RESEA,EDUCA,352.57,595.0,1.0,1.0,595.0,1.687608
2291,WM,WM,CONST,NATU1,1097.16,595.0,1.0,1.0,595.0,0.542309
11824,WM,WM,SUPPO,POSTT,622.39,592.0,1.0,1.0,592.0,0.951172
7590,WM,WM,NATUR,KEROS,857.92,589.0,1.0,1.0,589.0,0.686544
12748,WM,WM,WEARI,PUBLI,596.57,588.0,1.0,1.0,588.0,0.985635
278,WM,WM,ALUM1,CRUDE,284.92,586.0,1.0,1.0,586.0,2.056718
9602,WM,WM,PROCE,BEVER,55.92,586.0,1.0,1.0,586.0,10.479256
9403,WM,WM,PRINT,HEALT,568.64,585.0,1.0,1.0,585.0,1.02877
9191,WM,WM,POULT,PFERT,475.62,583.0,1.0,1.0,583.0,1.225768
1296,WM,WM,CATTL,FOOD5,534.85,582.0,1.0,1.0,582.0,1.088156
9328,WM,WM,PREC1,REALE,103.27,580.0,1.0,1.0,580.0,5.616346
6026,WM,WM,LANDT,CONST,1353.64,580.0,1.0,1.0,580.0,0.428474
2383,WM,WM,COPP1,ELECT,193.91,578.0,1.0,1.0,578.0,2.980764
3318,WM,WM,ELEC2,RETA1,630.6,577.0,1.0,1.0,577.0,0.915002
10439,WM,WM,RECRE,BUSIN,608.81,575.0,1.0,1.0,575.0,0.944465
7438,WM,WM,NAPHT,CHEM1,434.71,575.0,1.0,1.0,575.0,1.322721
3283,WM,WM,ELEC2,MOTOR,624.18,571.0,1.0,1.0,571.0,0.9148
256,WM,WM,ALUM1,BASIC,277.74,571.0,1.0,1.0,571.0,2.05588
236,WM,WM,AIRTR,SUPPO,733.51,570.0,1.0,1.0,570.0,0.777086
1474,WM,WM,CEMEN,REALE,238.56,569.0,1.0,1.0,569.0,2.385144
8443,WM,WM,PAPER,FOOD5,1018.82,567.0,1.0,1.0,567.0,0.556526
6212,WM,WM,LEAD1,PFERT,118.74,562.0,1.0,1.0,562.0,4.73303
11691,WM,WM,SUGAR,PFERT,232.26,562.0,1.0,1.0,562.0,2.419702
5514,WM,WM,HOTEL,PUBLI,2008.02,558.0,1.0,1.0,558.0,0.277886
9026,WM,WM,POSTT,FINAN,1377.02,555.0,1.0,1.0,555.0,0.403044
9503,WM,WM,PRIVA,CRUDE,278.85,552.0,1.0,1.0,552.0,1.979559
1026,WM,WM,BRICK,BASIC,12.22,549.0,1.0,1.0,549.0,44.92635
681,WM,WM,BASIC,FURNI,517.23,549.0,1.0,1.0,549.0,1.061423
1914,WM,WM,CHEM1,RESEA,267.93,548.0,1.0,1.0,548.0,2.04531
4702,WM,WM,FOOD5,HEALT,534.12,543.0,1.0,1.0,543.0,1.016625
4715,WM,WM,FOOD5,MEAT1,532.18,542.0,1.0,1.0,542.0,1.018452
10360,WM,WM,REALE,LANDT,599.86,540.0,1.0,1.0,540.0,0.90021
2873,WM,WM,DISTR,HEALT,513.1,539.0,1.0,1.0,539.0,1.050477
1100,WM,WM,BRICK,PUBLI,12.0,539.0,1.0,1.0,539.0,44.916667
4716,WM,WM,FOOD5,MEAT4,525.24,534.0,1.0,1.0,534.0,1.016678
9440,WM,WM,PRINT,POSTT,518.52,534.0,1.0,1.0,534.0,1.029854
2265,WM,WM,CONST,GASDI,975.92,530.0,1.0,1.0,530.0,0.543077
5770,WM,WM,INSUR,CONST,422.4,530.0,1.0,1.0,530.0,1.254735
3327,WM,WM,ELEC2,TEXTI,572.53,524.0,1.0,1.0,524.0,0.915236
3273,WM,WM,ELEC2,LIQUE,572.21,524.0,1.0,1.0,524.0,0.915748
10959,WM,WM,RETAI,PFERT,87.32,524.0,1.0,1.0,524.0,6.000916
1063,WM,WM,BRICK,GLASS,11.64,523.0,1.0,1.0,523.0,44.931271
1224,WM,WM,BUSIN,PRINT,1138.19,522.0,1.0,1.0,522.0,0.458623
4093,WM,WM,ELECT,MOTO1,694.52,520.0,1.0,1.0,520.0,0.748719
4453,WM,WM,FISH5,FISH5,387.88,519.0,1.0,1.0,519.0,1.338043
758,WM,WM,BASIC,WHOLE,489.73,519.0,1.0,1.0,519.0,1.059768
320,WM,WM,ALUM1,MOTO1,252.25,519.0,1.0,1.0,519.0,2.057483
12434,WM,WM,VEGE1,CATTL,279.54,519.0,1.0,1.0,519.0,1.856622
10925,WM,WM,RETAI,GASDI,86.09,517.0,1.0,1.0,517.0,6.005343
1857,WM,WM,CHEM1,GASDI,251.06,514.0,1.0,1.0,514.0,2.047319
3270,WM,WM,ELEC2,LANDT,560.02,513.0,1.0,1.0,513.0,0.916039
9271,WM,WM,PREC1,FABRI,91.33,513.0,1.0,1.0,513.0,5.616993
10160,WM,WM,RAILW,RESEA,171.97,512.0,1.0,1.0,512.0,2.977263
4274,WM,WM,FABRI,VEGET,518.5,512.0,1.0,1.0,512.0,0.987464
4390,WM,WM,FINAN,RETA1,833.55,510.0,1.0,1.0,510.0,0.611841
9353,WM,WM,PRINT,93197,494.37,509.0,1.0,1.0,509.0,1.029593
10718,WM,WM,RESEA,PFERT,300.74,508.0,1.0,1.0,508.0,1.689167
1454,WM,WM,CEMEN,NONME,212.75,507.0,1.0,1.0,507.0,2.383079
5118,WM,WM,FURNI,RETA1,466.02,507.0,1.0,1.0,507.0,1.087936
1808,WM,WM,CHEM1,93197,247.48,506.0,1.0,1.0,506.0,2.04461
12116,WM,WM,TRAN1,CONST,207.17,499.0,1.0,1.0,499.0,2.40865
10323,WM,WM,REALE,COMPU,552.77,498.0,1.0,1.0,498.0,0.900917
11378,WM,WM,SEACO,BASIC,286.5,495.0,1.0,1.0,495.0,1.727749
11758,WM,WM,SUPPO,CRUDE,518.98,493.0,1.0,1.0,493.0,0.94994
6633,WM,WM,MEAT4,EDUCA,335.0,492.0,1.0,1.0,492.0,1.468657
8861,WM,WM,PLAST,BASIC,300.55,492.0,1.0,1.0,492.0,1.636999
4747,WM,WM,FOOD5,PUBLI,483.5,492.0,1.0,1.0,492.0,1.01758
6859,WM,WM,MEATC,EDUCA,178.58,491.0,1.0,1.0,491.0,2.749468
9407,WM,WM,PRINT,INSUR,477.15,491.0,1.0,1.0,491.0,1.029027
1930,WM,WM,CHEM1,VEGET,239.07,489.0,1.0,1.0,489.0,2.045426
5418,WM,WM,HOTEL,93197,1759.1,488.0,1.0,1.0,488.0,0.277415
5773,WM,WM,INSUR,CRUDE,387.76,487.0,1.0,1.0,487.0,1.255932
3685,WM,WM,ELEC6,EDUCA,323.0,486.0,1.0,1.0,486.0,1.504644
3458,WM,WM,ELEC4,CRUDE,188.5,486.0,1.0,1.0,486.0,2.578249
11353,WM,WM,SANDC,RUBBE,0.29,486.0,1.0,1.0,486.0,1675.862069
4335,WM,WM,FINAN,HEALT,793.72,485.0,1.0,1.0,485.0,0.611047
4852,WM,WM,FORES,PAPER,276.17,485.0,1.0,1.0,485.0,1.756165
13114,WM,WM,WOODW,PUBLI,449.66,484.0,1.0,1.0,484.0,1.076369
11297,WM,WM,SANDC,HEAVY,0.29,483.0,1.0,1.0,483.0,1665.517241
6907,WM,WM,MEATC,PFERT,175.01,481.0,1.0,1.0,481.0,2.748414
4197,WM,WM,FABRI,FOOD5,485.09,479.0,1.0,1.0,479.0,0.987446
8523,WM,WM,PAPER,WHOLE,861.28,479.0,1.0,1.0,479.0,0.556149
2880,WM,WM,DISTR,LANDT,454.75,478.0,1.0,1.0,478.0,1.051127
10817,WM,WM,RETA1,KEROS,917.93,477.0,1.0,1.0,477.0,0.519647
5720,WM,WM,INLAN,PUBLI,16.84,475.0,1.0,1.0,475.0,28.206651
6110,WM,WM,LANDT,RETA1,1108.89,475.0,1.0,1.0,475.0,0.428356
4060,WM,WM,ELECT,ELECT,631.6,473.0,1.0,1.0,473.0,0.748892
10722,WM,WM,RESEA,POSTT,279.33,472.0,1.0,1.0,472.0,1.689758
6530,WM,WM,MEAT1,HEALT,184.19,471.0,1.0,1.0,471.0,2.557142
3264,WM,WM,ELEC2,HOTEL,514.87,471.0,1.0,1.0,471.0,0.914794
9394,WM,WM,PRINT,FINAN,456.78,470.0,1.0,1.0,470.0,1.028942
5137,WM,WM,FURNI,WHOLE,431.33,469.0,1.0,1.0,469.0,1.087335
4267,WM,WM,FABRI,SUPPO,471.21,465.0,1.0,1.0,465.0,0.986821
7892,WM,WM,NONME,BASIC,129.62,465.0,1.0,1.0,465.0,3.587409
2927,WM,WM,DISTR,RETA1,441.16,464.0,1.0,1.0,464.0,1.051773
11762,WM,WM,SUPPO,EDUCA,487.37,463.0,1.0,1.0,463.0,0.949997
12260,WM,WM,TRAN2,NAPHT,116.22,460.0,1.0,1.0,460.0,3.958011
2109,WM,WM,COMPU,COMPU,1259.2,457.0,1.0,1.0,457.0,0.362929
2331,WM,WM,CONST,SUPPO,838.85,455.0,1.0,1.0,455.0,0.542409
767,WM,WM,BEVER,BEVER,445.78,454.0,1.0,1.0,454.0,1.01844
3255,WM,WM,ELEC2,FOOD5,495.58,454.0,1.0,1.0,454.0,0.916098
4233,WM,WM,FABRI,OFFIC,459.64,454.0,1.0,1.0,454.0,0.98773
7935,WM,WM,NONME,GLASS,126.06,452.0,1.0,1.0,452.0,3.585594
5043,WM,WM,FURNI,EDUCA,415.57,452.0,1.0,1.0,452.0,1.087663
7812,WM,WM,NONF1,FOUND,119.28,449.0,1.0,1.0,449.0,3.764252
568,WM,WM,AUXIL,POSTT,361.54,449.0,1.0,1.0,449.0,1.24191
11318,WM,WM,SANDC,NAPHT,0.27,449.0,1.0,1.0,449.0,1662.962963
3461,WM,WM,ELEC4,DISTR,173.73,448.0,1.0,1.0,448.0,2.578714
1709,WM,WM,CEREA,RAWMI,680.62,448.0,1.0,1.0,448.0,0.658223
3736,WM,WM,ELEC6,PFERT,296.02,446.0,1.0,1.0,446.0,1.506655
12295,WM,WM,TRANS,93197,175.29,446.0,1.0,1.0,446.0,2.544355
10414,WM,WM,REALE,SUPPO,491.47,443.0,1.0,1.0,443.0,0.901378
1095,WM,WM,BRICK,POSTT,9.84,442.0,1.0,1.0,442.0,44.918699
12807,WM,WM,WHEAT,EDUCA,409.32,441.0,1.0,1.0,441.0,1.077397
1127,WM,WM,BUSIN,AIRTR,959.04,440.0,1.0,1.0,440.0,0.458792
4182,WM,WM,FABRI,EDUCA,444.49,439.0,1.0,1.0,439.0,0.987649
1036,WM,WM,BRICK,CHEM1,9.76,438.0,1.0,1.0,438.0,44.877049
12858,WM,WM,WHEAT,PFERT,404.94,437.0,1.0,1.0,437.0,1.079172
7847,WM,WM,NONF1,PFERT,116.06,437.0,1.0,1.0,437.0,3.765294
6751,WM,WM,MEATA,EDUCA,205.31,437.0,1.0,1.0,437.0,2.128489
8429,WM,WM,PAPER,EDUCA,784.98,437.0,1.0,1.0,437.0,0.556702
11483,WM,WM,SEACO,SUPPO,252.44,437.0,1.0,1.0,437.0,1.731104
1513,WM,WM,CERAM,CERAM,379.28,436.0,1.0,1.0,436.0,1.149547
11906,WM,WM,TEXTI,FURNI,602.34,435.0,1.0,1.0,435.0,0.722183
12797,WM,WM,WHEAT,CHEM1,402.17,434.0,1.0,1.0,434.0,1.079146
12532,WM,WM,VEGE1,VEGE1,233.5,433.0,1.0,1.0,433.0,1.85439
12186,WM,WM,TRAN1,PUBLI,179.23,432.0,1.0,1.0,432.0,2.410311
6564,WM,WM,MEAT1,PFERT,168.48,431.0,1.0,1.0,431.0,2.558167
4271,WM,WM,FABRI,TRAN2,435.64,430.0,1.0,1.0,430.0,0.987054
257,WM,WM,ALUM1,BEVER,209.32,430.0,1.0,1.0,430.0,2.054271
1202,WM,WM,BUSIN,MOTOR,933.29,428.0,1.0,1.0,428.0,0.458593
9570,WM,WM,PRIVA,REALE,216.03,428.0,1.0,1.0,428.0,1.981206
4682,WM,WM,FOOD5,EDUCA,420.0,427.0,1.0,1.0,427.0,1.016667
8540,WM,WM,PFERT,CEREA,169.07,427.0,1.0,1.0,427.0,2.525581
4582,WM,WM,FISHF,HOTEL,464.02,426.0,1.0,1.0,426.0,0.918064
4473,WM,WM,FISH5,MEAT1,318.42,426.0,1.0,1.0,426.0,1.337856
12337,WM,WM,TRANS,FISHF,166.99,425.0,1.0,1.0,425.0,2.545063
3295,WM,WM,ELEC2,PAPER,464.31,425.0,1.0,1.0,425.0,0.915337
8996,WM,WM,POSTT,BUSIN,1050.69,424.0,1.0,1.0,424.0,0.403544
4461,WM,WM,FISH5,HEALT,316.58,423.0,1.0,1.0,423.0,1.336155
7983,WM,WM,NONME,REALE,117.95,423.0,1.0,1.0,423.0,3.586265
11781,WM,WM,SUPPO,GASDI,445.38,423.0,1.0,1.0,423.0,0.949751
12319,WM,WM,TRANS,CONST,166.29,423.0,1.0,1.0,423.0,2.543749
648,WM,WM,BASIC,CEMEN,397.38,421.0,1.0,1.0,421.0,1.059439
7584,WM,WM,NATUR,HEAVY,612.55,420.0,1.0,1.0,420.0,0.685658
11293,WM,WM,SANDC,GASDI,0.25,419.0,1.0,1.0,419.0,1676.0
2426,WM,WM,COPP1,PFERT,140.48,419.0,1.0,1.0,419.0,2.982631
2351,WM,WM,COPP1,BASIC,139.59,416.0,1.0,1.0,416.0,2.980156
3251,WM,WM,ELEC2,FABRI,453.64,415.0,1.0,1.0,415.0,0.914822
6075,WM,WM,LANDT,MOTOR,961.17,412.0,1.0,1.0,412.0,0.428644
12985,WM,WM,WHOLE,PFERT,826.99,411.0,1.0,1.0,411.0,0.496983
150,WM,WM,AIRTR,CRUDE,528.22,411.0,1.0,1.0,411.0,0.778085
9231,WM,WM,PREC1,93197,72.87,409.0,1.0,1.0,409.0,5.612735
8549,WM,WM,PFERT,CRUDE,161.34,408.0,1.0,1.0,408.0,2.528821
12326,WM,WM,TRANS,EDUCA,160.14,408.0,1.0,1.0,408.0,2.547771
5667,WM,WM,INLAN,EDUCA,14.38,405.0,1.0,1.0,405.0,28.164117
1910,WM,WM,CHEM1,REALE,197.87,405.0,1.0,1.0,405.0,2.046798
9683,WM,WM,PROCE,REALE,38.57,404.0,1.0,1.0,404.0,10.474462
