trade_id,factor_id,level
3632611,909,2
3632613,909,2
3632620,909,1
3632627,909,32
3632628,909,33
3632633,909,1
3632635,909,5
3632636,909,1
3632651,909,1
3632656,909,46
3632658,909,2
3632663,909,5
3632667,909,1
3632668,909,1
3632670,909,1
3632681,909,1
3632682,909,2
3632687,909,2
3632688,909,2
3632689,909,1
3632690,909,35
3632692,909,46
3632693,909,45
3632694,909,23
3632695,909,193
3632696,909,7
3632697,909,17
3632698,909,3
3632699,909,20
3632700,909,7
3632701,909,1
3632702,909,30
3632703,909,5
3632704,909,51
3632706,909,2
3632708,909,1
3632709,909,19
3632716,909,2
3632717,909,4
3632719,909,3
3632720,909,1
3632738,909,1
3632758,909,1
3632766,909,2
3632771,909,2
3632772,909,1
3632773,909,1
3632778,909,10
3632805,909,5
3632818,909,2
3632819,909,1
3632820,909,3
3632821,909,1
3632845,909,1
3632847,909,2
3632848,909,1
3632850,909,3
3632851,909,1
3632857,909,5
3632866,909,1
3632870,909,1
3632872,909,1
3632874,909,1
3632875,909,1
3632888,909,2
3632890,909,2
3632909,909,1
3632942,909,1
3632958,909,1
3632960,909,1
3632961,909,2
3632962,909,4
3632972,909,3
3632995,909,2
3633000,909,1
3633003,909,1
3633004,909,8
3633013,909,1
3633015,909,4
3633016,909,1
3633029,909,1
3633034,909,3
3633043,909,5
3633051,909,42
3633052,909,11
3633053,909,19
3633056,909,3
3633057,909,5
3633058,909,9
3633134,909,1
3633154,909,2
3633155,909,1
3633157,909,2
3633158,909,2
3633164,909,1
3633165,909,2
3633166,909,1
3633167,909,2
3633168,909,1
3633169,909,1
3633170,909,1
3633171,909,2
3633172,909,1
3633173,909,6
3633174,909,4
3633175,909,1
3633176,909,3
3633177,909,1
3633178,909,2
3633179,909,10
3633272,909,1
3633286,909,1
3633306,909,1
3633366,909,1
3633372,909,1
3633402,909,1
3633417,909,11
3633418,909,3
3633420,909,9
3633421,909,12
3633423,909,1
3633424,909,1
3633425,909,4
3633426,909,7
3633431,909,1
3633480,909,1
3633481,909,1
3633490,909,2
3633564,909,1
3633567,909,2
3633663,909,1
3633664,909,1
3633665,909,1
3633722,909,1
3633809,909,1
3633906,909,1
3633916,909,1
3633917,909,1
3633918,909,1
3633921,909,2
3633925,909,1
3633926,909,1
3633932,909,1
3836865,909,25
3836867,909,6
3836872,909,1
3836873,909,279
3836877,909,1
3836888,909,1
3836889,909,29
3836892,909,2
3836896,909,1
3836898,909,1
3836900,909,1
3836903,909,94
3836906,909,2
3836907,909,1
3836908,909,8
3836909,909,5
3836910,909,3
3836912,909,1
3836913,909,3
3836916,909,15
3836917,909,15
3836920,909,5
3836923,909,2
3836924,909,10
3836926,909,6
3836927,909,1
3836928,909,7
3836930,909,1
3836932,909,1
3836934,909,1
3836941,909,2
3836942,909,329
3836944,909,366
3836945,909,100
3836946,909,766
3836947,909,196
3836948,909,5
3836949,909,45
3836950,909,72
3836951,909,414
3836952,909,10
3836953,909,22
3836954,909,16
3836956,909,1
3836957,909,6
3836958,909,80
3836961,909,1
3836962,909,18
3836963,909,2
3836964,909,5
3836966,909,260
3836967,909,23
3836968,909,99
3836974,909,1
3836975,909,1
3836976,909,1
3836987,909,1
3836988,909,20
3836989,909,4
3836994,909,1
3837000,909,2
3837002,909,4
3837003,909,131
3837005,909,1
3837006,909,96
3837007,909,5
3837008,909,16
3837010,909,1
3837011,909,2
3837012,909,1
3837015,909,1
3837028,909,5
3837029,909,6
3837030,909,20
3837039,909,1
3837045,909,4
3837046,909,1
3837047,909,7
3837048,909,5
3837049,909,1
3837051,909,1
3837056,909,1
3837058,909,2
3837060,909,1
3837063,909,2
3837083,909,1
3837104,909,8
3837105,909,8
3837113,909,1
3837123,909,5
3837124,909,5
3837125,909,395
3837128,909,1
3837129,909,1
3837130,909,3
3837133,909,1
3837134,909,3
3837136,909,5
3837137,909,1
3837139,909,5
3837140,909,1
3837144,909,51
3837145,909,34
3837148,909,1
3837152,909,1
3837154,909,1
3837159,909,1
3837160,909,1
3837161,909,7
3837162,909,10
3837168,909,3
3837175,909,1
3837176,909,4
3837185,909,6
3837197,909,1
3837245,909,1
3837275,909,2
3837283,909,2
3837285,909,10
3837316,909,2
3837325,909,1
3837328,909,2
3837343,909,1
3837345,909,2
3837355,909,4
3837357,909,1
3837358,909,1
3837359,909,4
3837360,909,3
3837361,909,12
3837362,909,1
3837363,909,1
3837364,909,45
3837365,909,1
3837373,909,1
3837396,909,1
3837397,909,1
3837398,909,218
3837400,909,1
3837401,909,1
3837404,909,22
3837405,909,24
3837406,909,4
3837407,909,295
3837412,909,1
3837413,909,2
3837417,909,1
3837420,909,1
3837424,909,1
3837425,909,1
3837426,909,1
3837427,909,2
3837428,909,1
3837429,909,2
3837431,909,8
3837432,909,7
3837433,909,2
3837434,909,24
3837435,909,1
3837436,909,5
3837437,909,2
3837439,909,22
3837440,909,2
3837441,909,10
3837442,909,1
3837443,909,1
3837445,909,1
3837449,909,10
3837450,909,10
3837453,909,2
3837462,909,2
3837463,909,1
3837464,909,1
3837465,909,7
3837467,909,25
3837468,909,1
3837469,909,1
3837471,909,1
3837473,909,1161
3837475,909,4
3837477,909,55
3837478,909,4
3837479,909,11
3837480,909,6
3837481,909,3
3837482,909,116
3837483,909,1
3837488,909,13
3837489,909,14
3837490,909,2
3837491,909,13
3837492,909,3
3837493,909,3
3837494,909,3
3837495,909,3
3837496,909,2
3837497,909,14
3837498,909,1
3837499,909,1
3837501,909,2
3837503,909,2
3837505,909,4
3837506,909,1
3837511,909,1
3837515,909,1
3837516,909,1
3837517,909,1
3837518,909,2
3837520,909,1
3837534,909,2
3837535,909,1
3837539,909,1
3837540,909,8
3837541,909,1
3837543,909,1
3837545,909,7
3837546,909,4
3837547,909,3
3837549,909,37
3837563,909,1
3837564,909,1
3837566,909,1
3837569,909,1
3837578,909,1
3837581,909,2
3837582,909,1
3837585,909,3
3837591,909,1
3837592,909,1
3837597,909,1
3837603,909,4
3837605,909,4
3837607,909,1
3837619,909,1
3837621,909,2
3837623,909,1
3837639,909,1
3837646,909,14
3837657,909,1
3837667,909,3
3837672,909,2
3837675,909,1
3837676,909,15
3837680,909,1
3837684,909,1
3837693,909,3
3837694,909,2
3837696,909,1
3837704,909,1
3837711,909,1
3837821,909,1
3837822,909,1
3837824,909,1
3837827,909,2
3837951,909,3
3837952,909,1
3837953,909,1
3837955,909,1
3837957,909,14
3837968,909,1
3837999,909,1
3838061,909,1
3838127,909,3
3838130,909,5
3838134,909,1
3838135,909,1
3838213,909,2
3838214,909,2
3838215,909,1
3838216,909,1
3838220,909,1
3838266,909,1
3838267,909,1
3838386,909,1
3838396,909,1
3838434,909,2
3838444,909,2
3838445,909,3
3838446,909,2
3838447,909,1
3838448,909,1
3838449,909,8
3838451,909,1
3838452,909,1
3838453,909,2
3838454,909,2
3838457,909,1
3838459,909,1
3838460,909,34
3838461,909,1
3838462,909,2
3838463,909,3
3954187,909,7
3954204,909,1
3954205,909,23
3954209,909,1
3954213,909,1
3954217,909,1
3954223,909,2
3954224,909,1
3954225,909,1
3954228,909,1
3954230,909,3
3954231,909,3
3954234,909,1
3954238,909,2
3954240,909,1
3954242,909,1
3954260,909,3
3954263,909,7
3954270,909,1
3954280,909,1
3954281,909,1
3954298,909,55
3954300,909,26
3954302,909,3
3954305,909,2
3954306,909,1
3954311,909,22
3954312,909,2
3954313,909,4
3954314,909,2
3954323,909,2
3954325,909,2
3954326,909,1
3954335,909,1
3954336,909,1
3954337,909,4
3954338,909,3
3954345,909,2
3954346,909,2
3954347,909,2
3954357,909,1
3954358,909,1
3954359,909,32
3954360,909,6
3954366,909,2
3954377,909,3
3954378,909,6
3954379,909,2
3954384,909,1
3954392,909,1
3954401,909,6
3954402,909,390
3954403,909,45
3954404,909,4
3954406,909,6
3954407,909,2
3954416,909,11
3954419,909,1
3954420,909,1
3954421,909,1
3954428,909,15
3954429,909,2
3954431,909,3
3954432,909,4
3954435,909,1
3954436,909,2
3954439,909,4
3954440,909,1
3954441,909,1
3954444,909,12
3954446,909,1
3954448,909,4
3954449,909,1
3954450,909,2
3954452,909,1
3954488,909,1
3954489,909,1
3954490,909,4
3954504,909,1
3954506,909,2
3954507,909,1
3954517,909,1
3954536,909,1
3954537,909,1
3954545,909,1
3954546,909,3
3954552,909,10
3954554,909,19
3954555,909,3
3954556,909,1
3954557,909,19
3954558,909,6
3954559,909,1
3954560,909,1
3954561,909,1
3954562,909,193
3954563,909,131
3954567,909,1
3954568,909,2
3954569,909,1
3954570,909,1
3954572,909,3
3954575,909,2
3954576,909,1
3954577,909,1
3954578,909,1
3954581,909,2
3954582,909,5
3954584,909,26
3954585,909,39
3954586,909,1
3954588,909,1
3954590,909,2
3954594,909,11
3954596,909,1
3954597,909,1
3954598,909,1
3954599,909,1
3954600,909,1
3954601,909,5
3954602,909,14
3954605,909,1
3954618,909,5
3954619,909,1
3954634,909,1
3954660,909,2
3954661,909,6
3954663,909,17
3954664,909,3
3954666,909,43
3954667,909,318
3954668,909,1
3954670,909,17
3954671,909,1
3954672,909,1
3954675,909,28
3954677,909,2
3954679,909,6
3954680,909,31
3954681,909,1
3954682,909,2
3954683,909,2
3954701,909,173
3954702,909,11
3954707,909,6
3954709,909,1
3954711,909,6
3954713,909,1
3954722,909,10
3954725,909,1
3954729,909,2
3954762,909,5
3954763,909,5
3954765,909,9
3954766,909,3
3954767,909,1
3954768,909,111
3954769,909,259
3954770,909,2
3954771,909,2
3954772,909,1
3954773,909,3
3954778,909,4
3954780,909,1
3954782,909,1
3954783,909,15
3954789,909,1
3954800,909,1
3954817,909,8
3954819,909,9
3954820,909,2
3954821,909,18
3954822,909,5
3954824,909,1
3954825,909,2
3954826,909,10
3954828,909,1
3954833,909,8
3954838,909,1
3954840,909,1
3954842,909,1
3954843,909,3
3954852,909,1
3954855,909,1
3954861,909,11
3954862,909,1
3954863,909,1
3954873,909,38
3954875,909,1
3954880,909,1
3954902,909,1
3954906,909,1
3954907,909,1
3954908,909,1
3954909,909,6
3954910,909,1
3954914,909,37
3954921,909,1
3954922,909,1
3954923,909,1
3954931,909,2
3954933,909,1
3954936,909,1
3954947,909,4
3954950,909,2
3954951,909,7
3954954,909,1
3954955,909,1
3954957,909,3
3954958,909,1
3954959,909,63
3954960,909,10
3954961,909,1
3954962,909,2
3954963,909,189
3954964,909,3
3954965,909,9
3954966,909,5
3954967,909,5
3954968,909,22
3954969,909,27
3954971,909,611
3954973,909,26
3954974,909,232
3954975,909,7
3954976,909,6
3954977,909,4
3954978,909,197
3954979,909,12
3954980,909,6
3954982,909,4
3954983,909,4
3954984,909,1
3954988,909,21
3954989,909,14
3954990,909,2
3954991,909,13
3954992,909,1
3954993,909,10
3954994,909,2
3954995,909,13
3955000,909,13
3955001,909,1
3955002,909,1
3955004,909,1
3955010,909,2
3955015,909,4
3955016,909,1
3955017,909,62
3955018,909,6
3955019,909,6
3955020,909,8
3955021,909,406
3955023,909,2
3955024,909,12
3955057,909,1
3955059,909,1
3955069,909,2
3955081,909,1
3955082,909,3
3955083,909,8
3955084,909,4
3955085,909,1
3955086,909,1
3955087,909,4
3955088,909,1
3955089,909,1
3955090,909,1
3955092,909,3
3955093,909,5
3955102,909,1
3955103,909,1
3955106,909,35
3955107,909,2
3955113,909,2
3955114,909,5
3955115,909,1
3955116,909,3
3955117,909,1
3955118,909,20
3955119,909,1
3955120,909,4
3955122,909,40
3955123,909,2
3955124,909,1
3955126,909,1
3955127,909,3
3955131,909,2
3955136,909,1
3955138,909,2
3955141,909,1
3955142,909,2
3955145,909,3
3955146,909,1
3955147,909,1
3955148,909,1
3955149,909,11
3955150,909,47
3955151,909,1
3955152,909,2
3955153,909,12
3955154,909,178
3955156,909,1
3955157,909,4
3955158,909,2
3955159,909,19
3955160,909,2
3955161,909,13
3955162,909,3
3955163,909,21
3955164,909,32
3955165,909,1
3955166,909,3
3955167,909,1
3955168,909,1
3955170,909,14
3955171,909,5
3955172,909,12
3955173,909,10
3955174,909,4
3955175,909,6
3955177,909,1
3955184,909,2
3955185,909,5
3955186,909,1
3955187,909,2
3955192,909,3
3955198,909,99
3955201,909,1
3955203,909,2
3955208,909,1
3955209,909,2
3955210,909,5
3955212,909,1
3955216,909,1
3955223,909,1
3955224,909,2
3955225,909,1
3955226,909,10
3955227,909,8
3955228,909,29
3955230,909,2
3955232,909,1
3955233,909,1
3955234,909,1
3955236,909,1
3955237,909,115
3955238,909,2
3955239,909,1
3955250,909,1
3955275,909,2
3955276,909,1
3955277,909,267
3955279,909,1
3955280,909,1
3955283,909,27
3955284,909,29
3955285,909,5
3955287,909,361
3955293,909,1
3955294,909,3
3955299,909,1
3955302,909,1
3955306,909,6
3955307,909,8
3955310,909,4
3955311,909,2
3955312,909,2
3955316,909,11
3955317,909,9
3955325,909,10
3955327,909,30
3955328,909,1
3955329,909,1
3955330,909,1
3955331,909,20
3955332,909,28
3955333,909,2
3955335,909,1
3955336,909,123
3955338,909,114
3955341,909,25
3955342,909,376
3955343,909,12
3955344,909,77
3955345,909,31
3955346,909,4
3955347,909,335
3955348,909,24
3955349,909,152
3955350,909,20
3955359,909,17
3955362,909,1
3955363,909,15
3955365,909,4
3955374,909,1
3955376,909,3
3955377,909,11
3955382,909,2
3955384,909,327
3955385,909,332
3955386,909,2
3955387,909,4
3955389,909,3
3955390,909,2
3955391,909,11
3955393,909,1
3955394,909,52
3955399,909,7
3955400,909,3
3955402,909,1
3955403,909,1
3955414,909,1
3955416,909,3
3955422,909,154
3955426,909,7
3955427,909,1
3955428,909,2
3955429,909,1
3955431,909,15
3955437,909,2
3955438,909,2
3955440,909,2
3955449,909,4
3955450,909,5
3955451,909,5
3955452,909,2
3955453,909,20
3955454,909,1
3955455,909,2
3955457,909,2
3955458,909,1
3955460,909,3
3955462,909,5
3955466,909,2
3955478,909,1
3955485,909,1
3955486,909,1
3955488,909,1
3955490,909,2
3955492,909,1
3955495,909,1
3955511,909,3
3955512,909,1
3955516,909,1
3955519,909,9
3955520,909,1
3955522,909,1
3955524,909,8
3955525,909,4
3955526,909,3
3955531,909,41
3955533,909,1
3955547,909,1
3955548,909,1
3955550,909,1
3955555,909,2
3955557,909,5
3955561,909,2
3955562,909,1
3955563,909,3
3955564,909,1
3955566,909,1
3955567,909,1
3955568,909,1
3955570,909,2
3955572,909,2
3955574,909,1
3955577,909,2
3955579,909,1
3955580,909,1
3955581,909,6
3955582,909,1
3955583,909,1
3955584,909,1
3955586,909,1
3955588,909,1
3955589,909,1
3955591,909,2
3955592,909,2
3955594,909,1
3955595,909,1
3955596,909,35
3955597,909,10
3955598,909,142
3955599,909,41
3955600,909,7
3955601,909,225
3955602,909,58
3955603,909,8
3955604,909,1
3955605,909,2
3955606,909,1
3955607,909,4
3955608,909,348
3955609,909,6
3955610,909,5
3955611,909,3
3955612,909,3
3955613,909,12
3955614,909,5
3955617,909,2
3955618,909,10
3955619,909,63
3955620,909,3
3955621,909,1
3955623,909,87
3955624,909,4
3955625,909,49
3955626,909,9
3955627,909,45
3955628,909,66
3955629,909,7
3955630,909,2
3955631,909,5
3955632,909,10
3955635,909,1
3955637,909,1
3955639,909,71
3955640,909,2
3955641,909,71
3955642,909,2
3955643,909,13
3955646,909,3
3955648,909,8
3955649,909,3
3955651,909,1
3955654,909,1
3955655,909,1
3955658,909,12
3955660,909,30
3955661,909,1
3955662,909,9
3955663,909,4
3955664,909,1
3955666,909,1
3955667,909,1
3955669,909,1
3955670,909,1
3955671,909,1
3955673,909,1
3955675,909,1
3955676,909,1
3955678,909,1
3955680,909,2
3955681,909,2
3955682,909,6
3955683,909,1
3955684,909,7
3955685,909,10
3955686,909,23
3955687,909,8
3955689,909,16
3955690,909,1
3955691,909,1
3955692,909,1
3955693,909,1
3955694,909,3
3955695,909,1
3955696,909,2
3955697,909,36
3955698,909,5
3955699,909,17
3955700,909,64
3955701,909,141
3955702,909,1
3955703,909,2
3955709,909,1
3955736,909,171
3955738,909,1
3955739,909,1
3955745,909,3
3955750,909,2
3955752,909,3
3955754,909,1
3955759,909,2
3955760,909,16
3955763,909,1
3955766,909,1
3955767,909,7
3955770,909,1
3955771,909,1
3955772,909,4
3955773,909,1
3955775,909,2
3955776,909,35
3955779,909,2
3955783,909,5
3955784,909,10
3955785,909,2
3955786,909,1
3955794,909,35
3955795,909,1
3955796,909,132
3955797,909,18
3955799,909,1
3955800,909,2
3955801,909,3
3955802,909,1
3955803,909,1
3955808,909,2
3955809,909,2
3955810,909,2
3955811,909,1
3955813,909,40
3955815,909,3
3955816,909,2
3955817,909,6
3955818,909,82
3955819,909,3
3955820,909,2
3955821,909,6
3955822,909,12
3955825,909,3
3955826,909,2
3955829,909,1
3955833,909,1
3955837,909,2
3955838,909,1
3955839,909,1
3955842,909,1
3955843,909,2
3955844,909,3
3955880,909,1
3955881,909,1
3955889,909,1
3955903,909,1
3955907,909,1
3955920,909,1
3955922,909,1
3955925,909,1
3955927,909,1
3955940,909,4
3955941,909,2
3955943,909,4
3955944,909,4
3955946,909,1
3955950,909,1
3955951,909,4
3955952,909,2
3955953,909,3
3955954,909,2
3955955,909,3
3955956,909,2
3955957,909,3
3955958,909,2
3955959,909,13
3955960,909,10
3955961,909,3
3955962,909,6
3955963,909,1
3955964,909,4
3955965,909,23
3956001,909,1
3956006,909,1
3956047,909,1
3956051,909,1
3956056,909,2
3956067,909,1
3956069,909,1
3956075,909,1
3956079,909,1
3956087,909,2
3956091,909,1
3956097,909,1
3956098,909,1
3956102,909,1
3956111,909,1
3956116,909,1
3956117,909,1
3956118,909,3
3956120,909,1
3956125,909,1
3956129,909,1
3956130,909,55
3956132,909,12
3956133,909,15
3956135,909,1
3956136,909,23
3956137,909,2
3956138,909,240
3956139,909,1
3956140,909,1
3956142,909,1
3956145,909,1
3956147,909,5
3956149,909,12
3956150,909,2
3956151,909,1
3956166,909,1
3956176,909,2
3956209,909,2
3956210,909,1
3956211,909,2
3956212,909,2
3956216,909,1
3956217,909,1
3956255,909,2
3956256,909,2
3956265,909,6
3956269,909,1
3956273,909,1
3956274,909,1
3956333,909,1
3956334,909,1
3956336,909,1
3956342,909,1
3956344,909,8
3956345,909,1
3956347,909,14
3956351,909,2
3956352,909,2
3956353,909,1
3956364,909,1
3956405,909,1
3956415,909,1
3956419,909,1
3956446,909,3
3956447,909,3
3956448,909,1
3956449,909,1
3956452,909,1
3956532,909,1
3956535,909,1
3956541,909,2
3956547,909,1
3956568,909,1
3956575,909,1
3956576,909,1
3956587,909,1
3956590,909,7
3956591,909,6
3956594,909,1
3956599,909,3
3956600,909,7
3956601,909,6
3956602,909,1
3956603,909,1
3956604,909,23
3956605,909,1
3956606,909,2
3956607,909,1
3956608,909,7
3956609,909,8
3956610,909,1
3956612,909,1
3956652,909,1
3956653,909,1
3956656,909,1
3956662,909,1
3956700,909,2
3956710,909,2
3956711,909,3
3956712,909,2
3956713,909,1
3956714,909,1
3956715,909,10
3956717,909,1
3956718,909,1
3956719,909,3
3956720,909,3
3956723,909,1
4062978,909,4
4063028,909,44
4063030,909,49
4063031,909,13
4063032,909,103
4063033,909,26
4063034,909,1
4063035,909,6
4063036,909,10
4063037,909,55
4063038,909,1
4063039,909,3
4063040,909,2
4063043,909,1
4063044,909,1
4063046,909,2
4063048,909,6
4063050,909,2
4063082,909,6
4063083,909,1
4063102,909,1
4063103,909,2
4063111,909,1
4063205,909,1
4063255,909,1
4063263,909,3
4063266,909,2
4063277,909,2
4063300,909,1
4063304,909,2
4063312,909,5
4063314,909,2
4063318,909,2
4063351,909,1
4063355,909,4
4063378,909,1
4063398,909,3
4063409,909,2
4063412,909,3
4063439,909,1
4063443,909,2
4063492,909,2
4063499,909,3
4063520,909,1
4063528,909,2
4063529,909,2
4063533,909,7
4063535,909,1
4063536,909,1
4063538,909,6
4063540,909,3
4063561,909,5
4063562,909,5
4063569,909,1
4063589,909,1
4063591,909,3
4063600,909,135
4063604,909,6
4063605,909,1
4063606,909,1
4063607,909,1
4063609,909,13
4063615,909,2
4063616,909,2
4063619,909,2
4063688,909,1
4063693,909,1
4063694,909,1
4063699,909,5
4063724,909,20
4063731,909,1
4063739,909,1
4063740,909,9
4063741,909,6
4063742,909,12
4063743,909,5
4063776,909,1
4063779,909,2
4063786,909,3
4063800,909,1
4063805,909,1
4063830,909,10
4063832,909,10
4063834,909,2
4063841,909,1
4063852,909,2
4063854,909,4
4063856,909,1
4063857,909,1
4063898,909,1
4063905,909,1
4063916,909,1
4063918,909,1
4063919,909,2
4063920,909,5
4063968,909,68
4063971,909,1
4063979,909,1
4063984,909,1
4063986,909,1
4063993,909,1
4063994,909,6
4064010,909,1
4064020,909,2
4064039,909,1
4064135,909,1
4064155,909,1
4064156,909,1
4064158,909,1
4064159,909,2
4064166,909,2
4064167,909,1
4064168,909,1
4064169,909,1
4064170,909,1
4064171,909,1
4064172,909,1
4064173,909,1
4064174,909,5
4064175,909,4
4064176,909,1
4064177,909,2
4064178,909,1
4064179,909,1
4064180,909,9
4064282,909,1
4064326,909,1
4064397,909,1
4064448,909,1
4064489,909,1
4064499,909,1
4157132,909,4
4157140,909,21
4157148,909,3
4157170,909,1
4157175,909,32
4157176,909,2
4157180,909,8
4157183,909,1
4157188,909,111
4157189,909,127
4157190,909,5
4157191,909,41
4157192,909,7
4157193,909,1
4157207,909,58
4157209,909,65
4157210,909,18
4157211,909,136
4157212,909,35
4157213,909,1
4157214,909,8
4157215,909,13
4157216,909,73
4157217,909,2
4157218,909,4
4157219,909,3
4157222,909,1
4157272,909,2
4157289,909,1
4157291,909,65
4157292,909,106
4157294,909,30
4157295,909,1
4157297,909,2
4157302,909,1
4157335,909,1
4157345,909,1
4157347,909,4
4157358,909,1
4157360,909,2
4157366,909,1
4157367,909,6
4157380,909,1
4157384,909,1
4157392,909,2
4157397,909,1
4157398,909,1
4157399,909,81
4157401,909,86
4157404,909,2
4157405,909,1
4157407,909,3
4157410,909,9
4157412,909,3
4157417,909,3
4157418,909,1
4157423,909,2
4157424,909,2
4157425,909,180
4157429,909,1
4157430,909,1
4157435,909,1
4157436,909,1
4157439,909,1
4157444,909,12
4157445,909,8
4157461,909,2
4157462,909,2
4157468,909,1
4157476,909,1
4157484,909,4
4157506,909,1
4157507,909,1
4157510,909,1
4157535,909,1
4157536,909,6
4157543,909,1
4157547,909,1
4157570,909,40
4157571,909,3
4157576,909,1
4157581,909,2
4157594,909,3
4157601,909,1
4157637,909,1
4157638,909,1
4157640,909,3
4157641,909,1
4157643,909,32
4157644,909,74
4157645,909,1
4157646,909,1
4157648,909,1
4157653,909,1
4157658,909,4
4157665,909,1
4157678,909,1
4157698,909,6
4157700,909,6
4157701,909,2
4157702,909,13
4157703,909,3
4157705,909,1
4157706,909,1
4157707,909,7
4157714,909,6
4157720,909,1
4157722,909,1
4157725,909,2
4157738,909,1
4157744,909,1
4157750,909,8
4157765,909,44
4157767,909,1
4157781,909,3
4157790,909,1
4157792,909,1
4157799,909,1
4157820,909,2
4157824,909,5
4157829,909,1
4157830,909,1
4157832,909,16
4157833,909,1
4157834,909,6
4157838,909,5
4157845,909,1
4157871,909,2
4157875,909,11
4157937,909,7
4157983,909,51
4157989,909,5
4157990,909,6
4157991,909,1
4157993,909,70
4158019,909,1
4158026,909,13
4158031,909,1
4158072,909,1
4158073,909,1
4158077,909,4
4158079,909,1
4158082,909,4
4158084,909,2
4158099,909,1
4158100,909,1
4158122,909,1
4158123,909,1
4158124,909,1
4158125,909,1
4158126,909,4
4158133,909,1
4158135,909,1
4158170,909,1
4158178,909,2
4158224,909,1
4158226,909,1
4158274,909,1
4158293,909,2
4158298,909,1
4158301,909,1
4158302,909,10
4158306,909,1
4158339,909,2
4158341,909,1
4158469,909,1
4158470,909,1
4158475,909,2
4158547,909,4
4158554,909,1
4158564,909,3
4158613,909,2
4158617,909,1
4158619,909,7
4158681,909,1
4158683,909,1
4158684,909,5
4158690,909,1
4158696,909,1
4158698,909,1
4158700,909,11
4158754,909,1
4158757,909,1
4158758,909,1
4158763,909,1
4158802,909,1
4158894,909,1
4158895,909,1
4158968,909,1
4159061,909,1
4159071,909,1
4159072,909,1
4159073,909,1
4159076,909,4
4159080,909,1
4159081,909,1
4266630,909,73
4266638,909,6
4266642,909,31
4266643,909,2
4266647,909,2
4266651,909,3
4266653,909,1
4266655,909,1
4266661,909,11
4266664,909,1
4266674,909,24
4266677,909,1
4266686,909,2
4266692,909,1
4266700,909,1
4266702,909,17
4266705,909,33
4266706,909,1
4266709,909,1
4266710,909,2
4266712,909,3
4266718,909,5
4266720,909,2
4266724,909,4
4266728,909,159
4266729,909,5
4266730,909,8
4266731,909,11
4266735,909,4
4266736,909,2095
4266737,909,2387
4266738,909,90
4266739,909,778
4266740,909,135
4266741,909,14
4266742,909,83
4266745,909,65
4266747,909,72
4266748,909,20
4266749,909,152
4266750,909,39
4266751,909,1
4266752,909,9
4266753,909,14
4266754,909,82
4266755,909,2
4266756,909,4
4266757,909,3
4266760,909,1
4266762,909,31262
4266763,909,17
4266764,909,27
4266765,909,9
4266766,909,1
4266767,909,37
4266768,909,9506
4266769,909,3
4266772,909,140
4266773,909,44
4266774,909,7
4266775,909,560
4266776,909,6
4266777,909,344
4266778,909,209
4266779,909,15930
4266780,909,66
4266781,909,1
4266782,909,5
4266783,909,6
4266784,909,1752
4266785,909,29
4266786,909,411
4266787,909,119
4266788,909,19
4266789,909,239
4266790,909,1720
4266791,909,14
4266792,909,162
4266793,909,5
4266794,909,4
4266795,909,3
4266796,909,286
4266797,909,1334
4266798,909,6718
4266799,909,53
4266800,909,5265
4266801,909,186
4266802,909,1165
4266803,909,60
4266804,909,30
4266805,909,6
4266806,909,1445
4266807,909,6
4266808,909,9
4266809,909,28
4266810,909,91
4266811,909,34
4266813,909,13
4266814,909,56
4266816,909,1
4266817,909,3
4266819,909,1
4266821,909,1
4266824,909,1
4266826,909,2
4266830,909,9
4266836,909,2
4266837,909,3
4266840,909,11
4266842,909,6
4266846,909,6
4266850,909,5
4266853,909,1
4266854,909,1
4266856,909,1
4266868,909,11
4266870,909,7
4266871,909,43
4266872,909,27
4266876,909,1
4266882,909,3
4266883,909,4
4266884,909,3
4266891,909,1
4266894,909,1
4266896,909,1
4266897,909,51
4266898,909,9
4266904,909,3
4266912,909,7
4266915,909,5
4266917,909,1
4266920,909,1
4266934,909,1
4266935,909,70
4266936,909,8
4266937,909,1
4266939,909,1
4266944,909,2
4266954,909,3
4266957,909,1
4266963,909,1
4266968,909,2
4266972,909,1
4267025,909,1
4267039,909,8
4267040,909,8
4267046,909,1
4267054,909,2
4267063,909,1
4267066,909,1
4267071,909,7
4267072,909,5
4267089,909,1
4267090,909,1
4267147,909,1
4267149,909,1
4267150,909,10
4267152,909,1
4267156,909,1
4267160,909,1
4267166,909,4
4267179,909,1
4267197,909,1
4267200,909,7
4267201,909,17
4267213,909,1
4267231,909,1
4267232,909,1
4267234,909,1
4267239,909,1
4267244,909,1
4267260,909,1
4267271,909,1
4267283,909,1
4267291,909,4
4267293,909,1
4267333,909,1
4267343,909,2
4267345,909,10
4267355,909,10
4267358,909,7
4267369,909,1
4267371,909,8
4267396,909,3
4267400,909,10
4267405,909,1
4267406,909,1
4267408,909,31
4267409,909,1
4267410,909,12
4267414,909,10
4267415,909,1
4267421,909,1
4267422,909,1
4267424,909,1
4267428,909,1
4267432,909,1
4267447,909,3
4267451,909,20
4267454,909,1
4267467,909,1
4267477,909,1
4267486,909,4
4267491,909,1
4267495,909,2
4267498,909,4
4267525,909,2
4267549,909,1
4267551,909,2
4267558,909,1
4267562,909,4
4267565,909,1
4267566,909,1
4267568,909,5
4267572,909,1
4267573,909,1
4267574,909,1
4267575,909,1
4267576,909,1
4267577,909,7
4267578,909,4
