trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
2874023,SI,KR,MACHI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2874022,SI,KR,MACHI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2874040,SI,KR,MACHI,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
2874041,SI,KR,MACHI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2874042,SI,KR,MACHI,REALE,0.7,0.0,0.0,0.0,0.0,0.0
2874043,SI,KR,MACHI,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
2874061,SI,KR,MOTO1,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
2874060,SI,KR,MOTO1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2874059,SI,KR,MOTO1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2874057,SI,KR,MOTO1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2874056,SI,KR,OFFIC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
2874055,SI,KR,OFFIC,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
2874054,SI,KR,OFFIC,BUSIN,0.41,0.0,0.0,0.0,0.0,0.0
2874053,SI,KR,OFFIC,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
2874052,SI,KR,OFFIC,COMPU,0.33,0.0,0.0,0.0,0.0,0.0
2874051,SI,KR,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2874050,SI,KR,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2874049,SI,KR,OFFIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2874048,SI,KR,OFFIC,OFFIC,0.71,0.0,0.0,0.0,0.0,0.0
2874047,SI,KR,MACHI,93197,0.05,0.0,0.0,0.0,0.0,0.0
2874046,SI,KR,MACHI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2874045,SI,KR,MACHI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2874044,SI,KR,MACHI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
2874107,SI,KR,HOTEL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2874109,SI,KR,HOTEL,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
2873846,SI,KR,CHEM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2874163,SI,KR,HOTEL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2874171,SI,KR,HOTEL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2874170,SI,KR,HOTEL,HOTEL,0.72,0.0,0.0,0.0,0.0,0.0
2874169,SI,KR,HOTEL,RETA1,0.65,0.0,0.0,0.0,0.0,0.0
2874168,SI,KR,HOTEL,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
2874167,SI,KR,HOTEL,CONST,0.64,0.0,0.0,0.0,0.0,0.0
2874166,SI,KR,HOTEL,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2874165,SI,KR,HOTEL,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
2874164,SI,KR,HOTEL,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2874162,SI,KR,HOTEL,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2874152,SI,KR,HOTEL,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
2874161,SI,KR,HOTEL,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2874160,SI,KR,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2874159,SI,KR,HOTEL,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
2874158,SI,KR,HOTEL,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
2874157,SI,KR,HOTEL,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
2874156,SI,KR,HOTEL,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2874155,SI,KR,HOTEL,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
2874154,SI,KR,HOTEL,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
2874172,SI,KR,HOTEL,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
2874173,SI,KR,HOTEL,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
2874174,SI,KR,HOTEL,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
2874175,SI,KR,HOTEL,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
2874193,SI,KR,RAILW,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2874192,SI,KR,RAILW,NICKE,0.55,0.0,0.0,0.0,0.0,0.0
2874190,SI,KR,HOTEL,RECRE,0.7,0.0,0.0,0.0,0.0,0.0
2874189,SI,KR,HOTEL,MEMBE,0.26,0.0,0.0,0.0,0.0,0.0
2874188,SI,KR,HOTEL,HEALT,1.09,0.0,0.0,0.0,0.0,0.0
2874187,SI,KR,HOTEL,EDUCA,0.49,0.0,0.0,0.0,0.0,0.0
2874186,SI,KR,HOTEL,PUBLI,1.68,0.0,0.0,0.0,0.0,0.0
2874185,SI,KR,HOTEL,BUSIN,2.28,0.0,0.0,0.0,0.0,0.0
2874184,SI,KR,HOTEL,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
2874183,SI,KR,HOTEL,COMPU,0.6,0.0,0.0,0.0,0.0,0.0
2874182,SI,KR,HOTEL,REALE,0.36,0.0,0.0,0.0,0.0,0.0
2874181,SI,KR,HOTEL,AUXIL,0.56,0.0,0.0,0.0,0.0,0.0
2874180,SI,KR,HOTEL,INSUR,0.28,0.0,0.0,0.0,0.0,0.0
2874179,SI,KR,HOTEL,FINAN,0.61,0.0,0.0,0.0,0.0,0.0
2874178,SI,KR,HOTEL,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
2874177,SI,KR,HOTEL,SUPPO,0.77,0.0,0.0,0.0,0.0,0.0
2874176,SI,KR,HOTEL,AIRTR,0.22,0.0,0.0,0.0,0.0,0.0
2874153,SI,KR,HOTEL,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2874151,SI,KR,HOTEL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2874110,SI,KR,HOTEL,POULT,0.02,0.0,0.0,0.0,0.0,0.0
2874120,SI,KR,HOTEL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2874128,SI,KR,HOTEL,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
2874127,SI,KR,HOTEL,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
2874126,SI,KR,HOTEL,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2874125,SI,KR,HOTEL,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2874124,SI,KR,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2874123,SI,KR,HOTEL,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2874122,SI,KR,HOTEL,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
2874121,SI,KR,HOTEL,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2874119,SI,KR,HOTEL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2874150,SI,KR,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2874118,SI,KR,HOTEL,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
2874117,SI,KR,HOTEL,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2874116,SI,KR,HOTEL,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2874115,SI,KR,HOTEL,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
2874114,SI,KR,HOTEL,ANTHR,0.05,0.0,0.0,0.0,0.0,0.0
2874113,SI,KR,HOTEL,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
2874112,SI,KR,HOTEL,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2874111,SI,KR,HOTEL,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2874129,SI,KR,HOTEL,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2874130,SI,KR,HOTEL,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
2874131,SI,KR,HOTEL,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
2874132,SI,KR,HOTEL,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
2874149,SI,KR,HOTEL,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2874148,SI,KR,HOTEL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2874147,SI,KR,HOTEL,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
2874146,SI,KR,HOTEL,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2874145,SI,KR,HOTEL,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2874144,SI,KR,HOTEL,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
2874143,SI,KR,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2874142,SI,KR,HOTEL,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
2874141,SI,KR,HOTEL,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
2874140,SI,KR,HOTEL,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
2874139,SI,KR,HOTEL,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2874138,SI,KR,HOTEL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2874137,SI,KR,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2874136,SI,KR,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2874135,SI,KR,HOTEL,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
2874134,SI,KR,HOTEL,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
2874133,SI,KR,HOTEL,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2874021,SI,KR,MACHI,BASIC,0.54,0.0,0.0,0.0,0.0,0.0
2874020,SI,KR,MACHI,NONME,0.12,0.0,0.0,0.0,0.0,0.0
2874019,SI,KR,MACHI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
2873899,SI,KR,RUBBE,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
2873907,SI,KR,NONME,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
2873906,SI,KR,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2873905,SI,KR,NONME,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2873904,SI,KR,GLASS,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2873903,SI,KR,RUBBE,93197,0.17,0.0,0.0,0.0,0.0,0.0
2873902,SI,KR,RUBBE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
2873901,SI,KR,RUBBE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2873900,SI,KR,RUBBE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2873898,SI,KR,RUBBE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2873888,SI,KR,RUBBE,MOTO1,1.02,0.0,0.0,0.0,0.0,0.0
2873897,SI,KR,RUBBE,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
2873896,SI,KR,RUBBE,TRAN2,0.17,0.0,0.0,0.0,0.0,0.0
2873895,SI,KR,RUBBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2873894,SI,KR,RUBBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2873893,SI,KR,RUBBE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
2873892,SI,KR,RUBBE,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2873891,SI,KR,RUBBE,CONST,2.08,0.0,0.0,0.0,0.0,0.0
2873890,SI,KR,RUBBE,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
2873908,SI,KR,NONME,CONST,0.41,0.0,0.0,0.0,0.0,0.0
2873909,SI,KR,BASIC,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2873910,SI,KR,BASIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2873911,SI,KR,BASIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2873930,SI,KR,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2873929,SI,KR,ALUM1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
2873928,SI,KR,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2873927,SI,KR,ALUM1,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
2873926,SI,KR,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2873925,SI,KR,ALUM1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2873924,SI,KR,ALUM1,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
2873923,SI,KR,ALUM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
2873922,SI,KR,ALUM1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2873921,SI,KR,ALUM1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
2873920,SI,KR,ALUM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2873919,SI,KR,ALUM1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2873918,SI,KR,BASIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2873916,SI,KR,BASIC,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2873915,SI,KR,BASIC,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
2873914,SI,KR,BASIC,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
2873913,SI,KR,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2873889,SI,KR,RUBBE,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
2873887,SI,KR,RUBBE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
2874018,SI,KR,MACHI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2873856,SI,KR,CHEM1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
2873864,SI,KR,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2873863,SI,KR,RUBBE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2873862,SI,KR,RUBBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
2873861,SI,KR,RUBBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2873860,SI,KR,RUBBE,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
2873859,SI,KR,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
2873858,SI,KR,CHEM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
2873857,SI,KR,CHEM1,HEALT,0.7,0.0,0.0,0.0,0.0,0.0
2873855,SI,KR,CHEM1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2873886,SI,KR,RUBBE,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
2873854,SI,KR,CHEM1,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
2873853,SI,KR,CHEM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2873852,SI,KR,CHEM1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2873851,SI,KR,CHEM1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2873850,SI,KR,CHEM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2873849,SI,KR,CHEM1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2873848,SI,KR,CHEM1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2873847,SI,KR,CHEM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2873865,SI,KR,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2873866,SI,KR,RUBBE,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
2873867,SI,KR,RUBBE,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
2873868,SI,KR,RUBBE,BEVER,0.23,0.0,0.0,0.0,0.0,0.0
2873885,SI,KR,RUBBE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2873884,SI,KR,RUBBE,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
2873883,SI,KR,RUBBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
2873882,SI,KR,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2873881,SI,KR,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2873880,SI,KR,RUBBE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
2873879,SI,KR,RUBBE,RUBBE,1.84,0.0,0.0,0.0,0.0,0.0
2873878,SI,KR,RUBBE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
2873877,SI,KR,RUBBE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2873876,SI,KR,RUBBE,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
2873875,SI,KR,RUBBE,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
2873874,SI,KR,RUBBE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2873873,SI,KR,RUBBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2873872,SI,KR,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2873871,SI,KR,RUBBE,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
2873870,SI,KR,RUBBE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
2873869,SI,KR,RUBBE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2873931,SI,KR,COPP1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2873933,SI,KR,COPP1,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
2873934,SI,KR,COPP1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2873988,SI,KR,FABRI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2873996,SI,KR,FABRI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2873995,SI,KR,FABRI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2873994,SI,KR,FABRI,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
2873993,SI,KR,FABRI,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
2873992,SI,KR,FABRI,REALE,0.22,0.0,0.0,0.0,0.0,0.0
2873991,SI,KR,FABRI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2873990,SI,KR,FABRI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2873989,SI,KR,FABRI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2873987,SI,KR,FABRI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2873935,SI,KR,COPP1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2873986,SI,KR,FABRI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2873985,SI,KR,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2873984,SI,KR,FABRI,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
2873983,SI,KR,FABRI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2873982,SI,KR,FABRI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2873981,SI,KR,FABRI,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
2873980,SI,KR,FABRI,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2873978,SI,KR,FABRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
2873997,SI,KR,FABRI,93197,0.28,0.0,0.0,0.0,0.0,0.0
2873998,SI,KR,MACHI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2873999,SI,KR,MACHI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2874000,SI,KR,MACHI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
2874017,SI,KR,MACHI,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
2874016,SI,KR,MACHI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
2874015,SI,KR,MACHI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
2874014,SI,KR,MACHI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2874013,SI,KR,MACHI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
2874012,SI,KR,MACHI,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
2874011,SI,KR,MACHI,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
2874010,SI,KR,MACHI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2874009,SI,KR,MACHI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
2874008,SI,KR,MACHI,TEXTI,0.24,0.0,0.0,0.0,0.0,0.0
2874007,SI,KR,MACHI,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
2874006,SI,KR,MACHI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2874005,SI,KR,MACHI,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
2874004,SI,KR,MACHI,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
2874003,SI,KR,MACHI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
2874002,SI,KR,MACHI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
2874001,SI,KR,MACHI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2873977,SI,KR,FABRI,FURNI,0.55,0.0,0.0,0.0,0.0,0.0
2873976,SI,KR,FABRI,TRANS,0.74,0.0,0.0,0.0,0.0,0.0
2873975,SI,KR,FABRI,MOTO1,1.36,0.0,0.0,0.0,0.0,0.0
2873954,SI,KR,FABRI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
2873952,SI,KR,FABRI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2873951,SI,KR,FABRI,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
2873950,SI,KR,FABRI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2873949,SI,KR,FABRI,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
2873948,SI,KR,FABRI,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
2873947,SI,KR,FABRI,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
2873946,SI,KR,FABRI,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
2873945,SI,KR,FABRI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
2873944,SI,KR,FABRI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
2873943,SI,KR,FABRI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2873942,SI,KR,FABRI,NICKE,0.18,0.0,0.0,0.0,0.0,0.0
2873941,SI,KR,FABRI,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
2873940,SI,KR,FABRI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
2873939,SI,KR,COPP1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2873938,SI,KR,COPP1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2873937,SI,KR,COPP1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2873936,SI,KR,COPP1,CONST,0.23,0.0,0.0,0.0,0.0,0.0
2873953,SI,KR,FABRI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
2873955,SI,KR,FABRI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2873974,SI,KR,FABRI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2873956,SI,KR,FABRI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2873973,SI,KR,FABRI,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
2873972,SI,KR,FABRI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
2873971,SI,KR,FABRI,OFFIC,0.22,0.0,0.0,0.0,0.0,0.0
2873970,SI,KR,FABRI,FABRI,1.53,0.0,0.0,0.0,0.0,0.0
2873969,SI,KR,FABRI,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
2873968,SI,KR,FABRI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
2873967,SI,KR,FABRI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2873966,SI,KR,FABRI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2873965,SI,KR,FABRI,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
2873964,SI,KR,FABRI,RUBBE,0.44,0.0,0.0,0.0,0.0,0.0
2873963,SI,KR,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2873962,SI,KR,FABRI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
2873961,SI,KR,FABRI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2873960,SI,KR,FABRI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
2873959,SI,KR,FABRI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2873958,SI,KR,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2873957,SI,KR,FABRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2949148,SK,KR,MACHI,COKEO,0.23,0.0,0.0,0.0,0.0,0.0
2949150,SK,KR,MACHI,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
3074312,GB,KR,MOTO1,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
3073726,GB,KR,PETRO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3073734,GB,KR,PLAST,PRINT,1.08,0.0,0.0,0.0,0.0,0.0
3073733,GB,KR,PLAST,PAPER,1.27,0.0,0.0,0.0,0.0,0.0
3073732,GB,KR,PLAST,LEATH,1.05,0.0,0.0,0.0,0.0,0.0
3073731,GB,KR,PLAST,TEXTI,0.27,0.0,0.0,0.0,0.0,0.0
3073730,GB,KR,PLAST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3073729,GB,KR,PLAST,NICKE,0.31,0.0,0.0,0.0,0.0,0.0
3073728,GB,KR,NUCLE,PLAST,1.71,0.0,0.0,0.0,0.0,0.0
3073727,GB,KR,NONSP,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3073725,GB,KR,PARAF,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3073715,GB,KR,KEROS,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
3073724,GB,KR,LUBRI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3073723,GB,KR,ETHAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3073722,GB,KR,ETHAN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3073721,GB,KR,ETHAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3073720,GB,KR,ETHAN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3073719,GB,KR,ETHAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3073718,GB,KR,LIQUE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3073717,GB,KR,REFIN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3073737,GB,KR,PLAST,ADDIT,0.07,0.0,0.0,0.0,0.0,0.0
3073738,GB,KR,PLAST,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3073739,GB,KR,PLAST,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
3073741,GB,KR,PLAST,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3073759,GB,KR,CHEM1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3073758,GB,KR,CHEM1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3073757,GB,KR,CHEM1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3073756,GB,KR,PFERT,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
3073755,GB,KR,PFERT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
