trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
81968,14905.77,3.4e-05,0.025245,48,0.087841
81969,1527.97,4.6e-05,0.002588,48,0.091979
81970,2045.12,8.3e-05,0.003464,48,0.060348
81971,762.57,0.000328,0.001291,48,0.046761
81972,5238.33,1.7e-05,0.008872,48,0.036526
81973,4215.46,2.4e-05,0.007139,48,0.027026
81974,514.45,7.8e-05,0.000871,48,0.140401
81975,17033.36,4e-06,0.028848,48,0.309661
81976,18950.94,4e-06,0.032096,48,0.30965
81977,5155.88,4e-06,0.008732,44,0.309881
81978,39714.8,4e-06,0.067262,48,0.309588
81979,10149.81,4e-06,0.01719,45,0.309729
81980,3728.89,3e-06,0.006315,43,0.309979
81981,21437.53,4e-06,0.036307,48,0.309638
81982,19704.79,1e-06,0.033372,48,0.123989
81983,2449.24,1.2e-05,0.004148,48,0.06383
81984,7022.59,7e-06,0.011894,48,0.137451
81985,16797.96,7.1e-05,0.028449,48,0.058767
81986,3462.07,9.2e-05,0.005863,48,0.131249
81987,758.38,5.3e-05,0.001284,47,0.031419
81988,9372.13,9e-06,0.015873,48,0.401491
81989,10824.32,2e-05,0.018332,48,0.3904
81990,17909.45,2.4e-05,0.030332,48,0.113931
81991,362.61,5.5e-05,0.000614,46,0.040729
81992,6218.53,0.000677,0.010532,48,0.040873
81993,12087.7,5e-05,0.020472,48,0.169632
81994,2555.9,5.1e-05,0.004329,48,0.124378
81995,6855.16,5.7e-05,0.01161,48,0.171719
81996,730.78,9.6e-05,0.001238,48,0.030553
81997,27082.75,0.000138,0.045868,48,0.068126
81998,3728.7,0.000544,0.006315,48,0.054792
81999,10058.03,0.000151,0.017034,48,0.070645
82000,84.08,0.000238,0.000142,46,0.029616
82001,77.11,0.00013,0.000131,47,0.04636
82002,180.74,0.000221,0.000306,48,0.049875
82003,43262.9,0.000444,0.073271,48,0.049811
82004,4182.64,7e-06,0.007084,48,0.025806
82005,8031.91,3.1e-05,0.013603,48,0.015516
82006,6486.13,2.9e-05,0.010985,48,0.008853
82007,7272.57,1.1e-05,0.012317,48,0.032196
82008,17234.14,2e-06,0.029188,48,0.077779
82009,803.66,0.000162,0.001361,48,0.037535
82010,6420.21,8e-06,0.010873,48,0.119554
82011,316.52,0.000221,0.000536,48,0.023167
82012,6297.88,5e-06,0.010666,48,0.096131
82013,4779.56,3.3e-05,0.008095,48,0.010837
82014,6170.39,8e-06,0.01045,48,0.01608
82015,3782.88,2.1e-05,0.006407,48,0.033437
82016,1359.71,2.2e-05,0.002303,48,0.01513
82017,980.31,2e-05,0.00166,48,0.024348
82018,13480.98,4.5e-05,0.022832,48,0.018522
82019,8740.24,3.4e-05,0.014803,48,0.045403
82020,6382.7,5e-06,0.01081,48,0.146083
82021,13960.81,3.2e-05,0.023644,48,0.021701
82022,8023.19,1.4e-05,0.013588,48,0.036639
82023,13493.26,3e-06,0.022852,48,0.115683
82024,1525.07,7e-06,0.002583,48,0.019143
82025,5314.51,0.000145,0.009001,48,0.034491
82026,2096.19,8.1e-05,0.00355,48,0.118266
82027,1806.59,0.000277,0.00306,48,0.077638
82028,60.9,0.000328,0.000103,45,0.033103
82029,1014.64,2e-05,0.001718,48,0.056862
82030,801.14,2.5e-05,0.001357,48,0.07898
82031,645.67,0.00017,0.001094,47,0.08137
82032,116.83,0.000171,0.000198,45,0.060411
82033,259.03,0.000116,0.000439,47,0.047824
82034,694.47,0.000187,0.001176,48,0.06205
82035,123.0,0.00122,0.000208,48,0.051416
82036,15.64,0.001279,2.6e-05,37,0.055588
82037,1432.42,0.000649,0.002426,48,0.034997
82038,68.11,0.000881,0.000115,47,0.028038
82039,41.19,0.000728,7e-05,47,0.024096
82040,246.61,0.00077,0.000418,48,0.054172
82041,935.11,0.000749,0.001584,48,0.036235
82042,41.47,0.000723,7e-05,40,0.058342
82043,2758.28,7e-06,0.004671,47,0.101512
82044,1020.62,2e-05,0.001729,48,0.086126
82045,3374.07,0.000213,0.005714,48,0.061673
82046,410.0,0.000122,0.000694,48,0.082172
82047,28211.18,0.000107,0.047779,48,0.029032
82048,4695.34,0.000326,0.007952,48,0.028896
82049,3294.98,8.5e-05,0.00558,48,0.095633
82050,1439.78,0.001167,0.002438,48,0.035161
82051,14905.77,0.00024,0.025245,48,0.087841
82052,1527.97,7.9e-05,0.002588,48,0.091979
82053,2045.12,0.000318,0.003464,48,0.060348
82054,762.57,0.000407,0.001291,48,0.046761
82055,256.14,0.000508,0.000434,46,0.068386
82056,5238.33,0.000424,0.008872,48,0.036526
82057,4215.46,0.000581,0.007139,48,0.027026
82058,514.45,0.001069,0.000871,48,0.140401
82059,19704.79,2.4e-05,0.033372,48,0.123989
82060,2449.24,0.000216,0.004148,48,0.06383
82061,7022.59,9e-05,0.011894,48,0.137451
82062,205.5,9.7e-05,0.000348,40,0.139763
82063,190.68,0.000105,0.000323,40,0.140014
82064,130.43,7.7e-05,0.000221,38,0.140607
82065,3462.07,0.000459,0.005863,48,0.131249
82066,758.38,0.000963,0.001284,47,0.031419
82067,9372.13,8.2e-05,0.015873,48,0.401491
82068,10824.32,0.000164,0.018332,48,0.3904
82069,17909.45,0.000453,0.030332,48,0.113931
82070,2781.28,5e-05,0.00471,41,0.187702
82071,1343.93,0.000305,0.002276,46,0.06189
82072,5153.52,6e-06,0.008728,42,0.192883
82073,9884.26,3.6e-05,0.01674,47,0.153022
82074,1783.63,2.8e-05,0.003021,46,0.124771
82075,362.61,0.000882,0.000614,46,0.040729
82076,6218.53,0.001505,0.010532,48,0.040873
82077,12087.7,0.000317,0.020472,48,0.169632
82078,2555.9,0.000677,0.004329,48,0.124378
82079,6855.16,0.000623,0.01161,48,0.171719
82080,730.78,0.000274,0.001238,48,0.030553
82081,10058.03,0.000241,0.017034,48,0.070645
82082,110.04,0.000909,0.000186,45,0.130135
82083,84.08,0.001784,0.000142,46,0.029616
82084,77.11,0.000519,0.000131,47,0.04636
82085,180.74,0.000775,0.000306,48,0.049875
82086,4182.64,4.8e-05,0.007084,48,0.025806
82087,8031.91,0.000181,0.013603,48,0.015516
82088,6486.13,0.00013,0.010985,48,0.008853
82089,7272.57,5.2e-05,0.012317,48,0.032196
82090,5967.59,0.00024,0.010107,48,0.094202
82091,17234.14,1e-05,0.029188,48,0.077779
82092,803.66,0.001705,0.001361,48,0.037535
82093,6420.21,5.1e-05,0.010873,48,0.119554
82094,316.52,0.000126,0.000536,48,0.023167
82095,6297.88,2.1e-05,0.010666,48,0.096131
82096,4779.56,0.000444,0.008095,48,0.010837
82097,6170.39,4.2e-05,0.01045,48,0.01608
82098,3782.88,2.4e-05,0.006407,48,0.033437
82099,1359.71,2.9e-05,0.002303,48,0.01513
82100,980.31,3.1e-05,0.00166,48,0.024348
82101,13480.98,0.000775,0.022832,48,0.018522
82102,3683.03,5e-06,0.006238,48,0.275758
82103,8740.24,0.000673,0.014803,48,0.045403
82104,6382.7,6e-06,0.01081,48,0.146083
82105,8023.19,0.000209,0.013588,48,0.036639
82106,13493.26,2.1e-05,0.022852,48,0.115683
82107,519.12,0.000116,0.000879,48,0.019113
82108,1525.07,0.000151,0.002583,48,0.019143
82109,5314.51,0.000147,0.009001,48,0.034491
82110,1432.42,2.1e-05,0.002426,48,0.034997
82111,12087.7,0.000211,0.020472,48,0.169632
82112,8031.91,1.5e-05,0.013603,48,0.015516
82113,6486.13,6e-06,0.010985,48,0.008853
82114,3782.88,5e-06,0.006407,48,0.033437
82115,13480.98,7e-06,0.022832,48,0.018522
82116,3683.03,0.000326,0.006238,48,0.275758
82117,8740.24,8.2e-05,0.014803,48,0.045403
82118,6382.7,0.000232,0.01081,48,0.146083
82119,13960.81,4.7e-05,0.023644,48,0.021701
82120,8023.19,6e-06,0.013588,48,0.036639
82121,2096.19,1.4e-05,0.00355,48,0.118266
82122,1806.59,3.9e-05,0.00306,48,0.077638
82123,116.83,0.000171,0.000198,45,0.060411
82124,58.9,0.00017,0.0001,40,0.027185
82125,694.47,1.4e-05,0.001176,48,0.06205
82126,1432.42,0.000307,0.002426,48,0.034997
82127,68.11,0.00044,0.000115,47,0.028038
82128,41.19,0.000486,7e-05,47,0.024096
82129,246.61,0.000852,0.000418,48,0.054172
82130,935.11,0.001519,0.001584,48,0.036235
82131,41.47,0.001929,7e-05,40,0.058342
82132,1020.62,6.9e-05,0.001729,48,0.086126
82133,3374.07,9e-06,0.005714,48,0.061673
82134,28211.18,1.5e-05,0.047779,48,0.029032
82135,4695.34,3.6e-05,0.007952,48,0.028896
82136,3294.98,1.2e-05,0.00558,48,0.095633
82137,1439.78,4.9e-05,0.002438,48,0.035161
82138,14905.77,1.3e-05,0.025245,48,0.087841
82139,1527.97,7e-06,0.002588,48,0.091979
82140,2045.12,1.5e-05,0.003464,48,0.060348
82141,762.57,0.000131,0.001291,48,0.046761
82142,256.14,7.8e-05,0.000434,46,0.068386
82143,5238.33,3.2e-05,0.008872,48,0.036526
82144,4215.46,0.000147,0.007139,48,0.027026
82145,514.45,3.9e-05,0.000871,48,0.140401
82146,17033.36,3e-06,0.028848,48,0.309661
82147,18950.94,3e-06,0.032096,48,0.30965
82148,5155.88,2e-06,0.008732,44,0.309881
82149,39714.8,3e-06,0.067262,48,0.309588
82150,10149.81,3e-06,0.01719,45,0.309729
82151,3728.89,3e-06,0.006315,43,0.309979
82152,21437.53,3e-06,0.036307,48,0.309638
82153,2449.24,8e-06,0.004148,48,0.06383
82154,7022.59,7e-06,0.011894,48,0.137451
82155,16797.96,1.7e-05,0.028449,48,0.058767
82156,3462.07,1.7e-05,0.005863,48,0.131249
82157,758.38,7.9e-05,0.001284,47,0.031419
82158,9372.13,4.8e-05,0.015873,48,0.401491
82159,10824.32,2.7e-05,0.018332,48,0.3904
82160,17909.45,6e-06,0.030332,48,0.113931
82161,1343.93,7e-06,0.002276,46,0.06189
82162,6218.53,6.8e-05,0.010532,48,0.040873
82163,12087.7,2.3e-05,0.020472,48,0.169632
82164,2555.9,1.2e-05,0.004329,48,0.124378
82165,6855.16,1e-06,0.01161,48,0.171719
82166,27082.75,0.014546,0.045868,48,0.068126
82167,3728.7,3e-06,0.006315,48,0.054792
82168,10058.03,1.2e-05,0.017034,48,0.070645
82169,43262.9,2.8e-05,0.073271,48,0.049811
82170,4182.64,0.000791,0.007084,48,0.025806
82171,273.08,3.7e-05,0.000462,48,0.024583
82172,8031.91,3.9e-05,0.013603,48,0.015516
82173,6486.13,2.6e-05,0.010985,48,0.008853
82174,7272.57,6e-06,0.012317,48,0.032196
82175,5967.59,3e-06,0.010107,48,0.094202
82176,803.66,1.2e-05,0.001361,48,0.037535
82177,6420.21,1.6e-05,0.010873,48,0.119554
82178,316.52,9.5e-05,0.000536,48,0.023167
82179,4779.56,0.001624,0.008095,48,0.010837
82180,6170.39,7.9e-05,0.01045,48,0.01608
82181,3782.88,5.8e-05,0.006407,48,0.033437
82182,1359.71,0.000154,0.002303,48,0.01513
82183,980.31,9.2e-05,0.00166,48,0.024348
82184,13480.98,0.000284,0.022832,48,0.018522
82185,3683.03,1.9e-05,0.006238,48,0.275758
82186,8740.24,0.000713,0.014803,48,0.045403
82187,6382.7,4.5e-05,0.01081,48,0.146083
82188,13960.81,0.000108,0.023644,48,0.021701
82189,8023.19,7.6e-05,0.013588,48,0.036639
82190,13493.26,8.2e-05,0.022852,48,0.115683
82191,519.12,0.000482,0.000879,48,0.019113
82192,1525.07,0.000223,0.002583,48,0.019143
82193,5314.51,0.000666,0.009001,48,0.034491
82194,1709.33,0.021857,0.002895,48,0.14166
82195,1806.59,9.4e-05,0.00306,48,0.077638
82196,1014.64,3.9e-05,0.001718,48,0.056862
82197,801.14,2.5e-05,0.001357,48,0.07898
82198,694.47,0.00059,0.001176,48,0.06205
82199,123.0,0.000244,0.000208,48,0.051416
82200,1432.42,9.1e-05,0.002426,48,0.034997
82201,246.61,0.000446,0.000418,48,0.054172
82202,935.11,0.00046,0.001584,48,0.036235
82203,41.47,0.000241,7e-05,40,0.058342
82204,3728.7,0.001008,0.006315,48,0.054792
82205,8031.91,3.4e-05,0.013603,48,0.015516
82206,6486.13,1.5e-05,0.010985,48,0.008853
82207,6420.21,5e-05,0.010873,48,0.119554
82208,316.52,0.001106,0.000536,48,0.023167
82209,6297.88,0.000338,0.010666,48,0.096131
82210,4779.56,0.0001,0.008095,48,0.010837
82211,6170.39,1e-05,0.01045,48,0.01608
82212,8740.24,0.000152,0.014803,48,0.045403
82213,13960.81,0.001425,0.023644,48,0.021701
82214,8023.19,4e-06,0.013588,48,0.036639
82215,13493.26,4e-06,0.022852,48,0.115683
82216,5314.51,8e-06,0.009001,48,0.034491
82217,1709.33,0.000603,0.002895,48,0.14166
82218,8031.91,1e-06,0.013603,48,0.015516
82219,6486.13,3e-06,0.010985,48,0.008853
82220,4779.56,6e-06,0.008095,48,0.010837
82221,6170.39,2e-06,0.01045,48,0.01608
82222,13480.98,0.000134,0.022832,48,0.018522
82223,13960.81,9.2e-05,0.023644,48,0.021701
82224,8023.19,7e-06,0.013588,48,0.036639
82225,13493.26,1e-06,0.022852,48,0.115683
82226,4182.64,0.002197,0.007084,48,0.025806
82227,273.08,0.000549,0.000462,48,0.024583
82228,6170.39,1.5e-05,0.01045,48,0.01608
82229,4182.64,7.2e-05,0.007084,48,0.025806
82230,8031.91,8.8e-05,0.013603,48,0.015516
82231,6486.13,3.4e-05,0.010985,48,0.008853
82232,6170.39,3.4e-05,0.01045,48,0.01608
82233,273.08,0.000146,0.000462,48,0.024583
82234,8031.91,0.002984,0.013603,48,0.015516
82235,6486.13,0.001002,0.010985,48,0.008853
82236,6170.39,0.001768,0.01045,48,0.01608
82237,4182.64,0.000143,0.007084,48,0.025806
82238,273.08,0.000183,0.000462,48,0.024583
82239,8031.91,0.000525,0.013603,48,0.015516
82240,6486.13,0.000919,0.010985,48,0.008853
82241,6170.39,0.00187,0.01045,48,0.01608
82242,2096.19,2.9e-05,0.00355,48,0.118266
82243,13.7,0.00292,2.3e-05,36,0.063796
82244,35.54,0.002532,6e-05,42,0.055981
82245,1806.59,0.000122,0.00306,48,0.077638
82246,101.58,0.000295,0.000172,38,0.10896
82247,60.9,0.001149,0.000103,45,0.033103
82248,1014.64,3.9e-05,0.001718,48,0.056862
82249,801.14,0.000212,0.001357,48,0.07898
82250,645.67,0.000108,0.001094,47,0.08137
82251,29.79,0.003021,5e-05,43,0.051022
82252,116.83,0.000342,0.000198,45,0.060411
82253,259.03,0.000502,0.000439,47,0.047824
82254,58.9,0.00017,0.0001,40,0.027185
82255,694.47,2.9e-05,0.001176,48,0.06205
82256,123.0,0.001382,0.000208,48,0.051416
82257,15.64,0.001279,2.6e-05,37,0.055588
82258,43.98,0.003638,7.4e-05,46,0.066952
82259,91.16,0.001645,0.000154,46,0.053908
82260,12.43,0.004023,2.1e-05,36,0.083564
82261,68.11,0.00044,0.000115,47,0.028038
82262,41.19,0.001214,7e-05,47,0.024096
82263,246.61,8.1e-05,0.000418,48,0.054172
82264,935.11,8.6e-05,0.001584,48,0.036235
82265,41.47,0.000482,7e-05,40,0.058342
82266,968.97,3.1e-05,0.001641,38,0.441512
82267,2758.28,2.2e-05,0.004671,47,0.101512
82268,1020.62,7.8e-05,0.001729,48,0.086126
82269,121.1,0.001652,0.000205,46,0.147232
82270,96.68,0.001241,0.000164,47,0.062716
82271,3374.07,2.7e-05,0.005714,48,0.061673
82272,36.23,0.000828,6.1e-05,40,0.032799
82273,410.0,0.00022,0.000694,48,0.082172
82274,28211.18,9e-06,0.047779,48,0.029032
82275,4695.34,9.6e-05,0.007952,48,0.028896
82276,3294.98,0.000134,0.00558,48,0.095633
82277,1439.78,2.8e-05,0.002438,48,0.035161
82278,14905.77,1.7e-05,0.025245,48,0.087841
82279,1527.97,0.000124,0.002588,48,0.091979
82280,2045.12,0.000122,0.003464,48,0.060348
82281,762.57,0.00021,0.001291,48,0.046761
82282,256.14,7.8e-05,0.000434,46,0.068386
82283,5238.33,3.1e-05,0.008872,48,0.036526
82284,4215.46,0.000135,0.007139,48,0.027026
82285,17033.36,2e-06,0.028848,48,0.309661
82286,18950.94,2e-06,0.032096,48,0.30965
82287,5155.88,2e-06,0.008732,44,0.309881
82288,39714.8,2e-06,0.067262,48,0.309588
82289,10149.81,2e-06,0.01719,45,0.309729
82290,21437.53,2e-06,0.036307,48,0.309638
82291,19704.79,1e-05,0.033372,48,0.123989
82292,7022.59,9.3e-05,0.011894,48,0.137451
82293,205.5,9.7e-05,0.000348,40,0.139763
82294,190.68,0.000105,0.000323,40,0.140014
82295,130.43,7.7e-05,0.000221,38,0.140607
82296,16797.96,2.6e-05,0.028449,48,0.058767
82297,3462.07,2.3e-05,0.005863,48,0.131249
82298,758.38,0.000132,0.001284,47,0.031419
82299,9372.13,1.5e-05,0.015873,48,0.401491
82300,10824.32,1e-05,0.018332,48,0.3904
82301,17909.45,1.2e-05,0.030332,48,0.113931
82302,2781.28,1.1e-05,0.00471,41,0.187702
82303,1343.93,4.5e-05,0.002276,46,0.06189
82304,9884.26,4e-06,0.01674,47,0.153022
82305,1783.63,4.5e-05,0.003021,46,0.124771
82306,362.61,0.000138,0.000614,46,0.040729
82307,6218.53,0.000138,0.010532,48,0.040873
82308,12087.7,1.1e-05,0.020472,48,0.169632
82309,2555.9,0.000184,0.004329,48,0.124378
82310,6855.16,4.1e-05,0.01161,48,0.171719
82311,730.78,0.000369,0.001238,48,0.030553
82312,27082.75,1.6e-05,0.045868,48,0.068126
82313,3728.7,7.5e-05,0.006315,48,0.054792
82314,10058.03,4.3e-05,0.017034,48,0.070645
82315,819.21,6.1e-05,0.001387,36,0.295593
82316,110.04,0.000818,0.000186,45,0.130135
82317,84.08,0.001427,0.000142,46,0.029616
82318,14.38,0.004172,2.4e-05,38,0.089761
82319,77.11,0.002464,0.000131,47,0.04636
82320,180.74,0.001383,0.000306,48,0.049875
82321,96.54,0.000518,0.000164,36,0.183049
82322,44.45,0.00045,7.5e-05,33,0.184045
82323,26.65,0.000375,4.5e-05,29,0.184982
82324,128.4,0.000156,0.000217,35,0.130109
82325,43262.9,5e-05,0.073271,48,0.049811
82326,4182.64,0.000215,0.007084,48,0.025806
82327,273.08,0.00011,0.000462,48,0.024583
82328,6486.13,0.000341,0.010985,48,0.008853
82329,7272.57,0.000337,0.012317,48,0.032196
82330,5967.59,1e-05,0.010107,48,0.094202
82331,17234.14,3.8e-05,0.029188,48,0.077779
82332,803.66,0.000299,0.001361,48,0.037535
82333,6420.21,3.6e-05,0.010873,48,0.119554
82334,316.52,0.00079,0.000536,48,0.023167
82335,6297.88,0.000119,0.010666,48,0.096131
82336,4779.56,0.000548,0.008095,48,0.010837
82337,6170.39,0.000167,0.01045,48,0.01608
82338,3782.88,0.000547,0.006407,48,0.033437
82339,1359.71,0.000699,0.002303,48,0.01513
82340,980.31,0.001938,0.00166,48,0.024348
82341,13480.98,9e-05,0.022832,48,0.018522
82342,3683.03,0.000557,0.006238,48,0.275758
82343,8740.24,0.000144,0.014803,48,0.045403
82344,6382.7,0.001214,0.01081,48,0.146083
82345,13960.81,0.00041,0.023644,48,0.021701
82346,8023.19,0.000207,0.013588,48,0.036639
82347,13493.26,0.000275,0.022852,48,0.115683
82348,519.12,0.001676,0.000879,48,0.019113
82349,1525.07,0.001561,0.002583,48,0.019143
82350,5314.51,0.002552,0.009001,48,0.034491
82351,1432.42,0.000426,0.002426,48,0.034997
82352,68.11,0.000587,0.000115,47,0.028038
82353,41.19,0.000486,7e-05,47,0.024096
82354,246.61,0.000122,0.000418,48,0.054172
82355,935.11,0.000128,0.001584,48,0.036235
82356,28211.18,2e-06,0.047779,48,0.029032
82357,14905.77,1e-06,0.025245,48,0.087841
82358,5238.33,4e-06,0.008872,48,0.036526
82359,4215.46,2e-06,0.007139,48,0.027026
82360,19704.79,1e-06,0.033372,48,0.123989
82361,2449.24,4e-06,0.004148,48,0.06383
82362,7022.59,7e-06,0.011894,48,0.137451
82363,10824.32,1e-05,0.018332,48,0.3904
82364,17909.45,3.2e-05,0.030332,48,0.113931
82365,6218.53,6e-06,0.010532,48,0.040873
82366,27082.75,2e-06,0.045868,48,0.068126
82367,4182.64,1e-05,0.007084,48,0.025806
82368,8031.91,9.3e-05,0.013603,48,0.015516
82369,6486.13,3.9e-05,0.010985,48,0.008853
82370,5967.59,1.3e-05,0.010107,48,0.094202
82371,4779.56,2.3e-05,0.008095,48,0.010837
82372,6170.39,6e-06,0.01045,48,0.01608
82373,3782.88,1.9e-05,0.006407,48,0.033437
82374,1359.71,5.1e-05,0.002303,48,0.01513
82375,980.31,3.1e-05,0.00166,48,0.024348
82376,13480.98,2.4e-05,0.022832,48,0.018522
82377,3683.03,5e-06,0.006238,48,0.275758
82378,8740.24,1.4e-05,0.014803,48,0.045403
82379,6382.7,9e-06,0.01081,48,0.146083
82380,13960.81,2.7e-05,0.023644,48,0.021701
82381,8023.19,3.1e-05,0.013588,48,0.036639
82382,13493.26,3e-06,0.022852,48,0.115683
82383,519.12,5.8e-05,0.000879,48,0.019113
82384,2096.19,2.9e-05,0.00355,48,0.118266
82385,1806.59,1.1e-05,0.00306,48,0.077638
82386,1014.64,1e-05,0.001718,48,0.056862
82387,1432.42,0.000405,0.002426,48,0.034997
82388,68.11,0.000294,0.000115,47,0.028038
82389,246.61,0.004825,0.000418,48,0.054172
82390,935.11,0.003796,0.001584,48,0.036235
82391,2758.28,2.9e-05,0.004671,47,0.101512
82392,1020.62,7.8e-05,0.001729,48,0.086126
82393,3374.07,0.000151,0.005714,48,0.061673
82394,36.23,0.000276,6.1e-05,40,0.032799
82395,410.0,0.000146,0.000694,48,0.082172
82396,28211.18,0.000121,0.047779,48,0.029032
82397,4695.34,0.00023,0.007952,48,0.028896
82398,3294.98,9.1e-05,0.00558,48,0.095633
82399,1439.78,0.000167,0.002438,48,0.035161
82400,14905.77,4.2e-05,0.025245,48,0.087841
82401,1527.97,5.2e-05,0.002588,48,0.091979
82402,2045.12,3.4e-05,0.003464,48,0.060348
82403,762.57,0.000288,0.001291,48,0.046761
82404,256.14,0.000625,0.000434,46,0.068386
82405,5238.33,0.000118,0.008872,48,0.036526
82406,4215.46,0.000391,0.007139,48,0.027026
82407,514.45,3.9e-05,0.000871,48,0.140401
82408,17033.36,2e-06,0.028848,48,0.309661
82409,18950.94,2e-06,0.032096,48,0.30965
82410,39714.8,2e-06,0.067262,48,0.309588
82411,10149.81,2e-06,0.01719,45,0.309729
82412,21437.53,1e-06,0.036307,48,0.309638
82413,19704.79,6e-06,0.033372,48,0.123989
82414,2449.24,0.000286,0.004148,48,0.06383
82415,7022.59,7e-06,0.011894,48,0.137451
82416,16797.96,3.3e-05,0.028449,48,0.058767
82417,3462.07,2.6e-05,0.005863,48,0.131249
82418,758.38,4e-05,0.001284,47,0.031419
82419,9372.13,0.000117,0.015873,48,0.401491
82420,10824.32,7.4e-05,0.018332,48,0.3904
82421,17909.45,6.1e-05,0.030332,48,0.113931
82422,1343.93,1.5e-05,0.002276,46,0.06189
82423,5153.52,2e-06,0.008728,42,0.192883
82424,9884.26,1e-06,0.01674,47,0.153022
82425,6218.53,0.000103,0.010532,48,0.040873
82426,12087.7,1.3e-05,0.020472,48,0.169632
82427,2555.9,1.2e-05,0.004329,48,0.124378
82428,6855.16,1.2e-05,0.01161,48,0.171719
82429,730.78,2.7e-05,0.001238,48,0.030553
82430,27082.75,8e-06,0.045868,48,0.068126
82431,3728.7,1.3e-05,0.006315,48,0.054792
82432,10058.03,2.5e-05,0.017034,48,0.070645
82433,43262.9,1.5e-05,0.073271,48,0.049811
82434,4182.64,0.000442,0.007084,48,0.025806
82435,273.08,0.000146,0.000462,48,0.024583
82436,7272.57,4e-06,0.012317,48,0.032196
82437,17234.14,2e-06,0.029188,48,0.077779
82438,6420.21,3e-06,0.010873,48,0.119554
82439,316.52,3.2e-05,0.000536,48,0.023167
82440,6297.88,3e-06,0.010666,48,0.096131
82441,4779.56,0.000109,0.008095,48,0.010837
82442,6170.39,2.1e-05,0.01045,48,0.01608
82443,3782.88,0.000219,0.006407,48,0.033437
82444,1359.71,0.000419,0.002303,48,0.01513
82445,13480.98,0.00027,0.022832,48,0.018522
82446,3683.03,3.8e-05,0.006238,48,0.275758
82447,8740.24,7e-05,0.014803,48,0.045403
82448,6382.7,6.3e-05,0.01081,48,0.146083
82449,13960.81,0.000205,0.023644,48,0.021701
82450,8023.19,0.000118,0.013588,48,0.036639
82451,13493.26,5.3e-05,0.022852,48,0.115683
82452,519.12,0.000308,0.000879,48,0.019113
82453,1525.07,8.5e-05,0.002583,48,0.019143
82454,5314.51,2e-06,0.009001,48,0.034491
82455,1432.42,0.001131,0.002426,48,0.034997
82456,68.11,0.000734,0.000115,47,0.028038
82457,41.19,0.000486,7e-05,47,0.024096
82458,17033.36,8e-06,0.028848,48,0.309661
82459,18950.94,7e-06,0.032096,48,0.30965
82460,5155.88,8e-06,0.008732,44,0.309881
82461,39714.8,8e-06,0.067262,48,0.309588
82462,10149.81,8e-06,0.01719,45,0.309729
82463,2349.72,9e-06,0.00398,42,0.310166
82464,3728.89,8e-06,0.006315,43,0.309979
82465,21437.53,7e-06,0.036307,48,0.309638
82466,273.08,0.003735,0.000462,48,0.024583
82467,803.66,0.000124,0.001361,48,0.037535
82468,1432.42,1.4e-05,0.002426,48,0.034997
82469,935.11,1.1e-05,0.001584,48,0.036235
82470,28211.18,1e-06,0.047779,48,0.029032
82471,14905.77,1e-06,0.025245,48,0.087841
82472,4215.46,5e-06,0.007139,48,0.027026
82473,514.45,3.9e-05,0.000871,48,0.140401
82474,39714.8,0.0,0.067262,48,0.309588
82475,9372.13,1e-06,0.015873,48,0.401491
82476,10824.32,1e-06,0.018332,48,0.3904
82477,17909.45,3e-06,0.030332,48,0.113931
82478,27082.75,1e-06,0.045868,48,0.068126
82479,43262.9,0.0,0.073271,48,0.049811
82480,4182.64,0.00022,0.007084,48,0.025806
82481,8031.91,2.5e-05,0.013603,48,0.015516
82482,6486.13,4e-05,0.010985,48,0.008853
82483,17234.14,2.2e-05,0.029188,48,0.077779
82484,803.66,5e-05,0.001361,48,0.037535
