trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2836640,GB,GB,FOOD2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836440,GB,GB,PAPE2,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836441,GB,GB,PAPE2,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2836442,GB,GB,PAPE2,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836647,GB,GB,FOOD2,PFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2836646,GB,GB,FOOD2,NFERT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2827450,GB,GB,NAPHT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836447,GB,GB,SEWAG,SUGAR,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2836643,GB,GB,FOOD2,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836642,GB,GB,FOOD2,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836448,GB,GB,SEWAG,CROPS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2836641,GB,GB,FOOD2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836607,GB,GB,FOOD2,STONE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2836605,GB,GB,FOOD2,NATU1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2836668,GB,GB,FOOD2,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2827494,GB,GB,NAPHT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836572,GB,GB,SEWAG,PAPE2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2827483,GB,GB,NAPHT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2827484,GB,GB,NAPHT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827488,GB,GB,NAPHT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2827489,GB,GB,NAPHT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827491,GB,GB,NAPHT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827492,GB,GB,NAPHT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836508,GB,GB,SEWAG,CERAM,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2836509,GB,GB,SEWAG,BRICK,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2827493,GB,GB,NAPHT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836549,GB,GB,SEWAG,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2824903,GB,GB,BITUM,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827481,GB,GB,NAPHT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827495,GB,GB,NAPHT,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2827499,GB,GB,NAPHT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836537,GB,GB,SEWAG,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836535,GB,GB,SEWAG,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836534,GB,GB,SEWAG,DISTR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2836533,GB,GB,SEWAG,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836522,GB,GB,SEWAG,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836523,GB,GB,SEWAG,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836531,GB,GB,SEWAG,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836530,GB,GB,SEWAG,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2836527,GB,GB,SEWAG,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827482,GB,GB,NAPHT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827480,GB,GB,NAPHT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836477,GB,GB,SEWAG,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2836491,GB,GB,SEWAG,LIQUE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2827465,GB,GB,NAPHT,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836601,GB,GB,FOOD2,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836480,GB,GB,SEWAG,LEATH,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2827512,GB,GB,LUBRI,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836599,GB,GB,FOOD2,FORES,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2827511,GB,GB,LUBRI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2836598,GB,GB,FOOD2,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836487,GB,GB,SEWAG,KERO1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2836489,GB,GB,SEWAG,HEAVY,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2836490,GB,GB,SEWAG,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836591,GB,GB,FOOD2,CROPS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2836492,GB,GB,SEWAG,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2827479,GB,GB,NAPHT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836493,GB,GB,SEWAG,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836494,GB,GB,SEWAG,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2836495,GB,GB,SEWAG,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836496,GB,GB,SEWAG,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827476,GB,GB,NAPHT,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836497,GB,GB,SEWAG,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836498,GB,GB,SEWAG,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2826391,GB,GB,LEATH,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836501,GB,GB,SEWAG,NFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836502,GB,GB,SEWAG,PFERT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2827478,GB,GB,NAPHT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836667,GB,GB,FOOD2,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836431,GB,GB,PAPE2,FOOD2,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2836363,GB,GB,FOOD1,WASTE,0.51,0.0,0.0,0.0,0.0,0.0,0.0
2836718,GB,GB,FOOD2,PAPE2,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2824884,GB,GB,BITUM,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836381,GB,GB,PAPE2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836382,GB,GB,PAPE2,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2824885,GB,GB,BITUM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836383,GB,GB,PAPE2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2824677,GB,GB,ANIMA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836384,GB,GB,PAPE2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836385,GB,GB,PAPE2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836386,GB,GB,PAPE2,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836387,GB,GB,PAPE2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2824886,GB,GB,BITUM,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836388,GB,GB,PAPE2,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2826393,GB,GB,LEATH,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827419,GB,GB,ETHAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836389,GB,GB,PAPE2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836390,GB,GB,PAPE2,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836391,GB,GB,PAPE2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836392,GB,GB,PAPE2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836393,GB,GB,PAPE2,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836394,GB,GB,PAPE2,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827420,GB,GB,ETHAN,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2827421,GB,GB,ETHAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836395,GB,GB,PAPE2,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827422,GB,GB,ETHAN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836380,GB,GB,PAPE2,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836379,GB,GB,PAPE2,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827423,GB,GB,ETHAN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836373,GB,GB,PAPE2,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836752,GB,GB,FOOD3,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836751,GB,GB,FOOD3,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836750,GB,GB,FOOD3,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836749,GB,GB,FOOD3,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836748,GB,GB,FOOD3,NATUR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2836745,GB,GB,FOOD3,FISHF,0.34,0.0,0.0,0.0,0.0,0.0,0.0
2836368,GB,GB,FOOD1,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2836369,GB,GB,FOOD1,WOOD2,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2836370,GB,GB,FOOD1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836744,GB,GB,FOOD3,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836372,GB,GB,FOOD1,93197,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2836374,GB,GB,PAPE2,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2826394,GB,GB,LEATH,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836742,GB,GB,FOOD3,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2836741,GB,GB,FOOD3,MEATA,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2836375,GB,GB,PAPE2,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836376,GB,GB,PAPE2,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836377,GB,GB,PAPE2,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836739,GB,GB,FOOD3,PIGS9,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2836378,GB,GB,PAPE2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836737,GB,GB,FOOD3,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836736,GB,GB,FOOD3,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2836735,GB,GB,FOOD3,OILSE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2836733,GB,GB,FOOD3,CEREA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2836396,GB,GB,PAPE2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836397,GB,GB,PAPE2,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836430,GB,GB,PAPE2,SEWAG,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2836421,GB,GB,PAPE2,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2824892,GB,GB,BITUM,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2836416,GB,GB,PAPE2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836417,GB,GB,PAPE2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836418,GB,GB,PAPE2,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836419,GB,GB,PAPE2,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2824894,GB,GB,BITUM,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2836683,GB,GB,FOOD2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836681,GB,GB,FOOD2,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2836680,GB,GB,FOOD2,DISTR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2836679,GB,GB,FOOD2,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836678,GB,GB,FOOD2,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836676,GB,GB,FOOD2,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836415,GB,GB,PAPE2,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836675,GB,GB,FOOD2,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2836422,GB,GB,PAPE2,HEALT,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2836674,GB,GB,FOOD2,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836423,GB,GB,PAPE2,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836424,GB,GB,PAPE2,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836425,GB,GB,PAPE2,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836672,GB,GB,FOOD2,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836426,GB,GB,PAPE2,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836427,GB,GB,PAPE2,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836428,GB,GB,PAPE2,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836429,GB,GB,PAPE2,OILHA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2827435,GB,GB,ETHAN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836695,GB,GB,FOOD2,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836398,GB,GB,PAPE2,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836408,GB,GB,PAPE2,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2824888,GB,GB,BITUM,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2836399,GB,GB,PAPE2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836400,GB,GB,PAPE2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836401,GB,GB,PAPE2,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836402,GB,GB,PAPE2,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836403,GB,GB,PAPE2,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836404,GB,GB,PAPE2,CONST,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2836405,GB,GB,PAPE2,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2826392,GB,GB,LEATH,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836406,GB,GB,PAPE2,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2836407,GB,GB,PAPE2,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2836409,GB,GB,PAPE2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827432,GB,GB,ETHAN,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836410,GB,GB,PAPE2,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2827424,GB,GB,ETHAN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2824890,GB,GB,BITUM,PREC1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2836411,GB,GB,PAPE2,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836412,GB,GB,PAPE2,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836413,GB,GB,PAPE2,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2827425,GB,GB,ETHAN,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2836414,GB,GB,PAPE2,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2827426,GB,GB,ETHAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827427,GB,GB,ETHAN,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2827430,GB,GB,ETHAN,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2827534,GB,GB,LUBRI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2824881,GB,GB,BITUM,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836215,GB,GB,OILHA,DIST1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2837308,GB,GB,PLAS2,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837317,GB,GB,PLAS2,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2837316,GB,GB,PLAS2,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2835993,GB,GB,TEXT1,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2835994,GB,GB,TEXT1,WOOD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2837314,GB,GB,PLAS2,MEATP,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2835996,GB,GB,TEXT1,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2835997,GB,GB,TEXT1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837312,GB,GB,PLAS2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837311,GB,GB,PLAS2,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2837310,GB,GB,PLAS2,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2837309,GB,GB,PLAS2,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837307,GB,GB,PLAS2,NATUR,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2835990,GB,GB,TEXT1,PAPE1,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2837303,GB,GB,PLAS2,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837301,GB,GB,PLAS2,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836006,GB,GB,TEXT1,TEXT2,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2836008,GB,GB,TEXT1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2836010,GB,GB,TEXT1,93197,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2837296,GB,GB,PLAS2,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2837295,GB,GB,PLAS2,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2836011,GB,GB,WOOD1,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2836012,GB,GB,WOOD1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2837292,GB,GB,PLAS2,CEREA,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2827276,GB,GB,HEAVY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2835991,GB,GB,TEXT1,PLAS1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2837319,GB,GB,PLAS2,PROCE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2824690,GB,GB,ANIMA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837339,GB,GB,PLAS2,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837349,GB,GB,PLAS2,BIOGA,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2837347,GB,GB,PLAS2,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2835974,GB,GB,TEXT1,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2837346,GB,GB,PLAS2,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2837344,GB,GB,PLAS2,NUCLE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2837343,GB,GB,PLAS2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837342,GB,GB,PLAS2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835975,GB,GB,TEXT1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837341,GB,GB,PLAS2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2835977,GB,GB,TEXT1,POSTT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2837340,GB,GB,PLAS2,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2837338,GB,GB,PLAS2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837320,GB,GB,PLAS2,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2837337,GB,GB,PLAS2,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2837336,GB,GB,PLAS2,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2835978,GB,GB,TEXT1,FINAN,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2835979,GB,GB,TEXT1,INSUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2837334,GB,GB,PLAS2,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2835982,GB,GB,TEXT1,RENTI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2837327,GB,GB,PLAS2,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2835984,GB,GB,TEXT1,RESEA,0.47,0.0,0.0,0.0,0.0,0.0,0.0
2837326,GB,GB,PLAS2,WEARI,0.46,0.0,0.0,0.0,0.0,0.0,0.0
2827547,GB,GB,PLAST,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2837324,GB,GB,PLAS2,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2827277,GB,GB,HEAVY,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2826226,GB,GB,TEXTI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2835973,GB,GB,TEXT1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836034,GB,GB,WOOD1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837252,GB,GB,PAPE4,TRAN2,0.47,0.0,0.0,0.0,0.0,0.0,0.0
2827056,GB,GB,KERO1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2824688,GB,GB,ANIMA,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2826401,GB,GB,LEATH,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836029,GB,GB,WOOD1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836030,GB,GB,WOOD1,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2837246,GB,GB,PAPE4,RETAI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2836031,GB,GB,WOOD1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836032,GB,GB,WOOD1,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2836033,GB,GB,WOOD1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2826219,GB,GB,TEXTI,BIODI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2824873,GB,GB,BITUM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2826221,GB,GB,TEXTI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2836036,GB,GB,WOOD1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2836037,GB,GB,WOOD1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2826218,GB,GB,TEXTI,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2837242,GB,GB,PAPE4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837240,GB,GB,PAPE4,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836040,GB,GB,WOOD1,FISH5,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2836041,GB,GB,WOOD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837239,GB,GB,PAPE4,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2836042,GB,GB,WOOD1,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2836043,GB,GB,WOOD1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2836044,GB,GB,WOOD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2837254,GB,GB,PAPE4,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2827295,GB,GB,HEAVY,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2826434,GB,GB,WOODW,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2836018,GB,GB,WOOD1,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2826435,GB,GB,WOODW,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2827281,GB,GB,HEAVY,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2824689,GB,GB,ANIMA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2837277,GB,GB,PAPE4,PAPE2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2836013,GB,GB,WOOD1,VEGET,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2836014,GB,GB,WOOD1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2827283,GB,GB,HEAVY,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2826225,GB,GB,TEXTI,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2836015,GB,GB,WOOD1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836016,GB,GB,WOOD1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2836017,GB,GB,WOOD1,CATTL,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2836019,GB,GB,WOOD1,POULT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2827293,GB,GB,HEAVY,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2836020,GB,GB,WOOD1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
