trade_id,factor_id,level
2825957,908,9.0
2825958,908,79.0
2825959,908,2.0
2825960,908,2.0
2825962,908,2.0
2825972,908,9.0
2825974,908,2.0
2825975,908,17.0
2825976,908,1.0
2825977,908,1.0
2825978,908,13.0
2825979,908,1.0
2825980,908,1.0
2825981,908,1.0
2825982,908,3.0
2825983,908,1.0
2825985,908,1.0
2825987,908,1.0
2825989,908,2.0
2825990,908,1.0
2825991,908,10.0
2825992,908,149.0
2825993,908,82.0
2825994,908,1.0
2825995,908,1.0
2825996,908,43.0
2825997,908,32.0
2825998,908,16.0
2826000,908,1.0
2826001,908,2.0
2826002,908,1.0
2826003,908,2.0
2826006,908,4.0
2826007,908,17.0
2826009,908,5.0
2826011,908,60.0
2826012,908,20.0
2826013,908,151.0
2826014,908,19.0
2826015,908,194.0
2826016,908,108.0
2826017,908,2657.0
2826018,908,48.0
2826019,908,237.0
2826020,908,3.0
2826021,908,12.0
2826023,908,6.0
2826024,908,228.0
2826025,908,52.0
2826026,908,69.0
2826027,908,9.0
2826028,908,27.0
2826029,908,120.0
2826030,908,13.0
2826031,908,82.0
2826032,908,62.0
2826033,908,132.0
2826034,908,32.0
2826035,908,504.0
2826036,908,555.0
2826046,908,1.0
2826049,908,1.0
2826050,908,1.0
2826052,908,1.0
2826055,908,24.0
2826056,908,226.0
2826057,908,15.0
2826059,908,50.0
2826060,908,6.0
2826061,908,18.0
2826062,908,11.0
2826063,908,1.0
2826064,908,18.0
2826066,908,40.0
2826068,908,6.0
2826069,908,1.0
2826075,908,6.0
2826076,908,1.0
2826077,908,8.0
2826078,908,6.0
2826079,908,21.0
2826080,908,42.0
2826081,908,3.0
2826082,908,8.0
2826085,908,3.0
2826086,908,3.0
2826087,908,4.0
2826088,908,1.0
2826089,908,6.0
2826090,908,40.0
2826091,908,2.0
2826092,908,1.0
2826094,908,1.0
2826105,908,4.0
2826107,908,1.0
2826108,908,11.0
2826110,908,1.0
2826111,908,7.0
2826112,908,1.0
2826115,908,1.0
2826116,908,1.0
2826120,908,1.0
2826122,908,2.0
2826123,908,1.0
2826124,908,5.0
2826125,908,73.0
2826126,908,40.0
2826127,908,1.0
2826128,908,1.0
2826129,908,23.0
2826130,908,16.0
2826131,908,8.0
2826134,908,1.0
2826136,908,1.0
2826139,908,2.0
2826140,908,8.0
2826142,908,2.0
2826144,908,3.0
2826145,908,8.0
2826146,908,79.0
2826147,908,10.0
2826148,908,94.0
2826149,908,49.0
2826150,908,20.0
2826151,908,23.0
2826152,908,116.0
2826153,908,1.0
2826154,908,9.0
2826156,908,4.0
2826157,908,54.0
2826158,908,23.0
2826159,908,34.0
2826160,908,4.0
2826161,908,13.0
2826162,908,46.0
2826163,908,3.0
2826164,908,42.0
2826165,908,11.0
2826166,908,69.0
2826167,908,16.0
2826188,908,12.0
2826189,908,149.0
2826190,908,10.0
2826206,908,1.0
2826207,908,20.0
2826208,908,34.0
2826216,908,1.0
2826231,908,1.0
2826234,908,27.0
2826236,908,1.0
2826237,908,41.0
2826240,908,39.0
2826242,908,1.0
2826248,908,2.0
2826249,908,1.0
2826250,908,1.0
2826251,908,8.0
2826253,908,1.0
2826254,908,2.0
2826255,908,5.0
2826256,908,2.0
2826257,908,2.0
2826258,908,20.0
2826268,908,1.0
2826269,908,5.0
2826277,908,1.0
2826284,908,1.0
2826303,908,3.0
2826306,908,1.0
2826314,908,1.0
2826317,908,1.0
2826321,908,7.0
2826322,908,20.0
2826323,908,1.0
2826324,908,5.0
2826328,908,1.0
2826333,908,4.0
2826365,908,1.0
2826366,908,1.0
2826369,908,7.0
2826370,908,9.0
2826373,908,18.0
2826375,908,2.0
2826382,908,4.0
2826383,908,4.0
2826385,908,2.0
2826386,908,1.0
2826387,908,24.0
2826388,908,46.0
2826389,908,4.0
2826390,908,12.0
2826405,908,1.0
2826406,908,1.0
2826407,908,5.0
2826410,908,7.0
2826412,908,74.0
2826413,908,14.0
2826414,908,1.0
2826415,908,1.0
2826416,908,22.0
2826417,908,13.0
2826420,908,6.0
2826421,908,15.0
2826423,908,3.0
2826424,908,96.0
2826425,908,1009.0
2826426,908,190.0
2826427,908,71.0
2826428,908,13.0
2826429,908,108.0
2826430,908,8425.0
2826431,908,375.0
2826432,908,762.0
2826433,908,108.0
2826436,908,95.0
2826437,908,36.0
2826438,908,83.0
2826439,908,2.0
2826440,908,8.0
2826441,908,271.0
2826442,908,30.0
2826443,908,11.0
2826444,908,9.0
2826445,908,81.0
2826446,908,16.0
2826447,908,11.0
2826448,908,2.0
2826449,908,9.0
2826450,908,2.0
2826451,908,4.0
2826452,908,987.0
2826453,908,5.0
2826454,908,527.0
2826455,908,662.0
2826456,908,1538.0
2826457,908,934.0
2826458,908,970.0
2826459,908,2161.0
2826460,908,41158.0
2826461,908,12.0
2826462,908,32.0
2826463,908,597.0
2826464,908,47.0
2826465,908,754.0
2826466,908,22.0
2826467,908,68.0
2826468,908,1.0
2826469,908,3.0
2826470,908,29.0
2826471,908,33.0
2826472,908,86.0
2826473,908,1654.0
2826474,908,100.0
2826475,908,229.0
2826476,908,293.0
2826477,908,2602.0
2826478,908,50.0
2826479,908,390.0
2826481,908,1.0
2826484,908,1.0
2826489,908,2.0
2826490,908,5.0
2826491,908,1.0
2826492,908,1.0
2826493,908,3.0
2826494,908,3.0
2826495,908,2.0
2826496,908,3.0
2826498,908,1.0
2826499,908,18.0
2826500,908,104.0
2826501,908,448.0
2826504,908,8.0
2826511,908,3.0
2826514,908,2.0
2826517,908,8.0
2826518,908,8.0
2826519,908,2.0
2826520,908,8.0
2826521,908,15.0
2826522,908,1.0
2826523,908,2.0
2826524,908,24.0
2826525,908,6.0
2826526,908,69.0
2826527,908,226.0
2826537,908,231.0
2826538,908,1.0
2826539,908,1.0
2826540,908,53.0
2826541,908,3.0
2826542,908,3.0
2826543,908,263.0
2826544,908,4.0
2826545,908,2.0
2826546,908,1.0
2826547,908,10.0
2826548,908,3.0
2826549,908,1.0
2826550,908,1.0
2826551,908,1.0
2826552,908,1.0
2826554,908,7.0
2826555,908,2.0
2826556,908,42.0
2826557,908,19.0
2826558,908,38.0
2826559,908,20.0
2826560,908,13.0
2826561,908,44.0
2826564,908,2.0
2826566,908,82.0
2826567,908,34.0
2826568,908,1.0
2826569,908,20.0
2826570,908,1.0
2826571,908,3.0
2826572,908,67.0
2826573,908,2.0
2826574,908,5.0
2826575,908,288.0
2826576,908,13.0
2826577,908,8.0
2826578,908,21.0
2826579,908,28.0
2826580,908,54.0
2826583,908,126.0
2826584,908,10.0
2826585,908,35.0
2826586,908,5.0
2826587,908,17.0
2826588,908,3.0
2826589,908,1.0
2826590,908,3.0
2826591,908,28.0
2826592,908,7.0
2826593,908,10.0
2826594,908,6.0
2826595,908,1.0
2826596,908,14.0
2826598,908,4.0
2826599,908,6.0
2826601,908,2.0
2826603,908,1.0
2826607,908,1.0
2826611,908,38.0
2826612,908,16.0
2826613,908,417.0
2826614,908,8.0
2826615,908,7.0
2826616,908,201.0
2826617,908,2.0
2826618,908,8.0
2826619,908,1041.0
2826620,908,348.0
2826621,908,92.0
2826622,908,15.0
2826623,908,8.0
2826624,908,3.0
2826625,908,8.0
2826626,908,54.0
2826627,908,20.0
2826628,908,22.0
2826629,908,1055.0
2826633,908,1.0
2826635,908,1.0
2826639,908,72.0
2826641,908,4.0
2826642,908,156.0
2826643,908,7.0
2826644,908,10.0
2826645,908,97.0
2826646,908,34.0
2826647,908,26.0
2826648,908,13.0
2826649,908,18.0
2826650,908,9.0
2826651,908,2.0
2826653,908,1.0
2826654,908,1.0
2826655,908,1.0
2826656,908,9.0
2826657,908,1.0
2826658,908,80.0
2826659,908,51.0
2826660,908,182.0
2826661,908,12.0
2826662,908,14.0
2826663,908,77.0
2826664,908,69.0
2826665,908,47.0
2826666,908,1.0
2826667,908,2.0
2826668,908,4.0
2826670,908,4.0
2826673,908,10.0
2826674,908,41.0
2826677,908,12.0
2826679,908,4.0
2826680,908,501.0
2826681,908,34.0
2826682,908,2.0
2826683,908,527.0
2826684,908,402.0
2826685,908,646.0
2826686,908,7.0
2826687,908,63.0
2826688,908,4.0
2826689,908,17.0
2826690,908,1.0
2826691,908,18.0
2826692,908,535.0
2826693,908,393.0
2826694,908,412.0
2826695,908,53.0
2826696,908,31.0
2826697,908,306.0
2826698,908,112.0
2826699,908,879.0
2826700,908,431.0
2826701,908,1794.0
2826702,908,1281.0
2826703,908,1223.0
2826704,908,1537.0
2826705,908,4.0
2826706,908,4.0
2826707,908,1.0
2826708,908,5.0
2826709,908,1.0
2826710,908,1.0
2826711,908,3.0
2826714,908,22.0
2826715,908,42.0
2826716,908,3.0
2826717,908,7.0
2826718,908,20.0
2826719,908,17.0
2826720,908,10.0
2826721,908,19.0
2826722,908,3.0
2826723,908,5.0
2826724,908,9.0
2826725,908,668.0
2826726,908,393.0
2826740,908,1.0
2826743,908,3.0
2826744,908,1.0
2826746,908,1.0
2826747,908,2.0
2826748,908,5.0
2826749,908,1.0
2826751,908,13.0
2826752,908,13.0
2826753,908,631.0
2826757,908,1.0
2826760,908,6.0
2826763,908,98.0
2826769,908,2.0
2826771,908,2.0
2826773,908,1.0
2826774,908,1.0
2826775,908,1.0
2826776,908,4.0
2826777,908,4.0
2826778,908,28.0
2826779,908,1.0
2826780,908,20.0
2826781,908,6.0
2826784,908,2.0
2826785,908,2.0
2826786,908,21.0
2826788,908,283.0
2826789,908,249.0
2826790,908,54.0
2826792,908,1.0
2826794,908,35.0
2826795,908,35.0
2826796,908,113.0
2826797,908,127.0
2826798,908,59.0
2826799,908,43.0
2826800,908,7.0
2826801,908,44.0
2826802,908,44.0
2826803,908,135.0
2826804,908,277.0
2826805,908,418.0
2826806,908,319.0
2826816,908,1.0
2826817,908,2.0
2826820,908,1.0
2826821,908,1.0
2826823,908,1.0
2826826,908,46.0
2826827,908,136.0
2826829,908,13.0
2826830,908,4.0
2826831,908,5.0
2826832,908,4.0
2826833,908,1.0
2826835,908,12.0
2826836,908,4.0
2826837,908,6.0
2826838,908,3.0
2826839,908,1.0
2826840,908,6.0
2826842,908,2.0
2826843,908,1.0
2826845,908,1.0
2826857,908,3.0
2826860,908,9.0
2826861,908,3.0
2826862,908,1.0
2826867,908,4.0
2826868,908,1.0
2826869,908,6.0
2826870,908,2.0
2826877,908,2.0
2826880,908,6.0
2826883,908,1.0
2826884,908,3.0
2826887,908,3.0
2826888,908,2.0
2826896,908,10.0
2826897,908,4.0
2826898,908,3.0
2826901,908,1.0
2826902,908,1.0
2826903,908,7.0
2826907,908,1.0
2826908,908,77.0
2826909,908,29.0
2826911,908,233.0
2826912,908,43.0
2826913,908,15.0
2826914,908,6.0
2826915,908,141.0
2826919,908,64.0
2826920,908,84.0
2826921,908,24.0
2826922,908,3.0
2826923,908,17.0
2826924,908,13.0
2826925,908,22.0
2826926,908,10.0
2826927,908,7.0
2826928,908,42.0
2826929,908,52.0
2826930,908,28.0
2826931,908,41.0
2826940,908,3.0
2826942,908,1.0
2826943,908,1.0
2826944,908,1.0
2826946,908,1.0
2826949,908,12.0
2826950,908,17.0
2826951,908,6.0
2826969,908,4.0
2826970,908,1.0
2826971,908,2.0
2826972,908,1.0
2826975,908,4.0
2826976,908,2.0
2826977,908,2.0
2826978,908,1.0
2826980,908,2.0
2826995,908,1.0
2827008,908,1.0
2827028,908,2.0
2827033,908,1.0
2827035,908,29.0
2827036,908,10.0
2827037,908,2.0
2827042,908,2.0
2827043,908,1.0
2827044,908,7.0
2827046,908,4.0
2827047,908,1.0
2827048,908,1.0
2827050,908,3.0
2827051,908,1.0
2827052,908,1.0
2827053,908,3.0
2827075,908,38.0
2827076,908,12.0
2827077,908,15.0
2827078,908,10.0
2827079,908,3.0
2827081,908,34.0
2827082,908,11.0
2827083,908,17.0
2827084,908,8.0
2827085,908,2.0
2827086,908,18.0
2827088,908,6.0
2827089,908,8.0
2827092,908,14.0
2827093,908,2.0
2827104,908,6.0
2827107,908,19.0
2827108,908,6.0
2827109,908,2.0
2827111,908,1.0
2827112,908,2.0
2827114,908,7.0
2827115,908,1.0
2827116,908,2.0
2827117,908,4.0
2827127,908,6.0
2827130,908,16.0
2827131,908,1.0
2827132,908,1.0
2827133,908,4.0
2827134,908,4.0
2827135,908,6.0
2827136,908,1.0
2827137,908,20.0
2827138,908,5.0
2827144,908,1.0
2827146,908,12.0
2827147,908,6.0
2827148,908,3.0
2827151,908,3.0
2827152,908,3.0
2827153,908,19.0
2827157,908,3.0
2827158,908,110.0
2827159,908,42.0
2827161,908,331.0
2827162,908,115.0
2827163,908,49.0
2827164,908,73.0
2827165,908,151.0
2827167,908,133.0
2827168,908,3.0
2827169,908,127.0
2827170,908,39.0
2827171,908,45.0
2827172,908,4.0
2827173,908,35.0
2827174,908,32.0
2827175,908,38.0
2827176,908,21.0
2827177,908,10.0
2827178,908,134.0
2827179,908,31.0
2827180,908,43.0
2827181,908,89.0
2827191,908,5.0
2827193,908,1.0
2827194,908,2.0
2827195,908,2.0
2827197,908,1.0
2827200,908,7.0
2827201,908,5.0
2827202,908,4.0
2827203,908,7.0
2827204,908,2.0
2827205,908,3.0
2827206,908,2.0
2827207,908,1.0
2827209,908,6.0
2827210,908,2.0
2827211,908,3.0
2827212,908,1.0
2827214,908,3.0
2827216,908,1.0
2827218,908,10.0
2827219,908,2.0
2827230,908,2.0
2827233,908,5.0
2827234,908,2.0
2827240,908,3.0
2827241,908,1.0
2827242,908,1.0
2827243,908,1.0
2827255,908,32.0
2827257,908,18.0
2827258,908,1.0
2827259,908,1.0
2827260,908,4.0
2827261,908,4.0
2827262,908,2.0
2827263,908,2.0
2827264,908,5.0
2827265,908,2.0
2827266,908,1.0
2827273,908,2.0
2827274,908,2.0
2827278,908,1.0
2827279,908,2.0
2827280,908,12.0
2827284,908,1.0
2827285,908,30.0
2827286,908,2.0
2827288,908,41.0
2827289,908,30.0
2827290,908,10.0
2827291,908,1.0
2827292,908,3.0
2827296,908,20.0
2827297,908,9.0
2827298,908,5.0
2827299,908,1.0
2827300,908,3.0
2827301,908,5.0
2827302,908,5.0
2827303,908,3.0
2827304,908,3.0
2827305,908,19.0
2827306,908,15.0
2827307,908,8.0
2827308,908,20.0
2827318,908,1.0
2827327,908,2.0
2827328,908,1.0
2827347,908,3.0
2827348,908,1.0
2827370,908,10.0
2827371,908,9.0
2827372,908,1.0
2827373,908,8.0
2827374,908,1.0
2827376,908,1.0
2827413,908,9.0
2827414,908,5.0
2827433,908,1.0
2827454,908,26.0
2827456,908,24.0
2827457,908,2.0
2827458,908,21.0
2827459,908,3.0
2827461,908,2.0
2827464,908,1.0
2827471,908,5.0
2827472,908,3.0
2827475,908,1.0
2827507,908,1.0
2827509,908,1.0
2827513,908,5.0
2827520,908,1.0
2827521,908,1.0
2827539,908,18.0
2827540,908,3.0
2827544,908,1.0
2827550,908,2.0
2827553,908,2.0
2827554,908,10.0
2827555,908,1.0
2827557,908,58.0
2827558,908,2.0
2827559,908,5.0
2827560,908,36.0
2827561,908,16.0
2827562,908,134.0
2827563,908,128.0
2827566,908,14.0
2827567,908,12.0
2827568,908,1.0
2827569,908,11.0
2827570,908,9.0
2827572,908,6.0
2827574,908,1.0
2827582,908,8.0
2827583,908,574.0
2827584,908,2.0
2827585,908,2.0
2827586,908,1070.0
2827587,908,54.0
2827588,908,65.0
2827589,908,1149.0
2827590,908,17.0
2827591,908,23.0
2827592,908,5.0
2827593,908,40.0
2827594,908,12.0
2827595,908,3.0
2827597,908,2.0
2827598,908,1.0
2827599,908,1.0
2827600,908,2.0
2827601,908,2.0
2827602,908,83.0
2827603,908,77.0
2827604,908,98.0
2827607,908,1608.0
2827608,908,64.0
2827609,908,66.0
2827613,908,3.0
2827614,908,103.0
2827616,908,36.0
2827617,908,3.0
2827618,908,10.0
2827621,908,18.0
2827622,908,7.0
2827623,908,24.0
2827624,908,130.0
2827625,908,54.0
2827626,908,358.0
2827627,908,23.0
2827628,908,5.0
2827629,908,36.0
2827630,908,6.0
2827631,908,7.0
2827632,908,6.0
2827633,908,4.0
2827635,908,6.0
2827636,908,2.0
2827637,908,2.0
2827638,908,1.0
2827640,908,3.0
2827663,908,1.0
2827706,908,1.0
2827710,908,67.0
2827711,908,24.0
2827712,908,32.0
2827713,908,27.0
2827714,908,11.0
2827716,908,15.0
2827717,908,5.0
2827718,908,6.0
2827719,908,4.0
2827720,908,1.0
2827721,908,8.0
2827731,908,1.0
2827735,908,1.0
2827741,908,1.0
2827743,908,2.0
2827745,908,65.0
2827746,908,23.0
2827747,908,31.0
2827748,908,25.0
2827749,908,10.0
2827751,908,4.0
2827752,908,4.0
2827753,908,5.0
2827754,908,2.0
2827755,908,1.0
2827756,908,6.0
2827758,908,1.0
2827761,908,21.0
2827776,908,7.0
2827779,908,13.0
2827780,908,11.0
2827781,908,2.0
2827782,908,20.0
2827785,908,33.0
2827786,908,5.0
2827787,908,7.0
2827788,908,42.0
2827791,908,4.0
2827792,908,3.0
2827794,908,3.0
2827795,908,4.0
2827797,908,3.0
2827799,908,1.0
2827807,908,1.0
2827808,908,454.0
2827809,908,1.0
2827811,908,532.0
2827812,908,27.0
2827813,908,33.0
2827814,908,14.0
2827815,908,3.0
2827816,908,9.0
2827817,908,1.0
2827818,908,4.0
2827819,908,3.0
2827820,908,1.0
2827822,908,3.0
2827825,908,3.0
2827827,908,8.0
2827828,908,11.0
2827829,908,9.0
2827832,908,9.0
2827833,908,13.0
2827834,908,12.0
2827835,908,2.0
2827836,908,8.0
2827837,908,1.0
2827838,908,1.0
2827839,908,2.0
2827843,908,13.0
2827844,908,41.0
2827848,908,21.0
2827850,908,37.0
2827851,908,28.0
2827854,908,55.0
2827855,908,27.0
2827856,908,49.0
2827857,908,1.0
2827858,908,5.0
2827861,908,1.0
2827862,908,2.0
2827863,908,4.0
2827864,908,52.0
2827865,908,6.0
2827866,908,19.0
2827867,908,60.0
2827868,908,280.0
2827869,908,94.0
2827870,908,48.0
2827871,908,2.0
2827880,908,1.0
2827881,908,2.0
2827883,908,1.0
2827884,908,2.0
2827885,908,1.0
2827886,908,1.0
2827887,908,1.0
2827890,908,2.0
2827891,908,24.0
2827892,908,13.0
2827893,908,7.0
2827894,908,3.0
2827895,908,3.0
2827896,908,3.0
2827897,908,1.0
2827898,908,2.0
2827900,908,1.0
2827903,908,1.0
2827911,908,1.0
2827924,908,1.0
2827927,908,2.0
2827928,908,7.0
2827932,908,2.0
2827934,908,20.0
2827939,908,1.0
2827943,908,1.0
2827944,908,2.0
2827945,908,2.0
2827948,908,1.0
2827949,908,1.0
2827950,908,7.0
2827951,908,13.0
2827960,908,1.0
2827970,908,7.0
2827971,908,2.0
2827972,908,3.0
2827973,908,3.0
2827974,908,1.0
2827976,908,2.0
2827978,908,1.0
2827981,908,1.0
2827983,908,1.0
2827997,908,1.0
2828003,908,1.0
2828006,908,1.0
2828023,908,2.0
2828026,908,1.0
2828044,908,1.0
2828045,908,1.0
2828051,908,1.0
2828054,908,2.0
2828055,908,7.0
2828057,908,1.0
2828058,908,54.0
2828061,908,10.0
2828062,908,8.0
2828063,908,5.0
2828068,908,1.0
2828069,908,1.0
2828070,908,2.0
2828071,908,11.0
2828072,908,1.0
2828073,908,3.0
2828074,908,13.0
2828075,908,45.0
2828076,908,2.0
2828077,908,8.0
2828078,908,13.0
2828087,908,1.0
2828096,908,1.0
2828097,908,3.0
2828098,908,1.0
2828099,908,83.0
2828100,908,14.0
2828101,908,46.0
2828102,908,8.0
2828103,908,4.0
2828105,908,87.0
2828106,908,21.0
2828107,908,31.0
2828108,908,20.0
2828109,908,3.0
2828110,908,45.0
2828112,908,2.0
2828114,908,2.0
2828116,908,11.0
2828117,908,1.0
2828124,908,14.0
2828125,908,6.0
2828126,908,147.0
2828127,908,3.0
2828128,908,3.0
2828129,908,76.0
2828130,908,1.0
2828131,908,3.0
2828132,908,391.0
2828133,908,132.0
2828134,908,35.0
2828136,908,25.0
2828137,908,1.0
2828138,908,6.0
2828139,908,66.0
2828140,908,16.0
2828141,908,179.0
2828142,908,107.0
2828149,908,1.0
2828151,908,1.0
2828159,908,1.0
2828160,908,35.0
2828161,908,1.0
2828162,908,2.0
2828163,908,210.0
2828164,908,10.0
2828165,908,13.0
2828166,908,166.0
2828167,908,2.0
2828168,908,4.0
2828169,908,1.0
2828170,908,3.0
2828171,908,1.0
2828172,908,3.0
2828174,908,1.0
2828175,908,1.0
2828176,908,1.0
2828177,908,3.0
2828178,908,1.0
2828179,908,123.0
2828180,908,128.0
2828181,908,108.0
2828184,908,1279.0
2828185,908,152.0
2828186,908,40.0
2828190,908,1.0
2828191,908,1002.0
2828192,908,5.0
2828193,908,1.0
2828194,908,264.0
2828195,908,363.0
2828196,908,101.0
2828197,908,7.0
2828198,908,155.0
2828199,908,11.0
2828201,908,142.0
2828202,908,20.0
2828203,908,31.0
2828204,908,6.0
2828205,908,26.0
2828206,908,55.0
2828207,908,10.0
2828208,908,39.0
2828209,908,92.0
2828210,908,160.0
2828211,908,55.0
2828212,908,44.0
2828213,908,169.0
2828214,908,2.0
2828215,908,2.0
2828216,908,1.0
2828217,908,3.0
2828218,908,1.0
2828220,908,2.0
2828223,908,12.0
2828224,908,23.0
2828225,908,2.0
2828226,908,4.0
2828227,908,11.0
2828228,908,9.0
2828229,908,5.0
2828230,908,10.0
2828231,908,2.0
2828232,908,3.0
2828233,908,10.0
2828234,908,75.0
2828235,908,6.0
2828237,908,13.0
2828238,908,1.0
2828239,908,14.0
2828240,908,1.0
2828246,908,2.0
2828247,908,1.0
2828248,908,1.0
2828250,908,1.0
2828251,908,50.0
2828253,908,1.0
2828254,908,80.0
2828255,908,29.0
2828256,908,9.0
2828260,908,14.0
2828262,908,1.0
2828263,908,1.0
2828272,908,3.0
2828274,908,13.0
2828275,908,1.0
2828276,908,1.0
2828277,908,26.0
2828278,908,17.0
2828281,908,1.0
2828282,908,1.0
2828283,908,1.0
2828288,908,2.0
2828290,908,29.0
2828291,908,2.0
2828292,908,3.0
2828293,908,1.0
2828294,908,10.0
2828295,908,4.0
2828298,908,138.0
2828299,908,1.0
2828301,908,4.0
2828302,908,17.0
2828303,908,27.0
2828305,908,2.0
2828309,908,1.0
2828310,908,89.0
2828311,908,3.0
2828312,908,4.0
2828313,908,6.0
2828314,908,4.0
2828315,908,35.0
2828316,908,41.0
2828317,908,9.0
2828337,908,20.0
2828338,908,1.0
2828340,908,2.0
2828349,908,1.0
2828351,908,1.0
2828367,908,1.0
2828379,908,1.0
2828380,908,3.0
2828382,908,1.0
2828386,908,202.0
2828389,908,1.0
2828390,908,8.0
2828391,908,24.0
2828393,908,1.0
2828398,908,1.0
2828400,908,1.0
2828401,908,1.0
2828402,908,1.0
2828403,908,13.0
2828404,908,2.0
2828405,908,5.0
2828415,908,1.0
2828425,908,1.0
2828426,908,3.0
2828428,908,2.0
2828449,908,1.0
2828452,908,2.0
2828453,908,1.0
2828462,908,1.0
2828469,908,477.0
2828472,908,1.0
2828473,908,1.0
2828474,908,5.0
2828481,908,2.0
2828482,908,1.0
2828483,908,1.0
2828485,908,2.0
2828505,908,1.0
2828507,908,4.0
2828511,908,17.0
2828512,908,3.0
2828525,908,1.0
2828531,908,1.0
2828537,908,1.0
2828539,908,1.0
2828542,908,6.0
2828543,908,1.0
2828546,908,36.0
2828555,908,2.0
2828556,908,1.0
2828564,908,2155.0
2828565,908,1.0
2828566,908,2.0
2828567,908,3.0
2828568,908,3.0
2828569,908,24.0
2828571,908,1.0
2828576,908,17.0
2828577,908,2.0
2828578,908,3.0
2828579,908,2.0
2828580,908,9.0
2828581,908,1.0
2828593,908,1.0
2828602,908,5.0
2828603,908,1.0
2828604,908,6.0
2828608,908,10.0
2828609,908,2.0
2828620,908,7.0
2828623,908,10.0
2828624,908,4.0
2828625,908,1.0
2828629,908,1.0
2828631,908,1.0
2828635,908,1.0
2828637,908,1.0
2828640,908,3.0
2828641,908,1.0
2828642,908,1.0
2828643,908,2.0
2828644,908,4.0
2828645,908,2.0
2828646,908,2.0
2828648,908,25.0
2828653,908,6.0
2828654,908,2.0
2828655,908,1.0
2828657,908,1.0
2828658,908,1.0
2828662,908,113.0
2828665,908,1.0
2828666,908,1.0
2828667,908,3.0
2828674,908,1.0
2828676,908,1.0
2828677,908,2.0
2828678,908,2.0
2828679,908,4.0
2828680,908,13.0
2828690,908,2.0
2828691,908,4.0
2828693,908,1.0
2828694,908,2.0
2828695,908,2.0
2828696,908,1.0
2828697,908,2.0
2828701,908,8.0
2828702,908,5.0
2828706,908,3.0
2828737,908,5.0
2828738,908,1.0
2828739,908,2.0
2828746,908,14.0
2828747,908,13.0
2828748,908,3.0
2828751,908,28.0
2828752,908,1.0
2828753,908,5.0
2828762,908,1.0
2828763,908,4.0
2828767,908,4.0
2828769,908,2.0
2828770,908,1.0
2828771,908,2.0
2828773,908,1.0
2828781,908,3.0
2828783,908,1.0
2828784,908,2.0
2828785,908,4.0
2828787,908,1.0
2828788,908,1.0
2828790,908,1.0
2828796,908,3.0
2828797,908,5.0
2828799,908,1.0
2828800,908,2.0
2828801,908,2.0
2828802,908,1.0
2828803,908,2.0
2828805,908,1.0
2828806,908,2.0
2828811,908,1.0
2828812,908,1.0
2828815,908,1.0
2828816,908,1.0
2828818,908,1.0
2828821,908,1.0
2828823,908,1.0
2828824,908,1.0
2828825,908,1.0
2828826,908,1.0
2828834,908,7.0
2828835,908,10.0
2828836,908,15.0
2828837,908,2.0
2828838,908,6.0
2828839,908,43.0
2828845,908,2.0
2828846,908,1.0
2828848,908,58.0
2828851,908,7.0
2828853,908,5.0
2828855,908,1.0
2828858,908,1.0
2828859,908,7.0
2828861,908,1.0
2828862,908,2.0
2828863,908,1.0
2828875,908,1.0
2828890,908,1.0
2828896,908,2.0
2828900,908,1.0
2828903,908,1.0
2828904,908,1.0
2828905,908,1.0
2828908,908,1.0
2828909,908,2.0
2828911,908,1.0
2828912,908,1.0
2828913,908,1.0
2828914,908,1.0
2828916,908,11.0
2828920,908,2.0
2828921,908,17.0
2828922,908,36.0
2828923,908,39.0
2828926,908,76.0
2828927,908,117.0
2828928,908,15.0
2828937,908,1.0
2828940,908,23.0
2828943,908,6.0
2828945,908,4.0
2828947,908,1.0
2828951,908,3.0
2828952,908,1.0
2828953,908,2.0
2828954,908,12.0
2828955,908,3.0
2828970,908,1.0
2828993,908,23.0
2828997,908,1.0
2828998,908,3.0
2828999,908,5.0
2829000,908,3.0
2829001,908,3.0
2829005,908,1.0
2829008,908,1.0
2829011,908,49.0
2829014,908,1.0
2829016,908,1.0
2829021,908,3.0
2829024,908,1.0
2829050,908,1.0
2829057,908,1.0
2829070,908,8.0
2829073,908,6.0
2829074,908,11.0
2829075,908,21.0
2829076,908,3.0
2829077,908,23.0
2829078,908,2.0
2829086,908,1.0
2829087,908,4.0
2829088,908,1.0
2829091,908,89.0
2829094,908,2.0
2829096,908,2.0
2829102,908,1.0
2829103,908,10.0
2829105,908,1.0
2829106,908,3.0
2829107,908,1.0
2829124,908,1.0
2829126,908,4.0
2829133,908,6.0
2829134,908,1.0
2829137,908,3.0
2829138,908,4.0
2829139,908,3.0
2829140,908,3.0
2829143,908,4.0
2829144,908,3.0
2829145,908,4.0
2829146,908,4.0
2829147,908,5.0
2829148,908,8.0
2829149,908,1.0
2829151,908,1.0
2829155,908,1.0
2829156,908,64.0
2829157,908,61.0
2829158,908,119.0
2829159,908,35.0
2829160,908,259.0
2829161,908,66.0
2829162,908,6.0
2829163,908,9.0
2829164,908,148.0
2829165,908,3.0
2829166,908,35.0
2829168,908,2.0
2829170,908,76.0
2829171,908,327.0
2829172,908,2.0
2829175,908,274.0
2829178,908,21.0
2829180,908,15.0
2829181,908,1.0
2829182,908,4.0
