trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2831362,GB,GB,ELE12,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
2831363,GB,GB,ELE12,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2831365,GB,GB,ELE12,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
2831375,GB,GB,TRAN1,POULT,3.04,0.0,0.0,0.0,0.0,0.0
2831366,GB,GB,ELE12,93197,0.01,0.0,0.0,0.0,0.0,0.0
2831367,GB,GB,TRAN1,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
2831368,GB,GB,TRAN1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2831369,GB,GB,TRAN1,VEGET,10.21,0.0,0.0,0.0,0.0,0.0
2831370,GB,GB,TRAN1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
2831371,GB,GB,TRAN1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2831372,GB,GB,TRAN1,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
2831373,GB,GB,TRAN1,CATTL,4.55,0.0,0.0,0.0,0.0,0.0
2831374,GB,GB,TRAN1,PIGS9,1.26,0.0,0.0,0.0,0.0,0.0
2831305,GB,GB,ELEC8,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2831304,GB,GB,ELEC8,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
2831303,GB,GB,ELEC8,INERT,0.06,0.0,0.0,0.0,0.0,0.0
2831302,GB,GB,ELEC8,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
2831230,GB,GB,ELEC8,PLAST,2.61,0.0,0.0,0.0,0.0,0.0
2831231,GB,GB,ELEC8,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
2831232,GB,GB,ELEC8,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
2831233,GB,GB,ELEC8,CHEM1,13.44,0.0,0.0,0.0,0.0,0.0
2831234,GB,GB,ELEC8,BIOGA,0.68,0.0,0.0,0.0,0.0,0.0
2831235,GB,GB,ELEC8,BIODI,0.82,0.0,0.0,0.0,0.0,0.0
2831236,GB,GB,ELEC8,RUBBE,13.47,0.0,0.0,0.0,0.0,0.0
2831237,GB,GB,ELEC8,GLASS,0.69,0.0,0.0,0.0,0.0,0.0
2831238,GB,GB,ELEC8,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
2831239,GB,GB,ELEC8,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
2831240,GB,GB,ELEC8,CEMEN,3.29,0.0,0.0,0.0,0.0,0.0
2831241,GB,GB,ELEC8,NONME,1.0,0.0,0.0,0.0,0.0,0.0
2831242,GB,GB,ELEC8,BASIC,2.31,0.0,0.0,0.0,0.0,0.0
2831243,GB,GB,ELEC8,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
2831244,GB,GB,ELEC8,ALUM1,6.35,0.0,0.0,0.0,0.0,0.0
2831245,GB,GB,ELEC8,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
2831246,GB,GB,ELEC8,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
2831247,GB,GB,ELEC8,NONF1,0.83,0.0,0.0,0.0,0.0,0.0
2831248,GB,GB,ELEC8,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
2831249,GB,GB,ELEC8,FABRI,10.8,0.0,0.0,0.0,0.0,0.0
2831250,GB,GB,ELEC8,MACHI,6.89,0.0,0.0,0.0,0.0,0.0
2831229,GB,GB,ELEC8,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2831228,GB,GB,ELEC8,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2831227,GB,GB,ELEC8,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2831215,GB,GB,ELEC8,WEARI,0.53,0.0,0.0,0.0,0.0,0.0
2831206,GB,GB,ELEC8,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
2831207,GB,GB,ELEC8,DAIRY,1.84,0.0,0.0,0.0,0.0,0.0
2831208,GB,GB,ELEC8,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2831209,GB,GB,ELEC8,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
2831210,GB,GB,ELEC8,FOOD5,11.33,0.0,0.0,0.0,0.0,0.0
2831211,GB,GB,ELEC8,BEVER,3.32,0.0,0.0,0.0,0.0,0.0
2831212,GB,GB,ELEC8,FISH5,0.91,0.0,0.0,0.0,0.0,0.0
2831213,GB,GB,ELEC8,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
2831214,GB,GB,ELEC8,TEXTI,1.41,0.0,0.0,0.0,0.0,0.0
2831216,GB,GB,ELEC8,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
2831226,GB,GB,ELEC8,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
2831217,GB,GB,ELEC8,WOODW,6.83,0.0,0.0,0.0,0.0,0.0
2831218,GB,GB,ELEC8,PULP5,1.6,0.0,0.0,0.0,0.0,0.0
2831219,GB,GB,ELEC8,PAPER,1.65,0.0,0.0,0.0,0.0,0.0
2831220,GB,GB,ELEC8,PRINT,4.1,0.0,0.0,0.0,0.0,0.0
2831221,GB,GB,ELEC8,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
2831222,GB,GB,ELEC8,KEROS,0.37,0.0,0.0,0.0,0.0,0.0
2831223,GB,GB,ELEC8,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2831224,GB,GB,ELEC8,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
2831225,GB,GB,ELEC8,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
2831251,GB,GB,ELEC8,OFFIC,4.42,0.0,0.0,0.0,0.0,0.0
2831252,GB,GB,ELEC8,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
2831253,GB,GB,ELEC8,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
2831291,GB,GB,ELEC8,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
2831282,GB,GB,ELEC8,RENTI,1.99,0.0,0.0,0.0,0.0,0.0
2831283,GB,GB,ELEC8,COMPU,9.87,0.0,0.0,0.0,0.0,0.0
2831284,GB,GB,ELEC8,RESEA,4.61,0.0,0.0,0.0,0.0,0.0
2831285,GB,GB,ELEC8,BUSIN,22.65,0.0,0.0,0.0,0.0,0.0
2831286,GB,GB,ELEC8,PUBLI,11.26,0.0,0.0,0.0,0.0,0.0
2831287,GB,GB,ELEC8,EDUCA,11.34,0.0,0.0,0.0,0.0,0.0
2831288,GB,GB,ELEC8,HEALT,24.51,0.0,0.0,0.0,0.0,0.0
2831289,GB,GB,ELEC8,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
2831290,GB,GB,ELEC8,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
2831292,GB,GB,ELEC8,INTER,0.1,0.0,0.0,0.0,0.0,0.0
2831280,GB,GB,ELEC8,AUXIL,5.15,0.0,0.0,0.0,0.0,0.0
2831293,GB,GB,ELEC8,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
2831294,GB,GB,ELEC8,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2831295,GB,GB,ELEC8,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
2831296,GB,GB,ELEC8,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
2831297,GB,GB,ELEC8,FOOD2,1.59,0.0,0.0,0.0,0.0,0.0
2831298,GB,GB,ELEC8,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
2831299,GB,GB,ELEC8,WASTE,0.15,0.0,0.0,0.0,0.0,0.0
2831300,GB,GB,ELEC8,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
2831301,GB,GB,ELEC8,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
2831281,GB,GB,ELEC8,REALE,21.1,0.0,0.0,0.0,0.0,0.0
2831279,GB,GB,ELEC8,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
2831254,GB,GB,ELEC8,MOTO1,6.36,0.0,0.0,0.0,0.0,0.0
2831267,GB,GB,ELEC8,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
2831255,GB,GB,ELEC8,TRANS,5.22,0.0,0.0,0.0,0.0,0.0
2831256,GB,GB,ELEC8,FURNI,4.58,0.0,0.0,0.0,0.0,0.0
2831257,GB,GB,ELEC8,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2831260,GB,GB,ELEC8,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
2831261,GB,GB,ELEC8,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
2831262,GB,GB,ELEC8,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
2831264,GB,GB,ELEC8,COLLE,4.9,0.0,0.0,0.0,0.0,0.0
2831265,GB,GB,ELEC8,CONST,23.17,0.0,0.0,0.0,0.0,0.0
2831266,GB,GB,ELEC8,SALEM,4.15,0.0,0.0,0.0,0.0,0.0
2831268,GB,GB,ELEC8,WHOLE,17.03,0.0,0.0,0.0,0.0,0.0
2831278,GB,GB,ELEC8,FINAN,5.6,0.0,0.0,0.0,0.0,0.0
2831269,GB,GB,ELEC8,RETA1,35.55,0.0,0.0,0.0,0.0,0.0
2831270,GB,GB,ELEC8,HOTEL,29.54,0.0,0.0,0.0,0.0,0.0
2831271,GB,GB,ELEC8,RAILW,1.35,0.0,0.0,0.0,0.0,0.0
2831272,GB,GB,ELEC8,LANDT,5.99,0.0,0.0,0.0,0.0,0.0
2831273,GB,GB,ELEC8,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
2831274,GB,GB,ELEC8,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
2831275,GB,GB,ELEC8,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
2831276,GB,GB,ELEC8,SUPPO,7.15,0.0,0.0,0.0,0.0,0.0
2831277,GB,GB,ELEC8,POSTT,8.08,0.0,0.0,0.0,0.0,0.0
2830135,GB,GB,TRANS,INSUR,12.86,0.0,0.0,0.0,0.0,0.0
2830134,GB,GB,TRANS,FINAN,2.11,0.0,0.0,0.0,0.0,0.0
2830133,GB,GB,TRANS,AIRTR,1.17,0.0,0.0,0.0,0.0,0.0
2828962,GB,GB,ALUM1,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
2828938,GB,GB,ALUM1,DIST1,1.05,0.0,0.0,0.0,0.0,0.0
2828939,GB,GB,ALUM1,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
2828941,GB,GB,ALUM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2828942,GB,GB,ALUM1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
2828943,GB,GB,ALUM1,WHOLE,23.76,0.0,0.0,0.0,0.0,0.0
2828944,GB,GB,ALUM1,RETA1,0.15,0.0,0.0,0.0,0.0,0.0
2828945,GB,GB,ALUM1,HOTEL,13.52,0.0,0.0,0.0,0.0,0.0
2828946,GB,GB,ALUM1,RAILW,1.06,0.0,0.0,0.0,0.0,0.0
2828947,GB,GB,ALUM1,LANDT,3.32,0.0,0.0,0.0,0.0,0.0
2828948,GB,GB,ALUM1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
2828949,GB,GB,ALUM1,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
2828950,GB,GB,ALUM1,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
2828951,GB,GB,ALUM1,REALE,10.09,0.0,0.0,0.0,0.0,0.0
2828952,GB,GB,ALUM1,RENTI,2.17,0.0,0.0,0.0,0.0,0.0
2828953,GB,GB,ALUM1,COMPU,7.81,0.0,0.0,0.0,0.0,0.0
2828955,GB,GB,ALUM1,BUSIN,10.99,0.0,0.0,0.0,0.0,0.0
2828956,GB,GB,ALUM1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
2828957,GB,GB,ALUM1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
2828958,GB,GB,ALUM1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
2828959,GB,GB,ALUM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2828960,GB,GB,ALUM1,SEWAG,0.15,0.0,0.0,0.0,0.0,0.0
2828937,GB,GB,ALUM1,DISTR,3.79,0.0,0.0,0.0,0.0,0.0
2828936,GB,GB,ALUM1,TRAN1,0.89,0.0,0.0,0.0,0.0,0.0
2828935,GB,GB,ALUM1,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
2828919,GB,GB,ALUM1,NONF1,0.32,0.0,0.0,0.0,0.0,0.0
2828909,GB,GB,ALUM1,GLASS,8.59,0.0,0.0,0.0,0.0,0.0
2828910,GB,GB,ALUM1,CERAM,1.62,0.0,0.0,0.0,0.0,0.0
2828911,GB,GB,ALUM1,BRICK,3.12,0.0,0.0,0.0,0.0,0.0
2828912,GB,GB,ALUM1,CEMEN,4.33,0.0,0.0,0.0,0.0,0.0
2828913,GB,GB,ALUM1,NONME,3.25,0.0,0.0,0.0,0.0,0.0
2828914,GB,GB,ALUM1,BASIC,4.12,0.0,0.0,0.0,0.0,0.0
2828915,GB,GB,ALUM1,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
2828917,GB,GB,ALUM1,LEAD1,0.3,0.0,0.0,0.0,0.0,0.0
2828918,GB,GB,ALUM1,COPP1,0.52,0.0,0.0,0.0,0.0,0.0
2828920,GB,GB,ALUM1,FOUND,8.34,0.0,0.0,0.0,0.0,0.0
2828934,GB,GB,ALUM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2828924,GB,GB,ALUM1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2828925,GB,GB,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2824758,GB,GB,FORES,CEREA,0.54,0.0,0.0,0.0,0.0,0.0
2824757,GB,GB,FORES,WHEAT,1.9,0.0,0.0,0.0,0.0,0.0
2828929,GB,GB,ALUM1,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
2828930,GB,GB,ALUM1,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
2828931,GB,GB,ALUM1,ELEC3,0.38,0.0,0.0,0.0,0.0,0.0
2828932,GB,GB,ALUM1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2828933,GB,GB,ALUM1,ELEC5,0.4,0.0,0.0,0.0,0.0,0.0
2828961,GB,GB,ALUM1,FOOD2,0.31,0.0,0.0,0.0,0.0,0.0
2828963,GB,GB,ALUM1,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
2828907,GB,GB,ALUM1,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
2828964,GB,GB,ALUM1,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
2828989,GB,GB,LEAD1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
2828990,GB,GB,LEAD1,NONME,0.16,0.0,0.0,0.0,0.0,0.0
2828991,GB,GB,LEAD1,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
2828992,GB,GB,LEAD1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2828994,GB,GB,LEAD1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2828995,GB,GB,LEAD1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2828996,GB,GB,LEAD1,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
2828997,GB,GB,LEAD1,FABRI,1.98,0.0,0.0,0.0,0.0,0.0
2828998,GB,GB,LEAD1,MACHI,4.65,0.0,0.0,0.0,0.0,0.0
2828999,GB,GB,LEAD1,OFFIC,6.72,0.0,0.0,0.0,0.0,0.0
2829000,GB,GB,LEAD1,MOTO1,4.13,0.0,0.0,0.0,0.0,0.0
2829001,GB,GB,LEAD1,TRANS,5.09,0.0,0.0,0.0,0.0,0.0
2829002,GB,GB,LEAD1,FURNI,0.6,0.0,0.0,0.0,0.0,0.0
2829003,GB,GB,LEAD1,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
2829004,GB,GB,LEAD1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
2829005,GB,GB,LEAD1,ELEC3,1.14,0.0,0.0,0.0,0.0,0.0
2829006,GB,GB,LEAD1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2829007,GB,GB,LEAD1,TRAN1,0.47,0.0,0.0,0.0,0.0,0.0
2829008,GB,GB,LEAD1,DISTR,1.99,0.0,0.0,0.0,0.0,0.0
2829009,GB,GB,LEAD1,DIST1,0.55,0.0,0.0,0.0,0.0,0.0
2829010,GB,GB,LEAD1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
2828988,GB,GB,LEAD1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2828987,GB,GB,LEAD1,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
2828986,GB,GB,LEAD1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2828974,GB,GB,LEAD1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2828965,GB,GB,ALUM1,PAPE4,0.16,0.0,0.0,0.0,0.0,0.0
2828966,GB,GB,ALUM1,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
2828967,GB,GB,ALUM1,INERT,0.18,0.0,0.0,0.0,0.0,0.0
2828968,GB,GB,ALUM1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
2828969,GB,GB,ALUM1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
2828970,GB,GB,ALUM1,RECRE,3.89,0.0,0.0,0.0,0.0,0.0
2828971,GB,GB,LEAD1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2828972,GB,GB,LEAD1,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
2828973,GB,GB,LEAD1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2828975,GB,GB,LEAD1,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
2828985,GB,GB,LEAD1,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
2828976,GB,GB,LEAD1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2828977,GB,GB,LEAD1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2828978,GB,GB,LEAD1,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2828979,GB,GB,LEAD1,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
2828980,GB,GB,LEAD1,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
2828981,GB,GB,LEAD1,PFERT,0.16,0.0,0.0,0.0,0.0,0.0
2828982,GB,GB,LEAD1,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
2828983,GB,GB,LEAD1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2828984,GB,GB,LEAD1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2828908,GB,GB,ALUM1,RUBBE,5.14,0.0,0.0,0.0,0.0,0.0
2828906,GB,GB,ALUM1,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
2828807,GB,GB,PREC1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
2828857,GB,GB,PREC1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2828833,GB,GB,PREC1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2828834,GB,GB,PREC1,FABRI,4.39,0.0,0.0,0.0,0.0,0.0
2828835,GB,GB,PREC1,MACHI,6.51,0.0,0.0,0.0,0.0,0.0
2828836,GB,GB,PREC1,OFFIC,9.92,0.0,0.0,0.0,0.0,0.0
2828837,GB,GB,PREC1,MOTO1,1.3,0.0,0.0,0.0,0.0,0.0
2828838,GB,GB,PREC1,TRANS,4.2,0.0,0.0,0.0,0.0,0.0
2828840,GB,GB,PREC1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
2828841,GB,GB,PREC1,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
2828842,GB,GB,PREC1,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
2828843,GB,GB,PREC1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
2828844,GB,GB,PREC1,TRAN1,0.32,0.0,0.0,0.0,0.0,0.0
2828845,GB,GB,PREC1,DISTR,1.35,0.0,0.0,0.0,0.0,0.0
2828846,GB,GB,PREC1,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
2828847,GB,GB,PREC1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
2828849,GB,GB,PREC1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2828850,GB,GB,PREC1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2828851,GB,GB,PREC1,WHOLE,4.78,0.0,0.0,0.0,0.0,0.0
2828852,GB,GB,PREC1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
2828853,GB,GB,PREC1,HOTEL,3.27,0.0,0.0,0.0,0.0,0.0
2828854,GB,GB,PREC1,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
2828855,GB,GB,PREC1,LANDT,0.52,0.0,0.0,0.0,0.0,0.0
2828832,GB,GB,PREC1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2828831,GB,GB,PREC1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2828830,GB,GB,PREC1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2828818,GB,GB,PREC1,CHEM1,0.92,0.0,0.0,0.0,0.0,0.0
2828809,GB,GB,PREC1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2828810,GB,GB,PREC1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2828811,GB,GB,PREC1,LEATH,0.48,0.0,0.0,0.0,0.0,0.0
2828812,GB,GB,PREC1,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
2828813,GB,GB,PREC1,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
2828814,GB,GB,PREC1,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
2828815,GB,GB,PREC1,PRINT,0.52,0.0,0.0,0.0,0.0,0.0
2828816,GB,GB,PREC1,PLAST,0.79,0.0,0.0,0.0,0.0,0.0
2828817,GB,GB,PREC1,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
2828819,GB,GB,PREC1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
2828829,GB,GB,PREC1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
2828820,GB,GB,PREC1,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
2828821,GB,GB,PREC1,RUBBE,0.52,0.0,0.0,0.0,0.0,0.0
2828822,GB,GB,PREC1,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
2828823,GB,GB,PREC1,CERAM,0.63,0.0,0.0,0.0,0.0,0.0
2828824,GB,GB,PREC1,BRICK,0.4,0.0,0.0,0.0,0.0,0.0
2828825,GB,GB,PREC1,CEMEN,0.57,0.0,0.0,0.0,0.0,0.0
2828826,GB,GB,PREC1,NONME,0.53,0.0,0.0,0.0,0.0,0.0
2828827,GB,GB,PREC1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
2828828,GB,GB,PREC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
2828856,GB,GB,PREC1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
2828858,GB,GB,PREC1,INSUR,0.35,0.0,0.0,0.0,0.0,0.0
2828905,GB,GB,ALUM1,CHEM1,4.58,0.0,0.0,0.0,0.0,0.0
2828859,GB,GB,PREC1,REALE,4.36,0.0,0.0,0.0,0.0,0.0
2828884,GB,GB,ALUM1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
2828885,GB,GB,ALUM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
2828886,GB,GB,ALUM1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2828887,GB,GB,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2828888,GB,GB,ALUM1,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
2828889,GB,GB,ALUM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2828890,GB,GB,ALUM1,FOOD5,2.08,0.0,0.0,0.0,0.0,0.0
2828891,GB,GB,ALUM1,BEVER,0.84,0.0,0.0,0.0,0.0,0.0
2828892,GB,GB,ALUM1,FISH5,0.31,0.0,0.0,0.0,0.0,0.0
2828893,GB,GB,ALUM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2828894,GB,GB,ALUM1,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
2828895,GB,GB,ALUM1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
2828896,GB,GB,ALUM1,LEATH,7.02,0.0,0.0,0.0,0.0,0.0
2828897,GB,GB,ALUM1,WOODW,1.12,0.0,0.0,0.0,0.0,0.0
2828898,GB,GB,ALUM1,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
2828899,GB,GB,ALUM1,PAPER,0.17,0.0,0.0,0.0,0.0,0.0
2828900,GB,GB,ALUM1,PRINT,3.45,0.0,0.0,0.0,0.0,0.0
2828901,GB,GB,ALUM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2828902,GB,GB,ALUM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2828903,GB,GB,ALUM1,PLAST,4.44,0.0,0.0,0.0,0.0,0.0
2828904,GB,GB,ALUM1,PFERT,3.33,0.0,0.0,0.0,0.0,0.0
2828883,GB,GB,ALUM1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2828882,GB,GB,ALUM1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
2828881,GB,GB,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2828869,GB,GB,PREC1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2828860,GB,GB,PREC1,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
2828861,GB,GB,PREC1,COMPU,0.73,0.0,0.0,0.0,0.0,0.0
2828862,GB,GB,PREC1,RESEA,1.16,0.0,0.0,0.0,0.0,0.0
2828863,GB,GB,PREC1,BUSIN,0.92,0.0,0.0,0.0,0.0,0.0
2828864,GB,GB,PREC1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
2828865,GB,GB,PREC1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2828866,GB,GB,PREC1,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
2828867,GB,GB,PREC1,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
2828868,GB,GB,PREC1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2828870,GB,GB,PREC1,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
2828880,GB,GB,ALUM1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2828871,GB,GB,PREC1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
2828872,GB,GB,PREC1,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
2828873,GB,GB,PREC1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
2828874,GB,GB,PREC1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2828875,GB,GB,PREC1,RECRE,0.48,0.0,0.0,0.0,0.0,0.0
2828876,GB,GB,ALUM1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
2828877,GB,GB,ALUM1,CRUDE,1.11,0.0,0.0,0.0,0.0,0.0
2828878,GB,GB,ALUM1,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
2828879,GB,GB,ALUM1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2829012,GB,GB,LEAD1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2829013,GB,GB,LEAD1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
2829014,GB,GB,LEAD1,WHOLE,0.79,0.0,0.0,0.0,0.0,0.0
