trade_id,region1,region2,industry1,industry2,amount
2836563,GB,GB,SEWAG,HEALT,160.13
2836564,GB,GB,SEWAG,FOODW,15.18
2836565,GB,GB,SEWAG,PAPE1,15.65
2836566,GB,GB,SEWAG,PLAS1,3.66
2836567,GB,GB,SEWAG,INTER,22.23
2836568,GB,GB,SEWAG,TEXT1,3.48
2836569,GB,GB,SEWAG,WOOD1,3.10
2836570,GB,GB,SEWAG,OILHA,11.63
2836571,GB,GB,SEWAG,FOOD1,1.59
2836572,GB,GB,SEWAG,PAPE2,0.19
2836573,GB,GB,SEWAG,SEWAG,77.32
2836574,GB,GB,SEWAG,FOOD2,145.25
2836575,GB,GB,SEWAG,FOOD3,11.82
2836576,GB,GB,SEWAG,WASTE,24.67
2836577,GB,GB,SEWAG,FOOD4,69.80
2836578,GB,GB,SEWAG,PAPE4,59.12
2836579,GB,GB,SEWAG,PLAS2,33.32
2836580,GB,GB,SEWAG,INERT,64.64
2836581,GB,GB,SEWAG,TEXT2,9.79
2836582,GB,GB,SEWAG,WOOD2,17.48
2836583,GB,GB,SEWAG,MEMBE,2.54
2836584,GB,GB,SEWAG,RECRE,29.25
2836585,GB,GB,SEWAG,93197,4.32
2836586,GB,GB,FOOD2,WHEAT,6.81
2836587,GB,GB,FOOD2,CEREA,2.05
2836588,GB,GB,FOOD2,VEGET,7.01
2836589,GB,GB,FOOD2,OILSE,2.03
2836590,GB,GB,FOOD2,SUGAR,0.46
2836591,GB,GB,FOOD2,CROPS,0.18
2836592,GB,GB,FOOD2,CATTL,8.14
2836593,GB,GB,FOOD2,PIGS9,2.90
2836594,GB,GB,FOOD2,POULT,4.66
2836595,GB,GB,FOOD2,MEATA,2.49
2836596,GB,GB,FOOD2,ANIMA,0.45
2836597,GB,GB,FOOD2,RAWMI,9.40
2836598,GB,GB,FOOD2,WOOLS,0.02
2836599,GB,GB,FOOD2,FORES,0.19
2836600,GB,GB,FOOD2,FISHF,2.40
2836601,GB,GB,FOOD2,COKIN,0.01
2836602,GB,GB,FOOD2,BITUM,6.55
2836603,GB,GB,FOOD2,CRUDE,13.84
2836604,GB,GB,FOOD2,NATUR,1.70
2836605,GB,GB,FOOD2,NATU1,0.18
2836606,GB,GB,FOOD2,PRECI,0.04
2836607,GB,GB,FOOD2,STONE,0.28
2836608,GB,GB,FOOD2,SANDC,0.11
2836609,GB,GB,FOOD2,CHEMI,0.07
2836610,GB,GB,FOOD2,MEATC,17.71
2836611,GB,GB,FOOD2,MEATP,14.79
2836612,GB,GB,FOOD2,MEAT1,10.20
2836613,GB,GB,FOOD2,MEAT4,5.09
2836614,GB,GB,FOOD2,VEGE1,6.55
2836615,GB,GB,FOOD2,DAIRY,27.48
2836616,GB,GB,FOOD2,PROCE,1.28
2836617,GB,GB,FOOD2,SUGA1,8.33
2836618,GB,GB,FOOD2,FOOD5,583.42
2836619,GB,GB,FOOD2,BEVER,305.76
2836620,GB,GB,FOOD2,FISH5,5.35
2836621,GB,GB,FOOD2,TOBAC,0.28
2836622,GB,GB,FOOD2,TEXTI,4.57
2836623,GB,GB,FOOD2,WEARI,1.77
2836624,GB,GB,FOOD2,LEATH,0.57
2836625,GB,GB,FOOD2,WOODW,16.59
2836626,GB,GB,FOOD2,PULP5,3.03
2836627,GB,GB,FOOD2,PAPER,12.53
2836628,GB,GB,FOOD2,PRINT,9.29
2836629,GB,GB,FOOD2,MOTOR,4.74
2836630,GB,GB,FOOD2,KEROS,4.42
2836631,GB,GB,FOOD2,KERO1,0.33
2836632,GB,GB,FOOD2,GASDI,3.81
2836633,GB,GB,FOOD2,HEAVY,0.71
2836634,GB,GB,FOOD2,REFIN,0.01
2836635,GB,GB,FOOD2,LIQUE,0.48
2836636,GB,GB,FOOD2,REFI1,0.05
2836637,GB,GB,FOOD2,ETHAN,0.04
2836638,GB,GB,FOOD2,NAPHT,0.15
2836639,GB,GB,FOOD2,LUBRI,0.03
2836640,GB,GB,FOOD2,BITU1,0.02
2836641,GB,GB,FOOD2,PARAF,0.01
2836642,GB,GB,FOOD2,PETRO,0.02
2836643,GB,GB,FOOD2,NONSP,0.03
2836644,GB,GB,FOOD2,NUCLE,1.24
2836645,GB,GB,FOOD2,PLAST,19.85
2836646,GB,GB,FOOD2,NFERT,0.22
2836647,GB,GB,FOOD2,PFERT,0.21
2836648,GB,GB,FOOD2,CHEM1,25.65
2836649,GB,GB,FOOD2,BIOGA,1.20
2836650,GB,GB,FOOD2,BIODI,1.72
2836651,GB,GB,FOOD2,RUBBE,6.18
2836652,GB,GB,FOOD2,GLASS,1.66
2836653,GB,GB,FOOD2,CERAM,0.80
2836654,GB,GB,FOOD2,BRICK,0.73
2836655,GB,GB,FOOD2,CEMEN,5.34
2836656,GB,GB,FOOD2,NONME,1.79
2836657,GB,GB,FOOD2,BASIC,21.62
2836658,GB,GB,FOOD2,PREC1,4.60
2836659,GB,GB,FOOD2,ALUM1,7.45
2836660,GB,GB,FOOD2,LEAD1,5.62
2836661,GB,GB,FOOD2,COPP1,7.89
2836662,GB,GB,FOOD2,NONF1,12.02
2836663,GB,GB,FOOD2,FOUND,7.97
2836664,GB,GB,FOOD2,FABRI,16.36
2836665,GB,GB,FOOD2,MACHI,8.03
2836666,GB,GB,FOOD2,OFFIC,9.18
2836667,GB,GB,FOOD2,ELECT,0.05
2836668,GB,GB,FOOD2,RADIO,0.06
2836669,GB,GB,FOOD2,MOTO1,16.93
2836670,GB,GB,FOOD2,TRANS,11.01
2836671,GB,GB,FOOD2,FURNI,3.98
2836672,GB,GB,FOOD2,ELEC1,0.02
2836673,GB,GB,FOOD2,ELEC2,0.61
2836674,GB,GB,FOOD2,ELEC3,0.03
2836675,GB,GB,FOOD2,ELEC4,0.18
2836676,GB,GB,FOOD2,ELEC5,0.03
2836677,GB,GB,FOOD2,ELEC7,1.41
2836678,GB,GB,FOOD2,ELEC8,0.01
2836679,GB,GB,FOOD2,TRAN1,0.08
2836680,GB,GB,FOOD2,DISTR,0.33
2836681,GB,GB,FOOD2,BIOG1,0.09
2836682,GB,GB,FOOD2,DIST1,1.51
2836683,GB,GB,FOOD2,STEAM,0.02
2836684,GB,GB,FOOD2,COLLE,24.47
2836685,GB,GB,FOOD2,CONST,212.56
2836686,GB,GB,FOOD2,SALEM,29.41
2836687,GB,GB,FOOD2,RETAI,0.50
2836688,GB,GB,FOOD2,WHOLE,125.14
2836689,GB,GB,FOOD2,RETA1,130.51
2836690,GB,GB,FOOD2,HOTEL,146.76
2836691,GB,GB,FOOD2,RAILW,16.65
2836692,GB,GB,FOOD2,LANDT,41.60
2836693,GB,GB,FOOD2,TRAN2,1.07
2836694,GB,GB,FOOD2,SEACO,3.95
2836695,GB,GB,FOOD2,INLAN,0.08
2836696,GB,GB,FOOD2,AIRTR,0.99
2836697,GB,GB,FOOD2,SUPPO,33.15
2836698,GB,GB,FOOD2,POSTT,10.77
2836699,GB,GB,FOOD2,FINAN,11.36
2836700,GB,GB,FOOD2,INSUR,3.05
2836701,GB,GB,FOOD2,AUXIL,22.20
2836702,GB,GB,FOOD2,REALE,74.90
2836703,GB,GB,FOOD2,RENTI,9.49
2836704,GB,GB,FOOD2,COMPU,22.79
2836705,GB,GB,FOOD2,RESEA,19.31
2836706,GB,GB,FOOD2,BUSIN,116.63
2836707,GB,GB,FOOD2,PUBLI,468.40
2836708,GB,GB,FOOD2,EDUCA,48.23
2836709,GB,GB,FOOD2,HEALT,305.27
2836710,GB,GB,FOOD2,FOODW,29.40
2836711,GB,GB,FOOD2,PAPE1,30.30
2836712,GB,GB,FOOD2,PLAS1,7.09
2836713,GB,GB,FOOD2,INTER,34.89
2836714,GB,GB,FOOD2,TEXT1,6.74
2836715,GB,GB,FOOD2,WOOD1,6.01
2836716,GB,GB,FOOD2,OILHA,22.52
2836717,GB,GB,FOOD2,FOOD1,3.08
2836718,GB,GB,FOOD2,PAPE2,0.37
2836719,GB,GB,FOOD2,SEWAG,149.74
2836720,GB,GB,FOOD2,FOOD2,281.29
2836721,GB,GB,FOOD2,FOOD3,22.89
2836722,GB,GB,FOOD2,WASTE,47.78
2836723,GB,GB,FOOD2,FOOD4,135.18
2836724,GB,GB,FOOD2,PAPE4,114.50
2836725,GB,GB,FOOD2,PLAS2,64.54
2836726,GB,GB,FOOD2,INERT,125.18
2836727,GB,GB,FOOD2,TEXT2,18.95
2836728,GB,GB,FOOD2,WOOD2,33.86
2836729,GB,GB,FOOD2,MEMBE,4.58
2836730,GB,GB,FOOD2,RECRE,53.57
2836731,GB,GB,FOOD2,93197,7.86
2836732,GB,GB,FOOD3,WHEAT,0.98
2836733,GB,GB,FOOD3,CEREA,0.30
2836734,GB,GB,FOOD3,VEGET,1.01
2836735,GB,GB,FOOD3,OILSE,0.29
2836736,GB,GB,FOOD3,SUGAR,0.07
2836737,GB,GB,FOOD3,CROPS,0.03
2836738,GB,GB,FOOD3,CATTL,1.16
2836739,GB,GB,FOOD3,PIGS9,0.41
2836740,GB,GB,FOOD3,POULT,0.67
2836741,GB,GB,FOOD3,MEATA,0.36
2836742,GB,GB,FOOD3,ANIMA,0.06
2836743,GB,GB,FOOD3,RAWMI,1.35
2836744,GB,GB,FOOD3,FORES,0.03
2836745,GB,GB,FOOD3,FISHF,0.34
2836746,GB,GB,FOOD3,BITUM,3.17
2836747,GB,GB,FOOD3,CRUDE,2.15
2836748,GB,GB,FOOD3,NATUR,0.33
2836749,GB,GB,FOOD3,NATU1,0.04
2836750,GB,GB,FOOD3,PRECI,0.01
2836751,GB,GB,FOOD3,STONE,0.04
2836752,GB,GB,FOOD3,SANDC,0.02
2836753,GB,GB,FOOD3,CHEMI,0.01
2836754,GB,GB,FOOD3,MEATC,0.44
2836755,GB,GB,FOOD3,MEATP,0.23
2836756,GB,GB,FOOD3,MEAT1,0.45
2836757,GB,GB,FOOD3,MEAT4,0.09
2836758,GB,GB,FOOD3,VEGE1,0.08
2836759,GB,GB,FOOD3,DAIRY,2.50
2836760,GB,GB,FOOD3,PROCE,0.09
2836761,GB,GB,FOOD3,SUGA1,0.09
2836762,GB,GB,FOOD3,FOOD5,9.04
2836763,GB,GB,FOOD3,BEVER,3.61
2836764,GB,GB,FOOD3,FISH5,0.75
2836765,GB,GB,FOOD3,TOBAC,0.04
2836766,GB,GB,FOOD3,TEXTI,0.64
2836767,GB,GB,FOOD3,WEARI,0.25
2836768,GB,GB,FOOD3,LEATH,0.08
2836769,GB,GB,FOOD3,WOODW,2.36
2836770,GB,GB,FOOD3,PULP5,0.42
2836771,GB,GB,FOOD3,PAPER,1.80
2836772,GB,GB,FOOD3,PRINT,1.34
2836773,GB,GB,FOOD3,MOTOR,0.69
2836774,GB,GB,FOOD3,KEROS,0.65
2836775,GB,GB,FOOD3,KERO1,0.05
2836776,GB,GB,FOOD3,GASDI,0.55
2836777,GB,GB,FOOD3,HEAVY,0.10
2836778,GB,GB,FOOD3,LIQUE,0.07
2836779,GB,GB,FOOD3,REFI1,0.01
2836780,GB,GB,FOOD3,ETHAN,0.01
2836781,GB,GB,FOOD3,NAPHT,0.02
2836782,GB,GB,FOOD3,NUCLE,0.18
2836783,GB,GB,FOOD3,PLAST,2.31
2836784,GB,GB,FOOD3,NFERT,0.03
2836785,GB,GB,FOOD3,PFERT,0.03
2836786,GB,GB,FOOD3,CHEM1,3.32
2836787,GB,GB,FOOD3,BIOGA,0.16
2836788,GB,GB,FOOD3,BIODI,0.21
2836789,GB,GB,FOOD3,RUBBE,0.89
2836790,GB,GB,FOOD3,GLASS,0.24
2836791,GB,GB,FOOD3,CERAM,0.11
2836792,GB,GB,FOOD3,BRICK,0.10
2836793,GB,GB,FOOD3,CEMEN,0.75
2836794,GB,GB,FOOD3,NONME,0.25
2836795,GB,GB,FOOD3,BASIC,2.99
2836796,GB,GB,FOOD3,PREC1,0.64
2836797,GB,GB,FOOD3,ALUM1,1.05
2836798,GB,GB,FOOD3,LEAD1,0.79
2836799,GB,GB,FOOD3,COPP1,1.11
2836800,GB,GB,FOOD3,NONF1,1.67
2836801,GB,GB,FOOD3,FOUND,1.12
2836802,GB,GB,FOOD3,FABRI,2.42
2836803,GB,GB,FOOD3,MACHI,1.15
2836804,GB,GB,FOOD3,OFFIC,1.34
2836805,GB,GB,FOOD3,ELECT,0.01
2836806,GB,GB,FOOD3,RADIO,0.01
2836807,GB,GB,FOOD3,MOTO1,2.46
2836808,GB,GB,FOOD3,TRANS,1.60
2836809,GB,GB,FOOD3,FURNI,0.57
2836810,GB,GB,FOOD3,ELEC2,0.09
2836811,GB,GB,FOOD3,ELEC4,0.03
2836812,GB,GB,FOOD3,ELEC7,0.19
2836813,GB,GB,FOOD3,TRAN1,0.01
2836814,GB,GB,FOOD3,DISTR,0.05
2836815,GB,GB,FOOD3,BIOG1,0.04
2836816,GB,GB,FOOD3,DIST1,0.22
2836817,GB,GB,FOOD3,COLLE,3.44
2836818,GB,GB,FOOD3,CONST,30.22
2836819,GB,GB,FOOD3,SALEM,4.21
2836820,GB,GB,FOOD3,RETAI,0.07
2836821,GB,GB,FOOD3,WHOLE,17.84
2836822,GB,GB,FOOD3,RETA1,18.82
2836823,GB,GB,FOOD3,HOTEL,20.49
2836824,GB,GB,FOOD3,RAILW,2.28
2836825,GB,GB,FOOD3,LANDT,5.78
2836826,GB,GB,FOOD3,TRAN2,0.15
2836827,GB,GB,FOOD3,SEACO,0.57
2836828,GB,GB,FOOD3,INLAN,0.01
2836829,GB,GB,FOOD3,AIRTR,0.14
2836830,GB,GB,FOOD3,SUPPO,4.74
2836831,GB,GB,FOOD3,POSTT,1.54
2836832,GB,GB,FOOD3,FINAN,1.65
2836833,GB,GB,FOOD3,INSUR,0.44
2836834,GB,GB,FOOD3,AUXIL,3.19
2836835,GB,GB,FOOD3,REALE,10.43
2836836,GB,GB,FOOD3,RENTI,1.29
2836837,GB,GB,FOOD3,COMPU,3.17
2836838,GB,GB,FOOD3,RESEA,2.51
2836839,GB,GB,FOOD3,BUSIN,16.59
2836840,GB,GB,FOOD3,PUBLI,64.52
2836841,GB,GB,FOOD3,EDUCA,6.84
2836842,GB,GB,FOOD3,HEALT,41.93
2836843,GB,GB,FOOD3,FOODW,4.02
2836844,GB,GB,FOOD3,PAPE1,4.14
2836845,GB,GB,FOOD3,PLAS1,0.97
2836846,GB,GB,FOOD3,INTER,4.77
2836847,GB,GB,FOOD3,TEXT1,0.92
2836848,GB,GB,FOOD3,WOOD1,0.82
2836849,GB,GB,FOOD3,OILHA,3.08
2836850,GB,GB,FOOD3,FOOD1,0.42
2836851,GB,GB,FOOD3,PAPE2,0.05
2836852,GB,GB,FOOD3,SEWAG,73.05
2836853,GB,GB,FOOD3,FOOD2,38.47
2836854,GB,GB,FOOD3,FOOD3,3.13
2836855,GB,GB,FOOD3,WASTE,6.53
2836856,GB,GB,FOOD3,FOOD4,18.49
2836857,GB,GB,FOOD3,PAPE4,15.66
2836858,GB,GB,FOOD3,PLAS2,8.83
2836859,GB,GB,FOOD3,INERT,17.12
2836860,GB,GB,FOOD3,TEXT2,2.59
2836861,GB,GB,FOOD3,WOOD2,4.63
2836862,GB,GB,FOOD3,MEMBE,0.65
2836863,GB,GB,FOOD3,RECRE,7.57
2836864,GB,GB,FOOD3,93197,1.11
2836865,GB,GB,WASTE,WHEAT,1.82
2836866,GB,GB,WASTE,CEREA,0.55
2836867,GB,GB,WASTE,VEGET,1.88
2836868,GB,GB,WASTE,OILSE,0.54
2836869,GB,GB,WASTE,SUGAR,0.12
2836870,GB,GB,WASTE,CROPS,0.05
2836871,GB,GB,WASTE,CATTL,2.17
2836872,GB,GB,WASTE,PIGS9,0.77
2836873,GB,GB,WASTE,POULT,1.25
2836874,GB,GB,WASTE,MEATA,0.67
2836875,GB,GB,WASTE,ANIMA,0.12
2836876,GB,GB,WASTE,RAWMI,2.51
2836877,GB,GB,WASTE,FORES,0.05
2836878,GB,GB,WASTE,FISHF,17.59
2836879,GB,GB,WASTE,BITUM,1.71
2836880,GB,GB,WASTE,CRUDE,3.66
2836881,GB,GB,WASTE,NATUR,0.45
2836882,GB,GB,WASTE,NATU1,0.05
2836883,GB,GB,WASTE,PRECI,0.01
2836884,GB,GB,WASTE,STONE,0.08
2836885,GB,GB,WASTE,SANDC,0.03
2836886,GB,GB,WASTE,CHEMI,0.02
2836887,GB,GB,WASTE,MEATC,0.81
2836888,GB,GB,WASTE,MEATP,0.43
2836889,GB,GB,WASTE,MEAT1,0.82
2836890,GB,GB,WASTE,MEAT4,0.16
2836891,GB,GB,WASTE,VEGE1,0.15
2836892,GB,GB,WASTE,DAIRY,4.66
2836893,GB,GB,WASTE,PROCE,0.17
2836894,GB,GB,WASTE,SUGA1,0.17
2836895,GB,GB,WASTE,FOOD5,16.82
2836896,GB,GB,WASTE,BEVER,6.72
2836897,GB,GB,WASTE,FISH5,1.41
2836898,GB,GB,WASTE,TOBAC,0.08
2836899,GB,GB,WASTE,TEXTI,1.20
2836900,GB,GB,WASTE,WEARI,0.47
2836901,GB,GB,WASTE,LEATH,0.17
2836902,GB,GB,WASTE,WOODW,4.43
2836903,GB,GB,WASTE,PULP5,0.96
2836904,GB,GB,WASTE,PAPER,3.52
2836905,GB,GB,WASTE,PRINT,2.52
2836906,GB,GB,WASTE,MOTOR,1.27
2836907,GB,GB,WASTE,KEROS,1.19
2836908,GB,GB,WASTE,KERO1,0.09
2836909,GB,GB,WASTE,GASDI,1.02
2836910,GB,GB,WASTE,HEAVY,0.19
2836911,GB,GB,WASTE,LIQUE,0.13
2836912,GB,GB,WASTE,REFI1,0.01
2836913,GB,GB,WASTE,ETHAN,0.01
2836914,GB,GB,WASTE,NAPHT,0.04
2836915,GB,GB,WASTE,LUBRI,0.01
2836916,GB,GB,WASTE,BITU1,0.01
2836917,GB,GB,WASTE,NONSP,0.01
2836918,GB,GB,WASTE,NUCLE,0.33
2836919,GB,GB,WASTE,PLAST,4.46
2836920,GB,GB,WASTE,NFERT,0.06
2836921,GB,GB,WASTE,PFERT,0.06
2836922,GB,GB,WASTE,CHEM1,6.26
2836923,GB,GB,WASTE,BIOGA,0.31
2836924,GB,GB,WASTE,BIODI,0.39
2836925,GB,GB,WASTE,RUBBE,2.14
2836926,GB,GB,WASTE,GLASS,0.44
2836927,GB,GB,WASTE,CERAM,0.21
2836928,GB,GB,WASTE,BRICK,0.19
2836929,GB,GB,WASTE,CEMEN,1.40
2836930,GB,GB,WASTE,NONME,0.47
2836931,GB,GB,WASTE,BASIC,185.79
2836932,GB,GB,WASTE,PREC1,1.20
2836933,GB,GB,WASTE,ALUM1,1.95
2836934,GB,GB,WASTE,LEAD1,1.47
2836935,GB,GB,WASTE,COPP1,2.06
2836936,GB,GB,WASTE,NONF1,3.14
2836937,GB,GB,WASTE,FOUND,2.08
2836938,GB,GB,WASTE,FABRI,7.68
2836939,GB,GB,WASTE,MACHI,7.41
2836940,GB,GB,WASTE,OFFIC,2.47
2836941,GB,GB,WASTE,ELECT,0.01
2836942,GB,GB,WASTE,RADIO,0.02
2836943,GB,GB,WASTE,MOTO1,4.70
2836944,GB,GB,WASTE,TRANS,3.04
2836945,GB,GB,WASTE,FURNI,1.61
2836946,GB,GB,WASTE,ELEC1,0.01
2836947,GB,GB,WASTE,ELEC2,0.16
2836948,GB,GB,WASTE,ELEC3,0.01
2836949,GB,GB,WASTE,ELEC4,0.05
2836950,GB,GB,WASTE,ELEC5,0.01
2836951,GB,GB,WASTE,ELEC7,0.37
2836952,GB,GB,WASTE,TRAN1,0.02
2836953,GB,GB,WASTE,DISTR,0.09
2836954,GB,GB,WASTE,BIOG1,0.02
2836955,GB,GB,WASTE,DIST1,0.41
2836956,GB,GB,WASTE,STEAM,0.01
2836957,GB,GB,WASTE,COLLE,6.50
2836958,GB,GB,WASTE,CONST,56.59
2836959,GB,GB,WASTE,SALEM,7.82
2836960,GB,GB,WASTE,RETAI,0.13
2836961,GB,GB,WASTE,WHOLE,33.30
2836962,GB,GB,WASTE,RETA1,34.84
2836963,GB,GB,WASTE,HOTEL,40.69
2836964,GB,GB,WASTE,RAILW,4.48
2836965,GB,GB,WASTE,LANDT,11.31
2836966,GB,GB,WASTE,TRAN2,0.29
2836967,GB,GB,WASTE,SEACO,1.18
2836968,GB,GB,WASTE,INLAN,0.02
2836969,GB,GB,WASTE,AIRTR,0.26
2836970,GB,GB,WASTE,SUPPO,8.84
2836971,GB,GB,WASTE,POSTT,2.87
2836972,GB,GB,WASTE,FINAN,3.04
2836973,GB,GB,WASTE,INSUR,0.82
2836974,GB,GB,WASTE,AUXIL,5.92
2836975,GB,GB,WASTE,REALE,19.70
2836976,GB,GB,WASTE,RENTI,2.62
2836977,GB,GB,WASTE,COMPU,6.22
2836978,GB,GB,WASTE,RESEA,5.57
2836979,GB,GB,WASTE,BUSIN,30.81
2836980,GB,GB,WASTE,PUBLI,122.70
2836981,GB,GB,WASTE,EDUCA,12.86
2836982,GB,GB,WASTE,HEALT,80.19
2836983,GB,GB,WASTE,FOODW,7.66
2836984,GB,GB,WASTE,PAPE1,7.90
2836985,GB,GB,WASTE,PLAS1,1.85
2836986,GB,GB,WASTE,INTER,9.09
2836987,GB,GB,WASTE,TEXT1,1.76
2836988,GB,GB,WASTE,WOOD1,1.57
2836989,GB,GB,WASTE,OILHA,5.87
2836990,GB,GB,WASTE,FOOD1,0.80
2836991,GB,GB,WASTE,PAPE2,0.10
2836992,GB,GB,WASTE,SEWAG,39.02
2836993,GB,GB,WASTE,FOOD2,73.30
2836994,GB,GB,WASTE,FOOD3,5.97
2836995,GB,GB,WASTE,WASTE,12.45
2836996,GB,GB,WASTE,FOOD4,35.23
2836997,GB,GB,WASTE,PAPE4,29.84
2836998,GB,GB,WASTE,PLAS2,16.82
2836999,GB,GB,WASTE,INERT,32.62
2837000,GB,GB,WASTE,TEXT2,4.94
2837001,GB,GB,WASTE,WOOD2,8.82
2837002,GB,GB,WASTE,MEMBE,1.22
2837003,GB,GB,WASTE,RECRE,14.36
2837004,GB,GB,WASTE,93197,2.08
2837005,GB,GB,FOOD4,WHEAT,3.72
2837006,GB,GB,FOOD4,CEREA,1.13
2837007,GB,GB,FOOD4,VEGET,3.85
2837008,GB,GB,FOOD4,OILSE,1.11
2837009,GB,GB,FOOD4,SUGAR,0.25
2837010,GB,GB,FOOD4,CROPS,0.10
2837011,GB,GB,FOOD4,CATTL,4.43
2837012,GB,GB,FOOD4,PIGS9,1.58
2837013,GB,GB,FOOD4,POULT,2.55
2837014,GB,GB,FOOD4,MEATA,1.36
2837015,GB,GB,FOOD4,ANIMA,0.24
2837016,GB,GB,FOOD4,RAWMI,5.15
2837017,GB,GB,FOOD4,WOOLS,0.01
2837018,GB,GB,FOOD4,FORES,0.10
2837019,GB,GB,FOOD4,FISHF,1.28
2837020,GB,GB,FOOD4,BITUM,3.44
2837021,GB,GB,FOOD4,CRUDE,7.48
2837022,GB,GB,FOOD4,NATUR,0.93
2837023,GB,GB,FOOD4,NATU1,0.10
2837024,GB,GB,FOOD4,PRECI,0.02
2837025,GB,GB,FOOD4,STONE,0.15
2837026,GB,GB,FOOD4,SANDC,0.06
2837027,GB,GB,FOOD4,CHEMI,0.04
2837028,GB,GB,FOOD4,MEATC,1.67
2837029,GB,GB,FOOD4,MEATP,0.89
2837030,GB,GB,FOOD4,MEAT1,1.70
2837031,GB,GB,FOOD4,MEAT4,0.34
2837032,GB,GB,FOOD4,VEGE1,0.32
2837033,GB,GB,FOOD4,DAIRY,9.55
2837034,GB,GB,FOOD4,PROCE,0.35
2837035,GB,GB,FOOD4,SUGA1,0.35
2837036,GB,GB,FOOD4,FOOD5,34.51
2837037,GB,GB,FOOD4,BEVER,13.80
2837038,GB,GB,FOOD4,FISH5,2.88
2837039,GB,GB,FOOD4,TOBAC,0.16
2837040,GB,GB,FOOD4,TEXTI,2.55
2837041,GB,GB,FOOD4,WEARI,1.60
2837042,GB,GB,FOOD4,LEATH,1.92
2837043,GB,GB,FOOD4,WOODW,317.23
2837044,GB,GB,FOOD4,PULP5,90.35
2837045,GB,GB,FOOD4,PAPER,6.86
2837046,GB,GB,FOOD4,PRINT,16.71
2837047,GB,GB,FOOD4,MOTOR,2.63
2837048,GB,GB,FOOD4,KEROS,2.46
2837049,GB,GB,FOOD4,KERO1,0.18
2837050,GB,GB,FOOD4,GASDI,2.11
2837051,GB,GB,FOOD4,HEAVY,0.40
2837052,GB,GB,FOOD4,REFIN,0.01
2837053,GB,GB,FOOD4,LIQUE,0.26
2837054,GB,GB,FOOD4,REFI1,0.03
2837055,GB,GB,FOOD4,ETHAN,0.02
2837056,GB,GB,FOOD4,NAPHT,0.08
2837057,GB,GB,FOOD4,LUBRI,0.01
2837058,GB,GB,FOOD4,BITU1,0.01
2837059,GB,GB,FOOD4,PETRO,0.01
2837060,GB,GB,FOOD4,NONSP,0.01
2837061,GB,GB,FOOD4,NUCLE,0.69
2837062,GB,GB,FOOD4,PLAST,9.17
2837063,GB,GB,FOOD4,NFERT,0.12
2837064,GB,GB,FOOD4,PFERT,0.12
2837065,GB,GB,FOOD4,CHEM1,12.91
2837066,GB,GB,FOOD4,BIOGA,0.63
2837067,GB,GB,FOOD4,BIODI,0.81
2837068,GB,GB,FOOD4,RUBBE,7.93
2837069,GB,GB,FOOD4,GLASS,1.07
2837070,GB,GB,FOOD4,CERAM,0.44
2837071,GB,GB,FOOD4,BRICK,0.39
2837072,GB,GB,FOOD4,CEMEN,3.35
2837073,GB,GB,FOOD4,NONME,1.05
2837074,GB,GB,FOOD4,BASIC,11.50
2837075,GB,GB,FOOD4,PREC1,2.45
2837076,GB,GB,FOOD4,ALUM1,4.08
2837077,GB,GB,FOOD4,LEAD1,3.01
2837078,GB,GB,FOOD4,COPP1,4.20
2837079,GB,GB,FOOD4,NONF1,6.38
2837080,GB,GB,FOOD4,FOUND,4.28
2837081,GB,GB,FOOD4,FABRI,11.05
2837082,GB,GB,FOOD4,MACHI,5.25
2837083,GB,GB,FOOD4,OFFIC,5.10
2837084,GB,GB,FOOD4,ELECT,0.03
2837085,GB,GB,FOOD4,RADIO,0.04
2837086,GB,GB,FOOD4,MOTO1,9.42
2837087,GB,GB,FOOD4,TRANS,6.08
2837088,GB,GB,FOOD4,FURNI,16.80
2837089,GB,GB,FOOD4,ELEC1,0.01
2837090,GB,GB,FOOD4,ELEC2,0.33
2837091,GB,GB,FOOD4,ELEC3,0.02
2837092,GB,GB,FOOD4,ELEC4,0.10
2837093,GB,GB,FOOD4,ELEC5,0.01
2837094,GB,GB,FOOD4,ELEC7,0.74
2837095,GB,GB,FOOD4,TRAN1,0.04
2837096,GB,GB,FOOD4,DISTR,0.18
2837097,GB,GB,FOOD4,BIOG1,0.04
2837098,GB,GB,FOOD4,DIST1,0.82
2837099,GB,GB,FOOD4,STEAM,0.01
2837100,GB,GB,FOOD4,COLLE,13.14
2837101,GB,GB,FOOD4,CONST,115.01
2837102,GB,GB,FOOD4,SALEM,16.05
2837103,GB,GB,FOOD4,RETAI,0.28
2837104,GB,GB,FOOD4,WHOLE,82.05
2837105,GB,GB,FOOD4,RETA1,71.75
2837106,GB,GB,FOOD4,HOTEL,83.19
2837107,GB,GB,FOOD4,RAILW,8.84
2837108,GB,GB,FOOD4,LANDT,22.36
2837109,GB,GB,FOOD4,TRAN2,0.57
2837110,GB,GB,FOOD4,SEACO,2.16
2837111,GB,GB,FOOD4,INLAN,0.04
2837112,GB,GB,FOOD4,AIRTR,0.54
2837113,GB,GB,FOOD4,SUPPO,18.10
2837114,GB,GB,FOOD4,POSTT,5.88
2837115,GB,GB,FOOD4,FINAN,6.28
2837116,GB,GB,FOOD4,INSUR,1.67
2837117,GB,GB,FOOD4,AUXIL,12.18
2837118,GB,GB,FOOD4,REALE,41.64
