trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2830745,GB,GB,ELEC4,CERAM,0.16,47442.595,4,4,47442.593,0.0,0.0,0.0,0.002,296516.21875
2825866,GB,GB,FOOD5,ELEC4,0.23,47413.344,4,4,47413.342,0.0,0.0,0.0,0.002,206144.973913
2828518,GB,GB,CEMEN,MEATC,0.07,47385.386,4,4,47385.384,0.0,0.0,0.0,0.002,676934.085714
2835725,GB,GB,PLAS1,FINAN,0.34,47345.274,4,4,47345.272,0.0,0.0,0.0,0.002,139250.805882
2827293,GB,GB,HEAVY,TRAN2,0.06,47259.357,3,3,47259.357,0.0,0.0,0.0,0.0,787655.95
2830429,GB,GB,ELEC2,PATEN,0.01,47194.179,4,4,47194.176,0.0,0.0,0.0,0.003,4719417.9
2835419,GB,GB,FOODW,GASDI,0.44,47191.52,3,3,47191.52,0.0,0.0,0.0,0.0,107253.454545
2831262,GB,GB,ELEC8,BIOG1,0.12,47176.784,4,4,47176.782,0.0,0.0,0.0,0.002,393139.866667
2833067,GB,GB,RAILW,RETAI,0.16,47062.044,3,3,47062.044,0.0,0.0,0.0,0.0,294137.775
2835268,GB,GB,EDUCA,WASTE,1.04,47036.966,4,4,47036.964,0.0,0.0,0.0,0.002,45227.851923
2827700,GB,GB,NFERT,RENTI,0.6,46993.616,4,4,46993.612,0.0,0.0,0.0,0.004,78322.693333
2825044,GB,GB,NATU1,BITU1,0.07,46922.005,3,3,46922.005,0.0,0.0,0.0,0.0,670314.357143
2826672,GB,GB,PAPER,ELEC7,0.24,46851.033,4,4,46851.03,0.0,0.0,0.0,0.003,195212.6375
2830036,GB,GB,MOTO1,LEAD1,0.2,46837.536,4,4,46837.534,0.0,0.0,0.0,0.002,234187.68
2836833,GB,GB,FOOD3,INSUR,0.44,46811.456,3,3,46811.456,0.0,0.0,0.0,0.0,106389.672727
2825691,GB,GB,DAIRY,PAPE4,0.19,46784.065,5,5,46783.061,0.0,1.0,0.0,0.004,246231.921053
2837628,GB,GB,TEXT2,RUBBE,0.48,46776.115,3,3,46776.115,0.0,0.0,0.0,0.0,97450.239583
2824396,GB,GB,VEGET,RUBBE,0.19,46672.917,3,3,46672.917,0.0,0.0,0.0,0.0,245646.931579
2836754,GB,GB,FOOD3,MEATC,0.44,46622.78,3,3,46622.78,0.0,0.0,0.0,0.0,105960.863636
2831656,GB,GB,COKE1,FOUND,0.04,46597.499,4,4,46597.497,0.0,0.0,0.0,0.002,1164937.475
2825281,GB,GB,MEATC,NATUR,0.2,46502.234,5,5,46501.232,0.0,1.0,0.0,0.002,232511.17
2837588,GB,GB,TEXT2,BITUM,0.48,46425.46,3,3,46425.46,0.0,0.0,0.0,0.0,96719.708333
2835956,GB,GB,TEXT1,MOTO1,0.45,46410.42,3,3,46410.42,0.0,0.0,0.0,0.0,103134.266667
2830102,GB,GB,TRANS,BIODI,0.31,46381.414,4,4,46381.412,0.0,0.0,0.0,0.002,149617.464516
2835072,GB,GB,PUBLI,BRICK,0.59,46355.635,4,4,46355.633,0.0,0.0,0.0,0.002,78568.872881
2835971,GB,GB,TEXT1,RAILW,0.44,46295.917,3,3,46295.917,0.0,0.0,0.0,0.0,105217.993182
2836955,GB,GB,WASTE,DIST1,0.41,46292.874,3,3,46292.874,0.0,0.0,0.0,0.0,112909.44878
2831657,GB,GB,COKE1,FABRI,0.03,46286.343,4,4,46286.341,0.0,0.0,0.0,0.002,1542878.1
2835209,GB,GB,EDUCA,PREC1,1.02,46183.171,4,4,46183.169,0.0,0.0,0.0,0.002,45277.618627
2828011,GB,GB,BIODI,HEAVY,0.17,46167.349,4,4,46167.347,0.0,0.0,0.0,0.002,271572.641176
2833481,GB,GB,AIRTR,ANIMA,0.04,46154.544,3,3,46154.544,0.0,0.0,0.0,0.0,1153863.6
2830559,GB,GB,ELEC3,OILSE,0.14,46137.751,4,4,46137.748,0.0,0.0,0.0,0.003,329555.364286
2827526,GB,GB,LUBRI,INSUR,0.05,45975.388,3,3,45975.388,0.0,0.0,0.0,0.0,919507.76
2831078,GB,GB,ELEC7,MEAT4,0.04,45972.727,3,3,45972.727,0.0,0.0,0.0,0.0,1149318.175
2826848,GB,GB,MOTOR,PRECI,0.05,45944.82,3,3,45944.82,0.0,0.0,0.0,0.0,918896.4
2828588,GB,GB,CEMEN,TEXT1,0.07,45920.409,4,4,45920.407,0.0,0.0,0.0,0.002,656005.842857
2827248,GB,GB,HEAVY,GASDI,0.06,45901.073,3,3,45901.073,0.0,0.0,0.0,0.0,765017.883333
2835198,GB,GB,EDUCA,PFERT,1.01,45852.855,4,4,45852.853,0.0,0.0,0.0,0.002,45398.866337
2837356,GB,GB,PLAS2,NONME,0.46,45781.594,3,3,45781.594,0.0,0.0,0.0,0.0,99525.204348
2824604,GB,GB,PIGS9,TRANS,0.11,45752.262,3,3,45752.262,0.0,0.0,0.0,0.0,415929.654545
2826957,GB,GB,AVIAT,AIRTR,0.05,45632.511,3,3,45632.511,0.0,0.0,0.0,0.0,912650.22
2830857,GB,GB,ELEC5,KERO1,0.15,45628.518,4,4,45628.516,0.0,0.0,0.0,0.002,304190.12
2825578,GB,GB,VEGE1,FURNI,0.26,45619.29,4,4,45619.252,0.0,0.0,0.0,0.038,175458.807692
2837326,GB,GB,PLAS2,WEARI,0.46,45588.345,3,3,45588.345,0.0,0.0,0.0,0.0,99105.097826
2835913,GB,GB,TEXT1,DAIRY,0.44,45559.905,3,3,45559.905,0.0,0.0,0.0,0.0,103545.238636
2831253,GB,GB,ELEC8,RADIO,0.12,45537.914,4,4,45537.912,0.0,0.0,0.0,0.002,379482.616667
2832990,GB,GB,RAILW,CHEMI,0.16,45492.185,3,3,45492.185,0.0,0.0,0.0,0.0,284326.15625
2835648,GB,GB,PLAS1,RAWMI,0.33,45433.006,4,4,45433.004,0.0,0.0,0.0,0.002,137675.775758
2830578,GB,GB,ELEC3,SANDC,0.14,45363.978,4,4,45363.976,0.0,0.0,0.0,0.002,324028.414286
2829925,GB,GB,RADIO,LEAD1,0.89,45174.302,4,4,45174.29,0.0,0.0,0.0,0.012,50757.642697
2827425,GB,GB,ETHAN,NONF1,0.07,45160.271,3,3,45160.271,0.0,0.0,0.0,0.0,645146.728571
2833946,GB,GB,FINAN,BITU1,0.65,45147.75,3,3,45147.75,0.0,0.0,0.0,0.0,69458.076923
2835704,GB,GB,PLAS1,TRANS,0.32,45145.931,4,4,45145.929,0.0,0.0,0.0,0.002,141081.034375
2837869,GB,GB,MEMBE,BIODI,0.52,45145.729,3,3,45145.729,0.0,0.0,0.0,0.0,86818.709615
2828450,GB,GB,BRICK,GLASS,0.1,45113.786,5,5,45112.784,0.0,0.0,1.0,0.002,451137.86
2829453,GB,GB,MACHI,CEREA,0.2,45110.901,4,4,45110.899,0.0,0.0,0.0,0.002,225554.505
2832545,GB,GB,RETAI,PAPE1,0.39,45028.887,4,4,45028.885,0.0,0.0,0.0,0.002,115458.684615
2836924,GB,GB,WASTE,BIODI,0.39,45026.059,3,3,45026.059,0.0,0.0,0.0,0.0,115451.433333
2838059,GB,GB,93197,BASIC,1.32,44954.879,4,4,44954.877,0.0,0.0,0.0,0.002,34056.726515
2836850,GB,GB,FOOD3,FOOD1,0.42,44954.154,3,3,44954.154,0.0,0.0,0.0,0.0,107033.7
2829808,GB,GB,ELECT,FOUND,0.88,44953.139,4,4,44953.123,0.0,0.0,0.0,0.016,51083.1125
2836335,GB,GB,FOOD1,LANDT,0.43,44896.214,3,3,44896.214,0.0,0.0,0.0,0.0,104409.8
2836100,GB,GB,WOOD1,FINAN,0.37,44893.527,3,3,44893.527,0.0,0.0,0.0,0.0,121333.856757
2837070,GB,GB,FOOD4,CERAM,0.44,44886.015,3,3,44886.015,0.0,0.0,0.0,0.0,102013.670455
2824870,GB,GB,BITUM,PATEN,0.18,44881.421,4,4,44881.419,0.0,0.0,0.0,0.002,249341.227778
2838070,GB,GB,93197,TRANS,1.31,44783.536,4,4,44783.534,0.0,0.0,0.0,0.002,34185.905344
2824704,GB,GB,ANIMA,RECRE,0.11,44724.306,3,3,44724.306,0.0,0.0,0.0,0.0,406584.6
2826712,GB,GB,PAPER,FOOD1,0.23,44711.538,4,4,44711.535,0.0,0.0,0.0,0.003,194397.991304
2834497,GB,GB,RENTI,STONE,0.54,44702.813,3,3,44702.813,0.0,0.0,0.0,0.0,82782.987037
2829804,GB,GB,ELECT,ALUM1,0.88,44663.134,4,4,44663.118,0.0,0.0,0.0,0.016,50753.561364
2832327,GB,GB,SALEM,SUGA1,0.45,44660.742,3,3,44660.742,0.0,0.0,0.0,0.0,99246.093333
2837307,GB,GB,PLAS2,NATUR,0.45,44627.307,3,3,44627.307,0.0,0.0,0.0,0.0,99171.793333
2833314,GB,GB,TRAN2,DIST1,0.23,44569.221,3,3,44569.221,0.0,0.0,0.0,0.0,193779.221739
2831948,GB,GB,STEAM,NONF1,0.05,44516.65,4,4,44516.648,0.0,0.0,0.0,0.002,890333.0
2836631,GB,GB,FOOD2,KERO1,0.33,44495.146,3,3,44495.146,0.0,0.0,0.0,0.0,134833.775758
2829722,GB,GB,OFFIC,INTER,0.21,44486.415,4,4,44486.413,0.0,0.0,0.0,0.002,211840.071429
2828158,GB,GB,RUBBE,NONSP,0.13,44475.874,4,4,44475.872,0.0,0.0,0.0,0.002,342122.107692
2830034,GB,GB,MOTO1,PREC1,0.19,44419.023,4,4,44419.021,0.0,0.0,0.0,0.002,233784.331579
2825642,GB,GB,DAIRY,RUBBE,0.18,44371.005,5,5,44370.001,0.0,1.0,0.0,0.004,246505.583333
2827479,GB,GB,NAPHT,CEMEN,0.05,44358.166,3,3,44358.166,0.0,0.0,0.0,0.0,887163.32
2825785,GB,GB,FOOD5,CROPS,0.21,44279.296,4,4,44279.294,0.0,0.0,0.0,0.002,210853.790476
2829918,GB,GB,RADIO,CERAM,0.87,44278.28,4,4,44278.268,0.0,0.0,0.0,0.012,50894.574713
2824890,GB,GB,BITUM,PREC1,0.17,44258.753,3,3,44258.753,0.0,0.0,0.0,0.0,260345.605882
2836770,GB,GB,FOOD3,PULP5,0.42,44240.769,3,3,44240.769,0.0,0.0,0.0,0.0,105335.164286
2825251,GB,GB,CHEMI,OFFIC,0.23,44221.38,5,5,44217.378,0.0,0.0,4.0,0.002,192266.869565
2836739,GB,GB,FOOD3,PIGS9,0.41,44192.4,3,3,44192.4,0.0,0.0,0.0,0.0,107786.341463
2826350,GB,GB,LEATH,PLAST,0.21,44182.417,4,4,44182.413,0.0,0.0,0.0,0.004,210392.461905
2825887,GB,GB,FOOD5,INLAN,0.21,44162.526,4,4,44162.524,0.0,0.0,0.0,0.002,210297.742857
2825624,GB,GB,DAIRY,FORES,0.18,44123.087,5,5,44122.084,0.0,1.0,0.0,0.003,245128.261111
2830328,GB,GB,ELEC1,REFIN,0.01,44108.518,3,3,44108.518,0.0,0.0,0.0,0.0,4410851.8
2830333,GB,GB,ELEC1,PETRO,0.01,44080.908,3,3,44080.908,0.0,0.0,0.0,0.0,4408090.8
2832428,GB,GB,SALEM,FOOD1,0.45,44066.03,3,3,44066.03,0.0,0.0,0.0,0.0,97924.511111
2831273,GB,GB,ELEC8,TRAN2,0.11,43976.769,4,4,43976.767,0.0,0.0,0.0,0.002,399788.809091
2831955,GB,GB,STEAM,TRANS,0.05,43963.263,4,4,43963.261,0.0,0.0,0.0,0.002,879265.26
2825779,GB,GB,SUGA1,PUBLI,0.21,43931.156,4,4,43931.147,0.0,0.0,0.0,0.009,209195.980952
2836680,GB,GB,FOOD2,DISTR,0.33,43885.913,3,3,43885.913,0.0,0.0,0.0,0.0,132987.615152
2827874,GB,GB,CHEM1,PLAS1,0.16,43850.194,4,4,43850.191,0.0,0.0,0.0,0.003,274063.7125
2832715,GB,GB,RETA1,STONE,0.51,43771.77,3,3,43771.77,0.0,0.0,0.0,0.0,85827.0
2824603,GB,GB,PIGS9,MOTO1,0.1,43690.553,3,3,43690.553,0.0,0.0,0.0,0.0,436905.53
2831049,GB,GB,ELEC6,FOOD4,0.01,43635.972,4,4,43635.957,0.0,0.0,0.0,0.015,4363597.2
2824495,GB,GB,PLANT,RECRE,0.01,43616.467,3,3,43616.467,0.0,0.0,0.0,0.0,4361646.7
2832203,GB,GB,CONST,BITU1,0.34,43616.141,4,4,43616.139,0.0,0.0,0.0,0.002,128282.767647
2826209,GB,GB,TEXTI,LEATH,0.33,43584.792,4,4,43584.79,0.0,0.0,0.0,0.002,132075.127273
2824366,GB,GB,VEGET,ANIMA,0.18,43574.436,3,3,43574.436,0.0,0.0,0.0,0.0,242080.2
2835759,GB,GB,INTER,CEREA,0.34,43528.139,3,3,43528.139,0.0,0.0,0.0,0.0,128023.938235
2835953,GB,GB,TEXT1,FABRI,0.42,43523.149,3,3,43523.149,0.0,0.0,0.0,0.0,103626.545238
2829191,GB,GB,NONF1,FOODW,0.03,43486.068,4,4,43486.063,0.0,0.0,0.0,0.005,1449535.6
2827499,GB,GB,NAPHT,RAILW,0.05,43453.319,3,3,43453.319,0.0,0.0,0.0,0.0,869066.38
2831524,GB,GB,DISTR,NATU1,0.07,43438.496,4,4,43438.493,0.0,0.0,0.0,0.003,620549.942857
2836154,GB,GB,OILHA,MEATC,0.36,43369.75,3,3,43369.75,0.0,0.0,0.0,0.0,120471.527778
2835724,GB,GB,PLAS1,POSTT,0.31,43347.545,4,4,43347.543,0.0,0.0,0.0,0.002,139830.790323
2826349,GB,GB,LEATH,PRINT,0.2,43338.742,4,4,43338.738,0.0,0.0,0.0,0.004,216693.71
2835142,GB,GB,PUBLI,FOOD4,0.55,43260.854,3,3,43260.854,0.0,0.0,0.0,0.0,78656.098182
2836079,GB,GB,WOOD1,TRANS,0.35,43256.075,3,3,43256.075,0.0,0.0,0.0,0.0,123588.785714
2825040,GB,GB,NATU1,ETHAN,0.07,43244.139,3,3,43244.139,0.0,0.0,0.0,0.0,617773.414286
2834536,GB,GB,RENTI,NFERT,0.52,43183.699,3,3,43183.699,0.0,0.0,0.0,0.0,83045.575
2837352,GB,GB,PLAS2,GLASS,0.43,43133.711,3,3,43133.711,0.0,0.0,0.0,0.0,100310.955814
2835923,GB,GB,TEXT1,WOODW,0.41,43099.25,3,3,43099.25,0.0,0.0,0.0,0.0,105120.121951
2832499,GB,GB,RETAI,NONF1,0.38,43062.127,4,4,43062.125,0.0,0.0,0.0,0.002,113321.386842
2832987,GB,GB,RAILW,NONFE,0.15,43053.898,3,3,43053.898,0.0,0.0,0.0,0.0,287025.986667
2835761,GB,GB,INTER,OILSE,0.34,43047.295,3,3,43047.295,0.0,0.0,0.0,0.0,126609.691176
2829736,GB,GB,OFFIC,WOOD2,0.2,42984.605,4,4,42984.603,0.0,0.0,0.0,0.002,214923.025
2828459,GB,GB,BRICK,COPP1,0.09,42925.038,5,5,42924.036,0.0,0.0,1.0,0.002,476944.866667
2833374,GB,GB,SEACO,FOUND,0.03,42859.607,3,3,42859.607,0.0,0.0,0.0,0.0,1428653.566667
2831671,GB,GB,COKE1,REALE,0.03,42791.261,4,4,42791.259,0.0,0.0,0.0,0.002,1426375.366667
2828538,GB,GB,CEMEN,PFERT,0.06,42789.138,4,4,42789.136,0.0,0.0,0.0,0.002,713152.3
2826481,GB,GB,WOODW,FOODW,0.11,42782.728,5,5,42781.726,0.0,1.0,0.0,0.002,388933.890909
2830197,GB,GB,FURNI,PFERT,0.09,42773.184,4,4,42773.182,0.0,0.0,0.0,0.002,475257.6
2827184,GB,GB,GASDI,PLAS1,0.05,42733.364,3,3,42733.364,0.0,0.0,0.0,0.0,854667.28
2829889,GB,GB,RADIO,NATU1,0.84,42726.452,4,4,42726.44,0.0,0.0,0.0,0.012,50864.82381
2836156,GB,GB,OILHA,MEAT1,0.35,42707.752,3,3,42707.752,0.0,0.0,0.0,0.0,122022.148571
2829800,GB,GB,ELECT,CEMEN,0.84,42693.401,4,4,42693.386,0.0,0.0,0.0,0.015,50825.477381
2837686,GB,GB,TEXT2,WOOD1,0.44,42556.939,3,3,42556.939,0.0,0.0,0.0,0.0,96720.315909
2829625,GB,GB,OFFIC,CHEMI,0.2,42480.864,4,4,42480.862,0.0,0.0,0.0,0.002,212404.32
2837314,GB,GB,PLAS2,MEATP,0.43,42480.603,3,3,42480.603,0.0,0.0,0.0,0.0,98792.1
2831556,GB,GB,DISTR,ETHAN,0.07,42455.707,4,4,42455.704,0.0,0.0,0.0,0.003,606510.1
2837980,GB,GB,RECRE,FURNI,0.49,42429.832,4,4,42429.83,0.0,0.0,0.0,0.002,86591.493878
2830966,GB,GB,ELEC6,SUGA1,0.01,42423.282,4,4,42423.267,0.0,0.0,0.0,0.015,4242328.2
2827549,GB,GB,PLAST,VEGE1,0.12,42378.224,4,4,42378.222,0.0,0.0,0.0,0.002,353151.866667
2835934,GB,GB,TEXT1,PLAST,0.41,42365.235,3,3,42365.235,0.0,0.0,0.0,0.0,103329.841463
2825686,GB,GB,DAIRY,SEWAG,0.17,42333.331,4,4,42333.328,0.0,0.0,0.0,0.003,249019.594118
2836073,GB,GB,WOOD1,NONF1,0.34,42332.707,3,3,42332.707,0.0,0.0,0.0,0.0,124507.961765
2834866,GB,GB,BUSIN,IRONO,0.53,42329.871,3,3,42329.871,0.0,0.0,0.0,0.0,79867.681132
2831692,GB,GB,BLAST,COKE1,0.03,42320.546,4,4,42320.544,0.0,0.0,0.0,0.002,1410684.866667
2832180,GB,GB,CONST,TOBAC,0.33,42265.336,4,4,42265.334,0.0,0.0,0.0,0.002,128076.775758
2830673,GB,GB,ELEC3,PLAS1,0.13,42216.806,4,4,42216.804,0.0,0.0,0.0,0.002,324744.661538
2833744,GB,GB,POSTT,BITUM,0.84,42170.814,3,3,42170.814,0.0,0.0,0.0,0.0,50203.35
2825905,GB,GB,FOOD5,INTER,0.2,42146.728,4,4,42146.726,0.0,0.0,0.0,0.002,210733.64
2827953,GB,GB,BIOGA,FOODW,0.16,42100.256,4,4,42100.254,0.0,0.0,0.0,0.002,263126.6
2835729,GB,GB,PLAS1,RENTI,0.3,42086.806,4,4,42086.804,0.0,0.0,0.0,0.002,140289.353333
2827465,GB,GB,NAPHT,WHITE,0.05,42076.588,3,3,42076.588,0.0,0.0,0.0,0.0,841531.76
2835212,GB,GB,EDUCA,COPP1,0.93,42046.794,3,3,42046.794,0.0,0.0,0.0,0.0,45211.606452
2831315,GB,GB,ELE12,DAIRY,0.01,42019.709,3,3,42019.709,0.0,0.0,0.0,0.0,4201970.9
2836232,GB,GB,OILHA,INSUR,0.35,42015.175,3,3,42015.175,0.0,0.0,0.0,0.0,120043.357143
2824277,GB,GB,WHEAT,FABRI,0.1,42003.899,3,3,42003.899,0.0,0.0,0.0,0.0,420038.99
2827391,GB,GB,REFI1,COMPU,0.05,41994.903,3,3,41994.903,0.0,0.0,0.0,0.0,839898.06
2833300,GB,GB,TRAN2,BIODI,0.22,41951.067,3,3,41951.067,0.0,0.0,0.0,0.0,190686.668182
2829704,GB,GB,OFFIC,INLAN,0.2,41947.852,4,4,41947.85,0.0,0.0,0.0,0.002,209739.26
2836951,GB,GB,WASTE,ELEC7,0.37,41914.711,3,3,41914.711,0.0,0.0,0.0,0.0,113283.002703
2829062,GB,GB,COPP1,CERAM,0.13,41893.834,4,4,41893.832,0.0,0.0,0.0,0.002,322260.261538
2826243,GB,GB,TEXTI,RAILW,0.31,41853.413,4,4,41853.411,0.0,0.0,0.0,0.002,135011.009677
2834098,GB,GB,INSUR,REFI1,0.79,41837.601,3,3,41837.601,0.0,0.0,0.0,0.0,52958.988608
2828712,GB,GB,BASIC,SANDC,0.08,41821.649,4,4,41821.645,0.0,0.0,0.0,0.004,522770.6125
2835606,GB,GB,PAPE1,INSUR,0.4,41795.319,3,3,41795.319,0.0,0.0,0.0,0.0,104488.2975
2835173,GB,GB,EDUCA,FISH5,0.92,41784.005,3,3,41784.005,0.0,0.0,0.0,0.0,45417.396739
2828031,GB,GB,BIODI,NONME,0.16,41655.867,4,4,41655.865,0.0,0.0,0.0,0.002,260349.16875
2831739,GB,GB,BIOG1,INSUR,0.03,41633.454,4,4,41633.452,0.0,0.0,0.0,0.002,1387781.8
2833424,GB,GB,INLAN,REFI1,0.07,41629.664,3,3,41629.664,0.0,0.0,0.0,0.0,594709.485714
2837726,GB,GB,WOOD2,MEAT1,0.43,41613.111,3,3,41613.111,0.0,0.0,0.0,0.0,96774.676744
2826181,GB,GB,FISH5,WASTE,0.23,41599.186,4,4,41599.17,0.0,0.0,0.0,0.016,180866.026087
2836099,GB,GB,WOOD1,POSTT,0.34,41532.608,3,3,41532.608,0.0,0.0,0.0,0.0,122154.729412
2827853,GB,GB,CHEM1,RETAI,0.16,41515.138,4,4,41515.135,0.0,0.0,0.0,0.003,259469.6125
2824629,GB,GB,POULT,CONST,0.12,41500.077,3,3,41500.077,0.0,0.0,0.0,0.0,345833.975
2836249,GB,GB,OILHA,FOOD1,0.34,41472.608,3,3,41472.608,0.0,0.0,0.0,0.0,121978.258824
2824892,GB,GB,BITUM,LEAD1,0.16,41444.197,3,3,41444.197,0.0,0.0,0.0,0.0,259026.23125
2826847,GB,GB,MOTOR,NATU1,0.05,41426.316,3,3,41426.316,0.0,0.0,0.0,0.0,828526.32
2828589,GB,GB,CEMEN,WOOD1,0.06,41374.635,4,4,41374.633,0.0,0.0,0.0,0.002,689577.25
2824880,GB,GB,BITUM,PLAST,0.16,41271.927,3,3,41271.927,0.0,0.0,0.0,0.0,257949.54375
2832970,GB,GB,RAILW,OILSE,0.14,41269.389,3,3,41269.389,0.0,0.0,0.0,0.0,294781.35
2837803,GB,GB,WOOD2,INSUR,0.42,41132.175,3,3,41132.175,0.0,0.0,0.0,0.0,97933.75
2829068,GB,GB,COPP1,ALUM1,0.13,41104.149,4,4,41104.147,0.0,0.0,0.0,0.002,316185.761538
2830712,GB,GB,ELEC4,MEATC,0.14,41098.911,4,4,41098.909,0.0,0.0,0.0,0.002,293563.65
2831766,GB,GB,DIST1,SUGAR,0.03,41065.845,4,4,41065.843,0.0,0.0,0.0,0.002,1368861.5
2825798,GB,GB,FOOD5,NATU1,0.2,41057.847,3,3,41057.847,0.0,0.0,0.0,0.0,205289.235
2827364,GB,GB,REFIN,REALE,0.05,41035.875,3,3,41035.875,0.0,0.0,0.0,0.0,820717.5
2831019,GB,GB,ELEC6,RETAI,0.01,41021.275,4,4,41021.261,0.0,0.0,0.0,0.014,4102127.5
2829230,GB,GB,FOUND,BIOGA,0.07,40835.425,3,3,40835.425,0.0,0.0,0.0,0.0,583363.214286
2829197,GB,GB,NONF1,FOOD3,0.03,40771.178,4,4,40771.174,0.0,0.0,0.0,0.004,1359039.266667
2834366,GB,GB,REALE,FISH5,0.82,40759.838,3,3,40759.838,0.0,0.0,0.0,0.0,49707.119512
2837724,GB,GB,WOOD2,MEATC,0.42,40759.512,3,3,40759.512,0.0,0.0,0.0,0.0,97046.457143
2835674,GB,GB,PLAS1,PRINT,0.29,40708.161,4,4,40708.159,0.0,0.0,0.0,0.002,140372.968966
2835029,GB,GB,PUBLI,VEGE1,0.52,40654.87,3,3,40654.87,0.0,0.0,0.0,0.0,78182.442308
2832206,GB,GB,CONST,NONSP,0.32,40637.842,4,4,40637.84,0.0,0.0,0.0,0.002,126993.25625
2826768,GB,GB,PRINT,NONME,0.38,40584.241,4,4,40584.239,0.0,0.0,0.0,0.002,106800.634211
2837051,GB,GB,FOOD4,HEAVY,0.4,40550.764,3,3,40550.764,0.0,0.0,0.0,0.0,101376.91
2833931,GB,GB,FINAN,COKEO,0.58,40521.165,3,3,40521.165,0.0,0.0,0.0,0.0,69864.077586
2826491,GB,GB,WOODW,FOOD3,0.1,40516.625,5,5,40515.623,0.0,1.0,0.0,0.002,405166.25
2825640,GB,GB,DAIRY,BIOGA,0.16,40515.919,4,4,40515.916,0.0,0.0,0.0,0.003,253224.49375
2832385,GB,GB,SALEM,ELEC7,0.41,40514.758,3,3,40514.758,0.0,0.0,0.0,0.0,98816.482927
2825489,GB,GB,MEAT4,DAIRY,0.82,40489.044,4,4,40489.04,0.0,0.0,0.0,0.004,49376.882927
2827709,GB,GB,NFERT,93197,0.51,40486.359,4,4,40486.355,0.0,0.0,0.0,0.004,79385.017647
2828111,GB,GB,RUBBE,WOOLS,0.12,40419.264,4,4,40419.262,0.0,0.0,0.0,0.002,336827.2
2837071,GB,GB,FOOD4,BRICK,0.39,40405.177,3,3,40405.177,0.0,0.0,0.0,0.0,103603.017949
2828328,GB,GB,GLASS,FOOD3,0.11,40381.931,4,4,40380.931,0.0,0.0,1.0,0.0,367108.463636
2835475,GB,GB,FOODW,INSUR,0.38,40344.637,3,3,40344.637,0.0,0.0,0.0,0.0,106170.097368
2836422,GB,GB,PAPE2,HEALT,0.39,40329.141,3,3,40329.141,0.0,0.0,0.0,0.0,103408.053846
2833495,GB,GB,AIRTR,MEAT4,0.03,40317.398,3,3,40317.398,0.0,0.0,0.0,0.0,1343913.266667
2835990,GB,GB,TEXT1,PAPE1,0.39,40307.29,3,3,40307.29,0.0,0.0,0.0,0.0,103352.025641
2830675,GB,GB,ELEC3,TEXT1,0.13,40300.006,4,4,40300.004,0.0,0.0,0.0,0.002,310000.046154
2824401,GB,GB,VEGET,MACHI,0.16,40269.046,3,3,40269.046,0.0,0.0,0.0,0.0,251681.5375
2836508,GB,GB,SEWAG,CERAM,0.45,40245.249,3,3,40245.249,0.0,0.0,0.0,0.0,89433.886667
2825753,GB,GB,SUGA1,SUGA1,0.19,40226.071,4,4,40226.063,0.0,0.0,0.0,0.008,211716.163158
2828829,GB,GB,PREC1,ALUM1,0.09,40216.015,3,3,40216.015,0.0,0.0,0.0,0.0,446844.611111
2825047,GB,GB,NATU1,NONSP,0.06,40121.275,3,3,40121.275,0.0,0.0,0.0,0.0,668687.916667
2837637,GB,GB,TEXT2,LEAD1,0.41,40014.68,3,3,40014.68,0.0,0.0,0.0,0.0,97596.780488
2835341,GB,GB,HEALT,RETA1,0.52,40001.994,4,4,40001.992,0.0,0.0,0.0,0.002,76926.911538
2837381,GB,GB,PLAS2,DIST1,0.4,39991.386,3,3,39991.386,0.0,0.0,0.0,0.0,99978.465
2831610,GB,GB,DISTR,INLAN,0.07,39966.139,4,4,39966.136,0.0,0.0,0.0,0.003,570944.842857
2826289,GB,GB,WEARI,CHEM1,0.44,39949.146,4,4,39949.144,0.0,0.0,0.0,0.002,90793.513636
2832933,GB,GB,HOTEL,ELEC8,0.42,39902.342,3,3,39902.342,0.0,0.0,0.0,0.0,95005.57619
2833582,GB,GB,AIRTR,FOOD1,0.03,39878.797,3,3,39878.797,0.0,0.0,0.0,0.0,1329293.233333
2836140,GB,GB,OILHA,PIGS9,0.33,39875.719,3,3,39875.719,0.0,0.0,0.0,0.0,120835.512121
2831705,GB,GB,BLAST,RESEA,0.03,39840.983,4,4,39840.981,0.0,0.0,0.0,0.002,1328032.766667
2835702,GB,GB,PLAS1,OFFIC,0.29,39820.492,4,4,39820.49,0.0,0.0,0.0,0.002,137312.041379
2834141,GB,GB,INSUR,ELEC7,0.75,39814.345,3,3,39814.345,0.0,0.0,0.0,0.0,53085.793333
2830579,GB,GB,ELEC3,CHEMI,0.12,39764.889,4,4,39764.887,0.0,0.0,0.0,0.002,331374.075
2827427,GB,GB,ETHAN,FABRI,0.06,39721.232,3,3,39721.232,0.0,0.0,0.0,0.0,662020.533333
2829108,GB,GB,COPP1,FOODW,0.12,39706.554,4,4,39706.552,0.0,0.0,0.0,0.002,330887.95
2829919,GB,GB,RADIO,BRICK,0.78,39691.852,4,4,39691.841,0.0,0.0,0.0,0.011,50886.989744
2829059,GB,GB,COPP1,BIODI,0.12,39620.673,4,4,39620.671,0.0,0.0,0.0,0.002,330172.275
