trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1217081,FR,US,VEGET,RETA1,0.02,3986.977,3,3,3986.977,0.0,0.0,0.0,0.0,199348.85
1222261,FR,JP,MEATP,SEACO,0.02,3986.673,3,3,3986.673,0.0,0.0,0.0,0.0,199333.65
1148695,FR,FI,CONST,PULP5,0.02,3986.58,3,3,3986.58,0.0,0.0,0.0,0.0,199329.0
1296229,FR,WM,ADDIT,ALUM1,0.02,3986.47,3,3,3986.47,0.0,0.0,0.0,0.0,199323.5
1272053,FR,WA,LEATH,PETRO,0.01,3986.45,3,3,3986.45,0.0,0.0,0.0,0.0,398645.0
1219198,FR,US,FABRI,ELEC4,0.02,3986.167,3,3,3986.167,0.0,0.0,0.0,0.0,199308.35
1207821,FR,SI,WEARI,COMPU,0.01,3985.812,3,3,3985.812,0.0,0.0,0.0,0.0,398581.2
1192889,FR,PL,WOODW,BIODI,0.01,3985.655,3,3,3985.655,0.0,0.0,0.0,0.0,398565.5
1215556,FR,GB,POSTT,BASIC,0.06,3985.653,3,3,3985.653,0.0,0.0,0.0,0.0,66427.55
1216396,FR,GB,FOODW,OFFIC,0.02,3985.557,3,3,3985.557,0.0,0.0,0.0,0.0,199277.85
1135621,FR,DE,INTER,CONST,0.02,3985.493,3,3,3985.493,0.0,0.0,0.0,0.0,199274.65
1238277,FR,BR,FABRI,CEMEN,0.02,3984.905,3,3,3984.905,0.0,0.0,0.0,0.0,199245.25
1137608,FR,DK,MACHI,FOOD3,0.04,3984.82,3,3,3984.82,0.0,0.0,0.0,0.0,99620.5
1165561,FR,GR,RAILW,DIST1,0.01,3984.801,3,3,3984.801,0.0,0.0,0.0,0.0,398480.1
1272231,FR,WA,PULP5,BIOGA,0.02,3984.638,3,3,3984.638,0.0,0.0,0.0,0.0,199231.9
1123535,FR,BG,MOTO1,LEAD1,0.02,3984.518,3,3,3984.518,0.0,0.0,0.0,0.0,199225.9
1212475,FR,GB,DAIRY,PRINT,0.02,3984.22,3,3,3984.22,0.0,0.0,0.0,0.0,199211.0
1131062,FR,DE,BIODI,FURNI,0.02,3983.587,3,3,3983.587,0.0,0.0,0.0,0.0,199179.35
1266872,FR,ID,FABRI,PRINT,0.02,3983.584,3,3,3983.584,0.0,0.0,0.0,0.0,199179.2
1189791,FR,NL,MACHI,PULP5,0.04,3983.572,3,3,3983.572,0.0,0.0,0.0,0.0,99589.3
1263621,FR,NO,VEGET,FABRI,0.02,3983.536,3,3,3983.536,0.0,0.0,0.0,0.0,199176.8
1244238,FR,MX,MACHI,SUGA1,0.04,3983.492,3,3,3983.492,0.0,0.0,0.0,0.0,99587.3
1147577,FR,FI,FISH5,PAPER,0.02,3983.45,3,3,3983.45,0.0,0.0,0.0,0.0,199172.5
1138945,FR,DK,SEWAG,NONME,0.03,3983.285,3,3,3983.285,0.0,0.0,0.0,0.0,132776.166667
1207819,FR,SI,WEARI,RETA1,0.01,3983.167,3,3,3983.167,0.0,0.0,0.0,0.0,398316.7
1292818,FR,WF,TEXT1,CEREA,0.02,3983.047,3,3,3983.047,0.0,0.0,0.0,0.0,199152.35
1170975,FR,HU,FINAN,POSTT,0.08,3982.995,3,3,3982.995,0.0,0.0,0.0,0.0,49787.4375
1115239,FR,BE,MEAT1,TEXT1,0.02,3982.982,3,3,3982.982,0.0,0.0,0.0,0.0,199149.1
1212582,FR,GB,FOOD5,GASDI,0.02,3982.937,3,3,3982.937,0.0,0.0,0.0,0.0,199146.85
1277590,FR,WA,93197,DISTR,0.06,3982.794,3,3,3982.794,0.0,0.0,0.0,0.0,66379.9
1258801,FR,TR,RUBBE,ANIMA,0.03,3982.748,3,3,3982.748,0.0,0.0,0.0,0.0,132758.266667
1129674,FR,DE,TEXTI,CERAM,0.02,3982.744,3,3,3982.744,0.0,0.0,0.0,0.0,199137.2
1146717,FR,ES,SEWAG,CERAM,0.03,3982.541,3,3,3982.541,0.0,0.0,0.0,0.0,132751.366667
1234415,FR,KR,CHEM1,RAWMI,0.02,3982.437,3,3,3982.437,0.0,0.0,0.0,0.0,199121.85
1276542,FR,WA,REALE,MEMBE,0.15,3982.412,3,3,3982.412,0.0,0.0,0.0,0.0,26549.413333
1279697,FR,WL,ALUM1,MEAT4,0.01,3982.092,3,3,3982.092,0.0,0.0,0.0,0.0,398209.2
1122889,FR,BG,PRINT,FINAN,0.03,3982.025,3,3,3982.025,0.0,0.0,0.0,0.0,132734.166667
1113463,FR,AT,HOTEL,STEAM,0.04,3981.811,3,3,3981.811,0.0,0.0,0.0,0.0,99545.275
1247995,FR,RU,HOTEL,SEACO,0.04,3981.632,3,3,3981.632,0.0,0.0,0.0,0.0,99540.8
1299312,FR,WM,PLAS1,MEAT1,0.02,3981.181,3,3,3981.181,0.0,0.0,0.0,0.0,199059.05
1216451,FR,GB,PAPE1,RESEA,0.02,3980.992,3,3,3980.992,0.0,0.0,0.0,0.0,199049.6
1172133,FR,IE,CHEM1,SANDC,0.02,3980.986,3,3,3980.986,0.0,0.0,0.0,0.0,199049.3
1135647,FR,DE,TEXT1,FOUND,0.02,3980.909,3,3,3980.909,0.0,0.0,0.0,0.0,199045.45
1182939,FR,LU,WOODW,RADIO,0.01,3980.866,3,3,3980.866,0.0,0.0,0.0,0.0,398086.6
1200492,FR,PT,WASTE,LEAD1,0.02,3980.727,3,3,3980.727,0.0,0.0,0.0,0.0,199036.35
1236479,FR,KR,AUXIL,PRINT,0.07,3980.683,3,3,3980.683,0.0,0.0,0.0,0.0,56866.9
1176531,FR,IT,RUBBE,NONF1,0.03,3980.607,3,3,3980.607,0.0,0.0,0.0,0.0,132686.9
1124116,FR,BG,FINAN,COMPU,0.08,3980.545,3,3,3980.545,0.0,0.0,0.0,0.0,49756.8125
1255776,FR,CH,RETA1,BIOG1,0.04,3980.405,3,3,3980.405,0.0,0.0,0.0,0.0,99510.125
1251339,FR,AU,LANDT,FINAN,0.02,3980.307,3,3,3980.307,0.0,0.0,0.0,0.0,199015.35
1182628,FR,LU,CHEMI,HOTEL,0.02,3980.083,3,3,3980.083,0.0,0.0,0.0,0.0,199004.15
1282707,FR,WL,INERT,AIRTR,0.02,3980.082,3,3,3980.082,0.0,0.0,0.0,0.0,199004.1
1168574,FR,HU,MEATP,CONST,0.02,3979.869,3,3,3979.869,0.0,0.0,0.0,0.0,198993.45
1257873,FR,TR,MEAT4,FOOD5,0.02,3979.639,3,3,3979.639,0.0,0.0,0.0,0.0,198981.95
1191977,FR,NL,INERT,WASTE,0.02,3979.592,3,3,3979.592,0.0,0.0,0.0,0.0,198979.6
1236167,FR,KR,SUPPO,NFERT,0.04,3979.561,3,3,3979.561,0.0,0.0,0.0,0.0,99489.025
1296867,FR,WM,COPP1,WEARI,0.01,3979.482,3,3,3979.482,0.0,0.0,0.0,0.0,397948.2
1125782,FR,CZ,PULP5,MEMBE,0.02,3979.426,3,3,3979.426,0.0,0.0,0.0,0.0,198971.3
1291893,FR,WF,INSUR,PFERT,0.07,3979.415,3,3,3979.415,0.0,0.0,0.0,0.0,56848.785714
1129466,FR,DE,FOOD5,ALUM1,0.02,3979.267,3,3,3979.267,0.0,0.0,0.0,0.0,198963.35
1250989,FR,AU,FURNI,MOTO1,0.02,3979.238,3,3,3979.238,0.0,0.0,0.0,0.0,198961.9
1186421,FR,MT,FOOD5,CHEM1,0.02,3979.135,3,3,3979.135,0.0,0.0,0.0,0.0,198956.75
1296237,FR,WM,ADDIT,TRANS,0.02,3979.062,3,3,3979.062,0.0,0.0,0.0,0.0,198953.1
1210860,FR,SK,OFFIC,SALEM,0.01,3979.034,3,3,3979.034,0.0,0.0,0.0,0.0,397903.4
1140850,FR,ES,BEVER,PRINT,0.02,3978.992,3,3,3978.992,0.0,0.0,0.0,0.0,198949.6
1114047,FR,AT,FINAN,BEVER,0.08,3978.747,3,3,3978.747,0.0,0.0,0.0,0.0,49734.3375
1205104,FR,SE,NONF1,WEARI,0.01,3978.437,3,3,3978.437,0.0,0.0,0.0,0.0,397843.7
1254788,FR,CH,MOTO1,WOOD1,0.02,3978.401,3,3,3978.401,0.0,0.0,0.0,0.0,198920.05
1165154,FR,GR,OFFIC,MEATP,0.01,3978.211,3,3,3978.211,0.0,0.0,0.0,0.0,397821.1
1124388,FR,BG,93197,HOTEL,0.06,3977.967,3,3,3977.967,0.0,0.0,0.0,0.0,66299.45
1177499,FR,IT,MOTO1,COKEO,0.02,3977.769,3,3,3977.769,0.0,0.0,0.0,0.0,198888.45
1274683,FR,WA,FURNI,COKIN,0.02,3977.599,3,3,3977.599,0.0,0.0,0.0,0.0,198879.95
1149922,FR,FI,PUBLI,PUBLI,0.04,3977.58,3,3,3977.58,0.0,0.0,0.0,0.0,99439.5
1281678,FR,WL,INSUR,KEROS,0.07,3977.22,3,3,3977.22,0.0,0.0,0.0,0.0,56817.428571
1280460,FR,WL,CONST,BIOG1,0.02,3976.923,3,3,3976.923,0.0,0.0,0.0,0.0,198846.15
1238738,FR,BR,RAILW,PLANT,0.01,3976.905,3,3,3976.905,0.0,0.0,0.0,0.0,397690.5
1241619,FR,IN,CONST,ELEC1,0.02,3976.439,3,3,3976.439,0.0,0.0,0.0,0.0,198821.95
1282642,FR,WL,PAPE4,FISH5,0.02,3976.322,3,3,3976.322,0.0,0.0,0.0,0.0,198816.1
1173186,FR,IE,TRAN2,PRINT,0.02,3976.256,3,3,3976.256,0.0,0.0,0.0,0.0,198812.8
1249894,FR,AU,TEXTI,RADIO,0.02,3976.212,3,3,3976.212,0.0,0.0,0.0,0.0,198810.6
1234062,FR,KR,PULP5,MACHI,0.02,3975.891,3,3,3975.891,0.0,0.0,0.0,0.0,198794.55
1121321,FR,BE,RESEA,DIST1,0.04,3975.603,3,3,3975.603,0.0,0.0,0.0,0.0,99390.075
1181370,FR,LT,WEARI,ELEC5,0.01,3975.59,3,3,3975.59,0.0,0.0,0.0,0.0,397559.0
1250559,FR,AU,ALUM1,PLAST,0.01,3975.412,3,3,3975.412,0.0,0.0,0.0,0.0,397541.2
1240333,FR,IN,WEARI,WHOLE,0.01,3975.326,3,3,3975.326,0.0,0.0,0.0,0.0,397532.6
1281706,FR,WL,AUXIL,CEREA,0.07,3975.253,3,3,3975.253,0.0,0.0,0.0,0.0,56789.328571
1167444,FR,HR,SALEM,OFFIC,0.04,3975.035,3,3,3975.035,0.0,0.0,0.0,0.0,99375.875
1267252,FR,ID,RAILW,PFERT,0.01,3975.011,3,3,3975.011,0.0,0.0,0.0,0.0,397501.1
1170063,FR,HU,OFFIC,NONME,0.01,3974.883,3,3,3974.883,0.0,0.0,0.0,0.0,397488.3
1195090,FR,PL,RETA1,TRAN2,0.04,3974.615,3,3,3974.615,0.0,0.0,0.0,0.0,99365.375
1259209,FR,TR,ALUM1,HEAVY,0.01,3974.585,3,3,3974.585,0.0,0.0,0.0,0.0,397458.5
1169877,FR,HU,FABRI,ELECT,0.02,3974.535,3,3,3974.535,0.0,0.0,0.0,0.0,198726.75
1135858,FR,DE,FOOD4,COLLE,0.02,3974.3,3,3,3974.3,0.0,0.0,0.0,0.0,198715.0
1255515,FR,CH,SALEM,PAPER,0.04,3974.095,3,3,3974.095,0.0,0.0,0.0,0.0,99352.375
1121741,FR,BE,PLAS1,COMPU,0.02,3974.017,3,3,3974.017,0.0,0.0,0.0,0.0,198700.85
1285206,FR,WE,OFFIC,MEDIC,0.01,3974.002,3,3,3974.002,0.0,0.0,0.0,0.0,397400.2
1146748,FR,ES,FOOD2,LEADZ,0.01,3973.74,3,3,3973.74,0.0,0.0,0.0,0.0,397374.0
1166394,FR,GR,BUSIN,93197,0.05,3973.708,3,3,3973.708,0.0,0.0,0.0,0.0,79474.16
1210609,FR,SK,COPP1,TRANS,0.01,3973.55,3,3,3973.55,0.0,0.0,0.0,0.0,397355.0
1206034,FR,SE,LANDT,LIQUE,0.02,3973.476,3,3,3973.476,0.0,0.0,0.0,0.0,198673.8
1253102,FR,CH,WEARI,COLLE,0.01,3973.166,3,3,3973.166,0.0,0.0,0.0,0.0,397316.6
1261055,FR,TR,FINAN,FISH5,0.08,3973.016,3,3,3973.016,0.0,0.0,0.0,0.0,49662.7
1267127,FR,ID,CONST,DISTR,0.02,3972.904,3,3,3972.904,0.0,0.0,0.0,0.0,198645.2
1220494,FR,US,SUPPO,TRAN2,0.04,3972.873,3,3,3972.873,0.0,0.0,0.0,0.0,99321.825
1258949,FR,TR,GLASS,RADIO,0.01,3972.733,3,3,3972.733,0.0,0.0,0.0,0.0,397273.3
1168839,FR,HU,WEARI,PULP5,0.01,3972.688,3,3,3972.688,0.0,0.0,0.0,0.0,397268.8
1174618,FR,IT,STONE,SANDC,0.02,3972.642,3,3,3972.642,0.0,0.0,0.0,0.0,198632.1
1199918,FR,PT,AUXIL,LEATH,0.07,3972.422,3,3,3972.422,0.0,0.0,0.0,0.0,56748.885714
1226141,FR,CN,DAIRY,PREC1,0.02,3972.348,3,3,3972.348,0.0,0.0,0.0,0.0,198617.4
1292933,FR,WF,OILHA,AIRTR,0.02,3972.302,3,3,3972.302,0.0,0.0,0.0,0.0,198615.1
1180729,FR,IT,OILHA,MACHI,0.02,3972.148,3,3,3972.148,0.0,0.0,0.0,0.0,198607.4
1132372,FR,DE,OFFIC,RADIO,0.01,3972.039,3,3,3972.039,0.0,0.0,0.0,0.0,397203.9
1113345,FR,AT,RETA1,RAWMI,0.04,3972.025,3,3,3972.025,0.0,0.0,0.0,0.0,99300.625
1171059,FR,HU,RENTI,BEVER,0.03,3971.868,3,3,3971.868,0.0,0.0,0.0,0.0,132395.6
1186155,FR,LV,HOTEL,MOTO1,0.04,3971.81,3,3,3971.81,0.0,0.0,0.0,0.0,99295.25
1167761,FR,HR,LANDT,TRAN1,0.02,3971.672,3,3,3971.672,0.0,0.0,0.0,0.0,198583.6
1174145,FR,IE,RECRE,PIGS9,0.03,3971.501,3,3,3971.501,0.0,0.0,0.0,0.0,132383.366667
1247145,FR,RU,FABRI,SUGAR,0.02,3971.485,3,3,3971.485,0.0,0.0,0.0,0.0,198574.25
1291561,FR,WF,SUPPO,DAIRY,0.04,3971.109,3,3,3971.109,0.0,0.0,0.0,0.0,99277.725
1189675,FR,NL,COPP1,FOOD3,0.01,3971.048,3,3,3971.048,0.0,0.0,0.0,0.0,397104.8
1262766,FR,TW,FINAN,RAILW,0.08,3971.011,3,3,3971.011,0.0,0.0,0.0,0.0,49637.6375
1240108,FR,BR,93197,INSUR,0.06,3970.973,3,3,3970.973,0.0,0.0,0.0,0.0,66182.883333
1173355,FR,IE,SUPPO,MEATP,0.04,3970.951,3,3,3970.951,0.0,0.0,0.0,0.0,99273.775
1260281,FR,TR,RAILW,PLANT,0.01,3970.89,3,3,3970.89,0.0,0.0,0.0,0.0,397089.0
1289249,FR,WF,GLASS,FISH5,0.01,3970.873,3,3,3970.873,0.0,0.0,0.0,0.0,397087.3
1123444,FR,BG,MACHI,BASIC,0.04,3970.596,3,3,3970.596,0.0,0.0,0.0,0.0,99264.9
1180172,FR,IT,RESEA,MEAT4,0.04,3970.548,3,3,3970.548,0.0,0.0,0.0,0.0,99263.7
1214871,FR,GB,HOTEL,WHEAT,0.04,3970.481,3,3,3970.481,0.0,0.0,0.0,0.0,99262.025
1217317,FR,US,DAIRY,SUPPO,0.02,3970.473,3,3,3970.473,0.0,0.0,0.0,0.0,198523.65
1251734,FR,AU,FINAN,BASIC,0.08,3970.278,3,3,3970.278,0.0,0.0,0.0,0.0,49628.475
1135550,FR,DE,PAPE1,OFFIC,0.02,3970.229,3,3,3970.229,0.0,0.0,0.0,0.0,198511.45
1293262,FR,WF,INERT,FISHF,0.02,3969.939,3,3,3969.939,0.0,0.0,0.0,0.0,198496.95
1280913,FR,WL,RAILW,TEXTI,0.01,3969.746,3,3,3969.746,0.0,0.0,0.0,0.0,396974.6
1299928,FR,WM,PRIVA,BRICK,0.5,3969.636,3,3,3969.636,0.0,0.0,0.0,0.0,7939.272
1206313,FR,SE,SUPPO,GASDI,0.04,3969.511,3,3,3969.511,0.0,0.0,0.0,0.0,99237.775
1226191,FR,CN,SUGA1,FISH5,0.02,3969.472,3,3,3969.472,0.0,0.0,0.0,0.0,198473.6
1238448,FR,BR,MOTO1,NONME,0.02,3969.171,3,3,3969.171,0.0,0.0,0.0,0.0,198458.55
1215761,FR,GB,INSUR,POSTT,0.07,3969.104,3,3,3969.104,0.0,0.0,0.0,0.0,56701.485714
1114280,FR,AT,BUSIN,NFERT,0.05,3969.066,3,3,3969.066,0.0,0.0,0.0,0.0,79381.32
1146471,FR,ES,FOODW,TEXT1,0.02,3969.065,3,3,3969.065,0.0,0.0,0.0,0.0,198453.25
1178096,FR,IT,ELEC5,FOUND,0.02,3969.058,3,3,3969.058,0.0,0.0,0.0,0.0,198452.9
1207112,FR,SE,FOODW,LEAD1,0.02,3969.017,3,3,3969.017,0.0,0.0,0.0,0.0,198450.85
1128529,FR,CZ,INERT,WHOLE,0.02,3968.96,3,3,3968.96,0.0,0.0,0.0,0.0,198448.0
1201104,FR,RO,PRINT,TRAN1,0.03,3968.954,3,3,3968.954,0.0,0.0,0.0,0.0,132298.466667
1298058,FR,WM,HOTEL,LEAD1,0.04,3968.92,3,3,3968.92,0.0,0.0,0.0,0.0,99223.0
1171466,FR,IE,VEGET,REALE,0.02,3968.788,3,3,3968.788,0.0,0.0,0.0,0.0,198439.4
1250895,FR,AU,MOTO1,PRECI,0.02,3968.773,3,3,3968.773,0.0,0.0,0.0,0.0,198438.65
1250617,FR,AU,FABRI,SUBBI,0.02,3968.559,3,3,3968.559,0.0,0.0,0.0,0.0,198427.95
1249749,FR,AU,FOOD5,MACHI,0.02,3968.535,3,3,3968.535,0.0,0.0,0.0,0.0,198426.75
1120713,FR,BE,INSUR,CROPS,0.07,3968.502,3,3,3968.502,0.0,0.0,0.0,0.0,56692.885714
1118299,FR,BE,MACHI,FOOD1,0.04,3968.382,3,3,3968.382,0.0,0.0,0.0,0.0,99209.55
1221510,FR,US,PUBLI,NATUR,0.04,3968.256,3,3,3968.256,0.0,0.0,0.0,0.0,99206.4
1219653,FR,US,FURNI,DAIRY,0.02,3968.19,3,3,3968.19,0.0,0.0,0.0,0.0,198409.5
1249004,FR,RU,RENTI,NONF1,0.03,3968.188,3,3,3968.188,0.0,0.0,0.0,0.0,132272.933333
1200760,FR,RO,BEVER,PAPER,0.02,3968.052,3,3,3968.052,0.0,0.0,0.0,0.0,198402.6
1196195,FR,PL,REALE,RECRE,0.15,3967.961,3,3,3967.961,0.0,0.0,0.0,0.0,26453.073333
1146622,FR,ES,OILHA,WOODW,0.02,3967.73,3,3,3967.73,0.0,0.0,0.0,0.0,198386.5
1141503,FR,ES,PRINT,CERAM,0.03,3967.681,3,3,3967.681,0.0,0.0,0.0,0.0,132256.033333
1141239,FR,ES,WOODW,LEAD1,0.01,3967.347,3,3,3967.347,0.0,0.0,0.0,0.0,396734.7
1260975,FR,TR,POSTT,RADIO,0.06,3967.332,3,3,3967.332,0.0,0.0,0.0,0.0,66122.2
1260513,FR,TR,TRAN2,NATUR,0.02,3967.009,3,3,3967.009,0.0,0.0,0.0,0.0,198350.45
1210972,FR,SK,MOTO1,WOOD2,0.02,3966.872,3,3,3966.872,0.0,0.0,0.0,0.0,198343.6
1123520,FR,BG,MOTO1,BEVER,0.02,3966.824,3,3,3966.824,0.0,0.0,0.0,0.0,198341.2
1139199,FR,EE,PRINT,WOODW,0.03,3966.52,3,3,3966.52,0.0,0.0,0.0,0.0,132217.333333
1140829,FR,ES,BEVER,COPPE,0.02,3966.494,3,3,3966.494,0.0,0.0,0.0,0.0,198324.7
1134517,FR,DE,POSTT,OILHA,0.06,3966.319,3,3,3966.319,0.0,0.0,0.0,0.0,66105.316667
1221960,FR,US,RECRE,KEROS,0.03,3966.246,3,3,3966.246,0.0,0.0,0.0,0.0,132208.2
1282676,FR,WL,INERT,BEVER,0.02,3966.142,3,3,3966.142,0.0,0.0,0.0,0.0,198307.1
1182111,FR,LT,LANDT,PIGS9,0.02,3966.126,3,3,3966.126,0.0,0.0,0.0,0.0,198306.3
1247828,FR,RU,RETA1,COPPE,0.04,3965.998,3,3,3965.998,0.0,0.0,0.0,0.0,99149.95
1222365,FR,JP,SUGA1,PFERT,0.02,3965.942,3,3,3965.942,0.0,0.0,0.0,0.0,198297.1
1233195,FR,CA,BUSIN,PREC1,0.05,3965.649,3,3,3965.649,0.0,0.0,0.0,0.0,79312.98
1208460,FR,SI,OFFIC,REALE,0.01,3965.525,3,3,3965.525,0.0,0.0,0.0,0.0,396552.5
1113574,FR,AT,RAILW,FOODW,0.01,3965.525,3,3,3965.525,0.0,0.0,0.0,0.0,396552.5
1214108,FR,GB,FABRI,NATU1,0.02,3965.48,3,3,3965.48,0.0,0.0,0.0,0.0,198274.0
1230892,FR,CA,FOOD5,LUBRI,0.02,3965.461,3,3,3965.461,0.0,0.0,0.0,0.0,198273.05
1238592,FR,BR,CONST,COPP1,0.02,3965.344,3,3,3965.344,0.0,0.0,0.0,0.0,198267.2
1227425,FR,CN,RUBBE,PADDY,0.03,3965.082,3,3,3965.082,0.0,0.0,0.0,0.0,132169.4
1224229,FR,JP,SALEM,CONST,0.04,3964.982,3,3,3964.982,0.0,0.0,0.0,0.0,99124.55
1197183,FR,PT,FOOD5,TEXTI,0.02,3964.871,3,3,3964.871,0.0,0.0,0.0,0.0,198243.55
1201636,FR,RO,FABRI,REFIN,0.02,3964.774,3,3,3964.774,0.0,0.0,0.0,0.0,198238.7
1118238,FR,BE,MACHI,NUCLE,0.04,3964.653,3,3,3964.653,0.0,0.0,0.0,0.0,99116.325
1294375,FR,WM,DAIRY,ALUM1,0.02,3964.581,3,3,3964.581,0.0,0.0,0.0,0.0,198229.05
1165352,FR,GR,SALEM,WHOLE,0.04,3964.557,3,3,3964.557,0.0,0.0,0.0,0.0,99113.925
1249448,FR,RU,PLAS1,PREC1,0.02,3964.482,3,3,3964.482,0.0,0.0,0.0,0.0,198224.1
1253865,FR,CH,RUBBE,PULP5,0.03,3964.269,3,3,3964.269,0.0,0.0,0.0,0.0,132142.3
1149341,FR,FI,POSTT,AIRTR,0.06,3964.154,3,3,3964.154,0.0,0.0,0.0,0.0,66069.233333
1240013,FR,BR,EDUCA,RAILW,0.07,3964.036,3,3,3964.036,0.0,0.0,0.0,0.0,56629.085714
1167176,FR,HR,COPP1,PRINT,0.01,3963.707,3,3,3963.707,0.0,0.0,0.0,0.0,396370.7
1236342,FR,KR,FINAN,COKEO,0.08,3963.546,3,3,3963.546,0.0,0.0,0.0,0.0,49544.325
1283501,FR,WE,FOOD5,RADIO,0.02,3963.205,3,3,3963.205,0.0,0.0,0.0,0.0,198160.25
1274832,FR,WA,CONST,RETAI,0.02,3963.185,3,3,3963.185,0.0,0.0,0.0,0.0,198159.25
1195351,FR,PL,LANDT,REFIN,0.02,3963.023,3,3,3963.023,0.0,0.0,0.0,0.0,198151.15
1136689,FR,DK,TEXTI,SEACO,0.02,3962.809,3,3,3962.809,0.0,0.0,0.0,0.0,198140.45
1211537,FR,SK,FINAN,DAIRY,0.08,3962.784,3,3,3962.784,0.0,0.0,0.0,0.0,49534.8
1257458,FR,CH,OILHA,POSTT,0.02,3962.766,3,3,3962.766,0.0,0.0,0.0,0.0,198138.3
1231686,FR,CA,GLASS,PFERT,0.01,3962.596,3,3,3962.596,0.0,0.0,0.0,0.0,396259.6
1228382,FR,CN,TRANS,KEROS,0.03,3962.335,3,3,3962.335,0.0,0.0,0.0,0.0,132077.833333
1136512,FR,DK,FOOD5,DISTR,0.02,3962.25,3,3,3962.25,0.0,0.0,0.0,0.0,198112.5
1281906,FR,WL,COMPU,RENTI,0.06,3962.239,3,3,3962.239,0.0,0.0,0.0,0.0,66037.316667
1173552,FR,IE,INSUR,PIGS9,0.07,3961.825,3,3,3961.825,0.0,0.0,0.0,0.0,56597.5
1190870,FR,NL,POSTT,ELECT,0.06,3961.753,3,3,3961.753,0.0,0.0,0.0,0.0,66029.216667
1268319,FR,ZA,FOOD5,MEATP,0.02,3961.677,3,3,3961.677,0.0,0.0,0.0,0.0,198083.85
1264472,FR,NO,RUBBE,MEATA,0.03,3961.079,3,3,3961.079,0.0,0.0,0.0,0.0,132035.966667
1170042,FR,HU,OFFIC,POULT,0.01,3961.019,3,3,3961.019,0.0,0.0,0.0,0.0,396101.9
1292863,FR,WF,WOOD1,NONFE,0.02,3961.015,3,3,3961.015,0.0,0.0,0.0,0.0,198050.75
1147620,FR,FI,TEXTI,RETA1,0.02,3960.641,3,3,3960.641,0.0,0.0,0.0,0.0,198032.05
1261641,FR,TR,PUBLI,CHEMI,0.04,3960.483,3,3,3960.483,0.0,0.0,0.0,0.0,99012.075
1166346,FR,GR,BUSIN,SECO9,0.05,3960.437,3,3,3960.437,0.0,0.0,0.0,0.0,79208.74
1250460,FR,AU,GLASS,RENTI,0.01,3960.405,3,3,3960.405,0.0,0.0,0.0,0.0,396040.5
1193759,FR,PL,GLASS,SEACO,0.01,3960.212,3,3,3960.212,0.0,0.0,0.0,0.0,396021.2
1276628,FR,WA,COMPU,FOOD5,0.06,3960.136,3,3,3960.136,0.0,0.0,0.0,0.0,66002.266667
1278530,FR,WL,WOODW,MEAT1,0.01,3959.915,3,3,3959.915,0.0,0.0,0.0,0.0,395991.5
1197126,FR,PT,DAIRY,SUPPO,0.02,3959.739,3,3,3959.739,0.0,0.0,0.0,0.0,197986.95
1257748,FR,TR,VEGET,CHEM1,0.02,3959.39,3,3,3959.39,0.0,0.0,0.0,0.0,197969.5
1126802,FR,CZ,FABRI,BITU1,0.02,3958.895,3,3,3958.895,0.0,0.0,0.0,0.0,197944.75
1228103,FR,CN,MACHI,PARAF,0.04,3958.884,3,3,3958.884,0.0,0.0,0.0,0.0,98972.1
1223253,FR,JP,CHEM1,TEXT1,0.02,3958.747,3,3,3958.747,0.0,0.0,0.0,0.0,197937.35
1179919,FR,IT,REALE,TRAN1,0.15,3958.599,3,3,3958.599,0.0,0.0,0.0,0.0,26390.66
1265991,FR,NO,RESEA,RAILW,0.04,3958.464,3,3,3958.464,0.0,0.0,0.0,0.0,98961.6
1265856,FR,NO,COMPU,MEATC,0.06,3958.441,3,3,3958.441,0.0,0.0,0.0,0.0,65974.016667
1137381,FR,DK,ALUM1,OILHA,0.01,3958.398,3,3,3958.398,0.0,0.0,0.0,0.0,395839.8
1187199,FR,MT,AUXIL,INSUR,0.07,3958.049,3,3,3958.049,0.0,0.0,0.0,0.0,56543.557143
1224075,FR,JP,FURNI,TOBAC,0.02,3957.583,3,3,3957.583,0.0,0.0,0.0,0.0,197879.15
1140896,FR,ES,BEVER,AUXIL,0.02,3957.501,3,3,3957.501,0.0,0.0,0.0,0.0,197875.05
1130127,FR,DE,PRINT,TRAN2,0.03,3957.421,3,3,3957.421,0.0,0.0,0.0,0.0,131914.033333
1224846,FR,JP,FINAN,LEAD1,0.08,3957.396,3,3,3957.396,0.0,0.0,0.0,0.0,49467.45
1276352,FR,WA,FINAN,INLAN,0.08,3957.079,3,3,3957.079,0.0,0.0,0.0,0.0,49463.4875
1222795,FR,JP,WOODW,FOOD5,0.01,3957.043,3,3,3957.043,0.0,0.0,0.0,0.0,395704.3
1245860,FR,MX,PUBLI,BUSIN,0.04,3956.954,3,3,3956.954,0.0,0.0,0.0,0.0,98923.85
1221643,FR,US,FOODW,RETA1,0.02,3956.739,3,3,3956.739,0.0,0.0,0.0,0.0,197836.95
1229964,FR,CN,RENTI,NATUR,0.03,3956.686,3,3,3956.686,0.0,0.0,0.0,0.0,131889.533333
1287481,FR,WF,BEVER,RUBBE,0.02,3956.552,3,3,3956.552,0.0,0.0,0.0,0.0,197827.6
