trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1245547,3076.75,4.2e-05,0.007572,42,0.042475
1245548,3076.75,1.3e-05,0.007572,42,0.042475
1245549,3076.75,7e-06,0.007572,42,0.042475
1245550,3076.75,4.6e-05,0.007572,42,0.042475
1245551,3076.75,3e-06,0.007572,42,0.042475
1245552,3076.75,7e-06,0.007572,42,0.042475
1245553,3076.75,7e-06,0.007572,42,0.042475
1245554,3076.75,7e-06,0.007572,42,0.042475
1245555,3076.75,1e-05,0.007572,42,0.042475
1245556,3076.75,3e-06,0.007572,42,0.042475
1245557,3076.75,7e-06,0.007572,42,0.042475
1245558,3076.75,7e-06,0.007572,42,0.042475
1245559,3076.75,3.3e-05,0.007572,42,0.042475
1245560,3076.75,3.3e-05,0.007572,42,0.042475
1245561,3076.75,7.2e-05,0.007572,42,0.042475
1245562,3076.75,7e-06,0.007572,42,0.042475
1245563,3076.75,2.9e-05,0.007572,42,0.042475
1245564,3076.75,1e-05,0.007572,42,0.042475
1245565,3076.75,0.000146,0.007572,42,0.042475
1245566,3076.75,1.3e-05,0.007572,42,0.042475
1245567,3076.75,7e-06,0.007572,42,0.042475
1245568,3076.75,3e-06,0.007572,42,0.042475
1245569,3076.75,3e-06,0.007572,42,0.042475
1245570,3076.75,1.3e-05,0.007572,42,0.042475
1245571,3076.75,1.6e-05,0.007572,42,0.042475
1245572,3076.75,0.000156,0.007572,42,0.042475
1245573,3076.75,3e-06,0.007572,42,0.042475
1245574,3076.75,7e-06,0.007572,42,0.042475
1245575,3076.75,3.6e-05,0.007572,42,0.042475
1245576,3076.75,6.2e-05,0.007572,42,0.042475
1245577,3076.75,4.6e-05,0.007572,42,0.042475
1245578,3076.75,0.000133,0.007572,42,0.042475
1245579,3076.75,2.6e-05,0.007572,42,0.042475
1245580,3076.75,1.6e-05,0.007572,42,0.042475
1245581,3076.75,1.6e-05,0.007572,42,0.042475
1245582,3076.75,6.5e-05,0.007572,42,0.042475
1245583,3076.75,0.000455,0.007572,42,0.042475
1245584,3076.75,1e-05,0.007572,42,0.042475
1245585,3076.75,9.8e-05,0.007572,42,0.042475
1245586,3076.75,7e-06,0.007572,42,0.042475
1245587,3076.75,3e-06,0.007572,42,0.042475
1245588,3076.75,4.6e-05,0.007572,42,0.042475
1245589,3076.75,7.5e-05,0.007572,42,0.042475
1245590,3076.75,2.6e-05,0.007572,42,0.042475
1245591,3076.75,0.000117,0.007572,42,0.042475
1245592,3076.75,3e-06,0.007572,42,0.042475
1245593,3076.75,1.6e-05,0.007572,42,0.042475
1245594,3076.75,7e-06,0.007572,42,0.042475
1245595,1313.5,1.5e-05,0.003232,47,0.028213
1245596,1313.5,8e-06,0.003232,47,0.028213
1245597,1313.5,8e-06,0.003232,47,0.028213
1245598,1313.5,1.5e-05,0.003232,47,0.028213
1245599,1313.5,2.3e-05,0.003232,47,0.028213
1245600,1313.5,8e-06,0.003232,47,0.028213
1245601,1313.5,1.5e-05,0.003232,47,0.028213
1245602,1313.5,1.5e-05,0.003232,47,0.028213
1245603,1313.5,8e-06,0.003232,47,0.028213
1245604,1313.5,2.3e-05,0.003232,47,0.028213
1245605,1313.5,1.5e-05,0.003232,47,0.028213
1245606,1313.5,2.3e-05,0.003232,47,0.028213
1245607,1313.5,8e-06,0.003232,47,0.028213
1245608,1313.5,2.3e-05,0.003232,47,0.028213
1245609,1313.5,6.9e-05,0.003232,47,0.028213
1245610,1313.5,3.8e-05,0.003232,47,0.028213
1245611,1313.5,3.8e-05,0.003232,47,0.028213
1245612,1313.5,3.8e-05,0.003232,47,0.028213
1245613,1313.5,4.6e-05,0.003232,47,0.028213
1245614,1313.5,6.9e-05,0.003232,47,0.028213
1245615,1313.5,4.6e-05,0.003232,47,0.028213
1245616,1313.5,3e-05,0.003232,47,0.028213
1245617,1313.5,8e-06,0.003232,47,0.028213
1245618,1313.5,1.5e-05,0.003232,47,0.028213
1245619,1313.5,2.3e-05,0.003232,47,0.028213
1245620,1313.5,7.6e-05,0.003232,47,0.028213
1245621,1313.5,0.001447,0.003232,47,0.028213
1245622,1313.5,4.6e-05,0.003232,47,0.028213
1245623,1313.5,6.9e-05,0.003232,47,0.028213
1245624,1313.5,7.6e-05,0.003232,47,0.028213
1245625,1313.5,2.3e-05,0.003232,47,0.028213
1245626,1313.5,1.5e-05,0.003232,47,0.028213
1245627,4778.44,2.3e-05,0.011759,48,0.029605
1245628,4778.44,4e-06,0.011759,48,0.029605
1245629,4778.44,8e-06,0.011759,48,0.029605
1245630,4778.44,1.5e-05,0.011759,48,0.029605
1245631,4778.44,2.9e-05,0.011759,48,0.029605
1245632,4778.44,4e-06,0.011759,48,0.029605
1245633,4778.44,3.1e-05,0.011759,48,0.029605
1245634,4778.44,4.6e-05,0.011759,48,0.029605
1245635,4778.44,0.001289,0.011759,48,0.029605
1245636,4778.44,3.6e-05,0.011759,48,0.029605
1245637,4778.44,1.7e-05,0.011759,48,0.029605
1245638,4778.44,2e-06,0.011759,48,0.029605
1245639,4778.44,2e-06,0.011759,48,0.029605
1245640,3149.16,6e-06,0.00775,46,0.042662
1245641,3149.16,3e-06,0.00775,46,0.042662
1245642,3149.16,3e-06,0.00775,46,0.042662
1245643,3149.16,6e-06,0.00775,46,0.042662
1245644,3149.16,6e-06,0.00775,46,0.042662
1245645,3149.16,6e-06,0.00775,46,0.042662
1245646,3149.16,6e-06,0.00775,46,0.042662
1245647,3149.16,6e-06,0.00775,46,0.042662
1245648,3149.16,1e-05,0.00775,46,0.042662
1245649,3149.16,3e-06,0.00775,46,0.042662
1245650,3149.16,1.3e-05,0.00775,46,0.042662
1245651,3149.16,0.000149,0.00775,46,0.042662
1245652,3149.16,3e-06,0.00775,46,0.042662
1245653,3149.16,6.4e-05,0.00775,46,0.042662
1245654,3149.16,0.000143,0.00775,46,0.042662
1245655,3149.16,3.8e-05,0.00775,46,0.042662
1245656,3149.16,6e-06,0.00775,46,0.042662
1245657,3149.16,0.000156,0.00775,46,0.042662
1245658,3149.16,3e-06,0.00775,46,0.042662
1245659,3149.16,0.000257,0.00775,46,0.042662
1245660,3149.16,2.5e-05,0.00775,46,0.042662
1245661,4665.15,2.6e-05,0.011481,47,0.011267
1245662,4665.15,9e-06,0.011481,47,0.011267
1245663,4665.15,2e-06,0.011481,47,0.011267
1245664,4665.15,4e-06,0.011481,47,0.011267
1245665,4665.15,1.1e-05,0.011481,47,0.011267
1245666,4665.15,2e-06,0.011481,47,0.011267
1245667,4665.15,9e-06,0.011481,47,0.011267
1245668,4665.15,1.1e-05,0.011481,47,0.011267
1245669,4665.15,6e-06,0.011481,47,0.011267
1245670,4665.15,4e-06,0.011481,47,0.011267
1245671,4665.15,2e-06,0.011481,47,0.011267
1245672,4665.15,1.5e-05,0.011481,47,0.011267
1245673,4665.15,6e-06,0.011481,47,0.011267
1245674,4665.15,3.4e-05,0.011481,47,0.011267
1245675,4665.15,1.7e-05,0.011481,47,0.011267
1245676,4665.15,9e-06,0.011481,47,0.011267
1245677,4665.15,4e-06,0.011481,47,0.011267
1245678,4665.15,4e-06,0.011481,47,0.011267
1245679,4665.15,4e-06,0.011481,47,0.011267
1245680,4665.15,1.1e-05,0.011481,47,0.011267
1245681,4665.15,2e-06,0.011481,47,0.011267
1245682,4665.15,2.4e-05,0.011481,47,0.011267
1245683,4665.15,2.6e-05,0.011481,47,0.011267
1245684,4665.15,1.7e-05,0.011481,47,0.011267
1245685,4665.15,2.1e-05,0.011481,47,0.011267
1245686,4665.15,6e-06,0.011481,47,0.011267
1245687,4665.15,0.00012,0.011481,47,0.011267
1245688,4665.15,1.5e-05,0.011481,47,0.011267
1245689,4665.15,0.000129,0.011481,47,0.011267
1245690,4665.15,4e-06,0.011481,47,0.011267
1245691,4665.15,6e-06,0.011481,47,0.011267
1245692,4665.15,1.3e-05,0.011481,47,0.011267
1245693,4665.15,5.1e-05,0.011481,47,0.011267
1245694,4665.15,6e-06,0.011481,47,0.011267
1245695,4665.15,8.4e-05,0.011481,47,0.011267
1245696,4665.15,0.000105,0.011481,47,0.011267
1245697,4665.15,3.2e-05,0.011481,47,0.011267
1245698,4665.15,7.3e-05,0.011481,47,0.011267
1245699,4665.15,2.4e-05,0.011481,47,0.011267
1245700,4665.15,3.9e-05,0.011481,47,0.011267
1245701,4665.15,0.00012,0.011481,47,0.011267
1245702,4665.15,0.000253,0.011481,47,0.011267
1245703,4665.15,9.2e-05,0.011481,47,0.011267
1245704,4665.15,1.9e-05,0.011481,47,0.011267
1245705,4665.15,2.6e-05,0.011481,47,0.011267
1245706,4665.15,4e-06,0.011481,47,0.011267
1245707,4665.15,0.000116,0.011481,47,0.011267
1245708,4665.15,6e-06,0.011481,47,0.011267
1245709,4665.15,0.000191,0.011481,47,0.011267
1245710,4665.15,0.000311,0.011481,47,0.011267
1245711,4665.15,5.8e-05,0.011481,47,0.011267
1245712,4665.15,8.8e-05,0.011481,47,0.011267
1245713,4665.15,1.1e-05,0.011481,47,0.011267
1245714,4665.15,6.9e-05,0.011481,47,0.011267
1245715,4665.15,6e-06,0.011481,47,0.011267
1245716,3464.46,1.4e-05,0.008526,44,0.031187
1245717,3464.46,3e-06,0.008526,44,0.031187
1245718,3464.46,3e-06,0.008526,44,0.031187
1245719,3464.46,3e-06,0.008526,44,0.031187
1245720,3464.46,6e-06,0.008526,44,0.031187
1245721,3464.46,1.4e-05,0.008526,44,0.031187
1245722,3464.46,2.9e-05,0.008526,44,0.031187
1245723,3464.46,1.7e-05,0.008526,44,0.031187
1245724,3464.46,9e-06,0.008526,44,0.031187
1245725,3464.46,3e-06,0.008526,44,0.031187
1245726,3464.46,1.2e-05,0.008526,44,0.031187
1245727,3464.46,2.3e-05,0.008526,44,0.031187
1245728,3464.46,3.8e-05,0.008526,44,0.031187
1245729,3464.46,2e-05,0.008526,44,0.031187
1245730,3464.46,4e-05,0.008526,44,0.031187
1245731,3464.46,6e-06,0.008526,44,0.031187
1245732,3464.46,0.000176,0.008526,44,0.031187
1245733,3464.46,0.000118,0.008526,44,0.031187
1245734,3464.46,6.1e-05,0.008526,44,0.031187
1245735,3464.46,6e-06,0.008526,44,0.031187
1245736,3464.46,9e-06,0.008526,44,0.031187
1245737,3464.46,6e-06,0.008526,44,0.031187
1245738,3464.46,2.3e-05,0.008526,44,0.031187
1245739,3464.46,6e-06,0.008526,44,0.031187
1245740,3464.46,6e-06,0.008526,44,0.031187
1245741,3464.46,1.7e-05,0.008526,44,0.031187
1245742,3464.46,9.5e-05,0.008526,44,0.031187
1245743,3464.46,1.7e-05,0.008526,44,0.031187
1245744,3464.46,2.3e-05,0.008526,44,0.031187
1245745,3464.46,3e-06,0.008526,44,0.031187
1245746,40396.28,0.0,0.099412,48,0.006299
1245747,40396.28,3e-06,0.099412,48,0.006299
1245748,40396.28,1e-06,0.099412,48,0.006299
1245749,40396.28,5e-06,0.099412,48,0.006299
1245750,40396.28,0.0,0.099412,48,0.006299
1245751,40396.28,1e-06,0.099412,48,0.006299
1245752,40396.28,2.2e-05,0.099412,48,0.006299
1245753,40396.28,1e-06,0.099412,48,0.006299
1245754,40396.28,0.0,0.099412,48,0.006299
1245755,40396.28,3e-06,0.099412,48,0.006299
1245756,40396.28,2e-06,0.099412,48,0.006299
1245757,40396.28,0.0,0.099412,48,0.006299
1245758,40396.28,1e-06,0.099412,48,0.006299
1245759,40396.28,0.0,0.099412,48,0.006299
1245760,40396.28,2e-06,0.099412,48,0.006299
1245761,40396.28,4e-06,0.099412,48,0.006299
1245762,40396.28,0.0,0.099412,48,0.006299
1245763,40396.28,0.0,0.099412,48,0.006299
1245764,40396.28,1e-06,0.099412,48,0.006299
1245765,40396.28,0.0,0.099412,48,0.006299
1245766,40396.28,0.0,0.099412,48,0.006299
1245767,40396.28,5.2e-05,0.099412,48,0.006299
1245768,40396.28,3.3e-05,0.099412,48,0.006299
1245769,40396.28,3e-06,0.099412,48,0.006299
1245770,40396.28,2e-06,0.099412,48,0.006299
1245771,40396.28,4e-06,0.099412,48,0.006299
1245772,40396.28,8e-06,0.099412,48,0.006299
1245773,40396.28,6e-06,0.099412,48,0.006299
1245774,40396.28,7e-06,0.099412,48,0.006299
1245775,40396.28,0.0,0.099412,48,0.006299
1245776,40396.28,9e-06,0.099412,48,0.006299
1245777,40396.28,6e-06,0.099412,48,0.006299
1245778,40396.28,0.0,0.099412,48,0.006299
1245779,40396.28,5e-06,0.099412,48,0.006299
1245780,40396.28,3e-06,0.099412,48,0.006299
1245781,40396.28,2e-06,0.099412,48,0.006299
1245782,40396.28,1e-06,0.099412,48,0.006299
1245783,40396.28,2e-06,0.099412,48,0.006299
1245784,40396.28,1e-06,0.099412,48,0.006299
1245785,40396.28,4.4e-05,0.099412,48,0.006299
1245786,40396.28,1e-05,0.099412,48,0.006299
1245787,40396.28,2.3e-05,0.099412,48,0.006299
1245788,40396.28,1.7e-05,0.099412,48,0.006299
1245789,40396.28,4e-06,0.099412,48,0.006299
1245790,40396.28,1e-06,0.099412,48,0.006299
1245791,40396.28,8e-06,0.099412,48,0.006299
1245792,40396.28,1e-06,0.099412,48,0.006299
1245793,40396.28,6e-06,0.099412,48,0.006299
1245794,40396.28,1.1e-05,0.099412,48,0.006299
1245795,40396.28,3e-06,0.099412,48,0.006299
1245796,40396.28,1e-06,0.099412,48,0.006299
1245797,40396.28,2e-06,0.099412,48,0.006299
1245798,40396.28,2e-06,0.099412,48,0.006299
1245799,40396.28,2.5e-05,0.099412,48,0.006299
1245800,40396.28,2.5e-05,0.099412,48,0.006299
1245801,40396.28,5.6e-05,0.099412,48,0.006299
1245802,40396.28,1.2e-05,0.099412,48,0.006299
1245803,40396.28,2.1e-05,0.099412,48,0.006299
1245804,40396.28,6e-06,0.099412,48,0.006299
1245805,40396.28,0.000121,0.099412,48,0.006299
1245806,40396.28,2e-05,0.099412,48,0.006299
1245807,40396.28,4.2e-05,0.099412,48,0.006299
1245808,40396.28,1e-06,0.099412,48,0.006299
1245809,40396.28,3e-06,0.099412,48,0.006299
1245810,40396.28,1e-06,0.099412,48,0.006299
1245811,40396.28,1e-06,0.099412,48,0.006299
1245812,40396.28,0.0,0.099412,48,0.006299
1245813,40396.28,0.0,0.099412,48,0.006299
1245814,40396.28,1e-06,0.099412,48,0.006299
1245815,40396.28,4e-06,0.099412,48,0.006299
1245816,40396.28,0.0,0.099412,48,0.006299
1245817,40396.28,1e-05,0.099412,48,0.006299
1245818,40396.28,0.000203,0.099412,48,0.006299
1245819,40396.28,5e-06,0.099412,48,0.006299
1245820,40396.28,5e-06,0.099412,48,0.006299
1245821,40396.28,9.5e-05,0.099412,48,0.006299
1245822,40396.28,0.000146,0.099412,48,0.006299
1245823,40396.28,4e-05,0.099412,48,0.006299
1245824,40396.28,1e-06,0.099412,48,0.006299
1245825,40396.28,4.8e-05,0.099412,48,0.006299
1245826,40396.28,1e-06,0.099412,48,0.006299
1245827,40396.28,9e-06,0.099412,48,0.006299
1245828,40396.28,2.9e-05,0.099412,48,0.006299
1245829,40396.28,4.2e-05,0.099412,48,0.006299
1245830,40396.28,7.2e-05,0.099412,48,0.006299
1245831,40396.28,3.1e-05,0.099412,48,0.006299
1245832,40396.28,5e-06,0.099412,48,0.006299
1245833,40396.28,3.1e-05,0.099412,48,0.006299
1245834,40396.28,4e-06,0.099412,48,0.006299
1245835,40396.28,1e-05,0.099412,48,0.006299
1245836,40396.28,2e-06,0.099412,48,0.006299
1245837,40396.28,0.000195,0.099412,48,0.006299
1245838,40396.28,0.000143,0.099412,48,0.006299
1245839,40396.28,3.3e-05,0.099412,48,0.006299
1245840,40396.28,5.4e-05,0.099412,48,0.006299
1245841,40396.28,1e-06,0.099412,48,0.006299
1245842,40396.28,1e-06,0.099412,48,0.006299
1245843,40396.28,0.0,0.099412,48,0.006299
1245844,40396.28,0.0,0.099412,48,0.006299
1245845,40396.28,9e-06,0.099412,48,0.006299
1245846,40396.28,4.4e-05,0.099412,48,0.006299
1245847,40396.28,5e-06,0.099412,48,0.006299
1245848,1083.26,0.000905,0.002666,41,0.032128
1245849,1083.26,9e-06,0.002666,41,0.032128
1245850,1083.26,9e-06,0.002666,41,0.032128
1245851,1083.26,1.8e-05,0.002666,41,0.032128
1245852,1083.26,9e-06,0.002666,41,0.032128
1245853,1083.26,9e-06,0.002666,41,0.032128
1245854,1083.26,9e-06,0.002666,41,0.032128
1245855,1083.26,1.8e-05,0.002666,41,0.032128
1245856,1083.26,9e-06,0.002666,41,0.032128
1245857,1083.26,9e-06,0.002666,41,0.032128
1245858,1083.26,1.8e-05,0.002666,41,0.032128
1245859,1083.26,1.8e-05,0.002666,41,0.032128
1245860,1083.26,3.7e-05,0.002666,41,0.032128
1245861,1083.26,1.8e-05,0.002666,41,0.032128
1245862,1083.26,1.8e-05,0.002666,41,0.032128
1245863,47.92,0.000209,0.000118,35,0.009335
1245864,47.92,0.000417,0.000118,35,0.009335
1245865,51.63,0.000387,0.000127,35,0.019868
1245866,113.67,0.000264,0.00028,36,0.059272
1245867,58.53,0.000342,0.000144,35,0.018194
1245868,43.7,0.000458,0.000108,34,0.013359
1245869,28.28,0.000707,7e-05,32,0.015467
1245870,63.98,0.000313,0.000157,37,0.010828
1245871,2158.7,1.9e-05,0.005312,47,0.019899
1245872,2158.7,5e-06,0.005312,47,0.019899
1245873,2158.7,5e-06,0.005312,47,0.019899
1245874,2158.7,1.9e-05,0.005312,47,0.019899
1245875,2158.7,1.4e-05,0.005312,47,0.019899
1245876,2158.7,2.8e-05,0.005312,47,0.019899
1245877,2158.7,9e-06,0.005312,47,0.019899
1245878,2158.7,5e-06,0.005312,47,0.019899
1245879,2158.7,1.4e-05,0.005312,47,0.019899
1245880,2158.7,9e-06,0.005312,47,0.019899
1245881,2158.7,9e-06,0.005312,47,0.019899
1245882,2158.7,1.9e-05,0.005312,47,0.019899
1245883,2158.7,9e-06,0.005312,47,0.019899
1245884,2158.7,3.7e-05,0.005312,47,0.019899
1245885,2158.7,1.9e-05,0.005312,47,0.019899
1245886,2158.7,2.8e-05,0.005312,47,0.019899
1245887,2158.7,5e-06,0.005312,47,0.019899
1245888,2158.7,3.2e-05,0.005312,47,0.019899
1245889,2158.7,9e-06,0.005312,47,0.019899
1245890,2158.7,7.4e-05,0.005312,47,0.019899
1245891,2158.7,0.000125,0.005312,47,0.019899
1245892,2158.7,5.1e-05,0.005312,47,0.019899
1245893,2158.7,2.3e-05,0.005312,47,0.019899
1245894,2158.7,9e-06,0.005312,47,0.019899
1245895,2158.7,1.9e-05,0.005312,47,0.019899
1245896,2158.7,0.000227,0.005312,47,0.019899
1245897,2158.7,4.6e-05,0.005312,47,0.019899
1245898,2158.7,1.9e-05,0.005312,47,0.019899
1245899,2158.7,1.9e-05,0.005312,47,0.019899
1245900,2158.7,9e-06,0.005312,47,0.019899
1245901,2158.7,1.9e-05,0.005312,47,0.019899
1245902,2158.7,0.000227,0.005312,47,0.019899
1245903,2158.7,0.000134,0.005312,47,0.019899
1245904,2158.7,7.4e-05,0.005312,47,0.019899
1245905,2158.7,3.7e-05,0.005312,47,0.019899
1245906,2158.7,9e-06,0.005312,47,0.019899
1245907,2158.7,2.8e-05,0.005312,47,0.019899
1245908,2158.7,0.002451,0.005312,47,0.019899
1245909,2158.7,9e-06,0.005312,47,0.019899
1245910,213.16,0.002017,0.000525,43,0.017564
1245911,213.16,4.7e-05,0.000525,43,0.017564
1245912,213.16,0.000235,0.000525,43,0.017564
1245913,213.16,4.7e-05,0.000525,43,0.017564
1245914,213.16,0.000235,0.000525,43,0.017564
1245915,213.16,0.000563,0.000525,43,0.017564
1245916,213.16,9.4e-05,0.000525,43,0.017564
1245917,213.16,0.001079,0.000525,43,0.017564
1245918,213.16,9.4e-05,0.000525,43,0.017564
1245919,3008.15,0.000595,0.007403,46,0.027875
1245920,3008.15,3e-06,0.007403,46,0.027875
1245921,3008.15,0.000359,0.007403,46,0.027875
1245922,3008.15,1.7e-05,0.007403,46,0.027875
1245923,3008.15,1.7e-05,0.007403,46,0.027875
1245924,3008.15,3e-06,0.007403,46,0.027875
1245925,3008.15,0.000568,0.007403,46,0.027875
1245926,3008.15,2.3e-05,0.007403,46,0.027875
1245927,3008.15,7e-06,0.007403,46,0.027875
1245928,3008.15,2e-05,0.007403,46,0.027875
1245929,3008.15,6e-05,0.007403,46,0.027875
1245930,3008.15,2e-05,0.007403,46,0.027875
1245931,3008.15,7e-06,0.007403,46,0.027875
1245932,3008.15,1e-05,0.007403,46,0.027875
1245933,3008.15,3e-06,0.007403,46,0.027875
1245934,3008.15,0.003261,0.007403,46,0.027875
1245935,3008.15,1e-05,0.007403,46,0.027875
1245936,3008.15,7e-06,0.007403,46,0.027875
1245937,3008.15,1e-05,0.007403,46,0.027875
1245938,3008.15,7e-06,0.007403,46,0.027875
1245939,3008.15,3e-06,0.007403,46,0.027875
1245940,3008.15,3e-06,0.007403,46,0.027875
1245941,3008.15,0.002822,0.007403,46,0.027875
1245942,3008.15,7e-06,0.007403,46,0.027875
1245943,3008.15,2.3e-05,0.007403,46,0.027875
1245944,3008.15,3e-06,0.007403,46,0.027875
1245945,3008.15,3e-06,0.007403,46,0.027875
1245946,3008.15,1.3e-05,0.007403,46,0.027875
1245947,3008.15,1e-05,0.007403,46,0.027875
1245948,3008.15,4e-05,0.007403,46,0.027875
1245949,3008.15,0.000359,0.007403,46,0.027875
1245950,3008.15,3e-06,0.007403,46,0.027875
1245951,3008.15,1e-05,0.007403,46,0.027875
1245952,3008.15,1e-05,0.007403,46,0.027875
1245953,3008.15,7e-06,0.007403,46,0.027875
1245954,3008.15,2.3e-05,0.007403,46,0.027875
1245955,3008.15,7e-06,0.007403,46,0.027875
1245956,3008.15,7e-06,0.007403,46,0.027875
1245957,3008.15,7.3e-05,0.007403,46,0.027875
1245958,3008.15,7e-06,0.007403,46,0.027875
1245959,1337.48,5.2e-05,0.003291,47,0.028321
1245960,1337.48,3e-05,0.003291,47,0.028321
1245961,1337.48,7e-06,0.003291,47,0.028321
1245962,1337.48,7e-06,0.003291,47,0.028321
1245963,1052.26,1e-05,0.00259,42,0.045866
1245964,1052.26,1.9e-05,0.00259,42,0.045866
1245965,1052.26,1.9e-05,0.00259,42,0.045866
1245966,1052.26,7.6e-05,0.00259,42,0.045866
1245967,1052.26,0.005198,0.00259,42,0.045866
1245968,1052.26,1.9e-05,0.00259,42,0.045866
1245969,1052.26,1e-05,0.00259,42,0.045866
1245970,1052.26,1.9e-05,0.00259,42,0.045866
1245971,1052.26,0.003003,0.00259,42,0.045866
1245972,1052.26,0.000143,0.00259,42,0.045866
1245973,1052.26,3.8e-05,0.00259,42,0.045866
1245974,1052.26,6.7e-05,0.00259,42,0.045866
1245975,1052.26,3.8e-05,0.00259,42,0.045866
1245976,1052.26,0.00019,0.00259,42,0.045866
1245977,1052.26,7.6e-05,0.00259,42,0.045866
1245978,1052.26,0.032853,0.00259,42,0.045866
1245979,1052.26,1.9e-05,0.00259,42,0.045866
1245980,1052.26,1.9e-05,0.00259,42,0.045866
1245981,1052.26,7.6e-05,0.00259,42,0.045866
1245982,1052.26,0.012544,0.00259,42,0.045866
1245983,1052.26,1e-05,0.00259,42,0.045866
1245984,1052.26,7.6e-05,0.00259,42,0.045866
1245985,1052.26,2.9e-05,0.00259,42,0.045866
1245986,1052.26,1e-05,0.00259,42,0.045866
1245987,1052.26,4.8e-05,0.00259,42,0.045866
1245988,1052.26,2.9e-05,0.00259,42,0.045866
1245989,1052.26,0.000371,0.00259,42,0.045866
1245990,1052.26,6.7e-05,0.00259,42,0.045866
1245991,1052.26,0.001264,0.00259,42,0.045866
1245992,1052.26,0.005246,0.00259,42,0.045866
1245993,1052.26,1e-05,0.00259,42,0.045866
1245994,1052.26,0.000285,0.00259,42,0.045866
1245995,1052.26,1e-05,0.00259,42,0.045866
1245996,1052.26,0.002651,0.00259,42,0.045866
1245997,1052.26,6.7e-05,0.00259,42,0.045866
1245998,1052.26,0.000912,0.00259,42,0.045866
1245999,1052.26,1.9e-05,0.00259,42,0.045866
1246000,1052.26,3.8e-05,0.00259,42,0.045866
1246001,1052.26,5.7e-05,0.00259,42,0.045866
1246002,1052.26,1e-05,0.00259,42,0.045866
1246003,1052.26,4.8e-05,0.00259,42,0.045866
1246004,1052.26,0.000162,0.00259,42,0.045866
1246005,1052.26,0.000114,0.00259,42,0.045866
1246006,1052.26,0.000437,0.00259,42,0.045866
1246007,1052.26,0.000181,0.00259,42,0.045866
1246008,1052.26,1e-05,0.00259,42,0.045866
1246009,1052.26,1.9e-05,0.00259,42,0.045866
1246010,320.27,0.000812,0.000788,33,0.059987
1246011,320.27,0.00281,0.000788,33,0.059987
1246012,320.27,9.4e-05,0.000788,33,0.059987
1246013,320.27,6.2e-05,0.000788,33,0.059987
1246014,320.27,3.1e-05,0.000788,33,0.059987
1246015,292.56,0.001025,0.00072,42,0.048556
1246016,292.56,0.000103,0.00072,42,0.048556
1246017,292.56,3.4e-05,0.00072,42,0.048556
1246018,292.56,0.000581,0.00072,42,0.048556
1246019,292.56,6.8e-05,0.00072,42,0.048556
1246020,292.56,3.4e-05,0.00072,42,0.048556
1246021,292.56,6.8e-05,0.00072,42,0.048556
1246022,79.11,0.000253,0.000195,41,0.030036
1246023,79.11,0.002275,0.000195,41,0.030036
1246024,79.11,0.000126,0.000195,41,0.030036
1246025,79.11,0.000379,0.000195,41,0.030036
1246026,79.11,0.000126,0.000195,41,0.030036
1246027,79.11,0.000632,0.000195,41,0.030036
1246028,79.11,0.00316,0.000195,41,0.030036
1246029,79.11,0.000379,0.000195,41,0.030036
1246030,79.11,0.002528,0.000195,41,0.030036
1246031,79.11,0.036026,0.000195,41,0.030036
1246032,79.11,0.000885,0.000195,41,0.030036
1246033,79.11,0.000126,0.000195,41,0.030036
1246034,79.11,0.000506,0.000195,41,0.030036
1246035,79.11,0.000126,0.000195,41,0.030036
1246036,79.11,0.001138,0.000195,41,0.030036
1246037,79.11,0.017444,0.000195,41,0.030036
1246038,79.11,0.000253,0.000195,41,0.030036
1246039,79.11,0.000379,0.000195,41,0.030036
1246040,79.11,0.000253,0.000195,41,0.030036
1246041,79.11,0.007711,0.000195,41,0.030036
1246042,739.4,4.1e-05,0.00182,44,0.036194
1246043,739.4,2.7e-05,0.00182,44,0.036194
1246044,739.4,6.8e-05,0.00182,44,0.036194
1246045,739.4,8.1e-05,0.00182,44,0.036194
1246046,347.87,0.000489,0.000856,43,0.027098
1246047,347.87,5.7e-05,0.000856,43,0.027098
1246048,347.87,5.7e-05,0.000856,43,0.027098
1246049,347.87,0.00023,0.000856,43,0.027098
1246050,374.52,0.000401,0.000922,42,0.028891
1246051,374.52,8e-05,0.000922,42,0.028891
1246052,374.52,0.000614,0.000922,42,0.028891
1246053,374.52,5.3e-05,0.000922,42,0.028891
1246054,374.52,0.000347,0.000922,42,0.028891
1246055,374.52,0.000294,0.000922,42,0.028891
1246056,374.52,0.000107,0.000922,42,0.028891
1246057,374.52,5.3e-05,0.000922,42,0.028891
1246058,417.48,2.4e-05,0.001027,44,0.069243
1246059,563.41,0.000461,0.001387,46,0.059152
1246060,563.41,0.000497,0.001387,46,0.059152
1246061,563.41,0.000231,0.001387,46,0.059152
1246062,563.41,0.000248,0.001387,46,0.059152
1246063,563.41,5.3e-05,0.001387,46,0.059152
1246064,563.41,3.5e-05,0.001387,46,0.059152
1246065,563.41,0.000195,0.001387,46,0.059152
1246066,563.41,5.3e-05,0.001387,46,0.059152
1246067,4466.75,7e-06,0.010992,47,0.033098
1246068,4466.75,2.2e-05,0.010992,47,0.033098
1246069,4466.75,2e-06,0.010992,47,0.033098
1246070,4466.75,4e-06,0.010992,47,0.033098
