trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1117441,FR,BE,RUBBE,CONST,348.35,91.0,1.0,1.0,91.0,0.261232
1217243,FR,US,CHEMI,CONST,4.95,90.0,1.0,1.0,90.0,18.181818
1218417,FR,US,CHEM1,RESEA,87.84,90.0,1.0,1.0,90.0,1.02459
1262144,FR,TW,RETA1,STONE,1107.69,89.0,1.0,1.0,89.0,0.080347
1212343,FR,GB,SANDC,BRICK,0.73,89.0,1.0,1.0,89.0,121.917808
1187684,FR,NL,SANDC,REALE,0.73,89.0,1.0,1.0,89.0,121.917808
1115019,FR,BE,SANDC,CHEM1,0.73,89.0,1.0,1.0,89.0,121.917808
1271199,FR,WA,SANDC,LEAD1,0.73,88.0,1.0,1.0,88.0,120.547945
1131798,FR,DE,ALUM1,BASIC,83.47,88.0,1.0,1.0,88.0,1.054271
1131810,FR,DE,ALUM1,MOTO1,83.26,87.0,1.0,1.0,87.0,1.04492
1129007,FR,DE,STONE,ELEC3,3.14,87.0,1.0,1.0,87.0,27.707006
1128998,FR,DE,STONE,FOUND,3.12,87.0,1.0,1.0,87.0,27.884615
1182619,FR,LU,SANDC,FOOD3,0.71,86.0,1.0,1.0,86.0,121.126761
1116551,FR,BE,KEROS,PLAST,144.86,86.0,1.0,1.0,86.0,0.593677
1175067,FR,IT,SUGA1,FOOD5,55.99,86.0,1.0,1.0,86.0,1.535989
1254073,FR,CH,CEMEN,CONST,41.98,86.0,1.0,1.0,86.0,2.048595
1243172,FR,MX,SANDC,93197,0.71,86.0,1.0,1.0,86.0,121.126761
1274653,FR,WA,TRANS,RESEA,236.67,86.0,1.0,1.0,86.0,0.363375
1143176,FR,ES,FABRI,MOTO1,247.7,86.0,1.0,1.0,86.0,0.347194
1142412,FR,ES,RUBBE,MOTO1,324.19,85.0,1.0,1.0,85.0,0.262192
1188872,FR,NL,GASDI,LANDT,144.61,85.0,1.0,1.0,85.0,0.587788
1284134,FR,WE,KEROS,AIRTR,144.41,85.0,1.0,1.0,85.0,0.588602
1218820,FR,US,NONME,CONST,62.37,85.0,1.0,1.0,85.0,1.362835
1290542,FR,WF,CONST,CONST,209.54,84.0,1.0,1.0,84.0,0.400878
1287016,FR,WF,SANDC,PRECI,0.7,84.0,1.0,1.0,84.0,120.0
1193637,FR,PL,RUBBE,CONST,321.48,84.0,1.0,1.0,84.0,0.261292
1227303,FR,CN,CHEM1,GLASS,82.29,84.0,1.0,1.0,84.0,1.02078
1258718,FR,TR,CHEM1,PLAST,81.92,84.0,1.0,1.0,84.0,1.025391
1259123,FR,TR,BASIC,BASIC,193.75,84.0,1.0,1.0,84.0,0.433548
1136301,FR,DK,SANDC,CONST,0.69,84.0,1.0,1.0,84.0,121.73913
1226197,FR,CN,FOOD5,PIGS9,49.4,84.0,1.0,1.0,84.0,1.700405
1129521,FR,DE,BEVER,FOOD5,53.92,83.0,1.0,1.0,83.0,1.539318
1227146,FR,CN,NUCLE,PLAST,198.82,83.0,1.0,1.0,83.0,0.417463
1271188,FR,WA,SANDC,STONE,0.69,83.0,1.0,1.0,83.0,120.289855
1218885,FR,US,BASIC,BASIC,187.66,82.0,1.0,1.0,82.0,0.43696
1252918,FR,CH,BEVER,HOTEL,53.64,82.0,1.0,1.0,82.0,1.52871
1288933,FR,WF,PFERT,CROPS,3.3,82.0,1.0,1.0,82.0,24.848485
1163960,FR,GR,SANDC,CHEMI,0.68,82.0,1.0,1.0,82.0,120.588235
1117251,FR,BE,CHEM1,CHEM1,80.14,82.0,1.0,1.0,82.0,1.023209
1140979,FR,ES,TEXTI,WEARI,173.84,82.0,1.0,1.0,82.0,0.471698
1216197,FR,GB,BUSIN,BUSIN,1175.35,81.0,1.0,1.0,81.0,0.068916
1175183,FR,IT,FOOD5,WHOLE,47.77,81.0,1.0,1.0,81.0,1.695625
1140467,FR,ES,SANDC,CERAM,0.67,81.0,1.0,1.0,81.0,120.895522
1230929,FR,CA,BEVER,BEVER,53.08,81.0,1.0,1.0,81.0,1.525998
1129075,FR,DE,SANDC,ELEC1,0.66,80.0,1.0,1.0,80.0,121.212121
1274644,FR,WA,TRANS,AIRTR,220.73,80.0,1.0,1.0,80.0,0.362434
1228428,FR,CN,TRANS,AIRTR,220.52,80.0,1.0,1.0,80.0,0.362779
1212572,FR,GB,FOOD5,BEVER,47.21,80.0,1.0,1.0,80.0,1.694556
1129501,FR,DE,FOOD5,HEALT,46.81,80.0,1.0,1.0,80.0,1.709037
1129068,FR,DE,SANDC,FOUND,0.66,80.0,1.0,1.0,80.0,121.212121
1129316,FR,DE,DAIRY,DAIRY,223.9,80.0,1.0,1.0,80.0,0.357302
1174685,FR,IT,SANDC,RUBBE,0.66,80.0,1.0,1.0,80.0,121.212121
1129060,FR,DE,SANDC,CERAM,0.66,80.0,1.0,1.0,80.0,121.212121
1131254,FR,DE,GLASS,WOODW,73.03,80.0,1.0,1.0,80.0,1.09544
1114984,FR,BE,STONE,CROPS,2.88,80.0,1.0,1.0,80.0,27.777778
1174722,FR,IT,SANDC,REALE,0.66,79.0,1.0,1.0,79.0,119.69697
1218638,FR,US,GLASS,MOTO1,71.96,79.0,1.0,1.0,79.0,1.097832
1227284,FR,CN,CHEM1,GASDI,76.75,78.0,1.0,1.0,78.0,1.016287
1138026,FR,DK,HOTEL,SEACO,298.85,78.0,1.0,1.0,78.0,0.261001
1227878,FR,CN,COPP1,COPP1,63.98,78.0,1.0,1.0,78.0,1.219131
1114540,FR,BE,CEREA,FOOD5,285.76,78.0,1.0,1.0,78.0,0.272956
1225964,FR,CN,SANDC,ELEC1,0.64,78.0,1.0,1.0,78.0,121.875
1259150,FR,TR,BASIC,CONST,175.52,77.0,1.0,1.0,77.0,0.438696
1218042,FR,US,GASDI,PUBLI,130.72,77.0,1.0,1.0,77.0,0.589045
1193466,FR,PL,PLAST,RUBBE,180.77,77.0,1.0,1.0,77.0,0.425956
1221480,FR,US,BUSIN,BUSIN,1113.79,77.0,1.0,1.0,77.0,0.069133
1251236,FR,AU,HOTEL,BUSIN,293.7,77.0,1.0,1.0,77.0,0.262172
1238509,FR,BR,TRANS,TRANS,207.79,76.0,1.0,1.0,76.0,0.365754
1116541,FR,BE,KEROS,GASDI,129.5,76.0,1.0,1.0,76.0,0.586873
1272889,FR,WA,PFERT,PADDY,3.04,76.0,1.0,1.0,76.0,25.0
1228023,FR,CN,FABRI,CONST,217.37,76.0,1.0,1.0,76.0,0.349634
1212381,FR,GB,CHEMI,LEAD1,4.2,76.0,1.0,1.0,76.0,18.095238
1129906,FR,DE,PULP5,PAPER,144.43,75.0,1.0,1.0,75.0,0.519283
1131030,FR,DE,CHEM1,HEALT,73.2,75.0,1.0,1.0,75.0,1.02459
1221483,FR,US,BUSIN,HEALT,1087.34,75.0,1.0,1.0,75.0,0.068976
1272078,FR,WA,LEATH,OFFIC,68.19,75.0,1.0,1.0,75.0,1.099868
1288957,FR,WF,PFERT,PFERT,3.02,75.0,1.0,1.0,75.0,24.834437
1294537,FR,WM,FOOD5,POULT,44.4,75.0,1.0,1.0,75.0,1.689189
1296128,FR,WM,CHEM1,ELEC2,72.92,74.0,1.0,1.0,74.0,1.014811
1117508,FR,BE,GLASS,TEXTI,67.6,74.0,1.0,1.0,74.0,1.094675
1140842,FR,ES,BEVER,FOOD5,47.95,74.0,1.0,1.0,74.0,1.543274
1187640,FR,NL,SANDC,VEGET,0.61,73.0,1.0,1.0,73.0,119.672131
1217299,FR,US,DAIRY,DAIRY,205.78,73.0,1.0,1.0,73.0,0.354748
1272108,FR,WA,LEATH,POSTT,66.87,73.0,1.0,1.0,73.0,1.09167
1214147,FR,GB,FABRI,MACHI,210.09,73.0,1.0,1.0,73.0,0.34747
1174676,FR,IT,SANDC,PULP5,0.6,73.0,1.0,1.0,73.0,121.666667
1140471,FR,ES,SANDC,BASIC,0.6,73.0,1.0,1.0,73.0,121.666667
1142550,FR,ES,GLASS,CONST,67.07,73.0,1.0,1.0,73.0,1.088415
1219047,FR,US,COPP1,COPP1,59.11,72.0,1.0,1.0,72.0,1.218068
1143628,FR,ES,TRANS,FURNI,198.84,72.0,1.0,1.0,72.0,0.3621
1148278,FR,FI,CEMEN,CONST,35.15,72.0,1.0,1.0,72.0,2.048364
1129014,FR,DE,STONE,TRAN1,2.58,71.0,1.0,1.0,71.0,27.51938
1131291,FR,DE,GLASS,MOTO1,64.85,71.0,1.0,1.0,71.0,1.094834
1115407,FR,BE,SUGA1,BASIC,46.27,71.0,1.0,1.0,71.0,1.534472
1233557,FR,KR,SANDC,RUBBE,0.59,71.0,1.0,1.0,71.0,120.338983
1140124,FR,ES,CEREA,FOOD5,258.56,71.0,1.0,1.0,71.0,0.274598
1227307,FR,CN,CHEM1,NONME,68.67,70.0,1.0,1.0,70.0,1.019368
1140490,FR,ES,SANDC,BUSIN,0.58,70.0,1.0,1.0,70.0,120.689655
1176897,FR,IT,BASIC,MACHI,160.3,70.0,1.0,1.0,70.0,0.436681
1287014,FR,WF,SANDC,COPPE,0.58,70.0,1.0,1.0,70.0,120.689655
1296893,FR,WM,COPP1,COPP1,57.95,70.0,1.0,1.0,70.0,1.207938
1252581,FR,CH,STONE,DIST1,2.51,70.0,1.0,1.0,70.0,27.888446
1233581,FR,KR,SANDC,93197,0.58,70.0,1.0,1.0,70.0,120.689655
1272100,FR,WA,LEATH,HOTEL,63.34,70.0,1.0,1.0,70.0,1.105147
1275855,FR,WA,SEACO,SEACO,355.17,70.0,1.0,1.0,70.0,0.197089
1286346,FR,WF,WHEAT,WHEAT,167.86,70.0,1.0,1.0,70.0,0.417014
1272095,FR,WA,LEATH,CONST,63.25,70.0,1.0,1.0,70.0,1.106719
1249830,FR,AU,BEVER,HOTEL,45.3,69.0,1.0,1.0,69.0,1.523179
1225958,FR,CN,SANDC,MACHI,0.57,69.0,1.0,1.0,69.0,121.052632
1227663,FR,CN,NONME,CONST,50.73,69.0,1.0,1.0,69.0,1.360142
1203531,FR,SE,SANDC,HOTEL,0.57,69.0,1.0,1.0,69.0,121.052632
1204954,FR,SE,BASIC,FABRI,157.47,69.0,1.0,1.0,69.0,0.438179
1219917,FR,US,HOTEL,BUSIN,264.1,69.0,1.0,1.0,69.0,0.261265
1271515,FR,WA,DAIRY,HOTEL,190.19,68.0,1.0,1.0,68.0,0.357537
1141301,FR,ES,PULP5,PAPER,130.16,68.0,1.0,1.0,68.0,0.522434
1213991,FR,GB,ALUM1,MOTO1,64.65,68.0,1.0,1.0,68.0,1.051817
1227317,FR,CN,CHEM1,OFFIC,66.96,68.0,1.0,1.0,68.0,1.015532
1176520,FR,IT,RUBBE,RUBBE,257.68,68.0,1.0,1.0,68.0,0.263893
1140478,FR,ES,SANDC,MEDIC,0.56,68.0,1.0,1.0,68.0,121.428571
1129439,FR,DE,FOOD5,BEVER,40.21,68.0,1.0,1.0,68.0,1.691122
1227608,FR,CN,CERAM,CONST,45.57,67.0,1.0,1.0,67.0,1.470266
1225934,FR,CN,STONE,CONST,2.42,67.0,1.0,1.0,67.0,27.68595
1141216,FR,ES,WOODW,WOODW,139.28,67.0,1.0,1.0,67.0,0.481045
1233565,FR,KR,SANDC,MOTO1,0.56,67.0,1.0,1.0,67.0,119.642857
1174741,FR,IT,SANDC,RECRE,0.56,67.0,1.0,1.0,67.0,119.642857
1243160,FR,MX,SANDC,GLASS,0.56,67.0,1.0,1.0,67.0,119.642857
1193974,FR,PL,BASIC,FABRI,152.03,66.0,1.0,1.0,66.0,0.434125
1227698,FR,CN,BASIC,BASIC,150.34,66.0,1.0,1.0,66.0,0.439005
1218892,FR,US,BASIC,FABRI,152.46,66.0,1.0,1.0,66.0,0.4329
1279182,FR,WL,PFERT,VEGET,2.64,66.0,1.0,1.0,66.0,25.0
1217612,FR,US,WOODW,WOODW,136.34,66.0,1.0,1.0,66.0,0.484084
1113465,FR,AT,HOTEL,CONST,246.67,65.0,1.0,1.0,65.0,0.26351
1219204,FR,US,FABRI,CONST,186.63,65.0,1.0,1.0,65.0,0.348283
1289423,FR,WF,NONME,CONST,47.28,65.0,1.0,1.0,65.0,1.374788
1115208,FR,BE,MEAT1,ALUM1,96.7,65.0,1.0,1.0,65.0,0.672182
1140523,FR,ES,CHEMI,BRICK,3.59,65.0,1.0,1.0,65.0,18.10585
1192274,FR,PL,SANDC,DISTR,0.54,65.0,1.0,1.0,65.0,120.37037
1212341,FR,GB,SANDC,GLASS,0.54,65.0,1.0,1.0,65.0,120.37037
1128705,FR,DE,VEGET,FOOD5,137.25,65.0,1.0,1.0,65.0,0.473588
1222205,FR,JP,SANDC,BASIC,0.53,64.0,1.0,1.0,64.0,120.754717
1233561,FR,KR,SANDC,MACHI,0.53,64.0,1.0,1.0,64.0,120.754717
1233554,FR,KR,SANDC,PULP5,0.53,64.0,1.0,1.0,64.0,120.754717
1140745,FR,ES,FOOD5,PIGS9,37.88,64.0,1.0,1.0,64.0,1.689546
1251047,FR,AU,CONST,PREC1,159.66,64.0,1.0,1.0,64.0,0.400852
1214657,FR,GB,ELEC3,WHOLE,321.85,64.0,1.0,1.0,64.0,0.19885
1272082,FR,WA,LEATH,MOTO1,57.98,64.0,1.0,1.0,64.0,1.103829
1131804,FR,DE,ALUM1,FOUND,59.81,63.0,1.0,1.0,63.0,1.053336
1227315,FR,CN,CHEM1,FABRI,61.45,63.0,1.0,1.0,63.0,1.025224
1115468,FR,BE,FOOD5,MEAT1,37.13,63.0,1.0,1.0,63.0,1.696741
1174742,FR,IT,SANDC,93197,0.52,63.0,1.0,1.0,63.0,121.153846
1142223,FR,ES,PFERT,VEGET,2.52,63.0,1.0,1.0,63.0,25.0
1258602,FR,TR,PLAST,RUBBE,147.5,63.0,1.0,1.0,63.0,0.427119
1287668,FR,WF,TEXTI,WEARI,133.13,63.0,1.0,1.0,63.0,0.473222
1254179,FR,CH,BASIC,FABRI,144.02,63.0,1.0,1.0,63.0,0.437439
1132249,FR,DE,MACHI,FABRI,436.69,63.0,1.0,1.0,63.0,0.144267
1142647,FR,ES,CEMEN,CONST,30.58,63.0,1.0,1.0,63.0,2.06017
1272892,FR,WA,PFERT,VEGET,2.53,63.0,1.0,1.0,63.0,24.901186
1287364,FR,WF,FOOD5,MEAT4,36.99,63.0,1.0,1.0,63.0,1.703163
1196999,FR,PT,CHEMI,SANDC,3.5,63.0,1.0,1.0,63.0,18.0
1228402,FR,CN,TRANS,MACHI,174.46,63.0,1.0,1.0,63.0,0.361114
1225944,FR,CN,SANDC,RUBBE,0.52,63.0,1.0,1.0,63.0,121.153846
1115038,FR,BE,SANDC,WHOLE,0.51,62.0,1.0,1.0,62.0,121.568627
1177138,FR,IT,COPP1,FABRI,50.96,62.0,1.0,1.0,62.0,1.216641
1111476,FR,AT,CHEMI,TOBAC,3.44,62.0,1.0,1.0,62.0,18.023256
1227323,FR,CN,CHEM1,FURNI,61.15,62.0,1.0,1.0,62.0,1.0139
1229347,FR,CN,SEACO,CONST,314.34,62.0,1.0,1.0,62.0,0.197239
1259304,FR,TR,COPP1,CONST,50.78,62.0,1.0,1.0,62.0,1.220953
1218744,FR,US,CEMEN,CONST,30.18,62.0,1.0,1.0,62.0,2.054341
1112783,FR,AT,ALUM1,ALUM1,59.57,62.0,1.0,1.0,62.0,1.040792
1177045,FR,IT,ALUM1,ALUM1,57.78,61.0,1.0,1.0,61.0,1.055729
1187931,FR,NL,SUGA1,COPP1,39.72,61.0,1.0,1.0,61.0,1.53575
1131812,FR,DE,ALUM1,FURNI,57.79,61.0,1.0,1.0,61.0,1.055546
1212524,FR,GB,SUGA1,DAIRY,39.36,61.0,1.0,1.0,61.0,1.549797
1226361,FR,CN,TEXTI,WEARI,129.39,61.0,1.0,1.0,61.0,0.471443
1294458,FR,WM,SUGA1,FOOD5,39.68,61.0,1.0,1.0,61.0,1.537298
1174687,FR,IT,SANDC,CERAM,0.51,61.0,1.0,1.0,61.0,119.607843
1296088,FR,WM,CHEM1,GASDI,60.12,61.0,1.0,1.0,61.0,1.014637
1294617,FR,WM,FOOD5,HOTEL,35.45,60.0,1.0,1.0,60.0,1.692525
1175235,FR,IT,BEVER,FOOD5,39.35,60.0,1.0,1.0,60.0,1.524778
1290558,FR,WF,CONST,REALE,151.42,60.0,1.0,1.0,60.0,0.396249
1218982,FR,US,ALUM1,FABRI,56.99,60.0,1.0,1.0,60.0,1.052816
1225956,FR,CN,SANDC,FOUND,0.48,59.0,1.0,1.0,59.0,122.916667
1252588,FR,CH,SANDC,SANDC,0.49,59.0,1.0,1.0,59.0,120.408163
1129193,FR,DE,CHEMI,CONST,3.23,59.0,1.0,1.0,59.0,18.266254
1290102,FR,WF,MACHI,CONST,408.08,59.0,1.0,1.0,59.0,0.144579
1129074,FR,DE,SANDC,SECO9,0.49,59.0,1.0,1.0,59.0,120.408163
1129061,FR,DE,SANDC,BRICK,0.49,59.0,1.0,1.0,59.0,120.408163
1257834,FR,TR,SANDC,WOODW,0.49,59.0,1.0,1.0,59.0,120.408163
1190328,FR,NL,HOTEL,LANDT,227.24,59.0,1.0,1.0,59.0,0.259637
1297056,FR,WM,FABRI,CONST,167.05,58.0,1.0,1.0,58.0,0.347201
1142952,FR,ES,ALUM1,MACHI,55.39,58.0,1.0,1.0,58.0,1.04712
1213495,FR,GB,CHEM1,CHEM1,56.31,58.0,1.0,1.0,58.0,1.030012
1120579,FR,BE,POSTT,POSTT,690.4,58.0,1.0,1.0,58.0,0.084009
1187646,FR,NL,SANDC,RAWMI,0.47,57.0,1.0,1.0,57.0,121.276596
1187644,FR,NL,SANDC,PIGS9,0.47,57.0,1.0,1.0,57.0,121.276596
1271730,FR,WA,BEVER,HEALT,36.91,57.0,1.0,1.0,57.0,1.544297
1176900,FR,IT,BASIC,MOTO1,131.34,57.0,1.0,1.0,57.0,0.433988
1237196,FR,BR,SANDC,CONST,0.47,57.0,1.0,1.0,57.0,121.276596
1218296,FR,US,PFERT,PFERT,2.27,57.0,1.0,1.0,57.0,25.110132
1115026,FR,BE,SANDC,CEMEN,0.47,57.0,1.0,1.0,57.0,121.276596
1142809,FR,ES,BASIC,MOTO1,131.43,57.0,1.0,1.0,57.0,0.433691
1132107,FR,DE,FABRI,MACHI,162.5,57.0,1.0,1.0,57.0,0.350769
1288934,FR,WF,PFERT,CATTL,2.23,56.0,1.0,1.0,56.0,25.112108
1174405,FR,IT,CATTL,WHOLE,86.38,56.0,1.0,1.0,56.0,0.648298
1235226,FR,KR,MOTO1,MOTO1,192.67,56.0,1.0,1.0,56.0,0.290652
1227503,FR,CN,RUBBE,CONST,213.72,56.0,1.0,1.0,56.0,0.262025
1286463,FR,WF,WHEAT,RESEA,135.98,56.0,1.0,1.0,56.0,0.411825
1296502,FR,WM,CERAM,CONST,38.05,56.0,1.0,1.0,56.0,1.471748
1271256,FR,WA,CHEMI,PFERT,3.07,56.0,1.0,1.0,56.0,18.241042
1177131,FR,IT,COPP1,BASIC,45.09,55.0,1.0,1.0,55.0,1.219783
1278280,FR,WL,FOOD5,HOTEL,32.23,55.0,1.0,1.0,55.0,1.706485
1287083,FR,WF,CHEMI,EDUCA,3.06,55.0,1.0,1.0,55.0,17.973856
1115042,FR,BE,SANDC,REALE,0.45,55.0,1.0,1.0,55.0,122.222222
1223953,FR,JP,MOTO1,MOTO1,187.22,55.0,1.0,1.0,55.0,0.293772
1227900,FR,CN,COPP1,CONST,45.25,55.0,1.0,1.0,55.0,1.21547
1129101,FR,DE,SANDC,REALE,0.45,55.0,1.0,1.0,55.0,122.222222
1174702,FR,IT,SANDC,FURNI,0.45,55.0,1.0,1.0,55.0,122.222222
1228126,FR,CN,MACHI,MACHI,379.8,55.0,1.0,1.0,55.0,0.144813
1211775,FR,SK,RENTI,OFFIC,609.98,55.0,1.0,1.0,55.0,0.090167
1271204,FR,WA,SANDC,RETA1,0.45,55.0,1.0,1.0,55.0,122.222222
1175239,FR,IT,BEVER,WEARI,35.45,54.0,1.0,1.0,54.0,1.523272
1115608,FR,BE,BEVER,PLAST,35.29,54.0,1.0,1.0,54.0,1.530179
1131946,FR,DE,COPP1,MACHI,44.56,54.0,1.0,1.0,54.0,1.211849
1174700,FR,IT,SANDC,MOTO1,0.44,54.0,1.0,1.0,54.0,122.727273
1142222,FR,ES,PFERT,CEREA,2.17,54.0,1.0,1.0,54.0,24.884793
1289369,FR,WF,CEMEN,CONST,26.61,54.0,1.0,1.0,54.0,2.029312
1129821,FR,DE,WOODW,WOODW,112.07,54.0,1.0,1.0,54.0,0.481842
1129054,FR,DE,SANDC,CHEM1,0.45,54.0,1.0,1.0,54.0,120.0
1273915,FR,WA,LEAD1,CONST,24.69,54.0,1.0,1.0,54.0,2.18712
1228150,FR,CN,MACHI,CONST,376.83,54.0,1.0,1.0,54.0,0.143301
1187652,FR,NL,SANDC,PLAST,0.45,54.0,1.0,1.0,54.0,120.0
1200726,FR,RO,FOOD5,CONST,31.6,54.0,1.0,1.0,54.0,1.708861
1294035,FR,WM,SANDC,93197,0.44,54.0,1.0,1.0,54.0,122.727273
1189398,FR,NL,GLASS,CONST,48.92,53.0,1.0,1.0,53.0,1.083401
1192496,FR,PL,FOOD5,MEAT1,31.26,53.0,1.0,1.0,53.0,1.695457
1227302,FR,CN,CHEM1,RUBBE,51.7,53.0,1.0,1.0,53.0,1.025145
1280146,FR,WL,MOTO1,MOTO1,180.08,53.0,1.0,1.0,53.0,0.294314
1132112,FR,DE,FABRI,MOTO1,151.38,53.0,1.0,1.0,53.0,0.350112
1188517,FR,NL,PAPER,PAPER,109.19,53.0,1.0,1.0,53.0,0.485392
1222383,FR,JP,FOOD5,BEVER,30.97,53.0,1.0,1.0,53.0,1.711334
1112834,FR,AT,COPP1,COPP1,43.3,53.0,1.0,1.0,53.0,1.224018
1174709,FR,IT,SANDC,CONST,0.44,53.0,1.0,1.0,53.0,120.454545
1289088,FR,WF,CHEM1,PUBLI,51.8,53.0,1.0,1.0,53.0,1.023166
1294015,FR,WM,SANDC,GASDI,0.44,53.0,1.0,1.0,53.0,120.454545
1115015,FR,BE,SANDC,SANDC,0.44,53.0,1.0,1.0,53.0,120.454545
1183145,FR,LU,KEROS,AIRTR,90.56,53.0,1.0,1.0,53.0,0.585247
1187689,FR,NL,SANDC,PUBLI,0.44,53.0,1.0,1.0,53.0,120.454545
1223514,FR,JP,NONME,CONST,37.86,52.0,1.0,1.0,52.0,1.373481
1225973,FR,CN,SANDC,WHOLE,0.43,52.0,1.0,1.0,52.0,120.930233
1182788,FR,LU,FOOD5,FOOD5,30.38,52.0,1.0,1.0,52.0,1.711652
1287078,FR,WF,CHEMI,REALE,2.88,52.0,1.0,1.0,52.0,18.055556
1120196,FR,BE,SEACO,SEACO,264.03,52.0,1.0,1.0,52.0,0.196947
1196995,FR,PT,SANDC,RETA1,0.43,52.0,1.0,1.0,52.0,120.930233
1233562,FR,KR,SANDC,ELECT,0.43,52.0,1.0,1.0,52.0,120.930233
1174691,FR,IT,SANDC,BASIC,0.43,52.0,1.0,1.0,52.0,120.930233
1221321,FR,US,RESEA,PUBLI,471.5,51.0,1.0,1.0,51.0,0.108165
1296040,FR,WM,CHEM1,VEGET,50.16,51.0,1.0,1.0,51.0,1.016746
1188793,FR,NL,KEROS,AIRTR,86.62,51.0,1.0,1.0,51.0,0.588779
1255908,FR,CH,HOTEL,RETA1,193.81,51.0,1.0,1.0,51.0,0.263144
1273047,FR,WA,CHEM1,RESEA,50.19,51.0,1.0,1.0,51.0,1.016139
1129381,FR,DE,SUGA1,POULT,33.23,51.0,1.0,1.0,51.0,1.534758
1142846,FR,ES,BASIC,BUSIN,116.96,51.0,1.0,1.0,51.0,0.436047
1187447,FR,NL,VEGET,FOOD5,106.94,51.0,1.0,1.0,51.0,0.476903
1128745,FR,DE,OILSE,FOOD5,182.11,51.0,1.0,1.0,51.0,0.280051
1114474,FR,BE,WHEAT,PLAST,123.49,51.0,1.0,1.0,51.0,0.412989
1287018,FR,WF,SANDC,NONFE,0.42,51.0,1.0,1.0,51.0,121.428571
1140517,FR,ES,CHEMI,CHEM1,2.82,51.0,1.0,1.0,51.0,18.085106
1215586,FR,GB,POSTT,POSTT,610.68,51.0,1.0,1.0,51.0,0.083513
1141373,FR,ES,PAPER,PAPER,102.67,50.0,1.0,1.0,50.0,0.486997
1288423,FR,WF,GASDI,CONST,85.13,50.0,1.0,1.0,50.0,0.587337
1226213,FR,CN,FOOD5,FOOD5,29.24,50.0,1.0,1.0,50.0,1.709986
1116538,FR,BE,KEROS,MOTOR,85.37,50.0,1.0,1.0,50.0,0.585686
1175414,FR,IT,TEXTI,WEARI,105.63,50.0,1.0,1.0,50.0,0.47335
1272928,FR,WA,CHEM1,PIGS9,48.71,50.0,1.0,1.0,50.0,1.026483
1132864,FR,DE,ELEC3,DISTR,250.38,50.0,1.0,1.0,50.0,0.199696
1120093,FR,BE,TRAN2,TRAN2,149.05,50.0,1.0,1.0,50.0,0.335458
1142243,FR,ES,PFERT,PLAST,2.02,50.0,1.0,1.0,50.0,24.752475
1131672,FR,DE,BASIC,CONST,115.8,50.0,1.0,1.0,50.0,0.431779
1255909,FR,CH,HOTEL,HOTEL,192.37,50.0,1.0,1.0,50.0,0.259916
1115610,FR,BE,BEVER,CHEM1,32.72,50.0,1.0,1.0,50.0,1.528117
1262236,FR,TW,HOTEL,PUBLI,189.66,50.0,1.0,1.0,50.0,0.26363
1189304,FR,NL,RUBBE,CONST,190.24,50.0,1.0,1.0,50.0,0.262826
1266364,FR,ID,SANDC,RETA1,0.4,49.0,1.0,1.0,49.0,122.5
1225918,FR,CN,STONE,NONME,1.78,49.0,1.0,1.0,49.0,27.52809
1287017,FR,WF,SANDC,LEADZ,0.4,49.0,1.0,1.0,49.0,122.5
1294033,FR,WM,SANDC,HEALT,0.4,49.0,1.0,1.0,49.0,122.5
1134139,FR,DE,SEACO,SEACO,249.7,49.0,1.0,1.0,49.0,0.196235
1221481,FR,US,BUSIN,PUBLI,703.05,49.0,1.0,1.0,49.0,0.069696
1177584,FR,IT,TRANS,TRANS,134.62,49.0,1.0,1.0,49.0,0.363988
1129173,FR,DE,CHEMI,MACHI,2.73,49.0,1.0,1.0,49.0,17.948718
1288989,FR,WF,CHEM1,CRUDE,47.68,49.0,1.0,1.0,49.0,1.027685
1296159,FR,WM,CHEM1,RESEA,48.05,49.0,1.0,1.0,49.0,1.019771
1271729,FR,WA,BEVER,EDUCA,31.76,49.0,1.0,1.0,49.0,1.542821
1176737,FR,IT,CEMEN,CEMEN,23.7,48.0,1.0,1.0,48.0,2.025316
1271635,FR,WA,BEVER,CATTL,31.48,48.0,1.0,1.0,48.0,1.524778
1288972,FR,WF,CHEM1,CEREA,46.69,48.0,1.0,1.0,48.0,1.028057
1132602,FR,DE,TRANS,PUBLI,132.26,48.0,1.0,1.0,48.0,0.362922
1129860,FR,DE,WOODW,CONST,99.85,48.0,1.0,1.0,48.0,0.480721
1263846,FR,NO,BEVER,MEATC,31.47,48.0,1.0,1.0,48.0,1.525262
1142519,FR,ES,GLASS,GLASS,44.2,48.0,1.0,1.0,48.0,1.085973
1131152,FR,DE,RUBBE,MACHI,181.05,48.0,1.0,1.0,48.0,0.26512
1172156,FR,IE,CHEM1,PLAST,47.21,48.0,1.0,1.0,48.0,1.016734
1273059,FR,WA,CHEM1,93197,47.41,48.0,1.0,1.0,48.0,1.012445
1170129,FR,HU,MOTO1,MOTO1,163.83,48.0,1.0,1.0,48.0,0.292987
1228421,FR,CN,TRANS,RETAI,132.31,48.0,1.0,1.0,48.0,0.362784
1213902,FR,GB,BASIC,FABRI,109.72,48.0,1.0,1.0,48.0,0.437477
1116149,FR,BE,PAPER,WOODW,99.9,48.0,1.0,1.0,48.0,0.48048
