trade_id,factor_id,level
1275601,903,1.352
1275602,901,16937.126
1275602,902,0.729
1275602,903,0.581
1275603,901,91970.797
1275603,902,3.961
1275603,903,3.155
1275604,901,17581.559
1275604,902,0.757
1275604,903,0.603
1275605,901,215509.232
1275605,902,9.281
1275605,903,7.393
1275606,901,19262.443
1275606,902,0.83
1275606,903,0.661
1275607,901,65019.757
1275607,902,2.8
1275607,903,2.231
1275608,901,2605.183
1275608,902,0.112
1275608,903,0.089
1275609,901,28148.28
1275609,902,1.212
1275609,903,0.966
1275610,901,7169.341
1275610,902,0.309
1275610,903,0.246
1275611,901,43223.832
1275611,902,1.861
1275611,903,1.483
1275612,901,102057.429
1275612,902,4.395
1275612,903,3.501
1275613,901,3888.928
1275613,902,0.167
1275613,903,0.133
1275614,901,5529.738
1275614,902,0.238
1275614,903,0.19
1275615,901,6915.079
1275615,902,0.298
1275615,903,0.237
1275616,901,18184.524
1275616,902,0.783
1275616,903,0.624
1275617,901,18066.061
1275617,902,0.778
1275617,903,0.62
1275618,901,2499604.13
1275618,902,107.646
1275618,903,85.749
1275619,901,1671879.248
1275619,902,72.0
1275619,903,57.354
1275620,901,80994.077
1275620,902,3.488
1275620,903,2.779
1275621,901,5244345.741
1275621,902,225.85
1275621,903,179.907
1275622,901,2921861.258
1275622,902,125.831
1275622,903,100.235
1275623,901,1242095.06
1275623,902,53.491
1275623,903,42.61
1275624,901,108274.665
1275624,902,4.663
1275624,903,3.714
1275625,901,1310966.144
1275625,902,56.457
1275625,903,44.973
1275626,901,29403.545
1275626,902,1.266
1275626,903,1.009
1275627,901,59395.498
1275627,902,2.558
1275627,903,2.038
1275628,901,43448.619
1275628,902,1.871
1275628,903,1.491
1275629,901,1353126.248
1275629,902,58.273
1275629,903,46.419
1275630,901,575596.6
1275630,902,24.788
1275630,903,19.746
1275631,901,189381.327
1275631,902,8.156
1275631,903,6.497
1275632,901,195542.401
1275632,902,8.421
1275632,903,6.708
1275633,901,61433.722
1275633,902,2.646
1275633,903,2.107
1275634,901,282371.441
1275634,902,12.16
1275634,903,9.687
1275635,901,9975.374
1275635,902,0.43
1275635,903,0.342
1275636,901,283249.895
1275636,902,12.198
1275636,903,9.717
1275637,901,472098.699
1275637,902,20.331
1275637,903,16.195
1275638,901,307148.18
1275638,902,13.227
1275638,903,10.537
1275639,901,1523135.827
1275639,902,65.594
1275639,903,52.251
1275640,901,1815487.083
1275640,902,78.185
1275640,903,62.28
1275641,901,671773.616
1275641,902,28.93
1275641,903,23.045
1275642,901,5201.81
1275642,902,0.224
1275642,903,0.178
1275643,901,4091.258
1275643,902,0.176
1275643,903,0.14
1275644,901,16592.65
1275644,902,0.715
1275644,903,0.569
1275645,901,4738.091
1275645,902,0.204
1275645,903,0.163
1275646,901,15036.492
1275646,902,0.648
1275646,903,0.516
1275647,901,29401.695
1275647,902,1.266
1275647,903,1.009
1275648,901,172858.219
1275648,902,7.444
1275648,903,5.93
1275649,901,305693.226
1275649,902,13.165
1275649,903,10.487
1275650,901,59834.165
1275650,902,2.577
1275650,903,2.053
1275651,901,14806.825
1275651,902,0.622
1275651,903,0.197
1275652,901,4069.834
1275652,902,0.171
1275652,903,0.054
1275653,901,2587.854
1275653,902,0.109
1275653,903,0.034
1275654,901,8655.37
1275654,902,0.364
1275654,903,0.115
1275655,901,7537.513
1275655,902,0.317
1275655,903,0.1
1275656,901,5428.121
1275656,902,0.228
1275656,903,0.072
1275657,901,2631.797
1275657,902,0.111
1275657,903,0.035
1275658,901,9572.881
1275658,902,0.402
1275658,903,0.127
1275659,901,33560.93
1275659,902,1.409
1275659,903,0.446
1275660,901,8764.237
1275660,902,0.368
1275660,903,0.116
1275661,901,12571.089
1275661,902,0.528
1275661,903,0.167
1275662,901,158649.801
1275662,902,6.663
1275662,903,2.109
1275663,901,18523.04
1275663,902,0.778
1275663,903,0.246
1275664,901,2340.87
1275664,902,0.098
1275664,903,0.031
1275665,901,11998.24
1275665,902,0.504
1275665,903,0.159
1275666,901,6987.289
1275666,902,0.293
1275666,903,0.093
1275667,901,8923.937
1275667,902,0.375
1275667,903,0.119
1275668,901,437497.23
1275668,902,18.374
1275668,903,5.815
1275669,901,56898.393
1275669,902,2.39
1275669,903,0.756
1275670,901,3806.192
1275670,902,0.16
1275670,903,0.051
1275671,901,145004.899
1275671,902,6.09
1275671,903,1.927
1275672,901,52207.728
1275672,902,2.193
1275672,903,0.694
1275673,901,41996.707
1275673,902,1.764
1275673,903,0.558
1275674,901,172543.47
1275674,902,7.246
1275674,903,2.294
1275675,901,45837.999
1275675,902,1.925
1275675,903,0.609
1275676,901,2382.503
1275676,902,0.1
1275676,903,0.032
1275677,901,7837.897
1275677,902,0.329
1275677,903,0.104
1275678,901,21257.0
1275678,902,0.893
1275678,903,0.283
1275679,901,4434.781
1275679,902,0.186
1275679,903,0.059
1275680,901,3309.725
1275680,902,0.139
1275680,903,0.044
1275681,901,4199.218
1275681,902,0.176
1275681,903,0.056
1275682,901,18086.437
1275682,902,0.76
1275682,903,0.24
1275683,901,8706.417
1275683,902,0.366
1275683,903,0.116
1275684,901,27356.011
1275684,902,1.149
1275684,903,0.364
1275685,901,2927.193
1275685,902,0.123
1275685,903,0.039
1275686,901,5622.355
1275686,902,0.236
1275686,903,0.075
1275687,901,13969.372
1275687,902,0.587
1275687,903,0.186
1275688,901,64346.309
1275688,902,2.702
1275688,903,0.855
1275689,901,104871.462
1275689,902,4.404
1275689,903,1.394
1275690,901,68160.118
1275690,902,2.863
1275690,903,0.906
1275691,901,30410.896
1275691,902,1.277
1275691,903,0.404
1275692,901,21986.407
1275692,902,0.923
1275692,903,0.292
1275693,901,2404.4
1275693,902,0.101
1275693,903,0.032
1275694,901,9585.088
1275694,902,0.403
1275694,903,0.127
1275695,901,2374.685
1275695,902,0.1
1275695,903,0.032
1275696,901,9711.215
1275696,902,0.408
1275696,903,0.129
1275697,901,26821.102
1275697,902,1.126
1275697,903,0.357
1275698,901,74030.649
1275698,902,3.109
1275698,903,0.984
1275699,901,8933.492
1275699,902,0.375
1275699,903,0.119
1275700,901,5923.032
1275700,902,0.249
1275700,903,0.079
1275701,901,8655.12
1275701,902,0.363
1275701,903,0.115
1275702,901,7079.783
1275702,902,0.297
1275702,903,0.094
1275703,901,10277.093
1275703,902,0.432
1275703,903,0.137
1275704,901,7006.357
1275704,902,0.294
1275704,903,0.093
1275705,901,3863.252
1275705,902,0.162
1275705,903,0.051
1275706,901,2370.885
1275706,902,0.1
1275706,903,0.032
1275707,901,2715.791
1275707,902,0.114
1275707,903,0.036
1275708,901,7867.946
1275708,902,0.33
1275708,903,0.105
1275709,901,4714.417
1275709,902,0.198
1275709,903,0.063
1275710,901,8643.951
1275710,902,0.363
1275710,903,0.115
1275711,901,43002.982
1275711,902,1.806
1275711,903,0.572
1275712,901,4296.74
1275712,902,0.18
1275712,903,0.057
1275713,901,4887.555
1275713,902,0.205
1275713,903,0.065
1275714,901,14435.744
1275714,902,0.606
1275714,903,0.192
1275715,901,10208.317
1275715,902,0.429
1275715,903,0.136
1275716,901,9632.379
1275716,902,0.405
1275716,903,0.128
1275717,901,3360.296
1275717,902,0.141
1275717,903,0.045
1275718,901,30020.755
1275718,902,1.261
1275718,903,0.399
1275719,901,15872.084
1275719,902,0.667
1275719,903,0.211
1275720,901,91885.188
1275720,902,3.859
1275720,903,1.221
1275721,901,28179.37
1275721,902,1.183
1275721,903,0.375
1275722,901,8469.867
1275722,902,0.356
1275722,903,0.113
1275723,901,11920.7
1275723,902,0.501
1275723,903,0.158
1275724,901,3530.987
1275724,902,0.148
1275724,903,0.047
1275725,901,46775.644
1275725,902,1.964
1275725,903,0.622
1275726,901,66698.446
1275726,902,2.801
1275726,903,0.887
1275727,901,7173.787
1275727,902,0.301
1275727,903,0.095
1275728,901,14323.244
1275728,902,0.602
1275728,903,0.19
1275729,901,15768.893
1275729,902,0.662
1275729,903,0.21
1275730,901,7781.526
1275730,902,0.327
1275730,903,0.103
1275731,901,14189.748
1275731,902,0.596
1275731,903,0.189
1275732,901,10102.748
1275732,902,0.424
1275732,903,0.134
1275733,901,28178.818
1275733,902,1.183
1275733,903,0.375
1275734,901,5441.933
1275734,902,0.229
1275734,903,0.072
1275735,901,8236.734
1275735,902,0.346
1275735,903,0.109
1275736,901,14842.114
1275736,902,0.623
1275736,903,0.197
1275737,901,10961.795
1275737,902,0.46
1275737,903,0.146
1275738,901,26602.434
1275738,902,1.117
1275738,903,0.354
1275739,901,19800.463
1275739,902,0.832
1275739,903,0.263
1275740,901,9307.501
1275740,902,0.391
1275740,903,0.124
1275741,901,2837.778
1275741,902,0.119
1275741,903,0.038
1275742,901,3013.058
1275742,902,0.127
1275742,903,0.04
1275743,901,2653.753
1275743,902,0.111
1275743,903,0.035
1275744,901,3431.346
1275744,902,0.144
1275744,903,0.046
1275745,901,7894.75
1275745,902,0.332
1275745,903,0.105
1275746,901,7267.563
1275746,902,0.305
1275746,903,0.097
1275747,901,2677.89
1275747,902,0.112
1275747,903,0.036
1275748,901,4789445.731
1275748,902,96.563
1275748,903,41.204
1275749,901,431098.51
1275749,902,8.692
1275749,903,3.709
1275750,901,288260.95
1275750,902,5.812
1275750,903,2.48
1275751,901,3368197.291
1275751,902,67.908
1275751,903,28.977
1275752,901,554332.207
1275752,902,11.176
1275752,903,4.769
1275753,901,583316.587
1275753,902,11.761
1275753,903,5.018
1275754,901,99840.702
1275754,902,2.013
1275754,903,0.859
1275755,901,990189.646
1275755,902,19.964
1275755,903,8.519
1275756,901,3890654.072
1275756,902,78.442
1275756,903,33.471
1275757,901,19879487.394
1275757,902,400.801
1275757,903,171.024
1275758,901,3573402.971
1275758,902,72.045
1275758,903,30.742
1275759,901,13458218.005
1275759,902,271.339
1275759,903,115.782
1275760,901,40947.39
1275760,902,0.826
1275760,903,0.352
1275761,901,2717171.779
1275761,902,54.782
1275761,903,23.376
1275762,901,174045.695
1275762,902,3.509
1275762,903,1.497
1275763,901,36174.716
1275763,902,0.729
1275763,903,0.311
1275764,901,1539226.088
1275764,902,31.033
1275764,903,13.242
1275765,901,317974.358
1275765,902,6.411
1275765,903,2.736
1275766,901,17937.391
1275766,902,0.362
1275766,903,0.154
1275767,901,404545.699
1275767,902,8.156
1275767,903,3.48
1275768,901,10751026.923
1275768,902,216.757
1275768,903,92.492
1275769,901,3267514.072
1275769,902,65.878
1275769,903,28.111
1275770,901,218580.177
1275770,902,4.407
1275770,903,1.88
1275771,901,20822.942
1275771,902,0.42
1275771,903,0.179
1275772,901,22414.329
1275772,902,0.452
1275772,903,0.193
1275773,901,23206.651
1275773,902,0.468
1275773,903,0.2
1275774,901,43751.143
1275774,902,0.882
1275774,903,0.376
1275775,901,55489.473
1275775,902,1.119
1275775,903,0.477
1275776,901,37429.671
1275776,902,0.755
1275776,903,0.322
1275777,901,24276.173
1275777,902,0.489
1275777,903,0.209
1275778,901,8439647.103
1275778,902,170.156
1275778,903,72.607
1275779,901,2992755.54
1275779,902,60.339
1275779,903,25.747
1275780,901,2189162.38
1275780,902,44.137
1275780,903,18.833
1275781,901,7083999.055
1275781,902,142.824
1275781,903,60.944
1275782,901,1481712.182
1275782,902,29.874
1275782,903,12.747
1275783,901,107513.773
1275783,902,2.168
1275783,903,0.925
1275784,901,248620.152
1275784,902,5.013
1275784,903,2.139
1275785,901,441266.565
1275785,902,8.897
1275785,903,3.796
1275786,901,1326801.865
1275786,902,26.75
1275786,903,11.415
1275787,901,164787.392
1275787,902,3.322
1275787,903,1.418
1275788,901,670180.451
1275788,902,13.512
1275788,903,5.766
1275789,901,65622.513
1275789,902,1.323
1275789,903,0.565
1275790,901,680909.6
1275790,902,13.728
1275790,903,5.858
1275791,901,720118.627
1275791,902,14.519
1275791,903,6.195
1275792,901,330858.493
1275792,902,6.671
1275792,903,2.846
1275793,901,1331065.203
1275793,902,26.836
1275793,903,11.451
1275794,901,243473.973
1275794,902,4.909
1275794,903,2.095
1275795,901,501189.499
1275795,902,10.105
1275795,903,4.312
1275796,901,987081.514
1275796,902,19.901
1275796,903,8.492
1275797,901,19498.333
1275797,902,0.393
1275797,903,0.168
1275798,901,1353255.708
1275798,902,27.284
1275798,903,11.642
1275799,901,2215721.499
1275799,902,44.672
1275799,903,19.062
1275800,901,37632.868
1275800,902,0.759
1275800,903,0.324
1275801,901,1435789.171
1275801,902,28.948
1275801,903,12.352
1275802,901,645176.183
1275802,902,13.008
1275802,903,5.55
1275803,901,467358.456
1275803,902,9.423
1275803,903,4.021
1275804,901,51968.392
1275804,902,1.048
1275804,903,0.447
1275805,901,206053.591
1275805,902,4.154
1275805,903,1.773
1275806,901,50830.549
1275806,902,1.025
1275806,903,0.437
1275807,901,38137.619
1275807,902,0.769
1275807,903,0.328
1275808,901,18887.843
1275808,902,0.381
1275808,903,0.162
1275809,901,833245.131
1275809,902,16.8
1275809,903,7.168
1275810,901,1429486.334
1275810,902,28.821
1275810,903,12.298
1275811,901,1959333.846
1275811,902,39.503
1275811,903,16.856
1275812,901,74598.643
1275812,902,1.504
1275812,903,0.642
1275813,901,290547.172
1275813,902,5.858
1275813,903,2.5
1275814,901,53934.975
1275814,902,1.087
1275814,903,0.464
1275815,901,96535.276
1275815,902,1.946
1275815,903,0.83
1275816,901,148271.204
1275816,902,2.989
1275816,903,1.276
1275817,901,658969.984
1275817,902,13.286
1275817,903,5.669
1275818,901,538808.987
1275818,902,10.863
1275818,903,4.635
1275819,901,183219.371
1275819,902,3.694
1275819,903,1.576
1275820,901,520834.087
1275820,902,10.501
1275820,903,4.481
1275821,901,560023.787
1275821,902,11.291
1275821,903,4.818
1275822,901,3433019.157
1275822,902,69.215
1275822,903,29.534
1275823,901,172894.082
1275823,902,3.486
1275823,903,1.487
1275824,901,376615.622
1275824,902,7.593
1275824,903,3.24
1275825,901,138944.533
1275825,902,2.801
1275825,903,1.195
1275826,901,715203.211
1275826,902,14.42
1275826,903,6.153
1275827,901,441997.479
1275827,902,8.911
1275827,903,3.803
1275828,901,149695.403
1275828,902,3.018
1275828,903,1.288
1275829,901,840842.89
1275829,902,16.953
1275829,903,7.234
1275830,901,180450.242
1275830,902,3.638
1275830,903,1.552
1275831,901,2594067.586
1275831,902,52.3
1275831,903,22.317
1275832,901,220466.401
1275832,902,4.445
1275832,903,1.897
1275833,901,345293.799
1275833,902,6.962
1275833,903,2.971
1275834,901,141464.359
1275834,902,2.852
1275834,903,1.217
1275835,901,902601.7
1275835,902,18.198
1275835,903,7.765
1275836,901,195193.489
1275836,902,3.935
1275836,903,1.679
1275837,901,1346399.446
1275837,902,27.146
1275837,903,11.583
1275838,901,199918.706
1275838,902,4.031
1275838,903,1.72
1275839,901,799238.891
1275839,902,16.114
1275839,903,6.876
1275840,901,46865.072
1275840,902,0.945
1275840,903,0.403
1275841,901,47004.158
1275841,902,0.948
1275841,903,0.404
1275842,901,21762.024
1275842,902,0.439
1275842,903,0.187
1275843,901,53222.076
1275843,902,1.073
1275843,903,0.458
1275844,901,197032.926
1275844,902,3.972
1275844,903,1.695
1275845,901,165476.318
1275845,902,3.336
1275845,903,1.424
1275846,901,23055401.48
1275846,902,464.833
1275846,903,198.347
1275847,901,18385281.96
1275847,902,370.676
1275847,903,158.169
1275848,901,832399.902
1275848,902,16.782
1275848,903,7.161
1275849,901,29294017.568
1275849,902,590.613
1275849,903,252.018
1275850,901,12460186.417
1275850,902,251.217
1275850,903,107.196
1275851,901,13326272.444
1275851,902,268.678
1275851,903,114.647
1275852,901,502451.643
1275852,902,10.13
1275852,903,4.323
1275853,901,5931317.085
1275853,902,119.585
1275853,903,51.027
1275854,901,302854.827
1275854,902,6.106
1275854,903,2.605
1275855,901,587818889.203
1275855,902,11851.342
1275855,903,5057.033
1275856,901,785775.937
1275856,902,15.842
1275856,903,6.76
1275857,901,506993.59
1275857,902,10.222
1275857,903,4.362
1275858,901,8123674.701
1275858,902,163.786
1275858,903,69.888
1275859,901,2619745.389
1275859,902,52.818
1275859,903,22.538
1275860,901,592697.285
1275860,902,11.95
1275860,903,5.099
1275861,901,847546.813
1275861,902,17.088
1275861,903,7.291
1275862,901,554279.452
1275862,902,11.175
1275862,903,4.768
1275863,901,1691198.522
1275863,902,34.097
1275863,903,14.549
1275864,901,113605.229
1275864,902,2.29
1275864,903,0.977
1275865,901,987757.176
1275865,902,19.915
1275865,903,8.498
1275866,901,14228184.358
1275866,902,286.862
1275866,903,122.406
1275867,901,1416537.511
1275867,902,28.56
1275867,903,12.187
1275868,901,9590238.48
1275868,902,193.354
1275868,903,82.505
1275869,901,7493459.584
1275869,902,151.08
1275869,903,64.467
1275870,901,4143829.135
1275870,902,83.546
1275870,903,35.65
1275871,901,59241.172
1275871,902,1.194
1275871,903,0.51
1275872,901,46593.569
1275872,902,0.939
1275872,903,0.401
1275873,901,168416.911
1275873,902,3.396
1275873,903,1.449
1275874,901,48380.458
1275874,902,0.975
1275874,903,0.416
1275875,901,153537.027
1275875,902,3.096
1275875,903,1.321
1275876,901,221799.913
1275876,902,4.472
1275876,903,1.908
1275877,901,629605.887
1275877,902,12.694
1275877,903,5.417
1275878,901,1737757.929
1275878,902,35.036
1275878,903,14.95
1275879,901,3323672.6
1275879,902,67.01
1275879,903,28.594
1275880,901,9836.838
1275880,902,0.491
1275880,903,0.259
1275881,901,47593.83
1275881,902,2.378
1275881,903,1.255
1275882,901,5857.255
1275882,902,0.293
1275882,903,0.154
1275883,901,5368.391
1275883,902,0.268
1275883,903,0.142
1275884,901,30354.703
1275884,902,1.516
1275884,903,0.8
1275885,901,5293.915
1275885,902,0.264
1275885,903,0.14
1275886,901,44485.216
1275886,902,2.222
1275886,903,1.173
1275887,901,16017.399
1275887,902,0.8
1275887,903,0.422
1275888,901,13016.483
1275888,902,0.65
1275888,903,0.343
1275889,901,54689.352
1275889,902,2.732
1275889,903,1.442
1275890,901,15011.044
1275890,902,0.75
1275890,903,0.396
1275891,901,6797.914
1275891,902,0.34
1275891,903,0.179
1275892,901,6045.071
1275892,902,0.302
1275892,903,0.159
1275893,901,8651.209
1275893,902,0.432
1275893,903,0.228
1275894,901,5463.699
1275894,902,0.273
1275894,903,0.144
1275895,901,8312.302
1275895,902,0.415
1275895,903,0.219
1275896,901,23222.597
1275896,902,1.16
1275896,903,0.612
1275897,901,14361.218
1275897,902,0.717
1275897,903,0.379
1275898,901,7977.714
1275898,902,0.399
1275898,903,0.21
1275899,901,12592.604
1275899,902,0.629
1275899,903,0.332
1275900,901,73833.864
1275900,902,3.689
1275900,903,1.947
1275901,901,10292.092
1275901,902,0.514
1275901,903,0.271
1275902,901,11220.691
1275902,902,0.561
1275902,903,0.296
1275903,901,5389.61
1275903,902,0.269
1275903,903,0.142
1275904,901,6394.081
1275904,902,0.319
1275904,903,0.169
1275905,901,5331.609
1275905,902,0.266
1275905,903,0.141
1275906,901,8355.259
1275906,902,0.417
1275906,903,0.22
1275907,901,35691.617
1275907,902,1.783
1275907,903,0.941
1275908,901,13912.281
1275908,902,0.695
1275908,903,0.367
1275909,901,12509.548
1275909,902,0.625
1275909,903,0.33
1275910,901,976328.359
1275910,902,11.624
1275910,903,8.619
1275911,901,228099.787
1275911,902,2.716
1275911,903,2.014
1275912,901,118149.716
1275912,902,1.407
1275912,903,1.043
1275913,901,977643.877
1275913,902,11.64
1275913,903,8.631
1275914,901,323987.909
1275914,902,3.857
1275914,903,2.86
1275915,901,252646.305
1275915,902,3.008
1275915,903,2.23
1275916,901,71833.827
1275916,902,0.855
1275916,903,0.634
1275917,901,382558.524
1275917,902,4.555
1275917,903,3.377
1275918,901,1905897.645
1275918,902,22.691
1275918,903,16.825
1275919,901,4941131.281
1275919,902,58.828
1275919,903,43.62
1275920,901,817918.755
1275920,902,9.738
1275920,903,7.221
1275921,901,7697652.993
1275921,902,91.647
1275921,903,67.954
1275922,901,34917.796
1275922,902,0.416
1275922,903,0.308
1275923,901,1061603.875
1275923,902,12.639
1275923,903,9.372
1275924,901,102130.801
1275924,902,1.216
1275924,903,0.902
1275925,901,28250.112
1275925,902,0.336
1275925,903,0.249
1275926,901,596768.189
1275926,902,7.105
1275926,903,5.268
1275927,901,143098.654
1275927,902,1.704
1275927,903,1.263
1275928,901,181867.673
1275928,902,2.165
1275928,903,1.606
1275929,901,3446492.431
1275929,902,41.033
1275929,903,30.425
1275930,901,1825805.19
1275930,902,21.738
1275930,903,16.118
1275931,901,122044.918
1275931,902,1.453
1275931,903,1.077
1275932,901,15231.701
1275932,902,0.181
1275932,903,0.134
1275933,901,12868.06
1275933,902,0.153
1275933,903,0.114
1275934,901,20405.581
1275934,902,0.243
1275934,903,0.18
1275935,901,20117.989
1275935,902,0.24
1275935,903,0.178
1275936,901,21600.235
1275936,902,0.257
1275936,903,0.191
1275937,901,13903.713
1275937,902,0.166
1275937,903,0.123
1275938,901,19694.71
1275938,902,0.234
1275938,903,0.174
1275939,901,12414.221
1275939,902,0.148
1275939,903,0.11
1275940,901,5339054.766
1275940,902,63.566
1275940,903,47.133
1275941,901,1907499.186
1275941,902,22.71
1275941,903,16.839
1275942,901,1428344.938
1275942,902,17.006
1275942,903,12.609
1275943,901,5065228.205
1275943,902,60.306
1275943,903,44.716
1275944,901,1009817.417
1275944,902,12.023
1275944,903,8.915
1275945,901,70157.63
1275945,902,0.835
1275945,903,0.619
1275946,901,77740.617
1275946,902,0.926
1275946,903,0.686
1275947,901,281580.13
1275947,902,3.352
1275947,903,2.486
1275948,901,759489.637
1275948,902,9.042
1275948,903,6.705
1275949,901,80716.103
1275949,902,0.961
1275949,903,0.713
1275950,901,270255.899
1275950,902,3.218
1275950,903,2.386
1275951,901,39074.065
1275951,902,0.465
1275951,903,0.345
1275952,901,352415.514
1275952,902,4.196
1275952,903,3.111
1275953,901,490413.806
1275953,902,5.839
1275953,903,4.329
1275954,901,276966.865
1275954,902,3.298
1275954,903,2.445
1275955,901,893578.812
1275955,902,10.639
1275955,903,7.888
1275956,901,147523.092
1275956,902,1.756
1275956,903,1.302
1275957,901,209961.422
1275957,902,2.5
1275957,903,1.854
1275958,901,1225983.306
1275958,902,14.596
1275958,903,10.823
1275959,901,12203.652
1275959,902,0.145
1275959,903,0.108
1275960,901,397731.13
1275960,902,4.735
1275960,903,3.511
1275961,901,651131.339
1275961,902,7.752
1275961,903,5.748
1275962,901,12267.694
1275962,902,0.146
1275962,903,0.108
1275963,901,422327.849
1275963,902,5.028
1275963,903,3.728
1275964,901,192097.056
1275964,902,2.287
1275964,903,1.696
1275965,901,139575.14
1275965,902,1.662
1275965,903,1.232
1275966,901,16105.127
1275966,902,0.192
1275966,903,0.142
1275967,901,63348.735
1275967,902,0.754
1275967,903,0.559
1275968,901,15182.94
1275968,902,0.181
1275968,903,0.134
1275969,901,12418.928
1275969,902,0.148
1275969,903,0.11
1275970,901,784401.709
1275970,902,9.339
1275970,903,6.925
1275971,901,931054.3
1275971,902,11.085
1275971,903,8.219
1275972,901,1607903.02
1275972,902,19.143
1275972,903,14.194
1275973,901,124082.198
1275973,902,1.477
1275973,903,1.095
1275974,901,194864.055
1275974,902,2.32
1275974,903,1.72
1275975,901,36652.785
1275975,902,0.436
1275975,903,0.324
1275976,901,59811.402
1275976,902,0.712
1275976,903,0.528
1275977,901,76075.477
1275977,902,0.906
1275977,903,0.672
1275978,901,339795.771
1275978,902,4.046
1275978,903,3.0
1275979,901,253460.049
1275979,902,3.018
1275979,903,2.238
1275980,901,104241.644
1275980,902,1.241
1275980,903,0.92
1275981,901,344088.234
1275981,902,4.097
1275981,903,3.038
1275982,901,287701.459
1275982,902,3.425
1275982,903,2.54
1275983,901,543647.943
1275983,902,6.473
1275983,903,4.799
1275984,901,98173.673
1275984,902,1.169
1275984,903,0.867
1275985,901,205310.085
1275985,902,2.444
1275985,903,1.812
1275986,901,92472.698
1275986,902,1.101
1275986,903,0.816
1275987,901,140514.411
1275987,902,1.673
1275987,903,1.24
1275988,901,292833.404
1275988,902,3.486
1275988,903,2.585
1275989,901,101388.673
1275989,902,1.207
1275989,903,0.895
1275990,901,522603.255
1275990,902,6.222
1275990,903,4.614
1275991,901,52079.451
1275991,902,0.62
1275991,903,0.46
1275992,901,2556936.883
1275992,902,30.442
1275992,903,22.572
1275993,901,108916.625
1275993,902,1.297
1275993,903,0.962
1275994,901,273014.938
1275994,902,3.25
1275994,903,2.41
1275995,901,107702.429
1275995,902,1.282
1275995,903,0.951
1275996,901,466539.81
1275996,902,5.555
1275996,903,4.119
1275997,901,153217.407
1275997,902,1.824
1275997,903,1.353
1275998,901,922239.679
1275998,902,10.98
1275998,903,8.141
1275999,901,116778.605
1275999,902,1.39
1275999,903,1.031
1276000,901,285016.887
1276000,902,3.393
1276000,903,2.516
1276001,901,19238.842
1276001,902,0.229
1276001,903,0.17
1276002,901,185042.966
1276002,902,2.203
1276002,903,1.634
1276003,901,14252.053
1276003,902,0.17
1276003,903,0.126
1276004,901,10413.275
1276004,902,0.124
1276004,903,0.092
1276005,901,49894.75
1276005,902,0.594
1276005,903,0.44
1276006,901,286837.472
1276006,902,3.415
1276006,903,2.532
1276007,901,512878.317
1276007,902,6.106
1276007,903,4.528
1276008,901,17020.785
1276008,902,0.203
1276008,903,0.15
1276009,901,17775.997
1276009,902,0.212
1276009,903,0.157
1276010,901,12090.039
1276010,902,0.144
1276010,903,0.107
1276011,901,23753.188
1276011,902,0.283
1276011,903,0.21
1276012,901,61317.062
1276012,902,0.73
1276012,903,0.541
1276013,901,117546.199
1276013,902,1.399
1276013,903,1.038
1276014,901,8785773.729
1276014,902,104.602
1276014,903,77.56
1276015,901,5599022.495
1276015,902,66.661
1276015,903,49.428
1276016,901,539139.874
1276016,902,6.419
1276016,903,4.759
1276017,901,33754633.244
1276017,902,401.876
1276017,903,297.984
1276018,901,8385229.363
1276018,902,99.833
1276018,903,74.024
1276019,901,6632697.31
1276019,902,78.968
1276019,903,58.553
1276020,901,435923.504
1276020,902,5.19
1276020,903,3.848
1276021,901,2197509.597
1276021,902,26.163
1276021,903,19.399
1276022,901,168108.435
1276022,902,2.001
1276022,903,1.484
1276023,901,455481.163
1276023,902,5.423
1276023,903,4.021
1276024,901,8852898.108
1276024,902,105.401
1276024,903,78.153
1276025,901,8623544.26
1276025,902,102.67
1276025,903,76.128
1276026,901,10487547.33
1276026,902,124.863
1276026,903,92.583
1276027,901,5110755.062
1276027,902,60.848
1276027,903,45.117
1276028,901,3614685.995
1276028,902,43.036
1276028,903,31.91
1276029,901,1400224.488
1276029,902,16.671
1276029,903,12.361
1276030,901,2920067.059
1276030,902,34.766
1276030,903,25.778
1276031,901,32787.421
1276031,902,0.39
1276031,903,0.289
1276032,901,5091062.638
1276032,902,60.613
1276032,903,44.944
1276033,901,7822842.306
1276033,902,93.137
1276033,903,69.06
1276034,901,6757705.012
1276034,902,80.456
1276034,903,59.657
1276035,901,19967368.081
1276035,902,237.728
1276035,903,176.271
1276036,901,10867096.1
1276036,902,129.381
1276036,903,95.934
1276037,901,3432542.49
1276037,902,40.867
1276037,903,30.302
1276038,901,17097.499
1276038,902,0.204
1276038,903,0.151
1276039,901,13447.294
1276039,902,0.16
1276039,903,0.119
1276040,901,107968.72
1276040,902,1.285
1276040,903,0.953
1276041,901,30768.578
1276041,902,0.366
1276041,903,0.272
1276042,901,97645.128
1276042,902,1.163
1276042,903,0.862
1276043,901,354247.227
1276043,902,4.218
1276043,903,3.127
1276044,901,5014148.306
1276044,902,59.697
1276044,903,44.265
1276045,901,1651254.583
1276045,902,19.66
1276045,903,14.577
1276046,901,615038.862
1276046,902,7.323
1276046,903,5.43
1276047,901,32223.293
1276047,902,1.46
1276047,903,0.807
1276048,901,10510.463
1276048,902,0.476
1276048,903,0.263
1276049,901,5264.103
1276049,902,0.239
1276049,903,0.132
