trade_id,factor_id,level
3847427,909,40
3847435,909,1
3847447,909,27
3847456,909,2
3847458,909,2
3847464,909,6
3847465,909,11
3847467,909,3
3847468,909,2
3847469,909,2
3847476,909,1
3847477,909,1
3847478,909,1
3847479,909,1
3847491,909,1
3847495,909,1
3847496,909,3
3847498,909,1
3847502,909,4
3847503,909,1
3847509,909,1
3847510,909,7
3847511,909,4
3847512,909,2
3847514,909,6
3847516,909,1
3847530,909,12
3847531,909,7
3847532,909,1
3847533,909,42
3847534,909,73
3847535,909,61
3847536,909,1
3847537,909,4
3847538,909,2
3847541,909,5
3847542,909,6
3847543,909,14
3847544,909,48
3847545,909,32
3847546,909,11
3847547,909,6
3847548,909,28
3847549,909,46
3847550,909,130
3847551,909,2
3847552,909,151
3847553,909,1
3847554,909,29
3847555,909,2
3847559,909,1
3847567,909,2
3847575,909,33
3847585,909,1
3847587,909,1
3847590,909,1
3847592,909,1
3847593,909,5
3847594,909,1
3847597,909,1
3847620,909,2
3847622,909,1
3847624,909,2
3847625,909,3
3847627,909,3
3847629,909,4
3847630,909,3
3847631,909,9
3847633,909,1
3847638,909,4
3847639,909,8
3847640,909,3
3847641,909,3
3847643,909,8
3847645,909,3
3847648,909,1
3847658,909,1
3847659,909,6
3847660,909,25
3847662,909,40
3847663,909,20
3847664,909,25
3847665,909,2
3847666,909,31
3847667,909,5
3847668,909,6
3847670,909,14
3847671,909,7
3847672,909,4
3847673,909,20
3847674,909,13
3847675,909,4
3847676,909,2
3847677,909,7
3847678,909,9
3847679,909,68
3847681,909,184
3847683,909,1
3847684,909,18
3847686,909,4
