trade_id,factor_id,level
91079,908,8.0
91081,908,25.0
91082,908,4.0
91083,908,2.0
91084,908,5.0
91085,908,9.0
91086,908,7.0
91087,908,12.0
91089,908,8.0
91090,908,4.0
91091,908,128.0
91092,908,3.0
91093,908,3.0
91094,908,23.0
91096,908,8.0
91097,908,13.0
91098,908,1.0
91099,908,41.0
91100,908,2.0
91102,908,15.0
91104,908,138.0
91105,908,21.0
91107,908,88.0
91108,908,33.0
91109,908,13.0
91111,908,20.0
91114,908,24.0
91115,908,6.0
91116,908,8.0
91119,908,6.0
91120,908,523.0
91121,908,5.0
91123,908,36.0
91124,908,10.0
91150,908,1.0
91160,908,25.0
91161,908,6.0
91163,908,4.0
91164,908,12.0
91166,908,14.0
91169,908,8.0
91170,908,16.0
91171,908,7.0
91172,908,4.0
91173,908,9.0
91174,908,2.0
91175,908,34.0
91176,908,8.0
91177,908,5.0
91179,908,7.0
91180,908,4.0
91181,908,1.0
91182,908,67.0
91185,908,2.0
91186,908,12.0
91188,908,5.0
91189,908,282.0
91190,908,1.0
91191,908,2.0
91192,908,6.0
91193,908,15.0
91194,908,4.0
91195,908,20.0
91196,908,6.0
91197,908,29.0
91198,908,19.0
91199,908,1.0
91200,908,7.0
91202,908,2.0
91203,908,1.0
91204,908,9.0
91206,908,4.0
91207,908,15.0
91208,908,13.0
91209,908,3.0
91211,908,1.0
91212,908,4.0
91213,908,1.0
91214,908,10.0
91215,908,2.0
91216,908,1.0
91217,908,2.0
91218,908,4.0
91219,908,5.0
91220,908,5.0
91222,908,4.0
91223,908,2.0
91224,908,43.0
91225,908,4.0
91226,908,2.0
91227,908,11.0
91228,908,1.0
91229,908,1.0
91230,908,4.0
91231,908,7.0
91232,908,1.0
91233,908,22.0
91234,908,1.0
91236,908,7.0
91237,908,5.0
91238,908,59.0
91239,908,8.0
91240,908,40.0
91241,908,20.0
91242,908,6.0
91243,908,9.0
91245,908,1.0
91246,908,1.0
91247,908,4.0
91249,908,7.0
91251,908,2.0
91252,908,212.0
91253,908,26.0
91254,908,5.0
91256,908,4.0
91257,908,2.0
91258,908,1.0
91260,908,1.0
91262,908,2.0
91265,908,6.0
91266,908,2.0
91270,908,5.0
91271,908,3.0
91272,908,31.0
91275,908,11.0
91276,908,2.0
91277,908,1.0
91278,908,2.0
91279,908,12.0
91280,908,9.0
91281,908,1.0
91283,908,1.0
91284,908,1.0
91285,908,2.0
91286,908,2.0
91288,908,5.0
91291,908,3.0
91292,908,17.0
91293,908,1.0
91294,908,16.0
91295,908,5.0
91296,908,10.0
91298,908,2.0
91299,908,1.0
91300,908,6.0
91301,908,6.0
91304,908,10.0
91306,908,1.0
91307,908,1.0
91309,908,2.0
91313,908,11.0
91314,908,1.0
91315,908,1.0
91316,908,2.0
91318,908,1.0
91319,908,1.0
91321,908,2.0
91324,908,1.0
91325,908,4.0
91328,908,1.0
91329,908,10.0
91331,908,2.0
91334,908,13.0
91337,908,1.0
91338,908,1.0
91339,908,17.0
91340,908,2.0
91341,908,6.0
91342,908,12.0
91345,908,7.0
91350,908,3.0
91351,908,1.0
91357,908,5.0
91358,908,1.0
91359,908,1.0
91361,908,47.0
91362,908,2.0
91363,908,54.0
91364,908,2.0
91365,908,7.0
91366,908,22.0
91367,908,3.0
91368,908,10.0
91369,908,16.0
91370,908,6.0
91371,908,1950.0
91372,908,13.0
91373,908,85.0
91374,908,1.0
91375,908,13.0
91376,908,3.0
91377,908,7.0
91378,908,292.0
91379,908,17.0
91380,908,4.0
91381,908,24.0
91382,908,5.0
91383,908,40.0
91384,908,4.0
91385,908,6.0
91386,908,9.0
91387,908,10.0
91388,908,6.0
91389,908,11.0
91390,908,1.0
91391,908,2.0
91392,908,4.0
91393,908,2.0
91394,908,17.0
91395,908,42.0
91396,908,2.0
91397,908,34.0
91398,908,6.0
91399,908,2.0
91400,908,128.0
91401,908,18.0
91402,908,25.0
91403,908,592.0
91404,908,12.0
91405,908,2.0
91406,908,81.0
91407,908,2.0
91408,908,7.0
91409,908,6.0
91410,908,5.0
91411,908,30.0
91412,908,2.0
91413,908,60.0
91414,908,1.0
91415,908,115.0
91416,908,470.0
91462,908,1.0
91491,908,1.0
91495,908,1.0
91499,908,1.0
91510,908,1.0
91513,908,2.0
91521,908,1.0
91522,908,1.0
91543,908,2.0
91547,908,1.0
91550,908,1.0
91561,908,1.0
91563,908,2.0
91564,908,4.0
91581,908,1.0
91612,908,1.0
91647,908,1.0
91654,908,8.0
91656,908,1.0
91697,908,1.0
91700,908,3.0
91705,908,1.0
91730,908,1.0
91761,908,1.0
91802,908,1.0
91806,908,2.0
91815,908,2.0
91869,908,4.0
91876,908,2.0
91879,908,1.0
91884,908,2.0
91889,908,1.0
91894,908,1.0
91903,908,10.0
91923,908,3.0
91930,908,1.0
91931,908,3.0
91933,908,1.0
91935,908,1.0
91938,908,1.0
91940,908,1.0
91943,908,1.0
92010,908,1.0
92016,908,1.0
92035,908,1.0
92061,908,5.0
92065,908,7.0
92074,908,1.0
92109,908,5.0
92111,908,1.0
92112,908,4.0
92116,908,1.0
92129,908,1.0
92134,908,8.0
92138,908,1.0
92140,908,1.0
92143,908,1.0
92144,908,1.0
92146,908,1.0
92147,908,1.0
92149,908,5.0
92150,908,2.0
92151,908,3.0
92152,908,4.0
92260,908,1.0
92263,908,1.0
92272,908,2.0
92273,908,1.0
92283,908,1.0
92414,908,1.0
92419,908,1.0
92439,908,5.0
92440,908,2.0
92462,908,1.0
92481,908,1.0
92487,908,2.0
92536,908,1.0
92539,908,6.0
92566,908,1.0
92591,908,2.0
92609,908,1.0
92619,908,75.0
92620,908,2.0
92621,908,1.0
92622,908,1.0
92624,908,1.0
92632,908,1.0
92636,908,15.0
92638,908,7.0
92645,908,2.0
92648,908,3.0
92661,908,63.0
92662,908,29.0
92666,908,1.0
92673,908,1.0
92674,908,2.0
47,909,20.0
48,909,1.0
53,909,2.0
55,909,1.0
57,909,10.0
61,909,3.0
63,909,8.0
65,909,3.0
70,909,3.0
76,909,1.0
85,909,1.0
130,909,2.0
193,909,1.0
220,909,1.0
231,909,1.0
232,909,1.0
243,909,1.0
283,909,1.0
295,909,2.0
382,909,1.0
499,909,1.0
542,909,1.0
555,909,1.0
560,909,1.0
572,909,1.0
575,909,1.0
602,909,1.0
606,909,1.0
703,909,1.0
750,909,1.0
758,909,2.0
762,909,1.0
763,909,1.0
768,909,2.0
816,909,1.0
847,909,1.0
892,909,1.0
954,909,1.0
997,909,2.0
1002,909,1.0
1026,909,3.0
1033,909,1.0
1095,909,1.0
1166,909,5.0
1174,909,1.0
1182,909,1.0
1204,909,4.0
1208,909,6.0
1233,909,2.0
1248,909,1.0
1257,909,1.0
1270,909,1.0
1279,909,3.0
1285,909,2.0
1297,909,4.0
1303,909,1.0
1314,909,1.0
1320,909,1.0
1329,909,3.0
1346,909,1.0
1347,909,1.0
1355,909,1.0
1356,909,2.0
1358,909,2.0
1360,909,1.0
1361,909,1.0
1366,909,1.0
1374,909,6.0
1375,909,1.0
1420,909,1.0
1469,909,2.0
1470,909,2.0
1475,909,26.0
1476,909,1.0
1477,909,4.0
1479,909,5.0
1481,909,2.0
1483,909,2.0
1484,909,1.0
1485,909,1.0
1488,909,5.0
1491,909,1.0
1508,909,2.0
1531,909,1.0
1573,909,1.0
1591,909,3.0
1595,909,2.0
1596,909,15.0
1597,909,2.0
1598,909,1.0
1599,909,1.0
1601,909,5.0
1606,909,5.0
1607,909,1.0
1608,909,1.0
1611,909,2.0
1614,909,3.0
1616,909,1.0
1620,909,3.0
1631,909,9.0
1637,909,1.0
1642,909,1.0
1648,909,2.0
1650,909,1.0
1651,909,3.0
1658,909,1.0
1662,909,1.0
1663,909,1.0
1664,909,2.0
1666,909,2.0
1681,909,5.0
1710,909,1.0
1732,909,1.0
1748,909,1.0
1757,909,1.0
1758,909,2.0
1772,909,1.0
1818,909,1.0
1827,909,3.0
1830,909,1.0
1831,909,1.0
1840,909,1.0
1854,909,1.0
1857,909,1.0
1863,909,1.0
1865,909,1.0
1886,909,12.0
1887,909,1.0
1908,909,1.0
1919,909,2.0
1980,909,1.0
2009,909,1.0
2035,909,1.0
2041,909,2.0
2042,909,1.0
2043,909,1.0
2048,909,6.0
2050,909,5.0
2065,909,1.0
2067,909,1.0
2068,909,3.0
2073,909,1.0
2105,909,3.0
2111,909,4.0
2112,909,1.0
2124,909,1.0
2126,909,2.0
2128,909,1.0
2155,909,1.0
2174,909,1.0
2176,909,1.0
2189,909,1.0
2196,909,2.0
2227,909,3.0
2233,909,1.0
2335,909,1.0
2350,909,1.0
2409,909,1.0
2444,909,1.0
2473,909,1.0
2496,909,1.0
2497,909,1.0
2498,909,1.0
2500,909,2.0
2504,909,1.0
2505,909,1.0
2506,909,1.0
2509,909,1.0
2510,909,3.0
2512,909,1.0
2517,909,2.0
2520,909,23.0
2529,909,1.0
2530,909,1.0
2546,909,3.0
2574,909,1.0
2605,909,1.0
2608,909,1.0
2623,909,1.0
2627,909,1.0
2635,909,1.0
2649,909,1.0
2667,909,59.0
2669,909,6.0
2670,909,4.0
2671,909,1.0
2673,909,2.0
2680,909,4.0
2682,909,8.0
2689,909,1.0
2691,909,12.0
2692,909,33.0
2816,909,1.0
2822,909,2.0
2827,909,1.0
2832,909,2.0
2837,909,2.0
2841,909,1.0
2848,909,1.0
2857,909,1.0
2861,909,1.0
2864,909,1.0
2866,909,1.0
2984,909,1.0
2985,909,1.0
2998,909,1.0
3006,909,1.0
3008,909,2.0
3039,909,1.0
3046,909,1.0
3049,909,1.0
3074,909,3.0
3109,909,2.0
3228,909,9.0
3229,909,1.0
3234,909,1.0
3236,909,1.0
3237,909,1.0
3252,909,1.0
3262,909,3.0
3273,909,2.0
3277,909,1.0
3279,909,1.0
3282,909,1.0
3283,909,1.0
3286,909,1.0
3323,909,2.0
3338,909,1.0
3340,909,1.0
3342,909,1.0
3345,909,2.0
3346,909,1.0
3376,909,2.0
3394,909,1.0
3427,909,1.0
3444,909,1.0
3461,909,1.0
3466,909,1.0
3470,909,2.0
3474,909,1.0
3479,909,3.0
3481,909,1.0
3513,909,1.0
3516,909,2.0
3518,909,1.0
3521,909,13.0
3523,909,1.0
3526,909,2.0
3535,909,1.0
3542,909,4.0
3618,909,2.0
3620,909,1.0
3625,909,1.0
3629,909,1.0
3703,909,1.0
3705,909,2.0
3709,909,2.0
3712,909,1.0
3713,909,1.0
3743,909,1.0
3749,909,5.0
3756,909,1.0
3770,909,1.0
3819,909,1.0
3823,909,1.0
3826,909,1.0
3852,909,2.0
3853,909,1.0
3864,909,4.0
3890,909,2.0
3891,909,1.0
3892,909,1.0
3893,909,1.0
3896,909,1.0
3898,909,5.0
3900,909,1.0
3903,909,19.0
3908,909,7.0
3909,909,1.0
3911,909,3.0
3912,909,1.0
3913,909,2.0
3914,909,1.0
3915,909,2.0
3920,909,1.0
3921,909,1.0
3924,909,1.0
3927,909,5.0
3932,909,2.0
3934,909,36.0
3935,909,1.0
3936,909,1.0
3939,909,1.0
3941,909,1.0
3942,909,1.0
3945,909,1.0
3950,909,1.0
3951,909,1.0
3953,909,1.0
3955,909,1.0
3959,909,1.0
3966,909,29.0
3969,909,1.0
3972,909,5.0
3973,909,4.0
3979,909,1.0
3980,909,1.0
3981,909,1.0
3982,909,12.0
3984,909,1.0
3985,909,1.0
3987,909,1.0
3989,909,2.0
3991,909,9.0
3992,909,1.0
3996,909,1.0
4000,909,4.0
4002,909,2.0
4014,909,2.0
4087,909,1.0
4097,909,1.0
4098,909,1.0
4100,909,2.0
4101,909,28.0
4104,909,3.0
4107,909,5.0
4117,909,1.0
4137,909,1.0
4184,909,1.0
4205,909,1.0
4228,909,4.0
4265,909,1.0
4394,909,1.0
4397,909,1.0
4421,909,1.0
4434,909,1.0
4436,909,1.0
4500,909,1.0
4518,909,10.0
4521,909,2.0
4522,909,1.0
4526,909,2.0
4530,909,1.0
4537,909,5.0
4576,909,1.0
4578,909,4.0
4584,909,3.0
4589,909,1.0
4590,909,1.0
4596,909,4.0
4603,909,1.0
4612,909,1.0
4616,909,1.0
4625,909,1.0
4639,909,2.0
4642,909,1.0
4643,909,1.0
4644,909,1.0
4646,909,1.0
4649,909,1.0
4666,909,1.0
4736,909,1.0
4776,909,1.0
4825,909,2.0
4831,909,1.0
4887,909,1.0
4948,909,1.0
4964,909,54.0
4965,909,12.0
4970,909,4.0
4973,909,8.0
4976,909,19.0
4977,909,123.0
4978,909,3.0
4979,909,2.0
4980,909,5.0
4982,909,9.0
4983,909,1.0
4985,909,44.0
4986,909,2.0
4990,909,23.0
4991,909,2.0
4992,909,1.0
4998,909,1.0
4999,909,3.0
5001,909,6.0
5002,909,4.0
5003,909,1.0
5005,909,28.0
5010,909,1.0
5011,909,5.0
5012,909,4.0
5013,909,1.0
5014,909,1.0
5017,909,3.0
5023,909,2.0
5030,909,4.0
5033,909,1.0
5034,909,1.0
5035,909,1.0
5045,909,1.0
5087,909,5.0
5089,909,6.0
5092,909,1.0
5093,909,1.0
5096,909,1.0
5097,909,1.0
5098,909,1.0
5103,909,2.0
5106,909,41.0
5108,909,1.0
5109,909,1.0
5111,909,4.0
5113,909,19.0
5115,909,4.0
5120,909,1.0
5123,909,1.0
5134,909,1.0
5139,909,4.0
5151,909,9.0
5156,909,5.0
5159,909,2.0
5161,909,1.0
5162,909,19.0
5166,909,11.0
5174,909,1.0
5215,909,1.0
5239,909,1.0
5240,909,1.0
5241,909,1.0
5244,909,2.0
5245,909,2.0
5246,909,14.0
5248,909,15.0
5249,909,2.0
5251,909,2.0
5252,909,2.0
5254,909,15.0
5257,909,2.0
5258,909,1.0
5259,909,1.0
5266,909,1.0
5268,909,1.0
5271,909,1.0
5272,909,4.0
5286,909,1.0
5291,909,1.0
5294,909,9.0
5296,909,14.0
5297,909,3.0
5302,909,14.0
5307,909,3.0
5312,909,13.0
5313,909,1.0
5318,909,104.0
5320,909,28.0
5321,909,5.0
5542,909,2.0
5654,909,1.0
5661,909,1.0
5664,909,3.0
5695,909,1.0
5730,909,1.0
5811,909,1.0
5827,909,1.0
5893,909,2.0
5904,909,1.0
5910,909,1.0
5912,909,1.0
5929,909,1.0
5935,909,1.0
5937,909,12.0
5946,909,1.0
5954,909,4.0
5957,909,1.0
5959,909,2.0
5961,909,1.0
5963,909,4.0
5966,909,1.0
5973,909,1.0
5997,909,1.0
6002,909,2.0
6003,909,1.0
6023,909,5.0
6024,909,2.0
6032,909,3.0
6043,909,1.0
6063,909,2.0
6065,909,1.0
6077,909,1.0
6078,909,9.0
6082,909,1.0
6084,909,6.0
6085,909,2.0
6098,909,1.0
6101,909,2.0
6110,909,3.0
6113,909,3.0
6115,909,1.0
6116,909,1.0
6120,909,5.0
6126,909,1.0
6128,909,2.0
6134,909,3.0
6138,909,2.0
6139,909,2.0
6140,909,1.0
6141,909,1.0
6143,909,1.0
6144,909,1.0
6146,909,1.0
6154,909,1.0
6157,909,2.0
6159,909,8.0
6162,909,1.0
6170,909,5.0
6172,909,2.0
6179,909,1.0
6180,909,1.0
6190,909,2.0
6192,909,1.0
6196,909,6.0
6197,909,2.0
6201,909,1.0
6205,909,1.0
6207,909,7.0
6209,909,2.0
6210,909,1.0
6211,909,2.0
6212,909,1.0
6213,909,2.0
6217,909,7.0
6220,909,2.0
6223,909,1.0
6227,909,1.0
6229,909,11.0
6241,909,2.0
6273,909,1.0
6429,909,1.0
6483,909,7.0
6951,909,1.0
7051,909,1.0
7097,909,1.0
7104,909,1.0
7124,909,2.0
7137,909,1.0
7148,909,1.0
7157,909,1.0
7174,909,1.0
7202,909,2.0
7203,909,1.0
7218,909,1.0
7229,909,1.0
7263,909,1.0
7278,909,1.0
7314,909,2.0
7315,909,1.0
7319,909,2.0
7320,909,8.0
7323,909,1.0
7333,909,1.0
7356,909,1.0
7358,909,1.0
7388,909,1.0
7428,909,1.0
7429,909,14.0
7431,909,1.0
7435,909,24.0
7437,909,8.0
7438,909,1.0
7440,909,6.0
7441,909,1.0
7442,909,4.0
7457,909,4.0
7464,909,1.0
7477,909,1.0
7480,909,1.0
7515,909,1.0
7518,909,1.0
7537,909,1.0
7538,909,20.0
7539,909,5.0
7544,909,1.0
7550,909,1.0
7553,909,1.0
7554,909,1.0
7558,909,1.0
7561,909,1.0
7564,909,2.0
7565,909,1.0
7566,909,1.0
7568,909,7.0
7570,909,1.0
7572,909,1.0
7575,909,1.0
7577,909,7.0
7579,909,1.0
7580,909,1.0
7581,909,1.0
7584,909,1.0
7589,909,1.0
7590,909,3.0
7591,909,1.0
7592,909,1.0
7593,909,3.0
7595,909,1.0
7596,909,2.0
7598,909,2.0
7601,909,1.0
7603,909,3.0
7605,909,1.0
7608,909,1.0
7609,909,3.0
7613,909,1.0
7614,909,2.0
7617,909,3.0
7620,909,1.0
7622,909,30.0
7635,909,1.0
7651,909,1.0
7679,909,1.0
7702,909,1.0
7729,909,1.0
7764,909,1.0
7773,909,3.0
7776,909,1.0
7808,909,1.0
7886,909,1.0
7919,909,3.0
7920,909,1.0
7922,909,1.0
7923,909,1.0
7927,909,1.0
7931,909,1.0
7938,909,2.0
7965,909,1.0
7971,909,1.0
8003,909,1.0
8021,909,4.0
8023,909,1.0
8025,909,2.0
8159,909,1.0
8161,909,1.0
8198,909,2.0
8224,909,1.0
8225,909,2.0
8226,909,1.0
8230,909,8.0
8231,909,1.0
8232,909,2.0
8233,909,51.0
8234,909,7.0
8235,909,2.0
8237,909,1.0
8238,909,3.0
8240,909,1.0
8244,909,1.0
8249,909,2.0
8251,909,1.0
8253,909,2.0
8255,909,1.0
8256,909,1.0
8257,909,9.0
8258,909,1.0
8267,909,2.0
8291,909,1.0
8294,909,1.0
8295,909,1.0
8302,909,1.0
8312,909,1.0
8315,909,1.0
8319,909,1.0
8330,909,1.0
8333,909,2.0
8336,909,1.0
8337,909,6.0
8348,909,7.0
8349,909,16.0
8351,909,1.0
8352,909,41.0
8353,909,42.0
8354,909,309.0
8357,909,6.0
8358,909,22.0
8359,909,3.0
8361,909,17.0
8362,909,2.0
8364,909,56.0
8365,909,124.0
8366,909,56.0
8367,909,38.0
8368,909,2.0
8369,909,10.0
8371,909,1.0
8372,909,9.0
8374,909,1.0
8375,909,66.0
8376,909,339.0
8377,909,32.0
8378,909,2.0
8379,909,1252.0
8380,909,8.0
8381,909,107.0
8382,909,2.0
8383,909,50.0
8386,909,2.0
8387,909,1.0
8388,909,4.0
8389,909,35.0
8390,909,4.0
8391,909,1.0
8395,909,1.0
8396,909,40.0
8398,909,2.0
8399,909,4.0
8403,909,32.0
8405,909,9.0
8406,909,1.0
8496,909,2.0
8498,909,1.0
8535,909,1.0
8577,909,1.0
8620,909,2.0
8639,909,1.0
8652,909,4.0
8664,909,1.0
8683,909,1.0
8709,909,1.0
8718,909,1.0
8767,909,2.0
8800,909,4.0
8803,909,1.0
8806,909,1.0
8830,909,1.0
8838,909,2.0
8846,909,1.0
8854,909,4.0
8858,909,1.0
8860,909,1.0
8864,909,3.0
8871,909,2.0
8890,909,1.0
8893,909,2.0
8894,909,3.0
8898,909,4.0
8899,909,1.0
8908,909,1.0
8909,909,2.0
8911,909,1.0
8916,909,3.0
8917,909,1.0
8919,909,8.0
8921,909,4.0
8923,909,5.0
8924,909,1.0
8930,909,1.0
8932,909,8.0
8939,909,6.0
8948,909,1.0
8955,909,2.0
8957,909,1.0
8959,909,6.0
8966,909,1.0
8972,909,5.0
8974,909,3.0
8980,909,5.0
8984,909,10.0
9031,909,1.0
9051,909,1.0
9075,909,3.0
9077,909,1.0
9078,909,4.0
9163,909,2.0
9164,909,1.0
9173,909,120.0
9176,909,3.0
9178,909,3.0
9181,909,1.0
9182,909,1.0
9184,909,1.0
9189,909,6.0
9190,909,2.0
9191,909,1.0
9200,909,2.0
9202,909,2.0
9203,909,1.0
9204,909,7.0
9210,909,2.0
9216,909,1.0
9217,909,1.0
9218,909,1.0
9219,909,1.0
9225,909,1.0
9231,909,3.0
9294,909,1.0
9295,909,2.0
9299,909,1.0
9309,909,2.0
9310,909,1.0
9311,909,7.0
9316,909,1.0
9318,909,1.0
9333,909,1.0
9359,909,1.0
9472,909,1.0
9499,909,1.0
9500,909,1.0
9501,909,1.0
9504,909,1.0
9512,909,1.0
9596,909,1.0
9696,909,1.0
9697,909,2.0
9729,909,1.0
9777,909,1.0
9808,909,1.0
9810,909,23.0
9825,909,1.0
9853,909,1.0
9957,909,1.0
9989,909,1.0
10000,909,1.0
10088,909,3.0
10113,909,1.0
10161,909,1.0
10184,909,1.0
10302,909,7.0
10308,909,2.0
10315,909,1.0
10328,909,1.0
10341,909,1.0
10346,909,1.0
10349,909,3.0
10350,909,4.0
10357,909,9.0
10370,909,2.0
10386,909,5.0
10399,909,1.0
10408,909,4.0
10426,909,5.0
10446,909,1.0
10449,909,9.0
10453,909,1.0
10462,909,2.0
10467,909,1.0
10492,909,1.0
10498,909,1.0
10503,909,1.0
10513,909,6.0
10577,909,17.0
10578,909,29.0
10579,909,4.0
10582,909,3.0
10583,909,1.0
10585,909,19.0
10587,909,19.0
10588,909,38.0
10590,909,5.0
10591,909,15.0
10592,909,4.0
10596,909,6.0
10598,909,1.0
10599,909,3.0
10600,909,2.0
10602,909,1.0
10603,909,1.0
10605,909,1.0
10607,909,2.0
10611,909,1.0
10643,909,1.0
10652,909,1.0
10694,909,122.0
10695,909,9.0
10696,909,1.0
10697,909,3.0
10698,909,1.0
10701,909,1.0
10702,909,99.0
10703,909,4.0
10705,909,9.0
10706,909,52.0
10708,909,2.0
10709,909,2.0
10710,909,9.0
10711,909,1.0
10712,909,1.0
10713,909,2.0
10719,909,1.0
10722,909,3.0
10724,909,1.0
10726,909,1.0
10730,909,6.0
10742,909,3.0
10767,909,1.0
10769,909,1.0
10770,909,1.0
10775,909,1.0
10776,909,2.0
10777,909,2.0
10784,909,10.0
10786,909,22.0
10787,909,1.0
10791,909,17.0
10797,909,11.0
10798,909,3.0
10803,909,2.0
10805,909,30.0
10807,909,1.0
10808,909,1.0
10822,909,4.0
10829,909,3.0
10832,909,1.0
10837,909,2.0
10845,909,1.0
10857,909,10.0
10875,909,3.0
10888,909,1.0
10891,909,1.0
10897,909,1.0
10930,909,1.0
10947,909,1.0
10951,909,3.0
10952,909,7.0
10953,909,89.0
10954,909,1.0
10955,909,1.0
10957,909,1.0
10958,909,19.0
10959,909,38.0
10962,909,1080.0
10963,909,1.0
10965,909,160.0
10969,909,53.0
10970,909,3.0
10971,909,17.0
10972,909,1.0
10974,909,19.0
10975,909,4.0
10976,909,1.0
10977,909,2.0
10979,909,2.0
10981,909,1.0
10982,909,36.0
10983,909,7.0
10984,909,12.0
10985,909,46.0
10986,909,3.0
10987,909,259.0
10989,909,2.0
10991,909,3.0
10992,909,64.0
10995,909,16.0
10998,909,26.0
10999,909,5.0
11000,909,22.0
11001,909,4.0
11002,909,3.0
11003,909,13.0
11004,909,45.0
11005,909,1.0
11007,909,19.0
11008,909,1.0
11009,909,115.0
11010,909,370.0
11011,909,1.0
11012,909,8.0
11014,909,1.0
11016,909,1.0
11017,909,13.0
11018,909,1.0
11019,909,3.0
11020,909,1.0
11021,909,1.0
11022,909,1.0
11023,909,10.0
11024,909,1.0
11025,909,6.0
11028,909,5.0
11029,909,2.0
11030,909,1.0
11031,909,3.0
11032,909,1.0
11034,909,111.0
11036,909,22.0
11037,909,5.0
11038,909,15.0
11039,909,44.0
11042,909,69.0
11043,909,32.0
11044,909,2.0
11045,909,297.0
11047,909,35.0
11049,909,21.0
11050,909,1.0
11051,909,139.0
11052,909,1.0
11053,909,2.0
11054,909,3.0
11055,909,4.0
11056,909,75.0
11057,909,11.0
11058,909,196.0
11059,909,1.0
11060,909,50.0
11061,909,2.0
11062,909,2.0
11064,909,1.0
11065,909,5.0
11066,909,311.0
11067,909,1.0
11068,909,1.0
11069,909,26.0
11070,909,43.0
11071,909,1.0
11072,909,1.0
11073,909,4.0
11074,909,1.0
11080,909,1.0
11103,909,1.0
11167,909,1.0
11168,909,34.0
11169,909,3.0
11170,909,1.0
11172,909,189.0
11173,909,119.0
11175,909,80.0
11176,909,38.0
11177,909,1.0
11180,909,1.0
11186,909,2.0
11192,909,1.0
11193,909,291.0
11194,909,198.0
11203,909,3.0
11204,909,1.0
11208,909,15.0
11219,909,2.0
11227,909,1.0
11231,909,2.0
11232,909,1.0
11235,909,2.0
11236,909,1.0
11238,909,24.0
11239,909,10.0
11240,909,1.0
11241,909,16.0
11242,909,10.0
11244,909,37.0
11245,909,9.0
11246,909,3.0
11269,909,1.0
11271,909,2.0
11276,909,1.0
11283,909,1.0
11293,909,1.0
11315,909,2.0
11319,909,1.0
11320,909,1.0
11321,909,3.0
11322,909,7.0
11326,909,4.0
11327,909,44.0
11330,909,1.0
11331,909,1.0
11332,909,3.0
11335,909,2.0
11336,909,1.0
11338,909,14.0
11339,909,3.0
11340,909,1.0
11342,909,1.0
11343,909,1.0
11345,909,1.0
11346,909,1.0
11351,909,7.0
11355,909,1.0
11359,909,3.0
11361,909,1.0
11362,909,9.0
11364,909,2.0
11367,909,1.0
11373,909,2.0
11381,909,19.0
11382,909,16.0
11383,909,2.0
11385,909,14.0
11386,909,13.0
11387,909,4.0
11388,909,2.0
11389,909,2.0
11391,909,2.0
11392,909,1.0
11394,909,6.0
11395,909,1.0
11396,909,22.0
11397,909,15.0
11401,909,21.0
11402,909,19.0
11403,909,14.0
11406,909,2.0
11407,909,7.0
11413,909,6.0
11415,909,5.0
11418,909,3.0
11419,909,1.0
11420,909,4.0
11423,909,1.0
11425,909,18.0
11431,909,1.0
11438,909,2.0
11439,909,28.0
11445,909,3.0
11447,909,2.0
11453,909,1.0
11462,909,1.0
11466,909,1.0
11467,909,1.0
11470,909,1.0
11481,909,3.0
11483,909,1.0
11485,909,1.0
11494,909,2.0
11589,909,2.0
11591,909,1.0
11592,909,6.0
11594,909,1.0
11596,909,1.0
11599,909,10.0
11607,909,1.0
11608,909,6.0
11609,909,11.0
11610,909,12.0
11611,909,115.0
11613,909,5.0
11615,909,2.0
11617,909,98.0
11618,909,3.0
11621,909,2.0
11622,909,1.0
11623,909,1.0
11624,909,7.0
11626,909,1.0
11632,909,16.0
11633,909,1.0
11635,909,1.0
11636,909,3.0
11638,909,2.0
11639,909,2.0
11640,909,12.0
11641,909,11.0
11643,909,3.0
11646,909,2.0
11647,909,2.0
11657,909,179.0
11658,909,2.0
11659,909,1.0
11661,909,8.0
11669,909,1.0
11673,909,1.0
11678,909,1.0
11679,909,9.0
11681,909,1.0
11682,909,3.0
11685,909,37.0
11695,909,3.0
11696,909,4.0
11697,909,172.0
11701,909,1.0
11702,909,38.0
11703,909,3.0
11704,909,3.0
11705,909,31.0
11706,909,2.0
11707,909,12.0
11710,909,1.0
11713,909,1.0
11715,909,223.0
11716,909,363.0
11719,909,12.0
11720,909,1.0
11721,909,7.0
11723,909,2.0
11724,909,1.0
11727,909,4.0
11733,909,4.0
11740,909,6.0
11742,909,3.0
11743,909,1.0
11744,909,1.0
11751,909,8.0
11752,909,2.0
11753,909,5.0
11755,909,1.0
11758,909,26.0
11762,909,1.0
11767,909,5.0
11771,909,10.0
11773,909,5.0
11775,909,4.0
11776,909,5.0
11777,909,2.0
11778,909,1.0
11780,909,51.0
11785,909,65.0
11786,909,1.0
11787,909,3.0
11789,909,1.0
11791,909,12.0
11792,909,1.0
11796,909,9.0
11799,909,1.0
11802,909,8.0
11806,909,1.0
11807,909,8.0
11808,909,1.0
11810,909,3.0
11811,909,3.0
11812,909,19.0
11813,909,2.0
11814,909,1.0
11823,909,1.0
11826,909,5.0
11829,909,2.0
11830,909,1.0
11831,909,6.0
11834,909,1.0
11836,909,6.0
11837,909,8.0
11841,909,2.0
11843,909,1.0
11844,909,1.0
