trade_id,region1,region2,industry1,industry2,amount
39299,CA,IT,WHOLE,TRAN2,0.02
32817,CA,ID,LEATH,LEATH,0.02
25834,CA,FR,PRINT,TRANS,0.02
24494,CA,FR,COMPU,ELEC5,0.02
66309,CA,US,BUSIN,REFIN,0.02
19426,CA,DK,RETA1,COLLE,0.02
84850,CA,WL,HOTEL,RAWMI,0.02
28961,CA,GB,TEXTI,WHOLE,0.02
66068,CA,US,BIODI,DISTR,0.02
70144,CA,US,NFERT,BIODI,0.02
16985,CA,DE,MEDIC,WHITE,0.02
8542,CA,BR,REALE,ELECT,0.02
38774,CA,IT,RESEA,EDUCA,0.02
12800,CA,CN,PAPER,CROPS,0.02
38801,CA,IT,RETA1,CERAM,0.02
88295,CA,WM,CONST,INSUR,0.02
60751,CA,SI,CONST,BUSIN,0.02
2375,CA,AU,LEATH,MEATC,0.02
33030,CA,ID,RAILW,WOODW,0.02
58633,CA,SE,AUXIL,RESEA,0.02
72245,CA,US,WHOLE,MEDIC,0.02
3956,CA,BE,CHEM1,NONSP,0.02
20794,CA,ES,CHEM1,CERAM,0.02
42156,CA,KR,FINAN,LEATH,0.02
51224,CA,NO,POSTT,PAPE1,0.02
88461,CA,WM,ELECT,DIST1,0.02
40993,CA,JP,REALE,ELE12,0.02
48175,CA,NL,CRUDE,PETRO,0.02
67814,CA,US,ELECT,GASWO,0.02
72643,CA,WA,ALUM1,SUBBI,0.02
89210,CA,WM,LEATH,BUSIN,0.02
21330,CA,ES,FOOD5,RECRE,0.02
40056,CA,JP,FINAN,TRAN1,0.02
12987,CA,CN,POSTT,PREC1,0.02
83632,CA,WL,CHEM1,PFERT,0.02
43831,CA,LT,FABRI,CONST,0.02
40236,CA,JP,INSUR,AIRTR,0.02
90478,CA,WM,RETAI,CONST,0.02
83104,CA,WL,ALUM1,VEGE1,0.02
5835,CA,BE,SALEM,VEGET,0.02
29702,CA,GR,INSUR,RUBBE,0.02
72404,CA,WA,93197,CEMEN,0.02
47317,CA,MX,TRANS,LEATH,0.02
18619,CA,DK,CHEM1,BRICK,0.02
31945,CA,HU,SEACO,CONST,0.02
88732,CA,WM,FISH5,RECRE,0.02
37093,CA,IT,CEREA,93197,0.02
85242,CA,WL,MEDIC,CROPS,0.02
53629,CA,PL,SALEM,MACHI,0.02
2727,CA,AU,POSTT,OFFIC,0.02
41352,CA,JP,TEXTI,MEMBE,0.02
28650,CA,GB,RECRE,COMPU,0.02
23170,CA,FI,GLASS,GLASS,0.02
5536,CA,BE,RAILW,INTER,0.02
91489,CA,ZA,BASIC,WOODW,0.02
75721,CA,WA,OILSE,BASIC,0.02
75726,CA,WA,OILSE,BRICK,0.02
63165,CA,TR,INSUR,SUGAR,0.02
28115,CA,GB,MOTO1,WEARI,0.02
34174,CA,IE,OILSE,PUBLI,0.02
77839,CA,WA,VEGET,CEMEN,0.02
79499,CA,WE,OFFIC,REALE,0.02
92274,CA,ZA,RADIO,RAILW,0.02
21790,CA,ES,OILSE,OILSE,0.02
34123,CA,IE,NONF1,HEAVY,0.02
62553,CA,TR,AIRTR,BASIC,0.02
76852,CA,WA,RECRE,PRINT,0.02
75404,CA,WA,MOTO1,ELEC1,0.02
30922,CA,HU,BUSIN,ANIMA,0.02
25102,CA,FR,GASDI,RETA1,0.02
48013,CA,NL,CHEM1,KEROS,0.02
81351,CA,WF,FURNI,CHARC,0.02
48285,CA,NL,FABRI,INTER,0.02
9214,CA,CH,CHEM1,REALE,0.02
77533,CA,WA,TEXTI,RUBBE,0.02
51806,CA,NO,WHOLE,RUBBE,0.02
78360,CA,WE,AIRTR,MEDIC,0.02
56495,CA,RU,93197,WHOLE,0.02
71715,CA,US,SALEM,PULP5,0.02
74782,CA,WA,INSUR,NONME,0.02
5823,CA,BE,SALEM,PRINT,0.02
88284,CA,WM,CONST,93197,0.02
60686,CA,SI,BUSIN,TRAN1,0.02
5520,CA,BE,RADIO,WOOD1,0.02
43140,CA,KR,RAILW,CHEM1,0.02
88417,CA,WM,DAIRY,MEATA,0.02
88909,CA,WM,GASDI,PUBLI,0.02
19754,CA,DK,WOODW,RUBBE,0.02
91740,CA,ZA,FINAN,CEMEN,0.02
44159,CA,LT,SALEM,FURNI,0.02
78603,CA,WE,CHEM1,WEARI,0.02
2271,CA,AU,INSUR,FOOD5,0.02
6055,CA,BE,VEGET,TOBAC,0.02
86361,CA,WL,RADIO,DAIRY,0.02
19061,CA,DK,INSUR,OFFIC,0.02
32724,CA,ID,INLAN,WHOLE,0.02
53231,CA,PL,PRINT,REALE,0.02
164,CA,AT,BUSIN,IRONO,0.02
57976,CA,RU,REALE,COKEO,0.02
75447,CA,WA,MOTOR,93197,0.02
25268,CA,FR,INSUR,FISHF,0.02
43558,CA,KR,WEARI,PADDY,0.02
44197,CA,LT,SUPPO,CHEM1,0.02
88882,CA,WM,FURNI,PRINT,0.02
52235,CA,PL,COMPU,MEATC,0.02
1391,CA,AU,AIRTR,DISTR,0.02
55120,CA,PT,SUPPO,HEALT,0.02
23510,CA,FI,PUBLI,SEACO,0.02
22796,CA,FI,BUSIN,FOOD4,0.02
17657,CA,DE,REALE,FOOD3,0.02
24814,CA,FR,FINAN,BASIC,0.02
54068,CA,PT,BUSIN,MOTOR,0.02
37736,CA,IT,GLASS,FOOD5,0.02
39452,CA,JP,ANIMA,RAWMI,0.02
24629,CA,FR,EDUCA,MACHI,0.02
55854,CA,RO,HOTEL,WEARI,0.02
71840,CA,US,SUPPO,STEAM,0.02
65852,CA,US,AUXIL,MOTOR,0.02
76685,CA,WA,RAILW,FISH5,0.02
3682,CA,BE,AUXIL,PREC1,0.02
61208,CA,SI,RETA1,MEATC,0.02
46804,CA,MX,PULP5,TRANS,0.02
88217,CA,WM,COMPU,BASIC,0.02
27374,CA,GB,FABRI,BRICK,0.02
38299,CA,IT,OILSE,CERAM,0.02
65340,CA,TW,RECRE,TRANS,0.02
54792,CA,PT,POSTT,RETAI,0.02
49782,CA,NL,SALEM,PLAS1,0.02
27907,CA,GB,LANDT,CHEM1,0.02
27365,CA,GB,ELECT,VEGET,0.02
34612,CA,IE,SUPPO,BEVER,0.02
83433,CA,WL,BUSIN,IRONO,0.02
58538,CA,RU,WHOLE,TOBAC,0.02
85207,CA,WL,MEATP,REFI1,0.02
61241,CA,SI,SALEM,ELEC8,0.02
14222,CA,CZ,COMPU,FORES,0.02
1162,CA,AT,SEACO,TRAN2,0.02
69097,CA,US,LANDT,PREC1,0.02
80202,CA,WE,SEACO,TRANS,0.02
49191,CA,NL,OFFIC,TEXT1,0.02
56852,CA,RU,CHEM1,TRANS,0.02
77515,CA,WA,TEXTI,NONME,0.02
88714,CA,WM,FISH5,FISHF,0.02
6288,CA,BG,AIRTR,RESEA,0.02
80469,CA,WE,WEARI,FOOD5,0.02
62133,CA,SK,REALE,TRAN1,0.02
15624,CA,DE,BUSIN,FOOD4,0.02
69822,CA,US,MOTOR,BASIC,0.02
53309,CA,PL,RAILW,FOOD5,0.02
23051,CA,FI,FINAN,ELEC7,0.02
5614,CA,BE,REALE,SEACO,0.02
74729,CA,WA,INLAN,MEAT1,0.02
28698,CA,GB,RETA1,FISH5,0.02
61932,CA,SK,POSTT,INSUR,0.02
19110,CA,DK,LANDT,NATUR,0.02
16168,CA,DE,EDUCA,MOTO1,0.02
55082,CA,PT,SALEM,TEXT2,0.02
31258,CA,HU,FINAN,GASDI,0.02
9795,CA,CH,OFFIC,LANDT,0.02
92099,CA,ZA,MOTO1,TRANS,0.02
7562,CA,BR,CHEM1,CHARC,0.02
73560,CA,WA,COPP1,NAPHT,0.02
5680,CA,BE,RETA1,FURNI,0.02
49423,CA,NL,PULP5,MEMBE,0.02
4143,CA,BE,EDUCA,POSTT,0.02
37489,CA,IT,FABRI,DIST1,0.02
42323,CA,KR,HEALT,PIGS9,0.02
46066,CA,MX,INSUR,WHOLE,0.02
72231,CA,US,WHOLE,FISH5,0.02
230,CA,AT,CHEM1,FOOD5,0.02
88310,CA,WM,COPP1,PFERT,0.02
88215,CA,WM,COMPU,ALUM1,0.02
13942,CA,CZ,AIRTR,PUBLI,0.02
6954,CA,BG,RESEA,HOTEL,0.02
13460,CA,CN,SEACO,OFFIC,0.02
92292,CA,ZA,RAILW,LANDT,0.02
83652,CA,WL,CHEM1,RETAI,0.02
27868,CA,GB,HOTEL,VEGE1,0.02
46913,CA,MX,RECRE,COMPU,0.02
8260,CA,BR,NONME,ELECT,0.02
51284,CA,NO,RADIO,FISHF,0.02
19763,CA,EE,AIRTR,HOTEL,0.02
14213,CA,CZ,COMPU,DIST1,0.02
1970,CA,AU,FINAN,NATU1,0.02
84136,CA,WL,FABRI,SANDC,0.02
2460,CA,AU,MOTO1,93197,0.02
27018,CA,GB,CHEM1,BRICK,0.02
83314,CA,WL,BIODI,ELEC3,0.02
86272,CA,WL,PRINT,RAILW,0.02
14458,CA,CZ,GASDI,LANDT,0.02
37978,CA,IT,LANDT,GLASS,0.02
6497,CA,BG,FABRI,COPP1,0.02
86265,CA,WL,PRINT,PLAST,0.02
8002,CA,BR,HOTEL,GLASS,0.02
21559,CA,ES,LANDT,PAPE1,0.02
35168,CA,IN,COMPU,CERAM,0.02
10474,CA,CH,WHOLE,MEAT1,0.02
4623,CA,BE,HOTEL,MEATC,0.02
76743,CA,WA,RAILW,TEXTI,0.02
39102,CA,IT,TRANS,COMPU,0.02
36084,CA,IN,PULP5,GASDI,0.02
81850,CA,WF,PFERT,RETA1,0.02
24262,CA,FR,BUSIN,FISHF,0.02
6599,CA,BG,FOOD5,93197,0.02
8518,CA,BR,RAILW,RUBBE,0.02
11895,CA,CN,GASDI,RUBBE,0.02
19644,CA,DK,SUPPO,FABRI,0.02
8018,CA,BR,HOTEL,PREC1,0.02
87672,CA,WL,WOODW,STONE,0.02
6812,CA,BG,LANDT,TEXTI,0.02
25760,CA,FR,POSTT,SANDC,0.02
80661,CA,WF,AIRTR,PFERT,0.02
29006,CA,GB,VEGET,COMPU,0.02
25349,CA,FR,LANDT,MOTO1,0.02
14400,CA,CZ,FINAN,VEGET,0.02
34508,CA,IE,RUBBE,HEALT,0.02
50135,CA,NL,WOODW,INERT,0.02
66195,CA,US,BRICK,HEALT,0.02
4085,CA,BE,CONST,ALUM1,0.02
38347,CA,IT,OILSE,TRANS,0.02
70529,CA,US,OILSE,KEROS,0.02
49280,CA,NL,PAPER,FOOD2,0.02
57237,CA,RU,FURNI,FOOD5,0.02
76216,CA,WA,PREC1,PADDY,0.02
29662,CA,GR,INLAN,BASIC,0.02
70276,CA,US,NONME,DIST1,0.02
32490,CA,ID,FABRI,93197,0.02
87435,CA,WL,WHEAT,INSUR,0.02
44551,CA,LU,GASDI,CONST,0.02
57475,CA,RU,INSUR,SALEM,0.02
30032,CA,GR,RETA1,PRINT,0.02
32260,CA,ID,BUSIN,FURNI,0.02
32756,CA,ID,INSUR,REALE,0.02
76787,CA,WA,REALE,MEAT1,0.02
1689,CA,AU,COKEO,RUBBE,0.02
38848,CA,IT,RETA1,RESEA,0.02
14027,CA,CZ,AUXIL,HOTEL,0.02
46750,CA,MX,PREC1,ELECT,0.02
3610,CA,BE,AIRTR,RUBBE,0.02
10581,CA,CN,ALUM1,BUSIN,0.02
19240,CA,DK,PUBLI,PUBLI,0.02
5267,CA,BE,PFERT,FOODW,0.02
80611,CA,WE,WOODW,BUSIN,0.02
23854,CA,FI,SUPPO,REALE,0.02
37818,CA,IT,HOTEL,PLAS2,0.02
43765,CA,LT,BUSIN,STONE,0.02
59301,CA,SE,HOTEL,MEATP,0.02
17072,CA,DE,NONF1,FURNI,0.02
14562,CA,CZ,INSUR,93197,0.02
55117,CA,PT,SUPPO,FOOD5,0.02
22895,CA,FI,COMPU,FURNI,0.02
85001,CA,WL,LANDT,MEDIC,0.02
15231,CA,CZ,VEGET,HOTEL,0.02
73713,CA,WA,DAIRY,SUGA1,0.02
31102,CA,HU,COMPU,NAPHT,0.02
82318,CA,WF,SALEM,OFFIC,0.02
91762,CA,ZA,FINAN,LANDT,0.02
55295,CA,RO,93197,BUSIN,0.02
34619,CA,IE,SUPPO,DAIRY,0.02
12199,CA,CN,LEAD1,FABRI,0.02
3728,CA,BE,BEVER,EDUCA,0.02
37689,CA,IT,FORES,ELEC7,0.02
67745,CA,US,ELEC8,PLAST,0.02
57146,CA,RU,FINAN,FISHF,0.02
77974,CA,WA,WEARI,PLAST,0.02
34093,CA,IE,MEMBE,MEMBE,0.02
60781,CA,SI,FINAN,DISTR,0.02
34641,CA,IE,SUPPO,PLAST,0.02
84353,CA,WL,FOOD5,PROCE,0.02
35375,CA,IN,FABRI,NATU1,0.02
31865,CA,HU,RETAI,FINAN,0.02
15777,CA,DE,CHEM1,LIQUI,0.02
71030,CA,US,PRINT,OFFIC,0.02
52392,CA,PL,FABRI,FINAN,0.02
50397,CA,NO,CHEM1,MEATP,0.02
35467,CA,IN,FISH5,FISHF,0.02
82217,CA,WF,RUBBE,COPP1,0.02
71039,CA,US,PRINT,PLAST,0.02
7976,CA,BR,HEAVY,SEACO,0.02
75817,CA,WA,PAPER,BIOGA,0.02
24013,CA,FR,AIRTR,COLLE,0.02
50176,CA,NO,93197,PUBLI,0.02
48982,CA,NL,MOTOR,DAIRY,0.02
49548,CA,NL,RECRE,HOTEL,0.02
74728,CA,WA,INLAN,LANDT,0.02
58576,CA,SE,AIRTR,MOTO1,0.02
51928,CA,PL,ALUM1,PUBLI,0.02
84679,CA,WL,HEAVY,ELECT,0.02
28748,CA,GB,RUBBE,CROPS,0.02
6692,CA,BG,HOTEL,TRAN2,0.02
43045,CA,KR,PREC1,EDUCA,0.02
8773,CA,BR,SEACO,BUSIN,0.02
12274,CA,CN,LIQUE,93197,0.02
91915,CA,ZA,HOTEL,NICKE,0.02
14812,CA,CZ,PUBLI,NUCLE,0.02
23716,CA,FI,RETAI,REALE,0.02
4841,CA,BE,LEAD1,WOOD1,0.02
62444,CA,SK,VEGET,PLAST,0.02
83688,CA,WL,COMPU,CHARC,0.02
31616,CA,HU,RADIO,TRANS,0.02
22049,CA,ES,RADIO,WHOLE,0.02
78401,CA,WE,AIRTR,WHEAT,0.02
24024,CA,FR,AIRTR,FOOD2,0.02
6049,CA,BE,VEGET,MEATP,0.02
17829,CA,DE,RUBBE,CATTL,0.02
78537,CA,WE,BITU1,REALE,0.02
35548,CA,IN,FURNI,TRAN2,0.02
28460,CA,GB,PREC1,NONF1,0.02
50689,CA,NO,FINAN,NONF1,0.02
15511,CA,DE,ANIMA,PUBLI,0.02
44249,CA,LT,SUPPO,WHOLE,0.02
59515,CA,SE,MEDIC,PRINT,0.02
43025,CA,KR,POSTT,SANDC,0.02
48213,CA,NL,ELECT,COLLE,0.02
69476,CA,US,MEAT4,RETAI,0.02
12290,CA,CN,LIQUE,HEAVY,0.02
72760,CA,WA,AUXIL,SUGAR,0.02
18572,CA,DK,BUSIN,MEATC,0.02
85682,CA,WL,NONF1,FOOD5,0.02
87714,CA,WM,AIRTR,MEAT1,0.02
9013,CA,CH,AIRTR,FOOD5,0.02
45285,CA,MX,BUSIN,ELECT,0.02
59435,CA,SE,LANDT,MEATP,0.02
46229,CA,MX,MEATC,ANIMA,0.02
10016,CA,CH,REALE,CEMEN,0.02
88243,CA,WM,COMPU,KERO1,0.02
643,CA,AT,INSUR,AUXIL,0.02
89282,CA,WM,MEATA,HEALT,0.02
58464,CA,RU,TRANS,SUGAR,0.02
30833,CA,HU,ALUM1,RESEA,0.02
90556,CA,WM,RUBBE,RAWMI,0.02
8215,CA,BR,MOTOR,MOTO1,0.02
41390,CA,JP,VEGE1,FISH5,0.02
49510,CA,NL,REALE,MOTOR,0.02
37550,CA,IT,FINAN,FISH5,0.02
26190,CA,FR,RESEA,SUGA1,0.02
58967,CA,SE,EDUCA,RENTI,0.02
4492,CA,BE,GASDI,FINAN,0.02
78992,CA,WE,FOOD5,PLAST,0.02
49890,CA,NL,SUPPO,WASTE,0.02
46967,CA,MX,RETA1,FORES,0.02
85771,CA,WL,OFFIC,GASDI,0.02
83297,CA,WL,BIODI,BITUM,0.02
19955,CA,EE,FINAN,SEACO,0.02
58012,CA,RU,REALE,LIQUE,0.02
78382,CA,WE,AIRTR,RAWMI,0.02
57502,CA,RU,LANDT,DAIRY,0.02
76019,CA,WA,PIGS9,SALEM,0.02
86077,CA,WL,PIGS9,TEXTI,0.02
60527,CA,SE,WHOLE,TRAN2,0.02
83474,CA,WL,CEMEN,SANDC,0.02
33840,CA,IE,FINAN,WOOLS,0.02
6970,CA,BG,RETA1,DAIRY,0.02
33843,CA,IE,FISH5,BUSIN,0.02
46911,CA,MX,REALE,WOODW,0.02
16063,CA,DE,COPP1,INTER,0.02
57683,CA,RU,NONF1,ELEC4,0.02
37594,CA,IT,FINAN,SANDC,0.02
6749,CA,BG,INSUR,SEACO,0.02
85192,CA,WL,MEATP,MEATC,0.02
61211,CA,SI,RETA1,NONF1,0.02
367,CA,AT,ELECT,STONE,0.02
58277,CA,RU,SEACO,EDUCA,0.02
2150,CA,AU,GLASS,FOOD5,0.02
53439,CA,PL,RESEA,93197,0.02
86319,CA,WL,PULP5,COPP1,0.02
43271,CA,KR,RESEA,NONME,0.02
6365,CA,BG,BUSIN,FURNI,0.02
87713,CA,WM,AIRTR,LIQUE,0.02
43659,CA,LT,AIRTR,POSTT,0.02
32822,CA,ID,MEDIC,MEDIC,0.02
21314,CA,ES,FOOD5,FISHF,0.02
74743,CA,WA,INLAN,VEGE1,0.02
65347,CA,TW,RESEA,BEVER,0.02
91441,CA,ZA,AIRTR,CHEM1,0.02
80820,CA,WF,BEVER,SALEM,0.02
3499,CA,AU,WHOLE,MEATA,0.02
53814,CA,PL,TRANS,HOTEL,0.02
53460,CA,PL,RESEA,PUBLI,0.02
39603,CA,JP,CERAM,FURNI,0.02
86113,CA,WL,POSTT,ELEC3,0.02
43667,CA,LT,ALUM1,MOTOR,0.02
29841,CA,GR,POSTT,SUGA1,0.02
74903,CA,WA,LANDT,REFI1,0.02
57061,CA,RU,FABRI,CEMEN,0.02
39951,CA,JP,ELECT,WEARI,0.02
62792,CA,TR,CHEM1,TOBAC,0.02
92525,CA,ZA,SEACO,RAWMI,0.02
38585,CA,IT,PULP5,PRINT,0.02
35747,CA,IN,MEATP,HOTEL,0.02
57823,CA,RU,POSTT,NATU1,0.02
42959,CA,KR,PETRO,WHOLE,0.02
16859,CA,DE,LEATH,FABRI,0.02
36066,CA,IN,PRIVA,TEXTI,0.02
18635,CA,DK,CHEM1,RESEA,0.02
46129,CA,MX,LEATH,PRINT,0.02
86551,CA,WL,RESEA,FOOD5,0.02
91573,CA,ZA,COMPU,CHARC,0.02
59774,CA,SE,PUBLI,PAPER,0.02
26483,CA,FR,VEGET,MEATP,0.02
30525,CA,HR,LANDT,PULP5,0.02
45031,CA,MX,AIRTR,CRUDE,0.02
77968,CA,WA,WEARI,NATUR,0.02
49927,CA,NL,TRAN2,PROCE,0.02
41468,CA,JP,WHEAT,RAWMI,0.02
10233,CA,CH,SALEM,ELEC8,0.02
66175,CA,US,BITU1,MEDIC,0.02
70520,CA,US,OILSE,CATTL,0.02
60092,CA,SE,RESEA,STONE,0.02
52320,CA,PL,ELECT,FINAN,0.02
19743,CA,DK,WOODW,EDUCA,0.02
3856,CA,BE,CEREA,CHEM1,0.02
9444,CA,CH,FINAN,SANDC,0.02
9760,CA,CH,MEMBE,WHOLE,0.02
89302,CA,WM,MEATC,MEAT4,0.02
13211,CA,CN,REALE,PFERT,0.02
77273,CA,WA,SALEM,RENTI,0.02
18479,CA,DK,AUXIL,CEMEN,0.02
54840,CA,PT,RAILW,POSTT,0.02
80180,CA,WE,SEACO,PROCE,0.02
57270,CA,RU,GASDI,EDUCA,0.02
54405,CA,PT,FINAN,WASTE,0.02
44045,CA,LT,PUBLI,PUBLI,0.02
13072,CA,CN,PUBLI,EDUCA,0.02
14843,CA,CZ,RAILW,BUSIN,0.02
72400,CA,WA,93197,BASIC,0.02
78722,CA,WE,ELECT,RADIO,0.02
36887,CA,IT,AUXIL,BEVER,0.02
18436,CA,DE,WOODW,VEGET,0.02
89043,CA,WM,INLAN,INSUR,0.02
51596,CA,NO,SALEM,PRINT,0.02
92616,CA,ZA,WHEAT,CHEM1,0.02
87781,CA,WM,ANIMA,FURNI,0.02
81989,CA,WF,RADIO,INSUR,0.02
28349,CA,GB,PAPER,TRAN2,0.02
7694,CA,BR,COMPU,VEGET,0.02
674,CA,AT,INSUR,SALEM,0.02
59146,CA,SE,FISH5,LANDT,0.02
44953,CA,LU,TRANS,SUPPO,0.02
32310,CA,ID,CHEM1,CATTL,0.02
44059,CA,LT,RAILW,CONST,0.02
89113,CA,WM,LANDT,PAPER,0.02
78901,CA,WE,FISH5,GLASS,0.02
13773,CA,CN,WEARI,PROCE,0.02
91957,CA,ZA,INSUR,93197,0.02
64524,CA,TW,EDUCA,PFERT,0.02
31470,CA,HU,LANDT,RAILW,0.02
52758,CA,PL,INSUR,DIST1,0.02
76504,CA,WA,PULP5,BITU1,0.02
6759,CA,BG,LANDT,AIRTR,0.02
22247,CA,ES,RUBBE,OILHA,0.02
30621,CA,HR,RETA1,FINAN,0.02
8705,CA,BR,RUBBE,LIQUI,0.02
38979,CA,IT,SEACO,PFERT,0.02
80364,CA,WE,TRANS,AUXIL,0.02
53533,CA,PL,RUBBE,ALUM1,0.02
29133,CA,GB,WHOLE,WHOLE,0.02
87204,CA,WL,TRANS,MEAT4,0.02
81688,CA,WF,NONME,CHARC,0.02
42790,CA,KR,MOTO1,HEALT,0.02
48961,CA,NL,MOTO1,FABRI,0.02
19769,CA,EE,AIRTR,REALE,0.02
65737,CA,US,ALUM1,FOOD2,0.02
48492,CA,NL,FORES,MACHI,0.02
60102,CA,SE,RESEA,WASTE,0.02
71179,CA,US,RADIO,HEAVY,0.02
5804,CA,BE,SALEM,FOODW,0.02
91346,CA,WM,WHOLE,SANDC,0.02
83789,CA,WL,COPP1,EDUCA,0.02
34682,CA,IE,TRAN2,MOTOR,0.02
80243,CA,WE,SUPPO,MEAT1,0.02
87630,CA,WL,WOODW,ANIMA,0.02
34496,CA,IE,RETAI,SUGAR,0.02
47223,CA,MX,TEXTI,PUBLI,0.02
5543,CA,BE,RAILW,RENTI,0.02
63393,CA,TR,POSTT,CHEM1,0.02
75844,CA,WA,PAPER,IRONO,0.02
79070,CA,WE,HOTEL,BLAST,0.02
71013,CA,US,PRINT,FISH5,0.02
28733,CA,GB,RUBBE,AIRTR,0.02
37871,CA,IT,INSUR,CERAM,0.02
47567,CA,MX,WOODW,KEROS,0.02
38336,CA,IT,OILSE,RAILW,0.02
81674,CA,WF,MOTOR,POSTT,0.02
64795,CA,TW,INSUR,ELEC1,0.02
89853,CA,WM,PLAST,PRINT,0.02
37637,CA,IT,FISH5,SUPPO,0.02
8142,CA,BR,LANDT,PULP5,0.02
91405,CA,WM,WOODW,RESEA,0.02
36147,CA,IN,RADIO,TEXTI,0.02
75614,CA,WA,NONME,STONE,0.02
57400,CA,RU,HOTEL,RAWMI,0.02
15463,CA,DE,AIRTR,TRAN2,0.02
70711,CA,US,PETRO,STONE,0.02
13281,CA,CN,RESEA,CHEM1,0.02
57121,CA,RU,FINAN,AIRTR,0.02
38223,CA,IT,NONF1,TEXTI,0.02
82626,CA,WF,VEGET,LANDT,0.02
38584,CA,IT,PULP5,PLAST,0.02
74778,CA,WA,INSUR,MOTOR,0.02
24143,CA,FR,AUXIL,PLAST,0.02
56136,CA,RO,RESEA,TEXTI,0.02
22571,CA,ES,WHOLE,MOTOR,0.02
32219,CA,ID,AUXIL,TEXTI,0.02
80878,CA,WF,CERAM,REALE,0.02
5943,CA,BE,SUPPO,MOTOR,0.02
9852,CA,CH,PAPER,WOODW,0.02
22441,CA,ES,TRANS,FOOD2,0.02
71669,CA,US,SALEM,BEVER,0.02
19717,CA,DK,WHOLE,PLAST,0.02
50136,CA,NL,WOODW,INSUR,0.02
17116,CA,DE,NONME,DISTR,0.02
56561,CA,RU,AIRTR,TRANS,0.02
36655,CA,IN,WHOLE,PLAST,0.02
81837,CA,WF,PFERT,MEATP,0.02
2502,CA,AU,NONF1,CEMEN,0.02
44820,CA,LU,RAILW,RENTI,0.02
49772,CA,NL,SALEM,INLAN,0.02
63978,CA,TR,WHOLE,CEREA,0.02
32744,CA,ID,INSUR,MEATA,0.02
83723,CA,WL,COMPU,NFERT,0.02
40690,CA,JP,PETRO,PULP5,0.02
22418,CA,ES,TRAN2,GASDI,0.02
49277,CA,NL,PAPER,DAIRY,0.02
83258,CA,WL,BASIC,SANDC,0.02
92465,CA,ZA,RUBBE,LEATH,0.02
80232,CA,WE,SUPPO,FURNI,0.02
79681,CA,WE,RADIO,FINAN,0.02
2417,CA,AU,MEATP,WHOLE,0.02
88019,CA,WM,CEMEN,PUBLI,0.02
82698,CA,WF,WEARI,PRIVA,0.02
16616,CA,DE,HOTEL,ADDIT,0.02
32226,CA,ID,AUXIL,WOODW,0.02
19201,CA,DK,POSTT,OFFIC,0.02
62897,CA,TR,ELECT,SUPPO,0.02
44870,CA,LU,RESEA,COMPU,0.02
39739,CA,JP,COMPU,MEDIC,0.02
4022,CA,BE,COMPU,ELEC2,0.02
78785,CA,WE,FABRI,POULT,0.02
7972,CA,BR,GLASS,MOTO1,0.02
44136,CA,LT,RESEA,COMPU,0.02
67758,CA,US,ELEC8,VEGET,0.02
47737,CA,NL,AUXIL,MACHI,0.02
88998,CA,WM,HOTEL,MEAT4,0.02
6339,CA,BG,BUSIN,93197,0.02
9884,CA,CH,POSTT,HEAVY,0.02
66266,CA,US,BUSIN,LIGNI,0.02
80276,CA,WE,TEXTI,HEALT,0.02
21324,CA,ES,FOOD5,PAPER,0.02
33951,CA,IE,HOTEL,RAILW,0.02
27355,CA,GB,ELECT,RENTI,0.02
15375,CA,DE,AIRTR,CATTL,0.02
51779,CA,NO,WHOLE,GLASS,0.02
9367,CA,CH,FABRI,HOTEL,0.02
44099,CA,LT,REALE,PIGS9,0.02
69251,CA,US,LIGNI,NATU1,0.02
56293,CA,RO,SALEM,MEAT1,0.02
45612,CA,MX,FABRI,AIRTR,0.02
31758,CA,HU,REALE,WOOD2,0.02
61580,CA,SK,COMPU,GASDI,0.02
67116,CA,US,ELEC1,KEROS,0.02
7771,CA,BR,FABRI,COKEO,0.02
7311,CA,BR,AIRTR,TOBAC,0.02
9081,CA,CH,BASIC,MOTO1,0.02
45817,CA,MX,FURNI,GLASS,0.02
13054,CA,CN,PRINT,PLAST,0.02
67556,CA,US,ELEC5,FOOD4,0.02
31384,CA,HU,INSUR,93197,0.02
58983,CA,SE,ELECT,EDUCA,0.02
69191,CA,US,LEAD1,TEXT1,0.02
30890,CA,HU,AUXIL,OILSE,0.02
28475,CA,GB,PREC1,VEGET,0.02
58946,CA,SE,COPP1,PLAST,0.02
30313,CA,HR,BUSIN,ANIMA,0.02
81818,CA,WF,PAPER,WEARI,0.02
37630,CA,IT,FISH5,PROCE,0.02
87354,CA,WL,VEGET,REFI1,0.02
36375,CA,IN,SEACO,CEMEN,0.02
4126,CA,BE,COPP1,TEXTI,0.02
89982,CA,WM,PREC1,MEAT4,0.02
33212,CA,ID,SEACO,PROCE,0.02
10717,CA,CN,BASIC,RESEA,0.02
51212,CA,NO,POSTT,FOODW,0.02
8069,CA,BR,INSUR,NONME,0.02
80908,CA,WF,CEREA,MEAT4,0.02
74020,CA,WA,FABRI,RAILW,0.02
79376,CA,WE,MOTO1,CROPS,0.02
4947,CA,BE,MOTOR,KEROS,0.02
1766,CA,AU,COPP1,OFFIC,0.02
9956,CA,CH,PRINT,WEARI,0.02
18857,CA,DK,FINAN,TRAN2,0.02
48585,CA,NL,GLASS,BIODI,0.02
