trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
13864,CA,CN,WOODW,CONST,158.17,2.0,1.0,1.0,2.0,0.012645
70023,CA,US,NATUR,DIST1,309.74,2.0,1.0,1.0,2.0,0.006457
70422,CA,US,OFFIC,COMPU,156.94,2.0,1.0,1.0,2.0,0.012744
20999,CA,ES,CRUDE,GASDI,289.83,2.0,1.0,1.0,2.0,0.006901
71635,CA,US,RUBBE,RESEA,154.27,2.0,1.0,1.0,2.0,0.012964
69771,CA,US,MOTO1,POSTT,180.29,2.0,1.0,1.0,2.0,0.011093
71967,CA,US,TRANS,AIRTR,152.89,2.0,1.0,1.0,2.0,0.013081
70658,CA,US,PAPER,REALE,152.57,2.0,1.0,1.0,2.0,0.013109
11010,CA,CN,CHEM1,HEALT,152.38,2.0,1.0,1.0,2.0,0.013125
70729,CA,US,PFERT,CONST,268.39,2.0,1.0,1.0,2.0,0.007452
68313,CA,US,FURNI,BUSIN,151.18,2.0,1.0,1.0,2.0,0.013229
71541,CA,US,RUBBE,DAIRY,182.06,2.0,1.0,1.0,2.0,0.010985
69140,CA,US,LEAD1,BUSIN,161.17,2.0,1.0,1.0,2.0,0.012409
66373,CA,US,CEMEN,CEMEN,212.02,2.0,1.0,1.0,2.0,0.009433
66556,CA,US,CHEM1,CRUDE,151.14,2.0,1.0,1.0,2.0,0.013233
69707,CA,US,MOTO1,ELECT,170.24,2.0,1.0,1.0,2.0,0.011748
66648,CA,US,CHEM1,RUBBE,173.63,2.0,1.0,1.0,2.0,0.011519
65901,CA,US,BASIC,CEMEN,174.07,2.0,1.0,1.0,2.0,0.01149
11715,CA,CN,FOOD5,PIGS9,176.3,2.0,1.0,1.0,2.0,0.011344
35129,CA,IN,COKIN,COKEO,176.55,2.0,1.0,1.0,2.0,0.011328
70731,CA,US,PFERT,CROPS,202.82,2.0,1.0,1.0,2.0,0.009861
70721,CA,US,PFERT,BUSIN,176.8,2.0,1.0,1.0,2.0,0.011312
69019,CA,US,LANDT,BUSIN,169.52,2.0,1.0,1.0,2.0,0.011798
68556,CA,US,GASDI,WHOLE,177.23,2.0,1.0,1.0,2.0,0.011285
12637,CA,CN,NONF1,NONF1,203.7,2.0,1.0,1.0,2.0,0.009818
71620,CA,US,RUBBE,POSTT,168.13,2.0,1.0,1.0,2.0,0.011896
71632,CA,US,RUBBE,RECRE,168.1,2.0,1.0,1.0,2.0,0.011898
72143,CA,US,WHEAT,FOOD5,207.9,2.0,1.0,1.0,2.0,0.00962
65778,CA,US,ALUM1,RECRE,176.88,2.0,1.0,1.0,2.0,0.011307
66987,CA,US,CRUDE,ETHAN,363.6,2.0,1.0,1.0,2.0,0.005501
50506,CA,NO,COPP1,CRUDE,134.95,2.0,1.0,1.0,2.0,0.01482
51040,CA,NO,NONF1,ALUM1,171.16,2.0,1.0,1.0,2.0,0.011685
71510,CA,US,RUBBE,93197,147.38,2.0,1.0,1.0,2.0,0.01357
11697,CA,CN,FOOD5,FOOD5,136.47,2.0,1.0,1.0,2.0,0.014655
69757,CA,US,MOTO1,OFFIC,141.75,2.0,1.0,1.0,2.0,0.014109
70724,CA,US,PFERT,CEREA,249.7,2.0,1.0,1.0,2.0,0.00801
75962,CA,WA,PFERT,PADDY,182.18,2.0,1.0,1.0,2.0,0.010978
65723,CA,US,ALUM1,BUSIN,143.58,2.0,1.0,1.0,2.0,0.01393
12761,CA,CN,OILSE,OILSE,184.11,2.0,1.0,1.0,2.0,0.010863
70440,CA,US,OFFIC,FINAN,146.19,2.0,1.0,1.0,2.0,0.013681
13629,CA,CN,VEGE1,FOOD5,147.04,2.0,1.0,1.0,2.0,0.013602
67001,CA,US,CRUDE,NONSP,254.74,2.0,1.0,1.0,2.0,0.007851
36568,CA,IN,VEGET,VEGET,138.48,2.0,1.0,1.0,2.0,0.014443
86053,CA,WL,PFERT,VEGET,192.44,2.0,1.0,1.0,2.0,0.010393
40138,CA,JP,FORES,WOODW,141.9,2.0,1.0,1.0,2.0,0.014094
75990,CA,WA,PFERT,VEGET,282.6,2.0,1.0,1.0,2.0,0.007077
68675,CA,US,HEAVY,COLLE,225.09,2.0,1.0,1.0,2.0,0.008885
72057,CA,US,VEGET,EDUCA,150.36,2.0,1.0,1.0,2.0,0.013301
70178,CA,US,NONF1,BASIC,192.79,2.0,1.0,1.0,2.0,0.010374
13798,CA,CN,WHEAT,CATTL,190.1,2.0,1.0,1.0,2.0,0.010521
68939,CA,US,INSUR,INSUR,408.08,2.0,1.0,1.0,2.0,0.004901
70132,CA,US,NATUR,TRAN2,269.73,2.0,1.0,1.0,2.0,0.007415
70665,CA,US,PAPER,RUBBE,150.59,2.0,1.0,1.0,2.0,0.013281
13095,CA,CN,PULP5,PROCE,42.6,1.0,1.0,1.0,1.0,0.023474
40084,CA,JP,FOOD5,BEVER,44.21,1.0,1.0,1.0,1.0,0.022619
65767,CA,US,ALUM1,PAPER,44.31,1.0,1.0,1.0,1.0,0.022568
71588,CA,US,RUBBE,MACHI,43.92,1.0,1.0,1.0,1.0,0.022769
18075,CA,DE,SEACO,WHOLE,42.48,1.0,1.0,1.0,1.0,0.02354
70429,CA,US,OFFIC,EDUCA,44.66,1.0,1.0,1.0,1.0,0.022391
65984,CA,US,BASIC,PRINT,43.0,1.0,1.0,1.0,1.0,0.023256
66527,CA,US,CHEM1,93197,42.79,1.0,1.0,1.0,1.0,0.02337
26888,CA,GB,BUSIN,BUSIN,43.7,1.0,1.0,1.0,1.0,0.022883
35601,CA,IN,HOTEL,REALE,43.15,1.0,1.0,1.0,1.0,0.023175
66311,CA,US,BUSIN,RESEA,43.03,1.0,1.0,1.0,1.0,0.02324
24237,CA,FR,BUSIN,BUSIN,43.03,1.0,1.0,1.0,1.0,0.02324
77479,CA,WA,SUPPO,WHOLE,42.43,1.0,1.0,1.0,1.0,0.023568
65961,CA,US,BASIC,NATU1,42.99,1.0,1.0,1.0,1.0,0.023261
71020,CA,US,PRINT,HEALT,42.95,1.0,1.0,1.0,1.0,0.023283
43288,CA,KR,RETA1,POSTT,42.91,1.0,1.0,1.0,1.0,0.023305
65908,CA,US,BASIC,COMPU,43.43,1.0,1.0,1.0,1.0,0.023026
66785,CA,US,COMPU,RENTI,43.64,1.0,1.0,1.0,1.0,0.022915
35592,CA,IN,HOTEL,LANDT,43.61,1.0,1.0,1.0,1.0,0.022931
65983,CA,US,BASIC,PREC1,42.86,1.0,1.0,1.0,1.0,0.023332
70683,CA,US,PAPER,VEGE1,42.85,1.0,1.0,1.0,1.0,0.023337
83599,CA,WL,CHEM1,HEALT,43.61,1.0,1.0,1.0,1.0,0.022931
43574,CA,KR,WHOLE,POSTT,42.77,1.0,1.0,1.0,1.0,0.023381
68564,CA,US,GLASS,BEVER,42.68,1.0,1.0,1.0,1.0,0.02343
27550,CA,GB,FISH5,HOTEL,15.11,1.0,1.0,1.0,1.0,0.066181
67973,CA,US,FABRI,KEROS,41.48,1.0,1.0,1.0,1.0,0.024108
70675,CA,US,PAPER,SUPPO,42.38,1.0,1.0,1.0,1.0,0.023596
64753,CA,TW,HOTEL,REALE,42.32,1.0,1.0,1.0,1.0,0.023629
65805,CA,US,ANIMA,HOTEL,39.35,1.0,1.0,1.0,1.0,0.025413
16035,CA,DE,COPP1,CONST,39.29,1.0,1.0,1.0,1.0,0.025452
17747,CA,DE,RESEA,EDUCA,39.26,1.0,1.0,1.0,1.0,0.025471
40478,CA,JP,MEATC,MEATC,39.12,1.0,1.0,1.0,1.0,0.025562
71557,CA,US,RUBBE,FABRI,39.12,1.0,1.0,1.0,1.0,0.025562
64715,CA,TW,HOTEL,HEALT,39.06,1.0,1.0,1.0,1.0,0.025602
45072,CA,MX,ALUM1,FURNI,38.92,1.0,1.0,1.0,1.0,0.025694
27800,CA,GB,HOTEL,EDUCA,38.83,1.0,1.0,1.0,1.0,0.025753
68261,CA,US,FOOD5,WHOLE,38.82,1.0,1.0,1.0,1.0,0.02576
12005,CA,CN,HOTEL,CONST,38.7,1.0,1.0,1.0,1.0,0.02584
65785,CA,US,ALUM1,SECO9,38.62,1.0,1.0,1.0,1.0,0.025893
12795,CA,CN,PAPER,CERAM,38.54,1.0,1.0,1.0,1.0,0.025947
4014,CA,BE,COMPU,COMPU,38.45,1.0,1.0,1.0,1.0,0.026008
45626,CA,MX,FABRI,CONST,38.45,1.0,1.0,1.0,1.0,0.026008
68207,CA,US,FOOD5,CATTL,38.35,1.0,1.0,1.0,1.0,0.026076
11771,CA,CN,FORES,RESEA,38.35,1.0,1.0,1.0,1.0,0.026076
65995,CA,US,BASIC,RESEA,38.29,1.0,1.0,1.0,1.0,0.026116
39537,CA,JP,BUSIN,CONST,39.39,1.0,1.0,1.0,1.0,0.025387
64695,CA,TW,HOTEL,CHEM1,39.8,1.0,1.0,1.0,1.0,0.025126
72383,CA,US,WOODW,TOBAC,39.88,1.0,1.0,1.0,1.0,0.025075
67989,CA,US,FABRI,MOTO1,41.75,1.0,1.0,1.0,1.0,0.023952
13607,CA,CN,VEGE1,CATTL,42.19,1.0,1.0,1.0,1.0,0.023702
70489,CA,US,OFFIC,REALE,42.14,1.0,1.0,1.0,1.0,0.02373
66645,CA,US,CHEM1,RESEA,42.06,1.0,1.0,1.0,1.0,0.023776
67932,CA,US,FABRI,DAIRY,42.05,1.0,1.0,1.0,1.0,0.023781
69151,CA,US,LEAD1,FABRI,42.0,1.0,1.0,1.0,1.0,0.02381
27042,CA,GB,CHEM1,HEALT,41.92,1.0,1.0,1.0,1.0,0.023855
87230,CA,WL,TRANS,PUBLI,41.86,1.0,1.0,1.0,1.0,0.023889
46271,CA,MX,MEATP,MEATP,41.61,1.0,1.0,1.0,1.0,0.024033
12716,CA,CN,OFFIC,OFFIC,39.88,1.0,1.0,1.0,1.0,0.025075
70574,CA,US,PAPER,CRUDE,44.93,1.0,1.0,1.0,1.0,0.022257
60255,CA,SE,SALEM,LANDT,41.47,1.0,1.0,1.0,1.0,0.024114
41531,CA,JP,WOODW,SUPPO,41.36,1.0,1.0,1.0,1.0,0.024178
72807,CA,WA,BASIC,FABRI,40.31,1.0,1.0,1.0,1.0,0.024808
64703,CA,TW,HOTEL,EDUCA,40.13,1.0,1.0,1.0,1.0,0.024919
13116,CA,CN,RADIO,ELECT,40.1,1.0,1.0,1.0,1.0,0.024938
70552,CA,US,PAPER,AUXIL,40.01,1.0,1.0,1.0,1.0,0.024994
41786,CA,KR,CHEM1,CHEM1,44.81,1.0,1.0,1.0,1.0,0.022316
65940,CA,US,BASIC,IRONO,47.2,1.0,1.0,1.0,1.0,0.021186
71649,CA,US,RUBBE,SUPPO,45.1,1.0,1.0,1.0,1.0,0.022173
11439,CA,CN,FABRI,FABRI,48.96,1.0,1.0,1.0,1.0,0.020425
70592,CA,US,PAPER,FINAN,51.06,1.0,1.0,1.0,1.0,0.019585
68234,CA,US,FOOD5,PAPER,50.94,1.0,1.0,1.0,1.0,0.019631
71523,CA,US,RUBBE,BITUM,50.85,1.0,1.0,1.0,1.0,0.019666
65929,CA,US,BASIC,FURNI,50.7,1.0,1.0,1.0,1.0,0.019724
65014,CA,TW,POSTT,POSTT,50.38,1.0,1.0,1.0,1.0,0.019849
70451,CA,US,OFFIC,HEALT,50.35,1.0,1.0,1.0,1.0,0.019861
67783,CA,US,ELECT,COMPU,50.25,1.0,1.0,1.0,1.0,0.0199
69187,CA,US,LEAD1,RETAI,50.14,1.0,1.0,1.0,1.0,0.019944
70935,CA,US,POULT,MEAT1,49.91,1.0,1.0,1.0,1.0,0.020036
68004,CA,US,FABRI,PAPER,49.88,1.0,1.0,1.0,1.0,0.020048
69786,CA,US,MOTO1,RETA1,49.6,1.0,1.0,1.0,1.0,0.020161
70976,CA,US,PREC1,PREC1,49.55,1.0,1.0,1.0,1.0,0.020182
3749,CA,BE,BUSIN,BUSIN,49.42,1.0,1.0,1.0,1.0,0.020235
68230,CA,US,FOOD5,MEATP,49.37,1.0,1.0,1.0,1.0,0.020255
9173,CA,CH,CHEM1,CHEM1,49.31,1.0,1.0,1.0,1.0,0.02028
13774,CA,CN,WEARI,PUBLI,49.24,1.0,1.0,1.0,1.0,0.020309
65746,CA,US,ALUM1,HOTEL,49.08,1.0,1.0,1.0,1.0,0.020375
67872,CA,US,ELECT,RENTI,51.08,1.0,1.0,1.0,1.0,0.019577
45184,CA,MX,BASIC,BASIC,51.43,1.0,1.0,1.0,1.0,0.019444
70554,CA,US,PAPER,BEVER,51.56,1.0,1.0,1.0,1.0,0.019395
42590,CA,KR,LEAD1,LEAD1,52.66,1.0,1.0,1.0,1.0,0.01899
43056,CA,KR,PREC1,PREC1,53.3,1.0,1.0,1.0,1.0,0.018762
70910,CA,US,POSTT,RETA1,53.2,1.0,1.0,1.0,1.0,0.018797
69774,CA,US,MOTO1,PRINT,52.94,1.0,1.0,1.0,1.0,0.018889
34815,CA,IN,ALUM1,BASIC,52.79,1.0,1.0,1.0,1.0,0.018943
70958,CA,US,PREC1,FOUND,52.76,1.0,1.0,1.0,1.0,0.018954
66733,CA,US,COMPU,HEALT,52.7,1.0,1.0,1.0,1.0,0.018975
68573,CA,US,GLASS,CONST,52.66,1.0,1.0,1.0,1.0,0.01899
65800,CA,US,ANIMA,BUSIN,52.65,1.0,1.0,1.0,1.0,0.018993
11208,CA,CN,CROPS,FOOD5,51.58,1.0,1.0,1.0,1.0,0.019387
68029,CA,US,FABRI,SALEM,52.33,1.0,1.0,1.0,1.0,0.019109
66025,CA,US,BEVER,AIRTR,52.29,1.0,1.0,1.0,1.0,0.019124
64742,CA,TW,HOTEL,PLAST,52.27,1.0,1.0,1.0,1.0,0.019131
72358,CA,US,WOODW,PRINT,52.22,1.0,1.0,1.0,1.0,0.01915
68322,CA,US,FURNI,COMPU,52.02,1.0,1.0,1.0,1.0,0.019223
72324,CA,US,WOODW,LANDT,51.93,1.0,1.0,1.0,1.0,0.019257
71928,CA,US,TEXTI,RUBBE,51.59,1.0,1.0,1.0,1.0,0.019384
46386,CA,MX,MOTO1,MOTO1,48.98,1.0,1.0,1.0,1.0,0.020416
71275,CA,US,RAILW,POSTT,48.92,1.0,1.0,1.0,1.0,0.020442
67990,CA,US,FABRI,MOTOR,45.16,1.0,1.0,1.0,1.0,0.022143
68028,CA,US,FABRI,RUBBE,48.85,1.0,1.0,1.0,1.0,0.020471
70290,CA,US,NONME,HOTEL,47.21,1.0,1.0,1.0,1.0,0.021182
88146,CA,WM,CHEM1,HEALT,47.2,1.0,1.0,1.0,1.0,0.021186
12433,CA,CN,MEDIC,REALE,47.02,1.0,1.0,1.0,1.0,0.021268
71393,CA,US,RESEA,CRUDE,46.53,1.0,1.0,1.0,1.0,0.021492
71024,CA,US,PRINT,INSUR,46.36,1.0,1.0,1.0,1.0,0.02157
70280,CA,US,NONME,FABRI,46.05,1.0,1.0,1.0,1.0,0.021716
15675,CA,DE,BUSIN,REALE,45.89,1.0,1.0,1.0,1.0,0.021791
11034,CA,CN,CHEM1,NONME,45.86,1.0,1.0,1.0,1.0,0.021805
65951,CA,US,BASIC,MACHI,45.74,1.0,1.0,1.0,1.0,0.021863
68200,CA,US,FOOD5,AIRTR,45.73,1.0,1.0,1.0,1.0,0.021867
66259,CA,US,BUSIN,INSUR,45.7,1.0,1.0,1.0,1.0,0.021882
33327,CA,ID,WHOLE,MEATP,45.63,1.0,1.0,1.0,1.0,0.021915
71634,CA,US,RUBBE,RENTI,45.61,1.0,1.0,1.0,1.0,0.021925
89431,CA,WM,MOTO1,MOTO1,45.52,1.0,1.0,1.0,1.0,0.021968
45551,CA,MX,ELECT,CONST,45.39,1.0,1.0,1.0,1.0,0.022031
69573,CA,US,MEDIC,COMPU,45.37,1.0,1.0,1.0,1.0,0.022041
71566,CA,US,RUBBE,FURNI,45.18,1.0,1.0,1.0,1.0,0.022134
47236,CA,MX,TEXTI,WEARI,47.23,1.0,1.0,1.0,1.0,0.021173
72298,CA,US,WOODW,DAIRY,47.25,1.0,1.0,1.0,1.0,0.021164
84064,CA,WL,FABRI,CONST,47.36,1.0,1.0,1.0,1.0,0.021115
65621,CA,TW,WHOLE,FOOD5,48.25,1.0,1.0,1.0,1.0,0.020725
70625,CA,US,PAPER,MEATP,48.75,1.0,1.0,1.0,1.0,0.020513
11785,CA,CN,FURNI,BASIC,48.72,1.0,1.0,1.0,1.0,0.020525
70548,CA,US,PAPER,93197,48.7,1.0,1.0,1.0,1.0,0.020534
68226,CA,US,FOOD5,MEAT1,48.53,1.0,1.0,1.0,1.0,0.020606
70323,CA,US,NONME,POSTT,48.47,1.0,1.0,1.0,1.0,0.020631
40484,CA,JP,MEATP,HEALT,48.4,1.0,1.0,1.0,1.0,0.020661
69784,CA,US,MOTO1,RENTI,48.32,1.0,1.0,1.0,1.0,0.020695
67908,CA,US,FABRI,BASIC,48.22,1.0,1.0,1.0,1.0,0.020738
68039,CA,US,FABRI,SUPPO,47.36,1.0,1.0,1.0,1.0,0.021115
72312,CA,US,WOODW,FURNI,48.19,1.0,1.0,1.0,1.0,0.020751
66849,CA,US,CONST,REALE,47.96,1.0,1.0,1.0,1.0,0.020851
68043,CA,US,FABRI,TOBAC,47.95,1.0,1.0,1.0,1.0,0.020855
66324,CA,US,BUSIN,SUPPO,47.8,1.0,1.0,1.0,1.0,0.020921
71613,CA,US,RUBBE,PAPER,47.67,1.0,1.0,1.0,1.0,0.020978
11009,CA,CN,CHEM1,GLASS,47.53,1.0,1.0,1.0,1.0,0.021039
77935,CA,WA,VEGET,VEGET,47.5,1.0,1.0,1.0,1.0,0.021053
12381,CA,CN,MEDIC,BITUM,38.14,1.0,1.0,1.0,1.0,0.026219
67760,CA,US,ELECT,93197,35.86,1.0,1.0,1.0,1.0,0.027886
13367,CA,CN,RUBBE,CONST,37.83,1.0,1.0,1.0,1.0,0.026434
64709,CA,TW,HOTEL,FOOD5,27.3,1.0,1.0,1.0,1.0,0.03663
68879,CA,US,HOTEL,REALE,27.89,1.0,1.0,1.0,1.0,0.035855
58690,CA,SE,BUSIN,CONST,27.8,1.0,1.0,1.0,1.0,0.035971
76415,CA,WA,PRIVA,NFERT,27.41,1.0,1.0,1.0,1.0,0.036483
76461,CA,WA,PRIVA,VEGE1,27.37,1.0,1.0,1.0,1.0,0.036536
92487,CA,ZA,SALEM,LANDT,27.34,1.0,1.0,1.0,1.0,0.036576
64712,CA,TW,HOTEL,FURNI,27.34,1.0,1.0,1.0,1.0,0.036576
71747,CA,US,SEACO,RESEA,27.32,1.0,1.0,1.0,1.0,0.036603
76167,CA,WA,PREC1,CONST,27.18,1.0,1.0,1.0,1.0,0.036792
71463,CA,US,RESEA,POSTT,26.09,1.0,1.0,1.0,1.0,0.038329
64341,CA,TW,BUSIN,REALE,27.0,1.0,1.0,1.0,1.0,0.037037
51781,CA,NO,WHOLE,INSUR,26.96,1.0,1.0,1.0,1.0,0.037092
76382,CA,WA,PRIVA,FURNI,11.7,1.0,1.0,1.0,1.0,0.08547
84266,CA,WL,FISH5,MEAT1,11.97,1.0,1.0,1.0,1.0,0.083542
66780,CA,US,COMPU,RAILW,26.53,1.0,1.0,1.0,1.0,0.037693
27815,CA,GB,HOTEL,HEALT,26.45,1.0,1.0,1.0,1.0,0.037807
39453,CA,JP,ANIMA,RESEA,26.28,1.0,1.0,1.0,1.0,0.038052
64719,CA,TW,HOTEL,KEROS,27.9,1.0,1.0,1.0,1.0,0.035842
40063,CA,JP,FISH5,FISH5,27.92,1.0,1.0,1.0,1.0,0.035817
34536,CA,IE,SALEM,COMPU,28.05,1.0,1.0,1.0,1.0,0.035651
22614,CA,ES,WHOLE,WHOLE,28.2,1.0,1.0,1.0,1.0,0.035461
65603,CA,TW,WHOLE,BEVER,29.61,1.0,1.0,1.0,1.0,0.033772
45499,CA,MX,COMPU,REALE,29.56,1.0,1.0,1.0,1.0,0.033829
84261,CA,WL,FISH5,HOTEL,29.56,1.0,1.0,1.0,1.0,0.033829
65616,CA,TW,WHOLE,DAIRY,29.51,1.0,1.0,1.0,1.0,0.033887
11997,CA,CN,HOTEL,BUSIN,29.21,1.0,1.0,1.0,1.0,0.034235
64418,CA,TW,COMPU,PUBLI,29.16,1.0,1.0,1.0,1.0,0.034294
46847,CA,MX,RADIO,POSTT,29.15,1.0,1.0,1.0,1.0,0.034305
33495,CA,IE,BUSIN,COMPU,29.0,1.0,1.0,1.0,1.0,0.034483
42730,CA,KR,MEATP,HOTEL,28.92,1.0,1.0,1.0,1.0,0.034578
64732,CA,TW,HOTEL,NAPHT,28.69,1.0,1.0,1.0,1.0,0.034855
76445,CA,WA,PRIVA,RESEA,28.6,1.0,1.0,1.0,1.0,0.034965
78904,CA,WE,FISH5,HOTEL,11.6,1.0,1.0,1.0,1.0,0.086207
42353,CA,KR,HOTEL,BUSIN,28.52,1.0,1.0,1.0,1.0,0.035063
39582,CA,JP,BUSIN,REALE,28.26,1.0,1.0,1.0,1.0,0.035386
64265,CA,TW,BUSIN,BASIC,28.25,1.0,1.0,1.0,1.0,0.035398
89998,CA,WM,PREC1,PREC1,26.18,1.0,1.0,1.0,1.0,0.038197
25181,CA,FR,HOTEL,EDUCA,26.06,1.0,1.0,1.0,1.0,0.038373
71959,CA,US,TRAN2,MOTO1,37.76,1.0,1.0,1.0,1.0,0.026483
76447,CA,WA,PRIVA,RETAI,16.59,1.0,1.0,1.0,1.0,0.060277
70206,CA,US,NONF1,FOUND,53.48,1.0,1.0,1.0,1.0,0.018699
76429,CA,WA,PRIVA,POSTT,17.79,1.0,1.0,1.0,1.0,0.056211
11609,CA,CN,FISH5,FISH5,17.67,1.0,1.0,1.0,1.0,0.056593
76390,CA,WA,PRIVA,INLAN,13.18,1.0,1.0,1.0,1.0,0.075873
11641,CA,CN,FISH5,RESEA,17.38,1.0,1.0,1.0,1.0,0.057537
40065,CA,JP,FISH5,FOOD5,17.3,1.0,1.0,1.0,1.0,0.057803
29910,CA,GR,PRIVA,PRIVA,16.67,1.0,1.0,1.0,1.0,0.059988
68157,CA,US,FISH5,FISH5,15.96,1.0,1.0,1.0,1.0,0.062657
71475,CA,US,RESEA,RESEA,26.03,1.0,1.0,1.0,1.0,0.038417
76364,CA,WA,PRIVA,DISTR,13.57,1.0,1.0,1.0,1.0,0.073692
11599,CA,CN,FISH5,EDUCA,15.49,1.0,1.0,1.0,1.0,0.064558
42194,CA,KR,FISH5,FISH5,14.61,1.0,1.0,1.0,1.0,0.068446
76462,CA,WA,PRIVA,VEGET,14.71,1.0,1.0,1.0,1.0,0.067981
40067,CA,JP,FISH5,HOTEL,14.81,1.0,1.0,1.0,1.0,0.067522
76361,CA,WA,PRIVA,CRUDE,15.23,1.0,1.0,1.0,1.0,0.06566
76388,CA,WA,PRIVA,HOTEL,15.11,1.0,1.0,1.0,1.0,0.066181
84256,CA,WL,FISH5,FOOD5,12.96,1.0,1.0,1.0,1.0,0.07716
76357,CA,WA,PRIVA,CONST,12.7,1.0,1.0,1.0,1.0,0.07874
76432,CA,WA,PRIVA,PRINT,12.67,1.0,1.0,1.0,1.0,0.078927
11640,CA,CN,FISH5,REALE,18.42,1.0,1.0,1.0,1.0,0.054289
76433,CA,WA,PRIVA,PRIVA,25.74,1.0,1.0,1.0,1.0,0.03885
76386,CA,WA,PRIVA,HEALT,12.0,1.0,1.0,1.0,1.0,0.083333
11632,CA,CN,FISH5,PIGS9,25.56,1.0,1.0,1.0,1.0,0.039124
66797,CA,US,COMPU,SUPPO,25.37,1.0,1.0,1.0,1.0,0.039417
78208,CA,WA,WHOLE,WHOLE,24.85,1.0,1.0,1.0,1.0,0.040241
76200,CA,WA,PREC1,MEAT4,24.04,1.0,1.0,1.0,1.0,0.041597
43577,CA,KR,WHOLE,WHOLE,23.62,1.0,1.0,1.0,1.0,0.042337
76335,CA,WA,PRIVA,AUXIL,12.32,1.0,1.0,1.0,1.0,0.081169
76391,CA,WA,PRIVA,INSUR,23.49,1.0,1.0,1.0,1.0,0.042571
18386,CA,DE,WHOLE,WHOLE,22.46,1.0,1.0,1.0,1.0,0.044524
68153,CA,US,FISH5,BUSIN,21.34,1.0,1.0,1.0,1.0,0.04686
76466,CA,WA,PRIVA,WHOLE,20.31,1.0,1.0,1.0,1.0,0.049237
76446,CA,WA,PRIVA,RETA1,20.03,1.0,1.0,1.0,1.0,0.049925
11610,CA,CN,FISH5,FISHF,18.78,1.0,1.0,1.0,1.0,0.053248
40066,CA,JP,FISH5,HEALT,12.58,1.0,1.0,1.0,1.0,0.079491
50504,CA,NO,COPP1,CONST,29.69,1.0,1.0,1.0,1.0,0.033681
41317,CA,JP,SUPPO,LANDT,29.76,1.0,1.0,1.0,1.0,0.033602
11176,CA,CN,COPP1,FABRI,29.81,1.0,1.0,1.0,1.0,0.033546
66926,CA,US,COPP1,RESEA,35.33,1.0,1.0,1.0,1.0,0.028305
65546,CA,TW,SUPPO,OFFIC,35.81,1.0,1.0,1.0,1.0,0.027925
27806,CA,GB,HOTEL,FINAN,35.73,1.0,1.0,1.0,1.0,0.027988
35906,CA,IN,PAPER,PRINT,35.59,1.0,1.0,1.0,1.0,0.028098
78242,CA,WA,WOODW,FURNI,35.49,1.0,1.0,1.0,1.0,0.028177
71783,CA,US,SUPPO,FINAN,35.45,1.0,1.0,1.0,1.0,0.028209
60084,CA,SE,RESEA,RESEA,35.39,1.0,1.0,1.0,1.0,0.028257
72371,CA,US,WOODW,RUBBE,35.35,1.0,1.0,1.0,1.0,0.028289
77729,CA,WA,TRANS,PUBLI,35.28,1.0,1.0,1.0,1.0,0.028345
76422,CA,WA,PRIVA,OILSE,11.56,1.0,1.0,1.0,1.0,0.086505
72115,CA,US,WEARI,PRINT,35.05,1.0,1.0,1.0,1.0,0.028531
41928,CA,KR,COPP1,COPP1,34.85,1.0,1.0,1.0,1.0,0.028694
19658,CA,DK,SUPPO,SEACO,34.84,1.0,1.0,1.0,1.0,0.028703
70566,CA,US,PAPER,CHEM1,34.82,1.0,1.0,1.0,1.0,0.028719
76348,CA,WA,PRIVA,CEMEN,11.11,1.0,1.0,1.0,1.0,0.090009
72092,CA,US,VEGET,VEGET,34.61,1.0,1.0,1.0,1.0,0.028893
64705,CA,TW,HOTEL,FABRI,34.4,1.0,1.0,1.0,1.0,0.02907
70549,CA,US,PAPER,AIRTR,35.89,1.0,1.0,1.0,1.0,0.027863
76463,CA,WA,PRIVA,WEARI,10.72,1.0,1.0,1.0,1.0,0.093284
64687,CA,TW,HOTEL,BASIC,36.14,1.0,1.0,1.0,1.0,0.02767
66020,CA,US,BASIC,WHOLE,36.26,1.0,1.0,1.0,1.0,0.027579
47169,CA,MX,SUPPO,LANDT,37.62,1.0,1.0,1.0,1.0,0.026582
64280,CA,TW,BUSIN,CONST,37.57,1.0,1.0,1.0,1.0,0.026617
12420,CA,CN,MEDIC,OFFIC,37.57,1.0,1.0,1.0,1.0,0.026617
68238,CA,US,FOOD5,PRINT,37.46,1.0,1.0,1.0,1.0,0.026695
64422,CA,TW,COMPU,REALE,37.29,1.0,1.0,1.0,1.0,0.026817
24318,CA,FR,BUSIN,REALE,37.25,1.0,1.0,1.0,1.0,0.026846
65905,CA,US,BASIC,CHEMI,37.17,1.0,1.0,1.0,1.0,0.026903
35171,CA,IN,COMPU,COMPU,37.04,1.0,1.0,1.0,1.0,0.026998
69445,CA,US,MEAT1,MEAT1,36.89,1.0,1.0,1.0,1.0,0.027108
45770,CA,MX,FOOD5,FOOD5,36.54,1.0,1.0,1.0,1.0,0.027367
16072,CA,DE,COPP1,MACHI,36.54,1.0,1.0,1.0,1.0,0.027367
11624,CA,CN,FISH5,MEATP,10.83,1.0,1.0,1.0,1.0,0.092336
34610,CA,IE,SUPPO,AIRTR,36.34,1.0,1.0,1.0,1.0,0.027518
