trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
72372,CA,US,WOODW,SALEM,6.25,622.105,2.0,2.0,622.0,0.105,99.5368
68011,CA,US,FABRI,POSTT,245.73,619.183,2.0,2.0,613.0,6.183,2.51977
38348,CA,IT,OILSE,VEGE1,58.83,613.874,2.0,2.0,613.0,0.874,10.43471
40483,CA,JP,MEATP,FOOD5,273.63,606.453,2.0,2.0,601.0,5.453,2.216325
12752,CA,CN,OILSE,FOOD5,58.05,605.862,2.0,2.0,605.0,0.862,10.436899
68259,CA,US,FOOD5,VEGE1,264.37,602.193,2.0,2.0,596.0,6.193,2.277842
65741,CA,US,ALUM1,FOUND,1162.56,601.668,2.0,2.0,506.0,95.668,0.517537
71639,CA,US,RUBBE,SALEM,255.05,598.001,2.0,2.0,593.0,5.001,2.344642
72362,CA,US,WOODW,RADIO,5.99,596.101,2.0,2.0,596.0,0.101,99.516027
72387,CA,US,WOODW,VEGET,5.98,595.101,2.0,2.0,595.0,0.101,99.515217
71151,CA,US,RADIO,COMPU,414.91,592.322,2.0,2.0,583.0,9.322,1.427592
91403,CA,WM,WOODW,REALE,5.94,592.1,2.0,2.0,592.0,0.1,99.680135
67016,CA,US,DAIRY,DAIRY,98.76,592.056,2.0,2.0,589.0,3.056,5.994897
71624,CA,US,RUBBE,PRINT,251.45,589.931,2.0,2.0,585.0,4.931,2.346117
89621,CA,WM,OILSE,CHEM1,56.28,587.836,2.0,2.0,587.0,0.836,10.444847
68212,CA,US,FOOD5,DAIRY,255.67,581.99,2.0,2.0,576.0,5.99,2.276333
72288,CA,US,WOODW,CEMEN,5.78,575.097,2.0,2.0,575.0,0.097,99.497751
70563,CA,US,PAPER,CEMEN,28.86,574.746,2.0,2.0,572.0,2.746,19.914969
43572,CA,KR,WHEAT,FOOD5,60.43,572.205,2.0,2.0,571.0,1.205,9.46889
69683,CA,US,MOTO1,CHEM1,987.6,570.498,2.0,2.0,552.0,18.498,0.577661
89606,CA,WM,OILSE,93197,54.19,565.805,2.0,2.0,565.0,0.805,10.441133
67949,CA,US,FABRI,FABRI,223.86,563.632,2.0,2.0,558.0,5.632,2.517788
72311,CA,US,WOODW,FOUND,5.66,563.095,2.0,2.0,563.0,0.095,99.486749
69486,CA,US,MEATC,BUSIN,23.83,559.544,2.0,2.0,559.0,0.544,23.480655
46240,CA,MX,MEATC,HOTEL,23.67,555.541,2.0,2.0,555.0,0.541,23.470258
70591,CA,US,PAPER,FABRI,27.42,545.609,2.0,2.0,543.0,2.609,19.898213
71129,CA,US,PULP5,RUBBE,12.62,545.548,2.0,2.0,545.0,0.548,43.228843
70627,CA,US,PAPER,MEMBE,27.3,543.598,2.0,2.0,541.0,2.598,19.912015
13635,CA,CN,VEGE1,HOTEL,78.99,541.177,2.0,2.0,538.0,3.177,6.851209
72305,CA,US,WOODW,FISHF,5.38,535.091,2.0,2.0,535.0,0.091,99.459294
41481,CA,JP,WOODW,CERAM,5.37,535.09,2.0,2.0,535.0,0.09,99.64432
40119,CA,JP,FORES,CONST,2.19,535.022,2.0,2.0,535.0,0.022,244.302283
50121,CA,NL,WOODW,CONST,5.29,527.089,2.0,2.0,527.0,0.089,99.638752
91120,CA,WM,VEGET,VEGET,55.88,524.298,2.0,2.0,523.0,1.298,9.38257
47599,CA,MX,WOODW,WOODW,5.25,523.088,2.0,2.0,523.0,0.088,99.63581
33578,CA,IE,CEREA,RAWMI,69.04,517.839,2.0,2.0,517.0,0.839,7.500565
11762,CA,CN,FORES,PLAST,2.12,517.021,2.0,2.0,517.0,0.021,243.87783
69679,CA,US,MOTO1,BUSIN,886.39,511.603,2.0,2.0,495.0,16.603,0.577176
72378,CA,US,WOODW,SUGA1,5.12,509.086,2.0,2.0,509.0,0.086,99.430859
41511,CA,JP,WOODW,PAPER,5.1,508.086,2.0,2.0,508.0,0.086,99.624706
12754,CA,CN,OILSE,FURNI,48.41,505.719,2.0,2.0,505.0,0.719,10.446581
13707,CA,CN,VEGET,TEXTI,53.85,505.251,2.0,2.0,504.0,1.251,9.382563
66866,CA,US,COPP1,BUSIN,325.79,502.746,2.0,2.0,496.0,6.746,1.54316
72002,CA,US,TRANS,RAILW,902.61,501.401,2.0,2.0,487.0,14.401,0.555501
12743,CA,CN,OILSE,BITUM,47.9,499.712,2.0,2.0,499.0,0.712,10.432401
5106,CA,BE,OILSE,FOOD5,46.96,490.698,2.0,2.0,490.0,0.698,10.449276
69878,CA,US,MOTOR,LANDT,2121.23,488.029,2.0,2.0,460.0,28.029,0.230069
12799,CA,CN,PAPER,CONST,24.28,483.31,2.0,2.0,481.0,2.31,19.905684
12793,CA,CN,PAPER,BUSIN,24.22,482.305,2.0,2.0,480.0,2.305,19.913501
67963,CA,US,FABRI,HEALT,189.67,477.772,2.0,2.0,473.0,4.772,2.518965
46682,CA,MX,PAPER,WHOLE,23.99,477.282,2.0,2.0,475.0,2.282,19.89504
43617,CA,KR,WOODW,NICKE,4.79,477.081,2.0,2.0,477.0,0.081,99.599374
12851,CA,CN,PAPER,TEXTI,23.91,476.275,2.0,2.0,474.0,2.275,19.91949
72015,CA,US,TRANS,TRANS,851.27,473.582,2.0,2.0,460.0,13.582,0.556324
69530,CA,US,MEATP,HEALT,213.75,473.26,2.0,2.0,469.0,4.26,2.214082
70656,CA,US,PAPER,RAILW,23.6,470.246,2.0,2.0,468.0,2.246,19.925678
91416,CA,WM,WOODW,WOODW,4.72,470.079,2.0,2.0,470.0,0.079,99.593008
51080,CA,NO,NONF1,NONF1,291.72,460.868,2.0,2.0,449.0,11.868,1.57983
13627,CA,CN,VEGE1,FISH5,66.92,458.692,2.0,2.0,456.0,2.692,6.854334
12748,CA,CN,OILSE,EDUCA,43.93,458.653,2.0,2.0,458.0,0.653,10.440542
40124,CA,JP,FORES,HEALT,1.88,458.019,2.0,2.0,458.0,0.019,243.627128
46671,CA,MX,PAPER,RETA1,22.87,455.176,2.0,2.0,453.0,2.176,19.902755
68403,CA,US,FURNI,RETA1,245.3,455.056,2.0,2.0,450.0,5.056,1.8551
26599,CA,FR,WOODW,CONST,4.56,454.077,2.0,2.0,454.0,0.077,99.578289
89645,CA,WM,OILSE,HEALT,43.34,452.644,2.0,2.0,452.0,0.644,10.444024
39613,CA,JP,CEREA,FOOD5,60.04,450.73,2.0,2.0,450.0,0.73,7.507162
71383,CA,US,RESEA,BUSIN,290.51,449.896,2.0,2.0,347.0,102.896,1.548642
82807,CA,WF,WHEAT,REALE,47.1,445.939,2.0,2.0,445.0,0.939,9.467919
77935,CA,WA,VEGET,VEGET,47.5,445.103,2.0,2.0,444.0,1.103,9.370589
12806,CA,CN,PAPER,FINAN,22.31,444.122,2.0,2.0,442.0,2.122,19.906858
6241,CA,BE,WOODW,CONST,4.42,440.074,2.0,2.0,440.0,0.074,99.564253
40485,CA,JP,MEATP,HOTEL,198.09,438.948,2.0,2.0,435.0,3.948,2.215902
75773,CA,WA,OILSE,OILSE,41.85,436.622,2.0,2.0,436.0,0.622,10.433023
66353,CA,US,CATTL,PAPER,15.53,435.345,2.0,2.0,435.0,0.345,28.032518
70029,CA,US,NATUR,ELEC2,2429.38,434.926,2.0,2.0,397.0,37.926,0.179028
87497,CA,WL,WHEAT,WHOLE,45.97,434.917,2.0,2.0,434.0,0.917,9.460888
33560,CA,IE,CEREA,CATTL,57.6,432.7,2.0,2.0,432.0,0.7,7.512153
69066,CA,US,LANDT,LANDT,726.28,432.017,2.0,2.0,423.0,9.017,0.594835
13895,CA,CN,WOODW,MOTO1,4.33,431.073,2.0,2.0,431.0,0.073,99.554965
71541,CA,US,RUBBE,DAIRY,182.06,427.57,2.0,2.0,424.0,3.57,2.348511
42726,CA,KR,MEATC,HOTEL,18.14,425.414,2.0,2.0,425.0,0.414,23.451709
82744,CA,WF,WHEAT,EDUCA,44.9,424.895,2.0,2.0,424.0,0.895,9.46314
25618,CA,FR,OILSE,BEVER,40.66,424.604,2.0,2.0,424.0,0.604,10.442794
46660,CA,MX,PAPER,PAPER,21.22,423.019,2.0,2.0,421.0,2.019,19.93492
89650,CA,WM,OILSE,INSUR,40.29,420.599,2.0,2.0,420.0,0.599,10.43929
69479,CA,US,MEATA,RAWMI,26.32,420.306,2.0,2.0,420.0,0.306,15.969073
69140,CA,US,LEAD1,BUSIN,161.17,418.582,2.0,2.0,415.0,3.582,2.597146
41497,CA,JP,WOODW,GLASS,4.2,418.071,2.0,2.0,418.0,0.071,99.540714
66985,CA,US,CRUDE,CHEM1,2908.04,417.855,2.0,2.0,385.0,32.855,0.14369
72135,CA,US,WHEAT,BUSIN,44.04,416.878,2.0,2.0,416.0,0.878,9.465895
78235,CA,WA,WOODW,EDUCA,4.18,416.07,2.0,2.0,416.0,0.07,99.538278
72314,CA,US,WOODW,GLASS,4.15,413.07,2.0,2.0,413.0,0.07,99.53494
70577,CA,US,PAPER,DISTR,20.53,408.954,2.0,2.0,407.0,1.954,19.919825
10959,CA,CN,CEREA,CEREA,54.44,408.662,2.0,2.0,408.0,0.662,7.50665
11766,CA,CN,FORES,PULP5,1.67,407.017,2.0,2.0,407.0,0.017,243.722754
70603,CA,US,PAPER,GLASS,20.44,406.945,2.0,2.0,405.0,1.945,19.909247
81758,CA,WF,OILSE,REALE,38.61,403.574,2.0,2.0,403.0,0.574,10.452577
67784,CA,US,ELECT,CONST,732.77,402.839,2.0,2.0,383.0,19.839,0.549748
11715,CA,CN,FOOD5,PIGS9,176.3,401.13,2.0,2.0,397.0,4.13,2.275269
34731,CA,IE,WHOLE,COMPU,105.08,400.761,2.0,2.0,397.0,3.761,3.813866
70203,CA,US,NONF1,FABRI,253.57,400.316,2.0,2.0,390.0,10.316,1.57872
78272,CA,WA,WOODW,PIGS9,4.02,400.068,2.0,2.0,400.0,0.068,99.519403
85934,CA,WL,PAPER,PAPER,20.1,399.913,2.0,2.0,398.0,1.913,19.896169
78230,CA,WA,WOODW,CONST,4.0,398.067,2.0,2.0,398.0,0.067,99.51675
68300,CA,US,FORES,WEARI,1.63,397.016,2.0,2.0,397.0,0.016,243.568098
66503,CA,US,CEREA,BUSIN,52.7,395.64,2.0,2.0,395.0,0.64,7.5074
40132,CA,JP,FORES,PRECI,1.62,395.016,2.0,2.0,395.0,0.016,243.837037
71620,CA,US,RUBBE,POSTT,168.13,394.297,2.0,2.0,391.0,3.297,2.345191
71632,CA,US,RUBBE,RECRE,168.1,394.296,2.0,2.0,391.0,3.296,2.345604
12769,CA,CN,OILSE,RAILW,37.54,391.558,2.0,2.0,391.0,0.558,10.430421
71119,CA,US,PULP5,CHEM1,9.07,391.394,2.0,2.0,391.0,0.394,43.152591
72297,CA,US,WOODW,CRUDE,3.92,390.066,2.0,2.0,390.0,0.066,99.506633
70674,CA,US,PAPER,SUGA1,19.57,389.862,2.0,2.0,388.0,1.862,19.92141
70681,CA,US,PAPER,TRAN2,19.54,388.859,2.0,2.0,387.0,1.859,19.900665
35900,CA,IN,PAPER,PAPER,19.52,388.857,2.0,2.0,387.0,1.857,19.920953
82731,CA,WF,WHEAT,CEREA,41.04,388.818,2.0,2.0,388.0,0.818,9.474123
66906,CA,US,COPP1,NONF1,252.05,388.219,2.0,2.0,383.0,5.219,1.540246
42255,CA,KR,FORES,PUBLI,1.59,388.016,2.0,2.0,388.0,0.016,244.03522
68185,CA,US,FISHF,HOTEL,904.75,384.768,2.0,2.0,376.0,8.768,0.425275
46242,CA,MX,MEATC,MEATC,16.38,384.374,2.0,2.0,384.0,0.374,23.466056
33331,CA,ID,WOODW,CONST,3.85,384.065,2.0,2.0,384.0,0.065,99.757143
47544,CA,MX,WOODW,BEVER,3.85,384.065,2.0,2.0,384.0,0.065,99.757143
69749,CA,US,MOTO1,MOTO1,664.21,383.441,2.0,2.0,371.0,12.441,0.577289
68424,CA,US,FURNI,WHOLE,200.82,373.139,2.0,2.0,369.0,4.139,1.858077
87480,CA,WL,WHEAT,RESEA,39.35,372.785,2.0,2.0,372.0,0.785,9.473571
72301,CA,US,WOODW,ELECT,3.73,371.063,2.0,2.0,371.0,0.063,99.480697
78007,CA,WA,WHEAT,CATTL,39.07,369.779,2.0,2.0,369.0,0.779,9.464525
85948,CA,WL,PAPER,RETA1,18.52,368.763,2.0,2.0,367.0,1.763,19.911609
69109,CA,US,LANDT,RETA1,620.61,368.705,2.0,2.0,361.0,7.705,0.594101
82773,CA,WF,WHEAT,MEATA,38.72,366.772,2.0,2.0,366.0,0.772,9.472417
72273,CA,US,WHOLE,WHOLE,95.88,365.431,2.0,2.0,362.0,3.431,3.811337
72357,CA,US,WOODW,PREC1,3.65,364.061,2.0,2.0,364.0,0.061,99.74274
72349,CA,US,WOODW,PFERT,3.65,363.061,2.0,2.0,363.0,0.061,99.468767
71562,CA,US,RUBBE,FOOD5,154.3,362.026,2.0,2.0,359.0,3.026,2.346248
71635,CA,US,RUBBE,RESEA,154.27,362.025,2.0,2.0,359.0,3.025,2.346697
65718,CA,US,ALUM1,BEVER,698.66,361.494,2.0,2.0,304.0,57.494,0.51741
87679,CA,WL,WOODW,WOODW,3.62,361.061,2.0,2.0,361.0,0.061,99.740608
66542,CA,US,CHEM1,BUSIN,472.3,358.244,2.0,2.0,344.0,14.244,0.758509
71531,CA,US,RUBBE,CHEM1,151.43,354.969,2.0,2.0,352.0,2.969,2.344113
67497,CA,US,ELEC4,REALE,1040.39,353.961,2.0,2.0,347.0,6.961,0.34022
66380,CA,US,CEMEN,CONST,355.58,353.196,2.0,2.0,334.0,19.196,0.993295
67153,CA,US,ELEC1,REALE,102.76,352.624,2.0,2.0,41.0,311.624,3.43153
72341,CA,US,WOODW,NONME,3.51,349.059,2.0,2.0,349.0,0.059,99.447009
68399,CA,US,FURNI,RECRE,187.6,347.866,2.0,2.0,344.0,3.866,1.854296
89715,CA,WM,OILSE,WHOLE,33.32,347.495,2.0,2.0,347.0,0.495,10.429022
71510,CA,US,RUBBE,93197,147.38,345.89,2.0,2.0,343.0,2.89,2.346926
89643,CA,WM,OILSE,GASDI,33.11,345.492,2.0,2.0,345.0,0.492,10.434672
66337,CA,US,BUSIN,WHOLE,804.34,344.852,2.0,2.0,337.0,7.852,0.428739
70668,CA,US,PAPER,SEACO,17.26,343.642,2.0,2.0,342.0,1.642,19.909733
70783,CA,US,PFERT,PFERT,2604.33,341.105,2.0,2.0,303.0,38.105,0.130976
72342,CA,US,WOODW,OFFIC,3.42,341.058,2.0,2.0,341.0,0.058,99.724561
72308,CA,US,WOODW,FOOD5,3.42,340.058,2.0,2.0,340.0,0.058,99.432164
43644,CA,KR,WOODW,SUPPO,3.41,339.057,2.0,2.0,339.0,0.057,99.430205
29191,CA,GB,WOODW,RESEA,3.4,339.057,2.0,2.0,339.0,0.057,99.722647
13918,CA,CN,WOODW,RUBBE,3.38,337.057,2.0,2.0,337.0,0.057,99.721006
18439,CA,DE,WOODW,WOODW,3.35,334.056,2.0,2.0,334.0,0.056,99.718209
68330,CA,US,FURNI,EDUCA,179.77,333.705,2.0,2.0,330.0,3.705,1.856289
70654,CA,US,PAPER,PULP5,16.73,333.592,2.0,2.0,332.0,1.592,19.939749
81729,CA,WF,OILSE,EDUCA,31.94,333.475,2.0,2.0,333.0,0.475,10.44067
78258,CA,WA,WOODW,MEATA,3.35,333.056,2.0,2.0,333.0,0.056,99.419701
18399,CA,DE,WOODW,CONST,3.35,333.056,2.0,2.0,333.0,0.056,99.419701
87481,CA,WL,WHEAT,RETA1,35.03,331.698,2.0,2.0,331.0,0.698,9.468969
70662,CA,US,PAPER,RESEA,16.63,331.582,2.0,2.0,330.0,1.582,19.938785
45350,CA,MX,CEREA,FOOD5,43.89,329.533,2.0,2.0,329.0,0.533,7.508157
87462,CA,WL,WHEAT,PFERT,34.71,328.692,2.0,2.0,328.0,0.692,9.469663
48495,CA,NL,FORES,PULP5,1.34,328.014,2.0,2.0,328.0,0.014,244.786567
85939,CA,WL,PAPER,PRINT,16.45,327.565,2.0,2.0,326.0,1.565,19.912766
67021,CA,US,DAIRY,HOTEL,54.59,326.689,2.0,2.0,325.0,1.689,5.984411
69518,CA,US,MEATC,VEGE1,13.91,326.318,2.0,2.0,326.0,0.318,23.459238
13898,CA,CN,WOODW,NONF1,3.28,326.055,2.0,2.0,326.0,0.055,99.407012
70272,CA,US,NONME,CONST,443.65,325.752,2.0,2.0,310.0,15.752,0.734254
11657,CA,CN,FISHF,FISH5,764.78,325.411,2.0,2.0,318.0,7.411,0.425496
13925,CA,CN,WOODW,TRANS,3.27,325.055,2.0,2.0,325.0,0.055,99.405199
72092,CA,US,VEGET,VEGET,34.61,324.804,2.0,2.0,324.0,0.804,9.384687
47562,CA,MX,WOODW,FURNI,3.25,323.055,2.0,2.0,323.0,0.055,99.401538
12637,CA,CN,NONF1,NONF1,203.7,322.287,2.0,2.0,314.0,8.287,1.582165
68269,CA,US,FORES,CHEM1,1.32,321.013,2.0,2.0,321.0,0.013,243.191667
66630,CA,US,CHEM1,PLAST,422.7,320.749,2.0,2.0,308.0,12.749,0.75881
65651,CA,TW,WHOLE,PLAST,83.07,316.973,2.0,2.0,314.0,2.973,3.815734
66350,CA,US,CATTL,MEAT1,11.26,315.25,2.0,2.0,315.0,0.25,27.997336
78056,CA,WA,WHEAT,PIGS9,33.26,314.663,2.0,2.0,314.0,0.663,9.460704
70593,CA,US,PAPER,FISH5,15.79,314.503,2.0,2.0,313.0,1.503,19.917859
13799,CA,CN,WHEAT,CEREA,32.93,311.657,2.0,2.0,311.0,0.657,9.464227
66525,CA,US,CEREA,VEGE1,41.54,311.505,2.0,2.0,311.0,0.505,7.498917
11697,CA,CN,FOOD5,FOOD5,136.47,310.197,2.0,2.0,307.0,3.197,2.273005
69162,CA,US,LEAD1,LEAD1,119.3,309.652,2.0,2.0,307.0,2.652,2.595574
29141,CA,GB,WOODW,BUSIN,3.11,309.052,2.0,2.0,309.0,0.052,99.373633
19742,CA,DK,WOODW,CONST,3.1,309.052,2.0,2.0,309.0,0.052,99.694194
74292,CA,WA,FORES,CHEM1,1.27,309.013,2.0,2.0,309.0,0.013,243.317323
66872,CA,US,COPP1,CONST,200.04,308.142,2.0,2.0,304.0,4.142,1.540402
78031,CA,WA,WHEAT,HOTEL,32.37,306.645,2.0,2.0,306.0,0.645,9.473123
42250,CA,KR,FORES,HOTEL,1.25,306.013,2.0,2.0,306.0,0.013,244.8104
12242,CA,CN,LEATH,LEATH,100.78,304.994,2.0,2.0,299.0,5.994,3.026335
70178,CA,US,NONF1,BASIC,192.79,304.843,2.0,2.0,297.0,7.843,1.581218
66307,CA,US,BUSIN,REALE,709.0,303.922,2.0,2.0,297.0,6.922,0.428663
89647,CA,WM,OILSE,HOTEL,29.03,303.431,2.0,2.0,303.0,0.431,10.452325
11764,CA,CN,FORES,PRINT,1.24,303.013,2.0,2.0,303.0,0.013,244.365323
69002,CA,US,KEROS,AIRTR,1232.67,302.992,2.0,2.0,286.0,16.992,0.245801
34353,CA,IE,PULP5,PAPER,6.97,301.302,2.0,2.0,301.0,0.302,43.228407
66990,CA,US,CRUDE,HEAVY,2073.34,298.424,2.0,2.0,275.0,23.424,0.143934
40476,CA,JP,MEATC,HEALT,12.72,298.291,2.0,2.0,298.0,0.291,23.45055
40611,CA,JP,OILSE,HOTEL,28.51,297.424,2.0,2.0,297.0,0.424,10.432269
82752,CA,WF,WHEAT,FOOD5,31.39,296.626,2.0,2.0,296.0,0.626,9.449697
68482,CA,US,GASDI,LANDT,1308.43,296.083,2.0,2.0,279.0,17.083,0.226289
13854,CA,CN,WOODW,BEVER,2.98,296.05,2.0,2.0,296.0,0.05,99.345638
46666,CA,MX,PAPER,PUBLI,14.82,295.41,2.0,2.0,294.0,1.41,19.933198
72375,CA,US,WOODW,SECO9,2.97,295.05,2.0,2.0,295.0,0.05,99.343434
49221,CA,NL,OILSE,FOOD5,28.17,294.419,2.0,2.0,294.0,0.419,10.451509
35921,CA,IN,PAPER,SUPPO,14.79,294.407,2.0,2.0,293.0,1.407,19.905815
13674,CA,CN,VEGET,BEVER,31.27,293.726,2.0,2.0,293.0,0.726,9.39322
75748,CA,WA,OILSE,HOTEL,28.03,292.416,2.0,2.0,292.0,0.416,10.432251
91378,CA,WM,WOODW,FURNI,2.94,292.049,2.0,2.0,292.0,0.049,99.336395
75772,CA,WA,OILSE,OFFIC,27.87,291.414,2.0,2.0,291.0,0.414,10.456189
13862,CA,CN,WOODW,COKIN,2.9,289.049,2.0,2.0,289.0,0.049,99.672069
72058,CA,US,VEGET,FISH5,30.82,288.716,2.0,2.0,288.0,0.716,9.367813
13607,CA,CN,VEGE1,CATTL,42.19,288.697,2.0,2.0,287.0,1.697,6.842783
68052,CA,US,FABRI,WHOLE,113.91,286.866,2.0,2.0,284.0,2.866,2.518357
42260,CA,KR,FORES,VEGET,1.17,286.012,2.0,2.0,286.0,0.012,244.454701
48494,CA,NL,FORES,PUBLI,1.17,285.012,2.0,2.0,285.0,0.012,243.6
85964,CA,WL,PAPER,WHOLE,14.21,283.352,2.0,2.0,282.0,1.352,19.940324
11749,CA,CN,FORES,FISH5,1.16,283.012,2.0,2.0,283.0,0.012,243.975862
91189,CA,WM,WHEAT,FOOD5,29.86,282.595,2.0,2.0,282.0,0.595,9.463999
40486,CA,JP,MEATP,MEATP,127.34,282.538,2.0,2.0,280.0,2.538,2.218769
76549,CA,WA,PULP5,MEATP,6.53,282.283,2.0,2.0,282.0,0.283,43.228637
68313,CA,US,FURNI,BUSIN,151.18,281.116,2.0,2.0,278.0,3.116,1.859479
78024,CA,WA,WHEAT,FOOD5,29.51,279.588,2.0,2.0,279.0,0.588,9.474348
78228,CA,WA,WOODW,CHEM1,2.8,279.047,2.0,2.0,279.0,0.047,99.659643
16036,CA,DE,COPP1,COPP1,180.72,278.742,2.0,2.0,275.0,3.742,1.542397
72340,CA,US,WOODW,NONF1,2.8,278.047,2.0,2.0,278.0,0.047,99.3025
67935,CA,US,FABRI,EDUCA,110.05,277.769,2.0,2.0,275.0,2.769,2.524025
41528,CA,JP,WOODW,SANDC,2.77,276.047,2.0,2.0,276.0,0.047,99.655957
9810,CA,CH,OILSE,FOOD5,26.39,275.392,2.0,2.0,275.0,0.392,10.435468
68206,CA,US,FOOD5,BUSIN,120.56,274.824,2.0,2.0,272.0,2.824,2.279562
70659,CA,US,PAPER,RECRE,13.77,274.31,2.0,2.0,273.0,1.31,19.920842
66923,CA,US,COPP1,REALE,177.56,273.677,2.0,2.0,270.0,3.677,1.541321
46795,CA,MX,PULP5,PAPER,6.33,273.275,2.0,2.0,273.0,0.275,43.171406
87400,CA,WL,WHEAT,BEVER,28.8,272.574,2.0,2.0,272.0,0.574,9.464375
71144,CA,US,RADIO,BUSIN,190.76,272.286,2.0,2.0,268.0,4.286,1.427375
70678,CA,US,PAPER,TEXTI,13.62,271.296,2.0,2.0,270.0,1.296,19.918943
66343,CA,US,CATTL,BUSIN,9.68,271.215,2.0,2.0,271.0,0.215,28.018079
51040,CA,NO,NONF1,ALUM1,171.16,270.963,2.0,2.0,264.0,6.963,1.583098
48499,CA,NL,FORES,WOODW,1.1,269.011,2.0,2.0,269.0,0.011,244.555455
29164,CA,GB,WOODW,INSUR,2.68,267.045,2.0,2.0,267.0,0.045,99.643657
71636,CA,US,RUBBE,RETA1,113.43,266.224,2.0,2.0,264.0,2.224,2.347033
68289,CA,US,FORES,PRINT,1.08,264.011,2.0,2.0,264.0,0.011,244.45463
20751,CA,ES,CEREA,HOTEL,34.9,262.424,2.0,2.0,262.0,0.424,7.519312
71219,CA,US,RADIO,PRINT,183.71,262.128,2.0,2.0,258.0,4.128,1.426858
76568,CA,WA,PULP5,PFERT,6.06,261.263,2.0,2.0,261.0,0.263,43.112706
12811,CA,CN,PAPER,GLASS,13.0,259.237,2.0,2.0,258.0,1.237,19.941308
70624,CA,US,PAPER,MEATC,12.97,258.234,2.0,2.0,257.0,1.234,19.9101
70635,CA,US,PAPER,NONME,12.95,258.232,2.0,2.0,257.0,1.232,19.940695
71655,CA,US,RUBBE,TRAN2,109.72,257.151,2.0,2.0,255.0,2.151,2.343702
89610,CA,WM,OILSE,AUXIL,24.6,256.365,2.0,2.0,256.0,0.365,10.421341
13087,CA,CN,PULP5,FURNI,5.92,256.257,2.0,2.0,256.0,0.257,43.286655
82792,CA,WF,WHEAT,PFERT,26.92,254.537,2.0,2.0,254.0,0.537,9.455312
82715,CA,WF,WHEAT,93197,26.89,254.536,2.0,2.0,254.0,0.536,9.465824
89688,CA,WM,OILSE,PUBLI,24.38,254.362,2.0,2.0,254.0,0.362,10.433224
69689,CA,US,MOTO1,CONST,439.59,254.234,2.0,2.0,246.0,8.234,0.578343
21806,CA,ES,OILSE,VEGE1,24.31,253.361,2.0,2.0,253.0,0.361,10.42209
89635,CA,WM,OILSE,FINAN,24.3,253.361,2.0,2.0,253.0,0.361,10.426379
67902,CA,US,FABRI,AIRTR,99.81,251.511,2.0,2.0,249.0,2.511,2.519898
66887,CA,US,COPP1,FOUND,163.15,251.378,2.0,2.0,248.0,3.378,1.540778
38309,CA,IT,OILSE,FOOD5,24.06,251.357,2.0,2.0,251.0,0.357,10.447091
26642,CA,FR,WOODW,WOODW,2.52,251.042,2.0,2.0,251.0,0.042,99.619841
46625,CA,MX,OILSE,WHOLE,23.97,250.356,2.0,2.0,250.0,0.356,10.444556
42247,CA,KR,FORES,FORES,1.03,250.01,2.0,2.0,250.0,0.01,242.728155
43622,CA,KR,WOODW,PAPER,2.49,248.042,2.0,2.0,248.0,0.042,99.615261
69812,CA,US,MOTO1,WHOLE,429.1,248.037,2.0,2.0,240.0,8.037,0.57804
11756,CA,CN,FORES,LEATH,1.0,244.01,2.0,2.0,244.0,0.01,244.01
68588,CA,US,GLASS,GLASS,126.95,242.961,2.0,2.0,238.0,4.961,1.913832
13083,CA,CN,PULP5,BITUM,5.62,242.244,2.0,2.0,242.0,0.244,43.103915
78293,CA,WA,WOODW,SALEM,2.43,242.041,2.0,2.0,242.0,0.041,99.60535
87411,CA,WL,WHEAT,CHEM1,25.52,241.509,2.0,2.0,241.0,0.509,9.463519
71126,CA,US,PULP5,PRINT,5.59,241.243,2.0,2.0,241.0,0.243,43.156172
91056,CA,WM,VEGET,FOOD5,25.64,240.595,2.0,2.0,240.0,0.595,9.38358
67927,CA,US,FABRI,COMPU,95.55,240.404,2.0,2.0,238.0,2.404,2.516002
68349,CA,US,FURNI,HEALT,129.02,239.659,2.0,2.0,237.0,2.659,1.857534
63958,CA,TR,WHEAT,FOOD5,25.27,239.504,2.0,2.0,239.0,0.504,9.4778
66214,CA,US,BUSIN,BUSIN,556.82,239.436,2.0,2.0,234.0,5.436,0.430006
47596,CA,MX,WOODW,VEGET,2.4,239.04,2.0,2.0,239.0,0.04,99.6
70415,CA,US,OFFIC,BUSIN,264.06,239.008,2.0,2.0,234.0,5.008,0.905128
41489,CA,JP,WOODW,FABRI,2.39,238.04,2.0,2.0,238.0,0.04,99.598326
68243,CA,US,FOOD5,RAWMI,104.44,237.447,2.0,2.0,235.0,2.447,2.273525
68014,CA,US,FABRI,PRINT,93.95,236.364,2.0,2.0,234.0,2.364,2.515849
66547,CA,US,CHEM1,CHEM1,309.47,234.334,2.0,2.0,225.0,9.334,0.757211
70553,CA,US,PAPER,BASIC,11.77,234.12,2.0,2.0,233.0,1.12,19.891249
26584,CA,FR,WHOLE,WHOLE,60.78,232.175,2.0,2.0,230.0,2.175,3.819924
72289,CA,US,WOODW,CERAM,2.32,231.039,2.0,2.0,231.0,0.039,99.585776
68568,CA,US,GLASS,BUSIN,120.3,230.701,2.0,2.0,226.0,4.701,1.917714
66348,CA,US,CATTL,FOOD5,8.23,230.183,2.0,2.0,230.0,0.183,27.968773
