trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
66308,7728.21,0.00872,0.021244,45,0.029525
71012,974.02,0.069136,0.002677,40,0.059751
87420,5520.81,0.012187,0.015176,25,0.047723
68184,2481.9,0.027104,0.006823,33,0.241099
66705,5185.32,0.012946,0.014254,45,0.02738
68444,4145.42,0.016184,0.011395,35,0.146272
84925,1343.01,0.049888,0.003692,34,0.845012
13627,785.17,0.08523,0.002158,10,0.079833
13093,4262.37,0.015686,0.011717,26,0.373712
68025,9275.74,0.007204,0.025498,42,0.05877
12780,9532.99,0.007002,0.026205,37,0.063088
72009,3845.66,0.017336,0.010571,38,0.112833
89697,9532.99,0.006975,0.026205,37,0.063088
33596,7244.73,0.009169,0.019915,37,0.042445
45067,11855.29,0.005594,0.032589,37,0.131617
12340,2409.59,0.027378,0.006624,22,0.173403
44511,3483.38,0.018726,0.009576,45,0.03758
68024,9275.74,0.007016,0.025498,42,0.05877
27818,5557.2,0.011679,0.015276,44,0.005447
66034,603.62,0.107468,0.001659,38,0.098533
55838,5557.2,0.011668,0.015276,44,0.005447
41535,12436.8,0.005214,0.034188,38,0.101051
84541,4145.42,0.015579,0.011395,35,0.146272
49088,3782.54,0.017034,0.010398,39,0.025082
68441,4145.42,0.015533,0.011395,35,0.146272
67816,3090.27,0.020785,0.008495,39,0.082378
13131,2907.11,0.022018,0.007991,42,0.064227
41249,1711.97,0.037308,0.004706,45,0.009668
17779,2588.1,0.02464,0.007114,45,0.105891
68801,5557.2,0.011468,0.015276,44,0.005447
68351,4159.34,0.015267,0.011434,42,0.205706
68505,4145.42,0.015289,0.011395,35,0.146272
25947,664.08,0.09532,0.001825,44,0.188844
66775,5185.32,0.012163,0.014254,45,0.02738
45999,5557.2,0.011337,0.015276,44,0.005447
33823,3483.38,0.018049,0.009576,45,0.03758
69829,3492.26,0.017908,0.0096,34,0.375343
43354,1711.97,0.036332,0.004706,45,0.009668
11175,5167.28,0.012035,0.014204,35,0.089252
36103,4262.37,0.014581,0.011717,26,0.373712
70274,1160.39,0.053422,0.00319,36,0.162528
32886,9459.79,0.00652,0.026004,32,0.099144
66206,7728.21,0.007977,0.021244,45,0.029525
70042,5235.24,0.011755,0.014391,1,0.228244
13596,3845.66,0.015958,0.010571,38,0.112833
41380,3845.66,0.015956,0.010571,38,0.112833
64699,5557.2,0.011027,0.015276,44,0.005447
71867,1589.02,0.038401,0.004368,40,0.262595
70313,1160.39,0.052448,0.00319,36,0.162528
40559,3782.54,0.016071,0.010398,39,0.025082
26584,2916.2,0.020842,0.008016,45,0.009671
12836,8868.16,0.006818,0.024378,37,0.056945
43572,5520.81,0.010946,0.015176,25,0.047723
39613,3172.25,0.018927,0.00872,32,0.26894
68295,1043.54,0.057506,0.002869,17,0.086776
12362,3028.96,0.019763,0.008326,18,0.173143
83876,95703.26,0.000624,0.26308,17,0.200296
70265,1160.39,0.051405,0.00319,36,0.162528
22396,3933.32,0.015074,0.010812,45,0.018168
12906,9459.79,0.006259,0.026004,32,0.099144
27510,3483.38,0.016975,0.009576,45,0.03758
68526,4145.42,0.014228,0.011395,35,0.146272
68302,4159.34,0.014163,0.011434,42,0.205706
38348,9532.99,0.006171,0.026205,37,0.063088
70389,129.29,0.452394,0.000355,16,0.242449
71842,3933.32,0.014868,0.010812,45,0.018168
70001,5235.24,0.01114,0.014391,1,0.228244
66431,1185.74,0.049176,0.003259,29,0.148231
33551,7728.21,0.007535,0.021244,45,0.029525
65998,14064.86,0.004135,0.038663,39,0.48326
64759,5557.2,0.010448,0.015276,44,0.005447
12752,9532.99,0.006089,0.026205,37,0.063088
65782,11855.29,0.004881,0.032589,37,0.131617
70614,8868.16,0.006511,0.024378,37,0.056945
33560,3172.25,0.018157,0.00872,32,0.26894
66408,1185.74,0.048493,0.003259,29,0.148231
65886,14064.86,0.004087,0.038663,39,0.48326
70493,1592.58,0.036061,0.004378,41,0.059192
68752,1618.35,0.035468,0.004449,27,0.047938
11051,7244.73,0.007902,0.019915,37,0.042445
67993,9275.74,0.00615,0.025498,42,0.05877
69806,14071.08,0.004042,0.03868,39,0.080953
66882,5167.28,0.010994,0.014204,35,0.089252
64626,3483.38,0.016249,0.009576,45,0.03758
70797,9459.79,0.005976,0.026004,32,0.099144
69283,1334.63,0.042349,0.003669,9,0.078446
40093,12698.38,0.004448,0.034907,44,0.122394
18120,3933.32,0.014329,0.010812,45,0.018168
40475,2409.59,0.023377,0.006624,22,0.173403
89621,9532.99,0.005904,0.026205,37,0.063088
69183,2180.81,0.025784,0.005995,28,0.135847
71952,472.65,0.118227,0.001299,45,0.032215
91120,4374.92,0.012773,0.012026,37,0.097366
12905,9459.79,0.005878,0.026004,32,0.099144
50505,5167.28,0.010756,0.014204,35,0.089252
71944,1589.02,0.034839,0.004368,40,0.262595
64731,5557.2,0.009911,0.015276,44,0.005447
70050,5235.24,0.010504,0.014391,1,0.228244
66938,5167.28,0.010584,0.014204,35,0.089252
67021,369.07,0.147912,0.001015,20,0.10328
65742,11855.29,0.004604,0.032589,37,0.131617
70068,5235.24,0.010412,0.014391,1,0.228244
10959,3172.25,0.017161,0.00872,32,0.26894
11327,3090.27,0.017578,0.008495,39,0.082378
41272,1155.45,0.047003,0.003176,45,0.066007
89606,9532.99,0.005684,0.026205,37,0.063088
68451,4145.42,0.01307,0.011395,35,0.146272
71471,2588.1,0.020907,0.007114,45,0.105891
66622,7244.73,0.007462,0.019915,37,0.042445
69529,3028.96,0.017792,0.008326,18,0.173143
13707,4374.92,0.012309,0.012026,37,0.097366
50531,5167.28,0.010398,0.014204,35,0.089252
72355,12436.8,0.004311,0.034188,38,0.101051
35583,5557.2,0.009643,0.015276,44,0.005447
70206,3782.54,0.014139,0.010398,39,0.025082
71536,13129.8,0.004068,0.036093,42,0.064053
43056,858.84,0.06206,0.002361,12,0.084226
70910,1905.72,0.027916,0.005239,45,0.008894
68158,3753.77,0.01417,0.010319,37,0.173812
69774,14071.08,0.003762,0.03868,39,0.080953
34815,11855.29,0.004453,0.032589,37,0.131617
70958,858.84,0.061432,0.002361,12,0.084226
69035,3365.94,0.015672,0.009253,45,0.089016
66503,3172.25,0.016613,0.00872,32,0.26894
66733,5185.32,0.010163,0.014254,45,0.02738
68573,671.39,0.078434,0.001846,36,0.096416
42590,2180.81,0.024147,0.005995,28,0.135847
65800,203.22,0.259079,0.000559,34,0.129414
68029,9275.74,0.005642,0.025498,42,0.05877
66025,603.62,0.086627,0.001659,38,0.098533
64742,5557.2,0.009406,0.015276,44,0.005447
67003,95703.26,0.000546,0.26308,17,0.200296
72358,12436.8,0.004199,0.034188,38,0.101051
75964,9459.79,0.00552,0.026004,32,0.099144
68322,4159.34,0.012507,0.011434,42,0.205706
72324,12436.8,0.004176,0.034188,38,0.101051
68914,1759.94,0.029336,0.004838,45,0.089722
40389,1334.63,0.038685,0.003669,9,0.078446
71928,1589.02,0.032467,0.004368,40,0.262595
11208,217.56,0.237084,0.000598,12,0.071812
70554,8868.16,0.005814,0.024378,37,0.056945
45184,14064.86,0.003657,0.038663,39,0.48326
67872,3090.27,0.016529,0.008495,39,0.082378
70592,8868.16,0.005758,0.024378,37,0.056945
12919,9459.79,0.00539,0.026004,32,0.099144
68234,12698.38,0.004012,0.034907,44,0.122394
71523,13129.8,0.003873,0.036093,42,0.064053
69292,1334.63,0.03807,0.003669,9,0.078446
84515,4145.42,0.012238,0.011395,35,0.146272
65929,14064.86,0.003605,0.038663,39,0.48326
65014,1905.72,0.026436,0.005239,45,0.008894
70451,1592.58,0.031615,0.004378,41,0.059192
67783,3090.27,0.016261,0.008495,39,0.082378
69187,2180.81,0.022991,0.005995,28,0.135847
70935,72.31,0.690223,0.000199,14,0.484573
68004,9275.74,0.005377,0.025498,42,0.05877
69786,14071.08,0.003525,0.03868,39,0.080953
70976,858.84,0.057694,0.002361,12,0.084226
3749,7728.21,0.006395,0.021244,45,0.029525
68230,12698.38,0.003888,0.034907,44,0.122394
9173,7244.73,0.006806,0.019915,37,0.042445
13774,460.03,0.107036,0.001265,35,0.068714
11238,95703.26,0.000514,0.26308,17,0.200296
65746,11855.29,0.00414,0.032589,37,0.131617
33690,95703.26,0.000512,0.26308,17,0.200296
46386,14071.08,0.003481,0.03868,39,0.080953
11439,9275.74,0.005278,0.025498,42,0.05877
71275,664.08,0.073666,0.001825,44,0.188844
73654,95703.26,0.000511,0.26308,17,0.200296
68028,9275.74,0.005266,0.025498,42,0.05877
76403,1903.03,0.025633,0.005231,19,0.084739
70625,8868.16,0.005497,0.024378,37,0.056945
11785,4159.34,0.011713,0.011434,42,0.205706
70548,8868.16,0.005492,0.024378,37,0.056945
68226,12698.38,0.003822,0.034907,44,0.122394
70323,1160.39,0.04177,0.00319,36,0.162528
69098,3365.94,0.014394,0.009253,45,0.089016
12754,9532.99,0.005078,0.026205,37,0.063088
40484,3028.96,0.015979,0.008326,18,0.173143
70021,5235.24,0.009234,0.014391,1,0.228244
69784,14071.08,0.003434,0.03868,39,0.080953
85985,9459.79,0.005104,0.026004,32,0.099144
65621,2916.2,0.016546,0.008016,45,0.009671
67908,9275.74,0.005199,0.025498,42,0.05877
72312,12436.8,0.003875,0.034188,38,0.101051
66849,244.33,0.196292,0.000672,43,0.067481
68043,9275.74,0.005169,0.025498,42,0.05877
12743,9532.99,0.005025,0.026205,37,0.063088
66324,7728.21,0.006185,0.021244,45,0.029525
33693,95703.26,0.000499,0.26308,17,0.200296
71613,13129.8,0.003631,0.036093,42,0.064053
11009,7244.73,0.006561,0.019915,37,0.042445
77935,4374.92,0.010857,0.012026,37,0.097366
69933,3492.26,0.013573,0.0096,34,0.375343
68039,9275.74,0.005106,0.025498,42,0.05877
84064,9275.74,0.005106,0.025498,42,0.05877
72298,12436.8,0.003799,0.034188,38,0.101051
47236,1589.02,0.029723,0.004368,40,0.262595
70290,1160.39,0.040685,0.00319,36,0.162528
88146,7244.73,0.006515,0.019915,37,0.042445
65940,14064.86,0.003356,0.038663,39,0.48326
82807,5520.81,0.008531,0.015176,25,0.047723
12433,1819.45,0.025843,0.005002,26,0.078219
5106,9532.99,0.004926,0.026205,37,0.063088
71393,2588.1,0.017978,0.007114,45,0.105891
71024,974.02,0.047597,0.002677,40,0.059751
10797,513.16,0.089933,0.001411,4,0.127266
70280,1160.39,0.039685,0.00319,36,0.162528
87497,5520.81,0.008327,0.015176,25,0.047723
69095,3365.94,0.013651,0.009253,45,0.089016
73662,95703.26,0.00048,0.26308,17,0.200296
21002,95703.26,0.00048,0.26308,17,0.200296
15675,7728.21,0.005938,0.021244,45,0.029525
11034,7244.73,0.00633,0.019915,37,0.042445
12632,3782.54,0.012106,0.010398,39,0.025082
65951,14064.86,0.003252,0.038663,39,0.48326
68200,12698.38,0.003601,0.034907,44,0.122394
66259,7728.21,0.005913,0.021244,45,0.029525
33327,2916.2,0.015647,0.008016,45,0.009671
71634,13129.8,0.003474,0.036093,42,0.064053
89431,14071.08,0.003235,0.03868,39,0.080953
45551,3090.27,0.014688,0.008495,39,0.082378
68757,1618.35,0.028035,0.004449,27,0.047938
69573,1819.45,0.024936,0.005002,26,0.078219
70735,9459.79,0.004788,0.026004,32,0.099144
71566,13129.8,0.003441,0.036093,42,0.064053
67990,9275.74,0.004869,0.025498,42,0.05877
71649,13129.8,0.003435,0.036093,42,0.064053
64915,3365.94,0.013357,0.009253,45,0.089016
70574,8868.16,0.005066,0.024378,37,0.056945
27256,95703.26,0.000469,0.26308,17,0.200296
82744,5520.81,0.008133,0.015176,25,0.047723
70037,5235.24,0.008567,0.014391,1,0.228244
70107,5235.24,0.008563,0.014391,1,0.228244
41786,7244.73,0.006185,0.019915,37,0.042445
70429,1592.58,0.028043,0.004378,41,0.059192
75961,9459.79,0.004691,0.026004,32,0.099144
65767,11855.29,0.003738,0.032589,37,0.131617
40084,12698.38,0.003482,0.034907,44,0.122394
72135,5520.81,0.007977,0.015176,25,0.047723
12748,9532.99,0.004608,0.026205,37,0.063088
71588,13129.8,0.003345,0.036093,42,0.064053
45350,3172.25,0.013836,0.00872,32,0.26894
75918,9459.79,0.004636,0.026004,32,0.099144
26888,7728.21,0.005655,0.021244,45,0.029525
66785,5185.32,0.008416,0.014254,45,0.02738
83599,7244.73,0.00602,0.019915,37,0.042445
35592,5557.2,0.007847,0.015276,44,0.005447
65908,14064.86,0.003088,0.038663,39,0.48326
89645,9532.99,0.004546,0.026205,37,0.063088
73657,95703.26,0.000451,0.26308,17,0.200296
35601,5557.2,0.007765,0.015276,44,0.005447
24237,7728.21,0.005568,0.021244,45,0.029525
66311,7728.21,0.005568,0.021244,45,0.029525
65984,14064.86,0.003057,0.038663,39,0.48326
65961,14064.86,0.003057,0.038663,39,0.48326
71020,974.02,0.044096,0.002677,40,0.059751
43288,1820.11,0.023575,0.005003,42,0.037409
65983,14064.86,0.003047,0.038663,39,0.48326
70683,8868.16,0.004832,0.024378,37,0.056945
66527,7244.73,0.005906,0.019915,37,0.042445
43574,2916.2,0.014666,0.008016,45,0.009671
42831,3782.54,0.011297,0.010398,39,0.025082
68564,671.39,0.06357,0.001846,36,0.096416
13095,4262.37,0.009994,0.011717,26,0.373712
68096,3483.38,0.012218,0.009576,45,0.03758
70187,3782.54,0.011241,0.010398,39,0.025082
18075,1155.45,0.036765,0.003176,45,0.066007
40043,3483.38,0.012189,0.009576,45,0.03758
69291,1334.63,0.031799,0.003669,9,0.078446
77479,3933.32,0.010787,0.010812,45,0.018168
70675,8868.16,0.004779,0.024378,37,0.056945
12989,1905.72,0.022228,0.005239,45,0.008894
64753,5557.2,0.007615,0.015276,44,0.005447
13607,785.17,0.053734,0.002158,10,0.079833
70489,1592.58,0.02646,0.004378,41,0.059192
40578,3782.54,0.011125,0.010398,39,0.025082
66645,7244.73,0.005806,0.019915,37,0.042445
67932,9275.74,0.004533,0.025498,42,0.05877
69151,2180.81,0.019259,0.005995,28,0.135847
10784,513.16,0.081807,0.001411,4,0.127266
70886,1905.72,0.022002,0.005239,45,0.008894
27042,7244.73,0.005786,0.019915,37,0.042445
87230,3845.66,0.010885,0.010571,38,0.112833
75773,9532.99,0.00439,0.026205,37,0.063088
68928,1759.94,0.023734,0.004838,45,0.089722
67989,9275.74,0.004501,0.025498,42,0.05877
46271,3028.96,0.013737,0.008326,18,0.173143
66525,3172.25,0.013095,0.00872,32,0.26894
67973,9275.74,0.004472,0.025498,42,0.05877
60255,1711.97,0.024224,0.004706,45,0.009668
66381,1185.74,0.03489,0.003259,29,0.148231
41531,12436.8,0.003326,0.034188,38,0.101051
68747,1618.35,0.025433,0.004449,27,0.047938
82731,5520.81,0.007434,0.015176,25,0.047723
76426,1903.03,0.021466,0.005231,19,0.084739
70018,5235.24,0.007795,0.014391,1,0.228244
25618,9532.99,0.004265,0.026205,37,0.063088
72807,14064.86,0.002866,0.038663,39,0.48326
89650,9532.99,0.004226,0.026205,37,0.063088
64703,5557.2,0.007221,0.015276,44,0.005447
13116,2907.11,0.013794,0.007991,42,0.064227
70552,8868.16,0.004512,0.024378,37,0.056945
12716,1592.58,0.025041,0.004378,41,0.059192
72383,12436.8,0.003207,0.034188,38,0.101051
64695,5557.2,0.007162,0.015276,44,0.005447
33692,95703.26,0.000413,0.26308,17,0.200296
39537,7728.21,0.005097,0.021244,45,0.029525
87480,5520.81,0.007128,0.015176,25,0.047723
65805,203.22,0.193633,0.000559,34,0.129414
16035,5167.28,0.007604,0.014204,35,0.089252
17747,2588.1,0.015169,0.007114,45,0.105891
40478,2409.59,0.016235,0.006624,22,0.173403
71557,13129.8,0.002979,0.036093,42,0.064053
78007,5520.81,0.007077,0.015176,25,0.047723
64715,5557.2,0.007029,0.015276,44,0.005447
45072,11855.29,0.003283,0.032589,37,0.131617
27800,5557.2,0.006987,0.015276,44,0.005447
68261,12698.38,0.003057,0.034907,44,0.122394
35961,9459.79,0.004098,0.026004,32,0.099144
82773,5520.81,0.007013,0.015176,25,0.047723
12005,5557.2,0.006964,0.015276,44,0.005447
65785,11855.29,0.003258,0.032589,37,0.131617
68146,3483.38,0.011084,0.009576,45,0.03758
81758,9532.99,0.00405,0.026205,37,0.063088
12795,8868.16,0.004346,0.024378,37,0.056945
4014,5185.32,0.007415,0.014254,45,0.02738
45626,9275.74,0.004145,0.025498,42,0.05877
4977,3782.54,0.010149,0.010398,39,0.025082
69674,14071.08,0.002726,0.03868,39,0.080953
68207,12698.38,0.00302,0.034907,44,0.122394
11771,1043.54,0.03675,0.002869,17,0.086776
65995,14064.86,0.002722,0.038663,39,0.48326
51079,3782.54,0.010102,0.010398,39,0.025082
12381,1819.45,0.020962,0.005002,26,0.078219
76424,1903.03,0.019989,0.005231,19,0.084739
13367,13129.8,0.002881,0.036093,42,0.064053
71959,472.65,0.07989,0.001299,45,0.032215
8365,9459.79,0.003978,0.026004,32,0.099144
47169,3933.32,0.009564,0.010812,45,0.018168
70870,1905.72,0.01973,0.005239,45,0.008894
64280,7728.21,0.004861,0.021244,45,0.029525
12420,1819.45,0.020649,0.005002,26,0.078219
67445,1889.26,0.019881,0.005193,1,0.318739
12769,9532.99,0.003938,0.026205,37,0.063088
68238,12698.38,0.00295,0.034907,44,0.122394
66672,7244.73,0.005153,0.019915,37,0.042445
64422,5185.32,0.007191,0.014254,45,0.02738
24318,7728.21,0.00482,0.021244,45,0.029525
65905,14064.86,0.002643,0.038663,39,0.48326
69840,3492.26,0.010641,0.0096,34,0.375343
70249,3782.54,0.009798,0.010398,39,0.025082
35171,5185.32,0.007143,0.014254,45,0.02738
64237,1721.92,0.021459,0.004733,45,0.006829
69445,119.92,0.307622,0.00033,11,0.1522
67513,1889.26,0.019383,0.005193,1,0.318739
45770,12698.38,0.002878,0.034907,44,0.122394
16072,5167.28,0.007071,0.014204,35,0.089252
40545,14071.08,0.002595,0.03868,39,0.080953
34610,3933.32,0.009239,0.010812,45,0.018168
69693,14071.08,0.00258,0.03868,39,0.080953
8767,1711.97,0.021192,0.004706,45,0.009668
67933,9275.74,0.003909,0.025498,42,0.05877
66020,14064.86,0.002578,0.038663,39,0.48326
64687,5557.2,0.006503,0.015276,44,0.005447
70098,5235.24,0.006897,0.014391,1,0.228244
65019,1905.72,0.018922,0.005239,45,0.008894
68963,1759.94,0.020467,0.004838,45,0.089722
17008,14071.08,0.002557,0.03868,39,0.080953
70008,5235.24,0.006865,0.014391,1,0.228244
70549,8868.16,0.004047,0.024378,37,0.056945
67760,3090.27,0.011604,0.008495,39,0.082378
65546,3933.32,0.009104,0.010812,45,0.018168
27806,5557.2,0.006429,0.015276,44,0.005447
65996,14064.86,0.002537,0.038663,39,0.48326
17384,1905.72,0.018712,0.005239,45,0.008894
35906,8868.16,0.004013,0.024378,37,0.056945
68257,12698.38,0.002796,0.034907,44,0.122394
78242,12436.8,0.002854,0.034188,38,0.101051
71783,3933.32,0.009013,0.010812,45,0.018168
45656,9275.74,0.003817,0.025498,42,0.05877
60084,2588.1,0.013674,0.007114,45,0.105891
72371,12436.8,0.002842,0.034188,38,0.101051
68055,9275.74,0.003809,0.025498,42,0.05877
66926,5167.28,0.006837,0.014204,35,0.089252
77729,3845.66,0.009174,0.010571,38,0.112833
72115,460.03,0.076191,0.001265,35,0.068714
65756,11855.29,0.002955,0.032589,37,0.131617
87481,5520.81,0.006345,0.015176,25,0.047723
12446,1819.45,0.019253,0.005002,26,0.078219
20751,3172.25,0.011002,0.00872,32,0.26894
41928,5167.28,0.006744,0.014204,35,0.089252
11661,2481.9,0.014042,0.006823,33,0.241099
19658,3933.32,0.008858,0.010812,45,0.018168
70566,8868.16,0.003926,0.024378,37,0.056945
69345,1334.63,0.026015,0.003669,9,0.078446
76365,1903.03,0.018245,0.005231,19,0.084739
87462,5520.81,0.006287,0.015176,25,0.047723
44353,1721.92,0.020105,0.004733,45,0.006829
72092,4374.92,0.007911,0.012026,37,0.097366
26049,275.56,0.12549,0.000757,45,0.029311
51057,3782.54,0.009102,0.010398,39,0.025082
64705,5557.2,0.00619,0.015276,44,0.005447
71798,3933.32,0.008741,0.010812,45,0.018168
67909,9275.74,0.003705,0.025498,42,0.05877
12360,3028.96,0.011337,0.008326,18,0.173143
66738,5185.32,0.006615,0.014254,45,0.02738
72368,12436.8,0.002754,0.034188,38,0.101051
64746,5557.2,0.006161,0.015276,44,0.005447
68209,12698.38,0.002686,0.034907,44,0.122394
13853,12436.8,0.002742,0.034188,38,0.101051
32875,9459.79,0.003602,0.026004,32,0.099144
70266,1160.39,0.029326,0.00319,36,0.162528
12626,3782.54,0.008986,0.010398,39,0.025082
57144,3483.38,0.009741,0.009576,45,0.03758
7622,109.49,0.309617,0.000301,13,0.165306
35286,95703.26,0.000354,0.26308,17,0.200296
71226,2907.11,0.01163,0.007991,42,0.064227
33699,95703.26,0.000352,0.26308,17,0.200296
13137,2907.11,0.011596,0.007991,42,0.064227
66310,7728.21,0.004352,0.021244,45,0.029525
64764,5557.2,0.006046,0.015276,44,0.005447
27181,244.33,0.137478,0.000672,43,0.067481
69742,14071.08,0.002386,0.03868,39,0.080953
68828,5557.2,0.006041,0.015276,44,0.005447
75913,9459.79,0.003544,0.026004,32,0.099144
17690,2207.63,0.015166,0.006069,45,0.007163
66202,7728.21,0.004324,0.021244,45,0.029525
68777,1618.35,0.020626,0.004449,27,0.047938
43651,12436.8,0.002682,0.034188,38,0.101051
42838,3782.54,0.008812,0.010398,39,0.025082
89715,9532.99,0.003495,0.026205,37,0.063088
15872,5185.32,0.006414,0.014254,45,0.02738
78056,5520.81,0.006024,0.015176,25,0.047723
66088,218.99,0.151377,0.000602,14,0.051898
66786,5185.32,0.006389,0.014254,45,0.02738
89643,9532.99,0.003473,0.026205,37,0.063088
71594,13129.8,0.002521,0.036093,42,0.064053
12629,3782.54,0.008745,0.010398,39,0.025082
13799,5520.81,0.005965,0.015176,25,0.047723
66224,7728.21,0.004247,0.021244,45,0.029525
68764,1618.35,0.020268,0.004449,27,0.047938
46266,3028.96,0.010822,0.008326,18,0.173143
83868,95703.26,0.000342,0.26308,17,0.200296
42175,3483.38,0.009385,0.009576,45,0.03758
65956,14064.86,0.002324,0.038663,39,0.48326
39628,7244.73,0.004498,0.019915,37,0.042445
11751,1043.54,0.031221,0.002869,17,0.086776
8381,9459.79,0.003439,0.026004,32,0.099144
12399,1819.45,0.017868,0.005002,26,0.078219
10694,14064.86,0.002309,0.038663,39,0.48326
67988,9275.74,0.003498,0.025498,42,0.05877
71021,974.02,0.033295,0.002677,40,0.059751
74126,3483.38,0.009298,0.009576,45,0.03758
78031,5520.81,0.005863,0.015176,25,0.047723
74971,2180.81,0.014834,0.005995,28,0.135847
71178,2907.11,0.011107,0.007991,42,0.064227
43603,12436.8,0.002596,0.034188,38,0.101051
70491,1592.58,0.020263,0.004378,41,0.059192
12803,8868.16,0.003638,0.024378,37,0.056945
41968,95703.26,0.000337,0.26308,17,0.200296
71628,13129.8,0.002453,0.036093,42,0.064053
76449,1903.03,0.016894,0.005231,19,0.084739
69997,5235.24,0.006139,0.014391,1,0.228244
11241,95703.26,0.000336,0.26308,17,0.200296
67825,3090.27,0.010384,0.008495,39,0.082378
12069,5557.2,0.005764,0.015276,44,0.005447
42694,1334.63,0.023939,0.003669,9,0.078446
70207,3782.54,0.008444,0.010398,39,0.025082
81729,9532.99,0.00335,0.026205,37,0.063088
66869,5167.28,0.006172,0.014204,35,0.089252
