trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
86220,CA,WL,PRECI,PREC1,0.02,4237.311,4,4,4184.311,0.0,0.0,53.0,0.0,211865.55
71605,CA,US,RUBBE,NUCLE,0.01,4237.158,3,3,4237.158,0.0,0.0,0.0,0.0,423715.8
54904,CA,PT,REALE,PLAS2,0.03,4237.053,3,3,4237.053,0.0,0.0,0.0,0.0,141235.1
2769,CA,AU,PRINT,NATUR,0.02,4236.752,3,3,4236.752,0.0,0.0,0.0,0.0,211837.6
36028,CA,IN,POSTT,SEACO,0.09,4236.668,3,3,4236.668,0.0,0.0,0.0,0.0,47074.088889
27504,CA,GB,FINAN,POULT,0.05,4236.492,3,3,4236.492,0.0,0.0,0.0,0.0,84729.84
85763,CA,WL,OFFIC,ELEC1,0.03,4235.471,3,3,4235.471,0.0,0.0,0.0,0.0,141182.366667
9963,CA,CH,PUBLI,FINAN,0.04,4235.379,3,3,4235.379,0.0,0.0,0.0,0.0,105884.475
86831,CA,WL,SALEM,MEATC,0.04,4234.871,3,3,4234.871,0.0,0.0,0.0,0.0,105871.775
52894,CA,PL,MEDIC,COPPE,0.01,4234.824,3,3,4234.824,0.0,0.0,0.0,0.0,423482.4
3455,CA,AU,WEARI,TRANS,0.02,4234.404,3,3,4234.404,0.0,0.0,0.0,0.0,211720.2
32680,CA,ID,HOTEL,OILSE,0.02,4233.339,3,3,4233.339,0.0,0.0,0.0,0.0,211666.95
19813,CA,EE,BUSIN,FOOD5,0.04,4232.195,3,3,4232.195,0.0,0.0,0.0,0.0,105804.875
3458,CA,AU,WEARI,WHEAT,0.02,4232.073,3,3,4232.073,0.0,0.0,0.0,0.0,211603.65
6724,CA,BG,INSUR,FINAN,0.09,4231.785,3,3,4231.785,0.0,0.0,0.0,0.0,47019.833333
57120,CA,RU,FINAN,93197,0.05,4231.71,3,3,4231.71,0.0,0.0,0.0,0.0,84634.2
62622,CA,TR,ANIMA,SALEM,0.01,4231.572,3,3,4231.572,0.0,0.0,0.0,0.0,423157.2
37469,CA,IT,ELECT,RETA1,0.01,4230.703,3,3,4230.703,0.0,0.0,0.0,0.0,423070.3
80800,CA,WF,BEVER,FISH5,0.01,4230.458,3,3,4230.458,0.0,0.0,0.0,0.0,423045.8
34057,CA,IE,LEATH,CHEM1,0.02,4230.396,3,3,4230.396,0.0,0.0,0.0,0.0,211519.8
15841,CA,DE,COMPU,ALUM1,0.06,4230.096,3,3,4230.096,0.0,0.0,0.0,0.0,70501.6
53812,CA,PL,TRANS,FABRI,0.01,4229.986,3,3,4229.986,0.0,0.0,0.0,0.0,422998.6
52477,CA,PL,FINAN,INERT,0.05,4229.79,3,3,4229.79,0.0,0.0,0.0,0.0,84595.8
18870,CA,DK,FISH5,COMPU,0.01,4229.21,3,3,4229.21,0.0,0.0,0.0,0.0,422921.0
50573,CA,NO,ELECT,BASIC,0.01,4229.21,3,3,4229.21,0.0,0.0,0.0,0.0,422921.0
44657,CA,LU,LANDT,SUPPO,0.01,4228.976,3,3,4228.976,0.0,0.0,0.0,0.0,422897.6
5712,CA,BE,RETAI,RAWMI,0.01,4228.807,3,3,4228.807,0.0,0.0,0.0,0.0,422880.7
30034,CA,GR,RETA1,REALE,0.04,4228.217,3,3,4228.217,0.0,0.0,0.0,0.0,105705.425
47030,CA,MX,RUBBE,CATTL,0.01,4227.995,3,3,4227.995,0.0,0.0,0.0,0.0,422799.5
27570,CA,GB,FISH5,PRINT,0.01,4227.435,3,3,4227.435,0.0,0.0,0.0,0.0,422743.5
29750,CA,GR,LANDT,SUGA1,0.01,4227.221,3,3,4227.221,0.0,0.0,0.0,0.0,422722.1
12507,CA,CN,MOTO1,MEMBE,0.02,4226.785,3,3,4226.785,0.0,0.0,0.0,0.0,211339.25
59116,CA,SE,FINAN,RECRE,0.05,4226.668,3,3,4226.668,0.0,0.0,0.0,0.0,84533.36
62146,CA,SK,RECRE,REALE,0.01,4226.544,3,3,4226.544,0.0,0.0,0.0,0.0,422654.4
79350,CA,WE,MEMBE,BUSIN,0.02,4226.136,3,3,4226.136,0.0,0.0,0.0,0.0,211306.8
573,CA,AT,HOTEL,INERT,0.02,4225.548,3,3,4225.548,0.0,0.0,0.0,0.0,211277.4
61278,CA,SI,SUPPO,DAIRY,0.01,4225.521,3,3,4225.521,0.0,0.0,0.0,0.0,422552.1
60319,CA,SE,SUPPO,CATTL,0.01,4224.707,3,3,4224.707,0.0,0.0,0.0,0.0,422470.7
89869,CA,WM,PLAST,WHEAT,0.01,4224.272,4,4,4223.869,0.0,0.0,0.0,0.403,422427.2
1247,CA,AT,SUPPO,SUGA1,0.01,4224.009,3,3,4224.009,0.0,0.0,0.0,0.0,422400.9
39036,CA,IT,SUPPO,INTER,0.01,4223.996,3,3,4223.996,0.0,0.0,0.0,0.0,422399.6
59024,CA,SE,FABRI,CHEM1,0.02,4223.702,3,3,4223.702,0.0,0.0,0.0,0.0,211185.1
4252,CA,BE,FABRI,LANDT,0.02,4223.125,3,3,4223.125,0.0,0.0,0.0,0.0,211156.25
46715,CA,MX,POSTT,FABRI,0.09,4223.069,3,3,4223.069,0.0,0.0,0.0,0.0,46922.988889
57785,CA,RU,POSTT,BITUM,0.09,4222.727,3,3,4222.727,0.0,0.0,0.0,0.0,46919.188889
48314,CA,NL,FINAN,AIRTR,0.05,4222.249,3,3,4222.249,0.0,0.0,0.0,0.0,84444.98
61614,CA,SK,COMPU,TEXTI,0.06,4221.807,3,3,4221.807,0.0,0.0,0.0,0.0,70363.45
9734,CA,CH,MEDIC,FURNI,0.01,4221.187,3,3,4221.187,0.0,0.0,0.0,0.0,422118.7
33808,CA,IE,FINAN,MEATA,0.05,4221.002,3,3,4221.002,0.0,0.0,0.0,0.0,84420.04
81973,CA,WF,PUBLI,RUBBE,0.04,4220.954,3,3,4220.954,0.0,0.0,0.0,0.0,105523.85
55795,CA,RO,HOTEL,BIODI,0.02,4220.619,3,3,4220.619,0.0,0.0,0.0,0.0,211030.95
26496,CA,FR,WEARI,MACHI,0.02,4220.575,3,3,4220.575,0.0,0.0,0.0,0.0,211028.75
6471,CA,BG,CONST,COPPE,0.01,4220.312,3,3,4220.312,0.0,0.0,0.0,0.0,422031.2
61863,CA,SK,LANDT,NAPHT,0.01,4220.118,3,3,4220.118,0.0,0.0,0.0,0.0,422011.8
33102,CA,ID,RECRE,FURNI,0.01,4219.925,3,3,4219.925,0.0,0.0,0.0,0.0,421992.5
78791,CA,WE,FABRI,RAWMI,0.02,4219.703,3,3,4219.703,0.0,0.0,0.0,0.0,210985.15
30427,CA,HR,FINAN,FOOD5,0.05,4218.897,3,3,4218.897,0.0,0.0,0.0,0.0,84377.94
5470,CA,BE,RADIO,FOOD4,0.01,4218.327,3,3,4218.327,0.0,0.0,0.0,0.0,421832.7
64399,CA,TW,COMPU,LUBRI,0.06,4217.987,3,3,4217.987,0.0,0.0,0.0,0.0,70299.783333
14330,CA,CZ,FINAN,DAIRY,0.05,4217.919,3,3,4217.919,0.0,0.0,0.0,0.0,84358.38
57031,CA,RU,ELECT,MEDIC,0.01,4217.83,3,3,4217.83,0.0,0.0,0.0,0.0,421783.0
74031,CA,WA,FABRI,STEAM,0.02,4216.947,3,3,4216.947,0.0,0.0,0.0,0.0,210847.35
81957,CA,WF,PRINT,WEARI,0.02,4216.317,3,3,4216.317,0.0,0.0,0.0,0.0,210815.85
23259,CA,FI,INSUR,MACHI,0.09,4216.011,3,3,4216.011,0.0,0.0,0.0,0.0,46844.566667
59433,CA,SE,LANDT,MEATA,0.01,4215.858,3,3,4215.858,0.0,0.0,0.0,0.0,421585.8
1028,CA,AT,RETA1,SANDC,0.04,4214.26,3,3,4214.26,0.0,0.0,0.0,0.0,105356.5
5686,CA,BE,RETA1,NFERT,0.04,4214.171,3,3,4214.171,0.0,0.0,0.0,0.0,105354.275
77132,CA,WA,RUBBE,IRONO,0.01,4213.929,3,3,4213.929,0.0,0.0,0.0,0.0,421392.9
25594,CA,FR,OFFIC,ELECT,0.02,4213.898,3,3,4213.898,0.0,0.0,0.0,0.0,210694.9
86108,CA,WL,POSTT,DAIRY,0.09,4213.294,3,3,4213.294,0.0,0.0,0.0,0.0,46814.377778
30636,CA,HR,RETA1,WHOLE,0.04,4213.225,3,3,4213.225,0.0,0.0,0.0,0.0,105330.625
77122,CA,WA,RUBBE,FORES,0.01,4212.462,3,3,4212.462,0.0,0.0,0.0,0.0,421246.2
26219,CA,FR,RETAI,WHEAT,0.01,4212.207,3,3,4212.207,0.0,0.0,0.0,0.0,421220.7
16868,CA,DE,MEATA,HEALT,0.01,4212.141,3,3,4212.141,0.0,0.0,0.0,0.0,421214.1
6464,CA,BG,COMPU,TRANS,0.06,4212.033,3,3,4212.033,0.0,0.0,0.0,0.0,70200.55
29342,CA,GR,BUSIN,FISHF,0.04,4210.957,3,3,4210.957,0.0,0.0,0.0,0.0,105273.925
83135,CA,WL,AUXIL,93197,0.06,4210.343,3,3,4210.343,0.0,0.0,0.0,0.0,70172.383333
91907,CA,ZA,HOTEL,MEAT4,0.02,4209.845,3,3,4209.845,0.0,0.0,0.0,0.0,210492.25
56243,CA,RO,RETAI,LANDT,0.01,4209.769,3,3,4209.769,0.0,0.0,0.0,0.0,420976.9
62743,CA,TR,BUSIN,VEGET,0.04,4209.586,3,3,4209.586,0.0,0.0,0.0,0.0,105239.65
79145,CA,WE,HOTEL,SEACO,0.02,4208.918,3,3,4208.918,0.0,0.0,0.0,0.0,210445.9
4770,CA,BE,LANDT,GASDI,0.01,4208.67,3,3,4208.67,0.0,0.0,0.0,0.0,420867.0
31461,CA,HU,LANDT,PAPE4,0.01,4208.282,3,3,4208.282,0.0,0.0,0.0,0.0,420828.2
51018,CA,NO,LEATH,EDUCA,0.02,4208.237,3,3,4208.237,0.0,0.0,0.0,0.0,210411.85
25832,CA,FR,PRINT,SUPPO,0.02,4207.631,3,3,4207.631,0.0,0.0,0.0,0.0,210381.55
91659,CA,ZA,EDUCA,AUXIL,0.03,4207.573,3,3,4207.573,0.0,0.0,0.0,0.0,140252.433333
5489,CA,BE,RADIO,NAPHT,0.01,4207.532,3,3,4207.532,0.0,0.0,0.0,0.0,420753.2
31750,CA,HU,REALE,TRAN1,0.03,4207.448,3,3,4207.448,0.0,0.0,0.0,0.0,140248.266667
42489,CA,KR,INSUR,FINAN,0.09,4206.542,3,3,4206.542,0.0,0.0,0.0,0.0,46739.355556
59753,CA,SE,PRINT,WOODW,0.02,4205.775,3,3,4205.775,0.0,0.0,0.0,0.0,210288.75
43492,CA,KR,TRANS,CROPS,0.01,4205.39,3,3,4205.39,0.0,0.0,0.0,0.0,420539.0
58021,CA,RU,REALE,NAPHT,0.03,4204.582,3,3,4204.582,0.0,0.0,0.0,0.0,140152.733333
30960,CA,HU,BUSIN,FURNI,0.04,4204.562,3,3,4204.562,0.0,0.0,0.0,0.0,105114.05
31828,CA,HU,RETA1,FOOD4,0.04,4204.489,3,3,4204.489,0.0,0.0,0.0,0.0,105112.225
53742,CA,PL,SUPPO,PUBLI,0.01,4204.265,3,3,4204.265,0.0,0.0,0.0,0.0,420426.5
45604,CA,MX,ELECT,TEXTI,0.01,4204.019,3,3,4204.019,0.0,0.0,0.0,0.0,420401.9
86256,CA,WL,PRINT,MOTO1,0.02,4203.924,3,3,4203.924,0.0,0.0,0.0,0.0,210196.2
33850,CA,IE,FISH5,MEAT1,0.01,4203.757,3,3,4203.757,0.0,0.0,0.0,0.0,420375.7
5971,CA,BE,SUPPO,WASTE,0.01,4203.175,3,3,4203.175,0.0,0.0,0.0,0.0,420317.5
2472,CA,AU,MOTO1,MEATA,0.02,4202.972,3,3,4202.972,0.0,0.0,0.0,0.0,210148.6
77506,CA,WA,TEXTI,MEATA,0.02,4202.912,3,3,4202.912,0.0,0.0,0.0,0.0,210145.6
79499,CA,WE,OFFIC,REALE,0.02,4202.847,3,3,4202.847,0.0,0.0,0.0,0.0,210142.35
54747,CA,PT,POSTT,CROPS,0.09,4202.807,3,3,4202.807,0.0,0.0,0.0,0.0,46697.855556
27784,CA,GB,HOTEL,BIODI,0.02,4202.499,3,3,4202.499,0.0,0.0,0.0,0.0,210124.95
48615,CA,NL,HEALT,EDUCA,0.06,4202.429,3,3,4202.429,0.0,0.0,0.0,0.0,70040.483333
52326,CA,PL,ELECT,FURNI,0.01,4202.117,3,3,4202.117,0.0,0.0,0.0,0.0,420211.7
149,CA,AT,BUSIN,FISH5,0.04,4201.187,3,3,4201.187,0.0,0.0,0.0,0.0,105029.675
58075,CA,RU,RECRE,FOOD5,0.01,4200.939,3,3,4200.939,0.0,0.0,0.0,0.0,420093.9
29546,CA,GR,FINAN,RAILW,0.05,4200.344,3,3,4200.344,0.0,0.0,0.0,0.0,84006.88
10277,CA,CH,SALEM,WEARI,0.04,4199.574,3,3,4199.574,0.0,0.0,0.0,0.0,104989.35
91791,CA,ZA,FINAN,TEXTI,0.05,4199.524,3,3,4199.524,0.0,0.0,0.0,0.0,83990.48
25997,CA,FR,REALE,MEATC,0.03,4199.452,3,3,4199.452,0.0,0.0,0.0,0.0,139981.733333
81139,CA,WF,ELECT,MEDIC,0.01,4199.154,3,3,4199.154,0.0,0.0,0.0,0.0,419915.4
651,CA,AT,INSUR,EDUCA,0.09,4198.594,3,3,4198.594,0.0,0.0,0.0,0.0,46651.044444
31497,CA,HU,MOTO1,SALEM,0.02,4198.167,3,3,4198.167,0.0,0.0,0.0,0.0,209908.35
6721,CA,BG,INSUR,ELEC3,0.09,4198.105,3,3,4198.105,0.0,0.0,0.0,0.0,46645.611111
45714,CA,MX,FINAN,FISH5,0.05,4197.27,3,3,4197.27,0.0,0.0,0.0,0.0,83945.4
733,CA,AT,LANDT,SUGA1,0.01,4196.795,3,3,4196.795,0.0,0.0,0.0,0.0,419679.5
42541,CA,KR,LANDT,LEATH,0.01,4196.661,3,3,4196.661,0.0,0.0,0.0,0.0,419666.1
52083,CA,PL,BUSIN,MEAT1,0.04,4196.243,3,3,4196.243,0.0,0.0,0.0,0.0,104906.075
5502,CA,BE,RADIO,RAILW,0.01,4196.199,3,3,4196.199,0.0,0.0,0.0,0.0,419619.9
4727,CA,BE,INSUR,RETA1,0.09,4196.156,3,3,4196.156,0.0,0.0,0.0,0.0,46623.955556
87917,CA,WM,BEVER,FISH5,0.01,4196.089,3,3,4196.089,0.0,0.0,0.0,0.0,419608.9
64071,CA,TW,93197,ANIMA,0.02,4194.681,3,3,4194.681,0.0,0.0,0.0,0.0,209734.05
76128,CA,WA,POSTT,TRAN2,0.09,4194.28,3,3,4194.28,0.0,0.0,0.0,0.0,46603.111111
35254,CA,IN,CONST,TEXTI,0.01,4194.218,3,3,4194.218,0.0,0.0,0.0,0.0,419421.8
73381,CA,WA,COMPU,LEATH,0.06,4193.786,3,3,4193.786,0.0,0.0,0.0,0.0,69896.433333
73445,CA,WA,CONST,BIODI,0.01,4193.628,3,3,4193.628,0.0,0.0,0.0,0.0,419362.8
52937,CA,PL,MOTO1,MACHI,0.02,4193.065,3,3,4193.065,0.0,0.0,0.0,0.0,209653.25
29544,CA,GR,FINAN,PULP5,0.05,4193.021,3,3,4193.021,0.0,0.0,0.0,0.0,83860.42
86162,CA,WL,POSTT,PROCE,0.09,4193.017,3,3,4193.017,0.0,0.0,0.0,0.0,46589.077778
40737,CA,JP,POSTT,FURNI,0.09,4192.495,3,3,4192.495,0.0,0.0,0.0,0.0,46583.277778
58766,CA,SE,BUSIN,VEGE1,0.04,4192.444,3,3,4192.444,0.0,0.0,0.0,0.0,104811.1
46365,CA,MX,MOTO1,CROPS,0.02,4192.369,3,3,4192.369,0.0,0.0,0.0,0.0,209618.45
39451,CA,JP,ANIMA,POULT,0.01,4192.244,3,3,4192.244,0.0,0.0,0.0,0.0,419224.4
29729,CA,GR,LANDT,HOTEL,0.01,4191.686,3,3,4191.686,0.0,0.0,0.0,0.0,419168.6
58639,CA,SE,AUXIL,TRAN1,0.06,4191.393,3,3,4191.393,0.0,0.0,0.0,0.0,69856.55
48111,CA,NL,COMPU,WEARI,0.06,4190.72,3,3,4190.72,0.0,0.0,0.0,0.0,69845.333333
29313,CA,GR,AUXIL,WHEAT,0.06,4190.631,3,3,4190.631,0.0,0.0,0.0,0.0,69843.85
50729,CA,NO,FISH5,DAIRY,0.01,4190.617,3,3,4190.617,0.0,0.0,0.0,0.0,419061.7
9706,CA,CH,LEATH,EDUCA,0.02,4190.364,3,3,4190.364,0.0,0.0,0.0,0.0,209518.2
78714,CA,WE,ELECT,LIGNI,0.01,4190.36,3,3,4190.36,0.0,0.0,0.0,0.0,419036.0
291,CA,AT,CONST,TRAN2,0.01,4190.338,3,3,4190.338,0.0,0.0,0.0,0.0,419033.8
89026,CA,WM,HOTEL,TRAN1,0.02,4190.221,3,3,4190.221,0.0,0.0,0.0,0.0,209511.05
10138,CA,CH,RETA1,PIGS9,0.04,4189.564,3,3,4189.564,0.0,0.0,0.0,0.0,104739.1
87790,CA,WM,AUXIL,CEREA,0.06,4189.521,3,3,4189.521,0.0,0.0,0.0,0.0,69825.35
14394,CA,CZ,FINAN,TEXT2,0.05,4189.331,3,3,4189.331,0.0,0.0,0.0,0.0,83786.62
38613,CA,IT,RADIO,RADIO,0.01,4189.212,3,3,4189.212,0.0,0.0,0.0,0.0,418921.2
27114,CA,GB,COMPU,FISH5,0.06,4189.162,3,3,4189.162,0.0,0.0,0.0,0.0,69819.366667
10744,CA,CN,BEVER,KEROS,0.01,4188.847,3,3,4188.847,0.0,0.0,0.0,0.0,418884.7
8012,CA,BR,HOTEL,MOTOR,0.02,4188.513,3,3,4188.513,0.0,0.0,0.0,0.0,209425.65
49191,CA,NL,OFFIC,TEXT1,0.02,4187.901,3,3,4187.901,0.0,0.0,0.0,0.0,209395.05
68823,CA,US,HOTEL,ELEC4,0.02,4187.691,3,3,4187.691,0.0,0.0,0.0,0.0,209384.55
13262,CA,CN,RECRE,OFFIC,0.01,4187.682,3,3,4187.682,0.0,0.0,0.0,0.0,418768.2
49708,CA,NL,RUBBE,ALUM1,0.01,4187.025,3,3,4187.025,0.0,0.0,0.0,0.0,418702.5
1058,CA,AT,RUBBE,OFFIC,0.01,4186.782,3,3,4186.782,0.0,0.0,0.0,0.0,418678.2
63157,CA,TR,INSUR,REALE,0.09,4186.61,3,3,4186.61,0.0,0.0,0.0,0.0,46517.888889
30463,CA,HR,HOTEL,CONST,0.02,4186.436,3,3,4186.436,0.0,0.0,0.0,0.0,209321.8
30576,CA,HR,REALE,FISHF,0.03,4186.124,3,3,4186.124,0.0,0.0,0.0,0.0,139537.466667
58754,CA,SE,BUSIN,SANDC,0.04,4185.949,3,3,4185.949,0.0,0.0,0.0,0.0,104648.725
42187,CA,KR,FINAN,TRAN2,0.05,4185.518,3,3,4185.518,0.0,0.0,0.0,0.0,83710.36
9570,CA,CH,HOTEL,PLAST,0.02,4185.281,3,3,4185.281,0.0,0.0,0.0,0.0,209264.05
21058,CA,ES,ELECT,BUSIN,0.01,4184.854,3,3,4184.854,0.0,0.0,0.0,0.0,418485.4
9795,CA,CH,OFFIC,LANDT,0.02,4184.572,3,3,4184.572,0.0,0.0,0.0,0.0,209228.6
38877,CA,IT,RUBBE,COMPU,0.01,4184.518,3,3,4184.518,0.0,0.0,0.0,0.0,418451.8
55455,CA,RO,BUSIN,HYDRO,0.04,4184.482,3,3,4184.482,0.0,0.0,0.0,0.0,104612.05
72726,CA,WA,AUXIL,MEATP,0.06,4184.407,3,3,4184.407,0.0,0.0,0.0,0.0,69740.116667
91792,CA,ZA,FINAN,TRAN1,0.05,4184.303,3,3,4184.303,0.0,0.0,0.0,0.0,83686.06
82953,CA,WL,93197,CONST,0.02,4183.659,3,3,4183.659,0.0,0.0,0.0,0.0,209182.95
60653,CA,SI,BUSIN,MEATC,0.04,4183.555,3,3,4183.555,0.0,0.0,0.0,0.0,104588.875
62848,CA,TR,COMPU,TOBAC,0.06,4183.504,3,3,4183.504,0.0,0.0,0.0,0.0,69725.066667
58175,CA,RU,RETAI,REALE,0.01,4183.488,3,3,4183.488,0.0,0.0,0.0,0.0,418348.8
28580,CA,GB,RADIO,MEDIC,0.01,4182.958,3,3,4182.958,0.0,0.0,0.0,0.0,418295.8
62415,CA,SK,TEXTI,WEARI,0.02,4182.56,3,3,4182.56,0.0,0.0,0.0,0.0,209128.0
31991,CA,HU,SUPPO,FOUND,0.01,4182.175,3,3,4182.175,0.0,0.0,0.0,0.0,418217.5
28645,CA,GB,REALE,SEACO,0.03,4182.168,3,3,4182.168,0.0,0.0,0.0,0.0,139405.6
74075,CA,WA,FINAN,FISH5,0.05,4181.304,3,3,4181.304,0.0,0.0,0.0,0.0,83626.08
51026,CA,NO,MEMBE,NATUR,0.02,4180.965,3,3,4180.965,0.0,0.0,0.0,0.0,209048.25
48198,CA,NL,EDUCA,LANDT,0.03,4180.877,3,3,4180.877,0.0,0.0,0.0,0.0,139362.566667
13075,CA,CN,PUBLI,PUBLI,0.04,4179.346,3,3,4179.346,0.0,0.0,0.0,0.0,104483.65
54995,CA,PT,RETA1,NONF1,0.04,4179.169,3,3,4179.169,0.0,0.0,0.0,0.0,104479.225
84153,CA,WL,FINAN,AIRTR,0.05,4178.83,3,3,4178.83,0.0,0.0,0.0,0.0,83576.6
13531,CA,CN,TEXTI,PFERT,0.02,4178.617,3,3,4178.617,0.0,0.0,0.0,0.0,208930.85
18793,CA,DK,FINAN,AUXIL,0.05,4178.089,3,3,4178.089,0.0,0.0,0.0,0.0,83561.78
60819,CA,SI,FINAN,RESEA,0.05,4177.765,3,3,4177.765,0.0,0.0,0.0,0.0,83555.3
87023,CA,WL,TEXTI,CEREA,0.02,4177.728,3,3,4177.728,0.0,0.0,0.0,0.0,208886.4
79685,CA,WE,RADIO,INSUR,0.01,4177.582,3,3,4177.582,0.0,0.0,0.0,0.0,417758.2
44786,CA,LU,POSTT,INSUR,0.09,4176.848,3,3,4176.848,0.0,0.0,0.0,0.0,46409.422222
31344,CA,HU,HOTEL,FABRI,0.02,4176.438,3,3,4176.438,0.0,0.0,0.0,0.0,208821.9
29758,CA,GR,MOTO1,LANDT,0.02,4175.98,3,3,4175.98,0.0,0.0,0.0,0.0,208799.0
43932,CA,LT,HOTEL,VEGET,0.02,4175.913,3,3,4175.913,0.0,0.0,0.0,0.0,208795.65
91794,CA,ZA,FINAN,VEGET,0.05,4175.797,3,3,4175.797,0.0,0.0,0.0,0.0,83515.94
79341,CA,WE,MEDIC,SUGA1,0.01,4175.021,3,3,4175.021,0.0,0.0,0.0,0.0,417502.1
3325,CA,AU,TEXTI,REALE,0.02,4174.546,3,3,4174.546,0.0,0.0,0.0,0.0,208727.3
55679,CA,RO,FINAN,BLAST,0.05,4173.66,3,3,4173.66,0.0,0.0,0.0,0.0,83473.2
83126,CA,WL,ANIMA,PAPER,0.01,4173.658,3,3,4173.658,0.0,0.0,0.0,0.0,417365.8
73898,CA,WA,ELECT,SEACO,0.01,4173.533,3,3,4173.533,0.0,0.0,0.0,0.0,417353.3
20345,CA,EE,SUPPO,CEMEN,0.01,4173.205,3,3,4173.205,0.0,0.0,0.0,0.0,417320.5
32522,CA,ID,FINAN,ELEC4,0.05,4173.054,3,3,4173.054,0.0,0.0,0.0,0.0,83461.08
72443,CA,WA,93197,NONME,0.02,4172.622,3,3,4172.622,0.0,0.0,0.0,0.0,208631.1
54212,CA,PT,COMPU,FOODW,0.05,4172.576,3,3,4172.576,0.0,0.0,0.0,0.0,83451.52
34074,CA,IE,MEDIC,HOTEL,0.01,4172.533,3,3,4172.533,0.0,0.0,0.0,0.0,417253.3
42754,CA,KR,MEDIC,NONME,0.01,4172.423,3,3,4172.423,0.0,0.0,0.0,0.0,417242.3
82262,CA,WF,RUBBE,TRANS,0.01,4171.614,3,3,4171.614,0.0,0.0,0.0,0.0,417161.4
65076,CA,TW,PUBLI,CEMEN,0.04,4171.097,3,3,4171.097,0.0,0.0,0.0,0.0,104277.425
68140,CA,US,FINAN,TEXTI,0.05,4170.934,3,3,4170.934,0.0,0.0,0.0,0.0,83418.68
31603,CA,HU,RADIO,HOTEL,0.01,4170.9,3,3,4170.9,0.0,0.0,0.0,0.0,417090.0
54660,CA,PT,MEMBE,SUPPO,0.02,4170.367,3,3,4170.367,0.0,0.0,0.0,0.0,208518.35
32256,CA,ID,BUSIN,ELECT,0.04,4170.009,3,3,4170.009,0.0,0.0,0.0,0.0,104250.225
68892,CA,US,HOTEL,TEXT1,0.02,4169.206,3,3,4169.206,0.0,0.0,0.0,0.0,208460.3
2217,CA,AU,HOTEL,OILSE,0.02,4169.088,3,3,4169.088,0.0,0.0,0.0,0.0,208454.4
41127,CA,JP,RETA1,CHEMI,0.04,4168.874,3,3,4168.874,0.0,0.0,0.0,0.0,104221.85
86141,CA,WL,POSTT,MEMBE,0.09,4168.757,3,3,4168.757,0.0,0.0,0.0,0.0,46319.522222
37931,CA,IT,INSUR,SALEM,0.09,4168.706,3,3,4168.706,0.0,0.0,0.0,0.0,46318.955556
77512,CA,WA,TEXTI,MOTOR,0.02,4168.613,3,3,4168.613,0.0,0.0,0.0,0.0,208430.65
64443,CA,TW,CONST,BUSIN,0.01,4168.417,3,3,4168.417,0.0,0.0,0.0,0.0,416841.7
5642,CA,BE,RECRE,PRINT,0.01,4168.211,3,3,4168.211,0.0,0.0,0.0,0.0,416821.1
78665,CA,WE,CONST,INSUR,0.01,4167.956,3,3,4167.956,0.0,0.0,0.0,0.0,416795.6
4145,CA,BE,EDUCA,REALE,0.03,4167.884,3,3,4167.884,0.0,0.0,0.0,0.0,138929.466667
29680,CA,GR,INSUR,EDUCA,0.09,4167.784,3,3,4167.784,0.0,0.0,0.0,0.0,46308.711111
4214,CA,BE,ELECT,VEGET,0.01,4167.674,3,3,4167.674,0.0,0.0,0.0,0.0,416767.4
30029,CA,GR,RETA1,93197,0.04,4166.909,3,3,4166.909,0.0,0.0,0.0,0.0,104172.725
49507,CA,NL,REALE,MEATP,0.03,4166.587,3,3,4166.587,0.0,0.0,0.0,0.0,138886.233333
1558,CA,AU,BUSIN,NICKE,0.04,4165.702,3,3,4165.702,0.0,0.0,0.0,0.0,104142.55
83756,CA,WL,CONST,93197,0.01,4165.601,3,3,4165.601,0.0,0.0,0.0,0.0,416560.1
1064,CA,AT,RUBBE,RESEA,0.01,4165.594,3,3,4165.594,0.0,0.0,0.0,0.0,416559.4
50576,CA,NO,ELECT,COMPU,0.01,4165.322,3,3,4165.322,0.0,0.0,0.0,0.0,416532.2
58211,CA,RU,RUBBE,NONME,0.01,4165.204,3,3,4165.204,0.0,0.0,0.0,0.0,416520.4
49332,CA,NL,POSTT,FOOD2,0.09,4165.028,3,3,4165.028,0.0,0.0,0.0,0.0,46278.088889
75228,CA,WA,MEATA,WHOLE,0.01,4164.93,3,3,4164.93,0.0,0.0,0.0,0.0,416493.0
567,CA,AT,HOTEL,FORES,0.02,4164.458,3,3,4164.458,0.0,0.0,0.0,0.0,208222.9
39778,CA,JP,CONST,COMPU,0.01,4164.166,3,3,4164.166,0.0,0.0,0.0,0.0,416416.6
61859,CA,SK,LANDT,MEATC,0.01,4163.852,3,3,4163.852,0.0,0.0,0.0,0.0,416385.2
76415,CA,WA,PRIVA,NFERT,27.41,4163.33,4,4,4162.33,1.0,0.0,0.0,0.0,151.890916
16244,CA,DE,ELECT,SECO9,0.01,4163.305,3,3,4163.305,0.0,0.0,0.0,0.0,416330.5
1100,CA,AT,SALEM,NONFE,0.04,4163.236,3,3,4163.236,0.0,0.0,0.0,0.0,104080.9
40025,CA,JP,FINAN,HOTEL,0.05,4163.128,3,3,4163.128,0.0,0.0,0.0,0.0,83262.56
