trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
12157,2697.06,7e-06,0.009409,47,0.00826
32036,1686.88,1.2e-05,0.005885,48,0.022241
15165,1042.91,1.9e-05,0.003638,48,0.065849
44701,116.15,0.000172,0.000405,32,0.01317
122135,1042.91,1.9e-05,0.003638,48,0.065849
2393,611.32,3.3e-05,0.002133,47,0.035978
20553,103.48,0.000193,0.000361,21,0.215019
49257,1103.44,1.8e-05,0.003849,48,0.006504
83349,48.35,0.000414,0.000169,22,0.095597
49280,1103.44,1.8e-05,0.003849,48,0.006504
10857,3815.2,5e-06,0.01331,47,0.021067
56454,253.71,7.9e-05,0.000885,29,0.014389
94723,24.64,0.000812,8.6e-05,14,0.148578
93798,45180.27,0.0,0.157616,47,0.007576
47233,3764.09,5e-06,0.013131,47,0.025467
47004,185.8,0.000108,0.000648,43,0.030259
39840,4290.17,5e-06,0.014967,47,0.016623
87446,1042.91,1.9e-05,0.003638,48,0.065849
99966,11833.5,2e-06,0.041282,48,0.006036
88869,677.12,3e-05,0.002362,48,0.027513
16358,1103.44,1.8e-05,0.003849,48,0.006504
12710,13216.8,2e-06,0.046108,47,0.038019
57338,8621.76,2e-06,0.030078,47,0.029846
18651,558.87,3.6e-05,0.00195,46,0.076873
29513,202.81,9.9e-05,0.000708,11,0.026966
154881,1224.87,1.6e-05,0.004273,43,0.010593
145308,21894.92,1e-06,0.076383,44,0.030067
144924,33.96,0.000589,0.000118,20,0.127665
61158,45180.27,0.0,0.157616,47,0.007576
149850,2203.69,9e-06,0.007688,46,0.086337
44104,1626.66,1.2e-05,0.005675,45,0.013031
69185,185.8,0.000108,0.000648,43,0.030259
77177,6354.33,3e-06,0.022168,47,0.009048
1562,1224.87,1.6e-05,0.004273,43,0.010593
131000,122.72,0.000163,0.000428,25,0.272123
144778,103.48,0.000193,0.000361,21,0.215019
152886,1179.27,1.7e-05,0.004114,35,0.062403
10527,2064.09,1e-05,0.007201,47,0.032883
88134,3081.24,6e-06,0.010749,48,0.009811
33773,63.36,0.000316,0.000221,10,0.023624
86992,693.11,2.9e-05,0.002418,43,0.06639
80300,1035.62,1.9e-05,0.003613,47,0.006691
70697,389.77,5.1e-05,0.00136,30,0.018857
107198,1570.15,1.3e-05,0.005478,47,0.0143
53811,4290.17,5e-06,0.014967,47,0.016623
95348,3815.2,5e-06,0.01331,47,0.021067
45184,1010.4,2e-05,0.003525,43,0.016346
64395,13216.8,2e-06,0.046108,47,0.038019
29787,149.47,0.000134,0.000521,36,0.048216
7556,17.97,0.001113,6.3e-05,4,0.088259
97881,79.18,0.000253,0.000276,40,0.026864
74876,13818.82,1e-06,0.048208,47,0.009032
58266,144.45,0.000138,0.000504,36,0.032534
130448,611.32,3.3e-05,0.002133,47,0.035978
101634,6.36,0.003145,2.2e-05,16,0.086977
31793,6534.3,3e-06,0.022796,47,0.073236
120770,128.83,0.000155,0.000449,43,0.165868
20249,2041.58,1e-05,0.007122,47,0.031003
136061,32.62,0.000613,0.000114,18,0.46773
134892,1224.87,1.6e-05,0.004273,43,0.010593
96801,2697.06,7e-06,0.009409,47,0.00826
102657,3113.36,6e-06,0.010861,47,0.017856
2502,1036.8,1.9e-05,0.003617,42,0.011267
7858,2041.58,1e-05,0.007122,47,0.031003
100788,2697.06,7e-06,0.009409,47,0.00826
102257,6534.3,3e-06,0.022796,47,0.073236
14021,677.12,3e-05,0.002362,48,0.027513
72029,1035.62,1.9e-05,0.003613,47,0.006691
6337,722.57,2.8e-05,0.002521,45,0.070674
147932,1655.5,1.2e-05,0.005775,46,0.039658
98732,1179.27,1.7e-05,0.004114,35,0.062403
72400,443.88,4.5e-05,0.001549,47,0.032285
29981,2697.06,7e-06,0.009409,47,0.00826
30600,611.32,3.3e-05,0.002133,47,0.035978
37922,22.68,0.000882,7.9e-05,30,0.064566
44127,1626.66,1.2e-05,0.005675,45,0.013031
27861,19368.21,1e-06,0.067568,47,0.020294
146707,3081.24,6e-06,0.010749,48,0.009811
102533,677.12,3e-05,0.002362,48,0.027513
144604,15617.14,1e-06,0.054482,47,0.010266
106434,2916.7,7e-06,0.010175,41,0.010062
26187,213.55,9.4e-05,0.000745,41,0.015508
152654,231.96,8.6e-05,0.000809,45,0.037162
146371,122.72,0.000163,0.000428,25,0.272123
17093,1742.32,1.1e-05,0.006078,48,0.004658
64165,8621.76,2e-06,0.030078,47,0.029846
147960,88.02,0.000227,0.000307,25,0.26432
50230,38.36,0.000521,0.000134,26,0.028171
63434,172.25,0.000116,0.000601,26,0.283821
12381,4060.28,5e-06,0.014165,47,0.009852
148087,1686.88,1.2e-05,0.005885,48,0.022241
46297,360.39,5.5e-05,0.001257,43,0.004788
51698,53.74,0.000372,0.000187,22,0.194033
25435,1626.66,1.2e-05,0.005675,45,0.013031
95566,3113.36,6e-06,0.010861,47,0.017856
130967,56.96,0.000351,0.000199,23,0.083058
23494,8352.92,2e-06,0.02914,47,0.014126
136055,32.62,0.000613,0.000114,18,0.46773
138132,3815.2,5e-06,0.01331,47,0.021067
18750,1103.44,1.8e-05,0.003849,48,0.006504
63404,149.47,0.000134,0.000521,36,0.048216
146195,56.1,0.000357,0.000196,39,0.015762
128808,253.71,7.9e-05,0.000885,29,0.014389
5891,6354.33,3e-06,0.022168,47,0.009048
21127,1042.91,1.9e-05,0.003638,48,0.065849
60365,2203.69,9e-06,0.007688,46,0.086337
93971,1570.15,1.3e-05,0.005478,47,0.0143
148241,389.77,5.1e-05,0.00136,30,0.018857
142936,2064.09,1e-05,0.007201,47,0.032883
115749,21894.92,1e-06,0.076383,44,0.030067
150621,21894.92,1e-06,0.076383,44,0.030067
83347,8.3,0.00241,2.9e-05,24,0.060299
2812,6354.33,3e-06,0.022168,47,0.009048
5976,3081.24,6e-06,0.010749,48,0.009811
12690,13216.8,2e-06,0.046108,47,0.038019
71281,2203.69,9e-06,0.007688,46,0.086337
97010,1042.91,1.9e-05,0.003638,48,0.065849
78468,2169.14,9e-06,0.007567,47,0.015774
16509,13818.82,1e-06,0.048208,47,0.009032
24299,677.12,3e-05,0.002362,48,0.027513
52373,21894.92,1e-06,0.076383,44,0.030067
142138,1179.27,1.7e-05,0.004114,35,0.062403
94441,1103.44,1.8e-05,0.003849,48,0.006504
145078,1224.87,1.6e-05,0.004273,43,0.010593
75548,11833.5,2e-06,0.041282,48,0.006036
32126,39.2,0.00051,0.000137,31,0.036726
86677,11833.5,2e-06,0.041282,48,0.006036
67486,4060.28,5e-06,0.014165,47,0.009852
107273,6354.33,3e-06,0.022168,47,0.009048
29374,3530.27,6e-06,0.012316,47,0.027307
29107,11833.5,2e-06,0.041282,48,0.006036
12621,73.31,0.000273,0.000256,32,0.046847
20587,172.25,0.000116,0.000601,26,0.283821
140996,2326.79,9e-06,0.008117,47,0.028655
51274,13.57,0.001474,4.7e-05,10,0.046361
81073,3815.2,5e-06,0.01331,47,0.021067
68436,4466.75,4e-06,0.015583,46,0.045016
22796,360.39,5.5e-05,0.001257,43,0.004788
69179,185.8,0.000108,0.000648,43,0.030259
144687,2203.69,9e-06,0.007688,46,0.086337
129730,21894.92,1e-06,0.076383,44,0.030067
109202,5681.96,4e-06,0.019822,47,0.013838
104401,1169.98,1.7e-05,0.004082,41,0.170842
52554,6846.75,3e-06,0.023886,46,0.080372
8783,4060.28,5e-06,0.014165,47,0.009852
68293,4290.17,5e-06,0.014967,47,0.016623
55296,88.02,0.000227,0.000307,25,0.26432
147267,128.83,0.000155,0.000449,43,0.165868
56192,14098.58,1e-06,0.049184,41,0.008464
133745,736.75,2.7e-05,0.00257,47,0.048536
67293,21894.92,1e-06,0.076383,44,0.030067
131004,122.72,0.000163,0.000428,25,0.272123
115385,15617.14,1e-06,0.054482,47,0.010266
14503,3530.27,6e-06,0.012316,47,0.027307
93251,33.96,0.000589,0.000118,20,0.127665
106306,5681.96,4e-06,0.019822,47,0.013838
60180,17.59,0.001137,6.1e-05,10,0.031433
82053,295.08,6.8e-05,0.001029,41,0.030776
45170,1010.4,2e-05,0.003525,43,0.016346
51700,53.74,0.000372,0.000187,22,0.194033
69458,2169.14,9e-06,0.007567,47,0.015774
8108,5681.96,4e-06,0.019822,47,0.013838
101786,2981.82,7e-06,0.010402,48,0.051676
87187,5681.96,4e-06,0.019822,47,0.013838
70321,4290.17,5e-06,0.014967,47,0.016623
155444,1036.8,1.9e-05,0.003617,42,0.011267
84135,15617.14,1e-06,0.054482,47,0.010266
16642,26.0,0.000769,9.1e-05,13,0.800716
84483,1570.15,1.3e-05,0.005478,47,0.0143
99427,2064.09,1e-05,0.007201,47,0.032883
63951,19.13,0.001045,6.7e-05,29,0.027432
13215,295.08,6.8e-05,0.001029,41,0.030776
14005,677.12,3e-05,0.002362,48,0.027513
101696,1035.62,1.9e-05,0.003613,47,0.006691
116219,13216.8,2e-06,0.046108,47,0.038019
16104,4466.75,4e-06,0.015583,46,0.045016
91315,1035.62,1.9e-05,0.003613,47,0.006691
40817,74.51,0.000268,0.00026,45,0.130096
109294,1224.87,1.6e-05,0.004273,43,0.010593
68888,13818.82,1e-06,0.048208,47,0.009032
5253,21894.92,1e-06,0.076383,44,0.030067
145509,6846.75,3e-06,0.023886,46,0.080372
149685,2041.58,1e-05,0.007122,47,0.031003
64609,2326.79,9e-06,0.008117,47,0.028655
83869,1686.88,1.2e-05,0.005885,48,0.022241
126286,2981.82,7e-06,0.010402,48,0.051676
96355,15617.14,1e-06,0.054482,47,0.010266
129848,1042.91,1.9e-05,0.003638,48,0.065849
30037,1626.66,1.2e-05,0.005675,45,0.013031
18218,45180.27,0.0,0.157616,47,0.007576
16218,2981.82,7e-06,0.010402,48,0.051676
85788,13216.8,2e-06,0.046108,47,0.038019
26729,231.96,8.6e-05,0.000809,45,0.037162
136893,360.39,5.5e-05,0.001257,43,0.004788
15091,21894.92,1e-06,0.076383,44,0.030067
100220,1330.38,1.5e-05,0.004641,46,0.012525
131151,79.08,0.000253,0.000276,17,0.095202
51327,30.12,0.000664,0.000105,10,0.03188
133697,11833.5,2e-06,0.041282,48,0.006036
72404,443.88,4.5e-05,0.001549,47,0.032285
22018,48.35,0.000414,0.000169,22,0.095597
139069,64.27,0.000311,0.000224,34,0.014267
113403,2326.79,9e-06,0.008117,47,0.028655
7589,17.97,0.001113,6.3e-05,4,0.088259
136125,2326.79,9e-06,0.008117,47,0.028655
17729,2203.69,9e-06,0.007688,46,0.086337
146176,2326.79,9e-06,0.008117,47,0.028655
49855,1742.32,1.1e-05,0.006078,48,0.004658
55562,2169.14,9e-06,0.007567,47,0.015774
24576,11833.5,2e-06,0.041282,48,0.006036
83005,2697.06,7e-06,0.009409,47,0.00826
48361,2697.06,7e-06,0.009409,47,0.00826
59164,1742.32,1.1e-05,0.006078,48,0.004658
121463,1686.88,1.2e-05,0.005885,48,0.022241
133966,1330.38,1.5e-05,0.004641,46,0.012525
69053,1650.59,1.2e-05,0.005758,46,0.009577
66200,4.14,0.004831,1.4e-05,20,0.0767
82286,8352.92,2e-06,0.02914,47,0.014126
89765,149.47,0.000134,0.000521,36,0.048216
7337,2988.71,7e-06,0.010426,47,0.043694
100761,1224.87,1.6e-05,0.004273,43,0.010593
3417,1103.44,1.8e-05,0.003849,48,0.006504
4399,677.12,3e-05,0.002362,48,0.027513
119762,2326.79,9e-06,0.008117,47,0.028655
6693,2169.14,9e-06,0.007567,47,0.015774
102038,443.88,4.5e-05,0.001549,47,0.032285
155712,4466.75,4e-06,0.015583,46,0.045016
131790,558.87,3.6e-05,0.00195,46,0.076873
31434,1103.44,1.8e-05,0.003849,48,0.006504
13211,295.08,6.8e-05,0.001029,41,0.030776
97257,8621.76,2e-06,0.030078,47,0.029846
138419,421.3,4.7e-05,0.00147,24,0.115844
86947,1330.38,1.5e-05,0.004641,46,0.012525
138136,3815.2,5e-06,0.01331,47,0.021067
37361,171.09,0.000117,0.000597,46,0.030362
79509,2697.06,7e-06,0.009409,47,0.00826
23297,171.09,0.000117,0.000597,46,0.030362
25382,2697.06,7e-06,0.009409,47,0.00826
134332,13.57,0.001474,4.7e-05,10,0.046361
133034,88.02,0.000227,0.000307,25,0.26432
68978,722.57,2.8e-05,0.002521,45,0.070674
132115,1103.44,1.8e-05,0.003849,48,0.006504
136319,6354.33,3e-06,0.022168,47,0.009048
4956,2203.69,9e-06,0.007688,46,0.086337
97541,16.42,0.001218,5.7e-05,40,0.02583
82049,231.96,8.6e-05,0.000809,45,0.037162
77687,1103.44,1.8e-05,0.003849,48,0.006504
110401,2981.82,7e-06,0.010402,48,0.051676
139334,103.48,0.000193,0.000361,21,0.215019
75045,8352.92,2e-06,0.02914,47,0.014126
79323,149.47,0.000134,0.000521,36,0.048216
106355,2916.7,7e-06,0.010175,41,0.010062
59062,2169.14,9e-06,0.007567,47,0.015774
123612,14098.58,1e-06,0.049184,41,0.008464
129166,103.48,0.000193,0.000361,21,0.215019
25254,207.81,9.6e-05,0.000725,45,0.033886
100605,149.47,0.000134,0.000521,36,0.048216
108495,3113.36,6e-06,0.010861,47,0.017856
101028,4060.28,5e-06,0.014165,47,0.009852
55111,185.8,0.000108,0.000648,43,0.030259
20056,14098.58,1e-06,0.049184,41,0.008464
118289,2041.58,1e-05,0.007122,47,0.031003
46047,1169.98,1.7e-05,0.004082,41,0.170842
28016,15617.14,1e-06,0.054482,47,0.010266
36744,2981.82,7e-06,0.010402,48,0.051676
68617,2981.82,7e-06,0.010402,48,0.051676
98197,6.36,0.003145,2.2e-05,16,0.086977
5642,45180.27,0.0,0.157616,47,0.007576
25138,2203.69,9e-06,0.007688,46,0.086337
63689,2697.06,7e-06,0.009409,47,0.00826
10792,2169.14,9e-06,0.007567,47,0.015774
6346,1650.59,1.2e-05,0.005758,46,0.009577
154584,14098.58,1e-06,0.049184,41,0.008464
69158,8352.92,2e-06,0.02914,47,0.014126
23453,1650.59,1.2e-05,0.005758,46,0.009577
64679,122.72,0.000163,0.000428,25,0.272123
101855,1103.44,1.8e-05,0.003849,48,0.006504
56561,15617.14,1e-06,0.054482,47,0.010266
120351,1169.98,1.7e-05,0.004082,41,0.170842
22580,1169.98,1.7e-05,0.004082,41,0.170842
72742,39.2,0.00051,0.000137,31,0.036726
39697,1570.15,1.3e-05,0.005478,47,0.0143
12475,116.15,0.000172,0.000405,32,0.01317
116023,8621.76,2e-06,0.030078,47,0.029846
47156,88.02,0.000227,0.000307,25,0.26432
128695,3530.27,6e-06,0.012316,47,0.027307
57535,197.99,0.000101,0.000691,35,0.034869
67243,1626.66,1.2e-05,0.005675,45,0.013031
68809,128.83,0.000155,0.000449,43,0.165868
92802,1330.38,1.5e-05,0.004641,46,0.012525
9793,558.87,3.6e-05,0.00195,46,0.076873
4702,270.31,7.4e-05,0.000943,45,0.007942
126850,1855.16,1.1e-05,0.006472,46,0.032453
137153,13818.82,1e-06,0.048208,47,0.009032
151795,2326.79,9e-06,0.008117,47,0.028655
43809,1224.87,1.6e-05,0.004273,43,0.010593
155724,1035.62,1.9e-05,0.003613,47,0.006691
79043,1330.38,1.5e-05,0.004641,46,0.012525
92480,19368.21,1e-06,0.067568,47,0.020294
82544,3113.36,6e-06,0.010861,47,0.017856
45586,6354.33,3e-06,0.022168,47,0.009048
47633,3113.36,6e-06,0.010861,47,0.017856
62306,6534.3,3e-06,0.022796,47,0.073236
43148,202.81,9.9e-05,0.000708,11,0.026966
118287,2041.58,1e-05,0.007122,47,0.031003
25159,240.47,8.3e-05,0.000839,45,0.011721
145233,1626.66,1.2e-05,0.005675,45,0.013031
154476,11833.5,2e-06,0.041282,48,0.006036
15468,611.32,3.3e-05,0.002133,47,0.035978
86747,736.75,2.7e-05,0.00257,47,0.048536
14387,270.31,7.4e-05,0.000943,45,0.007942
76065,2041.58,1e-05,0.007122,47,0.031003
7062,19368.21,1e-06,0.067568,47,0.020294
129211,172.25,0.000116,0.000601,26,0.283821
95157,2169.14,9e-06,0.007567,47,0.015774
146349,48.35,0.000414,0.000169,22,0.095597
78484,2169.14,9e-06,0.007567,47,0.015774
97829,1570.15,1.3e-05,0.005478,47,0.0143
39837,4290.17,5e-06,0.014967,47,0.016623
61170,45180.27,0.0,0.157616,47,0.007576
45249,2326.79,9e-06,0.008117,47,0.028655
79613,4060.28,5e-06,0.014165,47,0.009852
109044,15617.14,1e-06,0.054482,47,0.010266
66628,1330.38,1.5e-05,0.004641,46,0.012525
58327,360.39,5.5e-05,0.001257,43,0.004788
91584,1103.44,1.8e-05,0.003849,48,0.006504
83774,6534.3,3e-06,0.022796,47,0.073236
55881,3113.36,6e-06,0.010861,47,0.017856
70506,13818.82,1e-06,0.048208,47,0.009032
150089,5681.96,4e-06,0.019822,47,0.013838
11169,14098.58,1e-06,0.049184,41,0.008464
103312,5681.96,4e-06,0.019822,47,0.013838
97323,116.15,0.000172,0.000405,32,0.01317
24419,3113.36,6e-06,0.010861,47,0.017856
156043,1855.16,1.1e-05,0.006472,46,0.032453
61228,13216.8,2e-06,0.046108,47,0.038019
79254,15617.14,1e-06,0.054482,47,0.010266
114278,185.8,0.000108,0.000648,43,0.030259
67683,116.15,0.000172,0.000405,32,0.01317
136827,2981.82,7e-06,0.010402,48,0.051676
100889,21894.92,1e-06,0.076383,44,0.030067
94255,4290.17,5e-06,0.014967,47,0.016623
152859,1179.27,1.7e-05,0.004114,35,0.062403
63099,14098.58,1e-06,0.049184,41,0.008464
25037,15617.14,1e-06,0.054482,47,0.010266
98682,360.39,5.5e-05,0.001257,43,0.004788
103599,21894.92,1e-06,0.076383,44,0.030067
139313,3.38,0.005917,1.2e-05,9,0.039897
35407,73.31,0.000273,0.000256,32,0.046847
156169,3764.09,5e-06,0.013131,47,0.025467
98367,1035.62,1.9e-05,0.003613,47,0.006691
20069,270.31,7.4e-05,0.000943,45,0.007942
41805,2169.14,9e-06,0.007567,47,0.015774
25220,207.81,9.6e-05,0.000725,45,0.033886
141802,4466.75,4e-06,0.015583,46,0.045016
120707,1103.44,1.8e-05,0.003849,48,0.006504
51674,103.48,0.000193,0.000361,21,0.215019
111002,2064.09,1e-05,0.007201,47,0.032883
102076,1855.16,1.1e-05,0.006472,46,0.032453
139040,253.71,7.9e-05,0.000885,29,0.014389
12782,56.1,0.000357,0.000196,39,0.015762
35491,13216.8,2e-06,0.046108,47,0.038019
11386,9.51,0.002103,3.3e-05,10,0.047179
58936,2064.09,1e-05,0.007201,47,0.032883
6336,722.57,2.8e-05,0.002521,45,0.070674
21505,45180.27,0.0,0.157616,47,0.007576
115454,2203.69,9e-06,0.007688,46,0.086337
107446,4466.75,4e-06,0.015583,46,0.045016
66660,693.11,2.9e-05,0.002418,43,0.06639
145490,67.22,0.000298,0.000235,23,0.078343
53605,122.72,0.000163,0.000428,25,0.272123
79179,2041.58,1e-05,0.007122,47,0.031003
136234,79.18,0.000253,0.000276,40,0.026864
138434,421.3,4.7e-05,0.00147,24,0.115844
79553,1626.66,1.2e-05,0.005675,45,0.013031
116928,443.88,4.5e-05,0.001549,47,0.032285
56688,2203.69,9e-06,0.007688,46,0.086337
122387,1169.98,1.7e-05,0.004082,41,0.170842
125556,2326.79,9e-06,0.008117,47,0.028655
75787,14098.58,1e-06,0.049184,41,0.008464
90302,4060.28,5e-06,0.014165,47,0.009852
129462,1224.87,1.6e-05,0.004273,43,0.010593
150664,67.22,0.000298,0.000235,23,0.078343
118599,2916.7,7e-06,0.010175,41,0.010062
63226,2041.58,1e-05,0.007122,47,0.031003
1857,21894.92,1e-06,0.076383,44,0.030067
56567,15617.14,1e-06,0.054482,47,0.010266
144865,5681.96,4e-06,0.019822,47,0.013838
89884,33.96,0.000589,0.000118,20,0.127665
155651,4290.17,5e-06,0.014967,47,0.016623
99043,1855.16,1.1e-05,0.006472,46,0.032453
23957,1686.88,1.2e-05,0.005885,48,0.022241
70646,1686.88,1.2e-05,0.005885,48,0.022241
84352,45180.27,0.0,0.157616,47,0.007576
106059,253.71,7.9e-05,0.000885,29,0.014389
86118,1103.44,1.8e-05,0.003849,48,0.006504
38136,1742.32,1.1e-05,0.006078,48,0.004658
69023,1650.59,1.2e-05,0.005758,46,0.009577
58307,360.39,5.5e-05,0.001257,43,0.004788
60963,4060.28,5e-06,0.014165,47,0.009852
105840,14098.58,1e-06,0.049184,41,0.008464
42512,64.64,0.000309,0.000226,35,0.016915
8953,45180.27,0.0,0.157616,47,0.007576
5731,13216.8,2e-06,0.046108,47,0.038019
61111,45180.27,0.0,0.157616,47,0.007576
154932,2697.06,7e-06,0.009409,47,0.00826
116748,2981.82,7e-06,0.010402,48,0.051676
61133,45180.27,0.0,0.157616,47,0.007576
114700,3815.2,5e-06,0.01331,47,0.021067
48882,4290.17,5e-06,0.014967,47,0.016623
65870,3815.2,5e-06,0.01331,47,0.021067
66571,270.31,7.4e-05,0.000943,45,0.007942
18514,3081.24,6e-06,0.010749,48,0.009811
69108,8352.92,2e-06,0.02914,47,0.014126
10630,3764.09,5e-06,0.013131,47,0.025467
97821,1570.15,1.3e-05,0.005478,47,0.0143
114150,11.97,0.001671,4.2e-05,33,0.02937
95602,3113.36,6e-06,0.010861,47,0.017856
25250,207.81,9.6e-05,0.000725,45,0.033886
61100,45180.27,0.0,0.157616,47,0.007576
137952,2169.14,9e-06,0.007567,47,0.015774
124274,207.81,9.6e-05,0.000725,45,0.033886
68727,360.39,5.5e-05,0.001257,43,0.004788
43711,207.81,9.6e-05,0.000725,45,0.033886
57142,31.23,0.00064,0.000109,21,0.07918
77558,2981.82,7e-06,0.010402,48,0.051676
37483,722.57,2.8e-05,0.002521,45,0.070674
40408,1650.59,1.2e-05,0.005758,46,0.009577
87876,2326.79,9e-06,0.008117,47,0.028655
127450,39.2,0.00051,0.000137,31,0.036726
50673,270.31,7.4e-05,0.000943,45,0.007942
47255,3764.09,5e-06,0.013131,47,0.025467
61173,45180.27,0.0,0.157616,47,0.007576
2747,79.18,0.000253,0.000276,40,0.026864
61138,45180.27,0.0,0.157616,47,0.007576
61162,45180.27,0.0,0.157616,47,0.007576
54857,722.57,2.8e-05,0.002521,45,0.070674
4584,11833.5,2e-06,0.041282,48,0.006036
152318,4290.17,5e-06,0.014967,47,0.016623
98074,4290.17,5e-06,0.014967,47,0.016623
46079,295.08,6.8e-05,0.001029,41,0.030776
93885,1036.8,1.9e-05,0.003617,42,0.011267
36182,4290.17,5e-06,0.014967,47,0.016623
25719,6846.75,3e-06,0.023886,46,0.080372
112742,6846.75,3e-06,0.023886,46,0.080372
12680,13216.8,2e-06,0.046108,47,0.038019
83429,79.08,0.000253,0.000276,17,0.095202
38188,3815.2,5e-06,0.01331,47,0.021067
23667,2064.09,1e-05,0.007201,47,0.032883
49453,443.88,4.5e-05,0.001549,47,0.032285
76534,2697.06,7e-06,0.009409,47,0.00826
109115,2203.69,9e-06,0.007688,46,0.086337
62420,3764.09,5e-06,0.013131,47,0.025467
47640,3113.36,6e-06,0.010861,47,0.017856
67474,4060.28,5e-06,0.014165,47,0.009852
112060,15617.14,1e-06,0.054482,47,0.010266
106004,3530.27,6e-06,0.012316,47,0.027307
120711,1103.44,1.8e-05,0.003849,48,0.006504
56638,2203.69,9e-06,0.007688,46,0.086337
24184,1742.32,1.1e-05,0.006078,48,0.004658
68034,2326.79,9e-06,0.008117,47,0.028655
74636,1169.98,1.7e-05,0.004082,41,0.170842
148964,11833.5,2e-06,0.041282,48,0.006036
147001,558.87,3.6e-05,0.00195,46,0.076873
8293,1224.87,1.6e-05,0.004273,43,0.010593
46597,13818.82,1e-06,0.048208,47,0.009032
55007,7.26,0.002755,2.5e-05,12,0.060716
151092,3.19,0.00627,1.1e-05,12,0.04543
70777,3815.2,5e-06,0.01331,47,0.021067
109119,240.47,8.3e-05,0.000839,45,0.011721
29045,11833.5,2e-06,0.041282,48,0.006036
5601,45180.27,0.0,0.157616,47,0.007576
53839,3081.24,6e-06,0.010749,48,0.009811
26302,1570.15,1.3e-05,0.005478,47,0.0143
73739,1626.66,1.2e-05,0.005675,45,0.013031
69494,6.15,0.003252,2.1e-05,20,0.079135
116802,1103.44,1.8e-05,0.003849,48,0.006504
150011,53.74,0.000372,0.000187,22,0.194033
86375,1686.88,1.2e-05,0.005885,48,0.022241
77393,4466.75,4e-06,0.015583,46,0.045016
62587,1742.32,1.1e-05,0.006078,48,0.004658
110509,360.39,5.5e-05,0.001257,43,0.004788
99071,1855.16,1.1e-05,0.006472,46,0.032453
69924,21894.92,1e-06,0.076383,44,0.030067
60349,2203.69,9e-06,0.007688,46,0.086337
115128,270.31,7.4e-05,0.000943,45,0.007942
64951,295.08,6.8e-05,0.001029,41,0.030776
154022,1686.88,1.2e-05,0.005885,48,0.022241
97205,372.46,5.4e-05,0.001299,42,0.021877
26153,1036.8,1.9e-05,0.003617,42,0.011267
85845,5.29,0.003781,1.8e-05,19,0.170758
152219,4290.17,5e-06,0.014967,47,0.016623
107694,1103.44,1.8e-05,0.003849,48,0.006504
12109,2916.7,7e-06,0.010175,41,0.010062
879,1330.38,1.5e-05,0.004641,46,0.012525
92694,14098.58,1e-06,0.049184,41,0.008464
4936,15617.14,1e-06,0.054482,47,0.010266
39285,4060.28,5e-06,0.014165,47,0.009852
9208,2326.79,9e-06,0.008117,47,0.028655
49494,1855.16,1.1e-05,0.006472,46,0.032453
18061,4060.28,5e-06,0.014165,47,0.009852
130513,23.96,0.000835,8.4e-05,17,0.068161
142381,443.88,4.5e-05,0.001549,47,0.032285
98095,4290.17,5e-06,0.014967,47,0.016623
86462,1742.32,1.1e-05,0.006078,48,0.004658
97039,1042.91,1.9e-05,0.003638,48,0.065849
62591,1742.32,1.1e-05,0.006078,48,0.004658
118196,3530.27,6e-06,0.012316,47,0.027307
9096,1036.8,1.9e-05,0.003617,42,0.011267
115310,253.71,7.9e-05,0.000885,29,0.014389
8628,1042.91,1.9e-05,0.003638,48,0.065849
8620,1042.91,1.9e-05,0.003638,48,0.065849
137550,6534.3,3e-06,0.022796,47,0.073236
86545,677.12,3e-05,0.002362,48,0.027513
4632,736.75,2.7e-05,0.00257,47,0.048536
70397,1035.62,1.9e-05,0.003613,47,0.006691
100958,1042.91,1.9e-05,0.003638,48,0.065849
42239,38.36,0.000521,0.000134,26,0.028171
79123,3530.27,6e-06,0.012316,47,0.027307
75422,677.12,3e-05,0.002362,48,0.027513
76130,64.27,0.000311,0.000224,34,0.014267
23543,8352.92,2e-06,0.02914,47,0.014126
96310,64.27,0.000311,0.000224,34,0.014267
15886,81.57,0.000245,0.000285,14,0.05276
151271,611.32,3.3e-05,0.002133,47,0.035978
111509,74.51,0.000268,0.00026,45,0.130096
98475,295.08,6.8e-05,0.001029,41,0.030776
22270,4290.17,5e-06,0.014967,47,0.016623
117541,19368.21,1e-06,0.067568,47,0.020294
93613,67.22,0.000298,0.000235,23,0.078343
17245,3113.36,6e-06,0.010861,47,0.017856
116072,45180.27,0.0,0.157616,47,0.007576
89782,103.48,0.000193,0.000361,21,0.215019
9392,6354.33,3e-06,0.022168,47,0.009048
59712,693.11,2.9e-05,0.002418,43,0.06639
116305,2326.79,9e-06,0.008117,47,0.028655
129580,73.96,0.00027,0.000258,35,0.062801
53062,611.32,3.3e-05,0.002133,47,0.035978
6682,1686.88,1.2e-05,0.005885,48,0.022241
45400,1570.15,1.3e-05,0.005478,47,0.0143
2242,8621.76,2e-06,0.030078,47,0.029846
108048,6534.3,3e-06,0.022796,47,0.073236
60077,27.85,0.000718,9.7e-05,10,0.033407
36302,3081.24,6e-06,0.010749,48,0.009811
145818,611.32,3.3e-05,0.002133,47,0.035978
52395,61.94,0.000323,0.000216,25,0.09435
18795,13818.82,1e-06,0.048208,47,0.009032
104823,13818.82,1e-06,0.048208,47,0.009032
136211,56.96,0.000351,0.000199,23,0.083058
136136,2326.79,9e-06,0.008117,47,0.028655
