trade_id,factor_id,level
1786141,901,11757.279
1786141,902,0.95
1786141,903,0.289
1786142,901,38808.274
1786142,902,3.136
1786142,903,0.953
1786143,901,9229.18
1786143,902,0.746
1786143,903,0.227
1786144,901,9300.244
1786144,902,0.752
1786144,903,0.228
1786145,901,36499.715
1786145,902,2.95
1786145,903,0.896
1786146,901,2280012.746
1786146,902,184.248
1786146,903,55.995
1786147,901,36685.453
1786147,902,2.965
1786147,903,0.901
1786148,901,356776.354
1786148,902,28.831
1786148,903,8.762
1786149,901,511725.29
1786149,902,41.353
1786149,903,12.567
1786150,901,35503.537
1786150,902,2.869
1786150,903,0.872
1786151,901,169616.135
1786151,902,13.707
1786151,903,4.166
1786152,901,11911.588
1786152,902,0.963
1786152,903,0.293
1786153,901,307108.571
1786153,902,24.817
1786153,903,7.542
1786154,901,36709.438
1786154,902,2.966
1786154,903,0.902
1786155,901,58808.596
1786155,902,4.752
1786155,903,1.444
1786156,901,30106.327
1786156,902,2.433
1786156,903,0.739
1786157,901,751826.949
1786157,902,60.755
1786157,903,18.464
1786158,901,71392.708
1786158,902,5.769
1786158,903,1.753
1786159,901,83399452.455
1786159,902,6739.509
1786159,903,2048.199
1786160,901,30537.508
1786160,902,2.468
1786160,903,0.75
1786161,901,408704.81
1786161,902,33.027
1786161,903,10.037
1786162,901,75435.676
1786162,902,6.096
1786162,903,1.853
1786163,901,1816246.321
1786163,902,146.771
1786163,903,44.605
1786164,901,57114.144
1786164,902,4.615
1786164,903,1.403
1786165,901,134884.08
1786165,902,10.9
1786165,903,3.313
1786166,901,1987784.646
1786166,902,160.633
1786166,903,48.818
1786167,901,28196057.25
1786167,902,2278.523
1786167,903,692.464
1786168,901,178929794.512
1786168,902,14459.316
1786168,903,4394.319
1786169,901,789072.949
1786169,902,63.765
1786169,903,19.379
1786170,901,48704.892
1786170,902,3.936
1786170,903,1.196
1786171,901,333768.376
1786171,902,26.972
1786171,903,8.197
1786172,901,54917.283
1786172,902,4.438
1786172,903,1.349
1786173,901,1102091.066
1786173,902,89.06
1786173,903,27.066
1786174,901,14468478.787
1786174,902,1169.198
1786174,903,355.33
1786175,901,26283475.352
1786175,902,2123.967
1786175,903,645.493
1786176,901,427001.324
1786176,902,34.506
1786176,903,10.487
1786177,901,196916.995
1786177,902,15.913
1786177,903,4.836
1786178,901,135807.962
1786178,902,10.975
1786178,903,3.335
1786179,901,1873877.005
1786179,902,151.428
1786179,903,46.02
1786180,901,286220.528
1786180,902,23.129
1786180,903,7.029
1786181,901,169592.797
1786181,902,13.705
1786181,903,4.165
1786182,901,344606206.22
1786182,902,27847.625
1786182,903,8463.149
1786183,901,4050432.442
1786183,902,327.315
1786183,903,99.474
1786184,901,284930.804
1786184,902,23.025
1786184,903,6.998
1786185,901,1467375.826
1786185,902,118.579
1786185,903,36.037
1786186,901,658160.401
1786186,902,53.186
1786186,903,16.164
1786187,901,17024.113
1786187,902,1.376
1786187,903,0.418
1786188,901,12376.741
1786188,902,1.0
1786188,903,0.304
1786189,901,10159.538
1786189,902,0.821
1786189,903,0.25
1786190,901,159736440.802
1786190,902,12908.301
1786190,903,3922.951
1786191,901,2590690.53
1786191,902,209.354
1786191,903,63.625
1786192,901,22534.415
1786192,902,1.821
1786192,903,0.553
1786193,901,4993218.051
1786193,902,403.502
1786193,903,122.628
1786194,901,129684.682
1786194,902,10.48
1786194,903,3.185
1786195,901,72048.436
1786195,902,5.822
1786195,903,1.769
1786196,901,280874615.473
1786196,902,22697.476
1786196,903,6897.971
1786197,901,351957.567
1786197,902,28.442
1786197,903,8.644
1786198,901,8756.032
1786198,902,0.708
1786198,903,0.215
1786199,901,9693824.645
1786199,902,783.358
1786199,903,238.07
1786200,901,3628840.406
1786200,902,293.247
1786200,903,89.12
1786201,901,81614.354
1786201,902,6.595
1786201,903,2.004
1786202,901,41106.741
1786202,902,3.322
1786202,903,1.01
1786203,901,150132.279
1786203,902,12.132
1786203,903,3.687
1786204,901,311866.371
1786204,902,25.202
1786204,903,7.659
1786205,901,13993.082
1786205,902,1.131
1786205,903,0.344
1786206,901,92120.746
1786206,902,7.444
1786206,903,2.262
1786207,901,1021831.8
1786207,902,82.574
1786207,903,25.095
1786208,901,23336.898
1786208,902,1.886
1786208,903,0.573
1786209,901,881665.558
1786209,902,71.247
1786209,903,21.653
1786210,901,13808.302
1786210,902,1.116
1786210,903,0.339
1786211,901,1742853.169
1786211,902,140.84
1786211,903,42.803
1786212,901,910489.531
1786212,902,73.577
1786212,903,22.361
1786213,901,153440.77
1786213,902,12.4
1786213,903,3.768
1786214,901,468948.833
1786214,902,37.896
1786214,903,11.517
1786215,901,126067.989
1786215,902,10.188
1786215,903,3.096
1786216,901,4840196.003
1786216,902,391.136
1786216,903,118.87
1786217,901,272203.337
1786217,902,21.997
1786217,903,6.685
1786218,901,1014075.251
1786218,902,81.947
1786218,903,24.905
1786219,901,16753.801
1786219,902,1.354
1786219,903,0.411
1786220,901,16688.162
1786220,902,1.349
1786220,903,0.41
1786221,901,8128.085
1786221,902,0.657
1786221,903,0.2
1786222,901,115662.039
1786222,902,9.347
1786222,903,2.841
1786223,901,94630.384
1786223,902,7.647
1786223,903,2.324
1786224,901,91614.11
1786224,902,7.403
1786224,903,2.25
1786225,901,37260.234
1786225,902,3.011
1786225,903,0.915
1786226,901,78190.154
1786226,902,6.319
1786226,903,1.92
1786227,901,80756.605
1786227,902,6.526
1786227,903,1.983
1786228,901,1079551.185
1786228,902,87.239
1786228,903,26.513
1786229,901,96540.229
1786229,902,5.036
1786229,903,1.646
1786230,901,610878.534
1786230,902,31.865
1786230,903,10.413
1786231,901,23709.847
1786231,902,1.237
1786231,903,0.404
1786232,901,33844.747
1786232,902,1.765
1786232,903,0.577
1786233,901,70597.771
1786233,902,3.683
1786233,903,1.203
1786234,901,49947.186
1786234,902,2.605
1786234,903,0.851
1786235,901,20379.545
1786235,902,1.063
1786235,903,0.347
1786236,901,275463.192
1786236,902,14.369
1786236,903,4.696
1786237,901,34006.878
1786237,902,1.774
1786237,903,0.58
1786238,901,18110.892
1786238,902,0.945
1786238,903,0.309
1786239,901,1392138.78
1786239,902,72.617
1786239,903,23.731
1786240,901,37022.665
1786240,902,1.931
1786240,903,0.631
1786241,901,184334.444
1786241,902,9.615
1786241,903,3.142
1786242,901,212359.95
1786242,902,11.077
1786242,903,3.62
1786243,901,29697.633
1786243,902,1.549
1786243,903,0.506
1786244,901,738102.335
1786244,902,38.501
1786244,903,12.582
1786245,901,528569.711
1786245,902,27.571
1786245,903,9.01
1786246,901,2852546.815
1786246,902,148.795
1786246,903,48.625
1786247,901,35257.175
1786247,902,1.839
1786247,903,0.601
1786248,901,10519.186
1786248,902,0.549
1786248,903,0.179
1786249,901,54952.849
1786249,902,2.866
1786249,903,0.937
1786250,901,7083.613
1786250,902,0.369
1786250,903,0.121
1786251,901,10250.316
1786251,902,0.535
1786251,903,0.175
1786252,901,77143.76
1786252,902,4.024
1786252,903,1.315
1786253,901,318866.782
1786253,902,16.633
1786253,903,5.435
1786254,901,2264870.483
1786254,902,118.141
1786254,903,38.607
1786255,901,2192956.266
1786255,902,114.389
1786255,903,37.381
1786256,901,847956.211
1786256,902,44.231
1786256,903,14.454
1786257,901,158926.432
1786257,902,8.29
1786257,903,2.709
1786258,901,20094.723
1786258,902,1.048
1786258,903,0.343
1786259,901,15416.392
1786259,902,0.804
1786259,903,0.263
1786260,901,474411.524
1786260,902,24.746
1786260,903,8.087
1786261,901,901825.769
1786261,902,47.041
1786261,903,15.373
1786262,901,53960.449
1786262,902,2.815
1786262,903,0.92
1786263,901,158737.134
1786263,902,8.28
1786263,903,2.706
1786264,901,11657.638
1786264,902,0.608
1786264,903,0.199
1786265,901,28754.489
1786265,902,1.5
1786265,903,0.49
1786266,901,51445593.651
1786266,902,2683.515
1786266,903,876.946
1786267,901,10594128.57
1786267,902,552.613
1786267,903,180.588
1786268,901,145535.967
1786268,902,7.591
1786268,903,2.481
1786269,901,88596.14
1786269,902,4.621
1786269,903,1.51
1786270,901,68708.153
1786270,902,3.584
1786270,903,1.171
1786271,901,59809.835
1786271,902,3.12
1786271,903,1.02
1786272,901,1409002.78
1786272,902,73.497
1786272,903,24.018
1786273,901,4053195.688
1786273,902,211.424
1786273,903,69.091
1786274,901,11283934.97
1786274,902,588.595
1786274,903,192.347
1786275,901,1189814.162
1786275,902,62.063
1786275,903,20.282
1786276,901,8937.162
1786276,902,0.466
1786276,903,0.152
1786277,901,74731.909
1786277,902,3.898
1786277,903,1.274
1786278,901,44956.377
1786278,902,2.345
1786278,903,0.766
1786279,901,5013223.207
1786279,902,261.501
1786279,903,85.456
1786280,901,84887.927
1786280,902,4.428
1786280,903,1.447
1786281,901,8130.076
1786281,902,0.424
1786281,903,0.139
1786282,901,2466631.502
1786282,902,128.665
1786282,903,42.046
1786283,901,105583.126
1786283,902,5.507
1786283,903,1.8
1786284,901,1093209.61
1786284,902,57.024
1786284,903,18.635
1786285,901,13126.93
1786285,902,0.685
1786285,903,0.224
1786286,901,978589.541
1786286,902,51.045
1786286,903,16.681
1786287,901,394731.982
1786287,902,20.59
1786287,903,6.729
1786288,901,23726.681
1786288,902,1.238
1786288,903,0.404
1786289,901,80962.666
1786289,902,4.223
1786289,903,1.38
1786290,901,366519.318
1786290,902,19.118
1786290,903,6.248
1786291,901,10191.205
1786291,902,0.532
1786291,903,0.174
1786292,901,86573.443
1786292,902,4.516
1786292,903,1.476
1786293,901,12120.448
1786293,902,0.632
1786293,903,0.207
1786294,901,207197.512
1786294,902,10.808
1786294,903,3.532
1786295,901,8512.616
1786295,902,0.444
1786295,903,0.145
1786296,901,72245.693
1786296,902,3.768
1786296,903,1.232
1786297,901,42631.484
1786297,902,2.224
1786297,903,0.727
1786298,901,188421.867
1786298,902,9.828
1786298,903,3.212
1786299,901,44011.464
1786299,902,2.296
1786299,903,0.75
1786300,901,187529.052
1786300,902,9.782
1786300,903,3.197
1786301,901,80884.311
1786301,902,4.219
1786301,903,1.379
1786302,901,401025.633
1786302,902,20.918
1786302,903,6.836
1786303,901,15459.565
1786303,902,0.806
1786303,903,0.264
1786304,901,141647.031
1786304,902,7.389
1786304,903,2.415
1786305,901,6824.228
1786305,902,0.356
1786305,903,0.116
1786306,901,18045.147
1786306,902,0.941
1786306,903,0.308
1786307,901,11534.21
1786307,902,0.602
1786307,903,0.197
1786308,901,27772.063
1786308,902,1.449
1786308,903,0.473
1786309,901,7290.746
1786309,902,0.38
1786309,903,0.124
1786310,901,8160.8
1786310,902,0.426
1786310,903,0.139
1786311,901,7907.869
1786311,902,0.412
1786311,903,0.135
1786312,901,43055.328
1786312,902,2.246
1786312,903,0.734
1786313,901,49343.621
1786313,902,2.574
1786313,903,0.841
1786314,901,20740.68
1786314,902,1.001
1786314,903,0.367
1786315,901,80915.753
1786315,902,3.905
1786315,903,1.432
1786316,901,7982.847
1786316,902,0.385
1786316,903,0.141
1786317,901,9261.164
1786317,902,0.447
1786317,903,0.164
1786318,901,13991.194
1786318,902,0.675
1786318,903,0.248
1786319,901,15655.026
1786319,902,0.756
1786319,903,0.277
1786320,901,48858.726
1786320,902,2.358
1786320,903,0.865
1786321,901,30578.424
1786321,902,1.476
1786321,903,0.541
1786322,901,40516.634
1786322,902,1.956
1786322,903,0.717
1786323,901,5427.61
1786323,902,0.262
1786323,903,0.096
1786324,901,13794.926
1786324,902,0.666
1786324,903,0.244
1786325,901,24227.179
1786325,902,1.169
1786325,903,0.429
1786326,901,7848.796
1786326,902,0.379
1786326,903,0.139
1786327,901,144941.302
1786327,902,6.995
1786327,903,2.565
1786328,901,3480051.025
1786328,902,167.962
1786328,903,61.581
1786329,901,6473.215
1786329,902,0.312
1786329,903,0.115
1786330,901,8554.341
1786330,902,0.413
1786330,903,0.151
1786331,901,39044.554
1786331,902,1.884
1786331,903,0.691
1786332,901,74885.749
1786332,902,3.614
1786332,903,1.325
1786333,901,41762.236
1786333,902,2.016
1786333,903,0.739
1786334,901,4398.289
1786334,902,0.231
1786334,903,0.074
1786335,901,4577.161
1786335,902,0.24
1786335,903,0.077
1786336,901,18884.029
1786336,902,0.99
1786336,903,0.319
1786337,901,8214.818
1786337,902,0.431
1786337,903,0.139
1786338,901,92432.224
1786338,902,4.848
1786338,903,1.559
1786339,901,4264.725
1786339,902,0.224
1786339,903,0.072
1786340,901,6660.649
1786340,902,0.349
1786340,903,0.112
1786341,901,11996.301
1786341,902,0.629
1786341,903,0.202
1786342,901,39465.557
1786342,902,2.07
1786342,903,0.666
1786343,901,328784.346
1786343,902,17.245
1786343,903,5.547
1786344,901,68166.739
1786344,902,3.575
1786344,903,1.15
1786345,901,4121.069
1786345,902,0.216
1786345,903,0.07
1786346,901,7346.154
1786346,902,0.385
1786346,903,0.124
1786347,901,11895.486
1786347,902,0.624
1786347,903,0.201
1786348,901,8158.875
1786348,902,0.428
1786348,903,0.138
1786349,901,67008.758
1786349,902,3.515
1786349,903,1.13
1786350,901,6263965.643
1786350,902,328.548
1786350,903,105.672
1786351,901,6879695.581
1786351,902,360.844
1786351,903,116.059
1786352,901,1321507.487
1786352,902,69.314
1786352,903,22.293
1786353,901,29895.199
1786353,902,1.568
1786353,903,0.504
1786354,901,23882.542
1786354,902,1.253
1786354,903,0.403
1786355,901,13830.914
1786355,902,0.725
1786355,903,0.233
1786356,901,11303.521
1786356,902,0.593
1786356,903,0.191
1786357,901,386867.334
1786357,902,20.291
1786357,903,6.526
1786358,901,129248.476
1786358,902,6.779
1786358,903,2.18
1786359,901,289950.958
1786359,902,15.208
1786359,903,4.891
1786360,901,10841.717
1786360,902,0.569
1786360,903,0.183
1786361,901,19723.714
1786361,902,1.035
1786361,903,0.333
1786362,901,35828.032
1786362,902,1.879
1786362,903,0.604
1786363,901,67576.935
1786363,902,3.544
1786363,903,1.14
1786364,901,6617.912
1786364,902,0.347
1786364,903,0.112
1786365,901,730331.224
1786365,902,38.306
1786365,903,12.321
1786366,901,3246630.256
1786366,902,170.287
1786366,903,54.77
1786367,901,1286789.946
1786367,902,67.493
1786367,903,21.708
1786368,901,221809.13
1786368,902,11.634
1786368,903,3.742
1786369,901,100212.548
1786369,902,5.256
1786369,903,1.691
1786370,901,6024.164
1786370,902,0.316
1786370,903,0.102
1786371,901,9984.06
1786371,902,0.524
1786371,903,0.168
1786372,901,45084.234
1786372,902,2.365
1786372,903,0.761
1786373,901,8810.451
1786373,902,0.462
1786373,903,0.149
1786374,901,28613.07
1786374,902,1.501
1786374,903,0.483
1786375,901,4831.729
1786375,902,0.253
1786375,903,0.082
1786376,901,181478.55
1786376,902,9.519
1786376,903,3.061
1786377,901,5241.465
1786377,902,0.275
1786377,903,0.088
1786378,901,311552.801
1786378,902,16.341
1786378,903,5.256
1786379,901,38801.381
1786379,902,2.035
1786379,903,0.655
1786380,901,17706.131
1786380,902,0.929
1786380,903,0.299
1786381,901,35412.329
1786381,902,1.857
1786381,903,0.597
1786382,901,11280.836
1786382,902,0.592
1786382,903,0.19
1786383,901,188453.475
1786383,902,9.884
1786383,903,3.179
1786384,901,15293.897
1786384,902,0.802
1786384,903,0.258
1786385,901,24272.587
1786385,902,1.273
1786385,903,0.409
1786386,901,7427.248
1786386,902,0.39
1786386,903,0.125
1786387,901,4787.644
1786387,902,0.251
1786387,903,0.081
1786388,901,37239.717
1786388,902,0.85
1786388,903,0.105
1786389,901,50226.409
1786389,902,1.146
1786389,903,0.142
1786390,901,60910.748
1786390,902,1.39
1786390,903,0.172
1786391,901,56415.237
1786391,902,1.287
1786391,903,0.159
1786392,901,2200787.001
1786392,902,50.223
1786392,903,6.21
1786393,901,786069.98
1786393,902,17.938
1786393,903,2.218
1786394,901,234069.054
1786394,902,5.342
1786394,903,0.661
1786395,901,682606.162
1786395,902,15.577
1786395,903,1.926
1786396,901,31489.084
1786396,902,0.719
1786396,903,0.089
1786397,901,291520.564
1786397,902,6.653
1786397,903,0.823
1786398,901,89994.834
1786398,902,2.054
1786398,903,0.254
1786399,901,306676.4
1786399,902,6.998
1786399,903,0.865
1786400,901,78892.63
1786400,902,1.8
1786400,903,0.223
1786401,901,328494.145
1786401,902,7.496
1786401,903,0.927
1786402,901,40045.391
1786402,902,0.914
1786402,903,0.113
1786403,901,83549.449
1786403,902,1.907
1786403,903,0.236
1786404,901,179154.634
1786404,902,9.09
1786404,903,2.887
1786405,901,5289.71
1786405,902,0.268
1786405,903,0.085
1786406,901,11783.862
1786406,902,0.598
1786406,903,0.19
1786407,901,5441.089
1786407,902,0.276
1786407,903,0.088
1786408,901,10883.618
1786408,902,0.552
1786408,903,0.175
1786409,901,25927.794
1786409,902,1.315
1786409,903,0.418
1786410,901,2796.398
1786410,902,0.142
1786410,903,0.045
1786411,901,35435.197
1786411,902,1.798
1786411,903,0.571
1786412,901,30919.117
1786412,902,1.569
1786412,903,0.498
1786413,901,2125.109
1786413,902,0.108
1786413,903,0.034
1786414,901,35396.036
1786414,902,1.796
1786414,903,0.57
1786415,901,72304.508
1786415,902,3.668
1786415,903,1.165
1786416,901,54611.034
1786416,902,2.771
1786416,903,0.88
1786417,901,5863.839
1786417,902,0.298
1786417,903,0.094
1786418,901,70876.387
1786418,902,3.596
1786418,903,1.142
1786419,901,9869.658
1786419,902,0.501
1786419,903,0.159
1786420,901,20036.9
1786420,902,1.017
1786420,903,0.323
1786421,901,3699.812
1786421,902,0.188
1786421,903,0.06
1786422,901,170893.543
1786422,902,8.671
1786422,903,2.754
1786423,901,9711.867
1786423,902,0.493
1786423,903,0.156
1786424,901,742765.819
1786424,902,37.685
1786424,903,11.968
1786425,901,552168.494
1786425,902,28.015
1786425,903,8.897
1786426,901,10774.55
1786426,902,0.547
1786426,903,0.174
1786427,901,97214.469
1786427,902,4.932
1786427,903,1.566
1786428,901,75989.866
1786428,902,3.855
1786428,903,1.224
1786429,901,15143.675
1786429,902,0.768
1786429,903,0.244
1786430,901,13792.018
1786430,902,0.7
1786430,903,0.222
1786431,901,5171867.224
1786431,902,262.403
1786431,903,83.336
1786432,901,13115.61
1786432,902,0.665
1786432,903,0.211
1786433,901,369393.107
1786433,902,18.742
1786433,903,5.952
1786434,901,105663.912
1786434,902,5.361
1786434,903,1.703
1786435,901,26746.286
1786435,902,1.357
1786435,903,0.431
1786436,901,13227.462
1786436,902,0.671
1786436,903,0.213
1786437,901,61481.187
1786437,902,3.119
1786437,903,0.991
1786438,901,4308.875
1786438,902,0.219
1786438,903,0.069
1786439,901,6439.557
1786439,902,0.327
1786439,903,0.104
1786440,901,46026.722
1786440,902,2.335
1786440,903,0.742
1786441,901,111783.653
1786441,902,5.672
1786441,903,1.801
1786442,901,1477503.682
1786442,902,74.964
1786442,903,23.807
1786443,901,719292.541
1786443,902,36.494
1786443,903,11.59
1786444,901,121385.26
1786444,902,6.159
1786444,903,1.956
1786445,901,55195.061
1786445,902,2.8
1786445,903,0.889
1786446,901,248947.712
1786446,902,12.631
1786446,903,4.011
1786447,901,135341.554
1786447,902,6.867
1786447,903,2.181
1786448,901,98318.328
1786448,902,4.988
1786448,903,1.584
1786449,901,229264.908
1786449,902,11.632
1786449,903,3.694
1786450,901,18742.788
1786450,902,0.951
1786450,903,0.302
1786451,901,7319.84
1786451,902,0.371
1786451,903,0.118
1786452,901,7826.041
1786452,902,0.397
1786452,903,0.126
1786453,901,19043.047
1786453,902,0.966
1786453,903,0.307
1786454,901,17932256.639
1786454,902,909.822
1786454,903,288.947
1786455,901,7334014.37
1786455,902,372.103
1786455,903,118.175
1786456,901,115668.029
1786456,902,5.869
1786456,903,1.864
1786457,901,62219.12
1786457,902,3.157
1786457,903,1.003
1786458,901,47871.433
1786458,902,2.429
1786458,903,0.771
1786459,901,39683.349
1786459,902,2.013
1786459,903,0.639
1786460,901,210662.355
1786460,902,10.688
1786460,903,3.394
1786461,901,646611.734
1786461,902,32.807
1786461,903,10.419
1786462,901,330180.336
1786462,902,16.752
1786462,903,5.32
1786463,901,250434.62
1786463,902,12.706
1786463,903,4.035
1786464,901,95990.902
1786464,902,4.87
1786464,903,1.547
1786465,901,250483.026
1786465,902,12.709
1786465,903,4.036
1786466,901,13365.35
1786466,902,0.678
1786466,903,0.215
1786467,901,94765.207
1786467,902,4.808
1786467,903,1.527
1786468,901,9698.502
1786468,902,0.492
1786468,903,0.156
1786469,901,5638.485
1786469,902,0.286
1786469,903,0.091
1786470,901,1727757.639
1786470,902,87.661
1786470,903,27.84
1786471,901,28849.64
1786471,902,1.464
1786471,903,0.465
1786472,901,58210202.499
1786472,902,2953.39
1786472,903,937.956
1786473,901,364254.798
1786473,902,18.481
1786473,903,5.869
1786474,901,24536.583
1786474,902,1.245
1786474,903,0.395
1786475,901,1709573.98
1786475,902,86.738
1786475,903,27.547
1786476,901,494565.568
1786476,902,25.093
1786476,903,7.969
1786477,901,330223.3
1786477,902,16.754
1786477,903,5.321
1786478,901,45172.537
1786478,902,2.292
1786478,903,0.728
1786479,901,245664.389
1786479,902,12.464
1786479,903,3.958
1786480,901,160352.149
1786480,902,8.136
1786480,903,2.584
1786481,901,204731.462
1786481,902,10.387
1786481,903,3.299
1786482,901,19759.912
1786482,902,1.003
1786482,903,0.318
1786483,901,46426.986
1786483,902,2.356
1786483,903,0.748
1786484,901,352523.025
1786484,902,17.886
1786484,903,5.68
1786485,901,162616.636
1786485,902,8.251
1786485,903,2.62
1786486,901,311225.281
1786486,902,15.791
1786486,903,5.015
1786487,901,79763.882
1786487,902,4.047
1786487,903,1.285
1786488,901,4211.255
1786488,902,0.214
1786488,903,0.068
1786489,901,833681.696
1786489,902,42.298
1786489,903,13.433
1786490,901,221019.119
1786490,902,11.214
1786490,903,3.561
1786491,901,410518.049
1786491,902,20.828
1786491,903,6.615
1786492,901,798478.241
1786492,902,40.512
1786492,903,12.866
1786493,901,1276123.713
1786493,902,64.746
1786493,903,20.563
1786494,901,1816444.718
1786494,902,92.16
1786494,903,29.269
1786495,901,80506.741
1786495,902,4.085
1786495,903,1.297
1786496,901,189348.665
1786496,902,9.607
1786496,903,3.051
1786497,901,16726.431
1786497,902,0.849
1786497,903,0.27
1786498,901,37434.876
1786498,902,1.899
1786498,903,0.603
1786499,901,2830.28
1786499,902,0.144
1786499,903,0.046
1786500,901,2189.339
1786500,902,0.111
1786500,903,0.035
1786501,901,10458.508
1786501,902,0.531
1786501,903,0.169
1786502,901,12278.841
1786502,902,0.623
1786502,903,0.198
1786503,901,11981.643
1786503,902,0.608
1786503,903,0.193
1786504,901,23298.347
1786504,902,1.182
1786504,903,0.375
1786505,901,7671.865
1786505,902,0.389
1786505,903,0.124
1786506,901,14407.117
1786506,902,0.731
1786506,903,0.232
1786507,901,22530.56
1786507,902,1.143
1786507,903,0.363
1786508,901,2731.923
1786508,902,0.139
1786508,903,0.044
1786509,901,7754.842
1786509,902,0.393
1786509,903,0.125
1786510,901,2624.17
1786510,902,0.133
1786510,903,0.042
1786511,901,3374.188
1786511,902,0.171
1786511,903,0.054
1786512,901,89687.06
1786512,902,4.55
1786512,903,1.445
1786513,901,145834.118
1786513,902,7.399
1786513,903,2.35
1786514,901,69311.595
1786514,902,3.517
1786514,903,1.117
1786515,901,5729.781
1786515,902,0.317
1786515,903,0.106
1786516,901,7415.686
1786516,902,0.411
1786516,903,0.137
1786517,901,438161.342
1786517,902,24.261
1786517,903,8.079
1786518,901,2559.212
1786518,902,0.142
1786518,903,0.047
1786519,901,12711.192
1786519,902,0.704
1786519,903,0.234
1786520,901,17184.453
1786520,902,0.951
1786520,903,0.317
1786521,901,10127.921
1786521,902,0.561
1786521,903,0.187
1786522,901,100294.679
1786522,902,5.553
1786522,903,1.849
1786523,901,24303.369
1786523,902,1.346
1786523,903,0.448
1786524,901,3564.476
1786524,902,0.197
1786524,903,0.066
1786525,901,8412.822
1786525,902,0.466
1786525,903,0.155
1786526,901,80959.985
1786526,902,4.483
1786526,903,1.493
1786527,901,82365.807
1786527,902,4.561
1786527,903,1.519
1786528,901,5408.023
1786528,902,0.299
1786528,903,0.1
1786529,901,108219.208
1786529,902,5.992
1786529,903,1.995
1786530,901,220895.971
1786530,902,12.231
1786530,903,4.073
1786531,901,167225.419
1786531,902,9.259
1786531,903,3.084
1786532,901,3014.472
1786532,902,0.167
1786532,903,0.056
1786533,901,31890.237
1786533,902,1.766
1786533,903,0.588
1786534,901,4240.498
1786534,902,0.235
1786534,903,0.078
1786535,901,194952.223
1786535,902,10.794
1786535,903,3.595
1786536,901,8587.912
1786536,902,0.476
1786536,903,0.158
1786537,901,145435.201
1786537,902,8.053
1786537,903,2.682
1786538,901,23192.501
1786538,902,1.284
1786538,903,0.428
1786539,901,315245.857
1786539,902,17.455
1786539,903,5.813
1786540,901,72497.887
1786540,902,4.014
1786540,903,1.337
1786541,901,2854.765
1786541,902,0.158
1786541,903,0.053
1786542,901,46979.025
1786542,902,2.601
1786542,903,0.866
1786543,901,88539.916
1786543,902,4.902
1786543,903,1.633
1786544,901,3673.628
1786544,902,0.203
1786544,903,0.068
1786545,901,3653.042
1786545,902,0.202
1786545,903,0.067
1786546,901,551662.79
1786546,902,30.545
1786546,903,10.172
1786547,901,10537.767
1786547,902,0.583
1786547,903,0.194
1786548,901,263490.09
1786548,902,14.589
1786548,903,4.859
1786549,901,153088.447
1786549,902,8.476
1786549,903,2.823
1786550,901,22480.677
1786550,902,1.245
1786550,903,0.415
1786551,901,16685.338
1786551,902,0.924
1786551,903,0.308
1786552,901,80575.251
1786552,902,4.461
1786552,903,1.486
1786553,901,5165.07
1786553,902,0.286
1786553,903,0.095
1786554,901,1839.415
1786554,902,0.102
1786554,903,0.034
1786555,901,39705.014
1786555,902,2.198
1786555,903,0.732
1786556,901,6388.712
1786556,902,0.354
1786556,903,0.118
1786557,901,5536.209
1786557,902,0.307
1786557,903,0.102
1786558,901,21014.587
1786558,902,1.164
1786558,903,0.387
1786559,901,2201.302
1786559,902,0.122
1786559,903,0.041
1786560,901,545849.985
1786560,902,30.223
1786560,903,10.065
1786561,901,133827.552
1786561,902,7.41
1786561,903,2.468
1786562,901,40318.346
1786562,902,2.232
1786562,903,0.743
1786563,901,3975.806
1786563,902,0.22
1786563,903,0.073
1786564,901,257172.804
1786564,902,14.239
1786564,903,4.742
1786565,901,152455.932
1786565,902,8.441
1786565,903,2.811
1786566,901,43757.48
1786566,902,2.423
1786566,903,0.807
1786567,901,153480.209
1786567,902,8.498
1786567,903,2.83
1786568,901,16284.648
1786568,902,0.902
1786568,903,0.3
1786569,901,3458.788
1786569,902,0.192
1786569,903,0.064
1786570,901,7707.212
1786570,902,0.427
1786570,903,0.142
1786571,901,6941.962
1786571,902,0.384
1786571,903,0.128
1786572,901,9591.496
1786572,902,0.531
1786572,903,0.177
1786573,901,815914.099
1786573,902,45.176
1786573,903,15.045
1786574,901,15516740.598
1786574,902,859.147
1786574,903,286.116
1786575,901,6108049.901
1786575,902,338.197
1786575,903,112.628
1786576,901,27586.045
1786576,902,1.527
1786576,903,0.509
1786577,901,24114.671
1786577,902,1.335
1786577,903,0.445
1786578,901,14652.257
1786578,902,0.811
1786578,903,0.27
1786579,901,216300.507
1786579,902,11.976
1786579,903,3.988
1786580,901,935499.183
1786580,902,51.798
1786580,903,17.25
1786581,901,379029.486
1786581,902,20.987
1786581,903,6.989
1786582,901,228928.8
1786582,902,12.676
1786582,903,4.221
1786583,901,1121337.479
1786583,902,62.087
1786583,903,20.677
1786584,901,832784.368
1786584,902,46.11
1786584,903,15.356
1786585,901,3957.777
1786585,902,0.219
1786585,903,0.073
1786586,901,61112.994
1786586,902,3.384
1786586,903,1.127
1786587,901,131186.99
1786587,902,7.264
1786587,903,2.419
1786588,901,349248.999
1786588,902,19.338
1786588,903,6.44
1786589,901,22386.131
1786589,902,1.239
