trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
100158,IT,PT,CHEM1,RAILW,0.01,5054.644,3,3,5054.644,0.0,0.0,0.0,0.0,505464.4
97503,IT,PL,MEAT4,BASIC,0.03,5054.644,3,3,5054.644,0.0,0.0,0.0,0.0,168488.133333
99479,IT,PL,WEARI,BEVER,0.03,5054.296,3,3,5054.296,0.0,0.0,0.0,0.0,168476.533333
104929,IT,RO,SUPPO,MEATC,0.04,5054.09,3,3,5054.09,0.0,0.0,0.0,0.0,126352.25
3294,IT,AT,REALE,PLAST,0.23,5053.147,3,3,5053.147,0.0,0.0,0.0,0.0,21970.204348
11699,IT,BG,ELEC5,WEARI,0.08,5053.062,3,3,5053.062,0.0,0.0,0.0,0.0,63163.275
101673,IT,PT,PRINT,DAIRY,0.05,5052.845,3,3,5052.845,0.0,0.0,0.0,0.0,101056.9
136799,IT,WE,RAILW,BUSIN,0.03,5052.748,3,3,5052.748,0.0,0.0,0.0,0.0,168424.933333
109564,IT,SE,LANDT,PAPE1,0.03,5052.727,3,3,5052.727,0.0,0.0,0.0,0.0,168424.233333
145757,IT,WL,MACHI,OXYGE,0.03,5052.654,3,3,5052.654,0.0,0.0,0.0,0.0,168421.8
10509,IT,BE,TRANS,FISHF,0.03,5052.583,3,3,5052.583,0.0,0.0,0.0,0.0,168419.433333
122600,IT,TW,RENTI,POSTT,0.03,5052.442,3,3,5052.442,0.0,0.0,0.0,0.0,168414.733333
10469,IT,BE,TEXTI,TRAN1,0.03,5052.375,3,3,5052.375,0.0,0.0,0.0,0.0,168412.5
143545,IT,WL,ADDIT,LEAD1,0.01,5052.328,3,3,5052.328,0.0,0.0,0.0,0.0,505232.8
112201,IT,SI,FOOD5,ELEC4,0.02,5052.322,3,3,5052.322,0.0,0.0,0.0,0.0,252616.1
95140,IT,NO,WOOD2,SUPPO,0.03,5051.879,3,3,5051.879,0.0,0.0,0.0,0.0,168395.966667
100103,IT,PT,CHEM1,ELEC5,0.01,5051.858,3,3,5051.858,0.0,0.0,0.0,0.0,505185.8
18076,IT,CA,LANDT,WHEAT,0.03,5051.801,3,3,5051.801,0.0,0.0,0.0,0.0,168393.366667
105891,IT,RU,CHEM1,PROCE,0.01,5051.443,3,3,5051.443,0.0,0.0,0.0,0.0,505144.3
81310,IT,LT,CHEM1,TOBAC,0.01,5051.413,3,3,5051.413,0.0,0.0,0.0,0.0,505141.3
117515,IT,TR,AUXIL,CONST,0.07,5051.161,3,3,5051.161,0.0,0.0,0.0,0.0,72159.442857
111739,IT,SI,COMPU,MOTO1,0.06,5051.153,3,3,5051.153,0.0,0.0,0.0,0.0,84185.883333
28585,IT,CY,SUPPO,WHOLE,0.04,5050.94,3,3,5050.94,0.0,0.0,0.0,0.0,126273.5
104621,IT,RO,RENTI,RESEA,0.03,5050.659,3,3,5050.659,0.0,0.0,0.0,0.0,168355.3
107319,IT,RU,PLAST,COKIN,0.01,5050.276,3,3,5050.276,0.0,0.0,0.0,0.0,505027.6
21917,IT,CH,OFFIC,COPP1,0.02,5049.501,3,3,5049.501,0.0,0.0,0.0,0.0,252475.05
17421,IT,CA,CHEM1,BIOGA,0.01,5049.063,3,3,5049.063,0.0,0.0,0.0,0.0,504906.3
88271,IT,MX,RUBBE,AUXIL,0.02,5048.902,3,3,5048.902,0.0,0.0,0.0,0.0,252445.1
119245,IT,TR,LEAD1,PUBLI,0.01,5048.631,3,3,5048.631,0.0,0.0,0.0,0.0,504863.1
110604,IT,SE,RUBBE,DIST1,0.02,5048.627,3,3,5048.627,0.0,0.0,0.0,0.0,252431.35
28938,IT,CZ,BEVER,FINAN,0.02,5048.548,3,3,5048.548,0.0,0.0,0.0,0.0,252427.4
59125,IT,GR,ADDIT,LIQUE,0.01,5048.462,3,3,5048.462,0.0,0.0,0.0,0.0,504846.2
12317,IT,BG,INSUR,RUBBE,0.08,5048.355,3,3,5048.355,0.0,0.0,0.0,0.0,63104.4375
43250,IT,ES,ELEC5,WHOLE,0.08,5048.162,3,3,5048.162,0.0,0.0,0.0,0.0,63102.025
94867,IT,NO,VEGE1,RAWMI,0.02,5048.051,3,3,5048.051,0.0,0.0,0.0,0.0,252402.55
104421,IT,RO,RAILW,COPP1,0.03,5048.004,3,3,5048.004,0.0,0.0,0.0,0.0,168266.8
56259,IT,GB,CHEM1,WOOD2,0.01,5047.996,3,3,5047.996,0.0,0.0,0.0,0.0,504799.6
5263,IT,AU,HOTEL,PAPE2,0.04,5047.832,3,3,5047.832,0.0,0.0,0.0,0.0,126195.8
71716,IT,IE,LANDT,RAWMI,0.03,5047.744,3,3,5047.744,0.0,0.0,0.0,0.0,168258.133333
109456,IT,SE,INTER,CONST,0.03,5047.696,3,3,5047.696,0.0,0.0,0.0,0.0,168256.533333
109889,IT,SE,NONME,DISTR,0.01,5047.142,3,3,5047.142,0.0,0.0,0.0,0.0,504714.2
68160,IT,HU,PAPER,AUXIL,0.02,5046.509,3,3,5046.509,0.0,0.0,0.0,0.0,252325.45
123913,IT,US,COPP1,PFERT,0.01,5046.497,3,3,5046.497,0.0,0.0,0.0,0.0,504649.7
128009,IT,WA,BEVER,MEAT1,0.02,5046.366,3,3,5046.366,0.0,0.0,0.0,0.0,252318.3
33029,IT,DE,CHEM1,IRONO,0.01,5046.356,3,3,5046.356,0.0,0.0,0.0,0.0,504635.6
15794,IT,BR,PAPER,BRICK,0.02,5046.05,3,3,5046.05,0.0,0.0,0.0,0.0,252302.5
8149,IT,BE,FOOD5,MEMBE,0.02,5045.811,3,3,5045.811,0.0,0.0,0.0,0.0,252290.55
104740,IT,RO,RUBBE,BIOGA,0.02,5045.7,3,3,5045.7,0.0,0.0,0.0,0.0,252285.0
30358,IT,CZ,LANDT,SUGA1,0.03,5045.677,3,3,5045.677,0.0,0.0,0.0,0.0,168189.233333
69580,IT,ID,BUSIN,CRUDE,0.05,5045.662,3,3,5045.662,0.0,0.0,0.0,0.0,100913.24
110715,IT,SE,SALEM,RETA1,0.04,5045.641,3,3,5045.641,0.0,0.0,0.0,0.0,126141.025
46280,IT,ES,RENTI,COPPE,0.03,5045.453,3,3,5045.453,0.0,0.0,0.0,0.0,168181.766667
45284,IT,ES,NONME,PROCE,0.01,5045.327,3,3,5045.327,0.0,0.0,0.0,0.0,504532.7
74452,IT,IN,POSTT,OFFIC,0.09,5045.265,3,3,5045.265,0.0,0.0,0.0,0.0,56058.5
95103,IT,NO,WOOD1,WASTE,0.03,5044.848,3,3,5044.848,0.0,0.0,0.0,0.0,168161.6
88084,IT,MX,POSTT,AIRTR,0.09,5043.69,3,3,5043.69,0.0,0.0,0.0,0.0,56041.0
120765,IT,TR,RETAI,ELEC1,0.03,5043.638,3,3,5043.638,0.0,0.0,0.0,0.0,168121.266667
68371,IT,HU,POSTT,MOTO1,0.09,5043.292,3,3,5043.292,0.0,0.0,0.0,0.0,56036.577778
90857,IT,NL,NONME,SANDC,0.01,5043.203,3,3,5043.203,0.0,0.0,0.0,0.0,504320.3
96586,IT,PL,FOOD5,INTER,0.02,5042.913,3,3,5042.913,0.0,0.0,0.0,0.0,252145.65
18710,IT,CA,RENTI,POSTT,0.03,5042.911,3,3,5042.911,0.0,0.0,0.0,0.0,168097.033333
56865,IT,GB,FORES,SANDC,0.05,5042.902,4,4,5040.902,0.0,2.0,0.0,0.0,100858.04
86252,IT,MT,STONE,NONME,0.02,5042.814,3,3,5042.814,0.0,0.0,0.0,0.0,252140.7
8232,IT,BE,FURNI,MOTOR,0.02,5042.741,3,3,5042.741,0.0,0.0,0.0,0.0,252137.05
26308,IT,CN,OFFIC,GLASS,0.02,5042.696,3,3,5042.696,0.0,0.0,0.0,0.0,252134.8
89546,IT,NL,FABRI,BRICK,0.02,5042.362,3,3,5042.362,0.0,0.0,0.0,0.0,252118.1
86185,IT,MT,SANDC,GLASS,0.01,5042.353,4,4,5041.353,0.0,0.0,1.0,0.0,504235.3
5421,IT,AU,LANDT,WOODW,0.03,5042.083,3,3,5042.083,0.0,0.0,0.0,0.0,168069.433333
68814,IT,HU,RETAI,RENTI,0.03,5042.051,3,3,5042.051,0.0,0.0,0.0,0.0,168068.366667
78797,IT,KR,BUSIN,PADDY,0.05,5041.766,3,3,5041.766,0.0,0.0,0.0,0.0,100835.32
19716,IT,CH,BIOGA,RECRE,0.01,5041.715,3,3,5041.715,0.0,0.0,0.0,0.0,504171.5
136740,IT,WE,PULP5,BUSIN,0.02,5041.685,3,3,5041.685,0.0,0.0,0.0,0.0,252084.25
64181,IT,HR,LEATH,FOOD3,0.04,5041.578,3,3,5041.578,0.0,0.0,0.0,0.0,126039.45
106017,IT,RU,COPP1,FOUND,0.01,5040.898,3,3,5040.898,0.0,0.0,0.0,0.0,504089.8
16817,IT,BR,VEGE1,PFERT,0.02,5040.669,3,3,5040.669,0.0,0.0,0.0,0.0,252033.45
3804,IT,AT,TEXTI,BIOGA,0.03,5040.38,3,3,5040.38,0.0,0.0,0.0,0.0,168012.666667
47103,IT,ES,VEGE1,MEATA,0.02,5039.832,3,3,5039.832,0.0,0.0,0.0,0.0,251991.6
73316,IT,IN,COPP1,LEAD1,0.01,5039.747,3,3,5039.747,0.0,0.0,0.0,0.0,503974.7
48038,IT,FI,CONST,POSTT,0.03,5039.705,3,3,5039.705,0.0,0.0,0.0,0.0,167990.166667
91636,IT,NL,RETAI,PUBLI,0.03,5039.447,3,3,5039.447,0.0,0.0,0.0,0.0,167981.566667
18308,IT,CA,MOTO1,CHEM1,0.02,5039.325,3,3,5039.325,0.0,0.0,0.0,0.0,251966.25
144469,IT,WL,CROPS,RECRE,0.04,5039.22,3,3,5039.22,0.0,0.0,0.0,0.0,125980.5
6940,IT,BE,AUXIL,FABRI,0.07,5039.191,3,3,5039.191,0.0,0.0,0.0,0.0,71988.442857
77941,IT,JP,STONE,FINAN,0.02,5039.041,3,3,5039.041,0.0,0.0,0.0,0.0,251952.05
63361,IT,HR,FISH5,COMPU,0.02,5039.034,4,4,5039.032,0.0,0.0,0.0,0.002,251951.7
94450,IT,NO,RETA1,RETAI,0.06,5038.764,3,3,5038.764,0.0,0.0,0.0,0.0,83979.4
26306,IT,CN,OFFIC,FOUND,0.02,5038.716,3,3,5038.716,0.0,0.0,0.0,0.0,251935.8
110143,IT,SE,PLAST,SUPPO,0.01,5038.702,3,3,5038.702,0.0,0.0,0.0,0.0,503870.2
92049,IT,NL,TRANS,FABRI,0.03,5038.513,3,3,5038.513,0.0,0.0,0.0,0.0,167950.433333
153352,IT,WM,STONE,PRINT,0.02,5038.486,3,3,5038.486,0.0,0.0,0.0,0.0,251924.3
56209,IT,GB,CHEM1,LUBRI,0.01,5038.329,3,3,5038.329,0.0,0.0,0.0,0.0,503832.9
41371,IT,EE,MEAT4,RETA1,0.03,5038.091,3,3,5038.091,0.0,0.0,0.0,0.0,167936.366667
100184,IT,PT,CHEM1,WHITE,0.01,5037.997,3,3,5037.997,0.0,0.0,0.0,0.0,503799.7
2177,IT,AT,LEAD1,TRANS,0.01,5037.534,3,3,5037.534,0.0,0.0,0.0,0.0,503753.4
87185,IT,MX,FOOD5,MEAT1,0.02,5037.418,3,3,5037.418,0.0,0.0,0.0,0.0,251870.9
3688,IT,AT,STONE,RETA1,0.02,5037.351,3,3,5037.351,0.0,0.0,0.0,0.0,251867.55
149495,IT,WM,COPP1,ELEC6,0.01,5037.29,3,3,5037.29,0.0,0.0,0.0,0.0,503729.0
123320,IT,US,BIODI,RAILW,0.01,5037.044,3,3,5037.044,0.0,0.0,0.0,0.0,503704.4
132758,IT,WA,TRANS,COPP1,0.03,5036.848,3,3,5036.848,0.0,0.0,0.0,0.0,167894.933333
106997,IT,RU,MEAT4,WHOLE,0.03,5036.816,3,3,5036.816,0.0,0.0,0.0,0.0,167893.866667
112970,IT,SI,LEATH,REALE,0.04,5036.472,3,3,5036.472,0.0,0.0,0.0,0.0,125911.8
5963,IT,AU,PLAST,RAILW,0.01,5036.33,3,3,5036.33,0.0,0.0,0.0,0.0,503633.0
137597,IT,WE,VEGE1,BIOGA,0.02,5036.248,3,3,5036.248,0.0,0.0,0.0,0.0,251812.4
67635,IT,HU,LEATH,PRINT,0.04,5036.179,3,3,5036.179,0.0,0.0,0.0,0.0,125904.475
99094,IT,PL,STONE,FURNI,0.02,5036.125,3,3,5036.125,0.0,0.0,0.0,0.0,251806.25
112882,IT,SI,LANDT,POULT,0.03,5036.09,3,3,5036.09,0.0,0.0,0.0,0.0,167869.666667
106389,IT,RU,FURNI,LEATH,0.02,5036.045,3,3,5036.045,0.0,0.0,0.0,0.0,251802.25
3686,IT,AT,STONE,RENTI,0.02,5035.814,3,3,5035.814,0.0,0.0,0.0,0.0,251790.7
65112,IT,HR,RUBBE,PIGS9,0.02,5035.707,3,3,5035.707,0.0,0.0,0.0,0.0,251785.35
26825,IT,CN,RAILW,PLAST,0.03,5035.504,3,3,5035.504,0.0,0.0,0.0,0.0,167850.133333
85582,IT,MT,HOTEL,CHEM1,0.04,5035.412,3,3,5035.412,0.0,0.0,0.0,0.0,125885.3
6112,IT,AU,RETA1,AIRTR,0.06,5035.314,3,3,5035.314,0.0,0.0,0.0,0.0,83921.9
26304,IT,CN,OFFIC,FISHF,0.02,5035.304,3,3,5035.304,0.0,0.0,0.0,0.0,251765.2
23734,IT,CH,VEGET,POULT,0.02,5035.16,3,3,5035.16,0.0,0.0,0.0,0.0,251758.0
125501,IT,US,NFERT,WHOLE,0.02,5035.153,4,4,5035.15,0.0,0.0,0.0,0.003,251757.65
63366,IT,HR,FISH5,FABRI,0.02,5034.799,4,4,5034.797,0.0,0.0,0.0,0.002,251739.95
91382,IT,NL,RAILW,FOOD5,0.03,5034.223,3,3,5034.223,0.0,0.0,0.0,0.0,167807.433333
103854,IT,RO,MOTO1,ELEC1,0.02,5034.163,3,3,5034.163,0.0,0.0,0.0,0.0,251708.15
56960,IT,GB,GLASS,93197,0.01,5033.922,3,3,5033.922,0.0,0.0,0.0,0.0,503392.2
139664,IT,WF,FURNI,COPP1,0.02,5032.783,3,3,5032.783,0.0,0.0,0.0,0.0,251639.15
118220,IT,TR,COPP1,MEDIC,0.01,5032.395,3,3,5032.395,0.0,0.0,0.0,0.0,503239.5
117170,IT,SK,VEGET,LANDT,0.02,5032.242,3,3,5032.242,0.0,0.0,0.0,0.0,251612.1
141272,IT,WF,PAPE4,NATU1,0.04,5032.14,3,3,5032.14,0.0,0.0,0.0,0.0,125803.5
73854,IT,IN,LANDT,WEARI,0.03,5032.073,3,3,5032.073,0.0,0.0,0.0,0.0,167735.766667
44547,IT,ES,LANDT,RAWMI,0.03,5031.808,3,3,5031.808,0.0,0.0,0.0,0.0,167726.933333
48290,IT,FI,FOOD5,STEAM,0.02,5031.672,3,3,5031.672,0.0,0.0,0.0,0.0,251583.6
129569,IT,WA,GLASS,SUGA1,0.01,5031.632,3,3,5031.632,0.0,0.0,0.0,0.0,503163.2
97524,IT,PL,MEAT4,MEATC,0.03,5031.61,3,3,5031.61,0.0,0.0,0.0,0.0,167720.333333
112048,IT,SI,FABRI,PLAST,0.02,5031.526,3,3,5031.526,0.0,0.0,0.0,0.0,251576.3
67742,IT,HU,MACHI,LIQUE,0.03,5031.408,3,3,5031.408,0.0,0.0,0.0,0.0,167713.6
60350,IT,GR,FINAN,CEMEN,0.04,5031.394,3,3,5031.394,0.0,0.0,0.0,0.0,125784.85
15489,IT,BR,MOTO1,CERAM,0.02,5031.32,3,3,5031.32,0.0,0.0,0.0,0.0,251566.0
143051,IT,WF,WASTE,AIRTR,0.01,5030.423,3,3,5030.423,0.0,0.0,0.0,0.0,503042.3
110327,IT,SE,PRINT,TRANS,0.05,5030.389,3,3,5030.389,0.0,0.0,0.0,0.0,100607.78
127113,IT,US,TEXTI,WASTE,0.03,5030.068,3,3,5030.068,0.0,0.0,0.0,0.0,167668.933333
59239,IT,GR,AUXIL,CONST,0.07,5029.878,3,3,5029.878,0.0,0.0,0.0,0.0,71855.4
117691,IT,TR,BIODI,WHOLE,0.01,5029.794,3,3,5029.794,0.0,0.0,0.0,0.0,502979.4
36831,IT,DE,RECRE,REALE,0.07,5029.205,3,3,5029.205,0.0,0.0,0.0,0.0,71845.785714
90229,IT,NL,INSUR,POULT,0.08,5029.172,3,3,5029.172,0.0,0.0,0.0,0.0,62864.65
96474,IT,PL,FINAN,FISH5,0.04,5028.972,3,3,5028.972,0.0,0.0,0.0,0.0,125724.3
39693,IT,DK,OFFIC,FOOD5,0.02,5028.876,3,3,5028.876,0.0,0.0,0.0,0.0,251443.8
118311,IT,TR,DAIRY,TEXTI,0.02,5028.548,3,3,5028.548,0.0,0.0,0.0,0.0,251427.4
62447,IT,GR,WHOLE,BASIC,0.03,5028.475,3,3,5028.475,0.0,0.0,0.0,0.0,167615.833333
3288,IT,AT,REALE,MOTO1,0.22,5028.351,3,3,5028.351,0.0,0.0,0.0,0.0,22856.140909
21909,IT,CH,OFFIC,CATTL,0.02,5028.204,3,3,5028.204,0.0,0.0,0.0,0.0,251410.2
63210,IT,HR,DAIRY,CHEM1,0.02,5028.202,3,3,5028.202,0.0,0.0,0.0,0.0,251410.1
135691,IT,WE,MEATP,COMPU,0.02,5027.981,3,3,5027.981,0.0,0.0,0.0,0.0,251399.05
23552,IT,CH,TEXTI,RADIO,0.03,5027.936,3,3,5027.936,0.0,0.0,0.0,0.0,167597.866667
96647,IT,PL,FORES,WHOLE,0.05,5027.915,4,4,5025.915,0.0,2.0,0.0,0.0,100558.3
140349,IT,WF,LEATH,IRONO,0.04,5027.786,3,3,5027.786,0.0,0.0,0.0,0.0,125694.65
56873,IT,GB,FURNI,ALUM1,0.02,5027.646,3,3,5027.646,0.0,0.0,0.0,0.0,251382.3
131073,IT,WA,PAPER,OILSE,0.02,5027.567,3,3,5027.567,0.0,0.0,0.0,0.0,251378.35
99603,IT,PL,WOODW,INTER,0.02,5027.249,3,3,5027.249,0.0,0.0,0.0,0.0,251362.45
137778,IT,WE,WEARI,NONFE,0.03,5027.24,3,3,5027.24,0.0,0.0,0.0,0.0,167574.666667
146163,IT,WL,NONME,LEATH,0.01,5027.126,3,3,5027.126,0.0,0.0,0.0,0.0,502712.6
133700,IT,WE,BUSIN,HOTEL,0.05,5026.707,3,3,5026.707,0.0,0.0,0.0,0.0,100534.14
41584,IT,EE,RETA1,ELEC6,0.06,5026.679,3,3,5026.679,0.0,0.0,0.0,0.0,83777.983333
9334,IT,BE,PAPER,FOODW,0.02,5026.51,3,3,5026.51,0.0,0.0,0.0,0.0,251325.5
6294,IT,AU,SANDC,MEMBE,0.01,5026.238,4,4,5025.238,0.0,0.0,1.0,0.0,502623.8
96556,IT,PL,FOOD5,BIOGA,0.02,5026.105,3,3,5026.105,0.0,0.0,0.0,0.0,251305.25
34094,IT,DE,FINAN,NONF1,0.04,5025.936,3,3,5025.936,0.0,0.0,0.0,0.0,125648.4
3343,IT,AT,RENTI,BUSIN,0.03,5025.857,3,3,5025.857,0.0,0.0,0.0,0.0,167528.566667
64857,IT,HR,POSTT,RECRE,0.09,5025.809,3,3,5025.809,0.0,0.0,0.0,0.0,55842.322222
8218,IT,BE,FURNI,FORES,0.02,5024.887,3,3,5024.887,0.0,0.0,0.0,0.0,251244.35
108549,IT,SE,BUSIN,FOUND,0.05,5024.795,3,3,5024.795,0.0,0.0,0.0,0.0,100495.9
147114,IT,WL,RESEA,BEVER,0.03,5024.533,3,3,5024.533,0.0,0.0,0.0,0.0,167484.433333
55156,IT,FR,TRANS,GLASS,0.03,5024.447,3,3,5024.447,0.0,0.0,0.0,0.0,167481.566667
81988,IT,LT,PLAST,FOOD5,0.01,5024.248,3,3,5024.248,0.0,0.0,0.0,0.0,502424.8
25115,IT,CN,FABRI,SUGAR,0.02,5024.191,3,3,5024.191,0.0,0.0,0.0,0.0,251209.55
52476,IT,FR,INSUR,MEMBE,0.08,5023.916,3,3,5023.916,0.0,0.0,0.0,0.0,62798.95
37555,IT,DE,SUPPO,PIGS9,0.04,5023.74,3,3,5023.74,0.0,0.0,0.0,0.0,125593.5
81475,IT,LT,FURNI,ELEC5,0.02,5023.589,3,3,5023.589,0.0,0.0,0.0,0.0,251179.45
51066,IT,FR,EDUCA,RESEA,0.13,5023.561,3,3,5023.561,0.0,0.0,0.0,0.0,38642.776923
5395,IT,AU,LANDT,MACHI,0.03,5023.383,3,3,5023.383,0.0,0.0,0.0,0.0,167446.1
126767,IT,US,SALEM,PADDY,0.04,5022.634,3,3,5022.634,0.0,0.0,0.0,0.0,125565.85
74420,IT,IN,POSTT,ELEC3,0.09,5022.49,3,3,5022.49,0.0,0.0,0.0,0.0,55805.444444
132479,IT,WA,STONE,REALE,0.02,5022.364,3,3,5022.364,0.0,0.0,0.0,0.0,251118.2
26868,IT,CN,RENTI,PAPER,0.03,5022.327,3,3,5022.327,0.0,0.0,0.0,0.0,167410.9
101705,IT,PT,PRINT,SUPPO,0.05,5022.067,3,3,5022.067,0.0,0.0,0.0,0.0,100441.34
48068,IT,FI,COPP1,LANDT,0.01,5022.011,3,3,5022.011,0.0,0.0,0.0,0.0,502201.1
6246,IT,AU,RUBBE,POULT,0.02,5021.933,3,3,5021.933,0.0,0.0,0.0,0.0,251096.65
43953,IT,ES,GLASS,FOOD4,0.01,5021.897,3,3,5021.897,0.0,0.0,0.0,0.0,502189.7
72549,IT,IE,TEXTI,FURNI,0.03,5021.025,3,3,5021.025,0.0,0.0,0.0,0.0,167367.5
117652,IT,TR,BEVER,MOTO1,0.02,5020.943,3,3,5020.943,0.0,0.0,0.0,0.0,251047.15
39711,IT,DK,OFFIC,RADIO,0.02,5020.628,3,3,5020.628,0.0,0.0,0.0,0.0,251031.4
120526,IT,TR,RENTI,FURNI,0.03,5020.476,3,3,5020.476,0.0,0.0,0.0,0.0,167349.2
40142,IT,DK,RETA1,FOOD5,0.06,5020.381,3,3,5020.381,0.0,0.0,0.0,0.0,83673.016667
110298,IT,SE,PRINT,HOTEL,0.05,5020.288,3,3,5020.288,0.0,0.0,0.0,0.0,100405.76
72179,IT,IE,RENTI,NUCLE,0.03,5020.151,3,3,5020.151,0.0,0.0,0.0,0.0,167338.366667
156266,IT,ZA,WOODW,HEALT,0.02,5019.806,3,3,5019.806,0.0,0.0,0.0,0.0,250990.3
91006,IT,NL,PAPER,CERAM,0.02,5019.792,3,3,5019.792,0.0,0.0,0.0,0.0,250989.6
23157,IT,CH,RUBBE,NFERT,0.02,5019.636,3,3,5019.636,0.0,0.0,0.0,0.0,250981.8
39091,IT,DK,GLASS,HOTEL,0.01,5019.605,3,3,5019.605,0.0,0.0,0.0,0.0,501960.5
104014,IT,RO,OFFIC,PAPE4,0.02,5019.573,3,3,5019.573,0.0,0.0,0.0,0.0,250978.65
76579,IT,JP,LANDT,ELEC8,0.03,5019.542,3,3,5019.542,0.0,0.0,0.0,0.0,167318.066667
48931,IT,FI,POSTT,DIST1,0.09,5019.473,3,3,5019.473,0.0,0.0,0.0,0.0,55771.922222
109270,IT,SE,FURNI,SECO9,0.02,5019.465,3,3,5019.465,0.0,0.0,0.0,0.0,250973.25
133731,IT,WE,CATTL,LEATH,0.02,5019.462,3,3,5019.462,0.0,0.0,0.0,0.0,250973.1
113198,IT,SI,MOTO1,CEMEN,0.02,5019.073,3,3,5019.073,0.0,0.0,0.0,0.0,250953.65
97348,IT,PL,MACHI,AVIAT,0.03,5018.968,3,3,5018.968,0.0,0.0,0.0,0.0,167298.933333
85890,IT,MT,PAPER,FOOD5,0.02,5018.504,3,3,5018.504,0.0,0.0,0.0,0.0,250925.2
127449,IT,WA,93197,CATTL,0.04,5018.398,3,3,5018.398,0.0,0.0,0.0,0.0,125459.95
16877,IT,BR,WASTE,FURNI,0.01,5018.058,3,3,5018.058,0.0,0.0,0.0,0.0,501805.8
29224,IT,CZ,CHEM1,SALEM,0.01,5018.004,3,3,5018.004,0.0,0.0,0.0,0.0,501800.4
47378,IT,ES,WOODW,ALUM1,0.02,5017.996,3,3,5017.996,0.0,0.0,0.0,0.0,250899.8
57741,IT,GB,OFFIC,NONME,0.02,5017.866,3,3,5017.866,0.0,0.0,0.0,0.0,250893.3
136989,IT,WE,RETA1,MEATP,0.06,5017.594,3,3,5017.594,0.0,0.0,0.0,0.0,83626.566667
124775,IT,US,INSUR,CONST,0.08,5017.277,3,3,5017.277,0.0,0.0,0.0,0.0,62715.9625
133719,IT,WE,BUSIN,TEXTI,0.05,5017.27,3,3,5017.27,0.0,0.0,0.0,0.0,100345.4
84595,IT,LV,PUBLI,PUBLI,0.08,5017.252,3,3,5017.252,0.0,0.0,0.0,0.0,62715.65
156268,IT,ZA,WOODW,KEROS,0.02,5016.868,3,3,5016.868,0.0,0.0,0.0,0.0,250843.4
142225,IT,WF,RETA1,PAPER,0.06,5016.642,3,3,5016.642,0.0,0.0,0.0,0.0,83610.7
124297,IT,US,FURNI,BITUM,0.02,5016.584,3,3,5016.584,0.0,0.0,0.0,0.0,250829.2
116450,IT,SK,PAPER,MEAT4,0.02,5016.584,3,3,5016.584,0.0,0.0,0.0,0.0,250829.2
74249,IT,IN,PAPER,ELEC8,0.02,5016.449,3,3,5016.449,0.0,0.0,0.0,0.0,250822.45
71851,IT,IE,OILHA,PULP5,0.03,5015.919,3,3,5015.919,0.0,0.0,0.0,0.0,167197.3
17235,IT,CA,BEVER,EDUCA,0.02,5015.896,3,3,5015.896,0.0,0.0,0.0,0.0,250794.8
133025,IT,WA,WASTE,OFFIC,0.01,5015.464,3,3,5015.464,0.0,0.0,0.0,0.0,501546.4
87950,IT,MX,OFFIC,SALEM,0.02,5015.305,3,3,5015.305,0.0,0.0,0.0,0.0,250765.25
15196,IT,BR,INSUR,PFERT,0.08,5015.193,3,3,5015.193,0.0,0.0,0.0,0.0,62689.9125
147553,IT,WL,SUPPO,COMPU,0.04,5014.935,3,3,5014.935,0.0,0.0,0.0,0.0,125373.375
101189,IT,PT,MACHI,PAPE4,0.03,5014.477,3,3,5014.477,0.0,0.0,0.0,0.0,167149.233333
122414,IT,TW,PUBLI,LUBRI,0.08,5014.46,3,3,5014.46,0.0,0.0,0.0,0.0,62680.75
77674,IT,JP,RETA1,ELECT,0.06,5014.332,3,3,5014.332,0.0,0.0,0.0,0.0,83572.2
74622,IT,IN,PUBLI,PAPER,0.08,5014.285,3,3,5014.285,0.0,0.0,0.0,0.0,62678.5625
5377,IT,AU,LANDT,CEMEN,0.03,5014.119,3,3,5014.119,0.0,0.0,0.0,0.0,167137.3
80134,IT,KR,PLAST,BUSIN,0.01,5013.978,3,3,5013.978,0.0,0.0,0.0,0.0,501397.8
26872,IT,CN,RENTI,REALE,0.03,5013.977,3,3,5013.977,0.0,0.0,0.0,0.0,167132.566667
15693,IT,BR,OILHA,LANDT,0.03,5013.894,3,3,5013.894,0.0,0.0,0.0,0.0,167129.8
153985,IT,WM,WHITE,CHEM1,0.02,5013.865,3,3,5013.865,0.0,0.0,0.0,0.0,250693.25
120560,IT,TR,RENTI,SECO9,0.03,5013.839,3,3,5013.839,0.0,0.0,0.0,0.0,167127.966667
96689,IT,PL,FURNI,INTER,0.02,5013.739,3,3,5013.739,0.0,0.0,0.0,0.0,250686.95
37136,IT,DE,RUBBE,CRUDE,0.02,5013.732,3,3,5013.732,0.0,0.0,0.0,0.0,250686.6
41633,IT,EE,RUBBE,RADIO,0.02,5013.277,3,3,5013.277,0.0,0.0,0.0,0.0,250663.85
69412,IT,HU,WHOLE,RUBBE,0.03,5013.274,3,3,5013.274,0.0,0.0,0.0,0.0,167109.133333
154655,IT,ZA,COPP1,TRANS,0.01,5013.227,3,3,5013.227,0.0,0.0,0.0,0.0,501322.7
