trade_id,region1,region2,industry1,industry2,amount
1780312,IT,RU,OFFIC,WOODW,0.02
1780313,IT,RU,OFFIC,PAPER,0.02
1780314,IT,RU,OFFIC,PRINT,0.04
1780315,IT,RU,OFFIC,LIQUE,0.02
1780316,IT,RU,OFFIC,CHEM1,0.03
1780317,IT,RU,OFFIC,RUBBE,0.03
1780318,IT,RU,OFFIC,BASIC,0.06
1780319,IT,RU,OFFIC,NONF1,0.02
1780320,IT,RU,OFFIC,FABRI,0.10
1780321,IT,RU,OFFIC,MACHI,0.04
1780322,IT,RU,OFFIC,OFFIC,1.90
1780323,IT,RU,OFFIC,ELECT,0.04
1780324,IT,RU,OFFIC,RADIO,0.03
1780325,IT,RU,OFFIC,MEDIC,0.05
1780326,IT,RU,OFFIC,MOTO1,0.02
1780327,IT,RU,OFFIC,TRANS,0.39
1780328,IT,RU,OFFIC,FURNI,0.06
1780329,IT,RU,OFFIC,DISTR,0.01
1780330,IT,RU,OFFIC,CONST,0.09
1780331,IT,RU,OFFIC,WHOLE,0.20
1780332,IT,RU,OFFIC,RETA1,0.04
1780333,IT,RU,OFFIC,HOTEL,0.02
1780334,IT,RU,OFFIC,LANDT,0.09
1780335,IT,RU,OFFIC,AIRTR,0.08
1780336,IT,RU,OFFIC,SUPPO,0.09
1780337,IT,RU,OFFIC,POSTT,0.27
1780338,IT,RU,OFFIC,FINAN,0.04
1780339,IT,RU,OFFIC,REALE,0.15
1780340,IT,RU,OFFIC,RENTI,0.01
1780341,IT,RU,OFFIC,COMPU,0.26
1780342,IT,RU,OFFIC,RESEA,0.37
1780343,IT,RU,OFFIC,BUSIN,0.23
1780344,IT,RU,OFFIC,PUBLI,0.12
1780345,IT,RU,OFFIC,EDUCA,0.02
1780346,IT,RU,OFFIC,HEALT,0.19
1780347,IT,RU,OFFIC,RECRE,0.05
1780348,IT,RU,OFFIC,93197,0.02
1780349,IT,RU,MOTO1,WHEAT,0.05
1780350,IT,RU,MOTO1,CEREA,0.04
1780351,IT,RU,MOTO1,VEGET,0.20
1780352,IT,RU,MOTO1,OILSE,0.04
1780353,IT,RU,MOTO1,POULT,0.02
1780354,IT,RU,MOTO1,RAWMI,0.04
1780355,IT,RU,MOTO1,FORES,0.37
1780356,IT,RU,MOTO1,ANTHR,0.04
1780357,IT,RU,MOTO1,COKIN,0.02
1780358,IT,RU,MOTO1,BITUM,0.24
1780359,IT,RU,MOTO1,CRUDE,0.04
1780360,IT,RU,MOTO1,NATUR,0.51
1780361,IT,RU,MOTO1,NATU1,0.05
1780362,IT,RU,MOTO1,CHEMI,0.03
1780363,IT,RU,MOTO1,MEATP,0.03
1780364,IT,RU,MOTO1,DAIRY,0.01
1780365,IT,RU,MOTO1,SUGA1,0.04
1780366,IT,RU,MOTO1,FOOD5,0.13
1780367,IT,RU,MOTO1,BEVER,0.09
1780368,IT,RU,MOTO1,FISH5,0.03
1780369,IT,RU,MOTO1,TOBAC,0.04
1780370,IT,RU,MOTO1,WOODW,0.09
1780371,IT,RU,MOTO1,PULP5,0.01
1780372,IT,RU,MOTO1,PAPER,0.03
1780373,IT,RU,MOTO1,MOTOR,0.02
1780374,IT,RU,MOTO1,KEROS,0.01
1780375,IT,RU,MOTO1,GASDI,0.03
1780376,IT,RU,MOTO1,HEAVY,0.02
1780377,IT,RU,MOTO1,LIQUE,0.25
1780378,IT,RU,MOTO1,PFERT,0.02
1780379,IT,RU,MOTO1,CHEM1,0.01
1780380,IT,RU,MOTO1,RUBBE,0.11
1780381,IT,RU,MOTO1,CEMEN,0.03
1780382,IT,RU,MOTO1,BASIC,0.64
1780383,IT,RU,MOTO1,PREC1,0.07
1780384,IT,RU,MOTO1,ALUM1,0.07
1780385,IT,RU,MOTO1,LEAD1,0.01
1780386,IT,RU,MOTO1,COPP1,0.09
1780387,IT,RU,MOTO1,NONF1,0.09
1780388,IT,RU,MOTO1,FOUND,0.03
1780389,IT,RU,MOTO1,FABRI,0.50
1780390,IT,RU,MOTO1,MACHI,0.39
1780391,IT,RU,MOTO1,OFFIC,0.08
1780392,IT,RU,MOTO1,ELECT,0.25
1780393,IT,RU,MOTO1,RADIO,0.07
1780394,IT,RU,MOTO1,MEDIC,0.14
1780395,IT,RU,MOTO1,MOTO1,93.93
1780396,IT,RU,MOTO1,TRANS,0.79
1780397,IT,RU,MOTO1,FURNI,0.46
1780398,IT,RU,MOTO1,SECO9,0.02
1780399,IT,RU,MOTO1,ELEC2,0.05
1780400,IT,RU,MOTO1,ELEC3,0.03
1780401,IT,RU,MOTO1,ELEC4,0.03
1780402,IT,RU,MOTO1,TRAN1,0.02
1780403,IT,RU,MOTO1,DISTR,0.05
1780404,IT,RU,MOTO1,STEAM,0.03
1780405,IT,RU,MOTO1,COLLE,0.04
1780406,IT,RU,MOTO1,CONST,1.08
1780407,IT,RU,MOTO1,SALEM,11.46
1780408,IT,RU,MOTO1,RETAI,0.34
1780409,IT,RU,MOTO1,WHOLE,0.70
1780410,IT,RU,MOTO1,RETA1,0.25
1780411,IT,RU,MOTO1,HOTEL,0.03
1780412,IT,RU,MOTO1,RAILW,0.01
1780413,IT,RU,MOTO1,LANDT,2.68
1780414,IT,RU,MOTO1,SUPPO,1.00
1780415,IT,RU,MOTO1,POSTT,0.06
1780416,IT,RU,MOTO1,FINAN,0.03
1780417,IT,RU,MOTO1,REALE,0.47
1780418,IT,RU,MOTO1,RENTI,0.40
1780419,IT,RU,MOTO1,COMPU,0.02
1780420,IT,RU,MOTO1,RESEA,0.17
1780421,IT,RU,MOTO1,BUSIN,0.69
1780422,IT,RU,MOTO1,PUBLI,0.18
1780423,IT,RU,MOTO1,EDUCA,0.04
1780424,IT,RU,MOTO1,HEALT,0.18
1780425,IT,RU,MOTO1,FOOD3,0.02
1780426,IT,RU,MOTO1,WASTE,0.03
1780427,IT,RU,MOTO1,FOOD4,0.09
1780428,IT,RU,MOTO1,PAPE4,0.05
1780429,IT,RU,MOTO1,PLAS2,0.02
1780430,IT,RU,MOTO1,INERT,0.04
1780431,IT,RU,MOTO1,RECRE,0.05
1780432,IT,RU,MOTO1,93197,0.08
1780433,IT,RU,TRANS,DAIRY,0.40
1780434,IT,RU,TRANS,CHEM1,0.01
1780435,IT,RU,TRANS,BASIC,0.05
1780436,IT,RU,TRANS,PREC1,0.44
1780437,IT,RU,TRANS,FABRI,0.17
1780438,IT,RU,TRANS,MACHI,0.08
1780439,IT,RU,TRANS,OFFIC,0.14
1780440,IT,RU,TRANS,ELECT,0.13
1780441,IT,RU,TRANS,RADIO,0.09
1780442,IT,RU,TRANS,MEDIC,0.16
1780443,IT,RU,TRANS,MOTO1,0.03
1780444,IT,RU,TRANS,TRANS,10.35
1780445,IT,RU,TRANS,FURNI,0.18
1780446,IT,RU,TRANS,ELEC2,0.02
1780447,IT,RU,TRANS,CONST,0.01
1780448,IT,RU,TRANS,WHOLE,0.11
1780449,IT,RU,TRANS,HOTEL,0.01
1780450,IT,RU,TRANS,RAILW,0.56
1780451,IT,RU,TRANS,AIRTR,2.68
1780452,IT,RU,TRANS,SUPPO,0.55
1780453,IT,RU,TRANS,REALE,0.02
1780454,IT,RU,TRANS,RENTI,0.08
1780455,IT,RU,TRANS,COMPU,0.03
1780456,IT,RU,TRANS,RESEA,1.25
1780457,IT,RU,TRANS,BUSIN,0.04
1780458,IT,RU,TRANS,PUBLI,0.53
1780459,IT,RU,TRANS,EDUCA,0.02
1780460,IT,RU,TRANS,HEALT,0.02
1780461,IT,RU,FURNI,WHEAT,0.03
1780462,IT,RU,FURNI,VEGET,0.42
1780463,IT,RU,FURNI,OILSE,0.04
1780464,IT,RU,FURNI,RAWMI,0.04
1780465,IT,RU,FURNI,FORES,0.02
1780466,IT,RU,FURNI,FISHF,0.07
1780467,IT,RU,FURNI,ANTHR,0.02
1780468,IT,RU,FURNI,COKIN,0.02
1780469,IT,RU,FURNI,BITUM,0.09
1780470,IT,RU,FURNI,CRUDE,0.09
1780471,IT,RU,FURNI,NATUR,0.28
1780472,IT,RU,FURNI,NATU1,0.02
1780473,IT,RU,FURNI,SANDC,0.03
1780474,IT,RU,FURNI,CHEMI,0.02
1780475,IT,RU,FURNI,MEATP,0.03
1780476,IT,RU,FURNI,DAIRY,0.04
1780477,IT,RU,FURNI,SUGA1,0.03
1780478,IT,RU,FURNI,FOOD5,0.13
1780479,IT,RU,FURNI,BEVER,0.19
1780480,IT,RU,FURNI,FISH5,0.07
1780481,IT,RU,FURNI,TOBAC,0.05
1780482,IT,RU,FURNI,TEXTI,0.06
1780483,IT,RU,FURNI,WEARI,0.02
1780484,IT,RU,FURNI,LEATH,0.02
1780485,IT,RU,FURNI,WOODW,0.13
1780486,IT,RU,FURNI,PULP5,0.01
1780487,IT,RU,FURNI,PAPER,0.10
1780488,IT,RU,FURNI,PRINT,0.12
1780489,IT,RU,FURNI,MOTOR,0.03
1780490,IT,RU,FURNI,KEROS,0.02
1780491,IT,RU,FURNI,GASDI,0.03
1780492,IT,RU,FURNI,HEAVY,0.01
1780493,IT,RU,FURNI,LIQUE,0.13
1780494,IT,RU,FURNI,PLAST,0.03
1780495,IT,RU,FURNI,PFERT,0.17
1780496,IT,RU,FURNI,CHEM1,0.14
1780497,IT,RU,FURNI,RUBBE,0.24
1780498,IT,RU,FURNI,GLASS,0.02
1780499,IT,RU,FURNI,CERAM,0.07
1780500,IT,RU,FURNI,CEMEN,0.07
1780501,IT,RU,FURNI,NONME,0.05
1780502,IT,RU,FURNI,BASIC,0.78
1780503,IT,RU,FURNI,PREC1,0.01
1780504,IT,RU,FURNI,ALUM1,0.03
1780505,IT,RU,FURNI,COPP1,0.02
1780506,IT,RU,FURNI,NONF1,0.03
1780507,IT,RU,FURNI,FABRI,0.75
1780508,IT,RU,FURNI,MACHI,0.41
1780509,IT,RU,FURNI,OFFIC,0.30
1780510,IT,RU,FURNI,ELECT,0.25
1780511,IT,RU,FURNI,RADIO,0.09
1780512,IT,RU,FURNI,MEDIC,0.27
1780513,IT,RU,FURNI,MOTO1,2.19
1780514,IT,RU,FURNI,TRANS,0.75
1780515,IT,RU,FURNI,FURNI,10.52
1780516,IT,RU,FURNI,ELEC1,0.04
1780517,IT,RU,FURNI,ELEC2,0.24
1780518,IT,RU,FURNI,ELEC3,0.14
1780519,IT,RU,FURNI,ELEC4,0.28
1780520,IT,RU,FURNI,ELEC6,0.01
1780521,IT,RU,FURNI,TRAN1,0.15
1780522,IT,RU,FURNI,DISTR,0.41
1780523,IT,RU,FURNI,STEAM,0.23
1780524,IT,RU,FURNI,COLLE,0.07
1780525,IT,RU,FURNI,CONST,0.21
1780526,IT,RU,FURNI,SALEM,0.15
1780527,IT,RU,FURNI,RETAI,0.01
1780528,IT,RU,FURNI,WHOLE,0.73
1780529,IT,RU,FURNI,RETA1,0.68
1780530,IT,RU,FURNI,HOTEL,0.39
1780531,IT,RU,FURNI,RAILW,0.04
1780532,IT,RU,FURNI,LANDT,0.35
1780533,IT,RU,FURNI,SEACO,0.03
1780534,IT,RU,FURNI,INLAN,0.02
1780535,IT,RU,FURNI,AIRTR,2.25
1780536,IT,RU,FURNI,SUPPO,1.44
1780537,IT,RU,FURNI,POSTT,0.66
1780538,IT,RU,FURNI,FINAN,0.25
1780539,IT,RU,FURNI,INSUR,0.05
1780540,IT,RU,FURNI,REALE,1.10
1780541,IT,RU,FURNI,RENTI,0.12
1780542,IT,RU,FURNI,COMPU,0.44
1780543,IT,RU,FURNI,RESEA,3.36
1780544,IT,RU,FURNI,BUSIN,2.82
1780545,IT,RU,FURNI,PUBLI,0.58
1780546,IT,RU,FURNI,EDUCA,0.27
1780547,IT,RU,FURNI,HEALT,2.91
1780548,IT,RU,FURNI,INTER,0.01
1780549,IT,RU,FURNI,FOOD4,0.06
1780550,IT,RU,FURNI,PAPE4,0.03
1780551,IT,RU,FURNI,PLAS2,0.01
1780552,IT,RU,FURNI,INERT,0.02
1780553,IT,RU,FURNI,MEMBE,0.10
1780554,IT,RU,FURNI,RECRE,1.60
1780555,IT,RU,FURNI,93197,0.41
1780556,IT,RU,CONST,WOODW,0.03
1780557,IT,RU,CONST,MOTO1,0.02
1780558,IT,RU,CONST,ELEC4,0.02
1780559,IT,RU,CONST,DISTR,0.02
1780560,IT,RU,CONST,CONST,0.07
1780561,IT,RU,CONST,WHOLE,0.14
1780562,IT,RU,CONST,LANDT,0.01
1780563,IT,RU,CONST,REALE,0.09
1780564,IT,RU,CONST,BUSIN,0.06
1780565,IT,RU,CONST,PUBLI,0.49
1780566,IT,RU,CONST,HEALT,0.03
1780567,IT,RU,SALEM,SALEM,3.34
1780568,IT,RU,SALEM,RETAI,0.07
1780569,IT,RU,SALEM,BUSIN,0.03
1780570,IT,RU,SALEM,PUBLI,1.34
1780571,IT,RU,RETAI,SALEM,0.49
1780572,IT,RU,RETAI,RETAI,0.02
1780573,IT,RU,RETAI,PUBLI,0.78
1780574,IT,RU,WHOLE,MEAT4,0.08
1780575,IT,RU,WHOLE,VEGE1,0.04
1780576,IT,RU,WHOLE,SUGA1,0.01
1780577,IT,RU,WHOLE,LEATH,2.48
1780578,IT,RU,WHOLE,PULP5,0.01
1780579,IT,RU,WHOLE,PAPER,0.02
1780580,IT,RU,WHOLE,PRINT,1.89
1780581,IT,RU,WHOLE,NFERT,0.16
1780582,IT,RU,WHOLE,RUBBE,0.71
1780583,IT,RU,WHOLE,BRICK,0.12
1780584,IT,RU,WHOLE,OFFIC,0.05
1780585,IT,RU,WHOLE,FURNI,0.01
1780586,IT,RU,WHOLE,CONST,0.05
1780587,IT,RU,WHOLE,WHOLE,0.18
1780588,IT,RU,WHOLE,POSTT,0.05
1780589,IT,RU,WHOLE,REALE,0.02
1780590,IT,RU,WHOLE,COMPU,6.70
1780591,IT,RU,WHOLE,RESEA,0.01
1780592,IT,RU,WHOLE,BUSIN,1.16
1780593,IT,RU,RETA1,CRUDE,0.01
1780594,IT,RU,RETA1,SANDC,0.02
1780595,IT,RU,RETA1,PLAST,0.03
1780596,IT,RU,RETA1,PFERT,0.11
1780597,IT,RU,RETA1,CHEM1,0.13
1780598,IT,RU,RETA1,BASIC,0.07
1780599,IT,RU,RETA1,PREC1,0.07
1780600,IT,RU,RETA1,ALUM1,0.11
1780601,IT,RU,RETA1,COPP1,0.07
1780602,IT,RU,RETA1,NONF1,0.34
1780603,IT,RU,RETA1,FOUND,0.01
1780604,IT,RU,RETA1,FABRI,0.23
1780605,IT,RU,RETA1,MACHI,0.05
1780606,IT,RU,RETA1,OFFIC,0.04
1780607,IT,RU,RETA1,ELECT,0.11
1780608,IT,RU,RETA1,RADIO,0.05
1780609,IT,RU,RETA1,MEDIC,0.17
1780610,IT,RU,RETA1,TRANS,0.15
1780611,IT,RU,RETA1,FURNI,0.02
1780612,IT,RU,RETA1,ELEC1,0.02
1780613,IT,RU,RETA1,ELEC2,0.09
1780614,IT,RU,RETA1,ELEC3,0.08
1780615,IT,RU,RETA1,ELEC4,0.13
1780616,IT,RU,RETA1,TRAN1,0.06
1780617,IT,RU,RETA1,DISTR,0.18
1780618,IT,RU,RETA1,STEAM,0.12
1780619,IT,RU,RETA1,COLLE,0.02
1780620,IT,RU,RETA1,CONST,0.05
1780621,IT,RU,RETA1,WHOLE,0.11
1780622,IT,RU,RETA1,RETA1,3.16
1780623,IT,RU,RETA1,HOTEL,0.02
1780624,IT,RU,RETA1,REALE,0.06
1780625,IT,RU,RETA1,COMPU,0.08
1780626,IT,RU,RETA1,RESEA,3.36
1780627,IT,RU,RETA1,BUSIN,1.45
1780628,IT,RU,HOTEL,WHEAT,0.10
1780629,IT,RU,HOTEL,CEREA,0.07
1780630,IT,RU,HOTEL,VEGET,0.06
1780631,IT,RU,HOTEL,OILSE,0.01
1780632,IT,RU,HOTEL,RAWMI,0.01
1780633,IT,RU,HOTEL,FORES,0.05
1780634,IT,RU,HOTEL,FISHF,0.06
1780635,IT,RU,HOTEL,ANTHR,0.04
1780636,IT,RU,HOTEL,COKIN,0.04
1780637,IT,RU,HOTEL,BITUM,0.20
1780638,IT,RU,HOTEL,CRUDE,2.30
1780639,IT,RU,HOTEL,NATUR,1.59
1780640,IT,RU,HOTEL,NATU1,0.14
1780641,IT,RU,HOTEL,CHEMI,0.02
1780642,IT,RU,HOTEL,MEATP,0.21
1780643,IT,RU,HOTEL,VEGE1,0.02
1780644,IT,RU,HOTEL,DAIRY,0.04
1780645,IT,RU,HOTEL,SUGA1,0.02
1780646,IT,RU,HOTEL,FOOD5,0.46
1780647,IT,RU,HOTEL,BEVER,0.18
1780648,IT,RU,HOTEL,FISH5,0.25
1780649,IT,RU,HOTEL,TOBAC,0.19
1780650,IT,RU,HOTEL,TEXTI,0.04
1780651,IT,RU,HOTEL,WEARI,0.02
1780652,IT,RU,HOTEL,LEATH,0.04
1780653,IT,RU,HOTEL,WOODW,0.13
1780654,IT,RU,HOTEL,PULP5,0.03
1780655,IT,RU,HOTEL,PAPER,0.12
1780656,IT,RU,HOTEL,PRINT,0.12
1780657,IT,RU,HOTEL,COKEO,0.07
1780658,IT,RU,HOTEL,MOTOR,0.21
1780659,IT,RU,HOTEL,KEROS,0.10
1780660,IT,RU,HOTEL,GASDI,0.18
1780661,IT,RU,HOTEL,HEAVY,0.11
1780662,IT,RU,HOTEL,LIQUE,0.76
1780663,IT,RU,HOTEL,NAPHT,0.05
1780664,IT,RU,HOTEL,LUBRI,0.04
1780665,IT,RU,HOTEL,PLAST,0.11
1780666,IT,RU,HOTEL,NFERT,0.01
1780667,IT,RU,HOTEL,PFERT,1.07
1780668,IT,RU,HOTEL,CHEM1,0.88
1780669,IT,RU,HOTEL,RUBBE,0.38
1780670,IT,RU,HOTEL,GLASS,0.02
1780671,IT,RU,HOTEL,CERAM,0.02
1780672,IT,RU,HOTEL,CEMEN,0.09
1780673,IT,RU,HOTEL,NONME,0.03
1780674,IT,RU,HOTEL,BASIC,0.06
1780675,IT,RU,HOTEL,PREC1,0.12
1780676,IT,RU,HOTEL,ALUM1,0.17
1780677,IT,RU,HOTEL,LEAD1,0.01
1780678,IT,RU,HOTEL,COPP1,0.11
1780679,IT,RU,HOTEL,NONF1,0.52
1780680,IT,RU,HOTEL,FOUND,0.01
1780681,IT,RU,HOTEL,FABRI,2.12
1780682,IT,RU,HOTEL,MACHI,0.42
1780683,IT,RU,HOTEL,OFFIC,1.28
1780684,IT,RU,HOTEL,ELECT,0.59
1780685,IT,RU,HOTEL,RADIO,0.28
1780686,IT,RU,HOTEL,MEDIC,0.54
1780687,IT,RU,HOTEL,MOTO1,0.75
1780688,IT,RU,HOTEL,TRANS,5.66
1780689,IT,RU,HOTEL,FURNI,3.12
1780690,IT,RU,HOTEL,ELEC1,0.05
1780691,IT,RU,HOTEL,ELEC2,0.26
1780692,IT,RU,HOTEL,ELEC3,0.17
1780693,IT,RU,HOTEL,ELEC4,0.18
1780694,IT,RU,HOTEL,ELEC6,0.02
1780695,IT,RU,HOTEL,TRAN1,0.35
1780696,IT,RU,HOTEL,DISTR,0.94
1780697,IT,RU,HOTEL,DIST1,0.03
1780698,IT,RU,HOTEL,STEAM,0.08
1780699,IT,RU,HOTEL,COLLE,0.06
1780700,IT,RU,HOTEL,CONST,10.16
1780701,IT,RU,HOTEL,SALEM,1.82
1780702,IT,RU,HOTEL,RETAI,0.08
1780703,IT,RU,HOTEL,WHOLE,3.10
1780704,IT,RU,HOTEL,RETA1,1.34
1780705,IT,RU,HOTEL,HOTEL,6.34
1780706,IT,RU,HOTEL,RAILW,0.06
1780707,IT,RU,HOTEL,LANDT,3.34
1780708,IT,RU,HOTEL,TRAN2,0.02
1780709,IT,RU,HOTEL,SEACO,0.07
1780710,IT,RU,HOTEL,INLAN,0.01
1780711,IT,RU,HOTEL,AIRTR,2.25
1780712,IT,RU,HOTEL,SUPPO,4.53
1780713,IT,RU,HOTEL,POSTT,1.39
1780714,IT,RU,HOTEL,FINAN,3.21
1780715,IT,RU,HOTEL,INSUR,0.60
1780716,IT,RU,HOTEL,AUXIL,0.05
1780717,IT,RU,HOTEL,REALE,1.09
1780718,IT,RU,HOTEL,RENTI,0.27
1780719,IT,RU,HOTEL,COMPU,1.49
1780720,IT,RU,HOTEL,RESEA,3.53
1780721,IT,RU,HOTEL,BUSIN,9.49
1780722,IT,RU,HOTEL,PUBLI,101.77
1780723,IT,RU,HOTEL,EDUCA,2.28
1780724,IT,RU,HOTEL,HEALT,3.60
1780725,IT,RU,HOTEL,WASTE,0.01
1780726,IT,RU,HOTEL,FOOD4,0.04
1780727,IT,RU,HOTEL,PAPE4,0.02
1780728,IT,RU,HOTEL,PLAS2,0.01
1780729,IT,RU,HOTEL,INERT,0.02
1780730,IT,RU,HOTEL,MEMBE,0.77
1780731,IT,RU,HOTEL,RECRE,4.03
1780732,IT,RU,HOTEL,93197,0.10
1780733,IT,RU,RAILW,CRUDE,0.05
1780734,IT,RU,RAILW,MEATP,0.03
1780735,IT,RU,RAILW,FOOD5,0.02
1780736,IT,RU,RAILW,WOODW,0.01
1780737,IT,RU,RAILW,MOTOR,0.01
1780738,IT,RU,RAILW,PFERT,0.01
1780739,IT,RU,RAILW,CHEM1,0.03
1780740,IT,RU,RAILW,RUBBE,0.02
1780741,IT,RU,RAILW,BASIC,0.10
1780742,IT,RU,RAILW,FABRI,0.04
1780743,IT,RU,RAILW,OFFIC,0.04
1780744,IT,RU,RAILW,ELECT,0.01
1780745,IT,RU,RAILW,MOTO1,1.20
1780746,IT,RU,RAILW,TRANS,0.02
1780747,IT,RU,RAILW,STEAM,0.01
1780748,IT,RU,RAILW,CONST,0.01
1780749,IT,RU,RAILW,SALEM,0.04
1780750,IT,RU,RAILW,WHOLE,0.09
1780751,IT,RU,RAILW,RETA1,0.01
1780752,IT,RU,RAILW,HOTEL,0.02
1780753,IT,RU,RAILW,RAILW,0.16
1780754,IT,RU,RAILW,LANDT,0.02
1780755,IT,RU,RAILW,SUPPO,0.09
1780756,IT,RU,RAILW,POSTT,0.03
1780757,IT,RU,RAILW,REALE,0.06
1780758,IT,RU,RAILW,COMPU,0.02
1780759,IT,RU,RAILW,RESEA,0.03
1780760,IT,RU,RAILW,BUSIN,0.06
1780761,IT,RU,RAILW,PUBLI,0.08
1780762,IT,RU,RAILW,EDUCA,0.01
1780763,IT,RU,RAILW,HEALT,0.02
1780764,IT,RU,LANDT,WHEAT,0.20
1780765,IT,RU,LANDT,CEREA,0.12
1780766,IT,RU,LANDT,VEGET,0.09
1780767,IT,RU,LANDT,OILSE,0.09
1780768,IT,RU,LANDT,SUGAR,0.08
1780769,IT,RU,LANDT,CATTL,0.22
1780770,IT,RU,LANDT,PIGS9,0.28
1780771,IT,RU,LANDT,POULT,0.25
1780772,IT,RU,LANDT,RAWMI,0.46
1780773,IT,RU,LANDT,FORES,0.08
1780774,IT,RU,LANDT,BITUM,0.01
1780775,IT,RU,LANDT,CRUDE,0.06
1780776,IT,RU,LANDT,NATUR,0.13
1780777,IT,RU,LANDT,MEATC,0.01
1780778,IT,RU,LANDT,MEATP,0.43
1780779,IT,RU,LANDT,MEAT1,0.01
1780780,IT,RU,LANDT,MEAT4,0.02
1780781,IT,RU,LANDT,VEGE1,0.03
1780782,IT,RU,LANDT,DAIRY,0.21
1780783,IT,RU,LANDT,SUGA1,0.02
1780784,IT,RU,LANDT,FOOD5,0.92
1780785,IT,RU,LANDT,BEVER,0.32
1780786,IT,RU,LANDT,FISH5,0.42
1780787,IT,RU,LANDT,TOBAC,0.15
1780788,IT,RU,LANDT,TEXTI,0.06
1780789,IT,RU,LANDT,WEARI,0.02
1780790,IT,RU,LANDT,LEATH,0.08
1780791,IT,RU,LANDT,WOODW,1.66
1780792,IT,RU,LANDT,PULP5,0.05
1780793,IT,RU,LANDT,PAPER,0.06
1780794,IT,RU,LANDT,PRINT,0.08
1780795,IT,RU,LANDT,COKEO,0.01
1780796,IT,RU,LANDT,MOTOR,0.25
1780797,IT,RU,LANDT,KEROS,0.09
1780798,IT,RU,LANDT,GASDI,0.15
1780799,IT,RU,LANDT,HEAVY,0.08
1780800,IT,RU,LANDT,LIQUE,0.03
1780801,IT,RU,LANDT,NAPHT,0.05
1780802,IT,RU,LANDT,LUBRI,0.04
1780803,IT,RU,LANDT,PLAST,0.04
1780804,IT,RU,LANDT,PFERT,0.52
1780805,IT,RU,LANDT,CHEM1,0.08
1780806,IT,RU,LANDT,RUBBE,0.99
1780807,IT,RU,LANDT,GLASS,0.01
1780808,IT,RU,LANDT,CERAM,0.01
1780809,IT,RU,LANDT,CEMEN,0.16
1780810,IT,RU,LANDT,NONME,0.02
1780811,IT,RU,LANDT,BASIC,0.17
1780812,IT,RU,LANDT,PREC1,0.02
1780813,IT,RU,LANDT,ALUM1,0.14
1780814,IT,RU,LANDT,LEAD1,0.03
1780815,IT,RU,LANDT,COPP1,0.11
1780816,IT,RU,LANDT,NONF1,0.03
1780817,IT,RU,LANDT,FABRI,0.46
1780818,IT,RU,LANDT,MACHI,0.17
1780819,IT,RU,LANDT,OFFIC,0.81
1780820,IT,RU,LANDT,ELECT,0.32
1780821,IT,RU,LANDT,RADIO,0.13
1780822,IT,RU,LANDT,MEDIC,0.23
1780823,IT,RU,LANDT,MOTO1,1.26
1780824,IT,RU,LANDT,TRANS,0.69
1780825,IT,RU,LANDT,FURNI,0.65
1780826,IT,RU,LANDT,ELEC2,0.08
1780827,IT,RU,LANDT,ELEC3,0.03
1780828,IT,RU,LANDT,ELEC4,0.05
1780829,IT,RU,LANDT,TRAN1,0.03
1780830,IT,RU,LANDT,DISTR,0.08
1780831,IT,RU,LANDT,STEAM,0.03
1780832,IT,RU,LANDT,COLLE,0.01
1780833,IT,RU,LANDT,CONST,9.14
1780834,IT,RU,LANDT,SALEM,0.37
1780835,IT,RU,LANDT,RETAI,0.02
1780836,IT,RU,LANDT,WHOLE,1.41
1780837,IT,RU,LANDT,RETA1,0.62
1780838,IT,RU,LANDT,HOTEL,0.15
1780839,IT,RU,LANDT,RAILW,0.02
1780840,IT,RU,LANDT,LANDT,0.23
1780841,IT,RU,LANDT,AIRTR,0.06
1780842,IT,RU,LANDT,SUPPO,0.39
1780843,IT,RU,LANDT,POSTT,0.09
1780844,IT,RU,LANDT,FINAN,0.05
1780845,IT,RU,LANDT,REALE,0.54
1780846,IT,RU,LANDT,RENTI,0.11
1780847,IT,RU,LANDT,COMPU,0.12
1780848,IT,RU,LANDT,RESEA,0.22
1780849,IT,RU,LANDT,BUSIN,0.42
1780850,IT,RU,LANDT,PUBLI,0.73
1780851,IT,RU,LANDT,EDUCA,0.05
1780852,IT,RU,LANDT,HEALT,0.57
1780853,IT,RU,LANDT,FOOD4,0.02
1780854,IT,RU,LANDT,PAPE4,0.01
1780855,IT,RU,LANDT,MEMBE,0.02
1780856,IT,RU,LANDT,RECRE,0.14
1780857,IT,RU,LANDT,93197,0.03
1780858,IT,RU,TRAN2,CRUDE,0.16
1780859,IT,RU,TRAN2,NATUR,0.01
1780860,IT,RU,TRAN2,MOTOR,0.02
1780861,IT,RU,TRAN2,GASDI,0.01
1780862,IT,RU,TRAN2,TRANS,0.21
1780863,IT,RU,TRAN2,RETAI,0.02
1780864,IT,RU,SEACO,FORES,0.02
1780865,IT,RU,SEACO,NATUR,0.10
1780866,IT,RU,SEACO,MEATP,0.10
1780867,IT,RU,SEACO,VEGE1,0.02
1780868,IT,RU,SEACO,DAIRY,0.02
1780869,IT,RU,SEACO,PROCE,0.01
1780870,IT,RU,SEACO,FOOD5,0.32
1780871,IT,RU,SEACO,BEVER,0.06
1780872,IT,RU,SEACO,FISH5,0.07
1780873,IT,RU,SEACO,TOBAC,0.05
1780874,IT,RU,SEACO,TEXTI,0.02
1780875,IT,RU,SEACO,LEATH,0.03
